ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688105.SH,20260520,0.7039,0.79,,2.1782,5.8554,0.7208,827685.5861,827685.5861
301001.SZ,20260520,2.4157,0.96,,3.1203,7.6567,1.2504,239920.0,150849.7
002909.SZ,20260520,9.7695,4.58,,3.1457,2.5498,,267540.0,260952.213
002063.SZ,20260520,2.7276,0.88,41.2879,3.119,4.7993,0.4591,1244806.8536,1149704.8635
000595.SZ,20260520,1.6557,0.66,80.6927,18.2548,10.7936,,883597.34,883597.34
300257.SZ,20260520,1.2716,0.64,90.501,4.8465,6.7055,0.3088,3217390.1883,3091286.8676
001324.SZ,20260520,3.7278,0.82,68.0263,2.4777,5.5777,0.6395,285522.0,168941.2984
301606.SZ,20260520,3.4794,0.97,43.1328,10.1336,3.2642,0.7288,3415952.4328,1358435.0957
300565.SZ,20260520,13.7522,0.62,,7.1449,6.3246,,372559.2811,340482.0763
000063.SZ,20260520,2.2636,0.68,39.7433,2.3154,1.3085,,17785182.7099,14974695.7406
002058.SZ,20260520,1.7637,1.16,17.3183,58.7576,3.8294,,372248.4215,371365.3404
601211.SH,20260520,0.5937,0.64,12.2929,0.8268,3.9946,2.7858,26989885.4442,20663769.5055
688296.SH,20260520,1.8466,0.77,,3.1237,5.6786,,178248.5863,177413.5003
000938.SZ,20260520,4.7874,0.62,43.3544,5.933,0.8863,0.2328,9212317.2742,9212294.083
601128.SH,20260520,0.8266,0.73,5.5024,0.7453,2.0203,5.2399,2387895.4778,2387895.4778
301448.SZ,20260520,1.6011,0.86,,5.7856,5.3088,0.5454,400408.8,184825.41
601566.SH,20260520,5.5324,1.63,39.9974,1.6846,2.2746,2.5042,688415.3057,688415.3057
603990.SH,20260520,3.4826,0.62,255.8044,5.9191,16.559,,496484.307,496484.307
601228.SH,20260520,0.2428,0.67,29.7909,1.0966,1.7486,1.246,2361438.3129,2361438.3129
603876.SH,20260520,6.7131,1.43,42.0362,3.4189,0.9636,0.3561,2612170.1357,2612170.1357
300223.SZ,20260520,6.4105,0.87,110.2084,5.4158,13.0659,0.1057,6847252.8594,5967896.6012
920089.BJ,20260520,1.5306,0.77,14.9121,1.8804,1.2712,0.6146,245136.836,139623.8539
601026.SH,20260520,3.526,0.75,56.3711,4.3288,3.4206,0.8666,1141421.4,192289.3294
002294.SZ,20260520,1.7145,0.53,59.2637,4.3821,8.8714,,4008880.2599,4007978.3867
688041.SH,20260520,1.8188,0.96,270.061,31.3316,45.9835,0.0284,73621084.6943,73621084.6943
002051.SZ,20260520,6.831,1.8,53.1142,1.2033,1.1834,1.1151,1387152.437,1387071.8872
688505.SH,20260520,0.3556,0.66,,3.7779,12.25,0.3876,802306.8054,549982.8054
601825.SH,20260520,0.1236,0.58,6.7925,0.6364,3.2295,4.9942,8381022.2227,8146389.5792
000019.SZ,20260520,2.8086,0.92,37.047,1.5896,1.4772,2.1521,803317.072,290095.8657
002230.SZ,20260520,1.8421,0.72,133.6162,5.0496,4.1592,0.1998,11529983.2368,10508604.96
300543.SZ,20260520,1.8598,0.92,,2.0515,1.819,1.056,290133.6533,236938.2712
300568.SZ,20260520,14.672,1.93,1297.8621,2.5222,5.6923,0.054,2457267.6268,2206834.1097
002079.SZ,20260520,5.3833,0.89,96.4961,2.8823,2.7046,0.1312,1173299.2093,1047269.0435
605005.SH,20260520,0.5545,0.87,38.4261,3.6021,4.0565,1.0466,766311.0,766311.0
300542.SZ,20260520,1.6657,0.95,,8.7112,4.1969,,464559.2028,385237.5671
300852.SZ,20260520,5.736,0.6,63.113,3.6532,3.8753,0.2762,813521.2642,785318.5841
688047.SH,20260520,3.2374,1.1,,27.752,103.1599,,6656600.0,6656600.0
600539.SH,20260520,9.6279,0.68,,10.6396,7.3058,,319700.0,319700.0
300179.SZ,20260520,11.7028,0.9,145.8825,11.7006,24.0014,0.6497,1487286.6737,1145132.5104
688380.SH,20260520,5.9219,1.48,73.5398,6.8574,17.8398,0.4505,2213618.085,2213618.085
600228.SH,20260520,1.2729,0.74,,7.1684,4.2683,,273753.7845,273336.4253
301110.SZ,20260520,7.8343,0.97,43.1457,4.3442,4.5118,0.5529,669400.5989,472861.8614
600770.SH,20260520,3.5444,0.45,69.3159,2.6654,18.0634,,906100.0,906100.0
603861.SH,20260520,3.6809,1.01,44.4852,2.2376,1.8203,0.8197,896735.8773,876924.967
688004.SH,20260520,1.9157,0.9,,3.3487,11.4779,,192211.2,192211.2
920454.BJ,20260520,1.2918,0.64,53.2969,4.4797,10.0773,1.1165,150608.3,70547.3065
603350.SH,20260520,2.5705,0.86,36.4933,3.035,2.0422,1.7305,403768.204,152935.517
600814.SH,20260520,0.6728,0.78,23.3958,1.3945,3.1065,2.4519,533667.0621,533667.0621
688579.SH,20260520,1.4493,1.27,116.2279,2.9294,8.6396,0.6404,406010.15,406010.15
002414.SZ,20260520,1.3428,0.63,61.335,8.0199,11.4595,,5940593.9262,4727469.8915
603613.SH,20260520,1.1902,0.69,14.2048,2.0099,0.3785,0.2518,1884206.381,1884206.381
300617.SZ,20260520,6.9798,0.67,133.032,3.4649,11.9514,0.3756,1048266.6825,878831.478
000860.SZ,20260520,1.0359,0.83,,1.2597,1.3564,1.2864,864900.3092,864900.3092
603676.SH,20260520,0.321,0.65,19.684,2.7615,3.6698,3.3151,426458.27,426458.27
605338.SH,20260520,0.7105,0.56,18.0952,2.4423,2.7398,5.6127,512193.5234,512193.5234
001914.SZ,20260520,1.4262,1.87,15.749,0.9607,0.5377,2.4152,1052666.1381,1052662.3419
600177.SH,20260520,0.2847,0.71,13.4793,0.8149,2.9638,5.8397,3458334.5427,3368574.5659
600982.SH,20260520,7.1523,0.75,18.2057,1.5088,1.7731,2.4351,688458.5308,688458.5308
300781.SZ,20260520,4.4764,1.03,,10.4924,8.9592,,577568.8461,426161.6582
688603.SH,20260520,16.9826,0.79,190.0288,15.1726,36.0982,0.1345,1855526.7435,705491.2473
600639.SH,20260520,0.3631,0.48,10.8384,0.7504,1.8696,3.2046,1130269.7833,856188.3599
688808.SH,20260520,19.8792,1.02,591.8176,55.1281,109.2063,,16170000.0525,3039142.68
688419.SH,20260520,9.4587,2.25,91.716,6.2628,22.3203,0.4939,659015.7518,659015.7518
600851.SH,20260520,1.8876,0.87,55.8205,2.1111,13.6019,0.5031,959610.0701,586873.8575
603577.SH,20260520,1.8193,0.8,37.2192,1.9171,0.9128,0.7778,378479.2356,378479.2356
600846.SH,20260520,0.4297,0.62,32.7943,1.8294,1.7434,1.5612,794696.6484,794696.6484
300425.SZ,20260520,1.0125,0.81,216.3499,1.3644,2.033,0.5497,322692.3555,321989.2542
300573.SZ,20260520,2.6144,1.15,21.3108,7.3767,6.1522,2.1527,1611895.5361,1237839.8824
002714.SZ,20260520,0.966,0.7,23.3376,2.6462,1.6544,3.7432,22826421.2296,15025950.6076
688312.SH,20260520,7.5525,1.25,110.8778,9.7687,24.5857,0.4756,1512337.9726,1512337.9726
688733.SH,20260520,3.9501,0.64,,3.539,10.6456,0.2673,740566.6293,740566.6293
301205.SZ,20260520,8.6734,0.72,394.7394,21.1984,27.9458,0.0752,3451190.4,2218565.286
600746.SH,20260520,1.1703,1.0,129.1108,1.5494,1.467,0.682,844350.4051,844350.4051
300511.SZ,20260520,7.2496,1.72,22.7889,2.5002,2.0039,,446029.5231,380018.1339
600679.SH,20260520,0.9854,0.97,60.9266,2.5201,2.5067,,536936.6158,358129.4158
300022.SZ,20260520,3.2436,1.05,,8.3844,1.5291,,428506.4095,428493.7513
002563.SZ,20260520,0.4857,0.64,15.6568,1.3709,1.002,5.2174,1549101.842,1269078.3543
300959.SZ,20260520,11.3263,0.59,,13.3041,30.1374,0.179,1470328.901,957344.73
688550.SH,20260520,6.0803,1.4,27.9914,2.574,5.0274,1.1805,860182.2792,860182.2792
300642.SZ,20260520,1.2839,0.71,,1.779,6.8028,,252755.9838,214134.3321
301551.SZ,20260520,4.228,1.27,41.3553,4.1684,17.5044,2.5685,1051226.28,406167.1762
002329.SZ,20260520,3.9731,0.7,,7.9191,2.2341,,394559.4889,308855.046
000531.SZ,20260520,3.7901,1.06,18.473,1.0595,1.8503,1.9619,736270.7417,643190.06
600025.SH,20260520,0.3033,1.12,20.6184,2.4815,6.5273,2.0447,17606384.0729,17606384.0729
002033.SZ,20260520,2.2378,0.7,20.1769,1.8876,5.5154,3.8803,495640.6213,495631.1233
603266.SH,20260520,2.4115,1.08,36.7417,2.4978,3.0235,0.8342,405331.1965,405331.1965
603713.SH,20260520,1.7685,1.76,13.0023,1.6898,0.6046,1.3522,830486.2602,830486.2602
688472.SH,20260520,5.5992,0.96,36.8494,2.3197,1.4131,0.6136,5482925.8686,2028219.8585
000789.SZ,20260520,0.6673,1.39,,0.5722,0.8585,3.0834,369200.067,369200.067
002408.SZ,20260520,0.9659,0.84,,1.4708,0.6704,0.5249,1611897.5416,1559871.8992
300099.SZ,20260520,2.5502,0.59,34.2313,2.7444,11.3408,2.2456,630361.793,497027.0961
600195.SH,20260520,0.4555,0.59,55.0643,1.2722,1.1217,0.3244,723994.1163,723994.1163
300491.SZ,20260520,3.041,0.65,109.1704,4.1945,3.0856,0.2776,506172.5679,450100.416
000823.SZ,20260520,4.8595,0.71,39.8092,1.8159,1.3226,1.2626,850610.5217,850574.4952
600246.SH,20260520,10.9489,1.43,,6.0442,60.8521,,2760985.2034,2686276.1284
300051.SZ,20260520,8.3574,1.33,,61.2442,17.2464,,585183.8264,577944.7231
600739.SH,20260520,0.5206,0.72,18.3052,0.5838,1.8246,0.1769,1720923.543,1720923.543
920436.BJ,20260520,1.7204,1.79,1217.3182,3.4402,0.665,,133400.112,125481.8292
002048.SZ,20260520,4.3813,1.33,52.0853,1.89,0.9032,1.6817,2266525.2448,1976791.5156
300272.SZ,20260520,2.1813,1.25,116.9678,3.3808,2.3065,2.3886,427417.1609,324648.4635
300596.SZ,20260520,3.0992,1.08,19.6869,2.067,1.6711,0.8289,1025022.1935,1025022.1935
300538.SZ,20260520,14.2673,2.6,,3.6232,1.1149,,329454.5357,219104.2841
002210.SZ,20260520,3.6532,0.79,273.9069,8.1203,27.4184,,761112.5734,759406.6048
688015.SH,20260520,0.7157,0.69,25.2865,1.4602,1.5659,1.1068,392078.5819,392078.5819
600977.SH,20260520,1.5573,0.7,191.2545,2.4945,5.8426,0.0749,2740756.0,2740756.0
301201.SZ,20260520,3.2161,0.69,,2.8521,13.0778,0.5054,599361.3542,420500.6337
301337.SZ,20260520,3.9612,1.01,,2.7095,11.6087,,293739.8,124853.7214
000159.SZ,20260520,6.7655,0.61,92.475,1.6463,1.6331,,339364.3111,339351.9561
002868.SZ,20260520,1.826,0.53,,83.1225,11.489,,577836.082,397835.3099
600386.SH,20260520,2.6218,0.75,,2.0018,0.9312,0.2398,336268.8,336268.8
002273.SZ,20260520,5.458,0.96,46.0743,5.4144,7.7033,0.2492,5520809.9174,5407451.1646
603759.SH,20260520,0.7189,0.76,30.6543,1.3712,0.9093,,400807.68,400807.68
920786.BJ,20260520,1.8795,0.62,31.7558,2.0909,1.2565,,161388.916,109196.6633
000825.SZ,20260520,0.627,0.94,,0.6937,0.2539,,2267106.6228,2267106.6228
002370.SZ,20260520,4.1443,1.67,45.3907,4.1229,14.4839,,460822.5335,460822.5335
603867.SH,20260520,6.7394,1.09,31.1891,2.6846,2.8083,1.0168,842543.6424,835570.4424
688068.SH,20260520,4.9273,1.81,,3.1979,18.186,,777743.2627,777356.0769
300430.SZ,20260520,6.5821,0.59,,1.2413,3.1736,0.7719,159186.2821,151492.8176
002549.SZ,20260520,6.8301,0.87,279.2384,6.3974,21.4925,,1327419.143,1321714.3351
002672.SZ,20260520,1.2883,1.3,,1.9493,1.2913,,434365.5302,355711.4927
603601.SH,20260520,15.0076,0.76,545.3715,7.43,16.0729,0.1533,2010520.109,2010520.109
920856.BJ,20260520,1.296,0.81,220.5739,2.3808,2.9827,0.7744,111678.6613,62292.4834
000503.SZ,20260520,1.336,0.85,,7.6468,20.9263,,733460.1015,733415.7068
601599.SH,20260520,1.7456,1.11,35.516,2.5843,1.2208,,395744.9765,395744.9765
300039.SZ,20260520,1.2359,1.32,23.0465,1.2774,5.7692,2.2767,597266.0,523564.875
601399.SH,20260520,1.0198,0.73,59.5748,1.9201,2.0432,,2856568.1324,2856568.1324
603977.SH,20260520,2.1054,0.57,34.7448,2.5022,3.6413,0.6461,865389.8664,865389.8664
002900.SZ,20260520,1.4507,0.78,,2.0066,4.3569,1.7857,354317.096,180457.088
300011.SZ,20260520,1.1717,0.77,,2.8044,2.4786,,423888.7709,355079.2028
300943.SZ,20260520,6.6831,0.58,138.7168,7.7308,14.2388,0.3097,789802.5,517024.0256
001335.SZ,20260520,7.558,1.17,60.5377,4.7933,3.5374,0.2957,475447.0483,129559.3202
603906.SH,20260520,9.3073,1.37,319.1353,4.4523,1.9921,,2159919.4344,1566819.2678
920195.BJ,20260520,1.1409,1.02,14.7251,1.7916,1.3589,1.3021,150574.08,108685.801
603709.SH,20260520,1.618,0.63,,4.5764,1.3286,,232864.5884,231076.8217
000713.SZ,20260520,0.8836,0.9,81.3444,1.5567,1.7138,,486913.8791,374549.1378
002364.SZ,20260520,8.8139,0.7,221.651,11.6123,13.3984,0.1934,2904050.2389,2875908.6753
002471.SZ,20260520,4.5401,0.73,,5.8405,1.9505,,1053945.2,1034503.4508
603100.SH,20260520,1.426,0.89,16.5707,2.2185,1.5603,2.7765,1062781.6475,1059397.6128
300831.SZ,20260520,23.3232,1.32,115.6776,7.0281,30.4617,0.2136,684160.0,394427.3051
601111.SH,20260520,0.5516,0.68,58.814,2.6577,0.6642,,11690442.07,7797533.3476
002689.SZ,20260520,0.6526,0.76,33.3389,2.7711,2.3638,,345335.85,345203.7144
300370.SZ,20260520,1.4003,0.7,,9.169,9.5276,,396040.1849,395051.9313
688083.SH,20260520,2.373,0.96,344.1937,3.9628,11.4383,0.5766,1046717.3378,1046717.3378
688671.SH,20260520,2.8648,0.7,,2.0802,6.484,,207996.5661,124098.0262
002276.SZ,20260520,1.8814,0.98,40.3791,2.1659,0.6668,0.3823,1326530.9852,1321302.9276
002692.SZ,20260520,1.9923,0.67,,3.3691,0.8359,,384926.256,384705.4374
603444.SH,20260520,2.1836,1.15,13.6593,4.6124,4.005,4.1707,2769980.3335,2769980.3335
603357.SH,20260520,0.6324,0.74,13.3895,1.0071,1.6911,4.8815,401934.3608,401909.5124
688334.SH,20260520,1.6053,0.67,26.3664,2.2343,7.558,1.7667,664816.8786,329499.8658
603182.SH,20260520,1.2949,0.83,27.9722,2.1313,1.6584,2.7267,241394.85,241394.85
688610.SH,20260520,7.3222,1.35,142.841,7.2273,21.9138,0.1212,1122000.0,675387.372
688229.SH,20260520,6.3627,0.8,,11.8141,35.2119,,431923.2,431923.2
000573.SZ,20260520,3.547,0.74,,1.8063,4.9207,1.0776,296162.2003,293695.676
920078.BJ,20260520,17.8069,0.6,45.8854,3.7355,4.3752,,369600.0,63756.0
688289.SH,20260520,0.6006,0.76,65.4917,1.4347,6.4104,2.9998,1027834.3226,1027834.3226
600493.SH,20260520,1.8915,0.78,322.4749,1.7735,2.1305,0.8074,197744.0,197744.0
600601.SH,20260520,3.796,0.53,82.2145,10.5376,9.2615,,5141312.6931,5016862.8243
601118.SH,20260520,1.9215,1.21,,3.0331,0.716,0.1608,2901452.0464,2901452.0464
002497.SZ,20260520,4.2572,1.03,32.1101,2.5866,2.9012,0.1603,2853744.7995,2623538.9347
920125.BJ,20260520,15.4949,0.65,111.3298,11.8479,11.9301,,808760.16,237350.6431
603261.SH,20260520,0.4967,0.56,,5.5914,7.8185,,279483.1093,279483.1093
688716.SH,20260520,3.4888,0.6,3332.6596,3.9366,14.9607,0.5242,464209.2,266772.1536
300656.SZ,20260520,7.4743,1.33,,6.5697,17.9466,,564712.7376,438563.0436
920509.BJ,20260520,6.3022,1.81,79.2956,14.6732,23.6125,0.717,559466.879,293109.4369
300481.SZ,20260520,4.7811,1.51,39.3958,1.8309,3.177,2.611,447122.531,444395.856
600221.SH,20260520,0.71,0.84,18.6333,9.1972,0.9224,,6395913.6152,6341136.2101
301011.SZ,20260520,1.6019,1.21,60.5506,3.0016,2.9565,1.028,285398.6212,271003.0468
601012.SH,20260520,1.8119,0.79,,2.3047,1.7135,,11632331.4082,11632319.8251
002560.SZ,20260520,11.0669,0.48,40.6112,2.6242,0.8707,0.7398,708066.623,609914.201
000066.SZ,20260520,11.5906,0.83,3321.1211,6.1288,4.1433,,6699984.7058,6699467.0135
600191.SH,20260520,0.9021,0.63,77.0621,3.0832,7.2469,,529545.744,529545.744
002440.SZ,20260520,2.4058,0.8,13.5529,1.078,1.7793,1.5036,1091403.9078,918915.0046
300287.SZ,20260520,2.5873,0.59,,6.4766,21.0123,,641567.3922,589278.1359
300735.SZ,20260520,1.5163,0.93,62.6947,2.9648,1.6917,1.1319,1695096.9327,1586788.2945
000513.SZ,20260520,0.5433,0.6,14.1047,1.9087,2.3648,3.556,2769382.4663,1772028.0175
002486.SZ,20260520,2.456,0.76,58.0455,2.0683,1.7592,,222556.437,221518.26
002679.SZ,20260520,1.3902,0.99,286.4369,3.33,16.3306,0.3479,248015.312,248015.312
300487.SZ,20260520,1.3983,1.07,35.6496,7.0921,11.2148,1.2525,3158167.6057,1910643.1906
000421.SZ,20260520,1.3845,0.98,40.6111,1.2617,0.4754,,355563.3393,355489.4078
002448.SZ,20260520,2.5775,0.56,16.9423,2.1387,2.021,0.9091,841425.7938,830128.5964
688063.SH,20260520,7.0051,1.34,139.8066,2.197,5.4219,0.5306,2029857.067,2029857.067
600252.SH,20260520,0.8746,0.62,,1.3613,4.5291,,716436.6908,716436.6908
300812.SZ,20260520,9.1222,0.61,738.0533,7.0864,8.9476,,555685.574,350430.0505
600391.SH,20260520,6.5772,1.36,310.5867,8.0447,3.329,,1427479.3829,1427479.3829
603677.SH,20260520,5.3324,1.75,78.6908,2.8938,1.5956,1.182,325880.6636,325880.6636
003010.SZ,20260520,1.4787,0.5,36.7974,11.126,2.2858,1.6577,880609.3766,640208.5172
603948.SH,20260520,1.2285,0.55,19.0442,2.0095,2.1676,3.6576,444245.3826,444245.3826
300992.SZ,20260520,4.9349,1.0,,3.3713,3.0995,0.2402,291289.5697,236774.6222
601002.SH,20260520,1.8477,0.75,20.2664,1.2054,2.2534,1.4679,520170.1924,520170.1924
601799.SH,20260520,1.474,0.75,22.9026,3.4311,2.4341,1.4905,3795251.0814,3795251.0814
603201.SH,20260520,3.3388,2.57,16.4734,1.8111,1.0585,2.3388,323915.426,321144.8351
301358.SZ,20260520,4.3004,1.08,31.4859,4.199,1.8665,0.1487,7994021.8885,7203453.5437
920790.BJ,20260520,4.3496,2.75,,5.4796,8.6736,1.3941,169937.027,116971.8696
002848.SZ,20260520,2.4298,0.63,,33.9713,6.0073,,283820.7,280042.6704
603658.SH,20260520,0.8476,1.67,18.4034,2.078,4.509,3.7815,1903987.327,1903987.327
920368.BJ,20260520,4.9447,0.66,571.9258,2.3433,5.2497,0.3549,992182.1394,943957.5377
603158.SH,20260520,5.08,0.81,116.4561,3.0609,1.6876,1.117,695421.2997,695421.2997
603986.SH,20260520,9.1357,1.11,108.5369,12.3452,27.1722,0.0759,31200461.2744,29720428.6666
603177.SH,20260520,1.4829,0.85,,7.2844,2.2306,0.3506,235229.184,235229.184
605001.SH,20260520,1.0213,0.78,34.2178,1.0208,1.5204,2.8129,279341.946,279341.946
002783.SZ,20260520,1.2615,0.55,36.053,1.572,1.1972,1.1933,418461.7082,386475.8465
300967.SZ,20260520,2.5796,0.61,,4.5291,2.9137,1.1742,316245.1629,210401.0857
603092.SH,20260520,5.6274,0.79,34.0625,5.3279,5.371,,3056000.764,264127.4366
002649.SZ,20260520,2.089,1.0,141.3214,1.4968,0.9489,1.6071,622806.582,570680.4602
600063.SH,20260520,1.4313,0.86,27.9419,1.4937,1.5892,2.3082,1264224.0403,1264224.0403
300873.SZ,20260520,7.1925,4.25,25.6649,1.6613,2.7381,1.7154,534304.3219,388232.3146
000619.SZ,20260520,1.8522,0.91,,1.0608,0.5804,,263377.7921,214920.0
301520.SZ,20260520,2.0563,0.83,112.6488,1.8078,11.726,,274000.0014,96468.7569
002797.SZ,20260520,2.1914,0.71,33.9613,1.7688,8.0741,0.9946,3126585.6,3126585.6
603970.SH,20260520,0.5828,0.96,19.1777,2.0456,0.2929,3.6349,332774.5659,332774.5659
301499.SZ,20260520,6.8582,0.74,95.0978,3.994,5.3628,0.3233,521773.8643,130443.468
300376.SZ,20260520,1.202,0.92,,2.1278,3.589,0.3503,1380646.6023,1380168.8963
605358.SH,20260520,11.1242,1.41,,5.3657,9.9339,,3744945.4242,3744945.4242
300884.SZ,20260520,3.1775,1.13,259.9351,2.5353,4.8759,,324690.5468,244813.2442
600588.SH,20260520,1.3429,0.79,,5.6641,4.2164,,3905628.0385,3905628.0385
300230.SZ,20260520,1.7712,0.79,22.8544,1.2429,1.6572,1.2974,407419.9339,315541.072
300760.SZ,20260520,0.6711,1.06,23.9491,4.6793,5.6198,2.991,18768592.7791,18752460.9008
601877.SH,20260520,1.3214,0.59,15.2593,1.5446,1.0665,1.8307,7027128.5515,7027128.5515
601218.SH,20260520,4.2763,0.72,35.9228,1.8974,3.6908,0.7666,568822.6715,568822.6715
300808.SZ,20260520,2.5632,1.13,,4.6371,14.2389,,435360.0,323525.7517
000505.SZ,20260520,1.5383,0.46,,1.6306,0.6305,0.2795,468155.9616,407252.9364
601003.SH,20260520,0.6978,0.97,23.4217,1.0827,0.15,,1016809.6036,989238.1752
002164.SZ,20260520,9.034,1.09,38.4694,4.8835,5.2738,,776441.4123,699991.9336
002392.SZ,20260520,6.5862,1.56,27.6963,1.883,1.5627,0.3429,1121442.3703,1090408.8699
601113.SH,20260520,0.6256,0.49,35.2733,1.2009,1.0318,,485826.9794,485826.9794
600731.SH,20260520,2.0952,1.03,14.6638,1.0555,1.8286,3.2895,339715.3889,329343.0603
301149.SZ,20260520,3.2544,0.46,44.3423,2.7722,0.8613,1.1013,585660.0245,355729.455
301326.SZ,20260520,4.0798,1.04,,10.675,9.1148,,1318300.0784,1306472.9551
002187.SZ,20260520,1.1419,0.81,,1.007,1.6716,0.6988,403014.414,403014.414
600119.SH,20260520,1.0882,0.82,,29.9693,9.9332,,222449.6553,222449.6553
000659.SZ,20260520,3.9382,1.15,,61.5083,5.8412,,565709.1088,565709.1088
000507.SZ,20260520,1.8046,0.89,20.9294,0.8092,1.1367,1.2168,483780.5548,474638.4433
603719.SH,20260520,1.1004,0.99,,2.1705,0.7655,2.2514,443506.0,443506.0
002715.SZ,20260520,3.5414,0.9,,5.1124,4.4347,0.1856,237912.0,237912.0
920121.BJ,20260520,2.0002,0.69,21.3448,2.992,3.8736,,242668.4362,43680.3224
600226.SH,20260520,3.8863,1.11,88.5097,4.8397,8.2876,,1793551.8781,1793551.8781
300338.SZ,20260520,2.7279,1.09,,,10.4738,,135281.8965,117578.7453
920693.BJ,20260520,5.5105,1.75,,6.7724,7.4347,0.2131,238819.5,120263.85
300192.SZ,20260520,2.743,0.95,56.5369,6.2393,8.3167,1.0565,623068.3218,614539.1737
600900.SH,20260520,0.5249,1.01,18.2411,2.888,7.5362,3.5056,65819505.656,65819505.656
002643.SZ,20260520,4.2021,1.3,57.5365,2.3529,4.3469,0.5527,1682554.6672,1657681.9195
300269.SZ,20260520,3.6986,0.86,,39.4595,6.8716,,327820.9535,313829.7827
301190.SZ,20260520,2.779,1.2,54.2641,2.5494,5.9501,0.6099,505039.6845,336723.712
605378.SH,20260520,0.8798,0.76,124.0774,3.8806,3.8256,1.9326,482968.1472,482968.1472
301575.SZ,20260520,3.1332,0.74,34.4591,2.8976,3.4558,,411682.5,82690.546
002444.SZ,20260520,1.8723,1.41,15.2454,2.0444,2.6447,0.7638,3909527.0897,3753244.1086
603112.SH,20260520,1.4421,0.76,20.4383,2.6494,2.7779,1.9505,1168476.4718,1156888.5547
001207.SZ,20260520,3.5791,0.68,23.0859,2.7438,2.7415,2.7186,634467.2982,612458.0386
002426.SZ,20260520,3.54,0.61,,7.6065,3.5298,,1248763.7112,1248754.16
301377.SZ,20260520,4.4424,0.55,164.1681,37.6402,40.2668,0.3616,10205097.8279,1796798.1479
600435.SH,20260520,1.5936,0.9,165.2279,7.0112,4.7052,0.1881,2009923.4484,2009923.4484
600338.SH,20260520,9.2208,1.17,33.2651,4.1673,6.9605,0.2671,1882358.7359,1882358.7359
000541.SZ,20260520,0.751,0.92,44.7928,1.1484,0.9023,2.3346,789390.0102,632474.3385
920190.BJ,20260520,1.5398,0.98,82.0354,2.6547,0.7404,0.5213,230200.0023,228917.9034
603013.SH,20260520,0.6594,0.88,18.8522,2.2825,1.1305,1.9382,1057604.9127,1057604.9127
603727.SH,20260520,4.3415,2.9,,1.7109,3.2847,1.0457,530477.3986,530477.3986
300363.SZ,20260520,8.5491,1.48,66.6989,1.6142,2.4453,0.5694,857008.3116,786696.5191
301609.SZ,20260520,11.3091,0.82,60.5996,6.3039,11.4314,,817168.96,183863.016
688097.SH,20260520,1.5585,0.6,43.3769,5.8986,3.8735,0.3687,2831300.1823,2820910.5613
002555.SZ,20260520,1.8338,0.8,14.2572,3.1712,2.9768,4.785,4597029.9011,3298531.6882
300806.SZ,20260520,6.443,0.92,590.5318,16.6782,12.5527,0.0116,3893851.3208,2717995.255
600183.SH,20260520,2.1736,0.68,62.1804,13.6254,7.8896,0.9945,24427222.9769,24079107.5265
300402.SZ,20260520,1.8907,1.28,84.4552,2.8561,3.2247,0.5122,433610.9032,428037.6992
601588.SH,20260520,1.8642,0.88,,0.9559,1.0188,,626265.72,494760.0
300720.SZ,20260520,5.1266,0.6,616.3851,23.9807,59.1196,0.2071,1411690.8425,1333947.9809
002615.SZ,20260520,2.6831,0.59,157.2698,1.9773,1.4171,1.4754,471361.4699,254387.2385
300390.SZ,20260520,12.0189,1.29,56.1492,6.2232,8.4759,0.649,7680291.0351,6215113.7863
003013.SZ,20260520,1.9379,2.51,14.1836,2.0248,2.5992,2.8742,681921.5455,591921.6902
600406.SH,20260520,1.1164,0.58,25.6107,3.9833,3.1852,2.1845,21308249.0819,21245691.3578
300401.SZ,20260520,1.9791,0.78,28.0226,2.2068,6.101,,724732.2183,713023.1476
601636.SH,20260520,2.0525,0.81,116.1006,1.2594,1.1893,0.6357,1881703.771,1881703.771
600825.SH,20260520,0.9013,0.92,136.1309,2.3227,3.993,0.2162,579912.7568,579912.7568
300599.SZ,20260520,3.9649,0.86,,2.1377,4.601,,417939.5387,368793.1134
601975.SH,20260520,8.6612,0.9,17.1015,2.082,4.1478,,2494623.7134,2494623.7134
603102.SH,20260520,0.7666,0.78,20.9928,1.5237,2.6822,1.8217,256384.0,256384.0
605566.SH,20260520,2.9595,0.63,84.7725,2.3434,5.5556,0.2784,476290.48,476290.48
000850.SZ,20260520,0.8548,0.74,81.0054,0.8937,1.1669,2.2832,400113.9638,399991.1539
300085.SZ,20260520,6.4148,1.05,,70.076,38.1258,,2941037.9067,2713677.5233
603917.SH,20260520,9.5133,2.1,136.7105,1.6756,3.7267,1.087,281299.2,281299.2
