ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300195.SZ,20260507,4.1194,0.73,,1.1103,1.8889,,296595.4292,219705.5217
603165.SH,20260507,2.5763,0.75,25.2868,2.1537,2.5384,6.6472,579044.0752,579044.0752
300085.SZ,20260507,8.5535,1.76,,69.1668,37.6312,,2902879.3178,2678468.8289
688112.SH,20260507,2.3398,0.76,71.8876,6.1397,15.9487,0.8053,1008173.5099,1008173.5099
300806.SZ,20260507,6.789,1.11,570.8016,16.121,12.1333,0.012,3763754.0764,2627184.4705
605399.SH,20260507,2.0106,1.48,,2.1788,3.7197,0.696,448639.0563,447664.7703
600388.SH,20260507,2.0105,1.41,20.8074,2.1721,1.9846,1.4591,2437218.8363,2437218.8363
300364.SZ,20260507,12.8579,2.01,,93.3831,13.5973,,2357426.3818,2137136.8306
301626.SZ,20260507,3.2225,0.68,295.4645,20.6224,29.4819,0.1944,3331584.0,1515427.1424
000592.SZ,20260507,13.2209,1.71,,12.3625,17.2947,,2190639.5315,2171714.8372
600061.SH,20260507,0.6,0.61,12.7115,0.7721,,1.8984,4277576.3972,4277576.3972
688252.SH,20260507,1.7732,1.06,45.5242,3.868,4.3814,0.3076,951383.6392,951383.6392
002467.SZ,20260507,8.9714,1.5,,6.2553,11.9628,,977889.4017,971800.9893
300164.SZ,20260507,12.741,0.97,328.4063,5.471,6.8,,753227.0451,746509.7958
601236.SH,20260507,0.2867,0.8,31.8437,1.387,15.3455,2.0343,3547024.382,3547024.382
300487.SZ,20260507,1.3784,0.95,37.5231,7.4648,11.8042,1.1899,3324145.784,2011057.4547
605011.SH,20260507,2.4555,1.92,45.9126,3.5323,2.6114,1.0082,873018.2,873018.2
301291.SZ,20260507,11.3998,0.82,38.6574,3.8217,2.9473,1.2744,1935327.8,999939.9543
600345.SH,20260507,9.931,1.28,68.6163,4.5205,16.8453,0.1053,1721564.1654,1104974.2082
000931.SZ,20260507,1.5615,0.73,220.6077,2.1628,1.5232,,350204.0466,349228.7324
605580.SH,20260507,1.1453,0.95,38.6227,5.7677,5.5775,1.1307,619080.0,619080.0
688084.SH,20260507,2.3913,0.82,,3.4247,16.2818,,525149.5771,525149.5771
603235.SH,20260507,0.1134,0.76,21.8378,2.2427,4.7999,2.6058,1135601.32,1135601.32
603987.SH,20260507,1.2829,0.81,15.6055,1.2811,1.5948,1.7964,364720.3848,364720.3848
688708.SH,20260507,0.8256,0.71,48.1903,6.0215,18.9474,0.188,2127653.19,756767.9057
603379.SH,20260507,1.3744,0.79,17.95,4.5109,6.443,1.2045,3888751.4657,3888751.4657
600506.SH,20260507,6.2771,1.76,130.9558,9.1119,1.7913,0.1475,455564.9206,455564.9206
600892.SH,20260507,2.9427,1.53,,241.7677,5.9984,,212036.9273,211982.1041
002290.SZ,20260507,9.8661,1.29,149.0978,22.9335,9.2935,,2318857.8362,2310294.33
600787.SH,20260507,0.7301,0.88,20.5902,0.8162,0.1579,1.3338,1141461.8601,1141461.8601
600985.SH,20260507,0.9925,1.0,28.5324,0.8868,0.9145,5.423,3724776.7945,3724776.7945
002581.SZ,20260507,0.2294,0.17,,2.2273,14.18,,401778.9719,244081.817
002803.SZ,20260507,8.9254,1.52,33.2328,3.4808,1.3675,1.5486,963867.3163,617784.3506
603077.SH,20260507,3.8245,1.26,,1.4439,3.7392,,2561192.4861,2561192.4861
000919.SZ,20260507,3.7857,0.97,76.2952,1.1815,1.4248,1.3871,449651.4337,449537.3443
603629.SH,20260507,15.5059,1.48,77.6931,18.4964,11.5317,0.081,4152000.96,4084114.668
300581.SZ,20260507,1.6857,0.93,,7.7506,51.1272,,709641.3143,709641.3143
603733.SH,20260507,0.3881,0.73,15.2946,1.7933,1.255,2.2467,1571147.7062,1571147.7062
688660.SH,20260507,1.3061,1.16,,4.3459,1.1872,,1685333.4176,1685333.4176
920021.BJ,20260507,11.8438,1.86,231.5213,5.0562,8.359,,328157.9819,262903.0627
300616.SZ,20260507,5.5928,0.87,,1.1219,0.9478,5.8012,323078.4952,223356.1722
300561.SZ,20260507,3.5447,0.8,,9.624,49.9197,0.2056,558439.7735,410279.9909
688227.SH,20260507,9.4604,1.14,,12.5653,34.6986,,1565363.3377,1565363.3377
002826.SZ,20260507,3.5697,0.92,39.3048,4.3823,5.4787,0.5099,367245.3465,352418.153
002027.SZ,20260507,0.9206,0.86,25.4694,5.9375,7.1557,5.9843,9170796.826,9170796.826
688092.SH,20260507,1.9212,1.22,53.0019,3.686,5.4368,0.9434,245345.9803,245345.9803
002121.SZ,20260507,2.1175,0.8,,33.5706,1.8591,,1190927.9439,1004387.6371
002282.SZ,20260507,1.0811,0.91,27.6118,1.0034,2.2106,,365098.9752,349968.2488
001223.SZ,20260507,3.4244,1.14,174.6671,2.8177,5.3653,0.1842,543121.936,290213.476
300460.SZ,20260507,2.9052,1.14,,6.0311,4.9686,,277153.7957,277153.7957
002069.SZ,20260507,2.0765,1.25,,99.4642,2.304,,273067.0825,272723.0185
300099.SZ,20260507,4.3422,0.92,38.275,3.0686,12.6805,2.0084,704825.5838,555740.2384
301051.SZ,20260507,4.4614,1.74,,2.5563,3.2836,0.1697,498674.7279,395191.4823
603109.SH,20260507,1.6644,0.42,54.7054,2.426,1.6225,1.2905,478262.7444,478262.7444
002873.SZ,20260507,3.8383,0.9,288.4876,1.928,3.3037,0.5813,242883.287,238492.0953
688190.SH,20260507,1.3217,1.19,36.7614,3.7912,5.2652,1.6827,1019760.0,1019760.0
920139.BJ,20260507,4.167,1.55,,5.2512,16.5803,,541440.3505,522150.921
002310.SZ,20260507,9.0506,1.22,,8.1635,53.3117,,1955779.0101,1401477.0814
300415.SZ,20260507,2.8122,1.63,16.4084,3.4396,1.8955,1.9688,1167188.1512,1128652.5182
601700.SH,20260507,1.7035,0.76,,2.9223,1.9282,0.3549,628594.0296,628594.0296
603378.SH,20260507,0.0325,0.03,,,5.1094,,201440.4217,201440.4217
002919.SZ,20260507,2.2203,0.68,261.717,7.9385,4.1272,0.2053,648191.3925,643502.7981
601319.SH,20260507,0.2498,1.43,7.5348,1.0054,0.4857,2.6444,32106617.1633,25771371.2793
600610.SH,20260507,11.121,4.67,199.7808,79.6601,10.6028,,1107697.9416,732823.413
002215.SZ,20260507,2.1929,0.77,13.9294,2.2149,1.7126,3.2546,1080985.9796,864020.1097
600694.SH,20260507,1.2463,0.79,12.3605,0.6759,0.9884,5.1147,618122.3013,618122.3013
600121.SH,20260507,4.5598,1.2,,6.9044,1.5311,,508077.8198,508077.8198
920367.BJ,20260507,2.9039,1.14,108.8117,2.7817,9.446,0.526,134707.2363,79827.8908
000752.SZ,20260507,3.119,1.11,16.6867,3.8855,5.6372,,241339.0193,241339.0193
301272.SZ,20260507,4.7581,1.03,71.849,2.6052,4.5149,1.4853,266302.4696,142601.4144
603014.SH,20260507,1.7047,0.6,31.025,2.0883,4.0105,0.4345,1514776.2433,142745.9458
301606.SZ,20260507,4.8833,1.55,39.2926,8.5966,2.9735,0.8,3111823.545,1237490.9775
601162.SH,20260507,2.0013,0.93,289.4725,1.3935,14.3707,,3818040.4037,3258630.8096
603216.SH,20260507,0.9204,0.86,103.901,3.6731,6.3434,0.6705,664284.27,664284.27
920808.BJ,20260507,2.6097,1.53,822.7366,23.8946,17.4702,0.0729,1701000.0085,1654836.3824
601881.SH,20260507,0.5755,0.8,11.0418,1.1682,5.0394,2.4788,14160050.9215,9380225.8218
002837.SZ,20260507,6.776,1.56,207.6769,28.9496,15.881,0.1487,10021698.277,8886836.7183
600503.SH,20260507,1.9912,0.71,,1.1794,10.3593,,406981.66,406981.66
688008.SH,20260507,7.7235,1.19,100.3089,12.3072,45.05,0.2784,25655200.6408,24064639.1023
603181.SH,20260507,1.5304,1.3,19.7832,2.4484,3.5997,1.3661,884816.1,884816.1
688669.SH,20260507,6.7106,1.05,,3.9475,1.1904,,428913.3357,428913.3357
300242.SZ,20260507,2.8196,0.91,,13.1636,2.1144,,319181.2777,319181.1036
002366.SZ,20260507,3.3784,0.94,,3.4021,16.3715,,1579431.6688,1404420.8302
600031.SH,20260507,1.1981,0.92,22.9177,2.1298,2.0918,3.1743,19291119.3088,17779270.2976
603033.SH,20260507,0.93,1.02,,4.5719,2.4223,,1154903.1805,1134034.7402
603499.SH,20260507,1.5675,0.98,59.7154,6.8192,6.0707,0.6848,631211.8975,631211.8975
603201.SH,20260507,1.935,1.51,15.884,1.7463,1.0206,2.4256,312326.663,309655.1958
002541.SZ,20260507,2.0766,1.29,21.876,1.4255,0.6245,1.7614,1404877.3667,1010205.7013
002478.SZ,20260507,4.4803,0.59,18.8198,1.3576,1.3709,2.3868,824235.8686,661292.4033
300638.SZ,20260507,3.6278,1.21,88.114,3.3699,3.0912,1.4924,2105181.3408,1241780.3692
600660.SH,20260507,1.16,1.41,17.2414,3.9618,3.35,4.5439,15507096.0671,11901744.7847
600016.SH,20260507,0.3469,0.77,5.5073,0.2807,1.1229,5.3659,16155712.4272,13085523.4656
601619.SH,20260507,3.0218,0.94,29.0336,2.2082,7.2316,2.3771,1759315.4259,1470550.4859
300162.SZ,20260507,7.3717,0.94,,4.677,3.746,,386368.7376,315130.9994
688631.SH,20260507,4.6817,1.58,166.2684,5.016,7.6113,0.6847,954991.74,378970.54
001317.SZ,20260507,6.9154,1.38,,4.8822,4.2914,0.1615,495768.2336,495279.3649
605305.SH,20260507,4.0221,1.01,18.2903,3.3467,5.1266,1.6995,1025409.0,1025409.0
300558.SZ,20260507,2.751,0.68,50.5083,3.2793,5.9712,0.3756,2228206.4325,2221103.5274
000707.SZ,20260507,2.7461,0.81,,1.2349,1.7228,2.467,341474.8407,321610.896
603138.SH,20260507,5.107,1.29,,7.3384,11.2012,,593622.8742,582452.557
600732.SH,20260507,1.9584,0.71,,6.6306,1.9755,,3144116.1357,3117699.144
002599.SZ,20260507,2.2866,0.88,376.4422,2.9599,1.8182,0.2915,365418.3339,273003.7403
920006.BJ,20260507,2.208,0.78,771.4257,5.8349,18.374,0.5416,183373.3032,97075.9345
002423.SZ,20260507,0.5308,0.97,23.2889,0.9872,129.1012,1.546,2354795.8977,2354795.8977
600855.SH,20260507,4.0565,1.31,,6.2598,7.131,,875237.8159,873551.0119
600379.SH,20260507,33.3264,3.01,141.0912,7.4859,4.7359,0.4496,589409.7917,589409.7917
301175.SZ,20260507,5.1802,1.59,23.7713,2.4412,4.7607,3.0952,927284.4,391784.4
920985.BJ,20260507,1.7392,1.25,,3.2775,1.2551,3.6832,206420.6254,146285.012
600838.SH,20260507,2.1514,1.06,88.5794,2.4595,39.5564,0.3379,379635.236,379635.236
300300.SZ,20260507,12.0131,1.43,61.8241,32.9215,56.9965,,875570.1924,875514.4556
002305.SZ,20260507,1.4741,0.92,,15.7263,3.6844,,393666.9798,393641.4437
300769.SZ,20260507,24.4089,1.2,,4.3367,2.0476,,2262518.3423,2032941.6349
688768.SH,20260507,1.7914,0.87,56.3507,3.5348,6.0381,0.9838,382134.9806,378985.5933
688349.SH,20260507,0.5223,0.8,28.5064,2.1488,1.0579,2.3708,3086859.4092,2993931.7692
920564.BJ,20260507,4.4361,0.81,,7.4947,10.8508,0.1618,229441.8241,105551.0448
002833.SZ,20260507,2.8124,0.7,20.2754,3.0103,3.5176,3.3019,899372.387,611045.9188
600320.SH,20260507,1.8408,0.5,33.2344,1.772,0.78,1.3933,2834374.1835,1787234.7416
688552.SH,20260507,6.2863,0.86,,5.1897,26.4287,,1340223.552,345052.6877
603116.SH,20260507,5.803,1.85,,1.6656,2.0889,3.3584,421202.7848,421202.7848
000060.SZ,20260507,16.2928,5.03,34.7606,1.7965,0.5659,0.9062,3588467.3461,3588421.8961
688120.SH,20260507,2.047,0.87,64.6432,9.1898,14.3713,0.1831,7095319.8954,7095319.8954
300873.SZ,20260507,1.5954,1.12,23.9037,1.5473,2.5502,1.8417,497638.6391,360040.0402
300641.SZ,20260507,1.7331,0.66,23.8695,2.8604,4.9414,3.3632,937571.941,937571.941
300232.SZ,20260507,2.8685,1.11,,1.5611,0.8914,3.6934,705753.201,574781.7151
002367.SZ,20260507,1.4133,0.92,16.418,1.3385,1.0837,4.894,489017.9645,487074.9231
300913.SZ,20260507,4.9104,1.92,80.4564,7.5121,9.1098,0.1565,1989844.4016,1484825.3247
603858.SH,20260507,0.4699,0.89,45.5743,1.6674,1.4604,2.4134,1704182.6023,1704182.6023
002124.SZ,20260507,5.5634,0.62,,3.523,0.7201,,584368.5978,518680.3505
300817.SZ,20260507,2.296,0.86,65.0567,4.2404,4.5221,1.3672,447074.7955,256535.0461
300955.SZ,20260507,7.4214,2.62,,4.7724,3.3846,0.6831,413179.2,413179.2
002060.SZ,20260507,2.188,0.94,13.1761,0.9795,0.2073,3.7037,1419160.6455,590743.9415
002877.SZ,20260507,3.2952,1.01,136.9995,2.6982,3.1019,0.2174,327376.1994,221273.4798
301600.SZ,20260507,4.6019,1.13,79.8171,9.8623,12.5344,1.8178,1252296.0535,386489.0885
002250.SZ,20260507,2.3543,0.9,35.8966,2.175,2.1598,0.1211,1486590.5545,1478499.9489
000503.SZ,20260507,1.1839,0.68,,8.045,22.0159,,771650.9479,771604.2416
002492.SZ,20260507,1.8761,0.76,,2.0112,9.8278,0.2472,326430.0,320654.7884
301086.SZ,20260507,3.8252,0.83,155.261,9.4843,18.5104,0.3814,1888020.0,984298.4168
688411.SH,20260507,4.905,0.83,44.5049,9.4545,3.7979,0.4195,4722025.1402,3476097.5167
688095.SH,20260507,3.5007,0.93,161.4852,2.9082,6.9694,0.352,764405.1373,764405.1373
300860.SZ,20260507,1.4699,0.61,,1.5087,20.2142,0.8387,471880.6104,273979.9401
301510.SZ,20260507,6.0785,0.77,208.1805,11.0787,26.7256,0.097,1607640.19,1121941.0659
000537.SZ,20260507,3.5375,0.96,35.0681,1.1197,4.4176,2.2721,2228398.2025,2228398.2025
600312.SH,20260507,1.7916,0.86,25.6207,2.5829,2.4194,1.1481,3013722.2273,3013722.2273
002786.SZ,20260507,4.2828,0.95,,19.8004,1.6881,,394507.152,393313.152
000421.SZ,20260507,1.7837,0.65,41.0703,1.2759,0.4807,0.9612,359584.2495,359509.4819
605108.SH,20260507,0.9638,0.55,60.0084,1.7251,1.4875,0.7722,402480.0,402480.0
605178.SH,20260507,3.2153,0.9,,6.0952,20.1138,,672852.28,672852.28
600433.SH,20260507,14.328,1.3,,2.0389,1.2292,1.1673,899643.5258,899643.5258
002368.SZ,20260507,2.5481,0.93,,2.727,1.4559,0.5313,1085045.6689,1079799.343
603458.SH,20260507,5.4265,1.0,,1.5045,3.0313,,387859.7592,387859.7592
600990.SH,20260507,1.463,1.01,,4.0332,3.845,,623960.164,619267.2262
603517.SH,20260507,1.1657,1.45,,1.2151,1.3971,2.7363,730838.3348,730838.3348
600115.SH,20260507,1.7957,1.69,100.5602,7.0958,0.6968,,10005744.7115,7712309.0965
600589.SH,20260507,16.2577,1.8,,27.1803,36.8642,,1688069.6649,1681020.2649
603222.SH,20260507,4.0001,0.82,,4.9164,8.1903,,547144.4208,547144.4208
000937.SZ,20260507,1.0463,1.44,49.2812,1.0341,1.361,10.6195,1996453.9703,1939869.3768
002838.SZ,20260507,3.2373,1.53,62.9499,4.4173,2.5595,0.2711,1660042.4549,1459592.0823
688262.SH,20260507,5.162,0.99,,7.2335,23.1855,,1394063.639,1394063.639
300733.SZ,20260507,5.0615,0.69,75.4643,3.4754,3.045,0.2509,604016.3293,445612.3878
002507.SZ,20260507,0.7088,0.64,18.7155,1.5935,5.8149,4.9759,1437783.1089,1433870.7997
920125.BJ,20260507,26.6568,0.64,77.307,8.2272,8.2842,,561600.0,164815.39
002333.SZ,20260507,2.5566,1.23,73.9317,1.9071,2.5817,0.1832,368508.9408,363914.1668
000534.SZ,20260507,7.1176,1.63,108.1224,12.703,16.5892,0.1106,2181886.7455,2141687.4366
001258.SZ,20260507,3.2988,1.01,87.0518,2.8751,7.9178,0.1809,877333.334,877324.169
603628.SH,20260507,2.6687,0.91,116.5529,2.663,1.6652,0.5174,349028.0507,347836.0601
600459.SH,20260507,3.0286,1.25,26.6175,1.925,0.3157,1.0407,1754405.6716,1618934.0358
600962.SH,20260507,2.4854,1.33,327.0159,6.2742,3.3503,,594167.86,594167.86
601985.SH,20260507,0.8129,1.11,22.6378,1.5532,2.3083,1.9856,18634609.879,17108256.0895
600642.SH,20260507,0.9,1.44,12.1625,1.2098,1.6758,4.7771,4610222.7722,4609971.993
600295.SH,20260507,0.643,1.35,17.1368,1.9511,1.687,3.829,4385682.39,3095727.99
600444.SH,20260507,2.1268,0.69,44.7049,3.2677,2.858,0.6459,249356.5502,249356.5502
605100.SH,20260507,1.8842,1.1,351.3902,4.6874,9.8705,0.6079,844601.31,840653.604
301399.SZ,20260507,8.5193,1.03,182.9805,3.097,8.6117,0.9366,408709.18,120796.0415
600606.SH,20260507,1.3489,0.9,,0.5541,0.1241,,2136241.1837,2136241.1837
300320.SZ,20260507,3.3291,1.24,24.4756,2.2863,1.6457,0.4057,592816.9123,478534.9866
003036.SZ,20260507,7.9129,0.81,168.5876,5.8028,5.1633,0.3251,824042.1772,824021.0317
301233.SZ,20260507,4.991,1.16,37.4237,3.0335,7.0496,0.8594,304650.93,166801.1194
300313.SZ,20260507,2.4472,0.88,,58.2151,7.2697,,213882.8626,176038.6878
605118.SH,20260507,1.24,0.8,72.781,12.3148,22.0214,1.258,1991345.13,1979741.277
300890.SZ,20260507,21.1231,0.81,58.5895,2.3505,2.6366,,502440.9254,459084.3249
301309.SZ,20260507,5.16,2.09,31.6884,2.1266,4.0718,0.842,356293.9136,214698.7096
002436.SZ,20260507,11.8145,1.11,381.8187,10.3243,7.4132,0.0919,5510341.6912,4921130.4573
301290.SZ,20260507,4.4763,1.09,,1.398,7.5723,1.9559,302723.8153,205982.2398
002173.SZ,20260507,5.9324,1.28,,6.2352,14.2518,,1075409.9658,1025648.0805
300936.SZ,20260507,6.9687,1.02,6861.1667,5.9677,24.2713,0.125,601524.8,379322.1788
002268.SZ,20260507,0.995,1.01,376.5979,2.5012,6.2076,0.369,1375004.271,1374383.7894
688507.SH,20260507,4.267,1.32,658.5696,3.1406,18.626,0.3796,868810.644,480048.3675
001316.SZ,20260507,9.4853,3.7,32.8046,5.0611,5.4065,1.0152,690347.1737,667415.9351
603838.SH,20260507,0.8631,1.54,,3.3652,7.6738,,295694.784,295694.784
002519.SZ,20260507,7.4275,1.33,,4.2766,13.8597,,948454.8161,941022.9646
603529.SH,20260507,0.9748,0.65,12.3785,2.0357,0.8405,5.2441,2012643.8253,1965492.7021
000900.SZ,20260507,0.8233,0.73,16.3454,0.5753,1.0146,3.5377,643559.2136,643521.0536
600958.SH,20260507,4.1087,6.17,14.0117,0.9907,5.7624,2.2872,8105799.6086,7125886.6523
601156.SH,20260507,0.7772,0.71,9.5976,1.2918,1.0324,1.7508,2611528.8896,1553859.6896
600770.SH,20260507,20.5666,1.19,81.2498,3.1243,21.1733,,1062100.0,1062100.0
600097.SH,20260507,1.5366,0.73,96.9108,1.1101,1.1095,0.7707,250092.1482,250092.1482
688089.SH,20260507,1.995,0.64,48.0565,1.6688,6.339,1.2698,265086.864,265086.864
600189.SH,20260507,1.5456,0.77,293.0552,4.7435,4.5507,,586462.2058,586462.2058
688136.SH,20260507,3.8015,1.16,45.8717,2.975,3.5182,0.307,514011.0165,514011.0165
601121.SH,20260507,1.4333,0.86,49.0702,1.7632,4.8179,0.3888,771646.3144,627200.0
600995.SH,20260507,1.3174,1.63,27.49,2.1046,6.3379,0.7794,4861124.8294,4861124.8294
300233.SZ,20260507,2.1013,0.81,92.3465,1.6603,2.2349,1.5344,618038.0851,595402.4124
688579.SH,20260507,1.3976,0.95,116.4569,2.9352,8.6566,0.6391,406810.17,406810.17
300701.SZ,20260507,1.5543,0.7,45.8269,3.4662,8.1744,0.8224,343805.9047,302932.1368
300847.SZ,20260507,1.1295,0.92,42.1721,3.1669,4.0568,0.8369,481016.25,481016.25
002153.SZ,20260507,1.8955,0.91,,4.2119,10.0543,0.0968,2819257.2378,1652556.0095
002410.SZ,20260507,2.7658,1.38,45.9909,3.0988,3.1358,1.3053,1883216.5499,1789934.9988
002929.SZ,20260507,3.0304,0.33,,3.187,2.0637,0.1828,2020398.8934,1507299.8343
002489.SZ,20260507,4.4479,2.91,30.8926,1.6709,1.3748,1.1299,767831.7748,677209.5898
002283.SZ,20260507,5.7078,1.42,34.3664,2.2828,3.288,1.9679,1425460.9297,1254535.9878
600255.SH,20260507,2.7711,1.24,175.3554,4.5648,1.3639,,673692.8142,673692.8142
002583.SZ,20260507,1.7908,1.0,,8.9666,3.0392,,1825893.8585,1287851.7886
300040.SZ,20260507,13.3944,1.02,112.3317,1.8859,3.3134,0.7339,492852.394,396310.0505
920445.BJ,20260507,1.8527,1.24,63.7729,4.5846,3.8704,3.077,141681.518,101080.655
688310.SH,20260507,3.8778,0.87,50.8586,3.6616,6.4502,,288389.673,288389.673
000796.SZ,20260507,3.6194,1.08,225.5116,8.7754,9.3247,,797083.0913,661388.6817
002948.SZ,20260507,1.4352,0.62,6.2004,0.7948,2.2744,2.7539,3381626.0946,1808363.3233
300611.SZ,20260507,3.6972,0.97,41.4688,4.1626,2.6245,0.466,535918.6125,376541.2662
920028.BJ,20260507,7.6535,0.79,24.5815,2.4475,3.2414,,277439.68,109651.8048
300951.SZ,20260507,1.899,0.81,79.0056,2.4633,3.9866,1.7669,568339.0029,507928.0677
688011.SH,20260507,1.9663,1.29,,6.4228,46.6844,,673500.0,671227.0924
688668.SH,20260507,4.3657,1.21,116.4244,15.1642,18.7211,0.3116,3119661.5744,3119661.5744
000723.SZ,20260507,2.0287,1.47,,1.5438,1.0533,,1906714.6531,1903037.5599
688037.SH,20260507,4.6631,0.7,680.4069,17.1392,23.9577,0.0461,4800544.2905,4800544.2905
603590.SH,20260507,1.7477,0.86,33.0779,1.7321,6.0781,1.7121,557967.7638,555206.1808
002258.SZ,20260507,2.1345,0.79,22.6629,1.2477,1.0818,3.2051,998945.6605,997337.3218
688369.SH,20260507,3.1017,1.16,,3.8978,3.2132,,297723.4955,297723.4955
601107.SH,20260507,0.6445,1.11,12.3859,0.9583,2.0115,4.7308,1874590.78,1325759.62
000980.SZ,20260507,6.0467,1.29,,405.5656,26.6865,,1326190.0554,1326177.748
920198.BJ,20260507,2.5146,1.26,182.2313,3.511,8.2163,,143936.5738,62855.6747
300994.SZ,20260507,6.1521,1.56,27.8952,2.8125,1.0141,2.69,346601.856,173479.368
000521.SZ,20260507,1.1286,1.46,19.7037,0.9649,0.194,5.7692,589116.365,500797.8084
002569.SZ,20260507,1.9893,0.61,239.0912,52.1817,14.0724,,207230.39,201474.39
600279.SH,20260507,0.5356,0.92,100.1211,0.868,1.3488,0.8114,585125.0775,585125.0775
002682.SZ,20260507,3.4267,1.06,,6.4889,1.6095,,341920.1052,341920.1052
600802.SH,20260507,1.4559,0.8,,2.8697,1.8097,,262576.3332,262576.3332
300805.SZ,20260507,3.1997,1.23,138.9781,2.9331,1.7535,0.1853,457973.082,311131.1088
300520.SZ,20260507,5.6723,1.21,,6.4677,8.1366,,1106797.5582,1069610.6164
002330.SZ,20260507,1.8201,0.77,750.7798,1.296,0.9364,,297962.871,297884.9701
688577.SH,20260507,2.6787,1.54,138.5929,8.6238,9.4409,0.5341,892908.5455,892908.5455
301151.SZ,20260507,1.6038,0.7,64.5312,1.4292,3.863,1.7778,296264.1873,295983.1902
603599.SH,20260507,6.3401,2.34,18.101,1.1568,3.4152,2.0785,1182439.8792,1182439.8792
000547.SZ,20260507,6.7534,0.93,,10.627,14.0969,,4008958.4187,3985515.6235
002453.SZ,20260507,15.3207,3.09,,6.9464,14.4851,,518290.2264,384490.9265
002493.SZ,20260507,0.8906,1.01,41.9692,2.7828,0.4386,0.7417,12906359.3922,12064782.8922
002810.SZ,20260507,5.9717,1.2,50.9857,4.5634,4.9759,0.341,1015863.3389,941425.3814
605080.SH,20260507,2.4096,1.24,22.6208,1.6611,3.6212,0.7374,378055.5836,374878.0552
300590.SZ,20260507,12.7637,0.89,61.0455,3.7725,6.8059,1.4117,712412.2664,554254.8046
300697.SZ,20260507,2.4273,1.33,38.9522,5.5027,2.0155,0.8301,721643.52,552508.32
300400.SZ,20260507,12.369,2.58,83.2122,9.9879,8.8299,2.7845,705798.4522,703436.926
600365.SH,20260507,1.0554,0.73,,6.2053,2.0195,,136663.03,128611.28
603606.SH,20260507,1.8599,0.84,31.8046,5.093,3.741,0.7121,4331919.103,4331919.103
002140.SZ,20260507,1.3912,1.06,16.381,1.8619,0.9181,1.5588,908381.7978,907031.4441
002472.SZ,20260507,3.0649,1.34,27.1864,3.3493,3.7752,0.9913,3451583.972,3039789.1261
300751.SZ,20260507,8.1423,1.4,108.9822,9.1752,10.1707,0.4147,7384115.4986,5109917.4651
002200.SZ,20260507,0.6774,0.89,,2.6362,5.9777,,342855.4416,148751.7372
002068.SZ,20260507,2.6099,0.82,,3.0049,0.834,,700783.9718,700435.2929
920496.BJ,20260507,2.413,1.56,151.8463,2.6613,2.5596,1.6575,149845.375,131223.581
002128.SZ,20260507,1.1489,1.81,11.9782,1.7682,2.2654,3.5121,7020608.1801,7020608.1801
002236.SZ,20260507,1.7061,0.88,15.3812,1.5748,1.7977,1.0019,6002365.1679,4390109.1077
688802.SH,20260507,18.6549,0.97,,25.7489,178.8686,,33727229.7,1529061.007
300254.SZ,20260507,13.9925,1.31,204.9585,8.2881,4.2288,,364883.4523,321952.6298
603486.SH,20260507,1.9901,0.95,22.7947,4.1478,1.9163,0.6727,3848677.1789,3811647.1541
301288.SZ,20260507,1.2929,1.66,,2.4449,10.077,,191609.74,138566.4677
301118.SZ,20260507,8.5103,1.16,730.9864,2.343,2.0676,0.4332,318577.7924,303926.479
300597.SZ,20260507,1.8586,0.72,,2.8749,5.6082,0.0396,269299.1896,268115.7711
688155.SH,20260507,5.2696,1.13,29.6719,5.3898,3.7247,0.568,1323279.2597,1323279.2597
603332.SH,20260507,2.992,0.83,37.053,2.3238,1.8249,1.5454,306996.6541,306996.6541
301397.SZ,20260507,16.4091,2.22,52.247,3.3303,4.9066,1.4132,674020.3483,305889.3773
002645.SZ,20260507,9.7161,1.36,43.3954,3.9621,1.8973,,1690755.3698,1505750.8224
300527.SZ,20260507,0.8879,0.77,580.4712,2.8296,8.2957,0.0317,818500.1495,818500.1495
688716.SH,20260507,5.9377,1.84,3120.3827,3.6859,14.0078,0.5599,434640.96,249779.8512
000717.SZ,20260507,0.8071,1.0,,0.895,0.2289,,598689.8607,598619.5584
688793.SH,20260507,2.43,1.16,,8.7082,2.4962,,194064.7561,194064.7561
300908.SZ,20260507,0.9245,0.73,21.1862,2.2547,3.793,2.7972,417560.0,352933.9356
601089.SH,20260507,0.5758,0.97,23.2955,2.6102,2.9019,2.3137,1011360.0,1011360.0
002168.SZ,20260507,1.3582,1.29,,286.1154,8.386,,320722.8175,320722.8175
300230.SZ,20260507,2.0695,0.76,23.1737,1.2603,1.6803,1.2795,413112.428,319949.8295
000782.SZ,20260507,6.9803,0.74,,3.1763,2.0876,,513562.9687,395048.438
