ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688382.SH,20260522,1.8723,0.78,,7.8798,164.5204,,1178674.2247,1178674.2247
002407.SZ,20260522,22.1565,1.07,97.0838,5.9527,4.8174,0.4548,5083147.0696,4606336.5632
920033.BJ,20260522,0.9215,0.75,50.349,2.5172,5.9713,0.3092,192641.6993,133824.4691
603568.SH,20260522,0.3205,1.12,17.3932,2.1987,5.9295,2.4136,3368959.5692,3362884.0892
300877.SZ,20260522,3.7879,1.27,46.3318,2.3693,3.5247,0.2915,399120.0,399116.5077
301382.SZ,20260522,4.3615,0.76,93.0281,7.5329,6.5037,0.1517,1439107.6772,1191002.7114
002075.SZ,20260522,1.3354,1.02,35.8722,1.3553,0.6994,1.2225,897274.607,897273.1653
600563.SH,20260522,7.596,1.41,32.782,6.2238,7.2478,1.1481,3919500.0,3919500.0
603706.SH,20260522,1.5211,0.97,18.8472,2.4269,3.3166,3.8071,447700.7359,447700.7359
600021.SH,20260522,2.3806,0.66,19.8179,2.3867,1.2012,1.5884,4965373.5032,4965373.5032
603829.SH,20260522,2.394,0.91,85.9723,3.1662,2.1567,0.4229,472929.7777,472929.7777
002606.SZ,20260522,9.5395,1.09,28.7599,3.6672,3.6555,0.1866,722275.4469,692778.6805
001236.SZ,20260522,1.9655,1.37,584.9599,4.7778,,0.1126,894906.6669,673173.0669
600508.SH,20260522,0.8513,0.66,49.0428,0.7298,1.1799,2.2516,930860.784,930860.784
688278.SH,20260522,0.646,0.8,23.164,6.4674,6.1463,,2347905.889,2347905.889
603657.SH,20260522,4.8212,0.92,,4.781,1.6244,0.1128,417061.3043,417061.3043
002303.SZ,20260522,1.7738,0.98,22.3424,1.2034,1.3838,5.5807,540557.2608,341309.0131
301257.SZ,20260522,1.9471,0.8,32.7761,2.9215,4.3532,0.3558,374403.605,356936.3098
000909.SZ,20260522,1.7353,0.66,,3.451,8.0717,,211415.9803,211414.2053
300229.SZ,20260522,2.6879,0.8,,4.2583,35.5217,,1604841.6521,1603756.538
301112.SZ,20260522,1.9397,0.96,,3.6712,10.7243,0.2697,408868.5528,408868.5528
600089.SH,20260522,1.8149,0.63,21.3132,1.8271,1.3305,0.9546,13147366.2697,13147366.2697
300243.SZ,20260522,20.2767,1.84,124.8225,4.2181,2.8025,0.2215,565250.8499,448372.6244
300864.SZ,20260522,2.3826,1.08,25.1438,2.7365,4.7318,,383407.1383,383407.1383
600121.SH,20260522,2.7491,0.58,,6.8051,1.5091,,500767.3476,500767.3476
300641.SZ,20260522,1.7166,1.07,21.0062,2.5173,4.3487,3.8217,825105.3517,825105.3517
605055.SH,20260522,3.0435,0.96,,6.0292,3.6448,0.4412,592240.0,592240.0
600959.SH,20260522,0.9402,0.72,87.1657,0.8334,2.4193,0.5805,1895272.003,1895272.003
603055.SH,20260522,0.9618,0.75,15.4428,1.4292,1.2127,2.8828,771884.2469,769072.7393
301275.SZ,20260522,3.273,0.84,40.8305,4.7413,4.1876,0.3258,1970918.4,1403809.1812
300602.SZ,20260522,7.1404,0.78,60.3291,5.5846,3.316,,2317562.0457,1574893.6262
603630.SH,20260522,1.112,0.98,,1.7378,3.9468,0.6111,328123.0731,328123.0731
603176.SH,20260522,1.2959,1.09,126.6981,2.4855,1.1132,0.4107,265657.6015,258155.2625
000539.SZ,20260522,2.6165,0.51,41.2475,1.4707,0.6553,0.3063,3428435.4429,1668667.645
600562.SH,20260522,0.6758,0.85,48.5604,4.5543,8.7409,1.0304,3061179.5756,3061179.5756
002372.SZ,20260522,0.3637,0.71,21.0479,3.5315,2.965,4.5015,1571341.4942,1451736.6822
601555.SH,20260522,0.8619,1.04,11.6203,0.8961,4.9086,4.7529,3920306.5384,3920306.5384
603281.SH,20260522,1.3223,0.92,34.2396,2.971,7.7301,2.5353,1455253.3359,1455253.3359
920061.BJ,20260522,2.5243,0.66,369.0975,6.2103,17.7166,0.2939,171028.64,95104.3904
600259.SH,20260522,3.2632,0.65,116.6174,8.1106,5.0086,0.1723,2929347.4684,2929347.4684
605336.SH,20260522,2.8249,1.15,,1.6664,14.9327,1.9829,300613.0056,300613.0056
002979.SZ,20260522,13.0406,0.87,79.5388,10.2237,9.5694,0.5072,1922239.0054,1353401.3227
600882.SH,20260522,1.9092,1.6,83.3682,2.0025,1.5449,,930847.9058,930847.9058
000935.SZ,20260522,0.7431,0.63,100.3009,3.0805,21.015,,2412471.4523,2412471.4523
002369.SZ,20260522,3.4824,1.41,,21.2195,2.4109,,396869.396,396342.4549
603026.SH,20260522,5.2611,0.77,69.3796,4.3588,3.0361,0.0411,2262086.5571,2262086.5571
000968.SZ,20260522,2.409,0.56,25.6206,1.1938,3.7663,0.3802,763359.5987,763359.5987
601999.SH,20260522,1.1509,0.88,33.7811,1.3172,1.7469,0.9346,353687.2374,353687.2374
000998.SZ,20260522,0.9893,0.79,334.3935,1.8306,1.5549,0.4739,1240214.1635,1109362.57
002664.SZ,20260522,2.9682,0.78,59.5479,2.6208,1.4879,0.264,927838.6,915055.448
601665.SH,20260522,0.6258,0.84,6.3981,0.747,2.7891,3.7575,3778459.3104,3778459.3104
605318.SH,20260522,2.0446,0.73,40213.7875,19.4656,24.0253,0.303,1244717.3772,1244717.3772
002235.SZ,20260522,9.05,1.12,,8.1834,14.5564,,596959.4525,570185.6511
300094.SZ,20260522,2.3583,0.78,,35.5038,1.0648,,337322.0086,330549.7023
001386.SZ,20260522,3.4272,0.74,17.4619,1.6742,3.2884,1.7513,2046897.96,184220.8164
688577.SH,20260522,2.8466,0.97,164.0004,10.2048,11.1716,0.4514,1056601.0269,1056601.0269
601360.SH,20260522,1.3472,1.09,116.1451,2.5673,8.4805,1.8674,7496526.4884,7496526.4884
603998.SH,20260522,0.9992,0.85,14.6971,2.598,2.5152,4.8733,450497.4754,450497.4754
300751.SZ,20260522,5.8823,0.9,117.3931,10.087,10.9557,0.385,7953999.0653,5499865.0514
002249.SZ,20260522,3.868,0.78,22.1127,2.5104,2.0055,2.9882,2426301.6546,1832144.5192
002328.SZ,20260522,14.447,1.73,38.1828,2.2931,2.1711,1.399,783346.55,579353.0629
000753.SZ,20260522,1.3639,0.82,87.5362,2.1482,2.1965,0.3356,590922.7183,590922.7183
600288.SH,20260522,2.7187,1.06,38.4328,3.1587,3.5894,,628555.2,628555.2
600558.SH,20260522,1.2018,0.76,25.4756,2.0227,1.327,2.6834,501761.1005,501761.1005
300510.SZ,20260522,2.7169,0.85,,1.7119,3.4771,,328226.8986,328226.8986
002025.SZ,20260522,5.4967,0.89,180.6784,5.1193,5.7075,0.3075,3406107.9096,3394957.3165
002997.SZ,20260522,2.4522,0.6,17.309,2.6938,1.955,1.3566,694318.835,694318.835
000898.SZ,20260522,0.4215,0.67,,0.4481,0.2045,,1901951.9154,1615367.4266
300418.SZ,20260522,2.9888,0.72,,4.7344,6.4399,,5798493.7659,5794492.5572
688079.SH,20260522,15.0808,2.22,,7.6107,13.9058,,950644.4132,934091.138
000547.SZ,20260522,4.6288,0.74,,10.0422,13.3212,,3788369.7975,3766216.9169
300579.SZ,20260522,1.4547,1.12,,8.6276,7.9934,0.1186,682830.0,658736.9226
300907.SZ,20260522,12.0875,1.7,92.4917,4.8947,3.075,,394656.0,394656.0
601236.SH,20260522,0.3784,1.53,29.6418,1.2911,14.2844,0.7139,3301751.4194,3301751.4194
688091.SH,20260522,2.2369,0.66,167.1427,7.9087,35.3344,,1145551.5729,1145551.5729
000669.SZ,20260522,3.4327,4.4,64.4304,46.6632,2.2498,,283730.4683,283730.4683
300144.SZ,20260522,0.7132,0.75,22.966,2.2978,8.0596,2.9174,1797906.0329,1779204.1471
300140.SZ,20260522,1.3791,0.58,21.6919,1.3742,3.2912,1.8838,1974105.6892,649817.2363
688282.SH,20260522,2.9045,0.9,,6.1452,25.299,,774400.0,774400.0
600339.SH,20260522,1.8237,0.58,59.1857,0.8196,0.2219,1.2152,2205343.251,2205343.251
002365.SZ,20260522,2.3788,0.72,104.68,1.8149,4.2713,0.7984,362164.7925,301459.5259
600691.SH,20260522,1.4585,0.79,,2.139,0.6787,,665274.9466,665164.0666
002236.SZ,20260522,1.3872,0.82,14.9623,1.5319,1.7487,1.0299,5838902.0642,4270552.7595
002385.SZ,20260522,1.6331,0.83,,2.0058,0.5053,0.8631,1487827.1835,1198404.7028
300200.SZ,20260522,3.3658,0.43,50.4242,2.7413,3.3253,1.3764,453814.7859,446389.0447
301182.SZ,20260522,7.8425,1.14,,13.4251,10.5794,,889896.1279,811537.0654
301291.SZ,20260522,4.6818,0.58,34.4662,3.371,2.6277,1.4294,1725500.4334,894983.4625
600272.SH,20260522,1.2034,0.87,135.8525,3.9333,2.7604,0.33,312555.8146,190400.0
600906.SH,20260522,1.7736,1.37,23.022,1.6237,6.8898,2.0767,2031370.0,1329771.0787
002799.SZ,20260522,1.6442,0.95,,2.1056,3.6262,,267553.44,267548.7584
688198.SH,20260522,0.4115,1.07,61.212,9.0541,18.6746,0.887,1239182.2045,1239182.2045
002795.SZ,20260522,7.2364,0.73,,9.2498,6.0504,,412536.0568,405756.6365
920394.BJ,20260522,1.3378,1.04,56.5275,8.848,16.2999,0.4062,720135.0,714830.9263
002836.SZ,20260522,1.0675,0.87,66.0958,7.123,6.1646,1.9713,282931.2,282931.2
603289.SH,20260522,7.2141,1.94,45.378,2.3929,2.9208,1.2365,355884.6209,355884.6209
002306.SZ,20260522,1.26,0.74,,27.2143,5.693,,188738.4625,176629.404
301303.SZ,20260522,2.2052,0.84,17.8466,1.6639,3.2311,2.4579,582131.2,145532.8
001268.SZ,20260522,5.1841,1.07,144.8199,4.547,6.2735,1.0391,463034.0029,289289.0029
600497.SH,20260522,5.2349,1.26,42.5759,2.979,2.026,1.5784,5121026.5707,5121026.5707
002120.SZ,20260522,1.0028,0.87,15.5436,0.9769,0.4008,2.7823,2078727.3507,2018448.1476
301319.SZ,20260522,6.4749,0.75,185.6646,13.9638,10.1421,0.3864,1611276.1933,1210253.3454
603108.SH,20260522,5.3073,0.63,,2.346,1.2599,0.2099,862692.0743,862692.0743
688456.SH,20260522,7.3486,1.18,98.6836,6.8905,2.0284,0.2337,887018.62,887018.62
001211.SZ,20260522,7.6774,0.66,,4.4509,2.2904,0.3904,384264.0,357560.3205
301446.SZ,20260522,4.4188,0.64,61.0207,3.7859,7.5917,0.4528,459368.0,137236.19
000711.SZ,20260522,4.6192,0.87,,25.8213,35.1752,,1709741.9671,1378765.4538
002594.SZ,20260522,0.7704,0.7,31.0265,3.6856,1.0905,1.413,85473727.1719,32687001.5625
301125.SZ,20260522,3.1484,0.91,,6.0867,5.9859,0.1199,353827.7683,313650.9043
000025.SZ,20260522,0.7714,0.73,45.1973,3.4486,4.8829,0.672,641414.7802,584454.1402
600939.SH,20260522,0.6459,0.92,,0.7573,0.2487,,530790.5094,530790.5094
002481.SZ,20260522,0.657,0.96,131.6471,2.0968,2.3459,0.7193,509516.6545,461797.0238
301163.SZ,20260522,3.3178,1.03,58.832,2.1174,2.894,0.4203,242678.4,162754.0504
920284.BJ,20260522,4.9446,0.79,,10.8625,11.459,,342649.0592,219288.4923
300086.SZ,20260522,2.5603,0.78,,3.5931,7.0854,,319042.2121,308912.8399
300514.SZ,20260522,2.0673,1.0,84.1598,2.3889,3.2116,2.4651,243400.0,195034.3815
600149.SH,20260522,5.1476,0.52,141.5336,8.9205,11.3691,,227715.84,227715.84
000869.SZ,20260522,0.4738,1.14,203.5097,1.1744,4.0305,2.1445,1231667.9999,852880.4408
002752.SZ,20260522,2.0827,0.74,19.0425,1.9425,0.9357,1.4025,696542.8677,695550.6219
688667.SH,20260522,3.1547,0.99,50.0617,4.1109,6.806,0.0692,748855.1394,748855.1394
000525.SZ,20260522,1.373,0.83,,2.6348,2.2516,,654185.5876,558103.5225
301238.SZ,20260522,2.7523,1.52,51.9974,2.2695,7.409,0.8749,1676399.9238,1676399.9238
301197.SZ,20260522,4.6883,0.68,176.7585,3.0592,9.1853,0.2885,404170.62,364636.2353
300227.SZ,20260522,4.0947,0.91,,4.7621,3.694,,650204.7876,472476.8923
603533.SH,20260522,3.6672,0.65,,4.7993,3.2458,0.3984,1101631.0559,1101631.0559
603330.SH,20260522,2.6466,1.36,,2.304,3.7622,,300275.5124,300275.5124
600481.SH,20260522,12.3548,0.88,,3.6375,2.32,,1579098.8949,1579098.8949
600581.SH,20260522,0.6623,0.58,,,0.2197,,406217.9356,406217.9356
000548.SZ,20260522,4.8252,2.03,69.6141,1.2691,5.329,0.9506,262587.5166,262587.5166
300920.SZ,20260522,4.8014,1.62,176.0563,3.759,10.6813,0.2257,443100.0,290976.7912
300445.SZ,20260522,4.0066,0.83,45.7958,4.1113,8.6109,0.3998,531287.4625,355311.988
603886.SH,20260522,2.1564,1.31,28.0751,1.9795,1.2765,5.4348,264960.0,264960.0
601038.SH,20260522,0.6689,1.04,16.862,1.7327,1.3029,2.9017,1424782.2087,927802.2887
000818.SZ,20260522,7.1824,1.24,,4.8564,2.7973,,1061280.0627,1058403.9939
000999.SZ,20260522,0.3751,0.9,12.605,1.7497,1.2371,2.8517,4067348.445,4063624.1433
301259.SZ,20260522,3.7363,0.68,195.2964,6.891,23.8046,,610116.0,359300.8323
601678.SH,20260522,9.7947,0.72,45.6535,1.0769,0.8405,0.6386,1258783.8009,1250521.8009
002816.SZ,20260522,5.7677,1.76,257.2254,11.1527,9.4441,,265700.0,265700.0
600794.SH,20260522,0.7141,0.97,,1.6178,7.7064,,404451.2769,404451.2769
688303.SH,20260522,0.6877,0.79,,1.1606,10.7525,,4429849.8201,4429849.8201
603790.SH,20260522,3.6478,1.09,77.5955,4.8218,7.1783,0.365,629191.68,629191.68
600377.SH,20260522,0.1691,0.88,12.9631,1.4205,3.0727,4.0098,6156127.445,4646267.6272
300825.SZ,20260522,9.4879,0.8,,3.0882,6.5617,,627508.4499,614330.6572
600217.SH,20260522,0.7998,0.87,,1.9728,1.962,,561944.5951,561944.5951
603156.SH,20260522,1.8835,0.8,39.5905,5.6944,9.3538,4.1536,5643522.9405,5643522.9405
688138.SH,20260522,3.4373,1.04,55.6003,3.7519,8.3632,0.7655,1063394.4,1063394.4
301115.SZ,20260522,3.9311,1.28,,1.9884,3.5576,1.2707,492764.2223,415548.6271
600408.SH,20260522,3.2368,1.05,,2.5934,0.5794,,300026.4,300026.4
600376.SH,20260522,4.7983,1.09,,4.7553,0.3596,,1119531.315,1119531.315
300976.SZ,20260522,4.8461,0.71,36.1685,2.9288,3.224,0.2636,1073906.5617,692004.6894
300008.SZ,20260522,2.4137,0.8,35.4705,4.8485,2.5371,,1214804.4805,1158044.9199
301391.SZ,20260522,1.7548,0.76,285.4518,3.2335,11.2637,0.1632,677455.6024,661917.9777
300827.SZ,20260522,6.5314,0.71,44.4962,4.8907,3.5835,0.2035,2103737.477,1455838.7501
300563.SZ,20260522,2.9166,0.89,74.6747,4.8832,6.4408,0.7528,562801.8653,395970.5004
603324.SH,20260522,13.5926,2.76,,2.7614,4.8786,0.4091,450275.0394,450275.0394
002083.SZ,20260522,2.1179,0.79,20.1971,1.9903,1.85,,972198.2653,971873.9387
600171.SH,20260522,3.2521,0.97,95.1091,4.6067,6.3301,0.5753,2094868.3604,2094868.3604
601818.SH,20260522,0.2399,0.68,4.8429,0.3631,1.4649,6.129,18316520.8289,14386112.8239
603698.SH,20260522,2.3754,0.48,92.6441,5.8856,4.7884,0.4217,2071601.35,2071601.35
001965.SZ,20260522,0.1549,0.88,14.6907,0.9703,4.8191,4.17,6801890.087,6801890.087
600322.SH,20260522,2.9756,1.27,,35.9052,3.2308,,273107.9,273107.9
600606.SH,20260522,0.5979,0.79,,0.514,0.1151,,1981644.7823,1981644.7823
002851.SZ,20260522,3.5418,0.71,456.8831,7.8017,7.0878,0.0391,6998724.8145,5512219.2431
000034.SZ,20260522,5.8376,0.9,54.5665,2.6393,0.1938,0.1794,2955662.2003,2468472.7767
002262.SZ,20260522,0.9976,0.91,19.4637,2.4962,3.478,,2090488.7878,1819121.5149
000430.SZ,20260522,2.0096,0.37,,3.2478,12.6525,,590224.1862,270135.6783
600693.SH,20260522,3.0673,0.72,161.4309,2.29,4.4414,0.8421,826353.9337,825505.1429
002896.SZ,20260522,5.5329,0.78,280.16,13.1079,15.0022,0.2489,1579256.1761,1579256.1761
000929.SZ,20260522,1.8689,1.12,,6.1357,5.4937,,214002.432,213988.8649
603797.SH,20260522,0.8093,0.78,22.0261,0.8088,2.647,1.9149,271004.4393,271004.4393
002823.SZ,20260522,9.7617,3.14,24.5272,2.8642,2.0249,2.4101,580884.6708,387214.0342
301066.SZ,20260522,2.0754,0.61,99.5762,2.8479,4.8999,0.3168,366949.8994,364128.2385
688107.SH,20260522,3.4867,0.8,,20.767,31.6544,,1874772.4895,1874772.4895
301309.SZ,20260522,3.1217,0.66,30.5528,2.0504,3.9259,0.8733,343526.0448,207004.9353
002378.SZ,20260522,3.9313,0.94,55.4717,12.831,5.2512,0.2478,3490118.3197,3471827.5769
603205.SH,20260522,1.6491,0.61,36.7086,2.6545,3.9567,1.0421,404196.0,107111.94
300994.SZ,20260522,2.5475,1.28,24.9687,2.5174,0.9077,3.0053,310240.128,155279.784
002548.SZ,20260522,2.4403,0.7,,3.4571,0.7397,,361911.8885,351554.042
300925.SZ,20260522,2.2343,0.85,76.2306,3.3728,1.3953,0.3619,757528.7058,617607.9697
688372.SH,20260522,5.2317,0.77,79.3047,6.5902,15.5159,0.1406,2760903.0261,2760903.0261
300597.SZ,20260522,3.0246,1.02,,2.8778,5.6139,0.0396,269571.7597,268387.1434
600834.SH,20260522,0.2868,0.72,76.8157,2.1666,6.2479,0.2276,377609.0869,377609.0869
601318.SH,20260522,0.6282,0.73,7.3203,0.9545,0.9381,4.7876,97201822.2292,57223229.3655
601225.SH,20260522,0.4889,1.07,13.9819,2.2144,1.4403,5.0386,22608740.0,22608740.0
002625.SZ,20260522,1.0658,0.89,115.5944,8.4246,37.5141,,8236989.3964,8236962.1576
300832.SZ,20260522,0.959,0.84,23.1305,3.9614,8.2044,2.718,3758092.9487,3267373.7839
600845.SH,20260522,1.326,0.86,52.8081,6.0926,5.9191,1.007,6556858.7838,4874179.6855
002415.SZ,20260522,0.4624,0.74,19.5288,3.6837,3.0807,3.6129,29171786.1437,28794698.1358
301371.SZ,20260522,3.9304,0.91,31.4592,2.7501,7.5378,2.4798,1613362.608,241302.7188
000597.SZ,20260522,0.7524,1.03,27.1305,1.2227,0.9522,2.1008,679294.0141,670766.6988
002599.SZ,20260522,2.9472,0.93,373.1497,2.934,1.8023,0.2941,362222.2552,270615.9525
603968.SH,20260522,1.9635,1.04,,1.3362,0.9043,,233925.12,233925.12
688253.SH,20260522,1.6453,0.77,99.8992,4.281,27.7036,0.8385,897247.2698,897247.2698
600997.SH,20260522,0.4152,0.65,,0.6207,0.4845,0.3788,838358.3213,838358.3213
002338.SZ,20260522,3.1802,0.93,159.9864,10.8261,18.1927,0.092,1564800.0,1564800.0
301017.SZ,20260522,2.7838,0.92,55.3287,2.6854,0.519,,547569.5297,349238.2959
000725.SZ,20260522,16.5404,7.24,32.1248,1.4045,0.9325,0.9788,19114873.281,18752298.4651
603799.SH,20260522,3.3279,1.04,15.183,2.2534,1.2551,0.8492,11167931.5023,11114231.1759
000875.SZ,20260522,1.2646,0.58,136.4595,1.2878,1.7587,0.9135,2263416.8706,2085644.725
002351.SZ,20260522,2.2527,0.97,22.7307,3.3809,3.6058,1.8045,979795.914,574204.5661
300997.SZ,20260522,1.2761,0.87,161.3045,7.6314,5.1191,1.1013,759453.9526,689350.5784
600829.SH,20260522,0.8985,1.01,37.9898,1.6923,0.4921,,518420.4057,518420.4057
002451.SZ,20260522,2.313,0.75,297.2507,5.139,2.5774,0.1107,396603.0,395234.1
688027.SH,20260522,7.9323,2.29,9116.1598,18.8979,194.1049,0.0027,6093588.5602,4761458.0532
002514.SZ,20260522,11.6497,1.83,,,13.5077,,308174.665,237125.9588
600798.SH,20260522,2.7646,1.05,67.9176,1.1273,1.5213,0.542,445211.1202,445211.1202
688755.SH,20260522,1.4038,1.11,49.737,2.6325,4.3588,0.2641,333256.0,232659.1772
300096.SZ,20260522,0.5886,0.53,83.2129,11.9173,7.9436,,397320.0,397320.0
601933.SH,20260522,0.8991,0.92,,14.6716,0.6357,,3139962.7996,3139962.7996
000060.SZ,20260522,4.0178,0.9,32.5666,1.6831,0.5301,0.9672,3361967.5507,3361924.9695
600469.SH,20260522,0.9459,0.71,21.2611,1.1755,0.7251,0.5313,549151.479,450071.1874
301178.SZ,20260522,4.9202,1.38,491.0285,4.9257,6.6492,,384537.3056,284587.9192
002028.SZ,20260522,1.2203,0.55,47.4098,9.5704,6.7415,0.2522,15425242.6019,12039011.7788
300019.SZ,20260522,2.1916,1.12,28.1968,2.7119,1.874,1.6493,715079.2773,670501.419
301306.SZ,20260522,5.6423,0.85,,14.1718,38.6511,,1191559.2,822549.975
600353.SH,20260522,7.6701,0.87,118.3365,10.1139,11.7129,0.2554,1950192.6571,1950192.6571
002428.SZ,20260522,12.643,0.85,2985.5984,38.7197,51.0356,0.0344,5688675.2,5687940.2938
688028.SH,20260522,6.864,1.76,185.7328,9.3496,23.7208,0.2717,1890032.429,1890032.429
300334.SZ,20260522,1.9064,0.76,,4.5061,8.735,,246787.3959,246758.3147
300951.SZ,20260522,2.1619,1.15,90.309,2.8158,4.557,1.5457,649651.2895,580597.3591
603345.SH,20260522,1.7308,1.13,21.6896,2.0641,1.9152,2.4443,3313891.8509,2916224.5488
920047.BJ,20260522,1.9547,0.97,,31.3091,126.826,,831592.6252,546082.6867
000782.SZ,20260522,4.3485,0.54,,3.3121,2.177,,535533.577,411948.9059
300723.SZ,20260522,4.4991,1.37,92.7359,9.5813,19.714,,1854650.4972,1721189.0403
603931.SH,20260522,3.5073,0.67,90.8763,5.465,17.8357,0.4026,1090586.5467,1090586.5467
603050.SH,20260522,2.0008,0.69,40.6933,5.0376,2.1334,0.8635,926424.1863,926424.1863
301028.SZ,20260522,8.5795,0.81,33.1229,4.5335,6.2523,0.9862,776548.4691,502111.7892
300789.SZ,20260522,2.4478,1.08,100.5331,3.1428,6.6305,0.656,333298.2651,197720.8729
301157.SZ,20260522,9.2222,0.57,147.4944,4.1124,16.6575,0.2624,457260.0,157433.1319
002357.SZ,20260522,2.103,0.67,20.216,1.9502,4.25,0.9083,345151.4286,345139.0424
688073.SH,20260522,1.5544,0.68,29.9919,2.3976,3.7276,1.5464,503491.5319,503491.5319
920425.BJ,20260522,5.1404,1.02,42.8158,6.5932,13.6672,0.5338,189826.2024,158454.7854
600346.SH,20260522,0.7303,1.44,14.6001,1.8448,0.6753,2.8602,13043451.9035,13043451.9035
002135.SZ,20260522,3.8897,0.83,560.9464,1.5686,1.1008,0.8027,972735.1953,910256.0308
600170.SH,20260522,0.9387,0.75,15.9849,0.7238,0.1055,2.3529,2265914.6347,2265914.6347
002811.SZ,20260522,4.3779,2.01,24.8996,2.8319,2.7663,3.2827,411139.9567,377253.5889
688088.SH,20260522,2.4696,0.9,68.015,6.4493,19.0002,1.0536,1787615.3024,1787615.3024
688697.SH,20260522,4.9871,0.75,36.1831,5.8511,3.6891,1.75,1120009.4476,1120009.4476
000529.SZ,20260522,0.6805,0.97,28.8173,0.9556,1.489,2.277,307657.5039,300329.0667
300110.SZ,20260522,1.2299,0.93,,4.0153,2.5817,,342841.7648,342541.506
001979.SZ,20260522,0.5364,0.67,123.8226,0.7836,0.4841,2.2888,7645595.281,7134718.8368
688090.SH,20260522,4.2227,0.96,365.5597,11.862,11.2875,0.0856,1097659.4741,1097659.4741
600256.SH,20260522,2.7925,1.08,42.9837,1.5633,1.3438,10.4188,3816025.7695,3816025.7695
600095.SH,20260522,1.5259,1.29,58.9345,2.1033,153.7328,,2587564.9074,2587564.9074
603813.SH,20260522,0.3571,0.74,,7.935,11.4272,,393701.235,393701.235
000530.SZ,20260522,2.5254,0.72,89.851,1.5244,1.1304,0.8711,484003.979,344467.0002
600456.SH,20260522,1.6725,0.96,41.802,2.1857,2.5652,1.1772,1582876.9867,1582876.9867
002698.SZ,20260522,2.4362,0.99,29.5689,3.4438,5.3809,1.7569,1455105.1212,1195659.9476
920006.BJ,20260522,1.7574,0.84,688.6237,5.2086,16.4018,0.6067,163690.6936,86656.1641
601789.SH,20260522,6.0052,0.69,25.493,1.4021,0.4114,1.2335,881098.5049,628169.585
002998.SZ,20260522,3.0037,0.85,47.1914,1.9068,1.1876,3.0744,323590.1418,246687.0843
300119.SZ,20260522,1.0788,1.2,19.5352,1.6555,2.2521,2.3699,766380.5102,550165.3847
301389.SZ,20260522,4.8941,1.32,219.7205,9.7875,36.7715,0.3471,2197692.0,2197692.0
002256.SZ,20260522,4.0812,0.61,183.4923,7.1669,18.2531,,934652.5653,922570.8921
000637.SZ,20260522,2.5983,1.0,,4.9535,0.7517,,237063.1623,166252.7231
601866.SH,20260522,0.8224,0.83,22.3369,1.1067,1.3367,1.5709,3444588.169,2545267.777
603538.SH,20260522,15.6866,1.04,109.1839,4.398,7.8292,0.0897,1224712.6973,1203254.109
300835.SZ,20260522,9.9853,1.43,100.911,13.5414,12.37,0.1369,1691287.8598,1179234.2595
601136.SH,20260522,0.4507,1.07,37.6266,2.9312,15.5791,1.2854,4146467.3746,4146467.3746
002922.SZ,20260522,9.2056,1.1,75.558,4.5169,3.1424,0.2451,1714399.1345,1519284.256
603267.SH,20260522,10.2606,2.08,52.4264,3.3619,8.6255,0.5383,1499483.9082,1499483.9082
300941.SZ,20260522,2.2085,0.89,115.024,2.6673,13.4288,0.748,344594.25,208319.4881
300645.SZ,20260522,2.4158,0.87,165.201,2.0712,1.6458,0.1273,217991.394,213717.5611
603202.SH,20260522,2.2295,0.82,13.6995,1.6113,2.9471,5.0412,1107680.0,347628.559
300224.SZ,20260522,1.8595,0.84,42.8896,2.4403,1.7616,1.5144,1222009.6475,1217510.2972
603773.SH,20260522,13.5265,1.29,,17.0247,6.9211,0.0616,1797893.064,1797269.064
688171.SH,20260522,4.5712,1.52,368.3923,5.6645,29.7415,0.0742,468209.5326,468209.5326
600730.SH,20260522,6.0671,0.8,,4.3196,103.5025,,724520.1625,724520.1625
600697.SH,20260522,2.0141,1.01,,0.8608,0.2904,0.8264,192496.5708,188004.9782
600023.SH,20260522,0.6807,0.54,10.4179,0.9992,0.9934,5.913,7710021.3307,7710021.3307
002429.SZ,20260522,3.0393,0.79,47.5993,3.316,3.071,0.8636,5608879.4121,5605648.1447
000422.SZ,20260522,2.2332,0.81,16.3529,2.5114,0.5491,1.3853,1562859.2311,1520140.0951
002184.SZ,20260522,3.1493,0.91,,3.4016,1.8877,,432495.3867,295415.2228
300793.SZ,20260522,1.7947,0.76,,2.0039,2.656,0.8072,559782.7659,547340.3124
000757.SZ,20260522,2.5905,0.97,49.2163,1.466,0.9003,,235460.514,235460.514
002202.SZ,20260522,3.4835,0.82,34.1886,2.6767,1.3467,0.5553,10643947.3904,8476032.8041
002362.SZ,20260522,2.1607,0.99,,4.808,2.2812,,436351.5431,370555.1686
300271.SZ,20260522,1.2181,0.82,,1.379,3.1448,,487116.4038,476619.3126
