ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601059.SH,20260209,0.5561,0.82,31.4715,2.8542,14.5678,0.416,5769297.0,5769297.0
600054.SH,20260209,3.6064,0.62,34.6427,2.0744,4.7816,1.7966,982474.1057,691415.1
603579.SH,20260209,2.2859,1.37,31.7407,1.851,3.218,1.2048,508662.4809,508662.4809
002528.SZ,20260209,3.3604,0.95,,30.9205,5.2899,,312854.1964,274107.3096
002271.SZ,20260209,2.3517,0.65,,2.0963,1.6198,10.1202,4366543.355,3500586.4068
301152.SZ,20260209,3.3293,0.79,,2.6303,1.8564,,354201.4409,211791.1565
688520.SH,20260209,0.3195,0.58,,,9.496,,1792476.2489,1792476.2489
002823.SZ,20260209,2.0128,0.89,22.4693,2.5788,1.81,2.0989,524076.8426,349393.602
301070.SZ,20260209,6.3693,2.86,2060.1448,7.2032,19.4496,,566643.3952,372748.144
000545.SZ,20260209,5.3501,1.5,,3.2674,1.7047,,298023.595,297591.735
920062.BJ,20260209,5.568,0.54,60.2317,2.9557,1.4432,0.2522,221918.5818,156856.0619
600643.SH,20260209,0.6727,0.68,,0.6566,6.0498,,785433.1936,784043.396
600875.SH,20260209,7.3153,2.31,30.4849,2.2375,1.3038,1.4008,9949702.6579,6511705.6938
002299.SZ,20260209,2.0701,1.11,15.244,2.0817,1.1712,2.7016,2287325.5666,2242845.3404
603613.SH,20260209,1.2898,1.02,13.5932,2.1983,0.3743,0.2431,1951216.3976,1951216.3976
600688.SH,20260209,0.6904,0.67,,1.3815,0.4189,0.6289,3352552.365,2330562.693
688153.SH,20260209,0.8899,0.8,972.5753,4.1363,7.6146,,1652832.2637,1569507.1845
002806.SZ,20260209,9.9792,1.02,44.2477,2.7008,2.6663,,311069.5327,254890.9424
000020.SZ,20260209,2.904,0.65,98.998,10.1956,4.8495,,433236.6773,277183.0482
300927.SZ,20260209,18.7604,1.34,20.0596,5.6658,4.2758,0.2382,545536.44,532419.2665
600257.SH,20260209,5.8746,1.59,,4.3775,3.774,,348896.9613,348896.9613
002061.SZ,20260209,0.8483,0.62,9.2932,0.6986,0.227,3.0297,1101811.4064,1070844.8148
603816.SH,20260209,0.6865,0.6,18.4571,2.8532,1.4964,3.8488,2946546.5987,2913240.2706
002878.SZ,20260209,5.996,0.91,,4.1763,1.7139,,537345.0321,483898.2507
605136.SH,20260209,4.9946,1.01,,1.9555,2.852,,478547.9075,478547.9075
300291.SZ,20260209,7.3868,1.85,,2.8009,34.4559,,855235.8031,845128.8488
002232.SZ,20260209,1.0676,1.0,819.4247,5.7308,9.0912,0.0527,775424.9676,775424.9676
688279.SH,20260209,2.0491,1.88,115.2841,4.711,32.7091,0.3728,2372501.1888,1928232.0288
000546.SZ,20260209,2.9561,0.68,,1.1113,0.5019,,451035.992,404089.0195
002169.SZ,20260209,4.6149,0.6,,3.8862,3.2,0.6107,1025342.3631,993862.8968
002977.SZ,20260209,6.8219,1.52,,3.6548,47.6376,0.5651,382582.2,212185.2415
300482.SZ,20260209,1.6881,0.73,37.4385,1.801,3.774,1.9826,971276.1862,893077.0452
002557.SZ,20260209,1.5736,0.56,31.0157,2.3376,1.7651,4.0962,1213546.5936,1210951.5353
603406.SH,20260209,4.1152,1.5,34.3974,3.4937,4.3036,1.2837,1558038.95,142800.605
300053.SZ,20260209,7.9836,0.73,,8.9567,72.1758,,1524064.1444,1423340.9955
001258.SZ,20260209,0.9857,0.63,134.1938,2.3585,7.1788,0.2216,715866.6672,715859.1889
603628.SH,20260209,7.6005,1.71,44.1163,3.0106,1.7753,0.4471,403920.3072,402540.8439
600459.SH,20260209,4.2415,0.87,26.2359,2.248,0.2989,1.0962,1665497.2202,1665276.1175
600962.SH,20260209,1.7498,1.17,106.7333,6.4439,2.6658,,607540.57,607540.57
601985.SH,20260209,0.2645,0.62,22.6225,1.5413,2.1667,2.0846,17750185.7899,16296274.8402
600642.SH,20260209,0.4511,0.93,10.2967,1.1153,1.4537,5.3764,4096344.4377,4096121.6116
600295.SH,20260209,0.771,1.12,23.2785,2.0304,1.6135,3.937,4265335.0111,3010778.2111
600444.SH,20260209,5.5174,3.04,48.2187,3.7468,3.1392,0.5708,282155.063,282155.063
605100.SH,20260209,2.0424,1.52,225.8224,4.3316,10.2556,0.6709,765211.86,761635.224
301399.SZ,20260209,14.549,3.96,100.14,3.0028,8.054,0.9723,393722.56,116366.671
600606.SH,20260209,1.1433,1.2,,0.4195,0.1153,,2403271.3317,2403271.3317
300320.SZ,20260209,4.0047,1.08,30.7092,2.6372,1.796,0.3697,650535.3947,525622.3455
003036.SZ,20260209,5.0181,1.24,76.6109,2.7676,2.6254,0.6998,382799.5939,382789.7704
301233.SZ,20260209,2.5972,1.04,33.0378,2.9803,6.5201,0.9097,287820.24,157586.055
688310.SH,20260209,2.8614,1.22,,3.6516,10.5104,,294208.8513,294208.8513
000796.SZ,20260209,5.932,0.69,,12.5132,15.116,,1037651.4287,861006.1261
002948.SZ,20260209,2.3096,0.72,6.2268,0.7552,2.2167,2.8829,3230296.8718,1727438.2864
300611.SZ,20260209,2.4975,0.74,40.4512,4.8024,3.1209,0.4231,590164.8053,414655.1321
300951.SZ,20260209,1.6861,2.12,32.6664,2.7186,4.7362,1.5871,632711.2298,565457.9234
688011.SH,20260209,2.4205,1.3,,6.5005,47.8908,,695600.0,693252.51
688668.SH,20260209,4.7515,1.24,109.1235,11.9665,15.3284,0.4271,2275960.2433,2275960.2433
000723.SZ,20260209,2.4415,0.58,,1.6633,1.251,,2206150.3021,2202102.4065
688037.SH,20260209,2.6574,0.76,496.7253,15.6238,25.7941,0.0523,4228326.0244,4228326.0244
603590.SH,20260209,1.5263,0.75,120.035,2.1485,7.8692,1.3933,685653.1768,682259.6328
002258.SZ,20260209,2.5845,0.68,26.8503,1.6296,1.4271,2.4907,1285502.1882,1283435.4541
688369.SH,20260209,4.1751,0.92,,3.6161,3.902,,305903.9785,305903.9785
601107.SH,20260209,0.4359,0.59,12.2801,1.058,2.2104,4.414,2009145.42,1420920.18
000980.SZ,20260209,1.5647,0.71,,1262.3605,26.8008,,1588402.5378,1584887.432
920198.BJ,20260209,2.4534,1.04,93.1249,4.0877,8.2497,,163622.9662,71452.527
300994.SZ,20260209,2.1741,1.0,23.2992,3.5723,1.1722,2.3613,394851.072,197628.816
000521.SZ,20260209,0.9274,0.7,10.4366,1.1043,0.2196,4.955,685929.1942,583136.0722
688509.SH,20260209,2.7354,0.86,,3.2021,6.3863,,397320.0,198552.7752
300863.SZ,20260209,2.589,1.03,68.0903,8.0196,2.912,0.3504,1145426.3137,1100948.5926
300427.SZ,20260209,10.447,0.54,,5.8119,10.9798,,743965.196,735896.1511
300743.SZ,20260209,2.6705,1.23,28.0961,4.9508,3.5306,2.4329,307266.2039,258898.9407
002449.SZ,20260209,1.2638,0.84,334.515,1.3913,1.6232,0.58,533127.3197,533127.3197
002846.SZ,20260209,2.3063,0.67,,4.7115,3.0573,,665689.9131,407373.6822
003033.SZ,20260209,1.8638,1.46,34.0051,4.1665,2.9622,0.7246,564075.0,557132.6823
002798.SZ,20260209,3.052,1.21,,1.8649,1.4439,,354211.0046,304484.2674
002627.SZ,20260209,3.6283,0.89,74.3447,2.1953,8.5687,1.0132,680400.6939,673364.0054
002384.SZ,20260209,4.1901,0.96,110.5103,6.4389,3.6711,0.0866,13720572.0222,10384936.027
003020.SZ,20260209,1.0709,0.92,30.8509,2.848,3.4022,1.9025,501510.4139,363179.5672
603992.SH,20260209,1.1458,1.51,60.1771,5.3352,6.3956,0.9361,1711094.672,1711094.672
001314.SZ,20260209,3.4772,0.83,333.112,3.234,1.7889,0.1905,668240.29,242711.6347
300662.SZ,20260209,2.4243,0.78,19.556,2.6099,0.4041,0.5556,566802.3139,565296.745
001308.SZ,20260209,0.532,1.25,19.5194,1.9151,1.0142,2.4978,1518743.3511,1071813.77
300749.SZ,20260209,22.3061,1.99,,7.752,4.7823,,439678.0242,337298.7708
002228.SZ,20260209,2.9634,1.05,50.2102,1.7717,0.5139,5.8705,546023.5331,544194.7691
002130.SZ,20260209,6.1217,0.86,33.9353,5.5755,4.2037,0.4961,3442042.8714,3126806.1037
603789.SH,20260209,0.9544,0.6,,10.1944,4.0066,,151172.322,148200.0
002078.SZ,20260209,0.8455,0.87,14.817,1.5584,1.2034,2.401,4655695.5083,4627140.3832
002361.SZ,20260209,36.6403,1.37,408.7058,6.4189,5.6483,0.3347,1420846.2437,1208829.7381
600696.SH,20260209,2.4243,0.62,,2.2346,7.2372,,64218.1308,64218.1308
688403.SH,20260209,4.1678,1.26,91.3212,4.7434,9.6896,0.4692,1672715.2327,1672715.2327
601939.SH,20260209,0.8944,0.72,6.8744,0.6848,3.0706,4.3191,231777937.9727,8499980.6389
603727.SH,20260209,1.3117,0.76,155.9964,1.4518,2.083,0.302,459202.4215,459202.4215
002066.SZ,20260209,2.0946,0.98,255.3136,6.5496,1.2027,0.7488,462766.79,455070.0
688313.SH,20260209,9.2402,1.42,119.9592,28.0422,20.6751,0.0688,3939964.8212,3939964.8212
688336.SH,20260209,0.7698,0.93,42.3945,6.2609,26.931,0.2056,3689976.4229,3682211.1842
301658.SZ,20260209,18.3013,1.28,89.3572,4.3938,5.7576,0.3743,1388041.2404,138804.1257
002939.SZ,20260209,0.4505,0.67,16.5906,1.2796,7.5635,1.6935,4002151.5404,3573838.354
603272.SH,20260209,2.1292,0.69,116.2569,4.3559,10.5506,0.4078,243108.942,243108.942
000815.SZ,20260209,10.5388,0.81,,7.2696,21.8015,,981711.4054,981711.4054
601128.SH,20260209,0.9256,0.59,5.8189,0.8208,2.1058,5.126,2440958.7023,2440958.7023
001239.SZ,20260209,2.8568,1.07,38.4915,2.957,2.0923,,407520.0,193572.0
000002.SZ,20260209,2.9008,1.18,,0.3367,0.2079,,5917631.8976,4819334.216
300929.SZ,20260209,2.3434,0.8,,2.0424,4.3844,,164373.3973,157673.7109
301563.SZ,20260209,5.5508,0.74,93.4668,8.8978,3.6077,,1067578.4431,228738.2855
600182.SH,20260209,1.2904,0.86,36.5756,4.9477,1.0571,5.7923,510680.0,255340.0
603187.SH,20260209,0.9972,0.71,16.2334,1.5095,1.9692,4.9487,620584.2678,614073.1969
301108.SZ,20260209,1.8708,0.64,73.4078,2.058,5.4915,0.4989,386743.2819,222971.1591
688511.SH,20260209,0.5501,0.53,514.5769,3.3585,21.6955,,285659.3565,285659.3565
002211.SZ,20260209,2.4071,1.5,,116.9811,3.5053,,158718.6109,158718.6109
301366.SZ,20260209,2.5054,0.92,340.1126,3.5192,7.225,0.7912,752444.4978,273955.1887
688799.SH,20260209,2.2561,0.98,28.9909,3.1002,4.3205,0.9113,617597.96,617597.96
002702.SZ,20260209,21.6691,1.36,,4.0391,2.7521,,422377.6,348645.25
300800.SZ,20260209,1.4466,0.81,77.2272,1.5493,3.8829,1.1887,311101.326,307977.291
920266.BJ,20260209,8.3999,2.71,,1.3424,2.9845,,119412.0067,114106.3101
688393.SH,20260209,1.6968,0.76,,2.1546,7.1191,0.3542,264141.6143,264141.6143
603168.SH,20260209,1.3181,0.75,,1.7533,5.9443,,282465.5113,281248.0738
920010.BJ,20260209,3.2477,0.86,75.8123,3.7689,5.0567,0.4517,259591.5,192223.3301
002407.SZ,20260209,5.6025,1.11,,4.2832,4.3957,0.6542,3542727.3253,3215719.2582
002468.SZ,20260209,0.8561,0.9,17.4488,1.9392,0.3818,0.5047,1994635.2223,1911761.5557
301115.SZ,20260209,2.6646,1.2,109.8121,1.3294,2.3751,1.8655,335666.9507,222915.5643
002277.SZ,20260209,1.8132,0.84,,1.5553,9.809,0.0667,1045629.6,1045629.6
002219.SZ,20260209,2.2079,0.78,347.3439,4.1476,2.4193,,816359.0025,788562.5365
600681.SH,20260209,1.4091,0.56,16.6845,1.5958,1.0589,5.622,560477.3106,560040.0667
000089.SZ,20260209,0.5173,0.46,25.377,1.2812,2.8996,1.6598,1482706.355,1482686.7574
300479.SZ,20260209,6.8428,1.05,184.9326,9.7878,4.1654,,430534.29,430288.4775
600319.SH,20260209,0.8567,0.74,,7.9673,3.5919,,321023.37,321023.37
002891.SZ,20260209,1.111,0.87,33.3199,5.1289,2.8879,0.7159,1483232.4395,1483232.4395
301133.SZ,20260209,2.3544,0.73,106.1416,3.511,4.3003,0.3324,481129.2977,440209.5732
300982.SZ,20260209,8.9057,3.63,599.4961,1.8651,3.1567,2.2408,541420.8219,507234.9339
600081.SH,20260209,0.3854,1.1,125.9257,1.439,0.9954,0.4191,659760.2208,659760.2208
603662.SH,20260209,1.0962,0.74,57.5151,6.7666,12.7802,0.4202,1863306.1742,1863306.1742
300716.SZ,20260209,4.8352,0.93,,,33.6279,,213786.72,213786.72
601016.SH,20260209,1.3355,0.78,22.5373,1.1756,4.3848,3.4781,2028719.9174,1869257.3669
600769.SH,20260209,1.7141,1.22,249.9701,38.4417,58.6056,,461971.9104,461971.9104
688015.SH,20260209,0.7807,0.87,34.2646,1.8226,2.0492,0.9174,473022.6202,473022.6202
003041.SZ,20260209,8.9494,1.71,35.6577,6.0909,9.1014,1.2924,891360.0,846936.846
002174.SZ,20260209,2.7701,0.96,,2.2846,7.7779,,1132661.4779,1132023.4526
002214.SZ,20260209,0.9231,0.51,,7.7411,25.2581,,1094355.3918,874545.6417
000697.SZ,20260209,0.7211,0.85,,,6.6588,,1214596.821,568203.3928
000026.SZ,20260209,0.9664,0.89,42.9807,1.8804,1.7759,2.5559,635020.671,570541.0684
603636.SH,20260209,1.7744,1.09,,2.9429,6.7653,,661610.9962,661610.9962
920571.BJ,20260209,3.242,0.61,,3.9324,5.4902,1.0661,520972.1909,263759.3679
002640.SZ,20260209,2.609,0.72,,7.3777,1.1365,,629448.6973,625497.85
600021.SH,20260209,1.3207,0.7,21.8793,2.7304,1.3632,1.367,5769425.4625,5769425.4625
001226.SZ,20260209,4.1569,1.03,177.9113,5.2357,5.8356,0.7828,381546.837,173365.437
300910.SZ,20260209,1.1141,0.58,20.5066,4.46,4.7948,2.1325,1633858.6698,1145530.5869
000978.SZ,20260209,2.2405,0.82,,3.1018,8.022,,343607.42,343599.1625
603683.SH,20260209,4.0447,1.14,114.4146,4.5563,3.6057,0.3531,733579.8557,725744.4462
000037.SZ,20260209,3.8427,0.81,121.0749,3.9197,16.422,,576241.0418,323996.1914
920175.BJ,20260209,1.0477,0.63,,1.8971,5.3773,,136374.0,90850.1356
601606.SH,20260209,1.819,1.02,,14.6326,21.0933,,3238025.1764,3238025.1764
600084.SH,20260209,2.6238,0.64,693.1337,6.358,51.6559,,822568.0396,822568.0396
300170.SZ,20260209,8.7934,0.73,128.8132,4.6048,7.6726,0.1854,2548412.437,2435928.7706
688065.SH,20260209,0.6298,0.64,66.3585,2.2416,11.9978,0.729,3944733.8834,3190494.4953
002563.SZ,20260209,1.068,0.64,16.5896,1.3796,1.0118,8.8339,1524855.0306,1249978.3644
300044.SZ,20260209,12.541,1.54,,72.4391,76.5965,,520958.8135,487887.9344
603219.SH,20260209,1.2051,0.59,68.5123,6.5315,3.3541,1.0656,1051502.2,1051502.2
002264.SZ,20260209,17.7277,0.81,34.3963,4.2712,2.5459,0.8309,852256.5792,775262.847
688687.SH,20260209,1.441,0.73,27.5265,2.0966,3.2845,1.3338,376590.5617,376590.5617
300615.SZ,20260209,2.9888,0.81,203.3223,5.2708,6.2536,0.3445,280762.0276,181991.7735
688459.SH,20260209,0.9549,0.87,36.4743,1.4127,4.1208,1.2987,480480.0,175760.553
603688.SH,20260209,3.5204,1.21,147.5055,3.9634,23.7829,0.4455,2298340.9802,2298340.9802
688582.SH,20260209,1.4243,0.71,81.2071,10.689,49.0893,0.5807,2621749.0795,1632929.5595
300489.SZ,20260209,1.3917,0.83,207.1751,9.3428,3.0466,,591855.5177,589667.7394
600000.SH,20260209,0.1837,0.72,6.7788,0.46,1.949,3.6601,33905343.3894,33905343.3894
301156.SZ,20260209,8.3443,1.83,48.3394,3.997,5.2729,2.0772,284666.6129,180412.9642
601901.SH,20260209,0.5853,0.68,15.8683,1.2874,5.6413,1.6727,6412806.9867,6412806.9867
002026.SZ,20260209,3.0805,1.04,21.0281,1.8495,3.397,0.8244,694718.8678,694658.9024
688249.SH,20260209,4.6995,1.74,92.8298,3.4864,7.0391,0.2604,7464225.9294,4417795.4014
002412.SZ,20260209,26.0917,5.94,23.4609,1.785,3.8388,,403566.4,399271.69
601777.SH,20260209,0.4647,0.91,883.8941,4.5107,5.1441,,4715507.3741,4715507.3741
920699.BJ,20260209,1.3467,0.66,28.9339,6.9631,5.6069,1.2897,229951.512,105211.512
301360.SZ,20260209,6.9523,1.07,142.0062,3.8937,12.8131,0.4148,450082.92,214831.48
000333.SZ,20260209,0.4887,0.92,13.4523,2.7654,1.3333,5.0705,60160742.4043,54214002.5658
605228.SH,20260209,7.8567,3.39,95.1049,3.8063,3.5714,0.1857,615601.6408,611538.9688
300511.SZ,20260209,13.0488,2.98,,2.9226,2.3845,,440261.9,384757.1097
301148.SZ,20260209,2.2909,0.69,106.0311,3.4072,11.4833,0.7477,604386.851,305433.539
000610.SZ,20260209,7.6487,0.83,,16.1424,4.7917,,252373.2625,251047.5774
300497.SZ,20260209,4.1902,1.0,,3.9586,8.7654,,850526.6668,696090.6028
002570.SZ,20260209,2.1574,0.97,48.326,3.8615,2.4426,,664226.6498,664197.1298
600793.SH,20260209,1.0478,0.67,223.5606,15.3206,1.2651,,364599.1481,364599.1481
920580.BJ,20260209,2.2132,0.72,101.3168,3.9458,10.2046,0.4548,132354.0,77620.2899
002229.SZ,20260209,6.0017,1.21,,6.4051,7.9413,,814250.2318,809282.6179
000619.SZ,20260209,2.1919,0.83,,1.1435,0.602,,291612.5973,237960.0
002790.SZ,20260209,1.7534,0.86,31.4073,1.7322,1.8154,2.2883,365220.3902,227849.615
300097.SZ,20260209,2.7153,1.17,,6.1899,14.8351,,235167.9802,220058.1076
601918.SH,20260209,1.9615,0.58,8.9222,1.1297,1.4922,2.9536,1841875.2198,1841875.2198
002985.SZ,20260209,13.5184,0.74,238.279,5.5045,20.426,0.053,1440244.624,762411.2416
300313.SZ,20260209,1.1919,0.79,,56.4697,21.63,,194220.9851,159855.7591
605118.SH,20260209,1.19,0.9,65.11,12.0415,22.9257,1.3963,1794212.736,1775839.992
300890.SZ,20260209,2.7204,0.83,280.0869,1.7847,2.4885,,366723.9023,335020.0868
301309.SZ,20260209,5.8906,1.08,26.6655,1.9446,3.6097,0.9537,314572.1376,79897.1376
002436.SZ,20260209,3.308,0.67,,7.051,5.5597,0.1331,3802169.7604,3378982.3617
301290.SZ,20260209,2.1698,1.05,,1.3652,7.2202,2.0339,291103.7086,198082.8404
002173.SZ,20260209,17.0231,1.38,,7.2427,16.061,,1289874.1609,1216857.8869
300936.SZ,20260209,2.6385,0.81,,3.1862,13.7347,0.2361,318547.2,201041.7249
002268.SZ,20260209,1.8505,1.18,106.5018,3.1283,7.5434,0.3014,1683661.4413,1682988.1348
688507.SH,20260209,5.2337,1.63,251.9054,3.3298,22.6568,0.3622,910513.5549,503090.6891
001316.SZ,20260209,5.6339,0.74,50.6566,5.4517,6.8555,1.0286,681368.171,658735.1876
603838.SH,20260209,0.4516,0.83,,2.6433,7.0664,,247372.368,247372.368
002519.SZ,20260209,26.7705,1.81,,4.6232,220.5237,,1062224.3368,1055014.6897
603529.SH,20260209,0.6782,0.74,11.06,2.7214,1.0263,4.0751,2590001.3089,2525730.0874
000900.SZ,20260209,0.6514,0.74,17.6094,0.582,0.9167,3.5129,648112.6986,648083.8761
600958.SH,20260209,0.6661,0.66,17.1464,1.1353,4.9638,2.0961,8845007.749,7775731.6614
601156.SH,20260209,1.0271,1.18,11.5363,1.5877,1.2798,1.5118,3024293.3342,1799454.5342
600770.SH,20260209,6.5169,0.98,188.078,2.6805,21.885,,919100.0,919100.0
600097.SH,20260209,3.9366,1.01,28.6392,1.3006,1.3199,0.639,301652.5719,301652.5719
688089.SH,20260209,1.4117,1.01,19.324,2.0142,5.4967,1.0267,327866.1658,327866.1658
603813.SH,20260209,0.7177,0.89,,7.0115,9.2892,,382464.63,382464.63
300174.SZ,20260209,1.7111,1.04,24.6017,1.7599,3.1818,1.382,602768.1458,600669.2798
688007.SH,20260209,0.8152,0.61,,3.0749,3.8678,0.1439,793756.2016,793756.2016
002416.SZ,20260209,3.7212,2.59,42.6569,2.8836,0.3523,3.69,1679226.8471,1658390.3319
000953.SZ,20260209,1.9062,1.18,338.8993,17.3635,15.3571,,267635.3245,267635.3245
301428.SZ,20260209,13.5517,0.48,86.0217,2.9669,3.5035,0.2588,377498.6679,234138.4479
600810.SH,20260209,1.1681,0.53,,1.273,0.7032,0.5123,951249.5502,942838.4942
300073.SZ,20260209,2.3249,0.89,59.7787,2.0948,3.2225,0.332,3050766.0091,2835969.2038
603477.SH,20260209,1.8861,1.03,25.0112,3.0776,1.1802,0.9339,916086.4582,916086.4582
603376.SH,20260209,3.6436,0.71,53.8967,9.0314,5.5754,,1520403.801,117973.9062
301119.SZ,20260209,5.8702,1.11,49.6542,5.6305,12.5173,1.6658,574392.0,464539.53
000858.SZ,20260209,0.5382,0.55,14.6562,3.1454,5.0694,5.353,41672943.5417,41671188.2808
603162.SH,20260209,7.391,0.79,32.3831,2.9537,3.1037,0.728,1266580.5079,381136.6595
300322.SZ,20260209,3.6508,0.83,,12.2935,4.8598,,1226001.6777,1173747.9834
000635.SZ,20260209,1.678,0.77,,2.61,2.3015,,402804.5627,309755.5292
603070.SH,20260209,0.8474,0.72,64.3792,2.7648,3.0265,0.5387,595485.0,587194.1084
002923.SZ,20260209,5.3627,0.82,,5.2736,4.6415,0.9096,552239.0286,425581.8896
603810.SH,20260209,1.5865,1.06,98.5187,1.8291,2.4243,,280743.109,280743.109
300840.SZ,20260209,3.185,0.8,,3.6492,6.8887,0.5144,466560.0,344253.5024
003008.SZ,20260209,2.6806,1.08,28.9907,2.4572,11.4363,4.1034,253448.0,189716.368
688198.SH,20260209,0.2121,0.91,80.0745,11.5911,24.4219,0.7612,1444013.6782,1444013.6782
601126.SH,20260209,2.7344,0.74,37.7408,6.468,3.8284,1.9615,3058616.6285,3028888.5034
688125.SH,20260209,1.4455,1.76,,8.533,23.8285,,1590541.1367,1582085.1171
002306.SZ,20260209,2.1663,0.74,,,5.0206,,193087.275,180690.1095
920832.BJ,20260209,1.333,0.8,481.0795,1.4141,2.8667,1.0526,105460.5374,93739.6046
600718.SH,20260209,1.7848,0.78,,1.3032,1.0138,1.4466,1232806.0809,1232806.0809
300530.SZ,20260209,1.2563,0.86,,92.4528,39.2947,,495219.8995,455752.8374
688115.SH,20260209,4.4683,2.63,1756.8906,2.7075,13.417,0.8756,335016.75,335016.75
600814.SH,20260209,18.4086,4.01,40.0889,2.1277,4.6178,1.662,787269.1785,787269.1785
601212.SH,20260209,6.4488,1.62,434.123,4.9771,0.8496,0.0386,7678751.1679,7678751.1679
603211.SH,20260209,3.39,0.79,97.2548,4.9788,4.8196,0.2667,611568.0,611568.0
300317.SZ,20260209,14.455,2.61,,2.4349,6.6014,,379396.1011,378813.4261
300118.SZ,20260209,22.8255,0.89,,2.4788,1.6498,,2607211.7047,2119651.245
603518.SH,20260209,3.6289,1.46,13.761,0.9804,0.8268,3.0184,356057.8955,354740.2775
600691.SH,20260209,1.6801,1.12,,2.1023,0.7245,,760314.2246,760187.5046
001269.SZ,20260209,4.4836,2.3,,5.7399,10.2076,,501424.5931,501424.5931
000789.SZ,20260209,0.7915,0.65,331.7765,0.7045,0.8616,2.509,453724.8191,453724.8191
600435.SH,20260209,3.2633,1.66,99.6864,8.7727,5.8033,0.1177,2564958.7423,2564958.7423
002184.SZ,20260209,1.9625,0.94,,3.9879,1.7722,,466278.5903,318492.2428
601988.SH,20260209,0.0816,0.54,7.2308,0.657,2.6962,4.0301,173350277.5559,113391846.9871
920834.BJ,20260209,1.3335,0.76,39.9679,5.9224,5.9065,1.5593,177000.0074,92624.7475
600236.SH,20260209,0.3844,1.88,27.1676,3.9565,7.1994,1.9429,6897080.5768,6897080.5768
688667.SH,20260209,1.6976,0.59,50.4663,2.3968,3.3167,0.1244,416346.8058,416346.8058
920978.BJ,20260209,3.2414,0.74,33.3546,8.0008,5.4041,1.5683,577711.3538,323900.2481
002745.SZ,20260209,2.9594,1.05,62.385,1.0316,0.8124,0.5405,1372853.9191,984825.3268
603871.SH,20260209,0.7021,0.86,18.0385,3.4835,2.1814,3.4694,1915212.1212,1915212.1212
300363.SZ,20260209,1.4304,0.75,,2.4708,3.7696,,1293392.3789,1187278.1963
600620.SH,20260209,1.71,1.32,78.8014,3.3001,10.0234,0.2104,489600.7816,489600.7816
300168.SZ,20260209,1.6304,1.14,,7.8414,4.7881,,966661.7745,965691.4877
001233.SZ,20260209,7.6094,1.18,22.6504,3.1689,6.5286,2.5677,1448546.2985,275620.9309
688238.SH,20260209,2.2021,1.75,,3.207,19.4205,,475094.8644,469318.6524
688607.SH,20260209,4.9613,1.26,883.8282,5.5738,14.5622,0.1114,478540.6166,478540.6166
002716.SZ,20260209,20.203,1.97,194.5636,11.8383,3.46,,3986201.1682,3282694.1728
002287.SZ,20260209,1.5866,1.76,23.2426,2.9642,5.9579,2.2936,1423430.0891,1420622.61
688239.SH,20260209,3.577,1.13,70.1356,6.6615,6.8678,0.2466,1311725.3121,1311725.3121
688383.SH,20260209,0.7637,0.74,,5.4799,9.8898,0.2697,749660.624,749660.624
688093.SH,20260209,0.8202,0.65,24.4797,3.6144,9.1335,1.5629,980498.6201,918421.6981
600508.SH,20260209,1.0151,0.56,26.0983,0.7027,1.1407,2.3274,900506.628,900506.628
603078.SH,20260209,5.4672,0.88,105.1241,4.9448,8.0609,0.3622,958308.5613,958308.5613
300455.SZ,20260209,2.0625,0.69,,11.6112,14.9499,0.055,1958070.9294,1933122.0054
603598.SH,20260209,16.9842,0.87,,36.3226,0.922,,766906.4505,766052.9505
002797.SZ,20260209,0.7468,0.76,28.1868,1.7065,7.0764,1.0678,2912263.2,2912263.2
301120.SZ,20260209,9.0615,0.56,,5.0514,18.8267,0.1419,778911.8923,458445.643
920371.BJ,20260209,1.8642,0.61,38.2355,3.8903,2.5633,0.8842,232358.9012,219309.0421
688256.SH,20260209,2.3075,0.85,244.1857,30.0235,81.887,,45828744.2756,45466302.3443
002476.SZ,20260209,1.8925,0.79,55.162,4.0731,6.4599,0.1565,391068.0,391021.5607
300578.SZ,20260209,7.9252,1.41,306.0953,4.284,11.2849,,509354.9621,509217.1994
002495.SZ,20260209,4.2046,1.08,132.3262,2.4042,10.1758,0.2782,263846.4192,197618.129
688776.SH,20260209,2.5538,0.82,,6.8961,37.2532,,1251936.8729,1251936.8729
603023.SH,20260209,3.4414,0.71,1324.0483,3.806,22.6536,,293011.6387,293011.6387
002327.SZ,20260209,1.3114,0.87,14.5591,1.7133,2.1635,8.7324,595154.3327,348572.8443
688305.SH,20260209,1.356,1.15,65.2706,4.226,12.7041,0.3157,793452.8677,789316.2547
001872.SZ,20260209,0.0727,0.59,10.7132,0.7769,2.9379,3.7446,4913950.1103,4557757.1589
000877.SZ,20260209,0.198,0.35,19.2482,0.4634,0.471,,3789892.0729,3789891.2734
