ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000682.SZ,20260212,2.9635,1.99,24.8952,3.429,2.335,0.5828,1886402.8988,1886163.6132
920110.BJ,20260212,1.2516,1.03,31.8025,3.9347,7.2444,2.6738,145860.0,60733.86
688565.SH,20260212,1.9229,1.23,61.1706,4.0351,4.7336,,198541.98,198541.98
002721.SZ,20260212,1.998,0.75,,4.2896,13.4603,,880254.3216,880254.3216
603583.SH,20260212,2.0463,1.93,39.962,3.1176,3.5784,0.7804,1474030.8191,1460565.6151
688363.SH,20260212,0.8532,0.51,357.2495,3.2702,4.9549,0.2279,2308683.8139,2308683.8139
600877.SH,20260212,2.0138,0.61,1166.5769,9.2671,23.792,,2289971.0575,2289971.0575
300841.SZ,20260212,0.694,0.51,50.7468,2.6318,7.6173,1.4081,922882.8767,844635.7111
002801.SZ,20260212,1.8153,1.43,29.0742,4.4157,5.4283,1.4015,811978.752,409478.3472
920806.BJ,20260212,0.612,0.96,42.4468,2.7233,2.0651,0.7396,406595.9738,406595.9738
300839.SZ,20260212,3.5761,0.65,,5.4787,1.4738,,412654.0414,405274.9907
002731.SZ,20260212,0.0588,0.01,9.0922,1.3311,0.5538,0.9259,248983.632,223226.0208
300883.SZ,20260212,3.0487,1.02,,1.6793,2.688,,238740.0,228165.4568
002102.SZ,20260212,2.2615,1.09,,2.5697,0.8414,,851615.6158,747475.9605
603131.SH,20260212,1.8159,0.65,,5.1104,8.2862,0.0467,817336.9157,817336.9157
920570.BJ,20260212,1.4568,0.8,,5.1401,14.4258,0.2586,176397.0906,85584.0952
000975.SZ,20260212,1.4003,0.78,29.1788,5.8772,5.1347,1.1955,8477333.075,7716251.2424
002037.SZ,20260212,1.8763,1.64,,2.3481,0.643,,440817.9286,440817.9286
600289.SH,20260212,0.7283,1.37,,3.7545,13.1006,,419649.6259,376338.5849
300395.SZ,20260212,6.3136,1.11,126.8979,11.5248,28.9793,0.129,5244611.9723,5137783.7302
601607.SH,20260212,0.2523,0.92,11.3049,0.8471,0.2274,2.3823,6382090.6733,4800226.1161
002458.SZ,20260212,1.2061,0.8,45.0435,2.5183,3.5077,2.5637,1058837.1597,716667.3555
600882.SH,20260212,1.0371,1.04,56.064,2.4807,2.2023,,1146600.5985,1146600.5985
001283.SZ,20260212,1.6389,0.82,36.0829,1.9736,1.1923,0.5241,681511.7739,543765.5872
000718.SZ,20260212,1.7784,0.96,,0.7772,4.6553,2.9536,719208.823,540856.0699
002141.SZ,20260212,2.4129,0.96,,4.8306,3.0303,,401812.0254,396379.6704
920174.BJ,20260212,1.0987,0.49,130.8463,3.2269,12.9169,,1006221.7893,403596.521
600500.SH,20260212,0.9186,0.72,,1.4225,0.3286,,1614835.6169,1614737.8364
300542.SZ,20260212,1.4963,1.04,,10.1924,4.1489,,551738.6934,457682.3402
000423.SZ,20260212,0.7398,0.47,21.0128,3.5462,5.5485,4.6349,3527705.0419,3522453.0696
300015.SZ,20260212,0.7451,0.44,30.7368,4.5616,4.4639,2.2547,9894245.8669,8440634.7563
300699.SZ,20260212,1.9563,0.85,54.7669,5.7948,11.5227,1.2523,3293816.624,3254557.3601
600460.SH,20260212,5.6802,1.57,99.4336,4.4969,4.205,0.124,5369959.8438,5369959.8438
002389.SZ,20260212,1.4936,0.78,261.7928,2.8858,8.2362,0.2563,2305688.4052,2305318.5389
688625.SH,20260212,1.7088,0.68,46.876,8.967,13.4847,0.5771,1313161.9913,1313161.9913
000650.SZ,20260212,1.4754,0.99,18.5142,1.2982,2.1943,2.5467,824563.6198,784186.2562
605058.SH,20260212,1.2974,0.87,30.6855,2.604,3.3485,1.8886,454069.3892,454069.3892
300809.SZ,20260212,1.7794,0.93,207.7287,5.9781,19.3397,0.3101,981196.704,582703.9805
002279.SZ,20260212,6.139,0.73,186.9094,5.8123,2.8015,,813923.2862,745502.6175
002086.SZ,20260212,2.6634,1.23,,3.3387,13.0899,,442721.909,357370.6444
300020.SZ,20260212,1.6448,0.9,,1.2943,25.8687,,346479.5967,334254.8586
605567.SH,20260212,2.5359,0.92,58.7118,2.1324,0.888,0.8591,232800.0,232800.0
000506.SZ,20260212,3.9646,0.56,405.4635,28.3785,35.0595,,1817158.7405,1816550.8157
603527.SH,20260212,1.7261,0.93,25.48,1.676,0.3324,1.4665,345815.5792,345815.5792
688655.SH,20260212,2.8233,1.5,,4.0361,4.4061,,271048.48,271048.48
600988.SH,20260212,3.3359,0.72,26.7525,5.8056,6.3501,0.4183,7269072.7559,6364461.0209
002548.SZ,20260212,4.3603,0.9,,3.8819,1.1855,,553220.0035,537386.9567
301131.SZ,20260212,2.6109,0.97,48.4086,2.5628,1.4402,1.2084,241211.253,159951.4108
000605.SZ,20260212,1.2829,0.99,147.4155,1.1902,1.497,0.2782,253561.5334,253561.5334
000913.SZ,20260212,0.729,0.63,15.3738,1.731,1.4733,5.814,815166.738,717100.164
601233.SH,20260212,0.9757,0.59,33.0338,1.5224,0.6217,0.4138,5760545.6712,5750155.4232
920357.BJ,20260212,1.0681,0.85,28.7047,4.621,3.1073,2.1542,185865.68,103318.3866
000967.SZ,20260212,1.1391,1.83,62.5572,1.3964,1.7817,2.51,2384708.759,2383573.4609
600062.SH,20260212,0.6856,1.22,12.1678,1.7145,1.7565,2.5447,1922740.1492,1912042.0762
601111.SH,20260212,0.5988,0.8,556.7329,3.2525,0.8953,,15075435.744,10055326.5855
601216.SH,20260212,1.0691,0.8,14.7316,1.7184,1.9416,2.5554,4953116.2079,4953116.2079
002175.SZ,20260212,9.7369,1.6,,4.9718,13.2511,,402185.929,402185.929
688576.SH,20260212,2.23,0.48,48.4468,2.1475,10.2546,1.2246,369005.4866,176735.0583
301040.SZ,20260212,11.3718,0.72,,5.0664,5.3487,,370203.8168,348848.367
605186.SH,20260212,2.0061,0.74,339.6469,2.8054,7.6983,,303008.0,303008.0
688603.SH,20260212,4.5878,0.94,122.273,8.131,21.4673,0.2633,947906.3824,360404.2132
688321.SH,20260212,1.8374,1.05,1780.9036,8.4639,15.239,,1296828.0376,1296828.0376
605368.SH,20260212,0.3536,0.65,18.6426,1.8194,1.387,10.3785,585286.8144,585286.8144
688359.SH,20260212,2.0398,0.69,,12.0586,13.983,,745342.5143,745342.5143
603058.SH,20260212,5.4986,1.04,41.4303,4.5118,5.5638,0.8923,541134.9109,539763.8257
002922.SZ,20260212,5.7652,1.24,75.4481,5.2483,3.7722,0.8091,1962830.0031,1733710.8598
603786.SH,20260212,0.4134,0.76,34.2687,5.1086,4.1578,0.9434,2782572.663,2782572.663
301585.SZ,20260212,1.3502,0.71,49.9326,3.4092,7.206,0.9725,329056.0,215496.6545
920271.BJ,20260212,0.6936,0.83,20.7333,3.4886,5.5481,1.1073,214811.366,95056.0877
003003.SZ,20260212,5.7366,0.49,39.2069,1.9135,2.3925,1.4112,247231.28,164797.0587
300424.SZ,20260212,3.0637,0.89,,5.875,2.5657,,446689.9674,446425.5468
002533.SZ,20260212,5.684,1.89,17.9868,2.5296,0.5533,1.6687,1089902.4771,946903.468
000761.SZ,20260212,0.5345,0.87,,1.7285,0.3248,,1503614.4686,1357214.4686
300712.SZ,20260212,2.3399,1.17,137.0938,4.2349,2.9295,0.1687,545571.4158,543226.6891
688302.SH,20260212,0.8724,1.09,,4.0841,190.4492,,449629.8305,449629.8305
300564.SZ,20260212,2.8469,1.28,176.4397,2.135,7.904,3.1289,257781.6896,180880.4165
601009.SH,20260212,0.5618,1.06,6.4236,0.7717,2.5221,4.376,14007921.6886,14007921.6886
603300.SH,20260212,3.3383,1.5,22.5984,2.2409,2.4838,0.3426,1463711.9332,1463711.9332
002195.SZ,20260212,8.1393,1.12,334.3089,5.7822,89.4905,,5772624.6805,5702084.4228
301295.SZ,20260212,3.9109,0.68,163.2006,3.5813,4.7091,0.708,341712.0,99666.0
002573.SZ,20260212,0.5468,1.01,,0.9122,0.6079,,542047.2913,541082.2845
002374.SZ,20260212,2.9272,0.86,,4.6749,6.7912,,393930.9697,393930.9697
300792.SZ,20260212,8.6595,0.93,145.5888,3.9649,10.387,0.2041,1160782.4343,1041202.464
688155.SH,20260212,1.6712,0.63,47.834,5.3371,4.4927,0.654,1149303.3127,1149303.3127
603332.SH,20260212,1.5952,0.94,55.4762,2.3566,1.9216,1.5777,300722.5858,300722.5858
301397.SZ,20260212,6.0459,2.76,43.76,2.5746,3.5911,1.8881,504503.4524,229261.2033
002645.SZ,20260212,4.9728,1.12,,2.5942,1.4814,,1035540.594,922230.4592
300527.SZ,20260212,1.213,0.81,742.2976,2.9623,8.365,0.0301,862221.2755,862221.2755
688716.SH,20260212,2.2411,0.74,241.9055,4.0622,16.5162,0.5066,480392.64,276072.4672
000717.SZ,20260212,1.0683,0.91,,0.8129,0.2267,,637471.3902,637396.5338
688793.SH,20260212,1.5182,0.89,,7.0745,2.446,,195697.7191,195697.7191
300908.SZ,20260212,1.6482,1.05,22.9765,2.3513,3.8164,2.8219,413910.0,349137.8308
601089.SH,20260212,0.4003,0.64,27.1063,3.4059,3.671,1.8642,1255200.0,1255200.0
002168.SZ,20260212,0.6316,0.84,,138.75,9.4059,,314449.5106,314449.5106
300230.SZ,20260212,2.0775,1.01,18.5697,1.2778,1.7498,1.2695,416365.2818,322469.1195
000782.SZ,20260212,4.608,1.23,,2.46,1.597,,422934.2095,325334.0078
300600.SZ,20260212,1.6992,0.98,,3.4377,17.2917,,419872.603,419872.603
002774.SZ,20260212,1.8477,0.69,38.2878,3.1664,2.683,3.1915,379783.9512,317838.7427
000972.SZ,20260212,0.861,0.87,,,7.427,,270720.5362,270720.5362
000856.SZ,20260212,4.588,0.68,134.5647,6.0124,0.9587,,252197.0,252197.0
603896.SH,20260212,0.9507,0.49,31.0426,1.833,6.3246,1.3025,410959.6275,410959.6275
002430.SZ,20260212,0.6348,0.89,30.6457,3.0406,2.0808,1.2769,3077902.9644,3076690.8893
920152.BJ,20260212,2.1712,0.95,,7.104,3.8115,,255306.5181,188395.6889
688376.SH,20260212,1.268,0.81,48.0651,4.5577,4.4139,0.3034,885900.2332,885900.2332
002971.SZ,20260212,1.8459,0.99,92.3955,4.1763,4.2347,0.3172,665969.475,506359.2972
301299.SZ,20260212,5.7018,1.92,56.9575,6.7377,11.3545,2.6742,383839.2199,383839.2199
301386.SZ,20260212,7.6725,0.82,38.9192,2.5441,7.0433,1.8553,377300.0,115672.1058
301587.SZ,20260212,3.2098,0.93,80.4585,1.8758,5.6669,1.9246,371119.3328,185028.2078
688221.SH,20260212,1.7195,0.6,,8.7432,60.7749,,858159.694,858159.694
001206.SZ,20260212,3.1344,0.81,20.3151,2.4517,2.5096,3.4058,448737.272,258027.6238
000792.SZ,20260212,1.1663,0.94,29.8717,4.3831,11.3931,,17996638.2119,17996533.4781
601865.SH,20260212,1.0338,0.58,115.4257,1.8535,2.4318,,4022725.3601,3264060.3251
603558.SH,20260212,1.0256,0.71,11.0562,1.7082,1.6143,4.7088,409452.4686,409452.4686
301377.SZ,20260212,5.3729,1.02,222.2393,30.0386,39.243,0.3723,7489060.0,1297324.384
688316.SH,20260212,20.864,1.94,,114.666,19.599,,437645.2047,437645.2047
603126.SH,20260212,1.6805,0.5,,2.3386,1.6452,0.064,476800.5,476800.5
920090.BJ,20260212,6.4318,0.58,,24.1081,32.0517,,109832.7838,74576.4174
601878.SH,20260212,0.5301,1.1,18.9997,1.3418,4.5404,1.5857,4861945.8273,4861945.8273
688375.SH,20260212,1.0499,1.44,143.9756,11.3017,30.6251,0.3263,7307142.674,7307142.674
920158.BJ,20260212,2.851,0.82,44.7078,4.1591,6.9443,,225133.82,60222.1126
688255.SH,20260212,2.0327,0.95,255.1104,3.5482,6.1589,0.8361,375717.3354,375717.3354
300717.SZ,20260212,1.6036,0.85,38.8659,3.0997,6.2307,1.3921,221480.125,219494.077
603196.SH,20260212,0.9294,1.01,,5.2972,12.8062,,1050905.4744,594840.5878
600490.SH,20260212,5.9322,1.64,85.7935,3.4376,3.6329,,2181906.6599,1964724.6866
300302.SZ,20260212,3.6488,0.9,,8.3913,23.1975,,900536.6764,693001.3087
002694.SZ,20260212,2.4626,0.93,,23.2176,2.7723,,244187.136,230009.824
603130.SH,20260212,1.0014,0.52,80.3462,4.9176,2.4702,0.2047,671894.3812,671894.3812
688057.SH,20260212,0.5909,0.98,33.5873,1.1103,10.4041,1.9701,350244.0,350244.0
600310.SH,20260212,1.0779,1.18,,1.8985,1.5826,0.7614,577490.0245,577490.0245
603587.SH,20260212,0.7231,1.3,23.6566,1.7095,2.8658,3.8013,616320.6231,616320.6231
300187.SZ,20260212,1.3197,1.21,30.1242,3.1633,4.4141,3.1569,341534.1253,339687.4667
300774.SZ,20260212,6.014,1.0,106.8105,6.0086,8.1232,0.9025,905820.2706,431855.0794
000933.SZ,20260212,1.4797,1.04,16.405,2.9154,1.7011,1.599,6985407.6633,6980767.2216
600396.SH,20260212,1.0865,1.02,72.4466,3.4229,1.0508,,462429.9405,462429.9405
920008.BJ,20260212,2.1809,1.21,80.0497,6.2591,9.259,,196095.0,103349.6658
300411.SZ,20260212,1.5651,1.2,727.6376,4.7887,10.1963,,464245.848,353009.901
000419.SZ,20260212,2.0834,1.02,27.5832,1.0134,1.7795,2.3006,354415.8911,354415.8911
300470.SZ,20260212,1.3121,1.0,20.1205,3.006,4.7122,2.5853,804395.9987,763193.8616
002654.SZ,20260212,2.7425,0.68,206.2781,7.5401,2.131,,1180042.3514,1179958.5914
688573.SH,20260212,2.7053,0.81,,3.5555,4.2878,,225812.6363,122929.4798
603706.SH,20260212,0.5904,1.29,18.311,2.3609,2.6424,4.3499,391832.8353,391832.8353
600513.SH,20260212,2.1073,0.59,,4.3726,2.2467,0.4352,583758.0722,583758.0722
300672.SZ,20260212,2.6751,0.77,881.5806,7.4834,15.632,0.2128,3044861.8893,2949985.6955
600979.SH,20260212,1.4806,1.18,38.9224,1.2311,1.8732,1.2583,571530.6183,558213.6849
002787.SZ,20260212,3.2159,0.97,43.1006,2.2552,1.7954,0.7896,420981.8083,315080.3032
000768.SZ,20260212,1.4107,0.95,77.9828,3.8341,1.8728,0.3992,8360134.1074,8334844.2837
688586.SH,20260212,1.4755,0.65,387.8904,4.9007,12.8838,0.589,1209166.2304,1209166.2304
600436.SH,20260212,0.3656,0.43,41.3778,6.9181,10.2374,1.9403,10012049.1,10012049.1
601788.SH,20260212,0.4105,1.0,20.748,1.2009,7.1221,1.2998,7736901.6582,6555440.6518
688795.SH,20260212,7.3308,1.16,,23.7501,289.4314,,27346241.6651,1709467.2175
300509.SZ,20260212,3.1648,0.9,44.6197,7.0459,3.6431,1.0218,435115.2,362747.9718
600707.SH,20260212,0.6567,0.82,60.0551,1.0758,2.0736,,2343218.495,2342748.335
920087.BJ,20260212,3.11,0.55,111.157,5.3627,7.3845,0.8886,278857.6,276909.859
600153.SH,20260212,0.4276,0.71,13.471,0.4977,0.0393,5.3374,2742963.4692,2742963.4692
603839.SH,20260212,1.1309,1.02,,1.7284,1.4192,1.2298,313172.7725,313172.7725
002698.SZ,20260212,0.7617,0.78,34.1182,4.2435,5.93,1.5179,1684158.8053,1384367.4514
300671.SZ,20260212,7.7741,0.77,,6.8536,14.6391,,1138147.7909,1134841.1665
000678.SZ,20260212,1.7815,0.77,,7.7758,4.0286,,620016.3142,620016.3142
002321.SZ,20260212,2.2026,1.41,,5.3029,1.0342,,492697.6064,490692.9914
002872.SZ,20260212,1.8249,0.9,,0.843,3.2036,,165360.0,111757.4297
688696.SH,20260212,1.193,0.57,29.0725,2.417,2.0234,,698099.4,698099.4
301190.SZ,20260212,1.6485,0.74,72.7489,2.5993,8.0608,0.606,508259.232,377350.272
002156.SZ,20260212,5.382,1.18,75.4514,4.8985,2.7627,0.0918,7436224.8688,7435515.8878
920190.BJ,20260212,1.3344,0.8,114.5415,3.1208,0.828,0.4481,267800.0027,266308.4906
000062.SZ,20260212,0.4974,0.71,83.0146,3.8326,1.0952,2.3741,2555156.4736,2552761.547
300556.SZ,20260212,6.4185,0.8,,5.829,4.7922,,258567.8978,227609.0682
600189.SH,20260212,1.2578,0.79,626.4127,4.7626,4.4562,,588607.7993,588607.7993
688136.SH,20260212,1.0996,0.68,48.9176,3.5838,4.0509,0.2569,614237.127,614237.127
601121.SH,20260212,10.7027,1.77,91.5262,2.0479,5.6085,0.3915,766217.5058,317680.0
600995.SH,20260212,0.9547,1.68,29.4789,1.9914,6.4015,0.8486,4464820.1096,4464820.1096
300233.SZ,20260212,1.1981,0.96,75.9267,1.608,2.1037,2.5851,586944.2435,568335.8946
688579.SH,20260212,1.2376,1.03,74.8139,3.4979,8.7442,0.539,482412.06,482412.06
300701.SZ,20260212,1.719,1.09,56.4913,3.7061,8.2167,0.7837,360770.0118,317879.4461
300847.SZ,20260212,1.9428,0.83,46.8361,3.6786,4.5414,0.7477,538442.19,538442.19
002153.SZ,20260212,2.438,0.45,,4.9879,12.1348,0.0786,3471534.5658,2034899.5587
002410.SZ,20260212,2.5958,1.0,67.9654,3.9784,3.877,1.0384,2367236.2421,2275720.1862
002929.SZ,20260212,9.6926,1.67,,2.2617,1.4408,0.2583,1429506.0787,1059541.6588
688667.SH,20260212,3.8858,1.49,58.8976,2.7973,3.8709,0.1066,485904.809,485904.809
920978.BJ,20260212,2.4036,0.67,31.255,7.4972,5.0639,1.6737,541345.6033,303511.3886
002745.SZ,20260212,2.1295,0.83,60.7664,1.0048,0.7913,0.5549,1337233.9255,959273.1021
603871.SH,20260212,0.547,0.87,18.309,3.5357,2.2141,3.4181,1943940.303,1943940.303
300363.SZ,20260212,1.5645,0.97,,2.4832,3.7886,,1299913.685,1193264.4729
600620.SH,20260212,0.9572,0.85,75.4858,3.1612,9.6017,0.2196,469000.4682,469000.4682
600056.SH,20260212,0.8072,0.93,29.3621,1.3453,0.4698,0.9879,1594607.8114,1594044.6755
002431.SZ,20260212,1.9459,0.97,,4.2999,1.8179,,479439.6675,479439.6675
301246.SZ,20260212,4.3663,0.79,596.2422,1.956,4.8031,0.1404,848014.416,339290.63
603699.SH,20260212,0.5432,1.12,31.2744,12.1015,6.1042,2.9412,4508270.0577,4408599.9633
002293.SZ,20260212,0.753,0.68,16.9575,2.1655,1.8282,5.771,867196.1802,859646.3918
600098.SH,20260212,0.4724,0.8,10.7436,0.9116,0.4927,5.2413,2475140.6766,2475140.6766
688693.SH,20260212,3.1541,1.11,,3.5621,13.5322,,301368.423,159119.0533
300654.SZ,20260212,6.9453,0.72,121.6274,5.3093,8.646,0.4443,453262.5668,436099.7791
300288.SZ,20260212,2.5399,0.88,,4.574,16.307,0.1018,497787.6851,377926.7129
002437.SZ,20260212,2.4289,0.9,25.6689,3.5157,3.3457,,752193.4785,707439.9371
002783.SZ,20260212,2.4656,1.18,28.9818,1.8938,1.3469,1.006,496361.5011,455744.8729
002732.SZ,20260212,1.1778,0.76,36.9198,1.8387,1.7205,0.8532,276621.3,275124.9097
002752.SZ,20260212,1.023,0.69,21.9023,1.8762,0.9002,1.506,648673.8628,648574.2628
603997.SH,20260212,0.5766,0.59,83.6636,3.4924,0.8422,,1809160.6366,1809160.6366
301526.SZ,20260212,27.2672,2.28,631.2841,5.8641,5.742,,4815411.2673,1793409.7627
000998.SZ,20260212,1.4641,0.68,,2.4891,1.6736,0.4119,1426834.0672,1276914.0802
300135.SZ,20260212,1.9258,1.14,712.6221,3.9191,2.7272,0.2488,370483.2,370483.2
600410.SH,20260212,17.4532,1.06,41.1208,5.1712,5.493,0.0295,2452858.6059,2452858.6059
600654.SH,20260212,1.7124,0.88,52.8506,6.3223,3.2409,,1093471.5958,880610.0115
601566.SH,20260212,2.031,0.46,18.9578,1.6332,2.1874,2.5884,666004.4569,666004.4569
688023.SH,20260212,5.3296,1.55,,2.7423,2.9603,,622497.759,622497.759
603496.SH,20260212,6.2574,1.53,276.7851,6.9627,9.239,0.0828,967031.9139,967031.9139
300177.SZ,20260212,1.7152,0.72,,4.7466,6.155,,716634.8106,583870.0307
603966.SH,20260212,3.6687,1.24,24.7586,2.6358,2.0677,1.7243,531827.0953,530561.3294
002739.SZ,20260212,6.258,0.6,,3.3548,2.0943,,2576370.0238,2561893.1866
300572.SZ,20260212,2.9914,0.51,,3.6392,14.3993,,644603.5058,516825.8393
002125.SZ,20260212,1.7959,0.92,38.1531,2.853,4.5077,1.1569,870580.3039,870580.3039
003017.SZ,20260212,3.0129,1.05,29.5353,2.5483,2.7728,1.8335,273252.0,225393.825
600352.SH,20260212,3.765,0.91,26.2122,1.5919,3.6376,2.693,5436317.5381,5436317.5381
688230.SH,20260212,0.7236,0.92,79.2767,3.7064,21.3803,1.1179,841545.6,841545.6
600706.SH,20260212,3.3904,0.8,111.1922,4.3204,2.9593,,274189.2689,273082.4489
300260.SZ,20260212,2.9439,1.14,125.7219,10.497,7.4156,0.1116,2181766.1232,1538857.6558
301517.SZ,20260212,4.095,0.86,,7.21,16.877,0.0626,965953.1461,626929.27
301193.SZ,20260212,4.6048,1.7,,3.2181,1.9871,,490483.6333,347996.5333
300101.SZ,20260212,3.9552,1.06,263.3877,8.8353,16.8036,0.2548,1628753.5476,1623412.5142
000669.SZ,20260212,0.1973,0.2,,,1.9141,,242225.5317,242225.5317
605389.SH,20260212,0.977,1.31,92.6313,4.9958,11.015,0.9864,1051691.5239,994611.0812
600477.SH,20260212,7.5037,0.73,82.4326,1.8602,1.1983,1.5522,927074.5953,927074.5953
000928.SZ,20260212,1.7253,0.77,12.7475,1.1326,0.673,4.4828,956907.9622,956896.2564
002969.SZ,20260212,7.6901,0.99,247.041,12.4281,11.5874,0.0777,3660901.1232,3640427.2166
688337.SH,20260212,1.9115,0.67,117.9011,2.7363,10.2427,0.9026,858669.7929,823426.2247
688091.SH,20260212,1.0306,0.53,173.3382,7.7744,35.0594,,1111652.1759,1111652.1759
002662.SZ,20260212,1.9109,0.99,26.4968,1.4171,2.1785,1.7308,624000.0,623992.1376
600482.SH,20260212,3.0424,1.39,38.6383,1.7953,1.279,0.8411,7168704.2561,7168704.2561
603713.SH,20260212,1.5286,1.19,17.5662,2.2665,0.7959,1.066,1053443.3398,1053443.3398
301210.SZ,20260212,9.4469,0.66,86.9581,2.541,2.9348,0.761,463729.5954,175855.0122
300798.SZ,20260212,15.367,0.78,,2.6903,3.8454,0.1037,451976.5516,367676.0983
688538.SH,20260212,0.9788,0.87,,4.4689,6.5523,,3604263.2201,1501333.5242
002888.SZ,20260212,3.4566,0.85,185.8092,8.2421,10.7557,0.9609,313446.9637,159061.5715
301173.SZ,20260212,2.2041,0.98,25.6117,2.7998,1.7399,0.4863,411769.4111,83250.4791
000791.SZ,20260212,2.0403,1.89,8.4231,1.5051,1.6728,2.6588,2196079.5053,1310415.9491
002625.SZ,20260212,0.7811,0.97,140.917,10.6438,53.8918,,10156727.1815,10156682.3985
600373.SH,20260212,2.5831,0.83,31.5621,0.7526,1.6735,4.2521,1312327.3923,1312327.3923
300507.SZ,20260212,2.7795,1.26,69.3737,3.7273,3.173,0.6054,789437.8503,764141.8635
605338.SH,20260212,0.7379,0.55,25.2292,2.9466,3.7049,2.7826,688754.1533,688754.1533
603489.SH,20260212,0.8577,0.87,87.8104,2.5914,5.0636,0.3361,697988.4875,697988.4875
301303.SZ,20260212,2.9831,0.64,19.2048,1.929,3.7644,2.204,649174.4,161554.8862
002158.SZ,20260212,2.2032,1.85,27.641,3.3797,4.7782,2.1053,1473165.0029,1470032.5955
688356.SH,20260212,1.3436,0.93,157.1761,4.5909,23.6331,0.1523,595832.4768,595832.4768
002637.SZ,20260212,1.8059,0.65,39.4369,1.7284,0.5056,0.8468,652446.187,614057.0091
601005.SH,20260212,3.1125,1.81,,0.8308,0.5296,,1363171.6201,1280300.0313
920171.BJ,20260212,2.3453,0.71,,10.6357,11.1616,,223620.3473,150586.097
300958.SZ,20260212,3.7027,0.92,,1.782,3.7095,,221938.9959,128925.9886
603888.SH,20260212,4.9922,0.83,58.9789,4.5133,7.4224,0.4251,1660530.6314,1660530.6314
300802.SZ,20260212,8.7784,2.02,71.8313,4.4758,8.1208,0.6995,625824.3958,428961.1082
000401.SZ,20260212,0.6146,0.52,,0.5016,0.5389,1.9493,1363665.2071,1349884.6933
600191.SH,20260212,1.4019,0.57,150.5085,3.4945,11.4479,,591617.04,591617.04
300355.SZ,20260212,2.2388,1.47,105.5276,1.4662,2.4299,0.1018,630467.1378,510298.3005
920299.BJ,20260212,21.5998,1.74,93.4645,8.1083,18.5592,0.4219,234914.8825,115748.3781
300476.SZ,20260212,2.5396,0.9,62.511,14.9515,13.2473,0.1134,22720519.8732,22314891.1013
300416.SZ,20260212,2.6335,0.85,38.2695,3.4464,4.2667,0.831,917928.7898,911783.9164
600250.SH,20260212,2.9675,1.01,136.6469,5.5814,4.7916,,348762.4155,346312.1751
605358.SH,20260212,2.245,0.93,,3.8066,7.7197,,2667382.3943,2667382.3943
603682.SH,20260212,9.3744,3.94,58.7659,3.895,3.8444,4.2146,369967.5,369967.5
605289.SH,20260212,6.441,1.49,,6.9653,9.1838,,891681.35,886200.75
301518.SZ,20260212,17.0985,3.9,64.2723,3.9885,2.2774,0.3585,648066.6893,238336.4991
688298.SH,20260212,0.6832,0.64,,0.7791,5.8844,,495532.8,495532.8
603505.SH,20260212,1.2501,1.12,67.5641,9.3846,4.4478,0.5421,1637045.8413,1637045.8413
600573.SH,20260212,3.5042,0.99,35.657,2.1691,4.7251,0.67,298500.0,298500.0
300249.SZ,20260212,30.2136,6.82,,23.4286,5.1792,,782747.1653,663576.273
000059.SZ,20260212,1.3053,0.83,,0.9457,0.236,0.302,953267.7521,953267.7521
600830.SH,20260212,1.5761,1.08,64.728,1.9626,10.978,0.1556,437967.1281,437967.1281
688061.SH,20260212,1.6535,0.9,,1.7383,6.6476,,413831.5864,162166.031
600868.SH,20260212,3.8654,0.8,,3.9478,24.6717,,764953.9176,764953.9176
605168.SH,20260212,1.6265,0.65,103.6931,3.3337,2.4177,1.7001,892809.9357,892809.9357
920971.BJ,20260212,1.7065,0.5,132.06,7.3638,11.7043,0.6454,328505.0943,267906.9591
002202.SZ,20260212,3.7388,0.57,40.0255,2.7646,1.5386,0.5566,10617594.9969,8454188.3131
600052.SH,20260212,3.2858,1.49,,1.4776,5.8923,0.4195,397615.723,397615.723
601577.SH,20260212,0.3315,0.69,4.9156,0.577,1.5388,6.1876,4029596.8615,4028724.9923
301035.SZ,20260212,0.427,1.08,23.5136,3.2138,1.6275,0.901,2347245.3426,2343682.3106
600125.SH,20260212,1.2902,1.17,15.5401,1.0856,0.7236,2.2013,830311.9119,830311.9119
002535.SZ,20260212,1.37,0.96,119.2487,4.39,2.0333,,311053.0327,289579.3322
002242.SZ,20260212,0.9366,1.26,53.6633,2.289,0.9616,1.4423,793537.68,792173.928
603217.SH,20260212,1.2856,1.09,25.8626,1.5596,2.4301,1.3708,523964.5768,523964.5768
600308.SH,20260212,2.5169,1.64,,0.6821,0.4855,0.19,626467.3827,626467.3827
605188.SH,20260212,1.5453,0.61,1550.8778,7.8505,3.3392,0.0535,926349.074,926349.074
603915.SH,20260212,0.8139,0.96,42.3639,3.1732,4.3226,1.3787,1145167.0451,1145167.0451
