ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002614.SZ,20260327,1.4434,0.57,56.8134,0.9006,0.7598,1.6019,389213.2633,275349.8973
002816.SZ,20260327,2.1624,0.66,,9.3614,11.5731,,216600.0,216600.0
000713.SZ,20260327,1.7801,0.73,104.1933,1.752,1.9143,0.2349,522833.7555,402179.8119
600420.SH,20260327,0.7859,0.86,14.7129,1.0082,1.484,2.8958,1389454.9089,1389454.9089
301286.SZ,20260327,0.9919,0.73,90.6188,9.5511,16.7711,0.1739,1824456.0,735434.0549
600423.SH,20260327,3.3281,1.03,488.7701,5.3577,20.2003,,299510.6348,299510.6348
600491.SH,20260327,0.7538,0.54,,0.4568,0.7316,,448219.0808,448219.0808
300746.SZ,20260327,1.4147,0.84,,3.5277,2.2794,,271337.4703,268701.6309
688282.SH,20260327,0.6542,0.43,,4.3609,18.4457,,555280.0,555280.0
601133.SH,20260327,19.0969,0.71,51.804,3.3021,2.0634,1.1462,966273.7159,273377.7415
301033.SZ,20260327,2.0006,0.97,41.9779,5.6206,12.7039,0.9281,427776.5756,360272.9856
002278.SZ,20260327,5.2343,0.81,95.8704,3.2851,5.6798,0.3965,457124.4352,391650.5755
301128.SZ,20260327,10.515,0.78,105.9822,15.9721,8.2966,0.3119,1421283.0498,1212298.8314
300869.SZ,20260327,1.1268,0.69,,3.1029,10.9982,1.8643,538818.0872,339757.388
601633.SH,20260327,0.1713,0.54,18.0275,2.0756,0.802,2.1554,17868837.2371,12964900.0939
603922.SH,20260327,3.4225,0.58,190.6234,3.6203,5.3872,,376320.0,376320.0
600789.SH,20260327,1.9937,1.24,45.9044,1.6845,1.3997,1.1616,866462.326,744997.1249
600916.SH,20260327,1.4756,0.51,38.8167,2.1987,0.2653,3.7155,1582560.0,1582560.0
003016.SZ,20260327,0.9009,0.75,,1.2782,2.3731,,342304.5922,334458.6334
605189.SH,20260327,1.0889,0.68,58.8284,1.5214,0.8242,0.9884,268991.5578,268991.5578
301421.SZ,20260327,5.2875,0.89,309.2832,8.2663,20.381,0.1759,986843.104,394918.7601
300213.SZ,20260327,1.1788,0.47,202.855,2.0955,4.6793,0.646,460038.2468,427419.7258
001285.SZ,20260327,2.3468,0.63,27.4955,2.4678,3.9913,,911341.2547,205472.6059
002491.SZ,20260327,16.5827,1.46,3686.7089,5.5629,4.3248,,1380053.829,1319998.0733
688234.SH,20260327,0.8801,0.68,,5.2854,25.8837,,3791655.4883,3362059.2083
301255.SZ,20260327,1.8146,0.57,89.7165,3.5394,8.5955,0.585,371965.44,92991.36
002766.SZ,20260327,1.2709,0.58,,3.9222,5.8261,,428534.1911,424721.509
002115.SZ,20260327,3.2638,0.65,,4.6525,0.997,,965079.6851,895112.6831
300904.SZ,20260327,6.2446,0.71,,6.6559,6.6842,,438642.3859,133218.3859
688700.SH,20260327,3.216,0.56,119.9997,8.4215,14.0229,0.1919,1552880.6774,1552880.6774
002408.SZ,20260327,2.4603,0.99,,1.5192,0.6904,0.4887,1731296.6798,1675417.2862
301488.SZ,20260327,8.2869,1.54,127.115,9.0007,6.9866,0.3824,1202808.0,306090.9459
002154.SZ,20260327,1.1006,0.79,16.782,1.1686,1.0393,1.3774,529738.1436,428257.4458
600198.SH,20260327,1.4398,1.07,155.5989,39.0821,10.2525,,1071562.1107,1070202.7389
600556.SH,20260327,1.8492,0.69,503.3402,2.8434,2.9122,0.1421,1093687.3234,1093687.3234
603995.SH,20260327,1.0178,0.88,9.5218,1.1179,0.1504,4.5515,639100.0805,639100.0805
301617.SZ,20260327,4.4083,1.09,44.1787,4.5671,5.5322,0.7463,771370.08,306146.88
300475.SZ,20260327,4.4596,0.72,258.2957,19.7866,1.9591,0.0639,6692495.5017,6411687.1257
920926.BJ,20260327,0.9166,0.94,42.4464,4.4966,2.6437,1.9389,124855.1344,113297.7015
300253.SZ,20260327,2.045,0.66,,3.2907,8.5767,0.1776,1856613.2609,1529146.2654
000985.SZ,20260327,1.791,0.75,,4.1843,1.3573,0.3275,257334.4075,257334.4075
002137.SZ,20260327,2.529,0.48,,3.1093,7.4909,,470088.9512,322717.407
603183.SH,20260327,2.0014,0.58,56.4302,1.4351,2.7203,0.5447,228193.3422,228193.3422
000498.SZ,20260327,0.9662,0.65,3.9226,0.5646,0.1275,3.5442,892653.6141,833374.4232
603115.SH,20260327,8.6859,1.59,51.499,5.0869,4.7106,1.3662,1050530.0072,1050530.0072
000555.SZ,20260327,2.7874,0.46,,2.7364,1.264,,1516353.4751,1510338.1353
603986.SH,20260327,4.3389,0.93,133.9682,7.8622,21.24,0.1306,18134715.9976,17274473.2347
301058.SZ,20260327,0.9166,0.6,21.4607,2.319,1.6703,1.5152,507151.5026,507151.5026
600587.SH,20260327,1.0643,0.83,17.0579,1.1197,0.9066,3.4943,868108.3496,868108.3496
000737.SZ,20260327,1.6114,0.62,33.406,3.7907,0.9743,0.8302,2523749.2764,2523513.062
688058.SH,20260327,2.9447,1.08,,3.2863,9.2738,,213631.5444,213631.5444
605208.SH,20260327,1.6373,0.64,84.1139,2.0026,0.7757,0.2953,435190.86,435190.86
300345.SZ,20260327,16.7844,0.6,,9.0353,4.7646,,471146.7949,389230.0019
301168.SZ,20260327,2.2515,0.63,114.6838,2.4022,3.5397,0.1421,519240.0,412420.8049
688293.SH,20260327,0.7122,0.62,139.0842,2.2137,16.3409,0.8419,579960.676,507637.8868
300342.SZ,20260327,12.6806,0.83,357.7959,13.5544,24.2359,0.13,2125175.565,2093994.315
300964.SZ,20260327,9.0789,0.78,140.9649,5.0923,6.4344,0.3038,502469.0936,368712.6911
688184.SH,20260327,0.4452,0.69,,1.4563,2.3406,,157616.0864,99583.1264
301043.SZ,20260327,1.9569,0.83,42.6455,4.3762,6.2143,2.7057,366928.0,306210.859
300828.SZ,20260327,4.7644,0.79,74.0631,4.3197,5.393,,336338.862,252095.882
603316.SH,20260327,3.8989,0.61,,7.2564,7.6251,,383975.592,383975.592
600468.SH,20260327,7.1914,0.57,,4.9989,4.6244,,1003979.7013,1003979.7013
301571.SZ,20260327,4.022,1.02,56.9702,5.6873,10.5265,0.15,1160167.9211,770533.7573
300217.SZ,20260327,3.9891,0.81,40.6666,1.8267,2.2203,0.6166,767070.0319,636787.8347
600864.SH,20260327,3.9995,1.01,23.1575,1.086,8.7473,0.7236,1437674.2293,1437674.2293
688056.SH,20260327,1.5392,1.15,59.0423,2.8731,5.7805,1.7232,232508.6296,232508.6296
600626.SH,20260327,1.9763,0.97,62.1775,1.6527,0.4933,,530939.3561,445407.4414
002930.SZ,20260327,4.4679,1.52,,2.8154,5.3045,1.3928,656955.4591,621385.8195
688052.SH,20260327,0.8455,0.51,,3.2348,7.6777,,2585712.5847,2266202.0847
000407.SZ,20260327,3.8973,0.83,27.9096,1.4236,1.0438,1.1538,434761.8201,432632.7324
000668.SZ,20260327,1.9205,1.63,,2.9104,7.3496,,205578.646,205578.646
603551.SH,20260327,1.347,1.35,16.6785,3.9173,2.6981,6.5689,492470.592,486251.072
603617.SH,20260327,1.0119,0.49,58.4752,1.8858,2.5915,1.1038,283003.0307,278523.6107
603601.SH,20260327,29.1212,1.85,185.5768,5.6816,11.0311,0.2047,1505605.3998,1505605.3998
600724.SH,20260327,0.8921,1.2,38.371,3.0514,5.3883,3.6145,839685.0623,839511.6878
300993.SZ,20260327,0.8978,0.63,22.6815,2.4929,4.9367,0.7926,381158.2944,297862.3945
600232.SH,20260327,2.4857,0.97,,3.0743,2.4372,1.2626,288857.0868,288857.0868
603083.SH,20260327,6.1527,0.64,134.4189,4.8595,8.6774,0.2468,3686254.349,2880725.263
002749.SZ,20260327,0.4072,0.72,16.1423,3.3894,2.9216,7.7101,605799.7565,589292.6906
001330.SZ,20260327,2.449,0.64,,2.2608,6.4254,,947043.58,947043.58
603035.SH,20260327,0.7876,0.56,12.9145,0.9437,0.7591,2.5475,501162.8054,501162.8054
600649.SH,20260327,1.774,1.3,39.232,0.5419,0.7879,0.8791,1139547.8494,1139547.8494
002571.SZ,20260327,2.0826,0.66,,4.584,2.6166,,447607.6994,340665.6667
600184.SH,20260327,2.8979,0.8,,2.8153,5.7186,,953924.8651,953924.8651
300212.SZ,20260327,4.3741,0.86,,30.3642,18.435,,825716.608,801192.9474
000078.SZ,20260327,2.3885,1.07,,4.5481,0.3038,,828803.826,827328.9585
603970.SH,20260327,1.1464,0.98,19.1372,2.2184,0.3114,3.5211,343526.5713,343526.5713
300882.SZ,20260327,1.4305,0.64,34.7273,4.6427,5.0883,0.2352,608463.7257,566211.2658
300128.SZ,20260327,1.4886,0.79,,12.1414,3.7448,,802853.3246,801989.1289
300491.SZ,20260327,4.354,0.8,104.3453,3.4756,2.6907,0.2836,418980.4604,372035.1459
002677.SZ,20260327,0.9256,0.56,234.7471,3.4571,9.1111,3.7975,510380.8011,422547.868
688702.SH,20260327,3.0208,0.88,,31.9109,61.8992,,7121700.0,3525967.2707
603717.SH,20260327,2.6482,0.86,,3.7998,2.7604,,196719.1507,196719.1507
001202.SZ,20260327,2.0139,0.96,38.8653,3.4002,1.7457,,284375.0337,199301.6672
603351.SH,20260327,0.7037,1.04,22.7399,1.9079,2.5529,1.6142,335618.1691,335618.1691
600051.SH,20260327,1.8645,0.63,25.5785,0.7018,1.4314,1.5645,238444.96,238444.96
002988.SZ,20260327,0.9589,0.93,40.1703,2.7094,0.979,0.5421,726085.5412,725861.1121
600636.SH,20260327,1.0247,0.63,,1.6753,9.7336,0.6361,344768.5264,344768.5264
605089.SH,20260327,0.8469,0.91,43.9436,2.6041,4.6153,1.5395,319470.0,319470.0
000530.SZ,20260327,1.4419,0.54,48.1024,1.6031,1.1517,0.8264,510143.5667,363025.0851
300950.SZ,20260327,1.4695,0.56,46.0902,4.0897,6.9445,0.9222,326340.976,193932.6363
600975.SH,20260327,0.9946,0.76,270.2488,2.2316,0.9402,,673567.6779,673567.6779
000710.SZ,20260327,2.5293,0.93,,2.2722,3.9102,,368015.8451,343040.6498
300147.SZ,20260327,0.8531,0.85,,8.9935,4.2347,,622924.8604,619269.2485
603380.SH,20260327,0.7559,0.92,24.3117,3.5166,2.3074,2.9815,538119.7848,538119.7848
002753.SZ,20260327,4.121,0.78,42.9943,1.264,0.8531,1.6533,336082.1377,190363.2329
002655.SZ,20260327,6.6695,0.95,76.4402,8.4929,4.6254,0.169,639101.4045,638926.7029
600585.SH,20260327,0.5294,0.7,15.0493,0.6345,1.4794,4.1233,12209593.142,9215314.742
300451.SZ,20260327,1.6212,0.87,,1.6802,6.4841,,723441.2312,712965.9906
301358.SZ,20260327,4.2197,1.15,81.151,4.9442,2.0274,0.1958,6071205.7136,6064306.2854
605369.SH,20260327,0.4428,0.71,37.3455,2.2241,3.3949,1.6484,381673.2947,381673.2947
002364.SZ,20260327,4.4724,0.95,164.9898,6.5626,7.2126,0.3539,1587562.4923,1572178.2919
300747.SZ,20260327,1.7572,0.64,91.3306,4.6392,4.3834,0.1852,1519689.6,1378094.4753
601065.SH,20260327,1.8105,0.77,18.2022,1.2333,2.306,2.5913,545716.8911,353401.4111
002501.SZ,20260327,1.7884,0.78,,24.9093,22.4256,,656750.0,656096.8031
300540.SZ,20260327,2.5861,0.8,66.2798,4.1196,5.4891,0.1803,454756.5969,409526.5911
603856.SH,20260327,0.9865,0.68,21.0507,1.3602,1.8206,1.6641,367801.1022,367801.1022
301090.SZ,20260327,0.9621,0.74,,1.8281,0.7819,,1147047.4509,1145851.1951
002152.SZ,20260327,0.6723,0.56,33.3532,2.3222,2.3664,3.2174,2855890.3327,2854453.77
002369.SZ,20260327,1.9457,0.8,,12.9314,2.315,,400838.09,400314.2927
688109.SH,20260327,0.703,0.48,212.8291,12.5001,23.0086,0.5258,1006500.8018,1006500.8018
600679.SH,20260327,0.7144,0.46,,2.8562,2.7845,,611138.9888,407621.3888
603260.SH,20260327,0.5566,0.74,,1.5563,2.3142,1.059,4981820.0494,4981820.0494
300970.SZ,20260327,2.9856,0.76,754.8159,1.8882,2.501,,291196.6125,225948.3064
601339.SH,20260327,0.4077,0.71,19.0424,1.1359,1.3728,5.8993,1042200.455,1042200.455
002019.SZ,20260327,3.2507,0.97,39.1157,1.8044,3.0501,0.7634,1593471.0114,1102331.0448
301633.SZ,20260327,1.3251,0.56,42.2515,3.6874,5.7151,1.6529,336864.0,154339.3841
600439.SH,20260327,0.9898,0.68,,1.1128,2.3152,,293184.229,293184.229
002304.SZ,20260327,0.4097,1.22,36.9755,1.5758,3.9346,4.561,7652740.9759,7652560.3819
300771.SZ,20260327,1.8301,0.63,43.3354,1.6434,5.7044,1.088,324000.0,244618.8363
688639.SH,20260327,1.7135,0.72,55.8742,2.7954,2.5852,0.8435,739842.2199,739842.2199
920478.BJ,20260327,1.7098,1.01,25.4898,2.4939,4.4596,1.7528,128295.181,77001.3076
688368.SH,20260327,2.4761,1.6,447.2354,4.9675,10.1437,0.2729,1592363.7304,1093688.9442
301200.SZ,20260327,1.1011,0.92,138.2816,7.8462,16.6383,0.2341,8156644.8306,7108362.5932
002372.SZ,20260327,0.4039,0.6,20.132,3.7322,2.9827,5.3952,1748057.7108,1615002.2037
300002.SZ,20260327,1.4009,0.71,23.338,2.4375,3.1987,1.0535,1862913.6511,1749157.7326
002063.SZ,20260327,3.8483,0.61,42.819,3.2621,4.9718,0.4433,1289294.2469,1190512.8799
920100.BJ,20260327,2.9008,0.75,60.3387,7.8877,6.5937,1.0163,363141.756,96285.079
300311.SZ,20260327,1.5168,0.53,,5.9134,8.3098,,349614.0479,278915.3193
003009.SZ,20260327,1.482,0.61,,4.5579,12.7562,0.0957,925547.1717,925377.9556
002689.SZ,20260327,0.9013,0.75,56.4955,3.1562,2.9401,,384981.6575,384834.3524
600578.SH,20260327,0.8369,0.75,10.7223,1.5693,1.0193,2.1544,3728903.9054,3728903.9054
300685.SZ,20260327,2.9612,1.17,24.5061,4.3069,7.3229,1.3393,877040.9626,872698.0931
600621.SH,20260327,1.4785,0.98,23.6314,1.6332,5.7907,0.8263,1502233.3975,1502233.3975
688090.SH,20260327,2.5991,0.99,507.4953,6.7048,6.3976,0.1554,604508.1162,604508.1162
301636.SZ,20260327,12.1941,0.49,50.2063,3.9418,4.9221,0.7506,425423.569,106355.8939
300404.SZ,20260327,3.1272,1.1,504.3889,3.661,4.8547,0.1226,373901.2848,276593.0199
601155.SH,20260327,0.5481,0.91,117.211,0.5148,0.4435,,3184939.4727,3184939.4727
603366.SH,20260327,6.8556,0.66,44.9961,1.9686,1.7784,0.5368,817926.3896,817926.3896
300480.SZ,20260327,7.5666,0.96,,7.8194,15.3604,0.1753,1002036.0697,702987.2278
603616.SH,20260327,9.8359,0.76,,10.289,2.76,,258269.88,253633.38
688789.SH,20260327,0.5452,0.75,24.0375,3.5567,5.509,1.2704,1271346.3227,1271346.3227
301259.SZ,20260327,2.8451,0.92,,6.188,19.0508,,511992.0,324494.7467
300452.SZ,20260327,2.6085,0.96,26.9084,3.7372,3.7298,2.0017,348633.0891,295362.7297
000571.SZ,20260327,2.2373,0.82,,35.2465,7.7715,,500120.884,485139.4108
600581.SH,20260327,1.7985,0.9,,,0.2208,,407750.8334,407750.8334
000721.SZ,20260327,1.2038,0.58,,20.9077,7.7744,,455114.0462,406301.7242
002165.SZ,20260327,13.6466,0.87,149.5205,3.647,2.6624,0.3945,745563.6147,737816.3089
300842.SZ,20260327,3.3374,0.52,,7.8406,0.6847,0.3416,1235604.2142,1098177.8472
002263.SZ,20260327,15.9781,4.92,150.4101,2.7628,5.9394,,764492.5607,764486.4557
603885.SH,20260327,0.7082,0.47,35.7662,2.6664,1.1868,0.825,2620806.3216,2620806.3216
603511.SH,20260327,0.3115,0.66,44.8846,1.2705,1.7749,2.94,553145.2878,550183.7301
300676.SZ,20260327,1.2439,0.7,,1.812,4.5079,,1674523.2512,1665434.2396
000607.SZ,20260327,0.9852,0.55,,2.7771,3.6495,,430486.4274,374369.1468
002870.SZ,20260327,1.4155,0.86,40.4013,2.8774,0.8159,0.2711,487094.9456,475610.307
600501.SH,20260327,1.1193,0.7,,5.4865,4.1288,,945491.482,945491.482
600467.SH,20260327,2.6139,0.65,88.8748,1.0634,2.6364,0.3582,363787.5817,363787.5817
603336.SH,20260327,1.0539,0.93,552.2536,3.7452,5.0508,0.057,533846.5148,533846.5148
301595.SZ,20260327,4.335,0.85,85.9824,7.3431,5.9111,0.4267,634412.52,142742.817
300962.SZ,20260327,0.8131,0.5,41.6604,4.2833,11.7372,0.9001,428211.0769,428211.0769
001979.SZ,20260327,0.5223,1.11,76.0888,0.7977,0.5035,2.2464,7789851.7957,7269336.1734
688472.SH,20260327,3.4411,0.55,50.4414,2.1934,1.2797,0.6531,5151400.1184,1905583.3089
603626.SH,20260327,5.0041,0.92,,5.6448,3.7473,,1204088.9273,1204088.9273
688347.SH,20260327,3.0431,0.77,519.4744,4.3321,11.3143,,19564000.861,4590857.25
688283.SH,20260327,0.5875,0.61,103.0027,4.8864,19.8509,0.6528,481719.0,481719.0
002635.SZ,20260327,1.9541,0.5,65.957,1.5948,1.9851,1.4184,930158.3542,557445.8787
002463.SZ,20260327,3.5239,0.79,40.5987,10.2682,8.191,0.6197,15518067.5624,15505543.7591
603959.SH,20260327,2.6981,0.77,,127.3532,2.8649,,302514.4781,302514.4781
688361.SH,20260327,1.3851,0.74,953.1252,10.7462,26.7897,,5500714.29,3900404.1987
300624.SZ,20260327,3.1103,0.74,,12.2999,8.6854,,1328220.5459,1176372.1939
000839.SZ,20260327,2.2025,0.58,,8.7153,4.1144,,1336660.786,1336660.786
300274.SZ,20260327,3.6382,0.66,22.1086,7.8731,3.5908,1.2304,33865908.611,25967903.8494
301356.SZ,20260327,4.0797,1.16,53.0274,1.5971,3.0752,,479304.0,121623.39
600152.SH,20260327,13.6712,0.91,,3.2377,3.7871,,551300.7088,551300.7088
300049.SZ,20260327,3.1029,0.98,100.3575,7.8167,9.6929,,1546399.3524,1363524.3064
600540.SH,20260327,2.9476,0.71,,6.4645,0.6505,,281967.8256,281967.8256
300741.SZ,20260327,0.4179,0.57,116.9976,1.4445,7.3289,0.6281,980480.96,980475.6268
002686.SZ,20260327,2.323,0.74,332.0824,2.4737,2.4059,0.1393,405993.4584,374799.2799
300810.SZ,20260327,1.5003,0.56,,5.0991,15.867,0.0614,379412.7,366365.5474
920876.BJ,20260327,2.5526,0.81,223.6216,5.7592,2.6761,,147679.6964,90310.2209
600927.SH,20260327,0.2824,0.63,31.8845,1.5337,1.762,0.6511,2011577.7784,2011577.7784
688157.SH,20260327,1.6885,1.36,280.3342,4.5345,8.474,0.4234,612584.1093,612584.1093
002587.SZ,20260327,6.0486,1.27,,3.3663,5.6866,0.2903,447610.8352,365963.3316
920199.BJ,20260327,2.547,0.62,367.2949,4.7794,9.2215,,252823.5776,140785.9706
603327.SH,20260327,0.7787,0.63,95.3004,3.942,3.6649,2.0273,943004.3427,943004.3427
601311.SH,20260327,2.3484,0.82,15.2513,1.1538,0.6931,2.9928,1136778.5883,1136778.5883
002512.SZ,20260327,10.6599,1.12,,11.3737,2.4452,,441661.1629,434497.3575
600966.SH,20260327,1.0644,0.62,61.015,1.2247,0.4655,0.3892,903706.7387,903706.7387
600358.SH,20260327,2.772,1.31,,59.5771,7.5533,,322654.5257,322654.5257
002893.SZ,20260327,25.7198,1.28,42.5021,2.8634,2.8293,0.7721,348268.44,267870.5544
300331.SZ,20260327,3.5032,0.71,,7.0382,5.6423,,1101227.7549,891525.9288
002348.SZ,20260327,1.786,0.64,,15.786,20.923,,702822.4,670421.4853
603389.SH,20260327,0.4802,0.99,,47.5946,53.3209,,1113280.224,1113280.224
002825.SZ,20260327,1.1734,0.61,21.4141,2.1532,1.7917,1.1593,348707.3647,261931.4322
605018.SH,20260327,0.5208,0.46,58.541,1.8282,2.4169,1.4046,495449.3458,495449.3458
002132.SZ,20260327,2.8724,0.94,357.3783,1.5588,1.0365,1.2274,540996.2534,540200.1122
688020.SH,20260327,2.1364,0.99,,4.9371,19.0917,0.2197,682789.797,682789.797
300659.SZ,20260327,2.2552,0.68,,2.9327,4.271,,352310.8874,257520.1823
600118.SH,20260327,1.9511,0.76,1599.8772,14.4763,13.9629,0.0129,9193853.0246,9193853.0246
300036.SZ,20260327,1.4762,0.55,,2.7845,4.9437,,749990.7911,667363.1766
000837.SZ,20260327,1.2445,0.74,204.4597,2.2158,2.6443,0.2838,1081465.1497,1064825.3272
688699.SH,20260327,1.6692,0.6,,4.059,7.2712,,483513.9635,483513.9635
300413.SZ,20260327,1.1529,0.72,41.2374,1.6666,2.9998,1.0664,3859297.0413,2107767.0134
920855.BJ,20260327,0.3894,0.59,32.6094,1.9851,4.2722,1.3717,114416.7328,102633.5107
002324.SZ,20260327,1.8408,0.77,64.3879,3.6184,1.7678,0.3315,1655156.337,1155098.6315
300004.SZ,20260327,4.6011,0.84,96.184,3.5653,10.7005,,634551.5366,634551.5366
300756.SZ,20260327,2.2195,0.52,79.0358,4.4001,9.3889,0.1223,644261.3435,536469.6831
300915.SZ,20260327,1.3924,0.76,366.0603,1.8543,2.7106,1.2568,285151.7813,130526.7846
001318.SZ,20260327,0.7423,0.81,33.0271,2.6679,7.8505,1.3226,384700.26,384700.26
300373.SZ,20260327,1.8673,0.94,30.5983,4.3259,5.7478,1.1115,3999039.7123,3990208.2496
002303.SZ,20260327,2.275,0.89,17.2095,1.257,1.3679,5.427,555870.4977,350998.1335
603119.SH,20260327,4.5554,0.77,101.5766,13.8434,21.0922,0.2608,2711697.7283,1519921.5458
605117.SH,20260327,1.6582,0.6,38.4655,14.0607,9.8032,2.274,11799980.4582,11799980.4582
688162.SH,20260327,0.7051,0.58,51.5044,1.7183,0.9613,,416786.356,416786.356
301276.SZ,20260327,2.3575,0.55,22.7846,1.4745,2.7427,2.5306,307281.6,171346.4962
920204.BJ,20260327,0.8229,0.44,67.7322,2.8715,4.3886,0.4003,141337.4077,74936.1238
600595.SH,20260327,1.1351,0.59,24.5915,1.7152,1.2628,,2861644.2514,2861644.2514
603398.SH,20260327,1.4463,0.41,,7.5729,19.2012,,486545.7899,486545.7899
002588.SZ,20260327,2.6664,0.83,12.4747,1.6643,1.044,2.8828,1218701.7148,908396.2291
002649.SZ,20260327,1.34,0.6,52.5902,1.5973,1.0019,1.4754,678414.3126,635761.7658
000672.SZ,20260327,0.7334,0.55,16.3281,1.3822,2.3441,4.8981,1226285.2443,1226285.2443
688083.SH,20260327,1.7258,0.78,393.3974,3.1575,9.4735,0.7125,847043.7063,847043.7063
000892.SZ,20260327,2.4214,0.66,,6.9453,10.2201,,586626.3229,425080.1995
600839.SH,20260327,0.9303,0.63,29.4851,2.6062,0.3722,0.5727,4029981.2058,4028858.8849
603208.SH,20260327,1.3275,0.9,,1.9696,1.1692,1.4097,237057.0378,237057.0378
688122.SH,20260327,1.375,0.67,55.5004,6.5463,8.9065,0.9053,4664591.0885,4664591.0885
920227.BJ,20260327,1.7809,0.73,51.1571,5.3595,14.3606,1.7464,222979.029,101454.5105
688681.SH,20260327,2.1267,0.76,42.0039,3.2174,3.9052,0.5238,197407.62,197407.62
600496.SH,20260327,1.1523,0.92,12.6866,0.8639,0.3781,2.005,794059.861,794059.861
002935.SZ,20260327,0.7569,0.53,118.9885,4.7733,8.1809,0.2823,755326.5667,739276.8626
300966.SZ,20260327,2.5449,0.66,,3.0794,3.8103,,238631.9039,158082.3044
920685.BJ,20260327,0.7219,0.68,31.6839,1.9962,6.5679,1.4352,111466.4161,66872.9502
300504.SZ,20260327,3.724,0.5,,1.9275,3.1412,,408705.0666,329123.3087
002223.SZ,20260327,0.836,0.93,19.5754,2.5963,4.2144,2.3543,3406416.6047,3194657.4413
002036.SZ,20260327,1.7136,0.59,,4.3496,1.0532,,943377.466,941477.2553
688207.SH,20260327,1.2365,0.55,,1.9669,23.5065,,365411.1104,365411.1104
002401.SZ,20260327,2.0503,1.76,,3.4752,3.2478,0.8508,567909.3763,567444.1003
688137.SH,20260327,2.3971,1.32,,1.3802,18.55,,281052.6332,130865.1332
600644.SH,20260327,9.9685,0.74,325.4588,3.681,2.2434,,761648.5173,761648.5173
301160.SZ,20260327,1.1855,0.44,28.9097,3.8788,4.1888,1.2179,634890.5784,413338.3249
600160.SH,20260327,0.6618,0.78,23.9418,4.7408,3.5092,1.1704,9457210.5217,9457210.5217
002843.SZ,20260327,8.2345,0.78,127.9775,3.8243,3.4721,0.4651,541235.7583,539204.0083
603803.SH,20260327,18.0166,0.62,,3.7144,4.869,,583365.1238,583365.1238
600617.SH,20260327,12.0589,0.91,,2.4749,0.5332,,837269.2308,770585.527
001395.SZ,20260327,1.0696,0.7,18.4952,2.8712,4.2928,1.5736,343725.6,184746.6
600382.SH,20260327,3.5771,1.2,28.2845,2.2609,7.3484,3.172,613162.3426,613162.3426
603725.SH,20260327,1.1619,0.63,23.2548,3.3235,0.8657,1.0954,274981.6274,258565.2274
300689.SZ,20260327,1.3341,0.62,229.5387,7.8388,12.8534,,541354.8,473836.1208
002046.SZ,20260327,1.4359,0.66,82.3113,5.3524,7.358,0.4862,2316344.4893,2284429.6166
000598.SZ,20260327,0.6718,0.55,10.2136,1.0379,2.2575,2.7263,2047029.9826,2043750.2166
920374.BJ,20260327,1.9101,0.55,101.7273,6.0602,6.4519,0.5599,158470.992,66316.7431
002706.SZ,20260327,4.7687,0.75,39.5739,2.9722,2.6182,1.9727,1209605.6465,985443.7884
000488.SZ,20260327,3.1331,0.94,,2.6407,1.3502,,844197.9294,482558.1758
603608.SH,20260327,1.9455,0.53,,3.9215,3.9811,,414680.4652,414680.4652
002064.SZ,20260327,0.7615,0.76,30.3674,1.8956,2.0519,1.9608,5061794.7749,5047547.0834
002045.SZ,20260327,0.9781,0.55,234.9,1.4844,0.7744,,656980.2982,656220.8062
603223.SH,20260327,0.5905,0.72,25.8213,1.5692,4.5358,1.1176,599948.8641,599948.8641
920976.BJ,20260327,1.8091,0.81,31.2783,8.2112,6.9689,2.6981,210376.831,130814.614
600267.SH,20260327,1.2865,1.18,22.451,1.4425,1.1817,1.9992,1227620.5527,1227531.4647
300777.SZ,20260327,1.471,0.57,37.628,3.4909,16.1958,0.6179,1561401.4639,1504257.7918
002674.SZ,20260327,0.9194,0.86,51.66,1.5399,1.2528,1.199,369734.2309,365997.1287
301519.SZ,20260327,2.4614,0.51,,1.6247,3.5833,0.6923,229856.1739,107327.7664
301060.SZ,20260327,1.8176,0.97,,2.5334,2.6224,1.994,399715.966,359464.1879
688432.SH,20260327,0.7364,0.77,82.2061,3.8055,17.1144,0.4339,1720415.3566,1720415.3566
000990.SZ,20260327,8.8212,1.05,109.3231,0.7079,1.0969,0.4803,1265062.2739,1265061.337
301198.SZ,20260327,1.937,0.61,,2.6074,5.3636,,238290.0,219331.6476
920718.BJ,20260327,0.6944,0.65,29.9948,2.017,1.0227,1.5504,116960.043,55612.0832
600676.SH,20260327,1.7922,1.31,,1.5313,1.6919,,785768.6092,785768.6092
300686.SZ,20260327,2.5524,0.82,,3.9918,2.3343,,375820.1252,245030.2378
002119.SZ,20260327,3.8243,0.65,75.9295,5.2376,3.7266,0.148,760700.668,760700.668
688055.SH,20260327,0.7056,0.83,,3.3092,5.4027,,1350000.027,1350000.027
