ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603333.SH,20260401,1.0136,0.77,,2.3551,3.4123,0.1257,481062.3516,481062.3516
600821.SH,20260401,16.702,0.68,28.7965,1.9124,4.9085,2.2124,1778461.7575,1778461.7575
920978.BJ,20260401,3.2698,1.1,29.049,6.3774,4.5486,1.8169,498678.8564,279589.806
002745.SZ,20260401,3.72,0.61,58.6082,0.9691,0.7632,0.5754,1289740.6007,925203.4692
603871.SH,20260401,0.8793,0.97,17.7679,3.4312,2.1487,3.5222,1886483.9394,1886483.9394
300363.SZ,20260401,4.7702,2.32,,2.3348,3.5621,,1222201.4538,1121928.0099
600620.SH,20260401,0.6751,0.83,70.0702,2.9344,8.9129,0.2366,435353.2896,435353.2896
600056.SH,20260401,1.0449,1.46,28.8112,1.3201,0.461,1.0068,1564690.2164,1564137.646
002431.SZ,20260401,8.628,1.72,,4.5262,1.9136,,504673.3342,504673.3342
301246.SZ,20260401,13.8894,0.82,657.5539,2.1572,5.297,0.1273,935215.8984,397641.0781
603699.SH,20260401,1.0511,1.65,26.9772,10.4387,5.2654,3.4097,3888819.0214,3802843.9236
002293.SZ,20260401,1.0561,1.28,16.6803,2.1301,1.7983,5.8669,853020.8581,845594.4796
600098.SH,20260401,1.4587,0.71,10.8197,0.9181,0.4962,5.2044,2492670.0015,2492670.0015
688693.SH,20260401,16.4631,1.12,,4.8496,15.1266,,385073.6867,203314.4676
300654.SZ,20260401,3.3417,1.49,105.5152,4.6059,7.5006,0.5121,393218.091,378328.8875
300288.SZ,20260401,1.4218,1.05,,3.9437,14.0597,0.1181,429185.5805,325843.1266
002437.SZ,20260401,6.5028,1.42,27.0138,3.7045,3.521,,791603.1847,740547.6261
002783.SZ,20260401,1.8387,0.56,27.349,1.7871,1.271,1.0661,468397.4729,432594.6826
002732.SZ,20260401,1.6694,1.3,44.727,1.7083,1.6256,0.9158,257739.3,256455.3881
002752.SZ,20260401,1.1381,1.06,19.9107,1.7231,0.8525,1.5974,611550.961,610679.7887
603997.SH,20260401,0.963,1.24,33.7147,2.8553,0.6712,,1529262.3665,1529262.3665
301526.SZ,20260401,14.9761,1.92,584.8153,5.4324,5.3194,,4460948.7308,1661396.8279
000998.SZ,20260401,1.6352,0.57,,2.543,1.7098,0.4032,1457692.4765,1304530.1416
300135.SZ,20260401,2.088,0.62,689.5771,3.7924,2.639,0.2571,358502.4,358502.4
600410.SH,20260401,20.1106,1.68,48.6574,6.1189,6.4997,0.0249,2902421.4259,2902421.4259
600654.SH,20260401,1.4192,0.78,46.8702,5.6069,2.8741,,969736.652,780962.0365
601566.SH,20260401,1.0624,1.04,17.6656,1.5219,2.0383,2.7778,620608.122,620608.122
688023.SH,20260401,3.2108,1.11,,2.1504,2.3205,,499252.8695,499252.8695
603496.SH,20260401,3.4735,1.13,261.2962,6.5731,8.722,0.0877,912916.5518,912916.5518
300177.SZ,20260401,1.3906,0.95,,4.0319,5.2282,,608730.296,495956.0593
603966.SH,20260401,2.9999,1.46,22.0274,2.4349,2.0884,1.8154,505116.1393,503913.9463
002739.SZ,20260401,1.2139,0.8,,2.7141,1.6943,,2084325.5848,2072613.5862
300572.SZ,20260401,2.6447,0.82,,3.6237,14.3379,,641855.64,514622.6741
002125.SZ,20260401,2.667,0.79,36.4979,2.7292,4.3122,1.2094,832811.0933,832811.0933
003017.SZ,20260401,2.4432,1.0,27.792,2.3979,2.6092,1.9485,257124.0,212090.5313
600748.SH,20260401,1.2506,0.8,,0.9015,2.7764,,940727.0749,940727.0749
920344.BJ,20260401,1.2381,3.29,462.4281,4.0165,8.7951,,251537.65,234848.6483
002832.SZ,20260401,1.6197,0.64,15.3198,1.7914,2.3245,3.0356,977621.2349,667073.5205
605499.SH,20260401,0.9234,1.33,26.9129,6.1993,5.6923,2.3764,11882733.448,10941073.52
600630.SH,20260401,1.0905,1.01,106.9318,4.3909,1.8604,0.4774,338189.8312,338189.8312
688646.SH,20260401,0.8069,0.51,,3.3083,5.9358,,476651.1217,293520.0093
600807.SH,20260401,2.2903,0.94,,65.331,8.8262,,286621.6528,254993.9823
601328.SH,20260401,0.5552,0.92,6.4779,0.542,2.3368,4.2972,61943012.7403,18276780.1379
688712.SH,20260401,16.8783,1.99,212.2191,10.093,31.5611,,1710951.0,152281.6141
600559.SH,20260401,0.7672,1.03,19.7692,2.3653,2.7124,4.0323,1247715.5136,1240570.8816
300420.SZ,20260401,1.4677,0.95,,1.7154,4.0586,,405247.2326,405215.7605
300639.SZ,20260401,5.0715,2.22,,1.1261,6.2578,,432508.9509,424924.9642
688382.SH,20260401,6.592,1.96,,8.313,342.1254,,1276993.4681,1276993.4681
301258.SZ,20260401,1.3409,1.17,39.6206,1.5743,6.8466,0.2745,300952.61,292400.395
688100.SH,20260401,0.4754,0.95,27.2754,5.1342,6.1031,2.0714,1817268.4068,1817268.4068
600596.SH,20260401,1.3168,0.92,,1.1859,1.0148,0.9149,1475109.5746,1475109.5746
300961.SZ,20260401,8.6376,0.82,,3.3189,7.4858,,243405.44,209476.8704
603296.SH,20260401,3.816,1.66,22.0819,3.4704,0.5222,1.0183,8952664.88,5034366.9464
600519.SH,20260401,0.2326,0.86,20.3006,8.0487,10.2343,3.5386,182761324.258,182761324.258
300296.SZ,20260401,5.122,0.91,,2.4868,2.8724,1.3498,2006863.1443,1682897.085
601567.SH,20260401,0.9205,0.55,18.9295,3.1788,2.4479,5.1559,3732236.1664,3732236.1664
605336.SH,20260401,1.2679,0.72,150.4938,1.5432,9.4263,2.0661,288507.7839,288507.7839
002445.SZ,20260401,13.7226,0.77,87.7113,4.0286,7.7237,,912617.2919,908690.2936
002397.SZ,20260401,2.2191,1.12,90.9766,2.4006,1.7669,,286400.2927,248131.182
688496.SH,20260401,2.8524,0.97,,2.9997,4.1531,,279450.0,147764.2176
300083.SZ,20260401,1.7865,0.98,88.4424,2.4239,2.3814,,1266960.4302,1135819.2979
300854.SZ,20260401,4.7206,0.52,,2.9869,4.701,0.4238,286096.5563,232553.5616
600560.SH,20260401,0.8919,0.87,63.1888,3.3245,4.1162,0.487,326075.139,326075.139
301180.SZ,20260401,3.9425,0.49,,6.003,5.9279,,791219.78,324664.968
000903.SZ,20260401,1.1927,0.72,,3.8276,1.1448,,508864.0798,505028.8134
301235.SZ,20260401,7.1625,0.83,45.9934,2.7398,2.4191,0.1038,498252.2481,336300.5048
002547.SZ,20260401,1.6656,0.78,,,1.7418,,381283.3228,373424.8221
601965.SH,20260401,0.7557,1.15,16.6811,2.2573,3.5599,1.9285,1768385.7658,1760189.2967
603729.SH,20260401,2.7626,0.92,,5.2696,3.8692,0.0572,161008.05,161008.05
000995.SZ,20260401,23.3807,1.83,,16.831,16.9987,,248193.792,248193.792
002342.SZ,20260401,32.5345,2.21,,5.6235,5.6627,,1368960.0,1361387.94
000830.SZ,20260401,1.7919,0.71,20.3177,1.5751,0.997,2.2276,3001206.7613,3000970.2321
003030.SZ,20260401,1.4375,0.45,135.6715,2.5419,1.348,0.7194,258918.5,164725.6388
000156.SZ,20260401,0.6843,0.95,29.9126,0.926,1.5202,2.3904,1395258.1288,1280006.5354
688657.SH,20260401,1.967,0.77,59.3479,2.1302,9.0787,1.5094,301496.7534,188886.9823
300098.SZ,20260401,2.2768,1.07,,3.3851,5.1456,,919286.8235,815582.3787
002181.SZ,20260401,6.5558,0.92,75.7822,3.2795,23.0629,0.5653,1396752.9833,1364848.1361
000927.SZ,20260401,6.5484,1.18,33.3024,1.9679,0.5589,0.8517,1917962.1042,1917961.1342
603657.SH,20260401,5.6686,4.05,271.0176,4.148,1.562,0.1203,391104.8147,391104.8147
603612.SH,20260401,2.0407,0.75,18.4973,2.3392,0.791,0.7926,1312505.2495,1312505.2495
603779.SH,20260401,1.6736,0.69,,3.8488,5.3687,0.142,210540.466,210540.466
300576.SZ,20260401,1.7706,0.83,108.2184,7.4184,12.0067,0.2185,1255541.6692,797305.6315
600697.SH,20260401,2.4675,1.08,,0.8376,0.2785,0.8278,192178.3946,187694.2261
300179.SZ,20260401,7.6472,1.04,120.206,8.3875,18.7464,0.9662,1000105.5719,770028.6868
301207.SZ,20260401,1.6962,1.64,65.9778,2.1157,10.0362,3.9441,1206863.22,1206101.4852
002629.SZ,20260401,5.8532,0.95,788.1682,78.7679,11.0117,,282076.876,280220.7935
688557.SH,20260401,1.2763,1.24,28.6939,2.6633,2.1831,1.0211,330320.4019,330320.4019
002545.SZ,20260401,1.4212,1.03,30.0268,2.9443,6.2097,1.3423,2780478.7555,2525915.8874
688629.SH,20260401,12.2141,1.27,142.5828,28.1522,20.5766,,5133155.1732,2024154.2283
002992.SZ,20260401,0.8485,1.08,,12.1871,6.1979,,893491.0569,780715.1399
000422.SZ,20260401,3.8783,0.64,19.9575,2.5778,0.6913,1.2205,1773844.9116,1724219.1899
300466.SZ,20260401,0.8836,0.77,,6.4116,8.7028,,462162.3106,387376.6758
600173.SH,20260401,2.3679,0.73,,1.395,1.6417,,497359.4332,497295.5332
688484.SH,20260401,1.2747,0.89,63.1518,3.599,4.6107,0.5639,1503663.7057,1037837.7753
300892.SZ,20260401,2.3012,1.11,110.9798,2.6275,3.336,0.3587,276000.0,178192.5
603321.SH,20260401,1.4121,0.93,54.9275,1.7833,3.4962,2.3706,256782.6492,253599.4492
600303.SH,20260401,10.9922,1.89,,1.9892,1.3124,,223538.577,220922.577
301525.SZ,20260401,1.8072,0.98,44.0174,2.0724,5.2688,0.6281,675743.8177,353959.5765
000410.SZ,20260401,1.3251,1.5,135.8168,3.0216,5.8575,,1785475.2081,1132937.3463
300234.SZ,20260401,3.5094,0.85,641.4339,2.6812,9.2823,0.2276,309450.2204,211552.0321
603400.SH,20260401,3.7556,0.8,41.452,5.5627,4.7364,1.3381,672600.0,134520.0
300599.SZ,20260401,2.2342,0.62,,1.6799,3.4462,,333062.3573,197477.0761
000554.SZ,20260401,7.7061,0.75,24.6423,3.4763,1.2401,1.7892,392327.3475,295925.0088
002038.SZ,20260401,19.9585,1.7,95.2931,1.4022,13.796,0.2574,798250.95,661936.7654
002122.SZ,20260401,1.3031,1.08,,2.7233,5.6521,,594445.6708,590501.0691
002709.SZ,20260401,6.0345,0.77,68.48,5.2018,5.6015,0.3129,9326419.9788,6903725.4119
920857.BJ,20260401,1.0951,0.8,,4.8417,4.4097,0.4255,173916.8072,173916.8072
000068.SZ,20260401,1.6534,1.01,,5.5877,4.0511,,337234.9404,337234.9404
301135.SZ,20260401,2.4665,1.28,69.7772,2.2275,1.9953,1.0599,278430.912,208814.3083
002079.SZ,20260401,1.7084,0.77,80.299,2.4932,1.8003,0.2001,769268.5256,768546.4903
603026.SH,20260401,8.504,0.76,1257.7308,4.0719,2.937,,1999599.8133,1999599.8133
688335.SH,20260401,1.1369,0.68,466.466,4.4883,15.1157,0.5683,515160.3802,515160.3802
002558.SZ,20260401,2.9442,1.94,37.2296,4.4335,16.1878,0.8315,6593049.4774,6593049.4774
603205.SH,20260401,1.8605,1.44,39.5699,2.7995,4.1312,1.0317,408252.0,108186.78
600458.SH,20260401,2.1874,0.93,21.4741,1.3935,0.5137,2.2056,1102942.9212,1021691.4469
002584.SZ,20260401,1.538,0.69,,2.0541,0.6442,,460565.3241,368651.6767
002318.SZ,20260401,0.7989,1.2,17.5165,3.6665,2.2113,3.0773,2990142.4032,2921347.8779
000823.SZ,20260401,5.044,1.33,31.9619,1.4932,1.123,1.5105,710989.99,710959.8769
920429.BJ,20260401,0.8658,0.76,40.9262,1.8705,1.3774,1.9291,159578.232,145507.5013
000551.SZ,20260401,1.6739,0.96,25.319,2.317,1.647,0.6196,651965.9469,651715.9867
600792.SH,20260401,6.2145,0.71,,1.6668,0.8636,,473937.3772,473937.3772
603382.SH,20260401,1.8892,0.83,35.9258,2.8553,1.0554,0.7323,494997.486,98999.6239
300176.SZ,20260401,2.1837,0.68,106.1967,2.8994,1.507,0.2801,276518.4912,276518.4912
000016.SZ,20260401,6.5569,3.15,,6.6019,0.7828,,835557.0566,554018.0486
300339.SZ,20260401,1.7583,0.88,244.4705,8.8931,8.5032,0.1752,3153786.9304,3079638.6073
600287.SH,20260401,1.0368,0.72,102.8457,1.107,0.9181,,255525.7033,255525.7033
688387.SH,20260401,2.6432,0.78,,8.535,8.3349,,5114450.0,3017098.6912
600151.SH,20260401,3.5371,1.2,,4.2788,5.2635,,1897515.7757,1897515.7757
000536.SZ,20260401,1.0575,0.69,,20.6031,8.0589,,1178329.9741,1177073.1518
002885.SZ,20260401,3.932,0.72,96.7768,4.453,1.8657,0.0904,655619.0626,558796.5203
688269.SH,20260401,0.6308,0.72,45.3312,4.7367,2.4582,0.7843,499942.8,499942.8
001388.SZ,20260401,2.462,0.5,45.5021,4.4934,6.0746,1.4944,626340.0,125268.0
002289.SZ,20260401,0.3514,0.61,,34.0562,26.8205,,745194.676,744396.976
600901.SH,20260401,0.5801,0.96,12.1462,1.5831,6.4462,6.0335,3840007.4438,3839069.9618
002353.SZ,20260401,4.2161,1.11,36.243,4.6417,6.5365,0.8361,10280536.4192,6960861.8995
300435.SZ,20260401,3.366,1.3,150.8913,3.1011,3.6426,0.751,1027153.719,982153.3597
300084.SZ,20260401,5.7124,0.74,,4.5241,9.3319,,564312.7879,384172.8182
002365.SZ,20260401,2.5765,1.09,164.1182,2.1097,5.2302,0.6934,416975.7375,347467.5429
300653.SZ,20260401,1.6654,1.21,43.7495,4.0534,9.9012,2.2664,360540.0,360540.0
002206.SZ,20260401,2.5375,1.22,13.6637,1.8458,1.2154,2.807,722892.8908,530576.3787
688177.SH,20260401,0.9769,1.44,,25.7344,10.2402,,956110.72,956110.72
601186.SH,20260401,0.5866,1.13,5.2136,0.3492,0.093,4.2553,9573576.7575,8109788.0775
600506.SH,20260401,2.9899,0.7,316.7186,9.3365,1.7178,,414184.8406,414184.8406
600892.SH,20260401,1.0273,1.42,,273.2924,8.1238,,206442.2854,206388.9088
002290.SZ,20260401,2.0258,1.23,95.4799,16.1142,6.1058,,1559882.2187,1554121.5978
600787.SH,20260401,1.3331,1.02,22.1563,0.8687,0.1786,1.2596,1208734.3272,1208734.3272
600985.SH,20260401,0.9388,0.96,24.6436,0.8954,0.9025,5.4427,3711310.501,3711310.501
002581.SZ,20260401,0.8458,0.9,,2.6293,19.0694,,491503.0116,298589.4149
002803.SZ,20260401,5.9484,2.69,26.7479,2.7442,1.1016,2.0158,740466.2935,474596.9497
603077.SH,20260401,2.3209,0.62,,1.3666,3.2397,,2481698.2101,2481698.2101
000919.SZ,20260401,1.7879,1.27,84.5542,1.2067,1.4258,1.3682,455870.679,455755.0116
603629.SH,20260401,16.9539,1.66,91.9764,9.1032,5.3673,0.1946,1727901.84,1691884.124
300581.SZ,20260401,1.2298,0.61,,7.4852,47.4162,,715142.4098,715142.4098
603733.SH,20260401,0.335,0.68,16.4677,1.9177,1.3159,2.2217,1588840.5776,1588840.5776
688660.SH,20260401,1.11,1.21,,4.0611,1.2289,,1681333.4174,1681333.4174
920021.BJ,20260401,9.4612,0.97,299.828,4.8729,7.584,,313634.9827,251267.9931
300616.SZ,20260401,1.6298,0.84,,0.87,0.7588,6.8481,273684.9796,188955.047
300561.SZ,20260401,3.7757,0.62,,7.285,45.4794,0.2628,437039.8227,321088.6886
688227.SH,20260401,1.0074,0.62,,5.6181,14.4797,,712700.4536,712700.4536
002826.SZ,20260401,3.4109,1.2,45.9859,4.923,6.2879,0.4742,394893.6203,361029.9516
002027.SZ,20260401,0.5872,0.81,17.5611,6.6651,7.5605,5.7576,9531851.8192,9531851.8192
688092.SH,20260401,1.1138,1.03,47.0023,3.627,5.3199,0.9672,239311.5273,239311.5273
002121.SZ,20260401,1.7602,0.64,,36.5748,2.066,,1303741.1001,1098938.1059
002282.SZ,20260401,1.4128,1.05,23.7747,1.0162,2.1715,2.8653,367733.1669,352493.2722
001223.SZ,20260401,1.3984,1.98,66.3439,2.3136,5.3103,0.2219,450796.808,450796.808
300460.SZ,20260401,0.9053,0.59,,4.442,4.6739,,247950.1536,247950.1536
000638.SZ,20260401,6.4593,0.93,,2.835,0.8642,,39546.092,39388.4913
002069.SZ,20260401,1.684,0.84,,146.37,1.7692,,265244.8484,264910.6404
300099.SZ,20260401,4.1504,0.68,34.5615,2.6543,10.935,2.6659,633310.854,499352.369
301051.SZ,20260401,1.8275,1.09,,2.0061,2.5155,0.1912,442431.6906,350836.3579
603109.SH,20260401,1.4978,1.21,33.2527,2.2786,1.5191,1.3874,444847.0068,444847.0068
002873.SZ,20260401,3.1312,1.26,276.2132,2.0034,3.3569,0.561,251671.024,246290.2092
688190.SH,20260401,2.401,3.22,38.6223,4.3267,6.0172,1.5092,1137000.0,1137000.0
920139.BJ,20260401,0.8534,0.93,,4.3793,14.4529,,457084.5368,440840.9137
300478.SZ,20260401,3.6475,2.0,,60.2027,6.9192,,309208.793,309208.793
002209.SZ,20260401,5.4349,0.71,24.2467,3.8718,1.6774,0.3256,317849.3929,249631.738
601019.SH,20260401,0.4627,1.16,12.1772,1.2188,1.6251,4.1065,1880296.9,1880296.9
300237.SZ,20260401,1.1009,0.76,,,1.8414,,337408.0936,337404.9346
002212.SZ,20260401,1.7035,1.11,524.9286,0.9492,3.6198,0.2633,883410.9554,873970.5998
002347.SZ,20260401,2.1237,0.94,,3.66,3.6122,0.241,418902.8891,409507.8078
688322.SH,20260401,1.6515,1.09,246.1358,10.5057,33.2521,,3128122.7835,2485038.5048
688225.SH,20260401,0.5132,0.85,,3.9267,0.8716,,676016.9,676016.9
300692.SZ,20260401,3.7697,1.07,56.8643,1.6238,4.0426,0.2668,395515.978,354013.0587
300768.SZ,20260401,0.7473,0.8,62.2116,2.9745,8.3748,0.5036,1010167.7622,660027.6354
600865.SH,20260401,1.406,1.0,168.7834,1.8506,23.0246,1.5929,425151.5571,425151.5571
601898.SH,20260401,0.6826,1.06,12.7964,1.4291,1.5457,2.4565,22884453.0284,15796352.6904
301075.SZ,20260401,2.1058,0.58,,8.4288,28.4079,,503120.0,503120.0
603170.SH,20260401,0.6987,1.07,20.2699,3.6133,1.7871,3.0588,510012.75,510012.75
688010.SH,20260401,2.4897,1.88,377.9348,2.7677,7.1042,0.1887,479757.9951,479757.9951
688119.SH,20260401,1.0649,0.84,,2.0707,2.9182,,582750.0,582750.0
301505.SZ,20260401,1.9207,0.7,115.7813,2.6349,9.4644,0.8882,256255.9798,175149.1213
301323.SZ,20260401,5.9247,1.16,45.1199,2.9804,6.8335,0.9637,644513.3638,413075.7662
600502.SH,20260401,17.5923,4.9,6.2439,0.7985,0.1145,5.2252,952676.3356,952676.3356
301580.SZ,20260401,4.3249,0.63,41.6651,3.6162,7.5871,0.6563,753837.5347,509448.2014
601010.SH,20260401,1.1004,0.98,38.6181,0.9627,2.4411,4.5703,412104.0,412104.0
301126.SZ,20260401,2.7546,1.09,,1.3583,0.4394,0.9018,236419.0832,158703.6426
688581.SH,20260401,1.0272,1.98,20.1698,1.7863,7.5253,2.4742,449416.3177,230240.7435
688019.SH,20260401,1.3695,0.65,56.2117,10.6887,17.7165,0.1309,4436107.9386,4436107.9386
300125.SZ,20260401,1.4541,0.53,283.4069,5.472,46.1199,,575960.2388,312100.9545
002524.SZ,20260401,2.3183,0.86,,20.6397,2.6982,,231383.8767,229374.9385
603099.SH,20260401,1.678,1.03,76.0757,6.5754,12.491,0.2209,984021.7222,963478.71
600333.SH,20260401,1.98,0.72,,1.7984,1.5014,,336184.9376,336184.9376
002594.SZ,20260401,2.0513,1.03,28.6912,4.113,1.1641,1.2905,93588033.0047,35790087.5775
002950.SZ,20260401,3.8905,1.04,17.0945,2.0724,2.2265,0.4801,773217.0619,551886.1502
300418.SZ,20260401,4.815,1.07,,4.577,8.4139,,6427427.5994,6422992.3994
002048.SZ,20260401,1.8093,0.9,65.4879,1.8925,0.7764,1.7911,2128173.614,1856111.8775
300438.SZ,20260401,10.9448,0.93,,5.2139,2.7458,,2716544.1139,2181274.3925
601636.SH,20260401,1.3856,0.73,29.1596,1.1534,1.1028,0.6852,1745605.6995,1745605.6995
002715.SZ,20260401,3.7151,1.44,,4.4622,3.9067,0.2156,204792.0,204792.0
002370.SZ,20260401,18.3318,2.49,42.564,5.1211,17.5776,,574163.9981,574163.9981
603339.SH,20260401,0.5414,0.61,25.5741,1.5326,2.4022,1.7895,399179.1158,399179.1158
603508.SH,20260401,0.6033,0.9,15.9887,2.5659,6.3144,12.7059,986738.0877,986738.0877
000878.SZ,20260401,2.1864,0.94,34.5108,2.666,0.2502,1.0706,4491440.8421,3710705.7401
920768.BJ,20260401,1.0473,0.77,21.9542,1.6864,0.6534,,119292.75,82231.3575
000888.SZ,20260401,2.331,1.16,30.664,2.5738,7.3354,2.521,689729.2505,689729.2505
600725.SH,20260401,1.8624,1.2,,19.8788,8.5644,,557076.44,557076.44
002616.SZ,20260401,9.1028,0.73,19.0103,1.4715,1.4532,2.0894,532714.1482,364237.7662
002875.SZ,20260401,1.8645,0.91,,6.3628,7.3554,,408779.3774,350095.7625
300034.SZ,20260401,1.8183,1.0,165.4122,3.8194,3.9126,0.551,1446485.2368,1392207.9595
688636.SH,20260401,2.0848,0.78,70.1988,5.1378,10.1199,0.2228,717363.9165,691463.0456
000620.SZ,20260401,2.2292,0.65,,3.7288,8.5615,,1667595.4714,1326776.6635
300130.SZ,20260401,1.4236,1.0,28.0857,2.9905,4.1407,2.1542,1316701.2645,1007688.686
600851.SH,20260401,2.3724,1.37,66.5912,2.2282,13.2033,0.464,1040482.8685,636333.6668
920239.BJ,20260401,0.4679,0.56,21.7621,4.9535,1.2061,1.2021,540942.4601,533100.5175
301236.SZ,20260401,2.0327,1.28,194.7464,2.8949,1.148,0.2407,3959598.996,3005337.8966
600726.SH,20260401,5.7827,0.97,,11.3636,2.8054,,4673235.7001,4417923.6989
600933.SH,20260401,0.7335,0.73,16.0496,1.8788,2.4772,1.6846,1754315.7667,1664471.0266
603767.SH,20260401,0.9416,0.95,693.9702,4.1978,6.5508,1.0576,583622.1665,583622.1665
300940.SZ,20260401,1.8956,1.08,37.3062,4.1495,5.9168,,493602.5727,349131.8786
601778.SH,20260401,5.5265,0.61,38.6385,1.1239,4.4379,0.5485,1778358.3182,1778358.3182
688317.SH,20260401,1.7787,2.84,,1.1379,30.505,,381049.312,381049.312
600378.SH,20260401,0.6277,1.2,28.1799,2.2457,2.5165,0.9129,4041568.8095,3360347.2823
603697.SH,20260401,1.4944,0.91,23.3257,2.443,2.724,4.3478,432824.4032,432824.4032
301270.SZ,20260401,1.7656,0.88,215.9598,3.2498,16.7778,0.3123,320100.0,302471.5936
601900.SH,20260401,0.7733,0.95,10.2294,1.3395,1.2891,4.1921,1157144.7633,1157144.7633
600906.SH,20260401,0.6615,0.94,21.3111,1.7156,7.4349,2.0186,2089780.0,1368007.3078
000058.SZ,20260401,0.6709,0.83,143.7101,4.9531,5.9092,0.1543,997272.5443,797638.8767
600522.SH,20260401,4.6517,0.99,34.7302,2.7178,1.9245,1.0231,9952161.1852,9952161.1852
603185.SH,20260401,2.3997,0.76,,1.3167,2.0908,,1599765.8703,1590269.9971
300725.SZ,20260401,6.2839,2.13,44.5088,1.2523,4.522,0.6221,895248.3087,776191.5308
600753.SH,20260401,1.4683,0.9,,125.8346,3.3314,,279823.2176,279823.2176
002972.SZ,20260401,7.0298,1.01,36.2677,2.5819,8.3633,2.3163,317105.3432,173559.1
300670.SZ,20260401,3.3161,0.88,,3.6243,7.8934,,206632.1523,146500.6354
603202.SH,20260401,2.0296,0.74,14.1603,2.3301,3.5683,3.7053,1507040.0,313295.1359
600699.SH,20260401,2.1631,0.8,29.255,2.256,0.6387,1.0237,3907941.8188,3414735.1829
600538.SH,20260401,2.4491,0.7,,4.5249,11.0459,,349116.0998,349116.0998
301318.SZ,20260401,1.2242,1.12,29.5491,1.9209,4.8801,1.4021,360706.8274,236696.1392
300474.SZ,20260401,1.2343,0.84,,4.3669,58.5643,0.103,3044779.5932,2368118.3047
301501.SZ,20260401,1.4614,0.8,22.7664,2.6775,3.0371,0.9227,552702.3,162559.5
300473.SZ,20260401,2.3765,0.93,61.5382,2.6269,1.1283,,538533.9726,468005.9126
600727.SH,20260401,4.2047,0.72,103.1721,1.2348,0.7758,0.6693,394851.6018,394851.6018
002871.SZ,20260401,2.7807,1.48,29.0383,3.8192,6.4967,2.0917,418832.9442,248444.7631
301373.SZ,20260401,26.8909,1.1,54.5016,4.7778,15.4883,0.9766,777527.9483,275772.4785
600846.SH,20260401,0.5057,1.27,29.1197,1.868,2.1497,1.6132,769081.4262,769081.4262
600928.SH,20260401,0.3937,0.83,6.0378,0.4663,1.5541,2.7624,1608888.8891,1601254.1719
920974.BJ,20260401,0.8596,0.6,47.5306,1.9186,1.1431,,122522.4,96081.9419
002902.SZ,20260401,9.0155,0.33,,8.0103,4.1836,,676356.0804,511225.604
301019.SZ,20260401,1.111,0.96,30.8174,3.3224,7.2798,2.8846,343123.8533,217587.6997
300640.SZ,20260401,3.3557,0.81,187.0575,2.7788,2.2366,0.2755,225781.228,160263.8684
002460.SZ,20260401,5.6921,0.73,100.4943,3.5905,7.0227,0.194,16209544.4373,9363926.6518
002520.SZ,20260401,2.3052,0.61,,16.4322,3.4527,,422388.0313,403918.8163
688111.SH,20260401,1.1753,1.21,61.2197,8.7323,18.9632,0.37,11242797.7718,11242797.7718
600905.SH,20260401,1.4097,1.06,32.5692,1.3486,4.2078,1.6029,11949637.7594,11949637.7594
600346.SH,20260401,0.3628,0.78,22.4476,2.418,0.7238,2.3874,15626801.5249,15626801.5249
920870.BJ,20260401,1.0405,0.87,113.8224,4.1734,19.5096,0.7807,188806.0,92998.0861
600104.SH,20260401,0.6214,1.36,59.5703,0.5765,0.2598,0.5902,17036001.2609,17036001.2609
300319.SZ,20260401,2.959,0.9,30.0689,2.1067,2.7637,0.9947,1013625.866,962452.1996
603220.SH,20260401,9.2066,1.47,165.2857,3.6338,4.5565,0.3386,1410590.4929,1142104.7152
301507.SZ,20260401,2.9451,0.86,42.4342,3.1456,6.8478,0.6977,509516.1376,157457.0201
300695.SZ,20260401,0.8513,0.94,20.4244,2.4713,10.1467,0.2042,715798.468,715798.468
300214.SZ,20260401,2.5248,0.93,,1.4035,0.8646,,339843.8108,339843.8108
920522.BJ,20260401,1.7876,0.65,115.1735,6.9779,7.7205,0.4474,750835.9488,622879.4334
300446.SZ,20260401,3.2672,1.21,19.3533,2.8895,1.8939,1.3882,1705192.1939,753470.8649
688272.SH,20260401,3.9748,0.7,,8.2326,16.2678,,341848.0,341848.0
605001.SH,20260401,2.3482,1.28,27.6909,1.1003,1.4871,2.6596,295450.272,295450.272
600796.SH,20260401,2.8951,0.73,31.5233,1.6805,3.4529,0.4669,575412.9486,206821.3183
688005.SH,20260401,2.0619,0.66,,2.5481,1.6611,1.279,2038397.0404,2038092.6807
920039.BJ,20260401,0.4539,0.93,44.2041,2.7013,5.0148,2.1209,145052.26,145052.1657
601398.SH,20260401,0.1227,1.01,7.33,0.7,3.2228,4.0369,270155942.8735,204366057.1046
002031.SZ,20260401,1.5402,0.64,,6.5617,20.1906,,1394416.8548,1229169.7767
920261.BJ,20260401,0.5154,0.62,21.4851,2.4793,0.545,2.0748,408750.3782,239879.0539
