ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688249.SH,20260609,1.9692,,128.1584,3.6212,7.0687,0.2449,7938017.5699,4785843.7299
002858.SZ,20260609,2.6944,,,2.7425,4.6734,,230734.5741,182201.7425
000049.SZ,20260609,1.8426,,27.844,1.3422,0.391,0.9821,900823.4466,900580.6468
601991.SH,20260609,6.012,,17.7442,3.8747,1.1761,1.5188,14268673.7986,9557384.7007
301581.SZ,20260609,2.7882,,92.7701,3.7302,4.3555,,379600.0,200687.4025
301050.SZ,20260609,1.8813,,209.8935,2.8015,15.1155,0.4034,860090.113,732566.1007
300592.SZ,20260609,5.3717,,21.9556,2.1389,0.5845,0.3908,512325.9812,442016.9901
920857.BJ,20260609,4.7697,,,4.1903,3.7085,,142833.8034,142833.8034
603856.SH,20260609,2.937,,13.4538,1.209,1.532,1.8114,337903.1599,337903.1599
301607.SZ,20260609,12.1957,,39.7593,5.9959,2.3352,0.2394,1082611.2429,701882.8648
001212.SZ,20260609,3.9877,,,5.2004,23.5676,,998568.3717,863854.3096
300680.SZ,20260609,3.5625,,32.5052,3.7552,2.9735,0.5824,779401.8056,599868.8586
601985.SH,20260609,0.6089,,22.6628,1.5549,2.3109,1.9834,18655177.8811,17127139.3744
300610.SZ,20260609,2.0222,,34.5944,1.9321,2.4292,1.91,224248.4384,174353.2423
603711.SH,20260609,0.9267,,26.0179,1.5071,1.6738,1.9128,539626.4487,539626.4487
002388.SZ,20260609,8.235,,,2.9018,1.3925,,278330.192,275840.0025
002026.SZ,20260609,0.9558,,21.2871,1.4162,2.8184,1.0467,547140.6682,547093.4412
301299.SZ,20260609,2.3905,,45.6679,5.3035,8.1528,3.0268,299976.6559,221433.1885
300455.SZ,20260609,1.3376,,,9.6919,14.7594,,1617848.9277,1597234.9707
300771.SZ,20260609,2.3869,,30.3038,1.4281,4.4861,1.6911,277920.0,206787.6417
300640.SZ,20260609,4.1838,,186.8751,2.3656,1.8035,0.3236,192193.9379,136422.9623
603228.SH,20260609,3.5945,,62.4469,5.5723,4.485,0.7617,7111652.7797,7046218.6773
603058.SH,20260609,1.6783,,126.5038,3.347,4.7258,,396026.6628,395998.0128
600366.SH,20260609,3.5854,,34.8089,2.2466,2.4443,0.3769,1427654.3252,1427654.3252
301283.SZ,20260609,1.099,,15.403,1.8866,1.3457,4.4935,301016.938,236635.4225
301023.SZ,20260609,5.2996,,45.2548,3.7625,11.5836,2.2887,305811.7373,169632.9776
300173.SZ,20260609,0.7942,,,3.412,2.4495,,276991.5881,276991.5881
688008.SH,20260609,4.6077,,112.9676,13.8603,50.7352,0.0837,28892808.4964,27101522.9564
300684.SZ,20260609,6.2328,,47.6149,8.0928,8.6754,1.3575,1626634.5901,1109569.7668
000429.SZ,20260609,0.4158,,18.4482,2.5547,6.545,3.7145,2943855.0254,1835088.5076
300415.SZ,20260609,1.4598,,14.0897,3.2153,1.6277,2.7567,1002254.2977,969164.0853
688590.SH,20260609,5.206,,,2.7732,1.9598,0.2201,413830.2605,413830.2605
300032.SZ,20260609,2.4447,,,5.2856,2.2998,,342150.253,342150.253
603588.SH,20260609,5.7438,,17.7839,2.1421,1.3176,0.6953,2162992.9289,2162992.9289
603699.SH,20260609,0.5412,,25.3301,8.5259,5.3135,3.1097,4264055.9445,4169785.004
301013.SZ,20260609,27.5851,,,21.2933,26.129,0.082,1425131.4124,1153806.2669
301248.SZ,20260609,5.5559,,,7.6083,13.8269,0.0267,1147561.53,838646.0742
600610.SH,20260609,2.4731,,147.6136,58.8591,7.8342,,818453.7982,541467.2026
300666.SZ,20260609,10.5172,,108.082,11.7425,12.1539,0.171,5966531.5193,4972451.7506
002747.SZ,20260609,9.699,,279.012,11.218,7.4729,,3632147.5941,2936364.5689
002736.SZ,20260609,0.1848,,9.3179,1.0079,4.2505,4.3414,10108600.4002,9487467.7951
600053.SH,20260609,0.9141,,,1.6355,13.4433,,363740.7312,363740.7312
002531.SZ,20260609,2.2817,,,1.9525,3.3066,,1692659.6958,1683151.7517
600250.SH,20260609,2.2499,,278.7184,4.4371,3.8394,,277133.1839,277133.1839
300135.SZ,20260609,1.4952,,,3.5873,2.0886,0.2967,310579.2,310579.2
600098.SH,20260609,1.1431,,10.7691,0.9312,0.5006,5.014,2587328.356,2587328.356
600475.SH,20260609,1.655,,37.1261,1.6061,1.5432,3.0605,1390930.1357,1371898.7357
688618.SH,20260609,1.8222,,133.4685,4.3881,10.481,0.4874,362290.3514,361837.3242
002055.SZ,20260609,4.6277,,,2.8004,0.8324,,379619.7307,373025.7307
603206.SH,20260609,8.5845,,115.1223,2.4183,1.1676,0.3346,547223.5785,547223.5785
600578.SH,20260609,5.0969,,17.1316,2.4241,1.7111,1.3143,6112188.9867,6112188.9867
600449.SH,20260609,1.1914,,33.5252,0.855,1.3108,1.227,623548.0788,623548.0788
920055.BJ,20260609,3.1968,,14.2485,1.7948,2.0061,1.7555,213044.0,47934.9
688231.SH,20260609,1.4467,,109.47,3.6293,4.914,0.5919,1018779.4292,1018779.4292
002062.SZ,20260609,1.5804,,37.0971,2.0035,1.7299,1.2414,971257.6479,882890.2536
300927.SZ,20260609,2.0755,,104.5983,3.3559,2.0782,0.3934,330295.68,322262.9627
603093.SH,20260609,1.3638,,21.3436,2.244,10.0387,,1291904.8074,1098118.6074
600513.SH,20260609,2.6293,,,3.6698,1.6212,0.5414,469290.1079,469290.1079
300315.SZ,20260609,1.7473,,,2.499,16.0483,,1169687.9533,1097919.3457
600062.SH,20260609,0.3285,,10.6789,1.4319,1.6176,2.8193,1735471.3759,1734874.6233
688793.SH,20260609,1.6556,,,6.7413,1.9324,,150232.5924,150232.5924
300545.SZ,20260609,11.9281,,70.6677,3.1255,6.1384,0.2747,675079.4086,435194.5234
603166.SH,20260609,2.1951,,26.946,3.3761,4.355,1.4457,880021.8373,873295.4323
600908.SH,20260609,0.7861,,5.114,0.5142,2.4504,6.0886,1189517.4787,1083627.4644
600719.SH,20260609,6.1834,,,9.0819,6.0744,,366162.638,366162.638
002354.SZ,20260609,29.2462,,,9.6974,6.2344,,1333596.1709,1310309.1859
000665.SZ,20260609,1.098,,,1.4964,3.3107,,477602.7879,477590.3076
603729.SH,20260609,1.3116,,,4.4162,3.6024,0.0803,114837.7146,114837.7146
920703.BJ,20260609,0.7981,,20.7384,1.4241,4.3447,,161123.956,81527.4421
000552.SZ,20260609,2.4449,,,0.8809,1.7101,2.5279,1439638.1624,1002243.2924
301327.SZ,20260609,0.6841,,,1.5181,2.1163,,924918.7122,924918.7122
002660.SZ,20260609,2.9631,,,2.6712,2.1967,1.3387,266399.6362,256211.0724
688581.SH,20260609,0.8148,,19.8553,1.7152,7.2873,2.5197,441304.1098,226084.7734
603151.SH,20260609,1.2011,,24.6358,1.5472,0.3527,1.5875,214061.8626,214061.8626
688151.SH,20260609,0.2833,,119.441,1.3344,8.4706,,564980.0,564980.0
301179.SZ,20260609,2.2705,,51.3683,3.3968,6.8627,0.9148,836314.8527,491098.36
603218.SH,20260609,1.1542,,21.0666,1.0451,1.7878,3.272,1090101.0425,1088614.817
603136.SH,20260609,0.9279,,26.4732,1.8334,4.8353,2.2198,243384.1657,243384.1657
600536.SH,20260609,1.0714,,,9.4882,6.4501,,3335485.678,3013538.8569
603379.SH,20260609,1.5768,,15.9718,4.3866,5.7329,2.6817,3460195.1817,3460195.1817
688093.SH,20260609,1.163,,20.6379,2.9411,7.6577,2.3806,819558.8981,819558.8981
300702.SZ,20260609,2.6983,,72.2704,1.8877,2.2219,0.2515,691778.5921,418295.0621
300225.SZ,20260609,5.5688,,164.833,4.8261,4.9936,0.2247,423132.3351,420120.8421
002470.SZ,20260609,2.6682,,192.3956,3.36,0.6807,,716354.0478,716290.4299
301515.SZ,20260609,6.7324,,,1.7866,2.9272,0.5265,218900.0,143533.934
000031.SZ,20260609,1.4551,,,1.0562,0.3246,,1080150.9614,1080148.7847
300218.SZ,20260609,1.9818,,31.0131,1.8529,1.2547,1.9801,280781.178,279861.6538
600662.SH,20260609,0.5011,,14.3137,1.7898,0.3962,5.6472,970469.3844,967500.2226
000670.SZ,20260609,22.1572,,,275.6939,1.7202,,848104.156,825150.3064
603098.SH,20260609,0.7976,,72.6898,2.3022,2.3276,0.4102,657894.2732,656797.1732
001317.SZ,20260609,10.2731,,,4.8333,4.2485,0.1631,490805.4173,490321.4423
000100.SZ,20260609,6.3654,,19.9761,1.6127,0.5393,0.9776,10109219.1492,9298168.6708
300080.SZ,20260609,0.8917,,,1.7392,2.183,,747478.794,746461.4988
301177.SZ,20260609,0.9362,,64.4928,1.6501,6.8254,1.9897,1005889.9442,1005225.13
002908.SZ,20260609,1.286,,,2.9229,6.0348,0.6809,314513.9922,234617.4467
600863.SH,20260609,5.3497,,19.4936,2.2837,2.3007,3.0142,4763795.2525,3968347.7891
300149.SZ,20260609,1.7206,,,3.076,3.4591,,394387.4817,375854.2674
301365.SZ,20260609,2.4826,,127.4199,3.2576,7.6914,2.2078,554400.0,372793.23
603227.SH,20260609,0.7245,,17.884,1.7101,1.578,1.8564,865927.6927,865927.6927
300763.SZ,20260609,3.8735,,61.1906,4.1618,5.444,0.213,3730630.7848,3013984.0289
300220.SZ,20260609,2.0037,,,29.4038,7.2645,,178264.8,178051.8113
002383.SZ,20260609,1.1667,,,3.7136,4.1355,,557491.3097,557491.3097
300786.SZ,20260609,10.7455,,,3.1215,6.0424,,349078.1225,277709.8334
002707.SZ,20260609,1.5264,,,5.8509,0.7609,,526735.2577,463633.5155
600686.SH,20260609,1.3985,,15.5436,2.4446,0.35,0.7264,888421.7497,888421.7497
603680.SH,20260609,0.4381,,14.3654,1.5197,2.0323,2.6339,892655.6756,892655.6756
002768.SZ,20260609,3.0547,,19.2803,2.759,0.8565,0.4331,1902695.0,1116341.1575
605123.SH,20260609,3.2567,,44.4532,2.5124,3.043,0.8133,1162150.0252,1162150.0252
600549.SH,20260609,5.556,,33.5497,5.5461,1.8924,0.9448,10149436.1856,9934287.1481
600782.SH,20260609,0.6349,,,0.3341,0.2424,5.1527,834213.803,824160.863
002141.SZ,20260609,2.7315,,300.8876,4.2622,3.2346,,343967.6207,343967.6207
603978.SH,20260609,4.2829,,,3.2072,1.5529,,531957.6335,531957.6335
600292.SH,20260609,2.2696,,64.4852,3.3218,4.1515,0.4682,5707408.6799,572386.5086
301278.SZ,20260609,3.0441,,190.3999,2.1104,2.6981,1.5256,300522.2791,172196.5794
300866.SZ,20260609,1.0656,,22.8362,5.6123,1.7918,2.2355,5756926.7246,3301904.9006
002506.SZ,20260609,4.6935,,,20.6297,1.3755,,1942305.0538,1940353.2175
000895.SZ,20260609,0.3728,,15.8636,4.1954,1.4009,6.0216,8342904.2009,8341816.3965
300567.SZ,20260609,2.9697,,606.3896,12.8228,15.5512,0.1059,5283842.4858,4288499.5476
603375.SH,20260609,3.404,,543.5354,2.9549,9.6005,0.22,457630.6682,289948.1032
603528.SH,20260609,1.4035,,,2.5504,12.8424,0.7312,479326.5589,479326.5589
300973.SZ,20260609,1.3041,,15.3425,1.7034,0.9873,2.7119,430125.2154,301154.4752
601607.SH,20260609,0.2604,,10.2903,0.7733,0.2075,2.5434,5977879.2361,4496202.4981
002483.SZ,20260609,1.0996,,13.5654,1.088,0.7625,2.7322,486671.1587,486002.6887
002570.SZ,20260609,7.132,,38.5337,3.5535,2.1402,,578903.2265,578877.4985
300450.SZ,20260609,2.6636,,46.9307,4.2124,5.0064,0.1237,7527299.5673,7011126.976
300478.SZ,20260609,5.9887,,,159.2512,12.6567,,499724.985,499724.985
688053.SH,20260609,0.703,,,2.3324,18.6104,,369400.0,369400.0
603325.SH,20260609,2.1094,,14.1558,1.7306,3.6789,2.0441,479463.972,204859.9176
300753.SZ,20260609,3.0702,,,4.0016,7.6795,,265331.04,185016.9458
603617.SH,20260609,1.3063,,58.4388,1.8065,2.4722,0.7013,277935.4833,275735.8783
920580.BJ,20260609,9.295,,55.8885,3.3898,7.6322,0.5208,115584.0,73601.5715
688031.SH,20260609,10.3184,,,21.1147,36.6679,,1702928.7071,1702928.7071
605179.SH,20260609,0.5591,,104.7631,4.9533,1.9461,0.449,562603.0,562603.0
000516.SZ,20260609,0.7772,,,2.732,2.2075,,893319.8044,875499.0129
601788.SH,20260609,0.5825,,15.5161,1.0157,5.5263,1.592,6316779.0654,5352177.4094
603087.SH,20260609,1.0021,,32.6136,2.9746,8.4659,1.7883,3340129.3866,3119545.1794
002870.SZ,20260609,2.7558,,83.9602,3.2046,0.8984,0.3194,519057.2495,509849.0944
601208.SH,20260609,9.3674,,158.3279,9.893,10.9697,0.3153,6022710.7062,6022710.7062
002856.SZ,20260609,14.8719,,,,10.0262,,346942.0397,317690.9919
300554.SZ,20260609,16.7653,,,7.0352,14.9628,,348345.3099,241239.5853
000504.SZ,20260609,1.0468,,64.5983,9.8345,5.3096,,272269.0559,271525.9784
688172.SH,20260609,2.7992,,,5.0675,45.8979,,9206709.1076,5018489.1723
002701.SZ,20260609,1.0218,,13.5847,1.1742,0.455,2.6316,1167250.7739,1166175.944
300341.SZ,20260609,1.6264,,41.8894,3.7967,4.706,0.4828,750244.9872,747284.3772
301046.SZ,20260609,3.8072,,,3.9634,4.3138,1.5391,439016.6605,338526.9752
000537.SZ,20260609,2.3542,,29.4067,0.9389,3.7045,2.7095,1868647.5702,1868647.5702
603150.SH,20260609,4.0328,,63.3676,3.6628,1.2173,0.4291,637532.214,637532.214
300977.SZ,20260609,3.0532,,120.0666,1.9504,5.4113,0.8611,265178.9584,165145.2286
688111.SH,20260609,1.5315,,28.8329,6.9155,16.7662,0.3976,10462942.4922,10462942.4922
603170.SH,20260609,0.3038,,17.5163,3.3114,1.5549,3.7225,472811.82,472811.82
605339.SH,20260609,0.1733,,379.1992,1.6318,1.8356,1.2813,558366.4507,558366.4507
002826.SZ,20260609,1.7577,,31.8561,3.6769,4.4404,0.9579,297647.9678,288315.6245
603400.SH,20260609,5.0871,,55.9311,5.0713,4.2569,1.4472,621900.0,124380.0
301328.SZ,20260609,1.7188,,93.4338,4.3824,11.6142,0.6395,859192.0737,620964.6277
300620.SZ,20260609,7.4754,,365.2542,35.6914,47.0334,0.0648,7690957.5214,7626839.8976
605155.SH,20260609,2.6105,,24.1116,1.9675,2.9429,1.4599,262078.397,255955.045
603060.SH,20260609,3.0953,,47.2348,2.8849,2.2192,1.5724,582871.717,582871.717
300298.SZ,20260609,0.8208,,68.7185,2.7293,1.6726,1.4975,812387.7199,653824.1183
600714.SH,20260609,8.9248,,580.5754,10.9499,27.4353,0.2447,824472.3171,824472.3171
600533.SH,20260609,1.8947,,,1.7262,0.4508,,228900.0,228900.0
000983.SZ,20260609,2.0253,,31.9002,1.1441,1.1449,3.4316,4235117.39,4235091.4106
688066.SH,20260609,2.2253,,,,9.7376,,332346.0688,332346.0688
688150.SH,20260609,3.0411,,94.9636,10.1975,35.9014,0.6178,1939749.1597,1939749.1597
603099.SH,20260609,2.7241,,74.5118,6.5824,12.1594,0.2192,991375.3304,991375.3304
600521.SH,20260609,0.7034,,59.1404,2.2973,2.58,1.6881,2206949.6485,2206949.6485
000731.SZ,20260609,1.3544,,,0.8409,0.8712,4.6714,321063.1515,321063.1515
601528.SH,20260609,0.5934,,4.6963,0.4662,2.1116,4.4681,922215.8557,815194.5729
603466.SH,20260609,13.367,,,3.5202,4.6102,0.1634,728059.2895,728059.2895
601339.SH,20260609,0.4797,,14.8049,1.1484,1.3227,2.095,1073691.404,1073691.404
301503.SZ,20260609,2.8491,,29.1947,2.22,1.477,0.9852,243600.0,98901.6
688255.SH,20260609,3.8589,,112.0736,3.4289,5.1779,0.4421,361106.1057,361106.1057
300191.SZ,20260609,7.3618,,135.6602,8.2336,11.591,0.1704,938880.0,648986.13
688268.SH,20260609,9.9406,,189.7312,10.2998,16.1665,0.303,2368476.9314,2366943.3584
300509.SZ,20260609,2.2498,,21.5548,4.0139,2.1433,1.6164,275059.2,229312.0693
000703.SZ,20260609,1.0807,,22.0591,1.8369,0.4176,0.3398,4856601.4143,4832233.4846
920896.BJ,20260609,2.8028,,25.8456,3.4624,3.4592,1.9108,158922.0568,69555.2155
603032.SH,20260609,6.1251,,80.4113,4.7669,9.0719,0.1814,552748.938,549396.4308
601700.SH,20260609,1.0469,,,2.6311,1.7361,0.3942,565962.3781,565962.3781
688513.SH,20260609,0.7565,,29.3148,2.7709,5.9475,1.0625,804104.4261,804104.4261
603949.SH,20260609,0.7604,,33.5938,3.0355,7.1534,1.4426,321373.4767,320563.0429
002511.SZ,20260609,0.9981,,24.6025,1.5838,0.9789,1.5302,872164.1572,857680.5822
603073.SH,20260609,2.4489,,33.1641,1.4331,2.4588,1.7503,198824.0,87230.3415
300636.SZ,20260609,1.2152,,39.5202,1.1868,3.4007,0.5979,280947.5502,245762.2906
920206.BJ,20260609,56.8611,,48.156,7.896,13.3337,,658225.2884,131153.6544
300389.SZ,20260609,2.2932,,19.5317,2.9616,1.179,1.4837,497547.2273,295801.6206
301272.SZ,20260609,2.7452,,58.985,2.181,3.7066,1.1175,218623.0951,117069.7464
603259.SH,20260609,3.3335,,13.8559,3.508,5.7823,2.0638,27892161.8849,23120223.7396
300046.SZ,20260609,3.8791,,149.517,5.9389,18.1737,,682629.5367,682629.5367
688299.SH,20260609,2.9744,,,2.32,4.2651,,454942.9512,454942.9512
688009.SH,20260609,0.4146,,14.4637,1.1013,1.5368,3.4137,5273729.862,4293266.964
001213.SZ,20260609,0.2002,,43.3012,0.8424,1.3862,2.2192,1622222.2221,1622222.2221
002927.SZ,20260609,5.148,,,4.466,5.3248,0.2481,449732.2427,444731.9859
600599.SH,20260609,3.6738,,4.5732,0.5699,0.2667,,7138.0,7138.0
002217.SZ,20260609,4.0903,,956.7217,9.9514,10.8555,,1862370.3331,1812551.2754
688593.SH,20260609,3.5703,,1168.3764,9.2237,23.3549,,1433731.7654,1433731.7654
603337.SH,20260609,0.9213,,22.3063,3.5989,2.8364,,1933755.0538,1922851.768
601088.SH,20260609,0.2323,,20.6013,2.121,3.5923,5.9572,106234849.221,80773103.9036
300691.SZ,20260609,2.5858,,143.2897,2.5594,2.0016,,421061.3188,345455.1578
600995.SH,20260609,1.0064,,25.032,1.948,5.7712,1.2207,4426468.0399,4426468.0399
600992.SH,20260609,5.4479,,,1.8553,1.2842,,265187.38,265187.38
920261.BJ,20260609,0.9101,,21.2462,2.5456,0.515,2.811,414281.9004,227522.7585
601086.SH,20260609,2.178,,50.1422,2.9751,5.8394,1.0895,484848.0,484848.0
688367.SH,20260609,3.3004,,390.8526,5.3335,17.3914,0.3037,317376.3012,317376.3012
300922.SZ,20260609,6.1844,,120.5499,3.9866,20.2194,,401970.0976,315401.244
300607.SZ,20260609,22.3607,,150.239,6.112,6.6065,0.0856,1774337.3726,1255497.6192
000651.SZ,20260609,0.7192,,7.2713,1.3957,1.2343,7.8967,21218124.9469,20917371.8875
002886.SZ,20260609,7.939,,103.2999,4.0186,3.4776,0.268,736443.5749,585000.7029
600753.SH,20260609,0.489,,45.7249,31.3294,1.2601,,275217.0741,275217.0741
601921.SH,20260609,0.4577,,13.1949,1.1407,1.6009,5.3691,1655555.5561,1655555.5561
002620.SZ,20260609,5.7729,,,,6.7282,,229138.858,191855.7222
003002.SZ,20260609,1.4988,,26.1595,2.8478,3.288,0.9289,430600.0,393670.1831
603919.SH,20260609,2.856,,27.8165,2.6731,3.1163,2.7804,904444.5747,904444.5747
605366.SH,20260609,2.2162,,,3.0649,5.7566,,820314.1289,820314.1289
688098.SH,20260609,0.479,,,2.2524,11.4837,,312500.084,312500.084
688790.SH,20260609,3.7734,,,4.4068,6.2494,,1197565.27,145077.8975
603937.SH,20260609,2.3115,,1229.4967,1.8507,1.3702,,286388.9057,286388.9057
300398.SZ,20260609,15.086,,62.5553,4.9846,7.3985,0.2368,2513840.5593,2500111.9686
601777.SH,20260609,0.9407,,382.5944,4.1679,4.0869,,4313129.4677,4313129.4677
600512.SH,20260609,1.2975,,281.5916,0.5357,0.6703,0.9615,331512.6836,330180.2739
000785.SZ,20260609,4.5263,,,0.8111,1.4973,,1550535.1547,1445315.9886
603737.SH,20260609,2.3451,,30.5832,8.0494,1.8504,1.7649,2374591.7562,2374591.7562
600860.SH,20260609,1.2604,,,5.9688,3.254,,492737.3892,399636.7092
603130.SH,20260609,1.139,,58.1853,4.5033,2.3808,0.5005,631877.749,631877.749
000925.SZ,20260609,8.438,,,1.7854,2.3793,,574914.3793,572257.6618
002760.SZ,20260609,3.2757,,83.4929,2.372,3.1602,,198591.2303,198591.2303
002991.SZ,20260609,1.2927,,18.0002,2.3695,1.8088,3.6519,399616.2675,214065.7976
003001.SZ,20260609,3.6205,,288.7993,2.4561,5.0753,0.4557,290800.9564,190534.7256
603366.SH,20260609,1.1625,,31.3135,1.3286,1.353,0.7714,569133.6707,569133.6707
688179.SH,20260609,3.4424,,68.2924,5.5501,9.9219,0.3175,730528.223,730528.223
300277.SZ,20260609,2.4537,,251.9307,2.1968,15.0671,0.0302,2220309.376,1120771.5918
300373.SZ,20260609,5.0267,,42.7691,6.0819,7.6315,0.8528,5861635.9262,5848588.6277
603106.SH,20260609,1.0133,,132.2053,2.8617,11.6285,,378938.56,378938.56
600778.SH,20260609,2.2648,,128.9336,7.024,1.2888,,177550.0706,177392.4827
000708.SZ,20260609,0.2711,,11.2504,1.6087,0.6366,4.7837,6813663.782,6813633.407
603041.SH,20260609,1.9724,,37.2098,1.4314,3.4089,,218861.4919,218861.4919
002850.SZ,20260609,3.8583,,27.6922,3.9211,3.1159,1.3654,5089425.7379,3685574.418
300638.SZ,20260609,2.4921,,81.226,3.2145,2.8496,1.0806,1940615.6914,1144708.2601
002789.SZ,20260609,2.8944,,,13.9931,0.6403,,212778.1442,208578.5743
002003.SZ,20260609,0.6809,,16.9004,2.5655,2.2158,5.5002,1077134.0256,926023.3864
600267.SH,20260609,1.089,,16.1844,1.2701,1.1024,,1136425.6138,1136425.6138
600888.SH,20260609,3.7246,,22.8613,1.2593,2.0659,2.351,1612103.2151,1612103.2151
600141.SH,20260609,2.4699,,23.9497,1.3769,1.1666,3.2032,3444186.4302,3444186.4302
688052.SH,20260609,3.6371,,,5.1624,10.3403,,3921176.2165,3436645.5765
300762.SZ,20260609,5.3121,,,10.1896,55.0605,,2315937.7671,2315937.7671
301030.SZ,20260609,5.7232,,,,,,260669.729,260312.1545
000692.SZ,20260609,5.0424,,77.8167,13.7624,1.2077,,255226.9955,255226.9955
002641.SZ,20260609,3.58,,78.2846,0.9966,0.8444,0.4512,539572.2094,497823.6527
002575.SZ,20260609,10.7625,,,4.5107,8.2328,,380380.5,360528.8335
920003.BJ,20260609,1.3579,,17.2587,2.843,5.0982,1.3903,186183.0008,39428.0939
002264.SZ,20260609,1.9482,,28.9059,2.2999,1.2738,3.0683,462838.6659,421025.3468
300245.SZ,20260609,3.4962,,,1.5694,4.0771,,189436.0307,189019.0814
300575.SZ,20260609,2.8456,,,1.3676,0.9511,,266093.5102,190545.7681
603213.SH,20260609,1.5262,,85.6731,3.5639,2.4378,1.7147,644395.6936,644395.6936
603969.SH,20260609,1.3687,,19.4245,2.4809,2.2074,0.9764,702456.2428,684783.0808
600704.SH,20260609,0.64,,6.7174,0.5754,0.0406,6.6098,2425283.3684,2425283.3684
000966.SZ,20260609,6.7209,,156.2544,1.3014,1.258,1.4314,1750960.613,1750960.613
300348.SZ,20260609,1.8604,,,3.7487,3.952,0.0719,792801.4522,694538.8895
000876.SZ,20260609,0.8604,,,1.5239,0.284,0.3486,3115920.464,3114002.5071
000955.SZ,20260609,1.8308,,2447.2868,3.3813,4.3435,,219126.765,219093.3401
002532.SZ,20260609,1.5371,,10.2585,2.0326,2.0429,4.1161,6133077.0749,5441586.1239
600615.SH,20260609,1.2472,,,2.961,3.5545,,213666.5057,213326.9494
300949.SZ,20260609,2.6825,,,3.606,4.7777,,203058.0,116085.0867
600523.SH,20260609,1.1307,,22.9973,1.4145,1.7871,1.2892,451615.7444,451317.8405
001218.SZ,20260609,1.421,,14.9855,1.3057,0.5923,2.0996,316202.9935,286770.5819
300426.SZ,20260609,2.1585,,,28.783,33.6877,,267527.3891,237600.0
301429.SZ,20260609,2.6808,,45.3098,1.6298,2.2754,1.5932,221071.4,82319.2906
600281.SH,20260609,1.7736,,,44.3441,5.1652,,249484.9821,249484.9821
000881.SZ,20260609,2.6626,,,1.4134,1.2622,,703396.8064,672376.8691
301636.SZ,20260609,3.3082,,5222.7554,2.8175,3.8404,1.0509,303868.2957,177304.3428
688368.SH,20260609,4.2926,,444.236,7.1856,18.9613,0.4124,3511280.6845,2130118.1606
300622.SZ,20260609,1.9845,,31.6713,5.6638,3.6143,1.2268,501461.4353,342824.3444
300158.SZ,20260609,0.7651,,,1.5175,1.8974,,508059.1647,507644.6484
920171.BJ,20260609,5.3088,,194.8405,9.1662,7.8196,,200366.2368,135196.328
002157.SZ,20260609,1.5235,,,2.692,1.8078,,2812049.4271,2367386.6501
301559.SZ,20260609,1.5604,,71.776,1.8087,3.4763,1.2195,811800.0,121770.0
603057.SH,20260609,1.0913,,31.6367,4.5131,2.8498,,962432.0,962432.0
603608.SH,20260609,7.5425,,316.3793,8.2331,7.9494,,901173.5806,901173.5806
002638.SZ,20260609,1.7361,,,3.1691,17.1226,,599059.8435,564067.5638
300256.SZ,20260609,1.0195,,,7.3531,4.4721,,666907.6555,659557.6555
000948.SZ,20260609,1.0264,,118.217,1.871,0.5255,0.6989,506855.4062,505894.0783
603290.SH,20260609,3.6164,,81.7326,3.8514,6.7776,0.5678,2682102.8192,2682102.8192
002127.SZ,20260609,1.1804,,,1.8279,2.8882,2.1505,684908.8424,556530.3231
603071.SH,20260609,1.2278,,10.6674,1.2186,0.1992,3.745,700232.8247,700232.8247
000809.SZ,20260609,2.1029,,,1.1857,7.2654,,315070.2739,315070.2739
300741.SZ,20260609,0.2103,,109.3498,1.2831,6.3047,0.9194,870854.32,870849.5831
603520.SH,20260609,3.7404,,243.4488,1.6626,1.6588,3.2086,409913.2387,409913.2387
920592.BJ,20260609,3.3289,,,6.7899,11.4406,0.5514,225418.05,140297.1337
920395.BJ,20260609,0.8263,,36.0367,5.9123,8.1538,2.329,130003.0198,89241.5165
002024.SZ,20260609,0.1934,,164.9514,0.9244,0.2519,,1139566.417,1138154.7397
600382.SH,20260609,6.0611,,30.8301,1.9424,5.8405,4.5958,582608.3867,582608.3867
