ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601868.SH,20260424,2.3173,0.82,21.9675,1.0875,0.2833,0.8376,12829653.1405,9404331.0144
600779.SH,20260424,0.7198,1.18,29.7257,3.2008,4.266,2.9177,1611198.0694,1611198.0694
301687.SZ,20260424,12.9752,0.98,66.4304,5.8161,12.4519,,863560.32,173667.711
601456.SH,20260424,0.3346,0.79,26.241,1.0043,6.87,0.6034,5271590.124,4061838.9406
002664.SZ,20260424,1.6667,0.6,51.5837,2.2547,1.2889,,803745.8,792672.3173
603301.SH,20260424,0.9013,0.86,90.3496,4.1965,5.4984,0.7257,2385441.074,2385441.074
300377.SZ,20260424,3.0604,0.72,,5.1875,8.9616,,1248167.119,1148312.5418
301590.SZ,20260424,5.3052,0.75,71.5777,3.9719,5.7954,0.6567,767469.586,156998.9283
000517.SZ,20260424,0.5721,0.81,,1.0182,0.516,,585841.7372,458525.5005
002546.SZ,20260424,2.4496,0.73,12.4478,1.8487,9.8865,1.4303,699767.1915,672233.7285
300899.SZ,20260424,1.7017,0.83,,3.7325,15.9402,1.0659,233383.7021,149785.0655
301680.SZ,20260424,9.4858,0.72,47.3402,4.575,7.6698,,848120.4,172107.8026
600497.SH,20260424,2.7608,0.76,44.4973,2.8327,1.9148,1.7546,4606907.7615,4606907.7615
002917.SZ,20260424,1.4575,0.67,25.5389,2.5886,2.5577,0.7561,452593.6845,339229.2398
002641.SZ,20260424,1.0254,1.14,81.8201,0.9357,0.8279,1.1904,511303.0503,471741.7756
600127.SH,20260424,3.9253,0.81,1163.5465,6.54,1.3073,,438979.7211,438979.7211
601011.SH,20260424,1.9424,1.14,,1.0079,9.0464,,580446.3553,580446.3553
300129.SZ,20260424,5.1311,0.68,67.2843,2.1359,2.4805,0.4553,1231935.9552,798487.0166
600185.SH,20260424,1.0758,0.79,,105.654,3.2921,,1115923.4306,1115923.4306
600738.SH,20260424,1.2506,0.97,21.728,1.7019,5.6218,0.3095,356304.8904,355991.7797
603999.SH,20260424,2.0658,1.49,44.5949,1.8399,4.4843,0.4977,381888.0,381888.0
600751.SH,20260424,1.2246,0.79,103.4537,1.4062,6.9044,,1064056.9664,944360.3821
920270.BJ,20260424,1.0693,0.61,44.9862,3.9667,7.6236,3.2237,162259.416,125830.0197
002622.SZ,20260424,2.1094,0.88,,5.8327,2.8207,,212520.0,212513.7383
002916.SZ,20260424,2.2989,1.29,56.4796,11.3472,8.0628,0.3748,20527636.5069,20034697.5852
600576.SH,20260424,1.6893,0.96,31.8111,2.0627,5.6514,,612692.6436,383686.6382
600775.SH,20260424,3.5006,0.81,1091.6629,3.7498,4.7089,,1171540.9942,861296.9942
300092.SZ,20260424,7.0826,2.37,111.5767,2.7766,4.1828,1.415,460738.9418,352995.0426
688512.SH,20260424,2.9473,1.0,,3.5719,7.2328,,586822.3398,407984.8621
002735.SZ,20260424,3.0903,0.87,,3.5202,2.5379,0.0903,550122.8815,417896.9939
603096.SH,20260424,1.3686,1.02,35.9532,1.484,4.2842,4.4568,276851.1501,276851.1501
688596.SH,20260424,2.1681,0.76,124.4684,2.6194,1.8224,0.8614,949455.4845,949455.4845
301491.SZ,20260424,2.5003,0.99,29.3813,2.9025,3.2502,,631842.0,140001.7381
300547.SZ,20260424,14.5524,1.19,42.2053,6.3479,5.4952,0.7383,811229.0908,660607.5359
603391.SH,20260424,4.0879,0.88,25.132,2.5071,4.9892,2.0035,567749.0,141937.25
003043.SZ,20260424,1.9989,0.59,117.4679,4.331,7.6985,0.3813,747582.2674,468256.2032
300062.SZ,20260424,3.5299,0.91,,2.9282,4.2605,,470563.2154,342460.8428
600761.SH,20260424,1.5452,1.31,12.4587,1.4081,0.7699,4.0864,1525756.6996,1525756.6996
300070.SZ,20260424,1.127,1.13,242.4734,0.5412,1.8996,0.098,1478677.4201,1401385.2914
300981.SZ,20260424,4.8888,1.43,,1.199,2.5936,1.5091,643726.3035,589945.3534
300407.SZ,20260424,2.6305,0.8,58.0404,1.9973,1.6225,0.7098,444286.493,332196.0356
301307.SZ,20260424,19.8516,2.18,,3.996,2.4237,,975709.8,503983.9482
601727.SH,20260424,0.7882,0.98,102.1648,2.2531,0.9784,,12323316.4573,10004202.2313
600897.SH,20260424,0.3596,0.7,14.8484,1.3982,3.3245,2.0228,659589.588,659589.588
002131.SZ,20260424,10.4122,1.23,102.0288,3.7798,2.5236,0.4522,4990800.9041,4314986.4606
002008.SZ,20260424,5.5058,1.05,76.4287,5.1041,5.0354,0.3416,10549316.5184,9802628.756
002717.SZ,20260424,6.3176,1.67,,3.1809,8.8281,,273035.0337,242280.0105
601211.SH,20260424,0.6321,0.88,10.5992,0.9198,4.6707,2.5509,29475563.9861,22566833.8427
300258.SZ,20260424,2.8513,0.69,71.3862,1.3853,3.3022,0.631,651742.6287,634859.9531
001255.SZ,20260424,1.7581,1.07,385.636,3.5092,7.3509,0.1014,310010.1596,253172.528
300978.SZ,20260424,1.7627,1.29,31.7186,2.8438,2.2113,3.6597,462014.0937,214113.5749
688786.SH,20260424,1.493,0.98,53.0602,5.967,10.5731,0.6476,462604.6097,462604.6097
600711.SH,20260424,3.896,1.02,16.2427,2.5004,1.2971,1.0541,4370124.7331,4370124.7331
603719.SH,20260424,0.8584,0.8,,2.0597,0.7493,2.4293,411025.0,411025.0
300730.SZ,20260424,3.3723,0.86,,12.7462,12.4762,,319509.1048,256147.7797
000100.SZ,20260424,1.4915,0.84,19.4802,1.4323,0.478,1.1232,8798764.8151,8092830.3525
300272.SZ,20260424,7.1267,1.06,53.1045,3.5782,2.8112,2.0287,503239.3755,382260.4683
600239.SH,20260424,1.4119,1.1,,2.4913,1.6921,,319531.6949,319531.6949
000759.SZ,20260424,2.2931,0.68,,4.203,0.4167,,345143.5304,341622.839
000539.SZ,20260424,9.1843,1.37,57.4086,1.4691,0.6682,0.3049,3444186.2948,1676333.8057
002818.SZ,20260424,0.8548,1.19,14.5383,1.4449,6.7346,3.3364,807587.1963,321903.342
000548.SZ,20260424,1.6459,1.22,61.4714,1.2592,4.9785,0.9653,258593.7901,258593.7901
301211.SZ,20260424,0.8331,1.01,140.8366,2.0857,10.3712,1.5124,476064.0,476058.528
000750.SZ,20260424,0.4828,0.88,31.631,1.0787,7.0429,1.1024,2433132.4757,2208353.7152
300190.SZ,20260424,1.8066,0.7,,1.2279,2.3234,,381131.7981,379585.1401
301458.SZ,20260424,6.9087,0.57,80.0674,6.305,13.4842,0.5027,1050400.1313,462761.5468
600678.SH,20260424,16.2973,1.48,223.3159,15.0761,7.7933,,425069.82,425069.82
300973.SZ,20260424,1.6482,0.95,18.2118,2.3521,1.336,2.0483,569492.5589,398733.2677
603908.SH,20260424,1.2291,1.1,76.578,4.0203,2.0552,2.8321,214285.1994,214285.1994
300287.SZ,20260424,3.5632,1.33,,5.7276,13.5175,,615732.4636,565517.2243
603169.SH,20260424,5.234,3.47,,4.0209,1.6576,,1075078.1498,1075078.1498
920523.BJ,20260424,1.5952,0.57,16.7484,3.4275,4.6608,1.2495,243224.587,194575.8683
002199.SZ,20260424,1.8027,1.5,,12.4463,10.0051,,237356.3039,237356.3039
002758.SZ,20260424,1.5885,1.45,11.5959,1.0605,0.1145,3.0125,507388.844,506804.8069
688307.SH,20260424,5.9579,0.66,131.261,9.1666,12.5744,0.4795,827551.228,827551.228
603341.SH,20260424,2.9172,1.14,32.6174,2.6522,0.4531,1.332,1908501.0319,972209.2588
300784.SZ,20260424,4.617,1.46,58.4449,3.3577,5.186,0.8217,273764.6368,81855.5417
688553.SH,20260424,2.8751,0.84,,2.2155,8.3435,2.3442,832797.6,675399.0994
300109.SZ,20260424,4.898,1.97,53.2393,2.5093,7.7687,1.305,928574.1422,859178.0345
000070.SZ,20260424,11.9938,0.8,,17.7411,4.071,,1797988.4857,1774691.6674
300566.SZ,20260424,1.7503,1.02,25.6691,2.3194,2.2286,1.0771,482272.5063,417091.993
600227.SH,20260424,28.1967,2.34,,2.7928,2.9797,,668736.1633,505929.522
688177.SH,20260424,0.4345,0.66,,24.7647,9.8543,,920085.76,920085.76
601186.SH,20260424,0.5193,1.15,5.0361,0.3373,0.0898,4.4053,9247667.7615,7833710.1855
600506.SH,20260424,1.7398,0.86,302.1821,8.908,1.639,,395174.9662,395174.9662
600892.SH,20260424,0.9799,1.3,,265.1455,7.8816,,200288.1793,200236.3939
002290.SZ,20260424,9.2295,2.53,123.5452,20.8508,7.9006,,2018393.8046,2010939.9074
600787.SH,20260424,0.699,0.92,21.3608,0.8375,0.1722,1.3065,1165332.7355,1165332.7355
600985.SH,20260424,0.5163,0.78,25.3947,0.9227,0.93,5.2817,3824427.3668,3824427.3668
002581.SZ,20260424,0.9225,0.73,,2.5516,18.5063,,476988.8287,289772.0094
002803.SZ,20260424,8.3367,1.18,31.8241,3.265,1.3107,1.6943,880992.7433,564666.4439
603077.SH,20260424,2.7334,0.61,,1.4588,3.7779,,2587680.1093,2587680.1093
000919.SZ,20260424,4.622,0.49,84.9003,1.2117,1.4316,1.3626,457736.4526,457620.3118
603629.SH,20260424,17.0598,0.99,152.7867,15.1218,8.9159,0.1171,2870305.44,2810474.584
300581.SZ,20260424,1.6245,0.86,,7.0188,44.4618,,670583.5366,670583.5366
603733.SH,20260424,0.3242,0.77,16.189,1.8852,1.2936,2.2599,1561947.2917,1561947.2917
688660.SH,20260424,0.7789,0.68,,4.1603,1.1364,,1613333.414,1613333.414
002774.SZ,20260424,2.5065,0.49,53.4469,3.1495,2.6261,3.1634,383150.8302,320652.1945
000972.SZ,20260424,1.593,1.02,,115.4461,6.1281,,301571.8794,301571.8794
000856.SZ,20260424,2.5839,0.87,90.9216,5.4915,0.8545,,237442.0,237442.0
603896.SH,20260424,0.5965,0.91,27.1042,1.6005,5.5222,1.4917,358821.4789,358821.4789
002430.SZ,20260424,4.361,1.7,32.6548,3.1345,2.0543,1.2684,3098462.2214,3097128.281
920152.BJ,20260424,2.2744,1.04,,7.9503,2.7566,,165676.4496,122255.9028
688376.SH,20260424,1.3312,0.79,81.8792,4.9014,4.9467,0.2821,952714.6935,952714.6935
002971.SZ,20260424,12.9629,3.0,132.6014,3.9014,4.1444,0.2996,705144.15,520816.4955
301299.SZ,20260424,4.7723,1.09,56.9994,6.0964,10.1757,2.7416,374409.6906,276377.2779
301386.SZ,20260424,8.1489,1.91,37.9579,2.2866,6.4203,2.0096,348320.0,111960.0
301587.SZ,20260424,16.4941,1.17,72.1159,2.1232,5.7235,1.6857,423715.443,211250.943
688221.SH,20260424,2.2714,0.75,,8.0273,49.4072,,709826.5474,709826.5474
603931.SH,20260424,2.978,0.83,49.0121,3.8764,9.9939,0.702,625415.9629,625415.9629
688567.SH,20260424,1.0335,0.78,,1.8107,1.8445,,1675504.4263,1675504.4263
688530.SH,20260424,22.5356,0.85,,7.6409,11.2826,0.1688,616172.5724,260946.0854
301363.SZ,20260424,1.5745,0.67,51.2576,3.8992,8.516,0.5826,1475651.8409,968088.6028
920533.BJ,20260424,1.533,0.44,83.7184,8.2494,4.3631,0.6609,304403.0596,170263.2456
600301.SH,20260424,4.2255,0.61,41.2239,6.8611,5.9808,,3418394.6565,1487914.0201
600170.SH,20260424,1.3568,1.04,19.1058,0.7491,0.1147,2.2556,2363659.9719,2363659.9719
603589.SH,20260424,0.8518,1.29,37.8381,1.3807,4.1667,5.2524,1481541.9321,1481541.9321
002442.SZ,20260424,2.123,1.02,32.3073,1.6029,0.6571,2.0548,293921.3028,287715.1237
688169.SH,20260424,3.1249,1.09,21.0768,2.0925,1.5343,0.6608,2990864.8058,2990864.8058
600149.SH,20260424,5.8496,0.76,149.3133,9.2764,11.4778,,229616.64,229616.64
300478.SZ,20260424,4.0351,0.73,,119.1255,9.4676,,373812.023,373812.023
002209.SZ,20260424,3.4859,0.55,27.2228,3.9452,1.7912,0.3123,331383.3683,260261.0168
601019.SH,20260424,0.4772,0.66,13.3504,1.0187,1.4019,4.9268,1567261.9,1567261.9
300237.SZ,20260424,2.104,1.69,,74.9253,1.7902,,334524.2638,334521.1318
002212.SZ,20260424,4.5509,2.05,123.9481,0.9559,3.5769,0.2529,919974.0256,910138.2677
002347.SZ,20260424,4.0468,0.81,,3.5638,3.6337,0.2548,396191.2867,387305.5773
688322.SH,20260424,2.217,1.03,242.0477,10.4005,32.9105,,3096031.2443,2459544.3935
688225.SH,20260424,0.7205,0.88,,3.7897,0.8501,,658016.45,658016.45
300692.SZ,20260424,5.0536,0.89,76.0703,1.7524,5.408,0.2353,529101.8252,482829.0206
300768.SZ,20260424,1.3682,0.99,56.119,3.1165,9.1999,0.461,1103522.9728,721024.4532
600865.SH,20260424,3.172,1.57,164.1531,1.7998,22.393,1.6379,413488.1073,413488.1073
601898.SH,20260424,0.3944,0.92,12.8779,1.4382,1.5555,2.441,23030298.3258,15897024.6948
603181.SH,20260424,1.4153,1.3,20.7178,2.5641,3.7698,1.3045,926613.8,926613.8
688669.SH,20260424,1.4003,0.48,,2.8233,0.8362,,334030.6685,334030.6685
300242.SZ,20260424,3.4309,1.14,,12.2739,1.9715,,297606.4001,297606.2378
002366.SZ,20260424,1.6116,0.78,,3.186,14.0003,,1454575.4104,1293399.4207
600031.SH,20260424,0.5415,0.71,21.347,2.032,2.0115,3.4117,17948648.661,16542009.3522
603033.SH,20260424,1.0976,1.06,,3.9791,2.3934,,1157996.6711,1137072.3332
603499.SH,20260424,1.4196,0.7,52.7791,6.8558,5.9314,0.7044,613661.4229,613661.4229
603201.SH,20260424,1.0199,1.2,14.1701,1.7223,1.0012,2.4784,305677.3727,303062.7799
002541.SZ,20260424,1.1916,0.66,21.3071,1.3473,0.6094,1.84,1344845.77,967038.7583
002478.SZ,20260424,7.5964,1.33,20.9794,1.5134,1.5282,2.1411,918820.3126,737178.4168
300638.SZ,20260424,8.3283,3.03,85.2157,3.2591,2.9895,1.5432,2035937.8708,1200935.8206
600660.SH,20260424,0.6297,0.85,17.1282,3.9358,3.328,4.5739,15405316.0694,11823628.3178
600016.SH,20260424,0.4808,1.01,5.372,0.2908,1.1492,5.28,16418406.9383,13298296.2049
601619.SH,20260424,2.7915,0.47,24.9993,2.2675,7.1436,2.3422,1785530.3909,1492462.6621
300162.SZ,20260424,6.0497,0.62,,4.2801,3.2617,,382593.1474,312051.5434
301079.SZ,20260424,19.0928,0.84,595.5494,10.0678,17.4534,0.0453,482569.7966,340815.0152
601595.SH,20260424,1.0777,0.94,181.1852,6.4925,12.983,0.1958,1098538.2,1098538.2
600398.SH,20260424,0.5682,0.81,14.1467,1.6724,1.4169,2.8213,3064167.4488,3064167.4488
920885.BJ,20260424,2.5169,0.49,101.5198,8.4155,17.4122,0.2223,344031.2786,178245.4367
000883.SZ,20260424,0.5813,0.8,17.9973,0.9167,1.9566,1.9048,3412264.8377,3123160.1888
600408.SH,20260424,7.91,2.3,,2.3287,0.5956,,316135.2,316135.2
688096.SH,20260424,2.0725,0.91,,2.1307,4.0408,1.282,191432.246,191432.246
603269.SH,20260424,4.215,0.58,42.7985,4.7709,2.6478,1.4557,454482.6025,454482.6025
301251.SZ,20260424,9.139,1.19,109.6827,5.4865,6.1295,0.2094,861333.808,345285.9576
600055.SH,20260424,0.9499,2.01,,2.3831,7.8866,0.8604,1062325.2586,1062325.2586
001322.SZ,20260424,0.3704,0.62,102.8621,1.4658,1.0227,1.8167,692488.6794,562498.7648
002669.SZ,20260424,3.747,0.78,33.7891,1.5079,0.8094,,423849.8,422896.7666
002510.SZ,20260424,1.8276,0.81,104.355,2.7267,2.8839,0.4431,687248.9053,680281.3824
002041.SZ,20260424,1.4575,1.11,94.6698,2.3702,7.875,0.2941,867680.0,867680.0
002370.SZ,20260424,4.6585,0.78,38.4734,4.6289,15.8884,,518984.6009,518984.6009
603339.SH,20260424,1.0387,0.57,27.5354,1.6006,2.5145,1.6801,425172.1745,425172.1745
603508.SH,20260424,0.6564,0.94,16.4398,2.2832,6.0166,13.7126,914295.956,914295.956
000878.SZ,20260424,2.2118,1.02,33.5575,2.5807,0.2442,1.0111,4755785.9024,3929100.4084
920768.BJ,20260424,1.614,0.38,24.6535,1.8834,0.7294,,133164.0,91793.1432
000888.SZ,20260424,1.4603,0.77,28.5557,2.3968,6.8311,2.7071,642307.0713,642307.0713
603116.SH,20260424,2.7463,2.21,,1.2556,1.6582,4.3146,327858.2552,327858.2552
000060.SZ,20260424,2.0389,0.7,35.9501,1.48,0.4766,1.1282,2882320.9252,2882284.419
688120.SH,20260424,1.7385,1.34,59.1014,8.402,13.1392,0.2003,6487038.4709,6487038.4709
300873.SZ,20260424,2.203,0.92,23.0729,1.4935,2.4615,1.9081,480343.5057,347527.0639
300641.SZ,20260424,2.3353,0.73,9.7437,3.2347,3.6461,3.112,1013250.3937,1013250.3937
300232.SZ,20260424,2.958,0.66,,1.5081,0.8612,3.823,681829.3637,555297.5892
002367.SZ,20260424,1.8047,1.82,15.5597,1.4195,1.1551,4.6584,513748.0737,511706.7708
300913.SZ,20260424,2.0838,0.72,90.9805,7.2784,9.1178,0.17,1832165.0864,1367164.7477
603858.SH,20260424,0.4528,1.07,10396.1253,1.6348,1.577,2.3795,1728437.6764,1728437.6764
002124.SZ,20260424,14.4815,0.77,15.278,1.4624,0.6244,,575480.8625,510839.8538
000582.SZ,20260424,0.9216,0.79,26.3827,1.3646,3.5968,1.1001,2738587.9142,2346650.8666
002422.SZ,20260424,1.1893,0.84,31.859,2.2383,2.9289,1.8454,5422195.0912,4430874.608
300505.SZ,20260424,11.5795,1.57,16.9815,2.4318,1.6534,1.1481,718228.8376,567964.8731
002053.SZ,20260424,1.4954,1.17,45.5888,1.4528,4.3179,2.8205,1077253.4729,1077245.8386
603237.SH,20260424,1.2898,1.54,28.7137,2.0849,1.5574,2.7707,349212.5356,347332.7785
688729.SH,20260424,3.2665,1.33,101.6501,7.6471,13.4319,,6818476.92,496007.1501
300440.SZ,20260424,2.5629,0.98,83.1065,4.317,6.0494,0.3475,723444.3236,720654.296
301199.SZ,20260424,1.7011,0.84,35.416,2.1762,3.9722,0.6342,416287.48,159893.23
000632.SZ,20260424,4.4906,0.92,,2.4373,0.3794,,214604.5218,214587.0204
001386.SZ,20260424,5.8091,1.16,17.9886,1.8892,3.3302,1.5915,2252424.2,202718.178
000504.SZ,20260424,1.0086,1.31,,13.4827,26.0401,,326722.867,325831.174
002001.SZ,20260424,0.9832,0.66,15.8119,3.2603,4.8067,2.0081,10695507.4464,10568279.5094
688131.SH,20260424,1.8264,1.16,64.5316,5.0867,5.3791,0.3141,1547510.5797,1547510.5797
300905.SZ,20260424,13.3576,0.88,65.6677,5.1084,6.6907,0.8969,993716.1285,775176.2283
605366.SH,20260424,3.3736,0.6,,3.959,7.52,,1045376.6619,1045376.6619
688558.SH,20260424,5.0208,2.35,30.1264,2.7613,3.7327,1.6591,473748.0,473748.0
603007.SH,20260424,4.3661,0.82,,17.439,13.1768,,540518.7677,424699.3967
300189.SZ,20260424,5.3436,0.84,,9.034,34.2517,,659456.0,570738.6077
002266.SZ,20260424,1.0746,0.84,25.1305,2.0004,1.0769,1.0995,2348672.1309,2203560.4716
300623.SZ,20260424,3.1048,1.18,50.3727,3.8205,6.309,0.5327,2343137.0519,2160877.0557
603062.SH,20260424,6.884,1.79,27.1489,2.7317,3.3337,3.2664,570672.0,195894.2604
300585.SZ,20260424,5.0049,1.0,,5.0703,6.9403,,323913.3331,323913.3331
601717.SH,20260424,0.6902,0.82,8.2463,1.4638,0.8561,5.648,3540448.0612,3058114.6426
603030.SH,20260424,4.6554,1.17,,3.5836,3.6803,,317380.9783,317380.9783
920964.BJ,20260424,0.8303,0.49,,1.7838,1.5056,0.3367,155157.552,87732.1588
300354.SZ,20260424,2.666,0.8,36.0494,5.5056,9.2452,0.5009,487717.0287,286695.601
600455.SH,20260424,2.1246,1.02,35.7793,4.887,5.2997,,158893.152,158893.152
600525.SH,20260424,0.521,0.48,,1.8332,0.8842,,689722.0195,689722.0195
600380.SH,20260424,0.68,1.24,14.8351,1.3052,1.3021,1.8467,1981298.017,1981298.017
603191.SH,20260424,2.5144,0.72,96.6403,2.7022,1.7084,0.2483,669168.2879,669168.2879
300633.SZ,20260424,2.0854,0.52,58.9364,3.5638,5.0357,0.3697,1162698.2322,720092.3947
002500.SZ,20260424,0.4145,0.89,21.7557,1.0824,5.7518,1.8116,1981553.8939,1981553.8939
002312.SZ,20260424,2.6109,1.55,40.3971,2.2893,2.3137,1.2103,2201068.9785,2196533.1849
688592.SH,20260424,2.6078,0.81,246.8709,3.8263,6.793,0.2031,360463.5507,172577.543
920415.BJ,20260424,1.2099,0.57,71.245,3.1726,10.1884,0.2761,176763.4506,136155.0295
301320.SZ,20260424,2.6642,1.26,149.0544,2.9236,3.3852,0.5786,309963.03,116160.225
601330.SH,20260424,5.609,1.13,19.9239,1.5286,3.4818,3.3622,1230302.83,850621.6088
603365.SH,20260424,1.3218,2.75,14.2076,1.8514,1.3092,4.7494,599804.0455,593648.2555
603281.SH,20260424,1.3369,1.01,30.2253,2.6226,6.8238,2.872,1284640.0023,1284640.0023
300005.SZ,20260424,9.0744,2.93,375.4934,6.7903,9.9088,0.0712,1423644.2216,1412176.3987
002938.SZ,20260424,2.2516,1.02,44.3971,4.8613,4.2391,1.3968,16594927.2235,16533232.4578
002659.SZ,20260424,2.3828,1.0,,1.4151,8.9025,,306319.5566,306318.1169
002883.SZ,20260424,2.2679,0.97,,2.2759,4.9269,0.2116,147568.5219,144892.1713
300713.SZ,20260424,3.2692,0.91,,5.1911,6.8651,,264905.0319,148722.5505
603610.SH,20260424,1.3279,1.0,51.0949,1.7239,1.7698,0.6583,536194.2723,536194.2723
301512.SZ,20260424,5.14,0.68,67.72,2.495,4.2651,0.7948,251626.9812,117069.6212
920748.BJ,20260424,2.9363,1.04,,11.9901,25.8398,0.2897,264906.48,123119.1494
688139.SH,20260424,1.1507,1.1,42.703,2.504,4.5979,1.3758,1070695.5551,1070695.5551
002521.SZ,20260424,1.098,0.71,30.828,1.2089,1.422,4.6948,477172.0146,356483.4754
603358.SH,20260424,1.5366,0.63,39.7912,4.4224,3.2108,1.4116,1663829.9752,1612245.7642
300731.SZ,20260424,5.8585,0.8,270.6185,14.566,7.5616,0.1111,910356.039,863968.1897
000910.SZ,20260424,0.562,0.81,285.2517,0.5716,0.8316,2.7338,380441.2625,380290.795
002933.SZ,20260424,1.0956,0.63,93.8208,2.4041,8.9557,0.0634,370356.6,368443.0635
600867.SH,20260424,1.9821,0.58,15.4395,2.6498,6.3862,2.5814,1882159.6587,1882159.6587
600389.SH,20260424,1.9044,0.72,23.0728,3.0901,2.1472,1.8339,1291519.35,1291519.35
002172.SZ,20260424,2.027,1.15,69.1714,16.2347,1.5808,,285618.1703,285397.4923
300985.SZ,20260424,1.4973,0.72,,4.2471,3.0864,,428605.679,426304.0804
600495.SH,20260424,1.0804,0.65,182.8016,1.6042,4.0494,0.3218,525563.0354,525563.0354
301263.SZ,20260424,1.0513,0.76,521.2363,7.0001,17.998,0.6977,1213944.3675,866131.0149
600935.SH,20260424,0.8494,1.3,,1.5948,2.036,,949010.8468,925954.0784
002591.SZ,20260424,5.0164,1.55,,3.3552,5.6284,,212541.2347,158246.8231
600820.SH,20260424,0.5694,1.16,8.5065,0.5894,0.3251,5.0083,1883313.5603,1883313.5603
301169.SZ,20260424,2.4899,1.03,,10.7013,13.9229,,468479.6056,468333.2881
000690.SZ,20260424,7.4102,0.84,11.129,0.8932,1.3206,3.8168,1140165.2397,1139421.3368
000733.SZ,20260424,1.4201,0.97,27.3456,1.6967,4.7998,0.3845,2594621.2759,2594271.5305
600551.SH,20260424,0.6803,1.32,13.536,0.9362,0.8323,4.89,554649.1855,554649.1855
002020.SZ,20260424,2.1199,1.48,17.4384,2.1745,3.283,2.1496,1325123.8465,1114187.2676
300757.SZ,20260424,4.9021,0.96,,50.2228,88.4845,0.009,8404373.5099,7554182.0467
603011.SH,20260424,3.4131,0.92,,5.5002,4.9002,,1039753.561,1039753.561
300484.SZ,20260424,2.7076,1.35,66.3463,5.313,7.6184,0.9259,358807.8748,288122.7465
920183.BJ,20260424,6.7368,0.69,25.4703,4.1336,7.9597,,190570.136,43795.5765
605198.SH,20260424,0.7724,0.56,46.8285,5.5651,9.2236,0.5401,1546956.252,1252311.144
605050.SH,20260424,0.9588,0.6,16.8008,1.4404,0.5363,2.7197,630821.3517,630821.3517
300166.SZ,20260424,25.4973,1.44,,3.3006,7.0927,,1882346.7214,1497219.8154
600571.SH,20260424,1.5783,1.04,93.2047,5.0307,3.0277,0.3521,622534.9425,611098.5235
002091.SZ,20260424,2.0633,1.13,12.0739,1.0116,0.3917,4.8956,1562606.8512,1534263.0106
920914.BJ,20260424,5.7153,2.28,48.234,2.6933,2.4135,0.3709,266922.64,266711.59
300321.SZ,20260424,3.322,0.9,366.2532,5.0809,8.3556,0.1185,322344.0,321966.117
002861.SZ,20260424,2.1935,0.93,270.7818,2.5915,3.3597,0.6527,285387.0298,230057.9122
300668.SZ,20260424,5.2949,0.84,722.2082,9.2442,14.0401,,720843.0627,596966.8457
920058.BJ,20260424,0.9367,0.53,30.6912,4.4334,1.9704,3.1424,153930.0781,75774.1894
920634.BJ,20260424,6.1827,0.95,79.7771,4.8973,1.7198,0.4506,141494.0079,89728.3832
688710.SH,20260424,1.5214,1.28,,4.103,11.75,0.4732,953304.1566,613272.5846
301305.SZ,20260424,3.7694,0.92,24.9577,1.7951,3.7771,0.7123,677368.7968,347387.3788
001260.SZ,20260424,2.3839,1.54,67.0506,2.9942,4.3546,0.582,248975.0,248975.0
603273.SH,20260424,2.4083,1.14,116.193,4.2723,6.5259,0.4296,374191.1964,97877.9664
688158.SH,20260424,14.7576,1.16,,9.2706,12.7387,,2245020.9985,1994931.6274
600241.SH,20260424,2.7704,0.84,,2.7214,7.3486,,281647.1241,281647.1241
601766.SH,20260424,0.5128,0.75,12.8678,0.9854,0.6211,5.4146,16961028.676,14377728.6464
688420.SH,20260424,2.3218,1.12,,1.5453,4.2979,0.5839,219925.41,103804.893
300960.SZ,20260424,1.0962,0.93,63.5178,5.1714,6.5733,1.3786,335110.6948,303637.5748
688048.SH,20260424,10.4948,1.02,2015.1283,22.5625,132.5402,,6799646.2413,6799646.2413
601169.SH,20260424,0.5775,1.29,4.3932,0.4154,1.6552,3.663,11544069.4125,11544069.4125
001358.SZ,20260424,2.2499,0.89,71.7297,2.418,7.3028,1.7433,346561.6,139796.1898
688377.SH,20260424,0.9985,1.12,65.1149,4.1111,6.437,0.3494,777208.3889,777208.3889
002017.SZ,20260424,1.8648,1.13,58.6691,6.0799,8.3984,0.8851,1075540.3274,1074899.1393
000525.SZ,20260424,1.4645,0.87,81.8378,2.7906,2.7923,,734981.4171,627032.6428
300351.SZ,20260424,7.6018,0.71,126.568,3.2207,3.5281,0.2942,791033.8521,535778.1306
001331.SZ,20260424,1.8831,0.84,4209.6672,9.2309,2.7059,,1397934.72,831488.2381
688327.SH,20260424,4.0932,1.68,,18.5627,28.7065,,1396847.7594,1120978.1988
300139.SZ,20260424,7.7428,0.76,177.2385,13.229,29.826,,1465900.0,1250076.8538
