ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600976.SH,20260313,0.6537,0.99,14.9449,1.8885,1.5356,2.8311,487654.1494,487336.2494
300947.SZ,20260313,2.143,0.97,123.0924,2.1617,2.2108,,270083.0628,269975.9053
300846.SZ,20260313,17.5587,0.65,,18.8496,12.7003,,1612787.5233,1258523.4397
000007.SZ,20260313,3.0392,1.26,83.7024,25.9638,10.4723,,474287.3722,474287.3722
003816.SZ,20260313,0.692,1.12,23.2461,1.7734,2.5951,2.194,21865954.9223,17032105.2973
000788.SZ,20260313,1.9545,0.94,25.2326,2.4206,2.0625,3.75,362360.3544,362360.3544
920931.BJ,20260313,2.6332,0.49,118.6126,3.1993,4.031,0.7479,125584.41,38473.2446
002632.SZ,20260313,4.3096,0.75,40.365,3.8693,5.4727,1.9578,829467.5915,772744.6226
301277.SZ,20260313,0.5284,1.06,39.265,3.1913,7.2458,2.306,485785.1376,485785.1376
300142.SZ,20260313,1.6487,0.92,391.6797,2.0018,8.0404,0.3317,1928814.3404,1876469.114
920508.BJ,20260313,3.1874,0.35,591.6602,6.916,15.2281,0.7404,135060.0,71820.2372
002332.SZ,20260313,0.9227,1.03,32.8189,1.5241,2.5025,4.4053,898198.0183,893992.9296
002762.SZ,20260313,2.4733,2.03,,3.2157,7.1051,0.7133,248171.525,148176.2822
603232.SH,20260313,9.1332,0.87,579.8288,4.0659,12.6653,0.214,547050.0897,540548.0883
300025.SZ,20260313,1.6289,0.78,,5.529,4.7486,,298152.6523,296745.7829
300605.SZ,20260313,2.7662,0.85,,5.1413,6.5686,,249359.9564,180424.7026
300033.SZ,20260313,2.2224,0.88,53.3695,18.0214,28.3719,0.9743,17105356.8,9963824.2954
301223.SZ,20260313,0.9226,0.58,23.1032,1.2882,1.228,1.7566,382392.5688,221789.8188
000655.SZ,20260313,3.821,2.06,22.6602,1.8032,3.684,2.0096,622130.5404,622130.5404
605009.SH,20260313,0.4019,0.95,21.5268,1.8846,1.7693,2.037,638100.7033,638017.6273
688458.SH,20260313,1.7975,0.98,,2.3186,7.6229,,423169.9704,322750.0446
603271.SH,20260313,2.6831,0.8,23.0578,3.2122,0.9749,1.0978,904912.0,435049.5816
600674.SH,20260313,1.0465,0.95,17.7913,1.7265,46.0863,2.5445,7662881.9336,7662881.9336
603198.SH,20260313,0.2828,0.81,13.5531,2.7944,4.4726,4.2277,2838400.0,2838400.0
002603.SZ,20260313,0.6597,0.77,,2.7707,4.6997,1.773,2826833.4962,2329624.6824
002351.SZ,20260313,0.7562,0.8,25.2757,3.6107,3.6386,2.1404,1038476.976,608594.3132
688237.SH,20260313,1.0081,0.76,342.8905,3.5902,11.1682,0.6917,434240.0116,434240.0116
000821.SZ,20260313,2.6498,0.72,30.6122,2.0041,1.1445,0.5076,858944.3189,833813.4036
002782.SZ,20260313,4.4373,0.94,40.3596,5.8392,2.2716,0.585,1251813.1688,1227929.0288
920116.BJ,20260313,1.3101,0.9,152.8398,26.2523,47.4395,0.1103,1541029.875,1480266.375
000567.SZ,20260313,0.6275,1.07,,1.99,23.17,,1073071.0931,1070496.2924
300402.SZ,20260313,2.5461,0.96,87.0975,3.5066,3.7405,0.4227,525416.9681,518663.7801
002849.SZ,20260313,3.7197,0.57,102.7749,2.9284,2.4887,0.2203,400671.3731,351518.2531
002358.SZ,20260313,5.7673,0.52,79.4386,2.4098,2.7647,0.2299,808888.57,808887.4607
300141.SZ,20260313,3.6855,0.61,,5.5971,8.6235,,370264.8456,365804.8594
600010.SH,20260313,4.606,1.25,128.2284,2.4958,1.9603,0.0697,12997833.7529,9006289.1084
600861.SH,20260313,0.7564,0.95,8.2636,1.3384,0.219,4.1385,956164.3807,619144.9183
300560.SZ,20260313,3.1825,0.8,,3.6657,3.5359,,355643.1269,289421.4872
601958.SH,20260313,1.5549,0.97,22.1436,3.7328,5.0228,1.8282,7059810.4272,7059810.4272
000701.SZ,20260313,1.7038,0.71,,,0.1103,,402324.4898,401983.4719
601208.SH,20260313,7.3283,1.32,147.1953,5.731,6.6685,0.5664,3352797.1878,3352797.1878
601026.SH,20260313,18.5966,1.78,70.171,5.7915,3.8766,0.6696,1477056.0,240091.5238
002425.SZ,20260313,1.3931,1.0,,1.1578,6.115,,334832.7731,334621.3143
688271.SH,20260313,0.7309,1.57,52.0742,4.5532,7.113,0.1752,9830556.4809,9830556.4809
600592.SH,20260313,1.248,0.83,113.9881,3.4358,5.9283,0.3887,873823.6598,873823.6598
600997.SH,20260313,2.4039,0.99,30.9198,0.7769,0.5887,3.7846,1090818.4976,1090818.4976
603176.SH,20260313,1.0459,0.94,,2.5121,1.1228,0.4006,272310.8319,264620.5989
600216.SH,20260313,5.9538,1.01,13.7288,1.5449,1.9066,2.0625,1707868.644,1689667.7076
600419.SH,20260313,1.2203,1.1,281.6764,1.2777,1.115,0.2182,303522.4295,303522.4295
603758.SH,20260313,0.6399,0.53,33.946,2.3599,4.2768,,598080.3778,598080.3778
688648.SH,20260313,3.8478,0.66,13.3256,3.8349,6.0535,,838712.0,428784.8743
300403.SZ,20260313,1.6079,0.77,34.0599,3.5756,6.5128,0.7886,764604.0,541516.6359
301105.SZ,20260313,6.8411,1.12,,3.2988,15.3351,,275300.0,90504.8585
301611.SZ,20260313,4.1675,0.74,142.1886,27.1469,45.2857,0.093,4687872.0,1576057.0614
000885.SZ,20260313,1.4721,1.14,7.8214,1.0163,1.3732,2.4552,931013.4698,931013.4698
605098.SH,20260313,1.3181,0.63,23.0088,7.3397,8.4497,4.038,664467.1292,664467.1292
301568.SZ,20260313,9.2232,0.67,57.3569,5.843,13.2724,0.9748,589295.6888,271649.5475
301095.SZ,20260313,2.0204,0.59,133.5378,4.6653,21.2917,0.3367,1463253.6289,1274928.6715
002400.SZ,20260313,4.1662,0.96,149.1248,3.1695,0.7302,0.3204,1577720.1008,1562178.9793
600984.SH,20260313,5.8396,2.09,,2.57,2.1911,,555613.4149,555613.4149
688060.SH,20260313,1.035,0.84,,3.2094,7.6624,,287771.8706,287771.8706
600331.SH,20260313,2.7438,0.79,,14.5852,12.1764,,4641291.2,3570224.0
688281.SH,20260313,0.89,0.98,70.7872,4.7798,17.7325,0.6897,2218725.2945,2218725.2945
002675.SZ,20260313,1.0883,0.55,65.8888,2.5022,3.9796,0.2261,1094238.5005,986470.56
920001.BJ,20260313,10.3161,0.93,,4.2251,14.1861,1.0177,301934.4409,174277.8543
603818.SH,20260313,1.46,0.87,,1.2083,0.758,,262946.2965,262946.2965
002485.SZ,20260313,2.1444,1.22,,2.3697,3.6474,,279072.0,279072.0
600480.SH,20260313,0.7772,1.0,17.7195,1.6894,0.673,3.0714,1316400.3279,1296882.4578
002577.SZ,20260313,0.6611,1.3,437.6603,4.054,10.9079,,471275.152,471249.967
002281.SZ,20260313,11.3676,1.1,78.3009,7.3402,6.2791,0.2924,7174574.1383,6932671.6309
603276.SH,20260313,2.5055,0.85,90.7036,2.1229,4.7938,0.6941,370031.4037,134794.6285
002556.SZ,20260313,3.4723,0.9,43.7779,1.8414,0.4281,3.4931,657830.0656,657206.7034
300245.SZ,20260313,2.0169,0.92,,3.1154,7.2095,,367280.1627,366471.7778
002630.SZ,20260313,3.2734,1.8,,11.4008,1.3839,,275126.4,240053.5827
002703.SZ,20260313,8.6591,1.14,100.1784,9.1587,5.6071,0.2637,1871488.6736,1333259.3684
688350.SH,20260313,1.6692,0.61,286.8829,2.2844,2.9468,,409249.9022,409249.9022
300876.SZ,20260313,7.8569,2.34,,3.127,5.9286,,314200.5226,234393.1726
603048.SH,20260313,1.1175,0.55,52.5831,2.545,4.5456,1.5864,322254.72,322254.72
601015.SH,20260313,14.0676,1.81,,1.8981,0.9719,,1070268.7628,1070268.7628
603270.SH,20260313,2.7615,0.86,44.1803,2.499,3.0524,0.9948,550615.0542,177710.9842
301071.SZ,20260313,7.1339,0.73,187.1871,2.4833,23.9128,0.2904,1314375.1807,982700.5434
601666.SH,20260313,1.8212,0.69,38.4179,0.9773,1.0307,6.283,2244651.7987,2244651.7987
300789.SZ,20260313,0.9944,0.66,54.2068,2.9364,5.2844,0.6989,312871.699,215098.6978
301192.SZ,20260313,1.4329,0.66,70.8665,4.5996,6.2988,0.8757,285214.5,136665.2813
003001.SZ,20260313,1.9787,1.37,68.0209,2.7606,4.885,1.0563,331087.7521,200692.6456
603730.SH,20260313,0.746,0.69,31.3409,4.2843,3.0704,2.9586,1955212.6066,1955212.6066
688707.SH,20260313,1.8299,1.41,,1.8566,5.1819,,740216.9983,740216.9983
300752.SZ,20260313,7.036,1.46,58.9917,3.6605,3.0326,,446029.9621,306980.4016
920873.BJ,20260313,0.8865,0.63,,4.5906,13.042,,118261.3785,92370.7305
300445.SZ,20260313,1.619,0.72,33.9026,3.4753,7.2295,0.4327,441854.427,295494.6654
000025.SZ,20260313,0.9257,0.74,48.1644,4.0545,4.2774,0.5882,732799.144,667723.144
300017.SZ,20260313,14.7843,0.78,50.6684,4.3058,9.0683,1.3996,4365523.3542,4093401.3915
300867.SZ,20260313,2.2296,1.03,21.242,1.3487,3.3181,0.3538,522286.3039,368308.6739
300803.SZ,20260313,2.3098,0.91,276.2998,22.978,40.9058,0.0775,6297321.1062,6251337.7325
600615.SH,20260313,1.537,0.78,310.6483,3.8889,5.1424,,285866.3809,285412.0854
002482.SZ,20260313,1.7749,1.21,,13.9914,4.5442,,671422.263,670097.2044
300541.SZ,20260313,5.3112,1.21,71.4793,3.8115,2.2068,0.1179,656677.9393,590305.3435
688663.SH,20260313,3.7577,0.8,92.2769,6.4183,4.3742,0.9464,878557.266,878557.266
600141.SH,20260313,3.7015,1.42,30.5254,1.9967,1.6267,2.2512,4900695.1368,4900695.1368
600280.SH,20260313,1.6418,0.96,,6.2452,1.811,,384762.1627,384762.1627
688400.SH,20260313,3.5117,1.52,128.6709,4.3968,7.0801,0.0549,2069796.076,1990958.5098
920037.BJ,20260313,8.8118,1.49,40.6887,9.4897,10.1566,0.7426,807983.3293,261171.0969
301559.SZ,20260313,3.3018,0.45,48.4999,2.3783,3.9448,2.4377,1083000.0,162450.0
300271.SZ,20260313,1.7238,0.71,,1.6401,3.7536,,599153.1767,588364.968
603728.SH,20260313,0.7133,0.66,320.2233,8.6929,9.8012,0.039,2576965.14,2576965.14
600613.SH,20260313,1.4187,0.91,54.3189,1.4514,1.7978,2.3659,338601.4122,303888.8661
300518.SZ,20260313,9.1655,2.8,,5.5994,25.5042,,420957.8369,420920.1556
600018.SH,20260313,0.25,0.87,8.9993,0.8684,3.0576,3.7646,12059019.5411,12041800.1053
301557.SZ,20260313,9.1935,0.69,52.4653,4.7236,4.1175,1.0204,477638.8494,191506.5275
600199.SH,20260313,2.1945,1.27,,2.8462,7.8785,,588728.1575,588728.1575
000597.SZ,20260313,1.0166,1.05,20.2301,1.4128,1.1067,1.8832,757783.8687,748346.7891
002857.SZ,20260313,10.9696,1.11,317.5538,6.5672,4.24,0.0559,342130.446,335232.0
002275.SZ,20260313,0.3699,1.08,15.7206,2.6284,3.949,3.9314,822008.4714,782098.8011
600869.SH,20260313,2.3031,0.57,,6.9705,1.0575,,2969493.9741,2969493.9741
002234.SZ,20260313,2.7453,1.13,,1.8047,1.5334,,326277.7982,281817.0775
600570.SH,20260313,1.2062,1.01,49.094,5.7288,8.7861,0.3654,5169083.2452,5169083.2452
600628.SH,20260313,9.702,1.35,84.8404,1.3799,5.305,0.4415,586069.0979,586069.0979
300021.SZ,20260313,4.4243,1.18,79.2181,1.9574,1.0824,1.0708,493803.4875,421533.0389
603167.SH,20260313,1.908,1.11,15.4924,1.275,2.4397,8.3857,447563.8559,447563.8559
600159.SH,20260313,2.2401,1.01,,1.5134,3.7181,,259791.0116,259791.0116
688618.SH,20260313,1.1746,0.67,98.1624,4.1953,10.0009,0.4919,358984.7825,358535.8888
301117.SZ,20260313,7.6438,0.79,343.3077,5.1908,19.6366,0.0272,677489.4119,416714.6573
002805.SZ,20260313,10.1913,0.72,,5.1052,2.996,,504112.5144,501376.6764
688168.SH,20260313,0.7072,0.56,,5.2788,9.3995,,529952.2375,529952.2375
300550.SZ,20260313,1.1791,0.75,65.7032,3.018,8.321,0.1947,337127.221,336814.2075
920792.BJ,20260313,1.0936,0.79,27.7022,1.9948,2.53,0.7962,207918.24,126050.7005
002186.SZ,20260313,1.2348,0.9,,3.8747,2.626,,335158.3741,334710.3811
605020.SH,20260313,1.8202,0.78,25.2598,2.5659,2.8932,0.8096,1450214.3546,1427801.1991
002282.SZ,20260313,1.3685,0.78,22.616,1.1411,2.419,2.551,413041.2648,395925.9882
001223.SZ,20260313,0.5555,0.63,72.0454,2.5124,5.7667,0.2043,489537.888,489537.888
300460.SZ,20260313,2.1181,1.18,,4.7187,4.9651,,263394.3874,263394.3874
000638.SZ,20260313,7.092,0.74,,3.6609,1.116,,51067.3944,50863.8786
002069.SZ,20260313,1.6227,0.85,,149.5093,1.8071,,270933.7459,270592.3699
300099.SZ,20260313,4.9777,0.81,71.5531,2.9962,11.9156,2.465,684919.4219,540131.971
301051.SZ,20260313,1.4256,0.69,,1.9849,2.4889,0.1933,437761.6911,347133.1747
603109.SH,20260313,0.9458,0.86,22.7593,2.6099,1.6823,1.1892,518988.1746,518988.1746
002873.SZ,20260313,1.2724,0.74,338.3077,2.0095,3.361,0.5561,253867.9582,248215.5738
688190.SH,20260313,1.4255,0.6,44.1049,4.9821,6.8142,1.3327,1287600.0,1287600.0
920139.BJ,20260313,1.0248,0.75,,4.9433,16.3192,,516106.6557,494687.0475
002310.SZ,20260313,8.1944,2.21,,10.6211,46.81,,1631815.6158,1142141.523
300415.SZ,20260313,2.607,0.91,18.3774,4.0765,2.2321,1.8077,1271208.9339,1229238.9731
002569.SZ,20260313,1.4775,0.82,,74.2725,17.918,,214286.88,208255.1604
600279.SH,20260313,0.7746,0.73,12.6822,0.9461,1.5172,0.7449,637347.194,637347.194
002682.SZ,20260313,5.0079,0.52,,3.1382,1.4449,,337983.525,337978.4766
600802.SH,20260313,2.6692,1.12,,2.5251,1.6151,,279531.524,279531.524
300805.SZ,20260313,2.4999,0.75,118.6843,3.1564,1.9823,0.1722,492777.3385,334775.9197
300520.SZ,20260313,5.3992,0.75,,6.7832,7.2781,,1200247.484,1142614.6596
002330.SZ,20260313,1.7725,0.86,,1.4144,0.989,,324010.7979,323941.1447
688577.SH,20260313,1.3353,0.95,161.1586,7.5286,8.6796,0.624,764269.1788,764269.1788
301151.SZ,20260313,0.9681,0.79,41.1866,1.6286,3.7768,1.5804,333276.0852,332959.9835
603599.SH,20260313,3.0125,1.04,19.8002,1.4399,3.7619,1.7121,1435494.7571,1435494.7571
000547.SZ,20260313,13.9265,0.67,,10.551,20.8772,,4960047.0387,4931042.6554
002453.SZ,20260313,1.9188,0.58,,5.5047,14.467,,504479.9852,380525.9075
002493.SZ,20260313,0.7822,0.86,184.7938,3.1139,0.4402,0.7036,13605620.3499,12751314.3624
002810.SZ,20260313,2.588,0.84,41.0735,2.9938,3.4174,0.5176,669136.2716,619665.9746
605080.SH,20260313,0.5951,0.76,16.7002,1.5548,3.3205,0.8152,341962.6694,339088.4992
300590.SZ,20260313,1.4482,0.84,73.1398,2.9917,6.1677,1.8299,549601.4579,423463.0955
300697.SZ,20260313,4.8631,1.0,41.8901,5.6728,2.2786,0.8611,695685.12,323997.9525
300400.SZ,20260313,7.6275,2.04,51.5337,8.241,7.3244,3.4989,561678.727,555422.671
600365.SH,20260313,1.2182,0.69,,5.439,1.8912,,146651.69,138011.44
603606.SH,20260313,4.1779,1.62,46.6807,6.0278,4.6719,0.6675,4621447.273,4621447.273
002140.SZ,20260313,3.0927,0.7,18.8676,2.1916,1.0029,1.4085,1005379.6982,1003885.1525
000029.SZ,20260313,0.3642,0.7,,5.6971,19.014,,2087054.58,1839494.58
002016.SZ,20260313,1.2924,0.93,34.8798,0.9792,3.3067,0.1686,479793.7098,479793.7098
300760.SZ,20260313,0.3233,0.71,25.1708,5.7488,6.5459,2.5928,21650565.9727,21649927.1385
301603.SZ,20260313,5.8364,0.94,25.4136,3.7653,3.494,0.2771,871645.68,272353.185
301216.SZ,20260313,4.1272,0.82,,2.4166,0.8866,0.523,1464396.1274,1383965.3767
601899.SH,20260313,1.1996,1.04,20.8776,5.6667,2.9047,1.3945,95111475.4418,73689394.7618
002887.SZ,20260313,3.7068,1.27,30.8581,1.5978,7.4824,2.0903,365960.8778,232742.8151
002392.SZ,20260313,0.7234,0.78,25.4697,1.575,1.339,0.4233,908344.5102,872781.4952
300573.SZ,20260313,2.4106,0.69,27.0796,9.3252,7.2675,1.9829,1749896.0712,1345862.024
002713.SZ,20260313,4.2214,0.88,,,14.5995,,1030371.8143,570200.4
000963.SZ,20260313,0.2957,0.53,16.5665,2.5391,1.4216,2.663,6125802.8101,6123274.7513
600715.SH,20260313,0.9513,0.96,,7.7719,25.2857,,872868.5025,615410.0318
300650.SZ,20260313,2.4075,0.67,67.7689,2.9185,1.3774,0.295,370011.9336,288735.353
301370.SZ,20260313,0.6261,0.81,53.5011,2.0973,0.728,0.7462,525660.2,361627.1426
688173.SH,20260313,1.3056,0.72,,4.2491,6.6131,,621291.4241,617088.7658
002511.SZ,20260313,1.3875,0.74,44.555,2.0612,1.3036,0.7167,1130726.0976,1111948.7194
300061.SZ,20260313,1.1082,0.92,,11.5964,13.113,,607592.1702,573640.468
603367.SH,20260313,1.0307,0.91,15.7013,1.2752,2.1716,2.3874,773756.8065,773756.8065
002966.SZ,20260313,0.6232,0.92,6.9154,0.754,2.9896,4.9398,3710649.4691,3648863.4499
000758.SZ,20260313,3.2897,1.18,27.2419,2.4982,1.6722,0.6157,1488849.0676,1478173.1554
920106.BJ,20260313,1.0234,0.95,27.6839,6.7627,9.3101,0.6116,391230.8655,301786.1716
920225.BJ,20260313,2.6662,0.88,40.82,4.6049,7.2511,0.7544,336461.988,219455.4903
688379.SH,20260313,2.1465,0.48,23.6839,3.8728,1.7756,0.8237,453760.7642,453760.7642
000507.SZ,20260313,3.3515,1.03,17.3766,0.9578,1.2093,1.1228,524248.8902,514342.0394
000757.SZ,20260313,2.0278,0.88,60.0513,1.7599,0.89,,280208.666,280203.3665
000876.SZ,20260313,0.8498,0.9,36.9698,1.6461,0.3755,0.272,3993960.8094,3992037.2488
688087.SH,20260313,4.6909,1.18,25.6692,2.7197,2.1817,0.3956,772338.0045,741257.0502
002747.SZ,20260313,2.3344,1.23,,6.6562,4.7764,,2123349.8059,1716596.9057
600300.SH,20260313,2.8114,1.11,14.9218,1.7223,1.8073,3.4133,606428.3175,606428.3175
000609.SZ,20260313,7.1195,1.27,,,20.0145,,311535.4084,302991.6612
002705.SZ,20260313,0.9624,1.42,11.2816,1.3095,0.698,4.2766,1130131.0858,1124879.9328
601368.SH,20260313,1.1792,1.02,55.0198,1.0122,1.9623,0.5396,490933.0308,490933.0308
603348.SH,20260313,1.5707,2.96,312.1766,1.4637,1.0743,0.7463,632099.1559,632099.1559
920046.BJ,20260313,12.3115,0.6,219.8185,13.0822,15.6867,0.2453,329850.15,208956.0329
300816.SZ,20260313,5.2078,0.52,74.9538,5.9894,5.3978,0.1117,542640.0,384382.9171
001266.SZ,20260313,4.8432,0.53,90.6265,3.8235,4.6973,0.8491,363152.3285,203633.3954
002190.SZ,20260313,1.4413,1.12,,2.3715,5.4186,,1242997.1735,1242997.1735
002728.SZ,20260313,3.4213,1.0,71.7668,3.1726,6.1902,0.4361,571997.783,420147.9958
300963.SZ,20260313,11.2994,2.2,131.0302,9.0845,10.4788,,1002587.04,759559.7579
002444.SZ,20260313,1.0103,0.68,15.7916,2.1404,2.6801,0.7494,3984779.2152,3826501.3474
603648.SH,20260313,0.5945,0.72,30.271,2.003,2.4259,2.9155,372922.7712,372922.7712
601825.SH,20260313,0.2922,1.51,6.8686,0.6748,3.2694,4.9262,8496755.556,8258882.876
301232.SZ,20260313,7.8553,0.71,,9.4975,5.3893,,1340520.4587,796640.6713
000753.SZ,20260313,1.528,0.74,122.9609,2.5262,2.2418,0.2869,691062.3065,691062.3065
603569.SH,20260313,0.8661,1.06,65.0576,1.5467,0.8962,4.9931,435128.728,435128.728
002291.SZ,20260313,2.9004,0.84,,2.1141,1.8881,,637758.9007,592743.4341
300721.SZ,20260313,14.3215,1.38,,2.3426,1.7086,0.187,264414.1694,221916.0771
002167.SZ,20260313,7.0807,0.86,42.0762,6.1715,8.7419,,1080669.2535,1056575.7384
920641.BJ,20260313,4.5604,0.5,168.2134,4.2909,2.8793,0.5035,149098.95,90207.3492
001368.SZ,20260313,4.6257,0.68,29.9599,2.1811,2.7663,2.8632,298366.6302,84097.6655
300169.SZ,20260313,2.6309,1.0,,,4.6917,,217757.5391,201559.5024
603721.SH,20260313,0.7514,1.16,,5.8193,9.7567,,267670.0,267670.0
300171.SZ,20260313,1.2019,0.78,68.3352,1.505,2.2618,0.6825,1181672.6657,868180.2988
301203.SZ,20260313,2.9772,0.6,27.1333,2.4534,11.2845,1.6015,349680.0,191635.5675
301087.SZ,20260313,2.4667,1.08,34.2064,2.6118,3.7524,2.8792,1271138.245,1180733.5217
300959.SZ,20260313,2.4936,0.81,302.4425,5.7752,8.9761,0.4063,647844.8358,422035.4204
688661.SH,20260313,3.8135,1.27,474.0409,11.4444,16.1944,0.0665,1404962.3905,1404962.3905
600166.SH,20260313,1.6191,1.04,32.0438,1.5873,0.4249,,2438559.313,2438559.313
002955.SZ,20260313,0.6294,0.64,103.8011,1.8687,1.9095,4.8845,614317.2116,509542.3296
301097.SZ,20260313,2.6339,0.75,272.8123,3.0028,7.1801,0.8105,354863.1554,174227.0354
601838.SH,20260313,0.7529,0.98,5.4601,0.857,3.093,5.1953,7268916.6355,7268916.6355
002456.SZ,20260313,2.4446,0.82,,8.2526,1.4941,,3254312.0755,3210884.494
000802.SZ,20260313,1.4604,1.09,,3.821,6.3715,,297814.5061,297633.5461
301225.SZ,20260313,3.1492,0.74,85.7441,7.7558,12.11,0.3584,1189593.66,343852.174
301170.SZ,20260313,4.3843,1.07,27.4523,1.7459,2.7867,0.9728,308400.0,103546.6107
002207.SZ,20260313,16.7694,0.64,,82.629,8.9554,,292715.8572,291326.8923
600784.SH,20260313,1.729,0.87,24.0218,1.5368,1.5263,0.8895,501333.9895,501333.9895
601996.SH,20260313,2.1941,1.03,,1.1034,1.5905,,281349.5184,281349.5184
001212.SZ,20260313,2.6409,0.56,,5.6942,24.07,0.1165,1090005.0006,942955.479
603605.SH,20260313,0.415,0.68,16.9931,5.06,2.4585,2.9226,2682341.4105,2682341.4105
600986.SH,20260313,5.6267,0.88,121.2213,2.9407,1.9929,,1536457.406,1536457.406
600848.SH,20260313,0.3547,1.09,16.914,1.3663,2.4519,1.8868,2673836.2242,2537547.0094
603456.SH,20260313,1.0215,0.93,20.6959,1.7088,2.7933,2.9468,1496048.2191,1496048.2191
000988.SZ,20260313,15.9415,1.12,74.3822,10.9436,8.6824,0.1685,11934311.6294,11928174.7629
603025.SH,20260313,0.6035,0.88,25.9631,6.8993,6.3268,2.158,1798930.8393,1786880.5593
600023.SH,20260313,0.6787,0.93,10.2552,1.0039,0.9275,6.1041,7468664.1412,7468664.1412
002683.SZ,20260313,1.228,0.66,37.9284,5.1292,1.8057,1.4329,3418490.107,2989527.9466
600212.SH,20260313,2.047,0.95,173.9486,9.9017,3.6865,,533745.8615,402634.6015
000720.SZ,20260313,5.5634,0.6,,2.217,3.7358,,522717.1335,522717.1335
000969.SZ,20260313,3.1305,0.9,75.7891,4.2045,3.1565,0.8832,2379426.4342,2341434.7942
603585.SH,20260313,4.5991,2.01,34.5757,1.6309,1.5187,,414152.067,404944.587
600728.SH,20260313,1.4582,0.86,49.7466,1.691,1.3008,,1328609.3396,1328609.3396
688362.SH,20260313,1.8352,0.63,195.2084,6.2517,3.6483,,1605399.1303,1605399.1303
300791.SZ,20260313,0.5302,0.89,18.4299,2.5934,1.4298,2.4088,636803.7524,531006.543
002821.SZ,20260313,1.0394,1.04,34.4976,2.0656,5.6939,1.1028,3583849.3271,3148126.3346
601127.SH,20260313,0.9507,0.76,24.1815,4.3564,1.1711,1.2771,17459916.517,15132546.9204
000516.SZ,20260313,6.1693,1.07,,3.5218,2.7955,,1175420.7953,1157549.5412
000902.SZ,20260313,2.5634,1.16,14.6436,2.0038,1.3841,1.6313,2307455.2283,2101577.674
600746.SH,20260313,4.505,2.29,82.2166,1.9835,1.7674,0.5325,1081422.5106,1079792.2533
603773.SH,20260313,6.2279,0.71,,7.8918,3.7187,0.1202,921549.7126,921229.7566
301072.SZ,20260313,1.7885,0.74,,3.436,3.3222,,257572.7552,164627.0912
600004.SH,20260313,0.5144,1.17,17.5152,1.1484,3.032,1.5671,2371065.0302,2177380.8204
300901.SZ,20260313,0.7518,0.79,,4.0964,11.8836,,396720.0,396720.0
600590.SH,20260313,7.3071,0.7,,3.8672,2.6446,,1236661.1375,1223175.8084
601083.SH,20260313,6.0061,0.68,10.5182,1.7606,2.2719,4.0397,1563296.96,234496.96
920370.BJ,20260313,1.5585,0.88,,1.9944,2.9312,,115909.3704,100921.4127
688766.SH,20260313,5.6614,1.6,173.4787,14.9373,15.5723,0.1254,3612398.0888,3612398.0888
000099.SZ,20260313,1.6548,0.48,44.3941,2.891,6.8169,0.9307,1567055.6767,1567055.6767
300014.SZ,20260313,3.5526,1.06,38.2152,3.5166,2.3754,1.0735,14149654.1033,13642711.0172
301335.SZ,20260313,2.1503,0.63,71.7687,1.7891,1.1242,0.7141,343145.1712,136859.9964
920108.BJ,20260313,0.8063,0.79,122.4933,4.1778,3.9146,0.6423,204918.0,86831.5035
688652.SH,20260313,2.7402,0.79,125.7685,8.3777,12.9218,0.1139,1842960.0,1324627.5
688671.SH,20260313,1.6252,0.68,,1.8067,5.6856,,183891.2638,109715.9597
002077.SZ,20260313,2.009,0.93,206.6835,2.738,25.056,,918111.3476,918111.3476
300256.SZ,20260313,0.8033,0.83,,9.0928,5.4225,,843842.3396,834542.3396
002187.SZ,20260313,1.724,1.17,,1.1589,1.1023,0.6024,467496.7202,467496.7202
002895.SZ,20260313,3.9277,1.77,20.6115,3.4852,3.3272,3.2581,2574076.0692,2527311.0528
603129.SH,20260313,0.8688,0.74,21.1357,5.2991,2.0648,1.5391,3816730.2399,3816730.2399
300469.SZ,20260313,3.8128,0.87,,47.5609,66.7065,,1812391.654,1812345.8768
300532.SZ,20260313,1.2054,0.86,23.0544,2.923,2.5512,2.616,519862.96,494386.7088
002154.SZ,20260313,1.6676,1.3,17.9378,1.249,1.1109,1.2887,566221.4869,457751.7603
600198.SH,20260313,1.2859,0.92,166.1993,41.7446,10.9509,,1144563.909,1143111.9279
600556.SH,20260313,2.2207,0.8,524.9714,2.9656,3.0374,0.1363,1140688.7621,1140688.7621
603995.SH,20260313,1.4779,1.28,10.3062,1.21,0.1628,4.2051,691749.0573,691749.0573
301617.SZ,20260313,4.1081,1.45,47.3015,4.8899,5.9232,0.697,825895.2,327787.2
300475.SZ,20260313,5.5756,0.7,275.5022,21.1047,2.0896,0.0599,7138320.9523,6838806.3223
920926.BJ,20260313,2.2884,3.24,48.6346,5.1522,3.0291,1.6922,143057.6522,129815.2716
300253.SZ,20260313,2.9977,0.96,,3.6166,9.4261,0.1616,2040502.1639,1680601.0865
