ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300536.SZ,20260427,3.3434,0.89,,5.8757,15.3477,,263079.4553,263060.3833
605319.SH,20260427,2.623,0.98,20.4589,3.3743,3.1827,1.737,964518.6704,959157.4404
300595.SZ,20260427,1.524,0.88,27.9108,2.5672,7.051,1.9312,1299064.5175,969985.8968
603255.SH,20260427,2.6922,1.4,,2.5614,4.7869,,406736.0177,183360.5995
000561.SZ,20260427,1.0853,0.72,,2.5941,5.4146,,818225.2714,735106.2499
600428.SH,20260427,1.2116,1.1,13.7506,1.4516,1.0545,3.1278,2447576.9923,2181194.74
300546.SZ,20260427,2.8915,0.78,144.6718,3.3327,6.2683,0.2246,374011.9128,268363.6259
600531.SH,20260427,5.7925,0.67,22.2424,2.9244,0.3861,1.2823,1913053.5882,1913053.5882
002498.SZ,20260427,3.1808,0.52,48.4698,3.2202,2.743,0.4635,2871024.948,2871024.948
000599.SZ,20260427,1.5562,1.04,,1.9421,2.6901,,1211752.8406,436141.8898
688796.SH,20260427,6.0967,1.13,254.6446,20.2787,31.9873,,4410440.507,354175.129
688560.SH,20260427,4.404,0.65,,1.2912,4.6465,,334362.4858,334362.4858
002863.SZ,20260427,1.7352,1.07,42.0566,1.1708,0.5959,0.3069,332113.8889,332113.8889
688727.SH,20260427,7.3746,1.07,224.8095,9.1955,34.9962,,2307256.146,257998.6523
002743.SZ,20260427,1.7512,1.04,93.0701,0.6996,0.6856,,230692.2933,230322.6183
601700.SH,20260427,1.3677,0.74,,2.7511,1.9568,0.3826,583043.7376,583043.7376
603378.SH,20260427,1.8433,1.28,,2.4607,3.3867,,245585.8759,245585.8759
002919.SZ,20260427,4.6635,2.29,,7.6138,4.2426,0.2127,625536.6769,620519.035
601319.SH,20260427,0.1199,0.89,6.7787,1.0233,0.4726,2.6851,31620153.2668,25380895.9568
600610.SH,20260427,2.3601,0.83,179.3003,71.4938,9.5159,,994142.8334,657698.3822
002215.SZ,20260427,2.3336,1.63,15.8798,2.5778,1.9488,3.2944,1067925.74,853581.205
600694.SH,20260427,2.8896,2.48,12.567,0.6872,1.005,5.0306,628453.0361,628453.0361
600121.SH,20260427,4.2486,1.29,,6.8713,1.5238,,505640.9958,505640.9958
920367.BJ,20260427,2.3014,0.74,89.1443,2.7039,9.2248,0.5447,130101.255,77098.3732
301272.SZ,20260427,4.9533,1.34,65.888,2.5844,4.5671,1.5177,260627.7465,139568.4675
603014.SH,20260427,3.0366,1.64,31.5375,2.1367,4.036,0.4327,1521042.5543,143336.4558
301606.SZ,20260427,2.2287,1.28,43.0282,8.9671,3.1944,0.8211,3031745.9524,1205646.2097
601162.SH,20260427,1.1016,0.99,56.7955,1.3789,10.7966,,3747522.507,3198445.0163
603216.SH,20260427,1.5572,0.81,104.4583,3.6928,6.3775,0.6669,667847.31,667847.31
920808.BJ,20260427,2.0252,0.66,751.7326,21.8325,15.9625,0.0798,1554200.0078,1512020.403
601881.SH,20260427,0.4361,0.94,10.8036,1.1471,4.7791,2.595,13525855.5907,8960107.5997
002837.SZ,20260427,4.9744,0.52,194.4503,27.1058,14.8695,0.1588,9383429.5776,8320845.8496
301127.SZ,20260427,1.7501,1.04,35.4035,3.1015,5.227,,1004371.3283,974818.4538
601298.SH,20260427,0.1989,1.3,10.996,1.268,3.0822,3.8891,5796552.3,4815122.975
601117.SH,20260427,1.6396,1.14,7.9605,0.7625,0.2704,3.4089,5123492.9099,5107888.5167
688209.SH,20260427,3.673,1.79,58.0596,4.6981,6.3929,0.3716,1030237.1164,1030237.1164
000722.SZ,20260427,7.201,0.64,92.9117,2.1249,19.1956,0.3463,670244.5592,670244.5592
300710.SZ,20260427,14.0795,3.27,,7.2155,12.0605,,312698.0129,234404.9809
600734.SH,20260427,10.9656,1.12,,16.4244,13.4214,,509722.9268,509617.6268
301618.SZ,20260427,1.2656,0.94,91.9482,4.6926,8.095,0.6903,438719.7272,161229.4095
603607.SH,20260427,2.0588,0.91,39.0149,4.1689,4.5392,2.1186,421299.648,421299.648
300144.SZ,20260427,0.7898,0.75,26.0841,2.6098,9.1538,2.5687,2042001.3045,2020760.3306
000402.SZ,20260427,1.0591,0.77,,0.3352,0.577,,789077.4954,789008.1334
605162.SH,20260427,4.0521,0.52,40.909,3.5509,7.2379,1.4709,490147.8163,490147.8163
301322.SZ,20260427,4.8958,1.62,403.7645,1.848,5.006,0.8099,523330.3001,351982.5267
603392.SH,20260427,0.2597,1.04,,4.2404,27.6587,,5031018.9671,5031018.9671
600362.SH,20260427,1.2287,0.72,21.752,1.9083,0.2848,2.4435,15509565.005,9295033.127
603041.SH,20260427,3.7052,2.44,42.6278,1.6398,3.9053,0.867,250729.1903,250729.1903
002835.SZ,20260427,3.4185,1.72,29.4191,2.6517,3.011,2.0674,338459.6416,196276.7452
920770.BJ,20260427,3.0161,0.72,44.0243,3.2185,10.9009,0.7848,198972.0956,125215.6202
688080.SH,20260427,2.8183,0.54,24.78,2.8675,4.4249,0.4373,337124.1162,337124.1162
688077.SH,20260427,1.6935,0.82,59.1693,3.0889,2.065,0.6501,339657.7214,339657.7214
688178.SH,20260427,2.2084,0.81,,3.1061,5.6455,,285507.758,285507.758
688396.SH,20260427,3.1187,1.51,80.747,3.1651,6.3398,0.1522,7326410.1109,7326410.1109
002531.SZ,20260427,3.1657,0.99,,2.4663,3.9621,0.1684,2134691.8457,2122700.9352
603533.SH,20260427,2.9706,0.57,,4.9312,3.542,0.3821,1148593.0172,1148593.0172
300298.SZ,20260427,0.9258,1.11,32.3301,2.8527,1.9336,1.3346,911555.0484,733635.752
001220.SZ,20260427,12.9606,0.97,23.2735,2.4742,3.9218,,370175.19,90683.2871
600452.SH,20260427,1.4147,0.61,45.2437,3.1691,5.9385,0.7772,1779315.2353,1779315.2353
688516.SH,20260427,4.0009,1.24,64.4901,6.8128,4.2484,2.6455,2504667.31,2500142.3179
920821.BJ,20260427,4.1469,0.59,407.2961,6.1381,8.4743,0.3077,321137.9676,169092.7925
600206.SH,20260427,13.091,1.12,79.121,5.2022,2.1205,0.4082,2260297.3964,2260297.3964
000559.SZ,20260427,2.9837,0.71,57.2485,6.4503,4.4599,1.0502,5662632.2224,5660907.817
002981.SZ,20260427,1.5942,1.13,45.9797,3.1788,1.8652,1.0368,339178.2457,294601.776
301053.SZ,20260427,4.1022,0.57,206.5469,6.2956,8.5469,0.4285,572382.2766,531532.636
603093.SH,20260427,1.5343,0.81,24.5333,2.5794,11.5389,0.3639,1484972.8036,1262226.3326
300299.SZ,20260427,2.4855,1.16,,9.5065,10.6379,,408657.6503,408020.0663
002879.SZ,20260427,4.785,0.72,30.5763,2.4975,2.8396,2.3088,409001.9815,292006.5526
920267.BJ,20260427,1.225,0.8,,3.8125,1.8149,1.0155,93518.0826,55525.7568
603352.SH,20260427,2.923,0.85,36.9609,2.8684,2.0743,,840706.6679,164762.5777
920057.BJ,20260427,0.8828,0.78,118.1194,1.5477,0.7185,,110933.1378,70423.2555
300399.SZ,20260427,3.1068,1.77,,8.4514,8.5637,0.2312,427408.8,427367.1082
920076.BJ,20260427,2.6419,0.37,20.9437,1.7804,1.5916,,169108.9408,39957.5852
688201.SH,20260427,2.763,0.58,189.6396,2.7522,6.6476,,360286.735,343674.9354
603387.SH,20260427,2.2561,0.76,22.52,1.747,4.5089,1.9417,470131.3103,470131.3103
300767.SZ,20260427,7.1729,1.27,,4.3988,13.6278,,668347.9967,580298.3344
300758.SZ,20260427,8.9868,0.91,125.5719,3.2449,3.7882,,579915.0133,522704.9749
000528.SZ,20260427,1.8411,1.44,12.6021,1.032,0.5766,2.7307,1963519.6086,1960790.9112
300133.SZ,20260427,14.873,1.4,95.4177,2.3355,6.5272,0.1417,1720214.8637,1527200.9931
300956.SZ,20260427,4.4295,1.63,791.0804,2.5596,1.5243,0.6353,339083.1368,331252.0713
600348.SH,20260427,1.7941,0.96,22.239,1.2689,1.7201,3.1531,3535350.0,3535350.0
002471.SZ,20260427,6.6463,0.37,,6.4351,2.2355,,1157970.96,1135669.3535
300193.SZ,20260427,4.3167,3.08,23.699,1.7517,3.197,2.2753,418623.5786,368631.4161
300783.SZ,20260427,2.6635,1.42,33.4493,2.5568,0.6778,0.6591,759959.4508,530263.0828
300700.SZ,20260427,6.4283,1.59,,8.7182,14.328,,672566.8262,458413.9312
600873.SH,20260427,1.9941,0.67,12.1002,1.7542,1.2037,4.1667,2879956.1746,2879956.1746
002932.SZ,20260427,4.2255,0.89,,0.7394,15.4208,6.4433,408771.8424,274415.0012
002597.SZ,20260427,0.9492,0.75,37.8104,1.6816,2.672,3.4603,1312250.5983,1309772.9051
920751.BJ,20260427,0.9662,0.4,43.0633,4.9795,8.6838,1.3015,200027.9,191469.7231
601869.SH,20260427,4.3169,0.93,384.0726,22.6382,21.929,0.071,31253417.827,15339271.3535
920091.BJ,20260427,3.9657,0.47,91.2274,7.4193,14.8025,,353547.8304,83405.1504
600777.SH,20260427,0.6849,0.83,49.8736,1.7076,5.7146,,3787876.1745,3545946.8818
600759.SH,20260427,6.24,0.81,51.7772,2.4448,9.9284,,2149186.807,2146429.234
603059.SH,20260427,1.9281,1.15,29.6287,3.0998,2.2153,0.2363,340119.2982,340119.2982
600096.SH,20260427,3.4958,0.99,12.4419,2.6097,1.325,4.5467,6415104.3824,6415104.3824
601811.SH,20260427,0.4141,0.52,10.6435,1.0939,1.423,4.4346,1669386.873,1071445.9767
300534.SZ,20260427,1.9467,0.95,65.2232,4.0463,3.232,0.4233,286661.025,285438.6562
300525.SZ,20260427,1.5617,0.91,27.8159,3.0354,3.735,1.1794,764521.1058,627059.5914
300763.SZ,20260427,12.5876,2.11,54.5827,3.6799,4.8561,0.2396,3327766.9282,2688504.5638
000088.SZ,20260427,0.578,0.82,15.7548,1.2625,26.3816,4.877,2324169.0557,1413809.9124
920826.BJ,20260427,3.4487,0.81,30.3561,3.7388,2.2456,0.9606,146276.9624,65035.9264
300724.SZ,20260427,4.2653,0.51,14.3008,2.2914,2.4219,1.3356,3116516.8697,2574468.8897
001288.SZ,20260427,1.7412,0.74,33.4184,2.8668,3.6624,0.6414,654143.9721,423086.4583
603214.SH,20260427,2.2406,1.64,27.2975,1.8833,0.5879,2.3863,222356.7578,222356.7578
688677.SH,20260427,5.4294,0.67,83.1311,10.2835,22.5912,0.5005,1423659.252,1423659.252
300780.SZ,20260427,6.3755,0.6,,3.4298,5.7531,,343501.14,251842.6069
300365.SZ,20260427,3.3524,1.15,,2.1114,3.8331,,343117.3283,292706.4809
300948.SZ,20260427,3.8345,1.4,,3.2924,29.6535,,322697.6385,304184.1934
920454.BJ,20260427,2.2471,1.04,54.7846,4.6047,10.3586,1.0862,154812.3,72516.5265
605299.SH,20260427,13.2519,1.27,86.0947,7.0899,5.5373,0.9021,910529.0137,910529.0137
300663.SZ,20260427,2.7763,1.28,,19.17,11.8267,,614331.6451,590199.7652
688597.SH,20260427,7.5018,2.41,61.0606,3.6138,2.8497,1.1828,287667.5963,287667.5963
301489.SZ,20260427,11.2287,1.26,245.8562,16.8425,20.2328,0.079,1825118.1481,1075817.2506
920022.BJ,20260427,1.9327,0.58,23.2097,3.7283,2.3962,2.1887,159850.65,44029.75
600035.SH,20260427,0.3526,0.66,11.2134,0.6831,0.921,4.5213,605403.5788,605403.5788
300293.SZ,20260427,1.8048,0.97,,6.4425,4.7885,,602081.3906,602081.3906
002970.SZ,20260427,12.22,1.92,32.8547,6.0707,5.0759,1.5631,1257262.3416,861298.3481
600183.SH,20260427,2.3298,0.85,55.8618,11.1365,6.5506,1.3044,18624057.1364,18358643.3378
688216.SH,20260427,2.1828,1.14,,4.632,4.4402,,341355.1401,316531.3286
600470.SH,20260427,7.2322,1.11,,2.2367,0.5595,,360425.6,360425.6
603248.SH,20260427,9.2947,0.8,60.258,5.0489,9.0091,,1179440.0,177708.0658
301368.SZ,20260427,3.8064,0.9,,6.2164,11.6755,0.1373,586088.0,312912.6272
600847.SH,20260427,1.8099,0.67,,4.3084,3.9863,,221653.5804,221653.5804
300414.SZ,20260427,3.6202,1.01,206.7214,4.7007,9.1391,0.0693,470446.0894,452437.9747
000415.SZ,20260427,1.2276,0.95,,0.9901,0.5328,,2857248.8323,2491545.5486
000429.SZ,20260427,0.3998,1.07,14.706,2.3831,5.9266,4.1279,2649051.3616,1651318.9909
601952.SH,20260427,1.9621,1.2,24.398,1.9007,1.3272,2.7835,1336660.0,1336660.0
300192.SZ,20260427,2.4148,0.76,49.1442,6.8049,8.3341,1.0204,645120.9248,636289.8998
300693.SZ,20260427,5.1358,0.68,30.7605,6.671,4.1702,1.0385,1502358.3379,1291301.0791
301292.SZ,20260427,17.2544,0.7,598.9321,6.6915,3.5245,,1913592.9372,730654.6091
688110.SH,20260427,7.049,2.32,,16.8765,63.8062,,5879268.2829,5879268.2829
002005.SZ,20260427,1.2815,1.58,,14.383,7.8346,,530984.732,530853.9269
002151.SZ,20260427,7.6803,1.58,,4.5144,8.6993,,2183044.7812,1780559.5654
300393.SZ,20260427,4.0042,0.72,,3.6274,1.9693,,1073282.9476,941566.4743
300675.SZ,20260427,3.0778,1.55,,4.794,9.0652,0.0622,235840.0536,235840.0536
003012.SZ,20260427,0.6021,0.96,19.4795,0.9429,1.1429,3.9131,718485.2991,710740.869
002941.SZ,20260427,3.355,2.13,23.1076,2.3185,1.1575,0.887,1091707.7533,1091707.7533
000063.SZ,20260427,4.182,1.34,39.8288,2.3203,1.3114,,17823450.989,15006916.7104
600918.SH,20260427,0.4515,0.93,32.7833,1.0597,4.1286,0.3704,4703494.5516,2331953.3075
600520.SH,20260427,5.1613,0.51,608.5194,11.8732,12.2846,,464992.05,464992.05
600483.SH,20260427,0.6795,0.59,9.6301,0.987,2.0233,3.8726,2749556.2842,2749556.2842
688480.SH,20260427,2.9916,0.54,79.4431,7.6024,6.984,0.6873,873759.7567,873759.7567
920701.BJ,20260427,0.627,0.85,30.1818,2.5,2.3626,1.3906,211425.2,154419.3568
301533.SZ,20260427,4.7467,1.87,113.2046,2.8622,3.9721,1.2052,322347.6693,93243.9393
600528.SH,20260427,0.5129,0.75,12.5967,0.6832,0.6218,1.3368,1721702.4807,1721702.4807
600903.SH,20260427,0.8057,1.23,155.4411,2.4781,1.1031,0.5539,732555.9929,732555.9929
301298.SZ,20260427,3.1064,1.73,48.2928,2.501,3.7162,1.8154,238550.0,175797.7683
605056.SH,20260427,3.6214,1.03,41.9812,6.0519,2.3896,1.6369,1089804.6984,1073832.6984
001337.SZ,20260427,2.2217,1.13,31.6659,9.5708,15.4953,0.5218,2012220.0,2012220.0
300284.SZ,20260427,0.6929,0.98,53.8173,0.979,1.7993,1.3783,824626.5364,781871.0904
603677.SH,20260427,1.1964,1.73,74.226,2.6394,1.5051,1.5664,307390.9805,307390.9805
002567.SZ,20260427,1.0374,0.63,,1.0633,0.2256,,583251.917,582586.6742
601618.SH,20260427,0.3289,0.7,45.4683,0.5912,0.132,1.931,6009849.5593,5177259.5593
002203.SZ,20260427,2.1493,0.75,52.7139,2.3824,0.4683,1.4354,3948694.3371,3811519.4065
300398.SZ,20260427,7.7628,0.83,43.4247,3.4602,5.1359,0.3411,1745061.1731,1735531.0418
301020.SZ,20260427,1.3971,0.88,36.723,3.3351,5.8783,1.3478,336720.0,336720.0
002331.SZ,20260427,15.5585,1.79,,2.7515,2.8317,0.3214,397156.2313,366954.9384
688318.SH,20260427,0.7823,0.72,90.2093,7.41,77.2954,0.3215,2845231.2144,2845231.2144
603869.SH,20260427,0.4107,1.35,137.7617,1.3592,7.4758,0.1224,508940.0856,508940.0856
000807.SZ,20260427,1.5215,0.95,13.3561,3.2518,1.8694,1.4957,11593381.6049,11593260.2406
603135.SH,20260427,0.8363,0.48,155.4119,2.4255,10.5982,0.5721,720516.0429,715155.2589
600438.SH,20260427,1.0471,0.61,,1.9004,0.8981,,7932507.0936,7932507.0936
603012.SH,20260427,3.2796,1.04,62.7046,1.4959,2.1253,1.1318,574738.5,574738.5
002488.SZ,20260427,4.2602,1.86,206.8339,3.4004,3.0193,0.0836,1179595.292,1090299.5388
002345.SZ,20260427,1.2124,0.68,19.1642,2.5306,1.0222,3.2649,952485.6219,929669.8793
300087.SZ,20260427,2.9405,2.28,,4.6553,1.8137,0.5995,790074.6803,752514.7806
688620.SH,20260427,7.1158,2.04,,4.0264,8.7728,,513128.0,304104.9427
688683.SH,20260427,1.6421,1.15,174.9582,6.104,7.4457,0.1393,727839.8604,701093.8832
600283.SH,20260427,0.6871,0.86,24.0088,1.6516,2.0309,2.7027,518763.0307,503354.6498
600063.SH,20260427,1.7951,1.0,32.2406,1.7235,1.8336,2.0004,1458720.0465,1458720.0465
002198.SZ,20260427,8.8865,2.62,84.6009,4.7171,8.1573,,334448.9898,334429.8129
601866.SH,20260427,0.7439,0.96,21.6489,1.1316,1.3826,1.553,3484181.1365,2574523.7285
688599.SH,20260427,1.3938,1.0,,1.7968,0.5648,,3799644.7867,3799644.7867
600714.SH,20260427,6.8862,1.25,172.6214,6.9972,15.8679,0.3823,527650.7559,527650.7559
603665.SH,20260427,2.3663,1.12,54.1831,6.5551,3.0647,,430972.0775,428448.6162
603121.SH,20260427,1.4712,0.8,,6.4484,5.992,0.9569,707535.4644,707535.4644
002937.SZ,20260427,3.3824,1.32,69.0183,6.515,5.3522,1.2273,970460.78,967772.0399
300358.SZ,20260427,4.0266,0.9,21.1062,1.2542,1.2068,,698645.4507,685170.4634
600369.SH,20260427,0.3492,0.95,25.8956,1.0481,8.577,2.0531,2751075.1773,2751075.1773
301015.SZ,20260427,1.5364,0.59,24.5346,5.4288,1.7064,3.0975,1293035.2294,1292869.1794
300450.SZ,20260427,3.044,0.63,61.4861,5.5209,6.6572,0.0968,9615053.6955,8955716.6867
600359.SH,20260427,2.7784,1.45,,4.16,5.6151,,271637.1278,271637.1278
601949.SH,20260427,1.754,3.69,19.2566,1.1138,2.128,1.7526,1108109.4074,1108109.4074
603899.SH,20260427,0.3311,1.01,17.5276,2.4731,0.9164,3.9871,2296900.1202,2296900.1202
000862.SZ,20260427,6.8755,0.69,225.01,1.4173,4.7014,,615947.601,421365.916
300048.SZ,20260427,1.2868,0.32,328.38,3.9847,1.0621,,731496.3926,730129.6181
002976.SZ,20260427,4.6407,1.5,,3.0814,2.1911,,443563.1356,197556.3954
300030.SZ,20260427,6.6825,0.93,87.199,3.8573,5.3141,,247659.0393,218054.2676
920187.BJ,20260427,3.6457,0.74,15.7706,1.866,2.4026,,233376.0,85620.8896
300387.SZ,20260427,4.369,1.23,41.531,1.7907,1.8371,0.7769,260440.3732,260349.9371
603687.SH,20260427,11.2572,0.63,117.5431,2.788,4.1123,0.3517,906452.5119,906452.5119
002722.SZ,20260427,2.8116,1.0,21.3228,1.1519,1.3755,1.3756,344231.8715,344208.6515
301297.SZ,20260427,3.6491,0.66,123.9477,5.767,12.5873,0.3983,2977952.7052,1454451.9685
002111.SZ,20260427,1.109,1.16,72.6774,1.7828,1.6933,1.7544,526690.2871,483863.4266
600229.SH,20260427,0.5594,1.33,,1.265,1.8859,1.1551,400388.9171,400388.9171
920351.BJ,20260427,3.2648,1.05,99.831,3.3293,0.8056,0.5952,147899.5375,66931.7712
688099.SH,20260427,8.7012,2.47,46.2615,5.4976,5.945,,4038557.0631,4038557.0631
300352.SZ,20260427,4.1668,0.87,,8.3424,40.3259,,1027925.2777,905117.1153
600248.SH,20260427,0.3094,1.09,11.3419,0.4348,0.092,2.6786,1256551.0561,1245128.4001
605066.SH,20260427,1.821,0.65,49.2638,2.1306,1.3627,3.3191,381591.0945,379839.4425
301502.SZ,20260427,8.794,1.34,82.2855,3.2712,6.3336,0.7347,271945.794,112368.468
003018.SZ,20260427,6.0445,0.72,143.114,9.0193,18.9931,0.5402,1443780.0,1318212.7875
301601.SZ,20260427,3.8547,1.28,48.3703,2.3753,7.4574,0.8018,315377.6,189657.6
603556.SH,20260427,1.7562,0.97,20.1083,1.9873,3.0744,2.3038,1466086.4726,1466086.4726
000750.SZ,20260427,0.4801,0.86,31.465,1.073,7.0059,1.1082,2420360.1268,2196761.3073
300190.SZ,20260427,2.6633,1.15,,1.2584,2.3812,,390612.6886,389027.5565
301458.SZ,20260427,6.7988,0.56,79.4043,6.2433,13.0685,0.4972,1061866.7994,467813.2722
600678.SH,20260427,13.5667,0.99,204.9812,13.8383,7.1535,,390170.82,390170.82
300973.SZ,20260427,2.467,1.43,18.2767,2.3605,1.3408,2.041,571524.6465,400156.0448
603908.SH,20260427,1.6843,1.49,78.1421,4.1024,2.0972,2.7754,218662.1678,218662.1678
300287.SZ,20260427,2.2295,0.73,,6.0991,17.86,,621473.5589,570821.9974
603169.SH,20260427,2.4723,1.07,,4.0844,1.6838,,1092059.9431,1092059.9431
920523.BJ,20260427,1.174,0.55,16.553,3.3875,4.6064,1.2642,240388.1486,192306.762
002199.SZ,20260427,2.8329,2.34,,12.9697,10.4258,,247337.4408,247337.4408
002758.SZ,20260427,5.3446,4.55,8.6322,0.8985,0.0936,3.2736,466922.2491,466384.7916
688307.SH,20260427,4.1138,0.47,129.4023,9.0368,12.3964,0.4863,815833.06,815833.06
603341.SH,20260427,3.709,1.34,34.1536,2.7771,0.4744,1.2721,1998386.6227,1017997.8657
300784.SZ,20260427,4.5786,1.31,59.4774,3.417,5.2776,0.8074,278601.0704,83301.6339
688553.SH,20260427,4.4689,1.3,373.7073,2.2274,8.1894,2.3182,842116.8,682956.9733
300109.SZ,20260427,2.436,0.77,53.7104,2.5315,7.8375,1.2935,936791.6125,866781.3799
000070.SZ,20260427,11.4588,0.81,,18.1311,4.0709,,1814194.6914,1790687.8868
300566.SZ,20260427,3.0513,1.84,26.4643,2.3912,2.2976,1.0447,497212.4698,430012.7776
600227.SH,20260427,19.7076,1.25,,2.5953,2.769,,621451.7881,470156.7275
688177.SH,20260427,0.4357,0.77,,25.0099,9.9519,,929195.52,929195.52
601186.SH,20260427,0.4868,1.07,4.9844,0.3338,0.0889,4.451,9152610.971,7753187.467
600506.SH,20260427,3.0654,1.61,312.3136,9.2067,1.6939,,408424.2726,408424.2726
600892.SH,20260427,1.3285,1.74,,267.3674,7.9476,,201966.5719,201914.3525
002290.SZ,20260427,13.8816,3.1,133.7508,22.5732,8.5532,,2185125.2903,2177055.6564
600787.SH,20260427,0.7261,0.95,21.0823,0.8266,0.1699,1.3237,1150142.1785,1150142.1785
600985.SH,20260427,0.8693,1.32,25.7882,0.937,0.9444,5.2011,3883679.0584,3883679.0584
002581.SZ,20260427,2.7114,2.86,,2.4246,17.5848,,453238.3476,275343.5276
002803.SZ,20260427,6.1528,0.75,31.9217,3.275,1.3147,1.6891,883695.1751,566398.5495
603077.SH,20260427,3.1618,0.76,,1.4737,3.8165,,2614175.1275,2614175.1275
000919.SZ,20260427,4.1129,0.53,83.9774,1.1985,1.4161,1.3776,452761.0564,452646.178
603629.SH,20260427,14.0102,0.79,151.5021,14.9947,8.8409,0.1181,2846172.0,2786844.2
300581.SZ,20260427,1.7921,0.94,,7.0188,44.4618,,670583.5366,670583.5366
603733.SH,20260427,0.3128,0.75,16.1156,1.8767,1.2878,2.2702,1554870.0498,1554870.0498
688660.SH,20260427,0.7335,0.7,,4.1706,1.1393,,1617333.4142,1617333.4142
300600.SZ,20260427,3.0857,0.42,,3.156,13.2737,,378679.7758,378679.7758
002774.SZ,20260427,8.0061,1.49,57.4389,3.3847,2.8223,2.9436,411769.3017,344602.4903
000972.SZ,20260427,1.566,1.23,,470.4122,6.5228,,305428.2973,305428.2973
000856.SZ,20260427,2.6904,0.99,92.66,5.5965,0.8708,,241982.0,241982.0
603896.SH,20260427,0.966,1.48,27.5385,1.6261,5.6106,1.4682,364570.5523,364570.5523
002430.SZ,20260427,3.9286,1.23,32.2733,3.0979,2.0303,1.2834,3062262.947,3060944.591
920152.BJ,20260427,2.9619,1.51,,7.6191,2.6418,,158773.2642,117161.9069
688376.SH,20260427,4.724,2.81,75.1489,4.4985,4.5401,0.3074,874403.818,874403.818
002971.SZ,20260427,8.8908,1.34,131.6059,3.8721,4.1133,0.3018,699850.275,516906.4618
301299.SZ,20260427,8.265,1.89,58.1723,6.2218,10.3851,2.6863,382113.8434,282064.2375
301386.SZ,20260427,4.8344,0.95,38.0342,2.2912,6.4332,2.0056,349020.0,112185.0
301587.SZ,20260427,17.6711,1.17,74.0969,2.1815,5.8807,1.6407,435354.3582,217053.7332
688221.SH,20260427,18.9235,7.05,2460.2337,7.6857,21.7188,,851791.8569,851791.8569
603931.SH,20260427,5.0909,1.32,57.3194,3.447,11.2497,0.6382,687877.7359,687877.7359
688567.SH,20260427,0.9971,0.8,,1.7949,1.8283,,1660839.1797,1660839.1797
688530.SH,20260427,15.5849,0.63,3918.1625,8.7287,10.0652,0.1407,739407.0869,313135.3025
301363.SZ,20260427,1.3608,0.58,51.3959,3.9097,8.5389,0.581,1479633.9392,970701.0238
920533.BJ,20260427,1.3366,0.49,83.5386,8.2316,4.3538,0.6623,303749.2729,169897.56
600301.SH,20260427,4.1358,0.59,39.6143,6.5932,5.7473,,3284922.9184,1429818.1914
600170.SH,20260427,1.3672,1.07,18.8904,0.7407,0.1134,2.2814,2337002.1527,2337002.1527
603589.SH,20260427,0.715,0.98,37.1201,1.3545,4.0876,5.3539,1453430.317,1453430.317
002442.SZ,20260427,7.7511,3.9,34.2988,1.7017,0.6976,1.9355,312039.7392,305450.9875
688169.SH,20260427,2.7411,0.87,21.6702,2.1514,1.5775,0.6427,3075074.3754,3075074.3754
600149.SH,20260427,5.868,0.73,153.0214,9.5068,11.7628,,235319.04,235319.04
300478.SZ,20260427,2.2054,0.38,,120.1347,9.5478,,376978.848,376978.848
002209.SZ,20260427,2.9162,0.55,27.3046,3.957,1.7966,0.3114,332378.5135,261042.5814
601019.SH,20260427,0.3866,0.64,13.226,1.0092,1.3888,4.9731,1552653.6,1552653.6
300237.SZ,20260427,1.9415,1.36,,75.8942,1.8134,,338850.0086,338846.8361
002212.SZ,20260427,3.049,1.08,126.0139,0.9718,3.6365,0.2487,935306.926,925307.2389
002347.SZ,20260427,3.9809,0.88,,3.6183,3.6892,0.2509,402247.714,393226.1721
688322.SH,20260427,1.9436,0.9,235.4561,10.5832,33.2682,,3169039.496,2517543.4968
688225.SH,20260427,0.7746,0.91,,3.8933,0.8733,,676016.9,676016.9
300692.SZ,20260427,9.4494,1.53,75.6538,1.6362,5.0625,0.251,495927.5343,452556.0002
300768.SZ,20260427,1.07,0.81,56.3155,3.1274,9.2321,0.4593,1107385.9471,723548.4595
600503.SH,20260427,3.3927,2.26,,1.1266,10.2471,,389356.47,389356.47
688008.SH,20260427,7.2013,1.52,97.3629,10.8868,39.8917,0.3282,21766160.174,20416709.9125
603181.SH,20260427,0.9568,0.77,20.8626,2.582,3.7961,1.2955,933089.5,933089.5
688669.SH,20260427,1.5793,0.56,,2.7228,0.8065,,322140.0018,322140.0018
300242.SZ,20260427,2.8095,0.95,,12.4047,1.9925,,300779.1762,300779.0122
002366.SZ,20260427,4.6922,2.3,,3.299,15.8754,,1531570.103,1361862.6232
600031.SH,20260427,0.5567,0.78,21.3251,2.0299,2.0094,3.4152,17930258.6522,16525060.5722
