ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002151.SZ,20260403,3.3644,0.77,,4.0168,8.7794,,1942535.2467,1584392.4707
300393.SZ,20260403,6.5066,0.99,,3.6126,1.9613,,1068924.4382,937742.8541
300675.SZ,20260403,2.1279,1.21,,4.0655,8.1532,0.0705,207973.3806,207973.3806
002859.SZ,20260403,0.8903,0.41,85.8446,5.8696,8.6185,0.5433,1724906.124,1623597.472
000557.SZ,20260403,0.4852,0.79,19.8513,1.04,4.9589,1.1013,662102.1297,661893.9539
688500.SH,20260403,1.4701,0.93,,5.0429,7.2309,,365189.0435,355582.1635
002255.SZ,20260403,2.6888,0.9,20.4901,1.8909,3.6781,0.4722,854145.7245,655835.4658
002059.SZ,20260403,0.9906,0.55,,4.5922,14.2728,,501155.2324,486607.7987
301006.SZ,20260403,2.1109,0.79,25.5429,1.7646,5.8916,1.2212,225355.04,139287.3098
002793.SZ,20260403,2.1947,0.92,,3.7739,2.2015,,548144.5969,547311.4134
688025.SH,20260403,7.4282,0.89,83.1887,10.09,11.1822,0.1717,2319205.9212,2319205.9212
920252.BJ,20260403,4.0886,0.71,276.6503,10.1192,6.6955,0.2267,267199.681,177605.9151
002830.SZ,20260403,3.3811,1.25,66.1657,4.1005,4.0311,1.2262,267880.06,134306.6725
601515.SH,20260403,7.2398,1.73,,1.5747,6.3713,,823673.4472,823673.4472
002696.SZ,20260403,2.3574,1.23,44.2891,1.6608,0.584,,227906.3684,220092.4118
002900.SZ,20260403,4.2432,0.81,,1.981,4.3116,1.6779,377094.6236,192057.9008
002741.SZ,20260403,3.0615,1.03,73.8893,3.9648,2.59,,767751.8338,703917.413
603656.SH,20260403,1.012,0.83,127.5627,2.8179,6.0313,0.2424,371562.0221,371562.0221
600844.SH,20260403,13.7652,0.6,,29.1747,4.6818,,407626.2202,329914.9842
600033.SH,20260403,1.038,0.62,12.5493,0.8259,3.3233,2.7027,1015428.0,1015428.0
688398.SH,20260403,0.9035,1.14,159.0515,3.8544,3.9891,0.4207,396880.5948,396880.5948
300498.SZ,20260403,0.6015,0.81,20.7307,2.6419,1.0447,3.0561,10852555.4752,9703312.7657
601168.SH,20260403,1.2147,0.61,16.7079,3.3167,0.9866,4.072,6086182.0,6086182.0
301388.SZ,20260403,7.4604,0.96,145.7063,3.1458,6.4682,0.3323,308264.8284,82315.9733
603135.SH,20260403,0.7191,0.77,135.9854,2.1223,9.2734,0.6538,630451.5375,251141.2131
600438.SH,20260403,1.0566,1.15,,1.6836,0.7957,,7027607.0222,7027607.0222
603012.SH,20260403,1.4141,0.57,31.2011,1.3077,1.5553,1.3084,497158.5,497158.5
002488.SZ,20260403,1.5801,0.89,345.7764,3.2371,3.1897,0.0869,1134800.5341,1048895.7589
002345.SZ,20260403,1.1633,0.51,18.5922,2.4551,0.9917,3.3654,924053.2153,901918.5396
300087.SZ,20260403,1.3754,0.78,288.755,4.2521,1.6148,0.6394,740813.4293,705595.3938
688620.SH,20260403,1.1744,0.76,,3.0559,7.3588,,395136.0,234177.0682
688683.SH,20260403,0.6783,1.12,118.8579,4.2799,5.2477,0.2009,504719.4074,486172.4516
600283.SH,20260403,0.7708,0.81,21.5971,1.6251,2.0711,2.7778,504742.4082,489750.4701
600063.SH,20260403,1.3147,0.65,31.18,1.6136,1.6889,2.1564,1353195.6176,1353195.6176
002961.SZ,20260403,1.5024,0.67,18.425,2.608,8.2151,1.6781,1007760.3439,1007755.5897
002670.SZ,20260403,0.6757,1.06,82.0649,2.3691,24174.3158,,2678157.1598,2246717.2775
920146.BJ,20260403,2.9557,0.54,,4.6372,2.8829,,90848.5681,72103.7744
688076.SH,20260403,0.8224,0.74,28.0484,3.0821,4.7209,1.9614,917182.6051,917182.6051
300519.SZ,20260403,2.3857,1.09,41.668,2.9161,9.3921,1.9881,241440.0,172176.9
300468.SZ,20260403,6.349,1.22,204.2572,9.2364,24.049,0.3497,1517656.9265,1515198.3904
300123.SZ,20260403,1.7868,0.91,,4.1678,6.8982,,613100.4738,600251.2908
920924.BJ,20260403,2.4736,0.62,116.025,6.4759,4.2638,0.2602,206545.7625,125841.3714
300188.SZ,20260403,0.7101,0.8,,3.3445,6.208,,1034810.6812,1030028.1284
603118.SH,20260403,6.761,0.96,,2.0708,1.1762,,1043141.238,1043141.238
300781.SZ,20260403,2.3663,0.91,,8.1649,5.791,,545226.3041,402390.9111
002999.SZ,20260403,3.6607,1.34,48.4035,1.8966,0.1687,1.896,227325.168,224789.5283
603021.SH,20260403,2.4192,0.86,,,5.7362,,226203.2855,226203.2855
000936.SZ,20260403,1.5851,0.9,19.7377,1.1717,1.8879,0.565,627297.124,627208.2346
605287.SH,20260403,6.0446,1.16,,3.5367,1.7576,,549220.0,549220.0
002593.SZ,20260403,2.2994,1.02,42.419,1.7369,1.194,0.956,420417.7492,292278.0887
688589.SH,20260403,3.4065,2.69,152.981,3.299,8.7917,1.1514,314636.2415,314636.2415
000032.SZ,20260403,1.3991,0.54,132.2271,2.8458,0.4006,0.6556,2082817.3391,1950462.1271
600518.SH,20260403,2.0069,1.22,1454.3232,3.3674,4.5876,,2420056.9208,2418911.6329
603036.SH,20260403,1.1545,0.93,31.8072,2.6698,8.4751,1.1249,366278.7125,366278.7125
920018.BJ,20260403,2.994,1.01,32.9516,3.7056,1.3191,0.3571,356522.7792,123826.64
600178.SH,20260403,0.8621,0.93,1262.1779,2.0081,0.9473,0.0457,510791.3963,510791.3963
002474.SZ,20260403,2.2524,1.01,,3.3289,9.322,,454828.2,387989.9058
300238.SZ,20260403,3.0362,0.82,161.5154,6.8979,10.1412,,393225.9046,393193.8436
002162.SZ,20260403,1.6014,0.74,623.4235,5.0963,3.9495,,419383.64,418833.3192
600925.SH,20260403,0.9405,0.68,97.37,2.0314,2.4981,2.6872,3127555.5556,729146.058
688381.SH,20260403,0.8306,1.08,,2.0219,9.1109,1.0007,512077.5,512077.5
002564.SZ,20260403,1.4471,0.88,106.234,26.8039,1.9607,,499023.5011,499023.5011
688159.SH,20260403,1.5201,0.58,141.4388,4.0263,1.1479,0.2542,361879.8539,361178.7539
600889.SH,20260403,1.1903,1.47,,5.9901,20.294,,747744.0115,490903.6534
000593.SZ,20260403,7.5761,1.05,4027.2559,6.8578,3.4137,,599631.047,599383.8586
688183.SH,20260403,1.3718,0.88,46.6349,11.9572,7.2363,0.6567,6870011.0843,6870011.0843
300533.SZ,20260403,2.4486,0.8,13.4945,4.2367,2.5311,3.6271,646411.6513,454848.6635
603256.SH,20260403,2.3441,0.78,399.7328,23.9443,57.5794,,6151187.826,5982147.0
600316.SH,20260403,1.3155,1.0,690.6042,5.1065,3.6861,0.0444,2745831.4664,2745831.4664
300502.SZ,20260403,3.7989,1.23,60.1918,31.159,22.6047,0.0705,45257243.9754,40313133.08
601888.SH,20260403,0.6838,0.79,39.9316,2.5816,2.667,1.8862,14320174.4704,13456461.4492
002402.SZ,20260403,2.0491,0.57,44.1896,5.1471,2.4829,0.3408,2703642.3453,2379018.7513
920089.BJ,20260403,1.2434,1.25,16.37,2.1243,1.3577,0.5583,269846.388,153697.801
000790.SZ,20260403,3.9409,1.18,,3.5119,4.6079,,251358.9037,250913.6894
603229.SH,20260403,1.4714,0.68,44.7408,3.5231,11.0099,1.0016,826975.9564,826975.9564
600818.SH,20260403,1.9547,1.29,,4.8042,2.5542,0.1198,268409.0049,198694.8549
002317.SZ,20260403,4.5637,0.93,,3.8954,6.4123,1.0849,1569821.591,1406707.3489
920895.BJ,20260403,2.4876,1.46,,4.6922,13.8443,,90947.116,46237.6721
601137.SH,20260403,0.9046,0.68,14.3591,1.5935,0.8353,2.4896,1632152.1987,1630943.8387
603898.SH,20260403,1.308,0.6,193.7092,1.2869,2.3403,0.5994,405059.9257,405059.9257
600666.SH,20260403,22.5077,0.75,110.0949,14.3199,38.264,,1617851.0677,1422814.7258
603909.SH,20260403,1.7772,0.88,25.4719,2.4035,0.3643,1.1246,278138.2404,278138.2404
601066.SH,20260403,0.0938,0.86,17.3468,1.9738,7.0211,1.5632,16374382.7165,13712361.5549
603061.SH,20260403,2.5797,0.63,89.5011,9.7871,22.6293,0.0627,1579920.0,1579920.0
605086.SH,20260403,0.4241,0.64,54.6028,4.769,20.642,0.5526,609638.4,609638.4
688223.SH,20260403,1.5645,0.73,,2.2165,0.9816,,6428648.3332,6428648.3332
601399.SH,20260403,0.7019,0.83,66.1323,2.1401,2.2806,,3166751.0357,3166751.0357
002820.SZ,20260403,3.1709,1.34,,2.3553,4.3313,1.4358,204082.1877,204082.1877
920167.BJ,20260403,2.2548,0.93,82.4639,2.8716,0.5536,0.2392,178903.089,106281.5583
002198.SZ,20260403,3.5788,1.3,95.2563,5.3113,9.1847,,376572.3072,376550.715
601866.SH,20260403,3.353,2.78,23.453,1.2259,1.4978,1.4336,3774529.5645,2789067.3725
688599.SH,20260403,1.5387,0.79,,1.6971,0.5334,,3588813.695,3588813.695
600714.SH,20260403,8.4407,1.11,153.9545,6.2405,14.152,0.4287,470591.8538,470591.8538
600163.SH,20260403,4.4291,0.46,20.1967,1.657,6.6707,1.3719,1151312.6665,1151312.6665
301063.SZ,20260403,3.0321,1.06,40.1327,1.5209,1.3353,0.6565,238464.2543,229520.545
688757.SH,20260403,0.696,0.5,154.9308,10.8629,18.2261,0.8316,965124.386,433660.2904
688531.SH,20260403,1.195,0.66,61.09,3.1658,9.9539,0.6388,1066424.9672,739175.6459
300318.SZ,20260403,0.9839,1.05,,3.5204,5.6785,,473802.2871,463152.9007
300610.SZ,20260403,2.1693,0.96,33.0396,2.0051,2.6329,1.8514,231348.5865,180363.5617
603915.SH,20260403,0.738,0.83,35.5624,2.6637,3.6286,1.6424,961309.9507,961309.9507
300510.SZ,20260403,3.1471,0.83,,1.477,3.3764,,327402.2079,327402.2079
301226.SZ,20260403,13.1045,0.9,163.862,5.131,9.1467,0.2326,467731.2,467731.2
600337.SH,20260403,2.1582,0.89,,1.3664,1.0921,,343442.5547,343442.5547
920179.BJ,20260403,5.2531,1.4,139.5262,4.3272,11.4703,0.277,324770.04,258700.4294
688580.SH,20260403,0.9237,0.76,36.5121,2.9491,10.7812,1.5348,498872.6392,498872.6392
300849.SZ,20260403,1.2842,0.71,,4.7244,8.9461,,278400.0,225444.6507
002633.SZ,20260403,1.5849,0.78,504.9439,6.1357,8.3449,,260550.0,259540.3688
301607.SZ,20260403,3.0126,1.05,48.1299,6.2941,2.1669,0.0279,717265.1414,516166.6964
300543.SZ,20260403,2.4108,0.89,77.1439,1.8908,1.6917,1.105,277266.0573,226429.9212
920992.BJ,20260403,2.665,0.73,74.0147,2.2625,4.5835,0.5472,141420.6255,70933.2911
002309.SZ,20260403,42.6895,1.22,,8.13,7.9762,,1512855.6887,1210284.5509
688309.SH,20260403,2.3506,0.55,130.7058,6.081,15.9648,0.1488,469658.5061,469658.5061
002800.SZ,20260403,6.0499,0.94,,5.7587,2.4938,0.1611,283495.2108,275283.4165
000755.SZ,20260403,0.7032,1.7,15.4586,1.3476,4.6146,4.0,733655.098,733655.098
002996.SZ,20260403,2.391,0.68,31.694,1.4373,0.3009,0.7153,461911.4168,287252.836
688486.SH,20260403,0.8266,0.69,44.3144,5.0451,13.4078,0.9318,761834.3749,761788.2001
600012.SH,20260403,0.6182,1.56,13.6054,1.9952,3.8002,4.0401,2554344.8741,1742572.0
002405.SZ,20260403,1.8288,0.65,,2.5679,5.7882,,2112248.0933,2099063.4361
600105.SH,20260403,11.4737,0.99,135.9293,13.9422,9.4974,0.2744,4529259.8966,4529259.8966
601999.SH,20260403,2.4189,0.77,28.9546,1.4785,1.6879,0.8439,391700.3517,391700.3517
603969.SH,20260403,1.6757,1.21,20.608,2.7477,2.3524,0.9097,753926.215,729894.266
002216.SZ,20260403,1.5111,0.95,20.4557,2.4565,1.709,2.3715,1112167.8207,797585.5221
600547.SH,20260403,0.7576,0.47,39.0922,5.985,1.7766,0.8029,18527306.761,14526447.8116
001382.SZ,20260403,16.2999,1.29,67.932,5.197,2.7202,1.2456,826884.0,126441.0
002522.SZ,20260403,2.3693,0.8,65.4104,2.19,3.0772,0.448,505424.8979,505001.0925
300861.SZ,20260403,1.1786,0.64,496.2388,1.6372,5.4572,2.3146,1035977.9585,650515.6588
600561.SH,20260403,2.4371,1.19,,1.9224,1.154,,174099.8016,174099.8016
300368.SZ,20260403,3.4375,0.69,,29.2701,40.137,,545340.7227,545340.7227
300535.SZ,20260403,3.3612,0.99,,2.0202,2.6346,,195632.3096,148362.3921
000533.SZ,20260403,6.8422,0.57,91.9061,10.0131,4.0724,,949181.184,941055.8976
003031.SZ,20260403,5.5572,1.73,65.1436,6.3483,13.7502,0.4742,3994975.1722,3012767.8565
002009.SZ,20260403,5.9043,1.16,,4.7344,3.3405,,948063.6689,834666.8951
600106.SH,20260403,2.7659,4.32,33.9473,1.5065,69.0863,0.6133,780137.7114,780137.7114
000586.SZ,20260403,2.1854,0.45,454.4381,10.7791,7.2097,,365021.28,360775.53
688013.SH,20260403,1.5324,0.54,34.955,5.2076,8.9964,2.7315,293945.5832,293945.5832
601800.SH,20260403,0.1561,0.79,8.2745,0.4228,0.167,3.7223,12205983.1688,8833827.9188
603568.SH,20260403,0.1646,0.51,15.5343,2.8986,6.0491,1.9188,4237697.3302,4230055.1782
688425.SH,20260403,0.5532,0.44,17.5502,1.4001,2.591,1.7418,2602746.536,2602746.536
688428.SH,20260403,8.3226,1.01,80.6971,6.7098,21.8304,,5184523.931,788440.8485
002273.SZ,20260403,4.791,1.22,30.0437,3.6097,5.1709,1.1927,3459892.9658,3389183.0928
600487.SH,20260403,6.9456,1.17,50.5945,4.6523,2.1304,0.3926,14317407.0519,14194276.4306
002881.SZ,20260403,1.5886,0.78,76.2209,4.0823,2.9031,0.3599,1087828.1334,655295.1467
301092.SZ,20260403,1.5558,0.72,40.6475,2.1956,6.6504,0.8162,425669.6386,192018.6798
920720.BJ,20260403,1.738,0.99,50.2037,6.1475,4.2798,0.9871,308333.5198,86155.9894
600673.SH,20260403,1.458,1.08,95.5068,9.4954,6.4695,,9245353.1412,9220785.9517
688733.SH,20260403,0.8954,0.68,,2.423,8.1075,0.3875,510825.1608,510825.1608
300143.SZ,20260403,4.84,0.94,133.181,3.6334,4.8412,,912832.0537,781051.7921
002298.SZ,20260403,8.1106,0.74,,3.0691,3.2591,,700144.9123,624978.2224
300292.SZ,20260403,3.1941,0.76,56.3213,4.194,1.3349,,587693.0586,488783.8281
688258.SH,20260403,2.1661,0.82,160.2905,14.6124,38.9796,0.1807,1316331.5472,1316331.5472
688073.SH,20260403,4.0674,0.99,35.0452,2.606,4.0292,1.4597,533392.0218,253741.3555
300855.SZ,20260403,1.2809,0.71,111.2802,7.4664,14.1945,0.6719,1471772.7115,1090089.7895
301215.SZ,20260403,0.6899,0.86,35.9283,2.7041,13.8232,1.5348,775805.4,774926.4
002839.SZ,20260403,1.0611,0.87,5.5212,0.5896,2.3018,6.7114,1092622.2034,1091582.9655
601916.SH,20260403,0.4653,0.63,6.2869,0.457,1.3004,5.2703,8129532.245,6377153.045
301632.SZ,20260403,3.6104,1.76,72.3661,2.9646,6.5424,,818703.36,143300.472
000949.SZ,20260403,3.1354,1.09,58.6191,1.6247,1.3939,,1052131.4505,1051842.5261
002380.SZ,20260403,2.236,0.81,23.2954,2.9681,3.8601,0.1328,722854.8468,426956.6927
603013.SH,20260403,0.4714,0.69,17.6555,2.1133,1.0211,2.198,932582.8999,932582.8999
603268.SH,20260403,1.0646,0.62,42.7864,12.0165,5.2489,,11358106.1451,2729022.5664
603739.SH,20260403,1.9388,1.03,43.509,2.0496,2.6141,0.6959,363602.4804,363602.4804
301178.SZ,20260403,2.4689,0.55,430.3257,4.1479,6.7569,,322297.3488,238525.4448
002446.SZ,20260403,1.9378,0.68,,3.4685,7.413,,882460.7579,817257.3133
603018.SH,20260403,0.7026,0.79,14.5405,0.9285,1.1425,1.3842,488914.4281,488914.4281
301187.SZ,20260403,0.3653,0.46,25.1374,3.3032,2.6206,2.4183,500944.3766,500942.7555
002795.SZ,20260403,4.0281,1.03,,7.7304,4.4411,,345399.5679,339723.4366
300575.SZ,20260403,3.7165,1.04,,1.4328,1.1246,0.8215,282856.4932,203225.9721
300247.SZ,20260403,2.0688,1.31,46.4988,3.167,4.1369,,357797.9393,357457.5143
603038.SH,20260403,0.874,0.79,110.4837,2.7771,2.746,0.3472,386895.0326,386895.0326
002030.SZ,20260403,0.962,0.93,,1.0715,10.8355,,829436.6049,829436.6049
600157.SH,20260403,3.564,0.76,127.4218,0.7974,1.5828,,3752655.4329,3752655.4329
001208.SZ,20260403,13.2274,1.38,107.6903,4.0663,2.633,0.2792,1186693.4531,489307.8492
002772.SZ,20260403,2.8868,0.98,18.6161,1.8745,2.9717,2.7043,623571.5749,618374.5601
603212.SH,20260403,3.0507,0.8,,2.1554,2.0131,,550800.7107,550800.7107
920099.BJ,20260403,1.4706,0.79,22.9899,2.6749,4.2531,0.6345,247116.7937,151879.8796
002394.SZ,20260403,1.2783,0.89,12.8098,0.9913,1.2041,0.7553,428578.8,428030.1423
002723.SZ,20260403,2.4983,0.9,,3.053,2.599,,287482.6427,274303.3358
300050.SZ,20260403,5.3117,0.88,230.6069,8.73,12.2755,,357419.447,357201.5441
603819.SH,20260403,4.7991,0.59,108.8413,3.5704,1.946,0.152,286532.9261,286532.9261
920656.BJ,20260403,4.4259,1.17,22.1092,2.1835,6.9629,1.3021,153600.0,49729.9676
000612.SZ,20260403,2.7906,0.72,12.6664,1.8868,2.0889,1.1424,1356722.9104,1356722.9104
301101.SZ,20260403,0.8609,1.07,34.8764,3.8338,8.0988,1.5236,658743.0549,624107.1827
605337.SH,20260403,0.5826,0.83,19.2977,2.8024,3.1248,6.9027,413898.5689,413898.5689
300239.SZ,20260403,2.0531,1.19,57.5721,1.8422,4.1973,0.4659,312831.3807,310804.4596
601333.SH,20260403,1.0102,0.84,15.3516,0.7736,0.763,2.2654,2188812.933,1746541.233
688678.SH,20260403,3.6713,0.86,125.214,3.0668,3.5054,0.375,691327.6492,691327.6492
301391.SZ,20260403,0.7532,0.75,291.4267,2.9525,9.7811,0.1804,612845.531,598789.749
300583.SZ,20260403,2.1046,1.27,,1.4995,2.7737,0.1433,264824.1679,259863.9007
300636.SZ,20260403,2.5852,0.97,35.6357,1.4176,4.0815,0.4988,336801.099,294620.8626
002952.SZ,20260403,8.3007,2.0,334.474,4.7583,4.7679,0.1962,413808.12,331482.1906
601969.SH,20260403,1.5777,0.83,50.0956,3.1641,4.8896,1.0135,2159254.0181,2138164.6517
000411.SZ,20260403,1.1379,1.08,12.5451,1.2154,0.1844,3.2336,618509.8149,402731.9246
603238.SH,20260403,1.6511,1.18,21.7429,1.8352,0.9809,2.0107,264843.428,264843.428
603386.SH,20260403,1.4645,1.09,,3.1018,1.6813,,422261.3926,422261.3926
300456.SZ,20260403,12.0455,1.5,24.2008,5.295,43.2697,,3565877.9626,2909576.2794
000657.SZ,20260403,2.4455,0.65,66.7658,10.6792,6.1051,0.3458,10543102.5588,6722685.5574
603395.SH,20260403,5.1598,1.2,266.0602,5.1652,2.1892,0.4152,722540.0,180635.0
688360.SH,20260403,1.2506,0.91,54.4434,3.506,2.9911,0.5551,509029.1373,486912.0476
688737.SH,20260403,1.2805,0.83,,1.5768,1.579,,278943.9995,278943.9995
300286.SZ,20260403,3.4134,0.74,29.0545,2.6572,5.4478,1.6767,596115.1249,493881.3034
603883.SH,20260403,1.5297,1.29,24.6261,1.5389,0.4633,1.6246,1028296.2698,1028296.2698
300517.SZ,20260403,3.0957,1.17,,2.0691,6.9278,0.9476,208831.1035,131546.3803
600638.SH,20260403,0.8754,0.96,23.7582,0.8387,1.7912,0.6446,386529.7552,386529.7552
300417.SZ,20260403,4.3237,0.92,,3.4056,9.3596,,156362.4384,101747.3206
002756.SZ,20260403,3.2427,0.59,64.7754,3.1654,5.2955,1.0805,3913338.0789,2821795.723
920245.BJ,20260403,0.6664,0.85,89.4801,3.3044,3.3683,0.6487,114902.901,87884.6601
688022.SH,20260403,1.2504,0.71,68.6301,3.5597,3.2573,,242887.9654,242887.9654
002404.SZ,20260403,1.7808,0.73,20.7742,1.866,0.7881,4.491,374114.4294,304303.0119
600057.SH,20260403,0.5704,0.72,10.5745,1.4193,0.0593,4.2607,2286674.4179,1684470.682
000921.SZ,20260403,0.5875,0.41,9.3481,1.7052,0.3388,5.7137,2978836.3788,1974905.0789
002496.SZ,20260403,2.8417,1.2,,2.1967,8.4197,,290964.8077,214703.2883
601018.SH,20260403,0.1969,0.82,15.0186,0.9612,2.5023,3.4586,7762300.9712,7762300.9712
600749.SH,20260403,1.7343,1.12,120.8556,3.2803,17.2837,,352931.3789,352931.3789
002657.SZ,20260403,1.7013,1.0,,4.1541,6.1345,,722270.4374,713906.221
001259.SZ,20260403,2.5744,1.05,450.7484,3.0909,5.4384,0.5268,220766.664,142633.497
000981.SZ,20260403,2.0263,0.63,,24.1123,11.7785,,4058973.1805,3862422.5738
301032.SZ,20260403,2.5512,0.85,30.4882,2.3149,1.1997,0.8636,279232.4772,185132.6735
000408.SZ,20260403,0.5087,0.49,33.1788,7.8687,35.7353,1.2275,12781637.5643,12781503.2543
600117.SH,20260403,0.3682,0.8,,2.0554,1.3947,,826799.1737,826799.1737
000601.SZ,20260403,9.9342,0.55,128.13,1.6636,1.4223,,671600.6374,662251.4783
600919.SH,20260403,0.2732,0.62,5.802,0.7966,2.3149,5.0444,19837781.7445,19837781.7445
300980.SZ,20260403,3.6023,0.74,105.6992,3.4009,8.2127,0.5071,479086.2371,341244.8246
605266.SH,20260403,0.8055,0.92,22.8005,1.1105,0.3206,5.5885,291622.5051,291622.5051
603326.SH,20260403,1.515,0.7,15.1011,2.2257,1.8149,5.4545,263320.9673,263320.9673
688236.SH,20260403,0.7575,0.66,27.5282,2.513,7.1743,1.3178,750259.986,564165.168
002241.SZ,20260403,1.1481,0.69,27.0866,2.2383,0.7921,1.3158,7874877.394,6970535.3847
603092.SH,20260403,4.858,0.76,32.8415,4.8447,4.813,,2567600.6419,214731.3407
300775.SZ,20260403,3.3586,0.65,41.7377,3.2579,12.934,0.5745,1906024.9092,1850642.3245
300043.SZ,20260403,2.2206,0.86,21.8234,3.76,3.1455,0.1886,658180.9541,657829.222
603685.SH,20260403,1.8404,0.75,362.5186,3.9607,6.4586,0.0173,782212.9205,627968.7334
688526.SH,20260403,0.5397,1.06,16.4201,1.6087,7.1811,2.9232,682411.474,682411.474
603171.SH,20260403,0.5638,0.95,185.9813,7.8891,9.5388,0.4085,1991496.845,1989266.89
000735.SZ,20260403,2.1572,1.47,,1.746,2.9859,0.3125,736968.6899,736574.4109
603303.SH,20260403,0.2948,0.66,26.168,2.1752,1.5994,9.3387,691569.6338,691569.6338
002099.SZ,20260403,2.7599,1.37,,2.1529,5.9248,,1102345.0873,1100290.2447
920726.BJ,20260403,3.7659,1.45,82.9813,3.7216,7.5998,1.0541,163993.71,90194.4517
300997.SZ,20260403,0.916,0.61,187.0729,7.9045,5.5078,1.5182,826387.3943,750105.5545
600548.SH,20260403,0.3857,0.64,20.9767,1.0468,2.6024,2.5684,2410963.3207,1628704.6839
920080.BJ,20260403,3.5952,1.89,26.1751,3.2543,4.6116,2.2936,180940.0,49399.6742
600381.SH,20260403,2.3177,1.47,,1.7503,6.3291,,180227.6475,180227.6475
600602.SH,20260403,11.6356,1.27,172.1886,6.8405,5.2548,0.1845,3335755.5567,2620224.9926
002707.SZ,20260403,1.4008,0.9,126.6232,6.754,0.8977,,625989.476,525657.0023
000603.SZ,20260403,1.7766,0.58,51.8949,8.0986,11.7454,0.2589,2664661.6143,2574858.5785
301002.SZ,20260403,3.5697,1.24,,4.3756,4.9952,,462427.9955,291244.1982
000042.SZ,20260403,0.6341,0.69,,1.7465,2.2954,,575743.7664,575137.6209
601069.SH,20260403,0.7787,0.45,60.8522,6.1086,2.2503,0.165,2781280.3225,2708586.3165
002205.SZ,20260403,1.6449,1.06,,6.3783,3.0948,,229516.3866,229516.3866
301066.SZ,20260403,1.7849,1.15,113.3405,2.4983,4.4562,1.0363,310098.5065,307714.0044
301238.SZ,20260403,0.7069,0.56,260.7134,1.9255,6.9781,1.0627,1380133.2706,1380133.2706
600980.SH,20260403,1.0749,0.71,31.7568,2.6581,3.0263,0.6938,395560.7693,395560.7693
600252.SH,20260403,3.0216,1.76,,1.5419,4.7346,,827882.3982,827882.3982
002136.SZ,20260403,3.6924,1.04,,2.3422,1.4981,,253293.56,252628.8853
300199.SZ,20260403,7.4843,0.96,,26.4231,19.0988,,1715254.6745,1448145.215
603080.SH,20260403,1.679,1.34,15.8788,1.9143,1.8659,2.7171,291631.5,291631.5
002827.SZ,20260403,1.068,0.8,46.5151,8.5913,5.015,0.4532,915082.938,911628.0
688433.SH,20260403,1.2676,0.79,437.4239,14.5927,42.1887,0.0671,3018462.2144,1472936.2842
603868.SH,20260403,0.3165,0.82,31.2113,4.2965,3.6357,1.5494,1405681.2,1405681.2
603506.SH,20260403,1.2733,0.99,18.9641,1.7639,1.1981,,220075.557,220075.557
688358.SH,20260403,0.9053,1.15,27.2742,2.3279,7.1108,4.5744,318100.3641,317674.8141
605277.SH,20260403,1.2684,0.82,34.2135,4.4577,1.8342,0.6757,719901.0005,706895.4878
605167.SH,20260403,1.0613,1.0,33.5944,3.7085,2.5403,0.6844,732930.0641,732930.0641
603650.SH,20260403,0.8767,0.82,52.5901,7.5877,8.9338,0.9901,3009565.3085,3001702.5004
920469.BJ,20260403,1.459,0.88,,3.6636,3.0159,0.5747,122623.02,89999.9009
300804.SZ,20260403,9.6498,1.01,71.1449,2.3966,4.1333,,326118.0,121192.5
601696.SH,20260403,0.6358,0.9,30.208,1.7818,9.7562,0.3211,3322488.0,3322488.0
001356.SZ,20260403,1.4902,1.36,46.9267,3.0747,3.0295,0.3568,627625.8,213688.7888
600853.SH,20260403,1.1769,0.87,9.3974,1.1144,0.2149,1.067,380136.0173,380136.0173
002596.SZ,20260403,2.7193,1.37,,6.0619,3.4894,,405095.9229,404723.4196
603658.SH,20260403,0.3398,0.79,17.6873,2.22,4.603,3.7081,1941701.3617,1941701.3617
002912.SZ,20260403,1.809,0.72,63.7147,2.5762,5.8899,0.7722,442247.68,420154.2962
002227.SZ,20260403,1.9925,1.23,,2.2427,6.8983,,214104.5309,212489.3658
300822.SZ,20260403,0.6265,1.05,340.352,3.3503,4.942,0.7481,414343.146,384346.1092
601188.SH,20260403,1.3423,0.92,24.9297,0.9366,5.4401,2.2118,419055.8427,419055.8427
300983.SZ,20260403,0.4956,0.93,,1.693,27.4619,,479865.6,328470.4053
301122.SZ,20260403,1.6332,0.78,872.3185,1.8983,9.9393,0.9003,339476.1923,210054.1073
002010.SZ,20260403,0.6462,0.77,27.927,0.8674,0.5883,2.693,1539565.2158,1535682.8968
601611.SH,20260403,2.1506,1.41,23.3472,1.8432,0.369,0.7825,4005385.6677,4005385.6677
600693.SH,20260403,2.4308,0.63,203.6667,2.6561,5.0821,0.7414,938564.0994,937600.0518
002940.SZ,20260403,15.7223,1.3,62.6137,4.2991,4.5994,0.652,676798.064,621599.1918
