ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920223.BJ,20260421,6.3274,1.05,,12.6791,7.0768,,307649.46,159577.815
002056.SZ,20260421,1.7704,1.04,17.487,3.0459,1.4332,4.1166,3237157.0273,3233812.9019
600188.SH,20260421,1.0545,1.23,23.3782,2.7321,1.3519,3.6885,19593162.0219,11636559.143
002459.SZ,20260421,1.0623,0.78,,1.6141,0.6955,,3657232.8385,3652885.511
688188.SH,20260421,0.5955,1.11,36.5666,6.7023,18.5286,1.5664,4068204.6714,4068204.6714
600416.SH,20260421,1.4695,1.06,81.548,1.8928,3.7499,,1832921.7209,1832921.7209
300897.SZ,20260421,1.4683,0.82,85.6993,3.7827,6.7035,0.8032,371021.6014,231312.9707
300119.SZ,20260421,0.9531,0.57,21.5486,1.8351,2.5395,1.5822,863049.489,619538.7838
603937.SH,20260421,3.598,0.81,,1.7117,1.4406,,264037.6198,264037.6198
600580.SH,20260421,1.9178,0.93,53.1823,5.4629,3.8756,0.325,5989158.5372,5971963.0472
600682.SH,20260421,0.9982,0.76,42.1983,0.5266,1.4122,0.2299,932176.6292,806693.7706
603298.SH,20260421,0.4521,0.98,15.467,3.061,1.9213,2.6923,3405511.3274,3405511.3274
300745.SZ,20260421,1.9231,0.7,,1.9602,1.7111,,445352.7458,375987.0649
603936.SH,20260421,10.3159,1.77,,2.2615,2.8096,,989094.4683,989094.4683
002090.SZ,20260421,2.4478,1.18,64.4356,2.7538,2.7252,0.6121,425412.8494,419528.2203
920422.BJ,20260421,1.9039,0.38,54.506,2.3715,2.0586,1.3032,101843.5992,76222.3392
920640.BJ,20260421,3.5014,0.74,94.0504,7.8946,8.2963,0.2568,731012.832,702134.6749
688615.SH,20260421,6.5805,1.14,59.8081,9.296,15.0093,0.7363,2716140.0,1875499.4038
603418.SH,20260421,1.8881,1.06,19.4838,2.2263,2.0919,,982332.2431,210463.1459
301678.SZ,20260421,3.7454,0.99,88.7716,7.9058,15.9006,0.7934,1509678.553,301935.7144
002536.SZ,20260421,19.9555,2.15,69.8253,6.335,4.8689,0.7792,2212925.6688,2095944.1388
688273.SH,20260421,1.7656,0.54,56.0941,3.5081,11.6529,1.4243,480700.0,480700.0
301001.SZ,20260421,2.873,1.08,254.9785,2.9656,6.5394,1.2953,231600.0,145618.5
601226.SH,20260421,1.3883,0.65,70.5282,2.5129,1.0601,0.3589,1105274.7387,1105274.7387
688265.SH,20260421,0.5231,0.61,102.5529,1.9449,7.8952,,332592.3465,332592.3465
300112.SZ,20260421,3.0004,1.17,,2.4917,2.2576,,232761.167,190560.02
002104.SZ,20260421,4.1988,1.15,257.265,4.9145,12.611,0.5416,1052591.9828,891152.7199
002415.SZ,20260421,0.8063,0.82,20.6945,3.5918,3.2646,3.266,30913111.7382,30513514.5498
300016.SZ,20260421,4.3844,0.93,165.3218,2.4999,4.9066,0.445,552741.4461,551996.6236
002516.SZ,20260421,0.6516,0.92,46.0792,2.2469,3.7292,1.3865,848673.9195,840936.3495
002335.SZ,20260421,12.8326,2.28,82.4205,5.4954,4.3062,0.1483,3474921.4644,3065402.9658
688578.SH,20260421,0.7917,0.66,19.747,6.0879,8.3288,0.8358,4307400.0,4307400.0
001391.SZ,20260421,0.5352,0.57,25.1292,2.4197,2.839,1.2218,6495124.8117,808296.3386
300998.SZ,20260421,3.2706,0.91,,2.8032,2.8484,,353347.9365,277385.1741
001218.SZ,20260421,0.9842,0.73,24.9908,1.469,0.734,1.9868,334167.5934,238492.7054
603619.SH,20260421,4.9828,0.97,29.3184,3.4597,3.8051,1.5341,1493815.5675,1493815.5675
002439.SZ,20260421,6.5656,0.71,,1.6869,7.8253,,1829214.3096,1100184.7935
603037.SH,20260421,1.6475,0.45,53.432,3.9942,4.7743,1.7045,393175.0749,392031.7912
300078.SZ,20260421,2.1382,0.95,,7.5072,5.9414,,433734.4252,431986.4534
002946.SZ,20260421,0.4968,0.82,21.236,4.0864,1.3822,1.7738,1552661.6634,1534673.5951
001267.SZ,20260421,9.4699,0.91,398.2762,21.5477,22.3205,0.1118,3508115.7813,2706010.9491
300465.SZ,20260421,2.0287,0.97,228.4014,9.6168,6.3608,,655417.8003,655417.8003
600689.SH,20260421,1.6557,0.55,237.7305,5.7728,1.7671,0.1111,271338.3131,205475.5931
301550.SZ,20260421,3.4091,0.76,188.868,20.2195,45.6415,0.2082,3645356.55,2223696.1823
603615.SH,20260421,2.1131,1.11,756.5098,4.2334,3.8187,,484607.28,484607.28
300346.SZ,20260421,6.5731,1.22,110.7778,10.172,13.7004,0.5138,3542179.1279,3361948.9601
601857.SH,20260421,0.0704,0.77,13.3454,1.3236,0.7329,4.0977,209925061.5572,185724623.2572
603707.SH,20260421,0.4785,0.62,23.3958,2.2672,4.042,1.0627,1520320.8525,1520320.8525
601500.SH,20260421,0.5594,0.72,64.4006,1.0931,0.8194,,670691.2402,668026.3102
001205.SZ,20260421,1.8149,0.95,25.0493,1.2504,1.8688,0.8074,275613.1808,244066.0175
300486.SZ,20260421,2.3438,0.82,,7.013,12.3305,,1175694.9783,1175341.6185
920050.BJ,20260421,2.3193,0.93,23.4601,2.0837,2.2171,,219213.3628,58634.4866
688389.SH,20260421,0.4894,0.94,29.1268,2.5596,5.2228,2.2292,542034.4485,542034.4485
600977.SH,20260421,3.4142,1.25,237.0932,2.4884,5.7171,0.0743,2763160.0,2763160.0
601218.SH,20260421,6.2626,0.91,44.8134,2.0415,4.3073,0.16,605645.945,605645.945
300926.SZ,20260421,1.5593,0.94,13.0014,3.1462,1.8898,0.5732,1097526.3747,753012.3909
300046.SZ,20260421,1.7266,0.87,154.5591,6.6806,21.1585,0.2494,758792.6382,758792.6382
600053.SH,20260421,1.2821,1.55,,2.4652,22.6845,,633836.6496,633836.6496
300224.SZ,20260421,2.2345,1.14,45.8147,2.7378,2.0027,1.1822,1408149.7309,1402965.0264
002514.SZ,20260421,3.2232,1.25,,24.55,11.6667,,302414.3909,232694.3909
600880.SH,20260421,5.5475,1.04,417.3432,1.9785,9.0426,0.1818,601332.6506,601166.5963
300140.SZ,20260421,1.6433,0.79,22.5181,1.3976,3.2764,1.8957,1961709.4211,645736.7513
301503.SZ,20260421,1.7725,0.84,23.2107,2.7131,1.9785,2.6279,289200.0,117415.2
300100.SZ,20260421,1.6954,1.07,35.5422,5.5438,3.2617,0.4452,1788590.6534,1723464.9152
920180.BJ,20260421,4.2237,0.76,25.3253,2.5245,6.5278,,196911.1177,59461.0132
688196.SH,20260421,1.2219,0.9,43.9183,2.3385,2.5393,0.8031,747118.7298,704880.0
688275.SH,20260421,2.6017,0.61,,3.4145,1.5209,,1748380.2526,1748380.2526
000513.SZ,20260421,0.4672,0.51,14.7805,2.1532,2.4878,3.2931,2990471.3519,1913494.8262
603136.SH,20260421,2.0113,1.07,31.9971,2.1293,5.8442,2.1579,294167.9872,294167.9872
688117.SH,20260421,2.2659,1.04,35.1173,5.4653,7.855,0.3561,582328.1186,582328.1186
600938.SH,20260421,1.1572,0.66,14.5764,2.2168,4.4687,3.3952,177952147.7161,11194560.0
300496.SZ,20260421,2.8408,1.07,58.0751,2.7875,4.1151,0.0947,2813929.3764,2251168.3859
600085.SH,20260421,0.2695,0.82,32.0447,2.7908,2.2087,1.7992,3811315.8581,3811315.8581
002953.SZ,20260421,2.1345,0.62,34.7182,2.7831,1.3198,0.7516,603168.2281,333299.2505
920839.BJ,20260421,1.3322,0.8,32.9207,6.3293,5.9337,1.4302,413262.0586,227397.6556
002138.SZ,20260421,2.9839,0.96,27.7192,4.6088,4.1958,2.2574,2830177.4225,2655314.112
002840.SZ,20260421,3.8464,0.57,119.3095,2.694,1.2437,,1081320.2978,1073857.8156
300370.SZ,20260421,0.9352,0.82,,8.5207,9.4754,,389778.68,388806.0509
600088.SH,20260421,0.7663,1.09,,4.6464,5.6159,0.2321,582639.876,582639.876
300380.SZ,20260421,1.8245,1.18,204.743,12.2754,4.5172,0.1457,474984.3806,436991.178
002409.SZ,20260421,3.2866,1.03,45.3635,5.3382,5.0044,0.6622,4168650.5316,2789940.741
301538.SZ,20260421,3.1602,0.69,33.5746,4.579,6.3845,0.513,655032.0,260840.3512
600558.SH,20260421,1.9396,1.23,26.5053,1.9927,1.3001,2.7881,482911.3991,482911.3991
002208.SZ,20260421,4.0493,0.95,,1.7153,1.0099,,1020180.7054,1019901.7791
002254.SZ,20260421,2.3223,0.76,217.8562,1.2797,2.5126,0.4728,903338.2709,896498.496
601068.SH,20260421,0.5799,0.9,73.6506,6.3328,0.8228,,1897276.0295,1625340.0735
301057.SZ,20260421,2.2214,1.22,100.0564,4.8983,4.1111,0.6208,372664.6295,263122.0641
300120.SZ,20260421,1.6778,1.02,,1.4265,1.665,,425625.9014,390838.2285
603880.SH,20260421,1.6742,0.68,,7.3295,3.1341,,186432.09,186432.09
603595.SH,20260421,5.1647,3.32,,2.7701,1.8412,0.0828,421185.4947,421185.4947
300218.SZ,20260421,3.3254,1.19,24.565,2.0595,1.4201,1.6568,322659.669,321602.9979
920119.BJ,20260421,4.5577,0.7,25.9135,3.716,5.1368,,703129.73,185004.5015
000560.SZ,20260421,3.8573,0.77,,0.7592,0.6721,0.1438,704294.7544,699192.422
301555.SZ,20260421,5.0135,0.94,46.5744,3.1144,1.612,0.5911,343416.6574,179948.4645
688619.SH,20260421,1.7809,1.01,,4.328,18.8964,,292064.9162,292064.9162
300182.SZ,20260421,4.462,0.86,176.4257,1.8605,5.5736,0.0852,1563665.646,1325975.5075
603956.SH,20260421,0.9529,0.87,,1.6311,2.9909,,322566.9579,322566.9579
001222.SZ,20260421,1.266,0.76,21.8792,2.684,2.3026,0.739,382352.67,215142.0297
300338.SZ,20260421,1.9667,0.64,,,10.2402,,146958.0126,127516.8533
002222.SZ,20260421,5.4394,0.86,167.6761,25.183,38.0301,0.2139,4397778.0,4378154.8293
603557.SH,20260421,1.9444,0.88,,31.7633,10.125,,248751.3183,248751.3183
603861.SH,20260421,3.9563,1.09,40.7001,2.2536,1.8309,0.8187,897816.9333,877982.14
920471.BJ,20260421,1.852,0.66,,2.1187,2.5319,0.7662,106912.0,68144.33
601222.SH,20260421,1.1925,0.7,62.6434,0.832,2.4065,1.4216,1263515.2766,1263515.2766
301596.SZ,20260421,7.5307,3.17,53.6218,6.7448,8.7579,1.0782,572566.526,232369.2685
600261.SH,20260421,5.8215,6.86,28.817,1.5355,2.0363,3.4398,543366.5572,543366.5572
688182.SH,20260421,2.0588,1.24,103.7197,5.5273,17.2499,0.3605,1248400.0,1248400.0
000629.SZ,20260421,0.857,0.75,,2.6173,3.616,,3214667.9544,3214453.4704
300433.SZ,20260421,1.7651,0.63,41.1943,2.5942,1.9819,1.8573,14168140.4951,13338674.8242
000813.SZ,20260421,1.0688,0.72,,1.3907,17.7669,,692044.8282,691930.9782
603004.SH,20260421,4.3079,0.77,34.0864,2.4252,7.2405,0.9727,508487.68,127121.92
600722.SH,20260421,6.5629,0.89,190.9182,7.3311,19.4783,,915029.9642,915029.9642
000600.SZ,20260421,2.8592,1.5,10.1764,1.4691,0.7048,2.4333,1707662.9541,1032278.1796
600322.SH,20260421,1.3969,0.6,,,1.0487,,265368.0,265368.0
600448.SH,20260421,6.977,2.8,,2.258,0.7219,,212249.2261,212249.2261
688253.SH,20260421,1.9199,0.72,41.9081,2.9823,14.5024,1.2292,612045.9239,612045.9239
603377.SH,20260421,1.1266,0.88,,39.9558,4.2146,,260413.7481,260413.7481
002487.SZ,20260421,2.5428,0.8,50.2836,6.7452,8.9864,0.1989,5547781.587,5488375.3939
300263.SZ,20260421,5.862,1.65,73.4121,2.7412,3.7054,0.3871,1150927.0078,1084788.4104
603421.SH,20260421,3.1456,0.96,,1.8955,2.7969,,530883.076,530883.076
688006.SH,20260421,2.2429,0.61,50.4573,3.4473,6.2024,0.4027,1858706.556,1858706.556
603258.SH,20260421,0.8242,1.21,,2.1635,11.1221,,428038.7085,423554.0693
300146.SZ,20260421,1.3099,1.03,23.1858,1.7513,2.8944,4.1568,1813477.7772,1201373.9544
920505.BJ,20260421,5.3681,1.41,166.1233,8.1475,16.9124,0.3479,278512.714,154810.9709
601801.SH,20260421,0.2937,0.57,14.8595,1.0241,1.4877,3.2895,1190422.1921,1190422.1921
920221.BJ,20260421,1.01,0.61,28.9872,4.135,4.9328,2.2282,173595.84,92400.3024
300879.SZ,20260421,2.09,0.84,43.837,3.7752,1.5078,0.0804,520367.3996,516844.1398
603190.SH,20260421,2.6119,1.08,28.9834,1.4228,1.7857,0.9918,317327.92,104762.5029
688711.SH,20260421,1.8808,0.96,344.4591,5.773,4.4602,,600495.5893,600495.5893
920833.BJ,20260421,1.9262,0.72,44.7745,2.1043,2.9423,2.2321,129140.48,97936.104
601991.SH,20260421,2.0422,2.06,10.2979,2.234,0.6273,2.8491,7606258.0171,5094792.6226
002129.SZ,20260421,1.4103,0.94,,1.6122,1.2192,,3541769.4171,3538847.1048
300645.SZ,20260421,2.07,1.04,274.1596,2.3295,1.9854,0.1153,240728.4364,236008.8321
600572.SH,20260421,4.0634,0.53,16.9619,1.6502,1.7741,3.2407,1166971.7649,1163870.5125
300386.SZ,20260421,1.7435,0.96,1004.1855,4.009,8.4838,,589023.996,353317.5331
603611.SH,20260421,0.6313,0.72,12.3698,1.673,0.7937,4.3523,530915.2303,530915.2303
688053.SH,20260421,1.4727,1.14,,2.506,20.7452,,398100.0,398100.0
601229.SH,20260421,0.3675,1.45,5.744,0.5898,2.5376,5.3166,13896419.471,13896419.471
603160.SH,20260421,0.9985,0.9,38.4317,3.4228,6.7934,0.7803,3217110.9019,3217110.9019
301217.SZ,20260421,7.2133,1.25,652.8924,7.5879,6.1149,0.0404,4090362.6941,4090362.6941
300419.SZ,20260421,3.4144,1.88,,6.2714,8.77,,270666.7747,270666.7747
688820.SH,20260421,75.1454,,155.1128,7.434,21.8942,,14278163.4535,1325298.7586
301073.SZ,20260421,4.0584,0.9,297.5288,5.3136,7.3598,0.8758,499544.7372,457743.1355
603991.SH,20260421,2.4342,0.63,,5.6119,32.3257,0.0085,1798767.6741,877947.7414
000803.SZ,20260421,8.9735,2.1,47.28,2.4933,2.5351,,366042.4801,360933.4073
688105.SH,20260421,0.3884,1.09,,1.9584,5.395,0.8026,743365.8627,743365.8627
920101.BJ,20260421,3.2001,1.05,26.0868,2.9541,3.4476,,312731.7944,97587.4348
601868.SH,20260421,3.9452,1.86,22.725,1.125,0.293,0.8097,13272054.9729,9728618.2908
600779.SH,20260421,0.4147,0.92,29.5638,3.1834,4.2428,2.9337,1602423.0118,1602423.0118
301687.SZ,20260421,13.6968,1.18,68.8368,6.0268,12.903,,894842.352,179958.7352
601456.SH,20260421,0.4675,1.18,26.241,1.0043,6.87,0.6034,5271590.124,4061838.9406
002664.SZ,20260421,2.1439,0.95,54.9895,2.4035,1.374,,856811.8,845007.2087
603301.SH,20260421,0.785,0.58,89.1497,4.4346,5.793,0.6913,2504185.3753,2504185.3753
300377.SZ,20260421,5.3996,1.37,,5.4685,9.4469,,1315757.3962,1210495.5315
301590.SZ,20260421,7.1525,1.14,73.0289,4.0524,5.9129,0.6437,783029.2434,160181.9202
000517.SZ,20260421,0.6472,0.54,,1.0458,0.53,,601761.3497,470985.4326
002546.SZ,20260421,3.5421,0.8,12.9077,1.8676,10.2518,1.3793,725622.7135,697071.9235
300899.SZ,20260421,1.6895,0.9,93.444,3.9979,12.2247,0.9774,254496.0293,163334.9033
301680.SZ,20260421,16.799,1.05,49.4477,4.7787,8.0113,,885877.2,179769.7335
600497.SH,20260421,2.1767,0.84,43.767,2.7862,1.8834,1.7838,4531302.0542,4531302.0542
002917.SZ,20260421,2.4636,1.12,26.0097,2.6363,2.6049,0.7424,460936.4252,345482.3133
002641.SZ,20260421,0.8906,1.21,58.4016,0.9423,0.823,1.1847,513761.2381,474009.765
600127.SH,20260421,5.3263,0.83,1177.1553,6.6165,1.3226,,444113.9869,444113.9869
601011.SH,20260421,1.4623,0.82,,1.0478,9.4046,,603434.3298,603434.3298
300129.SZ,20260421,5.8071,0.96,65.4713,2.4401,2.705,0.3993,1404917.0614,910605.8057
600185.SH,20260421,1.8558,1.41,,105.8325,3.2977,,1117808.4364,1117808.4364
600738.SH,20260421,1.4957,1.14,22.0995,1.731,5.7179,0.3043,362395.5723,362077.1093
603999.SH,20260421,1.115,0.97,46.4201,1.9209,4.3922,0.479,396864.0,396864.0
600751.SH,20260421,1.3017,0.79,100.5042,1.4548,8.3065,,1101748.3575,977811.8398
301315.SZ,20260421,3.0276,1.09,101.459,4.3119,18.6178,0.8026,438592.0,184408.0
000628.SZ,20260421,5.1169,0.64,182.7682,9.4864,4.1934,0.0924,2097475.12,1144588.5351
003029.SZ,20260421,2.2322,0.85,,3.9162,9.9938,,406408.8565,369631.8283
300571.SZ,20260421,9.9356,0.65,,3.3906,5.1583,,492674.4061,408314.8649
000338.SZ,20260421,1.9079,0.81,21.4651,2.5179,1.0121,2.6072,23462485.3795,13474406.7082
688512.SH,20260421,2.875,0.9,,3.6003,7.2904,,591490.7753,411230.565
002735.SZ,20260421,3.2356,0.95,,3.4791,2.5947,0.0853,582019.5015,442127.0379
603096.SH,20260421,1.3549,1.38,40.1124,1.4556,4.1228,4.5584,270681.7651,270681.7651
688596.SH,20260421,2.4452,0.85,123.2731,2.5942,1.8049,0.8697,940337.4176,940337.4176
301491.SZ,20260421,1.9371,1.02,30.0057,3.1338,4.1887,,655320.0,145203.926
300547.SZ,20260421,13.5062,1.08,43.5708,6.5533,5.673,0.7152,837474.7378,681980.1327
603391.SH,20260421,5.1538,1.04,26.3283,2.6265,5.2267,1.9125,594776.0,148694.0
003043.SZ,20260421,2.5072,0.49,119.2554,4.3969,7.8156,0.3756,758957.9375,475381.4766
300062.SZ,20260421,3.6949,0.85,,3.0418,4.4259,,488831.3991,355755.842
600761.SH,20260421,0.9319,0.91,12.5896,1.4229,0.778,4.0439,1541789.1693,1541789.1693
300070.SZ,20260421,0.8144,0.41,241.8791,0.5398,1.8949,0.0983,1475053.2107,1397950.5235
300981.SZ,20260421,2.2789,0.77,,1.0656,2.305,1.698,572105.8553,524308.5286
300407.SZ,20260421,3.2684,0.9,66.0056,2.0974,1.7229,0.6776,465410.0129,347990.2353
301307.SZ,20260421,5.5556,0.54,,3.1963,2.3479,,913372.2,472696.7427
601727.SH,20260421,0.6691,0.88,103.582,2.2844,0.9919,,12494257.7953,10142974.2673
600897.SH,20260421,0.5944,0.6,15.0643,1.4185,3.3728,1.9938,669179.07,669179.07
002131.SZ,20260421,8.9602,0.93,110.8889,4.108,2.7427,0.416,5424194.7411,4689693.5617
002008.SZ,20260421,4.8105,0.91,69.223,4.6229,4.5607,0.3772,9554719.6262,8878430.105
002717.SZ,20260421,2.8057,0.99,,3.3718,9.3578,,289417.1357,256816.8111
601211.SH,20260421,0.5844,0.82,10.6182,0.9215,4.6791,2.5463,29528450.7636,22607324.5733
300258.SZ,20260421,6.8204,2.74,74.7825,1.4512,3.4593,0.6023,682750.1326,665064.2417
001255.SZ,20260421,1.4065,0.84,403.1698,3.6688,7.6851,0.097,324105.4854,264683.6
300978.SZ,20260421,1.0556,0.78,32.386,2.9036,2.2579,3.5842,471736.2567,213400.8292
688786.SH,20260421,1.1672,0.58,54.2643,6.1024,10.813,0.6332,473102.0099,473102.0099
600711.SH,20260421,3.7704,1.04,16.6792,2.5675,1.332,1.0265,4487567.9721,4487567.9721
603719.SH,20260421,1.7161,2.25,,2.0696,0.7187,2.3873,418243.0,418243.0
300730.SZ,20260421,3.7272,0.67,,13.3234,13.0412,,333977.4416,267746.9244
000100.SZ,20260421,1.8546,1.15,19.9867,1.4695,0.4905,1.0947,9027574.302,8303282.2057
300272.SZ,20260421,7.3174,1.14,56.3308,3.7956,2.982,1.9125,533812.8491,405484.0691
002810.SZ,20260421,6.3544,1.31,61.938,4.1683,4.8641,0.3718,931646.6385,863352.1163
605080.SH,20260421,3.0263,2.1,17.979,1.6739,3.5748,0.7572,368147.7248,365053.4712
300590.SZ,20260421,1.0293,0.95,72.7725,2.9767,6.1367,1.8391,546841.9527,421336.9209
300697.SZ,20260421,2.0202,0.68,41.6296,5.6375,2.2645,0.8665,691358.72,321983.0399
300400.SZ,20260421,5.2004,0.56,79.9137,9.8575,8.5476,2.9284,671102.9628,668857.524
600365.SH,20260421,1.6834,1.67,,6.4115,2.0866,,141203.33,132884.08
603606.SH,20260421,1.6399,1.13,33.0441,5.0723,3.8744,0.7342,4201253.1831,4201253.1831
002140.SZ,20260421,1.0907,1.08,16.848,1.8935,0.8956,1.5773,897761.5897,896427.0235
002472.SZ,20260421,1.5175,0.93,27.906,3.489,3.8857,1.0353,3304856.2494,2937735.7567
300751.SZ,20260421,4.1217,0.73,79.6652,8.4196,8.0044,0.4628,6617148.7571,4579165.1023
002200.SZ,20260421,1.4733,1.18,,2.6952,6.1114,,350524.5764,152079.0787
002068.SZ,20260421,1.2052,0.46,,2.6425,0.7383,,641221.0109,640901.9679
920496.BJ,20260421,1.5565,0.88,143.9997,2.7717,2.571,1.594,155806.075,136443.5245
002128.SZ,20260421,0.6681,0.7,12.8005,1.8896,2.4209,3.2865,7502546.4811,7502546.4811
002236.SZ,20260421,1.5715,0.53,15.5983,1.5841,1.823,3.4553,6087071.323,4460765.1012
688802.SH,20260421,12.0174,0.65,,21.2041,169.7976,,27916177.3,1265610.5631
300254.SZ,20260421,5.0484,0.64,154.2818,10.6996,3.6995,,314183.8568,277218.1591
603486.SH,20260421,0.8603,0.94,23.0488,4.2583,1.9322,0.6981,3708574.095,3672892.0344
301288.SZ,20260421,1.1652,1.2,,2.5584,11.3612,,202518.75,146455.5394
301118.SZ,20260421,2.1015,1.14,,2.0612,1.8597,0.4995,276262.3748,263366.5247
300597.SZ,20260421,1.1861,0.74,,2.7195,5.2437,0.0415,256760.9683,255632.6482
002161.SZ,20260421,2.8146,1.13,47.48,3.0859,8.8252,0.214,518569.9374,494024.578
688217.SH,20260421,1.8209,1.27,,1.8756,8.9396,0.592,158463.177,158463.177
601088.SH,20260421,0.1758,1.12,18.8704,2.1257,3.3816,6.3458,99728018.9298,75825792.5171
603638.SH,20260421,1.6303,2.05,48.6077,5.3632,6.0275,0.6757,1845017.1582,1845017.1582
600860.SH,20260421,2.9243,0.79,,7.2535,4.0704,,621944.0824,504430.3352
603317.SH,20260421,0.6848,0.94,25.5101,3.1999,4.2142,4.022,1453335.6938,1453335.6938
600765.SH,20260421,1.3038,0.96,42.585,1.8481,2.5633,0.7401,2592665.2355,2592665.2355
603282.SH,20260421,1.1651,0.99,23.4147,2.1644,2.7835,1.0879,286107.16,286107.16
600729.SH,20260421,1.6642,1.21,9.1002,1.2123,0.6473,7.0423,951378.6463,415762.943
300467.SZ,20260421,2.2529,0.79,409.6017,10.3535,23.3067,,661025.5299,548316.8123
002529.SZ,20260421,1.2885,0.82,,9.6695,5.4609,,186940.0,186940.0
300928.SZ,20260421,1.8801,0.6,,2.1881,2.356,,240240.0,160920.1934
300773.SZ,20260421,7.4249,0.87,12.643,4.3206,3.591,1.4977,2104761.9928,1990651.7789
300820.SZ,20260421,1.5211,0.65,48.7712,4.0937,6.4804,0.8491,1037477.0413,521787.2241
003000.SZ,20260421,0.9638,1.41,19.1786,3.5933,1.954,3.726,478398.7027,326851.973
920402.BJ,20260421,3.0386,2.05,,2.6141,8.5042,0.2094,403067.364,260593.9795
001236.SZ,20260421,0.8683,1.03,2314.5579,4.9554,32.138,0.1091,924132.2224,695157.3224
688653.SH,20260421,1.2867,0.94,,3.9517,8.268,,564982.88,421143.8356
002179.SZ,20260421,1.1423,0.8,35.6966,3.1822,3.6079,2.1963,7715906.0323,7639659.6686
688222.SH,20260421,3.797,0.83,91.651,7.0031,19.8826,0.2294,1044973.44,1044973.44
601702.SH,20260421,0.6032,0.67,16.6081,3.1024,1.5986,1.5008,1996062.6694,1996062.6694
603373.SH,20260421,3.3764,1.09,33.3035,2.4131,1.5716,1.7465,430967.7431,182083.8729
300421.SZ,20260421,4.1247,0.77,130.885,5.7924,6.7942,0.48,735076.21,575860.18
600755.SH,20260421,0.5531,0.74,27.2642,0.6882,0.0434,4.351,1338150.8067,1334731.2129
600415.SH,20260421,0.9606,0.66,16.1107,2.9511,3.3985,2.6721,6772195.6441,6772195.6441
600486.SH,20260421,1.0908,0.63,22.8232,2.5601,2.4725,1.2708,2934960.4466,2925281.8436
002513.SZ,20260421,5.1104,1.44,,53.559,0.9991,,233995.0483,180072.7311
300682.SZ,20260421,1.5658,0.86,163.4389,2.5255,3.798,1.5713,1715473.1912,1640836.9883
002714.SZ,20260421,0.8201,0.68,16.9534,3.0028,1.8215,3.2543,26255579.8046,17283263.0649
688419.SH,20260421,2.6097,0.63,68.5457,5.3052,18.6719,0.5912,550649.8729,286062.3732
300225.SZ,20260421,6.3247,1.1,113.4631,3.6517,4.0653,0.3017,315209.8182,314962.8507
300988.SZ,20260421,2.632,0.76,37.8188,3.0566,2.0262,0.6022,389044.571,295795.4857
002494.SZ,20260421,4.9372,0.89,103.5914,1.7031,4.5598,,212803.245,161738.527
601512.SH,20260421,1.2523,6.5,13.3139,0.9185,4.3739,1.3646,1405958.82,1405958.82
688571.SH,20260421,2.6521,2.95,32.3302,2.0921,2.8077,2.3522,350789.1689,350789.1689
002575.SZ,20260421,6.4493,0.52,,4.7139,9.2896,,390861.0,371204.147
600650.SH,20260421,0.6698,0.79,49.8499,1.6032,4.7034,0.8574,707715.7673,501088.5762
300157.SZ,20260421,4.7186,0.96,214.0044,,8.3968,,470457.1292,441682.5704
600651.SH,20260421,1.3386,1.98,315.2533,6.8939,9.5625,,1734863.3864,1734863.3864
605033.SH,20260421,1.2761,0.91,102.152,2.6671,3.49,0.6667,304200.0,304200.0
000816.SZ,20260421,1.6926,0.9,,2.3723,3.7369,,467385.3017,464961.4303
300538.SZ,20260421,2.1344,0.53,,2.9963,0.8678,,288340.9382,191761.6181
300766.SZ,20260421,6.1234,0.68,,9.5932,31.9517,,1506365.0727,1367082.145
688021.SH,20260421,2.4484,0.91,130.4183,2.0993,5.2482,,183010.8522,183010.8522
001210.SZ,20260421,1.8805,0.72,24.7329,2.4779,2.7723,1.3365,332442.8731,202033.969
688468.SH,20260421,0.5912,0.87,65.6657,2.0661,8.7654,1.6915,291605.516,291605.516
600663.SH,20260421,0.1661,0.71,32.2673,1.5703,2.1731,1.9166,3947560.4843,2474055.991
688623.SH,20260421,7.0999,1.61,91.7103,2.7886,17.5289,1.186,591427.0,191427.0
688067.SH,20260421,1.7434,1.16,63.7846,3.5888,8.026,0.5612,184620.0,184620.0
301260.SZ,20260421,0.8229,1.0,,1.6811,1.4216,,749738.293,317693.1866
603738.SH,20260421,12.3628,0.91,350.3668,7.8153,14.523,0.2299,1337871.9348,1337871.9348
002497.SZ,20260421,4.6579,0.84,73.9074,2.9732,4.1158,0.1418,3226022.4935,2962885.2007
000711.SZ,20260421,6.6272,1.27,,15.6827,18.8345,,1184121.8114,955053.5653
002073.SZ,20260421,1.8497,0.79,18.4431,1.1728,0.8932,2.0572,743434.5655,735904.1305
300252.SZ,20260421,6.2261,1.15,666.9907,4.5319,4.0852,,989257.828,834835.1867
