ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603329.SH,20260611,2.2479,,35.8411,1.6657,0.781,,245550.2539,202668.158
301113.SZ,20260611,1.6025,,791.8326,2.9487,5.7225,0.919,198034.2,119965.8892
002653.SZ,20260611,0.6834,,71.7988,12.1246,10.8921,0.5426,5511116.3304,2641524.5605
600655.SH,20260611,0.2598,,,0.5674,0.4566,4.3252,1700458.0634,1699862.8213
000035.SZ,20260611,1.4199,,41.3055,1.1098,2.2789,0.704,1194016.3845,1156512.874
605136.SH,20260611,1.8047,,,1.3554,1.8733,,327174.5945,327174.5945
300473.SZ,20260611,3.5951,,29.3313,2.7733,0.9646,,531282.1525,463138.4643
000301.SZ,20260611,0.2216,,62.6578,2.2098,0.603,,7675640.7235,7672036.4617
600696.SH,20260611,0.5681,,,1.9753,5.4976,,19733.6964,19733.6964
688139.SH,20260611,1.3434,,37.9907,1.8759,3.6458,,835541.3141,835541.3141
603855.SH,20260611,0.3082,,16.9163,2.6217,1.9008,,588956.695,585504.2125
300166.SZ,20260611,9.6374,,,2.9252,6.286,,1668262.5208,1326937.102
300830.SZ,20260611,3.6714,,,2.9503,12.131,,387959.4017,289555.8191
600032.SH,20260611,1.411,,45.7017,1.6098,4.3271,0.7477,2058402.0773,2058402.0773
301395.SZ,20260611,2.832,,,1.9301,1.3056,0.718,278306.6019,145919.5359
300672.SZ,20260611,3.137,,,15.1551,27.5793,0.1109,5844398.0078,5662289.8341
300434.SZ,20260611,2.1979,,19.3711,1.3417,3.3193,0.7744,357953.79,304824.5639
300244.SZ,20260611,3.3395,,80.9758,1.6058,1.0504,1.4576,1048090.5142,840946.8453
600082.SH,20260611,1.1461,,,1.1511,4.314,,194480.8636,190934.959
920014.BJ,20260611,3.809,,117.2516,1.399,2.2017,2.2284,110036.6389,60543.7101
603669.SH,20260611,3.0853,,,6.4749,9.0704,,325534.991,325534.991
002565.SZ,20260611,7.8663,,220.9014,7.8852,12.5568,0.2847,1449004.8564,1448958.7201
301233.SZ,20260611,3.6577,,33.4974,2.7152,6.31,,272688.06,150112.5413
300120.SZ,20260611,9.7721,,,2.0311,1.9115,,509487.415,467845.4908
920810.BJ,20260611,1.7923,,,3.8118,7.4811,,86981.3,56603.6433
920640.BJ,20260611,2.904,,80.4108,6.8821,6.8468,0.449,627199.248,603445.7603
001221.SZ,20260611,2.5724,,23.567,5.8692,4.5967,1.2556,1688442.21,151993.989
920873.BJ,20260611,2.1921,,,4.7887,12.4462,,118874.9266,92849.9561
002891.SZ,20260611,1.5495,,25.2731,2.5918,1.5516,1.2811,877171.3579,877171.3579
920608.BJ,20260611,0.4139,,25.4753,1.7628,5.9309,2.1598,86451.36,66976.0354
688223.SH,20260611,1.5272,,,2.0975,0.8181,,5227130.2809,5227130.2809
603321.SH,20260611,0.855,,63.717,1.5211,3.2948,2.765,220149.2549,217420.1799
688757.SH,20260611,3.2315,,289.4992,18.6783,30.2248,0.4799,1672532.7324,751520.779
301083.SZ,20260611,2.3254,,81.3137,2.9675,7.0455,,248835.4671,119768.2739
003006.SZ,20260611,0.5787,,29.3273,4.6183,1.8251,2.6508,648338.5151,646716.6042
603530.SH,20260611,0.8979,,47.7737,12.568,12.1445,0.6657,2205908.1783,2184344.9951
300405.SZ,20260611,6.7933,,,4.3302,2.9471,,168632.9939,129762.2519
600847.SH,20260611,2.6053,,,4.6223,4.5746,,221500.293,221500.293
300869.SZ,20260611,1.1245,,,2.5396,9.428,,430331.3632,282892.5766
601022.SH,20260611,0.2935,,16.0989,1.5861,1.5795,2.8121,995869.9672,995869.9672
003009.SZ,20260611,4.3585,,,4.5057,10.6929,0.0976,907757.6906,907591.7268
300577.SZ,20260611,1.1878,,10.8674,1.7598,0.7617,2.6578,374384.3816,221919.2388
600540.SH,20260611,4.2206,,,6.7231,0.8009,,258712.7472,258712.7472
002461.SZ,20260611,0.8678,,21.801,1.7997,3.3928,1.864,2018555.5738,2018555.5738
605266.SH,20260611,1.7815,,18.8338,1.047,0.3253,5.7469,283586.2729,283586.2729
605081.SH,20260611,6.0381,,,0.0653,0.4929,,4303.3887,4303.3887
001286.SZ,20260611,1.5381,,13.8524,1.6096,1.8801,3.0508,4425000.0,1592999.764
688357.SH,20260611,1.0061,,31.2076,1.5884,3.3083,0.7161,279467.2309,279467.2309
600660.SH,20260611,0.4531,,15.2074,3.7983,2.9547,4.0069,13677665.8512,10497651.366
002453.SZ,20260611,1.84,,,5.8031,12.1012,,432991.6782,321212.6392
301313.SZ,20260611,35.5244,,,8.9147,9.0008,,575304.3574,436836.0969
300867.SZ,20260611,3.9333,,17.3518,1.2869,3.2458,0.4855,514949.2954,363134.7227
000415.SZ,20260611,1.371,,,0.814,0.5431,,2430516.8638,2119415.1855
688819.SH,20260611,0.2641,,17.7855,1.3347,0.4893,2.4067,2216388.0,2216388.0
300975.SZ,20260611,16.9844,,50.8504,10.1866,2.5319,0.1696,2658711.6875,1904323.6284
688551.SH,20260611,5.0395,,126.8213,4.9613,13.0382,0.3865,644921.1015,644921.1015
002568.SZ,20260611,2.5613,,30.6526,4.3584,6.8561,1.5091,2061373.3043,1510137.9343
001308.SZ,20260611,0.9173,,32.1491,1.8759,0.9676,4.7112,1434233.9598,992501.0886
688175.SH,20260611,1.2232,,,2.4912,17.3129,0.3021,428013.4066,428013.4066
688559.SH,20260611,5.1181,,,6.4391,3.1219,,1559395.4229,1559395.4229
002321.SZ,20260611,1.1188,,,4.2107,0.7003,,388185.9929,386543.6318
688432.SH,20260611,4.3004,,137.7605,6.4236,26.6301,0.2576,2898199.7068,2898199.7068
688489.SH,20260611,0.672,,,2.1205,6.8544,,384264.983,381316.6949
300931.SZ,20260611,4.1187,,,5.7848,8.6382,,347977.701,279762.5077
600223.SH,20260611,0.5639,,33.3367,1.3206,1.5324,1.083,563179.1014,563179.1014
301010.SZ,20260611,1.5775,,263.8754,2.3825,2.3742,1.0941,197424.0,197424.0
301208.SZ,20260611,2.1152,,67.1995,2.1681,2.7847,0.4645,335880.1679,184935.6959
688657.SH,20260611,3.6316,,71.2391,2.4862,9.8699,1.1362,343322.4985,214780.9657
603659.SH,20260611,1.2107,,22.6664,2.8466,3.465,0.8289,5837561.2215,5837561.2215
603305.SH,20260611,2.2075,,39.2118,1.654,3.3483,2.3397,1547493.7565,1547493.7565
301388.SZ,20260611,1.5661,,117.158,2.7195,5.3161,0.7813,262265.856,186068.5722
603016.SH,20260611,4.3083,,99.5247,6.5198,9.1456,1.2701,551747.84,551747.84
300281.SZ,20260611,2.1522,,,2.3879,6.5084,0.5626,297854.6654,282498.7234
688291.SH,20260611,1.764,,61.3628,4.7645,18.9816,0.4288,478016.1552,478016.1552
688112.SH,20260611,2.6889,,82.6303,7.5409,18.332,0.909,1158832.9675,1158832.9675
605268.SH,20260611,0.5169,,33.4596,2.5361,1.3348,2.0408,437376.45,431739.0
688252.SH,20260611,1.3326,,39.5156,3.3575,3.8032,0.3543,825814.0875,825814.0875
603803.SH,20260611,3.6992,,,3.2076,3.8663,,492864.9261,492864.9261
600436.SH,20260611,0.4991,,37.5342,4.6937,8.3015,2.7207,7140259.1804,7140259.1804
600169.SH,20260611,0.2687,,30.7461,1.4173,0.7088,,739709.8006,736624.2715
001229.SZ,20260611,2.5401,,64.0082,3.842,16.122,0.8148,377226.423,193965.6692
600326.SH,20260611,1.206,,320.9038,2.4617,2.7002,,964624.8115,964624.8115
605289.SH,20260611,1.7755,,186.7958,12.1032,7.7302,0.1687,1615687.3635,1605756.7575
300531.SZ,20260611,3.6598,,45.7163,3.3505,2.9489,0.3298,481939.5265,467724.1153
603997.SH,20260611,1.6031,,36.5975,3.3371,0.7335,0.7737,1759542.3069,1759542.3069
301217.SZ,20260611,3.9067,,645.9687,19.2866,14.8677,0.0156,10609740.9321,10609740.9321
301302.SZ,20260611,15.8651,,,3.2722,12.3875,,480064.2,428089.2
920371.BJ,20260611,2.9954,,20.6538,2.8122,1.9385,,178532.1708,169289.5459
301361.SZ,20260611,2.8817,,37.3298,2.9725,12.0261,0.6032,366458.4,177458.4
920230.BJ,20260611,3.5849,,84.7218,2.4212,3.0978,,101881.2474,47909.2165
920221.BJ,20260611,5.7779,,28.9273,3.6879,4.7664,,168483.0,87706.1694
603399.SH,20260611,17.8382,,,6.0675,1.5333,,982573.4648,982573.4648
002612.SZ,20260611,1.5312,,5.504,1.8664,0.8447,10.118,524740.2148,301788.6432
300653.SZ,20260611,0.7045,,37.3359,3.0818,7.5727,1.8888,263340.0,263340.0
600609.SH,20260611,1.1474,,20.6717,2.6102,0.9373,0.6907,434417.9998,434417.9998
601689.SH,20260611,2.1104,,38.5724,4.4938,3.504,0.7983,10666834.79,10666834.79
002999.SZ,20260611,1.6992,,38.3092,1.7132,0.1519,1.1765,206817.24,204408.6056
300548.SZ,20260611,4.805,,176.6908,31.3418,24.8795,0.0351,6629729.13,6128147.88
600052.SH,20260611,2.3976,,,1.4427,6.0222,0.5354,311507.8594,311507.8594
688530.SH,20260611,31.7172,,5687.2723,12.6698,14.6098,,1073260.5897,467936.3914
603980.SH,20260611,1.5773,,39.0916,0.9496,2.2873,2.7273,364813.181,364813.181
002884.SZ,20260611,0.6722,,12.7037,2.6428,3.1869,6.2775,569788.2368,435004.4734
300919.SZ,20260611,1.3804,,26.2143,2.0377,0.896,1.3998,4757888.8618,4165541.9119
603681.SH,20260611,7.5482,,40.3942,1.6427,0.8244,0.4993,556315.8822,556315.8822
603355.SH,20260611,0.6298,,26.3443,2.7442,1.5838,,1551038.2304,1551038.2304
605168.SH,20260611,2.7981,,76.1086,3.7564,2.4812,1.5645,970179.7696,970179.7696
002931.SZ,20260611,12.4022,,790.7096,14.8539,28.043,0.0771,1417665.9937,1305732.8897
688719.SH,20260611,4.4875,,,5.8,10.4382,0.192,975699.0946,758691.7519
301329.SZ,20260611,14.0808,,54.3336,2.6137,4.2074,1.5381,414947.6,146143.472
002989.SZ,20260611,2.5588,,,3.9146,15.7985,,545572.6822,496111.7377
002967.SZ,20260611,1.2272,,25.1325,2.2872,2.9671,1.8858,1097396.0773,942324.3619
603126.SH,20260611,1.2352,,138.8129,2.2168,1.0787,0.0671,454822.5,454822.5
603220.SH,20260611,12.5762,,196.1024,3.1848,3.8571,0.3894,1226625.4083,993155.0762
301041.SZ,20260611,5.7698,,156.6627,5.1614,4.8463,0.3002,351083.88,259894.4298
603663.SH,20260611,6.9022,,223.4373,22.656,26.2748,0.1008,3148926.8403,3145356.1203
002716.SZ,20260611,3.9618,,52.3903,6.0356,1.7819,,2450440.9447,2017973.4716
601000.SH,20260611,0.5515,,11.921,1.2003,4.1748,4.7619,2488890.0179,2488890.0179
605086.SH,20260611,0.7198,,43.4327,3.0567,18.4544,0.6765,497996.8,497996.8
600231.SH,20260611,0.3782,,,1.4755,0.3385,,525587.5987,519058.1587
301051.SZ,20260611,3.3223,,,2.346,3.0135,,457659.9492,363597.7568
301181.SZ,20260611,1.2566,,37.4325,2.9655,7.838,1.9088,423723.4077,330721.5966
300849.SZ,20260611,3.0022,,,6.3985,11.3402,,344850.0,253510.415
601618.SH,20260611,0.585,,40.0847,0.5234,0.127,2.1456,5400512.6034,4659533.6034
688616.SH,20260611,0.8253,,20.0137,2.2332,3.5046,2.5997,203414.9525,203414.9525
300148.SZ,20260611,3.4253,,52.4581,2.7189,4.9659,,280772.0612,271100.2604
002107.SZ,20260611,1.268,,31.1523,5.0449,4.1695,4.5008,341130.8736,337693.8635
603280.SH,20260611,1.138,,31.1659,2.1375,2.7134,0.9506,296492.2342,296492.2342
601368.SH,20260611,0.4146,,32.3836,0.7976,1.5282,0.8065,383210.3154,383210.3154
000978.SZ,20260611,4.3818,,223.3623,2.5609,6.0548,,274324.18,274318.4665
300016.SZ,20260611,1.5618,,35.0415,1.7548,3.4725,,431613.7804,417125.5492
603381.SH,20260611,2.3597,,,1.2025,0.3821,3.3038,402149.4726,240923.3778
300488.SZ,20260611,6.9712,,40.3278,3.3665,10.0837,0.462,736582.51,625000.247
300183.SZ,20260611,1.5622,,,1.6134,5.04,0.0464,498692.6497,399969.2749
000029.SZ,20260611,2.0999,,1091.0243,7.1281,21.1087,,2575686.36,2270166.36
603023.SH,20260611,1.5617,,20565.666,2.8338,11.7018,,218223.9061,218223.9061
300293.SZ,20260611,2.3132,,,8.0815,4.8134,,601066.0763,601066.0763
600586.SH,20260611,2.0179,,,1.3218,1.5798,0.3146,666148.719,666148.719
603223.SH,20260611,1.1805,,20.1844,1.5835,4.6175,1.2693,639474.9069,639474.9069
920007.BJ,20260611,4.203,,24.9471,2.8211,1.8253,2.952,181158.0066,43295.1138
920662.BJ,20260611,4.8763,,98.3829,3.5492,4.0779,0.6543,160566.7037,49529.1544
603075.SH,20260611,6.8217,,27.8076,4.6288,4.1225,3.1097,905989.4829,92842.6436
603048.SH,20260611,2.0145,,83.4691,2.2652,3.7738,1.8233,280393.92,280393.92
603788.SH,20260611,0.769,,15.1701,1.6493,2.1088,5.4237,329020.9753,329020.9753
002246.SZ,20260611,2.7871,,36.8015,3.62,3.9818,0.2927,1125521.3277,1125521.3277
003030.SZ,20260611,10.0488,,104.5626,2.9545,1.3908,0.6393,291361.3,189039.0899
603609.SH,20260611,0.4394,,,0.8693,0.1501,,554965.8823,554965.8823
300726.SZ,20260611,9.413,,61.1998,5.1755,13.9919,0.9174,2693432.5863,1402427.2864
002169.SZ,20260611,3.9795,,59.9802,4.2867,2.7861,0.5344,1171708.0287,1135734.9286
002176.SZ,20260611,9.6651,,,6.4186,10.0518,,1897434.0461,1894665.1661
688055.SH,20260611,0.9309,,,3.6921,6.2993,,1480000.0296,1480000.0296
605020.SH,20260611,4.8341,,26.3604,2.979,3.1507,1.3525,1698983.0727,1672725.1808
603129.SH,20260611,1.0906,,20.1093,4.5983,1.6228,1.9048,3384141.4414,3384141.4414
920001.BJ,20260611,3.6734,,,3.3371,10.6329,0.6493,236630.5542,136584.1708
601677.SH,20260611,2.9619,,9.3445,1.0481,0.5647,1.3114,2076684.4571,2076295.3471
605033.SH,20260611,0.972,,46.5328,2.127,2.6367,0.2674,252824.0,252824.0
601061.SH,20260611,0.2818,,15.6179,2.2529,0.3482,2.5763,5458600.0,5458600.0
601096.SH,20260611,2.3037,,32.1752,2.6248,1.2746,0.9957,1235921.6507,759055.1619
003027.SZ,20260611,2.6146,,38.164,1.5905,4.2004,1.4345,269943.408,216537.8989
600201.SH,20260611,1.4562,,127.1957,2.4286,9.5329,0.2492,1326315.1564,1326315.1564
002577.SZ,20260611,1.6904,,,4.4041,10.9996,,512255.6,512228.225
600050.SH,20260611,0.4695,,15.7443,0.7985,0.348,3.9748,13631289.4426,13511818.3903
000862.SZ,20260611,3.6765,,195.5005,1.2314,4.0848,,535167.5878,366104.8123
688459.SH,20260611,0.3173,,39.8939,1.1054,3.399,1.6393,380640.0,380640.0
688522.SH,20260611,2.7367,,71.3494,3.5121,16.2476,0.4084,815009.735,330938.5821
300283.SZ,20260611,33.3309,,88.3759,7.3259,1.97,0.0874,852814.629,630146.9494
301369.SZ,20260611,2.84,,474.0228,12.5348,48.9807,0.1611,1877245.4369,1006428.7231
300857.SZ,20260611,2.8709,,61.2401,20.8821,6.5812,0.1101,10689646.2458,10634969.7963
300775.SZ,20260611,3.0878,,44.999,2.0686,8.2931,0.8989,1218300.8971,1182901.2272
920011.BJ,20260611,13.1854,,21.5442,2.2949,2.1046,,194845.3341,43840.2024
600771.SH,20260611,0.9712,,101.7474,3.9634,4.6761,,673539.81,673539.81
002862.SZ,20260611,2.7671,,,8.5564,5.6819,,249144.0,187225.6594
300820.SZ,20260611,7.1764,,71.6406,5.9989,10.1139,0.5908,1495318.2378,752053.2228
605228.SH,20260611,1.7508,,37.8848,2.8856,3.3053,1.0329,645901.37,643178.41
002422.SZ,20260611,1.7052,,38.5498,2.5493,3.2954,1.5596,6057694.8401,4945125.3145
000927.SZ,20260611,0.5955,,29.6116,1.505,0.442,1.102,1482336.642,1482335.8923
300801.SZ,20260611,4.6078,,42.9282,2.2171,1.9701,0.3787,568573.29,356297.1433
300190.SZ,20260611,2.6675,,,1.2777,2.4514,,397249.312,395637.248
603344.SH,20260611,7.2553,,33.7125,2.5733,2.1274,,558303.9126,155068.9126
002389.SZ,20260611,1.3845,,112.6171,2.2222,5.9879,0.3302,1789592.4102,1789311.0568
002441.SZ,20260611,1.4362,,24.1569,0.9829,0.4106,6.0976,446525.7594,326814.3858
600028.SH,20260611,0.218,,16.293,0.6952,0.2103,4.764,57923321.3123,45386435.7046
920508.BJ,20260611,2.8246,,359.985,4.7491,10.2081,1.0922,91560.0,48688.4416
002603.SZ,20260611,0.6391,,18.5814,2.2323,3.2159,1.9698,2544484.2876,2096461.2576
000697.SZ,20260611,3.8383,,,4.528,7.5502,,1525924.5119,713846.3314
301128.SZ,20260611,9.3633,,168.025,28.3397,12.0205,0.3411,2425987.4171,2134026.9608
688050.SH,20260611,1.6125,,29.1885,2.699,5.0741,0.8749,773170.6268,773170.6268
002009.SZ,20260611,6.7646,,218.4639,3.9354,2.8198,,808086.5129,711281.5661
000685.SZ,20260611,0.946,,6.9711,0.7841,3.2418,0.8,1504424.4083,1277746.4885
300068.SZ,20260611,5.8787,,,3.0269,0.4564,,333294.2679,316715.8918
301056.SZ,20260611,1.3931,,47.8332,4.124,6.1498,4.882,327880.8137,216298.8751
301566.SZ,20260611,12.9252,,80.4299,8.6016,34.5324,0.1847,1299632.49,685820.9287
688160.SH,20260611,2.9506,,130.1567,7.5558,12.4493,0.2804,971904.6042,971904.6042
603801.SH,20260611,0.5183,,42.5508,0.9224,0.7062,9.0131,290581.0846,290581.0846
603078.SH,20260611,14.6243,,167.4401,8.9609,13.9638,0.0647,1787814.2817,1787814.2817
603030.SH,20260611,5.2239,,,4.3135,2.9296,,301577.7761,301577.7761
600501.SH,20260611,1.5143,,,5.0485,3.3994,,737996.745,737996.745
688570.SH,20260611,0.3405,,119.4298,1.5773,4.3046,0.6427,673748.0,292839.2
600176.SH,20260611,4.7639,,43.0142,5.2138,8.3525,0.8726,16440882.5419,16440882.5419
600161.SH,20260611,0.8183,,25.1299,2.0603,4.0788,2.0227,2444031.1073,2444031.1073
000099.SZ,20260611,2.4863,,39.5386,2.2282,5.4768,1.0107,1228044.1269,1228044.1269
002662.SZ,20260611,0.7912,,21.0339,1.0673,1.647,,477000.0,476993.9898
000953.SZ,20260611,1.3675,,350.1608,13.8754,12.1643,,214181.4841,214181.4841
002622.SZ,20260611,1.9999,,,7.3182,2.8171,,195720.0,195714.2333
002080.SZ,20260611,3.1674,,54.6053,5.4359,3.3984,0.6794,10719853.4546,10719853.4546
300841.SZ,20260611,2.1834,,26.012,1.6838,4.9129,1.1025,589309.187,539293.6606
300661.SZ,20260611,2.813,,106.8886,12.2138,15.5249,0.1901,6530739.2144,6302986.0421
002032.SZ,20260611,0.2804,,16.0421,7.3276,1.4768,6.2059,3376958.9146,3375421.8955
300479.SZ,20260611,1.9087,,251.0115,5.1855,3.1313,,273886.8024,273730.4274
600658.SH,20260611,0.8299,,,1.1953,4.4718,,484347.3245,484347.3245
688305.SH,20260611,2.6055,,97.7047,4.6512,16.631,0.3172,879842.2084,875255.2104
002727.SZ,20260611,1.1077,,22.7177,0.8612,0.373,3.6211,634209.2674,425527.3869
002027.SZ,20260611,0.8903,,21.4183,4.9931,6.0175,7.1161,7712134.6537,7712134.6537
601059.SH,20260611,0.3803,,22.3697,2.1574,11.4877,0.501,4789911.0,4789911.0
600477.SH,20260611,1.0485,,67.1498,1.1961,0.8803,2.4111,596819.0143,596819.0143
002081.SZ,20260611,11.9722,,35.0154,1.0455,0.8541,2.4299,1420598.1736,1414670.1997
301165.SZ,20260611,0.7036,,88.6844,13.3909,4.2724,0.6614,6314318.1782,6314318.1782
600600.SH,20260611,1.1293,,17.7002,2.5521,2.5622,3.625,8279300.1893,4303685.3481
603878.SH,20260611,2.5512,,104.3015,1.2922,1.5325,0.84,331078.4174,331078.4174
002819.SZ,20260611,1.2212,,,1.5996,1.938,0.114,627083.9393,495201.6358
301097.SZ,20260611,2.3641,,,2.6538,4.4973,0.9825,288325.9855,138377.7529
600157.SH,20260611,2.2091,,165.0812,0.772,1.5282,,3621748.8481,3621748.8481
603363.SH,20260611,1.298,,,2.3524,0.8902,,792007.9295,621889.3446
002480.SZ,20260611,1.0832,,,5.3016,2.8802,,427657.7805,426802.1805
002452.SZ,20260611,3.5332,,18.213,2.4512,4.1081,1.1173,666236.6593,556203.3337
002085.SZ,20260611,3.1002,,27.4526,3.4332,1.6515,1.6194,2622272.4372,2622272.4372
301292.SZ,20260611,11.0261,,445.8693,4.9814,2.6237,,1424556.2045,544723.4474
301098.SZ,20260611,14.2548,,,1.4807,2.7375,0.5088,180758.9052,151345.2152
002295.SZ,20260611,1.5036,,,1.8329,0.4858,0.3789,238085.2,237905.65
600506.SH,20260611,2.0644,,117.2503,8.1583,1.6038,0.1648,407886.6193,407886.6193
300964.SZ,20260611,8.5052,,205.1004,6.7022,7.27,0.2232,683977.7529,501904.0597
600363.SH,20260611,4.6248,,33.0448,3.2546,4.6819,0.1659,1476208.7853,1476208.7853
600081.SH,20260611,0.5095,,242.7104,1.1997,0.9087,0.4985,554685.2485,554685.2485
920062.BJ,20260611,4.4718,,182.9042,2.4213,1.2481,0.3135,180591.9071,127150.8289
002156.SZ,20260611,6.0505,,63.0489,5.8699,3.1112,0.1348,9119239.8442,9118370.402
688235.SH,20260611,2.9388,,101.3753,9.7074,7.8743,,32064943.144,2393149.408
600227.SH,20260611,13.3496,,,2.2587,2.3071,,506618.3055,383279.9409
301049.SZ,20260611,3.5233,,,3.5663,10.5766,,188035.4013,85438.5862
300945.SZ,20260611,2.4075,,23.4803,1.7713,1.149,1.4744,302168.5882,274875.4963
603628.SH,20260611,1.7978,,94.0266,2.1483,1.3434,0.6414,281571.1426,280609.5289
300396.SZ,20260611,1.1625,,,1.201,2.2974,,184345.3088,184049.9401
300536.SZ,20260611,5.8917,,,9.7248,14.4646,,273931.1162,273911.2575
300960.SZ,20260611,1.4322,,55.6148,3.8104,4.9043,,241944.1439,219221.0939
002029.SZ,20260611,2.6721,,24.8455,0.8521,1.901,1.1644,578824.3239,546298.2923
000089.SZ,20260611,0.4535,,20.9211,1.092,2.4882,1.8957,1298137.0992,1298137.0992
300844.SZ,20260611,2.3457,,,3.0153,5.1799,,230696.928,222380.928
000882.SZ,20260611,1.9675,,,0.5856,3.3509,,383229.2726,382929.9972
688193.SH,20260611,1.8007,,154.7079,2.4375,13.1296,2.0795,214453.9442,214453.9442
002691.SZ,20260611,1.1097,,,1.9334,5.5746,,157420.0,155558.4761
688215.SH,20260611,1.2367,,94.0271,8.2092,8.2348,0.2824,395557.8207,395557.8207
300740.SZ,20260611,4.5714,,59.8163,3.8082,1.6593,,844469.9779,777887.6842
000919.SZ,20260611,1.3052,,63.7376,0.987,1.1903,1.6604,375642.4149,375547.1037
603199.SH,20260611,0.9646,,16.7271,2.1845,4.0673,2.3839,357496.4,357496.4
603578.SH,20260611,3.1165,,,2.1436,1.909,,303810.6121,234103.4275
600507.SH,20260611,1.3785,,12.2332,0.9972,0.547,4.6258,978478.4775,978478.4775
003023.SZ,20260611,2.128,,47.1553,1.5333,2.0906,1.7316,243339.096,242827.9253
600251.SH,20260611,1.1131,,16.5964,1.8674,3.1268,1.8538,754460.7691,754460.7691
688230.SH,20260611,1.2889,,67.8568,3.3792,18.1285,0.6651,760284.0,760284.0
688037.SH,20260611,4.7961,,743.878,18.738,26.1926,0.0422,5248358.5149,5248358.5149
920026.BJ,20260611,4.932,,58.4101,4.8664,7.5609,1.4269,299105.8988,225477.4226
603689.SH,20260611,0.5981,,11.9238,1.1153,0.8082,4.5191,403298.8356,401484.5892
600136.SH,20260611,0.7645,,,13.0738,6.0396,,295919.76,281747.9766
001277.SZ,20260611,1.5958,,25.6431,1.4921,2.0279,1.1272,230584.0,138197.1496
601198.SH,20260611,0.5823,,19.1757,1.2923,9.4856,1.3485,3979140.4351,3979140.4351
002820.SZ,20260611,2.3303,,,2.1379,3.9556,1.5685,186807.5144,186807.5144
300465.SZ,20260611,5.3083,,282.9172,10.597,7.0963,,708223.9738,708223.9738
300408.SZ,20260611,2.9336,,87.6958,11.7134,25.598,0.341,25226854.8945,24612229.2885
001872.SZ,20260611,0.1458,,10.6956,0.7585,2.8534,3.6978,4976203.8559,4615513.5188
603926.SH,20260611,2.9871,,55.5129,2.5554,1.8649,,447135.144,439747.554
920270.BJ,20260611,2.5379,,44.8403,3.5948,6.5823,0.4996,146567.016,113876.1759
603011.SH,20260611,19.5893,,,8.9117,7.8871,,1661232.5083,1661232.5083
301045.SZ,20260611,7.2661,,164.5853,5.8704,10.6243,0.183,602889.8265,380998.1149
000820.SZ,20260611,2.4258,,,22.7029,5.6273,,195259.6641,89683.9969
300657.SZ,20260611,13.3577,,118.973,14.935,2.8899,,2121834.968,2061885.7211
300033.SZ,20260611,3.3078,,43.4917,34.2031,22.937,1.9241,14528962.56,8463084.2839
300541.SZ,20260611,2.1827,,54.0203,2.4562,1.1728,0.1805,428754.3585,386854.0527
002212.SZ,20260611,2.2715,,169.8687,0.7463,2.8894,0.3271,711210.689,703606.8916
301261.SZ,20260611,6.8988,,56.5031,4.5852,6.2685,0.7117,740914.3523,315984.396
920418.BJ,20260611,1.7772,,24.7293,4.0314,4.9302,1.5773,360564.4224,348202.2669
003012.SZ,20260611,0.8045,,16.4284,0.7498,0.9293,5.1339,546095.1066,535490.4796
603258.SH,20260611,1.3437,,,1.6384,8.5157,,317536.293,315674.4858
000987.SZ,20260611,0.5116,,8.7204,1.0895,9.7979,3.583,3627386.77,3624648.1733
688512.SH,20260611,6.9621,,,4.027,7.2312,,640042.5043,444985.8758
600015.SH,20260611,0.348,,4.0544,0.3422,1.1183,5.8611,10997215.5714,10632571.7723
301439.SZ,20260611,6.9624,,32.5587,2.2558,1.5957,1.1628,669255.1115,315184.7093
301207.SZ,20260611,0.5304,,54.042,1.7649,8.4094,4.6974,1013332.365,1012692.7809
603888.SH,20260611,2.7591,,36.7904,3.19,5.3853,0.5815,1213853.9642,1213853.9642
300296.SZ,20260611,6.9234,,71.175,2.2592,2.6293,1.5367,1762785.1943,1478442.6007
000756.SZ,20260611,0.5677,,32.452,1.5875,0.9708,2.0226,849257.1073,608158.2601
603882.SH,20260611,0.8342,,,1.7184,1.8444,3.7367,1090973.2376,1083616.9288
600303.SH,20260611,6.7378,,,2.2056,1.4687,,207815.6801,205963.7121
