ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920060.BJ,20260521,3.711,0.95,40.8664,4.6199,3.9123,1.6213,468905.7407,292438.0548
300078.SZ,20260521,2.4704,1.01,,8.1119,11.1775,,409141.2362,407492.3762
300932.SZ,20260521,6.7057,1.42,57.634,2.5925,1.8905,1.3653,445456.7234,317276.1691
001217.SZ,20260521,1.4662,0.88,,1.6249,1.6719,0.9363,354437.16,350488.0559
600600.SH,20260521,0.7859,1.04,17.8518,2.574,2.5842,3.5942,8350238.3356,4340559.8971
301165.SZ,20260521,1.6253,1.08,103.4652,14.3517,4.9845,0.4674,7366704.5412,7366704.5412
002081.SZ,20260521,16.9348,0.99,37.3716,1.0882,0.9116,1.7513,1516189.8264,1509862.9608
600477.SH,20260521,1.6167,0.83,74.8468,1.3332,0.9812,2.1631,665229.099,665229.099
601059.SH,20260521,0.6378,1.54,26.0349,2.5108,13.37,0.4305,5574717.0,5574717.0
002027.SZ,20260521,1.2311,1.09,22.381,5.2175,6.288,6.81,8058747.4471,8058747.4471
601990.SH,20260521,0.7955,1.74,28.3511,1.3136,11.2812,1.545,3101737.5955,2598884.529
300576.SZ,20260521,15.575,0.94,140.9482,8.9365,14.1674,0.1763,1555596.7107,978111.3836
600108.SH,20260521,3.4346,1.14,132.916,1.6347,1.6792,0.1511,708677.104,708677.104
603328.SH,20260521,2.9846,1.13,30.1009,2.6921,2.9023,1.6967,1165182.527,1165182.527
000928.SZ,20260521,1.2958,1.02,20.7881,1.0599,0.6862,4.7087,910999.3343,910988.1901
301111.SZ,20260521,5.2215,1.24,,5.5447,13.3673,0.1931,414400.0,414400.0
300299.SZ,20260521,2.7256,1.28,,10.7724,10.206,,405206.1499,404573.9509
300747.SZ,20260521,8.7045,1.36,113.7142,6.1693,5.8815,0.1325,2123409.6,1973598.5155
301189.SZ,20260521,3.8976,0.6,,5.0693,9.0156,,1050943.6825,1014479.2353
600452.SH,20260521,5.3477,0.79,44.3454,3.332,6.5266,0.7223,1914530.9009,1914530.9009
600592.SH,20260521,3.5361,1.14,55.7081,2.9842,6.2408,0.4402,771537.9456,771537.9456
002613.SZ,20260521,6.3672,1.14,421.9061,2.0192,3.0018,0.7407,445730.3203,313337.126
301321.SZ,20260521,6.5561,1.37,,5.6882,1.5972,,555016.995,439465.6004
920225.BJ,20260521,2.6802,0.92,53.3772,4.1848,6.8928,0.4165,304732.2645,198759.9518
600547.SH,20260521,1.2942,0.87,26.4505,4.2635,1.2308,1.0901,13645391.394,10698752.3071
000682.SZ,20260521,3.0697,1.09,17.3121,2.8898,2.0938,0.6184,1777804.0113,1777634.6307
688049.SH,20260521,6.9666,1.36,40.6338,4.1106,8.8928,0.5903,860773.8321,860773.8321
920212.BJ,20260521,1.1387,0.93,371.1722,2.9239,2.4619,0.5102,124773.6,60684.2613
603823.SH,20260521,5.1613,1.08,57.3995,3.7608,4.3711,0.6631,941823.7464,941823.7464
301682.SZ,20260521,22.0683,1.08,58.1262,3.7166,7.0166,,1859462.0787,392956.9877
300235.SZ,20260521,4.1303,1.05,241.1888,4.8005,39.6017,0.3313,340613.1972,274838.6662
603232.SH,20260521,3.6358,1.36,,3.2791,11.2886,0.2745,426497.7593,421428.5909
300926.SZ,20260521,2.0573,1.35,11.2506,2.6326,1.6223,1.0304,927273.2299,636201.8586
300790.SZ,20260521,10.7882,1.23,50.5893,4.7324,3.5839,0.4333,1285098.6997,1115076.2712
000885.SZ,20260521,0.8121,0.85,6.7458,0.8799,1.2951,2.6528,861669.0182,861669.0182
600776.SH,20260521,3.462,1.06,42.7878,5.1236,7.6064,0.3915,1956848.0997,1489448.0997
300483.SZ,20260521,8.3401,1.04,41.3197,2.2733,2.8391,,833843.0755,833580.9955
688057.SH,20260521,3.8953,2.23,64.9099,1.195,12.5054,1.8169,379776.0,379776.0
688050.SH,20260521,2.2705,2.37,34.024,3.147,5.9147,0.7505,901258.7955,901258.7955
301128.SZ,20260521,6.6992,1.08,132.749,22.3899,9.4969,0.4318,1916663.2918,1685998.4972
000697.SZ,20260521,2.8349,0.62,,4.8594,8.1028,,1637611.5759,766094.9192
002603.SZ,20260521,1.0576,1.12,19.5696,2.3511,3.3869,1.8703,2679811.4231,2207960.5103
920508.BJ,20260521,1.8056,1.02,422.9706,5.58,11.9942,0.9295,107580.0,57207.3235
600028.SH,20260521,0.2666,1.09,17.1094,0.7301,0.2208,4.5367,60825533.6537,47660495.1136
002441.SZ,20260521,2.3482,1.15,29.6069,1.2047,0.5032,4.9751,547266.327,400546.8996
002389.SZ,20260521,2.1297,1.11,127.8021,2.5034,6.7953,0.291,2030896.8353,2030577.5449
603344.SH,20260521,13.4793,0.8,37.3422,2.8504,2.3564,0.9751,618413.9854,171764.4854
920029.BJ,20260521,0.6601,1.12,15.9679,2.3514,3.2471,2.3419,889569.1021,865598.3896
600674.SH,20260521,0.7501,0.97,15.2586,1.5555,44.1829,2.7027,7214418.1054,7214418.1054
002165.SZ,20260521,18.1693,0.94,,2.8904,2.0095,0.5089,577922.0919,571881.1781
300237.SZ,20260521,1.874,0.69,,77.8319,1.8596,,347501.4981,347498.2446
002788.SZ,20260521,5.5231,0.88,17.1089,1.4069,0.2216,2.8642,474767.4514,466592.1455
688056.SH,20260521,2.1173,1.68,67.4089,2.8376,5.937,1.7358,230822.3181,230822.3181
600640.SH,20260521,3.2514,1.06,433.6966,2.5707,5.6114,0.07,1022469.2829,1022469.2829
688010.SH,20260521,6.1149,1.12,434.9834,3.6718,9.3695,0.1438,629401.3858,629401.3858
920178.BJ,20260521,50.1062,,129.527,18.0883,28.3203,,1692630.3339,375027.1742
000521.SZ,20260521,0.846,1.11,18.877,0.9244,0.1858,6.0219,564398.1958,479625.9414
002835.SZ,20260521,2.0502,0.94,27.435,2.4728,2.8079,2.2169,315632.2728,183038.8843
000995.SZ,20260521,15.3187,0.94,435.5122,15.4442,15.6597,,255290.112,255290.112
300454.SZ,20260521,5.3612,1.22,84.0098,4.4669,5.7744,0.0541,4855039.3688,3240033.0525
688280.SH,20260521,3.0371,0.94,340.673,5.5464,1.3491,,357674.3302,315449.7519
002916.SZ,20260521,2.1495,1.49,64.4485,12.9483,9.2004,0.3284,23423956.8689,22861467.3666
300652.SZ,20260521,4.5977,0.95,47.5865,4.0934,5.99,0.2431,633205.0453,568300.9995
601138.SH,20260521,1.0565,0.75,31.9754,7.376,1.3082,1.4814,129978804.4602,129978804.4602
600468.SH,20260521,3.3525,1.07,88.3492,3.5798,3.1895,,729870.4004,729870.4004
605258.SH,20260521,5.5666,1.73,52.0159,2.5569,3.1724,1.9774,311520.0,311520.0
688660.SH,20260521,2.533,1.39,,3.9746,1.0857,,1541333.4104,1541333.4104
920422.BJ,20260521,1.9844,1.15,40.0346,2.1696,1.8252,1.4019,94676.4997,70858.2997
300482.SZ,20260521,1.1627,0.95,,1.5506,4.4897,,838809.9364,770687.0438
603629.SH,20260521,10.6385,0.84,88.1631,20.989,13.0858,0.0714,4711529.52,4634494.791
603725.SH,20260521,8.6339,2.19,29.8098,4.0092,1.1388,0.8728,345098.8938,324496.4938
000899.SZ,20260521,3.8095,0.97,12.3249,1.8811,1.5324,2.5721,1251794.5661,1251794.5661
300103.SZ,20260521,3.6441,0.79,,6.4775,20.3783,,290604.915,290366.6582
920273.BJ,20260521,2.1308,0.77,33.9484,3.0015,2.4038,2.7272,188905.8923,125736.0261
920357.BJ,20260521,2.642,1.13,25.6531,4.5943,2.9248,0.419,191134.944,106247.4473
920208.BJ,20260521,1.0521,1.32,14.9514,2.6163,2.9607,3.3331,286743.1592,218325.9984
002044.SZ,20260521,6.5049,0.88,73.8983,2.8616,2.2166,0.234,2258524.5136,2235429.3408
601121.SH,20260521,2.3447,1.39,42.3106,1.5203,4.1542,0.4509,665348.0976,540800.0
601899.SH,20260521,1.4349,0.98,12.9268,4.0424,2.1632,1.6632,79745553.1514,61784777.6269
002225.SZ,20260521,5.9541,1.39,87.0183,1.0667,0.8085,1.1319,440510.8759,360476.395
002608.SZ,20260521,1.2674,0.85,9.0959,0.858,0.8633,1.2285,3075356.8791,3075356.8791
002906.SZ,20260521,3.7642,2.1,20.8805,2.3983,1.2109,1.5873,1653494.9792,1652529.6365
603787.SH,20260521,2.2238,1.29,55.2619,1.6412,0.6336,1.8165,253388.3128,253388.3128
300761.SZ,20260521,1.4936,0.67,32.6905,1.8131,0.895,2.8903,1721426.3819,1291194.2243
000055.SZ,20260521,1.6863,0.8,,0.6743,1.1245,1.4245,376929.8537,237224.9046
603393.SH,20260521,2.3346,0.9,21.4098,1.3059,3.2609,,1230219.691,1228188.3026
300585.SZ,20260521,6.1995,1.09,,5.9784,8.495,,378839.9998,378839.9998
300990.SZ,20260521,14.0475,1.67,63.9406,7.6678,5.3582,0.5319,1603444.01,724988.912
300284.SZ,20260521,0.9521,1.11,367.3558,0.9449,1.869,0.3195,790530.1865,737292.6532
301087.SZ,20260521,1.1079,0.98,28.9065,2.088,3.0565,3.712,1119331.265,920488.5762
000716.SZ,20260521,13.7826,3.06,,1.6433,1.689,0.9065,415591.9956,407756.514
301372.SZ,20260521,10.5316,1.78,,3.4854,9.1754,,258308.5768,155089.0663
688200.SH,20260521,3.2186,1.55,103.0141,13.9772,41.2162,,5855035.32,5855035.32
688662.SH,20260521,10.9328,0.99,189.4778,10.2012,13.9662,0.4098,753393.12,753393.12
000889.SZ,20260521,13.1862,0.85,,54.5987,2.3885,,379197.902,352287.2841
600678.SH,20260521,19.4316,5.23,,9.0673,3.6496,,233823.3,233823.3
601699.SH,20260521,1.073,1.15,36.4722,0.9261,1.5268,2.8571,4292672.202,4292672.202
600765.SH,20260521,1.425,1.11,41.1459,1.6319,2.281,0.8197,2341161.1827,2341161.1827
002586.SZ,20260521,0.8096,1.31,18.242,1.5134,2.2936,,485150.8547,461107.6333
301235.SZ,20260521,11.0042,1.1,58.4372,3.9979,3.154,0.0684,755839.1613,510161.5546
688239.SH,20260521,4.4677,1.33,62.1111,5.9883,5.7834,0.261,1239296.3046,1239296.3046
601065.SH,20260521,0.6613,1.18,24.7739,1.1133,2.2644,2.8205,501365.3416,501365.3416
920834.BJ,20260521,3.1688,0.83,30.1398,4.4484,4.5507,1.9692,140160.0058,73346.2408
600495.SH,20260521,0.8921,1.01,228.8901,1.4918,4.1226,0.3457,489317.3088,489317.3088
600673.SH,20260521,2.4472,0.87,933.0105,10.9665,6.8756,,10888570.2035,10859636.5799
300725.SZ,20260521,5.5714,1.44,44.699,1.6,4.3394,0.633,879817.0242,762810.5317
300928.SZ,20260521,4.521,1.2,,2.7224,3.31,,275600.0,184611.3593
301361.SZ,20260521,13.1385,1.12,53.1505,4.1888,17.1228,0.3746,521766.96,252666.96
920371.BJ,20260521,0.5993,0.84,19.7744,2.6925,1.856,1.2019,170930.686,162081.5905
301302.SZ,20260521,8.7683,1.09,,2.9152,11.0361,,427693.56,381388.56
301217.SZ,20260521,3.9209,0.9,418.5825,12.4976,9.6342,0.024,6875025.9064,6875025.9064
603997.SH,20260521,1.1015,0.74,35.4331,3.1496,0.7102,,1703562.6529,1703562.6529
300531.SZ,20260521,5.5686,1.15,56.4373,4.1362,3.6405,0.2672,594959.3221,577410.2503
605289.SH,20260521,3.2009,1.3,179.0325,11.6002,7.409,0.176,1548538.7435,1539020.8575
600326.SH,20260521,2.4261,1.18,378.0138,2.8999,3.1807,,1136295.3288,1136295.3288
001229.SZ,20260521,3.0856,1.5,59.4014,3.4573,14.9617,1.7139,350076.7755,180005.6191
600169.SH,20260521,0.3593,1.11,31.7199,1.4622,0.7313,,763139.5228,759956.262
600436.SH,20260521,0.6344,1.0,39.9953,5.0014,8.8458,2.5533,7608433.3353,7608433.3353
603803.SH,20260521,7.2963,0.83,,4.0675,4.9029,,625003.7123,625003.7123
688252.SH,20260521,3.1232,1.38,45.1328,3.8347,4.3438,0.3102,943203.2123,943203.2123
605268.SH,20260521,1.1662,0.93,37.4201,2.8363,1.4928,1.8248,489147.54,482842.8
688112.SH,20260521,2.758,0.71,80.4568,6.8716,17.8498,0.7196,1128349.9628,1128349.9628
603312.SH,20260521,3.1489,0.95,24.9166,3.3617,2.3748,2.9606,619838.063,197262.143
688818.SH,20260521,15.4324,0.84,357.3496,24.4924,38.1655,,13374313.953,1016525.8103
600961.SH,20260521,6.1783,0.67,14.1004,5.5582,1.1487,,2808780.7365,1968244.858
002361.SZ,20260521,14.0419,0.69,,7.5085,6.8838,0.289,1645290.4964,1399602.851
920419.BJ,20260521,0.5577,0.69,22.4834,1.9515,1.3639,0.846,122108.1648,114289.0859
920262.BJ,20260521,1.4438,0.93,31.5928,3.5033,2.0539,0.5436,127142.4547,57368.6741
600463.SH,20260521,1.4195,1.15,,3.4643,4.6736,,307500.0,307500.0
001359.SZ,20260521,4.8165,0.78,75.175,8.8921,14.7896,0.3633,1838150.862,459546.7203
603718.SH,20260521,2.6573,1.21,,2.5154,12.8527,2.3056,222951.4074,221951.0574
300593.SZ,20260521,10.0199,1.33,,7.0498,12.6479,,1617187.9361,1342235.4965
300264.SZ,20260521,5.7375,0.87,,467.9968,51.6171,,408022.0695,350755.971
000736.SZ,20260521,1.2248,1.37,,3.3045,1.2188,,400444.7429,400444.7429
300695.SZ,20260521,2.8615,0.81,23.8119,2.5008,10.2159,0.203,720195.5157,720195.5157
002301.SZ,20260521,4.2931,0.79,80.6424,1.9251,0.5074,1.6583,600849.5082,598085.8558
300131.SZ,20260521,19.5727,1.27,1725.6687,13.075,3.9853,,2256418.7362,2072027.8218
301516.SZ,20260521,20.4662,1.19,,4.5864,5.8463,,581052.6329,145263.1587
300613.SZ,20260521,11.376,1.17,65.6302,4.8477,7.3234,0.1953,1413599.8779,1333418.96
688185.SH,20260521,2.6723,0.96,,3.122,13.7182,,1537847.6612,711971.3087
603966.SH,20260521,2.9177,1.29,20.1666,2.4069,1.9265,1.7868,513201.5429,511985.1172
301313.SZ,20260521,20.252,1.27,,7.5521,7.625,,487368.9674,370065.6092
002453.SZ,20260521,4.3138,0.85,,6.1951,12.9185,,462236.8947,342908.052
600660.SH,20260521,0.6601,0.98,15.7674,3.9382,3.0636,3.8646,14181346.3529,10884227.7281
688357.SH,20260521,2.1869,1.76,37.9006,1.9291,4.0179,0.5896,339403.096,339403.096
001286.SZ,20260521,1.6314,0.84,13.3829,1.555,1.8164,3.1579,4275000.0,1538999.772
605266.SH,20260521,1.2266,1.26,19.1314,1.0635,0.3304,5.6575,288068.0178,288068.0178
002461.SZ,20260521,0.7697,1.32,22.5421,1.8609,3.5082,1.8028,2087168.7566,2087168.7566
600540.SH,20260521,3.6267,0.59,,7.4786,0.8908,,287781.5952,287781.5952
300577.SZ,20260521,1.5272,1.1,13.297,2.0921,0.932,1.8064,458087.2318,271534.7508
003009.SZ,20260521,2.1886,0.93,,4.5989,10.9141,0.0956,926535.4763,926366.0794
300770.SZ,20260521,0.9826,0.96,13.1716,2.2801,5.3034,7.7004,846648.2042,846648.2042
301282.SZ,20260521,6.7508,1.15,66.0219,3.2449,2.5174,0.8108,553068.6203,462987.1883
001358.SZ,20260521,4.7458,1.32,66.0078,2.4231,7.1039,0.8916,345452.8,139348.9215
603167.SH,20260521,1.2427,1.19,17.1166,1.2029,2.311,8.8106,425983.2087,425983.2087
300263.SZ,20260521,11.6439,0.81,62.5278,3.1246,4.0149,0.34,1310317.9783,1235018.3163
603688.SH,20260521,8.6445,1.43,286.1907,6.7154,38.8952,0.2605,3930959.3433,3930959.3433
601838.SH,20260521,0.4194,0.92,5.9181,0.8639,3.3136,4.752,7947066.2925,7947066.2925
001215.SZ,20260521,10.5124,1.27,61.6024,2.1452,1.9827,,398746.4704,397684.3388
301392.SZ,20260521,17.5984,1.18,451.4216,24.6945,38.4932,0.1604,1870000.0,762883.5357
000761.SZ,20260521,0.4029,1.0,,1.7546,0.2339,,1039384.8465,938184.8465
000010.SZ,20260521,2.9499,0.57,,9.1794,4.1802,,270168.2886,204013.4017
002130.SZ,20260521,4.4135,1.06,25.4646,3.13,3.2832,0.6624,2864169.5427,2346664.3117
688290.SH,20260521,4.8643,1.67,,5.41,30.6977,0.1613,725036.0208,725036.0208
600580.SH,20260521,6.2827,1.61,56.0084,5.8377,4.1243,0.4425,6351569.7997,6333333.7897
300275.SZ,20260521,6.0966,1.4,76.6303,3.1272,7.0133,,298764.916,263317.6094
301161.SZ,20260521,7.8957,1.19,44.5212,4.2428,5.1458,0.2473,407520.0,262165.257
600987.SH,20260521,1.1024,1.26,9.4646,1.0213,0.711,5.848,698240.1091,698240.1091
688306.SH,20260521,2.0149,1.06,1562.4279,7.2174,4.6739,,1262674.7184,1262674.7184
601010.SH,20260521,4.3266,0.79,,0.7294,2.0916,6.2527,301224.0,301224.0
000980.SZ,20260521,3.9328,1.19,,376.2662,24.7586,,1230381.6483,1230370.2301
002358.SZ,20260521,3.9483,0.95,62.3925,1.8326,2.1023,0.3026,614569.3618,614568.519
600789.SH,20260521,1.6113,1.09,97.4751,1.6403,1.4848,1.1874,847648.91,728821.0716
002183.SZ,20260521,8.6253,1.01,,1.9142,0.2662,0.1497,1734802.0728,1734792.0528
600032.SH,20260521,4.4166,1.12,58.4619,2.0489,5.5353,0.4749,2633119.4798,2633119.4798
300830.SZ,20260521,5.134,1.1,,3.6235,14.899,0.2167,476480.9881,355624.4345
300166.SZ,20260521,21.7374,1.05,,3.7179,7.9895,,2120344.5828,1686523.4703
603855.SH,20260521,1.1299,0.59,18.4285,2.8561,2.0707,,641608.411,637847.2825
688139.SH,20260521,1.8257,1.42,47.7761,2.3591,4.5849,1.4019,1050756.501,1050756.501
000301.SZ,20260521,0.4166,1.04,67.569,2.383,0.6502,,8277260.8752,8273374.1088
300473.SZ,20260521,6.9111,0.99,33.7257,3.1889,1.1092,,610879.5111,532526.45
002890.SZ,20260521,1.4976,1.12,259.2058,4.575,9.189,0.1594,277066.386,263368.514
002058.SZ,20260521,0.7821,0.48,17.1247,58.1009,3.7866,,368088.4199,367215.2075
601211.SH,20260521,1.3923,1.8,12.2287,0.8225,3.9737,2.8004,26848854.0376,20555794.2239
688296.SH,20260521,2.2788,0.95,,2.9876,5.4311,,170479.8828,169681.1928
000938.SZ,20260521,8.9493,1.27,39.3703,5.3878,0.8048,0.2564,8365733.6315,8365712.5715
601128.SH,20260521,1.2102,1.1,5.4719,0.7412,2.009,5.2691,2374629.3919,2374629.3919
301448.SZ,20260521,2.0997,1.11,,5.5211,5.0661,0.5716,382103.8,176375.9725
601566.SH,20260521,5.0906,1.31,40.2311,1.6945,2.2879,2.4896,692437.7658,692437.7658
603990.SH,20260521,7.9988,1.57,260.0652,6.0177,16.8348,,504753.9407,504753.9407
601228.SH,20260521,0.391,1.14,29.5054,1.086,1.7319,1.2581,2338804.7188,2338804.7188
603876.SH,20260521,5.1839,1.02,39.3145,3.1975,0.9012,0.3808,2443043.503,2443043.503
300223.SZ,20260521,8.3851,1.24,101.5253,4.9891,12.0365,0.1147,6307772.3311,5497698.6871
920089.BJ,20260521,2.0427,1.07,14.6005,1.8411,1.2446,0.6277,240014.124,136706.0843
601026.SH,20260521,5.2439,1.17,57.055,4.3813,3.4621,0.8562,1155268.8,194622.1289
002294.SZ,20260521,2.4773,0.94,59.8241,4.4235,8.9553,,4046784.0221,4045873.6217
688041.SH,20260521,2.2197,1.17,261.7564,30.3681,44.5695,0.0293,71357179.3937,71357179.3937
002051.SZ,20260521,5.1521,1.17,50.3904,1.1416,1.1227,1.1753,1316016.4146,1315939.9955
688505.SH,20260521,0.659,1.37,,3.7388,12.1234,0.3916,794014.2286,544298.2286
601825.SH,20260521,0.1733,0.93,6.7456,0.632,3.2072,5.029,8323155.556,8090142.9308
000019.SZ,20260521,3.0608,1.05,35.8776,1.5394,1.4306,2.2222,777961.2965,280939.3247
002230.SZ,20260521,2.683,1.1,131.3893,4.9654,4.0899,0.2032,11337816.8495,10333461.544
300543.SZ,20260521,2.6664,1.29,,1.9887,1.7633,1.0893,281248.8846,229682.5057
300568.SZ,20260521,10.9917,1.26,1261.613,2.4517,5.5333,0.0555,2388636.3842,2145197.4506
002079.SZ,20260521,6.166,1.06,91.9401,2.7462,2.5769,0.1377,1117903.5036,997823.6784
605005.SH,20260521,0.7228,1.23,37.4408,3.5097,3.9525,1.0741,746662.0,746662.0
300542.SZ,20260521,1.8116,1.18,,8.4145,4.054,,448735.5282,372115.722
002344.SZ,20260521,0.7942,1.2,108.4824,0.6172,5.1985,0.9337,522025.1027,521476.9274
002920.SZ,20260521,5.3517,2.6,27.1488,4.3931,1.9632,1.1723,6333340.2279,6331350.4779
920627.BJ,20260521,2.5174,1.04,58.8089,3.7345,2.1875,0.641,176810.4,87642.36
920690.BJ,20260521,8.2091,1.3,25.4596,3.0091,4.6465,1.4281,185706.3,120720.5231
002292.SZ,20260521,3.4102,0.85,148.4593,3.8692,4.6591,,1150428.3643,791901.6129
603637.SH,20260521,3.9719,1.02,71.9209,4.0176,9.0349,1.1383,419371.0859,419371.0859
300752.SZ,20260521,5.5442,1.98,95.3534,3.4067,2.7427,,437257.5222,302238.6108
688004.SH,20260521,2.1054,0.98,,3.1952,10.9518,,183401.52,183401.52
920454.BJ,20260521,1.2412,0.7,51.2885,4.3109,9.6976,1.1603,144932.9,67888.8595
603350.SH,20260521,2.9418,0.93,36.3775,3.0254,2.0357,1.736,402486.77,152450.1475
600814.SH,20260521,0.853,1.02,22.9769,1.3695,3.0509,2.4966,524111.0404,524111.0404
688579.SH,20260521,1.3541,1.13,111.6475,2.814,8.2991,0.6667,390009.75,390009.75
002414.SZ,20260521,2.7059,1.4,60.2768,7.8816,11.2617,,5838096.2596,4645903.1932
603613.SH,20260521,3.2933,2.0,13.8518,1.96,0.3691,0.2582,1837371.4232,1837371.4232
300617.SZ,20260521,7.2036,0.8,124.3679,3.2392,11.173,0.4017,979995.1249,821594.9037
000860.SZ,20260521,1.215,0.93,,1.2467,1.3424,1.2998,855999.1053,855999.1053
603676.SH,20260521,0.5808,1.2,19.2622,2.7023,3.5911,3.3877,417319.8785,417319.8785
605338.SH,20260521,0.9425,0.9,17.7566,2.3966,2.6885,5.7197,502610.8569,502610.8569
001914.SZ,20260521,1.0835,1.2,15.4021,0.9395,0.5258,2.4696,1029484.3013,1029480.5887
600177.SH,20260521,0.4082,1.05,13.4433,0.8128,2.9559,5.8553,3449087.6589,3359567.682
600982.SH,20260521,4.372,0.45,17.9397,1.4868,1.7472,2.4712,678399.8834,678399.8834
300781.SZ,20260521,4.7204,1.02,,10.0033,8.5416,,550644.0904,406295.1113
688603.SH,20260521,26.3834,1.24,181.8283,14.5178,34.5404,0.1406,1775453.5991,675046.5756
600639.SH,20260521,0.7133,1.1,10.7092,0.7415,1.8474,3.2432,1116800.8285,845985.5195
688808.SH,20260521,15.4877,0.78,574.9085,53.553,106.0861,,15708000.051,2952310.032
688419.SH,20260521,8.1065,1.49,86.726,5.9221,21.1059,0.5224,623161.0794,623161.0794
600851.SH,20260521,2.0373,0.99,51.5374,1.9491,12.5582,0.545,885979.6119,541843.2847
603577.SH,20260521,2.3891,1.25,35.3849,1.8226,0.8678,0.8181,359826.5851,359826.5851
600846.SH,20260521,0.6864,1.08,31.5825,1.7618,1.679,1.6211,765332.8571,765332.8571
300425.SZ,20260521,1.1,0.94,208.5741,1.3154,1.96,0.5702,311094.533,310416.7017
300573.SZ,20260521,2.6793,1.16,21.4705,7.432,6.1982,2.1367,1623970.5829,1247112.8
002714.SZ,20260521,1.014,0.74,23.3081,2.6428,1.6523,3.7479,22797558.5068,15006951.9093
688312.SH,20260521,6.166,0.95,99.4329,8.7604,22.048,0.5303,1356233.2381,1356233.2381
688733.SH,20260521,5.5398,1.05,,3.2746,9.8501,0.2889,685228.9017,685228.9017
002628.SZ,20260521,4.8819,0.66,,1.4379,4.6806,,405805.8224,404028.6539
920378.BJ,20260521,1.9263,1.07,61.0419,3.4803,3.3811,1.1211,138729.192,99352.9795
600737.SH,20260521,2.2917,1.19,30.8875,2.6295,1.1867,2.8671,3058552.966,3058552.966
600876.SH,20260521,2.0308,0.89,,2.0312,1.8465,,558508.843,342258.843
600965.SH,20260521,3.851,1.14,51.8511,1.2838,2.4225,,282451.8295,282451.8295
001225.SZ,20260521,9.4022,2.02,117.0208,2.5384,14.6551,2.2317,354099.9168,113104.4436
688184.SH,20260521,3.6172,1.39,,1.9896,2.6204,,213759.8588,135055.2188
300122.SZ,20260521,1.2498,1.05,,2.2448,3.9616,,3468601.3434,2049328.8289
688550.SH,20260521,7.2069,1.69,28.031,2.5776,5.0345,1.1788,861399.1903,861399.1903
300642.SZ,20260521,1.7778,1.08,,1.7276,6.606,,245441.5019,207937.5187
301551.SZ,20260521,3.2883,0.88,40.4426,4.0764,17.1181,2.6265,1028025.7,397203.0604
002329.SZ,20260521,6.0727,1.16,,7.4847,2.1116,,372916.9853,291913.63
000531.SZ,20260521,2.7347,0.8,18.2117,1.0445,1.8241,1.9901,725856.7284,634092.6051
600025.SH,20260521,0.2285,0.82,20.3566,2.4499,6.4444,2.071,17382810.9418,17382810.9418
002033.SZ,20260521,3.4387,1.17,19.1703,1.9352,5.2403,4.084,470913.5393,470904.5151
603266.SH,20260521,3.5227,1.6,37.1383,2.5248,3.0561,0.8252,409706.705,409706.705
603713.SH,20260521,1.0572,0.84,12.6805,1.648,0.5896,1.3865,809929.6696,809929.6696
688472.SH,20260521,4.8562,0.83,34.4254,2.1671,1.3202,0.6568,5122254.9975,1894802.0737
000789.SZ,20260521,0.4391,0.85,,0.5648,0.8473,3.1239,364415.6169,364415.6169
002408.SZ,20260521,1.2808,1.13,,1.4267,0.6503,0.5411,1563569.0439,1513103.2532
300099.SZ,20260521,3.434,0.85,32.9501,2.6417,10.9164,2.3329,606769.3049,478424.9123
600195.SH,20260521,0.9736,1.46,53.4334,1.2346,1.0885,0.3343,702550.0029,702550.0029
300491.SZ,20260521,5.5429,1.35,102.2347,3.928,2.8896,0.2965,474014.8863,421505.0579
000823.SZ,20260521,8.0885,1.46,38.2762,1.746,1.2717,1.3132,817853.4246,817818.7855
600246.SH,20260521,14.0263,1.61,,6.5546,65.9909,,2994143.7005,2913125.6255
300051.SZ,20260521,13.2211,2.12,,51.7052,14.5602,,494039.4923,487927.9035
600739.SH,20260521,0.8713,1.25,18.2076,0.5807,1.8149,0.1779,1711745.2841,1711745.2841
920436.BJ,20260521,1.2135,1.13,1188.8682,3.3598,0.6494,,130282.404,122549.1802
002048.SZ,20260521,5.668,1.52,53.5815,1.9443,0.9291,1.6348,2331631.8945,2033583.1368
300272.SZ,20260521,2.1487,1.2,112.4498,3.2502,2.2174,2.4846,410907.4852,312108.3941
300596.SZ,20260521,2.8788,0.92,18.9945,1.9943,1.6123,0.8591,988971.9058,988971.9058
300538.SZ,20260521,13.134,1.7,,3.3711,1.0373,,306532.7955,203860.1429
002210.SZ,20260521,3.7793,0.92,260.4989,7.7228,26.0763,,723855.3145,722232.8549
688015.SH,20260521,0.8748,0.85,24.5442,1.4173,1.5199,1.1403,380569.0566,380569.0566
603069.SH,20260521,4.8529,1.63,,7.546,9.9326,,583020.0,583020.0
