ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688177.SH,20260311,0.3727,0.74,,25.4446,10.1249,,945344.64,945344.64
601186.SH,20260311,0.9337,1.18,4.6918,0.3668,0.0965,4.0706,10008122.0855,8477891.9335
600506.SH,20260311,4.71,0.61,82.9986,9.3339,1.865,,447788.1541,447788.1541
600892.SH,20260311,1.1656,1.02,,270.3299,8.0357,,204204.4286,204151.6306
002290.SZ,20260311,3.6041,1.66,106.5025,17.5323,6.5184,,1663345.0603,1658505.6103
600787.SH,20260311,1.3777,0.89,27.4368,0.913,0.1995,1.1993,1269496.5555,1269496.5555
600985.SH,20260311,0.8744,0.68,20.8341,0.8991,0.9099,5.4269,3722083.5358,3722083.5358
002581.SZ,20260311,1.1553,0.65,,2.901,21.0403,,542302.6517,329450.3343
002803.SZ,20260311,3.2389,1.04,31.3541,3.2183,1.2356,1.8109,824241.677,528449.444
603077.SH,20260311,6.5799,1.46,,1.4736,3.4933,,2675955.7801,2675955.7801
000919.SZ,20260311,0.8895,0.64,122.7282,1.2136,1.3373,1.3552,460224.1507,460107.3787
603629.SH,20260311,20.1141,1.43,88.1986,8.7261,5.1468,0.2029,1656929.7,1622020.38
300581.SZ,20260311,1.876,0.76,,8.6022,54.4921,,821863.6617,821863.6617
603733.SH,20260311,0.5319,0.88,18.0595,2.1031,1.4431,2.0259,1742416.7047,1742416.7047
688660.SH,20260311,1.5419,0.94,,4.6826,1.417,,1938666.7636,1938666.7636
920021.BJ,20260311,10.1609,0.95,311.6439,5.065,7.8828,,325994.9821,261170.18
300616.SZ,20260311,3.4359,1.35,,0.9528,0.831,6.2531,299728.8333,206936.0031
300561.SZ,20260311,8.0566,2.18,,6.9896,43.6356,0.2739,419321.9921,308071.5796
688227.SH,20260311,2.832,1.68,,6.5235,16.8133,,827564.613,827564.613
002826.SZ,20260311,5.4452,0.93,46.6077,4.9895,6.3729,0.4679,400232.5973,365911.0905
002027.SZ,20260311,0.7509,1.07,18.0933,6.8671,7.7896,5.5882,9820695.8137,9820695.8137
688092.SH,20260311,0.9746,0.58,51.5482,3.9778,5.8345,0.8819,262457.3745,262457.3745
002121.SZ,20260311,8.9013,1.17,,22.5632,3.2688,,1670781.5881,1408321.9384
688530.SH,20260311,14.8509,0.81,,6.579,9.7301,0.1962,530228.5019,224549.1899
301363.SZ,20260311,4.8639,1.58,52.8434,4.5397,10.1707,0.5179,1659966.1032,1089006.3773
920533.BJ,20260311,2.0899,0.83,96.9557,9.2675,4.8861,0.5901,340884.3541,190573.2851
600301.SH,20260311,3.335,0.6,64.3348,8.7554,7.3491,,3934569.7194,1712587.9358
600170.SH,20260311,5.455,2.29,13.1482,0.8447,0.1091,2.0,2665781.9232,2665781.9232
603589.SH,20260311,0.3879,0.64,14.7073,1.526,3.311,4.869,1598175.2292,1598175.2292
002442.SZ,20260311,1.972,0.76,36.8989,1.8307,0.7505,1.7991,335694.1352,328540.6436
688169.SH,20260311,0.9126,0.86,25.6233,2.4867,1.8721,0.5671,3484980.6496,3484980.6496
600149.SH,20260311,12.0682,0.71,155.6463,10.7408,12.0374,,250525.44,250525.44
300478.SZ,20260311,2.061,0.7,,64.4201,7.4039,,330869.876,330869.876
002209.SZ,20260311,2.8876,0.98,23.7001,3.7845,1.6396,0.3331,310684.3471,244004.4728
601019.SH,20260311,0.368,0.97,12.2313,1.2242,1.6323,4.0884,1888644.5,1888644.5
300237.SZ,20260311,2.2556,1.49,,,1.9909,,364804.4773,364801.0618
002212.SZ,20260311,8.1809,2.16,623.7469,1.1279,4.3012,0.2216,1049713.9523,1038496.4404
002347.SZ,20260311,3.3695,1.05,,4.123,4.0691,0.2139,471896.6281,461313.0124
688322.SH,20260311,1.2139,0.74,262.4859,11.2035,35.4609,,3335915.4998,2650112.8759
688225.SH,20260311,3.2893,3.4,,4.9955,1.1088,,860021.5,860021.5
300692.SZ,20260311,3.1564,0.53,53.9672,1.541,3.8367,0.3316,375365.2824,335976.8484
300768.SZ,20260311,1.3358,0.89,72.1243,3.4485,9.7092,0.4343,1171125.0219,765194.5627
600865.SH,20260311,1.3941,0.68,183.5706,2.0127,25.0418,1.4646,462399.3484,462399.3484
601898.SH,20260311,0.885,0.94,13.8112,1.5304,1.4881,2.3674,23746266.1494,16391232.7164
301075.SZ,20260311,2.873,0.95,,12.1051,40.7982,,722560.0,722560.0
603170.SH,20260311,0.6039,0.82,22.0028,3.9222,1.9399,2.8179,553613.84,553613.84
688010.SH,20260311,1.9687,0.83,387.6741,2.839,7.2872,0.184,492121.2366,492121.2366
688119.SH,20260311,1.6584,0.95,,2.3385,3.2957,,658125.0,658125.0
301505.SZ,20260311,3.165,0.68,134.5709,2.9759,9.8441,0.8003,284398.3776,186255.6644
301323.SZ,20260311,1.9573,0.74,40.9139,2.7026,6.1965,1.0628,584433.3992,374569.8502
600502.SH,20260311,1.8158,1.31,7.1884,0.7803,0.0978,5.8116,856550.4351,856550.4351
301580.SZ,20260311,9.9199,0.97,51.8311,4.4985,9.4382,0.5276,937767.9256,633749.5296
601010.SH,20260311,0.8088,0.67,41.9084,1.0447,2.649,4.2115,447216.0,447216.0
301126.SZ,20260311,2.9678,1.05,,1.4527,0.47,0.8432,252851.3392,169734.3041
688581.SH,20260311,0.6177,0.77,21.1528,1.8734,7.8921,2.3593,471319.279,241461.8628
688019.SH,20260311,1.4238,0.97,52.4925,12.4683,16.5443,0.1402,4142590.7712,4142590.7712
300125.SZ,20260311,1.5821,0.87,,,58.1486,,591274.7885,320399.5926
002524.SZ,20260311,2.9599,0.77,,21.8349,2.8544,,244782.4977,242657.2289
002282.SZ,20260311,1.2827,0.72,23.0487,1.163,2.4653,2.5031,420943.8401,403501.1028
001223.SZ,20260311,0.7527,0.86,75.0817,2.6183,6.0097,0.1961,510168.68,510168.68
300460.SZ,20260311,1.7233,0.77,,4.7439,4.9915,,264798.4087,264798.4087
000638.SZ,20260311,10.6908,1.79,,4.0627,1.2385,,56672.3523,56446.4994
002069.SZ,20260311,1.8391,0.85,,152.6486,1.8451,,276622.6435,276274.0995
300099.SZ,20260311,5.2577,0.8,74.2489,3.109,12.3645,2.3755,710723.7058,560481.3994
301051.SZ,20260311,2.973,1.34,,2.042,2.5605,0.1879,450350.3854,357115.6686
603109.SH,20260311,0.9067,0.81,23.5469,2.7002,1.7405,1.1494,536949.1336,536949.1336
002873.SZ,20260311,1.5811,0.82,341.5606,2.0289,3.3933,0.5508,256308.9963,250602.2621
688190.SH,20260311,1.7266,0.67,47.9646,5.4181,7.4105,1.2255,1400280.0,1400280.0
920139.BJ,20260311,1.2302,0.83,,5.1291,16.9327,,535511.1879,513286.2472
002310.SZ,20260311,4.1665,1.39,,10.1135,44.5727,,1553824.4283,1087553.8767
300415.SZ,20260311,3.7343,1.18,18.8787,4.1877,2.2929,1.7597,1305882.5281,1262767.7914
002569.SZ,20260311,1.6257,0.81,,74.6718,18.0143,,215438.96,209374.8118
600279.SH,20260311,0.9585,0.59,12.7058,0.9479,1.5201,0.7435,638534.0603,638534.0603
002682.SZ,20260311,8.2649,0.52,,3.3001,1.5194,,355416.9514,355411.6426
600802.SH,20260311,1.9704,0.77,,2.5334,1.6203,,280448.0208,280448.0208
300805.SZ,20260311,3.3178,1.02,121.1377,3.2216,2.0233,0.1687,502963.9501,341696.3521
300520.SZ,20260311,6.4201,0.69,,7.0076,7.519,,1239963.7024,1180423.8065
002330.SZ,20260311,1.5089,0.66,,1.4283,0.9987,,327187.3744,327117.0382
688577.SH,20260311,2.1186,1.84,164.7488,7.6963,8.8729,0.6104,781294.9773,781294.9773
301151.SZ,20260311,1.0621,0.69,42.4607,1.6789,3.8936,1.533,343585.3353,343259.4556
603599.SH,20260311,3.07,1.35,19.3482,1.4071,3.676,1.7521,1402725.0606,1402725.0606
000547.SZ,20260311,18.6915,0.95,,11.3263,22.4112,,5324497.804,5293362.2575
002453.SZ,20260311,2.9753,0.89,,5.6288,14.7931,,515853.125,389104.5914
002493.SZ,20260311,0.8476,0.86,190.628,3.2122,0.4541,0.682,14035166.3669,13153888.8981
002810.SZ,20260311,2.7394,0.77,41.2662,3.0078,3.4334,0.5152,672276.1185,622573.6878
605080.SH,20260311,1.0588,1.47,16.8453,1.5684,3.3494,0.8082,344935.0271,342035.8744
300590.SZ,20260311,2.0393,1.2,65.6097,3.1046,6.6183,1.7764,566158.4893,436220.1427
300697.SZ,20260311,4.3443,0.8,43.8961,5.9444,2.3877,0.8217,728998.4,339512.7798
300400.SZ,20260311,4.6119,1.29,50.3316,8.0488,7.1535,3.5825,548576.9338,542466.8074
600365.SH,20260311,2.055,1.32,,5.5737,1.938,,150283.93,141429.68
603606.SH,20260311,2.1642,0.95,44.2355,5.7121,4.4272,0.7043,4379371.4634,4379371.4634
002140.SZ,20260311,4.549,1.17,19.2662,2.2379,1.0241,1.3793,1026620.1144,1025093.9938
603099.SH,20260311,1.8292,1.17,72.273,6.9338,13.4255,0.2063,1053744.8223,1031746.23
600333.SH,20260311,3.9345,0.53,,1.8668,1.5585,,348974.5819,348974.5819
002594.SZ,20260311,2.5916,1.35,23.5886,4.1145,1.0755,1.3351,90460834.2399,34600413.3678
002950.SZ,20260311,1.5615,1.25,14.5605,1.7652,1.8964,0.5637,658596.0233,470075.0174
300418.SZ,20260311,5.2716,1.06,,4.813,8.8477,,6758841.835,6754177.945
002048.SZ,20260311,2.0279,0.97,73.4266,2.1219,0.8705,1.5974,2386158.7137,2081116.6442
300438.SZ,20260311,17.8337,2.03,,5.4293,2.8592,,2828789.6832,2271403.0176
601636.SH,20260311,1.5766,0.75,34.9915,1.3841,1.3233,0.571,2094726.8394,2094726.8394
002715.SZ,20260311,2.151,0.82,,4.815,4.1992,0.1944,227148.0,227148.0
002858.SZ,20260311,5.0164,1.3,,4.7942,5.3396,,260796.4623,233842.6949
600900.SH,20260311,0.3668,0.62,19.5505,3.093,7.7779,3.4542,66798234.3647,66798234.3647
301017.SZ,20260311,1.8851,1.07,,3.0072,0.602,,598269.5241,359319.5241
600073.SH,20260311,1.269,0.8,2285.445,1.2419,0.2773,1.0542,622652.3694,622652.3694
603916.SH,20260311,1.9496,0.76,45.0814,1.1916,1.3732,0.8615,502175.9494,495143.2894
688328.SH,20260311,11.8001,1.14,162.6363,4.9019,6.0491,,406917.7189,406917.7189
002579.SZ,20260311,8.0035,1.47,241.4684,3.1782,2.3593,,768836.3681,732181.927
605088.SH,20260311,0.9121,0.78,23.1236,2.4333,1.643,1.5917,698796.7047,688418.4771
002568.SZ,20260311,0.5263,0.52,28.5643,4.1758,6.7639,1.5702,1982805.3175,1366735.898
001300.SZ,20260311,1.5517,1.31,,4.0563,8.3563,0.0577,420269.6757,420269.6757
300462.SZ,20260311,2.1213,0.87,60.9642,1.6264,3.2,,232507.7465,177097.6759
603536.SH,20260311,1.4734,0.88,,6.1309,1.4644,,246986.0148,245102.3729
600235.SH,20260311,1.4213,0.69,86.0908,1.6877,2.1566,0.2338,255395.1,255395.1
300820.SZ,20260311,2.9157,0.85,55.7087,4.676,7.4022,0.7433,1185053.0387,596008.8859
003000.SZ,20260311,0.6827,0.65,19.2328,3.6035,1.9595,3.7155,479751.3852,327776.1539
920402.BJ,20260311,1.4084,0.56,,2.7159,8.8515,0.2012,419527.7066,271236.0373
001236.SZ,20260311,1.3332,0.55,653.6014,5.4251,7.502,0.0995,1012816.6669,761868.1669
688653.SH,20260311,2.4611,1.03,,4.21,8.8084,,601912.64,448671.6445
002179.SZ,20260311,4.9162,3.61,37.2025,3.3287,3.7088,2.1451,7900122.2301,7822066.688
688222.SH,20260311,2.24,0.88,95.5869,7.3039,20.7365,0.2199,1089849.6,1089849.6
601702.SH,20260311,0.6198,0.66,17.9427,3.6467,1.8164,1.3399,2235710.0134,2235710.0134
603373.SH,20260311,3.1972,0.65,35.5138,2.5733,1.6759,1.6378,459569.8937,194168.2816
300421.SZ,20260311,4.4936,1.14,137.4816,6.0844,7.1367,0.457,772124.051,604883.5331
600755.SH,20260311,1.2944,0.9,28.5272,0.7201,0.0454,4.1584,1400141.8185,1396563.809
600415.SH,20260311,0.5907,0.75,18.5042,3.505,4.2758,2.3273,7775686.9825,7775686.9825
002472.SZ,20260311,2.1035,0.98,28.401,3.5509,3.9546,1.0173,3363477.0929,2989844.6942
300751.SZ,20260311,3.9304,1.17,87.6274,9.2611,8.8044,0.4207,7278500.4063,5036830.2545
002200.SZ,20260311,1.1038,0.98,,,6.5794,,337893.0602,146598.7515
002068.SZ,20260311,5.6952,1.7,,2.6782,0.7768,,718432.2565,718100.6871
920496.BJ,20260311,6.6619,0.59,169.8615,3.2695,3.0327,1.3514,183788.25,160948.2595
002128.SZ,20260311,0.7742,0.53,14.5174,2.009,2.4122,3.3567,7345636.3366,7345636.3366
002236.SZ,20260311,1.295,0.8,15.562,1.5888,1.8319,3.5064,5998328.9226,3861630.7413
688802.SH,20260311,10.8647,1.45,,16.3193,130.7607,,21498173.2,974643.2972
300254.SZ,20260311,4.6487,0.83,153.3058,10.6218,3.6761,,312196.3383,275410.7057
603486.SH,20260311,0.662,0.68,23.3942,4.3221,1.9612,0.6878,3764146.3316,3727929.5414
301288.SZ,20260311,1.1152,1.02,,2.6626,17.371,,211591.59,153016.7475
301118.SZ,20260311,5.7322,1.37,,2.3408,2.1119,0.4399,313729.1508,299084.3622
300597.SZ,20260311,2.3718,0.97,,2.9389,5.6667,0.0384,277476.2905,276256.9383
002161.SZ,20260311,3.3984,0.85,56.0142,3.6405,10.4114,0.1814,611779.3698,582822.1484
688217.SH,20260311,1.0071,0.65,,2.0003,9.7716,0.5518,170025.3474,170025.3474
601088.SH,20260311,0.2634,0.75,18.3994,2.3961,3.193,6.774,95031130.9448,78876634.5388
603638.SH,20260311,0.9493,1.26,49.4397,5.455,6.1307,0.6643,1876598.533,1876598.533
600860.SH,20260311,7.4224,0.53,,10.958,5.2363,,845865.8515,686043.0175
603317.SH,20260311,0.8105,1.18,23.1924,3.0884,3.8471,4.3127,1355381.9328,1355381.9328
600765.SH,20260311,2.0807,0.89,122.0195,2.1022,2.7912,0.6482,2960606.3498,2960606.3498
603282.SH,20260311,3.9237,0.83,24.0609,2.2242,2.8604,1.0587,294002.54,141013.2564
600729.SH,20260311,1.1041,0.58,10.0023,1.3073,0.694,6.5623,1020970.2325,446175.2324
300467.SZ,20260311,1.8692,0.77,380.3894,9.6151,21.6445,,613881.9938,509211.5248
002529.SZ,20260311,1.4576,1.33,,9.293,5.2482,,179660.0,179660.0
300928.SZ,20260311,4.3187,1.13,,2.4133,2.5984,,264960.0,177478.4151
300773.SZ,20260311,11.8735,0.96,125.9418,6.5074,4.1081,1.4113,2233688.3732,2112588.3824
001301.SZ,20260311,4.9967,2.98,21.9928,3.1602,3.0036,0.9723,2137014.4559,1524517.0611
301050.SZ,20260311,2.8269,0.71,101.3759,4.0387,18.2394,0.6658,1273389.8928,1083593.5456
000829.SZ,20260311,3.3018,1.26,,3.8103,0.1385,0.0923,1111208.8748,1110156.5612
688498.SH,20260311,2.8681,0.7,405.3756,33.1846,128.6855,0.0442,7739592.7263,7639715.93
920510.BJ,20260311,1.5216,1.04,,7.8844,14.6485,,307084.6196,156529.763
603261.SH,20260311,0.6708,0.94,,3.5026,8.1747,,232902.5911,232902.5911
688211.SH,20260311,0.2729,0.74,,1.2633,1.7271,,439573.0513,439573.0513
002726.SZ,20260311,1.1284,0.54,,3.9463,0.4021,,426268.4722,425944.9672
600486.SH,20260311,2.3263,1.26,27.7093,3.0289,2.9484,1.0928,3412838.9671,3401584.4667
002513.SZ,20260311,5.4219,0.6,,70.3712,1.2416,,272681.228,209843.9853
300682.SZ,20260311,5.481,1.33,,3.074,4.9063,1.3001,2073447.4838,1984647.509
002714.SZ,20260311,1.2484,0.76,12.8349,3.496,1.861,3.0015,28466636.5501,18781163.1943
688419.SH,20260311,2.6371,0.82,67.0253,5.2278,18.4116,0.5995,542974.9111,282075.2338
300225.SZ,20260311,1.1566,1.07,87.6216,2.82,3.1394,0.3906,243419.9501,243229.2301
300988.SZ,20260311,10.0582,1.85,39.5781,3.1988,2.1205,0.5755,407142.93,309555.896
002494.SZ,20260311,2.9888,0.74,147.004,1.8032,5.5508,,221104.0807,168047.4767
601512.SH,20260311,0.1635,0.67,17.3876,0.9164,4.1874,1.3883,1381976.58,1381976.58
688571.SH,20260311,0.8388,0.78,31.6656,2.0491,2.75,2.4016,343578.267,343578.267
002575.SZ,20260311,37.3735,2.84,,6.3274,12.4691,,524641.5,498256.6705
600650.SH,20260311,0.6874,0.81,64.5325,1.8708,4.7057,0.7576,800937.8754,567093.2289
300157.SZ,20260311,19.3883,0.66,270.2492,,10.6037,,594102.9131,557765.81
600651.SH,20260311,0.6577,0.84,379.2546,7.5526,9.8433,,1882778.0393,1882778.0393
605033.SH,20260311,3.3754,0.68,106.7829,2.788,3.6482,0.6378,317990.4,317990.4
000816.SZ,20260311,4.4915,0.88,,2.6847,4.4334,,549865.0608,545843.5794
300538.SZ,20260311,2.578,0.8,,3.0473,0.8826,,293252.7397,195028.2198
300766.SZ,20260311,9.7485,0.85,,10.3373,34.4302,,1623211.0008,1473124.1563
688021.SH,20260311,9.4532,4.17,151.6556,2.4411,6.1028,,212812.2018,212812.2018
001210.SZ,20260311,4.2123,1.19,48.1197,2.8025,3.2067,1.2223,363491.783,220903.1794
688468.SH,20260311,0.6257,0.65,68.6464,2.1599,9.1633,1.618,304842.08,304842.08
600663.SH,20260311,0.1867,0.67,26.6469,1.6154,2.0416,1.8736,4038193.2506,2530858.2969
002552.SZ,20260311,1.2996,0.78,40.3568,5.5932,2.5482,1.0288,754243.4835,716370.3938
688401.SH,20260311,1.8508,0.92,41.1493,6.7915,8.9291,0.5587,1031513.9968,1031513.9968
300226.SZ,20260311,5.4176,0.99,44.8335,4.2528,0.1214,0.1762,904531.3956,869437.3744
300627.SZ,20260311,1.3954,0.75,42.0136,7.1267,7.7699,0.976,2860354.0594,2355902.5797
600082.SH,20260311,2.4011,0.5,41.1615,1.3987,3.3163,,248754.593,244219.1336
603958.SH,20260311,4.921,1.14,,6.4293,3.3761,,442668.48,442668.48
301429.SZ,20260311,2.3716,0.76,49.2055,1.8932,2.5773,1.3825,254764.1,94908.6416
605180.SH,20260311,1.2162,0.92,100.4995,2.3492,7.6506,0.8181,268541.0,268541.0
002103.SZ,20260311,1.9134,0.76,27.9434,4.0055,1.682,,480845.6577,339319.782
300609.SZ,20260311,3.7203,0.88,,4.7476,13.0518,,473130.5704,472401.1464
920003.BJ,20260311,2.5481,0.87,19.3545,3.4726,5.2825,1.3201,196084.2866,40343.1956
002479.SZ,20260311,2.1633,0.97,21.6416,1.1577,0.8757,2.6596,487860.0,486773.084
600143.SH,20260311,1.66,0.98,39.6039,2.504,0.6857,0.539,4776939.5888,4776939.5888
600569.SH,20260311,1.588,1.05,,2.6529,0.2517,,723850.1893,723850.1893
688805.SH,20260311,5.6759,0.86,102.7546,6.3141,13.3204,,771831.04,145081.308
002585.SZ,20260311,3.4193,1.02,,0.9938,1.5675,0.3995,857133.2816,665807.9028
600809.SH,20260311,0.3459,0.84,15.5652,4.9359,5.0938,2.2945,19141238.6432,19141238.6432
301228.SZ,20260311,2.0484,1.17,,7.3992,13.1923,,510840.0,508457.3316
002700.SZ,20260311,5.3115,0.51,39.3531,2.1439,4.2404,0.9309,293262.3832,186796.5957
688783.SH,20260311,3.2808,1.08,,7.8077,36.5946,,9694757.8,395246.824
688192.SH,20260311,0.4895,0.92,,15.8067,29.4102,,2356155.6773,2336116.353
300945.SZ,20260311,9.3779,0.87,40.8116,2.9999,1.7376,1.0593,494791.2356,450100.4215
002110.SZ,20260311,1.8082,1.28,44.8184,0.5386,0.2295,,1059077.235,1059077.235
002831.SZ,20260311,3.1521,2.18,21.251,2.7235,1.7916,2.9827,3135268.981,1740442.9039
920007.BJ,20260311,3.9318,1.2,32.7952,4.5891,2.8884,1.4666,297830.7124,71339.0236
300739.SZ,20260311,12.9262,0.89,211.184,4.0582,6.2524,0.4082,1095343.9755,1006482.8745
600894.SH,20260311,0.7523,1.18,12.3181,0.9594,1.1474,7.3235,818462.9059,810261.8116
002623.SZ,20260311,10.7445,2.28,,1.8004,2.517,1.8928,509998.125,508905.7523
688036.SH,20260311,0.7907,0.65,25.1473,3.1778,0.9903,4.0361,6498436.7565,6498436.7565
920346.BJ,20260311,1.1746,0.98,39.5622,4.159,6.6567,1.4296,191873.732,106112.2451
300939.SZ,20260311,7.0002,1.05,57.2923,3.3529,3.7185,1.0192,465360.0,465360.0
603236.SH,20260311,1.7625,0.78,24.1254,3.453,1.0025,1.0901,2328203.6363,2116548.7632
920033.BJ,20260311,0.8283,0.89,89.8054,2.7002,8.1801,,201100.302,139700.4971
000576.SZ,20260311,2.1028,0.74,59.1829,2.796,9.6384,,461730.4704,458976.5461
301076.SZ,20260311,2.2667,0.88,110.1818,6.1754,16.3109,0.4274,724008.168,454619.8253
920957.BJ,20260311,1.8084,1.18,253.0106,3.4538,2.2018,0.7924,135414.2835,53893.3743
000786.SZ,20260311,1.0947,1.0,14.982,1.7226,1.8242,3.1587,4626677.5622,4592082.3146
301665.SZ,20260311,15.4834,1.34,29.4793,3.919,2.6964,1.9621,1376100.0,116968.5
301468.SZ,20260311,9.6315,0.85,180.9444,3.6075,17.6142,0.4173,810609.4537,467266.2354
600467.SH,20260311,2.713,0.85,94.2287,1.1275,2.7953,0.3379,385702.4963,385702.4963
603336.SH,20260311,1.3124,0.59,593.8143,4.027,5.4309,0.053,574021.9651,574021.9651
301595.SZ,20260311,10.6646,0.99,97.6786,8.342,6.7152,0.3756,720711.68,162160.128
300962.SZ,20260311,4.0991,0.82,48.8264,5.02,13.7561,0.768,501867.6062,501867.6062
001979.SZ,20260311,0.6534,1.02,21.905,0.8723,0.452,2.0302,8619326.7555,8043806.1974
688472.SH,20260311,11.0728,3.17,55.6496,2.4199,1.4118,0.592,5683298.5747,2102340.85
603626.SH,20260311,6.6518,1.1,,5.7618,3.825,,1229058.5134,1229058.5134
688627.SH,20260311,4.5815,0.97,327.7934,12.9741,19.9706,0.1325,2255812.0372,1736078.7536
601921.SH,20260311,0.2964,0.73,13.7399,1.2953,1.6234,5.0441,1762222.2228,1762222.2228
002925.SZ,20260311,2.1375,1.14,68.6356,3.8645,4.5147,1.2946,1767893.8004,1674831.2383
002123.SZ,20260311,1.959,0.82,,5.1652,2.8168,,891601.7001,797117.2332
603799.SH,20260311,1.6534,0.73,24.1085,2.7075,1.7339,0.6507,12899643.7071,12813620.7145
001360.SZ,20260311,4.6918,1.07,94.8597,3.4291,6.1446,0.6224,486132.0,194884.4709
002049.SZ,20260311,1.3579,0.79,44.8077,4.8896,10.4302,0.2759,6417215.0343,6416069.0554
301300.SZ,20260311,4.4641,1.25,39.4539,3.9416,6.4965,2.1883,315874.784,188747.0273
000565.SZ,20260311,2.5659,0.74,625.3632,2.9213,9.8597,0.1786,364217.4648,364217.4648
605138.SH,20260311,0.3857,0.73,88.675,1.6828,1.1661,0.737,405567.1198,405567.1198
605365.SH,20260311,0.814,0.6,38.2497,2.7321,1.4951,2.0686,1018584.1254,1018584.1254
002434.SZ,20260311,1.0772,0.86,36.0084,1.9592,1.9686,1.1261,1165588.8,1164470.8524
000523.SZ,20260311,2.6701,1.16,13.2492,3.6198,3.2404,,684629.736,494284.7374
002530.SZ,20260311,1.8686,0.75,169.0838,5.7645,6.8881,,763614.2115,681220.8673
688219.SH,20260311,1.1881,0.79,31.1829,2.1319,0.9902,1.1054,641383.2,641383.2
688575.SH,20260311,0.6307,0.74,342.086,3.0455,4.5418,1.4579,821656.3754,821656.3754
301638.SZ,20260311,47.507,1.24,145.2231,10.51,16.5765,,11208267.0608,828305.0605
688186.SH,20260311,6.8787,0.6,36.3364,1.6479,1.5824,0.9815,779199.431,779199.431
603226.SH,20260311,1.3516,0.79,,14.6549,40.3616,,1330605.6951,1330605.6951
300986.SZ,20260311,3.7765,0.79,84.2799,5.2324,4.0602,0.2308,1114389.6024,1113470.0863
603312.SH,20260311,11.2126,2.63,27.5828,5.0445,2.821,2.2879,802077.4935,255259.4535
000430.SZ,20260311,1.3954,1.24,,22.6477,13.2406,,606416.8936,277546.808
601238.SH,20260311,0.304,1.21,,0.7276,0.8114,0.2533,8035287.9292,5818353.7049
301613.SZ,20260311,1.8013,0.53,33.6932,4.7103,2.716,1.2833,747255.2782,435866.9782
600929.SH,20260311,1.6419,1.42,,1.4322,2.4104,1.3227,1079194.5224,1079194.5224
300008.SZ,20260311,7.4428,0.7,51.8152,6.5079,3.1995,,1520665.637,1449615.2625
600028.SH,20260311,0.4856,0.54,21.837,0.9479,0.279,3.5053,78722509.7585,61683861.4691
002348.SZ,20260311,2.9724,0.67,,18.9135,25.0681,,842060.8,803240.8361
300331.SZ,20260311,4.4166,0.62,,7.6025,6.0947,,1189512.9322,962999.3586
603389.SH,20260311,0.6031,1.53,,49.0773,54.9821,,1147963.488,1147963.488
002825.SZ,20260311,1.4388,0.77,23.3227,2.3452,1.9514,1.0645,379787.0612,285276.9369
605018.SH,20260311,1.4115,1.16,66.3724,2.0728,2.7402,1.2389,561728.6226,561728.6226
002132.SZ,20260311,3.0672,1.05,374.0436,1.6315,1.0849,1.1727,566224.058,565390.791
688020.SH,20260311,4.5895,2.4,,5.706,22.0652,0.1901,789133.34,789133.34
300659.SZ,20260311,5.2747,1.59,,3.3489,4.8771,,402306.224,294064.0663
688347.SH,20260311,6.2894,1.79,3988.2387,4.8318,13.0564,,21503198.3884,5045906.25
688283.SH,20260311,0.665,0.81,118.9675,5.6437,22.9277,0.5652,556382.4,556382.4
002635.SZ,20260311,5.2868,1.17,71.3365,1.7249,2.147,1.3115,1006022.3334,602911.3227
002463.SZ,20260311,3.2953,0.94,38.887,9.8353,7.8457,0.647,14863783.9598,14851788.1939
603959.SH,20260311,3.3103,0.69,,132.3069,2.9764,,314281.6539,314281.6539
688361.SH,20260311,1.845,0.77,1032.6686,11.6431,29.0254,,5959778.2937,4225913.7731
300624.SZ,20260311,6.9026,0.95,,13.8038,9.7474,,1490623.058,1320208.0954
000839.SZ,20260311,14.987,4.84,,10.1721,4.8021,,1560090.8881,1560090.8881
300274.SZ,20260311,9.0943,2.76,23.1332,8.2379,3.7572,1.1759,35435329.659,27171313.9023
301356.SZ,20260311,8.0192,1.86,55.9668,1.6856,3.2457,,505872.0,128365.02
600152.SH,20260311,11.423,1.14,,3.0389,3.5545,,517439.6288,517439.6288
300049.SZ,20260311,1.4707,0.65,120.6887,7.8014,10.111,,1486514.799,1309942.5286
600540.SH,20260311,7.1577,0.92,,7.3442,0.739,,320338.705,320338.705
300741.SZ,20260311,0.2484,0.65,,1.5805,8.4144,0.5721,1076558.24,1076552.4716
002686.SZ,20260311,1.6744,0.79,332.0824,2.4737,2.4059,0.1393,405993.4584,374799.2799
300810.SZ,20260311,2.314,0.67,,6.0828,18.9278,0.0515,452603.7,437039.6729
920876.BJ,20260311,10.8447,0.6,291.0677,7.4962,3.4832,,192221.0737,115504.6878
600927.SH,20260311,0.5382,0.92,34.5608,1.6624,1.9099,0.6007,2180422.2229,2180422.2229
688157.SH,20260311,1.583,1.06,292.8619,4.7372,8.8527,0.4053,639959.5483,639959.5483
