ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600012.SH,20260413,0.5708,0.96,13.7055,2.0099,3.8282,4.0106,2573139.3848,1755393.6
002405.SZ,20260413,1.4552,0.68,,2.614,5.8921,,2150178.4743,2136757.0556
600105.SH,20260413,14.8832,1.26,169.8019,17.4164,11.864,0.2196,5657919.8837,5657919.8837
601999.SH,20260413,8.5643,2.91,43.484,1.7054,2.1793,0.7238,456708.2863,456708.2863
603969.SH,20260413,1.0294,0.89,22.0137,2.9352,2.5128,0.8516,805350.084,779678.9616
002216.SZ,20260413,0.8269,0.6,20.5528,2.4682,1.7172,2.3603,1117442.925,801368.5364
600547.SH,20260413,1.0651,0.9,38.421,5.8823,1.7461,0.8169,18209221.6238,14277051.2207
001382.SZ,20260413,7.1422,0.68,68.1351,5.2125,2.7283,1.2419,829356.0,126819.0
002522.SZ,20260413,2.5118,0.78,70.0994,2.3469,3.2978,0.4181,541656.0734,541201.8876
300861.SZ,20260413,1.6117,1.0,524.2367,1.7296,5.7651,2.191,1094428.0768,687217.9042
600561.SH,20260413,1.7448,0.74,,2.0041,1.2031,,181496.1984,181496.1984
300368.SZ,20260413,3.0305,0.67,,31.3709,43.0178,,584482.5399,584482.5399
000553.SZ,20260413,0.4346,0.57,,0.8351,0.5071,,1467781.4126,1371555.3354
601600.SH,20260413,1.8578,0.73,16.4593,2.7842,0.8651,2.1218,20860445.1336,16018812.0479
300631.SZ,20260413,2.7446,1.14,41.8759,2.5962,5.6096,0.6615,340243.1567,327855.8233
603199.SH,20260413,2.1185,0.81,19.2263,2.4768,4.6574,1.8393,409183.96,409183.96
301522.SZ,20260413,1.2101,0.72,103.064,6.1795,4.8089,0.3721,1169148.801,884774.001
688189.SH,20260413,2.2833,0.69,,2.6662,14.713,,208818.4,208818.4
002429.SZ,20260413,2.0514,0.85,38.1257,2.8587,2.5969,1.0328,4689910.4689,4687209.0066
000869.SZ,20260413,0.2201,1.18,47.2442,1.2313,3.9731,2.0801,1269787.9273,879261.4979
001367.SZ,20260413,11.8001,0.76,29.2975,2.665,7.4793,0.4384,398093.6856,107053.6902
603166.SH,20260413,0.7661,0.93,27.6134,3.2896,4.3975,0.7283,874210.9815,867528.9915
600156.SH,20260413,5.6331,2.46,,8.4135,3.9609,0.1274,315656.9011,315656.9011
002549.SZ,20260413,4.8324,0.75,220.4702,6.4088,20.5613,,1325333.0993,1319637.2566
002373.SZ,20260413,1.1871,0.91,,1.3168,2.1175,0.2098,1502758.9925,1310092.0138
603860.SH,20260413,1.8847,0.8,46.1216,2.5035,7.6635,0.5304,210308.72,210308.72
002003.SZ,20260413,0.3249,0.68,17.8063,2.5051,2.3867,4.0923,1142522.9565,982238.9341
603230.SH,20260413,7.0535,2.34,22.8943,1.4453,2.6431,4.2403,400188.036,400188.036
301289.SZ,20260413,0.5382,0.71,48.4358,4.2777,12.6832,0.7565,422760.0,420054.878
000920.SZ,20260413,1.4033,0.96,25.4796,2.8194,2.7809,1.741,561946.5093,561919.7568
300019.SZ,20260413,3.7324,1.1,28.414,2.9213,2.1095,1.4903,791343.9171,742011.7408
002310.SZ,20260413,6.4415,0.96,,12.3782,54.5543,,1901785.1111,1331098.7603
300415.SZ,20260413,0.967,0.72,16.9278,3.7549,2.056,1.9625,1170936.6479,1132277.2554
002569.SZ,20260413,2.9064,2.34,,65.837,15.8829,,189949.19,184602.5246
600279.SH,20260413,0.8798,1.31,120.1577,0.8702,1.3096,0.8097,586311.9438,586311.9438
002682.SZ,20260413,3.0578,0.77,,3.1696,1.4593,,341357.7366,341352.6378
600802.SH,20260413,3.2626,1.23,,2.4051,1.5383,,266242.3204,266242.3204
300805.SZ,20260413,1.5597,0.51,104.986,2.7921,1.7535,0.1947,435902.0901,296136.8385
300520.SZ,20260413,2.8831,0.82,,5.8986,6.329,,1043718.8583,993602.1395
002330.SZ,20260413,1.4925,0.69,,1.309,0.9154,,299868.8169,299804.3535
688577.SH,20260413,0.9758,1.08,154.87,7.2348,8.3409,0.6494,734446.2114,734446.2114
301151.SZ,20260413,0.7127,0.87,39.1398,1.5476,3.5891,1.663,316713.6834,316413.2906
603599.SH,20260413,1.7068,1.17,18.5949,1.3523,3.5329,1.8231,1348108.8999,1348108.8999
000547.SZ,20260413,5.4499,0.65,,8.9835,17.7756,,4223153.1667,4198457.8458
002453.SZ,20260413,1.6367,0.92,,4.4232,11.6248,,405371.1959,305768.8049
002493.SZ,20260413,0.6379,1.13,165.5275,2.7892,0.3943,0.7854,12187119.5499,11421882.1749
002810.SZ,20260413,6.7487,1.51,57.1789,3.848,4.4904,0.4027,860062.0955,797015.0909
605080.SH,20260413,1.1359,1.19,16.1126,1.5001,3.2037,0.8449,329931.698,327158.6472
300590.SZ,20260413,0.8582,0.8,71.6096,2.9291,6.0386,1.869,538103.5195,414604.0349
300697.SZ,20260413,3.5236,1.45,40.8481,5.5317,2.2219,0.883,678379.52,315938.302
300400.SZ,20260413,7.2214,0.67,74.7999,9.2267,8.0006,3.1286,628158.1962,626056.446
600365.SH,20260413,1.1322,1.05,,5.237,1.8209,,141203.33,132884.08
603606.SH,20260413,1.2085,0.7,31.589,4.8489,3.7038,0.768,4016257.7491,4016257.7491
002140.SZ,20260413,1.0316,0.71,16.5424,1.8591,0.8793,1.6064,881477.2706,880166.9119
002472.SZ,20260413,1.3406,0.89,27.2317,3.4047,3.7918,1.061,3224995.9698,2866746.7692
300751.SZ,20260413,5.4035,0.88,71.6829,7.576,7.2024,0.5143,5954120.6779,4120339.8358
002200.SZ,20260413,1.4707,1.74,,2.6526,6.6514,,341050.9392,147968.8333
002068.SZ,20260413,1.8001,0.75,,2.5637,0.7163,,622102.0358,621792.5056
920496.BJ,20260413,1.2848,0.84,137.8786,2.6539,2.4617,1.6648,149183.075,130643.5872
002128.SZ,20260413,0.7181,1.06,13.9725,1.9336,2.3216,3.4876,7069922.7969,7069922.7969
002236.SZ,20260413,1.5362,1.24,15.0931,1.5409,1.7767,3.6154,5817557.366,3744465.2051
688802.SH,20260413,8.007,0.84,,18.541,148.4722,,24410101.0,1106658.7427
300254.SZ,20260413,8.1292,1.36,147.4919,10.2288,3.5367,,300356.6944,265017.8489
603486.SH,20260413,0.9793,1.71,22.5523,4.1666,1.8906,0.7134,3628682.8641,3593769.4773
301288.SZ,20260413,1.2963,2.59,,2.5213,16.4488,,200358.55,144893.347
002858.SZ,20260413,4.5716,0.59,,4.5381,5.0543,,246863.276,221349.5276
600900.SH,20260413,0.2559,0.88,18.9203,2.9933,7.5272,3.5693,64645031.2057,64645031.2057
301017.SZ,20260413,4.4291,0.62,,2.8584,0.5722,,568660.2527,362689.5937
600073.SH,20260413,0.7521,0.97,,1.187,0.2517,1.1785,557011.3064,557011.3064
603916.SH,20260413,1.0293,0.78,41.1781,1.0884,1.2543,0.9431,458696.4231,452272.7031
688328.SH,20260413,5.7144,0.59,153.0095,4.6118,5.6911,,382831.3636,382831.3636
002579.SZ,20260413,8.273,0.63,244.9317,3.2238,2.3931,,779863.5033,742683.3411
605088.SH,20260413,1.0418,0.74,22.8083,2.4002,1.6206,1.6137,689268.5802,679031.8602
002568.SZ,20260413,0.4644,0.64,25.7196,3.7599,6.0903,1.7438,1785343.0235,1307921.3842
001300.SZ,20260413,1.1249,0.92,,3.8281,7.8862,0.0611,396623.4121,396623.4121
300462.SZ,20260413,3.5291,2.27,61.3919,1.6378,3.2225,,234138.7439,178339.9823
603536.SH,20260413,1.1194,0.61,,6.0887,1.4544,,245289.3494,243418.6471
600235.SH,20260413,1.8492,0.87,145.8384,1.5718,1.9716,0.2515,237478.8,237478.8
300820.SZ,20260413,1.6747,0.84,48.0712,4.0349,6.3874,0.8614,1022586.0898,514297.9902
003000.SZ,20260413,0.7546,0.76,18.6363,3.4917,1.8987,3.8344,464871.8779,317610.1641
920402.BJ,20260413,1.2149,0.54,,2.4809,8.0857,0.2203,383230.5408,247768.9355
001236.SZ,20260413,1.1531,0.78,2357.4669,5.0473,32.7338,0.1071,941264.4447,708044.6447
688653.SH,20260413,1.4568,0.96,,3.8418,8.0381,,549277.12,409436.6065
002179.SZ,20260413,1.5722,0.66,35.9905,3.2084,3.6376,2.1783,7779428.8591,7702554.7812
688222.SH,20260413,2.8574,0.58,92.389,7.0595,20.0427,0.2275,1053387.72,1053387.72
601702.SH,20260413,0.6801,0.65,16.5001,3.0823,1.5882,1.5106,1983081.7716,1983081.7716
603373.SH,20260413,3.2525,0.93,34.2092,2.4787,1.6143,1.7003,442688.1732,187035.7546
300421.SZ,20260413,5.1529,0.95,129.3144,5.7229,6.7127,0.4858,726255.2955,568949.8578
600755.SH,20260413,1.2812,1.31,27.6562,0.6981,0.044,4.2893,1357389.3966,1353920.6392
600415.SH,20260413,2.6651,1.87,16.1498,2.9583,3.4067,2.6656,6788646.3218,6788646.3218
600486.SH,20260413,1.4285,0.9,25.1525,2.8214,2.7248,1.1531,3234495.8381,3223829.4589
002513.SZ,20260413,2.5666,0.84,,58.8365,1.0381,,227985.5446,175448.0703
300682.SZ,20260413,1.5349,0.84,163.1307,2.5208,3.7909,1.5743,1712238.4837,1637743.0154
002714.SZ,20260413,1.3437,1.4,16.4651,2.9163,1.769,3.3508,25499317.5016,16785438.2053
688419.SH,20260413,4.8134,0.64,69.0163,5.3416,18.8001,0.5871,554430.078,288026.1881
300225.SZ,20260413,7.5116,3.38,98.0609,3.156,3.5134,0.349,272421.1551,272207.7126
300988.SZ,20260413,4.4264,0.77,38.5416,3.115,2.065,0.5909,396480.3309,301448.9876
002494.SZ,20260413,3.9876,0.78,131.1998,1.6093,4.9541,,197333.5055,149980.9391
601512.SH,20260413,0.1889,0.63,16.5012,0.8697,3.974,1.4629,1311528.75,1311528.75
002972.SZ,20260413,3.5233,0.76,36.3802,2.5899,8.3892,2.3092,318089.3784,174097.6853
300670.SZ,20260413,3.1809,0.94,,3.4742,7.5665,,198075.2994,140433.8913
000926.SZ,20260413,1.3444,0.88,,0.3786,0.4358,,326557.7787,322507.8747
688651.SH,20260413,1.9878,0.58,,3.0438,9.1669,,285913.008,123067.1834
603900.SH,20260413,1.0943,0.64,,1.3413,1.6952,1.3143,260995.4822,260070.8672
688697.SH,20260413,0.3378,0.75,22.2744,3.6515,2.3298,2.9075,674109.4021,674109.4021
920026.BJ,20260413,2.5235,0.57,54.0775,4.4519,7.4123,0.6435,280622.1041,127236.7858
603797.SH,20260413,0.9107,0.75,21.075,0.8246,2.7022,1.9438,266968.203,266968.203
603137.SH,20260413,2.0417,0.65,46.45,1.9776,1.3281,0.5952,245862.4009,99097.6009
688623.SH,20260413,3.3174,1.14,79.5495,2.4188,15.2045,1.3673,513003.7798,166043.7798
688067.SH,20260413,1.9622,0.85,62.9153,3.5399,7.9166,0.569,182104.0,182104.0
301260.SZ,20260413,1.052,1.24,,1.6767,1.4179,,747808.4647,316875.4435
603738.SH,20260413,10.9709,0.95,284.3762,6.3433,11.7876,0.2832,1085887.4025,1085887.4025
002497.SZ,20260413,8.4232,2.15,68.9961,2.7756,3.8423,0.1519,3011645.8648,2765994.6514
000711.SZ,20260413,6.2459,0.92,,13.3753,16.0633,,1009899.4003,814534.4622
002073.SZ,20260413,1.8549,0.54,17.9858,1.1437,0.8711,2.1095,725002.3035,717658.5735
300252.SZ,20260413,4.0656,0.66,631.7214,4.2923,3.8692,,936947.6751,790690.622
603928.SH,20260413,0.9896,0.76,50.0018,2.516,2.4798,1.0753,389975.04,389975.04
301257.SZ,20260413,2.9782,0.79,37.4593,3.6505,5.5587,0.2926,455304.4895,434062.8726
600843.SH,20260413,0.8486,0.69,,2.2166,1.5522,,674655.4901,443884.7026
600135.SH,20260413,2.7472,0.59,,2.3492,4.2343,,558840.17,558840.17
002239.SZ,20260413,1.3439,0.75,80.0485,1.8112,1.19,0.1014,1012092.5764,996176.3893
603668.SH,20260413,3.1239,1.14,253.3069,2.9456,1.1844,,693953.1163,693953.1163
300227.SZ,20260413,4.2384,0.64,,4.6857,4.6351,,743176.3246,540035.4581
002149.SZ,20260413,6.8672,0.67,248.7997,7.742,7.3757,0.6601,2218933.8753,2218593.0003
600543.SH,20260413,2.297,1.35,,2.0034,6.179,,152210.88,152210.88
000908.SZ,20260413,1.933,0.7,81.37,341.5499,32.3998,,1273913.2602,636956.6301
301326.SZ,20260413,2.1065,0.94,,8.6497,9.5523,,1109114.1909,1099163.7779
600339.SH,20260413,4.4998,0.9,68.0188,0.9067,0.2432,1.106,2423086.0024,2423086.0024
002307.SZ,20260413,2.5152,0.47,,1.66,0.5983,,745248.1333,573267.7951
301065.SZ,20260413,1.4485,0.64,35.0428,1.826,3.7633,0.8418,245118.24,199496.7
300265.SZ,20260413,9.3568,0.54,326.9342,3.7846,3.3993,0.2075,883298.9218,882732.9302
603172.SH,20260413,4.2626,1.27,50.9492,2.6237,4.9592,0.421,285166.44,107071.04
600605.SH,20260413,1.1092,1.16,228.5431,3.8831,53.4587,0.524,551186.6503,551186.6503
688521.SH,20260413,4.3732,1.17,,36.7819,39.9002,,12578315.5843,12578315.5843
300446.SZ,20260413,3.3019,1.15,19.8906,2.9697,1.9465,1.3507,1752535.1601,774390.2345
688272.SH,20260413,5.0051,0.81,,9.1056,17.9929,,378100.0,378100.0
605001.SH,20260413,1.0994,0.73,27.249,1.0827,1.4633,2.7027,290735.64,290735.64
600796.SH,20260413,2.2928,0.75,29.9092,1.5945,3.2761,0.4921,545949.0326,196231.0701
002979.SZ,20260413,2.0213,0.87,57.0654,7.512,7.1383,0.7897,1234573.5287,867432.1742
600760.SH,20260413,1.5771,3.23,41.6508,6.221,3.281,0.7599,14651769.482,14605729.2015
002907.SZ,20260413,1.6777,0.88,79.2554,3.5015,7.5182,0.6003,591316.3806,424678.9462
002951.SZ,20260413,1.1615,1.1,868.9143,3.6163,10.1762,3.2966,606690.0,600884.3887
688101.SH,20260413,0.3959,0.81,14.4458,1.2321,3.5894,,545495.8244,545495.8244
605589.SH,20260413,4.8253,0.83,30.3296,3.0913,2.9019,1.4089,3174803.256,3164343.5925
920149.BJ,20260413,1.0849,0.85,,6.5046,1.6483,,77248.0118,63899.673
301486.SZ,20260413,14.1534,1.03,131.3108,8.5805,22.4785,0.2273,2242652.3809,1262724.0421
000589.SZ,20260413,1.1352,0.8,14.1003,0.8048,0.659,3.6974,712018.0228,707527.8824
603396.SH,20260413,2.9618,1.01,105.1354,1.8656,1.8659,0.4302,483045.3158,483045.3158
301348.SZ,20260413,4.0053,0.78,,3.9688,8.1361,0.2032,590640.0,381797.4974
301372.SZ,20260413,11.4995,1.91,,2.5245,7.6581,,199200.0042,119600.1427
688392.SH,20260413,1.5448,0.61,123.9081,8.0842,18.817,0.426,1456504.3356,1456504.3356
000676.SZ,20260413,0.8618,0.65,54.8927,2.2711,2.4013,,970037.6956,969451.9696
300989.SZ,20260413,1.7857,0.67,,3.0585,9.9181,,303992.6885,217033.5636
920035.BJ,20260413,1.6764,0.68,30.9701,3.1522,3.337,,183789.45,41345.478
300819.SZ,20260413,9.8059,2.27,130.6259,9.0281,13.6507,0.7735,771539.055,696855.5948
001378.SZ,20260413,1.6955,0.66,39.74,1.716,2.1339,2.7141,318667.304,154168.7807
688505.SH,20260413,0.5363,0.8,,3.8401,11.85,0.3827,812672.5264,557088.5264
605158.SH,20260413,0.5061,1.0,23.4001,1.55,0.5688,1.9825,383053.58,383053.58
688193.SH,20260413,0.7235,0.71,214.9061,2.2375,12.6096,0.4741,204356.337,204356.337
300612.SZ,20260413,2.4892,0.57,,5.5177,5.2921,,270501.2895,269639.3645
300235.SZ,20260413,3.9619,0.91,591.3794,4.8188,46.9316,0.3358,336081.7577,271184.2785
600360.SH,20260413,0.9038,1.01,49.9817,2.5805,3.9444,0.8105,876749.6126,876749.6126
300161.SZ,20260413,0.8296,0.8,,3.6703,3.6188,0.0352,564100.5161,553590.5296
001282.SZ,20260413,9.2795,1.2,42.4272,2.8679,2.8365,0.6748,465701.0176,163833.4208
300779.SZ,20260413,2.3828,0.89,721.6469,8.7649,16.5882,0.1011,1927276.8494,1467378.2859
300434.SZ,20260413,1.4663,0.55,30.9629,1.6041,3.8301,0.6866,403752.5914,343831.6914
000695.SZ,20260413,8.8145,0.83,,18.8374,6.46,,323525.986,309648.3849
920112.BJ,20260413,1.0208,1.34,18.8554,3.0329,2.425,1.562,271604.85,74208.783
603298.SH,20260413,0.4187,0.89,14.7174,2.9126,1.8282,2.8294,3240475.0092,3240475.0092
300745.SZ,20260413,2.5746,0.69,,1.9631,1.7137,,446027.0119,376556.311
603936.SH,20260413,5.8514,1.13,,2.0453,2.541,,894534.7677,894534.7677
002090.SZ,20260413,1.2666,0.81,53.0887,2.86,2.542,0.5969,436228.4303,431263.0706
920422.BJ,20260413,4.2199,1.51,56.1161,2.4416,2.1194,1.2658,104852.0114,78473.9114
920640.BJ,20260413,1.8224,0.79,82.4088,6.9174,7.2693,0.2931,640527.936,615224.3222
688615.SH,20260413,2.4966,0.87,52.8689,8.2175,13.2678,0.833,2401000.0,1657894.6846
603418.SH,20260413,1.6238,0.97,19.4991,2.228,2.0936,,983104.5168,210628.6043
301678.SZ,20260413,3.3167,0.76,87.4194,7.7854,15.6584,0.8057,1486681.2282,297336.2494
002536.SZ,20260413,9.4526,1.19,63.133,5.7279,4.4023,0.8618,2000829.6761,1895060.1421
688273.SH,20260413,4.1676,2.51,43.7872,3.3171,10.3546,1.532,446900.0,446900.0
301001.SZ,20260413,2.1851,0.7,249.3417,2.9,6.3948,1.3246,226480.0,142399.3
601226.SH,20260413,1.8291,1.03,69.1191,2.4627,1.0389,0.3662,1083192.4884,1083192.4884
688265.SH,20260413,1.3062,1.34,105.2694,1.9964,8.1043,,341402.2234,341402.2234
300112.SZ,20260413,1.7018,0.62,,2.4459,2.2169,,228698.0045,187233.5359
002104.SZ,20260413,7.8732,1.33,272.1539,5.1989,13.3408,0.512,1113509.1501,942726.8343
002415.SZ,20260413,0.7102,1.91,21.0902,3.5906,3.2343,3.374,29923305.6108,29536605.7105
300016.SZ,20260413,3.4169,0.68,170.0357,2.5712,5.0465,0.4327,568501.8946,567735.8349
002516.SZ,20260413,0.6032,0.76,45.1209,2.2001,3.6517,1.4159,831023.8553,823447.2053
002335.SZ,20260413,3.9757,0.82,72.3227,4.8221,3.7787,0.169,3049189.4666,2689843.3619
301539.SZ,20260413,1.2602,0.52,46.6191,3.4933,2.6914,0.5195,284900.0,144493.9631
603811.SH,20260413,1.8486,0.82,17.2075,2.9462,4.9249,2.0391,389492.1408,389492.1408
301268.SZ,20260413,0.9511,0.93,,5.3711,2.9704,,902895.0817,777293.5886
002586.SZ,20260413,0.5408,0.74,,1.8315,2.2585,,545794.7116,518746.0874
301165.SZ,20260413,1.0936,0.83,105.3904,14.7094,5.1262,0.4692,7338863.6322,7338863.6322
000850.SZ,20260413,0.7197,0.78,15.2359,1.0257,1.3866,1.9557,467114.1795,466981.4551
300241.SZ,20260413,4.9323,0.72,122.9373,2.0992,2.6699,0.2926,469176.7775,392874.5109
688378.SH,20260413,1.7786,1.03,122.571,5.0906,17.0841,0.5217,985572.8683,908421.3527
603193.SH,20260413,5.8707,0.7,31.9752,4.4938,6.4306,1.782,976283.6667,249350.5257
920000.BJ,20260413,0.7109,0.76,21.4979,2.2026,3.4111,0.9416,146046.24,91747.1225
301383.SZ,20260413,1.5459,0.78,132.5261,2.2795,2.2433,1.4222,458070.4128,198002.357
300221.SZ,20260413,2.5017,0.9,42.8294,3.2359,2.1587,,474228.4397,457621.2431
002426.SZ,20260413,3.5582,1.18,,5.1615,3.7157,,1245361.0853,1245351.5601
603919.SH,20260413,0.656,0.71,25.321,2.6942,3.0747,3.8757,897342.9347,897342.9347
301315.SZ,20260413,2.5943,0.68,102.3955,4.3517,18.7896,0.7952,442640.0,186110.0
000628.SZ,20260413,5.8569,1.09,171.656,8.9096,3.9385,0.0984,1969949.76,1074998.1673
003029.SZ,20260413,1.1928,0.78,,3.9871,10.1747,,413766.4251,376323.5908
300571.SZ,20260413,10.5405,0.73,,3.3253,5.059,,483186.4821,400451.537
000338.SZ,20260413,1.991,0.86,21.4253,2.5132,1.0103,2.612,23418923.394,13449389.2431
688512.SH,20260413,4.569,1.48,,3.5946,7.2789,,590557.0882,410581.4244
002735.SZ,20260413,2.0146,0.7,,3.3512,2.4993,0.0886,560630.0034,425878.6555
603096.SH,20260413,1.0113,0.84,39.6096,1.4374,4.0711,4.6163,267288.6034,267288.6034
688596.SH,20260413,1.6516,1.14,64.3965,2.4651,1.806,0.9204,888570.1709,888570.1709
301491.SZ,20260413,1.3606,0.8,29.6513,3.0968,4.1392,,647580.0,143488.919
300547.SZ,20260413,13.1279,0.85,43.7965,6.5872,5.7024,0.7115,841812.8613,685512.7933
603391.SH,20260413,4.3877,0.75,27.6214,2.7554,5.4834,1.823,623987.0,155996.75
003043.SZ,20260413,3.0625,1.06,112.6313,4.1527,7.3815,0.3977,716801.0427,448976.0516
300062.SZ,20260413,3.1042,0.67,,3.0379,4.4202,,488201.4618,355297.3938
600761.SH,20260413,0.949,0.64,12.5605,1.4197,0.7762,4.0533,1538226.3982,1538226.3982
300070.SZ,20260413,1.0354,1.21,655.5145,0.5277,1.7564,0.101,1435186.9077,1335247.926
300981.SZ,20260413,6.8118,1.21,,1.1695,2.5296,1.5472,627858.3,575403.0629
300407.SZ,20260413,5.7206,2.42,57.19,2.0886,1.4928,0.782,403251.0212,324998.3092
301307.SZ,20260413,6.4227,0.64,,2.9678,2.1801,,848086.2,438909.3343
601727.SH,20260413,0.5473,0.64,103.0667,2.273,0.987,,12432097.3088,10092511.7088
600897.SH,20260413,2.813,3.87,15.7119,1.4795,3.5178,1.9116,697947.516,697947.516
002131.SZ,20260413,8.9606,1.11,111.4426,4.1285,2.7564,0.414,5451281.8559,4709027.6928
002008.SZ,20260413,3.4149,0.72,68.9747,4.5977,4.4957,0.4619,7802334.6258,7250054.6311
002717.SZ,20260413,3.0845,1.1,,3.5202,9.7697,,302158.7706,268123.2116
601211.SH,20260413,0.6731,0.87,10.8781,0.944,4.7936,2.4855,30251236.7226,23160697.8912
300258.SZ,20260413,4.8287,2.16,55.6584,1.599,3.679,0.5453,754125.8962,734589.4191
001255.SZ,20260413,1.4946,0.85,398.5157,3.6264,7.5964,0.0981,320364.1335,261628.192
300978.SZ,20260413,1.4308,0.8,31.6896,2.8412,2.2093,3.663,461591.391,208811.5641
688786.SH,20260413,1.2451,0.92,51.3944,5.7797,10.2411,0.6686,448080.8093,448080.8093
600711.SH,20260413,2.7803,0.7,22.3592,2.6611,1.4617,1.0504,4385577.7909,4385577.7909
603719.SH,20260413,0.6074,0.8,,2.0418,0.7091,2.4198,412629.0,412629.0
300730.SZ,20260413,5.1134,0.69,,14.2469,13.9451,,357126.7805,286305.556
000100.SZ,20260413,1.4846,0.96,19.9407,1.4661,0.4893,1.0973,9006773.4396,8284150.219
300272.SZ,20260413,3.3867,0.84,51.685,3.4826,2.7361,2.0845,489787.0471,372042.084
600239.SH,20260413,1.0972,0.81,,2.6165,1.7772,,335588.564,335588.564
301118.SZ,20260413,1.7951,0.72,,2.0111,1.8144,0.512,269540.3944,256958.3245
300597.SZ,20260413,1.4056,0.65,,2.682,5.1713,0.0421,253217.5579,252104.8091
002161.SZ,20260413,2.7635,1.25,49.4442,3.2135,9.1903,0.2055,540022.902,514462.1141
688217.SH,20260413,1.5927,0.87,,1.8227,8.6875,0.6092,153994.7053,153994.7053
601088.SH,20260413,0.1412,0.8,19.0099,2.1414,3.4066,6.2993,100465459.6961,76386487.8076
603638.SH,20260413,0.5121,1.05,44.0754,4.8631,5.4655,0.7452,1672981.7745,1672981.7745
600860.SH,20260413,3.494,1.38,,7.4514,4.1815,,638916.148,518195.5996
603317.SH,20260413,0.8436,0.95,25.1363,3.153,4.1525,4.0818,1432041.3979,1432041.3979
600765.SH,20260413,1.2016,1.1,42.0495,1.8249,2.5311,0.7496,2560062.8583,2560062.8583
603282.SH,20260413,1.1406,0.9,22.9657,2.1229,2.7302,1.1091,280620.54,280620.54
600729.SH,20260413,0.6626,0.52,9.4673,1.2374,0.6568,6.9331,966354.0509,422307.3597
300467.SZ,20260413,1.9281,1.05,369.9385,9.3509,21.0498,,597015.9874,495221.271
002529.SZ,20260413,2.7302,2.91,,9.4947,5.3621,,183560.0,183560.0
300928.SZ,20260413,1.6179,0.73,,2.1233,2.2861,,233120.0,156150.9969
300773.SZ,20260413,7.6303,0.88,108.4256,5.6023,3.5367,1.6393,1923022.3964,1818765.2416
001301.SZ,20260413,4.2802,1.84,19.2229,2.7622,2.6253,1.1124,1867866.4307,1332510.5189
301050.SZ,20260413,1.83,0.84,92.3424,3.6788,16.6141,0.731,1159919.5063,987035.7049
000829.SZ,20260413,2.3402,1.18,,3.7611,0.1367,0.0935,1096857.4687,1095818.7458
688498.SH,20260413,3.7773,1.02,569.9116,46.6537,180.9172,0.0314,10880982.1116,10740566.76
920510.BJ,20260413,0.9239,0.7,,6.8296,12.6889,,266004.9135,135590.2686
603261.SH,20260413,0.966,1.41,,4.1938,9.7878,,278863.0692,278863.0692
688211.SH,20260413,0.4805,1.67,,1.2384,1.6931,,430902.2374,430902.2374
002726.SZ,20260413,3.7127,1.18,,3.197,0.3258,,345331.4205,345069.3405
600143.SH,20260413,1.2478,0.74,37.1355,2.3479,0.643,0.5748,4479204.2476,4479204.2476
600569.SH,20260413,0.8062,0.76,,2.316,0.2197,,631932.7049,631932.7049
688805.SH,20260413,6.642,0.63,105.7236,6.4966,13.7053,,794132.48,149273.3162
002585.SZ,20260413,2.5786,1.05,,0.9078,1.4318,0.4373,782947.3118,608181.3866
600809.SH,20260413,0.6343,1.47,13.4671,4.2705,4.4071,2.6519,16561014.3137,16561014.3137
301228.SZ,20260413,7.7909,3.37,,8.3239,14.841,,574680.0,571999.568
002700.SZ,20260413,1.8696,0.81,37.1329,2.023,4.0012,0.9865,276717.2558,176258.0007
688783.SH,20260413,1.6791,0.75,,7.1475,33.5006,,8875084.4,361829.454
688192.SH,20260413,0.8141,0.97,,20.0373,33.189,,2658887.9529,2633255.9799
300945.SZ,20260413,2.0932,0.63,33.8511,2.4882,1.4412,1.2771,410404.171,373335.4132
002110.SZ,20260413,0.7285,1.08,39.0619,0.4694,0.2,,923048.9663,923048.9663
688571.SH,20260413,1.2039,1.07,29.4763,1.9074,2.5599,2.5799,319824.7078,319824.7078
002575.SZ,20260413,9.444,0.73,,5.4575,10.7548,,452511.0,429753.697
600650.SH,20260413,0.648,0.59,49.2282,1.5832,4.6447,0.8682,698890.0056,494839.615
300157.SZ,20260413,7.5149,0.97,227.7227,,8.9351,,500614.6374,469995.5556
600651.SH,20260413,0.9449,0.75,315.7089,6.9039,9.5763,,1737370.4144,1737370.4144
605033.SH,20260413,1.5708,0.69,103.8319,2.7109,3.5474,0.6559,309202.4,309202.4
000816.SZ,20260413,1.4292,0.78,,2.3797,3.7484,,468832.315,466400.9393
300538.SZ,20260413,6.1803,2.39,,2.9112,0.8432,,280154.6024,186317.2819
300766.SZ,20260413,5.5246,0.64,,8.849,29.4733,,1389519.1446,1261040.1338
688021.SH,20260413,2.7432,0.65,131.9431,2.1238,5.3095,,185150.4363,185150.4363
