ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688020.SH,20260506,10.7397,1.06,,10.4564,39.438,0.109,1375731.522,1375731.522
300659.SZ,20260506,2.7803,0.78,,2.9421,4.9221,,343717.939,249795.2252
600118.SH,20260506,6.1298,1.11,7460.2284,20.0231,20.1974,0.0093,12664458.6359,12664458.6359
300036.SZ,20260506,3.3449,1.35,155.4056,2.8502,5.1496,,751961.8575,669117.0877
000837.SZ,20260506,1.6184,1.29,229.6567,2.3161,2.7224,0.2691,1140807.6083,1123254.7208
688699.SH,20260506,14.8945,4.87,645.2382,5.5831,8.8072,,677998.1824,677998.1824
300413.SZ,20260506,1.3748,0.72,35.3003,1.5693,2.6422,1.1128,3698415.0513,2019900.817
920855.BJ,20260506,0.4448,0.95,43.1021,2.011,4.4878,1.3401,117107.1328,105046.8395
002324.SZ,20260506,5.0933,0.9,55.1406,3.598,1.6062,0.3251,1687414.0882,1177610.6344
300004.SZ,20260506,3.3711,1.31,699.2077,3.7676,12.8797,,667671.0948,667671.0948
300756.SZ,20260506,2.7958,0.95,77.1115,5.6417,11.5983,0.0942,836531.1182,696556.6688
300915.SZ,20260506,3.4952,1.31,,2.0766,3.098,1.1235,319002.5444,145862.0951
001318.SZ,20260506,0.8571,0.77,37.2928,2.5606,8.0571,1.3443,378481.74,378481.74
300373.SZ,20260506,4.0349,1.14,31.1055,4.302,5.5503,0.5353,4263106.7368,4253617.5726
002303.SZ,20260506,1.9317,1.0,21.5829,1.1625,1.3367,5.7771,522181.3766,329706.4404
603119.SH,20260506,13.5783,1.97,105.2222,14.501,20.5864,0.2313,3058343.9972,1714218.6931
605117.SH,20260506,1.7225,1.13,39.6404,12.5235,10.258,1.853,14481120.7314,14481120.7314
688162.SH,20260506,1.6676,0.94,58.7611,1.8272,1.0101,,442012.8986,442012.8986
301276.SZ,20260506,4.5704,1.1,31.4734,1.6115,2.9989,2.2214,350049.6,195194.8065
603000.SH,20260506,2.5736,1.56,113.3214,5.6121,10.4431,0.6759,2159414.6324,2159414.6324
603801.SH,20260506,0.8279,1.06,54.7627,1.1871,0.9089,7.0032,373976.5528,373976.5528
300095.SZ,20260506,3.4224,1.21,,2.9103,3.2344,0.967,411000.1818,334782.5313
603060.SH,20260506,3.1888,0.57,44.1727,2.6979,2.0753,1.6814,545085.5505,545085.5505
600422.SH,20260506,0.9477,0.54,61.2402,1.3801,1.2419,3.1513,720640.9207,720640.9207
603320.SH,20260506,3.257,1.04,47.424,2.9688,3.6416,0.588,355117.1093,355117.1093
002451.SZ,20260506,3.7222,1.4,325.3244,5.6244,2.8208,0.1012,434059.95,432561.765
300471.SZ,20260506,3.2068,1.42,,3.561,5.0405,,557608.255,434730.6554
000677.SZ,20260506,0.0453,0.01,,6.1068,2.7043,,313623.9951,313623.9951
002483.SZ,20260506,1.3232,0.86,16.2093,1.2625,0.9111,4.5732,581523.2789,580724.5241
300516.SZ,20260506,2.7693,0.92,634.7331,7.3687,14.2706,0.1309,948600.0,948600.0
002267.SZ,20260506,2.0461,1.61,18.1289,1.2817,1.0965,4.3263,899669.035,899669.035
000698.SZ,20260506,0.712,0.58,,2.2696,0.5358,,315513.0421,302500.0421
300184.SZ,20260506,15.6175,1.14,59.4894,3.796,1.6265,,1599934.6496,1465065.3501
301330.SZ,20260506,2.1716,0.69,37.2484,2.1234,3.3969,1.324,737121.0546,608615.1291
601002.SH,20260506,4.453,1.31,23.167,1.3539,2.5759,1.6051,594616.5686,594616.5686
002047.SZ,20260506,1.5699,0.97,117.4714,191.097,11.719,,777835.5795,777789.5347
300210.SZ,20260506,7.6211,2.19,,13.4187,20.6176,,503104.5312,503104.5312
002611.SZ,20260506,2.9923,0.92,48.5092,3.7409,4.0383,0.7412,2135120.2404,1757338.1865
603528.SH,20260506,1.8319,1.21,,2.9411,14.8095,0.6341,552743.2926,552743.2926
688609.SH,20260506,4.2523,0.92,,5.6328,2.133,,542831.0139,520000.0
301041.SZ,20260506,5.3094,1.12,141.9533,4.6767,4.3912,0.3313,318119.76,235492.3092
300067.SZ,20260506,26.2583,0.92,,3.5124,7.7196,0.1321,873861.5525,709508.6058
920527.BJ,20260506,1.7546,1.57,53.4389,2.6511,2.8925,0.841,105675.152,63972.4571
603329.SH,20260506,4.7351,1.03,41.5348,1.9304,0.9051,0.1674,284558.2372,234863.9143
000700.SZ,20260506,5.0359,1.06,22.7666,2.8551,1.6375,2.6504,1131912.9746,1131912.9746
603069.SH,20260506,1.5626,1.09,,6.9816,9.1897,,539412.0,539412.0
600976.SH,20260506,1.3838,1.31,14.3943,1.8636,1.4493,2.8427,485659.9676,485343.3676
300947.SZ,20260506,2.5223,1.04,,2.2627,2.2006,,266909.1711,266803.2729
300846.SZ,20260506,17.486,2.0,,19.3597,11.5393,,1481028.7671,1154459.8758
000007.SZ,20260506,5.1275,2.14,,30.8934,13.0462,,553277.5263,553277.5263
003816.SZ,20260506,0.4273,1.09,24.449,1.8415,3.2198,2.0697,23178931.7337,18054827.8587
000788.SZ,20260506,4.4407,0.78,57.1506,2.466,3.0717,3.7013,367128.2538,367128.2538
920931.BJ,20260506,1.6122,0.91,227.1426,2.8591,3.6484,0.8313,112997.79,34617.2874
002890.SZ,20260506,2.2501,0.95,268.9002,4.7461,9.5327,0.1537,287428.7707,273218.5933
600129.SH,20260506,1.2705,1.21,76.6527,2.3983,0.839,,855801.0231,855801.0231
603029.SH,20260506,2.9817,1.36,32.5811,2.5353,2.4065,0.8579,243290.71,243290.71
688166.SH,20260506,5.5354,1.65,555.3345,11.4366,21.728,0.1436,2823799.126,2823799.126
000957.SZ,20260506,2.9608,0.81,18.6409,2.2098,0.9616,0.8221,713263.435,713263.435
002905.SZ,20260506,3.688,2.26,,52.5006,3.8499,,342451.2,317990.4
300878.SZ,20260506,2.1656,1.71,,4.6508,18.8416,0.4688,424235.6435,422283.1999
688228.SH,20260506,3.5741,1.06,,5.8368,17.9335,0.1373,727926.9898,727926.9898
001287.SZ,20260506,11.4621,2.44,61.7733,3.9947,0.266,0.3847,2212069.1824,2212069.1824
600987.SH,20260506,1.5042,1.24,9.7828,1.0557,0.735,5.6577,721718.9432,721718.9432
603158.SH,20260506,8.577,1.11,115.3877,3.0328,1.6721,1.1274,689041.2878,689041.2878
603310.SH,20260506,1.2856,1.2,32.45,1.4108,5.3033,1.8051,573955.08,322444.62
301177.SZ,20260506,0.7905,1.12,76.2724,1.8894,8.0721,1.6813,1189615.9626,1188829.72
688469.SH,20260506,4.001,1.6,,4.4792,6.9088,,5809202.2102,3069851.4
603221.SH,20260506,1.9038,0.57,,1.9582,2.8018,1.4311,307631.32,304775.66
600116.SH,20260506,1.5755,1.29,27.0289,1.1269,1.2176,1.334,1277311.4599,1277311.4599
605555.SH,20260506,1.3932,1.18,79.3128,2.4973,1.6534,1.7426,747886.6668,747886.6668
002100.SZ,20260506,3.0397,1.21,,1.5864,0.6509,2.7604,1088105.4575,1088105.4575
920807.BJ,20260506,2.1832,0.93,153.9534,2.2691,3.5169,0.8562,212435.84,144307.4769
600172.SH,20260506,11.1802,1.58,,27.2803,8.8323,,1264795.7855,1119276.2928
920163.BJ,20260506,1.0301,0.88,33.1805,3.1465,1.9987,0.8709,162567.2471,75896.1771
605300.SH,20260506,1.1471,1.61,113.7161,1.7624,2.2711,0.5308,508472.03,508472.03
920207.BJ,20260506,8.1306,0.69,676.3998,9.7828,7.2166,0.5034,274741.1,167817.1146
002074.SZ,20260506,3.777,1.12,30.3665,2.4181,1.4659,0.2561,6995636.3842,6694914.9184
301419.SZ,20260506,6.4574,1.42,76.2975,5.1507,10.9714,0.9982,500880.0,331109.2284
002693.SZ,20260506,2.5836,0.73,111.028,8.6846,12.5187,,361194.7723,357964.9701
600215.SH,20260506,3.1897,1.14,,1.3022,3.5328,0.2175,319361.1331,319361.1331
301287.SZ,20260506,9.262,1.43,50.1092,2.523,5.1096,1.524,297481.54,75993.8837
603718.SH,20260506,2.8262,0.81,,2.7287,13.9426,2.1254,241856.6437,240771.4687
600273.SH,20260506,1.971,1.0,13.1857,1.0568,1.0283,4.9569,1075273.48,1075273.48
920230.BJ,20260506,5.55,0.7,101.7611,2.9014,3.7208,0.6314,122371.7564,57406.0138
300481.SZ,20260506,3.9754,1.3,37.3643,1.7365,3.0131,2.7529,424065.9514,421479.8817
920765.BJ,20260506,12.6425,2.81,,4.4083,2.4428,1.3684,136812.2012,83118.3817
920030.BJ,20260506,1.6012,0.93,,2.3578,0.4514,0.2917,102832.8166,64672.5736
603206.SH,20260506,2.1599,1.54,110.5637,2.3038,1.1214,,525554.3793,525554.3793
002683.SZ,20260506,1.9692,0.94,28.8506,4.1723,1.3251,1.7554,2790297.9513,2447605.0776
600212.SH,20260506,3.5322,1.1,2389.8786,8.896,3.4468,,513325.5053,387230.3753
000720.SZ,20260506,5.2809,0.97,,3.1394,4.0873,,590569.8384,590569.8384
000969.SZ,20260506,2.9523,1.43,60.408,3.9171,2.695,0.9117,2304839.557,2268038.8249
603585.SH,20260506,3.6575,0.72,20.7687,1.3525,1.3662,,374074.4771,366130.1171
600728.SH,20260506,2.1846,1.18,177.9746,1.4822,1.1553,,1170796.9943,1170796.9943
688362.SH,20260506,5.3301,1.4,239.2824,7.6823,4.3321,,2003604.0866,2003604.0866
300791.SZ,20260506,0.6725,0.89,50.5767,2.1123,1.3817,2.5747,595774.9096,495398.5625
002821.SZ,20260506,2.6351,0.77,40.5247,2.5063,6.4919,0.8784,4499389.126,3952355.1646
601127.SH,20260506,1.4302,1.08,25.7261,3.7138,0.8938,1.4534,15341662.6524,13714290.2733
000516.SZ,20260506,1.0769,0.84,,3.1497,2.5449,,1029892.5064,1009347.2329
000902.SZ,20260506,1.5115,1.01,12.1363,1.5752,1.0261,1.943,1937309.3361,1764457.2732
603459.SH,20260506,35.0879,1.52,90.9026,12.3892,13.0984,,5048641.5324,529489.3449
600746.SH,20260506,1.8753,1.51,149.4685,1.7937,1.6983,0.5891,977484.4939,977484.4939
603773.SH,20260506,15.6283,1.53,,14.2156,5.7791,0.0738,1501240.7084,1500719.6684
301072.SZ,20260506,3.8868,1.52,,3.7104,3.2369,,265031.0202,169394.0257
600004.SH,20260506,0.7622,1.42,16.6345,1.0524,2.7487,1.6668,2229316.5773,2047211.3148
300901.SZ,20260506,1.8096,0.8,532.0991,3.9898,10.1638,,386160.0,386160.0
600590.SH,20260506,7.5073,1.47,191.0396,4.4204,3.171,,1435379.7893,1419727.5072
601083.SH,20260506,5.7537,1.11,10.7374,1.6399,2.2439,3.9772,1587885.24,238185.24
920370.BJ,20260506,1.0152,1.28,,1.833,2.714,,103297.47,90260.8528
688766.SH,20260506,7.3037,1.5,107.1335,17.5008,14.0338,0.096,4715659.9969,4715659.9969
000099.SZ,20260506,1.0436,1.13,44.559,2.4773,6.1722,1.0538,1383973.9244,1383973.9244
300014.SZ,20260506,5.163,1.45,36.296,3.4223,2.3443,0.9342,16258751.5073,15799381.1417
301335.SZ,20260506,3.8349,1.13,59.9362,1.717,1.0683,0.7364,332739.1416,132735.483
920108.BJ,20260506,3.7133,1.85,85.2891,4.2804,3.5588,0.6412,205262.4,86977.4388
688652.SH,20260506,5.5967,1.22,128.7998,9.0829,13.7863,0.1029,2041368.0,1467233.25
688671.SH,20260506,4.0726,1.38,,1.8878,5.8844,,188759.4356,112620.4813
603186.SH,20260506,11.326,0.88,44.3592,5.4788,2.8053,,1283016.8088,1283016.8088
688767.SH,20260506,3.67,2.49,188.6797,2.423,12.724,1.865,571946.6692,571946.6692
688522.SH,20260506,3.0114,1.2,93.476,4.5655,21.2862,0.3441,1067756.5155,433793.8491
300660.SZ,20260506,1.4314,1.15,71.4918,5.4125,4.49,0.8735,1937889.799,1936338.3094
301269.SZ,20260506,2.0972,0.99,,9.4588,36.5167,0.1655,4920938.0994,4920938.0994
301256.SZ,20260506,2.4425,1.37,93.1763,3.9226,3.829,1.122,684480.0,684480.0
688396.SH,20260506,3.2981,1.29,83.016,3.254,6.5179,0.148,7532282.7663,7532282.7663
002531.SZ,20260506,3.1471,0.97,,2.4168,4.0929,0.1715,2095160.5152,2083391.6586
603533.SH,20260506,5.9457,1.67,,5.0708,3.4294,0.3771,1163954.4064,1163954.4064
300298.SZ,20260506,1.6913,0.91,78.2443,3.1077,1.9044,1.3152,925001.4658,744457.6684
001220.SZ,20260506,10.1861,0.8,29.2887,2.315,4.5525,,361499.93,88558.0742
600452.SH,20260506,2.5825,1.27,42.2811,3.1769,6.2228,0.7576,1825411.485,1825411.485
688516.SH,20260506,5.9969,1.68,68.4847,7.2348,4.5116,2.4912,2659809.7393,2655004.4632
920821.BJ,20260506,3.7616,1.14,400.1013,6.0297,8.3246,0.3133,315465.1297,166105.8022
600206.SH,20260506,13.9599,1.31,83.2104,5.4711,2.2301,0.3882,2377121.7563,2377121.7563
000559.SZ,20260506,2.4293,0.9,55.7067,6.2766,4.3398,1.0793,5510125.7339,5508447.7704
002981.SZ,20260506,2.4763,0.78,68.634,3.1938,1.8964,1.0355,339590.7041,294960.0271
301053.SZ,20260506,5.9578,0.84,300.2957,6.675,9.4371,0.388,632107.4846,586995.3896
603093.SH,20260506,1.5511,1.32,24.9958,2.628,11.7564,0.3572,1512964.0744,1286018.9024
600269.SH,20260506,0.5879,0.93,9.2049,0.5251,1.667,3.8288,1036920.7142,1036920.7142
300875.SZ,20260506,3.7429,1.09,,4.6548,10.2165,,395445.4487,347742.8009
300557.SZ,20260506,2.9723,1.16,91.8197,4.271,5.8693,0.4298,432948.739,427646.4369
300691.SZ,20260506,2.3121,0.99,152.6287,2.7262,2.1321,0.4799,448504.2929,367970.446
300563.SZ,20260506,2.8581,1.21,79.653,5.2088,6.8702,0.7057,600321.9897,422368.5337
301357.SZ,20260506,1.7412,0.84,480.5578,9.052,46.9582,,1032729.6,1032729.6
002725.SZ,20260506,7.4298,1.53,1989.558,4.5111,6.7955,,440320.0,368698.051
000010.SZ,20260506,0.1764,0.06,,10.7418,4.8917,,316154.3803,238739.0871
603218.SH,20260506,1.6293,0.86,25.1684,1.2485,2.1359,2.7387,1302351.34,1299437.82
301312.SZ,20260506,10.5688,1.17,217.5789,11.4283,22.1075,0.2471,1411754.1298,705439.7123
600036.SH,20260506,0.6941,1.21,6.3574,0.8463,2.8127,7.9289,95835413.2838,78389988.8302
603790.SH,20260506,2.2765,1.05,59.9666,3.7263,5.5474,0.4723,486245.76,486245.76
600853.SH,20260506,1.0461,1.0,10.3597,1.0992,0.2285,1.0079,402437.3303,402437.3303
002596.SZ,20260506,3.8886,1.15,,8.2695,3.9953,,439523.3384,439119.1776
603658.SH,20260506,0.3309,1.1,18.547,2.0943,4.5441,3.7522,1918844.3709,1918844.3709
002912.SZ,20260506,2.2026,0.72,156.5475,2.5826,5.4886,0.8091,422098.944,401012.1314
002227.SZ,20260506,3.9919,0.78,,2.3161,7.3162,,213361.1124,211751.5555
300822.SZ,20260506,1.5726,0.77,201.2339,3.7935,5.9532,0.6511,476027.3136,441564.5525
601188.SH,20260506,1.0991,0.88,27.5441,0.966,5.4298,2.1194,437332.4215,437332.4215
300983.SZ,20260506,3.1074,3.98,,2.2548,43.1747,,623635.2,551492.1489
301122.SZ,20260506,5.5177,1.97,379.2441,2.2633,9.8526,0.7293,419058.1156,259296.1756
002010.SZ,20260506,0.9622,1.52,24.4851,0.8874,0.7003,2.5729,1611430.0194,1607520.4785
300731.SZ,20260506,7.3515,0.92,412.9717,15.0504,8.2434,0.1087,930617.1276,883196.86
000910.SZ,20260506,0.7571,0.72,,0.5702,0.8209,2.7818,373872.4925,373724.623
002933.SZ,20260506,1.6451,1.11,135.5753,2.3495,9.2747,0.0649,361438.0,359570.5436
600867.SH,20260506,1.9793,0.68,14.7442,2.5186,5.9914,2.6646,1823403.3738,1823403.3738
600389.SH,20260506,2.9322,1.82,21.7572,2.9139,2.0248,1.9448,1217878.2,1217878.2
002172.SZ,20260506,2.9552,1.29,102.7234,15.8923,1.6346,,287915.3674,287692.9145
300985.SZ,20260506,1.8583,1.24,,4.8065,2.4183,,424875.4294,424875.4294
600495.SH,20260506,1.2142,1.15,241.3237,1.5728,4.3465,0.3279,515897.5083,515897.5083
301263.SZ,20260506,1.9726,1.7,471.4155,7.1316,17.8024,0.7,1210114.89,863398.7404
301103.SZ,20260506,1.8123,0.72,113.519,1.625,2.8211,0.7464,312102.2802,240226.3916
300201.SZ,20260506,5.8357,1.82,39.095,6.7146,6.6741,0.2361,1264331.6396,1257577.4784
605218.SH,20260506,3.3157,1.83,,2.267,1.6401,,402101.178,352452.2098
002245.SZ,20260506,10.6519,2.0,34.2973,3.3473,3.0716,0.2855,2622611.3506,2467433.2769
000703.SZ,20260506,1.7856,0.84,31.6395,2.6347,0.5989,0.2369,6965834.6937,6930883.6819
688005.SH,20260506,9.7499,1.49,,3.5152,2.0849,0.9557,2728107.119,2727699.7764
920039.BJ,20260506,0.5621,1.05,52.3052,2.6569,5.3895,2.1299,144436.98,144436.8861
601398.SH,20260506,0.1419,1.65,7.0639,0.6653,3.0649,4.1576,262315005.2175,198434588.4287
002031.SZ,20260506,2.7262,1.06,,6.6181,18.012,,1284447.0713,1117554.4164
920261.BJ,20260506,1.4554,1.03,23.232,2.73,0.5631,1.8721,453002.5559,266387.978
300341.SZ,20260506,1.4666,1.15,44.9228,4.0716,5.0467,0.4502,804573.0725,801398.0735
605123.SH,20260506,6.8508,2.93,51.2155,2.8945,3.5059,0.7059,1338938.3566,1338938.3566
600717.SH,20260506,1.1591,1.09,12.959,0.671,1.1054,2.1941,1371756.492,1371756.492
301262.SZ,20260506,3.4877,1.13,25.9658,2.643,10.7855,2.5673,1007055.0,294812.0717
605068.SH,20260506,2.4879,1.62,,2.6604,2.7328,,411010.9863,411010.9863
688033.SH,20260506,8.2457,3.06,,2.7893,6.5246,,369926.6762,369926.6762
301667.SZ,20260506,27.616,0.82,139.2294,9.6108,6.6235,,1239309.2208,249643.506
603280.SH,20260506,6.4232,1.53,38.8349,2.6635,3.3811,0.7629,369449.9211,95225.2011
600481.SH,20260506,3.0985,1.24,,2.9433,1.8772,,1277728.3869,1277728.3869
002845.SZ,20260506,6.3017,1.32,117.8996,1.9465,0.4731,0.266,475932.6274,363590.512
002615.SZ,20260506,4.0019,1.02,151.8531,1.9092,1.3683,1.528,455126.93,248552.4827
301030.SZ,20260506,28.3653,5.05,,,,,191859.3968,191596.2131
920223.BJ,20260506,2.0186,0.94,,11.3705,5.6891,,271316.625,140731.9688
002056.SZ,20260506,1.9877,1.58,17.9221,2.8934,1.3958,4.1796,3188355.665,3185061.9536
600188.SH,20260506,0.9853,0.88,23.8689,3.0039,1.5398,3.1455,22975792.9652,13645534.7738
301588.SZ,20260506,18.4546,0.85,166.14,4.4195,4.5325,0.3975,418652.2296,258371.0425
601828.SH,20260506,1.6381,0.96,,0.5099,1.7642,,1149373.5985,953674.1911
001228.SZ,20260506,2.9579,1.17,29.7623,1.7925,0.5435,1.9258,309412.6702,237916.6702
600507.SH,20260506,1.4039,0.84,16.5424,1.289,0.7397,0.5644,1323143.4731,1323143.4731
601187.SH,20260506,0.6655,0.96,7.5652,0.7443,3.2925,3.9012,2029489.3459,2025069.2907
301172.SZ,20260506,6.3992,0.9,152.5868,3.606,11.0859,0.2293,537275.2,307656.3392
600469.SH,20260506,2.0391,0.88,22.4327,1.2403,0.765,0.5036,579412.6626,474872.517
603708.SH,20260506,1.0062,1.5,32.3161,2.8295,0.3767,2.184,680469.0276,680469.0276
600552.SH,20260506,6.8898,1.0,113.2909,3.484,2.4773,0.3141,1503814.1752,1503814.1752
603139.SH,20260506,5.499,1.01,,6.7892,8.3592,,370554.8,370554.8
301222.SZ,20260506,6.0515,0.75,55.9382,3.3632,7.6301,0.6088,493990.6048,393361.0912
600930.SH,20260506,4.9345,0.85,40.8503,2.3681,6.5486,0.4785,26154857.1427,2025093.1316
300891.SZ,20260506,1.9863,0.94,,2.8878,1.9994,0.1139,348807.1975,290789.4841
601616.SH,20260506,2.5128,0.73,,1.6763,4.93,1.4957,399520.0493,399520.0493
301022.SZ,20260506,4.2244,0.6,88.6036,2.1141,3.5361,0.858,296363.2114,200146.9093
003039.SZ,20260506,0.7642,0.7,27.9785,2.9785,3.9071,1.4644,885521.8588,885521.8588
002553.SZ,20260506,3.5768,1.11,30.6089,4.9541,8.9912,0.447,778561.4347,552512.4
920284.BJ,20260506,6.5967,1.38,,10.7629,11.3539,,339505.4898,217276.6712
603286.SH,20260506,3.0481,0.95,,9.4513,7.4419,0.0455,768709.947,755761.4774
600764.SH,20260506,0.9867,1.05,146.9498,2.0628,4.7567,0.5418,1692008.5681,1692008.5681
300632.SZ,20260506,39.0804,3.64,,4.3288,9.5094,0.3767,749831.2403,543477.486
002093.SZ,20260506,1.5514,0.78,127.887,2.216,14.3936,1.3982,851337.5,851337.5
300198.SZ,20260506,1.7498,1.09,,5.4058,31.6391,,259950.2321,258606.5608
300183.SZ,20260506,3.3096,1.0,,1.9696,6.1574,0.7593,609256.2334,488645.2088
003019.SZ,20260506,3.7153,1.14,36.8204,3.68,2.5537,1.391,634059.6269,612882.1356
601928.SH,20260506,0.2944,1.13,14.1268,1.1869,2.0139,6.3158,2417655.0,2417655.0
002269.SZ,20260506,3.6142,1.03,,20.0708,9.6874,,429637.5,400777.6718
603887.SH,20260506,4.9307,1.11,,2.708,2.4016,,943380.1027,932802.8527
300591.SZ,20260506,10.4246,1.06,,19.4572,6.0804,,332652.4971,287364.7581
300057.SZ,20260506,18.2538,0.77,,1.7606,1.5405,0.0957,929611.0566,758223.7499
002769.SZ,20260506,1.9683,0.85,651.3853,3.1622,47.9052,,371824.7818,371518.1891
600609.SH,20260506,3.2224,2.72,25.8862,3.2108,1.1737,,544000.9187,544000.9187
920717.BJ,20260506,2.0423,0.78,,1.9277,7.8768,0.4471,105964.32,40914.72
600075.SH,20260506,1.5386,0.79,,1.284,1.0825,0.3011,1133976.6071,1133976.6071
600479.SH,20260506,3.6221,1.38,17.3472,1.7225,1.4873,2.8185,534540.0774,454498.7291
688218.SH,20260506,8.0974,1.37,,5.2497,8.537,0.4943,447731.1993,447731.1993
920122.BJ,20260506,1.596,1.39,104.1366,7.2097,12.4924,1.0189,245364.0073,99417.8671
603309.SH,20260506,1.5593,0.74,52.4127,2.2238,2.472,5.0519,405409.3996,405409.3996
002381.SZ,20260506,3.2904,1.61,48.8013,1.2809,1.0645,2.9762,276580.3622,215306.5992
600983.SH,20260506,0.7019,0.65,14.2995,2.322,1.6795,3.1149,713554.709,713554.709
688759.SH,20260506,9.9217,1.21,,9.1455,,,1487821.188,176439.0546
600064.SH,20260506,2.03,1.93,8.0583,0.7203,4.8067,3.6496,1422339.1874,1422339.1874
002355.SZ,20260506,8.3473,3.03,,5.3908,4.7335,,441197.46,407989.989
920950.BJ,20260506,0.9265,1.04,29.4038,3.5689,6.1882,2.3408,117458.64,57223.6002
002609.SZ,20260506,2.7507,1.01,87.2814,2.3219,3.091,0.8061,557218.0363,397372.6873
000950.SZ,20260506,1.6815,0.77,23.4711,0.8665,0.1233,1.0176,1014444.4166,1014444.4166
688333.SH,20260506,4.7541,1.46,104.6058,4.9263,12.6306,0.1225,2463687.4447,2463687.4447
688062.SH,20260506,3.8118,0.96,,13.7676,21.194,,1579637.9872,721945.12
688003.SH,20260506,2.0978,1.17,122.7377,7.0289,7.1015,0.6928,1388419.9725,1388419.9725
605199.SH,20260506,0.9747,1.13,,6.8299,3.6904,,262071.2326,262071.2326
302132.SZ,20260506,1.4856,1.53,52.5477,8.5081,2.3368,0.9339,18226335.2757,3997580.0527
002023.SZ,20260506,5.4625,1.0,,2.5577,5.9075,,952005.402,952005.402
603998.SH,20260506,2.4631,1.03,15.7715,2.7879,2.699,4.5413,483428.5774,483428.5774
001206.SZ,20260506,2.1218,0.76,22.4547,1.886,2.2049,4.3459,351668.0228,203256.1991
000792.SZ,20260506,2.9634,1.2,20.6397,4.7831,11.3626,,21377953.0656,21377762.4988
601865.SH,20260506,1.3914,1.26,34.761,1.4399,2.0924,,3172259.9628,2573988.2928
603558.SH,20260506,2.7244,1.14,10.4409,2.0412,1.7485,4.438,455365.9671,455365.9671
301377.SZ,20260506,6.3038,1.21,156.6788,36.1167,38.4299,0.3789,9739550.0,1687175.12
688316.SH,20260506,14.1358,1.79,,69.0155,16.0349,,366755.9738,366755.9738
920012.BJ,20260506,43.0616,1.72,47.9148,3.8234,7.2791,,316370.9927,85118.4988
603126.SH,20260506,3.696,2.31,158.9361,2.5381,1.2351,0.0586,520756.5,520756.5
920090.BJ,20260506,5.5469,0.67,,25.7018,64.9447,,98670.1053,73721.7325
601878.SH,20260506,1.0253,1.11,17.3271,1.1987,5.5068,1.7061,4518911.0793,4518911.0793
688375.SH,20260506,1.2457,1.18,166.0403,11.5735,31.7893,0.3185,7485947.144,7485947.144
920158.BJ,20260506,6.5815,0.96,41.2527,4.188,7.061,,234544.1,62739.313
688255.SH,20260506,2.403,1.27,104.8793,3.1609,4.8455,0.9296,337925.8841,337925.8841
300717.SZ,20260506,2.652,1.09,43.7584,3.0449,6.1866,1.3667,225591.125,223568.213
603196.SH,20260506,3.0524,0.72,355.1296,6.0829,12.1147,,1212518.8262,686318.0647
688298.SH,20260506,2.0103,3.61,,0.7799,4.5434,,459648.0,459648.0
603505.SH,20260506,2.714,1.43,49.5816,8.3701,4.0202,0.5591,1587387.3813,1587387.3813
600573.SH,20260506,8.2845,1.54,42.8887,2.5717,5.4069,0.5694,351250.0,351250.0
300249.SZ,20260506,9.9396,1.4,240.8332,24.9131,5.1157,,793318.8772,673771.4238
000059.SZ,20260506,3.5668,1.59,,0.8994,0.214,0.3285,876494.5103,876478.3169
600830.SH,20260506,5.3712,0.99,56.225,2.0416,11.1725,0.1473,462500.5564,462500.5564
688061.SH,20260506,1.494,1.13,,1.7817,6.4992,,409121.1214,409121.1214
600868.SH,20260506,3.5748,1.18,,3.4436,16.4973,,666250.1863,666250.1863
605168.SH,20260506,7.7764,1.13,78.5894,3.6635,2.5621,1.5152,1001802.3175,1001802.3175
920971.BJ,20260506,3.6981,1.58,73.6577,6.9307,11.2959,0.6718,312846.982,255137.2416
002202.SZ,20260506,9.0694,1.45,37.9059,2.9677,1.4931,0.5008,11801265.4797,9397633.1963
600052.SH,20260506,11.0351,1.26,,1.7633,7.3605,0.4381,380731.8282,380731.8282
601577.SH,20260506,0.6412,1.07,4.7918,0.5347,1.5259,6.3201,3945144.2327,3944290.6361
301035.SZ,20260506,0.7393,1.05,24.6573,3.0571,1.5468,0.8999,2350053.0524,2346376.9484
600125.SH,20260506,1.4271,1.07,14.8948,1.0243,0.7061,2.2764,802895.9525,802895.9525
002535.SZ,20260506,1.6346,0.78,,4.7821,2.8569,,284597.4913,264935.9711
002242.SZ,20260506,3.251,0.63,85.0831,2.4181,1.0501,1.3587,842370.768,840901.0404
603217.SH,20260506,2.1841,0.72,30.9762,1.8539,2.8797,1.1188,641950.246,641950.246
600308.SH,20260506,1.0288,0.65,,0.6569,0.4759,0.2002,594613.109,594613.109
605188.SH,20260506,1.0973,0.68,392.9866,6.5697,2.8458,0.0616,804275.9585,804275.9585
