ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002725.SZ,20260601,6.6123,,1706.1617,3.8868,5.8276,0.1215,377600.0,316180.0147
002367.SZ,20260601,2.4891,,16.043,1.3522,1.0589,2.5042,477849.5281,475950.8629
301559.SZ,20260601,2.1965,,77.8767,1.9625,3.7717,1.124,880800.0,132120.0
002157.SZ,20260601,1.9016,,,2.7629,1.8554,,2886050.7278,2429686.2988
920171.BJ,20260601,4.1662,,192.5013,9.0562,7.7258,,197960.6391,133573.1605
300158.SZ,20260601,1.0472,,,1.5175,1.8974,,508059.1647,507644.6484
300622.SZ,20260601,3.0561,,35.4388,6.3375,4.0443,1.0964,561113.6544,383605.6118
688368.SH,20260601,5.4211,,376.2472,5.9107,16.0594,,2973891.1694,1806206.3167
301636.SZ,20260601,3.3997,,5819.8641,3.1396,4.2795,0.9431,338609.0398,197575.246
000881.SZ,20260601,1.0202,,,1.4096,1.2588,,701505.9547,670569.4044
600281.SH,20260601,2.5715,,,46.5384,5.4208,,261830.6307,261830.6307
301429.SZ,20260601,4.1058,,49.8408,1.7928,2.5029,1.4484,243178.54,90551.2196
300426.SZ,20260601,2.0226,,,32.1265,37.6009,,298603.803,265200.0
001218.SZ,20260601,3.1889,,15.843,1.3804,0.6262,1.986,334297.7717,303181.0846
600523.SH,20260601,0.8493,,25.015,1.5386,1.9439,1.1852,491238.2538,490914.2133
300949.SZ,20260601,5.5528,,,4.0062,5.3079,,225591.0,128966.8508
600615.SH,20260601,1.6032,,,3.2956,3.9561,,237808.3389,237430.4167
002532.SZ,20260601,1.772,,11.5824,2.2949,2.3065,3.6456,6924591.1728,6143858.7482
000955.SZ,20260601,3.5368,,2675.7805,3.697,4.749,,239585.775,239549.2294
000876.SZ,20260601,0.3872,,,1.7485,0.3258,0.3038,3575203.5382,3573002.8767
300348.SZ,20260601,2.3979,,,4.0227,4.2522,0.0667,853034.8274,747306.7312
000966.SZ,20260601,5.7107,,165.5738,1.379,1.333,1.3508,1855391.6635,1738391.6631
600704.SH,20260601,1.0226,,7.1614,0.6134,0.0433,6.2,2585589.945,2585589.945
002760.SZ,20260601,6.0948,,89.5767,2.5448,3.3905,,213061.7169,213061.7169
000925.SZ,20260601,4.0623,,,1.6384,2.1834,,527568.4892,525130.5602
603130.SH,20260601,1.0777,,52.5631,4.0682,2.1507,0.5541,570821.4442,570821.4442
600860.SH,20260601,1.211,,,6.2275,3.3951,,514089.3427,416954.2999
603737.SH,20260601,0.8764,,35.897,9.4479,2.1719,1.5036,2787179.2873,2787179.2873
000785.SZ,20260601,1.0977,,,0.8079,1.4913,,1544308.1059,1439511.5067
600512.SH,20260601,2.1094,,303.2525,0.5769,0.7219,0.8929,357013.6593,355578.7565
601777.SH,20260601,1.3235,,435.933,4.749,4.6567,,4914435.7772,4914435.7772
300398.SZ,20260601,7.4232,,49.5759,3.9504,5.8634,0.2988,1992249.8253,1981369.7469
603937.SH,20260601,4.5082,,1348.7695,2.0302,1.5031,,314171.3451,314171.3451
688790.SH,20260601,6.3813,,,4.6357,6.5741,,1259772.575,152613.9418
688098.SH,20260601,0.5222,,,2.3708,12.0874,,328925.844,328925.844
605366.SH,20260601,3.3179,,,3.0968,5.8165,,828850.9836,828850.9836
002003.SZ,20260601,0.8173,,17.3481,2.6335,2.2744,5.3583,1105667.3773,950553.8072
002789.SZ,20260601,1.5376,,,14.0666,0.6437,,213895.5088,209673.8857
300638.SZ,20260601,6.4614,,87.6247,3.3512,3.0741,1.5008,2093490.8848,1234884.5364
002850.SZ,20260601,2.3885,,26.3159,3.7262,2.9611,1.4368,4836483.2244,3502402.7784
603041.SH,20260601,1.8846,,40.2613,1.5488,3.6885,0.9179,236809.9658,236809.9658
000708.SZ,20260601,0.4214,,11.7338,1.6778,0.664,4.5866,7106398.9667,7106367.2867
600778.SH,20260601,3.1075,,144.089,7.8496,1.4403,,198419.9912,198243.8798
603106.SH,20260601,1.3358,,142.5565,3.0857,12.5389,0.3822,408608.2,408608.2
300373.SZ,20260601,6.2543,,39.3477,5.5954,7.0211,0.927,5392726.786,5380723.223
300277.SZ,20260601,3.0592,,268.967,2.3454,16.0859,0.0283,2370453.2477,1196561.4741
688179.SH,20260601,3.0229,,68.6646,5.5804,9.976,0.6916,734510.2897,734510.2897
603366.SH,20260601,1.3778,,35.2053,1.4937,1.5211,0.6861,639868.8555,639868.8555
003001.SZ,20260601,4.2775,,310.2863,2.6113,5.4529,1.1194,312436.9143,204647.707
002991.SZ,20260601,2.7957,,20.4816,2.5555,2.0581,4.7628,454706.8236,243576.6179
603866.SH,20260601,0.7027,,30.9577,1.481,1.4383,,779063.2285,779063.2285
002581.SZ,20260601,1.7152,,,1.6202,10.3149,,292262.8646,177550.4843
600619.SH,20260601,2.1034,,126.8937,2.6527,0.7965,0.0852,1636850.2192,1203491.567
920547.BJ,20260601,0.6538,,25.2124,2.1992,3.9067,0.9676,160581.096,77963.9328
603557.SH,20260601,0.8269,,,52.4732,8.2739,,293638.7742,293638.7742
600188.SH,20260601,1.7412,,25.0039,3.1467,1.6131,3.0028,24068371.144,14295322.144
920086.BJ,20260601,3.2539,,25.8543,2.7923,8.453,1.7902,233718.24,74697.3885
600981.SH,20260601,1.1918,,,1.2246,0.1067,0.3676,609941.8282,609941.8282
688251.SH,20260601,2.7144,,174.0335,3.0647,2.4404,0.4973,258447.7326,256651.552
301297.SZ,20260601,3.3534,,63.4542,5.4828,8.7598,0.3971,2987190.2827,1463689.546
600892.SH,20260601,0.8727,,,254.5259,6.3149,,223226.211,223168.4949
300674.SZ,20260601,1.4919,,28.8476,2.7388,3.3596,1.7398,1209570.0291,1207774.4786
300634.SZ,20260601,7.2884,,49.0341,3.9009,7.1061,0.1325,1188940.7215,1144310.6725
603993.SH,20260601,0.9231,,16.3163,4.7625,1.7354,1.5527,39408319.3442,32162871.2882
300921.SZ,20260601,5.3668,,162.3009,5.9331,8.6163,0.3782,482167.9382,304019.8629
603279.SH,20260601,1.6948,,18.1181,1.9347,1.4988,5.3333,864559.5,864559.5
301033.SZ,20260601,1.1504,,30.1255,4.2734,8.8468,1.4153,330420.5274,277710.8414
300021.SZ,20260601,1.4245,,82.7689,1.5904,1.0923,1.2676,417125.9274,356342.7756
301381.SZ,20260601,2.3248,,27.9012,2.8789,0.6434,2.5961,777060.4932,376471.7532
300248.SZ,20260601,2.3789,,72.2215,1.986,4.4188,0.8919,427284.5085,366911.1386
301156.SZ,20260601,4.2605,,42.7811,3.5288,4.0944,1.6626,254031.8669,162681.463
603210.SH,20260601,1.4598,,22.7793,2.5011,2.0342,,484729.6,331332.76
002406.SZ,20260601,13.3207,,36.8403,1.5463,3.895,1.7202,636756.2715,525129.6471
300453.SZ,20260601,1.7622,,17.4608,3.4275,2.891,3.2082,488148.7971,336468.8335
002864.SZ,20260601,1.965,,35.9164,1.8244,2.8002,0.3397,311722.0557,216118.7737
300996.SZ,20260601,5.5898,,53.3265,3.8644,6.0291,0.5648,500277.4502,421101.0287
002196.SZ,20260601,5.9067,,140.9356,4.712,2.1005,,671906.4652,661796.1015
920445.BJ,20260601,1.5488,,53.3533,3.8152,3.238,1.8454,118532.82,84409.7328
688623.SH,20260601,9.0288,,113.4021,2.9606,18.3352,1.1084,632826.89,204826.89
600088.SH,20260601,4.0404,,,4.9001,5.8069,0.2199,614854.0944,614854.0944
688582.SH,20260601,2.5179,,71.8717,7.7681,38.6103,0.6487,1880138.7821,1171025.1821
300081.SZ,20260601,2.9622,,,3.2607,6.0636,,257038.0522,256989.5704
600287.SH,20260601,1.2246,,101.7421,1.0172,0.9561,,232375.5114,232375.5114
300289.SZ,20260601,1.3155,,,2.0394,10.4913,,333479.0415,332954.9265
605058.SH,20260601,5.0254,,38.6569,3.168,4.206,1.4896,575697.6706,575697.6706
605089.SH,20260601,1.2409,,44.6967,2.5398,4.564,1.529,321678.0,321678.0
000400.SZ,20260601,3.2099,,25.8966,2.2592,1.8458,1.4255,2772689.7618,2753850.827
300444.SZ,20260601,5.9155,,25.6412,5.7526,2.4933,0.401,1194860.8337,931750.923
300903.SZ,20260601,8.1542,,,15.87,7.6215,,2897932.9633,2201056.6856
600550.SH,20260601,2.5398,,111.4907,28.5194,4.3397,,2544992.3594,2544992.3594
601098.SH,20260601,0.6404,,12.5836,1.2197,1.5961,4.8932,2018704.0,2018704.0
000702.SZ,20260601,3.3219,,,6.6378,2.0256,,220106.842,169312.9558
002805.SZ,20260601,5.0593,,,6.4151,1.7949,,599893.8921,597222.4112
301517.SZ,20260601,3.6445,,,6.4382,13.6716,0.0739,819101.6501,528396.2253
600133.SH,20260601,1.6532,,33.5064,1.0197,2.5161,1.8944,928694.9311,928694.9311
300947.SZ,20260601,3.4713,,,2.0205,1.9651,,238344.1466,238249.5818
300112.SZ,20260601,4.4565,,,2.2673,2.1054,,210413.7732,172264.3573
301285.SZ,20260601,2.4502,,,24.5723,20.923,0.0445,2319250.74,2319250.74
000712.SZ,20260601,3.9977,,27.2356,3.707,9.4319,,990080.0,989786.2081
600388.SH,20260601,0.9674,,20.0592,2.188,1.9132,2.0506,2349585.6421,2349585.6421
688529.SH,20260601,1.5199,,,3.1119,2.0147,,308266.5218,308266.5218
002936.SZ,20260601,1.1413,,8.3948,0.3542,1.2621,1.1111,1636576.4444,1265273.2604
605117.SH,20260601,1.9562,,39.7287,14.6188,10.2809,1.8194,14513370.5064,14513370.5064
300797.SZ,20260601,0.7601,,33.3674,4.0377,4.4338,0.8434,544622.2428,538593.9239
920181.BJ,20260601,20.7482,,49.4473,5.8976,7.4146,,452649.6,104989.56
301024.SZ,20260601,1.9276,,,8.8072,20.0733,,297704.97,288223.92
002465.SZ,20260601,5.2179,,,3.4514,8.8301,0.3796,3891515.6305,3885326.9869
605368.SH,20260601,0.835,,21.8813,1.5539,1.3284,5.5402,515967.1306,515967.1306
300416.SZ,20260601,7.081,,36.2911,3.4513,4.1293,0.8082,943864.7279,937194.9377
300690.SZ,20260601,2.0986,,28.1699,2.62,4.0682,0.8181,424450.6751,284559.0298
300069.SZ,20260601,17.295,,,20.692,23.6891,,564525.0,564525.0
002685.SZ,20260601,3.8619,,90.8747,4.7653,6.8868,,785998.7,785893.3415
000558.SZ,20260601,2.3884,,,4.7002,10.4683,,493772.7725,493566.2049
920476.BJ,20260601,3.1284,,38.6449,3.7229,4.3918,0.4892,163715.5756,154970.8273
002932.SZ,20260601,1.7759,,,0.6769,14.0763,7.04,374126.2198,251156.847
300031.SZ,20260601,7.0647,,39.0245,2.5104,2.8109,0.408,1026348.1494,862511.5373
002516.SZ,20260601,2.0526,,46.0331,2.4154,3.8036,1.3115,897211.596,889031.496
002958.SZ,20260601,1.0999,,5.0958,0.4247,1.6676,4.0956,1627797.6243,1593770.8065
300466.SZ,20260601,1.7627,,,6.3819,9.1051,,442347.704,370768.4058
002749.SZ,20260601,0.7213,,17.9659,2.9751,2.5713,7.9533,527731.3352,513292.9566
000601.SZ,20260601,16.433,,87.3446,2.1037,1.779,,869568.4957,857538.3341
601298.SH,20260601,0.4957,,11.6242,1.2943,3.1823,3.6986,6095142.9,5063158.425
301555.SZ,20260601,7.6709,,46.9486,3.2243,1.5936,0.5571,364361.1983,190913.4178
002951.SZ,20260601,6.9557,,,5.1752,18.4583,2.5455,785700.0,778181.3845
301548.SZ,20260601,5.778,,45.6413,4.3016,10.0815,0.7805,665550.0,200697.6123
002168.SZ,20260601,0.7759,,,261.6312,7.6684,,293277.0996,293277.0996
002425.SZ,20260601,2.5345,,,1.2192,5.3598,,302306.1609,290778.7517
002521.SZ,20260601,0.994,,24.2049,1.1008,1.2894,3.5294,428446.7033,320667.7964
688789.SH,20260601,0.8604,,21.0129,2.6824,4.4231,1.6654,969777.8557,969777.8557
301029.SZ,20260601,3.4335,,33.486,4.1599,5.6563,2.3559,1738983.8363,1266477.0686
603219.SH,20260601,0.9936,,163.9834,5.5747,2.8433,1.2435,901047.0,901047.0
301148.SZ,20260601,5.0588,,174.2359,4.0842,13.8914,0.6475,700846.4333,354180.4493
688275.SH,20260601,3.4806,,174.1672,3.1104,1.1751,,1714958.8599,1714958.8599
301141.SZ,20260601,3.6386,,226.7694,4.6718,7.5356,0.422,587790.5151,210945.2351
300187.SZ,20260601,4.1965,,29.9235,3.3441,4.5935,1.2833,387373.299,385126.0152
301386.SZ,20260601,3.1651,,36.2797,2.1855,6.1364,2.1026,332920.0,107010.0
300948.SZ,20260601,5.4565,,,4.6695,29.7808,,460387.2314,434438.8902
688373.SH,20260601,1.7704,,,17.2409,20.8264,,313677.1656,289494.9138
688758.SH,20260601,0.9944,,55.1018,5.4974,17.6004,0.3661,762129.2737,545676.1198
002218.SZ,20260601,2.471,,,1.6484,6.4497,0.2174,647818.0685,638331.8105
600019.SH,20260601,0.5123,,12.9798,0.6315,0.409,3.5843,13156379.1884,13156379.1884
600538.SH,20260601,2.1453,,,4.9551,10.1441,,337059.5378,337059.5378
603811.SH,20260601,1.4738,,19.0182,2.538,4.4484,2.1569,368217.36,368217.36
603701.SH,20260601,1.8595,,428.9832,8.1238,6.3787,0.1606,650791.1335,650791.1335
001301.SZ,20260601,3.7884,,27.0326,3.3391,2.8188,,2398860.0153,1708476.5405
300755.SZ,20260601,4.0151,,,2.4327,1.2985,,682715.7792,682359.5142
301270.SZ,20260601,6.881,,392.5812,3.1758,16.5856,0.3286,304200.0,287447.2314
301622.SZ,20260601,2.582,,81.6484,4.1398,4.2768,0.2733,636234.1574,354850.7652
301037.SZ,20260601,3.0535,,,4.0143,1.3524,,218974.9055,107096.5114
600054.SH,20260601,1.7427,,28.1485,1.7003,3.8469,2.1607,816904.9728,574896.0
600629.SH,20260601,1.7042,,1071.6151,3.1627,2.4214,0.7105,1666071.4775,1645179.1468
002204.SZ,20260601,0.992,,19.2161,1.4624,0.7325,0.8128,1176204.3495,1176204.3495
002939.SZ,20260601,0.694,,14.3508,1.0413,6.5377,1.9952,3396987.497,3033439.4093
603193.SH,20260601,5.9387,,30.4692,4.5377,6.2599,1.8914,983970.9396,251313.9156
600748.SH,20260601,1.6062,,,0.8142,2.5873,,841120.6788,841120.6788
001228.SZ,20260601,1.2981,,30.092,1.8124,0.5496,1.9047,312840.2023,240552.2023
600159.SH,20260601,4.3757,,,1.6627,4.3575,,242360.9437,242360.9437
600966.SH,20260601,0.9472,,50.5911,1.0652,0.4182,0.4415,796759.1956,796759.1956
601898.SH,20260601,1.3671,,12.6162,1.3654,1.5567,2.5104,22393882.4826,15457728.6756
002705.SZ,20260601,1.2488,,12.5889,1.206,0.6626,4.6183,1046507.8804,1041036.1579
002495.SZ,20260601,4.869,,119.7632,2.1294,9.3405,0.3114,235777.6512,174867.3882
300713.SZ,20260601,5.305,,,5.7161,6.7013,,253477.1336,137941.8715
301613.SZ,20260601,1.198,,26.6504,3.7063,1.8952,,626716.3132,365557.7332
920274.BJ,20260601,1.2188,,76.1047,3.2254,2.5362,0.498,161446.668,161446.668
300933.SZ,20260601,2.5089,,,1.9936,1.314,0.3327,423448.0114,423448.0114
920478.BJ,20260601,1.5886,,32.1655,2.1649,4.3336,1.0747,109861.6035,65937.6837
603262.SH,20260601,3.5735,,94.7256,6.8778,10.1114,,1080027.0,108021.6
600993.SH,20260601,0.9467,,17.7311,2.28,2.6779,2.5525,1047029.9012,1045215.7419
301383.SZ,20260601,4.2358,,,2.3205,2.4775,1.4397,452516.064,195601.4725
000591.SZ,20260601,5.6166,,32.2334,0.9664,4.8995,2.0177,2311670.7335,2310808.2197
688006.SH,20260601,6.4214,,58.1356,4.0749,6.9988,0.6328,2213062.1092,2213062.1092
300209.SZ,20260601,8.022,,,27.4133,105.0517,,2460885.7339,1946583.5654
600803.SH,20260601,0.3065,,14.0806,2.5371,0.4763,6.0922,6138941.8672,6091234.06
920961.BJ,20260601,1.3295,,,3.2523,12.9994,0.1764,242971.7041,176819.5454
920123.BJ,20260601,1.7176,,31.8482,3.15,1.4055,1.7498,127490.22,72732.4001
603352.SH,20260601,2.4953,,33.502,2.3241,1.7421,,687026.6677,134644.2095
301002.SZ,20260601,6.8753,,573.7101,5.9477,6.3343,,652283.9015,410818.3408
002636.SZ,20260601,7.9214,,75.7583,9.7516,7.5937,0.2507,3630536.0,3612160.9846
603276.SH,20260601,4.2809,,47.1746,1.918,3.7186,0.7451,344698.165,125566.2645
300382.SZ,20260601,3.8024,,,4.494,4.7889,,1023175.1905,1023077.7143
301119.SZ,20260601,1.6786,,36.3785,3.4191,7.7711,2.6218,364936.0,295141.99
688596.SH,20260601,4.5641,,146.9101,3.1169,2.151,0.2625,1120642.6114,1120642.6114
920656.BJ,20260601,0.8997,,19.1641,2.02,5.9855,1.368,146200.0,47334.1228
600517.SH,20260601,0.4222,,13.3546,1.291,3.6607,1.719,3093673.7375,3093673.7375
920806.BJ,20260601,1.0463,,43.8257,2.0703,2.014,0.9294,323592.6537,323592.6537
601186.SH,20260601,0.5191,,5.0063,0.3171,0.0877,4.6225,8813122.4335,7465606.3295
300643.SZ,20260601,2.9073,,24.7078,3.1404,3.1638,1.2782,396599.8314,395695.0814
603825.SH,20260601,0.747,,,68.4855,1.3429,,213309.3768,213309.3768
688322.SH,20260601,7.915,,307.1063,13.8037,43.3918,,4133390.249,3283641.5432
601686.SH,20260601,0.6365,,11.7281,1.1875,0.1589,8.0328,793163.8546,793163.8546
600545.SH,20260601,12.1142,,,5.0609,3.582,,1326630.8687,1326630.8687
920180.BJ,20260601,1.6013,,22.004,2.1543,5.5155,2.1739,163009.8035,49223.8741
300371.SZ,20260601,2.7428,,35.4141,1.999,5.0492,0.7572,235625.4536,163934.9202
688615.SH,20260601,8.2283,,54.2883,9.3581,13.9585,0.8627,2677752.0,1848992.4284
002167.SZ,20260601,5.3447,,186.0194,5.6641,7.9852,,1007849.9633,987085.5649
600654.SH,20260601,2.7283,,131.7184,5.6856,3.2204,,958238.7644,771704.7971
002459.SZ,20260601,1.197,,,1.4432,0.629,,2998599.9563,2995035.5412
688130.SH,20260601,4.447,,,2.5394,17.1961,,314075.0622,156620.6742
920367.BJ,20260601,2.1398,,95.3605,2.4378,8.2783,,118054.8425,69959.6349
688788.SH,20260601,1.2467,,,3.9577,23.761,,695894.8739,695894.8739
002533.SZ,20260601,2.8431,,15.7119,2.2313,0.4406,3.5012,935040.913,812360.2816
603135.SH,20260601,0.5803,,,2.2048,17.8733,0.6328,651382.0212,646535.6082
300879.SZ,20260601,1.6754,,,3.1621,1.1008,,390629.7477,387984.9046
688360.SH,20260601,3.0618,,56.7955,3.8367,3.2992,0.4947,571273.1147,546451.5518
688370.SH,20260601,0.5379,,109.4753,1.1822,6.1193,1.5632,315759.4453,315759.4453
920976.BJ,20260601,2.7528,,25.1252,6.0191,5.3194,2.5903,163192.82,101475.08
688517.SH,20260601,2.348,,39.8852,3.7497,4.2344,2.4595,303281.2685,303281.2685
600048.SH,20260601,1.339,,,0.3542,0.2293,2.9357,6871034.5219,6871034.5219
688136.SH,20260601,1.7316,,37.9151,2.459,2.908,0.3714,424854.0548,424854.0548
002489.SZ,20260601,3.8153,,34.4705,1.8644,1.534,1.0127,856761.4436,755643.4688
688167.SH,20260601,5.3757,,,16.9366,41.3534,,3787399.2176,3787399.2176
600097.SH,20260601,1.2753,,87.4811,1.0129,1.0016,1.0672,225757.5558,225757.5558
600575.SH,20260601,3.2167,,16.9855,1.3362,0.7206,,2981385.5427,1616684.603
601169.SH,20260601,0.5993,,5.329,0.3857,1.5503,3.8685,10930922.8686,10930922.8686
601156.SH,20260601,1.7617,,9.936,1.3374,1.0688,1.6911,2703607.1119,1608646.2319
688156.SH,20260601,2.8295,,,3.2794,5.9378,,253698.9615,253698.9615
603880.SH,20260601,2.878,,,13.8223,4.0686,,237881.566,237881.566
603506.SH,20260601,2.4102,,19.0376,1.8058,1.1919,,223643.3348,223643.3348
002791.SZ,20260601,2.2101,,,1.0632,1.0452,,568339.3309,349633.4945
300462.SZ,20260601,1.6467,,,1.6808,3.2461,,232870.1903,177373.744
605398.SH,20260601,2.243,,291.8436,3.8776,7.3482,0.0597,402885.7544,402885.7544
002038.SZ,20260601,2.6186,,,1.1957,10.298,0.3373,609218.55,505183.4104
600438.SH,20260601,0.8961,,,1.871,0.8144,,6541392.5481,6541392.5481
300102.SZ,20260601,3.2218,,191.4422,5.1805,7.3497,0.2031,2229968.95,2219283.2026
603800.SH,20260601,8.4303,,577.8639,17.3528,12.9306,0.1469,1372592.0,1372592.0
688213.SH,20260601,4.0768,,37.7112,7.7292,4.2016,1.023,3946629.4628,3173627.9596
920163.BJ,20260601,0.9283,,29.1084,2.8309,1.7534,0.9025,142616.3973,67235.1408
002905.SZ,20260601,1.7704,,,49.4429,3.6257,,322506.24,299470.08
688700.SH,20260601,4.9955,,161.0093,12.7168,20.0175,0.1248,2386912.4786,2386912.4786
920016.BJ,20260601,1.5638,,53.4042,2.9978,4.396,0.467,115395.9116,51321.5898
605167.SH,20260601,2.0053,,31.8058,3.3384,2.825,0.7296,687571.0344,687571.0344
300703.SZ,20260601,7.8824,,150.7343,4.1875,1.4529,0.445,317670.0302,292805.7985
603297.SH,20260601,1.5802,,66.359,6.6338,13.8259,0.6756,1395805.5594,1393193.5362
300881.SZ,20260601,7.2877,,23.1095,4.5274,1.7333,1.9504,560450.0,292484.8438
003035.SZ,20260601,2.2639,,83.1556,4.026,7.5196,0.0936,2833333.3327,2833333.3327
300093.SZ,20260601,1.9004,,47.9715,6.55,43.0372,,1274400.0,545107.5018
688277.SH,20260601,1.6373,,,6.8312,28.9509,,790234.1949,790234.1949
002873.SZ,20260601,3.3536,,256.8844,1.7266,2.9418,0.3298,216275.9721,212365.8255
002545.SZ,20260601,1.7191,,19.4738,2.673,5.111,1.3667,2730716.2722,2480709.3391
002825.SZ,20260601,1.4803,,39.4893,2.1271,1.7244,1.1441,353354.3064,265609.063
301025.SZ,20260601,2.2766,,351.5346,6.2737,11.3872,0.3067,391502.5932,271053.4237
600759.SH,20260601,0.2497,,56.6152,1.3244,5.3532,,1203212.6912,1201668.8762
603408.SH,20260601,0.7813,,12.0578,1.416,0.939,6.2218,496358.457,496358.457
000973.SZ,20260601,4.5601,,56.1355,3.9542,11.8528,0.0936,3618524.5196,1424046.9077
603311.SH,20260601,6.9951,,104.1716,5.4232,8.607,0.3871,731240.1117,731240.1117
688038.SH,20260601,1.7702,,,3.6638,9.0114,,217036.391,217036.391
600117.SH,20260601,0.8693,,,2.3076,1.3103,,794248.0251,794248.0251
603053.SH,20260601,0.4589,,18.2581,1.6944,1.6185,3.1153,856001.07,856001.07
002888.SZ,20260601,7.509,,149.9143,7.2685,10.3908,1.0886,276683.7541,140405.7395
301348.SZ,20260601,9.7349,,,4.1293,8.1007,0.1978,606720.0,392191.8192
301560.SZ,20260601,3.292,,103.426,4.12,3.6895,0.2449,397267.2,199483.02
300222.SZ,20260601,16.539,,145.6098,7.2867,4.2211,0.2459,1266263.5677,1031198.3091
300121.SZ,20260601,2.8017,,25.9409,1.4206,1.4691,1.3011,505343.5489,487325.576
002627.SZ,20260601,3.6108,,86.2935,1.7152,6.9173,1.2997,530408.2087,524903.1412
688002.SH,20260601,2.4825,,38.6732,7.8571,7.9252,0.1278,5636803.8731,5636803.8731
300386.SZ,20260601,2.9382,,,3.2372,7.5132,0.0899,464864.928,278842.5101
600392.SH,20260601,1.6984,,38.0943,2.9543,2.4717,0.6916,3801880.8303,3801880.8303
300792.SZ,20260601,9.5133,,74.8035,2.8768,8.1391,0.3926,844937.7752,757895.0779
688670.SH,20260601,0.9528,,,1.9394,18.9293,,208824.0,208824.0
920553.BJ,20260601,0.6201,,40.2434,3.1362,2.3303,0.6536,109923.2019,69644.7187
688685.SH,20260601,2.3055,,,8.3785,17.0518,0.3402,671112.1182,671112.1182
688007.SH,20260601,1.7251,,,2.6179,4.2634,0.181,631052.2669,631052.2669
300035.SZ,20260601,3.396,,28.9323,2.2984,1.2664,,1157685.6473,985280.2275
301408.SZ,20260601,9.1834,,34.9456,3.4265,1.2977,0.5464,732018.3,418995.7075
002088.SZ,20260601,0.4822,,,1.8259,1.9531,8.879,462323.45,455666.6746
300388.SZ,20260601,1.2272,,14.0442,1.1064,1.4064,2.5,531212.9402,531212.9402
601579.SH,20260601,1.4727,,29.775,2.0751,4.3806,,806457.4539,806457.4539
688800.SH,20260601,4.5096,,86.6869,10.204,7.792,,2447730.2608,2447730.2608
920146.BJ,20260601,1.3855,,,4.4324,3.4555,,81264.2467,65373.0715
000931.SZ,20260601,1.134,,205.9005,2.0186,1.4217,,326857.1102,325946.8169
002948.SZ,20260601,1.5134,,6.051,0.7756,2.2196,2.8219,3300141.1285,1997084.4267
300250.SZ,20260601,4.0334,,95.0806,6.6084,15.5678,,365084.1101,268880.9913
002921.SZ,20260601,3.9855,,,2.9648,3.1935,,388812.0315,335236.5693
600938.SH,20260601,1.2567,,13.2757,1.9771,4.0619,3.6507,165499299.7723,10411180.0
688409.SH,20260601,2.6103,,608.6499,9.6294,11.3784,0.105,4351255.0559,4351255.0559
300891.SZ,20260601,2.278,,,2.4341,1.6853,,294006.135,245103.5899
603551.SH,20260601,1.1527,,15.1423,3.002,2.2883,7.4278,435528.6798,430028.2918
002368.SZ,20260601,1.9921,,,2.478,1.3229,0.5847,985951.8945,983329.9826
603283.SH,20260601,6.0641,,33.4657,4.9743,4.9534,0.8618,1699176.4913,1699176.4913
002431.SZ,20260601,1.7697,,,10.1924,1.9756,,302804.0005,302804.0005
003004.SZ,20260601,5.7818,,,8.5186,13.4292,,537677.4254,451498.5332
603527.SH,20260601,8.7889,,148.8761,2.065,0.3465,1.1577,438054.1984,438054.1984
920914.BJ,20260601,2.2863,,38.9264,2.1727,1.9478,0.4596,215414.963,215244.7843
300047.SZ,20260601,3.2651,,236.5917,2.3619,0.816,,780599.4785,702467.5303
300484.SZ,20260601,1.8812,,90.8651,4.6391,7.0776,1.0339,321311.2089,258012.9214
000932.SZ,20260601,1.2002,,12.4466,0.5007,0.2324,2.456,2795864.5373,2795864.5373
300961.SZ,20260601,4.5318,,,3.9556,5.9891,,218763.52,187477.839
000803.SZ,20260601,4.778,,84.5541,2.5983,2.6948,,387025.807,381623.8574
600316.SH,20260601,1.1987,,386.8061,3.8795,2.6737,0.0583,2091823.0315,2091823.0315
603518.SH,20260601,3.2112,,13.0939,0.8457,0.7801,,324976.2169,323773.6189
301168.SZ,20260601,2.0701,,675.393,2.3261,4.3142,0.1492,494520.0,392786.2577
002938.SZ,20260601,2.555,,64.5258,6.9134,6.135,0.9677,23954739.1993,23865682.9472
