ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300726.SZ,20260205,3.9195,0.76,59.3927,4.0751,11.3292,1.2065,2048079.5492,1066402.2776
603124.SH,20260205,6.9899,0.75,64.9312,7.4452,1.3553,0.4031,1337940.9268,268291.6965
301382.SZ,20260205,5.3086,0.57,60.2672,5.7428,5.3333,0.2052,1063837.2887,656674.8041
301515.SZ,20260205,3.7163,0.88,,2.1091,4.2387,0.4486,256900.0,168450.743
300279.SZ,20260205,9.4208,1.54,69.1236,4.3275,2.4429,,448504.2323,446527.8332
301529.SZ,20260205,3.4771,0.58,70.4205,7.9068,6.4621,0.3273,1072342.3344,571814.7664
300619.SZ,20260205,3.3852,0.43,,5.4014,5.3174,,852076.3252,712337.4382
300562.SZ,20260205,2.7356,0.77,41.9981,3.1664,3.2633,1.8898,321362.1214,238387.3437
300958.SZ,20260205,4.5596,0.76,,1.7468,3.6361,,217550.3717,126376.6047
603888.SH,20260205,3.4609,0.53,58.1161,4.4472,7.3138,0.4314,1636240.0574,1636240.0574
603258.SH,20260205,1.1675,0.82,,2.1036,10.6065,,456574.6224,451791.0072
300146.SZ,20260205,2.0814,1.29,30.4319,1.8599,3.4956,2.8798,2104446.2266,1394298.4118
920505.BJ,20260205,4.8199,0.5,153.9351,9.1942,19.1231,0.3168,305851.347,171046.9556
601801.SH,20260205,0.7175,0.8,15.9633,1.1315,1.4628,2.8902,1354888.416,1354888.416
920221.BJ,20260205,0.8385,0.64,34.0045,4.6261,5.5849,2.0488,188797.08,100491.5053
300879.SZ,20260205,2.0642,0.84,42.1831,3.6328,1.4509,0.0836,500734.7128,497344.3804
603190.SH,20260205,2.9852,0.58,30.9968,1.5216,1.9098,0.9274,339371.5,110415.583
688711.SH,20260205,3.758,0.92,,6.1499,4.7925,,639704.5646,639704.5646
920833.BJ,20260205,1.3609,0.48,40.3357,2.2164,3.0406,2.1225,135811.64,102891.5548
601991.SH,20260205,0.9168,0.85,10.059,2.0034,0.5605,3.1734,6828976.176,4574156.8801
002129.SZ,20260205,14.4273,2.13,,1.7278,1.5843,,4342306.3402,4339002.7377
300645.SZ,20260205,2.0807,0.69,318.9896,2.7105,2.31,0.0991,280091.8524,274600.5064
600572.SH,20260205,1.7695,1.06,16.7345,1.6292,1.7503,3.2847,1151326.4034,1148265.6022
300386.SZ,20260205,1.5495,0.8,,4.7313,9.5754,,697297.392,418263.7652
600233.SH,20260205,0.6184,1.59,15.6745,1.8596,0.8406,1.9843,6205127.8785,6205127.8785
603319.SH,20260205,4.5755,1.35,84.6144,5.1566,5.9991,0.4983,1272828.7415,1272828.7415
603110.SH,20260205,3.1883,0.69,766.8751,4.9062,8.2519,0.2946,341481.7642,341481.7642
600667.SH,20260205,7.6088,0.63,33.9068,2.2953,0.5988,1.007,1986965.0691,1986965.0691
920278.BJ,20260205,1.7944,0.46,60.9343,4.2741,5.0094,2.1345,163506.5,69382.976
688416.SH,20260205,8.0253,0.68,,7.1992,22.0691,,914805.6985,719811.6304
002218.SZ,20260205,34.3923,1.69,,2.4935,9.9414,0.1392,1011722.7131,996957.1463
603178.SH,20260205,0.9497,1.0,,3.3928,2.3726,0.2295,412065.9086,412065.9086
920493.BJ,20260205,2.8339,0.45,513.2264,21.2348,9.3777,,895521.6562,656859.1271
600731.SH,20260205,1.0828,0.59,15.6197,1.2966,1.8312,2.7211,410675.6758,398136.7588
603600.SH,20260205,0.9092,0.64,14.896,1.7102,0.8086,3.8878,391563.3065,355545.0703
301273.SZ,20260205,2.3838,0.79,,2.3772,6.4108,,219080.5999,168147.6987
002771.SZ,20260205,3.0608,0.7,,5.2583,6.3882,0.066,324085.5345,269625.142
920427.BJ,20260205,10.0716,0.79,125.9044,4.728,16.7557,0.9615,155467.26,76769.2851
600594.SH,20260205,1.6441,1.06,,1.3346,1.682,,320730.597,320730.597
603993.SH,20260205,1.8936,0.71,24.2754,6.1054,2.3278,1.1502,47431185.6602,38710687.1042
301037.SZ,20260205,2.0167,0.48,,3.5233,1.2148,,223562.9511,109340.4383
600060.SH,20260205,2.5914,2.55,12.7525,1.6003,0.5387,3.5116,3270260.4685,3258222.8148
603156.SH,20260205,0.4052,0.55,23.767,4.2623,6.6812,6.1184,3831243.8006,3831243.8006
601598.SH,20260205,0.6678,0.77,11.1647,1.1005,0.4443,4.944,4210991.9702,3027435.0232
920184.BJ,20260205,3.2375,0.94,258.5117,4.1582,10.8592,,258729.3463,174314.9279
600533.SH,20260205,1.8195,0.88,,0.8765,0.5305,,282450.0,282450.0
002736.SZ,20260205,0.3057,0.69,10.3032,1.323,4.7431,2.6175,12853387.5403,12063598.8681
688220.SH,20260205,1.4455,0.6,,5.9855,8.8566,,3300394.0142,2912509.3295
920418.BJ,20260205,1.8653,1.46,29.1043,4.9589,6.243,1.0751,440834.2848,423217.9863
300337.SZ,20260205,5.9417,0.78,1020.9418,7.1774,2.0437,0.0663,1240300.8672,1073501.9436
300871.SZ,20260205,9.9679,1.0,25.5958,2.6151,3.3069,0.7547,551356.2178,551356.2178
920407.BJ,20260205,1.2351,0.43,91.8596,7.1455,7.0893,0.3353,195870.896,79741.4931
300500.SZ,20260205,1.7486,0.64,,1.9767,2.438,1.1886,219556.2847,211508.6192
603125.SH,20260205,2.5338,0.55,47.4662,2.9972,7.2852,0.5845,716560.3838,179149.3995
688300.SH,20260205,1.6398,0.69,50.4389,8.848,13.2527,0.6426,1445193.1022,1445193.1022
603072.SH,20260205,2.2878,0.35,72.4923,5.059,4.7845,0.3661,1082755.16,517164.31
300664.SZ,20260205,1.8625,1.1,19.8079,0.9872,2.5089,1.6764,434847.3909,432541.0659
003006.SZ,20260205,2.6236,1.91,33.1471,6.6293,2.741,2.4251,973581.8921,971146.3387
300066.SZ,20260205,5.4858,0.56,51.7146,2.6924,5.9191,0.4431,704102.5184,681001.3056
002691.SZ,20260205,4.6649,0.84,,3.7047,8.4136,,314500.0,310781.7821
600968.SH,20260205,0.8099,0.4,11.2019,1.4955,0.8107,3.2067,4279508.8678,4279508.8678
001277.SZ,20260205,4.1081,0.97,30.5764,2.0442,3.0282,0.976,316160.0,188792.5354
000831.SZ,20260205,2.7495,0.46,499.9596,11.199,15.1677,,5413287.3365,5413287.3365
603917.SH,20260205,2.1994,0.68,295.7672,1.783,4.5227,1.0211,299440.96,299440.96
002788.SZ,20260205,17.1863,2.39,21.4214,2.0361,0.3155,2.0612,659701.4177,648285.8741
000848.SZ,20260205,2.6145,1.59,14.0364,2.7445,2.8708,3.5564,885360.0642,877673.0562
600168.SH,20260205,0.5533,0.61,52.962,0.9718,1.3175,0.5143,521533.7237,521533.7237
601568.SH,20260205,0.6169,0.49,79.5254,1.4214,1.7447,2.439,1628611.1118,1628611.1118
601086.SH,20260205,3.094,2.13,82.4412,4.3225,9.401,0.7685,687312.0,687312.0
002189.SZ,20260205,1.2605,0.93,,11.2254,4.5645,,590832.7555,590743.7413
688613.SH,20260205,1.4648,0.69,,2.1186,14.2213,,304022.0479,304022.0479
300933.SZ,20260205,3.3446,0.84,223.6146,2.2306,1.5808,0.2947,478157.0568,478157.0568
600510.SH,20260205,0.6905,0.51,91.7861,0.9267,1.7727,0.4385,964943.8023,964943.8023
002157.SZ,20260205,1.6543,0.63,,2.5213,2.1622,,2960052.0285,2314961.3462
301319.SZ,20260205,1.6818,0.66,65.4623,4.7915,3.964,1.2107,561824.6763,422166.8175
301283.SZ,20260205,2.3858,0.62,25.8838,2.4191,1.888,1.4066,395977.3555,225751.6276
300957.SZ,20260205,6.1027,3.21,55.7957,3.3053,3.8777,1.2579,2009558.4,2009558.4
600623.SH,20260205,0.7461,0.44,28.1909,0.8938,0.4283,1.9381,1980601.5842,1746428.5636
600808.SH,20260205,1.209,0.6,,1.2868,0.3975,,3095673.8368,2399035.9768
605288.SH,20260205,2.5831,0.98,215.2246,4.2986,6.9716,0.2759,954085.662,947685.312
301449.SZ,20260205,5.3972,0.67,42.052,4.4609,5.8347,,507717.3967,108314.7369
688391.SH,20260205,0.8909,0.53,56.09,2.0109,6.7874,1.8483,373764.1622,373764.1622
002051.SZ,20260205,0.9335,0.7,35.3061,0.9321,0.9512,1.4253,1085207.6377,1085145.1778
301369.SZ,20260205,2.3352,1.06,426.6804,5.6,26.1768,0.3431,835259.8353,430360.8153
688363.SH,20260205,2.8576,1.88,379.9829,3.4783,5.2702,0.2143,2455595.6777,2455595.6777
600877.SH,20260205,3.4867,0.53,1214.8324,9.6505,24.7761,,2384695.8169,2384695.8169
300841.SZ,20260205,1.3148,0.68,48.5889,2.5199,7.2934,1.4706,883638.9132,808719.07
002801.SZ,20260205,1.5458,0.61,28.4081,4.3146,5.3039,1.4343,793378.56,400098.3285
920806.BJ,20260205,0.6592,0.58,42.2899,2.7132,2.0574,0.7424,405092.2904,405092.2904
300839.SZ,20260205,4.5243,1.83,,4.8051,1.2926,,361920.3065,355448.4729
002731.SZ,20260205,8.7114,0.58,10.1399,1.4845,0.6176,0.8303,277673.104,248947.5376
300883.SZ,20260205,2.5607,0.96,,1.6477,2.6373,,234242.0,223866.6873
002102.SZ,20260205,1.1988,0.64,,2.51,0.8218,,831810.6014,730092.7986
603131.SH,20260205,2.8964,0.65,,5.203,8.4365,0.0459,832160.8334,832160.8334
920570.BJ,20260205,2.4218,0.97,,5.1138,14.3519,0.2599,175494.0339,85145.9514
000975.SZ,20260205,2.2772,0.78,29.1119,5.8637,5.1229,1.1983,8457896.0192,7698559.2153
002037.SZ,20260205,1.0715,0.49,,2.3198,0.6353,,435495.2094,435495.2094
600289.SH,20260205,0.4464,0.73,,3.8053,13.2779,,425329.0945,381431.889
300395.SZ,20260205,4.6687,1.04,113.3387,10.2933,25.8828,0.1445,4684218.7591,4588805.2456
601607.SH,20260205,0.3636,0.73,11.3706,0.8521,0.2287,2.3686,6419174.2914,4828118.1912
002458.SZ,20260205,1.4381,0.7,45.2789,2.5315,3.5261,2.5504,1064369.2242,720411.699
600882.SH,20260205,1.57,1.42,57.7849,2.5569,2.2698,,1181794.3001,1181794.3001
001283.SZ,20260205,1.9558,0.73,35.4797,1.9406,1.1724,0.533,670118.2642,534674.9175
000718.SZ,20260205,2.0788,0.92,,0.7936,4.7536,2.8926,734382.0049,552266.5355
002141.SZ,20260205,2.3982,0.86,,4.8182,3.0225,,400779.0896,395360.6995
920174.BJ,20260205,4.2394,2.27,132.9617,3.2791,13.1258,,1022489.6562,410121.5779
600500.SH,20260205,1.236,0.68,,1.3783,0.3183,,1564596.2865,1564501.5481
300542.SZ,20260205,1.0395,0.65,,10.0931,4.1085,,546364.6152,453224.3953
000423.SZ,20260205,2.0832,0.85,21.2123,3.5798,5.6012,4.5913,3561191.8367,3555890.0101
300015.SZ,20260205,2.1431,1.7,33.344,4.9486,4.8425,2.0784,10733531.5672,9156616.9694
300699.SZ,20260205,2.186,0.68,55.3889,5.8606,11.6536,1.2383,3331227.464,3291522.2973
600460.SH,20260205,5.3655,1.13,95.8901,4.3367,4.0551,0.1285,5178591.5816,5178591.5816
300207.SZ,20260205,2.3544,0.93,25.9532,1.7357,0.7037,0.8928,4311977.349,4000096.0365
601995.SH,20260205,0.6599,0.69,17.8041,1.7229,5.8443,0.519,16740926.8182,10138845.1819
603019.SH,20260205,1.1452,0.48,59.2814,5.9609,8.9721,0.3979,12495008.7954,12491516.6186
601288.SH,20260205,0.1047,0.76,8.1259,0.8695,3.2513,3.6567,234488632.6949,213893621.2206
600612.SH,20260205,0.8515,0.35,14.5007,1.817,0.4475,4.5892,2336767.0518,1416528.7172
002248.SZ,20260205,3.2039,0.65,164.6951,38.8068,11.3374,,369609.7112,369609.7112
300376.SZ,20260205,0.6898,0.45,200.5012,2.3197,4.8612,0.3115,1552936.3975,1552399.079
600686.SH,20260205,3.2076,0.77,38.095,3.8549,0.5029,0.63,1251964.7901,1251964.7901
000623.SZ,20260205,1.2148,0.55,8.821,0.7467,9.6739,2.588,2265025.863,2255798.3063
300045.SZ,20260205,4.3508,0.58,,11.1582,26.9701,,1791873.8381,1396110.8279
000518.SZ,20260205,0.9033,0.47,,7.6568,8.0402,,274891.5113,274886.03
600167.SH,20260205,0.3576,0.73,22.6614,1.4507,4.6704,2.829,1572674.1218,1572674.1218
603299.SH,20260205,1.1302,0.58,16.4253,1.3969,1.8473,4.0273,859824.0222,855642.502
002108.SZ,20260205,2.9839,0.77,51.0068,1.5862,2.7805,2.0906,796272.9335,795741.6335
300079.SZ,20260205,2.909,0.58,319.8568,2.0252,11.2283,0.1671,854190.8091,767606.3139
600025.SH,20260205,0.0993,0.64,19.7979,2.4814,6.5304,2.1118,17047451.2452,16470000.0
688132.SH,20260205,1.7564,0.8,,2.0784,11.313,,286640.0591,204297.437
688259.SH,20260205,1.3953,0.5,57.5773,3.0514,10.4211,0.5735,473943.1,473943.1
301316.SZ,20260205,1.1708,0.64,170.9977,15.7632,8.0461,0.1862,1735584.0,1718442.96
601116.SH,20260205,14.0663,1.46,81.3692,3.4405,2.8418,0.9901,1106310.368,1106310.368
605016.SH,20260205,3.3885,1.49,30.2565,5.653,8.0253,0.7882,1106732.4632,1106732.4632
600148.SH,20260205,1.3129,0.86,306.6421,6.1062,3.9619,,289967.2061,289967.2061
002352.SZ,20260205,1.1398,1.84,18.1969,2.012,0.6527,2.2945,19764646.0641,18715857.2394
688312.SH,20260205,8.1114,1.04,53.6415,4.4968,11.2875,1.0821,664716.745,664716.745
300577.SZ,20260205,1.2014,0.69,14.9606,2.3591,1.0251,1.6359,505814.6449,299825.5442
000912.SZ,20260205,0.8966,0.45,,1.1407,1.6437,,719712.0,719712.0
600094.SH,20260205,0.8876,0.58,,1.1063,4.9383,,1134575.622,1037600.2156
002778.SZ,20260205,1.358,0.7,,8.5635,12.0555,,270465.1544,267593.5083
300894.SZ,20260205,0.9134,0.63,,4.3905,5.0516,,474943.7691,343769.3439
000011.SZ,20260205,1.3824,0.78,,1.6033,1.7373,,544128.911,480672.1708
600941.SH,20260205,1.2085,0.54,14.4538,1.5109,1.9777,5.0274,206465090.4663,8608794.3797
002918.SZ,20260205,1.6532,0.54,102.6618,2.0348,1.6522,1.2262,666763.2041,347548.0448
002592.SZ,20260205,2.2527,0.59,25.8416,3.1371,4.2654,1.9531,290131.1048,269021.5629
002396.SZ,20260205,2.7735,0.89,32.7876,2.3091,0.8373,0.9186,1594262.0568,1587688.9167
300304.SZ,20260205,1.8895,0.71,26.6505,3.3775,5.024,0.6791,1132805.3962,1102325.0389
002389.SZ,20260205,1.8702,0.73,262.6874,2.8957,8.2643,0.2554,2313567.7333,2313196.6031
688625.SH,20260205,4.017,1.52,48.8054,9.3361,14.0397,0.5543,1367210.1043,1367210.1043
000650.SZ,20260205,1.1573,0.68,18.7028,1.3114,2.2167,2.521,832963.2492,792174.5712
605058.SH,20260205,0.8448,0.7,29.1014,2.4695,3.1756,1.9914,430629.8614,430629.8614
300809.SZ,20260205,2.4937,0.95,201.1801,5.7896,18.73,0.3202,950264.9216,564334.501
002279.SZ,20260205,10.3838,0.7,196.4132,6.1079,2.944,,855309.216,783409.5302
002957.SZ,20260205,8.9293,1.51,49.6163,3.4303,4.4817,0.6462,1098674.1311,1095263.903
301067.SZ,20260205,3.4166,0.62,2517.1911,4.0426,4.1906,0.1437,335269.728,220082.0472
000917.SZ,20260205,2.5565,0.53,90.5399,1.4506,3.4777,0.1874,1512532.6126,1512429.1403
600604.SH,20260205,0.5683,0.74,,1.6451,3.8656,0.1832,1022824.423,768470.323
688267.SH,20260205,1.2515,0.42,24.5298,1.7988,6.1751,2.2385,502698.6,502698.6
301150.SZ,20260205,2.815,0.94,396.4592,2.5582,1.6643,,910776.6886,869195.534
600685.SH,20260205,2.9088,1.31,54.2741,2.569,2.181,0.4622,4586828.1966,2665557.1623
600099.SH,20260205,2.9028,1.19,120.0178,4.646,2.2812,0.2643,248701.2,248701.2
920819.BJ,20260205,0.4965,0.36,,0.9542,0.8629,,482965.2,475757.955
688466.SH,20260205,0.9358,0.64,35.4586,1.9204,3.5405,2.2879,218900.2404,218900.2404
603815.SH,20260205,2.5462,0.9,25.7497,1.7769,0.9884,0.9267,429533.4191,429533.4191
300443.SZ,20260205,3.1751,0.78,25.697,1.3481,3.0466,0.6431,844835.2041,640680.7048
603938.SH,20260205,1.7578,0.55,122.6754,3.8209,4.8091,0.0683,949291.3771,949291.3771
688208.SH,20260205,0.9692,0.63,27.5941,6.8157,4.9707,2.6349,2298729.2026,2298729.2026
300422.SZ,20260205,1.2301,0.76,,2.4331,1.4086,,269609.5964,258283.2045
300127.SZ,20260205,4.5777,0.48,60.6614,7.308,13.1702,1.0442,1083186.5987,773695.7013
002653.SZ,20260205,0.5195,0.57,171.6833,12.5475,12.4207,0.2851,5303931.5059,2288615.9163
600169.SH,20260205,0.7994,1.22,39.168,1.6164,0.8328,,823387.3798,819952.809
002692.SZ,20260205,1.6748,0.82,57.6861,3.2399,0.8793,0.365,393544.008,393304.5183
000688.SZ,20260205,1.6675,0.67,108.1687,7.5642,13.6991,,3091841.645,3091830.3741
688066.SH,20260205,8.0788,0.78,,15.027,9.9515,,629940.7059,629940.7059
688628.SH,20260205,0.659,0.54,24.3263,3.2689,3.3851,3.5603,406051.6472,406051.6472
603696.SH,20260205,9.3351,1.92,124.8439,8.6574,8.1015,0.4213,502387.2,502387.2
300429.SZ,20260205,4.9845,1.02,,4.5705,8.3236,,787294.8988,585194.6782
301556.SZ,20260205,19.0452,1.0,65.3482,9.3309,16.5773,0.776,902859.36,312104.76
000425.SZ,20260205,1.0873,0.75,20.6075,2.2871,1.3544,1.502,13692212.9415,10496358.6685
600325.SH,20260205,5.615,1.62,,0.6597,0.1562,2.715,1252229.2128,1252229.2128
605376.SH,20260205,5.1903,0.86,167.8523,15.6907,25.2471,0.1518,2584608.0,2584608.0
300935.SZ,20260205,4.4124,0.92,,3.7065,22.3395,,293893.516,223012.5235
920932.BJ,20260205,1.5777,0.67,165.2881,2.9796,5.3855,0.1104,207856.2406,171282.3371
301107.SZ,20260205,1.9327,0.68,39.0314,3.3058,4.394,1.6161,314218.7922,182781.1622
300877.SZ,20260205,6.9174,2.38,41.0159,2.2663,3.6606,0.3078,378000.0,377996.6925
600822.SH,20260205,1.0179,0.78,223.2455,4.4602,2.5116,,546562.1512,436554.9946
000637.SZ,20260205,3.7772,0.55,,4.3851,0.7589,,243301.6666,170625.8057
688513.SH,20260205,2.0276,0.78,50.9763,4.2932,9.2586,0.6079,1230429.8243,1230429.8243
688556.SH,20260205,9.1758,0.92,,3.0231,3.3964,0.8343,1179698.9863,1179698.9863
603277.SH,20260205,0.2418,1.0,19.0362,3.8254,3.5935,4.2438,1006466.8602,999983.481
001965.SZ,20260205,0.2237,0.73,12.8045,0.9959,5.37,4.2813,6625217.6172,6625217.6172
600120.SH,20260205,1.2042,0.7,16.4819,1.3356,3.6806,1.8336,2172182.6289,2172182.6289
688175.SH,20260205,1.5102,0.62,,2.6246,16.3527,0.2831,456747.644,456747.644
603098.SH,20260205,1.1679,0.76,88.6687,3.0083,2.5796,0.3175,850027.4654,848609.9654
600603.SH,20260205,0.7598,0.92,19.4921,1.0812,2.4523,,789983.898,789983.898
000925.SZ,20260205,2.2118,0.54,85.1696,1.6852,2.3488,,556652.3931,554080.0655
688326.SH,20260205,2.9562,0.9,,4.213,2.5714,,1660832.9088,1545409.8574
605222.SH,20260205,1.4254,0.94,56.4645,1.8007,0.3724,0.1967,839844.9013,839844.9013
688536.SH,20260205,3.6153,0.96,945.274,4.227,13.6761,,2601314.2669,2558882.3399
000505.SZ,20260205,2.6971,0.47,,1.6814,0.6348,0.2528,517588.5787,450254.7992
688203.SH,20260205,1.8713,0.61,378.4561,1.7875,3.2611,0.459,263278.8103,161229.2911
300722.SZ,20260205,1.1226,0.74,144.7218,14.0438,22.9761,0.5587,891709.3786,891709.3786
688981.SH,20260205,2.2327,0.81,185.9362,5.9165,13.671,,89445426.772,22355109.2978
300584.SZ,20260205,2.5575,0.53,118.554,5.0883,8.6267,0.226,530880.0,363257.9403
003040.SZ,20260205,1.0095,0.73,1412.8735,5.9224,7.9909,0.1668,829583.6136,821873.6141
688032.SH,20260205,1.6343,0.99,340.7017,2.3068,6.5608,2.9278,1345453.522,1345453.522
605128.SH,20260205,0.6095,0.45,52.9449,3.9458,3.4423,0.6655,821329.5663,821329.5663
000983.SZ,20260205,2.2241,0.92,23.6992,1.1013,1.0209,3.6158,4019387.5498,4019362.8937
688338.SH,20260205,5.1537,2.27,40.0851,2.0702,13.2483,0.9822,349314.6384,349314.6384
002638.SZ,20260205,2.9033,1.16,,2.0846,10.7599,,429541.7104,404451.9954
301195.SZ,20260205,2.019,1.38,28.7274,1.9724,4.634,1.8046,475715.5637,315939.8019
002081.SZ,20260205,1.4475,0.82,21.8872,0.7291,0.5894,2.6525,1001057.0308,997016.0432
300423.SZ,20260205,21.9237,3.08,,3.4872,4.5351,,470148.1691,315025.6564
603102.SH,20260205,0.983,1.1,23.9356,1.7888,3.4642,1.6042,291136.0,291136.0
300359.SZ,20260205,1.5863,0.77,,6.5184,9.8399,,357833.3834,357815.4588
600996.SH,20260205,1.4355,0.74,,4.7395,8.8345,,1108405.0702,1108405.0702
600132.SH,20260205,2.0084,1.51,21.8887,19.5661,1.8301,3.9519,2694267.6593,2694267.6593
002096.SZ,20260205,0.5108,0.66,20.3986,2.1689,1.7705,1.6788,1699403.8549,1699400.9656
600845.SH,20260205,0.5993,0.55,44.8754,5.8484,5.8778,2.6948,6430544.5165,4780281.3027
000153.SZ,20260205,1.4957,0.92,27.1096,1.4684,0.7438,1.5063,308551.1866,304688.682
002086.SZ,20260205,1.8806,0.72,,3.3535,13.1478,,444680.8555,358951.9304
300020.SZ,20260205,1.9795,0.95,,1.2676,25.3347,,339327.4949,327355.1024
605567.SH,20260205,3.2259,0.85,60.679,2.2038,0.9177,0.8313,240600.0,240600.0
000506.SZ,20260205,11.4982,1.18,408.3656,28.5816,35.3105,,1830164.9892,1829552.7132
603527.SH,20260205,1.8516,0.44,24.6392,1.6207,0.3214,1.5166,334404.616,334404.616
688655.SH,20260205,1.6008,0.68,,4.0421,4.4126,,271448.65,271448.65
600988.SH,20260205,6.2803,0.83,25.7593,5.5901,6.1144,0.4344,6999214.3686,6128185.6052
002548.SZ,20260205,2.5164,0.41,,3.7831,1.1553,,539141.0514,523710.9413
301131.SZ,20260205,2.7449,0.76,48.0138,2.5419,1.4285,1.2184,239244.0345,158646.9137
000605.SZ,20260205,1.2165,0.71,147.0054,1.1868,1.4928,0.2789,252856.2162,252856.2162
000913.SZ,20260205,1.2439,0.59,15.642,1.7612,1.499,5.7144,829384.7625,729607.725
601233.SH,20260205,1.0624,0.52,28.7394,1.3245,0.5409,0.4756,5011674.7339,5002635.2182
920357.BJ,20260205,1.5959,0.92,28.8655,4.6469,3.1247,2.1422,186906.72,103897.0764
000967.SZ,20260205,0.6333,0.65,59.4834,1.3277,1.6941,2.6397,2267531.8345,2266452.3213
600062.SH,20260205,0.6302,0.74,12.3124,1.7349,1.7773,2.5148,1945592.8144,1934767.5898
601111.SH,20260205,0.9604,0.9,585.085,3.4181,0.9409,,15843166.268,10567403.4024
601216.SH,20260205,0.9982,0.49,14.0791,1.6422,1.8556,2.6738,4733727.7558,4733727.7558
002175.SZ,20260205,7.7678,1.77,,5.3348,14.2187,,431551.8857,431551.8857
688576.SH,20260205,9.1787,2.68,51.3739,2.2773,10.8742,1.1549,391300.516,187413.2554
301040.SZ,20260205,16.0797,3.07,,4.7927,5.0598,,350203.6106,330001.8858
605186.SH,20260205,2.4524,0.95,331.4149,2.7374,7.5117,,295664.0,295664.0
688603.SH,20260205,7.8935,1.48,117.3499,7.8037,20.6029,0.2744,909740.6781,345893.2015
688321.SH,20260205,1.6421,0.64,1742.2613,8.2803,14.9084,,1268689.316,1268689.316
605368.SH,20260205,0.6015,0.67,18.8247,1.8372,1.4005,10.2781,591003.9017,591003.9017
688359.SH,20260205,2.695,0.68,,12.0093,13.9258,,742294.2797,742294.2797
603058.SH,20260205,2.1487,0.72,36.2237,3.9448,4.8646,1.0206,473130.2171,471931.4369
002922.SZ,20260205,7.4758,1.37,65.3949,4.549,3.2696,0.9335,1701288.6185,1502698.9341
603786.SH,20260205,0.6592,0.58,35.4524,5.285,4.3014,0.9119,2878690.5576,2878690.5576
301585.SZ,20260205,2.9802,0.63,51.132,3.4911,7.3791,0.9497,336960.0,220672.9332
920271.BJ,20260205,0.6373,0.68,20.5944,3.4653,5.5109,1.1148,213372.313,94419.293
002452.SZ,20260205,11.653,1.75,22.3871,2.3756,3.3482,1.1134,612888.1,509713.9325
688088.SH,20260205,1.35,0.67,83.9253,7.253,22.2227,0.9753,1931234.3056,1931234.3056
002853.SZ,20260205,9.0868,1.67,,6.4384,9.4257,,599964.3094,422151.7932
920086.BJ,20260205,10.4471,0.89,35.7134,3.5856,11.2619,,298402.88,95370.887
002044.SZ,20260205,3.9346,0.7,89.4246,3.4995,2.6389,0.1909,2767377.5236,2739078.9323
000151.SZ,20260205,1.8313,0.87,,13.7843,4.0331,,458824.1901,418791.1852
003003.SZ,20260205,3.8629,0.69,39.1228,1.9093,2.3874,1.4142,246701.12,164443.6697
300424.SZ,20260205,4.6396,0.85,,6.0978,2.663,,463624.9167,463350.4714
002533.SZ,20260205,4.3853,0.91,16.6544,2.3423,0.5123,1.8022,1009168.9603,876762.4704
000761.SZ,20260205,1.0756,1.43,,1.7852,0.3354,,1552913.3036,1401713.3036
300712.SZ,20260205,2.3724,0.93,138.3663,4.2742,2.9567,0.1671,550635.1588,548268.6694
688692.SH,20260205,2.3276,1.2,58.5204,8.8212,24.3085,0.35,3026905.2,1954942.6545
000935.SZ,20260205,0.6878,0.69,59.0106,2.7221,16.9548,,2114729.7224,2114729.7224
002150.SZ,20260205,5.0756,0.73,34.2493,4.2156,2.3976,0.4303,844072.1302,838636.7035
301191.SZ,20260205,5.1219,1.05,121.4152,4.3697,4.3866,0.9483,726426.792,546830.2603
688439.SH,20260205,1.191,0.69,72.8001,2.4129,12.3821,0.2711,1202600.0,1202600.0
000915.SZ,20260205,1.4094,0.91,13.462,2.7488,3.1855,7.7954,751501.0724,751014.4101
600243.SH,20260205,1.1897,2.58,,2.3967,6.1311,,151842.1,151842.1
300759.SZ,20260205,1.3909,1.03,36.7951,3.4896,4.1089,0.66,5565132.1092,4301276.7887
601059.SH,20260205,0.6856,0.98,31.4892,2.8558,14.576,0.4157,5772540.0,5772540.0
600054.SH,20260205,7.5462,1.4,37.0087,2.2161,5.1082,1.6817,1049577.0142,738638.7
603579.SH,20260205,1.3432,0.66,31.0005,1.8079,3.1429,1.2336,496800.3914,496800.3914
002528.SZ,20260205,1.6319,0.48,,30.6835,5.2493,,310456.8462,272006.8704
002271.SZ,20260205,4.47,1.16,,2.0952,1.6189,10.1258,4364154.6552,3498671.4252
301152.SZ,20260205,3.8339,0.72,,2.558,1.8053,,344464.7603,205969.2072
688520.SH,20260205,0.3905,0.61,,,9.3733,,1769318.7917,1769318.7917
002823.SZ,20260205,1.9218,0.54,21.9625,2.5206,1.7692,2.1474,512255.5604,341512.5433
301070.SZ,20260205,1.8832,0.8,1968.2913,6.882,18.5824,,541379.04,356128.8
