ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600315.SH,20260414,0.9153,1.16,51.8023,2.0099,2.1942,0.1887,1386129.9708,1386129.9708
301026.SZ,20260414,2.1647,0.88,34.4423,2.8663,1.7397,0.9684,464059.3299,335154.4102
000810.SZ,20260414,1.0119,0.52,76.2904,2.1093,1.5577,0.416,1372183.3257,1324953.1668
301078.SZ,20260414,1.4043,0.61,36.4403,2.5496,1.0558,0.8081,1084634.2498,1079340.9971
000066.SZ,20260414,2.5257,1.19,,4.5277,3.3726,,5022569.18,5022243.3778
300930.SZ,20260414,1.8668,0.57,52.6873,3.2448,4.3322,0.3361,297500.0,140196.878
605060.SH,20260414,6.0746,1.93,58.3582,5.3841,10.5941,0.6292,1328789.616,1319667.8292
300903.SZ,20260414,15.8518,2.35,,8.22,4.5139,,1645761.2081,1241333.7124
002042.SZ,20260414,6.816,2.05,,1.3788,0.7705,,794218.1928,794218.1928
920188.BJ,20260414,13.8039,0.75,22.2841,2.5701,6.9705,,201175.512,47980.3627
002650.SZ,20260414,2.929,1.79,,5.2208,6.7725,,862418.2989,862389.0864
300289.SZ,20260414,1.1373,0.95,,2.2071,11.0867,,361767.6389,361199.0639
600566.SH,20260414,0.7725,1.08,13.9992,1.6689,3.7624,8.3124,2311528.9481,2303729.3189
601886.SH,20260414,0.4938,0.82,17.4339,1.4567,0.487,5.8573,1063888.9343,1063888.9343
001234.SZ,20260414,3.2956,1.44,61.2041,3.1005,3.433,1.1385,288305.0995,241064.2925
001376.SZ,20260414,5.4905,1.01,42.6878,6.3672,6.9515,0.3094,744814.4,345424.5458
600356.SH,20260414,4.6808,0.91,19.3573,1.0145,1.0305,1.202,298230.5361,270351.8971
002349.SZ,20260414,2.3214,0.45,27.7924,2.3086,4.311,1.0426,624745.2057,613078.2237
300206.SZ,20260414,2.2248,0.76,28.3158,3.9469,4.3297,1.3865,865437.3756,505200.6905
688150.SH,20260414,3.2405,0.8,88.015,10.0986,35.0411,0.6412,1934919.9087,1934919.9087
688717.SH,20260414,9.0746,0.95,162.5165,4.3074,4.6076,0.7975,1880800.0,1164306.983
002470.SZ,20260414,5.9174,0.64,,4.5737,1.0158,,939803.9342,939724.3333
600498.SH,20260414,6.8692,0.75,83.915,4.1497,2.8188,0.3074,6896774.4736,6457293.7536
603334.SH,20260414,4.6331,0.62,54.9989,4.5532,2.438,,773034.5,167285.894
300656.SZ,20260414,6.4693,2.42,,4.0613,10.6437,,397865.7924,308987.5989
300477.SZ,20260414,4.0838,1.84,,2.9242,1.8065,,288373.0268,266538.8004
301161.SZ,20260414,1.2208,0.71,50.8024,4.0014,4.7844,0.2733,368760.0,368760.0
300893.SZ,20260414,2.2586,2.27,28.5319,5.1255,3.9033,0.4331,1045332.7979,554411.6854
300853.SZ,20260414,3.5275,0.96,,5.0727,13.8134,,309474.6825,207049.324
301516.SZ,20260414,12.0092,0.88,,4.2824,6.7185,,552701.7556,138175.4394
688301.SH,20260414,1.0563,0.79,34.5144,3.7709,9.9677,0.6369,2243475.5346,2126245.8568
603886.SH,20260414,1.5604,0.63,22.6256,2.03,1.5181,7.5988,315840.0,315840.0
001324.SZ,20260414,2.0984,0.83,56.2708,2.3894,5.8074,0.6741,270894.0,160286.0168
605099.SH,20260414,1.2534,0.71,25.9646,5.468,5.1885,1.5644,1643165.5124,1638730.8276
000019.SZ,20260414,7.5175,0.99,28.7891,1.8712,1.7,1.8519,933553.5557,337135.2897
605177.SH,20260414,1.4718,0.8,,1.3437,2.7467,,228408.2467,224155.2656
002315.SZ,20260414,3.0756,0.81,25.9609,4.7692,6.8317,1.456,1307329.0161,833435.058
603097.SH,20260414,1.8483,1.14,52.7871,4.9191,2.7072,0.6153,534470.3707,517804.9707
600763.SH,20260414,1.7358,1.43,35.9974,4.2817,6.3457,1.0823,1859828.1485,1859828.1485
603000.SH,20260414,1.315,0.74,117.1941,5.9586,10.6788,0.667,2188162.5998,2188162.5998
603801.SH,20260414,0.537,1.32,13.4879,1.1887,0.847,6.6407,394391.0685,394391.0685
300095.SZ,20260414,2.3045,0.95,,2.427,3.0079,0.9804,405387.0083,331318.496
603060.SH,20260414,0.5145,1.03,44.101,2.61,1.9795,1.7784,515338.7978,515338.7978
600422.SH,20260414,0.7409,0.77,24.1192,1.574,1.2837,2.6906,844027.9691,844027.9691
603320.SH,20260414,3.7229,1.93,43.6245,2.8098,3.211,0.6381,327226.7694,327226.7694
002451.SZ,20260414,2.2447,0.95,406.8539,5.5683,2.7327,0.102,430534.59,429048.573
300471.SZ,20260414,3.1049,1.29,782.1184,3.9125,5.6871,,613557.144,478350.3417
000677.SZ,20260414,4.821,0.85,542.4853,7.8773,3.7655,,400021.7899,400021.7899
002483.SZ,20260414,0.6702,0.75,13.5243,1.4006,0.7905,4.329,614322.6102,613478.8037
301223.SZ,20260414,1.1523,0.84,23.2432,1.296,1.2354,1.746,384710.0995,223133.9995
000655.SZ,20260414,1.241,1.19,20.164,1.5462,3.2494,2.3128,540568.9288,540568.9288
605009.SH,20260414,0.3086,0.71,20.3949,1.7855,1.6762,2.1501,604550.4136,604471.7056
688458.SH,20260414,1.4118,0.78,,2.1566,7.0905,,393612.7637,300206.8812
603271.SH,20260414,2.1509,0.74,22.5914,3.2087,0.9731,1.0589,938157.68,451032.9249
600674.SH,20260414,0.4396,0.96,16.3086,1.5826,42.2458,2.7759,7024308.4391,7024308.4391
603198.SH,20260414,0.4011,1.02,13.5951,2.8031,4.4864,4.2147,2847200.0,2847200.0
002603.SZ,20260414,0.784,0.83,,2.7117,4.5997,1.8116,2766688.1027,2280058.1998
002351.SZ,20260414,0.9181,0.86,23.5379,3.4024,3.6269,2.1911,1014471.087,594525.7803
300816.SZ,20260414,5.3164,0.99,72.5891,5.8004,5.2275,0.1154,525520.0,372255.8429
001266.SZ,20260414,2.9421,0.99,87.3437,3.685,4.5272,0.8811,349997.6377,196257.0574
002190.SZ,20260414,2.4187,1.66,,2.9828,4.9828,,1150086.2737,1150086.2737
002728.SZ,20260414,4.975,0.69,68.3813,3.0661,6.0407,0.4467,558481.0755,361136.0451
300963.SZ,20260414,1.9114,0.87,102.9779,7.1396,8.2354,,787943.52,596945.8664
002444.SZ,20260414,1.233,1.17,14.736,1.9973,2.5009,0.8031,3718410.5806,3570713.0379
603648.SH,20260414,0.4245,0.71,29.0943,1.9251,2.3316,3.0334,358426.2592,358426.2592
601825.SH,20260414,0.1028,0.56,7.1883,0.7062,3.4215,4.7072,8892177.7783,8643234.9736
301232.SZ,20260414,21.2586,1.33,387.9263,10.404,5.7095,,1465966.4159,871190.3366
000753.SZ,20260414,3.3039,0.77,117.3157,2.4102,2.1389,0.3008,659334.9122,659334.9122
603569.SH,20260414,0.4761,0.73,61.5385,1.4631,0.8477,5.2786,411591.9452,411591.9452
002291.SZ,20260414,2.4386,0.83,,2.0149,1.7995,,607834.7295,564931.4255
300721.SZ,20260414,2.5287,0.7,,2.0841,1.5201,0.2102,235236.2966,197427.8317
002167.SZ,20260414,2.5998,0.95,38.879,5.7026,8.0777,,998553.8837,976291.1303
920641.BJ,20260414,2.3078,0.71,155.085,3.956,2.6545,0.5461,137462.325,83166.9972
001368.SZ,20260414,5.3083,2.67,32.1311,2.2804,2.9893,2.7063,315669.8457,300069.3775
300169.SZ,20260414,2.3031,0.96,,,4.1579,,192982.7293,178627.5829
603721.SH,20260414,3.4667,3.19,,6.1188,10.259,,281450.0,281450.0
300171.SZ,20260414,1.6497,1.66,66.3423,1.4611,2.1959,0.703,1147210.4039,842860.7178
301203.SZ,20260414,1.7418,0.73,25.2089,2.3865,10.4842,3.6937,324880.0,178044.3925
301087.SZ,20260414,1.495,1.08,30.1589,2.4254,3.3084,3.283,1120732.405,1041024.7073
300959.SZ,20260414,9.089,1.94,305.1063,5.8261,9.0552,0.4028,653550.9496,425752.6409
688661.SH,20260414,3.8217,1.27,436.9249,10.6019,15.0039,0.0718,1301678.6688,1301678.6688
600166.SH,20260414,8.3788,2.01,36.2054,1.7935,0.4801,,2755255.3277,2755255.3277
002955.SZ,20260414,1.0828,0.88,118.1702,1.8826,1.8889,,611714.1725,505747.1124
301097.SZ,20260414,1.7591,0.79,253.0085,2.7848,6.6589,0.8739,329103.1555,161579.6575
601838.SH,20260414,0.2964,0.64,5.5047,0.864,3.1183,5.1533,7328254.7305,7328254.7305
002456.SZ,20260414,2.2315,0.81,764.6865,7.9475,1.4373,,3183712.3301,3141226.8759
000802.SZ,20260414,1.1547,1.0,,3.6005,6.0039,,280632.9,280462.38
301225.SZ,20260414,5.4695,0.73,83.4565,7.5489,11.7869,0.3682,1157856.0,334678.4
301170.SZ,20260414,2.5361,0.69,25.7521,1.6378,2.6142,1.037,289300.0,97133.7045
002207.SZ,20260414,9.8553,0.57,,58.7354,6.3658,,208071.9701,207084.6486
600784.SH,20260414,1.0108,0.96,22.824,1.4601,1.4502,0.9362,476334.8553,476334.8553
601996.SH,20260414,3.281,0.77,,1.1794,1.724,,292558.6626,292558.6626
001212.SZ,20260414,2.7324,0.97,,5.0602,21.3897,0.1311,968625.3877,837950.8497
688296.SH,20260414,1.5962,1.04,,2.4482,4.7904,,146957.9749,146269.4839
002673.SZ,20260414,0.5146,0.77,18.7841,1.093,5.5042,1.355,3294081.7166,3294081.7166
603926.SH,20260414,2.4364,1.29,41.0004,2.4147,1.7304,1.4655,417091.4177,410200.2117
002448.SZ,20260414,5.3169,1.46,30.8229,2.4543,2.4643,0.836,914976.9995,708360.671
300347.SZ,20260414,2.5212,1.21,57.6513,2.4422,7.4915,0.5006,5118799.8673,3366143.4547
600370.SH,20260414,1.574,0.53,,1.9014,0.4615,,1008576.2506,1008576.2506
603690.SH,20260414,2.148,1.02,,1.954,2.9412,0.194,980005.5158,980005.5158
600783.SH,20260414,2.1407,1.23,90.0988,3.2834,185.2375,0.3351,1554966.5652,1554966.5652
920706.BJ,20260414,4.8242,0.64,46.9707,3.8894,6.1604,0.799,231290.3282,119322.6906
600511.SH,20260414,0.6847,0.74,10.925,1.1762,0.4157,2.7672,2181268.1672,1599724.5118
920066.BJ,20260414,1.3966,0.83,47.725,3.3607,2.9727,0.3325,135008.9442,42687.9042
002660.SZ,20260414,1.0118,0.58,,3.0024,2.5148,1.1574,308124.8804,296340.5174
600288.SH,20260414,0.9713,0.94,152.9027,3.4653,3.4478,,659568.0,659568.0
603122.SH,20260414,11.4416,0.61,,6.2348,10.0487,0.7846,659573.2129,659573.2129
600079.SH,20260414,0.5313,0.86,16.3105,1.6,1.2629,1.726,3026146.9391,2861053.4396
920556.BJ,20260414,1.0212,0.65,54.3923,2.857,4.576,1.0662,150668.3968,109743.8456
300996.SZ,20260414,2.9677,0.55,63.9103,3.5898,5.7313,0.6365,472801.5523,395493.7832
301202.SZ,20260414,6.7052,1.66,61.6135,4.9081,4.3568,1.45,564423.2,153850.84
300384.SZ,20260414,1.2468,0.88,18.6183,1.7518,5.8207,1.4493,484253.0283,334313.1915
603776.SH,20260414,1.4252,2.21,,1.5225,13.5409,1.1012,542710.1857,542710.1857
603538.SH,20260414,29.7327,0.94,112.9461,5.0002,7.2934,0.0978,1123606.0734,1101926.2625
002302.SZ,20260414,1.1321,1.36,,0.8924,0.3932,2.2163,711967.8275,711967.8275
688739.SH,20260414,0.3143,0.96,74.2922,1.0923,7.3538,3.221,1022384.75,1022384.75
688523.SH,20260414,13.7317,2.55,631.8092,16.195,60.3055,,2712262.08,643375.236
301219.SZ,20260414,12.5301,6.03,21.7615,2.5776,2.8984,1.82,2417270.3268,2370028.48
920871.BJ,20260414,0.6226,0.42,102.0817,4.2306,6.6957,1.3843,111625.5366,61729.4989
002356.SZ,20260414,2.0765,0.83,114.5373,7.3673,6.4869,,457627.8278,457625.2103
300160.SZ,20260414,0.8159,0.74,20.1504,1.6057,2.4867,1.8382,420482.7828,414723.5772
600223.SH,20260414,0.4522,0.8,36.8182,1.6331,1.8934,0.8824,691266.767,691266.767
002685.SZ,20260414,4.5855,0.63,63.2443,5.2025,9.5202,,817237.1099,817128.1723
688315.SH,20260414,0.7775,1.09,36.7811,2.3077,2.7651,0.3315,610981.6,610981.6
301656.SZ,20260414,3.404,0.88,45.3458,5.6674,2.622,,5240039.3929,443707.628
603027.SH,20260414,1.1782,0.81,29.7076,3.8022,4.5253,4.9048,1254471.0127,1175888.0603
603990.SH,20260414,4.3567,1.15,118.5762,5.5613,15.4015,,464324.6202,464324.6202
603666.SH,20260414,0.9104,0.95,,2.5426,9.9663,,538284.17,538284.17
001339.SZ,20260414,6.134,1.3,97.5851,7.5201,4.0105,0.1182,1694755.6644,802227.1552
002006.SZ,20260414,1.5316,1.11,43.266,3.936,5.0041,0.824,946024.0608,946024.0608
603353.SH,20260414,4.3829,0.59,861.3829,4.1921,2.4358,0.5047,684185.88,678263.64
002958.SZ,20260414,0.6629,0.94,5.5915,0.4469,1.5644,4.0134,1661131.364,1626407.7513
603175.SH,20260414,14.3533,1.25,170.0516,13.5542,8.2783,,3934137.9476,396081.7706
002982.SZ,20260414,4.4861,1.47,92.1698,1.8279,0.6456,0.5006,289957.7909,185640.0425
002300.SZ,20260414,2.7079,0.79,82.4453,3.62,0.5698,1.1591,685494.6813,685457.9654
600657.SH,20260414,0.9613,1.59,,0.5752,2.0031,,918304.9076,918304.9076
002867.SZ,20260414,1.8557,4.49,12.9502,2.2419,1.3625,7.2757,1342731.2056,1334842.7465
300369.SZ,20260414,3.2792,0.85,,2.7503,2.8563,,675248.0319,673110.588
600858.SH,20260414,1.2152,0.97,49.7675,1.0976,0.5582,0.6702,294877.756,293449.7324
920394.BJ,20260414,1.0594,1.08,54.7481,8.2722,15.7868,0.4194,697466.25,692329.1404
301581.SZ,20260414,0.7803,1.07,51.2046,3.6517,4.4565,1.5267,366800.0,224105.63
603095.SH,20260414,0.6806,0.74,54.2058,1.9922,4.3484,4.8417,462818.4064,462818.4064
600150.SH,20260414,0.7723,0.76,34.5151,1.7596,1.913,0.4502,24834550.2504,24834550.2504
300536.SZ,20260414,1.9595,1.04,,5.3189,13.8934,,238149.964,238132.6993
605319.SH,20260414,3.4242,1.04,22.7602,3.9108,3.6292,1.6508,1014932.7134,1009291.2594
300595.SZ,20260414,0.8946,1.0,26.7173,2.6083,6.8837,1.9582,1281158.735,956616.0016
603255.SH,20260414,1.9336,0.56,,2.4402,4.5604,,387489.4093,174684.039
000561.SZ,20260414,1.5128,1.3,,2.7091,5.6547,,854514.0374,767708.639
600428.SH,20260414,1.4136,0.69,13.504,1.4256,1.0356,3.1849,2403674.266,2142070.1707
300546.SZ,20260414,3.5662,0.85,111.5501,3.6502,7.1998,0.2046,410405.2875,294476.853
600531.SH,20260414,2.9335,0.8,18.8799,2.5399,0.3651,1.4872,1649434.3201,1649434.3201
002498.SZ,20260414,2.4902,0.82,43.415,2.8844,2.4569,0.5175,2571613.308,2571613.308
000599.SZ,20260414,1.7077,0.91,,2.0076,2.7807,,1252598.442,450843.3018
688796.SH,20260414,8.348,1.08,263.4433,20.9794,33.0926,,4562832.8682,366412.8146
688560.SH,20260414,1.8467,0.95,,1.1419,4.1094,,295712.5175,295712.5175
002863.SZ,20260414,1.4953,0.88,42.2843,1.1771,0.5991,0.3052,333912.3396,333912.3396
688727.SH,20260414,6.4903,1.25,223.2772,9.1328,34.7576,,2291529.96,256240.1415
002743.SZ,20260414,1.5876,0.85,95.0017,0.7141,0.6999,,235480.2466,235102.8991
601700.SH,20260414,1.0849,0.98,217.1575,2.3398,2.205,0.376,593292.5533,593292.5533
603378.SH,20260414,1.6364,0.86,,2.3361,3.2153,,233156.5732,233156.5732
002919.SZ,20260414,1.043,0.6,,6.4297,3.5828,0.2519,528254.6628,524017.3529
601319.SH,20260414,0.1216,0.71,7.1011,1.072,0.4951,2.5632,33123768.9467,26587819.6807
600610.SH,20260414,2.1308,0.62,194.7772,82.2342,9.456,,987715.1858,653446.022
002215.SZ,20260414,1.2756,1.08,15.2075,2.4687,1.8663,3.44,1022717.2186,817446.535
600694.SH,20260414,0.7925,1.51,11.5897,0.6592,0.8926,5.4551,579554.2245,579554.2245
600121.SH,20260414,3.8503,0.83,,5.4699,1.444,,512951.468,512951.468
920367.BJ,20260414,3.0897,0.6,95.3695,2.891,9.8639,0.5094,139100.6338,82431.4306
000752.SZ,20260414,4.0721,0.93,17.463,4.1792,5.7455,,256900.7702,256900.7702
301272.SZ,20260414,1.8569,0.83,59.8243,2.3466,4.1468,1.6715,236641.8035,126723.7825
603014.SH,20260414,2.3566,1.23,32.5076,2.2024,4.1601,0.4198,1567831.0097,147745.597
301606.SZ,20260414,3.1931,1.07,45.3425,9.4494,3.3662,0.7792,3194805.5062,1270490.7369
601162.SH,20260414,1.1786,0.69,57.7116,1.4011,10.9708,,3807966.4185,3250032.8392
603216.SH,20260414,3.5905,1.2,87.5992,3.7477,6.1401,0.6633,671410.35,671410.35
920808.BJ,20260414,1.9906,1.46,428.9121,20.6926,17.7231,0.0793,1563800.0078,1521359.8676
601881.SH,20260414,0.3742,0.65,11.415,1.212,5.0495,2.456,14291263.7486,9467146.8333
002837.SZ,20260414,7.7357,1.32,214.8713,32.3617,18.6687,0.139,10721606.8638,9334290.5756
600503.SH,20260414,1.9755,1.4,,1.1089,15.1989,,394163.34,394163.34
688008.SH,20260414,5.4965,1.57,83.8429,9.3751,34.3522,0.3811,18743659.5221,17581597.1261
603181.SH,20260414,0.5667,0.79,19.7061,2.6545,3.6453,1.3643,885993.5,885993.5
688669.SH,20260414,3.0471,0.72,,2.7638,0.8186,,326993.3351,326993.3351
300242.SZ,20260414,2.9563,0.74,,12.1533,1.6673,,302048.2866,302048.1219
002366.SZ,20260414,1.8119,0.95,,3.3227,14.6012,,1517003.5396,1348910.1254
600031.SH,20260414,0.8452,1.03,22.8124,2.1715,2.1496,3.1925,19180779.2556,17677577.6172
603033.SH,20260414,1.4393,0.86,,4.1137,2.4744,,1197180.8862,1175548.5119
603499.SH,20260414,1.8885,1.36,52.1909,7.6309,6.4115,0.6479,667220.63,667220.63
603201.SH,20260414,0.7483,0.82,12.1828,1.8074,1.05,2.4241,312516.6427,309843.5506
002541.SZ,20260414,1.19,1.12,23.9178,1.5319,0.6806,1.6876,1466289.0001,1054364.9879
301236.SZ,20260414,1.5054,0.92,200.6525,2.9827,1.1828,0.2336,4079680.9525,3096480.17
600726.SH,20260414,4.826,1.64,,9.5946,2.3687,,3945760.7688,3730192.7678
600933.SH,20260414,0.9084,0.84,16.0967,1.8843,2.4845,1.6797,1759466.6209,1669358.097
603767.SH,20260414,0.623,0.93,,4.2283,6.3032,1.073,575289.116,575289.116
300940.SZ,20260414,2.0331,1.03,38.4505,4.2768,6.0983,,508742.39,359840.4793
601778.SH,20260414,15.6313,2.96,46.806,1.3609,5.376,0.4528,2154271.6132,2154271.6132
688317.SH,20260414,1.5289,0.45,,1.1849,31.7665,,396806.2679,396806.2679
600378.SH,20260414,0.8643,0.66,29.3312,2.3374,2.6193,0.8771,4206688.7608,3497635.6487
603697.SH,20260414,1.1093,1.03,22.7725,2.385,2.6594,4.4534,422559.7928,422559.7928
301270.SZ,20260414,2.1305,0.83,216.3646,3.2559,16.8093,0.3117,320700.0,303038.5507
601900.SH,20260414,0.6698,0.82,10.245,1.3416,1.291,4.1857,1158908.7035,1158908.7035
600906.SH,20260414,0.6111,0.68,21.4766,1.7289,7.4926,2.0031,2106005.0,1378628.4826
000058.SZ,20260414,0.5516,1.0,143.3553,4.9409,5.8946,0.1547,994810.143,795669.398
600522.SH,20260414,5.0454,0.83,33.7417,2.6404,1.8697,1.0531,9668886.3641,9668886.3641
603185.SH,20260414,2.7037,1.04,,1.3769,2.1863,,1672855.0881,1662925.3727
300725.SZ,20260414,3.8087,1.06,45.09,1.2686,4.581,0.614,906938.6757,786327.2259
600753.SH,20260414,1.705,1.23,76.8735,42.6347,1.6016,,279132.2961,279132.2961
002972.SZ,20260414,2.6282,0.59,36.4084,2.5919,8.3957,2.3074,318335.3872,174232.3316
300670.SZ,20260414,2.3959,0.76,,3.4909,7.6028,,199026.0608,141107.9739
000926.SZ,20260414,2.8849,2.0,,0.3859,0.4443,,332929.6378,328800.7113
688651.SH,20260414,4.2413,1.34,,3.1537,9.4981,,296242.671,127513.4398
603900.SH,20260414,1.9101,1.19,,1.3272,1.6774,1.3283,258251.7715,257336.8765
688697.SH,20260414,0.3469,0.74,22.3953,3.6714,2.3424,2.8918,677768.0692,677768.0692
920026.BJ,20260414,5.5694,1.19,57.9215,4.7545,7.911,0.6029,299499.8707,135796.1484
603797.SH,20260414,0.8662,0.79,21.1661,0.8282,2.7139,1.9355,268121.4134,268121.4134
603137.SH,20260414,2.8606,1.04,46.7265,1.9893,1.336,0.5917,247325.8676,99687.4676
688623.SH,20260414,2.1172,0.68,79.8797,2.4289,15.2676,1.3616,515132.917,166732.917
688067.SH,20260414,1.7058,0.75,61.9521,3.4857,7.7954,0.5778,179316.0,179316.0
301260.SZ,20260414,0.8533,0.96,,1.6951,1.4335,,756010.235,320350.8516
603738.SH,20260414,14.2538,1.25,282.0519,6.2915,11.6913,0.2856,1077011.9902,1077011.9902
002497.SZ,20260414,5.8179,1.16,70.7916,2.8479,3.9423,0.148,3090020.1161,2837976.1425
000711.SZ,20260414,5.0146,0.83,,14.0401,16.8618,,1060099.0781,855023.0173
002073.SZ,20260414,1.5753,0.63,18.0874,1.1502,0.876,2.0976,729098.3617,721713.1417
300252.SZ,20260414,4.661,0.79,637.5252,4.3317,3.9048,,945555.675,797954.9175
603928.SH,20260414,1.0247,0.76,50.237,2.5278,2.4915,1.0702,391809.6,391809.6
600850.SH,20260414,1.5362,0.51,27.4544,2.8655,1.2369,2.0337,1381483.643,1381483.643
603703.SH,20260414,1.6363,0.71,,6.5907,6.0522,,545286.5057,545286.5057
605151.SH,20260414,1.1682,0.76,,1.9066,1.3927,0.4143,259824.2027,259824.2027
300281.SZ,20260414,1.01,0.85,1638.1701,2.2664,6.5004,0.5891,284449.1108,269784.2942
300677.SZ,20260414,2.8477,0.5,21.1646,1.9842,3.6581,0.2678,3603107.2063,2562269.4506
300058.SZ,20260414,18.9207,1.26,,7.8154,0.9328,,6200312.059,6010011.3921
002032.SZ,20260414,0.1621,0.54,17.3818,5.798,1.6004,6.1427,3644480.2079,3642169.8761
002614.SZ,20260414,1.5598,0.98,56.9044,0.902,0.761,1.5993,389837.0025,275791.1631
002816.SZ,20260414,4.1488,1.72,,10.6623,13.1813,,246700.0,246700.0
000713.SZ,20260414,1.1773,0.86,102.2844,1.7199,1.8793,0.2393,513255.1218,394811.6321
600420.SH,20260414,0.9963,0.86,13.9729,0.9549,1.4052,3.0581,1315690.4109,1315690.4109
301286.SZ,20260414,0.795,0.85,93.6394,9.8694,17.3301,0.1683,1885271.2,759948.5234
600423.SH,20260414,15.3846,3.63,388.4093,4.2575,16.0525,,238011.1177,238011.1177
600491.SH,20260414,2.1399,1.98,,0.4131,0.6617,,405385.8581,405385.8581
300746.SZ,20260414,1.9559,1.4,,4.0237,2.5999,,309487.2477,306480.812
688282.SH,20260414,3.0956,1.66,,5.7837,24.4646,,736472.0,736472.0
601133.SH,20260414,5.7785,0.69,67.515,4.3035,2.6892,0.8795,1259323.9412,1250662.3844
301033.SZ,20260414,1.8437,0.71,38.3393,5.1334,11.6027,1.0161,390698.1357,329045.5622
002278.SZ,20260414,4.5752,1.04,93.2528,3.1954,5.5247,0.4076,444643.222,380957.0444
301128.SZ,20260414,8.0451,0.96,133.5499,20.1267,10.4547,0.2475,1790982.1488,1527637.6978
300869.SZ,20260414,1.3423,1.08,,3.0797,10.9162,1.8783,534800.2282,351568.6456
601633.SH,20260414,0.1905,0.79,18.3991,2.0731,0.8146,2.1219,18151247.0741,13169805.1772
603922.SH,20260414,1.9292,0.89,179.0045,3.3997,5.0589,,353382.4,353382.4
600789.SH,20260414,1.2249,0.76,45.9598,1.6865,1.4014,1.1602,867507.5157,745895.7946
600916.SH,20260414,1.2975,0.52,37.6629,2.1334,0.2574,3.8293,1535520.0,1535520.0
003016.SZ,20260414,0.9066,1.08,,1.2829,2.3818,,343566.157,335691.2819
605189.SH,20260414,9.8539,1.39,43.1543,1.7854,0.9712,0.803,331096.5323,331096.5323
301421.SZ,20260414,9.1795,0.67,348.5238,9.3151,22.9668,0.1561,1112049.98,445024.5409
300213.SZ,20260414,1.3249,1.02,207.0484,2.1388,4.7761,0.6329,469548.0814,436255.2757
001285.SZ,20260414,3.7871,0.92,29.3003,2.6298,4.2533,,971160.4118,223667.5903
002491.SZ,20260414,23.1525,1.13,4958.3278,7.4817,5.8166,,1856061.7005,1775291.5263
688234.SH,20260414,2.2103,0.79,,6.2446,30.5814,,4479813.8207,3972248.8907
301255.SZ,20260414,17.3044,1.44,107.0206,4.222,10.2534,0.4904,443708.16,110927.04
002766.SZ,20260414,1.7569,1.4,,3.8432,5.7086,,419894.3889,416369.9854
002115.SZ,20260414,4.7349,1.12,,4.8519,1.0397,,1006440.243,933474.6552
002107.SZ,20260414,10.0984,1.02,41.2729,6.6838,5.524,3.3972,451955.1168,447401.5145
603833.SH,20260414,0.4692,1.13,12.8312,1.6932,1.687,7.3148,3080486.0484,3080486.0484
600545.SH,20260414,9.4125,1.01,,2.4004,1.9711,,767014.3432,767014.3432
002676.SZ,20260414,2.3829,0.68,72.6033,3.9095,1.7769,0.1412,509760.0,509743.333
600758.SH,20260414,5.5899,0.76,127.4866,0.9568,1.0464,0.798,530128.975,529618.101
000524.SZ,20260414,1.6953,0.84,101.9743,3.1238,1.5863,0.7505,714442.3644,714185.1823
000566.SZ,20260414,1.8976,0.64,,85.0371,8.3662,,695387.7075,695050.2993
920753.BJ,20260414,0.9232,0.83,45.3811,3.6908,6.2042,1.6803,149214.2065,59355.3353
920088.BJ,20260414,19.86,0.7,83.1263,6.7837,10.5709,0.1495,471182.525,174229.3305
002320.SZ,20260414,0.6631,0.99,111.544,4.829,3.7721,0.4616,1931296.3808,1931296.3808
600499.SH,20260414,1.4661,0.76,26.7414,2.7794,2.0128,1.0616,3500087.9136,3500087.9136
002852.SZ,20260414,1.3229,0.67,14.5206,1.5103,0.5475,3.0832,339152.7487,281799.7466
301586.SZ,20260414,1.4522,1.21,56.1558,2.8265,4.7787,0.4598,360943.4381,230163.1502
600871.SH,20260414,1.7729,1.14,80.853,5.7561,0.66,,5326929.8791,3806710.4706
002067.SZ,20260414,1.7405,0.74,114.7221,1.0763,1.266,,712354.411,646062.661
601225.SH,20260414,0.3374,1.02,14.6529,2.5061,1.5328,4.6981,24247195.0,24247195.0
688800.SH,20260414,6.8922,2.25,64.0993,8.3306,6.2331,0.2801,1968303.386,1968303.386
002398.SZ,20260414,1.399,0.8,70.3709,0.9928,1.3925,1.5376,358093.433,312673.1542
003010.SZ,20260414,4.0124,0.76,49.3627,13.3436,2.7963,1.5212,959618.4835,697648.6315
000958.SZ,20260414,0.435,0.91,117.5065,5.3555,23.7678,0.9138,10545489.1373,3267724.7985
000050.SZ,20260414,0.6923,0.81,121.7303,0.7478,0.5624,,2037472.811,2037447.7544
300837.SZ,20260414,1.8649,0.92,88.7136,2.6585,6.0944,0.8183,366619.5728,277123.3478
