ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603809.SH,20260429,0.9331,0.93,35.7963,2.7057,3.6888,,992071.3339,992071.3339
603010.SH,20260429,2.4671,1.46,,3.0227,2.307,0.5879,779260.3503,779260.3503
600107.SH,20260429,1.9179,1.67,,4.7394,8.8581,,216360.0,216360.0
603279.SH,20260429,5.3809,4.7,23.2516,2.3903,1.9235,4.6756,1109518.025,1109518.025
002737.SZ,20260429,1.3296,1.57,,1.9932,3.3005,3.8168,765040.0,765039.607
002193.SZ,20260429,9.0412,1.73,,6.6673,4.9644,,179536.8673,179535.8383
603393.SH,20260429,2.2962,1.11,17.8945,1.575,3.6799,,1443876.0398,1441491.8534
301009.SZ,20260429,2.4209,1.15,157.8593,2.2805,2.6382,0.6087,306386.22,170216.4766
002313.SZ,20260429,14.798,2.09,,48.7228,1.3288,,373651.2,373624.9277
002385.SZ,20260429,1.8141,1.08,,2.2666,0.571,0.7637,1681330.7189,1377733.9776
300652.SZ,20260429,2.9881,1.79,38.5845,3.3191,4.8569,0.2998,513420.3116,460794.301
603609.SH,20260429,0.4744,1.27,34.6985,0.9807,0.1729,0.7932,633078.9197,633078.9197
002238.SZ,20260429,0.9826,1.38,,2.9543,4.5108,0.6887,582657.9502,582657.9502
605183.SH,20260429,0.6632,0.64,16.415,1.9001,3.2178,1.7258,719477.8409,713502.9399
001400.SZ,20260429,15.6115,1.15,145.0153,9.6326,12.9802,0.3883,1236000.0,309000.0
688038.SH,20260429,2.7098,1.12,,4.2237,10.3884,,250202.81,250202.81
603128.SH,20260429,0.8134,1.37,19.5046,1.2008,0.4325,3.1295,727829.8507,727829.8507
688163.SH,20260429,2.2439,0.55,78.4973,3.4268,19.2978,0.9078,381475.5,381475.5
300920.SZ,20260429,1.4308,1.15,155.5144,3.3204,9.435,0.2555,391400.0,257026.2155
603708.SH,20260429,0.7268,1.01,32.8011,2.872,0.3823,2.1517,690682.4464,690682.4464
600552.SH,20260429,6.1002,0.74,113.131,3.4242,2.4756,0.3245,1455639.2237,1455639.2237
603139.SH,20260429,6.8053,1.3,,6.7306,8.2871,,367358.64,367358.64
301222.SZ,20260429,8.189,1.05,56.3241,3.3865,7.6827,0.6046,497398.8192,396075.0273
600930.SH,20260429,4.74,0.64,40.9806,2.3757,6.5695,0.4769,26238285.7141,2031552.7588
300891.SZ,20260429,2.6124,1.33,,2.9011,2.0086,0.1134,350407.2305,292123.3808
601616.SH,20260429,3.4221,1.0,,1.6799,4.9405,1.4925,400373.7246,400373.7246
301022.SZ,20260429,4.8259,0.38,86.7893,2.0708,3.4637,0.8759,290294.6797,196048.5671
003039.SZ,20260429,0.7974,0.65,28.3882,3.0222,3.9643,1.4433,898489.7522,898489.7522
002553.SZ,20260429,2.3972,0.85,24.3066,5.3467,9.835,0.4143,840054.7119,596151.6
920284.BJ,20260429,4.5225,0.93,,10.8094,11.403,,340972.4888,218215.5211
603286.SH,20260429,2.4937,0.63,,8.786,6.8373,0.0492,712021.1168,698721.3869
600764.SH,20260429,0.7537,0.82,73.1641,2.0767,5.2875,0.5375,1705510.5264,1705510.5264
300632.SZ,20260429,4.0013,0.39,,3.5924,7.8916,0.454,622265.3232,451017.7428
002093.SZ,20260429,3.2904,2.05,127.2816,2.2055,14.3254,1.4049,847307.5,847307.5
300198.SZ,20260429,2.662,2.22,,5.3844,31.5136,,258918.6835,257580.3443
300183.SZ,20260429,2.0478,0.67,,1.9442,6.0779,0.7692,601391.8781,482337.7156
003019.SZ,20260429,4.1104,1.05,36.4198,3.64,2.5259,1.4063,627161.9071,606214.7986
601928.SH,20260429,0.1964,0.66,13.4961,1.2151,1.9623,6.3025,2422744.8,2422744.8
002269.SZ,20260429,3.2171,1.62,,21.2525,8.2401,,399487.5,399487.5
603887.SH,20260429,4.1043,0.94,,2.7379,2.481,,957226.7794,946494.2794
300591.SZ,20260429,5.6913,0.69,,18.2233,5.6948,,311557.4607,269141.6271
300057.SZ,20260429,23.01,1.12,,1.7252,1.5095,0.0976,910887.7724,742952.3753
002769.SZ,20260429,1.7367,0.61,654.0013,3.1749,48.0976,,373318.054,373010.23
600609.SH,20260429,1.0828,1.0,22.2087,3.1771,1.1455,,521823.4232,521823.4232
920717.BJ,20260429,3.0248,1.33,,1.8568,7.5869,0.4642,102065.2,39409.2
600075.SH,20260429,1.4261,0.73,,1.3187,1.1171,0.2915,1171548.1212,1171548.1212
002377.SZ,20260429,10.5329,1.24,138.6224,8.506,1.2992,,338123.9992,321923.9656
002911.SZ,20260429,0.6701,0.78,15.3591,4.0893,0.4833,4.2591,1585072.6884,1547053.3992
300349.SZ,20260429,2.0082,0.65,21.8611,1.2162,1.7572,3.7732,550721.5732,488029.942
300482.SZ,20260429,1.1261,0.56,,1.6137,4.6726,2.2059,872980.2072,802082.2192
002557.SZ,20260429,1.8586,0.69,28.6,2.1471,1.6208,4.2448,1171054.7973,1168550.6039
603406.SH,20260429,2.279,0.89,31.4567,2.8976,3.9624,1.4754,1355633.89,124249.3582
300053.SZ,20260429,3.175,0.68,,8.2636,47.0286,,1168658.2397,1091423.3423
600037.SH,20260429,2.7148,3.29,162.7938,0.8607,4.4912,0.3418,1099504.5284,1099504.5284
920262.BJ,20260429,2.0957,1.31,34.1757,3.7189,2.2218,0.3865,137537.2282,62058.9599
002247.SZ,20260429,5.388,1.4,55.1212,3.657,3.0671,,245901.4442,185983.2542
688232.SH,20260429,0.7685,0.99,135.3247,1.3241,3.8872,1.6304,710936.2008,710936.2008
601689.SH,20260429,1.0636,0.62,36.0065,4.1524,3.3827,0.9014,10006457.2696,10006457.2696
300705.SZ,20260429,1.1972,0.7,16.033,2.4036,2.1507,2.3746,647376.717,477341.0319
002624.SZ,20260429,4.8394,0.64,60.753,4.4783,5.5584,1.355,3228107.4243,3041347.7802
000987.SZ,20260429,1.0727,1.24,13.2579,1.4567,9.686,2.7855,4665933.1897,4662410.5133
002265.SZ,20260429,0.4847,0.57,98.3434,5.8705,4.7063,,2289217.5419,2289217.5419
603901.SH,20260429,3.8224,1.13,41.4803,2.2063,1.7014,0.1044,696266.982,649745.7612
001366.SZ,20260429,4.7623,0.88,,3.0589,1.7345,,246161.76,246161.76
601608.SH,20260429,0.7952,1.29,71.6572,2.8862,3.3502,0.4815,2720254.7416,2720254.7416
000886.SZ,20260429,3.3553,1.91,36.7615,1.6744,7.1407,,531989.6254,526071.2746
601968.SH,20260429,1.2509,0.87,33.5668,1.4442,0.7127,1.4783,657026.4219,657026.4219
000801.SZ,20260429,2.3472,1.4,76.3512,4.2184,3.052,0.7783,1314107.9134,1313646.8089
601021.SH,20260429,0.5248,1.12,19.9263,2.5423,2.1518,2.6327,4617733.7566,4617733.7566
000665.SZ,20260429,1.8375,1.32,,1.6924,3.7443,,540146.0101,540131.8955
688545.SH,20260429,3.7255,1.02,86.1176,6.2086,11.7482,0.3842,1873800.0,948611.25
688295.SH,20260429,1.9812,0.76,306.9166,11.0996,22.3622,,5274900.0,5274900.0
688626.SH,20260429,0.7006,0.75,114.9223,4.3981,11.9446,0.3999,925440.0,925440.0
688775.SH,20260429,3.4477,1.11,91.6077,13.2206,7.0569,,7669125.0,627300.0
300900.SZ,20260429,11.9921,0.8,,7.2246,14.1687,,1398710.3855,1095958.205
603798.SH,20260429,3.5058,1.01,112.4544,3.9114,5.3782,0.208,485715.6371,485715.6371
600862.SH,20260429,1.2846,0.79,30.1241,3.5099,5.9375,1.2462,2783312.1158,2783312.1158
300159.SZ,20260429,4.4094,2.32,79.1596,4.0164,16.9056,,1122033.5716,624656.1452
000034.SZ,20260429,4.3618,0.85,50.1118,2.4178,0.178,0.6935,2714367.1464,2270062.7165
600721.SH,20260429,2.2784,0.73,123.1255,4.0525,9.1369,,327634.585,327634.585
002608.SZ,20260429,0.4395,0.74,8.6713,0.818,0.823,1.2887,2931789.8503,2931789.8503
920509.BJ,20260429,1.5086,0.48,70.5026,13.0461,20.9942,0.8064,497428.5747,260607.0437
600641.SH,20260429,4.3775,0.57,,3.0873,13.8362,0.1538,2562219.1795,2518284.5635
600993.SH,20260429,0.8252,0.85,19.0596,2.4508,2.8786,2.3746,1125481.7094,1123531.6188
601139.SH,20260429,0.8063,1.04,14.0655,1.229,0.697,2.2695,2028103.8869,2028103.8869
300410.SZ,20260429,6.0199,0.91,91.7139,13.3245,3.9474,,367481.9118,367481.9118
300301.SZ,20260429,2.181,0.71,,41.1395,7.7587,,298752.7568,284327.7728
300135.SZ,20260429,2.7154,1.02,,4.226,2.4604,0.2519,365875.2,365875.2
600410.SH,20260429,13.3535,0.96,,5.7281,5.1503,0.0293,2468209.5314,2468209.5314
600654.SH,20260429,9.5135,1.25,160.5936,6.932,3.9264,,1168303.1181,940877.3201
601566.SH,20260429,0.9662,0.63,36.1245,1.5215,2.0544,2.7726,621757.3963,621757.3963
688023.SH,20260429,2.9154,0.89,,2.0934,2.1553,,466681.8362,466681.8362
603496.SH,20260429,7.0104,0.55,198.7587,6.9349,8.7894,0.0828,967031.9139,967031.9139
300177.SZ,20260429,1.9391,1.08,,4.8047,5.948,,606497.7888,494137.1496
603966.SH,20260429,2.7946,0.9,21.4469,2.572,2.0488,1.6802,545780.5798,544481.6042
002739.SZ,20260429,1.2445,0.75,,2.731,1.902,,2080102.0274,2068413.7613
300572.SZ,20260429,2.694,0.93,,4.1211,15.1687,,663151.5996,531701.896
002125.SZ,20260429,5.8877,2.45,41.9399,3.0312,4.9213,1.0652,945526.0222,945526.0222
003017.SZ,20260429,4.604,1.2,26.3313,2.2874,2.4842,1.8768,266952.0,220197.2259
600748.SH,20260429,0.9522,0.9,,0.9669,2.9778,,1008975.9019,1008975.9019
000965.SZ,20260429,2.2135,1.67,,0.7332,0.9799,0.2747,403978.4458,403978.4458
603275.SH,20260429,21.0306,4.88,39.9231,2.3982,9.4119,0.3466,723626.2833,202030.924
300838.SZ,20260429,5.3026,1.87,,2.4734,2.4053,0.8798,235252.49,173471.1756
600323.SH,20260429,1.6522,1.51,12.4178,1.7411,1.7658,3.2338,2647432.1831,2647432.1831
002088.SZ,20260429,1.0528,1.32,,2.059,2.2024,7.874,521332.5474,513826.128
600103.SH,20260429,10.9013,0.5,190.5457,2.6307,4.3075,0.2595,1041984.4374,1028733.0069
920663.BJ,20260429,0.868,0.58,23.4434,4.7395,5.3009,3.4115,205136.6554,98421.5347
600192.SH,20260429,1.0705,0.95,,4.4421,2.3593,,363558.604,363558.604
300815.SZ,20260429,2.5732,2.41,15.141,1.8064,1.0882,1.7597,849399.552,831900.4619
600363.SH,20260429,1.6283,1.13,75.8469,5.4253,7.3164,0.1054,2322075.5175,2322075.5175
600743.SH,20260429,3.9362,0.74,,9.9922,17.8512,,563064.2098,563064.2098
688339.SH,20260429,2.282,0.97,,2.8559,21.922,,574631.1415,467735.4273
002561.SZ,20260429,1.3907,1.42,,1.557,9.5389,0.7389,337599.556,336524.9284
002590.SZ,20260429,2.3583,1.12,29.0289,2.0136,1.2512,0.5008,620786.7625,591968.4105
688275.SH,20260429,6.2805,1.63,,4.0194,1.7889,,2055730.9469,2055730.9469
000513.SZ,20260429,0.8825,0.99,14.8463,2.0091,2.4892,3.3784,2914999.2424,1865202.9437
603136.SH,20260429,5.5889,2.13,32.7904,2.182,5.9891,2.1057,301461.4084,301461.4084
688117.SH,20260429,1.2786,0.42,33.0821,5.2113,7.3135,0.3538,586105.3821,586105.3821
600938.SH,20260429,1.9535,1.13,15.2316,2.2683,4.6603,3.1819,189882166.1661,11945050.0
300496.SZ,20260429,2.8734,0.61,64.0443,2.8299,3.6557,0.0905,2945709.9236,2356593.9891
600085.SH,20260429,0.2482,0.71,31.5835,2.7506,2.1769,1.8255,3756457.0476,3756457.0476
300553.SZ,20260429,3.5071,0.69,277.1139,5.5877,15.6327,,474511.8233,362842.7259
601933.SH,20260429,0.9062,0.56,,16.1981,0.7018,,3466664.1313,3466664.1313
920942.BJ,20260429,1.3322,0.64,122.7504,2.9814,8.8667,0.6117,150374.0492,101549.6143
601658.SH,20260429,0.188,1.28,7.0762,0.6123,1.7387,4.1381,61848952.5484,37351817.3116
002819.SZ,20260429,0.7202,0.58,,2.0085,2.4334,0.0908,787375.3428,621782.0826
688718.SH,20260429,1.644,1.38,58.098,3.6227,6.9216,0.6861,292254.8823,292254.8823
603306.SH,20260429,7.3701,1.27,232.4955,10.3469,13.4172,0.0861,3325596.5272,3325596.5272
002424.SZ,20260429,0.7544,0.96,,2.23,2.4214,,709979.9872,616312.9721
603328.SH,20260429,6.1696,1.23,31.0037,2.7728,2.9894,1.6473,1200128.0184,1200128.0184
603989.SH,20260429,2.1852,0.98,35.5173,2.085,2.0195,0.7614,785596.3242,785596.3242
603194.SH,20260429,1.603,1.07,16.5797,2.551,1.8894,2.5064,1407911.0,554832.4915
600884.SH,20260429,11.4273,1.56,,1.7328,1.8815,,3801507.7385,3101335.4707
688325.SH,20260429,1.7814,1.17,105.6287,5.845,21.0421,0.8184,1028241.4221,974840.6318
002237.SZ,20260429,3.7703,0.83,36.5403,1.7999,0.192,0.6675,2425229.812,2022235.7896
300113.SZ,20260429,7.5398,0.74,41.1333,6.9308,12.0396,0.3474,1746758.6183,1318871.5999
601808.SH,20260429,0.8399,1.01,18.9724,1.5216,1.4235,1.5221,7228961.88,4485109.02
603488.SH,20260429,5.31,1.39,,4.2976,6.235,0.2632,332869.1016,332869.1016
603006.SH,20260429,1.8547,0.81,32.9439,2.5164,3.6947,5.6464,342226.2205,342226.2205
600797.SH,20260429,1.9898,0.69,,2.669,2.7649,,906278.2583,906278.2583
300041.SZ,20260429,2.9861,1.17,29.3928,2.1632,1.4469,1.281,655098.0794,637126.0995
300678.SZ,20260429,1.2907,0.64,532.0928,9.7457,11.9166,0.1767,838773.2092,824087.9911
688180.SH,20260429,1.8969,0.7,,7.0175,15.1886,,4137560.1801,3088568.5091
920242.BJ,20260429,1.0473,0.81,19.7281,2.4168,2.0938,1.5773,166942.932,94316.8534
688251.SH,20260429,4.464,1.09,207.3634,3.6517,2.9077,0.4174,307944.1454,305803.9707
603127.SH,20260429,6.8791,1.35,97.2157,3.4781,17.4677,0.0772,2895481.5221,2435684.0461
000929.SZ,20260429,1.7227,1.13,,5.4753,4.9024,,190967.448,190955.3412
920130.BJ,20260429,1.1571,0.71,,3.6924,4.9438,,172310.3648,105705.6723
002191.SZ,20260429,3.0246,1.68,,0.8676,1.6088,,540061.7262,535871.5491
600582.SH,20260429,0.7443,1.29,9.7084,0.9277,0.8124,5.5226,2375550.024,2375550.024
300845.SZ,20260429,4.3596,0.61,84.663,3.4122,7.679,1.8011,280494.4604,196118.5075
603565.SH,20260429,0.6254,0.51,11.3659,2.1752,2.1422,11.265,2274368.3405,2274368.3405
002076.SZ,20260429,6.0504,1.62,,8.1564,6.6844,,253989.5084,238679.8774
688409.SH,20260429,2.3545,1.32,,8.3573,10.5647,0.1218,3751081.9448,3751081.9448
688503.SH,20260429,10.7788,1.35,39.7146,4.6392,1.4296,0.4064,2460756.0484,2042751.6574
600230.SH,20260429,4.7171,1.63,265.5219,2.0448,1.7953,0.1061,819228.8487,819228.8487
301552.SZ,20260429,6.1247,0.68,26.6149,3.154,5.7108,3.0319,381276.0,95319.0
688528.SH,20260429,1.172,0.96,,4.4881,7.2426,,199752.0,199752.0
605028.SH,20260429,2.1083,1.34,32.5057,3.6088,14.3487,3.1207,461440.0,461440.0
600237.SH,20260429,2.7423,0.75,48.9504,2.8666,4.2936,,573940.7811,568400.3735
002465.SZ,20260429,1.9682,0.64,,3.3307,8.633,0.3914,3804651.4423,3798600.9381
300732.SZ,20260429,2.4184,0.66,,0.9678,1.5665,,270879.4126,270579.3496
002428.SZ,20260429,11.2892,0.63,2244.0671,30.9837,42.4146,0.0433,4520896.64,4520312.5963
600007.SH,20260429,0.3012,1.35,18.0965,2.2321,5.7711,5.0926,2175730.2734,2175730.2734
688701.SH,20260429,2.3746,1.54,,10.2625,10.3388,,133337.4304,133337.4304
688525.SH,20260429,6.4174,0.95,32.0686,14.8794,7.6421,,12665507.499,12665507.499
603716.SH,20260429,3.2582,0.77,,4.3124,4.8956,,475515.3616,475515.3616
300549.SZ,20260429,2.0917,0.9,450.5972,4.3804,7.8686,0.2759,241612.08,183110.1198
002259.SZ,20260429,11.5585,1.48,20.7338,8.9324,4.1776,,409266.5772,409266.5772
600536.SH,20260429,1.1581,0.8,,9.8521,6.6975,,3463414.4401,3129119.7146
600268.SH,20260429,2.4213,0.82,31.2795,4.0756,1.6342,0.9237,1540060.0994,1532420.3615
300588.SZ,20260429,4.36,1.37,,17.9228,21.8585,,459147.5299,424019.2279
600009.SH,20260429,0.3766,1.11,28.8018,1.6414,5.2867,1.862,6815489.4166,5604759.5916
920419.BJ,20260429,0.8108,0.97,25.0704,2.1761,1.5208,0.7587,136157.8352,127439.0991
603028.SH,20260429,3.0711,1.16,,5.3094,1.5121,,246567.36,244119.21
688691.SH,20260429,8.8488,0.65,,10.5439,16.8052,0.1604,1272000.0,773429.106
603112.SH,20260429,1.8301,0.59,19.7016,2.4911,2.6778,1.5959,1126359.4825,1115189.2445
002421.SZ,20260429,2.6275,0.93,,2.1657,2.9221,0.1792,591642.2773,558942.2349
600736.SH,20260429,19.9713,1.29,44.8002,1.2974,1.8278,0.2143,967086.0419,967086.0419
688311.SH,20260429,3.3094,0.92,,3.2819,11.3192,,583940.5186,583940.5186
601007.SH,20260429,4.4761,0.64,48.8797,1.9291,1.7011,0.8805,310050.0,310050.0
600059.SH,20260429,1.0449,0.97,36.2899,1.3846,4.4631,0.8919,817653.5445,817653.5445
000932.SZ,20260429,0.9231,1.02,12.9408,0.6096,0.2789,2.0325,3378336.3159,3378336.3159
002841.SZ,20260429,0.949,0.6,23.8449,1.9281,1.025,1.8004,2619110.2588,1954505.0524
688475.SH,20260429,0.6147,0.88,39.7507,4.0678,4.0943,1.1345,2429437.5,2429437.5
300987.SZ,20260429,2.9638,1.24,146.7399,3.6707,9.7706,0.7319,296112.544,296112.544
688138.SH,20260429,2.2341,0.89,50.4649,3.4053,7.5908,0.8434,965176.8,965176.8
688018.SH,20260429,2.4498,0.68,52.201,6.2675,10.6112,0.2369,2817696.8626,2817696.8626
603920.SH,20260429,6.6129,1.08,72.9061,6.0547,6.9384,1.645,3942360.5663,3942360.5663
601377.SH,20260429,0.8171,1.19,17.9317,0.9201,4.3467,2.5168,5147048.4272,5147048.4272
300916.SZ,20260429,3.7766,0.44,71.3652,3.8367,3.3591,1.1022,524913.1014,339005.891
300039.SZ,20260429,1.0106,0.91,23.4904,1.302,5.8803,2.2337,608772.0,533651.0635
003026.SZ,20260429,29.4278,2.64,123.2844,9.0225,13.7381,0.3153,614653.298,458980.0768
688351.SH,20260429,1.3873,1.3,209.0335,5.9252,22.9864,,1067791.4,1067791.4
301099.SZ,20260429,11.8247,0.73,46.8034,6.0425,1.1604,0.3748,867234.7394,530871.3692
300132.SZ,20260429,5.0255,0.93,28.2083,3.3172,2.1428,,488685.5182,480644.8947
605166.SH,20260429,2.3398,0.61,37.5299,1.8523,0.7154,1.1367,368237.3058,368237.3058
600326.SH,20260429,3.2197,1.68,422.8859,3.2441,3.5583,,1271179.3067,1271179.3067
001373.SZ,20260429,4.5642,1.05,,2.9984,4.2832,0.1629,252973.8085,122024.169
920029.BJ,20260429,2.4162,6.04,18.0994,2.6653,3.6806,2.0661,1008317.2024,981146.6524
301337.SZ,20260429,2.7539,0.75,,2.6797,11.4811,,290509.6,123480.7291
300390.SZ,20260429,14.3674,1.39,67.1118,7.4382,10.1307,0.543,9179796.2074,7428556.7701
301100.SZ,20260429,3.9417,1.52,,1.8687,3.3416,,377000.0,164937.5
002154.SZ,20260429,5.9226,1.32,14.6915,1.23,1.1305,1.2165,599786.1626,484886.8378
600198.SH,20260429,3.6801,2.47,,57.374,10.6671,,1104152.1992,1102751.484
600556.SH,20260429,2.4168,1.13,520.7895,2.8205,2.7398,0.1438,1081033.0899,1081033.0899
603995.SH,20260429,1.5567,0.85,12.5634,1.2146,0.1665,4.053,717708.2204,717708.2204
301617.SZ,20260429,6.1647,1.21,47.1968,4.6192,5.3558,0.7,822420.56,326408.16
300475.SZ,20260429,10.9585,1.04,43.6751,16.6745,1.5854,0.0528,8102958.9188,7762969.3388
920926.BJ,20260429,0.3799,0.63,59.0789,4.4716,2.69,1.9583,123618.0701,112175.1482
300253.SZ,20260429,3.2829,0.79,,3.489,8.7086,0.1754,1879886.7586,1546167.4099
000985.SZ,20260429,1.4032,1.19,441.7001,4.299,1.4739,0.3204,263038.5455,263038.5455
002137.SZ,20260429,2.2138,0.86,110.5003,3.1067,6.6738,,477596.5143,327870.833
603183.SH,20260429,2.9586,0.66,209.6222,1.5,3.0409,0.5187,239627.867,239627.867
000498.SZ,20260429,1.0302,1.06,4.0498,0.5212,0.1315,3.5076,901968.4888,842070.7325
603115.SH,20260429,3.182,0.61,62.5332,6.4468,5.7631,1.0283,1395707.608,1395707.608
000555.SZ,20260429,2.3698,0.8,234.609,2.347,1.0455,,1334859.4298,1333296.011
603986.SH,20260429,6.2769,1.15,131.4081,9.1078,23.5307,0.1093,21656353.6089,20629057.5948
301058.SZ,20260429,0.9282,0.78,21.4544,2.1386,1.5841,1.5353,500491.9374,500491.9374
600587.SH,20260429,0.8679,0.79,16.3308,1.072,0.868,3.6498,831103.0321,831103.0321
688058.SH,20260429,2.0135,0.87,,3.5652,9.618,,219698.468,219698.468
000737.SZ,20260429,1.6819,1.12,33.5114,3.9025,0.9491,0.7908,2649460.5611,2649214.1107
605208.SH,20260429,5.344,0.9,69.5828,2.2179,0.8199,0.2607,492930.36,492930.36
300345.SZ,20260429,4.063,0.92,,9.2278,4.0107,,371506.5248,306941.5648
301168.SZ,20260429,1.3764,0.86,688.6682,2.3718,4.399,0.1463,504240.0,400506.6379
688293.SH,20260429,1.021,0.66,172.8771,2.4356,20.3112,0.6773,720871.8254,589133.1171
300342.SZ,20260429,10.3998,0.68,2026.4205,18.5176,34.9168,0.0952,2901289.6813,2858721.0388
300964.SZ,20260429,6.6299,0.86,159.5302,5.2131,5.6547,0.2869,532008.1395,390388.4942
688184.SH,20260429,8.5736,2.1,,1.9555,2.5755,,210101.766,132744.006
301043.SZ,20260429,1.5086,0.82,51.5665,4.1821,6.406,2.7469,361420.0,301614.2913
300828.SZ,20260429,5.7933,0.71,133.8084,4.6499,6.0253,,367126.932,186118.7089
603316.SH,20260429,4.9953,1.56,,8.1903,8.6065,,433392.96,433392.96
301571.SZ,20260429,3.0834,0.63,57.9435,6.0575,10.5648,0.1392,1250598.5788,830591.1323
600468.SH,20260429,2.2743,0.74,99.541,4.0333,3.5935,,822327.9027,822327.9027
300217.SZ,20260429,2.4255,0.83,54.3421,1.7853,2.3762,0.6238,758202.1702,636845.4784
600864.SH,20260429,4.7017,0.74,42.1446,1.008,8.131,0.8,1300356.575,1300356.575
688056.SH,20260429,1.4711,1.52,72.1956,3.0391,6.3586,1.6207,247213.2659,247213.2659
600626.SH,20260429,1.0125,1.01,60.7855,1.6157,0.4823,,519052.6541,435435.633
300285.SZ,20260429,4.9708,0.89,59.7749,5.114,7.8923,0.5377,3687084.6097,3156866.5789
300458.SZ,20260429,4.2088,0.6,91.8415,10.3356,10.9624,0.4614,3431301.627,2743287.9804
605090.SH,20260429,5.579,0.88,23.6269,2.8318,1.7254,2.3931,3327079.9083,3320527.9695
688686.SH,20260429,1.633,1.22,67.6689,4.1544,9.5719,0.2343,1300585.2412,1300585.2412
002057.SZ,20260429,1.518,1.16,40.7178,2.2386,2.2855,1.2797,730513.3111,729961.1778
002233.SZ,20260429,1.9812,1.52,18.202,0.9193,2.791,,1121313.7351,1120475.5316
688332.SH,20260429,3.7502,2.08,9.9902,2.5824,7.2472,0.8824,1363362.651,1363362.651
301376.SZ,20260429,8.7698,5.35,23.5772,2.0591,0.7929,2.2659,707540.4581,340424.1725
300488.SZ,20260429,2.7532,0.92,31.5754,2.6359,7.8953,0.59,576721.9238,489356.372
301185.SZ,20260429,3.7083,2.34,52.8335,2.5402,15.3046,1.6657,276305.0976,249739.9388
600029.SH,20260429,0.5742,0.74,116.2956,2.8011,0.5468,,9966531.3649,7412332.8455
000519.SZ,20260429,1.3943,0.88,107.4304,2.3256,2.3278,,2420267.5107,2420267.5107
002379.SZ,20260429,1.8932,0.89,13.3389,6.7152,1.6719,0.9897,32916604.5783,2870480.1001
920009.BJ,20260429,2.4269,1.09,36.2682,5.2309,14.6315,,354496.0,46080.0
300649.SZ,20260429,7.0605,0.55,,5.8457,18.0884,0.2564,258212.3876,206922.2298
920132.BJ,20260429,3.5411,2.0,65.5556,4.1207,3.401,0.6672,111729.576,37938.2305
688418.SH,20260429,2.9373,0.57,,9.4033,9.3221,,817394.4213,817394.4213
605008.SH,20260429,0.3228,1.12,1008.0358,3.8569,1.9095,,776446.8216,776446.8216
603777.SH,20260429,4.1219,0.87,,3.3883,1.387,,528055.7581,528055.7581
000596.SZ,20260429,1.1066,1.4,20.4154,2.2086,3.3678,5.497,5769669.0,4459869.0
600195.SH,20260429,0.9489,0.73,45.241,1.3667,1.2492,0.303,775051.5293,775051.5293
600456.SH,20260429,1.6297,0.7,42.4076,2.2174,2.6024,1.1604,1605810.3086,1605810.3086
300680.SZ,20260429,4.3604,0.96,36.6203,4.2306,3.35,0.517,878073.1968,678031.8678
603213.SH,20260429,1.0229,2.85,81.2072,3.1836,2.3107,1.8864,610805.7946,610805.7946
301567.SZ,20260429,5.2716,0.92,,4.2398,7.5789,0.4207,308088.0,90885.3182
000895.SZ,20260429,0.4982,1.62,18.1957,4.8122,1.6069,5.2498,9569394.2703,9568146.5479
603882.SH,20260429,1.0697,0.71,,2.0081,2.1554,3.1977,1274886.7728,1266290.3559
000590.SZ,20260429,1.6278,0.95,,4.9152,7.7244,,265813.1064,265687.965
301380.SZ,20260429,3.0943,1.92,92.9792,4.5875,3.0923,0.7062,346559.336,275964.5792
600219.SH,20260429,2.2617,1.02,15.0332,1.2194,1.7901,7.2046,6212682.5434,6212682.5434
000731.SZ,20260429,2.8679,0.77,,1.0479,1.0856,3.7487,400094.0811,400094.0811
688046.SH,20260429,2.2417,0.93,53.0207,3.717,10.198,0.676,847060.0,847060.0
000818.SZ,20260429,11.4864,2.09,,4.657,2.6825,,1017720.0601,1014962.0389
603155.SH,20260429,2.9681,1.86,64.8633,2.4923,8.8426,3.1501,551363.7528,551363.7528
002953.SZ,20260429,1.7487,0.84,37.3278,2.6211,1.2393,0.775,584979.7811,322860.5089
920839.BJ,20260429,2.0948,1.82,31.4196,5.4446,5.3061,1.599,369642.5793,203396.0152
002138.SZ,20260429,2.5635,0.86,27.7745,4.618,4.2041,2.2529,2835821.651,2660609.6102
002840.SZ,20260429,4.5888,0.99,,2.5569,1.2154,,981049.4986,974275.5047
300370.SZ,20260429,1.7451,1.07,,9.3502,9.7159,,403867.0661,402859.2817
600088.SH,20260429,1.1168,1.49,,4.5134,5.3486,0.2388,566333.9136,566333.9136
300380.SZ,20260429,5.6245,3.06,132.4007,11.9054,4.7086,0.141,491043.3104,451765.581
002409.SZ,20260429,4.5876,0.93,39.6821,4.9313,4.7186,0.691,3994936.9291,2673679.9383
