ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600834.SH,20260612,0.5132,,70.3092,1.9831,5.7187,0.2486,345624.4992,345624.4992
300597.SZ,20260612,1.7559,,,2.3191,4.524,0.0491,217238.3139,216283.6737
688372.SH,20260612,4.8564,,70.3904,5.8395,13.7718,0.1584,2450560.215,2450560.215
300925.SZ,20260612,6.1248,,77.6543,3.4686,1.4214,0.2753,771676.101,629142.2442
002548.SZ,20260612,3.3527,,,3.1643,0.6771,,331269.4632,321788.5968
300994.SZ,20260612,2.7921,,22.3799,2.5237,0.8136,8.0469,278073.984,139180.152
603205.SH,20260612,2.8131,,31.9199,2.3082,3.4405,1.1984,351468.0,93139.02
002378.SZ,20260612,16.8892,,66.146,15.3,6.2617,,4161710.795,4139900.4222
301309.SZ,20260612,5.0216,,28.8897,1.9744,3.7122,0.9285,324826.6464,195736.8879
688107.SH,20260612,2.6528,,,16.6642,25.4007,,1504387.6744,1504387.6744
301066.SZ,20260612,1.6668,,87.2727,2.4961,4.2945,0.3615,321609.739,319136.7212
002823.SZ,20260612,9.1578,,23.0437,2.691,1.9024,2.5653,545749.1932,363792.9479
603797.SH,20260612,0.826,,19.636,0.721,2.3598,2.148,241597.5746,241597.5746
000929.SZ,20260612,0.9969,,,5.0492,4.5209,,176106.168,176095.0034
002896.SZ,20260612,10.1902,,272.9084,12.7686,14.6138,0.2555,1538379.4608,1538379.4608
600693.SH,20260612,6.9364,,149.3661,2.1188,4.1095,0.9101,764594.8502,763809.4954
000430.SZ,20260612,4.2996,,,3.5642,13.8847,,647708.2976,296445.1888
002262.SZ,20260612,1.0347,,18.3856,2.4782,3.2854,2.0576,1974689.1174,1718353.8508
000034.SZ,20260612,3.0189,,41.915,2.0274,0.1488,0.2335,2270379.6675,1896147.1312
002851.SZ,20260612,6.3786,,513.6364,8.7681,7.9683,0.0348,7868096.2056,6197398.8444
600606.SH,20260612,0.7666,,,0.5031,0.1126,,1939482.1273,1939482.1273
600322.SH,20260612,8.1573,,,38.9578,3.5055,,296327.6,296327.6
001965.SZ,20260612,0.2306,,14.2945,0.9442,4.6892,4.2856,6618422.5222,6618422.5222
603768.SH,20260612,1.8335,,,1.1432,0.6889,0.5512,250329.5616,250329.5616
002237.SZ,20260612,2.5613,,28.03,1.4006,0.1473,1.03,1860391.5008,1551255.1664
300118.SZ,20260612,7.1505,,,1.8458,1.2452,,1531038.618,1244718.6959
600630.SH,20260612,7.6062,,70.3245,4.6368,2.0285,0.4279,377277.0981,377277.0981
601827.SH,20260612,0.327,,10.0996,1.0509,2.2876,3.5185,1263981.5748,1263981.5748
688332.SH,20260612,5.2093,,13.2619,3.5922,9.6205,1.3327,1809841.307,1809841.307
002765.SZ,20260612,1.8435,,33.6189,1.9162,1.3506,,509964.1664,465962.6295
300354.SZ,20260612,3.0817,,32.2359,5.0819,8.2672,0.6343,436123.5938,256367.3369
002436.SZ,20260612,12.5341,,445.1803,12.1534,8.6434,0.0792,6424766.0681,5737777.0292
605199.SH,20260612,0.3121,,,6.663,3.6003,,255669.4925,255669.4925
001257.SZ,20260612,10.4423,,56.7265,6.663,14.6298,,5092927.5664,379893.7187
688566.SH,20260612,0.6426,,19.4318,1.9742,4.9835,2.1005,493704.4894,493704.4894
600185.SH,20260612,0.9939,,,109.6054,2.9807,,946272.9091,946272.9091
002126.SZ,20260612,2.812,,41.69,5.4168,2.4219,0.2511,3997771.5414,3749491.0261
600787.SH,20260612,0.9898,,17.8892,0.7092,0.1372,,991726.369,991726.369
920184.BJ,20260612,2.8475,,71.8617,2.5146,6.1492,0.8532,154384.5339,104739.1225
605299.SH,20260612,4.4075,,58.6285,5.1833,3.7708,1.313,620049.8075,620049.8075
601888.SH,20260612,2.8377,,30.4083,2.097,2.2567,2.2226,12153032.5708,11420029.4569
002015.SZ,20260612,6.0303,,63.3514,2.2978,2.8638,0.5694,2777508.4146,2777508.4146
000997.SZ,20260612,1.8494,,18.424,2.3978,1.997,1.224,1807366.6804,1797271.8557
688680.SH,20260612,2.5193,,,2.5871,3.8156,,421994.3934,421994.3934
300152.SZ,20260612,2.6741,,,6.0039,5.0378,,126878.4,126873.5629
688033.SH,20260612,1.1907,,,2.802,6.5543,,371613.272,371613.272
603896.SH,20260612,1.6278,,,1.3944,4.9089,,309458.7451,309458.7451
601992.SH,20260612,0.6185,,,0.4178,0.1812,3.2895,1623021.2124,1266792.0561
301353.SZ,20260612,2.6615,,34.3543,1.8893,2.4813,2.0073,239426.8056,76958.6556
603607.SH,20260612,1.7386,,36.0558,3.6082,4.7492,,385953.3216,385953.3216
603708.SH,20260612,1.0241,,29.5271,2.5853,0.3442,2.3903,621741.8695,621741.8695
688180.SH,20260612,2.307,,,5.3441,11.5667,,3150911.2141,2352063.7108
688108.SH,20260612,6.1844,,123.5386,8.5661,15.0577,,849696.416,849696.416
603863.SH,20260612,2.7725,,,13.1241,6.8832,,317821.45,317821.45
300829.SZ,20260612,2.9474,,34.4779,1.5092,2.1972,0.6128,364776.5467,251573.2068
002279.SZ,20260612,3.4317,,78.8745,4.2357,2.3381,,591473.9135,545712.5095
000688.SZ,20260612,4.227,,67.9541,19.5296,9.308,0.2771,5559152.6088,5559132.3437
603950.SH,20260612,1.7777,,48.9626,6.3193,8.5577,0.218,1929874.7832,1926754.8872
603908.SH,20260612,1.2832,,,3.7632,1.9328,,182808.2774,182808.2774
601015.SH,20260612,2.638,,,1.452,0.7061,,698534.1925,698534.1925
603365.SH,20260612,0.8103,,11.5651,1.5071,1.0657,5.8346,488243.118,483232.278
603690.SH,20260612,10.5373,,,2.941,3.7188,0.1861,1021748.619,1021748.619
600234.SH,20260612,1.2807,,,14.2227,16.1513,,640288.6531,640288.6531
600979.SH,20260612,7.1656,,,1.4374,1.9886,1.2051,596763.7582,587317.6937
601567.SH,20260612,3.1327,,21.6248,1.7916,1.4739,4.2827,2058631.771,2058631.771
300890.SZ,20260612,6.1196,,46.7688,1.8763,2.1046,0.2971,401071.1456,366587.3803
300859.SZ,20260612,2.911,,60.5041,6.6256,14.275,0.9904,469495.0,469495.0
601188.SH,20260612,0.8042,,24.9952,0.8766,4.9273,2.3355,396862.8542,396862.8542
605077.SH,20260612,2.5906,,26.0982,1.203,0.8096,1.642,369115.0413,364705.2723
920152.BJ,20260612,4.279,,,12.7441,3.5899,,226580.3595,167077.4337
688059.SH,20260612,4.9703,,54.3868,8.3302,15.1194,0.5168,1808960.6067,1693023.4161
600305.SH,20260612,0.8098,,49.4245,2.2184,3.2915,1.4559,760012.7316,758836.4167
603755.SH,20260612,1.9673,,31.0931,3.4706,5.3517,1.8443,263495.7556,263495.7556
600503.SH,20260612,2.8118,,,1.1422,10.033,,394163.34,394163.34
601717.SH,20260612,1.4089,,7.7487,1.2672,0.7717,6.2992,3174441.0755,2741970.6679
688301.SH,20260612,5.0747,,48.3032,5.5102,13.4884,0.638,3311935.2404,3311935.2404
600738.SH,20260612,1.4128,,18.7452,1.4964,4.9358,2.3792,312147.4468,311873.1404
601069.SH,20260612,2.4553,,24.8185,4.5266,1.2074,,2379529.7093,2317336.2131
603877.SH,20260612,0.8578,,34.0278,1.4397,1.0067,2.2151,636423.318,634056.1296
002397.SZ,20260612,1.9371,,59.2991,2.5877,1.8541,,317059.3318,274687.5936
001280.SZ,20260612,12.5803,,87.8113,8.8666,7.4827,,15097727.2714,1268209.0929
301630.SZ,20260612,29.3274,,80.1752,6.3763,8.8618,,1116040.0,279010.0
300882.SZ,20260612,0.9487,,40.1869,3.5165,3.0337,1.3193,433881.001,403751.7775
301658.SZ,20260612,5.9364,,175.8959,3.8306,4.7387,0.4254,1221443.3019,288548.2091
300837.SZ,20260612,2.5944,,37.1775,1.9382,4.0642,1.1202,267814.9673,202438.2923
002553.SZ,20260612,3.8589,,25.6903,4.158,7.5464,0.5326,653454.4225,473731.6225
600783.SH,20260612,4.7605,,95.002,3.604,189.1742,0.3285,1586229.6555,1586229.6555
603308.SH,20260612,5.8601,,108.4094,8.2424,12.9873,,4084472.4268,4084472.4268
600268.SH,20260612,1.7784,,25.5023,3.3228,1.3324,1.1329,1255616.2816,1255152.3762
301398.SZ,20260612,4.1983,,311.6107,3.7933,9.232,,418100.2071,138942.7341
300759.SZ,20260612,4.9296,,24.2775,2.4983,2.8212,0.8933,4111840.7595,3178031.5131
600917.SH,20260612,0.3797,,35.1976,1.3749,0.7789,1.6142,793008.1981,793008.1981
002274.SZ,20260612,1.7186,,,0.9666,0.7633,1.9011,500943.8038,493308.6424
601919.SH,20260612,1.2705,,8.9064,0.9466,1.0458,10.9592,22311017.4651,18294826.8336
001338.SZ,20260612,1.5117,,25.2762,1.3445,1.3061,2.994,502734.2957,502734.2957
300034.SZ,20260612,3.303,,140.5633,3.666,3.7208,0.2045,1402652.3509,1350019.8395
603360.SH,20260612,2.1942,,77.0962,9.431,8.8755,,1329819.1405,1329819.1405
002134.SZ,20260612,7.2852,,436.9185,13.2538,4.6017,,692484.3982,692037.2625
002023.SZ,20260612,6.2059,,,2.2691,5.2409,,844580.6679,844580.6679
301203.SZ,20260612,1.749,,33.8931,2.5715,10.8491,3.3437,358880.0,196677.455
002912.SZ,20260612,1.8054,,122.0336,2.101,4.2786,2.0758,329039.104,312601.2853
300268.SZ,20260612,1.4185,,,,1.7332,,203465.6,156170.36
605298.SH,20260612,1.4573,,194.6939,10.7994,20.0108,0.3369,1115265.45,1105772.187
601456.SH,20260612,4.1055,,25.1015,0.9993,6.7093,0.5951,5345437.8304,4118739.7016
688766.SH,20260612,7.1836,,131.9548,21.6985,17.2852,0.0307,5808212.0766,5782649.875
301220.SZ,20260612,1.4429,,81.3139,2.3178,3.6681,0.4214,400449.2528,276200.3594
688543.SH,20260612,6.3668,,43.8057,4.6092,7.2259,1.8055,1041035.7387,578047.5147
002966.SZ,20260612,1.1751,,6.7352,0.7119,2.9016,2.5455,3688296.1591,3626271.5305
002712.SZ,20260612,2.2337,,,1.8649,0.3203,,257986.9179,256386.7294
002319.SZ,20260612,6.5352,,,13.4676,5.6748,,240683.914,240683.914
601377.SH,20260612,1.708,,16.5034,0.9149,4.4235,2.5,5181592.3764,5181592.3764
920010.BJ,20260612,4.7407,,86.1605,3.4912,5.0049,0.2924,240597.0,178008.7972
301206.SZ,20260612,0.9229,,52.4454,1.1385,6.7061,2.0594,485581.68,312661.4952
000566.SZ,20260612,1.9134,,,1131.8367,6.3497,,503377.6689,503133.4256
002091.SZ,20260612,1.0587,,9.6892,0.7888,0.3047,6.2499,1224047.3689,1201844.6937
002016.SZ,20260612,1.3963,,24.4487,0.7527,2.39,0.2179,371374.8951,371374.8951
600265.SH,20260612,1.4746,,,14.4628,18.8845,,306198.2,306198.2
600713.SH,20260612,0.8305,,10.515,0.8899,0.1199,3.4012,654079.0865,644903.9265
300419.SZ,20260612,0.8829,,,7.6499,11.632,,254853.3626,254853.3626
300206.SZ,20260612,2.6085,,22.6433,3.6975,3.7357,2.3037,782545.5171,456812.4128
300106.SZ,20260612,3.9132,,,6.5064,2.5046,,245145.4796,245145.4796
688712.SH,20260612,5.6048,,146.7747,8.7426,25.7183,,1542900.0,137324.39
300578.SZ,20260612,5.0175,,,3.226,8.5403,,371954.0322,371853.4317
603693.SH,20260612,1.7256,,28.7153,1.8119,6.4424,1.0274,1301554.7848,1301554.7848
300523.SZ,20260612,1.1763,,,4.759,3.0902,,460622.5232,460608.2672
301556.SZ,20260612,3.0395,,51.3754,5.6891,11.017,0.7264,551761.6,190735.6
600572.SH,20260612,1.3313,,21.6744,1.4439,1.5652,3.6094,1047778.2292,1044993.8439
301507.SZ,20260612,2.6807,,37.3458,2.7888,5.3635,1.1973,443910.1409,137039.4632
301016.SZ,20260612,0.8453,,62.3917,4.3559,11.4014,0.7529,435096.48,417187.9425
600741.SH,20260612,0.7177,,7.3101,0.7707,0.2856,4.8048,5249285.4334,5249285.4334
603186.SH,20260612,13.5306,,92.3178,11.5023,5.8383,0.0763,2670142.5215,2670142.5215
002676.SZ,20260612,2.2101,,48.9382,3.0288,1.4183,0.1776,405360.0,405346.7464
605399.SH,20260612,2.0843,,,2.0044,3.422,0.7565,412735.4436,411839.1276
002154.SZ,20260612,2.1619,,14.0838,1.2423,1.0837,4.3147,574977.4892,464830.6912
002342.SZ,20260612,9.6587,,643.9332,4.0013,3.6955,0.059,976320.0,970919.73
688067.SH,20260612,1.4884,,50.526,2.9018,6.9016,0.6842,151436.0,151436.0
002222.SZ,20260612,5.5134,,144.6109,23.2481,34.1925,0.2213,4250119.5,4231155.1911
600791.SH,20260612,2.1135,,,,2.4178,,549796.32,549108.8269
688686.SH,20260612,1.858,,79.1802,4.9648,11.2002,0.4294,1521831.4148,1521831.4148
603686.SH,20260612,3.0911,,38.1892,1.7124,1.1806,1.0949,599466.073,599466.073
600875.SH,20260612,3.2175,,24.5813,2.2351,1.3347,1.33,10478831.7878,6858000.7829
002382.SZ,20260612,1.5651,,,0.8371,0.9825,,578357.0767,572732.7383
603225.SH,20260612,1.6434,,31.3272,1.6079,0.4538,0.9948,3381827.4605,3363788.0909
002040.SZ,20260612,1.3517,,20.8682,1.1782,3.8652,1.1337,408899.5734,407331.2229
603351.SH,20260612,0.4947,,22.7996,1.9771,2.5834,2.3447,346588.7388,346588.7388
000677.SZ,20260612,3.803,,,3.0282,1.341,,155516.0306,155516.0306
603682.SH,20260612,1.8311,,,7.2562,4.2506,3.9333,396427.5,396427.5
688297.SH,20260612,2.5541,,365.1028,5.7868,9.6429,0.4161,3234600.0,3234600.0
301160.SZ,20260612,3.9259,,34.6481,3.9565,4.6284,1.1264,705715.3417,474791.0492
301137.SZ,20260612,2.3864,,175.4353,4.8218,3.6887,0.2443,669800.5656,669800.5656
601901.SH,20260612,1.1066,,12.9055,1.0491,5.0269,1.9506,5499043.7319,5499043.7319
603612.SH,20260612,2.5818,,14.0237,1.6819,0.5322,1.0469,993718.3957,993718.3957
920156.BJ,20260612,8.5524,,24.9983,4.4411,4.047,,534135.6,111362.04
002654.SZ,20260612,17.0927,,478.8095,8.7503,2.4418,,1368544.8187,1368447.6787
600329.SH,20260612,0.5933,,13.5261,3.9209,5.9259,9.7389,2949461.3835,2171952.2335
002633.SZ,20260612,1.3017,,263.4622,5.8212,7.8982,,250350.0,249462.823
301126.SZ,20260612,2.5254,,,1.3308,0.3818,1.0679,199651.9104,134007.9575
301007.SZ,20260612,1.3249,,100.293,7.6944,7.6436,0.2136,498201.66,491655.3311
300615.SZ,20260612,3.3747,,,4.615,3.9513,0.4555,212095.1308,168242.902
600774.SH,20260612,1.1537,,,1.4211,2.0991,,210358.1026,210249.5662
000586.SZ,20260612,3.8503,,,8.7587,5.3467,,278940.48,275695.98
301200.SZ,20260612,1.361,,131.4572,12.3021,20.0133,0.2166,13545514.4257,11779094.6221
300251.SZ,20260612,2.4097,,,3.4586,26.4164,1.3263,3317888.5166,3138939.8621
600135.SH,20260612,4.3051,,,2.1355,3.728,,502956.153,502956.153
301112.SZ,20260612,1.5003,,,2.9762,8.694,0.3327,331461.3996,331461.3996
300229.SZ,20260612,2.0414,,,3.5119,29.2952,,1323535.712,1322640.803
000909.SZ,20260612,1.6478,,,2.9294,6.8517,,179462.8405,179461.3337
301257.SZ,20260612,1.923,,28.322,2.5245,3.7616,0.4118,323524.5332,308430.9324
002303.SZ,20260612,1.2126,,20.0005,1.0773,1.2387,2.0886,483898.2845,305534.414
603657.SH,20260612,5.4662,,,3.5536,1.2074,,309990.7847,309990.7847
688278.SH,20260612,1.7319,,23.8929,7.1662,6.3397,1.0362,2421788.1848,2421788.1848
600508.SH,20260612,1.6766,,50.0328,0.7445,1.2037,2.207,949651.452,949651.452
001236.SZ,20260612,1.7399,,499.9826,4.0837,,0.1318,764903.3335,575381.0335
002606.SZ,20260612,5.4343,,22.8331,2.9361,2.9022,0.3715,573429.6253,550011.5238
603829.SH,20260612,2.7587,,66.0284,2.4317,1.6564,0.5507,363219.0101,363219.0101
600021.SH,20260612,2.3132,,19.3674,2.3324,1.1739,,4852524.1054,4852524.1054
603706.SH,20260612,0.9612,,16.1126,2.286,2.8354,4.4532,382742.465,382742.465
600563.SH,20260612,5.0184,,26.9106,5.5665,5.9497,1.6084,3217500.0,3217500.0
002075.SZ,20260612,1.6666,,31.3115,1.183,0.6105,1.4006,783195.6839,783194.4254
301382.SZ,20260612,4.0006,,67.108,5.434,4.6916,0.2102,1038133.8374,859157.5423
300877.SZ,20260612,1.2007,,37.6951,1.9631,2.8677,0.9365,324720.0,324717.1587
603568.SH,20260612,0.5136,,17.1636,2.3254,5.8513,3.0864,3324496.1431,3318500.8471
920033.BJ,20260612,2.9848,,50.2244,2.5109,5.9565,0.31,192165.1583,133493.4253
002407.SZ,20260612,25.1062,,90.1948,5.5303,4.4755,0.4896,4722446.0012,4279470.0576
688382.SH,20260612,3.7303,,,6.9495,145.6199,,1043265.6072,1043265.6072
301038.SZ,20260612,2.0003,,87.9205,4.6801,5.4436,,419390.4,419390.4
688169.SH,20260612,4.8458,,18.6339,1.8498,1.3564,0.7474,2644205.2236,2644205.2236
688155.SH,20260612,4.1232,,22.4878,4.2376,2.8229,1.2579,1002890.4155,1002890.4155
003042.SZ,20260612,2.3211,,,1.6186,0.9982,,198047.2,171388.3831
301210.SZ,20260612,7.7339,,67.4723,2.4265,2.2845,0.8856,452978.7691,171778.0962
600990.SH,20260612,2.2832,,,3.3114,3.1568,,512287.0156,508433.9954
600310.SH,20260612,6.7918,,,2.539,1.8031,0.6479,678624.0643,678624.0643
300743.SZ,20260612,1.6139,,21.2118,3.6207,2.7085,,245253.4119,206660.4733
688391.SH,20260612,1.4703,,90.1257,1.8229,6.4056,2.0266,340886.5291,340886.5291
301061.SZ,20260612,0.6476,,13.5378,2.6424,3.3519,1.9421,1123370.603,746307.1698
600720.SH,20260612,2.0948,,8.8896,0.7963,1.1502,4.1261,1273500.5386,560022.6229
603221.SH,20260612,1.9908,,,1.9473,2.7862,1.4391,305919.54,303079.77
002642.SZ,20260612,1.8253,,229.2017,3.8473,2.2759,,457151.9963,457151.9963
002277.SZ,20260612,1.9887,,,1.4044,9.8891,,897847.2832,897847.2832
001388.SZ,20260612,4.5035,,39.1851,3.1703,4.5709,2.0387,459108.0,91821.6
688078.SH,20260612,1.0562,,,2.4158,11.5423,0.614,161457.995,161457.995
000590.SZ,20260612,0.9819,,,4.1181,6.4718,,222708.2783,222603.4301
603076.SH,20260612,2.0121,,107.9414,2.1896,1.6413,0.8696,277613.0912,277613.0912
603999.SH,20260612,1.2316,,37.1961,1.5346,3.7403,0.5967,318528.0,318528.0
002574.SZ,20260612,1.2504,,,0.9229,0.7686,,250800.0,250800.0
300065.SZ,20260612,4.9162,,1868.4655,7.6192,29.0185,,1338455.1418,1218099.2229
301105.SZ,20260612,2.7024,,,2.9781,15.0948,,243350.0,80001.2979
300902.SZ,20260612,3.2212,,,3.3443,9.4178,,271250.6265,186194.7875
600960.SH,20260612,1.5243,,24.3479,1.1066,1.3942,,389711.3624,389711.3624
002404.SZ,20260612,4.1874,,19.0804,1.8593,0.7311,4.7468,353952.5739,287903.4484
002272.SZ,20260612,15.3223,,,6.9585,5.7472,,1015333.0662,854630.7072
600444.SH,20260612,1.2437,,37.3022,2.7266,2.3847,0.7741,208065.5654,208065.5654
000790.SZ,20260612,3.765,,,3.2738,4.4546,,235142.2002,234725.7095
600302.SH,20260612,1.4689,,,7.6967,11.4756,,372998.5687,372998.5687
300571.SZ,20260612,7.9052,,,4.408,5.1337,,544020.8183,450869.3453
002335.SZ,20260612,4.21,,62.4057,4.2772,3.1825,0.967,2665051.3802,2352613.876
002174.SZ,20260612,4.6525,,,2.1764,7.0731,,987649.4547,987093.1143
600293.SH,20260612,11.9594,,,2.3201,3.4966,,395609.4607,395609.4607
000802.SZ,20260612,8.4683,,,5.2187,11.2242,,318575.6135,318417.0822
688475.SH,20260612,0.8621,,34.2616,3.7013,3.5289,1.5043,2093962.5,2093962.5
603798.SH,20260612,3.3997,,95.1766,3.3104,4.5519,0.2457,411088.789,411088.789
688012.SH,20260612,4.2484,,104.3524,11.7504,21.6941,0.0773,28476483.0209,28476483.0209
688328.SH,20260612,7.2366,,170.2079,7.5268,9.283,0.2388,632857.1765,632857.1765
920080.BJ,20260612,1.1756,,24.0311,3.4955,4.5652,4.3764,189655.0,52499.4768
301396.SZ,20260612,16.0125,,1058.0094,30.7147,30.7474,0.1035,3708738.2936,2441844.8955
600439.SH,20260612,4.1813,,,1.0205,1.9708,,256960.6949,256960.6949
002945.SZ,20260612,0.4919,,75.1931,5.0824,21.3883,,3736800.0,3736800.0
002792.SZ,20260612,7.5475,,1139.2431,6.8731,17.0165,,1938717.147,1250288.4079
301192.SZ,20260612,3.5993,,39.997,3.3108,4.6452,,220100.108,106984.1705
301171.SZ,20260612,9.6527,,562.0562,5.8845,5.5063,0.076,2171008.6819,1761615.1601
300981.SZ,20260612,0.9011,,,0.9252,2.0146,3.1654,472609.1848,433083.1117
300238.SZ,20260612,1.787,,148.3571,5.0232,7.5416,,291406.1154,291382.3561
300693.SZ,20260612,8.5512,,29.1338,6.7885,3.9496,1.0965,1422908.1988,1223012.4107
002232.SZ,20260612,0.822,,127.975,4.3443,7.3602,0.1608,609962.8433,609962.8433
600137.SH,20260612,2.3762,,59.2068,3.2415,4.5778,0.9904,182574.6303,182574.6303
301095.SZ,20260612,9.7133,,205.117,6.0625,24.3024,0.2096,1880639.4163,1624660.4386
600010.SH,20260612,2.8527,,,2.101,1.6826,0.0838,10809021.8746,7485052.641
688708.SH,20260612,5.0676,,47.239,6.2568,18.5733,0.959,2085652.14,741828.8889
300437.SZ,20260612,15.5718,,,2.1215,3.17,,293508.1071,207979.4646
300587.SZ,20260612,2.5805,,,2.7117,3.8518,0.5759,607589.797,492622.6551
600158.SH,20260612,9.8183,,,3.3627,3.6839,0.2342,806950.4893,806950.4893
603678.SH,20260612,11.5883,,109.4069,4.5218,5.873,0.411,2765419.9593,2765419.9593
300456.SZ,20260612,5.7138,,19.715,4.412,42.5563,0.9666,2802911.877,2287034.4964
603696.SH,20260612,1.6767,,90.8653,5.3571,5.0377,0.5469,301056.0,301056.0
603335.SH,20260612,1.2681,,67.2028,12.2086,3.8366,,344656.403,344656.403
300077.SZ,20260612,9.0759,,,8.3594,10.0337,,1455938.0249,1215906.0013
601880.SH,20260612,0.8186,,24.995,0.8974,3.1945,1.5419,3653623.918,2854022.9382
301043.SZ,20260612,2.9418,,43.4264,3.6071,5.3948,1.966,304368.0,254002.929
301222.SZ,20260612,4.5322,,52.1083,3.2437,7.1077,1.0892,460169.089,349541.8853
600864.SH,20260612,1.7617,,35.1992,0.8419,6.791,0.9579,1086057.8114,1086057.8114
002718.SZ,20260612,2.88,,1181.8512,14.273,27.6082,,1313636.5687,953717.402
301185.SZ,20260612,1.8762,,48.2572,2.3875,13.9789,1.2158,252371.952,228107.8286
920198.BJ,20260612,2.2216,,166.2963,3.204,7.4978,,131350.1918,57359.3264
603348.SH,20260612,1.2502,,,1.2051,0.7886,,469199.9705,469199.9705
600743.SH,20260612,1.6577,,,9.5315,16.5824,,527872.6967,527872.6967
002244.SZ,20260612,0.921,,14.9257,0.9617,0.3997,0.8761,2912311.481,2581066.1822
000411.SZ,20260612,1.7418,,11.1538,0.9918,0.1584,,536041.8396,534985.4033
301121.SZ,20260612,2.2995,,7598.1844,2.117,2.4589,,350338.3721,179347.3709
688288.SH,20260612,1.3328,,839.4994,2.668,2.7823,0.5051,197631.1339,197631.1339
688516.SH,20260612,2.7584,,43.7052,4.6171,2.8792,0.9285,1697422.149,1694355.5454
605333.SH,20260612,0.5248,,20.7968,2.5233,1.0139,,870075.7613,870075.7613
302132.SZ,20260612,3.8019,,49.158,7.9593,2.1861,0.9983,17050615.0703,3739709.4731
300935.SZ,20260612,5.1753,,,3.2505,19.3361,,238927.4854,181260.5158
300204.SZ,20260612,5.9338,,,12.4189,49.32,,1005711.2283,954963.7746
600258.SH,20260612,2.3101,,16.9979,1.1629,1.8687,2.8235,1423668.9857,1423668.9857
301188.SZ,20260612,8.6931,,349.6585,7.2554,13.6852,0.1849,1403497.0823,1403497.0823
688820.SH,20260612,17.6356,,295.2038,15.1213,43.3045,,29094668.621,2700566.381
688039.SH,20260612,2.6964,,,4.491,13.1128,,466185.0022,466185.0022
600237.SH,20260612,12.9045,,52.2139,3.1381,4.5799,0.8239,612205.5521,606501.9369
600184.SH,20260612,6.4062,,284.8621,4.2707,5.9577,,1459732.3073,1459732.3073
920564.BJ,20260612,3.0793,,,6.4316,9.2031,0.1832,194602.3079,89523.6815
002968.SZ,20260612,1.2426,,22.7138,1.7344,0.7074,1.5565,216095.2828,203425.9424
600479.SH,20260612,1.6568,,15.7339,1.5623,1.349,3.1076,484826.8658,412229.5102
603269.SH,20260612,12.4512,,59.113,6.8228,3.6519,,704262.7828,704262.7828
301255.SZ,20260612,4.9063,,90.2833,3.3597,7.7682,0.6064,358865.92,89716.48
688326.SH,20260612,1.576,,207.4861,2.2414,1.3251,,886603.5763,825121.0672
001332.SZ,20260612,4.1387,,25.7306,2.6903,5.2199,1.262,700418.208,304303.7917
603616.SH,20260612,21.4071,,,12.7829,3.2353,,258274.406,256323.431
002332.SZ,20260612,1.6,,21.317,1.4482,2.3213,3.4843,851705.3896,847717.9652
688646.SH,20260612,1.3672,,,4.2537,8.4759,,601604.9025,370466.0883
920179.BJ,20260612,13.6734,,274.2263,6.8862,19.4811,0.1726,521266.41,415222.5497
300895.SZ,20260612,3.99,,,9.8862,27.7559,,739344.2499,725542.5058
600577.SH,20260612,4.1795,,40.6959,4.0732,0.9489,0.779,2484515.7033,2484515.7033
002806.SZ,20260612,12.9566,,,3.259,3.1558,,363551.8924,297893.8004
002376.SZ,20260612,1.0823,,62.1728,1.3577,1.6945,3.1999,496064.2751,481725.6439
002587.SZ,20260612,6.8524,,343.7643,3.2713,5.2445,0.7599,430663.7346,350524.9678
002185.SZ,20260612,9.128,,65.4237,2.9245,2.8937,0.137,5337418.3273,5336178.7217
600330.SH,20260612,9.6397,,,4.4925,10.5867,,3484452.2252,3484452.2252
300863.SZ,20260612,3.9983,,98.693,11.3412,3.9501,0.2223,1646859.0096,1582057.953
603499.SH,20260612,2.1926,,51.6713,5.9006,5.253,,546182.874,546182.874
920169.BJ,20260612,9.5755,,74.4135,6.1371,10.1339,,206686.6302,130052.777
