ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603883.SH,20260512,1.19,1.2,26.0285,1.5124,0.4615,1.6246,1028296.2698,1028296.2698
300517.SZ,20260512,5.3773,1.22,526.8277,2.3323,13.2533,0.8113,243903.5058,153639.1026
600638.SH,20260512,3.2716,1.8,34.1077,0.936,1.9971,0.5692,437707.9109,437707.9109
300417.SZ,20260512,7.876,1.09,,4.5578,9.0329,,206689.0752,128394.8544
002756.SZ,20260512,5.5373,0.78,44.1191,3.2072,5.2475,0.3757,4231407.9875,3038174.7589
920245.BJ,20260512,0.9384,0.65,80.9705,3.605,3.6786,0.5821,128067.306,97953.59
688022.SH,20260512,7.1384,0.94,86.9592,2.6572,2.4486,,175350.689,175350.689
002404.SZ,20260512,2.1988,0.91,21.1032,2.0564,0.8086,4.2918,391476.0272,318424.8583
600057.SH,20260512,1.4679,0.78,14.994,1.2415,0.0475,4.9781,1957166.0546,1441739.503
000921.SZ,20260512,1.1792,0.9,10.9665,1.834,0.3938,5.0164,3392909.869,2249426.9844
002496.SZ,20260512,3.1124,0.96,,3.1791,9.7742,,354283.5741,277593.3975
601018.SH,20260512,0.3591,0.98,14.1282,0.8901,2.269,3.68,7295395.6496,7295395.6496
600749.SH,20260512,3.4424,0.62,294.9189,3.5153,19.6693,,365641.4479,365641.4479
600644.SH,20260512,10.7724,2.28,311.3663,3.426,2.13,,708443.0021,708443.0021
301160.SZ,20260512,3.7009,1.01,33.9083,3.7069,4.5295,1.1196,690646.4851,461336.0727
600160.SH,20260512,1.1789,0.84,22.8871,4.3919,3.4888,1.1661,9492307.2208,9492307.2208
002843.SZ,20260512,8.4233,0.87,,5.0944,4.3212,0.3675,684977.9062,680784.9813
603803.SH,20260512,15.1782,1.08,,4.6925,5.6562,,721027.3962,721027.3962
600617.SH,20260512,1.8141,0.6,,2.1048,0.459,,673287.9298,619664.3985
001395.SZ,20260512,2.1867,1.23,19.2666,2.7288,4.343,1.591,339974.28,182730.33
600382.SH,20260512,4.2141,1.8,31.712,1.91,6.0075,3.2455,599274.1808,599274.1808
603725.SH,20260512,1.8977,0.71,26.3864,3.5487,1.008,0.9861,305467.3954,287230.9954
300689.SZ,20260512,3.7954,1.27,981.9514,9.8632,16.5757,,682964.8,597784.284
002046.SZ,20260512,3.3175,0.84,189.1723,7.0599,10.4115,0.3657,3079344.0745,3036916.5019
000598.SZ,20260512,0.982,0.92,9.9338,0.9931,2.2025,2.7749,2011221.878,2007999.484
920374.BJ,20260512,2.1052,0.76,123.0279,6.3211,6.7392,0.5331,166459.756,69659.8711
002706.SZ,20260512,14.2625,1.98,62.9472,3.1801,3.0351,1.7343,1375828.1495,1120116.9578
000488.SZ,20260512,1.6982,1.29,,17.0189,0.8469,,708890.9442,408306.9598
603608.SH,20260512,5.6417,1.06,212.1966,5.5219,5.3317,,604420.1006,604420.1006
002064.SZ,20260512,0.7262,0.71,27.7352,2.006,2.2748,1.7699,5607674.6036,5595749.3464
002045.SZ,20260512,2.2061,0.79,,1.5139,0.8322,,641230.7705,640366.3655
603223.SH,20260512,0.9352,0.57,20.4518,1.5851,4.6787,0.4902,647944.7732,647944.7732
920976.BJ,20260512,1.7748,0.64,33.3837,7.4229,7.0678,2.6178,216833.5904,134829.4976
600267.SH,20260512,2.133,0.86,19.5647,1.5354,1.3327,1.7865,1373780.3306,1373780.3306
001914.SZ,20260512,0.7627,0.95,16.6948,1.0184,0.57,2.2784,1115889.3296,1115885.3054
920247.BJ,20260512,2.2829,0.67,82.4843,7.9869,8.3093,0.4662,378484.104,274561.1168
603171.SH,20260512,1.8607,0.82,178.7351,9.9052,12.1943,0.3188,2551846.6,2548989.2
000735.SZ,20260512,2.147,1.17,,1.7513,2.0789,0.3155,730059.6085,729669.0258
603303.SH,20260512,1.9329,1.88,38.0207,2.9128,2.1721,6.8842,938149.979,938149.979
002099.SZ,20260512,2.6787,1.26,,1.9984,5.3065,,987416.3043,985369.8214
920726.BJ,20260512,3.2897,0.94,60.3392,4.0364,8.0114,0.9316,185547.75,102042.0554
300997.SZ,20260512,2.1098,1.17,176.8217,8.3655,5.6115,1.0047,832512.0229,755664.8333
600548.SH,20260512,0.1332,0.97,19.4536,0.9784,2.4824,2.6961,2296759.7949,1551555.5146
920080.BJ,20260512,4.0086,0.84,27.2492,3.6819,5.1765,1.9298,215053.0,59530.0413
600381.SH,20260512,0.1421,0.11,,2.7525,8.8736,,269460.8801,269460.8801
600602.SH,20260512,4.6168,0.92,157.2273,6.2675,4.8287,0.1996,3084103.641,2422553.2425
002707.SZ,20260512,2.2517,1.19,,6.6587,0.866,,599456.1701,527642.6202
000603.SZ,20260512,5.1163,1.24,44.6966,7.5463,10.8204,0.2558,2697780.1429,2606860.9637
688396.SH,20260512,2.2927,0.88,89.1642,3.495,7.0006,0.1378,8090131.2519,8090131.2519
002531.SZ,20260512,3.2856,1.12,,2.3961,4.0578,0.173,2077191.7286,2065523.8056
603533.SH,20260512,4.6379,0.75,,5.0287,3.401,0.3802,1154298.6761,1154298.6761
300298.SZ,20260512,1.4751,0.9,80.5666,3.1999,1.9609,1.2773,952454.5681,766552.4145
001220.SZ,20260512,7.0498,0.84,29.199,2.3079,4.5385,,360392.45,88286.7704
600452.SH,20260512,3.1673,1.05,42.9217,3.2251,6.3171,0.7463,1853069.2347,1853069.2347
688516.SH,20260512,4.8801,0.93,70.4577,7.4432,4.6416,2.4215,2736434.9636,2731491.2545
920821.BJ,20260512,4.1593,0.93,434.8469,6.5533,9.0475,0.2883,342860.7857,180530.7797
600206.SH,20260512,11.3523,0.91,94.5896,6.2193,2.5351,0.3415,2702198.2357,2702198.2357
000559.SZ,20260512,2.7099,0.79,58.6898,6.6127,4.5721,1.0244,5805192.6354,5803424.8171
002981.SZ,20260512,3.7673,1.19,71.635,3.3335,1.9793,0.9922,354439.2045,307857.0647
301053.SZ,20260512,4.8905,0.75,275.726,6.1289,8.665,0.4226,580389.5995,538968.4941
603093.SH,20260512,1.4013,0.96,25.3752,2.6679,11.9349,0.3518,1535931.271,1305541.011
600269.SH,20260512,0.8892,1.44,9.2464,0.5275,1.6746,3.8117,1041591.5282,1041591.5282
300875.SZ,20260512,9.6753,2.37,,4.8264,10.5931,,410021.3224,360560.3846
300557.SZ,20260512,5.0643,1.05,100.7402,4.686,6.4395,0.3917,475010.7605,469193.327
300691.SZ,20260512,2.3718,1.0,157.1151,2.8064,2.1948,0.4662,461687.6825,378786.6139
300563.SZ,20260512,3.8097,1.33,81.2722,5.3146,7.0099,0.6917,612525.1369,430954.3019
301357.SZ,20260512,6.4548,3.03,517.4148,9.7462,50.5597,,1111936.0,1111936.0
002725.SZ,20260512,3.5523,0.59,1980.3042,4.4901,6.7639,,438272.0,366983.1764
000010.SZ,20260512,11.3909,3.24,,10.6637,4.8561,,313855.0757,237002.8029
603218.SH,20260512,1.2304,0.73,25.3277,1.2564,2.1494,2.7215,1310594.07,1307662.11
301312.SZ,20260512,10.1146,0.79,227.5707,11.9532,23.1228,0.2362,1476585.7572,737835.4415
600036.SH,20260512,0.4689,0.93,6.3406,0.8441,2.8053,7.9499,95583214.8278,78183699.3859
603790.SH,20260512,1.4881,0.68,60.9341,3.7865,5.637,0.4648,494091.52,494091.52
600853.SH,20260512,1.9638,1.87,10.6468,1.1297,0.2348,0.9807,413587.9868,413587.9868
002596.SZ,20260512,2.9798,0.94,,8.2263,3.9744,,437228.1774,436826.1271
603658.SH,20260512,0.484,1.01,19.1601,2.1635,4.6943,3.6322,1982272.5202,1982272.5202
002912.SZ,20260512,1.7083,0.92,156.2942,2.5784,5.4798,0.8104,421415.936,400363.2444
002227.SZ,20260512,2.856,0.77,,2.4909,7.8685,,229468.5134,227737.4453
300822.SZ,20260512,1.8073,1.32,199.9169,3.7968,5.9142,0.1966,472911.9516,438674.7322
601188.SH,20260512,1.2076,1.13,27.7907,0.9746,5.4784,2.1006,441248.8313,441248.8313
300983.SZ,20260512,3.3651,1.28,,2.9964,57.3749,,828748.8,732877.9014
301122.SZ,20260512,2.6122,0.66,371.4999,2.2171,9.6514,0.7445,410500.9196,254001.3296
002010.SZ,20260512,1.4437,1.44,23.3931,0.8478,0.6691,2.693,1539565.2158,1535830.0283
002597.SZ,20260512,2.195,1.23,66.8792,1.7007,2.6237,3.3769,1344644.8313,1342105.9738
920751.BJ,20260512,1.4274,0.76,46.615,5.3466,9.3153,1.1779,221028.66,211571.9674
601869.SH,20260512,4.3952,0.92,294.3812,23.9356,22.629,0.0651,34064983.5738,16719196.2678
920091.BJ,20260512,12.8916,1.57,100.8248,7.3008,14.6773,,344205.12,81201.12
600777.SH,20260512,0.4399,1.0,53.7238,1.8395,6.1558,,4080297.495,3819691.4346
600759.SH,20260512,0.316,3.06,70.6714,1.6532,6.6823,,1501941.3594,1500014.2524
603059.SH,20260512,3.1247,1.75,25.9389,2.8312,1.9407,0.254,316413.405,316413.405
600096.SH,20260512,2.2078,0.76,11.779,2.3923,1.3152,4.6797,6232805.3093,6232805.3093
601811.SH,20260512,0.3708,0.78,10.646,1.0715,1.4214,4.4412,1666919.191,1069862.1689
300534.SZ,20260512,2.9528,1.18,55.5423,3.7405,3.2496,0.4425,274223.88,273054.5452
300525.SZ,20260512,2.5895,0.97,43.6468,3.0512,3.8022,1.1817,763004.1989,627085.905
300763.SZ,20260512,3.8658,0.74,65.5714,4.4206,5.8337,0.1994,3997719.5728,3229763.6008
000088.SZ,20260512,0.9249,1.16,16.1777,1.2964,27.0898,4.7495,2386562.8558,1451764.5409
300548.SZ,20260512,5.5246,0.77,211.2101,37.9043,29.74,0.0294,7924946.747,7319036.597
001336.SZ,20260512,5.8161,0.66,53.2545,2.9405,5.1137,0.4973,240879.3795,147821.8102
002072.SZ,20260512,2.2604,0.76,,11.2491,5.5307,,259949.76,259844.9826
000155.SZ,20260512,3.2275,0.54,55.7882,2.7647,7.4558,1.0566,2970484.8623,2970484.8623
600327.SH,20260512,1.3305,0.77,,1.225,1.1389,0.7577,345948.7915,345948.7915
600859.SH,20260512,1.1807,0.88,,0.6951,1.3544,0.6656,1350965.5716,1350841.3329
601718.SH,20260512,4.7936,17.01,,0.8544,1.5561,,1033573.4722,1033573.4722
002311.SZ,20260512,0.8389,0.99,19.4434,3.0921,0.5729,2.8631,7553948.9181,7548308.1079
688001.SH,20260512,3.79,0.83,252.7911,7.6853,12.2566,,2865677.7762,2865677.7762
600266.SH,20260512,2.2188,0.77,,0.6031,0.3502,0.9416,1102219.8022,1102219.8022
688750.SH,20260512,1.5905,0.88,149.0687,3.5854,13.9825,0.438,887075.0,446737.3493
603655.SH,20260512,5.9666,1.44,109.5051,8.21,17.6969,0.4222,472760.0,472760.0
603267.SH,20260512,4.069,0.89,45.357,2.8715,7.4624,0.48,1297288.1277,1297288.1277
603008.SH,20260512,18.454,67.54,21.861,0.8359,0.3351,10.0808,293897.3631,293897.3631
920118.BJ,20260512,8.5453,3.14,35.264,2.033,0.7233,4.2497,119762.676,72581.3556
301359.SZ,20260512,4.2543,1.17,82.3891,3.309,8.2825,1.5088,284456.592,168405.0153
603153.SH,20260512,1.0044,0.55,17.1452,1.6465,1.2787,1.6092,639793.1865,630300.8438
002555.SZ,20260512,2.2771,0.75,14.7855,3.2887,3.0871,4.6141,4767372.2026,3420758.3196
300830.SZ,20260512,4.2449,0.88,,3.8021,15.6334,0.2065,499966.3069,373152.8426
002811.SZ,20260512,1.682,0.79,24.9928,2.8425,2.7767,3.2704,412679.8067,378666.5237
301499.SZ,20260512,10.1525,0.67,95.753,4.0216,5.3997,0.3211,525368.4908,131342.1246
600470.SH,20260512,6.0672,0.97,,2.1906,0.5266,,333824.0,333824.0
603248.SH,20260512,17.2128,0.8,67.849,5.685,10.144,,1328020.0,200094.8463
301368.SZ,20260512,4.0731,0.85,,6.8307,12.5588,0.125,643856.1,343755.0398
600847.SH,20260512,1.8595,0.73,,4.7023,4.6537,,225332.478,225332.478
300414.SZ,20260512,8.3325,2.29,200.5613,4.5606,8.8668,0.0714,456427.2524,438955.762
000415.SZ,20260512,1.3312,0.78,,0.959,0.6398,,2863433.3536,2496919.1626
000429.SZ,20260512,0.6303,1.14,17.1249,2.3714,6.0755,4.0015,2732683.6067,1703452.1871
601952.SH,20260512,1.5048,0.89,25.2804,1.837,1.2971,2.8602,1300832.0,1300832.0
300192.SZ,20260512,3.8547,1.16,59.4339,6.559,8.7429,1.005,654995.2247,646029.031
300693.SZ,20260512,10.1082,0.96,40.0726,8.6905,5.4326,,1957163.4645,1682213.3774
301292.SZ,20260512,15.7028,0.65,592.447,6.619,3.4863,,1892872.9299,722743.2249
688110.SH,20260512,6.0544,0.81,25094.3128,19.0807,54.4899,,6857524.7475,6857524.7475
002005.SZ,20260512,0.7884,1.17,119.4164,15.2823,7.8365,,508203.2088,508072.5348
002151.SZ,20260512,6.0738,0.8,,4.8209,9.2899,,2331259.4604,1901448.0909
300393.SZ,20260512,10.7644,1.51,,7.5611,4.0402,,1339152.023,1174807.3065
300675.SZ,20260512,2.864,1.26,,4.9132,9.2907,0.0607,241706.7216,241706.7216
002859.SZ,20260512,2.3466,0.82,95.6697,7.2763,10.1984,0.4189,2237203.4348,2105806.1131
000557.SZ,20260512,0.5715,1.04,24.1124,1.0524,4.9227,1.0846,672310.7528,672099.3673
688500.SH,20260512,3.0704,1.04,,4.9356,6.7272,,358638.2297,349203.6793
002255.SZ,20260512,3.6514,0.95,20.8,2.0266,3.9464,0.829,928925.0195,713252.9677
002059.SZ,20260512,0.8729,0.96,,4.4886,13.0914,,474831.9273,461048.6012
301006.SZ,20260512,2.9648,0.69,28.1497,1.8698,6.1809,1.1163,246525.6,148362.993
002793.SZ,20260512,3.0887,0.79,,5.34,2.4744,,587297.7824,586404.1543
688025.SH,20260512,4.9733,0.99,103.3055,14.6267,14.7019,0.1132,3516733.6016,3516733.6016
920252.BJ,20260512,2.3219,0.65,324.2387,10.2409,6.8874,0.2227,271921.6116,180744.5521
002830.SZ,20260512,5.582,0.85,71.935,4.5546,4.4136,1.055,311348.9,156100.5875
601515.SH,20260512,2.3738,0.84,,1.9246,7.0939,,942990.6288,942990.6288
002696.SZ,20260512,2.5252,0.84,136.1521,1.6907,0.5433,,229580.81,221947.9216
002900.SZ,20260512,2.3462,0.8,,2.0729,4.5008,1.7286,366022.2144,186418.6168
002741.SZ,20260512,6.2484,0.91,87.2711,5.4042,3.1257,0.4446,1045835.1752,958879.6255
603656.SH,20260512,1.4973,0.99,110.2707,2.7125,5.5721,0.2501,360036.4645,360036.4645
600844.SH,20260512,5.1594,0.74,,67.5127,4.341,,353750.4355,286310.2606
600033.SH,20260512,0.8365,1.02,10.4593,0.7957,3.2953,2.7397,1001706.0,1001706.0
688398.SH,20260512,1.9889,0.91,373.962,5.3828,5.5861,0.3015,553786.8765,553786.8765
300284.SZ,20260512,0.8128,0.83,400.2183,1.0294,2.0362,1.3196,861248.5419,803248.5455
603677.SH,20260512,0.9085,0.99,73.7144,2.7108,1.4947,1.2618,305272.371,305272.371
002567.SZ,20260512,2.2369,1.39,,1.4207,0.25,,590417.1739,589846.5655
601618.SH,20260512,0.6341,1.05,45.6842,0.5965,0.1447,1.8855,6154914.8935,5302227.8935
002203.SZ,20260512,2.383,0.61,50.7426,3.0765,0.6052,1.08,5248119.5775,5065803.506
300398.SZ,20260512,13.2256,1.11,54.7959,4.3663,6.4808,0.2703,2202020.0118,2189994.336
301020.SZ,20260512,1.5571,1.04,37.4255,3.3989,5.9907,1.3225,343161.6,343161.6
002331.SZ,20260512,16.3071,2.6,,2.9978,3.0852,0.2949,432716.0665,399810.6665
688318.SH,20260512,1.5672,0.79,102.8031,8.0569,85.021,0.2932,3119535.169,3119535.169
603869.SH,20260512,0.3507,0.84,157.5712,1.4607,8.1988,0.1138,547481.1795,547481.1795
000807.SZ,20260512,1.3707,0.69,12.4492,3.031,1.7425,1.6046,10806155.274,10806042.1507
603135.SH,20260512,0.8062,0.71,,2.6341,21.354,0.5297,778233.4372,772443.2242
600438.SH,20260512,1.6195,1.13,,2.1878,0.9523,,7648881.6981,7648881.6981
603012.SH,20260512,5.4942,1.03,68.9821,1.6457,2.3381,1.0288,632277.0,632277.0
002488.SZ,20260512,3.3899,1.17,217.4811,3.5754,3.1747,0.0795,1240317.075,1146424.6628
002345.SZ,20260512,1.925,0.59,15.62,2.2197,0.9337,3.4826,892955.2705,871565.5118
300087.SZ,20260512,1.3982,0.83,,4.672,1.8202,0.5974,792916.6756,755221.6683
688620.SH,20260512,4.0327,0.62,,4.1833,9.1146,,533120.0,315953.1872
688683.SH,20260512,1.228,0.98,160.2941,5.9583,6.4011,0.1408,720268.2638,693800.5206
600283.SH,20260512,0.8105,0.84,25.5968,1.6107,1.983,2.7382,512033.1319,496824.6436
600063.SH,20260512,2.1067,1.05,29.9998,1.6037,1.7062,2.1498,1357333.8305,1357333.8305
002961.SZ,20260512,1.5776,0.94,18.0088,2.9344,9.7035,1.4026,1205687.7186,1205682.0306
002670.SZ,20260512,1.0386,1.12,121.7747,2.1918,11.9317,,2484648.6945,2084382.2141
920146.BJ,20260512,1.3403,0.66,,5.1098,3.9836,,93683.3674,74353.6693
688076.SH,20260512,1.1657,1.1,33.3665,3.3118,5.3462,1.7433,1031909.4437,1031909.4437
300519.SZ,20260512,3.1079,1.08,46.3117,3.0022,9.9594,1.8496,259520.0,185070.2
300468.SZ,20260512,3.3941,0.89,213.4076,9.4825,23.4324,0.2072,1536760.3004,1534270.8177
300123.SZ,20260512,7.5604,0.85,,16.5004,8.2186,,515004.398,500986.273
920924.BJ,20260512,2.6572,0.74,152.951,6.7817,4.5311,0.2453,219099.453,133489.9119
300188.SZ,20260512,1.4558,1.02,,4.407,8.0862,,1100130.9568,1095050.9952
603118.SH,20260512,10.7691,0.91,156.4041,2.464,1.3405,,1250194.9327,1250194.9327
300781.SZ,20260512,3.7726,0.67,,10.8861,9.2954,,599239.991,442151.8057
002999.SZ,20260512,4.422,0.68,45.7778,2.0067,0.1815,1.744,247137.912,244259.6951
603021.SH,20260512,1.8639,0.63,,,6.3167,,228442.922,228442.922
300074.SZ,20260512,3.1438,0.76,,2.8726,8.4572,,244886.882,244678.2883
600179.SH,20260512,0.7355,0.84,16.1809,1.4678,1.9406,,1777241.3312,1622156.9679
920123.BJ,20260512,1.2677,0.73,36.8915,3.4582,1.628,1.743,147678.96,84249.9543
300937.SZ,20260512,6.2415,1.51,,3.127,0.5774,0.374,255812.7077,163073.8873
603960.SH,20260512,3.5361,0.7,283.5643,5.3378,12.2825,0.2492,600957.5868,600957.5868
603689.SH,20260512,0.521,0.55,12.9809,1.1634,0.8799,4.4659,439053.6529,437078.5606
603002.SH,20260512,4.9623,0.75,582.7747,4.9554,4.8843,0.1325,1712458.5486,1712458.5486
600584.SH,20260512,12.5403,1.57,59.8296,3.4362,2.5537,0.2715,9884726.0847,9884726.0847
688606.SH,20260512,0.9635,0.82,24.5883,1.1295,4.9155,4.4487,438581.6899,438581.6899
688621.SH,20260512,2.1069,0.99,33.7345,5.2444,5.5326,0.2709,657552.0,657552.0
600535.SH,20260512,0.654,0.92,19.2005,1.7457,2.6706,1.4075,2228973.4075,2228973.4075
301275.SZ,20260512,5.7334,1.67,41.5393,4.8236,4.2603,0.3202,2005132.8,1428178.7791
002779.SZ,20260512,2.1728,0.49,87.9205,14.8629,11.9814,0.1039,1398012.0,1254340.0543
002962.SZ,20260512,12.7307,1.14,182.7294,3.0984,4.51,1.0501,549789.1885,394311.8494
603065.SH,20260512,0.9271,0.84,,1.7158,2.6076,1.394,342715.4739,342715.4739
300770.SZ,20260512,0.9384,0.75,13.7671,2.3832,5.5432,7.3673,884925.0874,884925.0874
600925.SH,20260512,0.5585,0.78,145.8575,2.0512,2.4516,2.6293,3196444.4445,745206.5439
688381.SH,20260512,7.8907,0.93,,3.3704,16.466,0.6054,846450.0,846450.0
002564.SZ,20260512,2.9153,1.36,165.8908,27.814,2.0863,,528226.2534,528226.2534
688159.SH,20260512,16.5144,1.83,150.1969,6.0237,2.7837,0.1631,563956.5374,562863.9374
600889.SH,20260512,0.9541,0.7,,7.829,18.4618,,876088.1328,575163.2357
000593.SZ,20260512,13.7043,0.86,256.0702,9.1657,5.6146,,810506.0803,810171.9619
688183.SH,20260512,3.2153,0.93,49.686,13.9215,8.2659,0.5286,8534485.2555,8534485.2555
300533.SZ,20260512,4.1464,0.66,22.6638,4.2442,2.5611,3.6311,645708.2654,454337.5092
603256.SH,20260512,2.3866,0.84,431.0047,48.4053,98.1314,,13415921.5658,13047238.5525
600316.SH,20260512,3.5545,1.55,453.7711,4.5511,3.1366,0.0497,2453965.8601,2453965.8601
301599.SZ,20260512,43.9771,0.73,112.9651,13.5359,12.4838,,2850718.0,361297.0403
300502.SZ,20260512,5.9293,1.23,54.8409,28.9013,20.2204,0.0542,58897039.7546,52461211.9438
601888.SH,20260512,1.7655,1.01,31.9991,2.2067,2.3747,2.1121,12788838.3438,12017486.9733
002402.SZ,20260512,4.5817,0.83,45.5906,4.3889,2.7642,0.3043,3027265.7451,2663785.0177
920089.BJ,20260512,2.5102,1.22,15.9845,2.0156,1.3626,0.5734,262764.992,149664.4137
000790.SZ,20260512,4.7424,0.54,,3.8816,5.2817,,278802.5557,278308.7325
603229.SH,20260512,1.2928,0.8,78.0853,3.5636,10.6138,0.9819,843581.8993,843581.8993
300702.SZ,20260512,1.7287,1.11,73.87,1.9203,2.2711,0.2461,707089.5871,427553.1017
001319.SZ,20260512,2.6354,0.8,24.49,2.422,2.6319,1.6156,341339.6,197948.1811
000715.SZ,20260512,3.4823,0.59,26.869,1.5112,4.2192,1.3519,307507.2999,276551.8359
603535.SH,20260512,1.0845,0.74,,1.5838,3.6994,,392896.1965,392896.1965
300001.SZ,20260512,7.4247,2.92,27.7346,4.0106,2.1808,0.4531,3467441.3872,3399649.0065
000887.SZ,20260512,1.7138,0.86,15.6352,1.6099,1.2208,1.1161,2359149.6266,2355352.1295
605577.SH,20260512,0.8238,0.72,21.656,1.2832,3.3257,1.2898,516888.8895,516888.8895
603106.SH,20260512,1.0875,0.84,163.6222,3.5417,14.3918,0.333,468988.52,468988.52
688568.SH,20260512,2.5784,0.89,,13.9494,21.3563,0.1393,5072311.3306,5072311.3306
601101.SH,20260512,2.1417,0.51,27.9109,1.2595,1.9158,4.2526,1550877.7663,1550877.7663
000795.SZ,20260512,1.8247,1.15,43.1792,3.9776,2.6864,2.6584,1081534.6343,1081533.0249
603567.SH,20260512,2.4858,1.07,,1.1149,13.3393,2.0747,680241.2616,679188.5801
301188.SZ,20260512,13.3527,1.42,220.1529,4.5077,8.6165,0.2577,883673.4393,883673.4393
603939.SH,20260512,1.2246,0.94,16.3636,2.3744,1.1541,3.0005,2828511.3082,2828511.3082
300441.SZ,20260512,0.9088,0.88,26.9865,1.7892,2.609,,451091.1076,438153.8427
301349.SZ,20260512,6.8242,1.21,104.9396,2.3784,5.1413,,657492.0,519444.8379
603331.SH,20260512,6.8564,1.11,,3.1592,2.4354,0.4914,329141.9354,329141.9354
301248.SZ,20260512,7.2916,0.74,,8.8923,16.1604,0.0228,1341229.83,980180.2362
002565.SZ,20260512,18.6225,1.0,322.3836,11.5077,18.3253,0.1951,2114677.8994,2114610.5681
603345.SH,20260512,1.7736,0.56,22.3593,2.1279,1.9744,2.3711,3416211.553,3006265.878
600375.SH,20260512,1.9226,1.13,130.1004,2.4121,1.1311,,819169.4685,747432.4234
601699.SH,20260512,1.0414,0.78,38.7596,0.9842,1.6226,2.6885,4561899.03,4561899.03
300667.SZ,20260512,24.859,2.98,,4.1563,5.6229,,429531.0459,362351.3649
688787.SH,20260512,4.7211,0.85,393.8731,11.6198,21.5977,0.2401,872422.7532,872422.7532
300755.SZ,20260512,2.0218,0.93,,2.2515,1.2018,0.6001,631866.3744,631536.6444
600163.SH,20260512,4.0213,1.63,27.4817,1.749,8.2391,1.2315,1282619.4004,1282619.4004
301063.SZ,20260512,2.8607,1.16,65.5063,1.5426,1.3352,0.6421,243786.6513,225768.0998
688757.SH,20260512,4.1545,0.59,213.9656,13.8049,22.3388,0.6493,1236149.7046,555440.3636
688531.SH,20260512,9.8775,0.63,118.418,6.4045,18.6412,0.3112,2189151.8736,1517376.0929
300318.SZ,20260512,1.7435,1.35,,3.6213,5.6987,,463182.5807,449301.6563
300610.SZ,20260512,2.0766,0.79,40.6318,2.2246,2.8531,1.6262,263384.7755,205339.5568
603915.SH,20260512,1.8777,0.95,46.7321,3.0438,4.2731,1.3677,1154359.8998,1154359.8998
300510.SZ,20260512,2.9486,1.34,,1.828,3.713,,350493.5475,350493.5475
301226.SZ,20260512,5.5503,1.03,435.2579,5.0063,8.9066,0.2391,455110.4,455110.4
301028.SZ,20260512,10.9458,1.6,28.9293,3.9595,5.4607,1.1291,678231.749,438540.7615
002148.SZ,20260512,2.8951,1.05,1033.3892,3.7254,11.7834,0.1966,454456.6993,365295.2177
300220.SZ,20260512,1.6428,0.76,,36.337,8.9774,,220298.4,220035.19
300655.SZ,20260512,3.5813,0.79,148.9199,6.5113,10.1003,0.3479,1675986.9344,1666480.7352
300013.SZ,20260512,7.2156,0.66,,14.4805,2.5896,,260195.2446,207858.608
688059.SH,20260512,5.5151,1.17,45.5428,6.9756,12.6608,0.6172,1514799.5352,1417715.2749
688385.SH,20260512,3.3305,0.75,248.0235,9.6509,14.6943,0.1082,6063397.3993,3970444.2693
002481.SZ,20260512,0.9906,1.0,140.8911,2.244,2.5106,0.6721,545293.853,494223.4492
603049.SH,20260512,2.3645,0.86,10.0465,1.6571,0.9307,2.6843,4235133.7511,423513.3761
603866.SH,20260512,0.6041,0.96,31.4662,1.5054,1.462,,791860.9817,791860.9817
920837.BJ,20260512,0.5283,0.53,25.4812,3.6964,3.301,1.9288,204508.8369,184389.9369
002678.SZ,20260512,0.8334,0.68,,2.7258,14.1097,,829933.7174,829477.9877
603233.SH,20260512,0.3532,0.54,16.6083,2.7813,0.7764,3.4444,2136478.9737,2136478.9737
300827.SZ,20260512,10.2222,1.21,46.4626,5.1068,3.7418,0.1949,2196704.9707,1520174.5721
688455.SH,20260512,1.945,0.88,114.8724,3.7479,1.4375,,344966.9573,344966.9573
301558.SZ,20260512,5.5659,1.2,133.7844,4.7279,3.9084,,653957.6639,181950.4553
300912.SZ,20260512,11.5822,0.9,,7.8644,5.8954,,352113.33,263392.9971
301511.SZ,20260512,10.6546,0.8,244.9803,14.2338,4.1457,,5917462.936,3517036.3068
688355.SH,20260512,2.1602,1.15,41.8174,2.6399,5.4823,1.9002,292288.4178,292288.4178
600019.SH,20260512,0.4097,0.73,13.8178,0.6723,0.4354,3.3669,14005880.4936,14005880.4936
603507.SH,20260512,5.0903,0.56,40.0606,3.1009,1.7827,0.6763,806318.2181,795253.8431
600886.SH,20260512,0.8619,1.57,14.613,1.5738,2.0727,3.364,10862098.7135,10115321.9845
688171.SH,20260512,4.6036,1.4,384.3435,5.9098,31.0293,0.0711,488482.6954,488482.6954
002666.SZ,20260512,1.9021,0.78,81.5692,1.1314,0.6916,1.7829,399515.6456,253838.64
000409.SZ,20260512,1.4444,1.23,96.442,4.153,4.6939,,681817.008,594026.2843
