ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
605588.SH,20260430,2.2521,0.61,,4.4035,3.0957,,416497.834,415497.9047
688248.SH,20260430,1.2193,1.27,75.0387,9.3691,8.5652,0.4826,3100767.7,3100767.7
601113.SH,20260430,1.3024,0.68,36.8766,1.2555,1.0787,,507910.024,507910.024
688429.SH,20260430,2.6906,1.17,,4.3927,5.1908,,566401.1328,169675.4101
301087.SZ,20260430,2.0203,1.23,28.6028,2.4691,3.0244,3.322,1107571.894,1028541.7135
300959.SZ,20260430,6.0147,0.46,,6.8626,15.5456,0.3471,758430.9286,493821.3838
688661.SH,20260430,4.3659,0.7,,15.1879,22.4393,0.0507,1845133.3102,1845133.3102
600166.SH,20260430,3.8278,0.87,19.5499,4.1631,0.4492,,2794842.3296,2794842.3296
002955.SZ,20260430,0.7948,0.63,649.1598,1.9019,1.8279,,611240.8927,505355.8187
301097.SZ,20260430,2.2905,0.59,,3.1003,5.3908,0.8322,345608.4186,169683.2406
601838.SH,20260430,0.5478,0.66,6.0444,0.8824,3.3843,4.6527,8116603.7067,8116603.7067
002456.SZ,20260430,1.272,0.53,,7.8003,1.3929,,2924863.8582,2889451.8385
000802.SZ,20260430,2.4778,0.62,,5.0545,10.8711,,308553.0099,308399.4662
301225.SZ,20260430,9.9183,1.79,82.4579,6.6859,8.814,0.398,1071223.56,309637.284
301170.SZ,20260430,3.8558,0.75,29.8644,1.6379,2.5626,1.0152,295500.0,99215.3809
002207.SZ,20260430,14.8453,1.18,,153.7336,5.6034,,180032.0447,179177.7753
600784.SH,20260430,1.4288,0.81,34.7478,1.5259,1.517,0.88,506739.2078,506739.2078
601996.SH,20260430,3.3597,0.55,,1.243,1.7901,,304888.7212,304888.7212
001212.SZ,20260430,3.9275,1.12,,5.8367,26.4512,0.1133,1120751.823,969554.3337
688296.SH,20260430,2.4762,1.55,,2.91,5.2902,,166056.0377,165278.0732
002673.SZ,20260430,0.6754,1.04,18.3685,1.0513,5.1821,1.3908,3209159.6642,3209159.6642
603926.SH,20260430,6.0233,1.45,63.3808,2.9176,2.1292,1.1974,510508.6289,502073.9789
002448.SZ,20260430,3.4925,0.41,17.902,2.2598,2.1355,0.8604,889086.9751,877149.8666
300347.SZ,20260430,2.8893,1.14,61.6083,2.2723,6.7225,0.5391,4752863.796,3125502.4171
600370.SH,20260430,0.0383,0.01,,2.0758,0.4896,,1020630.9468,1020630.9468
603690.SH,20260430,4.5978,1.23,,2.7415,3.4665,0.1996,952432.0898,952432.0898
600783.SH,20260430,5.1294,0.91,96.8744,3.675,192.9026,0.3221,1617492.7459,1617492.7459
920706.BJ,20260430,2.1848,0.63,47.629,3.4719,5.6891,0.8822,209482.6904,108072.1293
600511.SH,20260430,0.7341,0.67,10.7484,1.1354,0.4056,2.7913,2162405.5923,1585890.8512
920066.BJ,20260430,1.6756,1.07,55.162,3.3572,3.0864,0.3281,136831.6907,43264.2307
002660.SZ,20260430,1.7925,1.27,,3.1969,2.629,1.1186,318823.661,306630.1187
600288.SH,20260430,4.6059,2.8,40.5427,3.3321,3.7865,,663062.4,663062.4
603122.SH,20260430,3.5698,0.82,,5.7393,9.1269,0.8638,599069.2127,599069.2127
600079.SH,20260430,0.844,1.3,16.1923,1.5871,1.288,1.6949,3081642.6219,2913521.5178
920556.BJ,20260430,1.5827,0.8,65.9876,2.7623,4.4252,1.1016,145828.9408,106218.8827
300996.SZ,20260430,3.0595,1.75,52.7359,3.8215,5.9623,0.5711,494736.4025,416436.935
301202.SZ,20260430,4.349,1.12,85.6506,4.5329,4.1836,1.4855,550919.6,149998.3625
300384.SZ,20260430,1.5243,0.69,24.0117,1.5966,6.2314,1.5482,453309.3236,312781.2679
300242.SZ,20260430,2.7802,0.91,,12.8496,2.064,,311566.615,311566.4451
002366.SZ,20260430,2.7927,0.95,,3.3572,16.1558,,1558622.2924,1385917.2619
600031.SH,20260430,1.4422,1.61,22.2295,2.0659,2.0289,3.2726,18711834.0293,17245383.7253
603033.SH,20260430,0.4958,0.47,,4.5882,2.431,,1159027.8347,1138084.8642
603499.SH,20260430,1.7677,1.16,59.5723,6.8029,6.0562,0.6865,629698.9256,629698.9256
603201.SH,20260430,1.3779,1.06,15.5072,1.7049,0.9964,2.4846,304917.4538,302309.3609
002541.SZ,20260430,1.5982,0.96,20.8553,1.3589,0.5954,1.8476,1339325.6232,963069.3842
002478.SZ,20260430,5.5743,0.66,18.4084,1.3279,1.3409,2.4402,806219.7841,646837.9245
300638.SZ,20260430,2.4713,0.61,84.5006,3.2317,2.9645,1.5562,2018851.8198,1190857.2956
600660.SH,20260430,0.4975,0.82,17.0818,3.9251,3.3189,4.5864,15363560.1729,11791580.5365
600016.SH,20260430,0.5827,1.45,5.5222,0.2815,1.126,5.3514,16199494.8457,13120985.5888
601619.SH,20260430,3.0932,0.94,27.1108,2.062,6.7527,2.5456,1642804.4706,1373163.0365
300162.SZ,20260430,10.5945,1.56,,4.6008,3.685,,380076.0872,309998.5727
301079.SZ,20260430,11.9761,0.88,583.5847,9.8656,17.1028,0.0462,472874.8278,333967.9415
601595.SH,20260430,0.6804,0.75,179.2632,6.4236,12.8453,0.1979,1086885.0,1086885.0
600398.SH,20260430,0.9749,1.79,14.5619,1.6484,1.4365,2.7231,3174631.1657,3174631.1657
920885.BJ,20260430,2.5477,0.74,111.0591,7.564,15.2936,0.2456,311404.6777,161341.3263
000883.SZ,20260430,0.6107,0.96,16.7081,0.9106,1.9465,1.8891,3440582.3882,3149078.5306
600408.SH,20260430,3.8809,0.63,,2.8719,0.6416,,332244.0,332244.0
688096.SH,20260430,1.9757,0.87,,2.3928,4.2668,1.2407,197805.4527,197805.4527
603269.SH,20260430,3.8676,0.78,38.6657,4.4628,2.3887,1.4362,460657.6379,460657.6379
301251.SZ,20260430,6.7685,0.62,163.6498,5.4517,5.0956,0.2128,847595.5675,339774.8843
600055.SH,20260430,1.3121,1.4,,2.2872,7.3602,0.8997,1015923.2288,1015923.2288
001322.SZ,20260430,0.5535,0.99,127.2308,1.4881,1.0862,1.8091,695390.1682,564855.01
002669.SZ,20260430,2.8877,0.61,32.4523,1.473,0.741,,408679.8,407760.8766
002510.SZ,20260430,1.6093,0.77,115.2016,2.7189,2.8521,0.4418,689279.1827,682291.0763
002041.SZ,20260430,1.3971,0.72,89.4028,2.4391,7.4856,0.2832,901120.0,901120.0
002370.SZ,20260430,3.2649,0.77,49.4303,4.4899,15.7729,,501834.2477,501834.2477
603339.SH,20260430,0.7028,0.63,28.6118,1.5672,2.5789,1.6887,423006.0862,423006.0862
603508.SH,20260430,4.5269,3.12,16.9065,2.3938,6.3161,12.5699,997413.7702,997413.7702
000878.SZ,20260430,2.1251,1.05,32.6848,2.5136,0.2379,1.0381,4632101.5164,3826915.7471
920768.BJ,20260430,2.324,0.96,23.6169,1.923,0.7352,,138712.5,95617.8575
000888.SZ,20260430,1.3701,0.75,28.338,2.2915,6.7285,2.7848,624392.0259,624392.0259
600725.SH,20260430,1.2201,0.73,,20.3147,10.1568,,521334.81,521334.81
002616.SZ,20260430,3.9206,1.38,17.5243,1.406,1.452,2.1271,523262.7681,357775.4832
688067.SH,20260430,1.738,0.87,64.4337,3.7005,8.8013,0.5365,193120.0,193120.0
301260.SZ,20260430,5.6312,2.54,,1.919,1.5327,,827928.6726,351678.1788
603738.SH,20260430,15.6106,0.76,222.0971,8.1319,14.8993,0.208,1478720.8693,1478720.8693
002497.SZ,20260430,7.6321,1.1,39.7745,3.204,3.5936,0.1294,3534909.2488,3249755.2152
000711.SZ,20260430,4.8513,0.81,,21.9414,29.8898,,1452837.7337,1171593.4426
002073.SZ,20260430,4.3369,2.64,19.3971,1.0883,0.8465,2.2056,693415.5934,686393.4109
300252.SZ,20260430,4.5961,0.81,302.7614,4.4385,3.7455,,977339.059,824757.2638
603928.SH,20260430,1.6549,0.77,34.7385,2.5892,2.5386,1.0031,418017.6,418017.6
301257.SZ,20260430,3.3993,1.4,36.2411,3.2304,4.8134,0.3218,413984.9948,394671.0832
600843.SH,20260430,2.0895,0.61,,2.2925,1.4434,,621881.1706,409162.2206
600135.SH,20260430,8.569,2.45,,2.6852,4.6877,,632430.0142,632430.0142
002239.SZ,20260430,1.8577,0.69,53.5521,1.6209,1.2785,0.101,1015849.1361,775203.6671
603668.SH,20260430,1.9995,1.08,,3.226,1.1297,,683837.1817,683837.1817
300227.SZ,20260430,3.6889,0.95,,4.7971,3.7211,,654972.5587,475941.4342
002149.SZ,20260430,15.6565,0.94,385.6186,8.3272,10.069,0.4724,3100648.8542,3100172.5292
600543.SH,20260430,4.1538,0.97,,2.297,6.5288,,159275.52,159275.52
000908.SZ,20260430,2.3046,1.34,,6.0022,32.4943,,1252798.6758,626399.1955
301326.SZ,20260430,3.1118,1.17,,10.8317,9.2485,,1337640.866,1325640.227
600339.SH,20260430,1.653,0.73,60.9838,0.8445,0.2286,1.1794,2272341.0207,2272341.0207
002307.SZ,20260430,1.06,0.69,,1.6505,0.6212,,712272.5522,547901.9634
301065.SZ,20260430,2.1599,0.96,34.7748,1.8612,4.0398,0.8,257946.66,209937.4875
300265.SZ,20260430,8.5632,0.78,263.0142,3.4186,3.0406,0.2278,804741.8975,804223.6614
603172.SH,20260430,4.36,0.93,55.5141,2.588,4.8119,0.4171,287834.04,108072.64
600605.SH,20260430,2.1396,0.54,280.911,4.5909,56.7572,0.1266,651852.4756,651852.4756
688521.SH,20260430,7.7779,1.74,,46.9396,41.05,,14771908.188,14771908.188
688187.SH,20260430,0.6844,0.94,16.0034,1.5243,2.2466,2.974,6575186.2109,4207250.1731
300200.SZ,20260430,3.7164,0.49,47.9341,2.6059,3.1611,1.4479,431404.1792,424345.1412
002866.SZ,20260430,15.0224,0.66,120.5795,3.5501,3.3735,,748704.554,468615.5405
002647.SZ,20260430,4.3811,0.55,,22.5384,16.7384,,1402691.9463,1259976.9463
002890.SZ,20260430,3.0943,1.55,270.1716,4.7685,9.5778,0.1529,288787.772,274510.407
600129.SH,20260430,1.491,1.6,76.8502,2.4045,0.8411,,858006.6959,858006.6959
603029.SH,20260430,2.6503,1.4,32.4186,2.5226,2.3945,0.8622,242077.29,242077.29
688166.SH,20260430,3.7839,1.04,525.0465,10.8128,20.5429,0.1519,2669789.1047,2669789.1047
000957.SZ,20260430,2.9434,0.7,18.486,2.1914,0.9536,0.829,707334.3956,707334.3956
002905.SZ,20260430,2.15,1.41,,54.9814,4.0318,,358632.96,333016.32
002004.SZ,20260430,1.7456,0.65,14.393,0.9466,0.8549,4.0098,984019.8379,936011.2472
301355.SZ,20260430,4.0958,1.11,,1.7174,1.377,0.7628,253432.2085,130231.801
300244.SZ,20260430,4.2303,0.82,93.3853,1.8519,1.2114,1.2639,1208710.2292,969821.824
920786.BJ,20260430,3.7616,0.88,34.1416,2.2479,1.3509,,173513.99,117400.5577
300896.SZ,20260430,1.0246,0.6,30.3905,4.563,14.3684,1.7317,3481321.6618,2352212.5056
300687.SZ,20260430,6.7658,0.89,,3.8511,4.9875,0.2775,1030830.9036,825122.8567
603203.SH,20260430,1.7442,0.57,79.7526,7.9339,10.2222,1.3566,1189163.3212,1168030.7548
600850.SH,20260430,2.4646,1.64,43.3273,2.6796,1.2203,2.1357,1315504.3651,1315504.3651
603703.SH,20260430,2.2651,0.84,,6.8691,5.8625,,567695.5402,567695.5402
605151.SH,20260430,3.1603,1.16,144.72,2.1265,1.5405,0.3676,292789.9871,292789.9871
300281.SZ,20260430,1.6536,0.9,,2.4887,6.783,0.5398,310422.3728,294418.5008
300677.SZ,20260430,2.3845,0.65,55.8885,2.0457,3.618,0.2585,3733403.1056,2654926.4778
300058.SZ,20260430,8.2879,0.57,240.7855,7.7169,0.8392,,6146458.7406,5954216.6428
002032.SZ,20260430,0.1746,0.7,17.9298,5.5608,1.6505,5.9314,3774337.2241,3772762.4168
002614.SZ,20260430,3.8707,1.37,,0.8325,0.6889,1.7354,359273.7815,254169.1359
002816.SZ,20260430,3.6218,1.07,225.5684,9.7801,8.2818,,233000.0,233000.0
000713.SZ,20260430,2.6492,1.48,86.6784,1.6588,1.8262,0.2367,518842.6581,399109.737
600420.SH,20260430,0.657,1.15,17.8988,0.9242,1.4582,3.1283,1286184.6116,1286184.6116
301286.SZ,20260430,3.6112,2.07,85.2504,10.012,18.4962,0.1564,2028507.0,817686.5479
600423.SH,20260430,3.5668,0.52,,4.6531,18.8505,,246796.763,246796.763
300746.SZ,20260430,1.8816,0.99,40.4882,3.4199,2.2423,,281721.4333,278984.7216
688282.SH,20260430,1.9275,0.78,,5.4148,22.2918,,682352.0,682352.0
601133.SH,20260430,3.7751,0.92,62.6314,3.9732,3.0406,0.9208,1202825.9699,1194553.0028
301033.SZ,20260430,1.9631,0.79,33.6588,4.5023,9.8845,1.0754,369175.2077,310283.2575
002278.SZ,20260430,2.4514,0.28,114.4518,2.8715,4.9844,0.4489,403774.0126,345730.207
301128.SZ,20260430,7.4282,0.93,127.7482,19.6472,9.1391,0.2404,1844461.2854,1622485.7875
300869.SZ,20260430,1.0284,0.76,,3.0613,11.3647,1.9365,518728.0952,341003.0966
601633.SH,20260430,0.168,0.77,18.7886,1.9298,0.7468,2.2627,17021607.9351,12350185.053
603922.SH,20260430,0.1424,0.02,,3.8347,5.5815,,356787.2,356787.2
600789.SH,20260430,0.8176,0.92,97.8357,1.6464,1.4903,1.183,850784.4793,731517.0804
600916.SH,20260430,1.3378,0.97,49.3047,2.0569,0.2025,3.915,1501920.0,1501920.0
003016.SZ,20260430,1.1752,0.97,120.6479,1.3342,2.3885,,359545.9783,351304.8299
605189.SH,20260430,5.2987,1.69,22.6579,1.7244,0.9107,0.8082,328961.6778,328961.6778
603725.SH,20260430,1.4442,0.61,25.8334,3.4744,0.9869,1.0072,299065.3841,281211.1841
300689.SZ,20260430,2.8716,1.02,893.5293,8.975,15.0831,,621465.6,543955.3674
002046.SZ,20260430,2.9415,1.29,171.9778,6.4182,9.4651,0.4023,2799452.4487,2760881.2566
000598.SZ,20260430,0.9328,1.3,10.1697,1.0166,2.2548,2.7105,2058966.0175,2055667.1275
920374.BJ,20260430,1.179,0.59,115.0148,5.9094,6.3003,0.5702,155617.862,65122.7689
002706.SZ,20260430,8.1128,1.11,59.453,3.0036,2.8666,1.8363,1299455.6481,1057939.0368
000488.SZ,20260430,1.9814,1.07,,18.1488,0.9031,,755954.2434,435414.4758
603608.SH,20260430,3.0491,0.76,194.0715,5.0503,4.8763,,552792.5504,552792.5504
002064.SZ,20260430,0.7404,0.9,28.8643,2.0877,2.3674,1.7007,5835951.6229,5823540.9127
002045.SZ,20260430,2.6822,0.57,,1.498,0.8234,,634480.9729,633625.6669
603223.SH,20260430,0.7251,0.55,20.1176,1.5592,4.6022,0.4983,637357.4403,637357.4403
920976.BJ,20260430,3.1778,1.03,33.4056,7.4278,7.0725,2.6161,216975.4972,134917.7368
600267.SH,20260430,2.209,0.74,19.3257,1.5167,1.3164,1.8086,1356997.6739,1356997.6739
001914.SZ,20260430,0.7277,1.1,16.1588,0.9857,0.5517,2.354,1080062.8545,1080058.9595
920247.BJ,20260430,1.5348,0.86,78.2406,7.576,7.8818,0.4915,359011.6451,260435.3451
603171.SH,20260430,1.2138,0.6,157.3609,8.7207,10.736,0.3621,2246681.505,2244165.81
000735.SZ,20260430,2.4811,1.11,,1.8176,2.1575,0.304,757695.9343,757290.5662
603303.SH,20260430,1.0185,1.45,34.9473,2.6773,1.9965,7.4896,862315.7916,862315.7916
002099.SZ,20260430,2.9814,1.57,,2.077,5.5153,,1026265.4704,1024138.4701
920726.BJ,20260430,3.7875,0.6,61.794,4.1337,8.2045,0.9097,190021.23,104502.2474
300997.SZ,20260430,2.0213,0.69,183.233,8.6688,5.815,0.9695,862697.6927,783064.1363
600548.SH,20260430,0.1329,0.65,19.4966,0.9805,2.4879,2.6902,2301835.5072,1554984.3666
920080.BJ,20260430,5.8704,2.48,25.9346,3.5043,4.9268,2.0276,204678.0,56658.0787
600381.SH,20260430,0.1861,0.09,,2.1529,6.9404,,210754.806,210754.806
600602.SH,20260430,2.9572,0.61,151.7888,6.0507,4.6617,0.2067,2977425.1115,2338757.6092
002707.SZ,20260430,1.3223,0.77,,6.8661,0.8929,,618127.7558,544077.3904
000603.SZ,20260430,3.0615,1.0,41.7016,7.0407,10.0953,0.2741,2517008.1742,2432181.2776
301002.SZ,20260430,8.8743,0.84,568.3694,5.8924,6.2754,,646211.7509,406994.0079
000042.SZ,20260430,5.4916,7.79,,2.825,3.3756,,640232.3869,639530.6854
601069.SH,20260430,2.3032,1.59,30.9662,5.6479,1.5064,0.1545,2968946.1419,2891347.1357
002205.SZ,20260430,1.415,0.76,,9.6917,3.3056,,248658.2391,248658.2391
301066.SZ,20260430,2.5575,0.88,95.1138,2.7203,4.6803,0.3317,350505.2816,347810.0716
301238.SZ,20260430,3.4515,2.05,50.7009,2.2129,7.2242,0.8973,1634599.9257,1634599.9257
600980.SH,20260430,1.6309,0.88,34.4334,2.8873,3.2769,0.6288,436441.691,436441.691
600252.SH,20260430,1.139,1.26,,1.4884,4.9518,,783304.1152,783304.1152
300229.SZ,20260430,1.6387,0.51,,4.1424,34.5548,,1561160.6055,1560105.0264
920455.BJ,20260430,1.2764,1.62,51.2131,4.0142,8.2463,2.2556,141605.1,74822.4287
300360.SZ,20260430,1.5356,0.9,15.2709,1.7502,4.7995,4.8376,744028.7713,723900.2937
601789.SH,20260430,15.8947,1.39,25.9782,1.4288,0.4193,1.2104,897866.8156,640124.3695
300115.SZ,20260430,3.9372,1.27,82.5953,5.3276,2.3148,0.3895,4526428.511,4513077.8313
300859.SZ,20260430,2.133,0.96,62.6414,6.8597,14.7792,0.9566,486080.0,486080.0
688551.SH,20260430,3.4701,0.65,76.0811,2.9387,7.8217,1.0755,386893.4028,386893.4028
688380.SH,20260430,3.0015,1.24,63.6972,5.9396,15.4521,0.5201,1917347.985,1917347.985
688722.SH,20260430,1.5764,1.25,39.8765,2.7881,4.189,0.3677,407994.7272,406975.0432
601336.SH,20260430,1.5548,1.8,5.444,1.626,1.3715,4.1304,20089880.104,13430229.3496
601615.SH,20260430,4.5595,1.08,93.6595,1.3579,0.9172,1.8255,3582210.7823,3582210.7823
000727.SZ,20260430,1.5569,0.71,,6.659,0.2199,,1200335.2497,1200335.2497
600114.SH,20260430,3.8722,1.46,39.1268,6.0373,3.5188,0.8594,2151754.8896,2100634.8896
002285.SZ,20260430,2.9995,1.47,,2.8392,3.3667,,621762.6599,616274.3967
002882.SZ,20260430,1.406,0.71,150.5556,5.4932,2.5217,1.1136,1166232.6,664832.1897
600611.SH,20260430,2.082,1.64,,1.1184,5.2871,1.1038,1070947.6574,708182.3129
002506.SZ,20260430,5.0139,0.81,,26.2843,1.7525,,2474683.8486,2472197.021
300035.SZ,20260430,12.714,1.05,35.9727,2.8577,1.5746,1.1905,1439396.0091,1225037.583
688128.SH,20260430,0.5947,1.01,19.7839,2.9741,2.2274,2.8291,1072329.5,1072329.5
300137.SZ,20260430,5.5087,0.77,3233.8298,5.4529,10.0909,,893945.9619,883036.8206
603890.SH,20260430,5.4207,0.56,27.6143,2.5545,1.8201,0.7649,843127.4527,843127.4527
601827.SH,20260430,0.957,2.29,11.0081,1.1046,2.4933,2.9733,1377673.0392,1377673.0392
301267.SZ,20260430,0.7934,0.6,33.0268,2.8077,3.6413,1.689,1527960.0,1179520.3327
300514.SZ,20260430,2.0705,0.46,86.2344,2.4478,3.2908,2.4058,249400.0,199842.1313
600825.SH,20260430,0.6761,0.86,143.7346,2.4524,4.216,0.2048,612304.2801,612304.2801
688202.SH,20260430,8.1939,2.69,,4.34,6.742,,849911.916,849911.916
000633.SZ,20260430,1.9704,0.72,355.7921,13.1976,9.3588,,263027.6528,263024.9378
002757.SZ,20260430,11.5596,1.14,56.9061,3.3239,2.0118,1.5112,684275.8945,653235.2598
920719.BJ,20260430,8.874,1.05,,9.1084,5.8659,,100913.2456,79341.9296
002007.SZ,20260430,0.464,0.97,30.727,2.2484,5.8697,4.8544,2635192.5124,2268575.6104
301367.SZ,20260430,1.1692,0.5,30.9298,1.9313,4.9394,0.5981,594316.8,465627.0418
002084.SZ,20260430,1.8611,0.78,,1.9252,0.9885,,249377.6314,248792.931
920438.BJ,20260430,2.6973,0.76,195.2955,6.4162,10.9185,0.2238,631216.025,604830.783
688362.SH,20260430,4.0647,1.13,241.2433,7.7453,4.3676,,2020023.7062,2020023.7062
300791.SZ,20260430,0.5574,0.7,51.1008,2.1342,1.396,2.5483,601948.7429,500532.2264
002821.SZ,20260430,2.3967,0.72,40.8107,2.5239,6.5377,0.8723,4531146.1233,3980251.1587
601127.SH,20260430,1.4353,0.92,25.9248,3.7424,0.9007,1.4423,15460117.6383,13820180.104
000516.SZ,20260430,0.9963,0.76,,3.1497,2.5449,,1029892.5064,1009347.2329
000902.SZ,20260430,1.5751,1.03,11.9791,1.5548,1.0128,1.9685,1912214.6556,1741601.609
603459.SH,20260430,18.8003,0.74,83.7775,11.4181,12.0717,,4652920.8987,487987.1194
600746.SH,20260430,1.6097,1.23,147.8613,1.7744,1.6801,0.5955,966973.908,966973.908
603773.SH,20260430,12.1651,1.13,,14.7583,5.9997,0.0711,1558548.5499,1558007.6199
301072.SZ,20260430,2.8007,1.14,,3.6251,3.1625,,258938.353,165499.9102
600004.SH,20260430,1.1232,2.92,16.7884,1.0621,2.7741,1.6515,2249934.5341,2066145.0611
300901.SZ,20260430,1.6859,0.66,529.4535,3.97,10.1132,,384240.0,384240.0
600590.SH,20260430,4.2346,0.64,178.0993,4.121,2.9562,,1338152.6378,1323560.5816
601083.SH,20260430,7.0755,1.55,10.5973,1.6186,2.2146,4.0297,1567179.32,235079.32
920370.BJ,20260430,0.7315,0.92,,1.8277,2.7061,,102997.1866,89678.8719
688766.SH,20260430,6.2594,1.46,91.1805,14.8948,11.944,0.1129,4013463.1061,4013463.1061
000099.SZ,20260430,0.9684,1.04,44.1344,2.4537,6.1134,1.064,1370785.8321,1370785.8321
300014.SZ,20260430,3.5711,1.01,34.8785,3.2887,2.2528,0.9722,15623812.1779,15182381.2163
301335.SZ,20260430,2.0236,0.56,59.6391,1.7085,1.063,0.7401,331089.4052,132077.3742
920108.BJ,20260430,6.4627,7.44,83.715,4.2014,3.4931,0.6532,201474.0,85372.1505
688652.SH,20260430,5.0503,1.19,128.0472,9.0298,13.7057,0.1035,2029440.0,1458660.0
688671.SH,20260430,3.4831,1.28,,1.8611,5.8011,,186089.793,111027.6791
603186.SH,20260430,12.0139,0.97,42.9226,5.3014,2.7145,,1241467.3215,1241467.3215
688767.SH,20260430,1.8513,1.42,171.8808,2.2073,11.5911,2.0473,521024.0023,521024.0023
688522.SH,20260430,2.6688,1.0,92.7067,4.5279,21.111,0.347,1058969.643,430224.036
300660.SZ,20260430,1.1003,0.85,70.1556,5.3113,4.4061,0.8901,1901671.7386,1900149.2455
301269.SZ,20260430,2.6218,1.46,,9.312,35.95,0.1681,4844576.8343,4844576.8343
301256.SZ,20260430,1.3903,0.68,89.7132,3.7768,3.6867,1.1653,659040.0,659040.0
920566.BJ,20260430,2.5078,2.01,17.4139,1.8499,3.6466,1.8315,158846.011,122682.4446
301085.SZ,20260430,7.1606,0.88,,6.3664,4.2892,0.1699,608210.7061,412912.3997
688261.SH,20260430,4.4072,1.43,204.8186,3.0544,7.2059,0.0536,900435.7664,896921.5428
920779.BJ,20260430,7.608,1.46,42.971,5.8232,14.939,3.2502,258641.3456,64707.2425
688508.SH,20260430,7.4611,0.95,69.31,4.0133,9.7068,0.4686,1101693.8029,1101693.8029
002903.SZ,20260430,17.5762,1.94,,7.5201,15.0978,0.2129,585580.426,398609.5303
001979.SZ,20260430,0.6738,1.28,127.035,0.8039,0.4966,2.2309,7843947.9888,7319817.6746
688472.SH,20260430,5.6884,0.86,35.3313,2.2242,1.3549,0.64,5257051.1816,1944665.2862
603626.SH,20260430,9.8806,1.37,109.2503,6.1304,4.5515,,1396077.3,1396077.3
688347.SH,20260430,9.0227,1.27,650.5542,5.4253,14.1692,,24500613.9213,5749275.0
688283.SH,20260430,2.6173,0.8,96.5655,5.0605,20.2579,0.6274,501207.0,501207.0
002635.SZ,20260430,3.5842,0.68,94.7372,1.8644,2.2593,1.2121,1088483.1804,652629.6299
002463.SZ,20260430,2.4613,0.64,45.8823,11.756,9.345,0.4872,19738196.799,19722267.1549
603959.SH,20260430,0.3654,0.07,,5705.8554,4.3635,,223086.0414,223086.0414
688361.SH,20260430,3.1154,1.06,12182.2686,13.5717,31.9429,,6884209.2394,5443116.4354
300624.SZ,20260430,4.6071,0.92,,12.6544,8.1202,,1235805.783,1094522.7167
000839.SZ,20260430,1.22,0.61,133.0124,7.4962,3.4771,,1164188.4265,1164188.4265
300274.SZ,20260430,4.0171,0.78,23.8865,5.8544,3.3238,1.4627,28487998.1772,21848392.5011
301356.SZ,20260430,9.3478,3.08,52.9619,1.6907,3.3993,,505440.0,128255.4
600152.SH,20260430,29.9999,1.4,,4.7923,5.2113,,785682.8719,785682.8719
300049.SZ,20260430,3.2177,0.79,84.8615,6.7334,8.2112,,1334418.6324,1176612.1328
600540.SH,20260430,8.103,2.54,,8.4304,1.0042,,324408.3437,324408.3437
300741.SZ,20260430,0.375,0.82,128.2192,1.4977,7.3926,0.7841,1021129.04,1021123.4857
002686.SZ,20260430,4.0916,0.67,223.5763,2.604,2.7349,0.1346,420149.4367,387864.8126
300810.SZ,20260430,2.1675,0.55,,5.0404,11.684,0.06,388384.5,375074.7228
920876.BJ,20260430,2.0373,0.62,794.795,5.6149,2.6757,,142609.4243,87209.6093
600927.SH,20260430,0.4256,0.74,25.7878,1.61,1979.9442,0.6072,2157133.334,2157133.334
688157.SH,20260430,0.889,0.53,592.4731,4.1867,8.1259,0.4599,563934.0434,563934.0434
002587.SZ,20260430,5.6603,0.9,364.0528,3.4057,5.554,0.2849,456080.9092,372888.4019
920199.BJ,20260430,2.8294,1.05,364.8713,4.259,8.2185,,224285.5714,124894.4507
603327.SH,20260430,2.7263,0.6,77.3333,4.5097,3.9571,1.6932,1129096.1088,1129096.1088
601311.SH,20260430,3.0535,0.59,15.3505,1.1402,0.7287,2.9146,1167280.3874,1167280.3874
002512.SZ,20260430,7.2286,1.8,,14.7384,2.3787,,479486.0484,471708.718
600966.SH,20260430,0.909,0.56,53.9016,1.1349,0.4455,0.4144,848896.1229,848896.1229
600358.SH,20260430,1.4974,0.95,,61.4177,6.2175,,297407.6927,297407.6927
002893.SZ,20260430,7.1709,1.04,44.5444,2.0572,2.0979,0.929,289476.72,222650.9226
300648.SZ,20260430,1.2771,0.59,,7.4284,8.9229,,861995.8044,656269.6201
002382.SZ,20260430,2.957,0.7,,1.0836,1.2713,,748332.3758,741052.091
002243.SZ,20260430,0.8742,0.73,58.6515,1.4159,4.219,0.8206,1032645.3988,1027133.3734
688147.SH,20260430,3.2219,1.3,234.1658,12.4697,14.0488,0.055,3659755.2131,3659755.2131
301080.SZ,20260430,1.9805,0.86,43.638,2.7657,8.4228,0.6403,747284.2967,563212.5977
603663.SH,20260430,1.4539,0.73,139.2166,14.1162,16.371,0.1618,1961994.3413,1959769.5413
600815.SH,20260430,4.5693,0.38,,5.3814,10.4843,,782375.6657,782375.6657
