ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301048.SZ,20260420,2.0887,0.94,28.0527,2.1589,1.8207,0.5596,592000.074,592000.074
603686.SH,20260420,2.6648,1.0,55.2449,2.334,1.6334,0.829,791810.35,791810.35
603879.SH,20260420,2.1829,1.03,,7.6518,5.7974,,196202.0642,196202.0642
300196.SZ,20260420,7.3428,0.56,23.9267,1.6509,2.4884,1.5499,781060.7019,471875.6242
002768.SZ,20260420,1.8733,1.02,18.4412,2.343,0.73,0.5312,1551437.5,910252.8438
301566.SZ,20260420,9.3662,1.9,61.684,6.5111,26.1775,0.3843,936823.42,485966.8923
688306.SH,20260420,0.9374,1.45,954.5785,6.3195,4.5583,,1166868.66,1166868.66
002135.SZ,20260420,2.9301,1.04,106.9511,1.3241,0.9412,0.9358,834409.9324,780815.4197
003013.SZ,20260420,0.3788,1.1,13.1603,1.6746,2.3886,3.1983,612807.8753,531929.627
000526.SZ,20260420,1.5476,1.06,16.226,3.8248,1.2101,,381425.2712,373908.1067
600353.SH,20260420,5.095,1.45,85.0677,7.2497,8.4067,0.3623,1374440.6518,1372511.2793
600750.SH,20260420,0.9204,1.27,19.082,4.2912,4.1003,4.4042,1730139.3727,1711281.5635
002921.SZ,20260420,10.7245,1.73,,2.7586,3.2604,,365125.7813,314957.4951
002328.SZ,20260420,27.9592,0.82,64.6911,2.9047,2.2889,1.1351,965484.27,714060.6619
002024.SZ,20260420,0.3557,1.08,208.7521,0.9608,0.2479,,1213684.558,1212181.0643
603806.SH,20260420,1.5568,0.85,58.3995,2.8151,2.9016,1.5074,4494867.4369,4494867.4369
000563.SZ,20260420,0.5755,0.88,11.9945,0.9071,5.8199,2.381,1718294.0403,1718294.0403
600078.SH,20260420,4.8628,0.91,995.3927,5.0479,2.3449,,843308.8248,825565.7848
603210.SH,20260420,0.9051,0.87,27.8827,3.0844,2.783,,563362.0,385081.2625
301080.SZ,20260420,2.8282,0.67,45.9628,3.0051,9.9946,0.6026,794094.0513,598492.134
603663.SH,20260420,3.2849,1.65,268.4243,15.5911,19.41,0.154,2061469.7825,2059132.1825
600815.SH,20260420,3.8313,0.6,,4.9357,10.6676,,716734.1699,716734.1699
002050.SZ,20260420,2.2259,1.01,47.5809,6.0889,6.2336,0.8046,19331616.0174,16925203.4666
688560.SH,20260420,13.497,3.1,,1.3215,4.7556,,342213.2606,342213.2606
002863.SZ,20260420,1.3053,0.79,42.1325,1.1729,0.5969,0.3063,332713.3725,332713.3725
688727.SH,20260420,5.3542,1.06,219.5997,8.9824,34.1851,,2253787.1136,252019.7156
002743.SZ,20260420,1.426,0.86,93.5969,0.7036,0.6895,,231998.0988,231626.3313
601700.SH,20260420,1.8435,1.47,225.4937,2.4297,2.2896,0.3621,616067.6993,616067.6993
603378.SH,20260420,1.6205,0.95,,2.3877,3.2862,,238299.733,238299.733
002919.SZ,20260420,1.0526,0.76,,6.4784,3.6099,0.25,532252.5538,527983.1755
601319.SH,20260420,0.1449,1.11,6.9684,1.052,0.4858,2.612,32504633.0785,26090851.0885
600610.SH,20260420,1.9898,1.01,195.8335,82.6802,9.5072,,993071.5588,656989.6555
002215.SZ,20260420,1.4537,1.09,14.8191,2.4056,1.8186,3.5302,996596.7395,796568.7257
600694.SH,20260420,0.467,0.78,11.5966,0.6596,0.8931,5.4519,579898.5824,579898.5824
600121.SH,20260420,3.2141,0.93,,5.4179,1.4303,,508077.8198,508077.8198
920367.BJ,20260420,4.625,0.8,97.1071,2.9454,10.0488,0.5,141722.5,83985.156
000752.SZ,20260420,0.7253,0.28,17.8037,4.2607,5.8576,,261912.1816,261912.1816
301272.SZ,20260420,2.296,1.27,61.9836,2.4313,4.2964,1.6133,245183.1393,131297.7435
603014.SH,20260420,1.8924,0.9,32.5942,2.2083,4.1712,0.4187,1572008.5504,148139.2703
301606.SZ,20260420,1.6664,0.65,44.1647,9.204,3.2788,0.8,3111823.545,1237490.9775
601162.SH,20260420,1.2685,1.02,58.4749,1.4197,11.1159,,3858336.3446,3293022.6915
603216.SH,20260420,2.853,0.66,89.8073,3.8422,6.2949,0.647,688334.79,688334.79
920808.BJ,20260420,4.927,2.21,475.9109,23.2224,19.9016,0.0706,1756000.0088,1708343.7316
601881.SH,20260420,0.4391,0.99,11.2316,1.1925,4.9684,2.4961,14061641.3012,9315035.0632
002837.SZ,20260420,9.974,1.51,236.9671,35.6895,20.5884,0.126,11824138.4376,10294160.6968
600503.SH,20260420,1.5064,0.89,,1.0503,14.3957,,373333.57,373333.57
688008.SH,20260420,3.771,0.86,84.5536,9.4545,34.6434,0.3779,18902545.5248,17730632.5738
603181.SH,20260420,0.5972,1.05,19.7716,2.6633,3.6574,1.3598,888937.0,888937.0
688669.SH,20260420,6.0164,2.24,,2.8079,0.8317,,332210.6685,332210.6685
300242.SZ,20260420,3.3139,1.04,,12.4341,1.7058,,309028.3941,309028.2256
002366.SZ,20260420,2.6314,1.43,,3.3546,14.7414,,1531570.103,1361862.6232
600031.SH,20260420,0.8403,1.03,21.7844,2.0736,2.0527,3.3432,18316448.8385,16880984.9537
603033.SH,20260420,1.5994,1.42,,4.0251,2.4211,,1171401.7973,1150235.2364
603499.SH,20260420,1.9906,1.33,52.9009,7.7347,6.4987,0.6392,676298.4617,676298.4617
603201.SH,20260420,0.4999,0.75,12.3531,1.8327,1.0647,2.3907,316886.1763,314175.7097
002541.SZ,20260420,3.5229,3.91,22.1598,1.4012,0.6338,1.7692,1398667.2015,1005740.1555
002478.SZ,20260420,5.0101,0.96,15.9428,1.6609,1.7044,2.0055,980975.8043,787046.3685
002679.SZ,20260420,0.9669,0.65,173.3574,3.4297,16.638,0.343,251551.652,251551.652
603313.SH,20260420,1.3761,1.61,28.0264,1.235,0.5015,,455328.3342,455328.3342
688605.SH,20260420,2.8581,1.07,70.1328,8.0619,10.7033,0.3055,1324778.5374,709270.4246
301047.SZ,20260420,0.765,0.67,61.0506,1.697,12.8928,6.7431,901936.4419,886690.3047
002176.SZ,20260420,5.5768,0.7,,5.6386,8.3766,,1914497.3019,1914153.4482
300829.SZ,20260420,2.4773,0.77,60.2118,1.695,2.5618,0.2293,409549.7428,285156.4647
000970.SZ,20260420,1.5352,1.05,163.7501,2.2944,2.2518,0.161,1495342.7008,1495342.7008
600692.SH,20260420,3.3387,0.85,183.2994,2.7263,1.9043,,263823.048,191257.8878
603113.SH,20260420,2.583,1.04,269.8823,0.7402,0.3517,5.061,594791.9218,594791.9218
688237.SH,20260420,2.3201,1.4,388.5668,4.0685,12.6559,0.6104,492084.8706,492084.8706
000821.SZ,20260420,2.4448,1.0,25.6175,1.6771,0.9577,0.6066,718797.4938,697766.9817
002782.SZ,20260420,2.5955,1.21,38.1524,5.1557,2.0664,0.6406,1143197.05,1121385.266
920116.BJ,20260420,4.4903,2.01,169.5809,29.129,53.2292,,1709912.05,1642489.45
000567.SZ,20260420,0.578,0.61,,1.9537,22.7479,,1053525.1715,1050997.2707
300402.SZ,20260420,1.6442,1.38,88.4296,3.19,3.4549,0.4642,478526.7737,472376.2657
002849.SZ,20260420,2.982,0.8,101.6996,2.8978,2.4626,0.2226,396479.3268,347840.474
002358.SZ,20260420,4.7689,1.27,70.3077,2.1328,2.4469,0.2597,715912.8723,715911.8905
300141.SZ,20260420,2.6745,0.95,,5.3126,8.1851,,351442.1898,347208.9299
600010.SH,20260420,3.5978,0.85,349.099,2.5061,1.9656,0.0694,13043122.3722,9037669.9067
600861.SH,20260420,0.8141,1.35,7.9407,1.2861,0.2104,4.3068,918800.9413,594950.9783
300560.SZ,20260420,3.0785,0.78,,3.8338,3.698,,371954.924,302695.9869
601958.SH,20260420,1.4401,1.52,20.4245,3.4111,4.6577,2.003,6443528.9868,6443528.9868
000701.SZ,20260420,1.1904,0.82,,,0.1074,,391631.4801,391299.5258
601208.SH,20260420,6.4599,1.03,158.1052,6.1558,7.1628,0.5273,3601302.1918,3601302.1918
601026.SH,20260420,3.545,1.01,58.4236,4.8219,3.2277,0.8043,1229781.0,207174.8119
002425.SZ,20260420,1.2242,0.77,,1.0784,5.6957,,311872.8115,311675.8527
688271.SH,20260420,0.6727,1.38,50.1402,4.3841,6.8488,0.1819,9465454.4922,9465454.4922
600592.SH,20260420,1.8111,1.29,106.8476,3.2206,5.557,0.4146,819084.8206,819084.8206
600997.SH,20260420,0.6595,0.95,,0.6629,0.5195,4.5694,903458.1152,903458.1152
603176.SH,20260420,0.9043,1.17,,2.3981,1.0719,0.4197,259954.755,252613.468
600216.SH,20260420,2.2909,0.69,16.2405,1.2961,1.5972,2.4834,1418415.6813,1403299.4756
600419.SH,20260420,1.9626,1.89,71.8753,1.2282,1.0834,0.2221,298158.9562,298158.9562
603758.SH,20260420,1.261,1.51,40.3824,2.1801,3.9798,,565609.3962,565609.3962
688648.SH,20260420,1.7959,0.84,11.4241,3.2877,5.1897,,719032.0,367599.4212
000010.SZ,20260420,6.4523,1.07,99.3095,13.7333,4.9106,,448364.3939,338575.4327
603218.SH,20260420,1.5149,1.7,27.4203,1.4797,2.3758,2.3581,1512540.955,1509157.215
301312.SZ,20260420,12.5782,0.92,166.8747,11.5216,22.0218,0.2457,1419388.5084,709254.5364
600036.SH,20260420,0.2854,0.9,6.6954,0.9179,2.979,7.5571,100551524.4112,82247601.4384
603790.SH,20260420,1.9535,1.83,75.3712,3.4269,5.1712,0.5317,431899.52,431899.52
600853.SH,20260420,1.1827,1.42,10.0239,1.1887,0.2293,1.0003,405478.4184,405478.4184
002596.SZ,20260420,2.6352,1.32,,6.1135,3.519,,408538.6644,408162.9954
603658.SH,20260420,0.2682,1.0,17.7186,2.2239,4.6111,3.7015,1945129.9103,1945129.9103
002912.SZ,20260420,2.6434,1.03,67.1341,2.7145,6.206,0.7329,465982.208,442703.1175
002227.SZ,20260420,4.6433,1.05,,2.2246,6.8424,,212369.8877,210767.8085
300822.SZ,20260420,0.6149,1.21,361.0802,3.5544,5.243,0.7051,439577.5782,407753.6542
601188.SH,20260420,0.8034,0.81,25.3181,0.9512,5.5248,2.1779,425583.1923,425583.1923
300983.SZ,20260420,0.6364,1.2,,1.9124,31.1811,,529113.6,467904.9488
301122.SZ,20260420,1.6286,0.68,967.8118,2.1061,11.0274,0.8114,376638.8723,233048.8673
002010.SZ,20260420,0.9258,1.11,30.0829,0.9344,0.6338,2.5,1658418.5448,1654236.5136
601611.SH,20260420,1.505,1.12,25.385,2.0041,0.4012,0.7197,4354990.4363,4354990.4363
600693.SH,20260420,10.1919,1.68,228.0913,2.9292,5.6519,0.6667,1043815.4952,1042743.3384
002940.SZ,20260420,32.694,2.9,74.278,5.1,5.4562,0.5496,802878.1803,737396.3587
000039.SZ,20260420,3.0296,1.56,279.614,1.3328,0.3943,1.5371,6174435.8408,2635111.1764
002508.SZ,20260420,0.8614,1.96,11.9925,1.6103,1.6515,5.1414,1837906.1916,1815758.2257
603020.SH,20260420,1.0454,0.95,24.1177,1.3293,1.7781,1.5382,439573.7268,439573.7268
688809.SH,20260420,10.8113,0.93,131.2534,12.8241,51.611,,5223571.8574,981864.6169
300515.SZ,20260420,1.6072,1.74,20.4053,4.0204,5.6688,1.6101,374061.681,366801.998
688562.SH,20260420,2.9556,1.08,,4.7263,6.7056,,815600.0,352787.78
301338.SZ,20260420,8.2425,0.92,130.2783,12.2919,18.258,0.1106,1924669.6,1069964.35
000911.SZ,20260420,2.7013,0.96,46.7572,19.5757,0.8252,,234987.7332,234987.7332
601555.SH,20260420,0.521,0.74,11.8155,0.9851,3.9526,4.5455,4099179.8405,4099179.8405
002980.SZ,20260420,26.4048,1.31,158.1094,13.6873,19.0207,0.6659,1477329.048,790841.5632
600425.SH,20260420,1.2534,1.11,23.5727,1.0066,1.6778,2.4631,651509.705,651509.705
002606.SZ,20260420,8.926,1.14,32.0018,3.0068,3.5111,0.2464,547085.2321,524743.0005
920703.BJ,20260420,1.4611,1.32,23.2688,1.8675,5.7243,2.0423,210862.876,106694.9407
002543.SZ,20260420,0.5941,0.87,9.2446,1.2477,0.8272,3.0538,631316.4,561707.7415
002642.SZ,20260420,1.5749,0.86,263.7627,4.4431,2.7081,,527941.0898,527941.0898
688123.SH,20260420,5.6536,0.72,52.1641,7.2311,15.5293,0.2501,1896561.9203,1896561.9203
688777.SH,20260420,3.4016,1.66,125.5087,5.642,7.017,0.9875,5649093.2228,5620601.6811
600824.SH,20260420,0.7043,0.98,224.2955,1.7392,6.4362,0.4523,419502.7751,419502.7751
600011.SH,20260420,0.9968,1.44,7.5279,1.6706,0.4731,3.9074,10847382.5111,7599417.554
301208.SZ,20260420,1.345,0.8,65.1713,2.7545,3.8441,0.5672,423120.2116,232970.0836
600305.SH,20260420,0.4395,0.93,57.0806,2.4391,3.5857,1.3495,819895.4022,817314.2769
600292.SH,20260420,3.4415,1.26,128.0616,4.0055,5.6086,,6815600.8488,1214951.0808
920781.BJ,20260420,2.672,2.12,,3.3654,5.0435,0.2313,121489.7044,80265.5379
600406.SH,20260420,1.2584,1.22,27.3734,4.4454,3.4357,2.1276,21878503.7689,21814271.8653
000055.SZ,20260420,1.4964,1.07,,0.6626,1.0906,1.4577,368338.8599,231818.0691
000997.SZ,20260420,2.7683,1.22,19.6317,3.0299,2.7021,1.0161,2177147.4193,2164987.2298
000049.SZ,20260420,2.0268,0.68,25.4662,1.5958,0.4831,1.1939,1063140.908,1062854.3586
301213.SZ,20260420,3.6218,1.3,,7.3615,37.1694,,577599.9928,373353.7738
002440.SZ,20260420,2.0253,0.67,45.9998,1.3929,2.2861,1.2404,1322947.8882,1113864.1534
920892.BJ,20260420,1.0392,1.8,24.433,5.9861,4.4606,3.5327,263022.489,232916.3295
605196.SH,20260420,1.585,0.79,85.5135,7.7422,3.6641,0.1255,2555371.8772,2525318.8678
002534.SZ,20260420,1.5073,0.85,35.2505,2.744,2.4658,0.9553,1538956.6609,1519492.8172
600881.SH,20260420,0.929,1.09,,2.9916,0.7509,,507447.7051,507447.7051
688231.SH,20260420,1.8122,1.2,112.5357,3.0639,4.5294,0.713,845732.5719,845732.5719
003037.SZ,20260420,0.5179,1.21,50.8792,1.5404,0.6788,0.6903,431932.8428,431932.8428
688386.SH,20260420,1.5942,0.95,69.2496,5.311,10.836,0.0894,782826.8009,715169.0
603111.SH,20260420,0.4628,0.86,16.2155,1.4867,1.3479,3.6016,589628.9796,583368.9597
002984.SZ,20260420,1.0587,0.83,12.4794,1.3923,2.1391,3.3183,1841443.6887,1268613.4391
600372.SH,20260420,0.832,1.06,60.7512,1.7081,2.6781,0.6861,6484121.4842,6484121.4842
301098.SZ,20260420,2.6472,0.83,,1.3301,1.9146,0.5787,158920.3403,129331.5803
603120.SH,20260420,2.4713,1.03,40.3091,3.1467,5.7926,1.0078,358797.6,150425.1
301469.SZ,20260420,3.0493,1.27,44.3029,2.2574,2.943,0.9953,310943.0,160053.9304
688012.SH,20260420,1.8104,0.94,93.0932,8.6468,15.8716,0.0952,19656381.0147,19656381.0147
600971.SH,20260420,1.8943,2.12,,0.7623,1.6202,3.6145,896403.6483,896403.6483
300992.SZ,20260420,9.1063,1.03,181.0512,3.6763,3.3981,0.2201,317982.0816,258470.6741
002192.SZ,20260420,11.729,0.78,76.6862,6.0543,25.4348,0.2016,2137741.2863,2133315.843
688373.SH,20260420,1.8856,0.89,,19.6033,28.4204,,402924.2253,371861.6675
300736.SZ,20260420,18.5386,1.38,,42.6591,8.2538,,349900.3761,342110.8582
688212.SH,20260420,2.1418,1.44,435.8859,3.8056,6.4587,0.2116,499608.0775,499608.0775
002022.SZ,20260420,1.6461,1.09,,1.1538,1.8226,,299352.0894,299309.5306
300236.SZ,20260420,3.7476,0.99,89.0619,5.196,13.827,0.3024,2677850.4974,2380210.6216
300949.SZ,20260420,1.779,0.7,,3.5186,6.087,,232740.0,133053.8234
301046.SZ,20260420,1.695,0.67,183.1826,3.8732,3.6798,1.0156,449871.57,343679.167
603988.SH,20260420,2.9159,0.82,202.541,9.3763,9.4258,0.1516,620692.8,620692.8
688578.SH,20260420,1.1085,0.99,19.8852,6.1305,8.3871,0.83,4337550.0,4337550.0
001391.SZ,20260420,0.7253,0.76,25.1292,2.4197,2.839,1.2218,6495124.8117,808296.3386
300998.SZ,20260420,3.9961,1.1,,2.8446,2.8904,,358560.3672,281477.0361
001218.SZ,20260420,1.3229,0.98,24.8837,1.4627,0.7308,1.9953,332735.6326,237470.7265
603619.SH,20260420,5.1329,0.89,30.1623,3.5593,3.9147,1.4912,1536813.0444,1536813.0444
002439.SZ,20260420,9.2185,1.13,,1.7462,8.0999,,1893418.5204,1138800.5512
603037.SH,20260420,2.0153,0.59,54.0124,4.0376,4.8262,1.6862,397445.8157,396290.1135
300078.SZ,20260420,2.0311,0.9,,7.6426,6.0486,,441559.5309,439780.0235
002946.SZ,20260420,0.5146,0.72,21.4243,4.1227,1.3944,1.7582,1566432.4985,1548284.8909
001267.SZ,20260420,11.5568,1.22,386.2424,20.8966,21.6461,0.1152,3402118.5498,2624249.2038
300465.SZ,20260420,2.0135,0.88,233.0406,9.8121,6.49,,668730.281,668730.281
600689.SH,20260420,2.7018,0.98,240.9003,5.8497,1.7906,0.1096,274956.1572,208215.2676
301550.SZ,20260420,3.8187,0.82,189.6109,20.299,45.8211,0.2074,3659695.6,2232443.1157
603615.SH,20260420,2.8062,1.69,750.4698,4.1996,3.7882,,480738.16,480738.16
300346.SZ,20260420,7.0718,1.52,109.3512,10.041,13.5239,0.5205,3496562.7723,3318653.6174
601857.SH,20260420,0.09,0.94,13.357,1.3247,0.7335,4.0941,210108082.5351,185886545.3351
603707.SH,20260420,0.4988,0.59,23.5201,2.2793,4.0635,1.0571,1528399.0717,1528399.0717
601500.SH,20260420,0.517,0.63,64.4006,1.0931,0.8194,,670691.2402,668026.3102
001205.SZ,20260420,3.045,1.91,24.998,1.2479,1.865,0.8091,275049.1702,243566.5645
300486.SZ,20260420,3.9352,1.53,,7.1212,12.5207,,1193826.6379,1193467.8286
920050.BJ,20260420,3.4556,1.66,23.8368,2.1172,2.2527,,222732.6882,59575.8244
688389.SH,20260420,0.6673,1.49,29.1498,2.5616,5.2269,2.2275,542462.9342,542462.9342
600977.SH,20260420,3.2925,1.38,233.8892,2.4547,5.6399,0.0753,2725820.0,2725820.0
601218.SH,20260420,8.3248,1.35,45.2436,2.0611,4.3487,0.1585,611460.1461,611460.1461
300926.SZ,20260420,1.7249,1.06,12.9603,3.1363,1.8838,0.575,1094051.8155,750628.4973
300046.SZ,20260420,2.3871,1.26,155.4745,6.7202,21.2838,0.2479,763286.7342,763286.7342
600053.SH,20260420,0.9698,1.22,,2.5427,23.3982,,653779.5264,653779.5264
300224.SZ,20260420,2.3689,1.2,45.9358,2.7451,2.008,1.179,1411872.5326,1406674.121
002514.SZ,20260420,2.0458,0.78,,25.3684,12.0556,,312494.8706,240450.8706
600880.SH,20260420,6.9975,1.68,411.2727,1.9497,8.911,0.1845,592585.9939,592422.3549
300140.SZ,20260420,2.082,1.03,22.696,1.4087,3.3023,1.8809,1977204.7562,650837.3575
301503.SZ,20260420,2.8393,1.52,23.3712,2.7319,1.9922,2.6099,291200.0,118227.2
688693.SH,20260420,25.6657,1.37,,8.4555,26.3948,,671926.3201,354769.3513
300654.SZ,20260420,4.5957,2.08,110.9187,4.8418,7.8847,0.4872,413354.9579,397703.2719
300288.SZ,20260420,1.4482,0.84,,3.9809,14.1925,0.117,433240.8774,328921.9593
002437.SZ,20260420,8.3913,0.88,22.7776,4.0176,4.0202,,858499.2285,803129.1156
002783.SZ,20260420,1.7596,0.78,27.6697,1.808,1.2859,1.0537,473890.407,437667.7546
002732.SZ,20260420,0.6132,0.68,44.2901,1.6916,1.6097,0.9248,255221.7,253950.3294
002752.SZ,20260420,1.3252,0.62,19.9425,1.7259,0.8538,1.5949,612527.8794,611655.3155
603997.SH,20260420,0.514,0.57,36.744,3.1118,0.7316,,1666666.9718,1666666.9718
301526.SZ,20260420,9.6587,0.57,685.6625,6.3692,6.2366,,5230207.8526,1947892.9842
000998.SZ,20260420,1.8182,1.07,88.1728,2.1914,1.7247,0.402,1462100.8207,1307838.5749
300135.SZ,20260420,1.4881,0.77,662.9868,3.6462,2.5372,0.2674,344678.4,344678.4
600410.SH,20260420,18.8346,1.18,53.2897,6.7015,7.1185,0.0228,3178738.086,3178738.086
600654.SH,20260420,13.2133,0.74,232.0112,7.8508,4.0027,,1228732.5897,989543.3884
601566.SH,20260420,0.915,1.3,17.6983,1.5247,2.0421,2.7726,621757.3963,621757.3963
688023.SH,20260420,1.996,0.88,,2.2302,2.4067,,517777.6447,517777.6447
603496.SH,20260420,4.3979,1.08,272.6606,6.859,9.1013,0.084,952622.4979,952622.4979
300177.SZ,20260420,2.2802,1.4,,4.0418,5.241,,610218.6341,497168.6658
603966.SH,20260420,4.9231,1.37,23.9932,2.707,2.3188,1.629,562923.4322,561583.656
002739.SZ,20260420,3.0638,2.22,,2.8323,1.7682,,2175132.0692,2162909.8214
300572.SZ,20260420,2.3958,0.69,,3.6715,14.5272,,650328.2261,521415.7668
002125.SZ,20260420,2.1214,0.63,39.1477,2.9271,4.6252,1.1275,893275.5002,893275.5002
003017.SZ,20260420,2.3496,1.13,28.4639,2.4559,2.6722,1.9026,263340.0,217217.8424
600748.SH,20260420,1.2142,0.98,,0.9616,2.9615,,1003442.2132,1003442.2132
000965.SZ,20260420,1.328,0.72,209.7248,0.7398,1.4367,0.2755,402868.6149,402868.6149
603275.SH,20260420,3.979,0.63,36.751,2.4353,10.007,0.352,712617.1663,198957.2628
300838.SZ,20260420,2.0478,0.93,432.2232,2.1513,2.2495,0.9747,212348.142,156600.7526
600323.SH,20260420,0.6745,1.12,12.5494,1.6874,1.8335,3.6219,2363691.3763,2363691.3763
002088.SZ,20260420,1.7191,2.52,22.6194,2.1053,1.9783,7.5047,546988.6767,539173.6089
600103.SH,20260420,24.1931,1.45,193.8239,2.676,4.3816,0.2551,1059911.0513,1046431.6392
920663.BJ,20260420,3.1566,1.34,26.3615,5.542,5.7842,3.1098,225035.9794,107968.9362
600192.SH,20260420,1.4495,1.02,,3.6811,2.4339,,373277.06,373277.06
300815.SZ,20260420,0.8358,0.93,16.739,1.9371,1.1221,1.7483,854979.84,837366.4042
600363.SH,20260420,1.7518,1.09,79.9559,5.7192,7.7128,0.1,2447873.3951,2447873.3951
600743.SH,20260420,12.8834,1.18,,9.6011,4.295,,607640.1264,607640.1264
603319.SH,20260420,4.2441,1.17,76.4979,4.6619,5.4236,0.5511,1150734.8575,1150734.8575
603110.SH,20260420,4.8047,0.96,814.3246,5.2098,8.7625,0.2775,362610.5711,362610.5711
600667.SH,20260420,5.1953,0.73,35.7627,2.421,0.6315,0.9547,2095725.2624,2095725.2624
920278.BJ,20260420,2.9274,1.19,75.2864,3.7103,4.7412,2.451,142392.0,60423.168
688416.SH,20260420,9.5314,1.5,,6.3645,17.0156,,807645.354,807645.354
002218.SZ,20260420,5.4506,1.0,,1.9734,7.8187,0.177,795689.5842,784037.9847
603178.SH,20260420,13.5144,9.32,,3.7295,2.6081,0.2088,452965.164,452965.164
920493.BJ,20260420,10.8027,1.59,826.0525,22.651,9.0928,,1009268.0727,740291.3605
600731.SH,20260420,1.4237,0.85,15.4334,1.1854,2.0773,2.9718,376033.646,364552.4335
603600.SH,20260420,1.2513,0.6,13.9532,1.602,0.7575,4.1505,366780.8187,333042.2177
301273.SZ,20260420,2.5405,0.97,,2.4565,6.6247,,226388.0627,173756.2877
002771.SZ,20260420,31.1658,1.7,,6.3582,10.3962,0.0556,384917.1235,320234.3919
920427.BJ,20260420,4.1775,1.83,,4.1813,13.7686,1.1481,130208.985,64296.8217
600594.SH,20260420,10.3699,0.63,,1.5093,1.9021,,362702.7492,362702.7492
603993.SH,20260420,1.2263,0.89,21.2904,5.2529,2.0951,1.2599,43302083.7962,35340744.5642
301037.SZ,20260420,2.1906,0.95,,3.2998,1.1378,,209381.7191,102404.6642
600060.SH,20260420,0.6366,0.72,12.1457,1.4019,0.5167,3.8529,2980556.6281,2969585.3588
603156.SH,20260420,0.5004,0.97,24.9319,4.4713,7.0087,5.8325,4019025.158,4019025.158
601598.SH,20260420,0.3117,1.01,10.9342,1.065,0.4542,4.7343,4397509.5022,3161529.2492
300275.SZ,20260420,1.6093,1.31,71.1411,3.6819,7.4603,0.261,347737.7218,306479.9804
920608.BJ,20260420,0.9057,0.84,31.2638,2.2141,7.2187,1.7564,106305.92,82357.8607
301630.SZ,20260420,15.3825,0.73,63.6276,5.1705,7.6066,,865520.0,216380.0
301500.SZ,20260420,9.2779,0.74,48.3196,2.9085,0.9353,0.3766,1388021.4474,355805.15
300598.SZ,20260420,1.4812,1.12,,5.5516,3.8172,,823445.7071,823215.1001
600577.SH,20260420,2.7799,0.99,47.7867,4.7575,1.1604,0.6005,2863106.1686,2863106.1686
688798.SH,20260420,2.0827,1.09,50.088,3.784,5.5645,0.4836,1587839.1398,924547.2076
920260.BJ,20260420,2.0339,1.12,25.5329,2.396,3.4926,1.9268,107484.9,102636.2037
601003.SH,20260420,0.5611,1.23,22.5447,1.2913,0.1775,,1203839.3493,1171196.4924
601001.SH,20260420,0.6482,0.72,14.6358,1.5055,2.1566,4.4648,2830226.7,2830226.7
300832.SZ,20260420,0.4711,0.52,21.5902,4.0729,7.83,2.8679,3561663.2524,3096593.2182
600400.SH,20260420,1.2168,0.98,,2.0042,2.9149,,467439.8578,467439.8578
688213.SH,20260420,2.7941,1.18,37.3358,7.1552,4.1392,0.2952,3738234.5533,3006050.051
301393.SZ,20260420,6.5443,0.62,54.513,2.6563,10.3775,0.6851,624996.0,243660.3329
600111.SH,20260420,3.7057,1.17,81.7186,7.46,4.3223,0.0688,18397070.0699,18397070.0699
605077.SH,20260420,1.7398,1.14,18.2108,1.5121,1.2431,4.6604,455181.091,449743.1
002517.SZ,20260420,2.9607,0.6,19.6515,3.7164,7.2099,0.5627,3796459.6268,3356907.0179
301220.SZ,20260420,3.8126,1.13,34.2656,2.57,4.5465,0.3546,450745.0475,311106.6149
301212.SZ,20260420,0.781,0.74,183.5616,2.2111,4.1763,0.4372,296460.0,257343.75
300042.SZ,20260420,9.8889,0.62,363.3356,9.3409,7.9559,,986368.8,986277.9891
688450.SH,20260420,6.0195,1.23,,3.0958,13.4845,,290598.0,215441.7488
601136.SH,20260420,0.432,1.77,42.7956,3.2866,17.8806,1.179,4520934.1052,4520934.1052
002773.SZ,20260420,2.6453,1.28,19.9011,2.7148,5.3341,2.2209,2488487.8968,1855138.7123
600329.SH,20260420,0.404,0.69,14.6573,4.3996,6.352,9.1963,3123502.7079,2300114.4279
920541.BJ,20260420,1.9439,1.97,24.233,3.6779,5.0779,1.1914,172105.3,113383.8832
600336.SH,20260420,0.6643,0.82,,2.3509,0.8008,0.1403,568984.5303,568984.5303
603150.SH,20260420,1.9817,0.5,41.0551,3.0057,1.3121,0.5413,505375.496,505375.496
920547.BJ,20260420,2.4856,2.05,29.3013,2.5886,4.5329,0.8453,183809.808,89241.7344
601199.SH,20260420,0.4169,0.86,12.9033,1.158,3.3874,2.5,523717.7635,523717.7635
