ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688508.SH,20260519,7.4141,0.92,77.7102,4.4411,10.8832,0.4179,1235216.9875,1235216.9875
300780.SZ,20260519,9.0511,0.63,,4.9441,8.2932,,495157.92,363031.8705
603332.SH,20260519,2.4601,0.64,36.818,2.309,1.8133,1.5553,305049.5294,305049.5294
300772.SZ,20260519,3.8766,1.17,40.4732,1.9764,0.4152,0.3546,1331346.3169,1180805.3866
001216.SZ,20260519,1.4408,0.89,23.1544,1.9257,3.4803,2.0346,495161.3412,416458.2255
002943.SZ,20260519,6.7141,0.7,528.453,20.2855,22.4113,,1755650.4638,1244157.7613
601916.SH,20260519,0.464,1.34,6.3719,0.4503,1.3206,5.1827,8266855.4249,6484875.2249
300789.SZ,20260519,1.7322,0.62,104.3514,3.2621,6.8823,0.632,345956.9821,205230.3407
688317.SH,20260519,2.1949,1.21,,1.18,32.9963,,389696.422,389696.422
300750.SZ,20260519,0.6128,0.82,24.482,5.3708,4.1303,1.892,193350387.9752,177903432.4623
300753.SZ,20260519,12.9483,3.44,,5.2506,10.0764,0.2353,348144.576,242763.3274
002927.SZ,20260519,19.2636,3.23,,5.0312,5.9986,0.2203,506646.2486,501013.205
300883.SZ,20260519,8.8252,0.81,,1.7752,2.8233,,250504.0,239408.3923
603220.SH,20260519,17.3601,1.39,285.9648,4.6442,5.6246,0.2671,1788716.9815,1448260.6818
603089.SH,20260519,0.7541,0.68,54.9103,1.6681,1.1167,0.7205,314871.3618,274117.9921
603396.SH,20260519,2.6074,0.7,94.3038,1.9517,1.8731,0.4065,511166.3938,511166.3938
603179.SH,20260519,5.8116,0.95,51.196,5.4543,2.6354,0.3546,4122966.7792,4122966.7792
603787.SH,20260519,1.5396,0.86,58.8757,1.7485,0.6751,1.705,269958.6657,269958.6657
601952.SH,20260519,0.516,0.48,24.2359,1.7611,1.2436,2.9834,1247090.0,1247090.0
300593.SZ,20260519,6.2899,0.83,,7.4093,13.2928,,1699647.7034,1410675.5486
603920.SH,20260519,5.7378,0.72,87.1249,7.2355,8.2916,1.3765,4711232.5685,4711232.5685
603178.SH,20260519,10.1465,0.89,,4.9072,3.4153,0.1684,561714.6293,561714.6293
603078.SH,20260519,13.9591,1.34,126.6997,6.7806,10.5662,0.0855,1352815.466,1352815.466
002875.SZ,20260519,3.6087,0.95,,8.0519,8.8662,,497394.3961,425992.6763
300659.SZ,20260519,2.9684,0.81,,2.893,4.8401,,337989.3066,245631.9715
002852.SZ,20260519,1.4237,0.68,20.6221,1.3484,0.4753,3.4062,298908.457,248361.0342
603138.SH,20260519,4.0199,0.82,,7.0587,10.7742,,570994.6755,560250.1576
603903.SH,20260519,8.2959,0.94,,2.528,3.5777,,361277.0642,361277.0642
603991.SH,20260519,3.393,1.04,1042.6335,5.5155,13.8992,0.0079,1938802.4782,946296.3346
603955.SH,20260519,0.9774,0.75,,2.2947,7.4854,0.207,327899.52,327899.52
603578.SH,20260519,4.2248,1.24,,2.54,2.262,,359985.1474,277389.1152
603630.SH,20260519,0.8665,0.54,,1.8308,4.1581,0.5801,345689.0303,345689.0303
603393.SH,20260519,2.7717,1.09,22.4205,1.3675,3.4149,,1288296.9128,1286169.6249
300617.SZ,20260519,8.7634,0.83,139.3829,3.6303,12.5219,0.3584,1098310.397,920786.4427
600996.SH,20260519,8.7261,4.02,,7.5967,9.6912,,1191940.6604,1191940.6604
300865.SZ,20260519,3.6623,0.72,243.8835,3.423,8.754,,298712.96,179459.5533
603960.SH,20260519,2.6396,0.6,281.8322,5.3052,12.2075,0.2507,597286.8162,597286.8162
603896.SH,20260519,0.6781,0.63,,1.4676,5.1667,1.6433,325714.7458,325714.7458
603615.SH,20260519,1.8521,0.8,417.7363,4.6868,3.2377,,538774.96,538774.96
603378.SH,20260519,8.178,1.18,,,6.0443,,238299.733,238299.733
002853.SZ,20260519,7.0537,1.65,,6.0516,10.2913,,538321.635,378778.2705
603238.SH,20260519,2.2664,0.82,22.5191,1.7755,0.8933,2.0053,265553.464,265553.464
603217.SH,20260519,1.9705,0.64,30.4541,1.8226,2.8312,1.138,631129.6908,631129.6908
603337.SH,20260519,1.0615,1.06,22.9053,3.6955,2.9126,1.1466,1985683.9281,1974487.8465
300678.SZ,20260519,2.6492,1.04,553.903,10.1452,12.405,0.1697,873154.0192,857866.8628
603330.SH,20260519,1.9648,0.99,,2.3206,3.7893,,302438.8807,302438.8807
603180.SH,20260519,0.8102,1.08,,1.0844,0.9062,2.0444,292625.7946,292625.7946
300756.SZ,20260519,2.3258,0.91,68.6566,5.0231,10.3266,0.1058,744808.9798,648111.031
300384.SZ,20260519,1.3222,0.76,24.1638,1.6067,6.2708,1.5385,456180.389,314762.2893
603383.SH,20260519,3.464,1.3,34.3845,4.5138,11.867,2.3502,699110.3168,699101.126
300406.SZ,20260519,0.7667,0.63,35.8321,2.0317,5.5486,3.8317,760442.2905,550346.1671
603188.SH,20260519,2.2138,0.7,,4.1002,3.4132,,289076.19,289076.19
603883.SH,20260519,0.8074,0.74,24.6646,1.4331,0.4373,1.7144,974415.063,974415.063
300552.SZ,20260519,5.7101,0.91,,3.6464,5.5426,,633005.3426,401211.7966
603608.SH,20260519,4.6566,0.61,248.889,6.4768,6.2536,,708934.4097,708934.4097
601882.SH,20260519,1.3789,0.73,28.1325,4.277,3.6068,1.261,1241838.0,1241838.0
601069.SH,20260519,1.4073,0.67,27.403,4.998,1.3331,0.1746,2627321.4707,2558651.4696
300464.SZ,20260519,11.0251,1.98,398.9359,30.624,2.8818,,435844.3192,338286.2266
603868.SH,20260519,0.4485,0.81,31.5311,4.6618,4.4243,1.3291,1638727.2,1638727.2
603969.SH,20260519,2.1602,0.67,23.1841,2.9611,2.6347,0.8181,838415.5156,817321.7416
300664.SZ,20260519,1.4251,0.64,38.1985,0.9522,2.4105,1.7526,415940.9826,413861.7764
300470.SZ,20260519,0.8227,0.65,19.4072,2.335,3.9513,2.9967,693968.3164,657870.4757
300471.SZ,20260519,2.4059,0.85,,3.4919,4.9428,,546794.6042,426299.9597
300490.SZ,20260519,4.022,0.63,,3.4659,2.6571,,771427.7542,760943.8042
300480.SZ,20260519,13.2537,1.02,284.925,9.3125,21.2358,0.1143,1537534.4578,1121982.4205
603556.SH,20260519,1.2738,1.03,20.9101,1.9034,2.7784,2.3788,1419891.3764,1419891.3764
002819.SZ,20260519,1.331,0.62,,2.1346,2.5862,0.0855,836811.0093,660820.912
300555.SZ,20260519,1.0532,0.82,,6.835,25.0107,,281600.0,278762.6871
300547.SZ,20260519,14.6232,1.92,48.4238,6.8935,6.4334,0.6276,954387.1656,784183.8268
300432.SZ,20260519,2.2833,0.51,80.966,8.3685,2.5895,0.2977,4101714.8206,4055983.161
603887.SH,20260519,3.6771,0.7,,2.5818,2.2897,,899431.955,899431.955
603636.SH,20260519,8.4402,0.91,,3.9552,9.3556,,731834.6195,731834.6195
603012.SH,20260519,3.1162,0.78,62.6341,1.4942,2.1229,1.133,574092.0,574092.0
600023.SH,20260519,2.0185,2.93,12.1391,1.1642,1.1575,5.0746,8983850.9418,8983850.9418
601068.SH,20260519,0.6949,1.15,63.4391,5.5146,0.7518,,1697090.9997,1453847.4989
601811.SH,20260519,0.2356,0.65,10.5593,1.0628,1.4098,4.4776,1653346.94,1061151.226
000333.SZ,20260519,0.4897,0.89,13.9454,2.6489,1.3407,4.9484,61635307.0527,55550623.9158
603111.SH,20260519,0.7306,0.4,16.3075,1.4123,1.3765,3.6551,581008.6729,574840.1737
603099.SH,20260519,1.6166,0.63,76.3951,6.7488,12.4667,0.2138,1016432.0695,1016432.0695
002748.SZ,20260519,1.8977,0.82,40.3103,2.0289,1.4196,0.4139,289920.0,289920.0
002697.SZ,20260519,1.0349,0.59,14.3125,1.3545,0.7007,2.3422,667760.0,562362.0628
002707.SZ,20260519,1.4104,0.65,,6.3858,0.8305,,574888.2943,506017.9227
002511.SZ,20260519,1.7886,1.13,27.7232,1.7847,1.103,1.358,982792.6491,966471.9245
002512.SZ,20260519,6.108,0.85,,19.5283,2.8822,,580973.5651,576776.0891
002520.SZ,20260519,5.5313,0.53,,17.0818,5.3776,,505665.2453,483554.6753
300145.SZ,20260519,3.6652,0.84,40.0195,3.3685,1.8721,,1002366.3428,997452.5804
300149.SZ,20260519,1.8822,0.72,,3.643,4.0968,,467090.2245,445140.5339
300146.SZ,20260519,0.9194,0.66,23.5431,1.5947,2.7072,4.3902,1717052.1865,1137494.9289
002889.SZ,20260519,1.476,0.76,52.1948,2.038,1.5084,0.3957,511361.7571,340186.8051
002743.SZ,20260519,2.2606,0.95,,1.0055,2.1072,,233303.9042,232930.0442
002501.SZ,20260519,1.7031,0.68,,31.867,22.0568,,511200.0,510691.5657
300141.SZ,20260519,2.9305,0.99,,5.4692,8.0048,,338807.8044,334569.0506
002961.SZ,20260519,1.7724,0.7,17.5101,2.8532,9.4349,1.4426,1172302.3783,1172296.8478
603093.SH,20260519,4.879,1.03,27.6637,2.9085,13.0113,0.3227,1674452.1754,1423283.7284
300143.SZ,20260519,1.5238,0.67,130.5299,3.3027,4.2545,,839385.7965,718208.5445
300144.SZ,20260519,0.8557,0.86,24.1395,2.4153,8.4714,2.7756,1889769.8448,1870112.3882
002541.SZ,20260519,6.5438,2.05,20.0924,1.3092,0.5736,1.9177,1290334.3201,927841.1893
601116.SH,20260519,1.6914,0.53,40.2443,2.1246,1.8155,1.5396,711434.2416,711434.2416
002570.SZ,20260519,1.762,0.69,35.3705,3.2618,1.9645,,531381.3198,531357.7038
300174.SZ,20260519,2.4849,0.7,29.0066,1.8522,3.3344,1.2879,646837.5994,643257.5368
300170.SZ,20260519,7.1653,0.99,99.1187,4.0119,6.594,0.0672,2283365.3872,2179308.6425
002557.SZ,20260519,1.2489,0.62,27.1052,2.0349,1.5361,4.4789,1109846.3176,1107473.0129
300175.SZ,20260519,1.7853,0.94,,6.1321,9.3546,,305549.2,305549.2
300172.SZ,20260519,3.2455,0.88,44.6275,1.8721,4.8888,1.912,353919.33,273495.3575
002545.SZ,20260519,1.6357,0.8,21.2748,2.9202,5.5837,1.251,2983260.875,2710132.5718
300176.SZ,20260519,2.5972,0.9,53.7619,2.6326,1.4079,0.2994,258703.5744,258703.5744
300177.SZ,20260519,1.7104,0.44,,5.1053,6.3202,,644450.4112,525058.6154
002526.SZ,20260519,1.1421,0.62,71.9146,1.7628,2.7801,0.3115,572276.8214,568518.1046
002532.SZ,20260519,1.6505,1.06,11.8069,2.3394,2.3513,3.5763,7058824.5579,6262957.6143
300353.SZ,20260519,4.3191,1.35,133.5299,5.6341,13.2149,,1242698.5125,1091463.7802
300182.SZ,20260519,6.9394,1.32,93.3327,1.8873,6.4158,0.0829,1606286.8561,1362398.3354
300184.SZ,20260519,11.0116,1.25,64.7108,4.1291,1.7692,,1740360.5685,1593653.8197
002542.SZ,20260519,1.9447,0.77,,,3.4828,,326907.1296,318337.6024
300181.SZ,20260519,0.8371,0.59,15.6804,2.9781,3.2748,4.0741,1019817.1851,876632.4762
601789.SH,20260519,8.504,0.95,27.3455,1.504,0.4413,1.1499,945122.9637,673815.1258
601216.SH,20260519,0.7343,0.65,15.2733,1.5488,1.8406,2.7372,4624033.5297,4624033.5297
002461.SZ,20260519,0.37,0.59,22.9485,1.8944,3.5714,1.7708,2124795.3408,2124795.3408
002279.SZ,20260519,2.8561,0.89,88.9925,4.779,2.638,,667348.1182,615716.4466
002438.SZ,20260519,1.3626,0.76,30.3192,2.2416,4.1157,1.041,853170.4719,788188.4012
300002.SZ,20260519,2.0624,1.02,25.8653,2.429,3.2184,1.0338,1898322.7807,1782155.0549
601633.SH,20260519,0.2933,1.12,17.4283,1.7901,0.6928,2.4393,15789274.5153,11456054.1948
002277.SZ,20260519,3.0098,0.86,,1.4044,9.8891,0.0776,897847.2832,897847.2832
002285.SZ,20260519,1.55,0.56,,2.8483,3.3775,,623755.4889,618249.6352
002292.SZ,20260519,5.2956,1.62,158.7636,4.1378,4.9824,,1230278.1479,846866.5063
002128.SZ,20260519,0.6571,0.79,11.5537,1.7056,2.1851,3.6412,6771793.5224,6771793.5224
002329.SZ,20260519,3.7978,0.63,,8.036,2.2671,,400386.3168,313416.1964
002111.SZ,20260519,1.8975,0.87,36.8676,1.9619,1.7168,1.5249,605959.8353,556687.3161
002107.SZ,20260519,1.9923,0.6,36.7924,5.9582,4.9244,3.8109,402892.3008,398833.0232
002117.SZ,20260519,1.5011,0.62,35.1362,4.0017,4.5379,2.9644,530005.6065,529828.1138
002152.SZ,20260519,1.4062,1.3,34.9697,2.3283,2.4429,3.104,2960192.4144,2958703.3859
002150.SZ,20260519,5.1411,0.88,42.4347,5.4548,2.8949,0.3078,1180040.9858,1172442.0781
002232.SZ,20260519,1.3,0.92,155.4043,5.2388,8.9378,0.0552,740698.3489,740698.3489
601600.SH,20260519,1.5569,0.83,12.518,2.2761,0.7528,2.4113,18355819.3199,14095500.733
002139.SZ,20260519,2.0051,0.98,64.0288,2.0271,1.2677,0.6138,1401442.5265,1203904.988
002161.SZ,20260519,4.3404,1.29,3910.1656,3.356,8.2626,0.2174,510432.606,510330.4515
002183.SZ,20260519,6.2443,0.62,,2.109,0.2933,0.1359,1911398.691,1911387.651
002185.SZ,20260519,10.4682,1.39,61.2686,2.7896,2.71,,4998439.1304,4997258.1861
601088.SH,20260519,0.2177,1.12,19.3774,1.995,3.3789,6.3334,99923223.8385,75974211.8587
002304.SZ,20260519,0.303,0.62,66.9771,1.3813,4.1649,5.1318,6801599.5091,6801439.0009
002189.SZ,20260519,1.3871,0.68,,14.2723,3.9441,,596317.9403,596228.0996
601857.SH,20260519,0.0793,0.66,13.3209,1.3024,0.7429,4.0658,211572250.3576,187181921.9576
002188.SZ,20260519,3.2466,0.88,77.988,6.2404,5.4762,,225047.4584,177065.7488
002187.SZ,20260519,1.1615,0.81,,1.0262,1.7036,0.6857,410724.2549,410724.2549
603861.SH,20260519,2.4207,0.62,43.6272,2.1944,1.7852,0.8358,879438.9828,860010.1997
002186.SZ,20260519,0.9357,0.45,303.7056,3.6722,2.4956,,313366.9413,313244.4213
002544.SZ,20260519,1.548,0.72,703.1409,4.7075,3.6095,0.0322,1753735.8345,1753566.9534
002182.SZ,20260519,1.9963,0.76,,2.922,1.5416,0.3213,1543227.6565,1346726.2701
002184.SZ,20260519,3.7254,1.36,,3.4708,1.9261,,441293.096,301424.4829
002196.SZ,20260519,26.899,2.0,175.9875,5.8839,2.6229,,839015.3056,826390.4086
002127.SZ,20260519,3.8566,0.92,,2.0803,3.4161,1.2121,810107.233,658261.6725
000955.SZ,20260519,2.0189,0.53,2850.1572,3.938,5.0585,,255199.23,255160.3028
000957.SZ,20260519,2.6053,0.77,17.6337,2.0904,0.9096,0.8691,674724.6792,674724.6792
000959.SZ,20260519,0.4868,0.92,35.9273,0.6016,0.2981,0.5655,3024437.2743,2906126.8876
000960.SZ,20260519,3.3233,0.76,25.6226,2.9452,1.2118,0.9904,5981145.1455,5981145.1455
000962.SZ,20260519,6.9777,1.39,114.3071,7.3113,17.4051,0.2191,2927403.9213,2784248.7753
000963.SZ,20260519,0.5468,0.58,15.0893,2.0534,1.1993,3.0872,5284009.123,5281828.4643
000965.SZ,20260519,1.1895,0.75,,0.7231,0.9665,0.2786,398429.2913,398429.2913
000966.SZ,20260519,3.636,0.84,158.1183,1.3169,1.273,1.4145,1771846.8231,1660115.1154
000967.SZ,20260519,4.3539,0.51,75.1042,2.447,3.0047,1.366,4381692.7962,4379667.3774
000969.SZ,20260519,2.6713,0.99,59.2241,3.8404,2.6422,0.93,2259667.2229,2239943.5725
000970.SZ,20260519,1.4699,0.72,153.7972,2.2175,2.1135,0.1661,1449145.1214,1449145.1214
000972.SZ,20260519,0.5182,0.59,,453.7814,6.2922,,294630.3272,294630.3272
000973.SZ,20260519,6.4229,0.85,63.7245,4.4888,13.4552,0.0824,4107713.636,1616564.1187
000977.SZ,20260519,5.3955,0.85,41.5127,4.7559,0.6915,0.1596,10606806.8791,10594926.1203
000978.SZ,20260519,3.7377,1.14,249.2815,2.8581,6.7574,,306157.02,306150.6435
000980.SZ,20260519,3.0789,0.74,,408.6498,26.8894,,1336275.1508,1336262.7499
000981.SZ,20260519,4.4752,0.44,34.7869,13.4191,14.2149,,4158947.8894,3957556.1347
000983.SZ,20260519,0.8659,0.89,28.6503,1.0276,1.0283,3.8209,3803657.7095,3803634.3768
000985.SZ,20260519,1.2232,0.96,411.6584,4.0066,1.3737,0.3437,245148.2945,245148.2945
000987.SZ,20260519,0.5476,0.62,10.2401,1.2793,11.5054,3.0513,4259545.4602,4256329.5977
000988.SZ,20260519,14.1568,1.6,93.7249,13.6275,10.4337,0.1263,15927162.8789,15918972.8069
000993.SZ,20260519,9.7028,1.04,317.7345,2.5511,11.8872,,649833.1146,624001.8047
000995.SZ,20260519,11.434,0.91,430.3672,15.2618,15.4747,,252274.176,252274.176
000997.SZ,20260519,4.1745,1.14,24.4448,3.1813,2.6497,0.9225,2398002.7648,2384609.0148
000998.SZ,20260519,0.7188,0.52,346.6757,1.8978,1.612,0.4571,1285767.0534,1150109.2995
000999.SZ,20260519,0.3574,0.68,12.8628,1.7855,1.2624,2.7945,4150559.3379,4146758.8435
600000.SH,20260519,0.3827,1.1,5.9285,0.3954,1.7071,4.1631,29808725.2785,29808725.2785
600006.SH,20260519,1.1874,1.05,,1.6965,1.5628,0.0737,1356000.0,1356000.0
600007.SH,20260519,0.323,0.98,17.6397,2.0992,5.6721,5.2506,2110256.9087,2110256.9087
600009.SH,20260519,0.3361,0.58,29.4056,1.4834,4.7842,1.9837,6397452.8258,5260984.6331
600051.SH,20260519,1.4648,0.6,30.6288,0.6791,2.1216,1.6064,232227.36,232227.36
600052.SH,20260519,4.2,1.12,,1.8102,7.5563,0.4267,390862.1651,390862.1651
600053.SH,20260519,1.2914,0.44,,1.9649,16.1512,,437009.1264,437009.1264
600054.SH,20260519,1.1542,0.88,28.2993,1.7095,3.8675,2.1492,821281.2494,577975.8
600527.SH,20260519,5.878,0.73,220.6831,2.3298,8.9913,1.7764,483161.2917,483161.2917
600019.SH,20260519,0.4171,0.86,12.9798,0.6315,0.409,3.5843,13156379.1884,13156379.1884
600588.SH,20260519,1.1132,0.6,,5.8326,4.3418,,4021805.9504,4021805.9504
600419.SH,20260519,1.052,0.75,20.0832,1.1813,1.0388,0.2282,290271.2645,290271.2645
600415.SH,20260519,3.7632,1.49,17.7595,3.2669,3.6507,2.3207,7797621.2194,7797621.2194
600367.SH,20260519,9.9311,0.83,92.8985,3.4396,4.1258,0.1992,856238.564,808152.6868
600368.SH,20260519,0.8131,0.85,11.4268,0.8599,4.8484,3.3081,637422.9278,637422.9278
600323.SH,20260519,0.4937,0.59,11.8059,1.6553,1.6788,3.4014,2516976.6397,2516976.6397
600568.SH,20260519,1.5347,1.46,,3.1326,9.2925,,506188.899,423943.0889
600379.SH,20260519,20.7537,0.91,119.4335,6.3368,4.0089,0.5312,498934.5632,498934.5632
600305.SH,20260519,0.4114,0.71,52.3833,2.3466,3.4885,1.3736,805511.2724,802975.43
600331.SH,20260519,2.6281,0.78,,13.3404,11.2121,,4155236.8,3196336.0
600365.SH,20260519,1.0921,0.52,,6.2672,2.0396,,138025.12,129893.12
600309.SH,20260519,0.7542,0.79,18.9072,2.2341,1.1618,0.921,24887249.4267,24887249.4267
600326.SH,20260519,2.3319,1.21,400.6765,3.0737,3.3714,,1204418.5499,1204418.5499
600378.SH,20260519,2.0565,0.75,28.643,2.4167,2.528,0.8216,4490488.6772,3733600.0286
600533.SH,20260519,1.6923,0.95,,1.9558,0.5108,,259350.0,259350.0
600519.SH,20260519,0.3454,0.8,20.0493,6.1219,9.6336,3.8997,165838144.5725,165838144.5725
600319.SH,20260519,1.3685,0.94,,9.2097,3.75,,310942.926,310942.926
600372.SH,20260519,0.9027,0.79,51.66,1.5617,2.4546,0.7512,5922809.4751,5922809.4751
600498.SH,20260519,6.9215,0.72,183.4853,4.3754,3.0294,0.2758,7688586.1156,7198649.0624
600389.SH,20260519,1.2463,0.75,20.28,2.7161,1.8873,2.0865,1135193.4,1135193.4
600377.SH,20260519,0.1833,0.8,13.1541,1.4414,3.1179,3.9516,6246806.9,4714706.9212
600313.SH,20260519,2.2133,0.45,151.3943,3.1919,1.1446,,771152.3154,718579.9122
600536.SH,20260519,2.502,0.97,,10.9173,7.4216,,3837862.8602,3467425.7285
600338.SH,20260519,7.671,0.96,32.7965,4.1086,6.8624,0.2709,1855846.641,1855846.641
600399.SH,20260519,2.1354,0.97,,1.9583,1.326,0.336,1051129.3,1051129.3
600336.SH,20260519,1.4113,0.82,,2.8065,0.9819,0.1256,635219.7561,635219.7561
600315.SH,20260519,0.8519,0.97,45.3032,1.7464,1.9268,0.2118,1234879.1253,1234879.1253
600486.SH,20260519,1.0592,0.67,20.3813,2.1607,2.1196,1.4546,2564087.8035,2555632.2252
600381.SH,20260519,3.7458,1.41,,3.0644,9.8789,,299988.0387,299988.0387
600329.SH,20260519,0.9084,1.05,15.3025,4.4359,6.7042,8.6084,3336818.8445,2457198.1795
600380.SH,20260519,0.6207,0.67,14.4021,1.2129,1.2752,1.9324,1893484.2545,1893484.2545
603395.SH,20260519,2.2243,0.66,134.2728,4.7898,1.9738,0.4391,683280.0,170820.0
301600.SZ,20260519,2.8334,0.71,78.7445,9.7298,12.366,1.8425,1235467.77,381295.47
688146.SH,20260519,14.4393,0.75,185.4166,11.3799,27.3034,0.1372,6677470.5919,1828517.2301
920906.BJ,20260519,3.1272,1.22,48.2246,2.6391,2.0271,0.381,151769.92,77918.9689
920992.BJ,20260519,3.72,1.55,73.1627,2.3281,4.753,0.5263,147031.0197,74506.2702
920414.BJ,20260519,5.3477,0.71,,3.474,16.3239,,93225.6119,65554.6992
301601.SZ,20260519,1.6461,0.81,46.0649,2.262,7.102,0.8419,300346.24,180618.24
688612.SH,20260519,2.3648,0.98,21.9074,3.4365,2.03,1.1654,1289422.5894,776851.893
601096.SH,20260519,1.7409,0.57,39.1396,3.1531,1.5505,0.7117,1503437.1595,923352.816
920033.BJ,20260519,0.9316,0.63,53.2136,2.6604,6.311,0.2926,203602.1423,141438.4772
920075.BJ,20260519,7.1448,3.87,53.5006,3.5208,2.5301,2.0929,143176.335,77047.4106
920208.BJ,20260519,0.6575,0.77,15.5584,2.7225,3.0809,3.2031,298384.1554,227189.443
688593.SH,20260519,7.0148,1.69,1535.3664,12.1209,30.6907,,1884070.5892,1322995.0643
688515.SH,20260519,13.5251,1.05,,12.2728,26.5821,,1800240.0,1121085.9582
920914.BJ,20260519,1.8079,0.94,42.6911,2.3828,2.1361,0.419,236248.71,236062.0725
301160.SZ,20260519,2.4832,0.76,33.5905,3.6721,4.4871,1.1302,684173.8035,457012.4693
688552.SH,20260519,1.1927,0.78,,4.7496,24.1875,,1226570.976,1226570.976
688592.SH,20260519,3.6218,1.14,187.6164,3.7305,6.423,0.2064,354670.3865,169803.9754
688576.SH,20260519,3.906,1.64,75.2744,2.0689,10.3242,1.258,359222.9737,172049.7269
301617.SZ,20260519,7.9813,0.91,52.9181,5.1791,6.005,0.6243,922116.0,365976.0
301596.SZ,20260519,12.3026,1.53,64.1015,7.283,9.7839,0.9472,651738.1238,264500.1134
301571.SZ,20260519,2.1341,0.7,54.6598,5.7142,9.9661,0.1475,1179725.3451,783520.3293
920023.BJ,20260519,3.5167,0.47,97.6855,0.6918,1.4867,,83462.52,68546.1752
688582.SH,20260519,2.2978,0.92,83.0518,8.9764,44.6163,0.5614,2172604.8148,1353184.6548
920339.BJ,20260519,1.0555,1.59,88.528,3.119,3.6175,1.1718,187393.4338,128651.7419
920802.BJ,20260519,4.7495,1.02,47.0797,2.6929,5.8214,0.8407,120060.1366,53022.6279
920662.BJ,20260519,9.1649,2.08,132.1785,4.6602,5.4788,0.6981,215723.2049,66542.986
001239.SZ,20260519,1.2632,0.66,112.1207,2.6314,1.7564,,357120.0,169632.0
603082.SH,20260519,12.7274,0.63,55.6787,4.9759,3.9714,1.1333,830280.5651,207570.2142
920807.BJ,20260519,1.3343,0.53,148.022,2.1816,3.3814,0.8905,204251.24,138747.6854
688429.SH,20260519,2.0034,0.65,,4.3834,5.1798,,565201.1304,169315.9283
920957.BJ,20260519,1.6487,1.18,148.8205,3.1975,1.993,0.846,126830.1768,50476.9956
920357.BJ,20260519,2.6035,0.89,27.0364,4.842,3.0825,0.3975,201441.24,111976.4763
920425.BJ,20260519,3.4906,0.59,41.9998,6.4675,13.4067,0.5442,186208.4385,155434.9073
688334.SH,20260519,1.3477,0.5,26.7431,2.2662,7.6659,1.7418,674314.2626,334207.0067
603209.SH,20260519,1.1645,0.72,15.0199,1.3323,2.697,,462150.0,457161.0509
600008.SH,20260519,1.444,1.22,12.8283,1.0923,1.2275,6.6667,2312286.0633,2312286.0633
301489.SZ,20260519,14.5763,1.6,327.402,20.6628,22.5073,0.0638,2261108.276,1332818.256
688175.SH,20260519,1.7375,1.48,,2.667,18.6739,0.2801,461661.69,461661.69
688045.SH,20260519,4.7517,1.0,127.5689,3.4603,6.4752,0.0774,495450.4628,495450.4628
300984.SZ,20260519,3.3209,0.93,175.9174,8.246,6.9775,,889044.6744,637865.9928
688279.SH,20260519,2.5586,0.99,109.3357,5.3981,32.9148,0.3151,2807632.4112,2281881.5712
603206.SH,20260519,5.3964,2.28,135.0264,2.8136,1.3695,,641835.5748,641835.5748
301397.SZ,20260519,10.3098,1.02,50.3043,3.2064,4.7241,1.4678,648958.6218,294515.6615
001308.SZ,20260519,0.4101,0.86,33.096,1.8301,0.9961,2.5693,1476479.4372,1021735.2886
688332.SH,20260519,3.3781,1.29,12.3437,3.3435,8.9544,1.4318,1684544.6012,1684544.6012
688231.SH,20260519,3.6291,1.48,130.8494,4.3381,5.8737,0.4952,1217746.2864,1217746.2864
301396.SZ,20260519,8.3153,0.82,1328.1174,37.6,38.5971,0.0283,4655573.1303,3065243.9072
688261.SH,20260519,5.8049,0.76,242.2358,3.6124,8.5223,0.0453,1064931.3828,1060775.1652
301320.SZ,20260519,3.7585,0.83,,2.9096,3.1899,0.5848,306686.85,114932.4599
001309.SZ,20260519,9.3327,0.85,38.6493,24.2783,9.2883,0.0572,15860141.0247,11279297.9807
301566.SZ,20260519,11.5662,1.29,71.9141,7.6303,30.8762,0.3098,1162029.05,613207.0785
688247.SH,20260519,0.2713,0.65,96.4822,3.2116,9.7237,0.6624,420246.18,420246.18
301277.SZ,20260519,0.5757,0.91,42.4849,2.8378,6.4917,1.8315,428149.6128,428149.6128
301323.SZ,20260519,4.7437,1.28,57.733,3.8111,8.2051,0.7242,857696.9289,548846.4404
301303.SZ,20260519,2.5317,0.83,18.1474,1.6919,3.2856,2.4171,591942.4,147985.6
603182.SH,20260519,1.2242,0.71,28.0103,2.1342,1.6606,2.7229,241723.95,241723.95
688380.SH,20260519,3.3705,0.86,69.4298,6.4741,16.8428,0.4771,2089905.3,2089905.3
300614.SZ,20260519,1.5436,0.78,,2.9824,5.8689,,215471.8319,215471.8319
688302.SH,20260519,0.7374,0.56,,4.1981,209.9205,,433985.366,433985.366
301337.SZ,20260519,4.3044,1.1,,2.7393,11.7364,,296970.0,126226.7138
