ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300792.SZ,20260508,5.2753,1.96,76.3558,2.9365,8.308,0.3846,862471.5372,773622.5697
688155.SH,20260508,4.0524,0.77,28.8213,5.2353,3.6179,0.5847,1285348.4573,1285348.4573
603332.SH,20260508,2.413,0.74,37.4447,2.3483,1.8442,1.5292,310241.8619,310241.8619
301397.SZ,20260508,11.1274,1.19,52.066,3.3187,4.8896,1.4181,671685.4049,304829.7144
002645.SZ,20260508,7.8504,0.98,44.1041,4.0268,1.9283,,1718369.7857,1530343.6346
300527.SZ,20260508,0.777,0.66,584.7977,2.8507,8.3575,0.0314,824600.7717,824600.7717
688716.SH,20260508,5.2191,1.32,3153.5783,3.7251,14.1568,0.554,439264.8,252437.0837
000717.SZ,20260508,0.6887,0.83,,0.9022,0.2307,,603537.5519,603466.6803
688793.SH,20260508,1.5889,0.75,,8.7275,2.5018,,194494.4832,194494.4832
300908.SZ,20260508,1.1559,0.91,21.3343,2.2705,3.8196,2.7778,420480.0,355402.0051
601089.SH,20260508,0.4734,0.87,23.2955,2.6102,2.9019,2.3137,1011360.0,1011360.0
300230.SZ,20260508,2.1216,0.78,23.4474,1.2752,1.7002,1.2646,417991.7087,323728.7645
000782.SZ,20260508,3.7196,0.47,,3.4947,2.297,,565056.5819,434658.9097
600865.SH,20260508,2.3664,0.75,212.558,1.9129,21.4831,1.5319,442082.3713,442082.3713
601898.SH,20260508,0.4214,0.79,12.4444,1.3468,1.5355,2.545,22088933.2244,15247232.6664
301075.SZ,20260508,3.8554,1.25,,11.0114,49.5348,,679440.0,679440.0
603170.SH,20260508,0.9309,0.74,19.4872,3.3984,1.7299,2.9658,526013.15,526013.15
688010.SH,20260508,2.5922,0.92,389.1548,3.285,8.3823,0.1608,563089.454,563089.454
688119.SH,20260508,1.5868,1.12,,2.1763,3.1933,,613125.0,613125.0
301505.SZ,20260508,2.9895,0.79,125.5583,2.7389,10.106,0.852,267123.979,182577.316
301323.SZ,20260508,6.1975,2.19,51.7699,3.4175,7.3576,0.8076,769108.018,492157.7585
600502.SH,20260508,1.1833,0.51,5.9775,0.7583,0.1093,5.3803,925211.7926,925211.7926
301580.SZ,20260508,6.3318,0.93,41.2773,3.8668,7.7175,0.5899,838769.4707,566845.744
301126.SZ,20260508,2.5983,0.64,,1.6567,0.4753,0.8579,248537.872,166820.6055
688581.SH,20260508,3.9046,0.84,23.1329,1.9983,8.4902,2.1627,514151.7367,263405.3849
688019.SH,20260508,2.7221,0.65,54.467,9.763,16.698,0.1297,4479856.5376,4479856.5376
300125.SZ,20260508,2.2157,1.06,171.4783,6.4261,51.1788,,671176.7869,363696.8348
002524.SZ,20260508,1.8664,0.52,,25.1348,2.6779,,231383.8767,229326.1097
603099.SH,20260508,2.0319,0.97,73.2017,6.4667,11.9456,0.2232,973944.5554,973944.5554
600333.SH,20260508,2.2494,0.69,298.6757,1.7861,1.3924,,345929.4285,345929.4285
002594.SZ,20260508,1.0961,0.6,33.1016,3.9321,1.1634,1.3244,91190210.0451,34873108.227
002950.SZ,20260508,3.3476,0.66,33.0715,2.4269,2.3558,0.4137,897337.0817,608773.3183
300418.SZ,20260508,5.6328,1.3,,5.5174,7.505,,6757586.478,6752923.4542
002048.SZ,20260508,5.686,2.1,56.8544,2.063,0.9859,1.5407,2474052.6909,2157790.3797
300438.SZ,20260508,10.452,0.75,74.4754,7.5102,2.848,,4278418.56,3435396.023
601636.SH,20260508,4.9657,1.55,113.5449,1.2317,1.1632,0.65,1840282.6188,1840282.6188
002715.SZ,20260508,7.3942,0.73,,5.326,4.6199,0.1782,247848.0,247848.0
002858.SZ,20260508,4.4395,0.71,,5.3087,5.6076,,276860.6064,248979.5656
600900.SH,20260508,0.3288,0.71,18.3089,2.8988,7.5642,3.4926,66064187.8332,66064187.8332
301017.SZ,20260508,2.726,0.83,55.2877,2.6834,0.5186,,547163.9226,348979.6009
600073.SH,20260508,0.6062,0.84,,1.1651,0.2469,1.2007,546696.2822,546696.2822
603916.SH,20260508,5.3106,1.04,42.3098,1.2595,1.5034,0.806,536708.9189,529192.6889
688328.SH,20260508,10.2851,0.73,148.843,6.4658,8.1177,,553419.4324,553419.4324
002579.SZ,20260508,7.3341,0.83,309.7175,3.3808,2.623,,812332.2901,773604.1714
605088.SH,20260508,3.2679,1.63,26.1598,2.5567,1.6211,1.4713,755965.4516,744738.1784
002568.SZ,20260508,1.3089,0.55,28.5926,3.8146,6.3953,1.6191,1922837.352,1408648.1186
688021.SH,20260508,4.3741,0.71,75.3358,2.4653,6.1961,,217779.0935,217779.0935
001210.SZ,20260508,4.2524,0.9,25.8552,2.4049,2.9483,1.2531,354553.4604,215471.134
688468.SH,20260508,0.7345,0.72,79.8436,2.1555,9.4247,1.6117,306045.404,306045.404
600663.SH,20260508,0.4068,0.8,53.9399,1.699,2.6489,1.7657,4284915.7808,2685486.7964
002552.SZ,20260508,3.091,0.79,62.2554,6.8506,3.1245,0.7233,1072779.4402,1018911.5941
688401.SH,20260508,4.5028,0.93,47.899,7.7584,10.6271,0.4439,1298336.4869,1298336.4869
300226.SZ,20260508,3.1098,1.0,37.9668,3.6226,0.1099,0.1962,812102.1833,780842.1039
300627.SZ,20260508,2.1651,1.05,39.5877,6.0534,7.115,1.0555,2644745.5278,2178318.7263
600082.SH,20260508,5.8731,1.71,,1.4456,5.4175,,244231.7822,239778.7857
603958.SH,20260508,4.278,1.07,,8.0385,3.5157,,523392.96,523392.96
301429.SZ,20260508,6.0777,1.03,54.9049,1.9749,2.7572,1.3148,267886.52,99751.6109
605180.SH,20260508,1.056,0.8,124.283,2.3367,7.0551,0.8186,268372.0,268372.0
002103.SZ,20260508,1.6736,0.79,28.5777,3.525,1.5728,,442912.278,321764.4025
300609.SZ,20260508,3.8345,0.72,,5.5827,15.8922,,512287.8606,511498.0679
920003.BJ,20260508,7.9635,1.12,19.3103,3.181,5.7042,1.2426,208315.2866,42859.6523
002479.SZ,20260508,2.5734,1.25,23.2922,1.1486,0.8734,2.6408,491320.0,490225.3754
688627.SH,20260508,5.8614,0.91,293.2137,16.1906,21.5486,0.106,2820352.62,2170550.64
601921.SH,20260508,0.4431,1.0,13.3721,1.156,1.6224,5.298,1677777.7784,1677777.7784
002925.SZ,20260508,1.5903,0.78,27.6078,3.1721,3.7177,1.3964,1639025.0686,1552746.2026
002123.SZ,20260508,2.1889,1.01,,5.24,3.2547,,797368.3641,713326.7384
603799.SH,20260508,4.6889,0.94,17.019,2.4784,1.4069,0.6706,12518401.4802,12458207.5002
001360.SZ,20260508,2.3994,1.22,101.6242,3.1493,5.2197,0.6714,450636.0,277194.938
002049.SZ,20260508,4.3199,0.98,39.7829,4.7204,9.9303,0.2694,6572724.6216,6571844.172
301300.SZ,20260508,2.5177,0.57,32.3627,3.2917,5.3155,2.4965,276877.096,165444.4465
000565.SZ,20260508,4.2076,0.79,127.4558,2.7499,8.5342,0.1843,352944.0671,352944.0671
605138.SH,20260508,1.5552,0.41,24.9937,1.7472,1.2801,0.6819,438345.9064,438345.9064
605365.SH,20260508,1.349,0.61,91.1881,3.8285,2.1389,1.4473,1455837.3404,1455837.3404
002434.SZ,20260508,2.7723,1.97,49.8748,1.7198,2.0205,1.2887,1018577.6,1017584.5528
000523.SZ,20260508,1.5388,0.57,54.0478,3.1749,2.9018,,622223.8083,449229.2922
002530.SZ,20260508,3.6643,1.57,106.82,5.3343,6.5508,,719199.9155,641598.8373
688219.SH,20260508,1.3131,0.89,31.9954,2.1039,0.9619,1.1064,640833.6,640833.6
688575.SH,20260508,1.2768,1.32,243.0987,2.7905,4.228,1.5822,757089.4975,757089.4975
301638.SZ,20260508,15.5735,0.94,137.3159,8.5264,12.4856,,9567567.5421,707055.2984
688186.SH,20260508,2.4559,0.81,44.1099,1.2773,1.257,1.2664,603893.5835,603893.5835
920204.BJ,20260508,5.5986,1.14,65.1658,3.1795,4.7275,0.355,159346.3769,84484.3557
600595.SH,20260508,1.5553,0.82,14.3012,1.7609,1.2793,,3158229.2298,3158229.2298
603398.SH,20260508,4.3997,3.76,,81.8405,13.5366,,585416.0574,585416.0574
002588.SZ,20260508,2.1244,0.79,11.4067,1.5686,0.958,2.8346,1239435.7705,923892.9493
002649.SZ,20260508,2.4073,0.86,146.6342,1.5531,0.9845,1.5489,646220.3633,592134.6129
000672.SZ,20260508,2.1781,0.69,23.3464,1.5148,3.0847,4.3634,1376541.539,1376541.539
688083.SH,20260508,2.983,1.29,327.9045,3.7753,10.897,0.6052,997180.634,997180.634
000892.SZ,20260508,5.1461,0.84,,7.7286,8.9572,,466946.7051,338358.1521
600839.SH,20260508,1.5611,0.88,54.6325,2.6329,0.371,0.5695,4053062.4269,4051933.678
603063.SH,20260508,7.6366,0.92,49.6374,4.5164,5.964,0.2293,2366626.8285,2366626.8285
688548.SH,20260508,4.5024,0.8,113.6014,5.9843,14.6898,0.3002,3646817.512,1910501.6815
000659.SZ,20260508,4.7461,1.99,,61.5083,5.8412,,565709.1088,565709.1088
300076.SZ,20260508,5.1732,0.72,,2.4396,22.5796,,204792.0,204792.0
600658.SH,20260508,3.15,2.38,,1.4659,5.4839,,593968.6589,593968.6589
002697.SZ,20260508,1.5677,0.82,14.9247,1.4125,0.7306,2.2461,696320.0,586414.208
002376.SZ,20260508,1.4718,0.87,75.3794,1.5776,2.0545,2.6393,601437.4054,584052.9865
300661.SZ,20260508,3.5949,0.64,89.8019,10.2613,13.0432,0.2262,5486764.3657,5295418.7998
002515.SZ,20260508,8.3591,0.92,651.2624,3.438,29.2166,,903118.1663,821979.2973
002906.SZ,20260508,1.6293,1.09,20.8408,2.3938,1.2086,1.5903,1650345.4649,1649381.961
600939.SH,20260508,0.6483,0.59,,0.8387,0.2755,,587864.7577,587864.7577
603103.SH,20260508,0.8759,0.63,,10.6574,7.9791,0.6518,1362261.6,1362261.6
301048.SZ,20260508,1.2793,0.86,27.9488,2.0883,1.8001,0.5536,598400.0748,598400.0748
603686.SH,20260508,7.4507,1.99,53.1421,2.3829,1.6429,0.7869,834184.2512,834184.2512
603879.SH,20260508,2.3042,0.76,,9.3512,6.4398,,216684.6973,216684.6973
300196.SZ,20260508,13.3035,1.12,27.414,1.8533,2.8677,1.3574,891823.5073,538792.7175
002768.SZ,20260508,3.5161,1.13,17.6502,2.5257,0.784,0.4731,1741827.5,1021957.6588
301566.SZ,20260508,8.4304,1.04,63.7944,6.7688,27.39,0.3492,1030825.77,543970.6166
688306.SH,20260508,2.0551,2.38,1533.5503,7.084,4.5875,,1239337.3452,1239337.3452
002135.SZ,20260508,4.4675,0.68,601.4735,1.6819,1.1803,0.7487,1043013.0822,976019.9413
003013.SZ,20260508,0.5185,0.64,13.3307,1.903,2.4429,3.0581,640914.1012,556326.3994
000526.SZ,20260508,2.4993,0.69,20.4294,4.161,1.3069,,433094.3814,424558.9173
600353.SH,20260508,3.921,0.96,91.5086,7.7987,9.0575,0.3302,1508066.8263,1505949.8759
600750.SH,20260508,0.5671,0.59,16.8367,3.5491,3.7623,4.9744,1531828.0265,1515131.7297
002921.SZ,20260508,8.9013,1.33,,3.6464,3.9276,,478194.1077,412302.4473
001259.SZ,20260508,3.7262,0.66,222.0095,3.8037,5.8574,0.4208,276399.8633,178577.1382
000981.SZ,20260508,3.117,0.96,33.449,12.903,13.6682,,3998988.3552,3805342.4372
301032.SZ,20260508,2.9973,1.02,28.524,2.5128,1.3737,0.753,320225.1552,212311.0452
000408.SZ,20260508,1.1461,1.29,29.4322,9.0041,36.8182,2.8455,13770879.7837,13770735.0787
600117.SH,20260508,0.6013,1.39,,2.4968,1.4177,,859350.3222,859350.3222
000601.SZ,20260508,11.08,1.3,77.6159,1.8694,1.5809,,772713.2532,762023.0484
600919.SH,20260508,0.4,0.85,5.8688,0.7842,2.3067,4.8299,20718645.3187,20718645.3187
300980.SZ,20260508,4.8068,0.85,78.9386,3.3181,7.4562,0.5144,472321.0424,336426.0936
605266.SH,20260508,1.4277,0.72,20.7838,1.1554,0.359,5.2077,312949.4292,312949.4292
603326.SH,20260508,1.7007,0.77,19.0303,2.2865,1.9951,5.2693,272577.0982,272577.0982
688236.SH,20260508,0.9584,0.94,24.7488,2.2431,6.6175,1.4465,683519.067,513978.696
002241.SZ,20260508,3.0498,1.06,22.7752,2.4219,0.9152,1.1447,9051916.328,8013612.8054
603092.SH,20260508,8.7129,1.06,34.174,5.3454,5.3886,,3066000.7665,264991.7279
300775.SZ,20260508,4.9169,0.78,63.2211,2.9063,11.6514,0.6398,1711644.3166,1661909.7691
300043.SZ,20260508,5.0551,1.39,18.4918,4.1471,3.8332,0.1674,741542.247,741145.9666
603685.SH,20260508,1.2661,0.58,231.9172,4.135,7.415,0.0164,825125.4676,662419.3761
688526.SH,20260508,0.3261,0.74,17.7972,1.6083,7.4413,2.8761,693598.5473,693598.5473
000301.SZ,20260508,0.3566,0.62,69.3499,2.4458,0.6674,,8495431.4893,8491442.2762
920002.BJ,20260508,10.989,6.03,74.9979,5.9936,12.3057,0.3601,445883.5834,312148.2131
002164.SZ,20260508,5.9173,2.24,35.9909,4.5689,4.934,,726417.0855,654893.0702
301077.SZ,20260508,8.0068,0.7,42.8915,4.5763,6.7979,2.6229,549014.8215,307959.6864
300248.SZ,20260508,2.6538,1.41,81.9637,2.254,5.0149,0.7859,484922.6641,416405.2833
605298.SH,20260508,1.0419,0.83,186.6596,9.9903,19.185,0.2635,1069242.2,1060140.692
603948.SH,20260508,1.2738,1.2,18.9675,2.0014,2.1589,3.6724,442458.0017,442458.0017
002796.SZ,20260508,9.6301,1.28,,17.6142,15.4734,,1483917.6542,1338924.2336
600655.SH,20260508,0.2879,0.88,,0.6376,0.5132,3.8483,1911197.012,1909914.52
600307.SH,20260508,1.3465,1.33,,2.1318,0.3684,,1133667.6937,1133667.6937
601006.SH,20260508,0.635,0.85,18.7599,0.6448,1.3669,4.1353,10718298.5449,10718298.5449
603828.SH,20260508,2.1389,1.91,,6.4478,2.5521,,330161.9275,330150.5523
603955.SH,20260508,1.7125,0.84,,2.5322,8.2599,0.1875,361829.52,361829.52
002763.SZ,20260508,6.1953,0.95,55.0896,2.026,1.2831,4.818,382869.016,283575.6628
603711.SH,20260508,2.0753,0.73,28.4067,1.6455,1.8274,1.7519,589171.3407,589171.3407
600982.SH,20260508,7.9725,1.15,18.7672,1.5554,1.8278,2.3622,709693.453,709693.453
300921.SZ,20260508,12.0069,0.9,175.7035,6.282,9.3278,0.2496,521984.8631,325751.0303
000663.SZ,20260508,2.2859,0.73,,2.563,7.1089,,233321.9628,212266.7288
605588.SH,20260508,2.6552,1.06,,4.5173,3.1758,,427269.3297,426243.5402
688248.SH,20260508,1.0653,0.94,84.7687,10.5839,9.6758,0.4272,3502834.1,3502834.1
601113.SH,20260508,1.2519,0.69,37.0369,1.2609,1.0834,,510118.3284,510118.3284
688429.SH,20260508,2.3744,0.92,,4.5168,5.3375,,582401.1648,174468.5008
000793.SZ,20260508,1.0034,0.65,,174.8425,14.7546,,535261.7825,525550.3088
300444.SZ,20260508,12.0137,0.85,27.7809,6.1536,2.7014,,1294571.2709,1007365.0991
000709.SZ,20260508,0.9805,0.47,22.5149,0.4727,0.2105,1.2605,2460234.8199,2459828.1507
002391.SZ,20260508,1.5357,0.61,77.4865,0.9877,1.124,,422884.7501,302128.0005
003028.SZ,20260508,2.0466,0.84,85.3417,2.4026,3.0121,1.7073,420530.166,204984.0005
001376.SZ,20260508,5.4892,1.19,38.085,5.7231,6.7477,0.3149,731909.2,339439.467
600356.SH,20260508,2.1924,0.55,14.5721,1.0712,1.164,1.0857,330195.577,299328.8408
002349.SZ,20260508,1.1458,0.7,27.6512,2.1826,4.176,1.0566,616448.4566,604936.4146
300206.SZ,20260508,2.3342,0.77,24.9411,4.0727,4.1148,2.0915,861959.3955,503170.4132
688150.SH,20260508,3.7616,1.06,108.3215,11.346,40.9514,0.5607,2212601.8423,2212601.8423
688717.SH,20260508,5.8307,0.67,132.7521,4.2411,3.969,0.7979,1880000.0,1163811.744
002470.SZ,20260508,6.7087,0.94,254.174,4.4389,0.8993,,946375.9897,946291.9441
600498.SH,20260508,11.0005,1.18,184.7494,4.4056,3.0502,0.2739,7741554.6474,7248242.2992
603334.SH,20260508,8.275,1.45,50.318,4.188,2.0156,,728406.0,161501.5844
300656.SZ,20260508,5.1713,0.86,,5.9028,16.1247,,507385.8385,394042.2498
300477.SZ,20260508,4.7608,0.55,,36.1981,1.8626,,300165.2324,277483.6285
301161.SZ,20260508,3.2907,0.84,42.7645,4.0754,4.9428,0.2575,391440.0,251820.6915
300893.SZ,20260508,0.8461,0.82,30.1346,5.2467,4.0395,0.4082,1109187.9688,588278.4625
300853.SZ,20260508,7.3058,0.59,,9.7238,14.4291,,498598.0995,333579.4665
301516.SZ,20260508,11.6764,0.87,,4.7548,6.061,,602385.9662,150596.4921
688301.SH,20260508,1.1212,1.0,35.8041,3.9456,9.9981,0.582,2454924.6896,2454924.6896
603886.SH,20260508,1.5444,0.64,31.3811,1.9977,1.4268,8.1037,296160.0,296160.0
001324.SZ,20260508,4.5027,0.91,68.9469,2.5113,5.6532,0.631,289386.0,171227.5992
605099.SH,20260508,1.7903,0.91,28.4268,6.0707,5.9358,1.2693,2025175.329,2019709.6506
000019.SZ,20260508,4.7734,0.89,40.6613,1.7447,1.6213,1.9608,881689.4693,318397.9014
605177.SH,20260508,2.513,1.03,,1.4562,2.3864,,241945.2498,239692.7302
002315.SZ,20260508,6.2525,1.9,27.6656,5.101,6.8285,3.0451,1354343.3696,863407.1688
603097.SH,20260508,2.1705,0.85,92.9314,4.2946,2.0889,0.7099,463284.7311,450155.6004
600763.SH,20260508,1.6678,0.96,36.6322,4.1836,6.3259,1.0883,1849540.4988,1849540.4988
600130.SH,20260508,7.9616,1.37,804.9642,5.0725,9.2824,,461250.0,461250.0
605377.SH,20260508,1.663,1.05,21.9381,1.4101,1.8183,6.0139,560010.2896,560010.2896
300094.SZ,20260508,2.3106,0.54,,38.2349,1.1467,,363269.8555,355976.6025
300862.SZ,20260508,4.1955,1.39,,2.3491,11.9465,0.0601,460621.6655,377920.1625
000692.SZ,20260508,4.3637,0.65,83.5027,14.768,1.296,,273876.1497,273876.1497
600299.SH,20260508,0.6311,0.69,38.0619,1.9294,2.1853,1.2642,3788128.4861,3298738.5658
688408.SH,20260508,2.2906,0.87,,2.1144,1.2706,2.5309,857423.8778,857423.8778
300596.SZ,20260508,4.192,1.12,19.6516,2.0633,1.6681,0.8303,1023185.2362,1023185.2362
920092.BJ,20260508,4.4136,1.73,,5.5119,23.516,0.1589,193440.3452,102682.7539
920185.BJ,20260508,0.8731,0.83,41.5317,2.7694,1.9939,1.253,3569365.0881,3504939.1825
688529.SH,20260508,0.7917,0.67,,3.3852,2.1916,,335342.8503,335342.8503
688616.SH,20260508,1.4971,0.86,25.6967,2.8673,4.4998,2.0247,261174.7538,261174.7538
603289.SH,20260508,11.1404,2.41,46.388,2.4462,2.9858,1.2096,363806.2077,363806.2077
000029.SZ,20260508,0.7025,0.91,938.0409,6.1286,18.1488,,2214523.74,1951843.74
002016.SZ,20260508,1.551,0.93,28.7631,0.8856,2.8118,0.1852,436911.6413,436911.6413
300760.SZ,20260508,0.5872,0.55,26.3951,5.1572,6.1938,2.7138,20685462.623,20667683.1673
301603.SZ,20260508,15.7649,1.06,42.2111,6.455,5.8847,0.1496,1614681.96,504521.2575
301216.SZ,20260508,2.7034,0.76,35.1029,2.6937,1.1086,0.4347,1762062.9083,1665284.7031
601899.SH,20260508,1.4622,1.01,15.0001,4.6907,2.5101,1.4334,92535686.8846,71694240.1272
002887.SZ,20260508,3.122,0.82,30.7852,1.7447,8.7244,1.8409,415531.2165,294999.8895
002392.SZ,20260508,3.3616,0.79,28.5196,1.939,1.6092,0.333,1154776.1138,1122820.1739
300573.SZ,20260508,3.2043,0.96,22.891,7.9237,6.6083,2.0041,1731413.8567,1329622.8426
002713.SZ,20260508,3.1768,0.77,321.3193,14.176,19.3506,,1231118.3081,681292.0753
000963.SZ,20260508,0.3803,0.47,16.6569,2.2667,1.3239,2.7967,5832928.7564,5830521.5639
600715.SH,20260508,2.6345,1.63,,7.8488,33.257,,848509.3815,598235.7984
300650.SZ,20260508,3.2064,0.72,98.4962,2.8255,1.3166,0.2691,405556.489,286180.1729
301370.SZ,20260508,0.7112,0.62,63.1297,1.9717,0.7256,0.7931,494600.6,340259.7376
688173.SH,20260508,4.3933,1.01,,5.1456,7.2403,,733562.2563,728602.8403
002511.SZ,20260508,1.2001,0.69,30.1182,1.9206,1.1983,0.759,1067693.5848,1049962.9546
300061.SZ,20260508,3.6509,0.71,,13.9845,15.3843,,648449.7782,612214.9897
603367.SH,20260508,0.9997,0.74,17.3697,1.1222,2.1022,2.6037,709465.7201,709465.7201
002966.SZ,20260508,0.4412,0.63,6.8658,0.7257,2.9579,4.8751,3759826.7513,3696599.2208
000758.SZ,20260508,2.6843,1.05,30.5245,2.3883,1.3806,0.6157,1488849.0676,1478173.1554
920106.BJ,20260508,2.1531,0.68,25.5587,5.3154,8.1678,0.7429,322073.6085,248439.9107
300600.SZ,20260508,2.9505,1.0,,3.232,13.5934,,387801.0446,387801.0446
002774.SZ,20260508,2.9887,0.57,72.6543,3.4995,2.927,,424900.1298,355591.4495
000972.SZ,20260508,1.0012,0.66,,460.9089,6.3911,,299258.0287,299258.0287
000856.SZ,20260508,3.3628,0.52,194.1301,5.6759,0.8823,,237442.0,237442.0
603896.SH,20260508,0.6991,0.61,,1.5534,5.4686,1.5526,344746.1612,344746.1612
002430.SZ,20260508,2.2982,0.66,29.5721,2.9011,1.883,1.3453,2921379.2842,2920121.581
920152.BJ,20260508,14.3816,3.76,,12.4686,3.5123,,221681.3247,163464.9486
688376.SH,20260508,1.9423,0.9,85.6668,4.8505,4.5876,0.283,949739.1508,949739.1508
002971.SZ,20260508,2.9867,0.47,124.0401,3.6495,3.8769,0.3202,659616.825,487190.2053
301299.SZ,20260508,3.9233,0.85,58.1538,6.2198,10.3818,2.6871,381992.5181,281974.6791
301386.SZ,20260508,4.1531,1.06,40.3227,2.429,6.8203,1.8918,370020.0,118935.0
301587.SZ,20260508,10.7273,0.7,71.9655,2.1187,5.7115,1.6892,422831.4748,210810.2248
688221.SH,20260508,4.2814,0.5,2435.3501,7.608,21.4992,,843176.5479,843176.5479
603931.SH,20260508,6.0189,0.72,71.1712,4.28,13.9683,0.514,854109.8664,854109.8664
688567.SH,20260508,1.2647,0.86,,1.8728,2.0213,,1709723.3351,1709723.3351
688530.SH,20260508,21.2049,0.63,4452.4574,9.919,11.4377,0.1238,840235.326,355835.571
301363.SZ,20260508,5.9238,1.4,58.7071,4.4659,9.7536,0.5087,1690116.2758,1108786.1368
920533.BJ,20260508,11.821,6.16,99.2566,8.9756,4.8137,0.5876,342322.6847,191473.0142
600301.SH,20260508,6.348,1.0,45.7399,7.6127,6.636,,3792874.6041,1650912.7433
600170.SH,20260508,1.8499,1.18,17.1133,0.7749,0.1129,2.1978,2425861.5501,2425861.5501
603589.SH,20260508,0.7421,1.09,35.8064,1.3065,3.943,5.5504,1401992.0424,1401992.0424
002442.SZ,20260508,3.1116,0.6,161.7659,1.7441,0.7508,1.8839,320595.6676,313826.2565
688169.SH,20260508,3.3943,1.53,22.0701,2.1911,1.6066,0.6311,3131818.67,3131818.67
600149.SH,20260508,4.9262,0.69,151.6938,9.5609,12.1853,,244062.72,244062.72
300478.SZ,20260508,4.19,1.65,,131.4377,10.4462,,412447.288,412447.288
002209.SZ,20260508,11.2799,1.22,26.7169,3.4326,1.689,0.3509,294961.0521,231655.7519
601019.SH,20260508,0.5024,0.83,13.4343,1.0081,1.4129,4.8748,1583957.1,1583957.1
300237.SZ,20260508,1.786,1.45,,74.6024,1.7825,,333082.3488,333079.2303
002212.SZ,20260508,2.4317,0.72,215.7868,0.948,3.6704,0.2575,903461.6713,893802.4527
002347.SZ,20260508,5.6459,1.7,,3.9085,4.1414,0.2339,431520.446,421842.3804
688322.SH,20260508,4.5776,1.88,262.0418,11.7781,37.0246,,3526860.1581,2801802.8385
688225.SH,20260508,1.6386,1.3,,4.3319,0.8777,,672416.81,672416.81
300692.SZ,20260508,3.0199,0.75,75.3965,1.6307,5.0453,0.2519,494240.706,451016.694
300768.SZ,20260508,1.4763,1.1,58.5746,3.2529,9.6025,0.4416,1151810.1508,752574.5314
001300.SZ,20260508,1.4713,0.72,,4.7766,9.7019,0.0527,459761.3738,459761.3738
300462.SZ,20260508,3.0989,1.14,,1.8168,3.5088,,251717.2719,191729.2843
603536.SH,20260508,1.4829,0.48,,7.305,1.7835,,255711.7229,253761.5343
600235.SH,20260508,2.7704,1.3,247.9838,1.6359,1.9944,0.2418,246963.9,246963.9
300820.SZ,20260508,4.6055,0.75,53.7091,4.3434,7.5825,0.7858,1121044.1724,563816.3579
003000.SZ,20260508,0.808,0.52,20.6203,3.4501,1.9645,0.8654,508157.7172,347183.9525
920402.BJ,20260508,1.9341,0.69,,2.6268,9.7791,0.2132,395892.3428,255955.1338
001236.SZ,20260508,1.02,0.53,635.6828,5.192,,0.1036,972505.5558,731545.0558
688653.SH,20260508,4.1369,0.77,,4.5626,8.99,,656670.56,489488.7406
002179.SZ,20260508,1.8166,1.06,40.7175,3.1684,3.6497,2.1677,7817542.5552,7740291.8487
688222.SH,20260508,8.132,1.4,88.1539,7.0337,18.6726,0.2215,1081836.0,1081836.0
601702.SH,20260508,1.0357,1.19,16.0902,2.8387,1.5098,1.5798,1896209.6094,1896209.6094
603373.SH,20260508,9.1327,4.0,36.7218,2.5256,1.7308,1.5927,472580.6464,199665.3247
300421.SZ,20260508,15.0688,3.31,135.476,6.1996,7.1353,0.4404,801233.0689,627575.19
600755.SH,20260508,0.8652,0.93,39.2717,0.6958,0.038,4.3372,1342426.0489,1338995.5298
600415.SH,20260508,1.7392,0.81,16.2109,2.982,3.3324,2.5424,7117659.8753,7117659.8753
600486.SH,20260508,1.6861,0.97,21.9762,2.3298,2.2855,1.349,2764723.8236,2755606.6089
002513.SZ,20260508,2.1731,0.64,,61.8348,1.0117,,247892.0255,190767.2593
300682.SZ,20260508,2.4919,1.11,308.8588,2.3822,3.5266,1.6824,1602258.43,1532547.9351
002714.SZ,20260508,0.8348,0.64,25.6808,2.9118,1.8205,3.4016,25118300.1442,16534625.9721
688419.SH,20260508,1.6196,0.76,69.0779,4.717,16.811,0.6558,496352.3818,496352.3818
300225.SZ,20260508,3.6389,0.77,120.5689,3.5301,3.6526,0.3072,309504.6631,307301.8744
300988.SZ,20260508,5.1815,1.13,43.935,3.1343,2.0185,0.5717,409808.5798,316183.1981
002494.SZ,20260508,5.0027,0.67,86.7034,1.904,4.6882,,239592.3059,182099.2281
601512.SH,20260508,2.7285,1.7,17.41,1.0339,5.554,1.203,1594818.96,1594818.96
688571.SH,20260508,3.2246,0.92,36.122,2.2938,3.0883,2.1121,390661.2147,390661.2147
002575.SZ,20260508,13.1467,0.88,,5.2198,9.527,,440181.0,417208.407
600650.SH,20260508,1.0241,1.22,49.1633,1.6572,4.7813,0.8621,703854.4965,498354.6557
