ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300401.SZ,20260310,2.8291,0.62,28.0917,2.6831,6.8295,0.7308,847813.0518,834003.0754
002532.SZ,20260310,1.6226,0.69,17.379,2.9755,2.7649,2.8079,8188236.4871,7265030.8326
002807.SZ,20260310,1.4228,0.81,5.1081,0.5912,2.694,6.6079,1117472.3262,1115939.4488
601688.SH,20260310,0.8165,0.77,11.5137,1.0494,4.8205,2.6198,17918324.6152,14503914.8404
300251.SZ,20260310,3.0067,0.82,23.4225,4.7219,13.498,1.1522,5075107.9874,4801381.4673
300454.SZ,20260310,7.9465,1.91,78.6479,6.0999,6.8321,0.0475,5473635.2871,3605117.9154
688229.SH,20260310,17.1141,3.67,,14.559,41.2799,,533066.4,533066.4
000056.SZ,20260310,15.8185,2.05,,,0.7102,,244783.3415,187071.3923
920145.BJ,20260310,1.9304,0.46,,4.9198,22.6284,,126213.95,86932.877
600309.SH,20260310,1.355,0.92,24.884,2.6261,1.5453,0.83,27613890.2129,27613890.2129
300106.SZ,20260310,2.8711,0.63,,6.0525,2.5863,,233522.2026,233522.2026
301173.SZ,20260310,1.9396,0.87,24.7102,2.7012,1.6787,0.5041,397276.6738,139438.0247
000791.SZ,20260310,3.5945,0.85,10.3143,1.8431,2.0484,2.1713,2689143.1461,1604630.4606
002625.SZ,20260310,0.6139,0.54,135.6857,10.2487,51.8912,,9779674.3056,9779631.1851
600373.SH,20260310,0.576,0.58,29.7799,0.7101,1.579,4.5065,1238222.6628,1238222.6628
300507.SZ,20260310,1.3572,0.61,65.0115,3.4929,2.9735,0.646,739797.7421,716092.3752
605338.SH,20260310,0.7612,0.81,22.8072,2.6638,3.3492,3.0781,622633.7545,622633.7545
603489.SH,20260310,2.5777,0.83,101.5649,2.9973,5.8567,0.2906,807320.4657,807320.4657
301303.SZ,20260310,5.4906,0.94,20.3779,2.0468,3.9943,2.0772,688828.0,171423.1633
002158.SZ,20260310,1.1718,0.74,27.8767,2.9941,4.473,2.3683,1309539.4164,1306754.9279
688356.SH,20260310,1.8002,0.93,100.8971,4.8482,20.2358,0.1419,639622.2822,639622.2822
002637.SZ,20260310,6.1133,1.37,41.8537,1.8343,0.5366,0.7979,692430.272,651688.4768
601005.SH,20260310,1.6707,0.71,,0.8362,0.5331,,1372023.3839,1288613.6679
920171.BJ,20260310,1.9806,0.82,442.4452,9.6767,8.679,,211893.0588,142688.9328
688443.SH,20260310,2.4644,0.88,,6.3073,43.3076,,999203.0,317953.0
301390.SZ,20260310,3.922,0.78,102.4894,2.6545,3.8758,0.2354,253020.0,129360.3546
300029.SZ,20260310,1.5256,0.77,,,11.5541,,103661.8605,103586.2493
002910.SZ,20260310,3.0984,0.76,,2.2733,2.7266,,237189.2279,207498.1454
603357.SH,20260310,0.8593,0.83,10.6807,1.236,1.5165,4.1716,470324.8657,466150.8826
688233.SH,20260310,2.4856,0.77,138.7394,7.4603,31.7901,0.0902,1407576.908,1407576.908
600563.SH,20260310,1.7457,0.67,22.8687,4.6011,4.9929,1.7079,2634750.0,2634750.0
688016.SH,20260310,2.6418,0.88,24.0631,3.3253,10.0343,1.473,1355266.9764,1355266.9764
603630.SH,20260310,1.5336,1.03,,2.1149,4.7751,0.4963,404017.0165,404017.0165
300709.SZ,20260310,9.0738,1.49,49.0237,3.648,2.9379,0.2444,837345.0645,671773.7745
600981.SH,20260310,0.7473,0.51,44.6182,1.4503,0.1285,0.3049,735518.087,735518.087
300888.SZ,20260310,0.4972,0.71,22.952,1.7465,1.8572,2.0313,2006708.5184,2004530.5085
600176.SH,20260310,1.6631,0.68,30.8995,3.4762,5.9315,1.5264,10752425.2514,10752425.2514
600637.SH,20260310,1.1606,0.76,73.5864,1.2116,4.7556,2.1375,3617404.2031,3617404.2031
300857.SZ,20260310,2.9284,1.06,105.8703,22.433,8.521,0.0815,8815695.9864,8790423.3789
600032.SH,20260310,0.9646,1.09,38.5831,1.5972,4.2202,0.6047,2068020.7786,2068020.7786
300138.SZ,20260310,2.3966,0.84,19.1834,2.0616,1.0628,0.9003,697596.5343,575164.3936
300868.SZ,20260310,5.7404,0.88,,3.3608,7.8703,0.1125,506945.824,319692.7935
688078.SH,20260310,1.2018,0.85,,3.0686,13.2261,0.4785,207161.906,207161.906
920017.BJ,20260310,0.7642,0.76,21.5234,1.3952,3.4975,0.8513,228068.5756,225652.1854
920627.BJ,20260310,2.0068,0.82,79.5075,4.4889,2.7149,0.5457,207695.55,102885.7125
603993.SH,20260310,1.036,0.67,23.8046,5.987,2.2827,1.173,46511230.3226,37959870.8906
301037.SZ,20260310,4.2193,1.16,,3.6592,1.2617,,232182.9156,113556.301
600060.SH,20260310,1.0897,1.19,11.3276,1.4215,0.4785,3.9533,2904868.2374,2894175.5729
603156.SH,20260310,0.6002,1.17,24.2517,4.3493,6.8175,5.9961,3909381.0097,3909381.0097
601598.SH,20260310,0.2825,0.39,11.2407,1.108,0.4473,4.9105,4239686.9752,3048064.9042
300275.SZ,20260310,1.5832,0.82,76.8753,3.9787,8.0616,0.2415,375766.183,331182.9727
920608.BJ,20260310,0.8145,0.54,34.5219,2.4449,7.971,1.5907,117384.64,74330.966
301630.SZ,20260310,17.5557,1.11,58.7522,4.7743,7.0237,,799200.0,199800.0
301500.SZ,20260310,17.0212,0.66,95.9331,3.0287,1.0029,0.3687,1417804.9036,363439.8354
300598.SZ,20260310,2.1618,1.0,,6.1222,4.2095,,908068.5861,907814.2804
600577.SH,20260310,2.7037,0.78,54.6737,5.4479,1.3587,0.527,3262585.8776,3262585.8776
688798.SH,20260310,1.7282,0.85,54.2771,4.095,6.0212,0.4469,1718158.0473,1000427.6788
920260.BJ,20260310,6.6325,0.46,29.6407,2.7815,4.0545,1.6598,124777.75,119074.4356
601003.SH,20260310,0.8047,0.86,25.7513,1.475,0.2027,,1375063.7645,1337778.0504
601001.SH,20260310,2.1056,0.82,14.783,1.5206,2.1782,4.4204,2858679.6,2858679.6
300832.SZ,20260310,0.5773,0.71,25.7911,4.8654,9.3535,2.4007,4254667.2208,3699107.0541
600400.SH,20260310,0.7048,0.61,,2.2203,3.2292,,517850.0386,517850.0386
688213.SH,20260310,1.9142,0.78,35.3187,7.2245,3.916,0.312,3536678.859,2843971.8035
301393.SZ,20260310,1.8379,0.92,39.3893,2.3104,9.6606,0.7937,539460.0,210313.3511
600111.SH,20260310,2.4307,0.67,91.1584,8.1684,4.679,0.0649,19510510.3493,19510510.3493
688410.SH,20260310,1.1777,0.68,34.7704,2.8016,6.1676,0.6424,497618.1685,497618.1685
300621.SZ,20260310,2.009,0.85,,2.2617,0.2331,0.107,194533.0145,189364.6272
300919.SZ,20260310,1.4676,0.96,43.649,2.3638,1.2644,1.1811,5482255.2931,4799730.801
301125.SZ,20260310,2.2268,0.78,553.0018,5.6187,5.7431,0.1248,339793.7342,307083.0737
600776.SH,20260310,2.1876,0.72,52.1163,5.674,8.4095,0.3571,2145248.1093,1632848.1093
600231.SH,20260310,1.5341,1.35,,1.3725,0.405,,646864.6839,638765.3239
301102.SZ,20260310,0.7928,0.62,113.5795,1.581,7.8565,0.1708,475426.0,475426.0
600155.SH,20260310,0.803,0.61,92.8355,0.7365,4.5649,,1472005.7472,1472005.7472
600110.SH,20260310,4.9454,0.97,,2.2818,2.1114,,1343030.0414,1343030.0414
300266.SZ,20260310,3.6491,1.19,,129.4009,4.15,,439727.4699,439464.1525
000705.SZ,20260310,1.315,0.56,65.027,1.522,1.1506,0.6529,307059.2998,259121.9302
603439.SH,20260310,0.4779,0.87,29.9796,3.2673,2.7753,2.8572,481719.7944,475723.7744
300204.SZ,20260310,2.2796,0.95,,14.4055,51.3226,,1254152.9569,1190869.3151
300328.SZ,20260310,15.7435,2.73,,12.5572,8.4284,,1375323.8112,1367242.5162
301665.SZ,20260310,10.9169,0.94,29.1901,3.8805,2.67,1.9815,1362600.0,115821.0
301468.SZ,20260310,8.67,0.72,189.5995,3.78,18.4568,0.3983,849383.3891,489617.012
600467.SH,20260310,2.7165,0.77,93.8718,1.1232,2.7847,0.3392,384241.502,384241.502
603336.SH,20260310,1.7668,0.77,602.0005,4.0825,5.5057,0.0523,581935.3114,581935.3114
301595.SZ,20260310,14.2264,1.38,100.643,8.5951,6.919,0.3645,742584.24,167081.454
300962.SZ,20260310,5.8181,1.1,48.9548,5.0332,13.7923,0.766,503187.6157,503187.6157
001979.SZ,20260310,0.7602,1.18,21.4696,0.855,0.443,2.0714,8448022.1442,7883939.7562
688472.SH,20260310,3.7987,1.05,52.1537,2.2679,1.3231,0.6316,5326270.8437,1970270.7196
603626.SH,20260310,6.4611,1.05,,5.9621,3.958,,1271784.2495,1271784.2495
688347.SH,20260310,3.5328,0.97,3817.7516,4.6252,12.4983,,20583990.9583,4830206.5
688283.SH,20260310,1.0013,1.3,120.6083,5.7216,23.2439,0.5575,564055.8,564055.8
002635.SZ,20260310,8.5976,2.47,71.9914,1.7407,2.1667,1.2995,1015257.9483,608446.2463
002463.SZ,20260310,3.6273,0.97,38.5899,9.7602,7.7857,0.652,14750246.5111,14738342.3752
603959.SH,20260310,4.4777,0.89,,134.371,3.0228,,319184.6438,319184.6438
688361.SH,20260310,1.8947,0.66,1050.8707,11.8483,29.537,,6064827.2648,4300401.0899
300624.SZ,20260310,10.6242,1.57,,14.1619,10.0003,,1529290.3228,1354454.7386
000839.SZ,20260310,4.2899,1.35,,9.252,4.3677,,1418977.1394,1418977.1394
300274.SZ,20260310,3.7329,1.06,21.1274,7.5236,3.4314,1.2876,32362830.3286,24815364.4989
301356.SZ,20260310,8.2074,2.19,57.3289,1.7267,3.3247,,518184.0,131489.19
600152.SH,20260310,9.2457,0.87,,3.0078,3.5181,,512148.835,512148.835
300049.SZ,20260310,1.6285,0.57,121.7643,7.871,10.2011,,1499763.594,1321617.5957
600540.SH,20260310,4.1867,0.44,,7.1309,0.7175,,311036.6736,311036.6736
300741.SZ,20260310,0.2607,0.56,,1.5841,8.4337,0.5708,1079021.76,1079015.9784
002686.SZ,20260310,2.227,1.02,330.6929,2.4633,2.3959,0.1399,404294.741,373231.0821
300810.SZ,20260310,2.0797,0.53,,6.1954,19.2783,0.0506,460985.25,445133.0001
920876.BJ,20260310,17.1725,1.12,290.0958,7.4711,3.4716,,191579.2671,115119.0294
600927.SH,20260310,0.4406,0.71,34.5146,1.6602,1.9073,0.6015,2177511.1118,2177511.1118
688157.SH,20260310,1.9363,1.15,295.9401,4.787,8.9457,0.401,646686.0847,646686.0847
002587.SZ,20260310,5.905,0.92,,3.4937,5.9018,0.2797,464550.9832,379813.4722
920199.BJ,20260310,5.9619,0.66,424.0911,5.5185,10.6474,,291918.6028,162556.2149
603327.SH,20260310,1.7871,1.13,108.4016,4.4839,4.1687,1.7823,1072641.3034,1072641.3034
601311.SH,20260310,1.5877,0.87,15.0152,1.1359,0.6824,3.0398,1119181.3966,1119181.3966
002512.SZ,20260310,1.4922,26.17,,12.6916,2.7285,,492836.008,484842.1394
600966.SH,20260310,1.1706,0.67,73.2902,1.4711,0.5592,0.324,1085517.5619,1085517.5619
002348.SZ,20260310,3.8802,0.81,,18.7645,24.8707,,835430.4,796916.1051
300331.SZ,20260310,5.3559,0.67,,7.712,6.1825,,1206650.643,976873.6126
603389.SH,20260310,0.3227,0.67,,47.6844,53.4216,,1115382.24,1115382.24
002825.SZ,20260310,2.0852,1.07,23.3437,2.3473,1.9532,1.0635,380128.5964,285533.4809
605018.SH,20260310,0.9612,0.67,66.7057,2.0832,2.7539,1.2327,564549.0174,564549.0174
002132.SZ,20260310,4.3675,1.58,372.1919,1.6234,1.0795,1.1785,563420.9686,562591.8267
688020.SH,20260310,1.8206,0.87,,5.444,21.0518,0.1992,752889.22,752889.22
300659.SZ,20260310,4.8605,1.39,,3.3598,4.8928,,403608.1859,295015.73
600118.SH,20260310,4.1769,0.87,1948.2492,17.6285,17.0033,0.0106,11195807.1302,11195807.1302
300036.SZ,20260310,2.6537,0.92,,3.24,5.7525,,872689.6787,776544.1431
000837.SZ,20260310,1.1262,0.63,270.0038,2.5092,2.9785,0.2517,1219589.8377,1200824.7777
688699.SH,20260310,4.5253,1.37,,4.6124,8.2626,,549442.6829,549442.6829
300413.SZ,20260310,2.064,1.21,44.8355,1.812,3.2616,0.9808,4196026.788,2291673.0058
920855.BJ,20260310,0.5066,0.48,37.9555,2.3105,4.9726,1.1785,133174.7994,119459.7754
002324.SZ,20260310,2.6415,0.85,74.297,4.1753,2.0398,0.2873,1909881.3378,1332865.8268
300004.SZ,20260310,2.974,0.69,102.3683,3.7946,11.3885,,675350.9924,675350.9924
300756.SZ,20260310,1.1807,0.57,86.5179,4.8166,10.2777,0.1117,705251.8376,587255.8297
300915.SZ,20260310,2.939,0.97,424.5394,2.1506,3.1436,1.0837,330705.5963,151378.8129
001318.SZ,20260310,0.7872,0.7,35.6479,2.8796,8.4735,1.2253,415227.54,415227.54
300373.SZ,20260310,2.0568,0.78,33.1094,4.6809,6.2195,1.0272,4327221.7757,4317665.557
002303.SZ,20260310,1.9175,0.64,18.2525,1.3332,1.4508,5.1169,589559.6187,372270.7477
603119.SH,20260310,8.6334,1.99,122.4505,16.6882,25.4267,0.2164,3268950.7021,1832264.9137
605117.SH,20260310,1.7818,0.85,35.5205,12.9842,9.0527,2.4626,10896554.3953,10896554.3953
688162.SH,20260310,1.1624,0.78,56.4176,1.8822,1.053,,456545.5808,456545.5808
301276.SZ,20260310,4.1644,1.27,25.7059,1.6636,3.0943,2.243,346680.0,193315.8487
920204.BJ,20260310,3.1261,0.57,81.1974,3.4424,5.2611,0.3339,169435.1712,89826.5276
600595.SH,20260310,2.5745,0.86,28.2768,1.9723,1.4521,,3290490.0986,3290490.0986
603398.SH,20260310,1.2092,0.8,,6.3985,16.2235,,411092.1648,411092.1648
002588.SZ,20260310,2.8974,0.97,12.7341,1.6989,1.0657,2.8241,1244043.3384,927285.3756
002649.SZ,20260310,2.7383,1.03,58.6705,1.782,1.1177,1.3225,756850.4799,709266.5774
000672.SZ,20260310,1.2311,0.58,18.3287,1.5516,2.6314,4.3634,1376541.539,1376541.539
688083.SH,20260310,1.3256,0.97,475.3388,3.8152,11.4468,0.5897,1023475.8021,1023475.8021
000892.SZ,20260310,4.8943,0.89,,7.6537,11.2626,,646466.1317,468441.2232
600839.SH,20260310,2.5365,0.87,33.5042,2.9615,0.4229,0.504,4579314.2682,4578038.962
300677.SZ,20260310,5.5269,1.37,19.6108,1.8385,3.3896,0.289,3338586.888,2374161.717
300058.SZ,20260310,12.3054,1.5,,7.6479,0.9128,,6067473.8736,5881250.291
002032.SZ,20260310,0.1395,0.78,16.7433,5.5767,1.5416,6.377,3510598.0709,3508372.6105
002614.SZ,20260310,1.9033,0.72,61.1836,0.9699,0.8182,1.4875,419152.7451,296530.6586
002816.SZ,20260310,4.1511,1.48,,10.7833,13.3309,,249500.0,249500.0
000713.SZ,20260310,3.563,0.5,113.7377,1.9125,2.0897,0.2152,570726.9239,439020.7107
600420.SH,20260310,0.7558,0.57,15.5366,1.0646,1.5671,2.7422,1467242.925,1467242.925
301286.SZ,20260310,2.1762,1.08,102.4032,10.7931,18.952,0.1539,2061715.3,831072.7379
600423.SH,20260310,2.7397,1.07,513.5345,5.6291,21.2238,,314685.8402,314685.8402
600491.SH,20260310,1.752,0.93,,0.5191,0.8315,,509409.399,509409.399
300746.SZ,20260310,1.0457,0.76,,3.9328,2.5411,,302489.3595,299550.903
688282.SH,20260310,1.0368,0.55,,5.524,23.3655,,703384.0,703384.0
601133.SH,20260310,7.2171,0.69,45.3497,2.8907,1.8063,1.3093,845885.5152,239317.5639
301033.SZ,20260310,2.0091,1.18,45.4058,6.0796,13.7413,0.858,462709.4276,389693.3971
002278.SZ,20260310,9.912,0.53,111.7397,3.8289,6.62,0.3402,532791.7905,456239.4389
301128.SZ,20260310,8.7095,2.2,85.6651,12.9102,6.7061,0.3859,1148818.7446,979897.4397
300869.SZ,20260310,1.3253,0.92,,3.3319,11.8102,1.7361,578596.6037,364840.1482
601633.SH,20260310,0.1448,0.62,17.3281,1.9951,0.7709,2.2424,17175649.5857,12461951.3834
603922.SH,20260310,2.9429,0.85,200.8808,3.8152,5.6771,,396569.6,396569.6
600789.SH,20260310,1.7248,0.73,49.5037,1.8165,1.5094,1.0772,934399.6615,803410.651
600916.SH,20260310,3.0325,0.51,43.4318,2.4601,0.2968,3.3207,1770720.0,1770720.0
003016.SZ,20260310,1.0978,0.96,,1.3473,2.5013,,360807.5431,352537.4784
605189.SH,20260310,1.5644,0.9,65.0678,1.6827,0.9116,0.8936,297520.9654,297520.9654
301421.SZ,20260310,7.5123,0.97,346.3478,9.257,22.8234,0.1571,1105106.9,442246.0318
300213.SZ,20260310,2.2183,0.92,234.8296,2.4257,5.4169,0.558,532550.7354,494790.7937
001285.SZ,20260310,4.5467,0.68,29.9526,2.6884,4.348,,992781.7938,223834.3334
002491.SZ,20260310,19.5107,0.96,3910.1458,5.9001,4.5869,,1463693.455,1399997.9565
688234.SH,20260310,1.1352,0.73,,5.4637,26.7571,,3919594.7839,3475502.9239
301255.SZ,20260310,4.0368,1.17,100.628,3.9699,9.6409,0.5216,417204.48,104301.12
002766.SZ,20260310,1.6454,0.64,295.5579,4.1509,4.8197,,477544.8776,472951.3057
002115.SZ,20260310,7.7432,0.85,,5.4696,1.1721,,1134576.8735,1052321.5493
300904.SZ,20260310,5.1237,1.45,,6.8558,6.8849,,451816.1341,137219.3341
688700.SH,20260310,2.6866,0.9,92.836,6.5152,10.8486,0.2481,1201363.8754,1201363.8754
002408.SZ,20260310,2.5766,0.95,,1.5067,0.6847,0.4927,1717082.4214,1661661.8076
301488.SZ,20260310,5.208,1.07,135.1168,9.5673,7.4264,0.3598,1278524.0,325359.1766
688475.SH,20260310,0.5721,1.01,38.0292,3.7214,3.6511,1.2792,2154600.0,2154600.0
300987.SZ,20260310,2.8955,0.87,146.8042,4.0927,9.8059,0.6681,324371.528,324371.528
688138.SH,20260310,1.1661,0.66,49.1657,3.3147,7.4226,0.8846,920160.4,920160.4
688018.SH,20260310,2.4694,1.57,53.3921,5.9618,10.3618,0.2511,2658075.288,2492043.388
603920.SH,20260310,3.868,0.82,51.0681,6.4592,7.6911,1.5543,4172229.5154,4172229.5154
601377.SH,20260310,0.81,0.78,16.6556,1.0059,4.3717,2.3112,5604755.7538,5604755.7538
300916.SZ,20260310,3.7821,1.34,32.0117,3.1972,2.7416,1.3245,436824.9011,282144.0013
300039.SZ,20260310,2.359,0.9,19.5547,1.4971,5.7699,2.0124,675716.0,592334.342
003026.SZ,20260310,7.4229,1.6,102.0118,6.8119,10.6154,0.4322,448481.74,331105.7795
688351.SH,20260310,0.7767,0.98,213.902,6.0713,23.5537,,1094145.0,1094145.0
301099.SZ,20260310,3.4126,0.99,62.3259,5.0115,1.0829,0.5005,649436.0606,397547.5094
300132.SZ,20260310,2.9618,0.76,36.3713,3.4468,2.3056,,485586.0328,477596.407
605166.SH,20260310,1.5442,0.58,16.9514,1.7944,0.5638,1.1971,349667.9697,349667.9697
600326.SH,20260310,1.3007,0.6,,3.6572,4.204,,1474186.5057,1474186.5057
001373.SZ,20260310,4.6735,1.0,,3.3909,5.2717,0.1398,294872.8102,142234.5255
920029.BJ,20260310,1.361,0.72,17.0185,3.2241,3.982,1.7321,1202758.5362,333294.5362
301337.SZ,20260310,3.7291,0.74,,3.0133,13.3807,,330418.2,117281.8925
300390.SZ,20260310,3.8499,1.34,,3.6383,5.8999,1.256,3968496.5143,3212707.1949
301100.SZ,20260310,2.6557,0.58,,2.1942,3.6179,,437800.0,191537.5
300706.SZ,20260310,6.6531,0.69,,8.5542,4.4653,,601248.4791,445760.7891
300069.SZ,20260310,4.2649,1.06,101.008,8.3076,9.3656,,234585.0,234585.0
600730.SH,20260310,1.3372,0.82,675.6022,3.1891,48.8065,0.1027,571402.9459,571402.9459
301520.SZ,20260310,2.7628,0.9,71.7204,1.9364,9.9228,,292933.3348,98526.6268
300604.SZ,20260310,3.6574,0.95,87.0761,19.2942,17.2269,0.0749,8415350.6747,6492626.3453
920675.BJ,20260310,10.5603,0.65,41.554,3.3599,3.7187,1.6529,208318.44,95611.6227
301127.SZ,20260310,1.9151,0.84,41.4385,3.6302,6.1181,0.5504,1175579.9565,1140989.2094
601298.SH,20260310,0.2508,0.71,10.7595,1.3286,3.073,3.8207,5900409.9,4901396.175
601117.SH,20260310,2.0178,0.72,9.1561,0.8579,0.297,3.136,5569279.5397,5552317.4341
688209.SH,20260310,1.4336,0.77,53.3415,4.3164,5.8733,0.4044,946516.7949,946516.7949
000722.SZ,20260310,3.6139,0.79,91.2915,2.0427,17.2616,0.361,642859.2206,642859.2206
300710.SZ,20260310,4.6712,1.09,,6.9271,11.2533,,320259.2757,240073.0618
600734.SH,20260310,2.8178,0.83,,30.1816,24.6632,,936670.3356,936476.8356
301618.SZ,20260310,1.3521,0.76,95.3138,4.8644,8.3913,0.666,454778.1503,167130.8767
603607.SH,20260310,1.4987,0.78,37.7751,4.0364,4.3949,2.1882,407910.888,407910.888
300144.SZ,20260310,1.694,0.75,27.1859,2.5804,9.6588,2.4282,2160111.9198,1941308.6493
300592.SZ,20260310,2.0691,0.75,183.456,2.4054,0.5759,0.3604,555592.6584,479366.5803
600684.SH,20260310,3.2093,1.03,161.166,4.5773,3.528,,562991.81,434411.508
920378.BJ,20260310,0.5854,0.59,61.4736,3.9747,3.878,0.9862,157703.364,112941.6157
002815.SZ,20260310,7.2528,1.48,62.6641,2.1606,2.654,0.6701,1936383.4274,1219335.82
688068.SH,20260310,1.458,0.76,,5.0717,30.9736,,1262774.8507,1262774.8507
002862.SZ,20260310,6.0975,1.0,,7.311,6.4324,0.1231,292488.0,219797.6218
300408.SZ,20260310,1.5169,1.01,44.8017,5.4307,13.4137,0.6368,11405075.8548,11127227.5092
600819.SH,20260310,0.9215,0.65,55.4397,2.0909,1.4297,0.4062,797033.7716,609891.5107
300580.SZ,20260310,0.9875,0.78,37.6238,3.4669,7.8668,0.7535,1129221.569,1062387.8771
603086.SH,20260310,1.7747,0.66,21.9234,1.6619,1.4169,,359155.6561,359155.6561
300103.SZ,20260310,2.7914,0.88,,5.2567,15.9399,,255668.805,255456.5241
603982.SH,20260310,2.0647,0.8,,1.3067,1.1513,,306708.3558,285224.9803
603022.SH,20260310,2.1337,0.76,44.2257,2.8296,2.4383,0.6724,232000.0,232000.0
300009.SZ,20260310,0.9713,0.73,24.2433,3.8946,6.2901,1.5436,1621181.0868,1193339.815
603079.SH,20260310,1.6791,0.95,55.6406,2.1571,4.047,,339875.264,339875.264
300681.SZ,20260310,2.1174,0.66,42.8536,2.3873,2.274,0.1061,723208.7684,545368.0226
002560.SZ,20260310,9.5705,1.02,71.1162,2.2685,0.7637,,607753.7869,523594.0183
300299.SZ,20260310,2.8716,0.91,,10.759,12.0395,,462501.057,461779.467
002879.SZ,20260310,9.8484,1.53,90.9802,2.7152,3.1994,0.7745,477748.3014,341125.0284
920267.BJ,20260310,0.7359,0.45,,4.4584,2.1223,0.8684,109362.6749,64714.581
603352.SH,20260310,3.9814,0.84,39.2204,3.1828,2.4799,,914146.668,179155.4263
920057.BJ,20260310,1.654,0.66,134.5249,1.7627,0.8183,,126340.518,80204.2633
300399.SZ,20260310,2.0336,0.75,334.565,9.9826,10.6544,0.1928,512376.8,512326.8199
920076.BJ,20260310,3.7257,0.78,23.9785,2.0384,1.8223,,193613.8467,45747.6804
688201.SH,20260310,4.2421,0.92,68.1983,3.925,9.9773,,540747.2563,515814.9339
603387.SH,20260310,0.9873,0.64,20.5523,1.5944,4.115,2.1277,429051.8754,429051.8754
300767.SZ,20260310,3.7584,1.16,,3.6306,11.1933,,586842.1435,509530.6016
300758.SZ,20260310,3.5657,0.81,81.7375,3.5637,4.1638,,638292.6729,575825.1013
000528.SZ,20260310,2.1319,0.93,14.8386,1.1898,0.659,2.4681,2172375.5353,2169518.6246
300133.SZ,20260310,5.5924,1.35,60.1075,2.0973,7.255,0.161,1514393.3268,1293007.5786
300956.SZ,20260310,2.1034,0.65,270.5026,2.58,1.5933,0.506,354809.356,346615.0962
600348.SH,20260310,1.7494,0.79,23.2492,1.2884,1.5192,3.1339,3556995.0,3556995.0
002471.SZ,20260310,18.454,1.03,,7.3746,2.3772,,1286634.4,1262019.3372
300193.SZ,20260310,2.9913,0.62,19.9772,2.042,3.8245,2.0243,470534.8073,414619.8039
600271.SH,20260310,0.9673,0.78,,1.3386,2.9504,0.041,1808415.4067,1808415.4067
600095.SH,20260310,0.6613,0.76,72.3066,2.3979,112.1365,,2930667.4366,2930667.4366
301083.SZ,20260310,3.7747,0.75,92.9131,4.2781,9.5027,0.5973,357334.134,171990.3233
603075.SH,20260310,3.3246,0.8,29.5967,4.4805,4.5663,3.0009,938993.098,96224.739
002033.SZ,20260310,2.1316,0.92,24.5615,2.0377,6.2108,3.7194,517070.7591,517060.8503
688195.SH,20260310,7.6143,1.21,417.7664,29.8499,50.3666,0.0305,2949180.0,2949180.0
002856.SZ,20260310,5.3807,1.31,,23.513,4.756,,195391.6948,178918.0157
002600.SZ,20260310,1.3898,1.06,46.6566,4.6377,2.1232,0.2673,10683342.7468,10524724.6913
600754.SH,20260310,0.7615,0.76,51.8234,1.804,2.1146,1.4166,2857679.8299,2428198.0888
002789.SZ,20260310,2.5448,1.64,,,0.3707,,164731.4664,161473.0142
688072.SH,20260310,1.7565,0.79,111.6016,16.8558,15.9092,0.0725,10371375.2852,10371375.2852
300240.SZ,20260310,3.4713,0.5,,1.9982,0.4701,,295020.9823,288522.8299
301329.SZ,20260310,7.0931,1.19,59.7244,2.7038,4.892,1.5225,419202.6,147642.072
300405.SZ,20260310,4.8772,0.78,,4.9865,3.6752,,208729.5405,160616.3455
002393.SZ,20260310,3.6973,1.93,13.9702,1.1949,4.1967,2.8532,584464.5468,567925.8602
920826.BJ,20260310,2.208,0.55,36.419,4.3542,2.7059,0.8237,170586.1982,75844.0102
300724.SZ,20260310,7.2012,1.32,12.1377,3.1062,2.1182,1.0001,4162089.4717,3438187.6656
001288.SZ,20260310,0.8975,0.53,47.2078,3.8825,4.4804,0.4928,851441.4319,550073.305
603214.SH,20260310,3.9372,0.52,21.9336,2.1135,0.6529,2.1823,243137.7632,243137.7632
688677.SH,20260310,1.2756,0.84,28.334,3.6072,8.0686,1.4656,486221.112,486221.112
300780.SZ,20260310,13.0,1.6,,3.4714,6.252,,355381.41,260557.3341
300365.SZ,20260310,11.7704,1.42,,2.2784,3.7628,,428896.6603,365883.1012
300948.SZ,20260310,2.8694,0.73,,3.5214,31.2736,,340327.7528,320642.8042
920454.BJ,20260310,1.0602,0.67,58.1731,4.8508,10.579,1.054,159541.8,95905.9118
605299.SH,20260310,2.2832,1.27,68.6347,4.1997,3.3875,1.5943,515216.1925,515216.1925
300663.SZ,20260310,2.2743,0.93,,9.9661,14.1036,,753560.7991,720640.809
688597.SH,20260310,4.1713,1.1,46.8408,4.2577,3.5541,0.9543,356559.6642,356559.6642
301489.SZ,20260310,7.3703,0.71,212.4495,14.5539,17.4836,0.0914,1577123.0225,929636.3393
