ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002249.SZ,20260319,2.6839,1.49,22.0746,2.4518,1.8822,2.3864,2343323.6163,1760676.5109
300898.SZ,20260319,2.0429,1.01,31.0385,3.0432,3.8183,2.4938,298344.0,276051.6617
603402.SH,20260319,4.7566,0.94,27.8433,3.6309,9.8975,,1046010.6757,261502.6757
688726.SH,20260319,4.4133,0.79,39.8495,6.001,4.4681,0.6148,2439253.0054,1323505.4845
300690.SZ,20260319,19.0415,0.56,37.1017,3.9016,5.9276,0.5627,617082.1657,413436.1064
300851.SZ,20260319,2.102,1.04,51.2901,2.0831,7.7686,1.3975,267494.0718,166496.5469
601061.SH,20260319,3.4739,1.28,21.306,2.6307,0.4377,2.3183,6066200.0,620428.4626
301206.SZ,20260319,1.2798,1.04,58.6092,1.2701,7.9422,5.6122,535353.8022,344729.1408
688085.SH,20260319,0.9376,1.38,101.3199,3.0465,11.8139,0.0182,641248.3837,612939.7699
603726.SH,20260319,1.3302,1.05,21.1751,3.2407,2.3209,1.6288,455402.3936,453084.3086
920799.BJ,20260319,2.1777,1.12,124.5043,19.5229,16.9145,0.6424,812897.6938,467730.2126
603066.SH,20260319,0.8687,1.09,460.6908,2.1115,2.4648,0.5049,303005.4762,303005.4762
301302.SZ,20260319,16.0765,1.93,,2.914,18.0687,,457619.64,408074.64
300397.SZ,20260319,2.6561,0.71,,4.5501,16.6571,,654810.4824,512964.3411
603297.SH,20260319,0.9658,1.06,56.1091,6.1589,13.4502,0.7661,1230842.6865,1228539.3645
600133.SH,20260319,1.9001,0.92,25.4902,1.1191,2.6038,1.7915,982006.9249,982006.9249
300011.SZ,20260319,1.9682,0.53,614.6331,3.2279,3.0936,,504427.6374,422544.2513
300872.SZ,20260319,4.194,1.14,175.0361,2.4013,4.6555,0.2603,875201.1018,756720.7555
301110.SZ,20260319,2.8534,1.1,55.3378,3.7159,3.9671,0.6831,541886.91,382786.71
301036.SZ,20260319,1.935,1.1,39.4963,1.7431,1.903,0.6925,288800.0,203412.3379
001219.SZ,20260319,1.7363,1.04,27.4475,2.7292,5.1349,2.7416,284481.2913,277388.1016
603950.SH,20260319,3.6524,1.31,38.192,4.6063,5.8069,0.2979,1334122.3728,1331965.5888
301088.SZ,20260319,1.048,1.14,39.4473,1.3374,5.1812,3.9244,331594.5,273321.75
688097.SH,20260319,2.1413,0.47,43.4986,5.204,3.9148,0.4058,2572244.4786,2562805.4776
000951.SZ,20260319,1.294,0.81,15.6063,1.641,0.4805,3.3792,2490723.0432,2490723.0432
300529.SZ,20260319,0.7193,1.19,30.8806,4.4945,7.3015,4.1638,1487801.6273,954726.3936
601010.SH,20260319,1.3255,0.83,39.8303,0.9929,2.5177,4.4312,425040.0,425040.0
301126.SZ,20260319,2.5853,1.1,,1.3783,0.4459,0.8887,239910.9376,161047.6582
688581.SH,20260319,0.6173,1.03,20.7377,1.8366,7.7372,2.4065,462071.362,236724.0569
688019.SH,20260319,1.8426,1.21,49.8439,11.8392,15.7096,0.1477,3933573.3332,3933573.3332
300125.SZ,20260319,1.4956,0.97,,,54.678,,555984.7391,301276.6439
002524.SZ,20260319,2.99,1.3,,20.7776,2.7162,,232929.8714,230907.5104
603099.SH,20260319,1.22,0.96,68.7238,6.5933,12.7662,0.2169,1001997.2089,981078.93
600333.SH,20260319,5.19,1.68,,1.8766,1.5667,,350801.674,350801.674
002594.SZ,20260319,1.5229,0.74,24.3232,4.2426,1.109,1.2948,93278048.2875,35677971.0911
002950.SZ,20260319,6.7017,1.41,16.8565,2.0436,2.1955,0.4869,762451.55,544202.2316
300418.SZ,20260319,11.2484,3.23,,4.906,9.0186,,6889398.9581,6884644.9781
002048.SZ,20260319,1.814,0.86,66.4395,1.92,0.7877,1.7654,2159099.2727,1883084.0577
300438.SZ,20260319,10.6701,0.99,,5.2999,2.7911,,2761341.673,2217245.0097
601636.SH,20260319,1.8171,1.09,30.7411,1.216,1.1626,0.65,1840282.6188,1840282.6188
002715.SZ,20260319,2.0755,1.05,,4.5196,3.9415,0.2071,213210.0,213210.0
002858.SZ,20260319,2.9033,0.7,,4.5291,5.0443,,246371.5165,220908.5923
600900.SH,20260319,0.4149,1.12,19.5219,3.0884,7.7665,3.4593,66700361.4938,66700361.4938
301017.SZ,20260319,1.6265,1.14,,2.8971,0.58,,576366.7754,346164.7754
600073.SH,20260319,1.5604,0.77,2082.3708,1.1315,0.2526,1.157,567326.3306,567326.3306
603916.SH,20260319,1.7812,0.97,42.0581,1.1117,1.2811,0.9234,468498.6149,461937.5849
688328.SH,20260319,21.6496,1.99,158.6724,4.7825,5.9017,,396999.8079,396999.8079
002579.SZ,20260319,4.4468,0.75,231.6558,3.0491,2.2634,,737592.8185,702427.9204
605088.SH,20260319,1.0931,1.08,23.0095,2.4213,1.6349,1.5996,695350.3618,685023.3178
002568.SZ,20260319,0.5533,0.86,27.1602,3.9705,6.4314,1.6513,1885338.8988,1295658.492
001300.SZ,20260319,1.1842,1.0,,4.0634,8.3709,0.0576,421001.0035,421001.0035
300462.SZ,20260319,4.431,1.01,64.3379,1.7164,3.3771,,245374.5041,186898.0929
603536.SH,20260319,1.6461,1.07,,5.8782,1.4041,,236806.0221,235000.018
600235.SH,20260319,2.0121,1.08,80.1698,1.5717,2.0083,0.2511,237830.1,237830.1
300820.SZ,20260319,2.0886,0.8,50.0354,4.1998,6.6484,0.8276,1064369.6553,535312.5571
003000.SZ,20260319,0.8574,0.99,18.8171,3.5256,1.9171,3.7976,469380.8195,320690.7671
920402.BJ,20260319,1.6709,0.71,,2.6339,8.5844,0.2075,406865.9046,263049.839
001236.SZ,20260319,4.1976,1.19,682.2168,5.6626,7.8305,0.0953,1057158.8891,795223.5891
688653.SH,20260319,1.9804,1.1,,3.9428,8.2493,,563709.44,420194.6008
002179.SZ,20260319,1.4849,0.63,34.4604,3.0833,3.4354,2.3157,7317829.6508,7245527.3315
605080.SH,20260319,0.9,1.25,16.3753,1.5246,3.2559,0.8314,335310.25,332491.9928
300590.SZ,20260319,1.2323,0.89,71.9157,2.9416,6.0644,1.8611,540403.1072,416375.847
300697.SZ,20260319,3.38,0.85,39.6758,5.3729,2.1582,0.9091,658910.72,306871.1951
300400.SZ,20260319,10.1679,1.11,54.717,8.7501,7.7768,3.2954,596374.2164,589731.7172
600365.SH,20260319,1.4924,1.11,,5.3548,1.8619,,144381.54,135875.04
603606.SH,20260319,1.9444,0.58,44.4161,5.7354,4.4453,0.7015,4397252.063,4397252.063
002140.SZ,20260319,3.0025,0.77,17.8578,2.0743,0.9492,1.4881,951570.644,950156.088
002472.SZ,20260319,1.5193,1.01,27.5975,3.4504,3.8427,1.0469,3268324.4194,2905262.0709
300751.SZ,20260319,4.449,1.05,84.2905,8.9084,8.4691,0.4374,7001330.6403,4845024.6647
002200.SZ,20260319,0.5907,0.61,,,6.4476,,331126.1765,143662.862
002068.SZ,20260319,3.8872,0.65,,2.5576,0.7418,,686077.0679,685760.431
920496.BJ,20260319,2.6653,0.76,152.8754,2.9425,2.7295,1.5015,165409.425,144853.4336
002128.SZ,20260319,0.9814,1.05,13.0953,1.8122,2.1759,3.7212,6626091.2453,6626091.2453
002236.SZ,20260319,1.6426,1.38,14.931,1.5244,1.7577,3.6546,5755109.0101,3705049.5496
688802.SH,20260319,9.1865,0.94,,16.9595,135.8906,,22341584.0,1012880.2523
300254.SZ,20260319,4.0764,1.11,147.0176,10.1861,3.5253,,299390.9101,264114.1222
603486.SH,20260319,0.5851,0.94,22.3148,4.1227,1.8707,0.721,3590469.9398,3555924.1796
301288.SZ,20260319,1.3344,1.69,,2.4098,15.7217,,191501.73,138488.358
301118.SZ,20260319,4.9668,1.01,,2.039,1.8396,0.505,273287.072,260530.1082
300597.SZ,20260319,2.0645,0.91,,2.8177,5.4329,0.0401,266028.3493,264859.3043
002161.SZ,20260319,3.888,0.98,53.1017,3.4512,9.8701,0.1913,579969.8016,552518.2156
688217.SH,20260319,1.2516,0.98,,1.9116,9.3382,0.5774,162484.8015,162484.8015
601088.SH,20260319,0.3386,1.41,20.336,2.4052,3.529,6.0493,105033558.2797,81581164.7634
603638.SH,20260319,0.6232,1.16,45.1702,4.9839,5.6012,0.7271,1714536.215,1714536.215
600860.SH,20260319,5.9475,0.63,,9.0217,4.3111,,696402.1767,564819.8823
603317.SH,20260319,0.6268,0.54,23.174,2.9068,3.8283,4.4275,1320246.3446,1320246.3446
600765.SH,20260319,1.4867,0.71,43.605,1.8924,2.6247,0.7228,2654765.0016,2654765.0016
603282.SH,20260319,1.1566,0.8,22.7138,2.0996,2.7002,1.1214,277542.68,277542.68
600729.SH,20260319,1.2668,0.75,9.8988,1.2938,0.6868,6.6309,1010399.3586,441555.6441
300467.SZ,20260319,1.4874,0.69,379.3821,9.5896,21.5872,,612256.3547,507863.0666
002529.SZ,20260319,1.5357,0.62,,9.5485,5.3925,,184600.0,184600.0
300928.SZ,20260319,1.7889,0.79,,2.2989,2.4752,,252400.0,169065.3381
300773.SZ,20260319,6.2571,0.58,114.7752,5.9304,3.7438,1.5486,2035638.813,1925276.1301
001301.SZ,20260319,4.4557,0.99,20.1435,2.8945,2.751,1.0616,1957321.6368,1396326.6468
920098.BJ,20260319,1.1829,1.06,38.9592,2.3548,4.6568,1.0997,221841.9666,151064.8114
003005.SZ,20260319,2.922,1.18,,2.5505,12.3357,1.1538,458380.9969,251543.8261
688525.SH,20260319,9.4484,1.04,131.065,24.8203,10.0562,,11359708.9238,11359708.9238
603716.SH,20260319,6.2843,0.65,,4.3476,3.7417,,466885.4574,466885.4574
300549.SZ,20260319,1.9312,0.86,303.2783,4.2996,7.5098,0.2815,236811.84,179473.1028
002259.SZ,20260319,2.4474,0.57,79.8682,15.2692,4.4116,,414532.8751,414532.8751
688108.SH,20260319,1.4776,0.8,186.0558,9.7057,16.7449,,879788.96,879788.96
301113.SZ,20260319,2.2054,0.83,322.265,3.4953,6.9864,1.8219,237055.0,143580.9989
001333.SZ,20260319,6.8473,1.26,26.0985,1.9719,2.032,1.3636,337920.0,116160.0
300999.SZ,20260319,2.8279,0.63,51.9995,1.7001,0.6688,0.3671,16394892.8049,1640964.8213
300329.SZ,20260319,3.6425,2.55,,5.1972,27.6317,,352274.0705,351214.9824
600249.SH,20260319,2.3427,0.8,160.147,1.5033,3.0588,0.5008,329450.0,329450.0
300707.SZ,20260319,3.4621,1.13,120.9711,2.4948,3.5934,0.3671,285290.2334,231548.3677
603826.SH,20260319,1.2526,0.68,438.8953,8.0607,15.2342,,1572480.0,1572480.0
600397.SH,20260319,7.1982,0.89,,102.0693,3.9575,,1586905.6908,1586905.6908
000428.SZ,20260319,1.2104,0.99,,2.7926,7.1166,,389229.732,389229.732
600866.SH,20260319,2.36,0.73,9.8698,1.5219,0.7607,4.9934,1264380.6608,955640.4556
002146.SZ,20260319,3.0612,0.77,,0.5563,0.2236,,660920.9054,594551.2454
300976.SZ,20260319,1.2597,0.88,25.9664,2.1312,2.4562,0.3751,754604.4234,484919.5095
600648.SH,20260319,0.3542,1.02,15.0704,0.8864,2.3714,3.3622,1415668.6189,1184419.2893
300911.SZ,20260319,3.3532,0.94,,5.9722,14.0593,1.96,700892.3926,655019.9556
920879.BJ,20260319,1.3631,0.68,43.0722,5.8755,8.6917,1.6658,354533.4581,277050.1431
688114.SH,20260319,0.5964,0.98,,2.8677,7.8744,,2188792.3945,2177329.0062
600967.SH,20260319,1.0849,1.11,49.0651,2.1589,2.4212,0.4651,2561200.9738,2561200.9738
920403.BJ,20260319,5.4851,0.67,31.2787,4.4792,6.9454,0.5651,251184.8102,149388.5702
688765.SH,20260319,3.0881,1.23,,8.5704,518.7557,,2482837.5,284597.5785
600039.SH,20260319,0.2386,1.05,10.7448,1.6807,0.7652,4.2847,8312984.6566,8312984.6566
000031.SZ,20260319,0.6053,0.94,,1.2774,0.36,,1294466.6284,1294464.0197
000738.SZ,20260319,1.6179,0.79,56.8806,2.3706,5.6709,0.7614,2971000.6583,2971000.6583
600888.SH,20260319,4.7466,0.57,15.276,1.0712,1.6922,2.8811,1315463.7988,1315463.7988
600340.SH,20260319,3.7847,0.83,,,0.4302,,590971.7716,587896.6144
688489.SH,20260319,0.6001,0.9,,2.6011,8.627,0.2659,477659.3167,474014.4852
603209.SH,20260319,2.1804,0.72,18.4504,1.4775,3.1978,1.1393,491075.0,485773.8031
603159.SH,20260319,0.7102,0.78,538.3212,7.0368,7.9872,0.2579,352800.0,352800.0
600812.SH,20260319,1.1875,0.61,52.0251,1.7297,0.9722,0.5405,952230.3554,952230.3554
688222.SH,20260319,1.8873,0.84,87.1879,6.6621,18.9144,0.2411,994087.08,994087.08
601702.SH,20260319,0.6681,0.9,16.0274,3.2575,1.6225,1.5,1997061.2,1997061.2
603373.SH,20260319,6.8756,2.38,36.0041,2.6088,1.699,1.6155,465913.9797,196848.658
300421.SZ,20260319,3.4108,1.28,125.4402,5.5515,6.5116,0.5008,704497.0397,551904.3965
600755.SH,20260319,1.246,0.66,27.6126,0.697,0.0439,4.2961,1355251.7755,1351788.4808
600415.SH,20260319,0.6736,0.89,17.669,3.3468,4.0828,2.4373,7424739.192,7424739.192
600486.SH,20260319,1.5414,0.79,24.0597,2.6299,2.56,1.2586,2963333.2171,2953561.0494
002513.SZ,20260319,6.5921,0.96,,64.0707,1.1304,,248267.6195,191056.3006
300682.SZ,20260319,3.3418,0.88,,2.9253,4.6691,1.3661,1973171.5524,1888666.1162
002714.SZ,20260319,0.9293,0.8,12.7021,3.4599,1.8418,3.0329,28172213.8237,18586914.7005
688419.SH,20260319,2.438,0.76,65.4274,5.1032,17.9727,0.6141,530030.5725,275350.6555
300225.SZ,20260319,1.8612,0.53,95.1516,3.0624,3.4092,0.3597,264338.852,264131.742
300988.SZ,20260319,3.2434,0.58,36.5641,2.9552,1.959,0.6229,376137.2141,285981.8598
002494.SZ,20260319,4.5643,1.35,136.4679,1.674,5.153,,205257.0306,156003.1183
601512.SH,20260319,0.2074,0.99,16.7653,0.8836,4.0376,1.4398,1332513.21,1332513.21
688571.SH,20260319,0.8759,0.92,30.2191,1.9555,2.6244,2.5165,327883.9511,327883.9511
002575.SZ,20260319,16.5396,0.79,,6.3423,12.4984,,525874.5,499427.6615
600650.SH,20260319,0.8286,1.13,62.4437,1.8102,4.5534,0.7829,775012.2003,548736.9054
300157.SZ,20260319,24.9653,1.73,263.3901,,10.3346,,579024.159,543609.3174
600651.SH,20260319,0.7139,1.23,361.5797,7.2006,9.3846,,1795032.0587,1795032.0587
605033.SH,20260319,2.7054,0.78,102.8784,2.686,3.5148,0.662,306363.2,306363.2
000816.SZ,20260319,3.5762,0.62,,2.4233,4.0017,,496325.5681,492695.6519
300538.SZ,20260319,2.2444,0.93,,2.9017,0.8405,,279245.0096,185712.3557
300766.SZ,20260319,5.3995,0.57,,9.0502,30.1431,,1421099.1252,1289700.1368
688021.SH,20260319,14.8603,1.8,167.7196,2.6997,6.7492,,235354.2484,235354.2484
001210.SZ,20260319,5.0294,0.77,24.6162,2.4662,2.7592,1.3428,330874.7464,201080.9786
688468.SH,20260319,0.8237,1.14,67.0205,2.1087,8.9462,1.6573,297622.136,297622.136
600663.SH,20260319,0.294,1.09,32.1027,1.5623,2.162,1.9264,3927419.8696,2461433.2564
002552.SZ,20260319,1.516,1.03,36.018,4.9919,2.2742,1.1527,673154.5493,639353.2064
688401.SH,20260319,1.5536,1.09,36.8299,6.0786,7.9918,0.6243,923238.8631,923238.8631
300226.SZ,20260319,7.486,2.02,43.9489,4.1689,0.119,0.1797,886682.996,852281.4572
300627.SZ,20260319,1.2377,0.94,39.2974,6.6659,7.2676,1.0434,2675434.3334,2203595.2602
600082.SH,20260319,1.8589,0.9,39.6647,1.3479,3.1957,,239708.9714,235338.4379
603958.SH,20260319,4.545,1.26,,6.2286,3.2707,,428848.8,428848.8
301050.SZ,20260319,1.9719,0.78,95.4717,3.8035,17.1771,0.707,1199226.2415,1020483.8458
000829.SZ,20260319,1.71,0.65,,3.7576,0.1366,0.0935,1095832.3682,1094794.6162
688498.SH,20260319,4.9525,1.48,427.6589,35.0087,135.7593,0.0419,8165033.97,8059667.0
920510.BJ,20260319,1.4605,1.02,,7.085,13.1635,,275952.4656,140660.8188
603261.SH,20260319,0.8393,0.62,,3.6366,8.4875,,241815.6686,241815.6686
688211.SH,20260319,0.3136,1.1,,1.2094,1.6534,,420808.087,420808.087
002726.SZ,20260319,1.3249,0.81,,3.8564,0.393,,416556.026,416239.892
600143.SH,20260319,1.8763,1.09,35.7156,2.2582,0.6184,0.5976,4307940.5558,4307940.5558
600569.SH,20260319,5.8431,1.38,,2.6002,0.2467,,709488.0823,709488.0823
688805.SH,20260319,8.7016,0.81,105.545,6.4856,13.6822,,792791.04,149021.1654
002585.SZ,20260319,5.2261,0.79,,0.9739,1.5362,0.4076,840013.4424,652509.476
600809.SH,20260319,0.3432,0.91,15.4899,4.912,5.0691,2.3056,19048521.3623,19048521.3623
301228.SZ,20260319,2.8013,1.21,,7.2984,13.0126,,503880.0,501529.7945
002700.SZ,20260319,5.2374,1.42,38.465,2.0956,4.1447,0.9524,286644.3322,182581.1577
688783.SH,20260319,3.3258,0.91,,7.6776,35.9849,,9533245.8,388662.1205
688192.SH,20260319,0.3657,0.63,,15.4763,28.7954,,2306904.543,2287284.1043
300945.SZ,20260319,4.4857,0.84,34.7158,2.5518,1.478,1.2453,420887.0362,382871.4391
002110.SZ,20260319,1.4782,0.77,42.0429,0.5052,0.2153,,993492.1768,993492.1768
002831.SZ,20260319,4.5673,0.78,22.1183,2.8347,1.8647,2.8657,3263220.3575,1811470.9614
920007.BJ,20260319,3.5657,1.16,30.7795,4.307,2.7109,1.5627,279524.543,66954.1694
300739.SZ,20260319,5.2164,0.62,187.8552,3.6099,5.5618,0.4589,974344.5046,895299.6316
600894.SH,20260319,0.8052,1.45,11.6644,0.9085,1.0865,7.7339,775027.3094,767261.445
002623.SZ,20260319,2.7124,0.68,,1.6563,2.3156,2.0574,469190.3125,468185.3466
688036.SH,20260319,0.7217,0.78,23.94,3.0253,0.9427,4.2396,6186465.7448,6186465.7448
920346.BJ,20260319,1.437,1.21,35.438,3.7254,5.9628,1.596,171871.7625,95050.5231
300939.SZ,20260319,5.7706,0.96,59.1833,3.4636,3.8412,0.9866,480720.0,480720.0
603236.SH,20260319,1.6036,0.85,22.9056,3.2784,0.9518,1.1482,2210483.8579,2009530.7827
920033.BJ,20260319,1.2188,1.34,85.0704,2.5578,7.7488,,190497.2648,132334.7718
000576.SZ,20260319,8.7748,3.77,58.5116,2.7643,9.5291,,456493.4518,453770.763
301076.SZ,20260319,3.4858,1.35,99.3449,5.5757,14.911,0.4676,661750.4608,415498.5366
920957.BJ,20260319,1.1184,0.79,229.9549,3.1391,2.0012,0.8718,123074.6301,48982.3299
000786.SZ,20260319,0.7481,0.72,14.2213,1.6351,1.7316,3.3276,4391768.9884,4358930.2324
301665.SZ,20260319,12.7137,0.83,27.2139,3.6178,2.4892,2.1254,1270350.0,107979.75
301468.SZ,20260319,6.0979,0.58,148.0375,2.9514,14.4109,0.5101,663190.4311,382288.2828
688561.SH,20260319,0.8111,0.79,,3.0234,5.136,,2255527.5089,2255527.5089
600955.SH,20260319,1.4836,1.04,,1.046,0.9712,0.1863,880000.0,880000.0
002712.SZ,20260319,2.5569,1.27,,2.161,0.4132,,294453.4231,292627.0477
603566.SH,20260319,1.0556,0.93,31.8194,1.8215,4.1415,4.4876,457148.2626,457148.2626
920208.BJ,20260319,1.1028,1.85,16.7608,2.9236,3.2548,3.0356,314842.1156,230007.9006
000061.SZ,20260319,0.835,1.29,50.226,2.0012,2.3694,0.7065,1681262.1347,1437302.2561
605507.SH,20260319,0.5286,0.45,16.8296,1.7761,2.4722,2.2804,1469146.9815,1469146.9815
002082.SZ,20260319,3.5079,1.68,,4.6293,10.0459,,1149975.4234,1040115.4934
601108.SH,20260319,0.6928,0.94,13.0906,1.0376,5.5062,2.0575,3803242.3204,3803242.3204
920519.BJ,20260319,1.7278,0.77,50.6933,2.0904,2.4792,0.8049,109519.6936,77294.0724
301229.SZ,20260319,2.1859,1.36,87.3437,2.7051,3.1888,0.8872,338111.7319,240461.9904
301378.SZ,20260319,4.0497,0.97,,2.485,7.9847,,324382.8,154180.9951
920981.BJ,20260319,2.603,1.56,228.2021,4.3455,3.8309,0.519,220992.52,107824.796
601100.SH,20260319,0.7518,1.43,47.9212,8.0688,13.1179,0.9978,13437707.9818,13437707.9818
688075.SH,20260319,0.2862,1.01,66.6395,0.9459,10.7813,2.079,489014.6336,489014.6336
600478.SH,20260319,2.6533,0.9,62.8479,4.0972,2.6077,,1189196.214,1189196.214
688600.SH,20260319,1.1494,0.4,59.1476,4.2536,4.746,0.3718,337040.642,337040.642
301336.SZ,20260319,2.3927,0.94,67.9683,2.5855,5.8277,0.4184,214320.0,163045.5313
301285.SZ,20260319,2.6698,0.65,,15.4268,17.8764,0.0656,1571932.02,597069.5396
920036.BJ,20260319,30.077,0.62,37.4761,5.028,3.6997,,296598.9572,71183.9597
603266.SH,20260319,0.9672,0.69,34.6894,2.4368,2.8646,0.8836,382658.107,382658.107
603076.SH,20260319,1.6775,0.86,217.1269,2.3729,2.0607,1.5692,307667.7259,307667.7259
300880.SZ,20260319,7.9292,1.04,53.0618,4.5062,6.3747,1.8595,472232.2176,472181.8526
300175.SZ,20260319,0.7506,0.83,,5.7653,11.1042,,297545.6,297545.6
301281.SZ,20260319,7.6224,1.22,104.1929,3.9703,12.4968,0.3979,544265.54,346050.152
300508.SZ,20260319,3.3206,1.17,47.8469,4.9202,8.0341,0.4871,416554.9049,313788.9638
002058.SZ,20260319,0.8303,1.17,15.9971,75.3248,4.7589,,301384.9455,300690.4579
688303.SH,20260319,0.4497,0.7,,1.2215,9.8514,,4766647.1187,4766647.1187
600262.SH,20260319,2.1638,1.1,17.1156,2.4478,1.2438,1.2465,430950.0,430950.0
002375.SZ,20260319,0.9568,0.98,17.281,0.664,0.5086,1.6711,544038.5782,538678.2414
000799.SZ,20260319,2.2931,0.84,,3.8752,14.6967,1.3372,1457956.3333,1457828.4538
300333.SZ,20260319,1.7925,1.29,,5.7413,28.0378,,332976.0,331767.0464
301230.SZ,20260319,3.6077,1.63,142.909,5.2143,7.8339,1.3152,522891.4223,470556.8992
002386.SZ,20260319,3.5055,1.04,,1.0134,0.6408,,761463.5377,761321.6541
300720.SZ,20260319,7.3649,1.08,272.7529,18.0324,47.0956,0.2769,1055844.973,946264.4872
301429.SZ,20260319,3.5579,1.05,46.26,1.7798,2.423,1.4705,239513.72,89227.3355
605180.SH,20260319,0.9955,0.97,96.1987,2.2486,7.3232,0.8547,257049.0,257049.0
002103.SZ,20260319,1.7797,1.19,27.1982,3.8987,1.6372,,468023.1068,330271.2545
300609.SZ,20260319,3.4381,0.8,,4.4596,12.2599,,444423.2319,443738.0659
920003.BJ,20260319,3.3427,1.07,18.8818,3.3878,5.1535,1.3532,191295.4294,39357.9162
002479.SZ,20260319,2.1113,1.07,20.7591,1.1104,0.8399,2.7726,467965.0,466922.4086
688627.SH,20260319,4.9331,1.07,329.3234,13.0346,20.0638,0.1319,2266341.3537,1744182.1426
601921.SH,20260319,0.3399,1.06,13.584,1.2806,1.605,5.102,1742222.2228,1742222.2228
002925.SZ,20260319,1.0297,0.94,62.8236,3.5373,4.1324,1.4144,1618190.0041,1533007.9034
002123.SZ,20260319,5.286,3.16,,5.1838,2.827,,894823.3865,799997.5122
603799.SH,20260319,4.292,1.54,20.0319,2.2497,1.4407,0.7832,10718407.0855,10646929.96
001360.SZ,20260319,5.5715,1.4,85.1867,3.0794,5.518,0.6931,436560.0,175011.6524
002049.SZ,20260319,1.6299,1.02,43.0102,4.6935,10.0118,0.2875,6159778.7633,6158678.757
301300.SZ,20260319,3.8718,0.97,35.7824,3.5748,5.892,2.4128,286480.52,171182.8524
000565.SZ,20260319,4.0858,1.32,571.7607,2.6709,9.0146,0.1953,332998.825,332998.825
605138.SH,20260319,0.6191,1.44,84.6664,1.6067,1.1134,0.7719,387233.2637,387233.2637
605365.SH,20260319,0.8556,0.68,35.3466,2.5247,1.3816,2.2384,941274.1425,941274.1425
002434.SZ,20260319,1.3263,1.05,32.8455,1.7871,1.7957,1.2346,1063206.0,1062186.2505
000523.SZ,20260319,2.0329,1.1,12.6453,3.4548,3.0927,,653426.7721,471757.0148
002530.SZ,20260319,1.7359,0.86,161.6648,5.5116,6.5859,,730108.69,651330.564
688219.SH,20260319,1.1992,1.02,29.2323,1.9986,0.9283,1.1792,601262.4,601262.4
688575.SH,20260319,0.9953,0.67,350.8879,3.1238,4.6586,1.4213,842797.7425,842797.7425
301638.SZ,20260319,20.9554,0.69,124.9948,9.046,14.2676,,9647058.7978,712929.8024
688186.SH,20260319,3.7742,0.71,32.6217,1.4795,1.4206,1.0932,699540.4539,699540.4539
603226.SH,20260319,2.7642,1.54,,15.4654,42.5937,,1404192.4915,1404192.4915
300986.SZ,20260319,9.9344,1.16,79.6064,4.9422,3.835,0.2443,1052593.5061,1051724.9799
603312.SH,20260319,2.435,0.43,24.1549,4.4176,2.4704,2.6126,702397.805,223536.605
000430.SZ,20260319,1.2051,0.88,,22.1639,12.9578,,593462.7277,271617.9042
601238.SH,20260319,0.3498,1.18,,0.7017,0.7826,0.2626,7749770.084,5611610.1722
301613.SZ,20260319,1.4366,0.56,30.5476,4.2705,2.4625,1.4154,677492.2734,395174.8734
600929.SH,20260319,1.264,1.01,,1.3016,2.1906,1.4554,980787.7271,980787.7271
300008.SZ,20260319,4.9123,0.81,47.1048,5.9163,2.9086,,1382423.3064,1317832.0568
600028.SH,20260319,0.4343,1.09,21.0655,0.9144,0.2692,3.6337,75941222.9314,59504554.5355
002348.SZ,20260319,3.1522,0.96,,16.8285,22.3047,,749235.2,714694.6022
300331.SZ,20260319,3.5953,0.8,,6.8507,5.492,,1071885.9166,867771.5242
600467.SH,20260319,4.8448,0.69,91.0164,1.0891,2.7,0.3498,372553.5475,372553.5475
603336.SH,20260319,1.1454,0.83,557.2913,3.7793,5.0968,0.0565,538716.2663,538716.2663
301595.SZ,20260319,3.6252,0.58,88.4185,7.5511,6.0786,0.4149,652387.0,146787.075
300962.SZ,20260319,2.6828,0.88,45.0765,4.6345,12.6996,0.8319,463323.3292,463323.3292
001979.SZ,20260319,0.4204,0.62,80.7563,0.8466,0.5343,2.1166,8267701.5008,7715256.1007
688472.SH,20260319,5.0055,0.75,54.0087,2.3485,1.3702,0.6099,5515714.1296,2040348.748
603626.SH,20260319,4.6897,0.68,,5.715,3.7939,,1219070.6789,1219070.6789
688347.SH,20260319,5.0579,0.81,3896.3884,4.7205,12.7557,,21007973.2134,4929697.5
688283.SH,20260319,0.4652,0.86,112.6128,5.3423,21.703,0.5971,526663.2,526663.2
002635.SZ,20260319,2.133,0.66,68.7637,1.6627,2.0695,1.3605,969739.5607,581166.9799
002463.SZ,20260319,5.6256,0.83,43.4634,10.9928,8.769,0.5789,16613030.4149,16599622.9256
603959.SH,20260319,2.3135,0.82,,125.0827,2.8139,,297121.1892,297121.1892
688361.SH,20260319,1.685,0.63,976.1813,11.0062,27.4377,,5633776.3201,3994754.8
