ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600630.SH,20260422,1.0084,1.25,105.5885,4.3358,1.837,0.4835,333941.2152,333941.2152
688646.SH,20260422,1.7486,0.73,,3.6159,7.205,,511397.124,314916.4698
600807.SH,20260422,1.3504,0.59,,58.6769,7.9272,,257428.7067,229022.373
601328.SH,20260422,0.3808,0.8,6.4409,0.5389,2.3235,2.2425,61589557.6034,18172490.3796
688712.SH,20260422,6.1884,0.58,210.1502,9.9947,31.2534,,1694271.0,150797.0261
600559.SH,20260422,0.5964,0.89,19.3924,2.3203,2.6607,4.1106,1223932.0801,1216923.6361
300420.SZ,20260422,1.3727,0.75,,1.7532,4.1481,,414178.3011,414146.1354
300639.SZ,20260422,3.4099,0.54,,1.0739,5.9678,,412467.43,405234.8687
688382.SH,20260422,4.5371,1.31,,8.7649,361.064,,1346395.287,1346395.287
301258.SZ,20260422,0.7745,0.79,38.812,1.5422,6.7069,0.2802,294810.72,286433.04
688100.SH,20260422,0.5476,0.92,28.434,5.583,6.3624,1.4152,1894462.9793,1894462.9793
600596.SH,20260422,1.2934,0.77,113.7719,1.3409,1.1425,0.8078,1670801.1467,1670801.1467
300961.SZ,20260422,3.1114,0.6,,3.2343,7.295,,237200.64,204136.9648
603296.SH,20260422,2.8357,1.23,26.326,4.1374,0.6226,0.8541,10673315.4708,5994682.1246
600519.SH,20260422,0.2149,0.63,21.4416,7.2151,10.4542,3.664,176507486.8043,176507486.8043
300296.SZ,20260422,6.3447,1.27,69.9156,2.6481,3.0407,1.2612,2147885.9598,1801425.4458
601567.SH,20260422,1.7778,1.15,18.2025,3.0567,2.3539,5.3618,3588904.8076,3588904.8076
002445.SZ,20260422,4.2197,0.82,109.8114,3.6314,7.0271,,819929.5982,816375.5607
002397.SZ,20260422,7.3162,2.62,109.0294,2.877,2.1175,,343231.6823,297368.7011
688496.SH,20260422,1.7273,0.58,,2.6809,3.7117,,249750.0,132059.808
300083.SZ,20260422,3.1545,0.54,97.5075,2.6723,2.6255,,1396819.7122,1252237.0445
688591.SH,20260422,2.8527,0.67,84.9119,3.4532,8.3237,0.5718,847898.7338,593236.3678
600399.SH,20260422,1.6193,0.79,,2.1144,1.4974,0.303,1165511.1,1165511.1
600015.SH,20260422,0.3422,1.23,4.1543,0.3579,1.2294,5.7042,11299599.2123,10924929.0279
920274.BJ,20260422,1.2798,0.52,101.2567,3.8027,3.0097,0.4307,186660.0015,186660.0015
688289.SH,20260422,0.385,0.71,52.281,1.4554,6.2851,2.9764,1035945.7547,1035945.7547
300823.SZ,20260422,1.7879,0.73,66.966,2.288,5.247,1.9842,215204.6205,139309.0269
600586.SH,20260422,3.1173,0.94,,1.4267,1.6157,0.2674,783787.7481,783787.7481
301592.SZ,20260422,3.845,0.44,140.8394,10.1512,17.5618,0.5506,889980.0,296979.0027
300545.SZ,20260422,6.2365,1.13,54.8303,2.8337,5.2044,0.5909,609426.0815,392870.6604
920593.BJ,20260422,1.5758,0.88,188.0573,7.5452,19.837,0.495,543319.0392,461397.3408
603980.SH,20260422,1.9555,0.75,75.2715,1.0964,2.7724,1.1129,425728.1834,425728.1834
002342.SZ,20260422,29.3649,1.02,1109.4048,7.9233,7.5259,,1934400.0,1923700.35
000830.SZ,20260422,1.4783,0.9,20.2145,1.5671,0.992,2.239,2985972.2092,2985736.8807
003030.SZ,20260422,2.0029,1.15,133.6446,2.5039,1.3278,0.7303,255050.32,162264.6774
000156.SZ,20260422,0.3893,0.72,29.8331,0.9236,1.5162,2.3968,1391552.2639,1276606.7836
688657.SH,20260422,4.0943,1.45,66.3892,2.383,10.1558,1.3494,337267.5546,211297.3022
300098.SZ,20260422,1.9208,0.71,,3.5225,4.6484,,924500.1703,820207.3835
002181.SZ,20260422,5.4506,0.61,163.6713,3.5587,25.3769,0.5239,1507053.5099,1472629.161
000927.SZ,20260422,1.0816,0.64,30.4659,1.8002,0.5113,0.931,1754602.5559,1754601.6685
603657.SH,20260422,0.9857,0.85,246.567,3.7737,1.4211,0.1322,355820.2116,355820.2116
603612.SH,20260422,3.1044,0.99,19.1502,2.4218,0.8189,0.7656,1358828.9642,1358828.9642
603779.SH,20260422,1.2012,0.81,,3.782,5.2756,0.1445,206887.5557,206887.5557
300576.SZ,20260422,7.1152,2.03,120.8812,8.2865,13.4116,0.1956,1402455.0656,890599.9293
600697.SH,20260422,1.5174,0.68,,0.833,0.2747,0.8576,185496.6955,181168.4335
300179.SZ,20260422,17.0289,1.27,149.2348,11.3306,24.5305,0.6949,1390627.6116,1070710.1167
301207.SZ,20260422,0.5793,0.66,64.2035,2.0588,9.7663,4.0531,1174407.735,1173666.4851
002629.SZ,20260422,12.4215,1.41,305.302,42.9442,9.7621,,286763.954,243796.9353
688557.SH,20260422,2.0456,1.55,31.6761,2.8085,2.3082,0.9727,346749.1443,346749.1443
002545.SZ,20260422,2.2174,1.2,30.2283,2.9641,6.2514,1.3333,2799139.6868,2542868.343
688629.SH,20260422,19.6036,1.46,172.2753,33.9118,24.4382,,6177303.9354,2435892.8298
002992.SZ,20260422,3.4079,1.99,,13.7832,7.0096,,1010513.0637,882966.6977
000422.SZ,20260422,5.3016,1.35,20.4226,3.0788,0.7074,1.1927,1815178.8843,1765562.8523
300466.SZ,20260422,1.4268,1.23,,6.6625,9.6912,,457878.0713,383785.6985
600173.SH,20260422,3.216,0.45,,1.4893,1.7527,,530983.733,530915.513
688484.SH,20260422,1.2289,1.05,66.5824,3.7945,4.8612,0.5348,1585347.3712,1585347.3712
920021.BJ,20260422,6.8945,0.62,324.9115,5.0872,8.2542,,327230.982,262160.3987
300616.SZ,20260422,15.0373,8.1,,0.9942,0.8671,5.9927,312750.7601,215926.4811
300561.SZ,20260422,5.9782,0.68,,9.6897,50.4084,0.2033,565001.933,415101.1424
688227.SH,20260422,12.134,1.19,,9.6605,24.8984,,1225519.181,1225519.181
002826.SZ,20260422,1.9418,0.66,45.8527,4.9087,6.2697,0.4756,393749.5538,377852.2772
002027.SZ,20260422,0.9131,1.04,16.6565,6.3218,7.171,6.0703,9040817.0285,9040817.0285
688092.SH,20260422,0.8458,0.75,47.7329,3.6834,5.4026,0.9524,243031.3956,243031.3956
002121.SZ,20260422,2.2655,0.98,,35.7827,2.0213,,1275507.2164,1075139.4463
002282.SZ,20260422,0.9359,0.87,23.2978,0.9958,2.1279,,360357.43,345423.2066
001223.SZ,20260422,1.0648,0.55,80.3711,2.8028,6.4331,0.1832,546109.2,546109.2
300460.SZ,20260422,3.5163,1.71,,4.8042,5.055,,268168.0597,268168.0597
002069.SZ,20260422,1.769,1.15,,97.133,2.25,,266667.0728,266331.0728
300099.SZ,20260422,6.0192,0.96,39.6311,3.0437,12.539,2.3249,726206.2762,572598.4674
301051.SZ,20260422,1.7667,1.04,,2.124,2.6632,0.1806,468421.253,371445.3776
603109.SH,20260422,1.5193,0.52,38.2952,2.6242,1.7495,1.2047,512305.0271,512305.0271
002873.SZ,20260422,2.5117,0.47,255.0485,1.8499,3.0996,0.6075,232386.8233,228185.4017
688190.SH,20260422,1.086,1.17,34.8477,3.9038,5.4291,1.6727,1025880.0,1025880.0
920139.BJ,20260422,2.0577,0.97,,4.9267,16.2595,,514220.1039,495946.0279
002310.SZ,20260422,3.6126,0.81,,11.4411,50.424,,1757801.3803,1259609.7694
300415.SZ,20260422,2.5791,1.05,15.9473,3.3429,1.8422,2.0257,1134388.8054,1096936.0685
002569.SZ,20260422,1.6543,0.93,,66.6855,16.0876,,192397.36,186981.7838
600279.SH,20260422,0.3787,0.82,117.9686,0.8543,1.2857,0.8247,575630.1473,575630.1473
002682.SZ,20260422,2.6164,0.91,,3.0599,1.4088,,329547.9961,329543.0737
600802.SH,20260422,1.0043,0.63,,2.3099,1.4774,,255702.6072,255702.6072
300805.SZ,20260422,3.0623,1.21,109.2795,2.9063,1.8252,0.187,453728.6605,308247.5953
300520.SZ,20260422,3.8205,0.52,,5.9448,6.3786,,1051895.7268,1001386.3757
002330.SZ,20260422,1.4675,0.76,,1.2952,0.9057,,296692.2404,296628.4599
688577.SH,20260422,0.8934,1.05,163.2705,7.6272,8.7933,0.6159,774284.3544,774284.3544
301151.SZ,20260422,0.5082,0.83,39.2025,1.5501,3.5948,1.6604,317220.6957,316919.822
603599.SH,20260422,1.1665,0.92,16.9878,1.2354,3.2276,1.9956,1231594.4238,1231594.4238
000547.SZ,20260422,11.5783,0.78,,9.2487,18.3004,,4347833.6917,4322409.2886
002453.SZ,20260422,2.5894,1.35,,4.4144,11.6015,,404558.8287,305156.0417
002493.SZ,20260422,0.5865,1.0,163.3566,2.7526,0.3891,0.7959,12027288.4738,11272086.9988
688010.SH,20260422,2.467,0.75,454.0783,3.3253,8.5355,0.1571,576416.065,576416.065
688119.SH,20260422,1.0078,0.64,,2.0827,2.9351,,586125.0,586125.0
301505.SZ,20260422,9.4844,2.75,125.7054,2.8607,10.2757,0.818,278220.7781,190161.9031
301323.SZ,20260422,4.0014,0.94,51.3512,3.392,7.7772,0.8468,733524.6294,470124.074
600502.SH,20260422,2.3528,0.72,6.6826,0.8546,0.1226,4.8822,1019621.1592,1019621.1592
301580.SZ,20260422,7.4154,0.79,46.648,4.0487,8.4944,0.5862,843991.133,570374.5766
601010.SH,20260422,1.6359,0.49,41.562,1.0361,2.6272,4.2466,443520.0,443520.0
301126.SZ,20260422,1.4735,0.6,,1.3276,0.4295,0.9227,231078.6,155118.6776
688581.SH,20260422,0.5158,0.92,20.4465,1.8108,7.6285,2.4408,455581.5957,233399.2808
688019.SH,20260422,1.985,1.01,55.5611,10.022,17.3868,0.1334,4354035.5669,4354035.5669
300125.SZ,20260422,2.2433,0.87,165.3541,6.1966,49.351,,647206.1874,350707.6621
002524.SZ,20260422,1.7774,0.67,,18.6631,2.4398,,209224.619,207408.0735
603099.SH,20260422,1.1822,0.45,73.9701,6.3934,12.1453,0.2272,956786.1362,936811.71
600333.SH,20260422,1.2248,0.87,,1.7397,1.4525,,325222.3853,325222.3853
002594.SZ,20260422,0.9859,0.74,28.4034,4.0718,1.1524,1.3035,92648961.6555,35430966.387
002950.SZ,20260422,6.8252,1.09,19.7686,2.3966,2.5748,0.4152,894170.7547,638217.2351
300418.SZ,20260422,5.373,1.02,,4.7943,8.8132,,6732479.3389,6727833.6402
002048.SZ,20260422,1.9398,0.83,71.8489,2.0763,0.8518,1.6325,2334887.227,2036414.6708
300438.SZ,20260422,7.7052,0.72,,6.5596,3.4545,,3417701.4144,2744275.176
601636.SH,20260422,2.2144,1.13,30.2469,1.1964,1.1439,0.6606,1810696.0815,1810696.0815
002715.SZ,20260422,1.7419,0.74,,4.6667,4.0857,0.2062,214176.0,214176.0
002858.SZ,20260422,2.6662,0.6,,4.8696,5.4235,,264894.4582,237517.1558
600900.SH,20260422,0.3031,0.85,19.2354,3.0431,7.6526,3.5108,65721632.7852,65721632.7852
301017.SZ,20260422,3.8834,0.46,,3.0521,0.611,,607192.8661,387265.5647
600073.SH,20260422,0.6389,0.77,,1.167,0.2475,1.1986,547634.0116,547634.0116
603916.SH,20260422,2.5939,1.1,39.4963,1.1294,1.3439,0.9053,477879.8237,471187.4537
688328.SH,20260422,8.4684,1.36,170.2022,5.0054,6.1808,,415607.698,415607.698
002579.SZ,20260422,11.3896,1.16,258.7849,3.4061,2.5285,,823972.0439,784688.9974
605088.SH,20260422,3.3731,1.49,24.8342,2.6134,1.7646,1.4821,750491.8482,739345.8666
002568.SZ,20260422,0.6871,1.02,25.6296,3.7468,6.069,1.75,1779093.2813,1303342.8963
001300.SZ,20260422,1.9465,0.57,,4.2093,8.6714,0.0556,436115.1101,436115.1101
300462.SZ,20260422,1.8004,1.45,60.9642,1.6264,3.2,,232507.7465,177097.6759
603536.SH,20260422,1.1867,0.62,,6.2231,1.6748,,236078.8797,234278.4212
600235.SH,20260422,1.4921,0.85,146.2699,1.5764,1.9774,0.2507,238181.4,238181.4
300034.SZ,20260422,1.781,0.92,178.3536,4.1182,4.2187,0.511,1559653.7788,1501130.0147
688636.SH,20260422,3.461,0.98,81.0733,5.9337,11.6875,0.1929,828490.1087,798576.9574
000620.SZ,20260422,1.9823,0.45,,3.6631,8.4108,,1638236.3962,1303417.9194
300130.SZ,20260422,1.8009,0.82,28.6303,3.0485,4.221,2.1133,1342229.725,1027225.9505
600851.SH,20260422,1.2057,0.61,57.9538,2.162,13.4644,0.4734,1019962.9047,623784.163
920239.BJ,20260422,1.2589,1.14,22.8535,5.2019,1.2666,1.1447,568071.5165,559836.289
301236.SZ,20260422,6.4223,3.06,218.3197,3.2453,1.287,0.2147,4438891.6326,3369121.2812
600726.SH,20260422,5.0556,1.8,,9.2101,2.2738,,3787614.0446,3580686.0436
600933.SH,20260422,1.4777,1.23,15.9742,1.8699,2.4656,1.6926,1746074.896,1656652.2098
603767.SH,20260422,1.3659,1.56,,4.2963,6.4047,1.056,584548.061,584548.061
300940.SZ,20260422,3.2563,1.04,40.251,4.4771,6.3838,,532565.3378,376690.7774
601778.SH,20260422,20.5312,0.93,50.7647,1.476,5.8307,0.4175,2336473.69,2336473.69
688317.SH,20260422,0.6649,0.5,,1.1717,31.4126,,392386.634,392386.634
600378.SH,20260422,1.6048,1.43,31.4539,2.5066,2.8089,0.8179,4511128.6711,3750761.0744
603697.SH,20260422,1.4234,1.17,23.5562,2.4671,2.7509,4.3053,437101.3242,437101.3242
301270.SZ,20260422,3.4976,0.72,236.2672,3.5554,18.3555,0.2854,350200.0,330913.9397
601900.SH,20260422,1.1282,0.95,10.3463,1.3548,1.3038,4.1447,1170374.3147,1170374.3147
600906.SH,20260422,0.595,1.01,21.1457,1.7023,7.3772,2.0344,2073555.0,1357386.1331
000058.SZ,20260422,1.3699,2.72,144.0649,4.9653,5.9238,0.1539,999734.9457,799608.3554
600522.SH,20260422,8.8017,1.41,41.4714,3.2453,2.298,0.8568,11883890.6883,11883890.6883
603185.SH,20260422,1.5093,0.64,,1.4039,2.2292,,1705642.7746,1695518.4384
300725.SZ,20260422,4.9951,1.47,46.2789,1.6566,4.4928,0.6114,910913.4005,789771.4142
600753.SH,20260422,0.915,0.86,80.4255,44.6046,1.6756,,292029.4979,292029.4979
002972.SZ,20260422,6.6106,1.56,37.4776,2.6681,8.6423,2.2416,327683.7216,179348.8916
300670.SZ,20260422,2.4489,0.57,,3.502,7.627,,199659.9018,141557.3624
000926.SZ,20260422,1.1076,0.72,,0.3656,0.421,,315407.0253,311495.4107
688651.SH,20260422,3.4169,0.85,,3.0751,9.2612,,288853.569,124332.906
603900.SH,20260422,1.5268,0.68,43.5132,1.3392,1.6999,1.3195,259966.5907,259045.6207
688697.SH,20260422,1.1457,0.61,24.5767,4.0469,2.5843,2.6212,747740.0763,747740.0763
920026.BJ,20260422,4.7756,1.3,60.8104,4.9916,8.3055,0.5743,314437.9294,142569.2092
603797.SH,20260422,0.6389,0.77,21.3026,0.8335,2.7314,1.9231,269851.2289,269851.2289
603137.SH,20260422,1.0326,0.98,45.6897,1.9452,1.3063,0.6051,241837.8675,241837.8675
688623.SH,20260422,4.2577,0.79,88.5463,2.6924,16.9241,1.2284,571022.7685,184822.7685
688067.SH,20260422,1.4103,0.94,63.996,3.6007,8.0526,0.5593,185232.0,185232.0
301318.SZ,20260422,1.2977,1.04,30.07,1.9547,4.9661,1.3778,367065.875,240868.9518
300474.SZ,20260422,1.5186,0.79,,4.627,62.0524,0.0972,3226128.4636,2509164.8292
301501.SZ,20260422,1.8747,1.03,23.1014,2.7169,3.0818,0.9094,560836.8,164952.0
300473.SZ,20260422,2.0147,0.64,69.0553,2.9478,1.2662,,604318.3405,525174.958
600727.SH,20260422,5.5667,0.74,109.2492,1.3076,0.8215,0.6321,418109.2598,418109.2598
002871.SZ,20260422,1.9097,0.57,32.3909,4.2601,7.2467,1.8752,467188.8825,277128.7044
301373.SZ,20260422,19.9006,0.96,78.2609,6.4649,21.4699,0.7069,1074090.6451,403834.2364
600846.SH,20260422,0.5931,1.2,29.167,1.871,2.1532,1.6106,770330.9492,770330.9492
600928.SH,20260422,0.4709,1.47,6.2046,0.4792,1.5971,2.6882,1653333.3335,1645487.7126
920974.BJ,20260422,1.1872,0.72,49.3734,1.993,1.1874,,127272.6,99807.0439
002902.SZ,20260422,20.952,0.8,,8.2107,4.2883,,693276.7329,524015.1257
301019.SZ,20260422,3.7505,2.52,33.988,3.6642,8.0287,2.6155,378426.019,239974.1265
300640.SZ,20260422,4.1437,1.04,178.5549,2.6525,2.1349,0.2886,215518.4449,152979.1471
002460.SZ,20260422,5.1632,0.72,106.8768,3.8185,7.4687,0.1824,17239021.3897,9958634.7084
002520.SZ,20260422,2.3047,0.71,,16.1695,3.3975,,415635.8247,397461.8547
688111.SH,20260422,1.2466,0.68,62.8799,8.9691,19.4775,0.3602,11547696.6274,11547696.6274
600905.SH,20260422,0.4428,1.15,31.8679,1.3195,4.1172,1.6381,11692348.9081,11692348.9081
600346.SH,20260422,0.6361,1.13,19.1857,2.4242,0.8874,2.1766,17140207.9789,17140207.9789
920870.BJ,20260422,1.9483,0.82,122.0535,4.4413,20.7557,0.7338,200866.0,98938.3471
600104.SH,20260422,0.308,0.85,15.7315,0.532,0.246,0.6324,15897968.788,15897968.788
300319.SZ,20260422,5.8258,2.25,35.691,2.3116,2.9759,0.893,1129012.3481,1072013.3082
603220.SH,20260422,17.7025,1.04,195.5779,4.2998,5.3916,0.2862,1669111.6182,1351420.4623
301507.SZ,20260422,2.2409,0.71,42.4639,3.1478,6.8526,0.6972,509872.6919,157567.2069
300695.SZ,20260422,0.6806,0.71,20.4332,2.4724,10.151,0.2042,716105.2388,716105.2388
300214.SZ,20260422,3.5166,0.98,,1.5206,0.9368,,368202.8703,368202.8703
920522.BJ,20260422,5.818,1.17,145.0538,8.8802,9.7742,0.3513,956179.392,793105.53
300446.SZ,20260422,5.9344,1.61,20.284,3.0284,1.985,1.3245,1787196.9747,789706.2015
688272.SH,20260422,6.7266,1.07,,8.1649,16.134,,339036.0,339036.0
605001.SH,20260422,3.693,2.86,34.4585,1.028,1.5311,2.7933,281306.376,281306.376
600796.SH,20260422,1.9234,0.6,31.983,1.5467,3.1416,0.5049,532083.6603,191247.4238
002979.SZ,20260422,2.1754,1.1,59.8388,7.877,7.4852,0.7531,1294574.4305,909589.8193
600760.SH,20260422,0.6148,0.89,40.1357,5.9947,3.1617,0.7886,14118771.6757,14074406.2352
002907.SZ,20260422,0.9861,0.61,78.8076,3.4817,7.4758,0.6037,587975.6101,422279.6301
688005.SH,20260422,7.3389,1.86,,2.9591,1.9285,1.102,2365741.3057,2365388.0691
920039.BJ,20260422,0.5161,0.68,46.4541,2.8388,5.2701,2.0182,152435.62,152435.5209
601398.SH,20260422,0.0819,1.0,7.272,0.6944,3.1973,4.0691,268017505.3309,202748383.8293
002031.SZ,20260422,1.6517,0.89,,6.2719,19.2989,,1332833.776,1174884.6761
920261.BJ,20260422,1.4048,1.43,23.3214,2.6912,0.5916,1.9114,443686.308,260909.562
300341.SZ,20260422,0.6232,0.65,42.8213,4.0787,5.388,0.4614,784911.4797,781814.0691
605123.SH,20260422,2.5926,0.87,50.0721,2.7628,3.5669,0.7268,1263691.2327,1263691.2327
600717.SH,20260422,0.4608,0.81,13.2793,0.6478,1.0181,2.3111,1302300.4671,1302300.4671
301262.SZ,20260422,3.2948,0.89,25.6684,2.7637,10.7179,2.5812,1001634.0,293225.0916
605068.SH,20260422,3.1353,1.31,300.0651,2.847,2.9965,,444423.8763,444423.8763
688033.SH,20260422,1.6447,0.83,,3.1144,6.6421,,453694.267,453694.267
301667.SZ,20260422,39.1197,1.17,114.6411,10.014,7.1917,,1245451.0488,250880.7012
603280.SH,20260422,3.2607,0.76,44.8708,2.7606,3.7564,0.7519,374870.2545,96622.2845
600481.SH,20260422,2.3718,0.85,,2.567,1.5539,,1362359.8309,1362359.8309
002845.SZ,20260422,4.047,1.44,,2.0577,0.4797,0.2587,489362.2473,373851.6144
002615.SZ,20260422,3.33,0.69,145.5025,1.8294,1.311,1.5947,436093.3314,238157.914
301030.SZ,20260422,3.473,0.47,,2.8634,,,240836.1627,240505.7949
920223.BJ,20260422,4.8792,0.76,,12.5106,6.9827,,303560.05,157456.6375
002056.SZ,20260422,1.9083,1.15,17.3464,3.0214,1.4217,4.15,3211129.6341,3207812.3962
600188.SH,20260422,1.0742,1.21,23.8094,2.7825,1.3768,3.6217,19954511.3215,11851167.8158
002459.SZ,20260422,0.9956,0.79,,1.6038,0.6911,,3634064.8476,3629745.0598
688188.SH,20260422,0.3895,0.74,36.9714,6.7765,18.7338,1.5492,4113246.54,4113246.54
600416.SH,20260422,2.2836,1.67,83.4521,1.9369,3.8374,,1875719.4101,1875719.4101
300897.SZ,20260422,1.4243,0.76,85.505,3.7742,6.6883,0.805,370180.2826,230788.4515
300119.SZ,20260422,1.0646,0.67,21.3513,1.8183,2.5163,1.5968,855148.659,613867.1848
603937.SH,20260422,3.5215,0.81,,1.6995,1.4303,,262157.6051,262157.6051
600580.SH,20260422,1.7442,0.86,53.7095,5.517,3.914,0.3218,6048519.0026,6031153.0826
600682.SH,20260422,1.0696,0.86,42.4419,0.5297,1.4203,0.2285,937557.158,811350.0117
603298.SH,20260422,0.573,1.19,15.2421,2.8773,1.8829,2.7451,3340020.725,3340020.725
300745.SZ,20260422,3.2117,1.2,,2.0425,1.783,,464063.6296,391783.6448
603936.SH,20260422,10.8718,1.65,,2.3797,2.9565,,1040787.1046,1040787.1046
002090.SZ,20260422,1.3832,0.63,64.4356,2.7538,2.7252,0.6121,425412.8494,419528.2203
920422.BJ,20260422,2.1037,0.47,55.4531,2.4127,2.0944,1.281,103613.2534,77546.7934
920640.BJ,20260422,3.1861,0.68,96.2242,8.0771,8.488,0.251,747908.352,718362.749
600653.SH,20260422,0.5646,0.77,582.2669,4.6064,0.7801,,336723.7948,336723.7948
002344.SZ,20260422,0.7354,0.92,79.9266,0.671,5.529,0.8636,564351.4624,563758.8405
301162.SZ,20260422,2.4606,1.0,70.8454,5.8259,12.8635,0.8407,922782.719,593164.2739
920077.BJ,20260422,3.309,0.87,61.9986,4.2119,4.365,,1107192.5432,571517.9375
300283.SZ,20260422,8.865,0.83,196.6265,4.4353,1.3539,,494990.3091,365749.628
688156.SH,20260422,3.5806,0.63,,3.4638,6.9002,,264072.5197,264072.5197
001369.SZ,20260422,7.8173,0.86,34.4193,2.6627,5.1482,,1845523.0,323456.2853
002105.SZ,20260422,1.6031,1.12,,2.7318,1.8446,,228168.7349,227065.4174
601728.SH,20260422,0.1309,0.82,16.352,1.1775,1.0357,4.6189,54263733.2485,46034429.1185
002461.SZ,20260422,0.3791,1.0,24.1707,1.9793,3.7167,1.7224,2184555.2098,2184555.2098
300501.SZ,20260422,5.8618,0.94,,2.6422,3.3493,2.3631,370045.0078,192585.1044
002253.SZ,20260422,1.5842,0.58,,2.374,21.8983,,252701.2264,233300.5293
002360.SZ,20260422,10.8286,1.74,,1.3906,6.0567,,278027.7796,226645.3832
300949.SZ,20260422,1.995,0.74,,3.4841,6.0273,,230460.0,131750.383
301046.SZ,20260422,1.7698,0.83,179.5437,3.7963,3.6067,1.0362,440934.841,336851.9572
603988.SH,20260422,2.9913,0.93,192.5636,8.9144,8.9615,0.1594,590116.8,590116.8
688578.SH,20260422,1.1619,1.01,20.174,6.2195,8.5089,0.8181,4400550.0,4400550.0
001391.SZ,20260422,0.6694,0.76,25.1764,2.4242,2.8444,1.2195,6507333.6929,809815.6927
300998.SZ,20260422,1.9963,0.58,,2.8468,2.8926,,358834.7057,281692.3973
001218.SZ,20260422,1.5198,1.18,25.1855,1.4805,0.7397,1.9714,336771.1586,240350.8488
603619.SH,20260422,3.7275,0.76,29.0643,3.4298,3.7722,1.5476,1480870.0906,1480870.0906
002439.SZ,20260422,5.3756,0.64,,1.697,7.8719,,1840116.9114,1106742.1863
603037.SH,20260422,2.4884,0.77,54.3026,4.0593,4.8521,1.6772,399581.1861,398419.2746
300078.SZ,20260422,1.6199,0.7,,7.4685,5.9108,,431498.6808,429759.7191
002946.SZ,20260422,0.2402,0.44,21.2595,4.091,1.3837,1.7719,1554383.0178,1536375.0071
001267.SZ,20260422,10.5083,1.03,412.6277,22.3241,23.1248,0.1079,3634527.2945,2803519.401
300465.SZ,20260422,1.9479,0.94,230.2571,9.6949,6.4125,,660742.7926,660742.7926
600689.SH,20260422,1.5098,0.5,236.4979,5.7428,1.7579,0.1117,269931.3736,204410.164
301550.SZ,20260422,3.2028,0.74,213.5454,20.0793,46.7643,0.2059,3685829.675,2248385.1071
603615.SH,20260422,1.5037,0.72,747.0723,4.1806,3.771,,478561.78,478561.78
300346.SZ,20260422,7.5962,1.34,111.2749,10.2177,13.7619,0.5115,3558075.7366,3377036.7311
601857.SH,20260422,0.0759,0.87,13.3221,1.3213,0.7316,4.1048,209559019.6016,185400779.1016
603707.SH,20260422,0.3855,0.55,23.4455,2.272,4.0506,1.0604,1523552.1402,1523552.1402
601500.SH,20260422,0.5791,0.79,64.8584,1.1009,0.8253,,675459.1874,672775.3124
002125.SZ,20260422,2.3948,0.76,39.3132,2.9395,4.6448,1.1228,897052.5637,897052.5637
003017.SZ,20260422,1.574,0.78,28.6727,2.4739,2.6918,1.8887,265272.0,218811.4661
600748.SH,20260422,1.0165,0.82,,0.958,2.9506,,999753.0875,999753.0875
000965.SZ,20260422,1.1861,0.77,206.836,0.7296,1.4169,0.2793,397319.4604,397319.4604
603275.SH,20260422,4.0432,0.81,36.6743,2.4302,9.9862,0.3527,711129.4478,198541.9031
300838.SZ,20260422,2.5827,1.08,445.7039,2.2184,2.3196,0.9452,218971.086,161484.9866
002088.SZ,20260422,0.7506,0.82,22.004,2.048,1.9245,7.7146,532108.1217,524505.659
600103.SH,20260422,32.6546,1.86,225.3766,3.1116,5.0949,0.2194,1232454.7109,1216780.9759
920663.BJ,20260422,1.0779,0.51,25.5323,5.3676,5.6022,3.2108,217957.6963,104572.8806
600192.SH,20260422,1.3599,0.89,,3.5765,2.3648,,362675.108,362675.108
300815.SZ,20260422,1.2419,1.37,16.4893,1.9082,1.1054,1.7747,842224.896,824874.2247
600363.SH,20260422,1.3087,0.77,79.4699,5.6844,7.6659,0.1006,2432994.0762,2432994.0762
600743.SH,20260422,8.0869,0.57,,10.2836,18.3719,,579486.9159,579486.9159
688339.SH,20260422,2.0851,0.99,,3.0053,23.069,,604697.6516,492208.8172
002561.SZ,20260422,0.7862,0.79,,1.5393,9.1417,0.7472,333857.689,332794.9723
002590.SZ,20260422,1.2801,0.94,30.6841,2.1473,1.3206,0.4746,655044.226,624635.5636
688275.SH,20260422,3.5318,0.91,,3.4357,1.5303,,1759226.4404,1759226.4404
000513.SZ,20260422,0.5202,0.61,14.7893,2.1545,2.4893,3.2911,2992247.1663,1914631.1058
603136.SH,20260422,1.6028,0.78,31.5563,2.0999,5.7637,2.1881,290116.0865,290116.0865
688117.SH,20260422,3.2188,1.58,36.0759,5.6145,8.0695,0.3466,598224.1024,598224.1024
600938.SH,20260422,1.2622,0.77,14.4402,2.1961,4.4269,3.4273,176288599.3267,11089910.0
