ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002870.SZ,20260515,4.375,0.68,88.4894,3.3433,0.9468,,547057.2843,537352.4043
600501.SH,20260515,1.7429,0.63,,6.6992,4.5109,,979289.5938,979289.5938
300579.SZ,20260515,1.4232,1.04,,8.7539,8.1104,0.1169,692820.0,668374.4339
920121.BJ,20260515,2.9234,0.62,21.984,3.0816,3.9896,,249935.9363,44988.4725
688584.SH,20260515,4.1617,0.61,145.1798,4.1411,13.1417,0.7724,1723178.0314,883998.0923
300080.SZ,20260515,4.1897,1.6,,2.0792,2.6098,,893602.468,892386.303
002990.SZ,20260515,15.3272,1.04,309.0991,7.2918,13.3015,0.3016,1819610.507,959090.9943
688593.SH,20260515,5.32,1.22,1470.9559,11.6125,29.4032,,1805031.5303,1267493.8079
300326.SZ,20260515,0.8017,0.5,27.8057,1.7088,5.733,,498323.814,498118.7508
002656.SZ,20260515,2.2597,1.0,,5.9409,3.7397,,245106.8263,232746.8922
002589.SZ,20260515,1.9133,0.62,371.5094,0.8576,0.6292,0.1302,455927.2727,413774.239
002945.SZ,20260515,0.469,0.91,81.7128,5.523,23.2428,,4060800.0,4060800.0
600328.SH,20260515,4.279,1.58,,0.9951,1.0717,,1178912.8645,1178912.8645
600970.SH,20260515,1.0063,0.78,8.6743,0.9839,0.4702,5.1607,2301957.5421,2301951.7473
002892.SZ,20260515,5.3343,2.66,438.3076,6.6364,4.5325,0.3676,844305.0487,568154.3837
000400.SZ,20260515,2.7517,0.72,25.0784,2.1878,1.7875,1.472,2685088.2484,2666844.5187
603359.SH,20260515,5.4192,0.69,,1.0173,6.6966,,142750.72,142750.72
301028.SZ,20260515,9.9767,0.93,28.831,3.946,5.4422,1.133,675927.4509,437050.8155
002148.SZ,20260515,2.6871,0.88,978.7327,3.5284,11.1602,0.2076,430420.2441,345974.5605
300220.SZ,20260515,2.2128,1.21,,35.6387,8.8049,,216064.8,215806.6483
300655.SZ,20260515,7.8864,1.74,155.1169,6.7822,10.5206,0.334,1745730.3087,1735828.525
300013.SZ,20260515,5.3275,0.61,,14.232,2.5451,,255728.3735,204290.2199
688059.SH,20260515,3.4081,0.75,43.7361,6.6989,12.1585,0.6427,1454707.4876,1361474.5567
688385.SH,20260515,4.6723,1.16,232.8273,9.0596,13.794,0.1153,5691900.0175,3727179.7175
603002.SH,20260515,10.1337,1.43,584.3185,4.9685,4.8972,0.1321,1716994.8626,1716994.8626
600584.SH,20260515,14.0314,1.32,62.873,3.611,2.6836,0.2584,10387551.5789,10387551.5789
688606.SH,20260515,0.4091,0.42,24.0061,1.1028,4.7991,4.5566,428195.8979,428195.8979
688621.SH,20260515,1.6432,0.79,32.2808,5.0184,5.2942,0.2831,629216.0,629216.0
600535.SH,20260515,0.64,1.02,18.8402,1.713,2.6205,1.4344,2187142.8073,2187142.8073
301275.SZ,20260515,2.2767,0.58,38.6954,4.4933,3.9687,0.3437,1867852.8,1330399.5283
002779.SZ,20260515,1.7549,0.58,87.0605,14.7175,11.8642,0.1049,1384336.8,1242070.2375
002962.SZ,20260515,14.5183,1.12,176.9131,2.9998,4.3664,1.0846,532289.2674,381760.8091
603065.SH,20260515,1.0055,1.06,,1.6969,2.5789,1.4095,338944.7657,338944.7657
300770.SZ,20260515,1.0423,0.92,13.5722,2.3495,5.4647,7.4731,872393.9649,872393.9649
600925.SH,20260515,0.6917,0.93,143.3427,2.0159,2.4093,2.6754,3141333.3334,732358.1552
688381.SH,20260515,13.0522,1.58,,3.4187,16.7019,0.5969,858577.5,858577.5
002564.SZ,20260515,2.2657,0.99,158.0683,26.5025,1.9879,,503318.0235,503318.0235
688159.SH,20260515,19.786,1.37,157.7438,6.3264,2.9236,0.1553,592293.7275,591146.2275
600889.SH,20260515,1.7389,1.36,,7.6046,17.9327,,850977.3265,558677.6653
000593.SZ,20260515,7.8837,0.71,266.7209,9.547,5.8481,,844217.3952,843869.3798
688183.SH,20260515,2.7865,0.78,47.2695,13.2445,7.8639,0.5556,8119406.4892,8119406.4892
300533.SZ,20260515,3.3985,0.64,21.9643,4.1132,2.4821,3.7467,625778.9979,440314.7466
603256.SH,20260515,2.5124,0.99,389.7089,43.7674,88.7291,,12130504.2275,11797145.775
600316.SH,20260515,1.6209,0.61,433.2175,4.3449,2.9945,0.052,2342813.1107,2342813.1107
301599.SZ,20260515,27.5315,0.63,100.5655,12.0501,11.1135,,2537808.0,321639.1517
300502.SZ,20260515,4.0215,0.81,56.4634,29.7564,20.8187,0.0526,60639538.0786,54013303.0891
601888.SH,20260515,2.1274,1.23,30.6734,2.1152,2.2764,2.2034,12259000.1996,11519605.7096
002402.SZ,20260515,5.286,1.03,43.655,4.2025,2.6468,0.3178,2898741.0235,2566201.601
920089.BJ,20260515,2.1529,1.02,15.2971,1.9289,1.304,0.5992,251464.892,143228.1574
000790.SZ,20260515,4.2364,0.86,,3.6906,5.0218,,265080.7297,264611.211
603229.SH,20260515,1.5024,1.15,77.163,3.5216,10.4885,0.9936,833618.3336,833618.3336
920178.BJ,20260515,79.4492,,87.7928,12.2602,19.1953,,1147256.5321,254191.5778
600818.SH,20260515,16.7582,7.01,,3.7519,1.8583,0.1715,187404.1315,138729.4615
002317.SZ,20260515,6.2694,0.49,62.2581,4.3843,7.2589,0.9337,1823950.8036,1634430.9533
920895.BJ,20260515,1.5607,1.04,,4.6939,13.3945,,89873.16,45691.671
601137.SH,20260515,3.7657,1.54,,1.9949,0.8727,2.1708,1871879.0535,1870493.2135
603898.SH,20260515,0.7992,0.7,,1.2883,2.5461,0.6145,395096.8837,395096.8837
300001.SZ,20260515,4.6621,0.86,30.4363,4.4012,2.3932,0.4129,3805213.4554,3730817.2506
000887.SZ,20260515,4.1266,2.04,16.0191,1.6495,1.2507,1.0893,2417075.1755,2413184.4363
605577.SH,20260515,0.7359,0.82,21.0788,1.249,3.237,1.3251,503111.1117,503111.1117
603106.SH,20260515,1.154,1.02,157.811,3.4159,13.8807,0.3452,452331.88,452331.88
688568.SH,20260515,2.4722,0.81,,12.4894,19.121,0.1555,4541403.4854,4541403.4854
601101.SH,20260515,2.9128,1.1,27.5999,1.2455,1.8945,4.3005,1533597.7912,1533597.7912
000795.SZ,20260515,1.8039,1.04,42.274,3.8942,2.6301,2.7153,1058860.9522,1058859.3765
603567.SH,20260515,1.5861,0.8,,1.1226,13.4315,2.0604,684945.558,683885.5966
301188.SZ,20260515,10.5697,0.89,236.5494,4.8434,9.2582,0.2399,949487.4466,949487.4466
603939.SH,20260515,0.887,0.7,16.1532,2.3439,1.1392,3.0396,2792139.5383,2792139.5383
300441.SZ,20260515,0.9705,0.9,26.4468,1.7534,2.5568,,442069.2854,429390.7658
301349.SZ,20260515,9.0434,1.3,108.2595,2.4809,5.304,0.4478,678292.7648,535576.9264
603331.SH,20260515,13.3613,1.22,,3.0855,2.3786,0.5031,321459.2612,321459.2612
301248.SZ,20260515,7.215,0.86,,8.7333,15.8715,0.0233,1317251.85,962656.959
002565.SZ,20260515,12.7241,0.71,303.8001,10.8443,17.269,0.207,1992779.1734,1992715.7234
603345.SH,20260515,1.8824,0.99,21.8685,2.0812,1.931,2.4243,3341221.5433,2940274.6758
600375.SH,20260515,1.4323,0.92,125.5176,2.3271,1.0913,,790314.1839,721104.0797
601699.SH,20260515,1.5197,1.57,38.5054,0.9777,1.6119,2.7063,4531984.938,4531984.938
300667.SZ,20260515,10.974,0.78,,3.9781,5.3818,,411113.8024,346814.6223
688787.SH,20260515,6.0051,1.2,391.5854,11.5523,21.4723,0.2415,867355.438,867355.438
300755.SZ,20260515,2.1954,0.76,,2.155,1.1503,0.6269,604774.4784,604458.8859
600163.SH,20260515,4.262,1.06,27.1962,1.7308,8.1535,1.2444,1269298.4274,1269298.4274
301063.SZ,20260515,2.1581,0.95,64.5529,1.5201,1.3157,0.6516,240238.3866,222482.0915
688757.SH,20260515,6.5444,0.87,248.5212,16.0344,25.9466,0.559,1435788.8902,645144.4353
688531.SH,20260515,11.5277,1.13,119.7616,6.4771,18.8527,0.3077,2213990.9644,1534592.917
300318.SZ,20260515,0.8559,0.5,,3.4042,5.357,,435407.9638,422359.4054
300610.SZ,20260515,6.0921,2.47,41.5937,2.2773,2.9207,1.5886,269620.0069,210200.6565
603915.SH,20260515,4.1496,1.5,50.9321,3.3173,4.6571,1.255,1258107.8317,1258107.8317
300510.SZ,20260515,2.9126,0.89,,1.7764,3.6082,,340597.2591,340597.2591
301226.SZ,20260515,5.7455,0.9,433.2809,4.9836,8.8662,0.2402,453043.2,453043.2
600337.SH,20260515,5.6098,1.37,,11.9027,1.9818,,467024.3945,467024.3945
920179.BJ,20260515,8.9247,0.79,212.2266,5.3293,15.0766,0.223,403413.57,321345.1086
688580.SH,20260515,1.9428,0.72,35.782,3.3923,12.5939,1.2858,595505.8688,595505.8688
300849.SZ,20260515,2.9206,0.72,,6.9301,12.2823,,373500.0,274571.9589
002481.SZ,20260515,0.5926,0.64,138.0222,2.1983,2.4595,0.686,534190.5845,484160.0758
603049.SH,20260515,2.1228,0.77,9.8722,1.6284,0.9145,2.7317,4161676.9609,416167.697
603866.SH,20260515,0.8233,1.47,30.767,1.4719,1.4295,,774264.071,774264.071
920837.BJ,20260515,0.44,0.47,24.4794,3.5511,3.1712,2.0077,196468.0592,177140.1842
002678.SZ,20260515,0.6819,0.8,,2.6723,13.8326,,813633.8735,813187.0944
603233.SH,20260515,0.4076,0.91,16.6526,2.7888,0.7784,3.4352,2142173.214,2142173.214
300827.SZ,20260515,10.9173,1.1,45.6619,5.0188,3.6774,0.1983,2158849.9434,1493977.95
688455.SH,20260515,2.2048,0.85,115.8236,3.7789,1.4494,,347823.4786,347823.4786
301558.SZ,20260515,5.1194,1.04,130.0727,4.5967,3.8,,635814.0857,176902.3727
300912.SZ,20260515,22.8656,1.48,,8.9669,6.6469,,397002.4128,299706.1484
301511.SZ,20260515,10.2648,0.83,239.3177,13.9048,4.0498,,5780683.062,3435741.3687
688355.SH,20260515,1.6821,0.87,42.1544,2.6611,5.5264,1.885,294643.5831,294643.5831
600019.SH,20260515,0.5512,1.16,13.3666,0.6503,0.4212,3.4806,13548456.7139,13548456.7139
603507.SH,20260515,4.1155,0.54,41.5256,3.2143,1.8479,0.6524,835806.4272,824337.4122
600886.SH,20260515,0.7322,1.04,14.3869,1.5494,2.0406,3.4169,10694004.334,9958784.2088
688171.SH,20260515,2.4102,0.72,377.7521,5.8084,30.4972,0.0723,480105.3554,480105.3554
002666.SZ,20260515,2.187,1.12,80.6039,1.118,0.6834,1.8043,394787.6498,250834.6324
000409.SZ,20260515,1.2087,0.89,94.1412,4.0539,4.5819,,665550.9959,579854.6831
600395.SH,20260515,1.3919,0.99,23.4188,1.048,1.148,0.7648,1122684.8196,1122684.8196
300906.SZ,20260515,2.561,1.0,46.6403,2.9297,15.8354,1.4577,274400.0,247609.985
601890.SH,20260515,3.38,0.75,27.8218,2.4962,4.7228,1.382,971872.2,971872.2
301498.SZ,20260515,2.9961,0.75,31.8152,3.9726,2.719,1.0611,1885025.6579,844165.7782
300535.SZ,20260515,3.6029,1.12,86.8531,2.011,2.7,,192421.7137,145927.5607
000533.SZ,20260515,11.6065,0.95,94.7652,9.5514,4.195,,941582.208,933521.9712
003031.SZ,20260515,5.5901,1.21,114.419,10.9609,21.5382,0.2615,7243908.9155,5462916.5378
002009.SZ,20260515,24.3258,1.42,306.6541,5.5241,3.9581,,1134297.6437,998414.1446
600106.SH,20260515,2.3784,1.38,92.2499,1.4769,71.9114,0.6091,785453.8116,785453.8116
000586.SZ,20260515,9.3037,0.68,,11.0365,6.7371,,351480.48,347392.23
688013.SH,20260515,1.8618,0.87,31.9191,4.522,8.2369,3.0792,260752.9428,260752.9428
601800.SH,20260515,0.3712,0.82,8.133,0.3738,0.1487,4.173,10887736.9865,7883316.0557
603568.SH,20260515,0.3033,0.92,18.0818,2.2857,6.1643,2.3217,3502342.2648,3496026.2328
688425.SH,20260515,0.3411,0.98,17.5728,1.3052,2.489,1.8438,2458742.117,2458742.117
688428.SH,20260515,3.3486,0.78,60.8417,6.0502,17.6166,,4443373.4711,675729.7674
002273.SZ,20260515,5.925,0.89,44.1014,5.1826,7.3735,0.7809,5284402.4398,5175897.8402
600666.SH,20260515,12.2098,1.08,113.1774,14.4551,32.5132,,1584833.6989,1441297.9964
603909.SH,20260515,1.1353,0.85,27.1053,2.6153,0.3926,1.0101,309679.6903,309679.6903
601066.SH,20260515,0.1836,0.8,15.2666,1.9932,6.5891,1.4885,17196592.3649,14400902.6846
603061.SH,20260515,4.5538,1.02,115.4897,15.9943,31.5783,0.0846,2695173.0,2695173.0
605086.SH,20260515,4.1023,1.15,52.6538,3.7056,22.3723,0.558,603724.8,603724.8
688223.SH,20260515,3.2306,1.27,,2.8145,1.0977,,7014004.4913,7014004.4913
601399.SH,20260515,1.4568,1.0,61.5305,1.9831,2.1102,,2950344.359,2950344.359
002820.SZ,20260515,2.5531,1.02,,2.5816,4.7765,1.299,225575.0953,225575.0953
920167.BJ,20260515,4.2254,0.63,35.5208,3.2824,0.6228,0.1959,218402.6025,129747.1668
002198.SZ,20260515,6.65,1.17,73.185,2.7585,5.2328,,201481.4097,201469.6386
601866.SH,20260515,1.5669,1.5,22.4225,1.111,1.3418,1.5649,3457785.8248,2555019.7608
688599.SH,20260515,3.0004,1.37,,1.9825,0.5824,,4045614.3937,4045614.3937
600714.SH,20260515,6.9357,0.72,511.3771,9.6448,24.1653,0.2778,726204.208,726204.208
603665.SH,20260515,2.387,1.02,,7.397,3.557,,490905.3907,488031.0032
603121.SH,20260515,2.8735,1.34,,6.3929,5.9403,0.9653,701441.8575,701441.8575
002937.SZ,20260515,2.7145,0.69,71.5596,6.7549,5.5493,1.1837,1006194.2239,1003406.4813
300358.SZ,20260515,2.3786,0.83,20.242,1.2029,1.1574,,670041.7475,657118.4486
600369.SH,20260515,0.8066,1.26,23.9942,1.0167,7.9912,2.0885,2704559.4135,2704559.4135
301015.SZ,20260515,0.9423,0.73,23.3741,4.8232,1.6116,3.3362,1200525.3919,1200371.2219
300450.SZ,20260515,3.5467,0.85,54.488,4.8907,5.8126,0.1065,8739435.8855,8140142.9749
600359.SH,20260515,2.4054,1.06,,4.0842,5.7921,,275452.256,275452.256
601949.SH,20260515,0.7126,1.21,18.8265,1.0889,2.0804,1.7926,1083357.8227,1083357.8227
603899.SH,20260515,0.506,1.38,16.4475,2.2698,0.8625,4.1886,2186383.675,2186383.675
000862.SZ,20260515,8.3837,0.73,233.058,1.468,4.8696,,637978.5137,436437.1262
300048.SZ,20260515,1.7521,0.89,313.6385,3.8059,1.0144,,698658.3193,697352.9015
002976.SZ,20260515,16.3502,2.26,,3.5879,2.5512,,516467.3702,230026.8525
300030.SZ,20260515,3.2169,0.86,88.723,3.9247,5.407,,251987.6617,221865.4533
920187.BJ,20260515,3.0678,0.66,17.7346,1.763,2.3841,,224764.8,82461.6162
300387.SZ,20260515,2.0353,0.86,40.4247,1.743,1.7882,0.7982,253503.0048,253414.9777
603687.SH,20260515,5.0321,0.73,123.2631,2.6137,3.8351,0.3727,855299.5485,855299.5485
002722.SZ,20260515,1.6595,0.97,21.0886,1.1393,1.3604,1.3909,340451.5473,340428.5823
301297.SZ,20260515,12.1205,1.67,85.5333,7.4237,11.8078,0.2946,4026590.406,1966613.6175
002111.SZ,20260515,1.9654,0.69,36.8676,1.9619,1.7168,1.5249,605959.8353,556687.3161
600229.SH,20260515,0.5805,0.84,,1.4393,2.0431,1.1628,397746.086,397746.086
002633.SZ,20260515,2.3111,1.0,315.0812,6.9618,9.4456,,299400.0,298239.825
301607.SZ,20260515,6.9815,1.0,31.366,4.6632,1.8422,0.0234,854068.1593,553712.8955
300543.SZ,20260515,2.697,1.38,,2.0688,1.8344,1.0471,292584.624,238939.8616
920992.BJ,20260515,1.8038,0.53,70.4673,2.2424,4.5779,0.5464,141614.0874,71761.3023
002309.SZ,20260515,29.458,2.21,392.2159,7.461,5.215,,1398564.404,1118851.5232
688309.SH,20260515,2.2134,0.56,91.4615,7.6129,15.234,0.1129,619012.2931,619012.2931
002800.SZ,20260515,4.6872,1.11,,5.3775,2.3638,0.1719,265681.6019,257985.8012
000755.SZ,20260515,0.7459,0.99,16.3794,1.3679,4.7234,3.8095,770337.8529,770337.8529
002996.SZ,20260515,2.9923,1.09,20.5122,1.4343,0.2908,0.6962,474630.7167,295162.6967
688486.SH,20260515,3.7274,1.54,64.0246,7.1979,19.7827,,1161956.3794,1161886.1636
600012.SH,20260515,0.332,1.07,14.566,2.0313,4.9565,3.8035,2713243.9197,1850972.8
002405.SZ,20260515,3.4152,1.24,189.775,2.4022,5.0099,,2116989.3909,2103538.2132
600105.SH,20260515,10.828,0.87,733.1892,22.6908,13.315,0.165,7529273.2303,7529273.2303
601999.SH,20260515,1.6553,1.06,35.5175,1.3849,1.8367,0.8889,371867.4225,371867.4225
603969.SH,20260515,3.2515,1.08,24.1481,3.0842,2.7442,0.7854,873276.8676,851306.0136
002216.SZ,20260515,1.1889,1.01,20.0514,2.4899,1.792,2.1723,1214153.1703,870723.7992
920177.BJ,20260515,37.7112,1.39,25.0388,3.0279,6.3428,,200647.2,45145.62
600547.SH,20260515,2.0106,1.19,28.5058,4.5948,1.3264,1.0115,14705675.1848,11530074.2769
001382.SZ,20260515,10.6283,0.67,93.0988,5.4409,2.8915,1.1542,892392.0,136458.0
002522.SZ,20260515,11.3693,0.82,105.8493,2.6779,3.7837,0.3628,624081.9976,623558.6966
300861.SZ,20260515,4.5904,0.88,33.5999,2.0932,5.9412,1.7334,1383319.466,868619.8065
600561.SH,20260515,2.1667,1.13,134.8644,2.1388,1.4087,,194866.608,194866.608
300368.SZ,20260515,4.6544,0.5,,128.1735,41.6867,,617805.9788,617805.9788
000553.SZ,20260515,0.6903,0.58,,0.896,0.554,,1605240.3068,1500002.5811
601600.SH,20260515,2.5491,1.51,12.7871,2.325,0.769,2.3606,18750383.6604,14398488.1319
300631.SZ,20260515,3.1229,0.72,50.6641,2.6833,5.4048,0.6184,363966.4753,352173.0158
603199.SH,20260515,2.0906,1.04,18.5655,2.3046,4.5143,,396787.8,396787.8
301522.SZ,20260515,1.7073,0.85,115.661,6.0737,4.8493,,1178445.4677,876923.0402
688189.SH,20260515,12.8415,1.16,,3.6088,21.7406,,276869.6,276869.6
002429.SZ,20260515,4.6235,1.1,48.5981,3.3856,3.1354,0.8458,5726579.8679,5723280.7934
000869.SZ,20260515,0.3848,1.41,207.4192,1.1969,4.1079,2.1041,1255328.6445,869264.4835
001367.SZ,20260515,1.82,0.73,26.7119,2.3658,6.8488,0.4953,356806.5104,284873.9524
603166.SH,20260515,3.1365,2.21,29.1997,3.6585,4.7192,1.3341,953626.0115,946337.0165
600156.SH,20260515,31.1391,3.49,,14.4174,7.0687,0.0763,526765.0196,526765.0196
002549.SZ,20260515,10.7911,1.57,291.9643,6.689,22.472,,1387914.4104,1381949.6139
600487.SH,20260515,6.4771,0.91,53.3175,5.312,2.4119,0.3265,17215417.9539,17067364.2525
002881.SZ,20260515,2.816,1.01,85.6601,4.4955,3.3324,0.3194,1225547.2466,738257.1689
301092.SZ,20260515,6.7346,0.99,58.8723,2.7908,8.5576,0.6297,551729.1997,249912.6188
920720.BJ,20260515,3.3056,1.2,56.942,5.9915,4.5455,0.9296,327405.6962,91485.2258
600673.SH,20260515,2.6911,0.54,941.5206,11.0666,6.9383,,10987885.5204,10958687.9915
688733.SH,20260515,5.5815,1.09,,3.4941,10.5106,0.2707,731177.1954,731177.1954
300143.SZ,20260515,2.8756,1.38,135.0751,3.4177,4.4027,,868614.409,743217.592
002298.SZ,20260515,10.4477,0.71,,4.498,4.8466,,839285.7617,749298.4233
300292.SZ,20260515,20.4185,0.8,71.1155,5.9822,2.0511,,878856.058,730943.8525
688258.SH,20260515,4.9259,0.66,134.8378,16.9525,48.0956,0.1465,1623548.2603,1623548.2603
688073.SH,20260515,1.3476,0.81,29.9107,2.3911,3.7175,1.5506,502128.2877,502128.2877
300855.SZ,20260515,2.7296,0.78,71.4068,7.1001,12.6302,0.6621,1493526.944,1106202.3771
301215.SZ,20260515,0.8049,0.9,35.859,2.7815,13.1014,1.4414,826113.6,825177.6
002839.SZ,20260515,1.2655,1.4,5.3472,0.5575,2.2733,6.8807,1065734.4087,1064720.7449
601916.SH,20260515,0.4594,1.23,6.3295,0.4473,1.3118,5.2174,8211926.1529,6441786.3529
301632.SZ,20260515,2.7631,0.99,63.2948,3.0558,6.9439,,846746.88,148209.026
000949.SZ,20260515,4.272,0.98,47.9104,2.0149,1.6745,,1371913.1354,1371536.3962
002380.SZ,20260515,23.7217,2.62,65.6305,4.1598,5.3538,0.0948,1012284.7755,599816.4298
603013.SH,20260515,1.0531,1.09,19.5407,2.3659,1.1718,1.8699,1096229.5995,1096229.5995
603268.SH,20260515,2.1181,0.67,40.3875,14.4346,4.9957,,15221803.791,3657356.7386
603739.SH,20260515,4.3858,2.93,50.3786,2.1862,2.8085,0.6431,393459.8866,393459.8866
301178.SZ,20260515,4.7156,0.93,491.8821,4.9343,6.6608,,385205.8336,285082.6826
002446.SZ,20260515,5.4334,0.8,136.3369,3.7259,7.9228,,948370.6901,878297.2787
600515.SH,20260515,1.2987,0.98,162.4882,1.5454,7.3875,0.1524,3747501.5495,3009732.1026
300148.SZ,20260515,3.0987,0.73,63.6429,3.2986,6.0247,,340636.3746,328902.418
603878.SH,20260515,3.3032,0.67,137.5337,1.6857,2.0208,1.1465,436565.4675,436565.4675
002443.SZ,20260515,7.7815,1.25,42.3931,1.8318,1.4873,1.597,641820.2962,639998.535
301141.SZ,20260515,8.8991,0.99,269.501,5.4447,8.9555,0.1776,698551.6314,250694.9914
300886.SZ,20260515,4.0598,1.19,94.3646,3.663,5.6418,0.5126,218410.16,127447.196
600050.SH,20260515,0.7406,0.67,16.8276,0.8535,0.372,3.7189,14569222.2024,14441530.6648
300149.SZ,20260515,2.458,0.8,,3.6663,4.123,,470078.0084,447987.9147
002197.SZ,20260515,4.4732,0.97,,2.748,4.6743,,484117.9873,420792.0095
688270.SH,20260515,4.3173,0.63,204.2829,13.3619,63.832,,3066289.17,3066289.17
300093.SZ,20260515,1.9882,0.86,43.7028,5.9672,39.2076,,1161000.0,496602.1733
600026.SH,20260515,1.6152,0.81,21.7202,2.479,4.6978,0.8003,11952437.9749,8358710.9754
920351.BJ,20260515,6.5711,0.93,97.0381,3.2362,0.7831,0.6124,143761.8719,65059.2752
688099.SH,20260515,4.6157,0.99,53.5324,6.097,6.416,,4593232.1754,4593232.1754
300352.SZ,20260515,5.243,0.63,,4.6656,16.2185,,471192.8283,414741.1574
600248.SH,20260515,0.5779,0.87,,0.452,0.1002,2.6786,1256551.0561,1245128.4001
605066.SH,20260515,1.8393,0.82,49.1987,2.1278,1.3609,,381086.3444,379337.0094
301502.SZ,20260515,14.6984,1.04,191.5502,5.1813,10.6147,0.4605,433834.6,179261.2
003018.SZ,20260515,3.487,0.65,160.2517,9.4836,19.6336,,1537640.0,1403909.675
301601.SZ,20260515,2.3649,1.33,45.8709,2.2525,7.0721,0.8455,299081.92,179857.92
603556.SH,20260515,1.1864,0.8,19.9433,1.8154,2.6499,2.4941,1354245.7135,1354245.7135
002727.SZ,20260515,2.4947,1.28,27.1227,1.0124,0.4453,3.7912,757186.1336,508039.6225
002959.SZ,20260515,0.8732,1.1,17.7922,1.9828,1.1831,2.5429,609153.2375,588376.797
688435.SH,20260515,4.9157,0.91,,3.1761,17.9601,,344020.0,230918.378
001270.SZ,20260515,3.4712,0.9,226.383,19.1536,71.7547,,2988666.0645,2950742.547
002159.SZ,20260515,6.0466,1.69,21.1533,1.9129,4.4054,1.5654,283150.216,221140.6831
688127.SH,20260515,2.9482,1.0,81.9835,16.5995,22.3845,0.208,3876323.035,3876323.035
603192.SH,20260515,0.9327,0.93,48.9264,1.7182,1.5156,1.4032,377232.7782,314222.1766
603893.SH,20260515,2.2361,0.93,62.7898,15.4273,15.4185,0.549,7281522.6016,7279481.6736
688257.SH,20260515,4.0914,0.81,41.1731,7.5762,6.5758,0.3141,2026840.2871,2026840.2871
300340.SZ,20260515,2.1901,1.01,,46.4628,1.4768,,299208.9805,296980.8853
000880.SZ,20260515,19.4881,1.45,57.3191,6.981,2.1165,0.5718,1506581.0323,737383.0464
688811.SH,20260515,16.9136,0.63,191.6187,8.7317,22.312,,1373582.3305,252241.2536
605286.SH,20260515,1.9093,0.9,53.14,3.3272,3.6081,0.421,718368.0,718368.0
603291.SH,20260515,1.1211,0.61,50.3212,2.8576,4.8999,1.2165,521831.0047,521831.0047
000779.SZ,20260515,1.3097,1.05,25.3148,0.9664,1.852,0.965,385343.6157,385296.8211
301024.SZ,20260515,4.5787,1.34,,9.6894,22.0841,,327526.335,317095.56
300063.SZ,20260515,13.8034,0.96,78.4902,5.1756,1.1278,,914783.7429,755579.4333
002864.SZ,20260515,2.3566,0.51,37.6552,1.9128,2.9358,1.1342,326813.952,226582.0761
300055.SZ,20260515,9.2167,2.32,,1.7357,3.1308,0.1473,851811.0989,602590.7289
603983.SH,20260515,0.4743,0.76,46.6988,2.901,2.8497,3.0205,995683.0,995683.0
688517.SH,20260515,3.2617,0.87,41.9154,3.9406,4.4499,2.3404,318718.5583,318718.5583
300494.SZ,20260515,2.2792,0.83,3374.2585,3.603,4.4916,,521902.7209,423842.3444
300010.SZ,20260515,7.0325,1.07,,3.208,5.4778,,555918.8053,447436.2208
688286.SH,20260515,3.9956,1.04,175.7118,3.7714,6.7548,,400266.7721,400266.7721
603179.SH,20260515,7.6872,1.17,47.0722,5.015,2.4231,0.3856,3790864.4069,3790864.4069
002414.SZ,20260515,2.2313,0.85,61.6437,8.0603,11.5171,,5970489.079,4751260.1785
002373.SZ,20260515,1.8158,0.95,264.5226,1.1759,1.7096,0.2329,1354221.3003,1180592.2527
603860.SH,20260515,1.9517,1.18,45.1614,2.5062,7.6902,0.5294,210708.8,210708.8
002003.SZ,20260515,0.7652,0.65,18.2435,2.4877,2.3918,4.0212,1162734.0806,999614.6489
603230.SH,20260515,0.4996,0.92,44.7266,1.3025,2.8764,4.6021,368724.489,368724.489
301289.SZ,20260515,0.7376,0.72,48.215,4.2061,12.7275,0.7348,435240.0,432455.022
000920.SZ,20260515,1.336,1.02,24.1032,2.6389,2.6443,1.8433,530753.5155,530728.248
300019.SZ,20260515,1.6481,1.03,27.7472,2.6687,1.8442,1.676,703678.893,659811.7317
300024.SZ,20260515,7.2429,3.44,,6.2259,6.1987,,2519082.4996,2518390.2386
920061.BJ,20260515,5.8615,0.85,413.707,6.8362,19.8578,0.5244,191699.32,106598.7952
300772.SZ,20260515,3.3174,0.94,38.2725,1.869,0.3926,0.375,1258956.328,1116600.8384
600392.SH,20260515,4.0762,0.88,44.1536,3.4242,2.8648,0.5967,4406605.997,4406605.997
600475.SH,20260515,3.2451,1.19,48.4043,2.0941,2.012,2.3474,1813466.9879,1788654.2279
688543.SH,20260515,3.5482,0.69,52.4372,5.0936,8.6497,1.2569,1246160.3811,691945.4211
