ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002155.SZ,20260529,2.1044,0.79,21.6656,4.355,0.6789,0.7287,3794117.3952,3793776.4822
688395.SH,20260529,3.585,1.29,52.8861,2.8574,4.8698,0.5725,226886.0264,226886.0264
301103.SZ,20260529,1.2807,0.75,97.7126,1.4159,2.4283,0.8672,268645.0007,206777.1472
600199.SH,20260529,5.3016,0.84,,2.8914,9.1267,,562416.2845,562416.2845
601158.SH,20260529,0.2361,1.83,24.6505,1.1844,2.742,3.6342,2073610.9529,2073610.9529
001206.SZ,20260529,2.2452,0.92,19.8574,1.7185,1.9498,4.4898,310991.3851,179746.0184
688511.SH,20260529,2.5485,0.59,137.7287,4.1253,25.7108,0.9466,325906.6836,325906.6836
000607.SZ,20260529,1.5128,0.96,,3.0822,2.9409,,366371.4276,318612.0398
001896.SZ,20260529,13.9889,1.08,66.5435,7.0097,2.3181,,2497704.0372,2497704.0372
600248.SH,20260529,0.4979,1.36,,0.4413,0.0978,2.7439,1226633.1738,1215482.4858
300810.SZ,20260529,2.4016,1.18,,4.1411,9.5993,0.0731,319089.15,308154.0959
300528.SZ,20260529,4.7688,0.62,,16.7575,9.5789,,643121.5012,643121.5012
603960.SH,20260529,4.9751,0.76,255.3563,4.8068,11.0607,0.2767,541176.4656,541176.4656
000545.SZ,20260529,3.0567,0.87,,3.8916,1.8364,,242760.9416,242409.1616
001230.SZ,20260529,4.8519,1.29,19.0659,1.6328,1.8653,1.7346,329547.722,193012.7554
300670.SZ,20260529,9.9089,1.34,,5.2566,9.9996,,222478.1763,157735.3467
920227.BJ,20260529,4.3244,1.86,51.4508,5.2685,14.3683,1.7256,225665.9925,102677.0675
300059.SZ,20260529,2.7888,1.0,23.102,3.2203,80.0212,0.5219,30280536.1853,25555135.8516
603569.SH,20260529,0.636,0.91,,1.3695,1.0279,5.9801,363311.3651,363311.3651
920167.BJ,20260529,2.7111,1.05,31.2619,2.8889,0.5481,0.2226,192216.2955,114190.5796
002206.SZ,20260529,1.5259,1.39,12.0234,1.5374,1.0517,3.8596,598536.7183,544270.5328
002163.SZ,20260529,3.6019,1.36,,14.5974,2.486,,867771.7294,825244.6946
301279.SZ,20260529,1.5966,0.67,59.4665,2.8801,5.407,0.835,387101.3232,299757.8982
000856.SZ,20260529,4.8669,0.67,166.6624,4.8728,0.7575,,203846.0,203846.0
601099.SH,20260529,1.6952,1.03,137.1618,2.3055,18.0355,,2290282.3003,2290282.3003
300057.SZ,20260529,6.95,0.82,,1.4732,1.3687,0.1215,825939.314,683893.2381
603236.SH,20260529,2.7689,0.81,28.2002,3.0899,0.8361,1.1742,2161553.8767,1965048.9815
600110.SH,20260529,15.9697,1.53,,3.8954,2.5961,,2196739.0599,2196739.0599
600962.SH,20260529,1.9964,0.59,363.3831,6.972,3.7229,,660244.78,660244.78
603358.SH,20260529,3.6532,1.09,140.0167,5.1658,3.5874,1.2824,1831528.2533,1774744.8432
001382.SZ,20260529,6.2033,1.15,88.3708,5.2637,2.7446,0.3648,847072.0,129528.0
002588.SZ,20260529,1.4521,0.99,9.6363,1.3252,0.8093,3.3553,1047069.8098,780500.6421
688726.SH,20260529,6.2618,0.76,48.7292,5.6855,4.8073,,2393451.146,1298654.019
600085.SH,20260529,1.2223,2.5,32.6224,2.4975,2.1135,1.9493,3517821.222,3517821.222
688123.SH,20260529,7.156,0.93,71.6395,8.1797,17.0368,0.5243,2112927.46,2112927.46
300170.SZ,20260529,10.5181,2.15,84.4131,3.4166,5.6157,0.0789,1944596.2509,1855977.7771
603660.SH,20260529,5.5704,1.01,,9.7315,7.2757,,678933.3228,678933.3228
603516.SH,20260529,3.0032,1.03,76.9595,13.3647,68.0372,0.222,2276807.9931,2276807.9931
920169.BJ,20260529,6.7276,1.95,69.6718,5.746,9.4882,0.4224,193516.2156,121765.5985
603499.SH,20260529,1.3174,0.87,54.2763,6.1981,5.5178,0.7535,573718.9634,573718.9634
300863.SZ,20260529,6.7956,1.13,96.0299,11.0352,3.8435,0.2285,1602419.957,1539367.5003
600330.SH,20260529,16.9208,1.1,,5.2049,12.2656,0.0663,4037030.8436,4037030.8436
002185.SZ,20260529,24.5485,1.19,77.4467,3.5262,3.4255,,6318288.4171,6316795.6418
002587.SZ,20260529,7.9798,1.58,352.1233,3.3508,5.372,0.7418,441135.8011,359048.3713
002376.SZ,20260529,1.8954,1.04,66.4395,1.4509,1.8108,2.9944,530107.9018,514785.2469
300005.SZ,20260529,4.392,0.95,155.0649,6.1929,8.7799,0.0638,1335274.003,1324518.0251
600785.SH,20260529,4.2873,1.39,61.8219,1.5935,0.6138,2.1459,368004.6177,368004.6177
688096.SH,20260529,6.5345,1.03,,3.4122,6.0845,0.87,282073.4081,282073.4081
601020.SH,20260529,2.3213,0.79,23.5362,4.6832,9.915,0.1629,2013833.2983,2013833.2983
603665.SH,20260529,2.3335,1.24,,6.7421,3.1335,,432452.8089,432452.8089
301598.SZ,20260529,5.4417,1.25,27.5132,3.6062,6.0817,2.93,341721.6878,101811.8888
600980.SH,20260529,2.2882,1.29,31.0886,2.6068,2.9586,0.2161,394046.6611,394046.6611
300803.SZ,20260529,3.5378,0.87,279.3959,19.5455,34.2825,0.0871,5600938.7393,5560040.3867
603995.SH,20260529,3.846,1.1,12.9154,1.2486,0.1712,3.9425,737817.2128,737817.2128
603459.SH,20260529,22.2978,0.65,138.281,18.8465,19.9252,,7679995.3081,805459.3812
002057.SZ,20260529,2.4958,1.36,38.1545,2.0977,2.1416,1.3656,684526.405,684009.0294
300164.SZ,20260529,9.6294,0.78,254.5149,4.24,5.27,,583750.96,578545.0918
603733.SH,20260529,1.3198,1.02,15.7424,1.8458,1.2918,2.1828,1617149.7787,1617149.7787
300124.SZ,20260529,1.6959,0.8,42.2422,5.5042,4.3279,0.5515,20025438.7698,17826687.6691
603315.SH,20260529,7.6129,1.64,128.3054,3.0474,4.1043,0.5019,529885.8007,529885.8007
000767.SZ,20260529,12.7475,0.97,86.5723,2.8424,1.1119,,1716933.7582,1625033.5113
001393.SZ,20260529,18.7265,0.74,55.6246,4.5494,5.1534,,1644104.0044,316776.9535
688376.SH,20260529,1.8702,1.05,85.0568,4.8159,4.555,0.2851,942976.5536,942976.5536
002296.SZ,20260529,2.6772,0.88,22.1103,1.5533,4.4049,,389970.0004,347671.7594
603322.SH,20260529,4.8513,0.89,,18.6689,2.1445,,491198.0431,491198.0431
300246.SZ,20260529,7.0839,0.55,,4.1964,4.1414,0.2896,451683.246,360735.6431
002841.SZ,20260529,1.2341,1.34,23.1542,1.9437,0.9953,1.9632,2543244.4554,1897890.3697
302132.SZ,20260529,1.4642,1.32,47.987,7.7697,2.134,1.0226,16644457.1811,3650626.9093
605333.SH,20260529,0.8338,1.06,22.394,2.7171,1.0918,1.0722,936897.5797,936897.5797
688516.SH,20260529,4.1087,1.14,52.3602,5.5314,3.4493,3.2584,2033564.0793,2029890.1936
688288.SH,20260529,2.033,1.04,892.0741,2.7974,2.9566,,210008.0332,210008.0332
301121.SZ,20260529,3.9209,1.04,7891.8237,2.1988,2.554,,363877.5419,186278.4258
000411.SZ,20260529,3.8667,1.15,13.7278,1.2207,0.195,3.0315,659743.8025,658443.5732
002244.SZ,20260529,1.6051,1.31,16.5522,1.0665,0.4432,0.79,3229678.7578,2862336.2149
600743.SH,20260529,4.5685,2.27,,10.4211,18.1301,,577140.815,577140.815
603348.SH,20260529,0.7764,0.95,,1.298,0.8493,0.9334,505364.8475,505364.8475
920198.BJ,20260529,5.371,0.61,163.4362,3.1489,7.3689,,129091.0976,56372.8024
301185.SZ,20260529,1.9765,0.94,46.057,2.2144,13.3416,,240865.632,217707.7756
002718.SZ,20260529,2.039,0.78,1015.3113,12.2618,23.7178,,1128526.1732,819324.8236
603172.SH,20260529,2.0804,0.98,50.755,2.3662,4.3994,0.4562,263158.74,263158.74
300311.SZ,20260529,1.915,0.92,103.7223,5.5489,7.4072,,363086.6509,289663.5011
688209.SH,20260529,4.6264,1.56,50.5705,4.6017,6.1255,0.372,1028935.7642,1028935.7642
920177.BJ,20260529,8.0479,1.02,20.3705,2.4634,5.1602,,163238.4,57808.9387
301198.SZ,20260529,2.9563,0.83,,3.292,6.8084,,297947.0,286094.6683
002655.SZ,20260529,19.9826,1.43,256.4816,17.767,10.2822,0.074,1476970.208,1474048.3108
002803.SZ,20260529,4.6332,1.47,33.854,3.5459,1.3931,0.8039,981883.5278,629331.7217
688307.SH,20260529,5.2082,0.86,132.2574,10.1373,12.1874,0.4961,894717.6364,894717.6364
600728.SH,20260529,1.5656,1.02,156.5787,1.304,1.0164,,1030045.4431,1030045.4431
300848.SZ,20260529,2.3818,1.03,67.5726,3.9958,3.1832,0.3479,614874.52,363737.0497
600644.SH,20260529,6.1426,1.97,296.8783,3.2666,2.0309,,675478.7154,675478.7154
300795.SZ,20260529,9.6339,1.26,21.2091,5.5567,3.9117,2.4988,315631.9267,183728.33
600156.SH,20260529,11.0519,0.71,,11.2808,5.5309,0.0976,412163.4696,412163.4696
002682.SZ,20260529,2.4073,0.85,,5.4217,1.3448,,285683.2458,285683.2458
301246.SZ,20260529,12.095,1.12,51.047,2.8192,5.8801,0.0916,1299222.0864,552411.5576
001288.SZ,20260529,3.5849,0.75,28.3273,2.5774,3.3516,0.7962,590021.8382,381613.7682
600343.SH,20260529,5.5478,1.09,,13.1035,21.2522,,1668909.6,1668909.6
603080.SH,20260529,3.4085,0.97,14.9524,2.0289,1.9166,2.3381,314696.0,314696.0
003016.SZ,20260529,0.9206,0.87,102.8682,1.1376,2.0365,,306560.2551,299533.5918
000006.SZ,20260529,3.0763,1.0,,2.2881,8.0549,,1228495.4919,1228486.2099
300701.SZ,20260529,3.5837,1.1,41.1161,3.2683,7.3341,1.5582,308464.0148,271791.9089
600859.SH,20260529,3.4414,2.49,,0.6465,1.2597,0.7156,1256555.332,1256439.7756
002267.SZ,20260529,0.5419,1.07,16.6499,1.1771,1.0071,4.7106,826272.0556,826272.0556
300442.SZ,20260529,2.6582,0.83,26.35,9.5945,21.705,0.6288,13707239.5468,13683804.2559
688106.SH,20260529,5.3851,0.84,145.1687,3.469,4.7814,0.9847,1347028.3782,1347028.3782
301193.SZ,20260529,4.8976,0.79,,2.4618,1.7075,,501084.0907,381673.8907
301221.SZ,20260529,5.0866,1.39,87.1304,2.0497,5.6953,0.6745,411965.4659,279142.6127
603091.SH,20260529,2.1734,0.88,25.8847,3.2636,4.8033,1.3172,745116.3234,229146.5193
688682.SH,20260529,3.692,1.21,,6.7914,13.5311,0.3467,419678.0863,419678.0863
600602.SH,20260529,2.9401,0.93,128.8497,5.1363,3.9572,0.2435,2527460.5448,1985311.9255
003011.SZ,20260529,3.2865,0.47,25.3611,1.573,1.8127,1.3963,218391.852,163449.5383
920300.BJ,20260529,2.3046,0.8,,5.5566,9.9515,,89109.3168,69059.8589
601212.SH,20260529,1.2169,0.83,,2.9209,0.534,0.0638,4642793.6184,4642793.6184
605028.SH,20260529,0.771,0.85,26.0361,2.8905,11.4929,3.8961,369600.0,369600.0
600774.SH,20260529,1.5106,1.02,,1.4909,2.2021,,220684.2367,220570.3724
603155.SH,20260529,2.3507,0.94,66.3121,2.548,9.0402,3.0812,563679.438,563679.438
603185.SH,20260529,2.3751,0.97,,1.0697,1.6377,,1262325.9301,1254833.0293
603435.SH,20260529,34.3667,0.61,151.5974,17.3282,48.7588,,3691707.0216,286927.8377
002068.SZ,20260529,3.7537,0.95,,2.9829,0.8279,,695636.5554,695290.4377
688210.SH,20260529,5.1774,1.18,,5.9951,9.085,0.3057,769058.8818,769058.8818
000090.SZ,20260529,6.6575,7.53,45.0222,0.6398,0.3087,2.5974,719389.9921,719346.1021
600398.SH,20260529,0.5869,1.13,12.5572,1.5833,1.2387,7.193,2737579.0687,2737579.0687
002317.SZ,20260529,6.855,1.27,68.2924,5.0141,7.9624,0.8496,2000736.3429,1792847.3737
300018.SZ,20260529,5.0651,1.0,45.7503,4.5072,9.5844,,650349.6182,483297.1823
301512.SZ,20260529,7.4257,0.73,94.8009,2.7272,5.2016,0.6951,287733.693,133868.293
001283.SZ,20260529,6.6835,0.89,33.462,2.0072,1.1796,0.5327,707145.6944,563834.1908
600754.SH,20260529,2.329,1.34,21.2049,1.3976,1.5556,2.4988,2176315.1242,1849235.9326
688396.SH,20260529,4.2597,1.12,93.8193,3.6775,7.3661,0.131,8512502.2481,8512502.2481
300591.SZ,20260529,3.8182,0.77,,18.4843,5.7764,,316019.8723,272996.5202
600212.SH,20260529,2.1691,0.89,2045.6574,7.6147,2.9503,,439389.7329,331456.4529
920237.BJ,20260529,1.099,0.87,37.5775,2.8752,4.4319,0.5772,149675.526,146842.7594
603618.SH,20260529,20.1242,1.58,,10.9146,3.0531,,2952865.2559,2952865.2559
000917.SZ,20260529,3.9895,2.05,268.5572,1.0964,2.5126,0.2513,1128374.845,1128297.6529
300457.SZ,20260529,3.6281,0.88,29.915,2.5423,1.7228,0.4271,1749726.6087,1721702.992
300623.SZ,20260529,7.9778,0.97,60.5509,4.5925,7.5838,0.4431,2816590.5258,2597503.137
600262.SH,20260529,2.4749,0.92,16.577,2.0137,1.25,1.426,376720.0,376720.0
002981.SZ,20260529,5.9765,2.22,74.3026,3.5339,2.0531,0.6245,367637.8715,319321.0981
603123.SH,20260529,1.8442,0.68,,4.9475,3.5081,,805925.295,658146.4325
688137.SH,20260529,1.1547,1.36,,1.4795,19.9024,,299017.5456,299017.5456
300353.SZ,20260529,5.3629,0.91,134.7853,5.6871,13.3391,,1254381.4772,1101724.9439
603390.SH,20260529,4.3033,0.82,33.9949,2.5896,4.2687,0.7143,443081.4998,441647.5808
301281.SZ,20260529,5.0427,0.74,191.358,3.2356,10.0482,,450486.4,295160.32
600941.SH,20260529,0.8606,0.94,15.8124,1.5093,2.0395,4.8376,214741914.3472,8946429.562
000509.SZ,20260529,26.1581,2.49,,45.7966,7.7461,,553734.0748,553732.4009
600096.SH,20260529,1.8662,0.88,10.556,2.3404,1.1786,4.5692,5585643.5998,5585643.5998
300042.SZ,20260529,12.795,0.83,96.6058,10.4901,7.8828,0.1193,1176147.6,1176039.317
600760.SH,20260529,0.625,1.06,37.4682,5.2912,2.9409,0.9423,12185237.0808,12161417.294
002250.SZ,20260529,1.4702,0.85,30.9641,1.8762,1.8631,0.1404,1282319.3342,1275340.4523
002227.SZ,20260529,2.0246,1.33,,2.2623,7.1462,,208404.989,206832.8202
600051.SH,20260529,2.0904,1.09,27.3896,0.6072,1.8973,1.7964,207667.84,207667.84
600582.SH,20260529,0.5822,0.63,15.5406,0.8611,0.7883,5.8487,2243115.1795,2243115.1795
601058.SH,20260529,1.0389,0.92,11.7302,1.8527,1.0974,3.0087,4152870.6271,4152870.6271
688621.SH,20260529,1.6445,1.18,31.0282,4.8236,5.0887,0.2945,604800.0,604800.0
301150.SZ,20260529,6.3218,1.1,110.1014,4.1832,2.3896,,1534676.2129,1464618.9529
688707.SH,20260529,3.0826,0.93,,1.8902,5.4905,,735638.3364,735638.3364
920076.BJ,20260529,2.7845,1.26,20.5547,1.7175,1.4966,1.5017,167084.9855,52559.1712
300962.SZ,20260529,1.5049,1.38,30.2351,3.3448,9.6484,1.0953,351914.5287,351914.5287
002987.SZ,20260529,1.0061,0.92,38.974,4.2226,2.4684,1.5284,1191890.2484,1158938.6964
002547.SZ,20260529,3.9052,0.96,,,1.7876,,398204.1803,389996.9296
603291.SH,20260529,1.1635,0.54,41.7915,2.3732,4.0693,1.4648,433377.8985,433377.8985
002673.SZ,20260529,1.2804,2.11,16.8591,0.9649,4.7563,1.5154,2945454.3436,2945454.3436
300609.SZ,20260529,2.7323,0.72,,4.6455,13.2242,,426285.9595,425628.7556
600546.SH,20260529,1.2996,1.09,20.5341,1.6473,1.2728,4.9712,2751649.1223,2751649.1223
002693.SZ,20260529,5.9129,0.69,136.0124,10.6388,15.3357,,442473.9633,438517.3629
002160.SZ,20260529,2.5173,0.8,68.3019,1.2244,0.5454,,461653.1816,460736.0816
603826.SH,20260529,1.0555,0.66,,11.2324,14.8588,,2101226.4,2101226.4
300929.SZ,20260529,3.429,1.05,,2.0777,4.4007,,159484.4779,151309.9437
601066.SH,20260529,1.0515,2.0,16.7953,2.1927,7.2489,1.353,18918578.6099,15842941.6544
002072.SZ,20260529,7.1648,1.09,,12.4901,6.1409,,288628.8,288512.463
600279.SH,20260529,0.4186,0.7,95.247,0.8258,1.2831,0.8529,556640.2867,556640.2867
920866.BJ,20260529,0.7287,0.69,33.7525,1.5519,2.493,,120918.1589,76569.3526
000759.SZ,20260529,22.4978,2.1,,5.5923,0.5224,,404765.2535,400636.3813
300529.SZ,20260529,1.0001,1.09,25.7313,4.0569,7.175,,1452662.9952,932205.1218
603416.SH,20260529,2.7083,0.75,32.0712,3.0553,4.0292,2.7202,841948.7956,746074.71
002315.SZ,20260529,2.4978,0.69,22.7036,4.1861,5.6038,3.7106,1111435.8652,708551.2546
300175.SZ,20260529,1.1208,0.74,,5.9526,9.0807,,296604.0,296604.0
600039.SH,20260529,0.4453,1.0,10.8539,1.4393,0.6672,4.676,7617337.405,7617337.405
300971.SZ,20260529,3.9218,1.16,26.6682,2.3141,4.4515,0.838,250605.6,196590.7168
301120.SZ,20260529,22.6009,1.5,299.3068,6.2151,20.8627,0.2092,957946.4808,563548.0238
300317.SZ,20260529,24.7148,3.69,,3.3427,7.0609,,474867.7677,474138.4677
003039.SZ,20260529,0.7138,1.25,25.1885,2.6815,3.5175,1.6266,797216.6804,797216.6804
002646.SZ,20260529,1.9402,1.14,,1.2864,3.4466,0.143,370829.5719,368302.0942
000612.SZ,20260529,3.6914,0.83,9.7023,1.8831,2.036,2.8114,1378182.4995,1378182.4995
600893.SH,20260529,1.6219,1.46,175.8495,2.7524,2.3426,0.2336,11067547.2762,11065597.9952
688036.SH,20260529,1.4446,1.2,24.8311,3.4297,1.0075,2.8114,6930130.9609,6930130.9609
605577.SH,20260529,0.738,1.16,19.2539,1.1409,2.9568,1.4507,459555.5561,459555.5561
000020.SZ,20260529,2.3873,0.82,101.6174,7.941,4.4194,,352818.8888,225732.0772
600208.SH,20260529,2.8534,1.02,166.1032,0.6027,7.3752,,2518646.4768,2518360.9958
301093.SZ,20260529,2.3876,0.71,483.938,9.312,34.0086,0.1231,2052191.8968,1962145.7689
301428.SZ,20260529,4.7189,0.92,,2.497,2.8862,0.3247,300933.3344,214662.2178
002191.SZ,20260529,1.5267,1.41,,0.8582,1.5915,,534254.6109,530109.4895
300842.SZ,20260529,9.3972,1.56,,7.7691,0.6064,,1246500.1949,1107861.9552
000565.SZ,20260529,2.5729,1.06,106.3175,2.2939,7.1188,0.2209,294409.1174,294409.1174
920145.BJ,20260529,1.9968,0.55,,3.2836,15.8384,,84660.0,58311.6
600998.SH,20260529,0.6993,1.51,11.993,0.8798,0.1474,4.1204,2420385.7123,2420385.7123
002238.SZ,20260529,0.8929,0.73,,2.6866,4.1512,0.7657,524071.1315,524071.1315
300497.SZ,20260529,4.519,1.04,2096.416,3.6681,6.2957,,824132.869,692386.4616
301020.SZ,20260529,4.6305,0.62,41.2095,3.8428,6.5965,1.2786,377858.4,377858.4
600173.SH,20260529,4.2847,1.26,,1.3674,2.0396,,488953.3583,488890.5383
600178.SH,20260529,0.8159,0.85,,1.6404,0.7389,0.056,416563.2118,416563.2118
300176.SZ,20260529,7.5409,2.48,49.7378,2.4356,1.3025,0.3236,239339.5344,239339.5344
688187.SH,20260529,2.9767,1.12,20.0091,1.9059,2.8089,2.3607,8220987.1532,5300335.8232
605080.SH,20260529,1.4199,0.6,20.9355,1.5373,3.3514,0.7968,349888.9565,346948.1664
920087.BJ,20260529,3.6676,1.61,207.8162,3.5561,5.6715,0.6146,188162.8,186848.5364
002782.SZ,20260529,7.1255,0.84,53.8969,6.4196,2.441,0.7215,1374812.244,1348581.3264
688577.SH,20260529,1.7504,0.66,122.616,7.6297,8.3525,0.6037,789974.7962,789974.7962
601360.SH,20260529,1.4674,1.18,109.5299,2.4211,7.9975,1.9802,7069553.4578,7069553.4578
603998.SH,20260529,1.1166,1.05,14.1814,2.6058,2.4269,4.5455,434690.5464,434690.5464
300751.SZ,20260529,5.7009,0.85,102.7678,8.989,9.5908,0.3998,6963061.1404,4814672.0037
002249.SZ,20260529,2.8845,0.77,19.2812,2.1889,1.7487,3.427,2115616.6866,1597540.6478
002328.SZ,20260529,8.3492,1.0,35.8881,2.2133,2.0406,1.4885,736268.58,544534.8
000753.SZ,20260529,1.7774,0.95,78.4301,1.9247,1.968,0.3745,529450.8919,529450.8919
600288.SH,20260529,2.0433,1.01,35.4415,2.9128,3.3101,,579633.6,579633.6
600558.SH,20260529,2.2738,1.65,25.2022,2.001,1.3127,2.7125,496375.4715,496375.4715
300510.SZ,20260529,2.5364,1.09,,1.5871,3.2238,,304310.8683,304310.8683
002025.SZ,20260529,4.7737,0.89,157.3689,4.4589,4.9712,0.3531,2966683.5603,2956971.513
600761.SH,20260529,1.6989,1.21,12.9066,1.4215,0.7647,0.5618,1585433.1146,1585433.1146
920575.BJ,20260529,4.2443,0.68,,,677.5344,,104509.68,69875.989
002983.SZ,20260529,6.626,0.94,50.2158,3.9741,5.7688,1.6185,551775.6885,316164.5969
603090.SH,20260529,6.6942,0.94,78.5262,9.6178,7.4069,0.5017,598000.0,598000.0
300628.SZ,20260529,1.7688,1.56,16.9978,5.4914,7.3159,4.9791,4579798.7499,2623961.7798
600125.SH,20260529,1.2322,1.22,13.7565,0.946,0.6521,2.4648,741536.4244,741536.4244
688786.SH,20260529,5.8567,0.95,65.496,7.0173,12.3352,0.5369,557944.0116,557944.0116
600702.SH,20260529,6.2279,1.94,135.2101,2.0798,3.3904,0.6947,1466135.6209,1465518.7809
601965.SH,20260529,1.2525,1.01,15.0338,1.9614,3.2109,2.1725,1569780.8982,1562504.9628
603817.SH,20260529,1.3586,0.93,15.155,1.0863,2.5532,0.9631,355162.3563,355162.3563
603989.SH,20260529,10.3892,1.07,54.4432,3.6133,3.553,0.4189,1428030.6787,1428030.6787
300010.SZ,20260529,3.0253,1.21,,3.3511,5.7222,,580718.1572,467396.201
601619.SH,20260529,3.0348,1.89,26.534,2.0181,6.6091,1.0869,1607851.184,1343946.8017
001278.SZ,20260529,2.8697,0.79,,1.9118,1.029,0.5479,225813.455,155692.3487
605166.SH,20260529,1.872,0.72,32.2372,1.5911,0.6145,1.3234,316306.4037,316306.4037
688189.SH,20260529,3.877,1.03,,2.9436,17.7329,,225831.2,225831.2
601163.SH,20260529,0.4778,0.82,11.7292,0.8071,1.1379,3.7089,1143200.0,1143200.0
603303.SH,20260529,2.6688,1.44,55.6296,4.2618,3.178,2.1839,1372646.4869,1372646.4869
603212.SH,20260529,6.2132,1.0,,2.6479,2.4519,,633048.9503,633048.9503
688488.SH,20260529,2.8342,1.7,,6.7014,9.3383,,653054.918,653054.918
000028.SZ,20260529,0.72,1.63,12.0013,0.6957,0.1802,1.5495,1314606.7119,1129160.8317
300533.SZ,20260529,2.5668,0.86,18.5376,4.1039,2.0948,8.8786,528149.0336,371619.7067
603161.SH,20260529,1.8814,1.13,28.1428,1.6125,1.1139,1.2909,246508.9699,241869.415
688198.SH,20260529,0.4245,1.04,56.1632,9.0347,17.1343,0.9692,1136973.0898,1136973.0898
002795.SZ,20260529,5.3198,0.8,,7.5662,4.9491,,337449.1942,331903.7155
920394.BJ,20260529,0.9993,0.61,52.2684,8.1813,15.0718,0.4393,665876.25,660971.813
002836.SZ,20260529,1.105,0.97,61.0364,7.4198,5.6927,1.7254,261273.6,261273.6
603289.SH,20260529,4.0951,0.87,39.468,2.0812,2.5404,1.4217,309534.3614,309534.3614
002306.SZ,20260529,1.219,0.94,,26.211,5.4831,,181780.3625,170117.7209
301303.SZ,20260529,2.7423,0.94,16.6685,1.6066,3.0178,2.8571,543704.0,135926.0
001268.SZ,20260529,3.1035,0.64,136.8869,4.298,5.9298,,437669.6694,273442.1694
600497.SH,20260529,3.6751,0.91,39.894,2.8498,1.8984,1.0504,4798442.2198,4798442.2198
002120.SZ,20260529,1.1957,1.16,14.9583,0.9401,0.3857,2.8911,2000448.9149,1942439.64
000880.SZ,20260529,13.8374,0.83,53.0837,6.4652,1.9601,0.6174,1395257.3107,682896.6144
001312.SZ,20260529,7.2965,0.9,21.4614,2.1294,2.9416,,497233.3348,121808.5332
002809.SZ,20260529,4.6294,0.64,,1.1708,2.6207,2.9821,212870.5487,150593.6716
001234.SZ,20260529,1.9703,0.94,65.3164,2.774,3.0432,1.2531,261936.3978,219016.287
920101.BJ,20260529,1.0963,0.58,25.0868,2.4814,3.0815,,266374.7439,83121.7945
002488.SZ,20260529,1.9841,0.71,177.8597,2.924,2.5963,0.0973,1014352.4072,937565.595
000721.SZ,20260529,2.8222,1.5,,29.4506,6.9953,,373618.2145,333546.5605
000793.SZ,20260529,0.7002,0.78,,172.8853,14.5895,,529270.0461,519667.283
600243.SH,20260529,2.9671,1.02,,2.9599,4.5626,,163252.2,163252.2
920339.BJ,20260529,8.8457,2.23,117.5519,4.2986,4.8034,0.8825,248830.294,170830.1626
002463.SZ,20260529,4.8095,0.91,59.065,16.0537,12.0299,0.3787,25409296.1425,25388789.6571
605196.SH,20260529,2.8245,0.88,65.4338,5.9628,2.4843,0.1588,2018851.0871,1995107.9477
002067.SZ,20260529,4.9298,0.54,71.1707,1.0654,1.1393,,712354.411,646062.661
300291.SZ,20260529,11.9735,2.3,,3.224,8.8453,,657438.9764,649045.696
300819.SZ,20260529,4.0353,0.54,199.8589,11.7622,18.1697,0.1439,1036676.34,936328.113
300355.SZ,20260529,1.5784,0.93,206.1286,1.209,1.9028,0.1258,510148.9818,434480.4725
300611.SZ,20260529,5.1586,0.9,42.1058,4.2265,2.6648,,544150.525,382325.0824
920455.BJ,20260529,0.7439,0.78,43.4477,3.6635,6.996,2.0679,120133.65,63477.1732
002371.SZ,20260529,2.036,0.92,81.8774,11.6187,11.0092,0.1241,45655031.984,45618540.3396
688122.SH,20260529,4.0747,0.89,61.549,6.1175,8.3884,0.9621,4389133.3417,4389133.3417
601595.SH,20260529,1.0982,1.06,157.6038,5.6475,11.2933,0.2251,955562.4,955562.4
300965.SZ,20260529,3.6493,0.89,130.3498,2.9005,19.4859,0.3843,359100.0,323751.0938
688109.SH,20260529,1.2607,0.69,190.8798,7.6534,14.5753,0.8718,607085.71,607085.71
920039.BJ,20260529,1.2216,1.75,46.6791,2.3711,4.8098,2.3866,128901.16,128901.0762
688625.SH,20260529,2.237,0.6,67.6911,12.5528,19.8083,0.3801,1993565.5873,1993565.5873
600481.SH,20260529,9.2762,0.86,,2.5819,1.6467,,1120850.5882,1120850.5882
600581.SH,20260529,0.8827,1.03,,,0.2098,,387823.1611,387823.1611
000548.SZ,20260529,1.8022,0.59,63.9233,1.1653,4.8934,1.0352,241121.2367,241121.2367
300920.SZ,20260529,3.2154,0.79,186.1484,3.9745,11.2936,0.2134,468500.0,307656.5711
300445.SZ,20260529,4.0968,0.9,42.9027,3.8516,8.0669,0.4268,497723.5205,332865.249
603886.SH,20260529,1.1716,0.89,26.7019,1.8827,1.214,5.7143,252000.0,252000.0
601038.SH,20260529,0.5803,0.79,16.995,1.7463,1.3132,2.879,1436018.6615,935119.3415
