ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688030.SH,20260408,1.2154,0.98,,3.8549,3.0197,,275220.1704,275220.1704
002418.SZ,20260408,8.9817,1.88,,3.9526,2.0123,,569336.4,569335.0663
603660.SH,20260408,4.0268,1.13,,5.5949,4.1145,,548148.3158,544061.0466
301189.SZ,20260408,3.8874,1.15,,2.733,6.9728,,574416.5548,551525.1033
600778.SH,20260408,2.7849,1.05,331.2276,8.8172,1.3766,,202780.8702,202600.8882
688665.SH,20260408,0.6584,1.85,35.0949,4.0312,4.4994,0.7583,462044.229,462044.229
300881.SZ,20260408,3.0195,1.27,26.5879,4.4874,1.6173,2.2276,490710.0,256089.2813
002120.SZ,20260408,0.6611,1.33,15.8797,0.9643,0.3885,2.9467,1962759.2977,1905842.9511
688680.SH,20260408,4.5392,1.3,,2.5917,4.18,,485415.5161,485415.5161
600817.SH,20260408,1.7459,1.28,20.4257,2.4706,1.8123,3.2033,631965.65,627154.55
920810.BJ,20260408,2.0928,2.32,755.2035,4.7821,8.5446,,109709.6,71394.2315
002542.SZ,20260408,1.9058,0.52,,10.3672,5.2514,,541835.0214,527631.3852
300608.SZ,20260408,12.5626,1.71,,3.1896,5.3966,,425974.6104,369823.923
300889.SZ,20260408,3.8081,1.35,,3.9007,4.7153,,555632.9228,369283.888
603108.SH,20260408,2.5012,1.36,,1.9171,1.069,0.2288,791455.0801,791455.0801
920011.BJ,20260408,92.7668,,25.6786,2.8857,2.6093,,240064.001,54014.4029
002850.SZ,20260408,2.8427,0.58,28.2936,3.7657,3.2808,1.096,4991076.2308,3603325.8818
002777.SZ,20260408,1.9996,1.58,88.6376,4.0385,5.53,0.8987,681337.6024,675129.6785
600211.SH,20260408,1.3098,1.11,14.4986,3.5801,4.561,3.8137,1359864.6879,1359864.6879
688345.SH,20260408,7.6455,1.61,88.5884,4.4135,1.8098,,495025.653,489400.0
002388.SZ,20260408,2.8991,0.96,,2.5974,1.274,,254327.4048,252099.3005
688788.SH,20260408,1.4282,1.45,,4.9222,31.7101,,902655.3436,902655.3436
002256.SZ,20260408,6.2326,0.8,180.9328,6.4792,15.4994,,769662.6843,753122.1091
002896.SZ,20260408,3.3043,1.37,200.3491,12.2073,14.5955,0.2694,1458984.3021,1458984.3021
000767.SZ,20260408,5.1409,0.48,17.372,1.8101,0.7106,,1135391.6788,1074618.9349
600123.SH,20260408,2.9431,0.98,440.4591,0.5965,1.0289,2.3438,942873.6134,942873.6134
000631.SZ,20260408,1.9027,0.39,133.3737,1.445,15.9572,,786600.0291,786600.0291
300602.SZ,20260408,6.2909,2.19,51.1162,4.7815,3.049,0.1161,1898038.5119,1289807.4337
002097.SZ,20260408,2.6781,1.09,81.6977,2.3466,1.571,0.1951,1101482.6956,1099516.6175
603669.SH,20260408,4.2014,0.81,,5.1623,8.09,,348361.8837,348361.8837
300826.SZ,20260408,1.8838,1.43,185.7299,1.9546,4.1792,0.1694,288836.2353,277771.447
688598.SH,20260408,1.9175,1.0,,1.2239,5.7692,,474719.7163,465577.4338
688266.SH,20260408,1.3478,0.92,,24.6395,32.8466,,2662170.2266,2662170.2266
603195.SH,20260408,0.1473,1.38,19.0873,4.8643,4.6339,4.0744,7611299.155,7580796.804
603040.SH,20260408,1.1464,1.28,44.5902,8.1346,14.8759,1.3499,1155644.9832,1149617.1725
300617.SZ,20260408,6.3938,1.24,77.8717,3.2716,10.807,0.4172,943705.1465,791170.6082
600863.SH,20260408,0.8147,1.04,18.9467,1.7266,1.8831,3.6726,3909759.5904,3256917.0177
301159.SZ,20260408,4.4448,0.94,,5.6686,9.7089,,330671.25,226639.0181
688659.SH,20260408,1.7896,0.97,,3.1256,2.297,,160480.0,160480.0
301021.SZ,20260408,4.0343,1.84,203.0426,8.6697,17.5417,0.1733,874317.9474,873668.6244
300102.SZ,20260408,6.9009,1.12,255.3493,6.8041,8.6083,0.1413,2927582.0182,2913722.4807
300088.SZ,20260408,3.3443,2.13,44.4001,1.775,1.3631,0.9421,1551092.5526,1543497.7648
002261.SZ,20260408,11.9003,1.73,,17.4927,14.0734,,4560589.9359,4147261.2572
000719.SZ,20260408,1.6015,1.57,10.2235,1.1271,1.475,4.451,1379278.6537,899314.888
300568.SZ,20260408,5.0761,1.04,553.9325,2.0533,4.8833,0.3306,2014528.8266,1822062.8
603068.SH,20260408,1.8428,1.7,261.683,2.8261,5.5695,,487996.2306,487996.2306
000882.SZ,20260408,3.3792,1.78,,0.6686,3.6505,,451663.0713,451359.8539
001238.SZ,20260408,0.3826,1.05,,4.7495,3.4934,,542796.36,507761.4264
600493.SH,20260408,2.8336,0.86,129.6781,1.8161,2.2123,0.7837,203728.0,203728.0
920489.BJ,20260408,4.2657,1.94,,4.1779,3.7251,1.2253,200458.5648,127546.7021
301371.SZ,20260408,1.519,1.32,25.3639,2.1447,6.4853,3.3387,1198319.616,179226.7776
001278.SZ,20260408,3.5006,1.1,,2.1602,1.2576,0.4545,272213.48,187683.9272
300797.SZ,20260408,0.892,1.71,36.3627,4.5456,4.8647,0.7991,574857.7714,568494.7812
600537.SH,20260408,9.8021,0.89,,20.0621,1.9401,,450995.4219,450995.4219
301631.SZ,20260408,3.3371,1.4,29.5719,3.2015,1.7058,0.979,800334.6479,268826.635
301333.SZ,20260408,2.9365,0.68,47.7687,3.3226,7.6844,0.2339,653951.6844,653020.5365
688368.SH,20260408,2.8922,1.46,485.4158,5.3915,11.0096,0.2514,1728303.5051,1187056.9517
301200.SZ,20260408,1.6837,1.62,102.4994,7.7972,14.635,0.226,8448696.1364,7362854.9155
002372.SZ,20260408,1.2234,1.72,22.9958,3.487,3.1651,5.5364,1703480.6472,1573817.8824
300002.SZ,20260408,2.6993,2.06,24.1759,2.525,3.3136,1.017,1929797.5625,1811957.4823
002063.SZ,20260408,4.2588,1.22,41.36,3.1509,4.8024,0.4589,1245362.7393,1149947.2558
920100.BJ,20260408,5.2431,1.8,59.8482,7.8236,6.5401,1.0246,360189.384,95502.2734
300311.SZ,20260408,1.9692,1.29,,5.9362,8.3418,,350961.3082,279990.1375
003009.SZ,20260408,2.2056,1.14,,4.8567,12.1443,0.0931,950913.6541,950739.8002
002689.SZ,20260408,1.0081,1.28,56.9548,3.1819,2.964,,388111.5897,387963.0869
600578.SH,20260408,0.4909,0.78,9.9138,1.451,0.9424,2.3301,3447729.8227,3447729.8227
300685.SZ,20260408,2.839,0.95,25.075,4.4068,7.4929,1.3089,897400.842,892957.156
600621.SH,20260408,1.3817,1.82,23.7983,1.6448,5.8316,0.8205,1512842.3904,1512842.3904
688090.SH,20260408,4.9289,0.85,647.827,8.5588,8.1667,0.1217,771665.6236,771665.6236
301468.SZ,20260408,14.0846,2.17,150.4481,2.9995,14.6455,0.5019,673989.8829,388513.4991
600467.SH,20260408,2.4688,1.09,88.5179,1.0592,2.6259,0.3597,362326.5874,362326.5874
603336.SH,20260408,1.9515,1.61,590.6658,4.0056,5.4021,0.0533,570978.3704,570978.3704
301595.SZ,20260408,5.1959,0.87,91.8074,6.2611,5.4054,0.4798,564138.8,126931.23
300962.SZ,20260408,1.6357,1.42,43.2272,4.4444,12.1786,0.8675,444315.1927,444315.1927
001979.SZ,20260408,0.6498,0.86,71.1571,0.746,0.4708,2.4021,7284953.9942,6798175.4955
688472.SH,20260408,3.6815,1.2,47.5519,2.0678,1.2064,0.6928,4856305.7693,1796423.3032
603626.SH,20260408,6.2659,0.93,,6.3107,4.1894,,1346138.1279,1346138.1279
688347.SH,20260408,4.7781,1.54,554.955,4.628,12.087,,20900240.0174,4904417.0
688283.SH,20260408,1.0675,1.21,104.2528,4.9457,20.0918,0.645,487565.4,487565.4
002635.SZ,20260408,5.7177,1.45,84.9428,1.6225,1.9892,1.3966,944671.4632,566403.4121
002463.SZ,20260408,5.1754,1.76,42.3256,10.705,8.5394,0.5944,16178124.2556,16165067.7558
603959.SH,20260408,3.3493,1.04,,131.4813,2.9578,,312320.4579,312320.4579
688361.SH,20260408,2.6358,1.83,1000.5721,11.2812,28.1233,,5774541.9414,4094567.8045
300624.SZ,20260408,8.101,2.73,,12.8818,9.0963,,1391054.8512,1232022.9891
000839.SZ,20260408,2.3208,1.01,,8.4597,3.9937,,1297462.5225,1297462.5225
300274.SZ,20260408,4.9951,0.85,19.5581,5.6484,2.9521,1.5827,26327711.8734,20191597.1325
301356.SZ,20260408,2.1694,0.98,54.2462,1.6338,3.1459,,490320.0,124418.7
600152.SH,20260408,10.8584,0.78,,3.0979,3.6235,,527492.1369,527492.1369
300049.SZ,20260408,2.6574,1.12,100.1511,7.8006,9.673,,1543219.6416,1360720.6238
600540.SH,20260408,3.0475,0.7,,6.1979,0.6236,,270340.2864,270340.2864
300741.SZ,20260408,0.7467,1.5,123.3913,1.5234,7.7294,0.5956,1034062.52,1034056.8954
002686.SZ,20260408,11.74,1.95,352.9244,2.6289,2.5569,0.1311,431474.2193,398322.2473
300810.SZ,20260408,2.676,1.49,,5.0865,15.8275,0.0616,378468.3,365453.6232
920876.BJ,20260408,4.3456,1.99,235.4781,6.0645,2.818,,155509.7368,95098.5073
600927.SH,20260408,0.4867,1.57,32.3229,1.5548,1.7862,0.6423,2039233.334,2039233.334
688157.SH,20260408,1.6133,2.06,298.374,4.8263,9.0193,0.3978,652004.7414,652004.7414
002587.SZ,20260408,4.6722,0.86,,3.2928,5.5624,0.2968,437837.6728,357972.8658
920199.BJ,20260408,4.1438,1.04,357.0043,4.6455,8.9631,,245740.1584,136841.536
603327.SH,20260408,8.3592,10.98,108.7186,4.497,4.1809,1.7771,1075777.6814,1075777.6814
601311.SH,20260408,1.7019,1.0,14.9051,1.1276,0.6774,3.0623,1110969.3737,1110969.3737
002512.SZ,20260408,7.1799,1.13,,10.8867,2.3405,,422748.7202,415891.6772
600966.SH,20260408,1.2882,1.01,59.8416,1.2011,0.4566,0.3969,886327.7629,886327.7629
600358.SH,20260408,1.3372,0.94,,57.153,7.246,,309526.1726,309526.1726
300008.SZ,20260408,4.5456,1.29,44.246,5.4703,2.9218,,1320214.2576,1258529.6142
600028.SH,20260408,0.2389,1.31,22.3915,0.8578,0.2559,3.8743,71225127.8768,55809207.9959
002348.SZ,20260408,4.7757,3.14,,18.8496,24.9835,,839219.2,800530.2371
300331.SZ,20260408,5.5898,1.79,,7.5128,6.0228,,1175491.1687,951647.6962
603389.SH,20260408,0.3354,1.06,,47.3362,53.0315,,1107236.928,1107236.928
002825.SZ,20260408,2.7729,0.89,22.4838,2.2608,1.8812,1.1042,366125.6561,275015.1766
605018.SH,20260408,6.1356,3.32,66.5946,2.0797,2.7493,1.2347,563608.8858,563608.8858
002132.SZ,20260408,10.5804,4.05,378.6728,1.6517,1.0983,1.1583,573231.7815,572388.2018
688020.SH,20260408,2.9296,1.56,,5.294,20.4799,0.2048,732438.21,732438.21
300659.SZ,20260408,3.0224,0.9,,2.7554,4.7427,,343717.939,249795.2252
600118.SH,20260408,3.7658,1.27,2687.4536,15.0128,15.6575,0.0124,9555694.6999,9555694.6999
300036.SZ,20260408,2.7669,1.79,,2.8815,5.1159,,776107.4218,690602.4988
000837.SZ,20260408,1.7238,1.61,208.9087,2.264,2.7018,0.2778,1104997.504,1087995.604
688699.SH,20260408,2.0773,1.24,,4.192,7.5095,,499363.2717,499363.2717
300413.SZ,20260408,1.9074,2.09,42.8965,1.7336,3.1205,1.0252,4014566.869,2192568.1099
920855.BJ,20260408,0.6125,1.44,34.2281,2.0836,4.4842,1.3068,120096.4661,107728.316
002324.SZ,20260408,2.6317,1.37,67.0707,3.7692,1.8414,0.3182,1724121.1844,1203227.7411
300004.SZ,20260408,4.2505,1.63,99.3126,3.6813,11.0486,,655191.2613,655191.2613
300756.SZ,20260408,2.4849,1.13,83.0378,4.6229,9.8643,0.1164,676884.1659,563634.3661
300915.SZ,20260408,1.385,0.99,371.2297,1.8805,2.7488,1.2393,289178.6379,132370.0578
001318.SZ,20260408,0.7126,1.16,33.1727,2.6797,7.8851,1.3168,386396.22,386396.22
300373.SZ,20260408,3.438,1.21,33.5873,4.4293,5.9287,1.0515,4227245.7829,4217836.4408
002303.SZ,20260408,2.8152,0.81,20.1291,1.1786,1.3229,5.7434,525244.024,331640.2026
603119.SH,20260408,6.2525,1.49,98.4552,13.4577,19.9221,0.2581,2740797.1003,1536231.9044
605117.SH,20260408,1.4206,0.9,36.549,13.3195,9.3148,2.3933,11212070.2429,11212070.2429
688162.SH,20260408,0.9487,1.26,53.3003,1.7782,0.9949,,431319.0382,431319.0382
301276.SZ,20260408,1.9056,1.07,22.7269,1.4708,2.7357,2.537,306504.0,170912.8906
920204.BJ,20260408,1.6118,0.96,69.6752,2.9539,4.5145,0.3891,145391.783,77085.7257
600595.SH,20260408,1.9429,1.21,28.0701,1.9579,1.4414,,3266442.6679,3266442.6679
603398.SH,20260408,1.1638,0.71,,8.1399,20.6388,,522971.6779,522971.6779
002588.SZ,20260408,2.261,1.05,12.5454,1.6737,1.0499,2.8665,1225613.0667,913547.8145
002649.SZ,20260408,2.613,2.17,53.8607,1.6359,1.0261,1.4406,694803.9595,651120.9802
000672.SZ,20260408,1.6746,1.88,17.5414,1.4849,2.5183,4.5593,1317408.4166,1317408.4166
688083.SH,20260408,3.9449,1.98,426.174,3.4206,10.2628,0.6577,917616.5446,917616.5446
300687.SZ,20260408,2.9101,1.98,109.6496,2.8698,3.619,0.3607,793135.3466,639085.8645
603203.SH,20260408,3.7464,2.5,43.1039,7.3162,9.9795,1.5106,1067913.3068,1048935.4688
600850.SH,20260408,6.2282,6.56,28.0222,2.9248,1.2625,1.9925,1410051.9901,1410051.9901
603703.SH,20260408,2.9061,1.22,,6.5205,5.9877,,539476.756,539476.756
605151.SH,20260408,1.5339,1.24,,1.8514,1.3524,0.4267,252289.1663,252289.1663
300281.SZ,20260408,1.2224,0.95,1640.5827,2.2697,6.5099,0.5882,284868.0344,270181.6202
300677.SZ,20260408,9.3347,2.19,22.3184,2.0923,3.8576,0.254,3799533.1852,2701953.4112
300058.SZ,20260408,16.7852,1.87,,7.3809,0.8809,,5855650.8212,5675928.5353
002032.SZ,20260408,0.4822,1.78,17.5424,5.8516,1.6152,6.0865,3678151.1645,3675819.4878
002614.SZ,20260408,1.697,1.0,57.8149,0.9165,0.7732,1.5741,396074.3945,280203.8217
002816.SZ,20260408,1.875,0.81,,9.9362,12.2837,,229900.0,229900.0
000713.SZ,20260408,1.7034,1.06,102.6026,1.7253,1.8851,0.2385,514851.5607,396039.6621
600420.SH,20260408,1.0925,1.17,15.0554,1.0288,1.5141,2.8382,1417619.5354,1417619.5354
301286.SZ,20260408,1.2704,1.73,93.2022,9.8234,17.2492,0.1691,1876469.0,756400.3766
600423.SH,20260408,6.6163,0.99,470.5227,5.1576,19.4462,,288328.9044,288328.9044
600491.SH,20260408,1.0977,0.73,,0.463,0.7416,,454338.1126,454338.1126
300746.SZ,20260408,1.4985,0.72,,3.8887,2.5127,,299103.2846,296197.7213
688282.SH,20260408,1.8697,0.97,,5.262,22.2576,,670032.0,670032.0
601133.SH,20260408,33.8123,1.72,63.5236,4.0491,2.5302,0.9347,1184873.3435,335223.8535
301033.SZ,20260408,2.0935,0.82,39.9316,5.3466,12.0846,0.9756,406924.1438,342711.0893
002278.SZ,20260408,4.4386,0.95,95.5432,3.2739,5.6604,0.3978,455564.2836,390313.8841
301128.SZ,20260408,9.7502,0.94,122.8283,18.5109,9.6153,0.2691,1647198.7835,1404996.1129
300869.SZ,20260408,1.2564,0.96,,3.1515,11.1705,1.8355,547256.1314,359756.9462
601633.SH,20260408,0.238,1.12,18.2256,2.0535,0.8069,2.1421,17980089.6288,13045620.3099
603922.SH,20260408,2.6588,1.22,183.997,3.4945,5.2,,363238.4,363238.4
600789.SH,20260408,1.8514,1.03,47.0673,1.7271,1.4351,1.1329,888411.3113,763869.1872
600916.SH,20260408,5.1715,3.93,39.3524,2.2291,0.269,3.6649,1604400.0,1604400.0
003016.SZ,20260408,0.7315,0.79,,1.2924,2.3993,,346089.2867,338156.579
605189.SH,20260408,1.8286,0.68,36.8304,1.5237,0.8289,0.9408,282577.1108,282577.1108
301421.SZ,20260408,16.7418,1.75,355.5958,9.5042,23.4329,0.153,1134614.99,454054.6954
300213.SZ,20260408,1.7584,1.32,209.4072,2.1631,4.8305,0.6258,474897.3633,441225.2725
001285.SZ,20260408,4.8085,1.33,28.5936,2.5664,4.1507,,947737.2478,218273.0102
002491.SZ,20260408,6.2979,0.35,4994.472,7.5363,5.859,,1869591.64,1788232.6839
688234.SH,20260408,2.542,1.0,,6.1892,30.3101,,4440075.1001,3937012.5851
301255.SZ,20260408,11.4466,0.64,101.8404,4.0177,9.7571,0.5154,422231.04,105557.76
603200.SH,20260408,3.8192,1.59,89.2556,9.3745,20.7952,0.1552,1017609.1173,1017609.1173
920237.BJ,20260408,1.0474,1.49,39.0363,3.0905,4.6291,1.2341,161554.536,158496.9458
601366.SH,20260408,1.1057,1.04,258.3015,0.9368,0.5462,0.4348,391574.3741,391574.3741
600588.SH,20260408,1.5337,1.72,,5.6317,4.6362,,4172153.8364,4172153.8364
002855.SZ,20260408,1.788,1.12,,9.0418,1.801,,295703.6184,295472.6784
002865.SZ,20260408,4.4854,0.95,,5.6531,2.9758,,2269752.0512,1629968.7865
002012.SZ,20260408,2.1764,0.92,97.956,1.9946,4.9528,0.0602,310503.3121,310503.3121
000785.SZ,20260408,0.9391,1.28,,0.7948,1.3444,,1525626.9594,1444910.3987
001328.SZ,20260408,2.3008,0.94,31.4796,3.8589,3.2491,2.2901,563869.195,150752.18
603823.SH,20260408,0.755,1.04,38.8906,2.6834,2.8984,0.9579,652031.8245,652031.8245
002371.SZ,20260408,1.9599,2.21,53.4755,9.3309,9.1421,0.1685,33630783.7172,33603902.9431
601669.SH,20260408,1.9492,1.18,9.353,0.6948,0.1544,2.1888,9991172.4137,7581484.993
920212.BJ,20260408,1.3316,1.32,118.364,2.9272,2.4881,0.5128,124137.0,60374.6477
301310.SZ,20260408,12.1521,1.89,50.4769,2.5337,1.6299,1.4094,578854.2712,212984.9942
002225.SZ,20260408,2.6843,1.25,60.0095,1.5581,1.1969,0.7764,642218.4874,539693.9721
002644.SZ,20260408,1.9557,0.6,77.1009,2.5002,5.0852,0.1345,455506.044,455506.044
301296.SZ,20260408,0.6996,1.1,26.3946,1.2187,1.3412,0.7201,335580.9179,335573.2154
002998.SZ,20260408,3.2117,1.49,81.8496,1.839,1.1465,5.5316,305849.4542,233162.5731
603227.SH,20260408,3.9896,0.82,22.0649,2.1524,1.9975,1.9286,1111345.3185,1111345.3185
603368.SH,20260408,1.1756,1.22,8.7422,0.894,0.3275,4.3481,685984.0101,685984.0101
002292.SZ,20260408,3.8211,2.06,,3.9764,4.5305,,1174087.5594,808187.805
000736.SZ,20260408,0.6747,1.09,,3.0241,0.1802,,377284.6925,377284.6925
002480.SZ,20260408,1.3948,0.69,,4.8972,2.5346,,472269.5634,471378.8188
603088.SH,20260408,4.6801,1.17,51.4034,5.4112,7.0092,2.0566,617434.8102,538144.4914
002995.SZ,20260408,17.6437,1.05,,4.9459,3.8351,,439377.2925,278345.007
300776.SZ,20260408,4.0101,1.68,40.1598,5.5265,10.2562,0.5097,2085192.5851,1279124.7116
600293.SH,20260408,2.3222,0.9,,2.2379,2.6998,,377047.14,377047.14
301049.SZ,20260408,3.9968,1.22,,3.5746,9.9344,,213578.0548,97044.5295
300228.SZ,20260408,4.1228,0.86,21.1663,2.3481,1.8039,0.8328,562774.8672,528985.0917
002791.SZ,20260408,3.8708,1.78,94.4221,1.2512,1.1549,1.0046,695737.9356,428007.1296
688388.SH,20260408,6.5752,1.47,353.3645,2.6833,2.166,,2089264.3272,2089264.3272
300554.SZ,20260408,3.2124,0.89,,5.1119,11.1802,,255148.663,176698.1094
605133.SH,20260408,6.2704,1.97,44.0421,2.1659,3.0299,0.4,815789.0035,813910.7531
300091.SZ,20260408,0.7528,1.13,,20.4972,9.4103,,849771.475,488991.123
301636.SZ,20260408,13.0564,0.86,50.4551,3.9613,4.9464,0.7469,427531.2072,106882.8035
300404.SZ,20260408,4.5996,0.82,536.141,3.8915,5.1603,0.1153,397438.9302,294004.9644
601155.SH,20260408,0.6576,1.09,47.5596,0.5251,0.6102,,3234563.1755,3234563.1755
603366.SH,20260408,3.9926,0.97,39.3157,1.7201,1.5539,0.6143,714669.2808,714669.2808
300480.SZ,20260408,9.4746,1.64,,7.156,17.5355,0.1536,1143925.9784,832737.2387
603616.SH,20260408,4.8603,0.99,,9.9928,2.6805,,250834.838,246331.813
688789.SH,20260408,1.7671,0.84,24.5112,3.6268,5.6176,1.2458,1296401.9215,1296401.9215
301259.SZ,20260408,2.8847,1.72,,6.2276,19.1727,,515268.0,326571.0385
300452.SZ,20260408,3.0686,0.97,27.3246,3.795,3.7875,1.9712,354025.7574,299931.445
000571.SZ,20260408,2.8428,1.56,,34.2412,7.5499,,485855.691,471301.5417
600581.SH,20260408,2.7958,0.73,,,0.2183,,409283.7313,409283.7313
000721.SZ,20260408,1.8326,1.32,,20.8022,7.7352,,452818.389,404252.283
002165.SZ,20260408,10.1124,1.04,145.8341,3.557,2.5968,0.4044,727181.8688,719625.5715
300842.SZ,20260408,4.2462,1.29,,7.6682,0.6696,0.3493,1208436.9023,1074032.1379
002263.SZ,20260408,24.5518,0.88,174.0618,3.1972,6.8734,,884707.6071,884700.5421
603885.SH,20260408,1.7452,2.05,38.24,2.8508,1.2688,0.7716,2802078.7588,2802078.7588
603511.SH,20260408,0.3973,1.4,46.5895,1.3187,1.8423,2.8324,574155.9197,571081.8704
300676.SZ,20260408,1.5694,1.39,,1.8654,4.6408,,1723884.6661,1714527.7295
000607.SZ,20260408,1.9341,1.18,,2.7311,3.5891,,423362.5386,368173.9127
002870.SZ,20260408,2.3342,1.16,51.0458,2.9179,0.8036,0.2726,484585.5085,473160.037
600501.SH,20260408,1.7476,1.12,,5.5436,4.1718,,955331.4386,955331.4386
300579.SZ,20260408,1.2954,1.25,,9.171,8.7687,0.1101,735480.0,709529.212
920121.BJ,20260408,2.5213,1.43,22.7189,3.0622,3.9991,,240818.527,43347.3387
688584.SH,20260408,1.3949,1.93,105.7516,3.21,10.1087,1.004,1325593.0392,682132.9702
300080.SZ,20260408,1.8134,0.63,,1.8516,2.3735,,893602.468,892400.4819
002990.SZ,20260408,11.5821,1.22,67.7265,3.4921,6.7655,0.6422,854423.5263,437553.251
688593.SH,20260408,3.0197,1.47,1594.7017,9.2089,23.2152,,1423622.1184,999667.9779
300326.SZ,20260408,1.4374,1.03,,1.711,4.6644,,476813.4335,473511.5476
002656.SZ,20260408,0.7849,0.51,,5.0973,4.0463,,216606.0326,205683.3001
002589.SZ,20260408,11.1151,1.29,,0.9621,0.7033,0.1154,514610.9811,467032.3094
002945.SZ,20260408,0.9804,2.14,86.5632,6.0374,25.8101,0.2465,4382100.0,4382100.0
600328.SH,20260408,1.74,0.72,4896.4045,1.0767,1.0692,1.3956,1293285.0081,1293285.0081
600970.SH,20260408,2.294,2.54,10.2871,1.2826,0.5936,4.0348,2944303.3255,2940839.3432
002892.SZ,20260408,1.717,1.63,236.382,6.2898,4.51,0.3787,819735.3251,532242.3735
002893.SZ,20260408,20.2809,1.29,35.9385,2.4212,2.3924,0.9132,294485.88,226503.7163
300648.SZ,20260408,1.3652,1.03,,6.7057,8.0043,,913234.536,695279.5813
002382.SZ,20260408,9.766,1.33,,1.0352,1.3799,,797660.0296,791374.1038
002243.SZ,20260408,1.4154,1.37,60.7885,1.4695,4.5544,0.7883,1075016.5465,1069278.3535
688147.SH,20260408,1.6524,1.27,143.5938,10.5762,11.6116,0.0659,3056098.1284,3056098.1284
002898.SZ,20260408,2.4549,1.16,,4.9535,9.3159,,228096.0,131236.2791
002760.SZ,20260408,3.6239,1.3,,2.8834,4.0079,,238439.0628,238439.0628
002963.SZ,20260408,2.5525,0.96,,1.7519,6.5304,1.3289,226291.6947,171888.9878
688728.SH,20260408,0.5753,1.5,693.8698,4.4484,4.4915,0.1618,3495188.4804,3358504.3605
301668.SZ,20260408,8.8733,1.32,49.7215,5.6372,6.2976,0.9846,558580.0,123540.4937
300059.SZ,20260408,2.9326,2.5,25.4887,3.3526,87.2019,0.3075,30802069.4286,25995281.7196
600616.SH,20260408,1.1647,1.01,1682.0605,1.7753,6.5036,0.9747,343199.5394,343199.5394
300831.SZ,20260408,9.9471,0.91,580.0379,6.2324,48.04,0.2558,571200.0,329304.3684
920055.BJ,20260408,18.3877,0.44,16.1528,1.945,2.2527,,231064.0,51989.4
688126.SH,20260408,1.1584,1.74,,3.4891,15.9024,,5909381.8267,4884205.6787
301011.SZ,20260408,3.6681,2.3,44.3482,3.7934,3.6066,0.8074,363346.8655,345019.5631
000661.SZ,20260408,1.2129,1.18,36.9208,1.539,2.7482,2.9497,3540897.7517,3468654.4502
301157.SZ,20260408,14.6474,1.03,110.0125,3.5181,14.4807,0.3118,384900.0,132534.2528
301279.SZ,20260408,3.5485,1.75,56.5292,2.6789,5.2463,0.707,364566.5141,282374.0141
000889.SZ,20260408,3.5194,1.42,,47.3573,2.1395,,336128.5106,312276.0337
688679.SH,20260408,3.4565,1.74,,6.4688,5.0618,0.0926,710992.5553,710992.5553
603177.SH,20260408,2.2379,0.94,195.1227,6.3321,2.212,0.3596,229307.616,229307.616
002967.SZ,20260408,1.2811,1.42,31.0431,2.6879,3.6574,1.2756,1317894.9407,1131664.797
688709.SH,20260408,3.9608,2.18,122.0852,9.3998,33.6826,0.0443,2872816.9343,1000297.3383
688367.SH,20260408,4.543,2.13,336.341,5.7015,17.1638,0.2842,339107.202,339107.202
600017.SH,20260408,1.557,0.87,19.3957,0.6874,1.2277,3.8141,959604.0131,959604.0131
688570.SH,20260408,0.4323,1.75,78.5138,1.7857,4.7466,1.8602,768142.0,333866.8
300570.SZ,20260408,15.739,1.38,93.4068,16.3547,18.054,0.6507,2792524.8298,2363010.4514
601038.SH,20260408,0.823,1.03,17.6168,1.8672,1.3217,2.8903,1430400.4351,931460.8151
600313.SH,20260408,5.9241,0.83,163.4578,3.6815,1.4065,,874514.5987,814895.5932
301081.SZ,20260408,4.0799,0.9,245.1358,3.2485,3.9636,1.8731,350955.1899,336734.8881
688608.SH,20260408,2.5136,1.15,48.6941,4.1012,8.206,0.4967,2892422.7803,2892422.7803
601519.SH,20260408,1.9483,2.05,,16.1959,26.1834,,2164206.08,2164206.08
002094.SZ,20260408,3.0453,1.46,121.4991,2.9808,2.748,,460828.6652,460532.5172
301535.SZ,20260408,2.1429,1.34,70.0627,7.9053,11.444,1.0567,877381.7654,350289.3914
000892.SZ,20260408,11.4456,3.53,,7.7583,11.4165,,655294.956,474838.7513
600839.SH,20260408,1.8452,2.09,29.8566,2.6391,0.3769,0.5656,4080759.8922,4079623.4298
603063.SH,20260408,5.4452,1.15,27.3195,2.8003,3.4807,0.374,1450728.7367,1450728.7367
688548.SH,20260408,5.531,1.66,113.1588,5.3973,13.3547,0.3381,3237803.9705,1696226.8909
000659.SZ,20260408,6.8338,1.5,,30.8564,5.2667,,524566.6282,524566.6282
300076.SZ,20260408,2.1137,0.69,,2.9464,21.9316,,265000.0,265000.0
