ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600861.SH,20260206,0.8779,0.83,9.0121,1.4597,0.2388,3.7948,1042779.6266,675230.87
300560.SZ,20260206,5.9417,0.77,,3.8338,3.698,,371954.924,302695.9869
601958.SH,20260206,1.0963,0.62,19.7957,3.337,4.4902,2.045,6311238.2064,6311238.2064
000701.SZ,20260206,2.019,1.02,,,0.1151,,419700.6306,419344.8843
601208.SH,20260206,3.7377,0.6,113.002,4.3997,5.1194,0.7378,2573946.1388,2573946.1388
601026.SH,20260206,2.9118,0.86,62.0262,5.1192,3.4267,0.7576,1305612.0,212223.7577
002425.SZ,20260206,1.6167,0.68,,1.267,6.6916,,366402.7203,366171.3239
688350.SH,20260206,5.1435,0.61,564.6479,2.7052,2.8743,,426594.0714,426594.0714
300876.SZ,20260206,1.3201,0.52,,3.2525,6.1666,,326812.0314,243801.3414
603048.SH,20260206,0.9413,0.8,53.0146,2.5454,4.5829,1.2588,324898.56,324898.56
601015.SH,20260206,15.3784,3.0,,1.8728,0.9589,,1055971.2794,1055971.2794
603270.SH,20260206,3.1112,0.69,47.169,2.6681,3.2589,0.9318,587863.1876,189732.8176
301071.SZ,20260206,3.4029,0.42,146.4878,1.9433,18.7136,0.3711,1028596.181,769036.148
601666.SH,20260206,1.4727,0.73,35.3748,0.8999,0.949,6.8235,2066854.9293,2066854.9293
300789.SZ,20260206,1.4649,0.76,56.9733,3.0863,5.5541,0.6649,328838.9443,226076.1486
301192.SZ,20260206,2.2205,0.83,76.8982,4.991,6.8349,0.807,309490.2,148297.3875
003001.SZ,20260206,1.3867,0.8,71.3162,2.8943,5.1216,1.0075,347127.8117,210415.512
603730.SH,20260206,3.0155,3.19,37.4369,5.1176,3.6676,2.4768,2335512.2015,2335512.2015
688707.SH,20260206,0.9903,0.76,,1.7681,4.6056,,722411.0911,722411.0911
300752.SZ,20260206,2.0706,0.77,56.2718,3.4918,2.8928,,425465.0561,292826.5921
920873.BJ,20260206,1.1481,0.6,,4.2255,14.3266,,121175.7316,94647.0521
300445.SZ,20260206,3.3261,0.63,38.3197,3.9281,8.1715,0.3828,499422.9606,333994.2108
000025.SZ,20260206,1.5086,0.49,51.8475,4.3645,4.6045,0.5464,788836.7256,718784.3256
300017.SZ,20260206,24.641,1.01,51.1822,4.3494,9.1603,1.3856,4409793.4502,4134911.9408
300867.SZ,20260206,1.2919,0.75,20.9878,1.3326,3.2783,0.3581,516036.2596,363901.234
300803.SZ,20260206,2.2985,0.82,319.9909,26.1461,47.3742,,7293111.3034,7239856.6167
002077.SZ,20260206,3.1368,0.57,215.5675,2.8557,26.133,,957575.0465,957575.0465
300256.SZ,20260206,0.7866,0.72,,9.6306,5.7432,,893746.9941,883896.9941
002187.SZ,20260206,4.5777,1.07,,1.3622,1.2956,0.5125,549501.3923,549501.3923
002895.SZ,20260206,1.7839,0.74,18.563,3.1388,2.9965,3.6177,2318248.3956,2276131.1771
603129.SH,20260206,2.0611,1.39,20.7547,5.2036,2.0276,1.5673,3747917.7139,3747917.7139
300469.SZ,20260206,1.8653,0.75,,41.1639,57.7343,,1568621.1289,1568581.5087
300532.SZ,20260206,0.9154,0.73,24.2826,3.0787,2.6872,2.4837,547558.7159,520725.2147
002154.SZ,20260206,1.9007,0.67,18.8624,1.3134,1.1682,1.2255,595408.1614,481347.2118
600198.SH,20260206,1.5968,0.69,182.8571,45.9286,12.0485,,1259281.0206,1257683.5107
600556.SH,20260206,9.6381,0.81,623.1435,3.5202,3.6054,0.1148,1354002.9839,1354002.9839
603995.SH,20260206,1.0491,0.64,10.2299,1.201,0.1616,4.2364,686630.4068,686630.4068
301617.SZ,20260206,3.1728,1.0,58.0706,6.0032,7.2718,0.5678,1013926.68,402414.48
300475.SZ,20260206,3.7545,0.56,247.2253,18.9386,1.8752,0.0668,6405660.9835,6136887.8095
920926.BJ,20260206,0.8026,0.48,44.3672,5.6362,3.1913,1.5846,152777.4433,138635.3333
300253.SZ,20260206,4.7738,0.82,,4.186,10.9102,0.1396,2361753.8618,1945190.8341
603906.SH,20260206,2.669,1.28,,4.1699,1.5917,,1247528.6824,1029008.6824
002765.SZ,20260206,2.7916,1.17,40.4146,2.9401,2.0836,,772771.7867,706123.8909
603929.SH,20260206,2.0342,0.8,45.2856,15.5115,7.1109,1.4738,2895295.2,2895295.2
300374.SZ,20260206,2.3625,0.59,,4.8849,2.0367,,397640.2489,315209.2482
002718.SZ,20260206,5.5607,1.19,,11.4562,19.5089,,1025226.8057,431686.6488
603350.SH,20260206,1.9075,0.75,36.4258,3.3478,2.2793,1.8482,440929.79,166540.0
300835.SZ,20260206,4.5816,0.58,60.7936,7.3796,6.9591,0.263,881239.3206,608076.7351
920575.BJ,20260206,4.3517,1.04,,9.1916,1926.9659,,297515.46,198921.1621
300124.SZ,20260206,0.8937,0.77,38.9708,5.8777,4.6667,0.5465,20209461.5886,17905300.9231
603700.SH,20260206,1.2612,0.75,30.598,1.7518,1.6774,1.411,283346.0605,283346.0605
002960.SZ,20260206,3.4327,2.58,39.116,1.5883,2.1015,1.4481,1000512.9193,854642.9896
920802.BJ,20260206,2.4144,0.94,54.3333,3.0067,6.4589,0.775,130229.1645,35092.5657
300594.SZ,20260206,4.407,0.7,,2.9289,2.9029,,241994.6673,239689.0613
002734.SZ,20260206,11.7015,1.06,23.1167,2.5339,2.1619,1.0735,971188.6726,886499.7676
002729.SZ,20260206,5.1035,1.05,83.1369,6.2987,8.1846,0.1481,345813.1488,331626.4138
000045.SZ,20260206,3.5426,2.31,93.4585,2.1961,1.9932,0.5504,653413.1852,589558.1852
688622.SH,20260206,3.2246,0.77,,23.7183,70.363,,869544.5291,869544.5291
000899.SZ,20260206,1.0557,0.74,10.9663,1.644,1.485,3.1044,1037145.4589,1037145.4589
600719.SH,20260206,1.6806,0.46,,9.0779,4.4361,,267440.3356,267440.3356
688656.SH,20260206,0.7671,0.85,243.394,10.6952,22.8832,0.2106,886685.0083,886685.0083
603693.SH,20260206,0.5877,1.14,29.0995,1.6023,5.3959,1.199,1115236.3259,1115236.3259
600857.SH,20260206,1.7482,0.96,80.8245,3.4449,6.0828,,306869.6492,306869.6492
301448.SZ,20260206,2.2965,0.97,914.1909,6.8638,6.1423,0.4653,469340.2,216643.5775
301000.SZ,20260206,4.4696,1.16,67.9341,7.8779,11.8257,0.4947,980009.9943,925101.7143
301061.SZ,20260206,0.689,1.02,20.9954,4.742,5.9488,1.0078,1909839.4107,1268794.8647
300601.SZ,20260206,1.0765,0.71,,1.9111,6.4482,0.578,1739059.0369,1401881.6563
600418.SH,20260206,1.2178,0.55,,11.6027,2.8249,,11520651.6475,11520651.6475
000030.SZ,20260206,0.6224,0.54,13.7924,1.1375,0.542,2.8193,926978.0455,900618.5739
600557.SH,20260206,4.451,4.31,35.7776,1.7786,2.6782,,838481.1917,838481.1917
920075.BJ,20260206,2.1251,0.53,64.9448,4.3438,3.3575,1.7187,174352.35,93824.1442
000520.SZ,20260206,1.3064,0.83,,11.1321,6.5864,,448352.9706,448352.9706
002884.SZ,20260206,0.9302,0.83,13.8211,2.7719,3.7816,5.5804,640967.0561,489345.8985
601012.SH,20260206,2.787,0.71,,2.4445,1.8575,,13913325.9428,13913312.0883
300472.SZ,20260206,1.6761,0.77,,,,,218830.6037,210548.8899
301377.SZ,20260206,4.9958,0.92,202.0424,27.3087,35.6767,0.4095,6808460.0,1179424.544
688316.SH,20260206,10.0496,0.92,,94.6243,16.1734,,361151.8927,361151.8927
603126.SH,20260206,4.1892,0.72,,2.4254,1.7063,0.0617,494505.0,494505.0
920090.BJ,20260206,3.2377,0.64,,21.1714,16.8892,,135945.4784,92306.9268
601878.SH,20260206,0.442,0.57,19.0534,1.3456,4.5532,1.5812,4875667.2172,4875667.2172
688375.SH,20260206,0.7379,0.7,166.745,11.4417,30.2326,0.3361,7092577.31,7092577.31
920158.BJ,20260206,3.475,0.47,45.4157,4.225,7.0542,,228698.32,61175.5976
688255.SH,20260206,2.2917,1.1,257.572,3.5824,6.2184,0.8281,379342.6781,379342.6781
300717.SZ,20260206,2.1375,0.94,38.3609,3.0594,6.1497,1.4104,218602.425,216642.1818
603196.SH,20260206,0.721,0.29,,5.2613,12.7195,,1043787.7879,590811.787
600490.SH,20260206,3.7615,0.57,74.917,3.0018,3.1723,,1905295.775,1715647.0133
300302.SZ,20260206,3.7145,0.41,,8.2752,22.8765,,888075.8177,683412.1474
002694.SZ,20260206,3.0306,0.67,,24.8864,2.9716,,261738.0864,246541.7801
603130.SH,20260206,2.2148,0.99,82.9608,5.0776,2.5506,0.1982,693759.139,693759.139
688057.SH,20260206,0.7332,1.1,34.2225,1.1313,10.6008,1.9335,356868.0,356868.0
600310.SH,20260206,0.8769,0.61,,1.8985,1.5826,0.7614,577490.0245,577490.0245
603587.SH,20260206,0.5686,0.85,23.9113,1.7279,2.8966,3.7608,622957.9221,622957.9221
300187.SZ,20260206,1.5288,1.17,30.8645,3.241,4.5225,3.0812,349927.2134,348035.1738
300774.SZ,20260206,6.1458,0.92,104.5934,5.8839,7.9545,0.9217,887017.1422,422890.5787
000933.SZ,20260206,1.6299,0.66,16.6532,2.9595,1.7269,1.5752,7091110.87,7086400.2092
600396.SH,20260206,1.2076,0.89,72.6773,3.4338,1.0542,,463902.6474,463902.6474
920008.BJ,20260206,1.5706,0.73,79.1388,6.1878,9.1536,,193863.75,102173.7106
300411.SZ,20260206,1.194,0.8,729.5491,4.8013,10.2231,,465465.408,353937.2475
000419.SZ,20260206,2.3063,0.99,28.1754,1.0351,1.8177,2.2523,362026.0482,362026.0482
300470.SZ,20260206,1.1169,0.89,19.1946,2.8677,4.4953,2.71,767378.8095,728072.7377
002654.SZ,20260206,3.2096,0.43,203.1751,7.4267,2.0989,,1162290.998,1162208.498
688573.SH,20260206,3.4745,0.74,,3.5478,4.2785,,225323.8643,122663.3986
603706.SH,20260206,0.4534,0.49,18.6119,2.3997,2.6858,4.2796,398271.8475,398271.8475
600513.SH,20260206,3.6723,0.85,,4.3427,2.2313,0.4382,579761.6844,579761.6844
300672.SZ,20260206,2.4962,0.57,841.0373,7.1393,14.9131,0.2231,2904830.8078,2814317.9042
603979.SH,20260206,1.4755,0.59,20.106,4.3218,3.4958,0.6222,4511238.3308,4511238.3308
300603.SZ,20260206,4.1916,1.24,,3.4173,5.7518,,479671.7744,385897.0025
600885.SH,20260206,0.8216,0.48,24.6335,3.7291,2.7937,1.1903,4511237.4224,4511237.4224
600071.SH,20260206,0.9504,0.77,94.432,11.7742,3.6769,,593276.1841,593276.1841
601599.SH,20260206,27.6599,2.5,48.2637,3.8282,1.8125,,581431.769,581431.769
300409.SZ,20260206,5.5057,0.88,52.1175,2.7595,2.8997,0.6261,2216111.2838,1947658.1558
000930.SZ,20260206,2.1055,0.68,126.82,1.1264,0.6603,,1201118.2302,1201057.2078
002346.SZ,20260206,0.7352,0.68,15.5674,3.0922,10.5577,2.3191,891982.3403,794516.5566
600351.SH,20260206,3.4499,1.84,20.6809,1.769,2.0274,7.5596,460872.0306,460872.0306
300723.SZ,20260206,2.3978,1.6,,8.7407,14.9387,,1530335.0912,1415056.4397
002178.SZ,20260206,1.3634,0.76,,10.4845,10.1907,,457202.2266,456964.7874
003035.SZ,20260206,4.5285,0.8,206.699,3.9327,7.7922,0.0971,2731060.6054,2731060.6054
600803.SH,20260206,0.2423,0.78,13.7524,2.6284,0.458,6.1417,6089409.3055,6042086.4327
605055.SH,20260206,1.626,1.64,,4.083,2.773,0.6129,426360.0,426360.0
603338.SH,20260206,0.6922,0.78,16.1362,2.5596,3.4109,1.78,2844662.3842,2844662.3842
605111.SH,20260206,5.8983,0.97,42.7893,4.3861,10.0608,0.1443,1869411.8841,1869411.8841
301029.SZ,20260206,1.7505,0.9,35.3233,4.0985,6.1294,1.637,1743423.2553,1269710.234
688611.SH,20260206,0.6509,0.71,223.4593,10.5919,22.125,0.238,920797.7688,920797.7688
003022.SZ,20260206,0.9541,0.91,94.1101,3.6798,4.6261,0.2951,2715209.744,2712899.9002
603257.SH,20260206,3.2114,0.38,41.0721,2.7904,2.9491,0.8798,681960.0,141506.7
000558.SZ,20260206,4.8494,0.96,,6.5153,13.5153,,683288.693,683002.8422
300334.SZ,20260206,1.5665,0.74,95.7015,3.8248,9.692,,232288.2588,232260.8862
688518.SH,20260206,3.4771,1.19,56.9778,3.1827,3.1878,0.5023,1019196.7337,1019196.7337
301016.SZ,20260206,1.4733,1.1,81.2866,5.3572,14.0987,1.7493,535080.0,507517.8871
600661.SH,20260206,2.0154,0.65,,23.4691,2.3465,,315776.8107,315776.8107
920159.BJ,20260206,15.3459,0.5,23.273,2.9666,1.4004,,317072.0,60076.8
603466.SH,20260206,2.676,0.86,156.5753,2.5551,3.0776,2.2099,538281.3472,538281.3472
300294.SZ,20260206,0.6165,0.61,34.4538,1.4699,5.7417,1.3864,1127500.1782,1127500.1782
002595.SZ,20260206,0.3473,0.61,27.9668,5.8521,6.3318,0.4793,6664000.0,6618721.1271
688285.SH,20260206,0.7587,0.79,70.3421,2.1419,3.0648,0.2079,361990.8963,361990.8963
600973.SH,20260206,1.8455,0.67,,2.7427,0.2019,,980526.8673,980526.8673
600645.SH,20260206,1.2317,0.92,159.0171,3.2027,8.0748,,1188590.1806,1188136.2191
600180.SH,20260206,1.3114,0.61,250.5395,0.5108,0.161,0.9385,402052.1617,402052.1617
689009.SH,20260206,1.7877,0.8,20.2017,5.59,1.772,2.8659,3841672.5795,2958877.1034
002469.SZ,20260206,1.3858,0.62,21.9284,2.2584,2.1142,4.3812,592411.5812,574181.0537
600999.SH,20260206,0.4334,0.56,11.9279,1.2129,5.8921,2.9401,14671040.7217,12520922.8939
002936.SZ,20260206,1.8895,1.12,9.1364,0.3816,1.3194,1.0417,1745681.5407,1349625.0027
300430.SZ,20260206,2.7091,0.84,88.0243,2.5519,7.3354,0.2105,583774.0498,555568.2988
301062.SZ,20260206,7.4888,1.06,,3.1148,3.7445,0.8679,448271.4429,323138.8234
920304.BJ,20260206,2.6746,0.71,37.9357,4.2236,3.2548,1.4903,217790.496,183121.3109
603090.SH,20260206,3.3869,0.57,105.4566,11.3477,9.3011,0.4312,695700.0,695700.0
600217.SH,20260206,0.9551,0.6,,2.2111,1.9021,,679638.0059,679638.0059
002490.SZ,20260206,13.6375,1.04,,13.1401,4.2318,,654235.688,444212.04
300383.SZ,20260206,6.12,0.78,164.7858,2.1202,3.8964,0.3992,2701782.049,2695711.8589
688047.SH,20260206,1.9226,0.98,,24.8215,115.9387,,6343820.0,6343820.0
605003.SH,20260206,1.6069,0.61,55.3687,2.5096,6.698,1.2496,360910.0,360910.0
002550.SZ,20260206,1.477,0.97,23.4709,3.6661,6.5757,1.4871,1008482.4,741697.2618
600834.SH,20260206,0.7852,1.04,119.0172,2.4878,7.4415,0.4162,424392.5135,424392.5135
920665.BJ,20260206,2.864,0.58,39.6517,2.4324,5.5006,1.1103,175616.49,86560.8235
688676.SH,20260206,2.5969,0.54,65.0152,9.0484,5.8476,0.5404,4266798.8979,4266798.8979
300613.SZ,20260206,2.0842,0.55,69.8307,3.9072,6.6032,0.2567,1075465.3285,1014392.0833
601022.SH,20260206,0.7194,0.58,18.3505,2.0782,2.0811,2.2385,1251053.4673,1251053.4673
600883.SH,20260206,3.0789,0.96,58.1389,2.1326,37.1415,0.6772,209173.968,209173.968
001390.SZ,20260206,2.5682,0.77,28.4154,3.0353,4.9721,,481800.0,120450.0
600368.SH,20260206,0.722,0.72,10.1337,0.905,4.1793,3.2506,648690.5048,648690.5048
003023.SZ,20260206,2.3426,1.12,30.6975,1.6231,2.1455,1.6771,251239.716,250668.5419
920476.BJ,20260206,2.6449,0.76,60.3409,5.0272,6.1193,0.5624,216356.692,204598.8872
300165.SZ,20260206,1.354,0.87,,2.0177,3.6961,,257666.097,218678.0331
002868.SZ,20260206,0.384,0.52,,,9.3534,,549084.1521,544229.0364
002527.SZ,20260206,4.3925,1.4,,8.8065,2.9412,,1102007.8656,879663.9051
002133.SZ,20260206,2.0055,0.64,,1.017,0.5678,1.2953,294948.9307,293320.5466
920395.BJ,20260206,0.7752,0.92,32.1159,7.5372,10.0094,1.5397,178830.4451,121026.4909
001338.SZ,20260206,1.1815,0.52,19.0661,1.7036,1.5133,2.3734,634187.7742,634187.7742
002457.SZ,20260206,6.5095,0.91,20.8418,1.7376,1.6133,1.2333,428530.538,428318.319
000510.SZ,20260206,9.3835,0.66,,8.2123,5.6876,,1013673.6296,948217.109
601231.SH,20260206,3.3577,1.44,47.0489,3.959,1.4731,0.5775,8720233.5347,8720233.5347
600207.SH,20260206,1.5196,0.78,,2.2227,1.5942,,531584.5264,531584.5264
600226.SH,20260206,2.2625,0.96,92.9467,4.9057,10.5004,,1772731.2095,1772731.2095
688161.SH,20260206,0.1992,0.66,44.6669,2.9552,8.0775,0.8999,1192000.0,1192000.0
301381.SZ,20260206,2.3414,0.9,38.944,3.3424,0.7628,1.1338,889625.331,431007.381
000069.SZ,20260206,0.8224,0.56,,0.4747,0.5174,,2178232.4324,1869521.0827
601360.SH,20260206,1.846,0.53,,2.7996,9.775,1.7036,8217480.9499,8217480.9499
600109.SH,20260206,0.656,0.63,13.7028,0.9735,3.9814,1.3022,3394114.2576,3394114.2576
001203.SZ,20260206,2.9785,1.48,68.1019,6.9389,11.9082,0.6376,4632969.0746,3974886.1396
920806.BJ,20260206,0.6874,0.67,42.3212,2.7152,2.0589,0.7418,405393.0271,405393.0271
300839.SZ,20260206,3.9674,1.32,,4.856,1.3063,,365754.833,359214.4307
002731.SZ,20260206,12.7417,1.16,10.6076,1.553,0.6461,0.7937,290480.904,260430.3576
300883.SZ,20260206,3.1141,1.22,,1.6599,2.6568,,235972.0,225520.0602
002102.SZ,20260206,3.2906,1.88,,2.5772,0.8438,,854091.2426,749648.8557
603131.SH,20260206,2.2453,0.56,,5.1399,8.3341,0.0464,822053.6168,822053.6168
920570.BJ,20260206,1.7863,0.74,,5.1138,14.3519,0.2599,175494.0339,85145.9514
000975.SZ,20260206,1.9688,0.76,28.9208,5.8252,5.0893,1.2062,8402361.5739,7648010.5665
002037.SZ,20260206,1.1064,0.53,,2.343,0.6416,,439850.1615,439850.1615
600289.SH,20260206,0.8056,1.47,,3.8222,13.337,,427222.2507,383129.6571
300395.SZ,20260206,3.8117,0.85,110.091,9.9984,25.1412,0.1487,4549995.9672,4457316.4566
601607.SH,20260206,0.34,0.76,11.3378,0.8496,0.228,2.3754,6400632.4823,4814172.1536
002458.SZ,20260206,2.2221,1.18,45.6554,2.5525,3.5554,2.5293,1073220.5276,726402.6487
600882.SH,20260206,0.9063,0.81,57.4606,2.5425,2.2571,,1175163.6027,1175163.6027
001283.SZ,20260206,2.3311,0.96,35.829,1.9597,1.1839,0.5278,676714.5067,539937.9368
000718.SZ,20260206,1.9427,0.9,,0.7837,4.6946,2.9289,725278.0958,545420.2562
002141.SZ,20260206,1.9007,0.77,,4.7809,2.9992,,397680.2822,392303.7869
920174.BJ,20260206,2.1867,0.96,131.6924,3.2478,13.0005,,1012728.9361,406206.5438
600500.SH,20260206,1.3038,0.77,,1.3972,0.3227,,1586127.4281,1586031.3859
300542.SZ,20260206,1.3619,0.99,,10.1041,4.113,,546961.735,453719.7225
000423.SZ,20260206,1.6552,0.66,20.8556,3.5196,5.507,4.6699,3501301.9921,3496089.3281
300015.SZ,20260206,2.0945,1.53,32.0694,4.7594,4.6574,2.161,10323214.1137,8806581.2208
300699.SZ,20260206,1.9419,0.67,54.5181,5.7684,11.4704,1.2581,3278852.288,3239771.3853
600460.SH,20260206,2.9387,0.67,92.9937,4.2057,3.9326,0.1325,5022168.8282,5022168.8282
002389.SZ,20260206,2.1146,0.89,258.6616,2.8513,8.1376,0.2594,2278110.7566,2277745.3141
688625.SH,20260206,3.0069,1.03,45.0408,8.616,12.9568,0.6006,1261750.3717,1261750.3717
000650.SZ,20260206,2.7892,1.78,18.7028,1.3114,2.2167,2.521,832963.2492,792174.5712
605058.SH,20260206,0.9637,0.94,29.227,2.4802,3.1893,1.9828,432487.8727,432487.8727
300809.SZ,20260206,2.0839,0.82,203.9176,5.8684,18.9848,0.3159,963195.4208,572013.5457
002279.SZ,20260206,7.5633,0.63,192.6513,5.9909,2.8876,,838927.2855,768404.7106
002957.SZ,20260206,9.223,1.31,54.5856,3.7739,4.9305,0.5874,1208709.5371,1204957.7648
301067.SZ,20260206,2.9311,0.62,2498.94,4.0133,4.1602,0.1447,332838.828,218486.3247
000917.SZ,20260206,2.7373,0.69,89.0974,1.4275,3.4223,0.1905,1488434.1549,1488332.3312
600604.SH,20260206,0.61,0.9,,1.6481,3.8727,0.1828,1024697.7278,769877.7778
603299.SH,20260206,2.4676,1.49,16.933,1.4401,1.9044,3.9065,886400.4011,882089.6339
002108.SZ,20260206,2.922,0.91,51.7461,1.6092,2.8208,2.0607,807813.1209,807274.1209
300079.SZ,20260206,3.8611,0.83,319.8568,2.0252,11.2283,0.1671,854190.8091,767606.3139
600025.SH,20260206,0.1091,0.77,19.8844,2.4923,6.559,2.1026,17121975.6222,16542000.0
688132.SH,20260206,1.3337,0.63,,2.0861,11.355,,287705.6356,205056.907
688259.SH,20260206,1.4947,0.61,57.238,3.0334,10.3597,0.5769,471150.6,471150.6
301316.SZ,20260206,1.0828,0.68,170.122,15.6825,8.0049,0.1872,1726696.0,1709642.74
601116.SH,20260206,14.4883,1.32,75.0047,3.1714,2.6196,1.0741,1019777.1808,1019777.1808
605016.SH,20260206,2.7952,1.11,30.7732,5.7495,8.1624,0.775,1125633.0176,1125633.0176
600148.SH,20260206,0.9885,0.69,305.8938,6.0913,3.9522,,289259.6238,289259.6238
002352.SZ,20260206,0.6072,0.87,18.0298,1.9935,0.6467,2.3157,19583226.5694,18544064.5672
688312.SH,20260206,10.4532,1.21,58.5822,4.9109,12.3271,0.9908,725940.6557,725940.6557
300577.SZ,20260206,1.0046,0.65,15.0031,2.3658,1.028,1.6313,507253.6624,300678.533
000912.SZ,20260206,0.8241,0.51,,1.1457,1.6509,,722848.0,722848.0
600094.SH,20260206,0.8978,0.69,,1.0995,4.908,,1127600.7718,1031221.5258
002778.SZ,20260206,1.8081,1.01,,8.6741,12.2112,,273958.2468,271049.513
300894.SZ,20260206,1.1027,0.83,,4.383,5.0429,,474131.2049,343181.2013
000011.SZ,20260206,1.0269,0.68,,1.591,1.7239,,539957.0574,476986.842
600941.SH,20260206,0.9008,0.44,14.4159,1.507,1.9725,5.0406,205923812.4397,8586225.183
002918.SZ,20260206,2.6518,0.99,102.7247,2.036,1.6532,1.2255,667172.0105,347761.1338
002592.SZ,20260206,1.9324,0.57,25.3621,3.0789,4.1862,1.99,284747.8128,264029.9519
002396.SZ,20260206,1.7872,0.63,32.7997,2.3099,0.8376,0.9182,1594847.7519,1588272.197
300304.SZ,20260206,2.04,0.84,26.9811,3.4194,5.0864,0.6707,1146855.6957,1115997.2874
300935.SZ,20260206,3.7513,0.78,,3.6514,22.0074,,289524.8286,219697.4725
920932.BJ,20260206,1.3926,0.63,165.3719,2.9811,5.3882,0.1103,207961.5909,171369.1502
301107.SZ,20260206,1.8628,0.72,39.1713,3.3176,4.4098,1.6104,315345.3915,183436.5054
300877.SZ,20260206,3.6976,0.94,40.6773,2.2476,3.6304,0.3103,374880.0,374876.7198
600822.SH,20260206,0.9116,0.8,222.2326,4.44,2.5003,,544082.2867,434574.2551
000637.SZ,20260206,3.8342,0.64,,4.4788,0.7751,,248500.4202,174271.6563
688513.SH,20260206,1.9102,0.7,48.4238,4.0783,8.7951,0.6399,1168820.067,1168820.067
688556.SH,20260206,7.0789,0.74,,3.0657,3.4442,0.8227,1196314.465,1196314.465
603277.SH,20260206,0.1166,0.46,19.0826,3.8347,3.6023,4.2335,1008921.6574,1002422.4651
001965.SZ,20260206,0.1428,0.49,12.7389,0.9907,5.3425,4.3033,6591242.1422,6591242.1422
600120.SH,20260206,1.2208,0.79,16.4301,1.3314,3.669,1.8394,2165351.8659,2165351.8659
688175.SH,20260206,1.9163,0.8,,2.6833,16.7185,0.2769,466963.687,466963.687
002483.SZ,20260206,1.0161,0.74,14.4025,1.4916,0.8418,4.065,654213.6888,653315.0897
300516.SZ,20260206,3.2529,0.65,381.8446,9.5765,20.2325,0.0999,1243800.0,1243800.0
002267.SZ,20260206,0.7099,0.72,12.8682,1.3197,0.978,4.4814,868530.9225,868530.9225
000698.SZ,20260206,1.1285,0.62,29.3225,2.1412,0.5839,,316332.5565,303285.7565
300184.SZ,20260206,2.4793,0.55,78.2979,2.9568,1.3874,,1206281.6639,1096425.3762
301330.SZ,20260206,3.4297,0.92,45.8398,2.5729,4.4087,1.1172,873624.9536,422852.0012
601002.SH,20260206,1.4724,0.59,25.2314,1.2559,2.2458,1.7889,533532.3625,533532.3625
688121.SH,20260206,1.5668,0.89,23.3799,1.0799,1.1351,,281037.6456,243808.0004
002047.SZ,20260206,0.6829,0.52,,,5.7742,,647438.1919,647405.321
300210.SZ,20260206,2.2442,1.11,,11.4348,13.4148,,472114.4542,471662.0493
002611.SZ,20260206,2.343,0.85,31.7493,3.9623,4.4471,0.732,2161900.5398,1779903.1276
603528.SH,20260206,0.95,0.68,,3.5468,16.3651,0.5199,674163.2751,674163.2751
688609.SH,20260206,1.384,0.86,,4.9621,1.845,,441000.0,441000.0
301041.SZ,20260206,3.3818,0.93,121.5782,4.4957,4.197,0.3513,299984.16,221924.8369
300067.SZ,20260206,5.3204,0.85,,2.3767,5.9238,0.1946,593348.531,481866.612
920527.BJ,20260206,1.2655,0.94,51.2344,2.7742,2.831,0.8348,106455.7071,64348.7957
603329.SH,20260206,1.1348,0.76,81.534,2.0805,0.6421,0.1628,292559.8748,241468.172
000700.SZ,20260206,12.9726,1.46,30.5407,3.7983,2.0186,2.1248,1411907.6683,1411907.6683
603069.SH,20260206,2.8002,0.93,,8.8715,10.5128,,717952.0,717952.0
600976.SH,20260206,2.4234,3.34,16.219,2.0494,1.6665,2.6087,529225.17,528880.17
300947.SZ,20260206,2.5557,0.69,139.0731,2.4424,2.4978,,305147.0082,305025.9389
300846.SZ,20260206,9.1097,0.64,,14.4884,9.7618,,1239638.6794,967340.2803
000007.SZ,20260206,4.8125,2.78,72.269,22.4172,9.0418,,409501.588,409501.588
003816.SZ,20260206,0.3321,0.64,21.045,1.6055,2.3494,2.4235,19795502.5034,15419361.5034
000788.SZ,20260206,2.452,1.05,26.2286,2.3584,2.1439,0.9494,376664.0526,376664.0526
920931.BJ,20260206,4.6519,0.89,71.7686,3.3543,3.7735,0.7158,131220.21,40199.7926
002632.SZ,20260206,1.7475,0.6,36.9303,3.5401,5.0071,2.1399,758887.8944,706991.5034
301277.SZ,20260206,0.5774,1.03,40.4375,3.2866,7.4622,2.2391,500292.0384,500292.0384
300142.SZ,20260206,2.5076,0.85,402.3973,2.0566,8.2604,0.3228,1981592.8423,1927815.2838
920508.BJ,20260206,1.9344,0.73,120.6035,7.14,16.33,0.7284,137280.0,71488.56
002332.SZ,20260206,1.865,1.67,33.5418,1.5577,2.5576,4.3103,917982.1156,913684.4038
002762.SZ,20260206,0.9578,0.87,,3.1331,6.9227,0.7321,241799.075,144371.4704
603232.SH,20260206,25.2313,2.6,671.8769,4.7114,14.6759,0.1847,633894.5841,626360.3865
