ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603995.SH,20260603,2.5673,0.62,12.5314,1.2115,0.1661,4.0633,715880.4943,715880.4943
603459.SH,20260603,30.1542,1.16,132.6216,18.0751,19.1098,,7365680.0619,772494.7564
002057.SZ,20260603,7.5659,3.55,41.7683,2.2963,2.3445,1.2475,749360.4038,748794.0255
300164.SZ,20260603,19.8421,1.93,276.0666,4.5991,5.7162,,633181.4848,627534.7971
603733.SH,20260603,1.8066,0.97,17.513,2.0534,1.4371,1.9621,1799034.8961,1799034.8961
300124.SZ,20260603,1.7431,0.98,43.3273,5.6456,4.4391,0.5377,20539883.5192,18284647.4659
603315.SH,20260603,3.8839,0.73,125.8231,2.9885,4.0249,0.5118,519634.0802,519634.0802
000767.SZ,20260603,26.8019,1.39,94.1745,3.092,1.2095,,1867703.9269,1767733.5867
001393.SZ,20260603,21.2552,1.19,56.4007,4.6128,5.2253,,1667042.6711,321196.6502
688376.SH,20260603,1.1089,0.76,82.3606,4.6633,4.4106,0.2944,913085.8739,913085.8739
002296.SZ,20260603,2.4209,1.02,22.8171,1.6029,4.5457,,402436.5739,358786.1414
603322.SH,20260603,5.2087,1.21,,18.9804,2.1803,,499392.5565,499392.5565
300246.SZ,20260603,6.3898,0.76,,4.1178,4.0638,0.2951,443215.8389,353973.1706
002841.SZ,20260603,0.9233,0.93,22.9831,1.9293,0.9879,1.9778,2524452.0087,1883866.5493
302132.SZ,20260603,1.0812,1.02,46.8392,7.5838,2.083,1.0477,16246315.5661,3563302.5539
605333.SH,20260603,0.4377,0.61,22.4605,2.7252,1.0951,1.0691,939681.8222,939681.8222
688516.SH,20260603,3.4371,0.94,47.4481,5.0125,3.1258,3.5957,1842789.344,1839460.1166
688288.SH,20260603,1.8652,1.01,900.9779,2.8634,2.9861,0.4706,212104.121,212104.121
301121.SZ,20260603,2.8692,0.89,8144.7393,2.2693,2.6358,,375539.0166,192248.2396
000411.SZ,20260603,2.6186,0.73,13.8806,1.2343,0.1971,2.9981,667086.8414,665772.1404
002244.SZ,20260603,0.9395,0.72,16.026,1.0326,0.4291,0.8159,3127001.1095,2771337.0867
600743.SH,20260603,5.3465,1.16,,10.8871,18.9408,,602947.9246,602947.9246
603348.SH,20260603,0.3971,0.55,,1.3037,0.853,0.9294,507566.1879,507566.1879
920198.BJ,20260603,3.1876,0.68,170.1779,3.2788,7.6728,,134416.1054,58698.1805
301185.SZ,20260603,1.8715,0.71,47.0251,2.261,13.622,,245928.4128,222283.7989
002718.SZ,20260603,1.6164,0.64,1080.6462,13.0508,25.2441,,1201146.4053,872048.0659
600864.SH,20260603,1.1981,0.85,37.0873,0.8871,7.1553,0.9091,1144313.786,1144313.786
301222.SZ,20260603,3.5329,0.54,48.4374,3.0152,6.6069,1.1717,427750.9555,324917.2511
301396.SZ,20260603,10.0365,1.5,1063.1596,30.8642,30.8971,0.103,3726791.9571,2453731.484
920080.BJ,20260603,0.9313,0.62,23.379,3.4006,4.4413,4.4984,184509.0,51074.9833
688328.SH,20260603,6.8474,0.83,188.5243,8.3368,10.2819,0.2156,700960.1652,700960.1652
688012.SH,20260603,3.5477,1.24,98.172,11.0545,20.4093,0.0822,26789931.6443,26789931.6443
603798.SH,20260603,2.3847,0.99,94.4641,3.2856,4.5178,0.2476,408011.3932,408011.3932
688475.SH,20260603,0.4005,0.73,35.5243,3.8377,3.659,1.4509,2171137.5,2171137.5
000802.SZ,20260603,10.5244,1.83,,5.7816,12.4349,,352938.8257,352763.1945
600293.SH,20260603,4.5841,0.72,,2.2248,3.3531,,379367.43,379367.43
002174.SZ,20260603,3.0975,0.87,,2.3729,7.7116,,1076812.2527,1076205.6872
002335.SZ,20260603,5.1777,1.17,70.7883,4.8517,3.61,0.8525,3023032.2022,2668626.7887
300571.SZ,20260603,12.253,0.94,,5.1293,5.9737,,633039.8699,524645.863
600302.SH,20260603,2.4428,0.9,,7.5325,11.2307,,365040.3432,365040.3432
000790.SZ,20260603,2.5216,0.88,,3.2824,4.4664,,235765.9196,235348.3241
600444.SH,20260603,1.8264,0.94,39.0348,2.8533,2.4955,0.7397,217729.4129,217729.4129
002272.SZ,20260603,13.3005,0.96,,6.5897,5.4426,,961511.6859,809327.9333
002404.SZ,20260603,18.5602,5.29,22.7938,2.2211,0.8734,3.9735,422838.9135,343935.2904
600960.SH,20260603,1.219,0.79,25.9513,1.1794,1.486,,415375.2814,415375.2814
300902.SZ,20260603,2.253,0.76,,3.3645,9.4747,,272886.8569,187317.9464
301105.SZ,20260603,3.0645,0.67,,3.1091,15.7585,,254050.0,83518.9223
300065.SZ,20260603,5.6737,1.04,2033.6559,8.2928,31.584,,1456787.564,1325791.014
002574.SZ,20260603,1.2207,0.77,,0.9559,0.7961,,259776.0,259776.0
603999.SH,20260603,1.2423,0.54,38.7431,1.5985,3.8959,0.5729,331776.0,331776.0
603076.SH,20260603,2.517,0.58,115.4504,2.2981,1.7555,,296925.3062,296925.3062
000590.SZ,20260603,1.3886,0.77,,4.4104,6.9311,,238513.3819,238401.0929
688078.SH,20260603,1.3045,0.72,,2.5336,12.1051,0.5854,169330.439,169330.439
001388.SZ,20260603,3.6529,1.04,43.3127,3.5042,5.0524,1.8445,507468.0,101493.6
002277.SZ,20260603,1.715,0.45,,1.4218,10.0119,,909000.6656,909000.6656
002642.SZ,20260603,4.189,0.98,262.703,4.4096,2.6085,,523971.6079,523971.6079
603221.SH,20260603,1.3018,0.8,,1.9411,2.7773,1.4437,304941.38,302110.69
600720.SH,20260603,0.6189,0.72,9.6424,0.8637,1.2476,3.804,1381346.5301,607447.9621
301061.SZ,20260603,1.4155,1.16,13.949,2.7227,3.4537,1.8849,1157498.3175,768979.7927
688391.SH,20260603,1.7253,0.67,93.7625,1.9028,6.6641,1.955,354642.2079,353377.0261
603172.SH,20260603,1.4039,0.73,50.0604,2.3338,4.3392,0.4625,259557.48,259557.48
300311.SZ,20260603,2.0769,1.14,103.9147,5.5592,7.421,,363760.281,290200.9102
688209.SH,20260603,3.3423,0.94,46.3919,4.2215,5.6194,0.4056,943914.0906,943914.0906
002542.SZ,20260603,2.4818,0.98,,,3.1172,,292590.9116,284920.948
301335.SZ,20260603,1.8992,0.76,50.4041,1.4439,0.8984,0.8757,279820.674,192930.5476
001289.SZ,20260603,0.3292,1.01,37.0531,2.0524,5.2507,1.7408,15741533.8368,9493962.0308
600559.SH,20260603,1.4519,0.64,26.1731,2.1165,2.7768,4.341,1158985.0115,1152348.4655
002145.SZ,20260603,1.1294,0.75,51.0494,1.3751,2.1036,,1667322.4162,1667235.725
002801.SZ,20260603,1.7576,0.56,17.0229,3.6055,4.8243,1.6084,707496.192,356788.1187
603025.SH,20260603,0.8677,0.65,22.228,7.0379,5.564,2.8995,1733048.2077,1721439.2477
688246.SH,20260603,2.6806,0.63,,2.2643,7.5341,,292094.2246,292094.2246
300446.SZ,20260603,2.0216,0.91,16.2982,2.2428,1.5272,1.7445,1356883.2282,599564.0745
300163.SZ,20260603,7.5768,0.75,89.0297,5.5481,15.3703,,304782.0,293591.3836
300940.SZ,20260603,2.7107,0.67,58.8747,3.2619,5.1241,,382948.3198,270864.6058
688320.SH,20260603,3.912,1.0,,4.678,5.3542,,567660.378,567660.378
002583.SZ,20260603,1.9423,1.05,,7.4216,2.5155,,1511272.7056,1065941.0721
002617.SZ,20260603,12.8148,0.86,89.4264,2.5669,4.3862,,1653344.6433,1626020.4892
301118.SZ,20260603,2.7392,0.64,735.5377,2.3576,2.0805,,320561.3276,309171.7054
300115.SZ,20260603,4.2731,0.92,81.6017,5.2635,2.2869,,4471975.2357,4458785.1657
603458.SH,20260603,8.9381,0.92,,1.6435,3.3112,,423676.3274,423676.3274
301668.SZ,20260603,4.631,1.0,51.9895,4.1007,4.9027,1.3252,415030.0,91791.7059
603806.SH,20260603,1.9093,0.91,67.2949,2.8992,3.0044,0.8538,4578347.5083,4578347.5083
001373.SZ,20260603,3.356,0.9,,2.9911,4.2728,0.1633,252355.6265,154162.8109
605138.SH,20260603,0.7476,0.72,22.016,1.539,1.1276,0.7741,386122.1862,386122.1862
300664.SZ,20260603,1.1299,0.86,34.6564,0.8712,2.187,1.9317,377371.9097,375485.5025
002918.SZ,20260603,11.55,0.87,55.6961,1.6134,1.3465,1.5686,521228.3245,273094.2645
301498.SZ,20260603,1.9365,0.71,28.929,3.6901,2.4723,1.1676,1714023.7552,767586.4735
600365.SH,20260603,1.27,0.89,,5.6487,1.8384,,124404.22,117074.72
300676.SZ,20260603,1.1595,0.83,,1.7577,3.8553,,1481260.7626,1473217.6467
600460.SH,20260603,7.3666,0.79,125.8511,4.7343,4.2549,0.1153,5774329.3022,5774329.3022
600511.SH,20260603,0.5636,0.64,10.1746,1.0747,0.384,2.9488,2046966.6336,1501228.8483
300853.SZ,20260603,8.6941,0.83,,10.6036,15.7346,,543711.4554,363761.8703
000498.SZ,20260603,0.4816,0.85,3.7843,0.4697,0.12,3.8966,811926.8841,758008.594
000615.SZ,20260603,1.5009,0.81,,3.9909,7.363,,652434.8329,337722.9861
002434.SZ,20260603,2.2941,1.47,47.2396,1.6289,1.9138,1.3605,964761.0,963820.4205
600187.SH,20260603,2.8022,0.88,,0.8355,11.2275,,248522.2899,248522.2899
688065.SH,20260603,0.9111,1.0,49.7756,1.6418,8.6458,0.9801,2934206.882,2373181.8627
688598.SH,20260603,4.4588,0.84,,1.6388,7.4045,,632475.2845,620294.902
000718.SZ,20260603,1.6816,1.09,,0.6731,4.6433,3.4483,616031.186,463211.4437
603373.SH,20260603,10.1807,1.63,42.5538,2.9267,2.0057,1.3744,547634.41,231375.54
600612.SH,20260603,0.31,0.64,11.1501,1.3717,0.384,5.6944,1883223.9504,1141594.668
300507.SZ,20260603,2.2305,1.04,56.8087,2.7354,2.7317,0.8067,592478.7112,573493.7278
300459.SZ,20260603,2.3895,0.96,,18.2444,14.6288,,1343039.7787,1255707.1767
688775.SH,20260603,7.4111,1.62,83.6325,12.0697,6.4425,,7001460.0,572688.0
600360.SH,20260603,15.6764,1.38,70.0664,3.5059,5.4074,0.5768,1232058.875,1232058.875
001222.SZ,20260603,1.8122,0.94,25.5963,2.035,1.5674,0.9752,289771.02,171532.0038
002094.SZ,20260603,1.7197,0.68,177.5101,2.4339,2.1182,,359266.7255,359035.8455
600410.SH,20260603,5.022,0.75,,4.7204,4.2442,0.0356,2033997.637,2033997.637
300400.SZ,20260603,5.6937,0.99,80.3231,9.6411,8.5233,1.4601,681293.2464,679013.712
603808.SH,20260603,1.7959,0.95,20.4648,1.3132,1.1599,0.5388,337544.4402,337544.4402
301153.SZ,20260603,1.1276,0.76,53.8744,3.6339,7.7927,0.8622,654778.3813,610756.0727
600729.SH,20260603,2.244,0.89,10.3044,1.0769,0.6034,7.6554,875180.264,382463.411
300210.SZ,20260603,3.71,0.61,,14.1032,21.6693,,528768.1887,528768.1887
600488.SH,20260603,8.1504,0.75,225.7741,1.9552,2.1835,1.7949,596170.1273,596170.1273
002762.SZ,20260603,1.2992,0.78,,4.6127,7.7464,0.5741,308355.775,184110.616
300584.SZ,20260603,2.7877,0.78,89.0583,3.6921,5.7392,0.3036,395280.0,270470.1621
600903.SH,20260603,3.4487,0.73,138.3202,3.4794,1.6835,0.381,1064908.7118,1064908.7118
688448.SH,20260603,4.8422,2.08,552.3832,5.152,14.0796,,524749.4161,524749.4161
300241.SZ,20260603,20.8325,1.34,83.5337,2.4635,2.919,0.2433,564140.8732,472127.4483
002046.SZ,20260603,5.4535,1.43,187.69,7.0045,10.3299,0.3686,3055215.4861,3020954.1243
002116.SZ,20260603,0.3802,0.58,12.5272,1.4955,0.6133,3.4243,421077.8203,415846.1797
600273.SH,20260603,1.3778,1.02,11.5455,0.9558,0.9004,6.2421,941519.9496,941519.9496
688058.SH,20260603,1.4751,0.72,,3.0126,8.1273,,185647.8597,185647.8597
603895.SH,20260603,6.4795,1.69,223.5772,18.5213,7.2704,,380117.36,380117.36
002102.SZ,20260603,0.9459,0.78,118.9321,1.8447,0.8834,,571869.7885,501938.7991
301122.SZ,20260603,4.2732,1.06,308.1082,1.8388,8.0045,,340454.1575,210659.2325
000042.SZ,20260603,0.6281,0.74,,2.9042,3.4703,,658182.8276,657461.4522
300155.SZ,20260603,3.2335,0.9,,2.2216,18.2552,,265460.7229,155826.617
603529.SH,20260603,1.006,0.85,11.311,1.9534,0.7681,5.5349,1839065.2289,1795980.6105
688617.SH,20260603,1.0482,0.93,32.8925,9.9309,10.4692,0.4881,2851529.556,2851529.556
002849.SZ,20260603,2.3265,0.69,66.9767,2.5444,2.0399,0.2519,350366.8174,347528.3754
300689.SZ,20260603,2.0549,0.96,849.3182,8.5309,14.3368,,590716.0,517040.9091
300260.SZ,20260603,5.1043,0.72,124.931,10.2869,7.1464,0.1102,2210312.5958,1558992.2419
688220.SH,20260603,3.5059,0.94,,8.0348,10.8284,,4371244.2901,3857506.0194
920932.BJ,20260603,9.8025,1.15,,3.1071,5.8173,0.1225,187312.9223,154353.7736
603285.SH,20260603,3.9077,0.65,55.0032,4.1837,11.5177,0.4441,720480.0,280522.4003
600603.SH,20260603,1.5357,0.73,32.475,0.7833,2.2443,,570332.2342,570332.2342
600887.SH,20260603,1.0088,1.05,13.9846,2.8364,1.4392,6.3623,16901363.7022,16817380.2145
603488.SH,20260603,5.5034,1.33,,4.4257,6.421,0.2555,342796.7766,342796.7766
301310.SZ,20260603,13.9064,0.81,47.1024,2.7293,1.5475,1.0678,636847.6514,203388.0565
603778.SH,20260603,9.0672,0.89,,43.303,14.9023,,1222398.0062,1190571.427
920579.BJ,20260603,2.9266,1.01,,4.6544,4.9966,0.1906,217396.92,74840.4512
002290.SZ,20260603,3.075,0.7,142.4135,21.9053,8.8769,,2214898.7699,2206719.183
688032.SH,20260603,0.904,0.8,,2.0711,4.5451,3.353,1174852.3976,1174852.3976
300804.SZ,20260603,4.816,1.0,120.8892,2.0366,3.8242,,278388.0,103455.0
300650.SZ,20260603,4.113,0.88,79.3833,2.2772,1.0611,0.3339,326859.2179,230647.5917
688722.SH,20260603,1.2234,0.64,34.6284,2.4212,3.6377,0.4234,354299.3859,353413.9004
301600.SZ,20260603,3.1967,0.86,67.1127,8.2925,10.5393,0.4963,1052969.739,324972.129
920651.BJ,20260603,0.9927,0.81,18.1885,2.7312,3.9449,3.0729,138958.0,94462.6757
600653.SH,20260603,1.1567,0.96,,5.2899,0.9432,,330884.6539,330884.6539
688331.SH,20260603,6.2375,0.81,46.2357,15.2037,17.664,,5972736.2476,1725688.2181
002992.SZ,20260603,0.6481,0.55,490.2069,10.3324,6.0642,,760552.6102,656968.6039
605589.SH,20260603,10.0451,1.32,47.3354,4.24,4.1493,,4625513.1416,4622947.3241
301518.SZ,20260603,2.737,0.85,48.9368,2.6817,1.5664,0.521,446009.533,163893.729
002159.SZ,20260603,2.2156,0.87,19.1929,1.7356,3.9971,1.7253,256909.6199,200646.7438
002831.SZ,20260603,1.9814,0.87,23.6318,3.0598,2.1775,1.0299,3774105.35,2095072.1979
002234.SZ,20260603,2.4191,0.82,,1.5313,1.205,,260673.2784,225152.2533
600309.SH,20260603,1.1905,1.19,17.6396,2.1602,1.0839,1.6853,23218708.05,23218708.05
600531.SH,20260603,3.5915,0.96,17.8419,2.2762,0.2912,1.5173,1616784.2272,1616784.2272
600742.SH,20260603,0.6672,0.93,13.2664,0.7031,0.3126,6.5,594446.304,594446.304
601966.SH,20260603,0.8978,1.58,17.2508,0.7897,0.7211,2.1023,1803035.3055,1803035.3055
688727.SH,20260603,9.1291,0.85,236.1006,8.8818,34.0821,,2246148.6804,270087.1968
002001.SZ,20260603,0.854,0.88,13.77,2.8283,3.9997,3.3197,9241778.9918,9131843.8175
002993.SZ,20260603,3.3089,0.83,48.9151,3.5939,2.3427,1.9412,1684120.04,1454764.7382
600567.SH,20260603,0.6632,0.72,,0.5761,0.3017,,851506.1963,851506.1963
603083.SH,20260603,16.9845,1.33,203.9125,9.5723,13.6966,0.1599,7144696.557,5583420.437
920802.BJ,20260603,1.1158,0.69,38.5899,2.2073,4.7716,1.0256,98409.948,43461.1704
601608.SH,20260603,0.8457,0.6,64.9017,2.6141,3.0344,0.5316,2463799.7491,2463799.7491
603127.SH,20260603,3.0809,0.68,51.0233,2.9521,14.9788,0.0885,2526052.8496,2124920.0102
688498.SH,20260603,6.2609,1.16,491.2936,70.9696,200.5281,0.0489,17492302.9685,17266346.232
688323.SH,20260603,7.4567,0.68,,7.6972,13.7932,,550805.4346,550805.4346
301195.SZ,20260603,1.2466,0.53,27.5065,1.5152,4.0545,2.2944,374153.8567,248425.2827
600415.SH,20260603,1.3177,0.91,15.6114,2.8717,3.2092,2.64,6854449.0325,6854449.0325
003040.SZ,20260603,1.0744,0.79,,4.1358,6.5688,0.0777,593481.996,587966.282
688023.SH,20260603,1.8519,0.77,,1.8609,1.9267,,417181.1089,417181.1089
002386.SZ,20260603,1.3291,0.89,50.3703,1.0069,0.6523,,770575.0672,770431.4859
603169.SH,20260603,0.9524,0.83,,3.8612,1.6392,,1026745.3532,1026745.3532
002878.SZ,20260603,7.385,0.89,,3.1634,1.3391,,395345.516,355970.5634
301273.SZ,20260603,5.2478,1.32,,3.8433,10.9926,,336000.0045,257885.1232
002363.SZ,20260603,1.3405,0.82,44.917,1.3526,1.509,0.8494,295161.8731,294356.7822
688005.SH,20260603,2.848,0.86,,2.8843,1.7108,1.1647,2238520.172,2238185.9313
300026.SZ,20260603,0.8023,1.11,401.3054,1.117,2.0483,0.9404,958325.393,957422.8106
002445.SZ,20260603,7.8226,1.64,168.5877,3.8696,7.7898,,884098.0015,880265.822
300412.SZ,20260603,1.7839,0.74,88.3403,2.2098,2.009,1.2889,223990.4867,210537.7407
688186.SH,20260603,2.8398,1.03,40.9548,1.186,1.1671,1.3639,560698.2226,560698.2226
605183.SH,20260603,0.5883,0.77,14.4794,1.676,2.8384,1.9565,634637.6793,629367.3331
002956.SZ,20260603,1.6018,1.03,30.206,4.1326,2.7416,1.8209,660096.3896,660022.7378
000030.SZ,20260603,0.6144,0.94,11.914,0.9269,0.4512,3.3034,791112.9887,768616.7922
600616.SH,20260603,0.9216,0.59,7286.4397,1.5494,5.8754,1.1161,299714.2176,299714.2176
300502.SZ,20260603,4.8114,1.25,72.539,38.171,26.7459,,77904092.2632,69407457.0357
002774.SZ,20260603,1.2929,0.51,67.3578,3.5388,2.7137,2.5641,393924.843,329668.7765
002971.SZ,20260603,6.4716,0.72,135.349,3.9822,4.2303,,719755.245,531608.1887
688267.SH,20260603,1.2248,0.65,28.8739,1.9777,6.4267,1.9908,565249.6,565249.6
002140.SZ,20260603,0.751,0.76,13.0869,1.4875,0.7335,1.9512,725714.2188,724635.4094
605016.SH,20260603,1.1874,0.81,24.8062,5.0249,6.9351,1.1005,1011389.6666,1011389.6666
002384.SZ,20260603,8.4762,1.21,201.0991,18.1229,9.1863,,41026177.1093,31052220.2735
002255.SZ,20260603,2.1924,0.66,17.9163,1.7456,3.3993,0.9624,800138.456,614367.27
603190.SH,20260603,6.7337,1.03,26.4209,1.4705,1.7217,0.9507,331027.32,109285.217
300443.SZ,20260603,4.5253,1.74,24.8078,1.2812,3.18,0.7889,810580.8021,614703.8819
001309.SZ,20260603,7.8051,1.01,34.2153,21.493,8.2227,0.0646,14040612.0019,9985298.7659
001270.SZ,20260603,7.5974,1.08,213.7368,18.5743,67.7463,0.1461,2821712.9947,2803756.5746
002162.SZ,20260603,1.503,1.13,296.6437,4.2448,3.2202,,346727.2638,346272.2836
301133.SZ,20260603,2.1824,1.09,,3.7614,4.467,0.3095,516719.0185,472772.4121
688162.SH,20260603,1.4713,0.7,52.3455,1.6277,0.8998,,393753.4258,393753.4258
300698.SZ,20260603,3.1132,0.97,96.2063,8.6446,6.2304,,462702.0,409339.1412
688022.SH,20260603,1.8754,1.0,79.1965,2.42,2.23,,159697.5182,159697.5182
600715.SH,20260603,0.5687,0.7,,7.1353,30.2337,,771372.165,543850.7258
920510.BJ,20260603,3.3992,1.36,,7.5852,13.5007,,296215.9978,150989.7174
605288.SH,20260603,4.1962,1.84,198.6605,3.0934,5.0747,0.3801,692595.5176,687949.3376
300834.SZ,20260603,1.8842,0.77,174.2543,3.1956,7.5348,0.6346,919939.9644,913834.7735
920429.BJ,20260603,1.8395,0.99,73.5503,1.7102,1.2819,2.1523,143022.924,130411.9493
300295.SZ,20260603,3.2028,1.07,,2.1449,19.7016,,232087.1859,205086.5073
600079.SH,20260603,0.4832,0.69,14.9315,1.4635,1.1877,1.838,2841705.4051,2686674.2386
603789.SH,20260603,1.1364,0.94,,14.673,3.4692,,153559.2534,150540.0
920566.BJ,20260603,0.5844,0.61,15.7395,1.672,3.296,2.0263,143572.3561,110886.0557
301251.SZ,20260603,14.3344,1.34,179.7417,6.0138,5.5967,0.0723,930940.8926,373186.4871
300127.SZ,20260603,2.4244,1.0,46.735,5.7236,9.7768,1.2599,897700.5881,641207.2369
920168.BJ,20260603,1.3978,0.65,20.6171,1.7728,2.166,,145009.4886,54348.6375
688281.SH,20260603,1.3157,1.61,61.4194,4.1973,15.2745,0.4799,1987748.9045,1987748.9045
600622.SH,20260603,3.0838,0.75,,1.8761,2.9703,,374921.3505,374921.3505
300015.SZ,20260603,1.4493,1.34,24.3434,3.561,3.6115,2.7184,8206349.0696,7000714.9722
600035.SH,20260603,0.7358,0.92,12.3696,0.6829,0.9687,4.4041,621504.7378,621504.7378
600790.SH,20260603,0.9944,0.69,19.6589,1.0029,6.7337,2.7314,596576.9077,596576.9077
600487.SH,20260603,2.8593,0.33,69.8398,6.9581,3.1593,0.2493,22550224.4058,22356291.0259
603958.SH,20260603,2.2553,0.75,,7.0985,3.1046,,462191.52,462191.52
603738.SH,20260603,15.4731,1.4,265.4501,9.7193,17.8076,0.174,1767364.7134,1767364.7134
300515.SZ,20260603,1.0835,0.71,17.1089,3.3473,4.751,1.8656,322828.8105,316557.949
688628.SH,20260603,4.4653,1.14,56.5387,7.1241,7.3099,1.5158,953712.8284,953712.8284
002189.SZ,20260603,1.676,1.06,,13.1595,3.6366,,549824.4697,549741.6337
002430.SZ,20260603,1.2955,1.0,24.5807,2.4114,1.5652,0.4029,2428286.4647,2427241.0463
688519.SH,20260603,3.0002,0.79,145.3733,19.0978,8.7911,0.1358,5369212.8157,5369212.8157
300508.SZ,20260603,4.6361,0.85,80.1296,5.4645,8.3464,0.3853,454868.8131,342089.3168
300252.SZ,20260603,14.9519,2.82,327.0493,4.2634,4.0459,,1055742.1295,862195.4323
603068.SH,20260603,2.5001,0.69,233.9826,2.9295,4.8377,,514255.4368,514255.4368
002038.SZ,20260603,2.2311,0.88,,1.1513,9.916,0.3503,586616.85,486441.3614
600438.SH,20260603,0.8514,0.76,,1.8002,0.7836,,6293783.0573,6293783.0573
300102.SZ,20260603,4.5036,1.31,194.0495,5.2511,7.4498,0.2003,2260339.9675,2249508.6858
603800.SH,20260603,9.5392,1.47,664.3815,19.9509,14.8665,0.1278,1578096.0,1578096.0
688213.SH,20260603,3.65,0.86,37.2883,7.6425,4.1545,1.0346,3902375.7175,3138041.9172
920163.BJ,20260603,0.4707,0.4,28.2152,2.744,1.6996,0.9311,138240.0818,65171.9686
002905.SZ,20260603,1.6012,0.82,,45.6352,3.3464,,297669.12,276407.04
688700.SH,20260603,4.715,0.85,175.1195,13.8313,21.7717,0.1148,2596091.832,2596091.832
920016.BJ,20260603,1.1541,0.69,52.0148,2.9198,4.2816,0.4795,112393.6163,49986.3383
605167.SH,20260603,1.1824,0.42,31.411,3.297,2.79,0.7387,679038.1476,679038.1476
300703.SZ,20260603,4.6447,0.74,138.3229,3.8427,1.3332,0.485,291513.2134,268696.2921
603297.SH,20260603,1.6993,1.04,65.2198,6.52,13.5886,0.6874,1371843.2322,1369276.0506
300881.SZ,20260603,5.0585,0.79,21.5764,4.227,1.6183,2.089,523270.0,273081.5313
003035.SZ,20260603,1.5292,0.76,79.5981,3.8538,7.1979,0.0978,2712121.2115,2712121.2115
300093.SZ,20260603,1.6125,0.78,46.7112,6.3779,41.9065,,1240920.0,530786.881
688277.SH,20260603,1.1539,0.68,,6.642,28.149,,768346.5773,768346.5773
002873.SZ,20260603,2.6792,0.96,243.8372,1.6389,2.7924,0.3474,205291.3008,201579.7509
002545.SZ,20260603,1.8058,1.01,18.8528,2.5878,4.948,1.4118,2643631.9264,2401597.8795
002825.SZ,20260603,1.5533,0.81,38.9551,2.0983,1.701,1.1598,348574.6347,262016.2834
301025.SZ,20260603,2.2745,1.03,327.8114,5.8503,10.6187,0.3289,365082.1728,252761.4749
600759.SH,20260603,15.0452,3.75,58.3722,1.3655,5.5193,,1240553.7747,1238962.0482
603408.SH,20260603,0.5532,0.87,11.188,1.3939,0.8712,6.2196,460552.617,460552.617
000973.SZ,20260603,3.823,0.74,55.4872,3.9086,11.7159,0.0947,3576734.4945,1407600.7138
603311.SH,20260603,8.9695,1.3,126.0476,6.5621,10.4144,0.3199,884800.5352,884800.5352
688038.SH,20260603,1.8034,0.76,,3.599,8.8519,,213196.0688,213196.0688
600117.SH,20260603,0.4922,0.83,,2.232,1.2674,,768207.1063,768207.1063
603053.SH,20260603,0.3756,1.13,17.9358,1.6645,1.5899,3.1712,840889.94,840889.94
002888.SZ,20260603,7.1536,0.78,149.5143,7.6497,10.3631,0.7223,275945.537,140031.1244
301348.SZ,20260603,8.8844,0.73,,4.0509,7.9469,0.2016,595200.0,384745.1391
301560.SZ,20260603,3.7463,0.86,101.8748,4.0582,3.6341,0.2486,391308.8,196491.08
300222.SZ,20260603,15.9395,1.07,135.2282,6.7672,3.9202,0.2647,1175982.9446,957677.1021
300121.SZ,20260603,5.9221,1.93,27.8836,1.527,1.5791,1.2105,543188.6605,523821.324
002627.SZ,20260603,2.4477,0.57,84.4073,1.6777,6.7661,1.3288,518814.5866,513429.8485
688002.SH,20260603,2.9455,1.12,38.9544,7.9142,7.9829,0.1269,5677788.6488,5677788.6488
300386.SZ,20260603,1.6262,0.64,,3.1324,7.27,0.0929,449815.344,269815.2346
002184.SZ,20260603,4.4241,0.62,,3.2023,1.7771,,407157.9841,278108.554
300793.SZ,20260603,1.8282,0.82,,1.8241,2.4176,,509550.7298,498224.7983
000757.SZ,20260603,2.2223,0.83,44.651,1.33,0.8168,,213619.1541,213619.1541
002202.SZ,20260603,3.6923,0.99,32.0315,2.5078,1.2617,0.5927,9972364.9956,7941235.4962
002362.SZ,20260603,1.7906,0.8,,4.3609,2.0691,,395772.0719,336094.5759
300271.SZ,20260603,1.0143,0.66,,1.2871,2.9352,,454641.9769,444844.6918
920174.BJ,20260603,2.2404,0.81,35.459,2.9976,4.7029,,799728.3331,203804.4039
300489.SZ,20260603,6.7967,0.73,,26.1279,8.665,,1885588.6643,1878684.8851
601166.SH,20260603,0.4766,0.76,5.0487,0.47,1.8445,8.7885,39130123.1348,39130123.1348
688426.SH,20260603,1.2249,0.93,,1.492,9.5306,,199676.3459,199203.9332
600111.SH,20260603,3.3659,1.2,65.7696,7.0398,3.9903,0.0703,18010258.0248,18010258.0248
