ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300880.SZ,20260526,2.8645,0.84,53.3343,3.774,6.2361,2.1687,404909.856,404909.856
920717.BJ,20260526,2.4123,0.9,,1.6586,6.7771,0.5197,91170.6,35202.6
002248.SZ,20260526,4.4675,1.09,104.2637,30.8249,10.5517,,353619.94,353619.94
300308.SZ,20260526,2.1149,0.98,82.1668,35.5378,24.055,0.1268,122830138.9002,122246115.5113
300055.SZ,20260526,3.2227,0.78,,1.6062,2.897,0.1592,788218.1289,557603.6018
603332.SH,20260526,2.7269,0.96,32.7184,2.0519,1.6114,1.7502,271083.0216,271083.0216
300991.SZ,20260526,3.5345,0.87,,9.5412,8.8473,0.0722,598608.0,383034.294
688520.SH,20260526,0.398,0.63,,260.723,13.5416,,1846538.0132,1748388.0132
600618.SH,20260526,1.4265,0.95,15.1169,1.3282,1.5637,1.9196,1265101.5737,820324.9337
301368.SZ,20260526,8.5418,1.19,,6.8804,12.6502,0.1241,648540.0,346255.776
000623.SZ,20260526,0.999,1.13,7.6606,0.6676,9.4419,2.7882,2102384.0903,2093719.0402
603717.SH,20260526,3.6751,0.69,,5.1815,3.0291,,198169.8819,198169.8819
000679.SZ,20260526,1.4622,0.92,,16.24,5.3359,,234867.6,234867.6
002861.SZ,20260526,4.354,0.97,,3.4227,3.9935,0.5269,353566.9599,285019.1487
600756.SH,20260526,2.2548,0.75,,2.4212,4.5786,,541225.3096,501704.8696
300160.SZ,20260526,1.0236,1.02,25.7611,1.4398,2.4049,1.5369,377197.7905,371933.8443
002454.SZ,20260526,2.3501,1.19,24.0817,1.3736,0.9684,4.0345,543267.5342,542204.7362
603009.SH,20260526,5.7584,1.15,162.1495,9.7534,8.4739,,2005250.639,1959049.5273
301536.SZ,20260526,4.1434,0.85,79.1836,12.2027,11.4538,0.3333,3780255.3396,1678000.4006
600880.SH,20260526,1.9887,0.89,,1.6279,13.7456,0.2237,488719.4451,488584.4882
300393.SZ,20260526,6.013,1.24,,6.2569,3.3433,,1108151.0231,972155.4359
002977.SZ,20260526,3.246,1.19,,3.8316,,0.6635,325885.56,180813.7722
603368.SH,20260526,0.532,0.81,9.6957,0.8108,0.3034,4.6845,636729.8021,636729.8021
600548.SH,20260526,0.1292,1.11,19.0237,0.9568,2.4276,2.7571,2246002.6724,1517266.995
603890.SH,20260526,14.4762,1.2,35.5166,3.2855,2.3409,0.5947,1084403.9892,1084403.9892
002745.SZ,20260526,10.9579,1.73,,1.3089,0.8496,0.478,1552438.0534,1113037.0982
002730.SZ,20260526,3.1862,0.79,164.61,6.8146,9.83,0.4187,1124258.0274,1074422.7774
601126.SH,20260526,4.8228,1.15,73.7828,12.2469,7.4286,,6331601.8,6270649.04
603421.SH,20260526,1.9399,0.93,,2.0703,3.3844,,498273.5504,498273.5504
600773.SH,20260526,3.3001,0.94,,4.1684,39.3716,0.0539,1767096.8083,1767096.8083
600732.SH,20260526,1.8423,0.96,,5.8001,1.728,,2750307.65,2727199.4532
002106.SZ,20260526,4.7958,1.56,41.1493,1.5016,1.414,0.8368,843450.3112,842358.4469
002282.SZ,20260526,0.9903,1.06,25.261,0.9384,2.0224,2.3659,334015.5126,320172.9722
300581.SZ,20260526,1.9836,1.33,,6.9455,45.8164,,635926.6352,635926.6352
688795.SH,20260526,11.5752,0.9,,28.8892,170.289,,33278937.82,2080331.6936
000001.SZ,20260526,0.4315,0.98,4.8627,0.4512,1.5742,5.5423,20938985.7356,20938643.1046
600130.SH,20260526,7.6377,0.58,659.678,4.1569,7.607,,378000.0,378000.0
002753.SZ,20260526,8.3166,1.82,277.2096,1.1079,0.7427,1.8894,294072.979,166568.9373
300590.SZ,20260526,9.1306,1.24,60.4423,3.8172,6.7386,0.7864,705372.957,546025.0689
920781.BJ,20260526,1.7699,1.06,,2.8136,4.4017,,99386.6157,65662.5202
301696.SZ,20260526,35.9757,1.08,126.26,27.119,48.7189,,5920948.02,445293.8059
300197.SZ,20260526,2.4158,1.73,,,5.3508,,477412.9909,477400.9159
301318.SZ,20260526,1.6595,1.14,66.8234,1.6629,4.6095,1.6098,314164.011,216366.7348
300150.SZ,20260526,2.1119,0.99,70.2457,1.7001,3.1157,,267393.4662,211894.097
688035.SH,20260526,12.1732,1.47,110.31,5.3624,7.7396,0.3882,1267216.16,1267216.16
688728.SH,20260526,1.4642,0.98,381.6196,5.0254,4.8602,0.143,3955492.3205,3800807.3901
920556.BJ,20260526,1.5507,0.73,58.9071,2.4659,3.9504,1.234,130181.3664,94462.5893
600379.SH,20260526,12.8665,1.04,107.9723,5.7287,3.6242,0.5876,451055.3364,451055.3364
601218.SH,20260526,3.1876,0.77,33.3526,1.7616,3.4267,0.8257,528123.264,528123.264
300808.SZ,20260526,1.6115,0.67,,4.2571,13.0719,,399680.0,297011.1458
000505.SZ,20260526,1.6321,0.99,,1.5243,0.5894,0.299,437624.0511,380692.9623
601003.SH,20260526,0.79,1.16,23.4217,1.0827,0.15,,1016809.6036,989238.1752
002164.SZ,20260526,5.0682,0.59,37.0983,4.7094,5.0858,,748768.3804,675043.6262
002392.SZ,20260526,2.4373,0.56,26.0499,1.7711,1.4698,0.3646,1054774.8834,1025586.2619
601113.SH,20260526,1.0577,1.13,33.5898,1.1436,0.9825,,462639.7827,462639.7827
600731.SH,20260526,1.0644,0.58,14.1091,1.0156,1.7594,3.4188,326864.3134,316884.359
301149.SZ,20260526,4.4362,0.96,40.2076,2.5137,0.781,1.2146,531050.0222,322559.381
301326.SZ,20260526,3.4214,1.1,,10.1157,8.6372,,1249225.8368,1238018.4128
002187.SZ,20260526,1.5669,1.31,,0.9895,1.6425,0.7111,396005.4676,396005.4676
600119.SH,20260526,1.4419,1.23,,28.3946,9.4113,,210761.0035,210761.0035
000659.SZ,20260526,1.8805,0.63,,55.6371,5.2836,,511709.603,511709.603
000507.SZ,20260526,1.8843,0.98,20.1734,0.78,1.0956,1.2624,466305.5918,457493.7087
603719.SH,20260526,1.1604,1.02,,2.0449,0.7212,2.3896,417842.0,417842.0
002715.SZ,20260526,3.5159,0.98,,4.8633,4.2186,0.1951,226320.0,226320.0
920121.BJ,20260526,1.6003,0.7,19.9094,2.9093,3.6131,1.4594,226349.595,40742.9307
600226.SH,20260526,7.3298,1.67,98.7845,5.4016,9.2496,,2001758.5638,2001758.5638
300338.SZ,20260526,2.6248,0.77,,,9.7569,,126021.5286,109530.2002
920693.BJ,20260526,4.007,1.01,,5.8426,6.414,0.247,206031.8,103752.74
300192.SZ,20260526,1.9547,0.78,53.61,5.9163,7.8862,1.1142,590812.2756,582724.6787
600900.SH,20260526,0.6648,1.37,18.4039,2.9138,7.6034,3.4746,66406742.8812,66406742.8812
002643.SZ,20260526,2.7289,0.71,54.3804,2.2238,4.1085,0.5848,1590258.7447,1566679.3949
300269.SZ,20260526,6.2285,0.79,,37.8071,6.5838,,314093.1079,300687.832
301190.SZ,20260526,2.0268,0.89,52.0732,2.4465,5.7098,0.6356,484649.217,323128.832
605378.SH,20260526,0.7374,0.85,117.4304,3.6727,3.6206,2.042,457094.8536,457094.8536
301575.SZ,20260526,2.9897,0.71,33.0953,2.7829,3.319,,395388.54,79417.7412
002444.SZ,20260526,1.1209,0.74,15.823,2.1218,2.7449,0.7359,4057642.3843,3895438.5081
603112.SH,20260526,2.6265,1.15,21.1655,2.7437,2.8768,1.8835,1210053.4996,1198053.2584
001207.SZ,20260526,3.6345,0.83,22.4131,2.6639,2.6616,2.8002,615975.8958,594608.0909
300041.SZ,20260526,23.2668,3.04,37.2995,2.745,1.8361,1.0094,831320.0222,808513.5643
000423.SZ,20260526,0.8287,1.15,17.6199,3.1568,4.5852,5.5797,3116203.8513,3110752.5678
600561.SH,20260526,2.1869,1.18,127.5798,2.0233,1.3326,,184340.9664,184340.9664
002984.SZ,20260526,2.6956,1.78,16.9184,1.217,1.9063,3.7108,1646659.838,1134432.9013
301515.SZ,20260526,3.5351,1.15,,1.8201,2.982,0.5168,223000.0,146222.3265
002470.SZ,20260526,3.6555,0.96,212.6942,3.7145,0.7525,,791932.6858,791862.356
300225.SZ,20260526,5.4368,0.99,181.6867,5.3196,5.5042,0.2039,466396.4278,463077.0181
300702.SZ,20260526,2.7045,1.29,74.8515,1.9458,2.3012,0.2428,716484.9704,433234.1715
688093.SH,20260526,1.5317,1.09,24.1046,3.335,8.944,1.1647,957226.8485,957226.8485
603379.SH,20260526,2.3386,1.0,17.3864,4.3693,6.2407,1.2435,3766655.6583,3766655.6583
600536.SH,20260526,1.6216,0.8,,10.2107,6.9412,,3589475.6289,3243013.2604
603136.SH,20260526,0.9053,1.01,28.4125,1.8907,5.1894,2.4302,261212.5286,261212.5286
603218.SH,20260526,0.949,1.02,24.6308,1.2219,2.0903,2.7985,1274532.1263,1272794.4505
301179.SZ,20260526,5.3348,0.67,61.8506,3.9667,8.2631,,1006974.8468,591312.8222
688151.SH,20260526,0.5823,1.12,133.7885,1.4947,9.4881,0.2363,632846.5,632846.5
603151.SH,20260526,1.4139,1.12,27.4715,1.7253,0.3934,1.4236,238702.077,238702.077
688581.SH,20260526,1.7029,0.66,21.8262,1.8855,8.0106,2.2922,485110.0324,248527.012
002660.SZ,20260526,1.9588,1.17,,2.9394,2.4173,1.2165,293146.5876,281935.0756
301327.SZ,20260526,1.1243,0.74,,1.6077,2.2412,1.4553,979500.0767,979500.0767
000552.SZ,20260526,1.5123,0.86,,0.8711,1.691,2.5564,1423582.7182,991065.8579
920703.BJ,20260526,2.0669,1.86,19.9236,1.3682,4.174,2.782,154793.548,78324.306
603729.SH,20260526,1.3734,0.58,,4.7033,3.8366,0.0754,122303.0877,122303.0877
000665.SZ,20260526,2.258,1.05,,1.589,3.5157,,507168.6748,507155.4219
002354.SZ,20260526,17.3682,1.18,,8.6025,5.5305,,1183028.8613,1162371.052
600719.SH,20260526,21.0932,1.66,,9.8647,6.598,,397721.4068,397721.4068
600908.SH,20260526,0.4287,0.85,5.1423,0.517,2.4639,6.055,1196101.5238,1089625.4024
603166.SH,20260526,1.2157,0.95,27.4205,3.4355,4.4316,1.4207,895517.4529,888672.6079
300545.SZ,20260526,8.6244,0.61,70.3571,3.0852,6.1114,0.5358,672112.0266,433281.5804
688793.SH,20260526,3.2258,0.98,,7.7903,2.2331,,173609.7464,173609.7464
600062.SH,20260526,0.4814,1.08,10.9026,1.4619,1.6515,2.7615,1771821.7638,1771212.5119
300315.SZ,20260526,2.301,0.96,,2.6552,17.0513,,1242793.4504,1166539.3049
600513.SH,20260526,3.72,0.95,,4.0113,1.772,0.4953,512964.9172,512964.9172
603093.SH,20260526,2.0009,0.59,26.3831,2.7739,12.409,,1596937.8869,1357396.6119
300927.SZ,20260526,2.4048,0.7,116.5302,3.7387,2.3153,0.3531,367973.64,359024.6032
002062.SZ,20260526,3.1523,1.06,41.3975,2.1815,1.9305,1.13,1083849.2988,985238.041
688231.SH,20260526,1.4485,0.61,136.7645,4.5342,6.1392,0.4738,1272795.4293,1272795.4293
920055.BJ,20260526,6.7367,0.62,14.4168,1.7605,2.0298,,215560.0,48501.0
600449.SH,20260526,1.9446,0.73,38.6157,0.9746,1.5099,1.3981,718227.9251,718227.9251
000528.SZ,20260526,1.1169,0.8,11.9753,0.9807,0.5479,2.8736,1865852.5451,1863259.7164
600232.SH,20260526,2.0165,0.84,76.2636,2.9055,1.9103,1.3055,279374.4047,279374.4047
688787.SH,20260526,4.229,0.66,404.0863,11.9211,22.1578,0.2341,895044.6957,895044.6957
003017.SZ,20260526,3.1061,0.68,24.0445,2.0887,2.2685,2.0553,243768.0,201073.7412
603038.SH,20260526,1.6145,0.62,52.9333,3.0725,3.1947,0.3049,440630.4538,440630.4538
300876.SZ,20260526,3.6419,1.21,,2.944,5.7596,,299849.4952,223739.0377
688502.SH,20260526,4.1578,0.93,1418.1077,22.0896,36.0113,0.0678,2635036.8,2635036.8
001365.SZ,20260526,26.7594,0.66,39.2421,3.5342,1.5721,,2572500.0,281777.6654
600808.SH,20260526,0.8259,0.65,,1.0111,0.321,,2433415.2548,1885809.3748
002758.SZ,20260526,0.9366,0.9,8.0375,0.8366,0.0872,3.5158,434756.4942,434256.0615
301603.SZ,20260526,7.8966,0.75,41.1788,6.2972,5.7407,0.1533,1575193.44,492182.73
600101.SH,20260526,3.1841,0.67,28.8394,1.6824,1.7274,1.6495,531426.5969,531426.5969
603018.SH,20260526,0.6653,0.73,17.523,0.9191,1.2192,1.3576,498487.5778,498487.5778
920108.BJ,20260526,1.9403,0.97,73.5547,3.6915,3.0692,0.7435,177021.6,75010.7442
605177.SH,20260526,2.2093,0.59,,1.4666,2.4034,,243666.0553,241397.5149
002925.SZ,20260526,1.5465,1.01,26.9059,3.2,3.6232,1.097,1597354.9397,1513269.6043
603843.SH,20260526,2.8614,1.09,,227.0466,4.3718,,584885.0261,584885.0261
601878.SH,20260526,0.7278,1.11,16.7659,1.1599,5.3285,1.7632,4372549.5869,4372549.5869
605388.SH,20260526,1.5042,1.02,,2.4504,2.7662,1.2448,376503.468,376503.468
301231.SZ,20260526,8.3273,1.03,,3.2108,7.4995,,260796.0,202181.79
000957.SZ,20260526,3.1231,1.24,16.8589,1.9985,0.8697,0.909,645079.4824,645079.4824
600510.SH,20260526,1.0639,0.55,105.6752,0.8456,2.0454,0.474,892702.0203,892702.0203
920985.BJ,20260526,1.4117,0.97,,2.8107,1.0764,4.2949,177020.3864,125449.8153
688981.SH,20260526,8.9982,1.08,236.9217,7.9797,17.4157,,119540469.7766,29829474.106
002056.SZ,20260526,7.8965,2.46,21.4425,3.4617,1.6699,3.4934,3814639.8135,3810699.1231
601801.SH,20260526,0.479,1.2,14.6484,0.9037,1.4118,3.5651,1098399.424,1098399.424
920299.BJ,20260526,4.8502,0.93,83.8914,6.7357,15.414,0.503,197068.9866,99322.0911
300463.SZ,20260526,1.3541,0.94,,0.9246,2.7211,1.0891,581084.6257,472325.8974
688199.SH,20260526,5.8184,1.2,99.4119,1.8565,3.0532,,480457.208,480457.208
603387.SH,20260526,1.5542,0.81,19.7493,1.6238,4.274,1.9868,459481.0864,459481.0864
600372.SH,20260526,0.8543,1.16,49.2543,1.489,2.3403,0.7878,5646992.3672,5646992.3672
600058.SH,20260526,1.17,1.26,,2.3604,0.2238,0.3152,1142656.8179,1142656.8179
601600.SH,20260526,4.1416,2.43,14.1442,2.5718,0.8506,2.1341,20740360.3343,15926598.4917
000610.SZ,20260526,3.2464,1.38,,,3.1514,,171642.2282,170739.1632
003018.SZ,20260526,4.8332,0.59,172.7435,10.2229,21.1641,,1657500.0,1513345.3125
688318.SH,20260526,1.9859,1.07,103.3518,8.0999,85.4747,0.2917,3136182.9346,3136182.9346
920020.BJ,20260526,1.8887,0.97,18.3525,2.7843,1.224,,332918.6,82289.3335
000751.SZ,20260526,4.4835,1.09,78.9423,2.4223,0.4566,,895059.3496,781067.3036
601808.SH,20260526,0.4855,0.74,16.806,1.3478,1.261,1.7183,6403476.464,3972948.056
002420.SZ,20260526,3.0692,1.26,13.9683,3.3101,0.9247,,262814.31,255318.4247
300883.SZ,20260526,8.9228,1.0,,1.6943,2.6946,,239086.0,228496.1313
688217.SH,20260526,1.6583,0.88,,1.7889,9.4864,0.6244,150252.3602,150252.3602
001223.SZ,20260526,3.204,0.54,185.9853,3.0003,5.7129,,578315.64,309018.99
000629.SZ,20260526,1.5678,1.01,449.0322,2.7802,3.7186,,3437650.7027,3437464.4391
920304.BJ,20260526,1.2367,1.19,31.8224,3.1336,2.1496,1.9145,169538.0,136454.032
688450.SH,20260526,4.4212,1.26,,3.2932,13.8833,,308088.0,228408.3769
002647.SZ,20260526,2.3549,0.74,,20.5225,15.2412,,1277229.5724,1147279.5724
300604.SZ,20260526,6.4411,0.82,94.8246,29.2847,25.4753,0.0423,14915181.6151,11507473.4369
300722.SZ,20260526,0.9617,1.14,84.3714,10.2406,15.439,0.7206,691337.687,691337.687
002706.SZ,20260526,6.7112,0.76,69.2162,3.6839,3.3374,1.4526,1512849.4019,1231671.4629
301067.SZ,20260526,13.1102,2.45,,4.4109,4.9492,0.142,339353.64,222762.861
000912.SZ,20260526,2.0277,1.14,,0.9491,1.4975,,602112.0,602112.0
688776.SH,20260526,3.5049,1.61,,4.592,35.2255,,784045.653,784045.653
301234.SZ,20260526,3.5511,0.99,119.6967,3.3166,5.6081,0.7998,255068.0,150679.9694
600129.SH,20260526,1.0952,0.86,70.7259,2.2129,0.7741,,789630.8409,789630.8409
002423.SZ,20260526,0.4451,0.84,21.0557,0.8925,116.7217,1.71,2128993.5513,2128993.5513
002756.SZ,20260526,3.9938,0.92,37.5032,2.7263,4.4606,0.4419,3596885.4749,2582584.0224
300872.SZ,20260526,3.7077,0.62,,2.6579,5.6858,0.2308,986980.8298,853368.3032
000829.SZ,20260526,2.1163,0.77,,3.2297,0.0961,0.1095,935916.6999,935030.3878
600583.SH,20260526,0.8023,0.91,12.8936,0.8807,0.9443,,2555543.0744,2555543.0744
002034.SZ,20260526,3.0066,0.59,14.9817,1.2977,3.373,1.9667,1081222.1225,1076643.1692
603501.SH,20260526,3.5894,1.01,36.3269,4.0722,4.6453,0.5815,13376995.595,12838784.7473
600809.SH,20260526,0.7873,1.25,14.0735,3.4326,4.1635,2.8418,15454506.7643,15454506.7643
600597.SH,20260526,0.3394,0.74,,1.0363,0.4013,2.3155,952525.3702,952512.6558
920496.BJ,20260526,1.9812,1.2,128.8597,2.2584,2.1721,1.9531,127161.6,111358.7958
601238.SH,20260526,0.2417,0.95,,0.6075,0.6593,0.3214,6332377.9239,4585276.2065
603196.SH,20260526,1.4717,0.83,330.4815,5.6607,11.2738,,1128362.6508,638683.42
300002.SZ,20260526,2.3202,1.0,22.4881,2.1119,2.7982,1.1891,1650458.8736,1549459.1617
300167.SZ,20260526,1.2661,0.66,,19.0906,4.2013,,218998.4537,188727.305
301397.SZ,20260526,7.0377,0.74,42.9801,2.7396,4.0363,1.7179,554471.2427,251634.6333
002631.SZ,20260526,4.4624,1.35,,2.9911,5.4082,,605137.7067,602321.4152
600650.SH,20260526,3.3576,1.25,49.6257,1.6728,4.8263,0.854,710473.8178,503041.3766
600289.SH,20260526,0.8057,0.76,,4.4424,5.489,,399455.9597,358229.059
001227.SZ,20260526,0.6561,0.9,6.5694,0.3923,1.5499,4.7642,1207487.7996,894110.0066
000551.SZ,20260526,4.2181,0.71,23.4738,2.6186,1.872,0.5066,797385.8607,797080.1473
600865.SH,20260526,1.4545,1.04,183.7948,1.6541,18.576,1.7717,382260.1611,382260.1611
600635.SH,20260526,9.789,2.45,65.4823,2.0031,2.9538,0.597,1780318.109,1458531.38
002061.SZ,20260526,0.605,1.09,10.348,0.6205,0.2144,3.3555,994839.4252,966879.2988
688338.SH,20260526,0.9551,1.04,33.4578,1.6792,11.2596,1.1954,287009.0496,287009.0496
600638.SH,20260526,1.1281,0.77,29.8048,0.8179,1.7451,0.6514,382489.3744,382489.3744
301312.SZ,20260526,15.2622,1.29,269.8725,14.1751,27.4209,0.1992,1751059.8434,874987.4543
600604.SH,20260526,3.492,0.65,,1.4861,9.2183,0.2096,893566.3915,671355.9415
300839.SZ,20260526,2.8883,0.64,145.1329,6.4341,1.6152,,518545.9649,509273.3622
920718.BJ,20260526,5.8603,0.39,48.0149,1.8501,0.9858,1.6807,107893.373,51301.069
688207.SH,20260526,5.2703,0.91,,2.492,26.9603,,454497.873,454497.873
600984.SH,20260526,3.6375,0.78,,3.5065,2.4524,,627264.9186,627264.9186
603309.SH,20260526,1.3224,0.79,49.6204,2.1053,2.3403,5.3362,383810.9147,383810.9147
300736.SZ,20260526,5.8616,0.76,,72.2812,11.7728,,475659.8166,463662.4367
603272.SH,20260526,2.5753,0.64,,6.9929,31.0237,0.2631,376787.772,376787.772
003041.SZ,20260526,1.6944,0.96,265.7909,5.545,8.1354,1.4117,816048.0,775378.2078
002476.SZ,20260526,2.1653,1.09,114.0607,3.5565,4.8759,0.1786,342720.0,342720.0
301004.SZ,20260526,0.491,0.84,16.8449,3.253,2.8377,2.4715,584099.7894,545246.0481
688507.SH,20260526,27.1369,0.88,1296.8756,6.1846,36.6789,0.1928,1710888.6528,945326.016
603173.SH,20260526,0.7783,0.95,14.6229,2.8018,1.9288,1.3608,582080.0,582080.0
601019.SH,20260526,0.1872,0.62,12.8325,0.9629,1.3497,0.8276,1513002.5,1513002.5
600009.SH,20260526,0.4966,0.98,29.2913,1.4777,4.7656,1.9914,6372569.6954,5240521.8379
600708.SH,20260526,1.3678,0.94,,1.2407,1.7148,,739907.3987,738792.22
000758.SZ,20260526,2.3394,1.09,29.2594,2.2893,1.3234,0.6423,1427145.4298,1421633.9548
600197.SH,20260526,2.5553,1.78,34.1264,1.5177,3.9415,3.5239,604244.1136,604244.1136
601233.SH,20260526,1.8198,1.36,14.5414,1.2001,0.4934,0.4938,4826994.0232,4818209.9344
603367.SH,20260526,1.129,0.98,15.6627,1.0119,1.8956,2.8875,639741.5843,639741.5843
603869.SH,20260526,0.3421,1.38,150.0339,1.3908,7.8066,0.1195,521293.0003,521293.0003
000963.SZ,20260526,0.5823,0.87,14.6236,1.99,1.1623,3.1855,5120911.5962,5118798.2462
920753.BJ,20260526,1.5764,1.36,38.043,3.2825,5.5338,1.8633,134561.4203,53526.6608
600361.SH,20260526,2.1904,1.47,20.0568,1.4862,0.2169,1.7909,1694628.9625,1694628.9625
002573.SZ,20260526,0.4601,0.78,,0.8759,0.5412,,481190.8069,480421.0809
002601.SZ,20260526,1.0625,0.71,49.0315,1.6,1.4021,3.894,3655052.2698,3046995.0709
603848.SH,20260526,0.4333,0.73,28.7492,2.3218,3.7809,1.3307,604816.986,604816.986
301331.SZ,20260526,6.2513,3.25,63.6869,2.8228,3.4859,1.7558,306617.8233,305858.8858
301526.SZ,20260526,17.4209,1.28,175.4666,10.0724,9.5489,,8597601.9494,3202015.8644
300157.SZ,20260526,4.3081,0.86,,,4.8411,,355104.66,333385.4017
603000.SH,20260526,1.3463,0.74,103.9795,5.1495,9.5822,0.7366,1981398.3724,1981398.3724
688377.SH,20260526,1.6372,1.33,61.402,3.7845,5.8282,0.5491,708888.7953,708888.7953
301339.SZ,20260526,0.6307,0.8,31.4592,2.5303,6.5743,3.0879,711488.6503,698574.8
300594.SZ,20260526,2.834,0.89,,2.0932,1.9929,,159859.803,158327.6025
300142.SZ,20260526,6.8525,1.29,77.9604,3.0072,9.2836,0.2872,2227892.5176,2196953.3106
601886.SH,20260526,0.9115,1.99,17.3281,1.5286,0.4834,5.2854,1071819.9488,1071819.9488
002035.SZ,20260526,2.4386,2.67,14.9584,1.1495,0.7938,7.5129,442475.1886,408223.6622
001216.SZ,20260526,1.0935,0.83,22.7039,1.8883,3.4126,2.075,485526.7161,408354.9699
301006.SZ,20260526,5.7226,1.82,26.3049,1.7473,5.7758,1.1946,230369.12,138639.7686
002161.SZ,20260526,2.6851,0.9,3694.8231,3.1711,7.8075,0.2301,482321.8248,482225.2962
603721.SH,20260526,1.4749,0.84,123.717,6.7195,8.5521,0.3225,322530.0,322530.0
603097.SH,20260526,3.1579,0.94,98.8287,4.5671,2.2214,0.6675,492683.9048,478721.6242
600006.SH,20260526,0.72,0.79,,1.5889,1.4637,0.0787,1270000.0,1270000.0
688170.SH,20260526,11.9862,0.94,538.3222,7.3348,11.6511,,903676.48,903676.48
300677.SZ,20260526,3.2358,1.21,44.8128,1.6403,2.901,0.3223,2993531.9184,2128783.5595
301162.SZ,20260526,2.8217,0.67,68.3455,6.0181,12.86,0.9681,931241.5576,602407.6759
002475.SZ,20260526,2.1519,0.85,30.6619,5.9754,1.4893,0.4949,52786970.0697,52665893.0497
301199.SZ,20260526,3.1834,0.92,48.1295,2.1394,3.8644,0.6353,415540.776,159606.426
002602.SZ,20260526,2.9086,2.19,17.598,3.4233,2.7122,,11056023.483,10195241.4405
688001.SH,20260526,5.1564,1.45,335.6158,9.2667,16.2723,,3804591.4141,3804591.4141
601518.SH,20260526,1.3277,0.65,11.69,0.9859,4.1633,2.8289,574728.1634,574728.1634
301130.SZ,20260526,2.2514,0.89,97.9401,2.5299,9.3571,0.891,223211.4908,172212.6565
600874.SH,20260526,0.5917,0.93,10.4105,0.8735,1.9146,2.901,920264.9978,721024.9978
300637.SZ,20260526,5.2111,0.77,1309.4047,3.6913,2.9043,,258694.6433,258405.6041
600901.SH,20260526,0.5131,0.93,11.1767,1.422,5.7797,6.2996,3677835.1837,3676937.2937
002584.SZ,20260526,6.4077,0.79,,2.212,0.6514,,483973.981,387388.7378
003036.SZ,20260526,8.6011,1.29,272.4928,9.3786,8.3456,0.2011,1331922.0594,1331887.8825
688648.SH,20260526,4.4429,0.74,9.6743,2.777,3.8924,,598400.0,305927.2656
002239.SZ,20260526,2.064,1.05,49.1049,1.4863,1.1723,0.1101,931487.9622,710826.892
300240.SZ,20260526,3.2667,1.37,1060.0957,1.6168,0.3553,,231112.1549,226005.3477
300850.SZ,20260526,3.7188,0.77,17.285,1.9607,3.0037,0.8864,1378077.6589,1001013.1256
920799.BJ,20260526,2.3734,0.97,148.9132,15.4285,12.5594,0.8157,640194.0694,367534.0282
002592.SZ,20260526,1.5243,0.92,21.4194,2.1132,2.648,3.5112,201731.7838,187054.0554
603991.SH,20260526,5.0347,1.09,924.0479,4.8882,12.3184,0.0089,1718289.6569,838667.7975
688420.SH,20260526,3.8363,0.92,,1.6647,4.7478,0.5407,237522.98,112110.954
603353.SH,20260526,5.0794,1.04,,5.8906,3.7653,0.3647,946686.342,938491.926
002724.SZ,20260526,1.0489,0.82,57.5995,1.5733,2.5662,0.8867,432810.3746,318521.8322
001326.SZ,20260526,8.6688,0.66,180.5998,4.1839,3.2962,0.3963,517158.0,170290.0194
300660.SZ,20260526,4.7112,1.54,80.0695,6.0619,5.0287,0.7799,2170400.804,2168663.1642
300254.SZ,20260526,7.3862,1.2,170.7268,6.9038,3.5225,,303941.5143,268180.8923
002913.SZ,20260526,2.4373,0.89,85.6545,4.1199,3.2139,1.0433,1825140.2585,1734991.4357
301469.SZ,20260526,3.1774,0.67,34.0978,2.2266,2.6943,,314074.8,161665.9844
002792.SZ,20260526,10.2799,0.93,1421.8221,8.5779,21.2372,0.0539,2419598.6226,1560411.2824
002945.SZ,20260526,0.4602,0.89,81.8757,5.5341,23.2892,,4068900.0,4068900.0
600439.SH,20260526,1.578,0.98,,1.079,2.0837,,271676.5056,271676.5056
301396.SZ,20260526,10.7915,1.08,1188.1497,33.6374,34.5295,0.0184,4164931.0501,2742203.6273
920080.BJ,20260526,2.3401,0.78,24.1678,3.2656,4.5911,2.1758,190734.0,52798.1609
688328.SH,20260526,6.6934,0.65,178.0832,7.8751,9.7125,0.2282,662138.628,662138.628
688012.SH,20260526,3.925,0.76,106.811,11.919,22.2053,0.0642,29147405.9928,29147405.9928
603798.SH,20260526,1.9833,0.84,96.7797,3.3662,4.6285,0.2416,418012.9295,418012.9295
688475.SH,20260526,0.5258,1.0,38.8487,3.9755,4.0014,1.1609,2374312.5,2374312.5
000802.SZ,20260526,3.7793,0.61,,5.9341,12.7628,,362245.529,362065.2665
600293.SH,20260526,4.1178,1.11,,2.2861,3.4454,,389808.7355,389808.7355
002174.SZ,20260526,5.3204,0.85,,2.5132,8.1677,,1140499.9656,1139857.5249
