ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600810.SH,20260528,1.3612,,,0.9329,0.5304,0.7374,660890.8043,654936.2483
603015.SH,20260528,2.1768,,182.4667,3.469,5.9971,0.4188,482637.486,482637.486
300603.SZ,20260528,7.8429,,,3.674,6.6778,,463403.8363,372809.4104
300651.SZ,20260528,14.7706,,58.1689,3.3542,8.4909,0.3848,367003.9791,268677.5117
300683.SZ,20260528,2.7287,,,1.7205,6.7634,,367813.2387,342999.9552
002779.SZ,20260528,1.7315,,85.0034,14.3698,11.5838,0.1074,1351627.2,1212722.1622
301099.SZ,20260528,17.6719,,55.8981,7.2167,1.3859,0.3139,1035753.7172,634029.0224
002865.SZ,20260528,5.5696,,,6.4969,3.5149,,2617436.2313,1879649.9624
688190.SH,20260528,4.4219,,55.3714,5.7104,7.9307,1.1172,1536000.0,1536000.0
300697.SZ,20260528,2.9322,,40.1199,5.6676,2.0759,0.8059,743275.52,569070.32
301132.SZ,20260528,11.7768,,57.13,3.4043,3.6486,0.9927,625072.057,399874.0755
920188.BJ,20260528,5.9474,,22.5154,2.6938,7.3348,,219682.9951,52394.3977
002961.SZ,20260528,1.0723,,15.5155,2.5975,8.3601,1.8272,1038761.0171,1038756.1166
601858.SH,20260528,1.9462,,41.5989,3.5475,6.9236,1.0699,2024470.5,2024470.5
300171.SZ,20260528,1.3389,,43.3489,1.132,1.7306,0.8955,900613.775,661685.0495
600300.SH,20260528,1.5226,,15.0651,1.4806,1.5209,3.2099,523954.0663,523954.0663
603909.SH,20260528,1.1321,,24.2305,2.4178,0.351,1.4124,276834.8747,276834.8747
600113.SH,20260528,1.5047,,112.3755,6.3016,20.7262,0.3467,1579412.475,1542866.85
000977.SZ,20260528,4.2187,,38.1678,4.3842,0.6358,0.0602,9752153.4659,9741230.0104
920541.BJ,20260528,1.1946,,19.7251,3.1712,4.2032,1.8779,145585.5,95912.4985
000826.SZ,20260528,1.813,,,,0.7169,,323555.1873,323510.2152
000690.SZ,20260528,9.3974,,12.2382,1.0007,1.447,4.2955,1266366.7357,1265540.4924
600749.SH,20260528,2.7526,,267.0929,3.1836,17.8135,,331142.6893,331142.6893
002652.SZ,20260528,4.7369,,,12.8005,8.6663,,300581.568,300581.568
000902.SZ,20260528,1.0063,,10.3206,1.3674,0.8726,1.5232,1647465.7761,1500474.3521
002110.SZ,20260528,0.7285,,,0.39,0.1735,,755442.7066,755442.7066
000981.SZ,20260528,3.358,,31.3584,12.0966,12.8139,,3749051.583,3567508.5349
600569.SH,20260528,0.5762,,,3.7445,0.1843,,545760.0633,545760.0633
300556.SZ,20260528,6.2992,,,6.0911,3.9515,,244954.1057,218640.5955
603117.SH,20260528,4.6117,,386.4061,2.7699,12.2902,,284019.7297,284019.7297
300247.SZ,20260528,2.5839,,51.0602,2.9818,3.7435,,344933.2943,344495.7143
600926.SH,20260528,0.4553,,5.8399,0.819,2.9235,4.1719,11467922.0309,11467922.0309
920207.BJ,20260528,4.0108,,563.1369,8.1447,6.0082,0.6046,228735.795,139716.1951
600626.SH,20260528,1.6161,,112.9759,1.5647,0.4706,,501882.9735,421031.9098
920957.BJ,20260528,1.1036,,129.5569,2.7836,1.735,0.9718,110413.0727,43943.1713
300480.SZ,20260528,9.5489,,245.9562,8.0388,18.3314,0.1324,1327248.021,968530.4545
688173.SH,20260528,2.9413,,,5.3195,7.4849,,758344.765,753217.8011
300875.SZ,20260528,3.6378,,,4.106,9.012,,348822.62,306744.0915
600526.SH,20260528,1.2613,,13.8596,0.9279,0.8766,2.0727,429243.4717,421662.4486
002286.SZ,20260528,4.4585,,22.9468,1.5387,1.2591,0.6437,354308.2308,344180.9878
300063.SZ,20260528,6.2631,,67.6864,4.4632,0.9726,,788868.236,651577.6207
301092.SZ,20260528,8.8328,,71.6487,3.3964,10.4148,0.5174,671465.6024,304148.7151
300899.SZ,20260528,3.3736,,,3.5275,15.0645,1.1278,220563.2254,141556.9162
000570.SZ,20260528,2.6138,,49.0117,1.1359,1.5848,0.3887,399421.959,314521.959
002616.SZ,20260528,2.2505,,16.1143,1.3721,1.3352,6.7775,481161.1661,328988.9501
300911.SZ,20260528,3.803,,,4.5739,16.418,2.771,495754.4507,463308.9708
601633.SH,20260528,0.3661,,15.9358,1.6368,0.6334,2.6677,14437130.6814,10474993.7271
300091.SZ,20260528,0.4997,,,6.3491,10.9986,,824193.0694,474272.3266
601669.SH,20260528,1.5167,,9.7009,0.6145,0.1395,2.4181,9043733.6504,6862551.0713
000401.SZ,20260528,0.2905,,107.8355,0.4001,0.4447,2.5316,1049995.8078,1039385.0808
600160.SH,20260528,1.915,,22.503,4.3182,3.4302,1.186,9333022.202,9333022.202
605108.SH,20260528,0.9844,,51.5576,1.4821,1.278,0.8988,345800.0,345800.0
000815.SZ,20260528,7.0918,,150.4434,8.3268,34.245,,1171518.214,1171518.214
002285.SZ,20260528,2.1367,,,2.4388,2.8919,,534078.1822,529363.9049
605222.SH,20260528,2.5144,,65.8868,2.7458,0.5703,0.1278,1292387.4135,1292387.4135
603589.SH,20260528,1.2837,,32.6596,1.1917,3.5964,6.0852,1278779.4311,1278779.4311
605500.SH,20260528,7.266,,167.8983,1.5871,1.2909,1.5167,409841.6,409841.6
300205.SZ,20260528,0.865,,,6.1114,18.1434,,254163.096,254163.096
920593.BJ,20260528,2.8119,,223.7652,7.4287,18.2922,,544651.1699,462528.6128
002245.SZ,20260528,10.9375,,48.0579,4.7604,4.3039,0.314,3674840.4063,3457402.6771
600100.SH,20260528,1.4357,,45.7421,1.7282,1.8468,,2740543.5292,2740543.5292
301558.SZ,20260528,3.8045,,114.5802,4.0492,3.3474,,560084.3683,155832.1149
600017.SH,20260528,0.5352,,19.2167,0.5992,1.0965,4.3431,842729.1653,842729.1653
000936.SZ,20260528,2.493,,233.0462,1.1402,1.6154,0.6088,582110.4668,582027.9804
300937.SZ,20260528,3.5525,,,2.6943,0.4975,0.434,220416.0353,140509.4377
600537.SH,20260528,1.8332,,,,2.4639,,366951.6556,366951.6556
603900.SH,20260528,1.6021,,27.2221,1.1587,1.5197,1.4839,231157.6282,230995.8682
603595.SH,20260528,3.1335,,,3.8173,2.5372,0.0601,580408.488,580408.488
688365.SH,20260528,2.8819,,,8.311,13.4497,,793737.211,793737.211
300378.SZ,20260528,4.4693,,60.7157,4.283,4.0657,0.0814,994422.8015,986946.8285
000700.SZ,20260528,8.4963,,26.958,3.3807,1.9389,2.2384,1340302.4679,1340302.4679
002722.SZ,20260528,1.2564,,19.1189,1.0329,1.2334,1.5342,308652.3499,308631.5299
688484.SH,20260528,2.9349,,111.346,4.7594,5.9625,0.4267,1986923.0878,1986923.0878
600459.SH,20260528,7.2457,,28.1039,2.0325,0.3334,0.9856,1852375.7678,1709339.0805
301186.SZ,20260528,2.0343,,43.9628,3.2705,6.5229,1.1058,542981.8001,510517.3524
600378.SH,20260528,4.0042,,33.2262,2.8034,2.9325,0.7083,5209018.4656,4331018.9358
600352.SH,20260528,1.1891,,18.6095,1.1063,2.6771,3.9929,3666505.0062,3666505.0062
002171.SZ,20260528,5.2671,,50.7666,2.2322,0.3044,,1988098.8932,1976833.3008
300707.SZ,20260528,3.0849,,86.6532,2.0784,2.64,0.4501,232681.2805,192169.929
301107.SZ,20260528,4.1289,,46.3943,2.9828,4.1015,1.7674,287322.9152,166124.3966
688653.SH,20260528,3.5198,,,4.6393,9.1411,,667707.04,497715.4421
920119.BJ,20260528,1.7523,,21.1906,3.0658,4.1022,0.6105,590689.5521,155419.7171
300084.SZ,20260528,3.7814,,,4.8259,11.7067,,703510.1905,457268.0098
002500.SZ,20260528,0.8078,,19.9195,0.9878,5.4794,1.938,1852322.1183,1852322.1183
600879.SH,20260528,2.9978,,301.7258,3.3024,4.907,0.2392,6895535.6081,6895535.6081
600318.SH,20260528,1.9671,,90.6198,3.1457,9.8909,0.2937,349167.5174,349167.5174
300553.SZ,20260528,3.9164,,420.6635,8.538,23.7307,0.0771,720316.8542,550801.3876
002138.SZ,20260528,6.9991,,40.9109,6.9136,5.669,1.617,3950959.9346,3706848.7603
300226.SZ,20260528,2.5616,,33.4072,3.1875,0.0967,0.223,714573.4281,687067.5027
000766.SZ,20260528,1.1407,,704.0806,9.6622,19.1437,,2241301.2255,2240171.8122
000777.SZ,20260528,3.235,,45.1443,2.8921,4.4013,1.0523,710472.7998,710460.2624
600167.SH,20260528,0.5243,,25.1308,1.2605,4.8308,2.9477,1509314.5888,1509314.5888
600222.SH,20260528,5.0771,,74.6177,2.8368,2.5531,0.1699,455665.7087,455665.7087
688197.SH,20260528,2.2144,,,8.2668,158.5964,,549815.4111,236626.0488
688103.SH,20260528,3.9254,,100.464,5.8284,4.6917,0.3048,656724.2497,656724.2497
301173.SZ,20260528,1.9409,,18.539,2.0886,1.4547,1.6473,316732.1878,111168.1444
300424.SZ,20260528,12.6022,,,7.7327,2.8218,,545358.6387,545035.8132
002837.SZ,20260528,4.6754,,198.1007,27.3613,15.1487,0.1559,9559583.2295,8480175.2591
300745.SZ,20260528,6.4177,,,3.6887,2.8937,,816873.3559,689641.6792
603650.SH,20260528,2.6453,,60.3015,8.1604,9.7358,0.8451,3525842.8373,3516631.1995
688607.SH,20260528,4.0842,,,6.1812,15.6788,0.1027,518903.711,467089.311
600429.SH,20260528,0.808,,,1.5054,1.1335,0.2491,727011.1075,724817.7942
600486.SH,20260528,2.8817,,18.1489,1.9313,1.8874,1.6335,2283232.4497,2282535.8951
300520.SZ,20260528,6.4757,,,6.2254,7.8318,,1065329.1537,1029535.4957
600114.SH,20260528,4.7748,,45.4068,7.3995,4.0835,0.7585,2497121.6515,2437796.6515
600278.SH,20260528,0.4075,,30.9797,0.7564,0.1732,1.5953,565360.7576,565360.7576
600071.SH,20260528,1.4247,,178.1768,10.1048,3.1795,,514717.0691,514717.0691
603307.SH,20260528,1.1481,,24.374,1.8842,3.1006,2.492,272376.077,268067.0
601882.SH,20260528,1.0228,,26.5597,4.0379,3.4052,1.3357,1172412.0,1172412.0
002150.SZ,20260528,10.0092,,43.7843,5.6282,2.9869,0.2983,1217571.3413,1209730.7558
300369.SZ,20260528,3.8641,,,2.1357,2.1522,,547169.7737,545199.4292
920946.BJ,20260528,0.4344,,26.7861,3.2147,6.8183,1.7058,400449.4029,400326.2904
301568.SZ,20260528,20.3101,,68.9272,8.2014,15.991,0.745,826170.4584,380842.4794
301487.SZ,20260528,8.6061,,174.9462,6.3514,4.5568,,1226256.6566,727814.4027
600127.SH,20260528,1.6596,,,5.6971,1.1244,,382502.7979,382502.7979
301089.SZ,20260528,1.5015,,,2.0463,8.073,,301808.6325,215771.1003
300918.SZ,20260528,1.883,,54.2898,1.7027,3.3004,0.3035,659999.2928,659999.2928
600867.SH,20260528,0.9436,,12.8913,2.2021,5.2384,3.0476,1594253.8628,1594253.8628
600269.SH,20260528,0.3657,,8.7488,0.4991,1.5844,4.0284,985541.7599,985541.7599
300885.SZ,20260528,8.468,,115.2435,7.7719,20.1434,0.422,710954.907,478505.9254
603171.SH,20260528,0.9933,,141.4512,7.839,9.6506,0.4028,2019534.65,2017273.3
002593.SZ,20260528,2.1859,,30.3251,1.5962,1.0522,1.0352,388263.428,270723.5909
002723.SZ,20260528,4.4061,,,4.1537,3.5441,,304764.8363,290734.6969
920748.BJ,20260528,2.4636,,,10.441,18.6897,0.355,216176.58,103767.1078
002193.SZ,20260528,2.9486,,,4.6652,3.4737,,125623.464,125622.744
002097.SZ,20260528,1.5872,,133.6665,1.9938,1.2717,0.2301,933842.4024,932114.8574
600383.SH,20260528,1.2403,,,0.2664,0.316,,1191850.063,1191850.063
600796.SH,20260528,1.9671,,26.8371,1.3311,2.8314,0.5805,462756.799,166329.1927
603730.SH,20260528,1.907,,45.084,5.7752,4.511,2.0137,2872659.4258,2872659.4258
301116.SZ,20260528,0.7469,,,2.7029,0.2188,,423387.7562,423384.9272
301488.SZ,20260528,9.8951,,190.0084,10.1529,7.0909,0.2684,1371076.0,348911.8378
600694.SH,20260528,1.254,,11.8096,0.6458,0.9444,5.3533,590573.675,590573.675
300816.SZ,20260528,8.67,,82.8212,8.3469,6.8758,0.076,798080.0,565325.6643
300779.SZ,20260528,5.7113,,267.0148,5.9372,16.4185,0.1059,1839769.4256,1403523.941
000520.SZ,20260528,1.2234,,,8.8442,4.4692,,372446.7114,372446.7114
688080.SH,20260528,2.6782,,23.6484,2.7365,4.2229,0.4582,321729.9846,321729.9846
600020.SH,20260528,0.6074,,13.6656,0.7344,1.2974,4.3702,874227.6426,874227.6426
300276.SZ,20260528,11.8258,,,7.0345,7.2494,,1231516.7882,929212.0496
688386.SH,20260528,2.4458,,81.0261,5.4809,11.0088,0.0842,831734.7993,759850.0
603429.SH,20260528,0.3505,,,3.6499,38.345,,460498.2383,460498.2383
000717.SZ,20260528,0.6345,,,0.8008,0.2048,,535669.8754,535606.9733
300988.SZ,20260528,5.2089,,41.0922,2.9315,1.8879,0.6113,383292.3793,315272.382
002139.SZ,20260528,2.4602,,61.9781,1.9622,1.2271,0.6341,1356556.4669,1165345.7535
002535.SZ,20260528,1.0873,,,3.3003,1.9717,,196412.3531,182843.135
300569.SZ,20260528,1.732,,58.1729,1.0835,1.3498,0.1767,567613.0232,565904.6073
300912.SZ,20260528,6.0636,,,7.0943,5.2588,,314094.2784,237116.9126
002334.SZ,20260528,6.3984,,52.284,2.489,1.6541,0.658,748693.946,668861.0055
300137.SZ,20260528,6.4326,,3592.9286,6.0584,11.2115,,993213.6707,981093.1302
300201.SZ,20260528,6.3987,,64.1495,11.0178,10.9513,0.1439,2074593.656,2063511.01
603188.SH,20260528,1.6465,,,3.7282,3.1035,,262848.37,262848.37
920971.BJ,20260528,14.4164,,97.2371,9.1493,14.9119,0.5089,412995.8479,336812.0119
002860.SZ,20260528,4.3593,,25.3851,2.1775,2.2608,0.721,488425.2759,477090.1599
000726.SZ,20260528,0.6174,,8.9657,0.4931,0.832,3.3828,483157.6337,348297.8567
605066.SH,20260528,15.0907,,51.4142,2.2881,1.4222,1.2674,398247.8486,396419.7356
688802.SH,20260528,8.629,,,21.3727,148.4684,,27994997.0,1269183.9408
000021.SZ,20260528,14.0746,,56.0023,5.0255,4.1687,0.4416,6714272.5537,6713288.6182
300860.SZ,20260528,2.262,,,1.5262,20.19,0.8397,471315.2582,273651.6894
300668.SZ,20260528,8.6362,,716.419,9.1701,13.9276,,715064.7616,592181.5403
300985.SZ,20260528,2.1557,,,4.7685,2.3992,,421518.2048,421518.2048
002572.SZ,20260528,2.1101,,10.2446,1.3218,0.985,8.8398,871557.6834,589574.5761
603508.SH,20260528,1.2809,,14.5023,2.1569,5.4179,11.6956,855579.702,855579.702
300861.SZ,20260528,7.3121,,35.8845,2.2355,6.3452,1.623,1477377.1276,927680.8909
601333.SH,20260528,1.203,,13.9162,0.7393,0.7331,2.3179,2139228.174,1706975.574
603697.SH,20260528,3.4791,,22.6602,2.5936,2.6168,3.9437,455492.0844,455492.0844
001380.SZ,20260528,0.9338,,19.4355,2.5003,2.5015,,491600.3875,491580.5169
001368.SZ,20260528,1.3047,,28.0465,2.0514,2.6172,2.9738,287096.7728,272908.3917
605151.SH,20260528,1.3496,,148.1784,2.1773,1.5773,0.3591,299786.8066,299786.8066
688639.SH,20260528,2.2126,,48.4977,2.26,2.0316,0.6673,598526.8533,598526.8533
600038.SH,20260528,0.8953,,46.7987,1.2957,0.7848,,2282582.705,1862315.6553
002491.SZ,20260528,15.3318,,,11.2833,7.4511,,2843747.284,2719996.0298
300539.SZ,20260528,3.4091,,135.1084,6.0991,7.2497,0.7311,696793.6205,566291.528
301322.SZ,20260528,20.265,,651.6839,2.9743,8.0798,0.0844,844665.4536,569675.2783
301357.SZ,20260528,1.8338,,423.5005,7.9772,41.3828,,910112.0,910112.0
920263.BJ,20260528,0.771,,,2.2671,4.1309,,122175.105,88705.0511
688563.SH,20260528,3.7267,,46.7071,2.3347,8.512,0.4255,2437200.0,633612.3861
002172.SZ,20260528,1.736,,92.0686,14.2439,1.465,,258051.8053,257852.426
603385.SH,20260528,1.0819,,,0.6265,0.7708,1.8998,220405.0165,220405.0165
301047.SZ,20260528,0.8295,,48.818,1.4784,10.5492,8.2396,767649.4788,754673.2991
002519.SZ,20260528,4.6179,,,3.5859,11.6211,,795260.214,789028.7565
002708.SZ,20260528,4.4253,,77.6855,4.7253,2.9767,,835839.6769,768268.2913
002114.SZ,20260528,3.3439,,,3.7097,1.7288,,268094.6763,268090.9923
300732.SZ,20260528,1.7784,,,0.936,1.5151,,261985.9709,261695.7594
000796.SZ,20260528,2.8936,,211.4455,8.228,8.7431,,747365.6349,620135.0617
002123.SZ,20260528,4.4115,,,4.5995,2.8569,,699912.2307,626142.3593
001378.SZ,20260528,4.015,,40.0038,1.9266,2.3044,2.4388,354640.7093,172563.3453
000969.SZ,20260528,10.154,,70.2649,4.5563,3.1348,0.7838,2680925.5011,2657524.8708
600072.SH,20260528,2.6465,,,2.3005,1.5344,0.2583,1749757.5607,1263171.3105
002124.SZ,20260528,4.3714,,,3.4694,0.7091,,575480.8625,510791.6759
600210.SH,20260528,0.7273,,9.2004,1.4463,1.046,4.5524,999529.1281,999529.1281
920139.BJ,20260528,3.8234,,,5.0447,15.9283,,520149.2666,502438.4228
301022.SZ,20260528,2.903,,86.1052,2.0545,3.4364,0.8829,288006.5448,194503.2905
688381.SH,20260528,6.473,,,4.5953,22.4505,0.444,1154092.5,1154092.5
600192.SH,20260528,1.3265,,,4.4547,2.1603,,338378.968,338378.968
300659.SZ,20260528,3.1269,,,2.5453,4.2584,,297368.0957,216110.7176
301509.SZ,20260528,2.4401,,48.3524,1.6106,5.8574,,357967.5003,168634.038
600971.SH,20260528,1.8965,,,0.7762,1.5399,,921603.7509,921603.7509
000887.SZ,20260528,7.9354,,18.5668,1.9118,1.4497,0.9398,2801490.1816,2796980.6538
600779.SH,20260528,4.4332,,43.8664,3.2094,5.8591,2.7718,1696023.6258,1696023.6258
600172.SH,20260528,13.1237,,,45.4153,14.7037,,2105589.335,1863333.395
001207.SZ,20260528,3.919,,20.9571,2.4908,2.4887,2.9948,575961.7136,555981.9748
300041.SZ,20260528,16.5,,39.8096,2.9298,1.9596,0.9458,887263.4961,862922.2833
000423.SZ,20260528,0.9377,,17.791,3.1875,4.6298,5.526,3146470.7621,3140966.5316
600561.SH,20260528,2.1474,,122.6577,1.9452,1.2812,,177229.0464,177229.0464
002984.SZ,20260528,2.2838,,16.1518,1.1618,1.8199,3.887,1572047.1833,1083030.026
600690.SH,20260528,0.511,,10.0751,1.5064,0.6351,6.0779,18858413.2262,12574840.1345
300190.SZ,20260528,2.1252,,,1.3326,2.5567,,414314.9149,412633.5976
300801.SZ,20260528,5.7541,,47.2161,2.4385,2.1669,0.3443,625365.09,391885.7938
000927.SZ,20260528,0.7021,,32.2706,1.6401,0.4817,1.0112,1615444.4221,1615443.6051
002422.SZ,20260528,1.3628,,35.4521,2.3444,3.0306,1.6959,5570915.7904,4547749.1732
605228.SH,20260528,1.1352,,37.0136,2.8193,3.2293,1.0572,631047.5551,628387.2151
300820.SZ,20260528,10.8988,,73.3123,5.9287,10.35,0.5757,1530211.9601,769602.6217
002862.SZ,20260528,2.8614,,,9.7392,6.4673,,283584.0,213106.4822
600771.SH,20260528,1.2502,,108.92,4.2428,5.0058,,721020.4507,721020.4507
920011.BJ,20260528,13.1541,,23.6831,2.5228,2.3135,,214189.3342,48192.6026
300775.SZ,20260528,2.4278,,52.0168,2.3913,9.5865,0.7776,1408301.082,1367380.6546
300857.SZ,20260528,3.61,,70.7328,24.119,7.6013,0.0953,12346629.4992,12283477.7495
301369.SZ,20260528,6.3965,,501.6907,13.2664,51.8396,0.1522,1986817.0682,1064529.5359
300283.SZ,20260528,20.5043,,89.6634,7.3853,1.9988,,865239.0845,639327.412
688522.SH,20260528,2.5971,,85.1204,4.1574,19.3835,0.3779,972312.8997,395018.2923
688459.SH,20260528,0.2151,,42.8621,1.1876,3.6519,1.5258,408960.0,408960.0
000862.SZ,20260528,8.5081,,233.7287,1.4722,4.8836,,639814.4231,437693.0603
600050.SH,20260528,0.4909,,15.7082,0.7967,0.3472,3.9839,13600025.0172,13480827.9811
002577.SZ,20260528,1.6485,,,4.5079,11.2588,,524325.184,524297.164
600201.SH,20260528,2.3692,,129.1148,2.4652,9.6767,0.2455,1346326.6173,1346326.6173
003027.SZ,20260528,4.7603,,42.3223,1.7244,4.6581,1.2806,299356.128,240131.6167
601096.SH,20260528,1.2197,,35.936,2.895,1.4236,0.7752,1380380.0254,847775.8952
601061.SH,20260528,0.3179,,18.8424,2.7181,0.4201,2.1354,6585600.0,6585600.0
605033.SH,20260528,1.2636,,51.1363,2.3374,2.8975,0.7299,277836.0,277836.0
601677.SH,20260528,4.3801,,10.542,1.1824,0.637,1.1624,2342798.5133,2342359.5413
920001.BJ,20260528,6.882,,,3.6101,11.5029,0.6002,255991.2359,147759.2393
603129.SH,20260528,1.0707,,21.1681,4.8405,1.7082,1.8096,3562334.9292,3562334.9292
605020.SH,20260528,4.7349,,27.2798,2.9635,3.2606,0.6678,1758238.0446,1731064.3633
688055.SH,20260528,1.6904,,,4.507,7.6897,,1806666.7028,1806666.7028
002254.SZ,20260528,3.9983,,272.2811,1.7631,3.4676,0.1363,1244447.0297,1235138.1488
600319.SH,20260528,0.8083,,,8.5092,3.4648,,287292.6535,287292.6535
301109.SZ,20260528,2.0096,,14.8227,1.5681,4.1585,4.4447,1131570.6074,330282.2829
601112.SH,20260528,4.1023,,43.9089,5.0286,4.4197,,3304955.7309,336597.5715
603109.SH,20260528,1.2936,,46.7743,2.0743,1.3872,1.5093,408925.0889,408925.0889
300851.SZ,20260528,12.2779,,32.3741,1.9734,6.3483,,264190.6026,149942.312
603788.SH,20260528,1.6578,,16.7025,1.6668,2.3219,4.3103,362257.6704,362257.6704
603048.SH,20260528,0.9753,,91.1208,2.3937,4.1198,1.6702,306097.92,306097.92
603075.SH,20260528,20.1277,,32.6749,5.439,4.8441,2.6465,1064567.8286,109093.1996
920662.BJ,20260528,3.8925,,111.3647,3.9264,4.616,,181753.8042,56064.6262
920007.BJ,20260528,1.6437,,27.4491,3.0575,2.0084,2.1914,199327.2462,47637.3966
603223.SH,20260528,3.1934,,22.9915,1.7819,5.2597,0.436,728408.5032,728408.5032
600586.SH,20260528,3.3157,,,1.5215,1.8184,0.2734,766779.6957,766779.6957
300293.SZ,20260528,2.334,,,8.5502,5.0926,,635925.2012,635925.2012
603023.SH,20260528,2.2593,,24720.8772,3.4064,14.0662,,262315.1813,262315.1813
000029.SZ,20260528,0.9112,,1074.7404,7.0217,20.7936,,2537243.28,2236283.28
300183.SZ,20260528,2.3302,,,1.9173,5.9937,0.78,593064.9136,475659.1934
300488.SZ,20260528,3.459,,35.7946,2.9881,8.9502,0.5205,653783.9049,554744.5079
603381.SH,20260528,2.9513,,,1.4998,0.4765,2.649,501559.8732,300479.0682
300016.SZ,20260528,1.8254,,39.1974,1.9629,3.8843,,482802.4767,466595.9648
000978.SZ,20260528,5.5797,,255.3802,2.928,6.9227,,313647.1,313640.5675
601368.SH,20260528,0.5565,,33.8759,0.829,1.5986,0.6608,400869.777,400869.777
603280.SH,20260528,1.1409,,33.2512,2.2806,2.895,0.891,316330.6543,316330.6543
002107.SZ,20260528,1.6187,,33.8406,5.4802,4.5293,4.1433,370568.5632,366834.9583
300148.SZ,20260528,2.5393,,57.6567,2.9883,5.458,,308596.3195,297966.0519
688616.SH,20260528,1.1737,,22.4316,2.503,3.928,2.3194,227989.7748,227989.7748
601618.SH,20260528,0.464,,42.9155,0.5604,0.1359,2.0072,5781889.7484,4980880.7484
300849.SZ,20260528,4.6985,,,6.0006,10.6348,,323400.0,237741.8246
301181.SZ,20260528,1.4917,,41.1612,3.2609,8.6187,1.7359,465930.5249,363664.7971
301051.SZ,20260528,3.2894,,,2.6978,3.4654,0.1608,526288.638,418121.2898
600231.SH,20260528,0.2433,,,1.6207,0.3718,,577284.7396,570113.0596
605086.SH,20260528,1.4549,,51.5129,3.6253,21.8876,0.5704,590643.2,590643.2
601000.SH,20260528,0.5681,,12.4319,1.2518,4.3537,4.5662,2595556.7329,2595556.7329
002716.SZ,20260528,4.9947,,58.2449,6.7101,1.981,,2724280.5434,2243484.332
603663.SH,20260528,9.2491,,191.3289,19.4003,22.4991,0.1177,2696419.4075,2693361.8075
605388.SH,20260528,1.4454,,,2.4153,2.7265,1.2629,371099.112,371099.112
301231.SZ,20260528,6.1711,,,3.0882,7.2131,,250836.8,194460.932
000957.SZ,20260528,2.5974,,15.9757,1.8938,0.8241,0.9593,611283.958,611283.958
600510.SH,20260528,1.7211,,107.2634,0.8583,2.0762,0.467,906118.3512,906118.3512
920985.BJ,20260528,1.4401,,,2.7959,1.0707,4.3176,176091.9578,124791.8618
688981.SH,20260528,8.0429,,244.1002,8.2214,17.9434,,123162422.608,30733276.3781
002056.SZ,20260528,7.5139,,24.6611,3.9814,1.9206,3.0375,4387242.4636,4382710.2495
601801.SH,20260528,0.3446,,14.2829,0.8812,1.3766,3.6563,1070988.3866,1070988.3866
920299.BJ,20260528,4.462,,82.8174,6.6494,15.2167,0.5095,194545.9269,98050.4776
300463.SZ,20260528,0.9955,,,0.9054,2.6645,,568991.2932,462496.014
688199.SH,20260528,4.2218,,96.5429,1.8029,2.9651,,466591.6644,466591.6644
603387.SH,20260528,1.2129,,19.2261,1.5808,4.1608,2.0408,447309.402,447309.402
600372.SH,20260528,0.5759,,48.157,1.4558,2.2882,0.8058,5521181.0548,5521181.0548
600058.SH,20260528,1.1241,,,2.2806,0.2163,0.3262,1104068.0323,1104068.0323
601600.SH,20260528,2.5553,,13.22,2.4038,0.795,2.2833,19385117.5995,14885902.6432
000610.SZ,20260528,1.4604,,,,3.2166,,175193.4467,174271.6976
600617.SH,20260528,2.5033,,,2.0686,0.4511,,661712.7792,609011.1423
002666.SZ,20260528,1.7321,,74.3293,1.031,0.6302,1.9566,364055.6771,231308.5832
002800.SZ,20260528,2.9297,,,5.5254,2.4288,0.1673,272989.7491,265082.2587
688602.SH,20260528,6.2092,,,1.4238,5.7138,,386415.0,193139.5438
000791.SZ,20260528,8.0165,,15.2502,2.1207,3.4054,2.376,3140036.8703,1873678.5008
000960.SZ,20260528,3.4067,,27.3284,3.1413,1.2925,0.9286,6379339.6779,6379339.6779
600969.SH,20260528,7.5201,,58.1519,1.227,1.0639,,446650.9342,446650.9342
003007.SZ,20260528,5.2706,,227.2349,3.5128,10.5498,0.1235,534736.9046,324612.0021
