ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603800.SH,20260325,3.1469,1.92,82.3904,9.0155,6.5102,0.2596,776880.0,776880.0
300740.SZ,20260325,1.9351,0.68,52.2218,3.8204,1.7191,,791040.0966,728147.65
603822.SH,20260325,2.5124,1.79,,15.6845,2.1625,,700652.0803,700652.0803
301418.SZ,20260325,3.3414,0.84,171.4466,1.6549,7.8733,,267813.3358,107501.4918
300834.SZ,20260325,0.7319,0.76,68.0298,1.5232,3.1335,1.3053,447281.8231,444313.4327
002876.SZ,20260325,2.1766,0.61,92.1107,1.8708,1.3256,0.5844,445319.3109,381459.439
301313.SZ,20260325,3.2335,0.87,,4.282,5.6991,,308394.5854,225029.0603
301163.SZ,20260325,4.9941,0.77,66.5809,2.1122,2.9262,0.4252,239904.0,160893.3787
300172.SZ,20260325,6.0693,1.08,52.2353,2.1156,5.3987,0.8251,410086.26,317248.5065
300666.SZ,20260325,5.632,1.49,75.7191,7.3688,7.9129,0.2219,3644179.581,3037592.9471
000514.SZ,20260325,1.1838,0.62,43.4548,1.0657,13.8599,,404166.2922,404166.2922
600282.SH,20260325,0.678,0.66,11.2447,1.1634,0.556,3.8929,3224342.5988,3224342.5988
000166.SZ,20260325,0.335,0.82,12.7377,1.0827,4.4604,1.6981,11944053.5551,10749436.9897
688566.SH,20260325,1.0055,0.63,22.2662,2.373,5.9689,1.8006,575956.3381,575956.3381
600741.SH,20260325,0.2862,0.76,8.2825,0.8836,0.3173,4.4101,5719041.307,5719041.307
688631.SH,20260325,1.8295,0.63,165.3261,4.7643,7.1702,0.7161,913143.42,362363.82
001317.SZ,20260325,3.0372,0.92,,3.9999,2.5763,0.2012,397795.3949,397403.1355
605305.SH,20260325,4.4803,1.17,17.0319,3.0757,5.109,1.9869,877070.04,877070.04
688485.SH,20260325,4.3243,0.75,,3.1427,17.05,0.085,394516.6628,232989.6923
600234.SH,20260325,2.5536,1.27,66.6502,7.9437,8.2793,,397194.2321,397194.2321
603881.SH,20260325,10.9692,0.99,187.2233,8.3778,15.4671,0.1562,2751383.9062,2751383.9062
002025.SZ,20260325,8.6744,0.85,364.3297,4.5532,5.51,0.3534,2963912.3299,2953829.5636
002915.SZ,20260325,1.9924,0.92,,4.5634,4.4158,,677922.6733,582487.3973
000725.SZ,20260325,1.2088,0.73,22.3443,1.1173,0.7065,1.2659,14780686.8975,14500323.8131
600113.SH,20260325,1.4071,1.53,149.9779,8.4633,27.9331,0.234,2160636.2658,2110641.8508
000543.SZ,20260325,3.9889,1.77,8.386,1.1652,0.6825,3.6127,2001640.3213,2001640.3213
603089.SH,20260325,1.0452,0.74,21.5632,1.7402,1.2349,0.6716,337756.058,294040.7533
601860.SH,20260325,2.6693,1.46,6.9685,0.5165,2.4061,3.5587,1028742.2623,997996.2775
600131.SH,20260325,2.4605,0.73,36.3111,3.9924,2.3171,1.0775,2462619.6154,2457585.0812
920263.BJ,20260325,0.7622,0.49,80.3859,2.6389,4.8237,,153248.5422,111314.2046
002799.SZ,20260325,1.8085,0.77,,2.1012,2.9394,,266913.36,266909.8572
603390.SH,20260325,0.8316,0.72,63.4513,2.5049,4.3527,0.7819,404751.4336,403441.5599
688612.SH,20260325,2.0796,0.99,22.0079,3.3814,1.9334,1.2255,1226125.1867,738716.4457
002628.SZ,20260325,3.5276,0.88,,1.3345,4.69,,382335.7096,380661.325
301584.SZ,20260325,11.9487,1.38,38.4247,5.5429,0.5967,,1151381.4951,146801.1409
301132.SZ,20260325,5.2375,0.71,42.3829,3.1944,3.6726,1.0697,580053.8373,371074.8054
301314.SZ,20260325,7.4166,0.85,167.7051,2.3913,14.4523,0.4415,250282.5,73612.5
688662.SH,20260325,8.8122,1.55,132.7353,7.2465,9.8984,0.5832,529440.0,529440.0
002576.SZ,20260325,2.66,0.53,36.1481,2.3447,1.6754,0.4312,306260.5,300561.1442
600665.SH,20260325,1.1524,0.83,,1.1029,0.2657,,292937.5346,292937.5346
300629.SZ,20260325,5.7014,0.98,305.5792,3.3721,16.5502,0.4358,573748.2536,494815.2724
920690.BJ,20260325,1.6875,1.08,22.1426,2.695,4.1695,1.6273,162965.4,105937.5386
600568.SH,20260325,0.7709,0.61,,3.2976,9.9186,,565974.9894,474015.1072
002601.SZ,20260325,1.1221,0.69,32.4824,1.7897,1.5933,3.4248,4155744.3616,3464391.656
300382.SZ,20260325,2.6531,1.49,,3.0856,3.4443,,709997.9934,709930.3531
600774.SH,20260325,1.3724,0.82,,1.5371,2.4791,,256678.1897,256545.754
301362.SZ,20260325,13.3786,1.29,53.297,4.1416,6.2912,1.8947,1032046.2,292546.2
600318.SH,20260325,3.26,0.67,108.2692,3.7101,12.3296,0.2528,405567.5569,405567.5569
603318.SH,20260325,7.1465,0.7,,2.3834,1.8063,0.6855,455386.712,376897.2286
300110.SZ,20260325,2.0111,0.9,,2.6691,2.8807,,361757.1725,361339.3677
301129.SZ,20260325,3.6305,0.79,48.6601,2.0016,7.213,0.9841,337297.3468,164513.165
002171.SZ,20260325,1.9233,0.84,31.186,2.045,0.301,,1773871.0941,1763819.4267
002775.SZ,20260325,1.9533,0.84,,7.5956,4.4747,,269777.8147,242294.9827
300375.SZ,20260325,2.7562,0.83,78.7112,1.6155,1.3522,0.735,369992.8044,257256.6318
002316.SZ,20260325,19.3329,1.98,349.9969,28.0751,3.6802,,215822.88,187090.965
603305.SH,20260325,1.8613,0.96,42.0094,1.8199,3.7876,2.1923,1651507.5265,1651507.5265
001325.SZ,20260325,16.1398,0.95,25.6311,2.3656,2.9064,,414892.8,103723.2
001230.SZ,20260325,2.5084,0.71,20.8487,1.6465,2.0126,1.8115,315565.46,184688.1418
600737.SH,20260325,1.2381,1.11,22.8237,2.7652,1.0364,2.8121,3118440.7164,3118440.7164
688390.SH,20260325,5.3261,0.95,176.6016,8.7562,2.7041,,2402913.0773,2402913.0773
300394.SZ,20260325,4.9384,1.09,134.9551,50.6957,51.7854,0.2695,24729599.4927,24679864.3987
920682.BJ,20260325,1.3965,0.76,29.2137,2.4037,0.7336,1.9448,278079.36,161263.68
688302.SH,20260325,0.6938,0.64,,3.6001,185.3028,,383091.3487,383091.3487
300564.SZ,20260325,2.9368,0.97,168.8212,2.0428,7.5627,3.2701,246650.9408,173070.1858
601009.SH,20260325,0.3436,0.91,6.3329,0.7608,2.4865,4.4387,13810104.6127,13810104.6127
603300.SH,20260325,4.8635,1.35,21.9557,2.1849,2.4131,0.3527,1422081.9367,1422081.9367
002195.SZ,20260325,4.1235,0.86,302.4543,5.2313,80.9634,,5222580.875,5158762.0368
301295.SZ,20260325,12.8058,1.73,165.6077,3.6341,4.7785,0.6977,346752.0,101136.0
002573.SZ,20260325,1.3707,1.21,,0.9289,0.619,,551954.1608,550971.5168
002374.SZ,20260325,1.818,0.74,,4.2886,6.23,,361374.6912,361374.6912
300792.SZ,20260325,2.211,0.81,102.7651,2.7986,7.3317,0.2892,819347.9603,734941.4412
688155.SH,20260325,2.747,1.41,26.954,4.1145,3.167,0.7926,948270.06,948270.06
603332.SH,20260325,4.5185,0.72,50.8067,2.1582,1.7599,1.7227,275409.9652,275409.9652
301397.SZ,20260325,2.8796,0.79,39.3584,2.3156,3.2299,2.0993,453757.3477,206200.6812
002645.SZ,20260325,6.9465,1.25,,2.7074,1.5461,,1080727.8199,962473.2428
300527.SZ,20260325,1.359,1.05,713.411,2.8471,8.0395,0.0313,828667.8532,828667.8532
688716.SH,20260325,1.8306,0.82,344.268,3.4499,13.2124,0.5958,408479.76,234745.5097
000717.SZ,20260325,2.2151,0.57,,0.7974,0.2224,,625352.1622,625278.729
688793.SH,20260325,6.92,1.57,,9.5893,3.0016,,231451.0134,231451.0134
300908.SZ,20260325,0.6106,0.66,21.4609,2.1962,3.5647,3.0211,386608.0,326108.2808
601089.SH,20260325,0.3693,0.57,23.043,2.8954,3.1207,2.193,1067040.0,1067040.0
002168.SZ,20260325,0.7618,0.46,,140.8261,9.5467,,319154.4908,319154.4908
300230.SZ,20260325,2.364,0.86,17.2278,1.1855,1.6233,1.3684,386276.3845,299165.687
000782.SZ,20260325,2.5854,0.6,,2.1165,1.374,,363888.1998,279914.0002
300600.SZ,20260325,2.0495,1.0,,3.0378,15.2802,,371029.6793,371029.6793
002774.SZ,20260325,1.7322,0.78,36.6925,3.0345,2.5712,3.3302,363959.6199,304595.4617
000972.SZ,20260325,1.3408,1.1,,,7.9137,,288460.0585,288460.0585
000856.SZ,20260325,23.8172,1.59,143.0432,6.3912,1.0191,,268087.0,268087.0
002498.SZ,20260325,11.6581,1.54,50.6602,3.3658,2.8669,0.4435,3000769.992,3000769.992
000599.SZ,20260325,1.8006,0.86,,3.7934,1.1079,,499039.7411,499031.2634
688796.SH,20260325,5.3087,1.03,218.8566,17.4287,27.4918,,3790592.3984,304398.971
688560.SH,20260325,3.0954,0.84,,1.1924,4.2913,,308797.1422,308797.1422
002863.SZ,20260325,1.8219,0.69,40.6901,1.1327,0.5765,0.3172,321323.1849,321323.1849
688727.SH,20260325,5.7869,0.86,212.8138,8.7048,33.1288,,2184142.5756,244232.0251
002743.SZ,20260325,2.2497,0.59,95.3529,0.7168,0.7024,,236350.7836,235972.0411
601700.SH,20260325,2.6106,0.91,238.4147,2.5689,2.4208,0.3425,651369.1756,651369.1756
603378.SH,20260325,1.4315,0.68,,2.4692,3.3985,,246443.0692,246443.0692
002919.SZ,20260325,1.676,0.66,,6.5562,3.6533,0.247,538649.1794,534328.4916
601319.SH,20260325,0.1315,0.74,6.6717,1.1456,0.5287,2.3849,35600312.4193,28575694.0493
600610.SH,20260325,3.0164,0.42,214.468,87.114,9.413,,988786.4604,654154.7487
002215.SZ,20260325,2.2471,1.11,15.4167,2.5026,1.892,3.3934,1036782.0919,828688.4323
600694.SH,20260325,0.9013,0.99,11.4588,0.6518,0.8825,5.5174,573011.4258,573011.4258
600121.SH,20260325,16.9459,1.14,,4.3878,1.8284,,672563.445,672563.445
920367.BJ,20260325,2.7438,0.96,89.4423,2.7113,9.2508,0.5432,130455.5613,77308.3361
000752.SZ,20260325,2.5779,2.6,19.4531,4.6554,6.4003,,286177.9627,286177.9627
301272.SZ,20260325,2.583,0.72,58.7594,2.3048,4.073,1.7018,232429.6379,124468.1305
603014.SH,20260325,2.1097,0.74,32.7939,2.2494,4.21,0.4231,1555716.1418,146603.9444
301606.SZ,20260325,3.0383,1.05,49.4953,9.5701,3.6535,0.8282,3006021.5445,1586773.1587
601162.SH,20260325,1.354,1.01,58.1696,1.4122,11.0578,,3838188.3742,3275826.7506
603216.SH,20260325,1.0012,0.71,95.2405,4.0746,6.6757,0.6101,729977.82,729977.82
920808.BJ,20260325,0.8695,0.84,404.721,19.5255,16.7235,0.084,1475600.0074,1435553.5367
601881.SH,20260325,0.4561,0.95,10.4393,1.261,4.7058,2.3955,14652099.023,9706179.6148
002837.SZ,20260325,3.8081,0.74,192.7755,29.0338,16.7489,0.1549,9619075.29,8374420.4545
600503.SH,20260325,2.0644,0.94,,1.1179,15.3225,,397367.92,397367.92
688008.SH,20260325,2.8419,0.86,77.6323,9.0701,31.8076,0.4116,17355240.2982,16279256.5982
603181.SH,20260325,1.3507,0.92,19.1431,2.5787,3.5412,1.4044,860679.4,860679.4
688669.SH,20260325,1.1379,0.83,,2.6715,0.7913,,316073.3351,316073.3351
300242.SZ,20260325,2.9296,0.82,,11.5026,1.4179,,303951.9523,303951.7866
002366.SZ,20260325,7.5074,1.35,,3.6326,15.9631,,1658507.2991,1474734.3895
600031.SH,20260325,0.8392,0.89,22.0085,2.1431,2.1188,3.3754,18141743.7542,16719971.543
603033.SH,20260325,0.3134,0.57,,3.4547,2.078,,1005384.4652,987217.7426
603499.SH,20260325,1.2593,0.52,53.5874,7.8351,6.5831,0.631,685073.699,685073.699
603201.SH,20260325,1.6169,1.07,12.2272,1.814,1.0538,2.4153,313656.521,310973.679
300558.SZ,20260325,0.7703,0.63,58.3775,3.0298,5.4231,0.4727,1770448.0113,1764804.3133
000707.SZ,20260325,2.934,0.65,,1.2321,1.5776,2.4012,350830.3158,330422.1534
603138.SH,20260325,6.3077,0.87,,7.5932,13.8791,,582455.7112,571495.5287
600732.SH,20260325,4.3459,1.09,,5.0599,2.2034,,3273268.381,3245766.2468
002599.SZ,20260325,1.9145,0.7,,3.0711,1.8304,0.2801,380333.3679,284176.8095
920006.BJ,20260325,4.2026,1.52,257.4683,6.3897,18.0968,0.4869,203958.7848,107973.676
002423.SZ,20260325,1.1563,0.66,26.3127,1.1295,,1.4442,2520691.4991,2520691.4991
600855.SH,20260325,1.9979,0.83,,5.2015,6.9368,,796522.6376,794987.5376
600379.SH,20260325,1.4605,0.69,54.7148,5.067,3.0852,0.6842,387326.4346,387326.4346
301175.SZ,20260325,6.9509,1.19,26.1015,2.6894,5.3213,2.8804,996462.76,421012.76
920985.BJ,20260325,5.5195,0.97,,3.8012,1.5591,2.9386,258722.1032,183349.7301
600838.SH,20260325,2.1852,0.67,95.6483,2.5994,45.4273,0.3131,409701.3846,409701.3846
300300.SZ,20260325,23.2147,2.32,231.2903,65.9964,54.0641,,936253.275,936193.6752
002305.SZ,20260325,0.8548,0.65,,,1.7046,,362451.0959,362427.5847
300769.SZ,20260325,6.9761,0.85,,2.4269,1.7731,,1262247.0752,1134167.4384
688768.SH,20260325,1.7125,0.88,47.0413,3.5762,6.114,0.9524,394717.3665,391464.2808
688349.SH,20260325,0.6814,0.64,41.5558,2.2027,1.1159,2.3965,3053746.4954,2961815.6954
920564.BJ,20260325,2.1583,0.79,340.7566,6.4906,10.1784,0.1763,210551.8564,96861.017
002833.SZ,20260325,2.2547,1.54,19.069,2.7877,3.2936,3.8803,765314.8257,520549.1502
600320.SH,20260325,1.381,0.74,39.6493,1.5977,0.7054,1.5949,2476126.1455,1561338.9007
688552.SH,20260325,12.8195,1.37,439.7239,5.4349,17.3412,,1404975.168,361723.5775
603116.SH,20260325,1.0329,0.87,,1.2358,1.6319,4.3839,322672.448,322672.448
000060.SZ,20260325,3.2112,1.04,24.2372,1.4351,0.435,1.1944,2722438.7168,2722404.2355
688120.SH,20260325,1.2311,0.97,54.3415,7.9071,12.6907,0.2202,5898915.2099,5898915.2099
300873.SZ,20260325,1.4831,0.75,18.4068,1.6375,2.8947,1.7799,514933.7725,372553.0166
300641.SZ,20260325,5.5144,0.58,10.2845,3.4142,3.8485,2.9484,1069483.6884,1069483.6884
300232.SZ,20260325,3.9362,0.65,80.7185,1.7069,0.9952,3.2836,793836.4202,644857.7735
002367.SZ,20260325,0.7253,0.59,15.1313,1.6579,1.4032,3.9894,599904.5829,597526.5897
300913.SZ,20260325,3.4512,1.38,84.1038,6.7282,8.4286,0.1839,1693681.5139,1263828.0671
603858.SH,20260325,0.4008,0.68,10072.6339,1.5839,1.528,2.4559,1674654.6859,1674654.6859
002124.SZ,20260325,2.0232,0.84,14.0982,1.3495,0.5762,,531042.1858,471392.7609
000582.SZ,20260325,1.4672,0.71,25.2896,1.3992,3.6159,1.0911,2761241.6746,2366062.5006
002422.SZ,20260325,0.894,0.73,31.8338,2.2556,2.8974,1.8871,5302341.0883,4332924.7876
300505.SZ,20260325,14.3214,0.69,18.6006,2.8925,2.0716,0.9769,844118.1631,667516.3128
001227.SZ,20260325,2.3847,1.14,6.8438,0.4308,1.6812,4.4298,1298618.9543,961590.0071
301508.SZ,20260325,3.6575,1.05,43.8132,3.2601,7.5683,0.7167,665594.8288,173214.3616
000750.SZ,20260325,0.933,0.95,32.3358,1.0986,7.1781,1.0825,2477835.6971,2248927.1431
300190.SZ,20260325,3.5763,0.69,,1.224,2.4523,,401825.3727,400608.346
301458.SZ,20260325,6.4552,1.42,71.9632,5.5951,12.3876,0.5706,925333.449,407662.4949
600678.SH,20260325,2.7163,0.65,196.5473,13.269,6.8591,,374117.28,374117.28
300973.SZ,20260325,1.608,0.59,17.7893,2.2975,1.305,2.0969,556283.6115,382788.8002
603908.SH,20260325,1.6183,0.71,76.8442,4.0343,2.0624,2.8223,215030.2153,215030.2153
300287.SZ,20260325,1.7987,0.94,,5.8744,13.8641,,631520.4755,580017.6659
603169.SH,20260325,3.6666,0.72,194.8127,4.1716,2.0312,,1380750.4305,1380750.4305
920523.BJ,20260325,0.964,0.58,15.7262,3.2721,4.4016,1.3032,233195.7514,185159.5468
002199.SZ,20260325,0.4499,0.37,,9.8039,7.8809,,186963.7348,186963.7348
002758.SZ,20260325,1.871,0.89,11.501,1.0519,0.1135,3.0374,503238.424,502659.1643
688307.SH,20260325,13.128,1.07,98.5677,6.9253,9.5017,0.6343,625501.604,625501.604
603341.SH,20260325,1.9134,0.81,34.8544,2.8257,0.4704,1.2629,2013019.1607,1025451.825
300784.SZ,20260325,3.5726,0.68,42.8788,3.418,5.2486,0.8224,273539.6864,82341.9264
688553.SH,20260325,0.7178,0.61,,1.8222,6.8623,2.8501,684961.2,555503.7353
300109.SZ,20260325,1.3883,0.66,34.8621,2.2434,5.7715,1.4511,835033.9086,772971.1741
000070.SZ,20260325,4.5794,0.74,,9.4707,3.5223,,1427946.7894,1409444.6593
300566.SZ,20260325,2.5748,0.76,25.5157,2.3055,2.2152,1.0836,479389.3555,414598.5083
600227.SH,20260325,21.8335,0.81,,2.8069,2.9947,,672113.6186,508484.7216
688177.SH,20260325,0.4411,0.82,,23.7282,9.4419,,881576.32,881576.32
601186.SH,20260325,0.4807,0.65,4.4881,0.3509,0.0923,4.2553,9573576.7575,8109788.0775
600506.SH,20260325,4.2135,1.12,76.7345,8.6294,1.7242,,413992.8217,413992.8217
600892.SH,20260325,0.7787,0.54,,268.8486,7.9917,,203085.5002,203032.9916
002290.SZ,20260325,2.3082,1.11,96.9071,15.9527,5.9311,,1513485.213,1509081.7755
600787.SH,20260325,1.3728,0.96,25.7015,0.8552,0.1869,1.2802,1189203.6109,1189203.6109
600985.SH,20260325,1.0313,0.89,20.9245,0.903,0.9138,5.4035,3738243.0881,3738243.0881
002581.SZ,20260325,0.822,0.67,,2.6328,19.095,,492162.7472,298990.2061
002803.SZ,20260325,2.1145,0.8,29.6922,3.0477,1.1701,1.9123,780552.3641,500438.7358
603077.SH,20260325,3.3355,0.92,,1.3764,3.2627,,2499325.0355,2499325.0355
000919.SZ,20260325,1.4101,0.97,116.0942,1.148,1.2651,1.4327,435347.1696,435236.7096
603629.SH,20260325,5.9914,0.47,87.5422,8.6612,5.1085,0.2044,1644597.84,1609948.336
300581.SZ,20260325,3.3469,1.54,,7.681,48.6563,,733846.1344,733846.1344
603896.SH,20260325,0.6458,0.63,28.0027,1.6535,5.7052,1.4439,370716.1136,370716.1136
002430.SZ,20260325,1.4942,0.75,27.0025,2.6791,1.8334,1.4491,2711998.4162,2710930.4339
920152.BJ,20260325,1.0362,0.65,,9.425,3.2679,,196406.7588,144932.4009
688376.SH,20260325,2.1507,0.88,73.0101,4.3705,4.4108,0.3164,849517.4603,849517.4603
002971.SZ,20260325,2.2581,0.8,84.9334,3.839,3.8927,0.3451,612183.705,465464.1425
301299.SZ,20260325,4.092,0.74,61.1866,7.238,12.1976,2.4894,412338.8442,412338.8442
301386.SZ,20260325,5.0358,0.79,36.392,2.3789,6.5859,1.9841,352800.0,108160.9301
301587.SZ,20260325,9.2275,2.18,78.2546,1.8244,5.5117,1.9788,360953.698,179959.948
688221.SH,20260325,2.5962,1.15,,7.9638,49.0161,,704207.8676,704207.8676
603931.SH,20260325,1.0805,0.93,43.1163,3.4101,8.7917,0.798,550182.4537,550182.4537
688567.SH,20260325,1.0711,0.82,,1.7869,1.8203,,1653506.5564,1653506.5564
688530.SH,20260325,18.6334,1.8,,6.1302,9.0663,0.2106,494058.3717,209231.3157
301363.SZ,20260325,2.0775,0.96,46.8129,4.0216,9.01,0.5846,1470532.0003,964729.7757
920533.BJ,20260325,1.8534,0.92,86.0588,8.2259,4.3369,0.6648,302572.457,169239.3258
600301.SH,20260325,5.6798,1.57,50.2163,6.834,5.7363,,3071115.1105,1336754.7313
600170.SH,20260325,2.6214,1.13,12.4031,0.7968,0.1029,2.1201,2514720.9476,2514720.9476
603589.SH,20260325,0.4327,0.65,13.6945,1.4209,3.083,5.2291,1488121.2463,1488121.2463
002442.SZ,20260325,1.7172,0.5,32.2519,1.6001,0.656,2.0584,293417.8123,287165.2102
688169.SH,20260325,0.856,0.68,23.7907,2.3088,1.7382,0.6108,3235720.3236,3235720.3236
600149.SH,20260325,17.577,1.71,158.4805,10.9364,12.2566,,255087.36,255087.36
300478.SZ,20260325,1.723,0.77,,56.4786,6.4912,,290081.17,290081.17
002209.SZ,20260325,3.144,0.88,22.0452,3.5203,1.5251,0.3581,288990.1806,226966.3642
601019.SH,20260325,0.4925,1.35,11.569,1.1579,1.5439,4.3224,1786386.4,1786386.4
300237.SZ,20260325,1.6266,0.86,,,1.8808,,344617.6683,344614.4418
002212.SZ,20260325,1.7715,0.74,534.7403,0.9669,3.6875,0.2585,899923.3097,890306.4989
002347.SZ,20260325,2.5197,0.81,,3.6512,3.6035,0.2415,417893.4845,408521.042
688322.SH,20260325,1.8372,0.93,242.0641,10.3319,32.702,,3076375.1766,2443929.2502
688225.SH,20260325,0.7955,0.77,,4.015,0.8912,,691217.28,691217.28
300692.SZ,20260325,3.315,0.98,55.8537,1.5949,3.9708,0.3204,388486.6656,347721.3574
300768.SZ,20260325,1.1735,0.91,62.4892,2.9878,8.4121,0.5013,1014674.5655,662972.3094
600865.SH,20260325,1.4561,0.79,167.1404,1.8326,22.8005,1.6086,421012.9136,421012.9136
601898.SH,20260325,1.0228,1.63,13.441,1.4894,1.4482,2.4326,23109850.3062,15951936.6972
301075.SZ,20260325,2.2141,1.82,,10.7956,36.385,,644400.0,644400.0
603170.SH,20260325,0.4928,0.83,20.4289,3.6416,1.8011,3.035,514012.85,514012.85
688010.SH,20260325,2.2458,1.46,368.8279,2.701,6.933,0.1934,468197.5614,468197.5614
002541.SZ,20260325,1.8897,1.1,23.2537,1.4893,0.6617,1.7358,1425575.4154,1024981.5234
002478.SZ,20260325,5.4875,0.98,16.1916,1.6869,1.731,1.9746,996289.4762,799332.6754
300638.SZ,20260325,8.3144,2.7,74.2758,3.9105,3.3628,1.2732,2467585.4759,1455551.1889
600660.SH,20260325,0.6854,0.59,15.848,3.9296,3.2232,4.7745,14758099.6735,11326887.7075
600016.SH,20260325,0.648,0.87,5.5969,0.3023,1.1868,5.1031,16987578.3788,13759303.8066
601619.SH,20260325,5.0702,1.47,25.5798,2.1932,6.9808,2.4252,1724359.2924,1441331.4042
300162.SZ,20260325,7.3021,0.69,,4.2848,3.2653,,383012.6574,312393.7051
301079.SZ,20260325,7.9594,1.03,,8.4314,14.9221,0.0548,398691.9764,254462.2283
601595.SH,20260325,1.1674,0.88,86.6939,6.1893,12.4023,0.2033,1058200.2,1058200.2
600398.SH,20260325,0.443,0.66,13.7719,1.6159,1.3666,2.9703,2910478.7994,2910478.7994
920885.BJ,20260325,3.9359,1.29,97.6013,8.0935,16.7465,0.2311,330878.1463,171430.6907
000883.SZ,20260325,1.8443,2.06,19.6403,1.0004,2.1352,1.7455,3723757.8934,3408261.9488
600408.SH,20260325,15.3715,0.78,,3.0777,0.7872,,417822.0,417822.0
688096.SH,20260325,5.4662,0.89,,2.4196,4.5889,1.1289,217396.8961,217396.8961
603269.SH,20260325,6.0823,1.04,42.1589,4.6996,2.6082,1.4778,447690.0636,447690.0636
301251.SZ,20260325,7.3297,0.72,98.9974,4.952,5.5323,0.232,777422.7897,311648.2482
600055.SH,20260325,0.4383,0.62,707.5595,2.1769,6.2937,0.8966,1019438.5341,1019438.5341
001322.SZ,20260325,0.6601,0.95,108.6086,1.5477,1.0798,1.7206,731175.1978,593923.2768
002669.SZ,20260325,2.9735,0.56,,1.3917,0.8085,,377733.0,376883.661
002510.SZ,20260325,4.2172,1.31,127.1684,2.8959,3.1305,0.4208,723793.8988,716455.8725
002041.SZ,20260325,2.1214,0.67,180.2773,2.5891,7.9424,0.272,938080.0,938080.0
002370.SZ,20260325,2.0724,0.9,34.7698,4.1833,14.3589,,469024.8764,469024.8764
603339.SH,20260325,0.7118,0.65,24.8406,1.4887,2.3333,1.8424,387729.7923,387729.7923
603508.SH,20260325,0.5892,0.55,15.3029,2.4558,6.0436,13.2753,944416.6318,944416.6318
000878.SZ,20260325,3.5286,1.06,34.9227,2.361,0.242,1.0643,4518117.8665,3732745.569
920768.BJ,20260325,1.362,1.0,22.2197,1.7068,0.6613,,120735.36,83225.7832
000888.SZ,20260325,3.0545,1.1,30.664,2.5738,7.3354,2.521,689729.2505,689729.2505
600725.SH,20260325,1.9937,0.85,,20.0548,8.6402,,562006.32,562006.32
002616.SZ,20260325,13.7909,2.28,19.5497,1.6948,1.5524,1.9277,577393.3993,394786.7401
002875.SZ,20260325,2.6267,0.66,,6.4225,7.4244,,412613.6811,353379.6206
300034.SZ,20260325,2.1213,0.84,166.597,3.8468,3.9406,0.547,1456845.7372,1402179.697
688636.SH,20260325,2.5576,1.13,65.9443,5.1777,10.2572,0.2198,727102.6751,700850.1803
000620.SZ,20260325,4.6265,0.79,,4.0176,9.2247,,1796775.4022,1429555.1374
300130.SZ,20260325,1.5795,0.64,38.4676,3.0558,4.3506,2.1404,1325210.7513,1014179.7915
600851.SH,20260325,1.7773,0.92,59.5613,1.993,11.8094,0.5188,930640.7095,569156.9108
002053.SZ,20260325,6.1475,2.65,38.1824,1.7167,4.5516,2.3896,1271527.3898,1271518.3788
603237.SH,20260325,0.5816,0.64,30.409,1.8372,1.4812,2.9846,324184.3234,322439.2893
688729.SH,20260325,2.2305,0.91,98.6098,7.4184,13.0302,,6614543.28,481172.0858
300440.SZ,20260325,3.3256,1.2,127.8353,3.9363,6.279,0.3986,630706.321,628273.9458
301199.SZ,20260325,1.9946,0.94,35.6066,2.1879,3.9935,0.6308,418527.592,160753.642
000632.SZ,20260325,5.4726,1.3,,2.5642,0.3991,,225776.9915,225758.5789
001386.SZ,20260325,2.8976,0.56,19.7158,2.0706,3.6499,1.4521,2468704.72,202181.2475
000504.SZ,20260325,0.7522,0.67,,13.5099,26.0927,,327382.9132,326489.4188
002001.SZ,20260325,1.4297,0.79,14.6121,3.3301,4.682,2.0416,10520322.4106,10395178.3795
688131.SH,20260325,1.8284,0.85,57.0904,4.7127,4.9315,0.3436,1414521.2292,1414521.2292
300905.SZ,20260325,2.6786,0.98,40.2388,2.9516,3.9774,1.5902,560498.1442,437232.3493
605366.SH,20260325,3.6371,0.64,,3.211,5.9551,,869983.1017,869983.1017
688558.SH,20260325,0.9099,0.93,23.6658,2.1661,2.9277,2.1153,371580.0,371580.0
603007.SH,20260325,2.8159,0.86,,19.0944,14.4277,,591828.2416,465014.5604
300189.SZ,20260325,10.5373,0.74,,10.1984,38.6662,,744448.0,644296.5338
002266.SZ,20260325,1.2871,0.85,23.9019,1.9026,1.0243,1.156,2233848.1601,2095830.8485
300623.SZ,20260325,1.6364,0.95,47.6541,3.9359,6.9526,0.5374,2322335.0539,2141822.3563
603062.SH,20260325,4.9057,0.8,22.9038,2.6503,2.5842,3.4451,541080.0,185736.231
300585.SZ,20260325,2.2729,0.98,,3.6099,5.7973,,257179.9998,257179.9998
