ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300342.SZ,20260514,11.8956,0.68,1748.849,15.9811,30.134,0.1103,2503881.8507,2467144.1019
300964.SZ,20260514,15.3621,1.3,193.8624,6.335,6.8716,0.2361,646500.5655,474403.2347
688184.SH,20260514,2.9512,0.73,,2.071,2.7276,,222507.4721,140582.0321
301043.SZ,20260514,2.3937,0.82,51.8672,4.2065,6.4434,2.731,363528.0,303373.4715
300828.SZ,20260514,18.1125,1.03,160.1334,5.5647,7.2107,,439354.08,222734.9916
603316.SH,20260514,5.671,0.38,,8.8367,8.1254,,488359.872,488359.872
301571.SZ,20260514,2.6273,0.85,53.4045,5.583,9.7372,0.151,1152632.033,765526.1742
600468.SH,20260514,4.7551,1.38,100.0676,4.0546,3.6126,,826678.844,826678.844
300217.SZ,20260514,4.0186,1.1,57.8378,1.9001,2.5291,0.5861,806975.4092,677812.1466
600864.SH,20260514,2.6076,1.28,39.5822,0.9467,7.6367,0.8518,1221294.8952,1221294.8952
688056.SH,20260514,1.2235,0.73,70.1273,2.952,6.1765,1.6685,240130.7576,240130.7576
600626.SH,20260514,1.1709,0.7,112.3813,1.5565,0.4681,,499241.4841,418815.9524
002930.SZ,20260514,6.075,0.67,,3.693,5.9439,1.2658,722834.2063,684676.0861
688052.SH,20260514,3.6667,1.23,,4.6442,9.3025,,3527627.5086,3091726.7686
000407.SZ,20260514,1.9805,0.83,23.8335,1.2662,0.9686,1.2809,391637.6719,389719.7691
000668.SZ,20260514,2.2658,1.03,95.5415,3.5883,7.0688,,268133.2911,268133.2911
603551.SH,20260514,0.6247,0.81,15.3697,3.0471,2.3227,7.3179,442069.3049,436486.3139
603617.SH,20260514,4.2467,1.46,65.1596,1.989,2.7565,1.008,309900.0129,307447.4379
603601.SH,20260514,17.6748,0.85,513.4549,6.9952,15.1323,0.1628,1892858.9889,1892858.9889
600724.SH,20260514,0.9885,0.64,64.0597,4.2032,8.2626,2.5547,1187988.1604,1187742.8698
300993.SZ,20260514,1.1626,0.83,25.6676,2.3547,4.8209,0.8036,375920.064,295063.5197
600232.SH,20260514,2.8143,1.01,88.4101,3.3682,2.2145,1.1261,323870.0671,323870.0671
603083.SH,20260514,12.1945,1.06,193.113,8.947,12.9712,0.1344,6766302.7068,5287714.1128
605069.SH,20260514,5.3833,1.11,,4.8916,9.436,,336176.0715,336176.0715
603678.SH,20260514,2.313,0.93,61.6931,2.534,3.3117,0.668,1559382.983,1559382.983
300136.SZ,20260514,16.185,1.32,134.7476,12.3624,10.8292,0.048,9918546.1081,8459127.6397
300449.SZ,20260514,25.9254,2.73,,15.3313,27.9688,,426569.7678,426569.7678
600383.SH,20260514,1.4655,0.51,,0.2956,0.3507,,1322772.9866,1322772.9866
002636.SZ,20260514,4.4261,0.75,68.8008,8.6448,6.8963,0.1877,3297112.0,3280424.5236
300303.SZ,20260514,13.2948,1.05,54.0086,4.0107,4.5142,1.1867,1541484.4134,1445567.6488
000863.SZ,20260514,1.9601,0.43,,1.4377,8.6194,,625770.7668,616504.357
301589.SZ,20260514,2.361,1.12,28.0952,4.2621,4.5383,0.6717,1631984.544,608409.9389
600683.SH,20260514,8.0742,1.05,,,2.0843,,1311176.3467,1311176.3467
603859.SH,20260514,2.288,0.82,43.1296,3.0773,6.3982,0.0502,973407.4546,973407.4546
000728.SZ,20260514,0.9311,1.25,13.4795,0.807,5.1795,2.5035,3137556.3036,3137556.3036
603375.SH,20260514,10.7225,1.04,584.426,3.1771,10.3228,0.2046,492058.6683,311761.181
920642.BJ,20260514,3.3961,0.97,,5.7479,17.4563,0.3924,131142.9017,126445.4507
688244.SH,20260514,1.4042,1.04,,3.0463,10.3961,0.1758,288789.3858,288789.3858
002738.SZ,20260514,4.7821,1.05,66.8894,4.3548,8.7011,0.6494,5555487.4529,5476455.8002
688009.SH,20260514,0.5225,1.1,14.667,1.1168,1.5584,3.3663,5347858.595,4353614.09
000420.SZ,20260514,5.2663,0.92,303.0088,2.8462,2.2907,,1263858.3283,1263430.3205
920553.BJ,20260514,0.8398,0.66,45.9248,3.5789,2.6593,0.5727,125441.7716,79455.0893
688690.SH,20260514,2.5026,0.92,79.2032,6.7768,14.0108,0.1822,1385488.4587,1385488.4587
603284.SH,20260514,8.9196,0.76,19.2659,1.5685,1.2516,,347209.7392,85051.5474
300995.SZ,20260514,2.3671,0.67,130.4559,4.6608,7.7209,0.5602,292746.9259,208880.8264
688533.SH,20260514,1.0472,0.99,24.9222,2.5229,1.4562,1.6372,447609.8422,447609.8422
301158.SZ,20260514,4.3239,0.98,39.2188,2.9201,5.8241,1.1953,409007.7872,398460.7723
601118.SH,20260514,1.4689,0.82,,3.3195,0.7836,0.1469,3175335.4254,3175335.4254
603285.SH,20260514,7.4557,0.87,60.8296,4.6268,12.7378,0.4016,796800.0,310237.9644
000989.SZ,20260514,2.2406,0.93,28.0465,2.1043,3.1712,3.3403,760076.5067,616408.5327
601179.SH,20260514,6.9104,1.08,68.3119,3.8653,3.7575,0.3918,9026678.8219,9026678.8219
300453.SZ,20260514,2.9459,0.62,18.9921,3.4735,3.1446,0.9836,530959.7077,365977.3302
300991.SZ,20260514,6.5913,1.5,,10.317,9.5667,0.0667,647280.0,414178.29
301008.SZ,20260514,4.6402,0.84,178.579,2.6441,3.5248,0.2826,399044.974,352357.3165
002194.SZ,20260514,9.4316,0.83,,3.5032,6.5512,0.5512,867772.9736,648816.1395
002322.SZ,20260514,1.7246,0.94,20.982,1.5819,4.0211,4.9733,430957.4766,414300.1331
300056.SZ,20260514,4.4627,0.54,,62.1271,11.6706,,445241.4617,444903.7974
300672.SZ,20260514,6.3309,0.87,,13.7928,25.1001,0.1218,5319010.074,5153272.6945
603979.SH,20260514,1.3294,0.62,16.4725,3.6235,2.8615,0.6767,4148196.2382,4148196.2382
300603.SZ,20260514,7.6261,1.21,,3.7919,6.8921,,478277.3797,384775.2089
600885.SH,20260514,0.8852,0.66,26.6962,3.8927,2.6667,1.0988,4887302.8405,4887302.8405
600071.SH,20260514,1.4124,0.97,189.8733,10.7682,3.3882,,548505.9358,548505.9358
601599.SH,20260514,1.6601,0.78,36.4534,2.6525,1.2531,,406189.8586,406189.8586
603043.SH,20260514,0.7068,0.97,16.9914,2.0845,1.52,3.9569,832111.6877,825067.3427
301227.SZ,20260514,6.0115,1.43,,2.1468,5.5697,,344258.2575,195654.645
603188.SH,20260514,2.5594,0.76,,4.1164,3.4267,,290216.53,290216.53
300032.SZ,20260514,3.6561,0.9,,6.2782,2.7317,,406403.8216,406403.8216
688755.SH,20260514,5.2443,0.93,51.2736,2.7138,4.4935,0.2561,343552.0,68710.4
603978.SH,20260514,9.5158,0.68,,4.0345,1.9534,,669168.9278,669168.9278
002272.SZ,20260514,12.3788,0.85,,6.3737,5.2642,,929994.6614,782799.282
601668.SH,20260514,0.4391,0.76,5.3806,0.4115,0.1001,5.496,20412272.8793,20412272.8793
002297.SZ,20260514,26.0164,0.91,73.901,6.3178,12.7198,,1427604.1041,1427604.1041
601163.SH,20260514,0.5723,1.02,12.115,0.8337,1.1754,3.5908,1180800.0,1180800.0
688031.SH,20260514,9.5157,1.14,,18.4742,32.0825,,1489971.7668,1489971.7668
000417.SZ,20260514,7.7738,1.8,38.9831,1.2211,0.9182,1.4745,581793.6132,581154.4784
688143.SH,20260514,18.5408,1.69,547.3547,8.7037,28.2674,0.0505,1179632.1463,1120949.7422
003032.SZ,20260514,1.7922,0.78,,2.4074,6.8537,,281713.25,199137.1256
600020.SH,20260514,0.4772,0.77,13.7359,0.7382,1.3041,4.3478,878722.3863,878722.3863
300782.SZ,20260514,14.3033,1.96,,6.1456,21.3289,,8100416.6588,6314911.0618
000636.SZ,20260514,6.4633,0.82,106.2128,2.6147,5.4425,0.5273,3263934.2682,3263933.9861
000826.SZ,20260514,4.9387,1.17,,,0.7264,,327831.247,327785.6806
920392.BJ,20260514,1.3298,0.87,82.6582,4.2223,1.9716,0.3895,149822.7546,70421.9646
688290.SH,20260514,2.3881,1.15,,5.1858,29.4257,0.1682,694992.2449,694992.2449
688288.SH,20260514,2.7021,0.77,1031.9907,3.2361,3.4203,,242946.5555,242946.5555
605599.SH,20260514,0.8595,0.72,11.0399,2.6445,0.3836,4.186,1337777.816,1337777.816
603082.SH,20260514,11.9715,3.46,41.8297,3.7383,2.9836,1.5085,623764.9028,155941.2805
688758.SH,20260514,1.5094,0.91,59.9195,5.978,19.1392,0.3367,828763.5272,593385.5073
920943.BJ,20260514,1.6294,0.75,35.2038,2.6626,1.8045,1.462,173601.5564,88591.3944
688331.SH,20260514,4.6835,0.65,50.601,16.6392,19.3318,,6536649.2531,1888618.237
920019.BJ,20260514,1.427,0.99,105.3685,4.0473,2.3849,1.1111,378480.06,301564.1988
300569.SZ,20260514,4.6367,1.39,64.0421,1.1928,1.486,0.1605,624880.8556,623000.0589
600973.SH,20260514,4.0189,1.0,,3.0864,0.1994,,1044981.081,1044981.081
600645.SH,20260514,2.6045,1.12,99.6742,2.9493,7.7163,,1096872.1982,1096453.2668
600180.SH,20260514,0.0353,0.89,,0.5138,0.1307,1.7105,220585.3752,220585.3752
689009.SH,20260514,2.3141,1.04,19.687,4.0029,1.3449,3.715,2963616.5621,2278752.1129
002469.SZ,20260514,1.3625,0.71,33.5152,1.6938,1.7871,1.4451,449012.94,434854.8144
600999.SH,20260514,0.5946,0.96,10.4587,1.12,5.1128,3.0981,13923139.4164,11882630.4405
002936.SZ,20260514,0.5009,0.63,8.4414,0.3562,1.2692,1.105,1645668.5358,1272302.5563
300430.SZ,20260514,14.4885,1.12,,1.3329,3.4076,0.7188,170927.2943,162666.3873
301062.SZ,20260514,2.5577,0.69,,2.567,3.0032,1.1182,347933.5924,251534.4807
300463.SZ,20260514,1.6071,0.7,,1.0112,2.976,0.9958,635504.6218,516560.3727
601177.SH,20260514,3.2385,0.7,24.9621,2.2512,2.6603,0.3734,655603.308,643296.48
600671.SH,20260514,1.739,1.11,142.3847,31.5241,11.4163,,232719.4492,232607.9386
603985.SH,20260514,7.4141,0.74,98.3995,3.4972,2.6156,,1168273.708,1168273.708
000403.SZ,20260514,1.0767,1.21,30.5455,1.3299,4.1475,2.3721,1078701.0331,1067676.2027
300620.SZ,20260514,8.4885,1.17,339.1959,33.145,43.6779,0.0698,7142261.9613,7082718.6776
601880.SH,20260514,0.6394,0.98,26.4463,0.9495,3.38,1.4573,3865769.8229,3019740.3991
920670.BJ,20260514,9.085,1.63,495.827,7.1786,17.361,0.3764,169254.7456,106213.9712
300836.SZ,20260514,4.4051,0.86,64.8481,9.8694,6.2248,0.3021,632301.2314,432871.1608
300348.SZ,20260514,2.5232,1.18,,4.4359,4.6855,0.0605,939956.1287,823433.2745
002210.SZ,20260514,5.274,0.54,294.019,8.7165,29.4317,,816998.4616,815167.2296
300381.SZ,20260514,2.8225,0.7,,1.4408,4.2175,1.3514,355328.6571,354055.3488
002748.SZ,20260514,1.9732,0.88,41.2446,2.0759,1.4525,0.4045,296640.0,296640.0
300918.SZ,20260514,1.6945,0.7,61.1593,1.9182,3.718,0.2694,743511.4733,743511.4733
002395.SZ,20260514,2.8883,0.9,31.4527,3.3272,1.983,0.7788,516570.534,516525.7661
300843.SZ,20260514,6.046,1.17,134.7882,9.7473,8.373,0.2371,1587951.4883,1556868.8665
300684.SZ,20260514,6.7843,0.89,53.9623,8.2638,9.8319,1.0508,1843479.2676,1257485.162
603667.SH,20260514,14.1876,1.23,349.5688,7.388,9.2836,0.1491,2948354.0398,2817930.3152
688779.SH,20260514,1.5687,0.68,51.9064,2.7283,1.7701,,1936936.4784,1936936.4784
300267.SZ,20260514,6.8298,0.71,,2.3589,8.9543,,948798.2402,654290.8859
300553.SZ,20260514,12.6325,1.6,420.0149,8.4692,23.6941,,719206.2685,549952.0773
601933.SH,20260514,2.0849,2.16,,15.9012,0.689,,3403138.8724,3403138.8724
920942.BJ,20260514,2.7262,0.95,124.4525,3.0227,8.9896,0.6034,152459.1706,102957.7248
601658.SH,20260514,0.1412,0.96,6.8736,0.5851,1.6663,2.4453,60407811.9065,36481483.7043
002819.SZ,20260514,3.1382,1.64,,2.1628,2.6205,0.0843,847896.583,669575.0738
301456.SZ,20260514,2.3123,0.76,52.7881,2.0878,6.6898,0.6477,464582.8218,182839.146
605378.SH,20260514,1.4516,1.09,123.4731,3.8617,3.8069,1.942,480616.0296,480616.0296
920304.BJ,20260514,1.3371,1.23,36.2775,3.5723,2.4506,1.6794,193273.32,155557.5965
603090.SH,20260514,10.5663,2.01,81.5464,9.528,7.6918,0.4831,621000.0,621000.0
600217.SH,20260514,0.9385,1.34,,2.095,2.0835,,596755.3223,596755.3223
002490.SZ,20260514,7.7984,0.62,1374.6811,14.5083,3.4213,,730829.1344,496217.352
300383.SZ,20260514,8.3597,1.1,,2.5812,4.3888,0.3521,3063098.2113,3057501.9686
688047.SH,20260514,3.3221,0.83,,27.5882,102.5509,,6617302.0,6617302.0
605003.SH,20260514,1.5258,0.87,48.9572,2.1041,5.7099,1.4575,309430.0,309430.0
002550.SZ,20260514,1.2822,0.97,27.6268,3.1252,6.0334,1.6813,892020.6,656044.4055
600834.SH,20260514,0.5534,1.09,77.5926,2.1885,6.3111,0.4631,381428.1421,381428.1421
920665.BJ,20260514,1.7888,0.58,45.3403,1.9768,4.2979,1.3477,144678.87,71311.7665
688676.SH,20260514,4.9036,1.04,66.5409,9.1079,5.9172,0.7058,4423125.5817,4423125.5817
300613.SZ,20260514,9.7388,0.96,67.0241,4.9507,7.4789,0.1912,1443622.6826,1361738.3164
601022.SH,20260514,0.8087,1.21,18.6798,1.8404,1.8328,2.4236,1155523.2339,1155523.2339
600883.SH,20260514,2.0089,0.82,77.5312,2.2207,36.4834,0.6494,218145.312,218145.312
001390.SZ,20260514,2.7955,0.92,22.4347,2.4251,3.7096,,404200.0,101050.0
600368.SH,20260514,1.0884,0.62,11.2825,0.849,4.7872,3.3504,629374.6585,629374.6585
003023.SZ,20260514,4.5387,0.87,63.0778,2.051,2.7966,1.2945,325505.544,324821.7703
920476.BJ,20260514,1.6491,1.09,38.0015,3.6609,4.3187,0.4975,160989.822,152390.6679
300165.SZ,20260514,9.7785,0.55,,3.4171,5.7653,,360732.5358,306149.2463
002868.SZ,20260514,8.1312,6.21,,86.2972,11.9278,,599905.1308,413029.6654
002527.SZ,20260514,2.0059,0.81,1418.7749,6.9886,2.405,,869273.3525,693372.9979
002133.SZ,20260514,2.767,1.04,33.531,0.8363,0.6881,1.5767,242307.1268,240969.3729
920395.BJ,20260514,0.4053,0.51,41.6622,6.0079,9.4266,,150296.9184,103172.4105
001338.SZ,20260514,1.6096,0.95,31.4565,1.6733,1.6254,2.4058,625658.35,625658.35
002457.SZ,20260514,10.2297,1.57,30.7685,1.5591,1.526,1.3352,395848.8316,395591.9043
000510.SZ,20260514,12.5043,1.38,,9.4013,5.7999,,969572.6656,906882.536
601231.SH,20260514,2.4877,1.12,51.9973,4.3529,1.709,0.5003,10065299.6936,10065299.6936
600207.SH,20260514,6.9164,1.29,,3.9561,2.9893,,742911.1618,742911.1618
600226.SH,20260514,5.2823,1.73,83.2256,4.5508,7.7928,,1686474.154,1686474.154
688161.SH,20260514,0.5027,1.03,42.3312,2.6344,7.2285,0.9706,1105200.0,1105200.0
301381.SZ,20260514,4.5924,1.01,32.45,3.2276,0.7482,1.1161,903746.368,437848.768
000069.SZ,20260514,1.0528,1.23,,0.5035,0.5721,,1720080.2233,1476300.7811
601360.SH,20260514,1.5088,0.85,120.0491,2.6536,8.7656,1.8067,7748510.5721,7748510.5721
688391.SH,20260514,2.2841,1.29,101.4066,2.0579,7.2074,1.8011,383554.5948,383554.5948
002051.SZ,20260514,5.6461,0.89,51.4079,1.1547,1.1454,1.1521,1342588.6966,1342511.4229
301369.SZ,20260514,9.5419,1.31,435.1883,11.3581,44.9679,0.1663,1723451.2192,887994.1792
688363.SH,20260514,0.7265,1.03,76.5559,2.7361,4.938,0.2697,1950796.8801,1950796.8801
600877.SH,20260514,1.9379,0.8,659.046,7.8608,20.0524,,1967906.8757,1967906.8757
300841.SZ,20260514,1.7512,0.69,31.9543,2.0308,6.0352,1.795,723934.1743,662492.8298
002801.SZ,20260514,1.9446,0.96,17.7412,3.611,5.0278,1.5433,737348.352,371842.4697
920806.BJ,20260514,0.9238,1.21,47.4507,2.2416,2.1806,0.8584,350358.2171,350358.2171
300839.SZ,20260514,6.701,1.01,156.6082,6.9428,1.7429,,559545.9018,549540.1411
300883.SZ,20260514,11.172,1.16,,1.8537,2.9481,,261576.0,249989.9787
002102.SZ,20260514,1.4044,0.48,131.8036,2.0444,0.979,,633760.4582,556261.1799
603131.SH,20260514,4.846,0.58,,4.6889,8.4693,0.0493,774212.7916,774212.7916
920570.BJ,20260514,9.5891,2.36,117.0983,4.6277,13.508,0.2765,164958.3714,80111.5446
000975.SZ,20260514,1.5514,0.89,20.419,5.0294,4.0059,1.7766,7497150.1155,6824067.5907
002037.SZ,20260514,1.8937,1.1,,3.9149,0.6219,,402107.2433,402107.2433
600289.SH,20260514,0.5848,0.53,,4.309,5.3243,,387465.9704,347476.528
300395.SZ,20260514,10.5536,0.94,152.3171,15.3492,32.883,0.0922,7338905.341,7187693.4552
601607.SH,20260514,0.2622,0.84,10.7818,0.8103,0.2174,2.4275,6263423.0954,4710971.4759
002458.SZ,20260514,3.0147,1.31,46.0089,2.9244,4.1653,2.0934,1296715.9364,877674.1281
600882.SH,20260514,1.858,1.15,88.8956,2.1353,1.6473,,992564.3971,992564.3971
001283.SZ,20260514,5.8944,0.88,33.63,1.9959,1.1855,0.5025,710695.1494,567022.0166
000718.SZ,20260514,1.5405,0.95,,0.683,4.7119,3.3981,625135.0951,470056.933
002141.SZ,20260514,1.681,0.55,325.2839,4.6078,3.4968,,371856.8873,371856.8873
920174.BJ,20260514,3.4606,0.76,39.2675,3.3196,5.2081,,885622.67,225693.8923
600500.SH,20260514,6.3044,2.38,,2.0762,0.4564,,2109924.1062,2109924.1062
300542.SZ,20260514,1.9862,0.85,,8.84,4.259,,471426.0805,390931.9527
000423.SZ,20260514,1.127,1.23,19.3713,3.1743,5.041,4.7726,3425956.7037,3419963.5588
300015.SZ,20260514,1.1392,0.95,29.8207,4.3622,4.4241,2.2191,10052777.6103,8575875.841
300699.SZ,20260514,3.1871,0.88,50.6115,4.9699,9.8348,1.4299,2884791.44,2850295.8195
600460.SH,20260514,6.4148,1.59,113.81,4.2813,3.8478,0.1275,5221857.4496,5221857.4496
002389.SZ,20260514,2.8025,0.92,133.5043,2.6151,7.0985,0.2786,2121509.1092,2121175.5731
688625.SH,20260514,5.5514,1.82,60.2288,11.1689,17.6247,0.4272,1773795.0375,1773795.0375
000650.SZ,20260514,0.9918,0.91,21.2677,1.2165,2.1341,2.6738,785365.3493,746907.4529
002248.SZ,20260514,4.4477,0.63,119.6766,35.3817,12.1115,,405894.192,405894.192
300376.SZ,20260514,1.5974,1.45,,2.1027,3.5467,0.3545,1364348.9189,1363876.852
600686.SH,20260514,2.534,0.67,18.291,2.8767,0.4118,0.6173,1045455.134,1045455.134
000623.SZ,20260514,0.9751,0.88,8.0397,0.7006,9.9091,2.6567,2206426.989,2197333.1224
300045.SZ,20260514,9.1477,1.36,,10.6586,20.4384,,1616927.5758,1259804.1494
000518.SZ,20260514,1.5699,1.0,,9.8081,8.3074,,317103.3164,317096.9934
600167.SH,20260514,0.9651,1.8,25.5453,1.2813,4.9104,2.8999,1534205.8339,1534205.8339
603299.SH,20260514,1.1901,0.95,22.0116,1.2618,2.3546,3.3478,1034339.3003,845288.1973
002108.SZ,20260514,10.7132,1.12,66.0545,1.9595,3.3251,1.6857,987510.3254,986851.4254
300079.SZ,20260514,3.3457,0.96,229.6427,1.9921,11.3319,0.1741,819966.1357,736850.8022
600025.SH,20260514,0.3016,1.58,20.8802,2.513,6.6102,2.0191,17829957.2039,17829957.2039
688132.SH,20260514,0.9135,0.93,,2.2782,21.3895,,269134.1607,269134.1607
688259.SH,20260514,3.2694,1.36,56.8001,2.7938,12.7868,0.6169,440656.5,440656.5
301316.SZ,20260514,9.2523,0.91,231.3677,21.1421,9.9543,0.1379,2343604.0,1408636.5439
601116.SH,20260514,5.0482,1.78,41.7623,2.2047,1.884,1.4837,738270.4832,738270.4832
605016.SH,20260514,1.1374,0.83,29.2359,5.7251,8.1735,0.7318,1191994.9642,1191994.9642
600148.SH,20260514,1.1868,0.75,164.0585,5.6244,3.3317,,270720.9689,270720.9689
002352.SZ,20260514,0.3948,0.73,16.0034,1.8191,0.5842,2.4838,18257856.3718,17281753.3999
688312.SH,20260514,6.6129,1.15,95.3885,8.4041,21.1512,0.5528,1301068.4072,1301068.4072
300577.SZ,20260514,1.7242,0.57,13.9236,2.1907,0.9759,1.7251,479672.494,284329.582
000912.SZ,20260514,1.8782,0.64,,1.0703,1.6886,,678944.0,678944.0
600094.SH,20260514,1.1019,0.83,73.8034,1.0361,5.5043,,1064827.1206,973813.3171
002778.SZ,20260514,2.9158,1.17,169.2931,7.6856,12.4729,,246637.2741,244018.619
300894.SZ,20260514,1.5521,1.17,,4.2715,5.4327,,414001.4548,299658.6496
000011.SZ,20260514,1.638,0.95,2802.0071,1.3686,1.8834,,460691.8381,406965.5947
600941.SH,20260514,1.5391,1.41,15.7215,1.5006,2.0278,4.8656,213506769.1285,8894971.7936
002918.SZ,20260514,12.4058,1.54,73.9994,2.1436,1.789,1.1806,692518.2601,362840.5365
002592.SZ,20260514,1.6455,1.0,23.0138,2.2373,2.8451,2.6144,216748.3351,200964.1505
002396.SZ,20260514,6.5703,0.8,45.308,2.6075,0.935,0.8001,1830297.1813,1822750.8688
300304.SZ,20260514,2.3165,1.01,25.558,3.3013,4.7547,0.2333,1124023.959,1093779.8835
300935.SZ,20260514,3.4735,1.11,,3.646,21.6888,,267999.1143,203315.4855
920932.BJ,20260514,1.6809,0.66,,2.5776,4.8259,0.1476,155391.7663,128049.3904
301107.SZ,20260514,2.8942,1.14,44.9675,2.8911,3.9753,1.8235,278486.8976,161015.5869
300877.SZ,20260514,3.1216,0.98,44.4233,2.2717,3.3795,0.304,382680.0,382676.6516
600822.SH,20260514,0.9805,1.24,170.0744,3.877,3.0698,,481093.7266,384263.4708
600230.SH,20260514,3.9845,0.93,90.3853,1.7908,1.5971,0.1194,728157.4254,728157.4254
301552.SZ,20260514,4.617,0.73,26.3145,3.3849,5.6464,3.7881,376972.96,94243.24
688528.SH,20260514,1.8182,1.34,,4.7788,7.7116,,212688.0,212688.0
605028.SH,20260514,1.4689,1.16,29.4964,3.2747,13.0203,3.4391,418720.0,418720.0
600237.SH,20260514,4.2958,1.19,48.7352,2.854,4.2747,,571417.9644,565901.9103
002465.SZ,20260514,3.9398,1.04,,3.3698,8.7343,0.3868,3849324.4533,3843202.9061
300732.SZ,20260514,2.0285,0.67,,1.0115,1.6372,,283107.895,282794.286
002428.SZ,20260514,15.3309,0.91,3331.8044,43.2096,56.9536,0.0309,6348326.4,6347506.275
600007.SH,20260514,0.2957,1.06,17.6986,2.1062,5.6911,5.2331,2117307.8865,2117307.8865
688701.SH,20260514,2.0112,0.94,,11.172,11.255,,145153.8391,145153.8391
000756.SZ,20260514,1.3843,0.6,38.4951,1.8831,1.1516,1.7051,1007404.247,721408.4037
688118.SH,20260514,3.4306,0.8,410.6518,2.9618,7.5564,0.5505,250182.1076,250182.1076
300068.SZ,20260514,10.1958,0.63,,4.1283,0.6225,,454573.8533,431962.9144
920491.BJ,20260514,2.3935,1.03,41.1636,3.325,5.1755,1.2215,346647.6501,283825.6654
603829.SH,20260514,3.2742,0.84,91.6271,3.3745,2.2986,0.3968,504036.2263,504036.2263
002646.SZ,20260514,2.1143,2.18,,1.3346,3.5758,0.1378,384723.7031,382101.5267
003025.SZ,20260514,1.8169,0.68,26.2924,3.1005,5.4183,1.2911,403214.0524,321510.6178
300552.SZ,20260514,6.3496,1.21,,3.5985,5.4698,,624693.1513,395943.3589
300801.SZ,20260514,6.1884,1.01,47.6284,2.4393,2.1859,,630825.84,395307.7794
601369.SH,20260514,0.6813,1.15,22.8651,1.7395,1.6742,4.6841,1582149.5837,1566301.9661
002518.SZ,20260514,7.4086,2.21,52.5981,6.7493,6.0323,0.3988,3358274.3422,3259707.0609
600597.SH,20260514,0.697,1.46,,1.0828,0.4193,2.2161,995258.0569,995244.7721
603515.SH,20260514,0.1689,0.42,16.3196,2.0794,2.1311,4.4858,1485672.6901,1471919.8099
603105.SH,20260514,5.1138,1.15,28.8947,2.3592,7.0554,1.9724,507011.0567,507011.0567
301336.SZ,20260514,2.4803,0.85,75.1282,2.5892,7.0605,0.4111,218160.0,165966.8398
301285.SZ,20260514,3.4133,1.42,,27.0225,23.0094,0.0405,2550514.47,2550514.47
920036.BJ,20260514,18.942,0.62,34.3266,4.3872,3.1517,0.4255,255782.5869,61388.0019
603266.SH,20260514,1.6947,0.95,36.255,2.4647,2.9834,0.8454,399961.2543,399961.2543
603076.SH,20260514,4.6878,0.96,135.0207,2.6877,2.0531,1.3903,347257.7667,347257.7667
300880.SZ,20260514,7.2742,0.92,60.9168,4.3106,7.1227,1.8987,462475.3536,462426.0292
300175.SZ,20260514,1.5799,0.84,,6.2455,9.5275,,311198.8,311198.8
301281.SZ,20260514,4.3153,0.69,181.0081,3.0606,9.5047,0.5083,426121.15,279196.12
300508.SZ,20260514,10.3002,1.75,83.7536,5.5939,8.7239,0.4268,475440.7694,357560.6929
002058.SZ,20260514,1.0155,0.59,17.3917,59.0066,3.8457,,373826.3532,372939.5288
688303.SH,20260514,0.9217,0.96,,1.2567,11.6429,,4796679.9989,4796679.9989
600262.SH,20260514,3.6709,0.87,18.6042,2.2599,1.4028,1.2706,422790.0,422790.0
002375.SZ,20260514,7.5485,2.66,19.0269,0.7518,0.6978,1.4528,625778.3646,621575.3473
000799.SZ,20260514,5.1881,2.33,,3.7514,13.0863,1.378,1414740.7789,1414606.8934
300333.SZ,20260514,9.8253,1.3,,6.7101,30.1275,,378336.0,376962.3554
301230.SZ,20260514,6.8958,0.8,122.5997,5.4875,8.1768,1.2168,565186.1636,508618.4957
002386.SZ,20260514,2.5083,0.59,54.7096,1.0936,0.7085,,836959.0679,836803.1173
300720.SZ,20260514,8.2756,0.67,577.7547,22.4777,55.4144,0.2209,1323216.5682,1250346.0506
600006.SH,20260514,0.7182,0.7,,1.664,1.5328,0.0752,1330000.0,1330000.0
603520.SH,20260514,13.2818,1.89,321.04,2.0992,2.1875,1.2165,540559.3833,540559.3833
300703.SZ,20260514,3.4548,0.72,152.3606,4.1552,1.4685,0.8427,321097.4752,295964.9752
002983.SZ,20260514,7.414,3.15,50.6229,4.0063,5.8156,1.6054,556248.9409,318727.7473
002668.SZ,20260514,0.9909,0.61,9.2925,2.7242,0.5571,,1048335.7509,1048335.7509
920694.BJ,20260514,1.6751,1.3,25.5653,2.7846,3.3503,1.6797,235910.0181,111607.9276
600960.SH,20260514,1.6059,0.79,28.3267,1.2874,1.622,,453395.9021,453395.9021
601099.SH,20260514,2.0225,1.16,148.5919,2.4976,19.5384,,2481139.1587,2481139.1587
