ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000938.SZ,20260318,4.7749,1.32,53.9341,5.1987,0.7714,0.2852,7522010.0686,7522010.0686
001231.SZ,20260318,3.3686,0.77,38.2912,2.5021,3.4236,0.605,247351.5,123514.875
600887.SH,20260318,0.7208,1.02,21.0675,3.1678,1.4424,6.3718,16876062.2596,16792204.4956
002354.SZ,20260318,2.4636,0.76,,7.9214,5.3934,,1017570.2793,999947.7366
300307.SZ,20260318,0.9414,0.79,58.4384,1.7139,2.9139,1.4173,560387.6432,551958.3538
300637.SZ,20260318,1.9039,0.7,241.7185,3.8603,3.0993,,282873.9067,282578.4575
001311.SZ,20260318,1.5415,0.68,37.5064,2.2457,2.7021,1.5528,1030580.4795,452227.9487
300762.SZ,20260318,4.9566,1.48,,10.0838,48.8997,,2354871.645,2354871.645
000625.SZ,20260318,0.5322,0.91,15.7079,1.3931,0.6522,3.2038,10676219.2686,8903680.6105
301136.SZ,20260318,1.9548,1.03,1506.8773,3.0819,7.646,,449409.4711,449409.4711
002681.SZ,20260318,1.6055,1.2,,4.6082,3.7762,,1049871.5557,896618.2563
301234.SZ,20260318,2.007,1.26,112.8551,3.5822,5.6736,0.7487,272476.0,272476.0
000922.SZ,20260318,2.0124,0.46,42.3524,2.2893,2.0957,0.7407,1041782.7458,880349.2135
688585.SH,20260318,0.5656,0.56,1211.9567,36.8969,27.6242,0.0252,4962962.7013,4962962.7013
688226.SH,20260318,2.2901,0.99,251.0509,4.6596,2.0746,0.3573,798331.6741,798331.6741
600256.SH,20260318,4.2677,0.65,22.0276,1.8218,1.3321,9.1605,4340170.0126,4340170.0126
600030.SH,20260318,0.706,0.72,12.8079,1.3947,5.1435,2.1948,38488960.1149,31622502.8795
920992.BJ,20260318,1.5648,0.85,77.356,2.3647,4.7904,0.5236,147804.8672,74135.478
002309.SZ,20260318,8.801,1.4,,5.6894,5.5818,,1058698.2155,846958.5724
688309.SH,20260318,3.922,0.67,124.5185,5.7931,15.209,0.1562,447426.1508,447426.1508
002800.SZ,20260318,3.3661,0.56,,7.1504,3.0965,0.1298,352009.0909,338413.9136
000755.SZ,20260318,0.3944,0.85,16.9117,1.4743,5.0483,3.6563,802618.6772,802618.6772
002996.SZ,20260318,3.4258,0.75,34.9553,1.5852,0.3319,0.6486,509441.4322,308789.33
688486.SH,20260318,0.7011,0.85,52.3801,5.9633,15.8481,0.7883,900495.1642,900440.5852
600012.SH,20260318,0.3549,0.64,13.6856,2.1183,3.5441,3.917,2634648.6928,1797355.2
002405.SZ,20260318,3.4121,0.8,,3.0751,6.9315,,2529482.2845,2513693.2507
600105.SH,20260318,4.8209,0.6,120.6164,12.3715,8.4275,0.3092,4019023.7107,4019023.7107
601999.SH,20260318,7.5779,4.41,31.7238,1.6199,1.8494,0.7702,429162.5513,429162.5513
603969.SH,20260318,0.9916,0.69,22.8021,3.0156,2.6028,0.8222,834195.712,821025.5732
002216.SZ,20260318,1.1151,0.6,19.5987,2.3536,1.6374,2.4752,1065571.0662,764050.8661
600547.SH,20260318,1.0405,0.8,41.6351,6.8075,2.0302,0.7379,20159221.8128,15805960.7564
001382.SZ,20260318,45.2575,2.59,85.025,6.5046,3.4046,0.9952,1034944.0,155744.0
002522.SZ,20260318,2.167,0.53,71.3888,2.3901,3.3584,0.4105,551619.6467,551157.1063
300861.SZ,20260318,1.9371,0.67,557.3837,1.8389,6.1297,2.0607,1163627.6421,730669.9877
600561.SH,20260318,1.4383,0.79,,2.2051,1.3237,,199702.7136,199702.7136
300368.SZ,20260318,2.4401,0.85,,34.2951,47.0276,,638963.7178,638963.7178
000553.SZ,20260318,0.9694,0.61,,0.7967,0.4959,,1470111.2243,1373732.4074
601600.SH,20260318,2.4151,0.8,15.211,3.0414,0.9042,2.0412,21683883.7573,16651133.5761
300631.SZ,20260318,1.6012,0.75,42.4453,2.6315,5.6859,0.6526,344869.7634,332313.9877
603199.SH,20260318,1.5593,0.69,22.0506,2.9016,5.4428,1.6015,469947.28,469947.28
301522.SZ,20260318,1.5932,0.63,110.8332,6.6453,5.1714,0.3461,1257281.2011,951469.7511
688189.SH,20260318,1.1131,0.89,,2.7993,15.4477,,219245.6,219245.6
002429.SZ,20260318,3.1977,0.47,38.6778,2.9,2.6345,1.0181,4757814.578,4755074.0019
000869.SZ,20260318,0.1871,0.73,48.5891,1.2664,4.0862,2.0226,1305936.1343,904292.2342
001367.SZ,20260318,3.3688,1.02,28.6695,2.4724,6.9558,0.4916,354978.296,92495.6433
603166.SH,20260318,0.8903,1.06,32.0001,3.5794,4.6898,0.6959,914886.9725,907894.0775
600156.SH,20260318,2.2263,0.83,,9.078,4.2737,0.1181,340587.7646,340587.7646
002549.SZ,20260318,4.93,0.96,208.7874,6.0692,19.4717,,1255102.9613,1249708.9444
002373.SZ,20260318,1.1929,0.83,,1.4636,2.3536,0.1888,1670258.9433,1456116.9912
603860.SH,20260318,1.3874,0.96,49.4089,2.7104,8.6134,0.5149,216643.32,216643.32
002003.SZ,20260318,0.6499,0.77,18.7698,2.6406,2.5159,3.8822,1204345.2185,1035388.1793
603230.SH,20260318,0.7933,1.27,17.3769,1.5175,2.485,4.0,424227.6,424227.6
688733.SH,20260318,3.0734,0.63,,2.7718,9.2743,0.3388,584342.4308,584342.4308
300143.SZ,20260318,4.6314,0.71,79.2533,3.7581,5.6166,,948805.7307,811965.7859
002298.SZ,20260318,20.0066,0.81,,4.1332,4.3891,,942901.2879,841672.5743
300292.SZ,20260318,8.9642,1.69,65.451,4.8738,1.5513,,682958.3718,568015.9098
688258.SH,20260318,2.3865,0.77,174.0685,15.8684,42.3301,0.1664,1429478.3966,1429478.3966
688073.SH,20260318,2.312,0.82,34.1017,2.5358,3.9207,1.5001,519032.516,246910.3563
300855.SZ,20260318,1.897,0.65,116.8727,7.8416,14.9079,0.6397,1545737.102,1144872.5873
301215.SZ,20260318,0.6101,0.94,39.8522,2.9994,15.3329,1.3837,860535.0,859560.0
002839.SZ,20260318,1.1724,0.95,5.7481,0.6237,2.3754,6.4935,1129287.378,1128242.8196
601916.SH,20260318,0.808,0.93,6.1431,0.483,1.337,5.0,8568966.4205,6721864.0205
301632.SZ,20260318,5.7379,1.64,87.6829,3.592,7.9272,,991987.2,173630.94
000949.SZ,20260318,5.8575,0.77,66.1888,1.8345,1.5739,,1187997.2441,1187671.0098
002380.SZ,20260318,4.6484,0.59,28.3613,3.6135,4.6995,0.1091,880049.3769,519804.1806
603013.SH,20260318,0.4247,0.74,20.4551,2.5406,1.2324,1.8442,1111476.1865,1111476.1865
603268.SH,20260318,3.0798,0.98,45.5218,12.7847,5.5844,,12084248.3157,2903493.4108
603739.SH,20260318,2.6513,0.65,48.959,2.3063,2.9415,0.6184,409147.6763,409147.6763
301178.SZ,20260318,1.7492,0.63,,4.4348,11.5491,,341885.2192,253022.013
002446.SZ,20260318,3.2576,0.73,,3.7491,8.0128,,953863.1844,883383.9424
600515.SH,20260318,1.0113,1.11,141.8984,1.8684,9.6538,0.1299,4398744.1968,3532764.8156
300148.SZ,20260318,2.9197,0.91,57.557,3.7835,7.6399,,390206.8358,376968.0698
603878.SH,20260318,1.8942,0.57,61.6768,1.8421,2.085,1.0396,481455.9776,481455.9776
002443.SZ,20260318,2.6396,0.86,28.3874,1.4294,1.114,2.097,488782.8533,487741.5511
301141.SZ,20260318,3.2589,0.51,166.4823,5.1494,9.2466,0.1884,658241.0347,236228.3947
300886.SZ,20260318,2.9976,0.87,76.6455,3.8407,6.1792,0.5018,223122.434,130196.9129
600050.SH,20260318,0.5514,0.78,16.4522,0.9243,0.3967,3.4799,15569683.8128,15321879.4112
300149.SZ,20260318,1.5832,0.9,,4.0638,4.7675,,509417.1638,485467.6873
002197.SZ,20260318,4.1262,1.17,,2.5642,6.6069,,531423.9327,461910.0104
688270.SH,20260318,6.6586,1.55,249.3162,14.734,76.943,,3321652.7288,3321652.7288
300093.SZ,20260318,2.1468,1.03,,,43.0885,,1061100.0,548235.0
600026.SH,20260318,4.0691,1.23,40.6581,2.9952,5.859,0.7035,13597469.4474,8645243.6708
002145.SZ,20260318,1.9805,0.57,45.7562,1.6433,2.6476,0.2948,1983276.2073,1942742.7752
300310.SZ,20260318,6.9094,1.02,,3.1706,2.5071,,604817.7523,474636.846
600338.SH,20260318,4.3054,0.83,34.5291,3.5415,7.0685,0.3258,1543186.7636,1543186.7636
300255.SZ,20260318,3.0168,1.69,,23.3583,38.1881,,3543898.7456,3538635.3056
600230.SH,20260318,4.0467,0.59,147.3789,1.9825,1.7069,0.109,797702.8759,797702.8759
301552.SZ,20260318,4.7818,1.11,24.8506,3.4059,5.8749,2.948,392128.8,98032.2
688528.SH,20260318,1.156,1.21,,4.3166,7.2798,,196560.0,196560.0
605028.SH,20260318,2.0573,0.83,27.381,3.4411,14.621,1.6949,472000.0,472000.0
600237.SH,20260318,4.1545,0.56,49.7623,3.041,4.2768,,596646.1306,590886.5421
002465.SZ,20260318,2.8626,0.71,,3.2696,9.1255,0.3785,3933706.8076,3927451.0678
300732.SZ,20260318,1.2229,0.93,,0.9626,1.7069,,280513.9745,280203.2389
002428.SZ,20260318,4.4227,0.53,637.1821,18.2863,25.0261,0.0736,2661464.0,2661120.1719
600007.SH,20260318,0.2406,1.28,17.4642,2.1801,5.467,5.358,2067951.0423,2067951.0423
688701.SH,20260318,1.3997,0.79,,9.3268,10.1038,,132800.3209,132800.3209
000756.SZ,20260318,1.0655,1.25,27.8371,2.0466,1.2523,1.6147,1063835.6052,761819.2479
688118.SH,20260318,4.0756,0.82,392.0167,3.3536,8.6265,0.4705,292734.5287,292734.5287
300068.SZ,20260318,3.6062,0.54,,3.6406,2.3197,,1399656.2518,1329254.0256
920491.BJ,20260318,1.075,0.64,37.082,3.2311,5.0702,1.222,346506.5069,283736.7993
603829.SH,20260318,3.3675,0.54,45.8463,3.4742,2.2869,0.3839,520986.4467,520986.4467
002646.SZ,20260318,0.9913,1.0,622.7451,1.4144,3.5254,0.131,404846.238,402160.5323
003025.SZ,20260318,2.3093,1.04,29.7882,3.4777,6.3294,1.2061,431609.4082,344152.2106
300552.SZ,20260318,3.6271,0.77,,3.514,6.3323,,631087.1446,407914.5434
300801.SZ,20260318,2.6126,0.69,47.0441,2.355,2.0964,0.3644,590853.15,369208.4931
601369.SH,20260318,0.8728,0.54,18.9897,2.1463,1.8534,3.9305,1885481.0942,1866595.1534
002518.SZ,20260318,1.9046,0.86,58.2381,6.0466,5.7948,0.4759,2813893.8793,2731323.6209
600597.SH,20260318,0.5976,1.11,15.5773,1.1422,0.4479,2.0434,1079344.9564,1079330.5492
603515.SH,20260318,0.2045,1.02,16.6927,2.1536,2.0658,4.6509,1432904.9257,1419640.517
603105.SH,20260318,13.4559,1.8,28.8051,2.6171,7.868,1.7921,558010.1578,558010.1578
603132.SH,20260318,0.515,0.5,35.3369,5.2993,10.3405,2.4576,1671402.0,1671402.0
002913.SZ,20260318,2.784,0.69,45.2756,3.6618,3.0549,1.1783,1615999.6864,1536171.9441
600956.SH,20260318,3.273,0.9,27.1698,1.9824,2.3546,2.0096,4715764.2613,2453752.6675
601818.SH,20260318,0.5231,0.84,4.8823,0.4006,1.5458,5.7057,19675488.5033,15453469.5818
600926.SH,20260318,0.3931,0.73,6.5214,0.9318,3.1986,3.8551,12410292.3622,12410292.3622
002166.SZ,20260318,1.2321,0.8,52.2235,2.237,3.6725,1.0554,688213.5464,686576.5544
920047.BJ,20260318,1.0127,0.61,,24.5455,102.5689,,681565.8554,447564.4711
000529.SZ,20260318,1.0998,0.84,34.0722,1.1162,1.6514,1.9802,353776.94,345349.9325
300559.SZ,20260318,1.6201,0.98,136.3532,3.9168,10.9829,1.2648,473824.2765,369008.2839
603189.SH,20260318,6.9951,2.46,942.4294,3.5912,20.4397,0.74,541253.0848,541253.0848
688426.SH,20260318,2.7856,1.29,,1.8809,13.2045,,254910.7605,87076.8691
600006.SH,20260318,0.5907,0.65,56.4112,1.6539,1.3882,0.0723,1384000.0,1384000.0
603520.SH,20260318,1.2606,1.25,,1.6893,1.8375,1.497,439286.7008,439286.7008
300703.SZ,20260318,2.0191,0.56,29.1262,3.9923,1.7279,0.7264,372509.1496,350351.1689
002983.SZ,20260318,2.9059,0.9,41.1158,4.2266,4.9158,1.5769,566313.7589,324494.8356
002668.SZ,20260318,0.7466,0.41,9.0328,2.8631,0.5476,,1014728.2966,1014728.2966
920694.BJ,20260318,1.872,0.94,28.4022,2.847,3.5555,1.2157,252156.9007,119294.2519
600960.SH,20260318,1.6903,0.72,,1.3788,1.5495,,509476.3176,509476.3176
601099.SH,20260318,1.2049,0.83,82.5615,2.7347,18.2376,,2719710.2316,2719710.2316
600526.SH,20260318,0.8618,0.73,17.6711,1.1289,1.0798,1.7625,504783.2131,495868.0555
300938.SZ,20260318,4.8819,1.01,52.5505,5.4438,12.8194,0.6534,988108.1802,688867.2022
002968.SZ,20260318,1.2741,1.0,25.5553,2.2933,0.9168,2.6618,282620.951,266232.0413
300793.SZ,20260318,1.089,0.61,,2.0158,2.7916,0.7496,602783.8597,589385.5957
002378.SZ,20260318,5.5527,0.6,152.6449,18.9634,8.518,0.1952,4430828.3522,4407607.6089
600488.SH,20260318,0.7491,1.17,283.4396,1.5278,1.6067,2.3168,461868.0656,461868.0656
001268.SZ,20260318,3.3601,1.2,44.0629,3.4671,4.4078,1.3517,355964.1355,207554.1355
601198.SH,20260318,0.4368,0.71,19.6278,1.4716,8.7902,1.2425,4318547.2147,4318547.2147
600276.SH,20260318,0.6173,1.2,50.5514,6.3445,12.1847,0.3512,37752392.8833,36283764.9345
605333.SH,20260318,0.3831,1.12,18.7458,3.6044,1.4977,0.816,1231099.1971,1158766.9429
002035.SZ,20260318,0.9465,0.91,12.0356,1.382,0.8827,6.3253,525545.2432,484863.3535
605081.SH,20260318,1.7067,0.99,,1.2352,12.278,,110189.4011,110189.4011
301317.SZ,20260318,7.5632,0.57,21.7916,6.4163,10.1567,1.0608,863130.29,286612.2609
301306.SZ,20260318,23.6532,1.99,,12.0987,36.7195,,1107412.4,764954.3
688348.SH,20260318,2.0117,0.49,,2.5763,7.6595,0.6997,883436.3401,883436.3401
002114.SZ,20260318,3.6867,0.71,,3.493,2.3741,,295259.8788,295255.8214
688590.SH,20260318,2.558,0.95,,2.7005,1.8658,0.2307,394932.0223,394932.0223
002301.SZ,20260318,2.2722,1.81,122.7471,1.7739,0.5109,1.8176,548194.0291,545672.5695
603639.SH,20260318,0.9051,0.73,25.2539,1.3829,1.1959,3.4793,488458.5857,474810.0354
600130.SH,20260318,1.8244,0.98,760.4927,3.5782,7.179,,343500.0,343500.0
605377.SH,20260318,1.2104,0.39,20.8026,1.4452,1.6603,6.0682,555000.2572,555000.2572
300094.SZ,20260318,5.909,1.0,,3.8137,1.3181,,392602.204,384720.0549
300862.SZ,20260318,1.9666,0.72,,2.2076,8.2037,0.063,439390.6068,360500.9967
000692.SZ,20260318,2.61,1.02,,,1.0841,,226986.8478,226986.8478
600299.SH,20260318,1.3868,0.69,37.6125,2.2035,2.5202,1.1028,4342488.7524,3781480.7949
688408.SH,20260318,1.8197,0.73,,2.2579,1.3523,2.3418,926648.6978,926648.6978
603271.SH,20260318,2.2834,0.61,21.6794,3.0201,0.9167,1.1676,850814.0,409041.1827
600674.SH,20260318,0.5499,0.64,17.5536,1.7034,45.4706,2.579,7560515.1902,7560515.1902
603198.SH,20260318,0.2806,0.81,13.5722,2.7984,4.4789,4.2218,2842400.0,2842400.0
002603.SZ,20260318,0.5882,0.81,,2.774,4.7053,1.771,2830174.9069,2332378.3759
002351.SZ,20260318,0.7933,0.98,25.2757,3.6107,3.6386,2.1404,1038476.976,608594.3132
300816.SZ,20260318,6.8107,1.15,80.8989,6.4644,5.8259,0.1035,585680.0,414870.6083
001266.SZ,20260318,8.5461,1.33,93.2373,3.9337,4.8327,0.8254,373613.9329,209499.617
002190.SZ,20260318,0.8523,0.68,,3.1605,5.2796,,1218603.5782,1218603.5782
002728.SZ,20260318,2.8126,0.88,72.2817,3.1954,6.2346,0.433,576101.803,423162.5106
300963.SZ,20260318,2.8112,0.41,118.6224,8.2242,9.4865,,907648.56,687634.3828
002444.SZ,20260318,2.0352,1.57,14.9064,2.0204,2.5299,0.7939,3761411.7951,3612006.2179
603648.SH,20260318,0.5545,0.81,30.2416,2.001,2.4236,2.9183,372560.3584,372560.3584
601825.SH,20260318,0.1456,0.67,6.9388,0.6816,3.3028,4.8764,8583555.5561,8343252.8487
301232.SZ,20260318,11.3449,1.14,,9.3404,5.3002,,1318347.5664,783463.8281
000753.SZ,20260318,1.7233,0.94,119.6091,2.4573,2.1807,0.295,672224.1661,672224.1661
603569.SH,20260318,0.8804,1.32,64.6966,1.5381,0.8912,5.0209,432714.699,432714.699
002291.SZ,20260318,2.8163,0.91,,2.1172,1.8909,,638694.0311,593612.5594
300721.SZ,20260318,5.9401,0.49,,2.2009,1.6053,0.1991,248424.0357,208495.9652
002167.SZ,20260318,3.2084,0.53,40.7189,5.9724,8.4599,,1045808.955,1022492.6501
920641.BJ,20260318,2.4259,0.42,162.7079,4.1504,2.785,0.5206,144219.075,87254.9435
001368.SZ,20260318,4.0123,0.66,30.2343,2.2011,2.7916,2.8372,301098.7169,84867.7319
300169.SZ,20260318,4.4813,1.46,,,4.7198,,219061.4765,202766.4455
603721.SH,20260318,0.6391,0.96,,5.8843,9.8657,,270660.0,270660.0
300171.SZ,20260318,1.8521,1.25,71.5239,1.5752,2.3674,0.6521,1236812.2846,908691.6283
301203.SZ,20260318,1.8925,0.44,27.1954,2.459,11.3103,1.5978,350480.0,192073.9925
301087.SZ,20260318,1.3812,0.63,33.0877,2.5264,3.6297,2.9766,1229567.742,1142119.5577
300959.SZ,20260318,4.5802,1.2,318.0505,6.0733,9.4393,0.3864,681277.8406,443815.1915
688661.SH,20260318,3.421,1.07,498.8448,12.0432,17.0418,0.0632,1478476.0983,1478476.0983
600166.SH,20260318,1.9514,1.14,30.4833,1.51,0.4042,,2319798.3075,2319798.3075
002955.SZ,20260318,1.8532,2.46,117.3473,1.8695,1.8758,4.9397,607454.6541,502225.4691
301097.SZ,20260318,1.9419,0.57,262.4799,2.8891,6.9082,0.8424,341423.1555,167628.4035
601838.SH,20260318,0.4613,0.64,5.5206,0.8665,3.1273,5.1384,7349446.9073,7349446.9073
002456.SZ,20260318,1.647,0.69,,8.0565,1.4586,,3176988.5448,3134592.817
000802.SZ,20260318,1.8633,1.33,,3.7751,6.2949,,294235.0048,294056.2198
301225.SZ,20260318,4.8307,1.07,79.0079,7.1465,11.1586,0.3889,1096138.14,316838.846
300014.SZ,20260318,2.5282,0.59,37.8175,3.48,2.3507,1.0848,14002391.5056,13500724.4323
301335.SZ,20260318,2.0387,0.81,71.7156,1.7877,1.1234,0.7146,342891.3656,136758.7686
920108.BJ,20260318,0.8376,1.08,120.0228,4.0935,3.8356,0.6555,200785.2,85080.2799
688652.SH,20260318,1.6815,0.56,124.0029,8.2601,12.7404,0.1156,1817088.0,1306032.0
688671.SH,20260318,1.8592,0.92,,1.8183,5.722,,185069.0473,110418.6666
603186.SH,20260318,3.9886,0.7,,5.1702,2.4832,,1052064.3758,1052064.3758
688767.SH,20260318,0.7184,0.68,112.7443,2.2271,11.7669,2.0218,527594.669,527594.669
688522.SH,20260318,1.6033,0.73,105.2822,4.9431,24.8193,0.3218,1141990.439,463952.6156
300660.SZ,20260318,0.8959,1.04,63.7607,5.8528,5.0109,0.8339,2029999.9279,2028374.6942
301269.SZ,20260318,0.6422,0.93,822.6976,9.4987,38.452,0.165,4935664.9148,4935664.9148
301256.SZ,20260318,2.3883,0.58,77.0235,4.0415,4.1906,1.1127,690240.0,690240.0
920566.BJ,20260318,1.1691,1.15,18.7656,1.8887,3.7163,1.845,157682.3039,121783.6721
301085.SZ,20260318,9.3002,1.22,,5.1573,5.0432,0.1868,553368.4795,375680.1787
688261.SH,20260318,1.9901,0.77,227.5868,3.3955,8.0041,0.0482,1002663.2955,998750.098
920779.BJ,20260318,8.3596,0.37,45.6801,5.8441,17.0831,2.9707,286827.647,71758.9296
688508.SH,20260318,1.5214,0.56,44.4608,3.0389,7.2485,0.6232,828305.6626,828305.6626
002903.SZ,20260318,15.8917,0.5,1542.0475,5.7986,9.6381,0.2648,470720.792,320356.0196
300952.SZ,20260318,3.7594,1.17,65.678,4.0498,5.3677,0.5427,686032.4863,416534.5022
000948.SZ,20260318,1.2929,1.35,131.5082,2.3897,0.5984,0.552,641756.922,640505.167
603889.SH,20260318,0.8698,0.84,13.8616,1.6791,1.2415,3.6292,603840.2054,599344.3026
002438.SZ,20260318,2.9465,0.66,30.3961,2.4959,4.2672,0.9695,916105.1171,846329.6039
301155.SZ,20260318,5.7951,0.79,56.4552,3.1998,4.642,0.1063,1840218.8613,1044150.9441
300786.SZ,20260318,4.025,0.88,,2.6039,5.4155,,289088.9459,229895.771
601112.SH,20260318,19.5742,1.07,49.1295,6.0343,5.6381,,3827065.641,389772.5433
301166.SZ,20260318,13.2071,8.1,,1.4709,2.7957,0.6616,298046.6713,195743.2993
920128.BJ,20260318,1.1525,0.85,111.9229,4.2652,3.9861,1.4749,220187.28,103693.32
920970.BJ,20260318,2.8103,1.44,,3.0738,4.8532,,81327.7872,51432.3342
601997.SH,20260318,0.796,0.72,4.2085,0.3403,1.6008,4.932,2149844.4687,2149844.4687
600201.SH,20260318,4.6055,2.84,178.4189,3.2871,13.5465,0.1838,1797696.2346,1797696.2346
002399.SZ,20260318,0.2924,1.23,39.7724,1.3511,3.0913,2.1949,1671250.3764,1420562.7409
000630.SZ,20260318,2.576,0.88,47.1349,2.4586,0.541,2.2337,8716156.4815,7242957.4425
002899.SZ,20260318,2.8508,1.31,66.3661,2.7649,4.1041,0.2282,481522.5478,481522.5478
002780.SZ,20260318,2.4909,0.86,,3.3557,2.8723,,254326.3146,200942.4053
000999.SZ,20260318,0.6016,0.98,14.2503,2.1993,1.5417,2.3787,4876158.3239,4871693.4288
688160.SH,20260318,0.9746,0.89,140.7686,7.9175,14.1824,0.2455,1026313.0956,1026313.0956
300128.SZ,20260318,1.9457,1.14,,12.9076,3.9811,,853518.8257,852600.0933
300491.SZ,20260318,5.7062,0.6,199.9085,3.9886,3.2421,0.2531,469398.6541,416804.1551
002677.SZ,20260318,0.9472,0.76,252.8731,3.724,9.8146,3.5253,549789.9516,455174.9819
688702.SH,20260318,3.3122,0.9,,33.6194,65.2133,,7503000.0,3714749.6289
603717.SH,20260318,1.4623,0.64,,4.1024,2.9803,,212387.0477,212387.0477
001202.SZ,20260318,1.5997,0.97,39.8221,3.4839,1.7887,,291376.0603,204208.2733
603351.SH,20260318,0.4143,1.12,23.9329,2.008,2.6869,1.5337,353225.2563,353225.2563
600051.SH,20260318,1.9704,0.91,26.8124,0.7357,1.5005,1.4925,249947.52,249947.52
002988.SZ,20260318,0.8553,0.73,46.6373,3.1456,1.1366,0.4669,842978.5695,842718.0094
600636.SH,20260318,0.5651,0.75,,1.8266,10.6128,0.5834,375911.7393,375911.7393
605089.SH,20260318,0.4638,0.84,48.7841,2.8909,5.1237,1.3868,354660.0,354660.0
000530.SZ,20260318,1.809,0.86,51.0442,1.7011,1.2221,0.7788,541342.4295,385226.6192
300950.SZ,20260318,2.0477,0.85,48.879,4.3371,7.3647,0.8696,346086.748,205666.8343
002674.SZ,20260318,1.0115,0.41,55.4179,1.652,1.3439,1.1177,396629.3668,392620.421
300777.SZ,20260318,4.2536,0.77,42.5236,3.9451,18.3029,0.5468,1764546.346,1699968.0424
301519.SZ,20260318,3.0897,0.91,,1.7538,3.868,0.6413,248121.8193,115856.6255
301060.SZ,20260318,1.2352,1.04,,2.6858,2.78,1.8809,423746.986,381075.2613
688432.SH,20260318,0.9315,0.86,91.1676,4.2204,18.98,0.3912,1907960.6353,1907960.6353
000990.SZ,20260318,5.8777,0.81,113.3138,0.7337,1.137,0.4634,1311241.3003,1311240.3292
301198.SZ,20260318,3.7991,1.22,,2.9772,6.1244,,272090.0,250442.5196
920718.BJ,20260318,1.0555,1.02,31.5527,2.1218,1.0758,1.4738,123034.7119,58500.4627
600676.SH,20260318,1.104,0.52,,1.5633,1.7273,,802224.4963,802224.4963
300686.SZ,20260318,2.2752,0.65,,4.1938,2.4525,,394845.6933,257434.6812
688055.SH,20260318,0.7579,0.73,,3.5298,5.7629,,1440000.0288,1440000.0288
002119.SZ,20260318,9.9289,1.42,85.3317,5.8862,4.1881,0.1317,854896.952,854896.952
000652.SZ,20260318,1.0219,1.06,127.3313,1.0386,0.3173,0.7444,594656.2624,594208.3307
300231.SZ,20260318,11.7037,4.17,,3.2746,3.104,0.8347,532261.5752,532234.2428
688247.SH,20260318,0.2972,0.84,90.5822,3.4278,9.9298,0.6279,443366.52,443366.52
605488.SH,20260318,1.4657,0.51,79.1382,4.7511,3.6972,0.2824,1058047.4101,968059.7807
300412.SZ,20260318,3.9856,1.44,92.2527,2.797,2.1258,1.0345,288698.8495,271359.7547
301622.SZ,20260318,2.2254,0.84,46.5127,4.8365,5.5408,0.1843,754832.4707,409019.568
301196.SZ,20260318,5.0004,1.03,42.4669,3.4775,5.2103,1.336,1125317.3583,736015.2668
300026.SZ,20260318,1.0038,0.85,,1.245,1.9589,0.838,1075487.4316,980393.1951
688633.SH,20260318,1.7646,0.89,22.2561,2.3049,4.5922,1.354,370351.131,370351.131
300269.SZ,20260318,7.5526,0.57,146.0693,42.7652,7.9584,,459608.2715,439993.8277
301588.SZ,20260318,13.1367,2.12,68.8286,3.3456,3.6325,0.5319,312859.9285,193081.3697
601828.SH,20260318,0.6258,0.96,,0.2561,1.6547,,1106102.0989,917815.5479
001228.SZ,20260318,1.7736,0.95,36.2622,2.0028,0.6859,1.7707,336521.3332,258761.3332
600507.SH,20260318,0.7891,0.69,17.3825,1.4699,0.7937,0.5068,1473500.6859,1473500.6859
601187.SH,20260318,0.5263,0.77,7.5948,0.7286,3.4161,3.9578,2000458.9391,1996102.1097
301172.SZ,20260318,5.1798,0.86,141.6786,3.1914,11.0975,0.2636,467420.8,267656.0768
600469.SH,20260318,0.9186,0.52,27.1543,1.3451,0.8428,0.4697,621244.2988,509156.708
603708.SH,20260318,0.543,0.94,48.491,3.2139,0.4097,2.0476,725791.0735,725791.0735
600552.SH,20260318,2.0762,0.71,78.9383,2.9153,2.2016,0.3811,1239324.2449,1239324.2449
603139.SH,20260318,3.4618,1.06,,3.9231,5.5406,,284358.36,284358.36
301222.SZ,20260318,4.869,1.5,33.4876,2.4233,5.2508,0.8661,347236.9024,276502.1956
600930.SH,20260318,18.606,1.05,31.6002,2.5621,7.2577,0.4478,27948571.4284,2163975.1167
300891.SZ,20260318,5.2997,0.68,,3.2107,2.3169,0.0976,407208.3079,338405.5054
601616.SH,20260318,16.2035,1.64,243.7961,1.9153,5.2825,1.2821,466106.7242,466106.7242
301022.SZ,20260318,2.4125,0.77,76.6929,2.3688,4.2601,0.758,335460.4729,226550.9829
003039.SZ,20260318,0.79,0.56,37.8253,3.6633,4.8014,1.2582,1030638.7604,1030638.7604
002553.SZ,20260318,3.521,1.38,24.9161,5.3631,10.1333,0.4054,858432.0131,609193.2
920284.BJ,20260318,2.2066,0.53,,11.6021,15.3516,,361091.3327,233508.9375
