ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001301.SZ,20260326,4.4941,1.1,20.9729,3.0137,2.8643,1.0196,2037909.5629,1453816.9777
002179.SZ,20260326,0.8238,0.65,33.2938,2.9789,3.3191,2.3969,7070090.6262,7000236.0416
688222.SH,20260326,1.753,0.76,81.7057,6.2432,17.7251,0.2573,931581.0,931581.0
601702.SH,20260326,1.48,1.85,15.6859,2.9302,1.5098,1.589,1885225.7728,1885225.7728
603373.SH,20260326,8.7273,1.51,37.6991,2.7316,1.779,1.5429,487849.4636,206116.4
300421.SZ,20260326,3.645,0.93,119.6813,5.2966,6.2126,0.5249,672153.6864,526566.5486
600755.SH,20260326,0.9626,0.75,27.1335,0.6849,0.0432,4.372,1331737.9434,1328334.7374
600415.SH,20260326,0.629,0.74,17.0688,3.2331,3.9441,2.523,7172495.4676,7172495.4676
600486.SH,20260326,1.1506,0.86,23.8359,2.6055,2.5362,1.2704,2935771.0972,2926089.8209
002513.SZ,20260326,3.0662,0.6,,60.1935,1.062,,233243.8603,179494.6485
300682.SZ,20260326,2.2995,0.73,,2.5561,4.0797,1.5635,1724099.0778,1650260.7212
002714.SZ,20260326,0.8204,0.49,11.4528,3.1196,1.6606,3.3637,25401176.3984,16758693.5824
688419.SH,20260326,2.3995,0.7,59.3626,4.5944,16.1704,0.6826,476878.598,247738.2275
300225.SZ,20260326,1.4568,0.71,90.8732,2.9247,3.2559,0.3766,252453.1123,252255.3148
300988.SZ,20260326,4.1084,0.81,34.6274,2.7987,1.8553,0.6577,356214.9894,270834.7415
002494.SZ,20260326,4.3682,0.63,130.949,1.6063,4.9446,,196956.1948,149694.1686
601512.SH,20260326,0.1906,0.69,16.2749,0.8578,3.9195,1.4832,1293542.07,1293542.07
688571.SH,20260326,0.6592,0.64,28.8118,1.8644,2.5022,2.6395,312613.8059,312613.8059
002575.SZ,20260326,22.1254,1.16,,6.4984,12.8061,,538821.0,511723.067
600650.SH,20260326,0.6852,0.61,57.7771,1.675,4.2131,0.8462,717093.1391,507728.0975
300157.SZ,20260326,9.7335,0.65,226.3508,,8.8813,,497598.8866,467164.2571
600651.SH,20260326,1.5422,1.71,358.0447,7.1302,9.2928,,1777482.8626,1777482.8626
605033.SH,20260326,1.7659,0.65,102.9692,2.6884,3.5179,0.6614,306633.6,306633.6
000816.SZ,20260326,2.1739,0.7,,2.3315,3.85,,477514.3949,474022.0558
300538.SZ,20260326,4.2586,1.36,,2.7146,0.7863,,261235.0708,173734.8161
300766.SZ,20260326,4.6444,0.86,,8.3739,27.8908,,1314911.4406,1193330.8766
688021.SH,20260326,5.7136,0.61,151.4922,2.4385,6.0962,,212582.9607,212582.9607
001210.SZ,20260326,2.6119,0.63,24.8146,2.4861,2.7814,1.3321,333540.5619,202701.0623
688468.SH,20260326,0.5822,0.61,64.0398,2.0149,8.5484,1.7344,284385.572,284385.572
600663.SH,20260326,0.1606,0.56,31.4442,1.5303,2.1177,1.9668,3846857.4108,2410942.3178
002552.SZ,20260326,1.3101,0.61,49.1861,4.0797,1.9419,1.2698,611076.8963,580392.6802
688401.SH,20260326,1.0204,0.59,37.0305,6.1117,8.0353,0.6209,928265.9229,928265.9229
300226.SZ,20260326,3.2,0.64,38.7515,3.6759,0.1049,0.2038,781823.6482,751490.4438
300627.SZ,20260326,1.0477,0.68,37.2054,6.3111,6.8807,1.1021,2533006.7998,2086286.2184
002239.SZ,20260326,2.5799,0.94,78.9986,1.7874,1.1744,0.1027,998819.2311,983111.7809
603668.SH,20260326,3.6358,1.0,197.3366,2.2957,0.9227,,540618.1778,540618.1778
300227.SZ,20260326,3.8844,0.7,,3.791,4.622,,600583.6909,467280.0796
002149.SZ,20260326,19.3988,2.4,255.8613,7.9617,7.5851,0.6418,2281913.5167,2281562.9667
600543.SH,20260326,2.1438,0.73,,2.0034,6.179,,152210.88,152210.88
000908.SZ,20260326,5.8574,1.94,83.1682,349.0979,33.1158,,1302066.0395,651033.0197
301326.SZ,20260326,1.5457,0.75,,7.1215,7.8646,,913161.474,904969.0499
600339.SH,20260326,2.0042,0.98,43.6844,0.8586,0.2493,1.165,2300256.7581,2300256.7581
002307.SZ,20260326,2.6084,0.86,,1.6674,0.601,,748545.6914,575804.3782
301065.SZ,20260326,1.7317,0.59,33.4664,1.7439,3.594,0.8815,234092.16,190522.8
300265.SZ,20260326,11.9348,0.92,299.5887,3.4681,3.115,0.2265,809417.9109,808899.26
603172.SH,20260326,4.3917,0.75,49.853,2.5672,4.8525,0.4302,279030.96,104767.36
600605.SH,20260326,0.991,0.68,241.8861,4.1099,56.5798,0.495,583366.7092,583366.7092
688521.SH,20260326,2.94,0.79,,31.525,35.5927,,11220402.3495,11220402.3495
688187.SH,20260326,0.3322,0.74,16.9555,1.638,2.4203,2.8092,6960843.5599,4454019.9065
300200.SZ,20260326,6.0824,1.57,39.2924,2.5064,3.0964,1.5289,408562.5993,401877.3166
002866.SZ,20260326,12.9006,1.62,,2.9315,2.8471,,608865.3044,381203.4621
002647.SZ,20260326,1.1201,0.76,30.1145,19.2761,13.1599,,1082819.4074,972649.4074
002890.SZ,20260326,0.7541,0.62,169.5662,4.2245,8.2171,0.1738,254133.2394,241580.3782
600129.SH,20260326,0.9519,0.81,,2.4515,0.8639,,867380.805,867380.805
603029.SH,20260326,2.2988,0.51,27.6304,2.4138,2.3641,0.9302,224361.358,224361.358
688166.SH,20260326,3.1244,0.9,360.8225,7.9961,16.0751,0.2062,1967012.6066,1967012.6066
000957.SZ,20260326,3.1707,1.09,19.8303,2.1244,0.9172,0.8934,656344.6572,656344.6572
002905.SZ,20260326,1.9038,0.73,107.9916,41.6059,3.5936,,395136.0,366912.0
300878.SZ,20260326,0.7989,0.68,,3.9142,30.142,0.5011,396870.2726,395043.7716
688228.SH,20260326,2.5846,0.9,,5.4626,17.0875,0.1398,715092.3454,715092.3454
001287.SZ,20260326,8.2132,0.56,55.7976,3.5873,0.3149,0.4411,1929386.3463,1110544.6304
600987.SH,20260326,0.6962,0.67,10.2187,1.153,0.6801,5.4945,743156.1395,743156.1395
603158.SH,20260326,6.8859,1.03,36.2545,2.4379,1.4247,1.3716,566348.7508,566348.7508
603310.SH,20260326,0.6225,0.5,30.8757,1.3879,5.564,1.8821,550471.96,309251.94
301177.SZ,20260326,0.2876,0.76,81.5735,1.773,7.2313,1.8111,1104357.4835,1103625.7277
688469.SH,20260326,1.2642,0.6,,4.0842,6.5161,,5331389.0414,2817352.8
603221.SH,20260326,0.7679,0.63,41.8317,1.7167,2.3035,1.596,275841.12,273280.56
600116.SH,20260326,2.7174,1.2,49.6961,1.2255,1.4005,1.2376,1376742.8909,1376742.8909
605555.SH,20260326,3.6117,3.1,30.0026,2.6959,1.851,1.6016,813720.0562,813720.0562
001378.SZ,20260326,5.5604,1.16,38.31,1.6543,2.0572,2.8154,307200.6144,148621.2849
688505.SH,20260326,0.422,0.71,,3.7127,11.4571,0.3958,785721.6518,538613.6518
605158.SH,20260326,0.5541,0.74,22.744,1.5066,0.5529,2.0397,372313.76,372313.76
688193.SH,20260326,0.9842,0.71,208.796,2.1739,12.2511,0.4879,198546.2059,198546.2059
300612.SZ,20260326,3.0396,0.68,,5.4109,5.1897,,265268.1091,264422.8591
300235.SZ,20260326,2.5793,0.78,549.2962,4.4759,43.5919,0.3615,312165.8274,251886.5208
600360.SH,20260326,0.8195,0.56,47.573,2.4562,3.7543,0.8516,834496.6192,834496.6192
300161.SZ,20260326,1.1002,0.61,,3.5488,3.4989,0.0364,545423.007,535261.0087
001282.SZ,20260326,3.6347,0.75,32.2852,2.7121,2.6441,0.7223,435039.4048,153046.6784
300779.SZ,20260326,2.552,0.73,635.0019,12.4467,14.5966,0.1149,1695877.0689,1359182.1576
300434.SZ,20260326,1.3179,0.73,29.2376,1.5147,3.6167,0.7271,381254.9345,324672.9106
000695.SZ,20260326,8.2908,1.22,,17.5285,6.0112,,301046.0286,288132.702
920112.BJ,20260326,0.3515,0.26,19.3914,3.1192,2.494,1.5188,279326.2,76318.436
000905.SZ,20260326,2.8145,1.16,82.1633,1.6399,0.7639,0.6144,1690369.4726,813021.1263
301332.SZ,20260326,0.9506,0.82,32.8185,1.4311,1.1868,1.6477,417252.5,239467.34
301278.SZ,20260326,6.1316,0.72,119.6923,2.522,3.7443,1.2777,358832.572,205607.856
920725.BJ,20260326,3.7739,0.66,,4.4665,15.7841,0.3388,267618.3,123371.9982
920068.BJ,20260326,3.5421,0.47,98.7534,10.3012,21.9019,0.4744,1382004.8316,132180.5822
000573.SZ,20260326,2.2961,0.67,40.3004,1.5985,6.0493,1.2136,262971.6088,260781.5054
300521.SZ,20260326,1.9334,0.94,,7.184,20.4107,,382260.69,382260.69
600639.SH,20260326,1.0485,0.85,11.5429,0.8164,2.0774,2.923,1239143.8339,938661.3201
301149.SZ,20260326,3.5352,1.04,37.3612,2.5074,0.8771,1.2788,504390.0211,306421.2815
600835.SH,20260326,0.7285,0.6,27.7731,1.5652,1.1407,1.9517,2200934.9908,1735597.2536
000973.SZ,20260326,9.0986,1.19,377.1282,5.294,20.1352,0.0746,4537905.07,1785863.1737
000501.SZ,20260326,1.0983,1.0,29.6129,0.5981,1.0651,3.4581,650567.8504,649921.3668
000822.SZ,20260326,4.2113,0.75,,1.3699,1.1053,,524523.8686,524523.8686
688588.SH,20260326,0.8871,0.81,45.8369,3.7912,4.4172,1.6592,465611.6435,465611.6435
300812.SZ,20260326,9.455,0.98,,6.0164,10.8135,,471499.2796,312055.3199
301205.SZ,20260326,9.2885,0.64,244.7431,17.3583,25.1413,0.0943,2753167.68,1769847.9462
600386.SH,20260326,1.0667,0.72,3917.3261,1.8019,0.7819,0.2506,321753.6,321753.6
605116.SH,20260326,0.7509,0.71,23.9383,4.0295,6.256,1.1552,1016270.4515,1016270.4515
002651.SZ,20260326,2.1605,0.96,164.8651,3.419,13.0669,0.6536,948716.28,519095.6224
300971.SZ,20260326,2.8518,0.68,34.7296,2.4311,5.0263,0.8199,256132.8,200512.1206
300808.SZ,20260326,2.007,1.01,,4.3515,12.4094,,421920.0,313538.1872
603809.SH,20260326,1.1126,0.68,27.769,2.6151,3.722,1.3425,955259.7817,955259.7817
301539.SZ,20260326,1.8862,0.73,45.2629,3.3917,2.6131,0.535,276612.0,140290.5023
603811.SH,20260326,1.6526,0.77,16.9616,2.9041,4.8546,2.0687,383927.9674,383927.9674
301268.SZ,20260326,1.1585,0.54,,5.102,2.8216,,857650.117,738342.6233
002586.SZ,20260326,0.5531,0.55,,1.7931,2.2111,,534352.4744,507870.9074
301165.SZ,20260326,0.8503,0.75,77.8478,13.2245,4.6856,0.5248,6560909.0872,6560909.0872
000850.SZ,20260326,1.0251,0.71,15.1435,1.0195,1.3782,1.9677,464283.1844,464151.2645
300241.SZ,20260326,9.9031,0.82,120.185,2.0522,2.6101,0.2993,458672.8198,384078.8129
688378.SH,20260326,1.4938,0.8,114.3129,4.7476,15.9331,0.5593,919170.8766,847217.3676
603193.SH,20260326,1.0455,0.63,27.6156,3.8811,5.5538,2.0633,843172.4664,215352.8784
920000.BJ,20260326,3.4547,2.88,21.1875,2.1708,3.3618,0.9554,143937.6,90422.4623
301383.SZ,20260326,1.4981,0.62,126.8545,2.1819,2.1473,1.4858,438466.8288,189528.647
300221.SZ,20260326,8.0174,2.27,50.3004,3.3967,2.1605,,487967.3256,470187.6273
002426.SZ,20260326,4.1996,0.53,,5.1756,3.7258,,1248763.7112,1248754.16
603919.SH,20260326,0.9756,0.74,24.82,2.6409,3.0139,3.9539,879588.8348,879588.8348
300778.SZ,20260326,2.0767,0.81,,2.0371,18.2064,,251723.3175,251673.6847
600027.SH,20260326,2.7982,1.28,8.8626,1.2992,0.4989,3.9537,6189075.6401,4911956.0153
300353.SZ,20260326,2.0245,0.87,290.967,5.9477,12.277,,1181824.1173,1032611.8403
603755.SH,20260326,1.6233,1.06,32.4027,3.7897,5.8267,1.781,272864.0553,272864.0553
301023.SZ,20260326,2.3278,0.72,37.4054,3.7954,10.7269,2.9053,302114.1023,168269.3996
600959.SH,20260326,1.0036,0.74,42.4463,0.8512,2.3783,0.5685,1935277.7445,1935277.7445
002163.SZ,20260326,2.5939,0.63,,15.4276,2.9932,,1086615.817,1033363.8533
002065.SZ,20260326,0.9624,0.68,70.4604,2.081,1.8634,0.6313,2538742.041,2303073.946
688041.SH,20260326,0.965,1.1,199.9528,23.4385,35.3601,0.1186,50833274.0502,50833274.0502
603016.SH,20260326,6.208,1.09,91.6732,7.3661,9.675,1.1537,607456.0,607456.0
920856.BJ,20260326,1.7315,0.92,69.6759,2.6101,2.9217,0.7009,123379.2365,68818.868
002926.SZ,20260326,0.4506,0.7,14.1077,0.8899,4.1749,1.517,2163000.0,2163000.0
000776.SZ,20260326,0.6923,1.02,10.2694,1.093,4.1426,2.7594,14178620.0659,10698137.3515
600265.SH,20260326,0.1393,0.22,,305.5147,10.7254,,265441.0,265441.0
600702.SH,20260326,1.2351,0.93,65.744,2.1287,3.3176,0.9647,1466135.6209,1465518.7809
002201.SZ,20260326,3.8118,1.31,92.4424,6.2379,4.1281,0.2166,722012.955,667041.9494
603722.SH,20260326,1.0827,0.7,,3.4174,7.4339,0.2932,326385.2041,319638.4041
301398.SZ,20260326,3.883,0.91,74.9464,4.6315,12.5842,0.5774,519568.0,172658.941
600824.SH,20260326,0.8062,0.63,223.7319,1.7349,6.42,0.4534,418448.748,418448.748
600011.SH,20260326,1.8079,1.2,8.2034,1.8205,0.5155,3.5857,11820664.2993,8281275.569
301208.SZ,20260326,1.9868,0.68,61.6225,2.6046,3.6348,0.5999,400080.2,220284.248
688196.SH,20260326,1.7014,0.83,59.126,3.1482,3.4186,0.5965,1005824.8069,948960.0
300483.SZ,20260326,18.5689,1.0,52.6743,2.5885,3.1688,,891876.1101,891595.7901
603370.SH,20260326,1.6393,0.7,42.8718,3.9961,4.7631,,761382.4,152276.48
600367.SH,20260326,11.5538,0.9,54.6924,3.0719,3.4627,0.2244,760039.6497,717356.2495
301487.SZ,20260326,6.9363,1.27,,5.1385,4.5882,,968871.4513,575049.7604
600251.SH,20260326,3.0513,1.57,39.0729,2.2626,2.7184,1.629,858577.9092,858577.9092
002943.SZ,20260326,3.3244,0.7,,10.851,11.9664,,970061.6499,687296.8858
688343.SH,20260326,3.8616,0.79,,7.0044,20.8934,,2732626.0846,2010748.1371
688314.SH,20260326,6.4311,1.28,42.0511,5.7861,11.8862,0.7429,415538.3648,415538.3648
002991.SZ,20260326,1.7868,1.63,17.9938,2.7638,2.1016,4.7173,459087.9677,245923.5021
300428.SZ,20260326,1.4515,0.72,15.5749,1.5599,0.4309,1.5496,1384874.7371,1205457.622
600935.SH,20260326,5.7403,2.66,,1.8133,2.2594,,1085610.8929,1059235.3472
002591.SZ,20260326,3.9351,0.59,,3.1587,5.6123,,208038.2424,154894.1362
600820.SH,20260326,0.4504,0.47,7.5055,0.6202,0.3174,4.9261,1914754.5212,1914754.5212
301169.SZ,20260326,1.3529,0.48,,8.5455,11.1182,,374106.5034,373989.6609
000690.SZ,20260326,25.1508,2.83,13.4146,0.9984,1.4656,3.4722,1253311.4085,1252495.512
000733.SZ,20260326,1.2322,0.62,26.6097,1.651,4.6706,0.3951,2524795.9276,2524455.5944
600551.SH,20260326,0.537,0.66,12.8962,0.9247,0.7098,5.0633,535663.6388,535663.6388
002020.SZ,20260326,1.4753,0.82,17.5454,2.2122,3.1271,2.2784,1250214.3113,1051202.0224
300757.SZ,20260326,7.8942,1.52,,38.4922,126.6401,0.0118,6409501.7728,5761112.7305
603011.SH,20260326,3.6638,0.72,,4.8383,4.4559,,1016021.668,1016021.668
300484.SZ,20260326,1.6511,0.66,63.3967,5.0768,7.2797,0.969,342856.2545,275313.5944
920183.BJ,20260326,8.5189,0.85,25.2609,4.0996,7.8943,,189003.672,43435.582
605198.SH,20260326,0.6517,1.07,36.579,4.6379,7.3954,0.6591,1267575.084,1026143.048
605050.SH,20260326,5.7925,0.85,18.9405,1.6602,0.5996,2.4276,706717.0456,706717.0456
300166.SZ,20260326,13.9281,0.57,,2.822,6.0325,,1651181.3346,1313377.4649
600571.SH,20260326,1.2971,0.7,61.8353,5.1788,2.9808,0.3531,620669.6693,609267.5167
002091.SZ,20260326,1.561,0.97,11.5331,0.9663,0.3742,5.1252,1492614.3707,1464288.0344
920914.BJ,20260326,1.4281,0.91,41.1566,2.3591,2.1908,0.4333,228477.812,228297.1595
300321.SZ,20260326,1.8869,1.21,379.4395,4.7682,7.7472,0.1264,302186.4,301832.1477
002861.SZ,20260326,2.9221,0.68,271.4888,2.5983,3.3685,0.651,286132.1656,230658.5856
300668.SZ,20260326,16.3239,2.24,,6.5494,9.143,,513426.1293,425194.3214
920058.BJ,20260326,2.465,0.76,30.6129,4.4221,1.9654,3.1505,153537.6853,75581.0287
920634.BJ,20260326,1.5582,0.65,75.7628,4.5068,1.5861,0.4886,130501.7002,82757.6145
688710.SH,20260326,0.8704,0.73,,3.495,10.0088,0.5556,812042.5824,522397.2326
600854.SH,20260326,2.1195,0.83,22.1049,1.0765,27.2436,2.3622,263884.9373,263884.9373
688308.SH,20260326,4.1684,0.62,119.5972,4.7248,8.5197,0.1903,1241672.9566,1241672.9566
000626.SZ,20260326,2.6491,0.69,,1.7293,0.0484,,410874.3867,408514.0985
603042.SH,20260326,15.8308,0.97,,3.8252,3.7725,,330012.1212,330012.1212
688377.SH,20260326,0.825,0.59,57.4376,3.7296,5.851,0.3844,706446.543,706446.543
002017.SZ,20260326,1.297,0.57,59.8405,6.2013,8.5661,0.8677,1097016.308,1096362.317
000525.SZ,20260326,2.4897,0.64,85.4654,2.9143,2.9161,,767560.3806,654826.6429
300351.SZ,20260326,2.7419,0.68,63.1686,2.435,2.7232,0.3824,608636.2796,412237.4575
001331.SZ,20260326,2.5745,0.84,4529.2382,9.9316,2.9113,,1504056.96,894609.4934
688327.SH,20260326,2.5946,0.87,,17.7722,26.4129,,1322072.266,1060970.4439
300139.SZ,20260326,14.63,0.98,186.4814,13.9189,31.3814,,1542346.0,1315267.7775
600171.SH,20260326,0.9273,0.67,53.9894,4.3406,6.1691,0.618,1950248.0066,1950248.0066
601579.SH,20260326,0.9064,0.66,38.7507,2.1284,4.3469,2.4303,774333.4055,774333.4055
600476.SH,20260326,2.6984,0.55,,15.1703,2.4508,,172344.9,172344.9
300492.SZ,20260326,0.5802,0.65,66.1744,38.24,3.609,0.9277,1142716.947,1142716.947
600352.SH,20260326,0.9477,0.47,20.6906,1.2565,2.8713,3.4117,4291144.7233,4291144.7233
688230.SH,20260326,0.6461,0.76,66.6917,3.1891,17.9862,0.7143,707952.0,707952.0
600706.SH,20260326,1.7203,0.62,102.4002,3.9788,2.7253,,252509.1872,251489.8832
300260.SZ,20260326,2.4575,0.78,110.5647,9.2315,6.5216,0.1269,1918730.7682,1353331.8262
301517.SZ,20260326,3.185,0.77,,6.036,14.1289,0.0748,808666.2709,524845.9068
301193.SZ,20260326,2.5551,0.88,,2.8608,1.7665,,436028.8249,309361.0249
300101.SZ,20260326,2.1674,0.75,184.7755,6.1983,11.7883,0.3633,1142626.2684,1138879.351
000669.SZ,20260326,5.8309,0.74,,,2.7959,,353812.5744,353812.5744
605389.SH,20260326,0.8815,0.46,93.8878,5.0636,11.1644,0.9732,1065956.1439,1008101.4905
600477.SH,20260326,1.9219,0.7,67.3305,1.5194,0.9787,1.9003,757228.868,757228.868
000928.SZ,20260326,1.6796,0.73,12.8431,1.1411,0.678,4.4494,964081.1853,964069.3917
002969.SZ,20260326,7.112,1.05,170.4933,8.5495,7.9969,0.1126,2526540.133,2512264.6126
688337.SH,20260326,1.4976,0.78,86.483,2.3553,8.2698,1.041,744477.7613,713921.1341
688091.SH,20260326,1.4752,0.89,174.2084,7.8134,35.2354,,1117233.1742,1117233.1742
002662.SZ,20260326,1.3471,0.95,23.758,1.2706,1.9533,1.9303,559500.0,559492.9503
600482.SH,20260326,1.2915,0.63,38.1314,1.7591,1.2623,0.8522,7074660.4218,7074660.4218
603713.SH,20260326,0.9793,0.96,15.2405,1.9665,0.6905,1.2287,913975.1582,913975.1582
301210.SZ,20260326,5.1338,1.11,81.1121,2.3702,2.7375,0.8159,432554.4965,164032.8265
300798.SZ,20260326,8.0832,0.53,,2.6205,3.7457,0.1065,440255.168,358140.9298
688538.SH,20260326,0.8913,0.86,,3.9381,5.7741,,3176170.6538,1323014.2168
002218.SZ,20260326,19.2679,1.28,,2.3925,9.5388,0.1451,970745.1172,956577.5971
603178.SH,20260326,0.8004,0.84,,2.9957,2.0949,0.2599,363837.8849,363837.8849
920493.BJ,20260326,4.6722,0.91,405.1583,20.2817,7.9616,,883699.194,648187.4304
600731.SH,20260326,1.5756,0.8,15.0672,1.2508,1.7664,2.8209,396148.3729,384053.0095
603600.SH,20260326,1.3155,0.94,12.8721,1.4778,0.6988,4.4991,338363.5661,307238.9468
301273.SZ,20260326,1.9884,0.65,,2.2785,6.1446,,209982.0924,161164.4555
002771.SZ,20260326,22.4514,2.5,,5.6463,6.8596,0.0615,347998.6419,289519.8126
920427.BJ,20260326,2.4499,0.92,,3.8866,12.7984,1.2351,121033.53,59766.0084
600594.SH,20260326,1.2211,0.63,,1.216,1.5324,,292221.2106,292221.2106
603993.SH,20260326,1.2066,0.54,19.151,4.8166,1.8364,1.458,37418648.4978,30539012.9658
301037.SZ,20260326,4.1301,0.77,,3.1793,1.0962,,201734.9764,98664.786
600060.SH,20260326,0.6319,0.9,10.9969,1.38,0.4645,4.0722,2820045.0409,2809664.6061
603156.SH,20260326,0.3417,0.51,23.0712,4.1376,6.4856,6.3029,3719079.0973,3719079.0973
601598.SH,20260326,0.2069,0.64,11.0505,1.0893,0.4397,4.995,4167949.4629,2996490.2019
300275.SZ,20260326,2.1998,0.83,68.6206,3.5514,7.196,0.2705,335417.5191,295621.5223
920608.BJ,20260326,0.6491,0.7,29.836,2.113,6.889,1.8405,101451.2,64241.503
301630.SZ,20260326,5.4207,0.58,50.5481,4.1076,6.0429,,687600.0,171900.0
301500.SZ,20260326,8.9089,0.8,71.7502,2.2652,0.7501,0.493,1060403.4297,271823.6105
300598.SZ,20260326,1.5219,0.78,,5.3907,3.7066,,799577.7156,799353.7929
600577.SH,20260326,2.0577,0.6,42.2839,4.2133,1.0508,0.6814,2523238.3533,2523238.3533
688798.SH,20260326,1.074,0.69,49.0114,3.6977,5.437,0.4949,1551471.0726,903371.2622
920260.BJ,20260326,3.5542,0.75,24.8441,2.3314,3.3984,1.9802,104585.5,99805.1286
601003.SH,20260326,0.4928,0.56,22.2487,1.2743,0.1751,,1188034.0187,1155819.7332
601001.SH,20260326,1.4359,0.75,14.4368,1.485,2.1272,4.5264,2791731.6,2791731.6
300832.SZ,20260326,0.4714,0.85,23.1334,4.364,8.3896,2.6765,3816236.1387,3317924.8314
600400.SH,20260326,1.1592,0.71,,2.0926,3.0435,,488062.2045,488062.2045
688213.SH,20260326,1.4867,0.79,30.9757,6.3361,3.4345,0.3558,3101785.2353,2494258.06
301393.SZ,20260326,2.1762,0.83,38.3326,2.2484,9.4014,0.8156,524988.0,204671.3113
600111.SH,20260326,1.92,0.75,78.0513,6.994,4.0062,0.0757,16705219.2559,16705219.2559
688410.SH,20260326,0.7207,0.53,33.0285,2.6613,5.8587,0.6762,472689.3199,472689.3199
300621.SZ,20260326,2.5772,0.69,,1.9642,0.2024,0.1232,168942.0404,164453.5586
300919.SZ,20260326,1.6539,1.09,39.6327,2.1463,1.1481,1.3008,4977804.4258,4358082.5676
301125.SZ,20260326,2.0726,0.42,440.6481,4.4771,4.5763,0.1567,270757.6272,244692.8122
600776.SH,20260326,1.3781,0.7,44.5491,4.8501,7.1885,0.4178,1833760.0934,1395760.0934
603096.SH,20260326,1.1046,0.73,38.9467,1.4133,4.003,4.6948,262815.7993,262815.7993
688596.SH,20260326,1.1035,0.65,60.9645,2.3337,1.7097,0.9722,841214.9832,841214.9832
301491.SZ,20260326,2.0847,0.46,29.4386,3.0746,4.1095,,642936.0,142459.9148
300547.SZ,20260326,7.8931,2.59,34.7235,5.2226,4.521,0.8974,667420.2974,543499.8364
603391.SH,20260326,2.1811,0.44,30.4799,2.9851,6.2995,1.8211,624624.0,156156.0
003043.SZ,20260326,8.6504,2.62,112.1891,4.1364,7.3525,0.3993,713987.1153,447212.2222
300062.SZ,20260326,7.3931,0.89,,3.4064,4.9563,,547415.5745,398391.5293
600761.SH,20260326,1.3057,0.65,12.3426,1.5466,0.877,3.7716,1653125.7644,1653125.7644
300070.SZ,20260326,1.3293,0.83,655.5145,0.5277,1.7564,0.101,1435186.9077,1335247.926
300981.SZ,20260326,3.6135,0.68,,1.0544,2.2808,1.716,566101.7459,518806.0403
300407.SZ,20260326,2.4948,0.65,41.1786,2.0635,1.529,0.7946,396850.2113,319839.6058
301307.SZ,20260326,8.6531,0.81,,2.9221,2.1465,,835029.0,432151.8526
601727.SH,20260326,0.8234,0.7,118.3614,2.3224,1.035,,12540878.1603,10180821.1863
600897.SH,20260326,0.678,0.88,14.7921,1.3929,3.3119,2.0305,657087.984,657087.984
002131.SZ,20260326,6.4836,0.93,103.967,3.8516,2.5715,0.4437,5085605.806,4393142.6053
002008.SZ,20260326,2.006,0.57,56.3503,3.7562,3.6729,0.5653,6374274.6989,5923078.414
002717.SZ,20260326,2.2642,0.82,,3.4778,9.652,,298518.3035,264892.8115
601211.SH,20260326,0.6784,1.02,11.5526,0.9484,4.9008,2.5448,29546079.6894,22620821.4835
300258.SZ,20260326,2.1824,0.64,51.3837,1.4761,3.3965,0.5907,696206.2192,678170.2162
001255.SZ,20260326,1.6552,0.61,389.6092,3.5394,7.4267,0.1003,313204.2515,255446.32
300978.SZ,20260326,3.1194,1.16,31.2833,2.8048,2.181,3.7106,455673.5526,206134.4927
688786.SH,20260326,1.3746,0.55,48.7224,5.4792,9.7087,0.7053,424785.2089,424785.2089
600711.SH,20260326,3.6867,0.63,19.0029,2.2616,1.2423,1.2359,3727277.5305,3727277.5305
603719.SH,20260326,0.5911,0.71,,1.9862,0.6898,2.4875,401401.0,401401.0
300730.SZ,20260326,6.6088,1.14,,12.3903,12.1278,,310586.9637,248994.9738
000100.SZ,20260326,1.2605,0.64,28.7854,1.4577,0.4997,1.1127,8881968.2649,8169358.2991
300272.SZ,20260326,4.7259,0.6,50.5235,3.4043,2.6746,2.1324,478780.5966,363681.5877
600239.SH,20260326,1.2852,0.79,,2.7417,1.8622,,351645.4331,351645.4331
000759.SZ,20260326,2.2831,0.64,,3.0723,0.423,,372304.5376,368506.7861
000539.SZ,20260326,14.8818,1.51,484.8727,1.678,0.7511,0.267,3932462.7055,1913984.7874
002818.SZ,20260326,1.4567,0.99,13.4412,1.5156,6.5512,9.319,835280.177,332966.6252
000548.SZ,20260326,2.2033,0.84,58.6078,1.3036,5.441,0.9259,269576.5379,269553.9595
301211.SZ,20260326,0.8432,0.86,128.1978,2.1459,11.2551,1.485,484833.6,484833.6
920368.BJ,20260326,4.2403,0.68,110.6291,2.0539,3.9616,0.4066,866105.0432,824008.3664
002339.SZ,20260326,10.5022,0.89,117.7559,3.1709,1.8662,0.1845,546436.025,519012.2667
301050.SZ,20260326,2.2417,0.85,88.426,3.5228,15.9095,0.7634,1110724.2843,945172.9373
