ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688717.SH,20260324,9.7298,0.88,185.8121,4.9248,5.268,0.6975,2150400.0,1331202.5395
002470.SZ,20260324,14.396,0.66,,4.6376,1.0301,,952948.0452,952867.3309
600498.SH,20260324,7.3769,1.18,72.7109,3.5957,2.4425,0.3548,5975936.9208,5595134.4064
603334.SH,20260324,7.6203,0.66,46.0966,4.2644,2.5313,,711903.5,154057.0485
300656.SZ,20260324,3.0833,1.12,,3.6735,9.6274,,359876.0264,279484.2669
300477.SZ,20260324,3.431,0.97,,2.8155,1.7393,,277652.8399,256630.2948
301161.SZ,20260324,2.0918,1.28,47.6944,3.7566,4.4917,0.2912,346200.0,346200.0
300893.SZ,20260324,0.8672,0.85,30.095,5.1708,4.0139,0.4521,1001343.6801,531098.3548
300853.SZ,20260324,3.0441,1.13,,4.6439,12.6459,,283317.6971,212576.9632
301516.SZ,20260324,22.917,1.98,,4.1845,6.565,,540070.1766,135017.5446
688301.SH,20260324,0.9953,1.06,36.4369,4.0701,10.4808,0.593,2409462.9389,2283559.8118
603886.SH,20260324,1.5985,1.09,22.4005,1.8249,1.4452,8.4746,283200.0,283200.0
001324.SZ,20260324,3.9559,0.69,53.4329,2.2689,5.5146,0.7099,257232.0,152202.3104
605099.SH,20260324,2.0808,1.66,26.4539,5.5712,5.2863,1.5354,1674129.5649,1669611.2273
000019.SZ,20260324,4.3813,0.87,25.768,1.6748,1.5216,2.069,835588.0592,301756.8951
605177.SH,20260324,2.2331,0.88,,1.3646,2.7897,,231976.2126,227644.8804
002315.SZ,20260324,2.6119,0.7,24.638,4.5261,6.4836,2.9404,1240709.4837,790964.4532
603097.SH,20260324,2.1581,1.04,54.9694,5.1236,2.8192,0.5909,556566.22,539210.72
600763.SH,20260324,1.3886,0.77,35.7377,4.2508,6.2999,1.0901,1846409.475,1846409.475
603000.SH,20260324,2.1015,0.82,115.1214,5.8533,10.4899,0.679,2149463.4129,2149463.4129
688116.SH,20260324,2.6825,1.28,62.7309,3.9621,11.3864,0.3616,1479323.2368,1479323.2368
300181.SZ,20260324,1.5218,0.84,18.1385,3.4697,3.8452,3.8416,1081539.2706,929688.6371
603637.SH,20260324,4.816,1.42,29.4171,2.6454,5.626,1.7498,272817.9574,272817.9574
000968.SZ,20260324,10.7983,1.1,25.3005,1.6408,4.8759,0.2863,1013942.7877,1013942.7877
605179.SH,20260324,0.7579,1.22,180.029,6.1437,2.4381,0.2317,692126.0,692126.0
600089.SH,20260324,3.8492,0.98,27.0696,2.0935,1.4637,0.8712,14405511.6199,14405511.6199
600756.SH,20260324,7.5255,0.59,,2.6047,3.9575,,618842.8928,573654.7928
300327.SZ,20260324,2.1661,0.89,81.1871,4.6975,6.1671,0.8263,821678.004,815622.134
002679.SZ,20260324,2.4401,1.36,171.2453,3.3879,16.4353,0.3472,248486.824,248486.824
603313.SH,20260324,1.3309,0.95,28.3425,1.249,0.5071,,460463.6162,460463.6162
688605.SH,20260324,1.4662,0.72,60.5819,7.0091,9.3125,0.3511,1152755.6598,617171.4541
301047.SZ,20260324,0.7819,1.12,63.2495,1.5916,12.7226,7.2411,839901.7035,825704.188
002176.SZ,20260324,3.437,1.16,,4.6134,6.8535,,1566406.8834,1566125.5485
300829.SZ,20260324,7.5183,1.01,68.5652,1.9301,2.9172,0.2014,466368.5196,324717.5724
000970.SZ,20260324,1.9334,0.76,152.5053,2.1377,2.0984,0.1728,1393221.7359,1393221.7359
600692.SH,20260324,2.9534,1.01,,2.9217,5.4405,,270154.8012,195848.0771
603113.SH,20260324,4.0336,0.9,,0.7607,0.3645,4.9138,612610.2248,612610.2248
688237.SH,20260324,1.3552,1.04,346.1481,3.6243,11.2743,0.6852,438365.3814,438365.3814
000821.SZ,20260324,5.4726,1.26,27.9262,1.8283,1.044,0.5564,783576.4707,760650.6611
002782.SZ,20260324,1.8139,0.68,35.2587,5.1012,1.9845,0.6697,1093600.6487,1072735.146
920116.BJ,20260324,1.3383,1.04,132.9456,22.8361,41.7298,0.1269,1340512.25,1287655.25
000567.SZ,20260324,0.704,1.04,,1.8957,22.0727,,1022251.6971,1019798.836
300402.SZ,20260324,1.66,0.83,76.87,3.0949,3.3013,0.479,463719.3439,457759.1559
002849.SZ,20260324,4.121,1.14,86.9285,2.4769,2.1049,0.2604,338893.8486,297319.4035
002358.SZ,20260324,6.5872,1.31,71.2208,2.1605,2.4787,0.2564,725210.4421,725209.4476
300141.SZ,20260324,3.6028,1.37,,5.1996,8.0109,,343964.6964,339821.5058
600010.SH,20260324,2.4365,0.92,112.144,2.1828,1.7144,0.0797,11367443.4563,7876580.37
600861.SH,20260324,0.5543,0.56,7.882,1.2766,0.2089,4.3389,912007.5887,590552.0801
300560.SZ,20260324,5.3705,1.22,,3.4715,3.3486,,336804.1499,274090.3748
601958.SH,20260324,1.2125,0.98,18.4193,3.105,4.178,2.1978,5872420.008,5872420.008
000701.SZ,20260324,2.8106,1.39,,,0.1033,,376928.5918,376609.0999
601208.SH,20260324,4.0713,0.95,128.746,5.0127,5.8327,0.6476,2932561.0835,2932561.0835
601026.SH,20260324,5.0069,0.43,63.5611,5.2459,3.5115,0.7393,1337922.6,217475.7598
002425.SZ,20260324,2.1531,1.44,,1.0983,5.8005,,317612.8019,317412.2181
688350.SH,20260324,1.9737,1.17,263.4864,2.0981,2.7065,,375873.9039,375873.9039
300876.SZ,20260324,2.7226,0.93,,2.7558,5.225,,276909.5955,206574.1905
603048.SH,20260324,2.8209,1.77,93.0138,2.2947,3.9864,1.7641,289794.24,289794.24
601015.SH,20260324,12.3062,1.13,,1.9923,1.0201,,1123373.7015,1123373.7015
603270.SH,20260324,6.8819,1.64,35.0139,2.2804,2.5506,1.0629,515338.8808,166325.6008
301071.SZ,20260324,5.4228,0.84,151.1953,2.0058,19.3149,0.3595,1061650.7647,793749.6072
601666.SH,20260324,2.0659,0.96,36.3469,0.9246,0.9751,6.641,2123652.9669,2123652.9669
300789.SZ,20260324,3.0216,0.57,53.7333,2.9108,5.2383,0.705,310138.5669,213219.6747
301192.SZ,20260324,3.4762,1.2,65.3064,4.2387,5.8046,0.9502,262836.9,125942.6813
003001.SZ,20260324,3.4631,1.84,63.1136,2.5614,4.5325,1.1384,307202.0112,186214.0292
603730.SH,20260324,0.6137,0.63,28.8612,3.9453,2.8275,3.2128,1800514.4663,1800514.4663
688707.SH,20260324,1.7091,1.03,,1.6626,4.6406,,662888.4871,662888.4871
300752.SZ,20260324,2.9593,0.74,50.6507,3.143,2.6038,,382964.2503,263575.3858
920873.BJ,20260324,1.6807,1.12,,4.0726,11.5703,,104916.7094,81947.5742
300445.SZ,20260324,4.4548,1.62,31.6533,3.2447,6.7499,0.4634,412539.0852,275889.7309
000025.SZ,20260324,1.6083,1.21,44.9912,3.7874,3.9956,0.6297,684520.6122,623731.9722
300017.SZ,20260324,6.6859,0.66,48.2991,4.1044,8.6443,1.4683,4161389.0227,3901991.6363
300867.SZ,20260324,13.0084,0.94,25.0881,1.5929,3.9188,0.2996,616852.1903,434995.1559
300803.SZ,20260324,3.1496,1.0,266.7215,22.1814,39.4877,0.0802,6079015.6006,6034626.3054
002077.SZ,20260324,6.6171,0.76,217.0046,2.8747,26.3072,,963958.8801,963958.8801
300256.SZ,20260324,1.4163,1.15,,8.7995,5.2476,,816621.619,807621.619
002187.SZ,20260324,1.6319,0.85,,1.0894,1.0362,0.6408,439460.9349,439460.9349
002895.SZ,20260324,1.8813,0.76,17.3514,2.9339,2.8009,3.8703,2166939.3916,2127571.1082
603129.SH,20260324,0.7306,0.75,19.2935,4.776,1.8849,1.686,3484058.7201,3484058.7201
300469.SZ,20260324,2.9744,0.71,,39.7633,55.77,,1515249.7817,1515211.5096
300532.SZ,20260324,1.6866,1.08,21.0812,2.6728,2.3329,2.8609,475368.1389,452072.3879
002154.SZ,20260324,1.4003,1.01,16.6433,1.1589,1.0307,1.3889,525360.1424,424718.1281
600198.SH,20260324,1.5321,1.23,154.2738,38.7493,10.1652,,1062436.8859,1061089.0903
600556.SH,20260324,3.1134,1.32,494.1886,2.7917,2.8593,0.1448,1073802.0993,1073802.0993
603995.SH,20260324,1.0171,0.73,9.244,1.0853,0.1461,4.6883,620453.5678,620453.5678
301617.SZ,20260324,4.5146,1.51,43.0,4.4453,5.3846,0.7668,750789.52,297978.72
300475.SZ,20260324,5.5704,0.77,257.9907,19.7633,1.9568,0.064,6684592.4437,6404115.6697
920926.BJ,20260324,0.9541,1.18,42.146,4.4648,2.6249,1.9528,123971.517,112495.8777
300253.SZ,20260324,2.788,1.0,,3.2436,8.4538,0.1802,1830026.9135,1507249.1829
300374.SZ,20260324,2.5432,1.39,,4.2989,1.7924,,349933.2556,277391.9358
002718.SZ,20260324,1.7742,0.98,,8.219,13.9961,,735522.5644,533999.042
603350.SH,20260324,2.3977,1.3,32.7207,3.0073,2.0475,2.0574,396079.6,149600.0
300835.SZ,20260324,4.9216,0.91,59.9709,7.2798,6.865,0.2666,869314.5666,606121.2545
920575.BJ,20260324,2.4967,0.99,,8.7612,1481.2945,,214076.28,143133.0742
300124.SZ,20260324,0.7047,0.63,34.5073,5.2045,4.1322,0.6172,17894781.1253,15854526.3365
603700.SH,20260324,3.1593,1.88,27.8125,1.5923,1.5247,1.5523,257550.971,257550.971
002960.SZ,20260324,2.3696,0.91,40.1412,1.63,2.1566,1.4111,1026736.9501,943574.8812
920802.BJ,20260324,2.8801,1.3,44.2505,2.5481,5.6447,0.8945,112843.407,30407.664
300594.SZ,20260324,3.385,0.69,,3.0957,3.0682,,255775.6848,253338.78
002734.SZ,20260324,5.7076,0.54,19.6509,2.154,1.8378,1.2628,825581.7476,753589.9543
002729.SZ,20260324,5.6595,0.68,83.3569,6.3153,8.2063,0.1478,346727.9984,332503.7323
000045.SZ,20260324,4.561,0.98,95.4871,2.2438,2.0364,0.5387,667595.797,602354.797
688622.SH,20260324,4.5283,0.77,,21.0475,65.5492,,638065.2927,638065.2927
000899.SZ,20260324,6.7547,1.54,14.4429,2.1652,1.9558,2.3571,1365948.864,1365948.864
600719.SH,20260324,6.0908,1.44,,9.5036,4.6441,,279982.9232,279982.9232
688656.SH,20260324,0.9637,1.29,338.3739,9.5737,19.7052,0.2379,785053.9446,785053.9446
603693.SH,20260324,6.9407,1.14,43.2887,2.3836,8.027,0.806,1659036.6127,1659036.6127
600857.SH,20260324,2.0271,1.73,70.6033,3.0093,5.3136,,268062.3032,268062.3032
301448.SZ,20260324,2.5598,1.52,773.8125,5.8098,5.1992,0.5498,397270.8,183376.935
301000.SZ,20260324,1.8004,1.33,49.0439,5.6873,8.5373,0.6852,707501.639,667861.535
301061.SZ,20260324,0.6739,0.86,17.994,4.0641,5.0984,1.1759,1636817.6943,1087413.8806
300601.SZ,20260324,1.2235,0.89,,1.6767,5.6572,0.6589,1525726.0453,1229910.8225
600418.SH,20260324,1.9766,1.43,,7.7127,2.5359,,10342169.5587,10020236.9211
000030.SZ,20260324,0.7687,0.95,12.4106,1.0236,0.4877,3.1332,834108.2598,810389.6258
600557.SH,20260324,0.6525,0.7,32.7096,1.6261,2.4485,,766579.0233,766579.0233
920075.BJ,20260324,2.3314,1.2,59.629,3.4475,2.674,2.1716,137991.135,74257.1015
000520.SZ,20260324,2.4509,1.18,,10.6044,6.2741,,427099.218,427099.218
002884.SZ,20260324,1.5087,0.69,13.9599,2.7997,3.8196,5.5249,647405.3413,494261.2033
601012.SH,20260324,5.1471,1.32,,2.5351,1.9263,,14428634.3111,14428619.9435
300472.SZ,20260324,1.8147,0.47,,,,,217179.052,208959.8417
605069.SH,20260324,1.8171,0.86,,3.0535,8.0104,,259964.8714,259964.8714
603678.SH,20260324,1.3969,0.9,57.1261,2.7245,4.9287,0.6312,1650216.2096,1650216.2096
300136.SZ,20260324,5.8233,0.95,94.0257,7.5289,6.5608,0.0824,5781222.6121,4926793.3579
920158.BJ,20260324,11.8742,0.57,44.3481,4.3173,7.234,,243098.9,65027.677
688255.SH,20260324,1.6721,1.03,110.8323,2.767,4.5003,1.0741,292444.3119,292444.3119
300717.SZ,20260324,2.7902,1.18,36.4131,2.9041,5.8375,1.4859,207502.725,205642.0146
603196.SH,20260324,1.764,1.17,,5.6623,13.6889,,1123338.4015,635839.5606
600490.SH,20260324,5.2296,1.65,64.3016,2.5764,2.7228,,1635323.5514,1472547.2043
300302.SZ,20260324,13.5509,0.65,,10.0481,27.7778,,1078343.5455,829831.2638
002694.SZ,20260324,2.7796,1.11,,21.6214,2.5817,,227399.2704,214196.6486
603130.SH,20260324,2.3324,1.1,56.0827,4.1291,2.1928,0.2345,586498.063,586498.063
688057.SH,20260324,0.9351,1.18,34.0086,1.0295,9.6517,2.1133,326508.0,326508.0
600310.SH,20260324,15.2168,1.76,,2.4912,2.0767,0.5803,757772.4433,757772.4433
603587.SH,20260324,0.5248,1.19,21.5821,1.5596,2.6145,4.1667,562274.0454,562274.0454
300187.SZ,20260324,2.5549,1.44,30.6367,3.2171,4.4892,3.1041,347344.7248,345466.6485
300774.SZ,20260324,5.8086,0.86,86.5252,4.7465,6.9562,1.1614,703891.0225,335584.0075
000933.SZ,20260324,4.7983,2.0,16.3845,2.6713,1.5913,1.702,6562594.8363,6557971.8051
600396.SH,20260324,16.0744,1.19,174.8871,8.2628,2.5368,,1116311.7673,1116311.7673
920008.BJ,20260324,3.9325,1.11,77.1302,5.0097,9.173,,164985.0,86953.4899
300411.SZ,20260324,1.9341,1.0,644.8067,4.2436,9.0356,,411398.2471,312824.886
000419.SZ,20260324,1.7567,1.38,24.0718,0.8844,1.5529,2.6362,309298.5307,309298.5307
300470.SZ,20260324,2.2981,0.53,18.3519,2.7418,4.2979,2.8345,733689.0081,696108.5687
002654.SZ,20260324,12.2717,1.68,219.4291,8.0208,2.2668,,1255274.2778,1255185.1778
688573.SH,20260324,4.5456,1.05,,6.1557,7.1537,,187199.653,101909.0709
603706.SH,20260324,0.8907,0.84,17.426,2.2468,2.5146,4.5708,372894.5639,372894.5639
600513.SH,20260324,4.3954,0.94,,4.7938,2.4631,0.397,639992.9573,639992.9573
300672.SZ,20260324,5.9833,0.7,1093.977,9.2864,19.3981,0.1715,3778451.0746,3660716.652
603979.SH,20260324,2.8396,1.37,15.7551,3.3866,2.7393,0.7941,3535009.3502,3535009.3502
300603.SZ,20260324,18.0862,2.02,,3.8577,6.493,,541489.9391,435629.8527
600885.SH,20260324,1.1015,0.77,23.1293,3.5014,2.6232,1.2677,4235765.6347,4235765.6347
600071.SH,20260324,1.2015,0.98,83.2274,10.3772,3.2406,,522882.7119,522882.7119
601599.SH,20260324,2.7086,1.08,37.2815,2.9571,1.4001,,449129.9293,449129.9293
603043.SH,20260324,0.5876,0.83,18.4158,2.299,1.6698,3.6639,898657.8719,891050.1719
301227.SZ,20260324,4.7606,0.6,,2.2111,5.771,,362637.744,130481.12
603188.SH,20260324,3.1862,1.2,,3.4702,3.6851,,266269.39,266269.39
300032.SZ,20260324,14.4831,1.43,,7.1977,3.022,,497161.9874,497161.9874
688755.SH,20260324,1.1371,0.51,54.9377,2.6341,4.4531,0.2688,327360.0,65472.0
603978.SH,20260324,3.5565,0.74,,3.186,1.5873,,481928.2846,481928.2846
688611.SH,20260324,0.871,0.96,,9.355,39.1845,0.2706,809743.6984,809743.6984
003022.SZ,20260324,1.3421,1.14,90.4068,3.535,4.444,0.3072,2608364.304,2606145.3542
603257.SH,20260324,6.8687,0.82,40.0313,2.7197,2.8743,0.9027,664680.0,137921.1
000558.SZ,20260324,3.1685,1.63,,5.4581,11.3223,,572415.4334,572175.966
300334.SZ,20260324,3.2868,1.22,91.7191,3.6656,9.2887,,222622.1674,222595.9339
688518.SH,20260324,2.9909,1.13,45.2831,2.3875,2.392,0.6565,779927.8421,779927.8421
301016.SZ,20260324,1.3036,1.11,72.3284,4.7668,12.545,1.9659,476112.0,451587.3444
600661.SH,20260324,1.9572,1.18,,20.1894,2.0186,,271648.2908,271648.2908
920159.BJ,20260324,16.2533,0.61,22.2605,3.0007,1.3645,,320720.0,60768.0
603466.SH,20260324,3.9325,1.03,158.9975,2.5946,3.1252,2.1763,546608.3515,546608.3515
300294.SZ,20260324,1.0507,0.87,83.6698,1.2678,4.5794,1.6578,942945.1401,942945.1401
002595.SZ,20260324,0.4107,0.79,28.6651,5.9982,6.4899,0.4676,6830400.0,6783990.5142
688285.SH,20260324,0.881,1.33,60.5439,1.8435,2.6379,0.2415,311568.048,311568.048
600973.SH,20260324,2.1538,0.99,,2.4121,0.1839,,881788.4975,881788.4975
600645.SH,20260324,6.0265,1.42,196.5802,3.9593,9.9822,,1469359.5146,1468798.3181
600180.SH,20260324,1.6995,0.99,232.2569,0.4735,0.1493,1.0124,372713.2202,372713.2202
689009.SH,20260324,3.1985,1.64,20.0584,5.1165,1.6503,3.1283,3519339.8335,2706052.8626
002469.SZ,20260324,2.9393,0.5,21.2319,2.1867,2.0471,4.5249,573594.5649,555943.1013
600999.SH,20260324,0.3683,0.66,10.7825,1.0964,5.3263,3.2525,13262203.3792,11318558.0398
002936.SZ,20260324,1.1857,0.65,8.8509,0.3697,1.2781,1.0753,1691128.9926,1307449.2214
300430.SZ,20260324,2.7116,0.82,74.2319,2.152,6.186,0.2496,492303.3732,468517.1388
301062.SZ,20260324,2.5169,1.05,,2.358,2.8448,1.1424,340567.626,245722.6511
300463.SZ,20260324,1.1743,0.76,,1.0218,2.9261,0.9791,646388.6211,525734.371
601177.SH,20260324,1.0375,0.83,22.5759,2.0945,2.4469,0.4187,584628.175,573285.98
600671.SH,20260324,2.5574,1.03,74.5364,37.1046,9.8224,,247089.3577,246970.9615
603985.SH,20260324,7.7207,0.87,,2.5926,2.2049,,834985.0577,834985.0577
000403.SZ,20260324,0.6481,0.61,22.2926,1.5548,5.2375,2.0505,1247871.7678,1235152.4033
300620.SZ,20260324,11.9385,1.4,253.4923,20.6349,30.3842,0.0556,4478521.9353,4441185.5979
601880.SH,20260324,0.975,1.0,26.5812,0.9863,3.4512,1.4142,3983628.659,3111805.6552
920670.BJ,20260324,3.2229,0.77,213.0379,6.9854,17.4955,,174351.5008,109412.3843
300836.SZ,20260324,2.8248,0.63,84.612,8.8955,8.3363,0.3766,507175.6579,345884.2281
300348.SZ,20260324,3.2737,0.87,3445.7477,5.227,6.1797,0.0513,1106256.1048,967300.2621
002210.SZ,20260324,3.3997,1.38,786.2661,7.6517,39.3321,,729177.7801,727814.3287
300381.SZ,20260324,2.7295,1.08,492.7643,1.2367,3.8535,1.4997,320172.0726,319050.1846
002748.SZ,20260324,3.6305,1.32,63.2457,1.9853,1.3402,0.4401,272640.0,272640.0
003023.SZ,20260324,3.3995,0.9,27.8401,1.472,1.9458,1.8493,227853.8808,227335.8726
920476.BJ,20260324,2.0714,1.11,39.9314,3.7464,4.6492,0.7233,168230.105,159244.2164
300165.SZ,20260324,2.7492,1.05,,1.9866,3.6392,,253702.0032,215313.7556
002868.SZ,20260324,1.2505,1.26,,91.9519,11.246,,580944.3987,399975.36
002527.SZ,20260324,1.5582,0.96,,7.2063,2.4067,,901763.3558,719821.2461
002133.SZ,20260324,3.3505,1.46,,0.9048,0.5052,1.4558,262434.8753,260985.9981
920395.BJ,20260324,0.6808,0.68,36.3188,6.2414,8.824,1.8433,149381.4042,101089.5468
001338.SZ,20260324,2.4042,0.79,18.6739,1.6686,1.4822,2.4233,621142.7725,621142.7725
002457.SZ,20260324,4.5058,0.95,17.8736,1.4901,1.3835,1.4381,367502.4536,367320.4572
000510.SZ,20260324,9.194,1.01,,7.7394,5.3601,,955304.7066,893617.2754
601231.SH,20260324,1.5356,0.77,43.1561,3.6314,1.3512,0.6296,7998723.8011,7998723.8011
600207.SH,20260324,8.0296,2.05,,2.8148,2.0188,,673195.1584,673195.1584
600226.SH,20260324,2.2947,0.94,73.4529,3.8768,8.2981,,1400933.5565,1400933.5565
688161.SH,20260324,0.3914,0.62,41.3743,2.6624,7.1674,0.9723,1103200.0,1103200.0
301381.SZ,20260324,2.0578,1.41,34.14,2.9301,0.6687,1.2933,779884.7006,377840.0306
000069.SZ,20260324,1.2234,1.4,,0.3784,0.4124,,1736155.7394,1490097.9847
601360.SH,20260324,1.2736,0.76,,2.5778,9.0006,1.8501,7566522.0672,7566522.0672
600109.SH,20260324,0.663,0.77,12.4761,0.8864,3.625,1.4303,3090274.3349,3090274.3349
001203.SZ,20260324,5.0545,2.0,90.7274,9.2442,15.8645,0.4786,6172181.8313,5295463.7982
000955.SZ,20260324,4.3122,1.48,,4.0526,5.6759,,262736.76,262598.3998
600527.SH,20260324,9.1088,0.92,143.2205,1.9373,7.4896,2.1455,400036.7684,400036.7684
002719.SZ,20260324,6.6802,1.0,,8.0833,2.4975,,155332.3956,144380.0967
688772.SH,20260324,2.2157,1.09,38.4661,2.5463,1.2614,1.8534,1816025.8692,1816025.8692
301209.SZ,20260324,1.0516,1.0,167.1633,13.0879,18.8681,0.1602,999040.0,853492.36
000008.SZ,20260324,1.5422,0.8,,2.4836,3.4196,,727989.219,727967.5831
300134.SZ,20260324,1.4085,0.9,,2.0469,3.3079,,779777.9741,723816.6941
301138.SZ,20260324,2.2576,1.24,34.9224,3.6967,5.5511,1.7467,412200.0,235504.0809
603323.SH,20260324,1.8185,1.07,4.7821,0.5149,2.3311,5.2404,976974.0555,976974.0555
300528.SZ,20260324,2.2058,1.0,,11.0845,8.1554,,585739.8609,585739.8609
000691.SZ,20260324,1.6345,0.88,,,8.4905,,379680.615,253120.41
002551.SZ,20260324,3.87,1.51,,1.1352,2.4538,0.2296,294232.1131,212692.9793
301361.SZ,20260324,16.4097,1.04,46.9202,3.8641,16.37,0.4216,463598.96,121319.34
000096.SZ,20260324,2.8324,0.95,46.6763,1.8553,3.907,0.7418,533808.0,516467.328
300698.SZ,20260324,2.5498,1.21,106.8774,8.8782,6.2403,,457074.0,404360.2116
688602.SH,20260324,2.5641,0.97,,1.413,4.9813,,384337.5,192101.1591
301584.SZ,20260324,7.418,0.62,39.198,5.6544,0.6087,,1174552.3631,140581.7022
301132.SZ,20260324,7.4565,1.01,41.6688,3.1405,3.6107,1.088,570280.1449,364822.3323
301314.SZ,20260324,7.8766,0.91,161.3375,2.3005,13.9036,0.4589,240779.5,70817.5
688662.SH,20260324,5.587,0.93,123.5102,6.7429,9.2104,0.6268,492643.92,492643.92
002576.SZ,20260324,4.672,1.01,35.7194,2.3169,1.6555,0.4364,302628.3,296996.5376
600665.SH,20260324,1.6782,1.33,,1.0606,0.2555,,281703.9418,281703.9418
300629.SZ,20260324,4.4753,0.65,303.9723,3.3544,16.4632,0.4381,570731.1725,492213.264
920690.BJ,20260324,1.5416,1.03,22.0795,2.6873,4.1576,1.632,162501.3,105635.8451
600568.SH,20260324,1.1893,0.98,,3.228,9.7091,,554017.7713,464000.7036
002601.SZ,20260324,1.3586,0.83,32.147,1.7712,1.5768,3.4605,4112827.8966,3428614.8059
300382.SZ,20260324,1.965,1.22,,3.1026,3.4632,,713888.3934,713820.3824
600774.SH,20260324,2.2778,1.55,,1.5142,2.442,,252842.7685,252712.3117
301362.SZ,20260324,9.5196,0.82,51.47,3.9996,6.0756,1.9619,996667.74,282517.74
600318.SH,20260324,4.1017,0.8,107.1742,3.6726,12.2049,0.2554,401465.7359,401465.7359
603318.SH,20260324,7.9391,0.76,,2.3486,1.7799,0.6957,448730.6334,371388.3775
300110.SZ,20260324,2.3051,1.09,,2.6167,2.8242,,354663.8946,354254.2821
301129.SZ,20260324,4.343,0.83,48.0328,1.9758,7.12,0.9969,332948.63,162392.125
002171.SZ,20260324,1.95,0.82,30.6724,2.0113,0.296,,1744658.2124,1734772.0803
002775.SZ,20260324,2.8195,1.3,,7.3985,4.3586,,262778.862,236009.028
001227.SZ,20260324,1.6705,0.78,6.7238,0.4232,1.6517,4.5089,1275836.1656,944720.0069
301508.SZ,20260324,3.5266,1.05,42.9352,3.1948,7.4166,0.7314,652255.802,169743.014
000750.SZ,20260324,0.9676,0.93,32.1691,1.093,7.1411,1.0881,2465063.3481,2237334.7351
300190.SZ,20260324,3.987,0.67,,1.21,2.4242,,397227.8284,396024.7265
301458.SZ,20260324,3.9203,0.86,67.7532,5.2678,11.6629,0.6061,871200.1089,383813.6515
600678.SH,20260324,4.1128,0.91,192.3303,12.9843,6.712,,366090.51,366090.51
300973.SZ,20260324,2.1593,0.84,17.6485,2.2793,1.2947,2.1136,551880.7579,379759.1172
603908.SH,20260324,2.8799,1.48,74.7808,3.926,2.007,2.9002,209256.342,209256.342
300287.SZ,20260324,1.9565,1.07,,5.7409,13.549,,617167.7374,566835.4462
603169.SH,20260324,3.1248,0.53,193.7069,4.1479,2.0196,,1372912.6797,1372912.6797
920523.BJ,20260324,1.4505,0.87,15.5691,3.2394,4.3576,1.3164,230865.82,183309.56
002199.SZ,20260324,0.9993,0.82,,9.3315,7.5012,,177956.3674,177956.3674
002758.SZ,20260324,2.2708,1.08,11.2876,1.0323,0.1114,3.0948,493899.979,493331.4684
688307.SH,20260324,12.632,1.21,92.4964,6.4988,8.9164,0.676,586973.688,586973.688
603341.SH,20260324,2.3034,0.95,34.0762,2.7627,0.4599,1.2917,1968076.3653,1002557.5215
300784.SZ,20260324,5.8666,1.2,41.9708,3.3456,5.1374,0.8402,267747.2136,80598.2549
002374.SZ,20260324,2.4658,0.98,,4.2113,6.1177,,354863.4355,354863.4355
300792.SZ,20260324,2.3208,0.88,100.6848,2.742,7.1833,0.2952,802761.9692,720064.0841
688155.SH,20260324,2.6547,1.58,25.6423,3.9143,3.0129,0.8331,902120.9171,902120.9171
603332.SH,20260324,5.0319,0.65,49.7291,2.1125,1.7226,1.76,269568.5913,269568.5913
301397.SZ,20260324,3.3151,0.97,38.1162,2.2425,3.128,2.1677,439436.3611,199692.8038
002645.SZ,20260324,6.5675,1.21,,2.5863,1.4769,,1032402.5922,919435.8214
300527.SZ,20260324,1.7875,1.56,704.6575,2.8121,7.9409,0.0317,818500.1495,818500.1495
688716.SH,20260324,2.2779,1.01,334.3204,3.3503,12.8306,0.6135,396676.8,227962.5742
000717.SZ,20260324,2.2135,0.44,,0.7665,0.2138,,601113.7063,601043.1193
688793.SH,20260324,4.7587,1.31,,8.7952,2.7531,,212285.1849,212285.1849
300908.SZ,20260324,0.9882,1.09,21.2908,2.1788,3.5364,3.0453,383542.0,323522.0746
601089.SH,20260324,0.4575,0.61,22.618,2.842,3.0631,2.2342,1047360.0,1047360.0
002168.SZ,20260324,0.7968,0.45,,138.058,9.359,,312881.1838,312881.1838
300230.SZ,20260324,2.7972,1.06,16.9739,1.168,1.5994,1.3889,380583.8904,294756.9295
000782.SZ,20260324,4.5359,1.16,,2.1086,1.3688,,362515.0368,278857.7209
300600.SZ,20260324,2.741,1.36,,2.9511,14.8439,,360437.238,360437.238
002774.SZ,20260324,3.297,1.53,36.2173,2.9952,2.5379,3.3739,359245.9893,300650.6546
000972.SZ,20260324,1.1125,0.91,,,7.7233,,281518.5063,281518.5063
000856.SZ,20260324,21.7446,1.85,134.4436,6.0069,0.9578,,251970.0,251970.0
603896.SH,20260324,0.8315,0.77,27.6283,1.6314,5.6289,1.4634,365760.0158,365760.0158
002430.SZ,20260324,2.6106,1.43,27.0415,2.683,1.8361,1.447,2715911.8338,2714842.3104
