ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920037.BJ,20260409,3.6637,1.09,33.2401,7.7354,8.2665,0.9124,657618.3085,212567.3745
301559.SZ,20260409,2.5572,1.13,85.965,2.122,4.0554,2.7245,969000.0,145350.0
300271.SZ,20260409,1.3145,1.07,,1.4735,3.3722,,538263.6262,528571.7802
603728.SH,20260409,0.7592,0.87,298.3094,8.098,9.1305,0.0419,2400615.6075,2400615.6075
600613.SH,20260409,8.8552,1.09,54.4902,1.4559,1.8035,2.3585,339669.5554,304847.506
300518.SZ,20260409,2.9513,1.05,,5.3182,24.2236,,399820.2099,399784.4206
600018.SH,20260409,0.137,0.6,8.5983,0.8275,2.9444,3.8924,11663260.2125,11646605.8934
301557.SZ,20260409,3.0977,0.86,49.0634,4.4174,3.8506,1.0912,446667.6476,179088.8037
600199.SH,20260409,0.9473,0.76,,2.5377,7.0246,,524921.8656,524921.8656
000597.SZ,20260409,2.0322,0.83,29.1925,1.3729,1.0731,1.8797,759210.957,749680.4281
002857.SZ,20260409,2.8286,1.08,267.235,5.5266,3.5681,0.0664,287917.336,282112.0
002275.SZ,20260409,0.4614,0.75,15.9229,2.6622,3.9998,3.8814,832584.7062,792161.5448
600869.SH,20260409,5.8785,1.11,,8.325,1.263,,3546525.6881,3546525.6881
002234.SZ,20260409,1.9273,0.82,,1.6484,1.3497,,291730.7372,251977.6222
301567.SZ,20260409,3.6992,0.88,103.5037,4.0855,7.5938,0.4242,305496.0,90120.6836
000895.SZ,20260409,0.25,0.81,18.8077,4.4941,1.6197,5.0523,9600576.2212,9599324.4331
603882.SH,20260409,1.1541,1.19,,1.8918,1.9884,3.3562,1214663.1971,1206472.8609
000590.SZ,20260409,2.5651,1.27,,4.9852,8.0847,,272997.2444,272868.7208
301380.SZ,20260409,1.8406,0.92,57.964,4.6362,3.0621,0.7253,337434.017,268698.1074
600219.SH,20260409,1.7452,0.91,15.3261,1.4636,2.0964,6.1672,7257699.3853,7257699.3853
000731.SZ,20260409,3.8558,0.77,52.348,1.0055,0.8925,3.8167,392959.3444,392959.3444
688046.SH,20260409,2.4171,0.93,48.1559,3.1189,8.7659,0.8234,695360.0,695360.0
000818.SZ,20260409,16.3691,5.25,,4.3891,2.4042,,1013760.0599,1011012.7703
603155.SH,20260409,0.9861,0.83,53.258,2.3093,8.1605,3.4635,501469.4384,501469.4384
301327.SZ,20260409,2.5181,0.79,50.1025,1.7987,2.5263,1.278,1115343.153,1115343.153
002080.SZ,20260409,1.9182,0.86,39.7796,3.6316,2.3947,0.5222,7231034.5235,7231034.5235
300715.SZ,20260409,2.0724,1.11,,2.7863,2.1702,,517935.9391,428753.3615
603968.SH,20260409,7.0216,1.05,,1.4889,0.9793,,268891.2,268891.2
688081.SH,20260409,2.0365,1.22,,10.9301,29.5483,,432664.96,432664.96
600876.SH,20260409,1.3698,0.64,,1.8811,1.7995,,583690.1666,357690.1666
300990.SZ,20260409,4.6869,1.34,55.4965,6.726,4.8946,0.6052,1403525.2462,634596.6774
603633.SH,20260409,1.9342,1.1,200.4975,1.6661,2.0714,0.3535,323095.7892,323095.7892
001323.SZ,20260409,0.1736,1.01,14.985,2.4158,1.9446,1.8252,1066818.0333,763180.1916
000404.SZ,20260409,1.2754,1.11,10.8198,1.1556,0.4226,4.2493,491373.1612,489060.0178
002052.SZ,20260409,1.4606,0.83,43.4629,28.3376,11.3355,,783289.7215,717652.0284
002034.SZ,20260409,2.2667,2.44,12.9719,1.1346,2.3588,2.7328,778137.764,774276.0221
300814.SZ,20260409,6.0539,1.33,518.6726,10.9736,10.22,0.1061,1803846.1338,1803846.1338
001280.SZ,20260409,5.3637,1.16,98.4258,10.2355,8.4525,,16793636.3622,1283668.5431
000065.SZ,20260409,11.0342,1.11,24.0699,1.5683,1.2845,0.9101,1741001.7963,1461468.4697
920249.BJ,20260409,6.1022,1.04,66.5642,4.2912,1.3455,,327184.88,96743.591
300824.SZ,20260409,0.9914,0.82,29.4322,4.4471,3.5157,1.9899,334173.8824,324091.1944
000766.SZ,20260409,2.0806,0.84,354.2987,8.8493,16.3407,,2036404.3476,2035378.1839
000591.SZ,20260409,1.6688,0.7,19.4462,0.8552,3.8401,2.2631,2061045.2688,2060362.2312
002993.SZ,20260409,3.7852,1.82,26.6635,2.9147,1.9733,2.9377,1394278.04,1204395.4586
603259.SH,20260409,1.9287,0.95,16.5449,3.9749,6.9703,1.5962,31684517.2289,26263762.9323
000541.SZ,20260409,0.4337,0.94,25.7585,1.2909,0.9964,2.1277,866178.9217,694020.7282
688152.SH,20260409,1.0888,0.94,,2.86,11.2081,,347977.9349,347977.9349
600222.SH,20260409,4.9862,0.75,87.3878,2.5887,2.2954,0.1887,410328.6923,410328.6923
601318.SH,20260409,0.5349,0.92,7.8918,1.0632,1.0125,4.3752,106364289.0786,62617222.2975
688197.SH,20260409,2.2351,0.58,,8.6453,678.4303,,588036.2822,253075.3034
688478.SH,20260409,1.3838,0.93,,2.7379,18.2074,0.8282,413714.627,309194.3033
600785.SH,20260409,4.7736,2.17,29.2197,1.713,0.6434,2.0243,390116.4831,390116.4831
603123.SH,20260409,11.5557,1.51,,6.1801,4.4207,,1025577.8779,837522.3185
600633.SH,20260409,1.8164,1.07,27.7265,1.5493,5.1525,1.9169,1587629.2389,1587629.2389
003038.SZ,20260409,7.0555,3.31,94.0222,1.2204,0.4275,,366220.6268,245329.5573
301301.SZ,20260409,2.9361,0.92,30.2754,2.8806,5.0435,2.5828,2328208.74,644963.9977
688292.SH,20260409,1.8814,0.92,,3.7434,9.8761,0.495,379720.444,379720.444
603912.SH,20260409,6.7903,0.73,,3.1312,7.3805,0.7952,545099.8817,545099.8817
688276.SH,20260409,0.3947,0.82,,1.9135,12.4207,0.951,735069.5516,735069.5516
002901.SZ,20260409,0.5698,1.35,32.4902,5.2736,7.0878,1.1554,1759582.9005,1226024.6915
002544.SZ,20260409,1.8603,1.26,1705.5491,4.7921,3.8055,0.0315,1790484.6646,1790314.06
603330.SH,20260409,0.9958,0.8,,1.922,2.9152,,293352.734,293352.734
601375.SH,20260409,0.8482,1.06,40.4377,1.2814,9.3901,0.6297,1843225.2259,1368665.3209
301575.SZ,20260409,2.8191,0.94,30.3616,2.8319,3.5045,,388801.62,78094.6925
688082.SH,20260409,0.8543,1.59,52.0537,5.3946,10.7076,0.3967,7266333.7519,7187889.5311
920015.BJ,20260409,4.3831,1.12,27.0521,3.1418,5.1033,,526812.068,155488.3418
002462.SZ,20260409,1.501,1.13,37.5573,0.9612,0.2142,1.1855,418308.0101,417968.5808
603659.SH,20260409,2.6829,0.98,28.8982,3.3363,4.3391,0.5248,6817249.4515,6817249.4515
300499.SZ,20260409,12.1373,1.29,7353.7406,8.2975,12.5211,,1148650.3463,1021291.8823
688026.SH,20260409,0.7789,0.67,47.6006,2.0727,4.0593,0.4378,229495.8381,229422.5542
301181.SZ,20260409,9.8004,5.11,50.0089,4.3027,11.1781,1.3121,616411.091,481116.8247
920679.BJ,20260409,0.5172,0.88,50.3078,1.9434,8.7294,2.0536,97905.05,65167.775
300943.SZ,20260409,5.5782,1.01,105.4311,5.8603,11.4314,0.4215,580275.54,382466.7971
688179.SH,20260409,3.0452,0.81,58.6223,5.5453,8.8344,0.8377,606446.5958,606446.5958
300858.SZ,20260409,6.4366,0.74,48.0614,2.6158,13.5921,0.8274,477716.6489,354876.8956
002605.SZ,20260409,1.4066,0.87,17.101,2.3463,3.3347,2.4101,863731.4413,697457.2039
300887.SZ,20260409,3.1321,1.11,,1.8883,4.0132,,541917.0525,359661.8395
600076.SH,20260409,1.7031,1.35,,1.2735,12.5674,,485380.1555,485380.1555
300277.SZ,20260409,2.9377,0.75,3193.1215,2.4676,127.6127,0.0237,2831501.0963,1429290.0013
002204.SZ,20260409,1.6004,1.0,22.2239,1.6695,0.8435,0.7312,1307537.5117,1307537.5117
300366.SZ,20260409,1.6351,1.15,,2.0464,2.2915,,335382.0348,292837.3745
601390.SH,20260409,0.6837,0.72,5.6616,0.4072,0.1188,4.9608,12960266.5127,10751386.7627
603225.SH,20260409,0.9588,0.59,24.414,1.4924,0.4303,1.1261,2987616.4222,2971679.8561
300941.SZ,20260409,2.3272,0.96,96.0965,3.2128,17.7918,0.6291,409704.75,212682.4861
920896.BJ,20260409,1.7525,1.13,27.0892,3.7656,3.757,1.8094,167829.7899,73453.8517
600426.SH,20260409,1.2518,0.91,24.8148,2.4871,2.6567,1.4168,8227348.3153,8226263.3075
002942.SZ,20260409,1.0031,0.82,34.509,2.4325,2.8659,1.5633,299091.3677,263303.6738
002040.SZ,20260409,1.8184,0.83,27.4956,1.4626,4.7403,0.9286,499169.7657,497255.1802
688185.SH,20260409,1.8084,0.9,591.4469,3.3279,15.437,,1648523.2841,763210.3684
300006.SZ,20260409,11.393,0.87,,3.536,8.0042,,620875.7885,620822.688
300694.SZ,20260409,1.8794,0.86,83.0199,1.8657,1.8651,0.6618,260267.3808,260267.3808
002822.SZ,20260409,1.4813,1.63,,4.5029,5.9085,,620100.0,339924.9848
688165.SH,20260409,0.961,0.88,,7.0823,9.3112,,862502.34,862502.34
600791.SH,20260409,10.4293,1.57,,15.542,1.5247,,613199.52,612432.7444
301446.SZ,20260409,2.3521,1.28,44.6957,3.3132,7.2835,0.5319,391040.0,119462.72
920045.BJ,20260409,8.5176,1.38,85.4756,25.792,11.6445,,2579911.6692,762833.5765
000544.SZ,20260409,0.5574,0.6,7.3431,0.8668,1.4251,3.2099,789494.4353,789494.4353
000681.SZ,20260409,3.8739,1.09,171.88,3.9494,18.3318,0.1177,1427076.2371,1377287.0826
600210.SH,20260409,1.0351,1.04,8.3808,1.5672,0.9272,4.3541,1045031.2129,1045031.2129
920363.BJ,20260409,1.7227,1.06,308.6008,4.3781,7.9301,,154056.3,82458.566
600137.SH,20260409,4.3294,0.87,78.3329,3.9644,5.6274,0.8405,215142.5222,215142.5222
300250.SZ,20260409,3.0976,1.09,,8.7352,19.3177,,454217.6429,334381.5999
600909.SH,20260409,1.1404,1.23,13.2734,1.0938,5.5214,2.3405,2798484.5678,2798484.5678
688610.SH,20260409,5.7556,1.02,102.2006,4.3122,14.8475,0.208,653752.0,393525.7088
603017.SH,20260409,9.5289,0.65,92.4533,2.64,3.1545,1.4488,376447.3694,376447.3694
300194.SZ,20260409,3.2536,1.06,34.2522,1.1116,2.8916,1.6827,494920.3509,402831.1939
300350.SZ,20260409,2.9328,0.95,,3.2483,7.7689,,300114.557,251815.9327
000639.SZ,20260409,7.0435,0.72,,0.8363,0.5205,,242871.3214,242871.0237
300152.SZ,20260409,2.9301,1.05,,6.9312,10.4966,,163231.2,163189.6193
600302.SH,20260409,5.4245,1.32,,7.2242,11.8868,,428706.1472,428706.1472
300448.SZ,20260409,4.2335,0.87,,3.8094,16.9985,0.4714,467473.3016,320999.8515
002383.SZ,20260409,1.2617,0.9,,4.1988,5.6239,,710745.8928,710745.8928
603681.SH,20260409,2.4314,0.79,25.1829,1.2504,0.5572,0.7459,372382.349,372382.349
300426.SZ,20260409,1.8457,0.89,,30.1308,29.3333,,332382.5138,295200.0
688045.SH,20260409,2.3105,0.92,264.9407,2.2738,4.6808,,319927.0488,319927.0488
920946.BJ,20260409,0.9868,0.73,32.1221,3.3402,7.6487,1.4141,422649.1566,422519.2191
300787.SZ,20260409,1.8941,0.91,32.9475,2.4825,1.2191,1.3959,374239.0259,234660.0044
002296.SZ,20260409,2.8163,0.87,14.8146,1.8667,3.2602,1.7376,448407.0634,399875.176
000710.SZ,20260409,2.7404,0.7,,2.2591,3.8877,,365894.7163,341063.4703
300147.SZ,20260409,4.6519,1.98,,10.292,4.846,,712858.8105,708675.4245
603380.SH,20260409,0.6666,1.17,25.3193,3.6623,2.403,2.8629,560421.1116,560421.1116
002753.SZ,20260409,2.7052,0.79,40.7459,1.1979,0.8085,1.7445,318506.5221,180408.1213
002655.SZ,20260409,19.5156,1.6,91.5897,10.1761,5.5421,0.141,765763.6307,765554.3054
600585.SH,20260409,0.7004,1.54,14.9317,0.6295,1.4678,4.1557,12114205.6956,9143320.0956
300451.SZ,20260409,1.8823,1.12,,1.6874,6.5119,,726539.4805,716019.3781
301358.SZ,20260409,2.2675,0.9,81.275,3.5743,2.0305,0.1955,6080482.9429,5479153.9245
605369.SH,20260409,0.404,0.92,38.7262,2.3063,3.5204,1.5896,395784.8435,395784.8435
002364.SZ,20260409,1.3343,0.24,187.0118,7.4386,8.1753,0.3122,1799462.9173,1782025.3057
300747.SZ,20260409,8.2309,1.93,109.5562,5.565,5.2581,0.1544,1822953.6,1653102.2419
601065.SH,20260409,0.9737,0.72,17.7091,1.1998,2.2435,2.6634,530933.0413,343827.5213
002501.SZ,20260409,1.8551,0.55,,25.3133,22.7893,,667400.0,666736.2107
300540.SZ,20260409,1.6177,0.68,77.3716,4.1055,6.5428,0.1764,464857.1978,418622.5881
603856.SH,20260409,0.7304,0.74,20.4696,1.3226,1.7704,1.7114,357647.0841,357647.0841
301090.SZ,20260409,0.652,0.7,,1.8422,0.7879,,1155882.2194,1154676.7499
002152.SZ,20260409,0.865,1.03,33.5212,2.3115,2.3937,3.1842,2885690.9275,2884239.3745
002369.SZ,20260409,2.326,1.28,,13.2423,2.3707,,410476.3467,409939.9547
688109.SH,20260409,1.0915,1.03,195.8908,11.5053,21.1774,0.5713,926397.025,926397.025
600679.SH,20260409,0.8979,1.03,,2.8032,2.7328,,599802.5151,400060.1151
603260.SH,20260409,0.8301,1.05,,1.5556,2.3131,1.0595,4979455.6355,4979455.6355
300970.SZ,20260409,12.6717,0.98,931.2044,2.3294,3.0855,,359244.663,278748.858
601339.SH,20260409,0.6724,1.06,20.6042,1.2291,1.4854,5.4521,1127675.888,1127675.888
002019.SZ,20260409,2.226,0.8,38.6081,1.781,3.0105,0.7734,1572792.3799,1088025.9854
301633.SZ,20260409,1.2912,1.02,42.2585,3.688,5.7161,1.6526,336919.68,154364.8947
600439.SH,20260409,1.1908,1.15,,1.0784,2.2437,,284128.3454,284128.3454
002304.SZ,20260409,0.2463,0.81,36.335,1.5485,3.8664,4.6414,7520173.8094,7519996.3438
300771.SZ,20260409,2.6105,1.33,44.1701,1.675,5.8143,1.0674,330240.0,249330.0139
688639.SH,20260409,2.0639,1.08,53.9664,2.6999,2.4969,0.8733,714580.5349,714580.5349
920478.BJ,20260409,10.7113,0.82,25.74,2.5184,4.5034,1.7358,129554.5202,77757.1486
002559.SZ,20260409,3.1577,0.92,71.8467,3.055,2.5116,0.7544,540419.0186,495502.0476
600421.SH,20260409,1.5599,0.76,,186.2608,7.6754,,114817.2,114817.2
002897.SZ,20260409,8.9632,1.38,79.9983,4.7196,2.0522,0.1497,1296092.4528,1219512.5489
300150.SZ,20260409,1.8016,0.78,72.6562,1.9874,3.5876,,313031.7384,246219.4291
600278.SH,20260409,0.802,0.93,29.7918,0.8097,0.1732,1.4529,620803.8766,620803.8766
601098.SH,20260409,0.7837,1.88,12.5847,1.2406,1.592,4.9239,2006132.0,2006132.0
000897.SZ,20260409,1.4205,0.83,21.5559,1.0896,2.2564,4.5894,334775.3524,334769.0182
600567.SH,20260409,0.8194,0.87,,0.5951,0.3355,,965040.3558,965040.3558
920475.BJ,20260409,0.8932,0.66,,3.7624,7.3975,0.3846,131378.0,73057.9538
301280.SZ,20260409,3.1301,0.84,36.1622,3.9418,4.2967,1.5514,755710.2735,221705.211
920023.BJ,20260409,3.23,0.9,86.2367,0.8447,1.896,,101791.544,83599.4528
301139.SZ,20260409,4.389,1.07,156.0883,1.0621,1.8503,0.2052,207416.8448,129941.1545
688785.SH,20260409,3.5609,0.78,177.7968,9.2999,38.3521,,2033623.3041,382313.6013
301218.SZ,20260409,5.5782,1.07,,4.491,6.5038,0.0692,412254.6,253298.8421
920866.BJ,20260409,1.2442,0.87,42.9217,1.7585,2.7339,1.965,135154.425,85584.2243
002484.SZ,20260409,3.7065,1.28,37.795,4.2805,4.8776,0.8354,2627268.4537,2534438.8266
688051.SH,20260409,0.8984,0.93,,4.0162,11.1519,,237415.38,237415.38
601138.SH,20260409,0.783,0.91,30.9425,6.5662,1.2093,1.7635,109182195.7466,109182195.7466
300813.SZ,20260409,4.9869,0.58,200.5596,4.1108,9.7377,0.7331,330631.4694,207467.3271
600238.SH,20260409,0.3085,0.18,,16.4724,8.8224,,167178.6,166086.2993
601975.SH,20260409,6.614,0.66,17.7723,2.003,4.0051,,2330811.6496,2330811.6496
300618.SZ,20260409,2.2025,0.92,48.1038,2.347,1.9764,0.3525,1312186.5746,1154568.3399
002671.SZ,20260409,3.2078,0.61,56.3583,1.6245,1.8325,,267532.5144,261692.7466
000923.SZ,20260409,1.7884,1.2,23.2196,1.19,2.3344,2.6709,1221908.615,1175431.3347
002427.SZ,20260409,4.5828,1.85,233.0542,6.6941,2.7388,,634618.7084,634150.333
601799.SH,20260409,0.9301,1.08,22.1037,3.1495,2.353,1.188,3589847.5792,3589847.5792
300357.SZ,20260409,2.7357,1.04,35.1081,5.306,13.0732,0.8403,1370742.912,1267280.0887
002639.SZ,20260409,18.2771,0.83,384.0676,6.372,6.1344,,1596968.7019,1344830.1055
688630.SH,20260409,7.4775,1.62,111.2785,13.9766,22.9123,0.1505,3226330.1348,3226330.1348
301591.SZ,20260409,3.6434,0.97,48.9067,3.9239,8.2486,1.0766,351621.6,141905.6705
300391.SZ,20260409,17.1573,1.36,,,0.5735,,6656.3861,6656.3861
002947.SZ,20260409,16.052,2.8,31.4723,5.3736,5.8581,0.8956,1674071.8014,1258667.5112
603015.SH,20260409,0.9002,1.01,106.9225,3.5594,6.1532,0.4072,496380.932,496380.932
301176.SZ,20260409,4.2368,0.72,,3.1203,2.9131,,473386.6676,459350.1024
301059.SZ,20260409,1.4442,1.11,46.6271,5.263,7.3664,1.2131,321535.214,287571.2032
600768.SH,20260409,5.9973,1.67,101.4404,5.7852,1.4139,0.2985,224026.56,224026.56
300051.SZ,20260409,9.5506,1.19,,29.4733,9.8296,,475810.6255,470257.6232
002028.SZ,20260409,1.5389,0.98,50.0547,10.2127,7.4656,0.2458,15831067.5056,12352717.5096
002965.SZ,20260409,2.7134,1.36,31.3739,1.8303,1.0365,1.3988,780749.0162,586698.3737
688549.SH,20260409,3.292,0.78,,4.4769,11.0974,0.0549,1344321.16,536280.29
600228.SH,20260409,3.49,2.89,,5.9941,6.7521,,247503.4216,247126.0831
605598.SH,20260409,1.4259,1.16,183.3588,6.4021,7.7752,0.242,1152385.7083,1152385.7083
001201.SZ,20260409,3.2638,0.88,144.1911,0.9675,1.6001,,328674.6013,258996.68
600376.SH,20260409,1.7112,0.73,,1.879,0.372,,1225293.49,1225293.49
600463.SH,20260409,0.8766,0.59,,3.1715,4.9295,,291600.0,291600.0
002249.SZ,20260409,1.4004,0.79,20.9602,2.3002,1.8569,2.4641,2269401.7356,1713285.1486
300898.SZ,20260409,2.2645,1.24,29.6066,2.9028,3.6422,2.6144,284580.0,263316.1113
603402.SH,20260409,9.9185,1.27,26.9355,3.5126,9.5748,,1011906.6754,252976.6754
688726.SH,20260409,14.0684,1.0,38.6046,5.8135,4.3285,0.6346,2363051.6819,1282159.6834
300690.SZ,20260409,6.5345,0.82,29.4666,3.0987,4.7077,0.7085,490094.1959,328356.0074
300851.SZ,20260409,2.3548,0.84,47.4729,1.928,7.1904,1.5098,247586.3232,154105.3512
601061.SH,20260409,2.3298,0.94,21.3714,2.4734,0.4053,2.4467,5747700.0,587853.4625
301206.SZ,20260409,0.9672,1.01,58.2548,1.2624,7.8942,5.6463,532116.591,342644.6109
688085.SH,20260409,1.2606,1.19,94.6284,2.8453,11.0337,0.0195,598898.6464,572459.6083
603726.SH,20260409,0.7714,0.69,19.7939,3.0293,2.1695,1.7424,425698.2016,423531.3166
920799.BJ,20260409,2.8556,0.89,111.0739,17.4169,15.0899,0.7201,725209.6329,417275.7019
603066.SH,20260409,0.8195,0.84,441.458,2.0234,2.3619,0.5268,290355.733,290355.733
301302.SZ,20260409,4.5985,0.47,,2.1012,13.0284,,329966.205,294241.83
300397.SZ,20260409,2.2657,0.81,,4.1473,15.1823,,596835.167,467547.7354
603297.SH,20260409,2.7103,2.14,56.2608,6.1756,13.4865,0.764,1234170.7875,1231861.2375
600133.SH,20260409,2.3011,1.82,25.3242,1.1118,2.5869,1.8033,975609.4856,975609.4856
300011.SZ,20260409,1.6904,0.68,549.7019,2.8869,2.7668,,451138.7633,377905.723
300872.SZ,20260409,1.6246,0.87,158.3428,2.1723,4.2115,0.2877,791732.3966,684551.626
301110.SZ,20260409,3.7816,1.25,55.4701,3.7248,3.9766,0.6814,543182.4047,383701.8422
301036.SZ,20260409,1.6123,0.95,38.7167,1.7087,1.8654,0.7065,283100.0,199397.6207
001219.SZ,20260409,1.5383,0.73,27.4475,2.7292,5.1349,2.7416,284481.2913,277388.1016
603950.SH,20260409,0.2309,0.1,37.3971,4.8293,6.4497,0.2732,1454699.0304,1452347.3184
301088.SZ,20260409,0.8103,0.97,38.4442,1.3034,5.0495,4.0268,323162.2,266371.3
688097.SH,20260409,3.8918,1.23,47.9776,5.7399,4.3179,0.368,2837106.6033,2826695.6753
000951.SZ,20260409,1.3497,0.65,17.3995,1.7932,0.502,2.9039,2898402.7111,2898402.7111
300529.SZ,20260409,0.7395,1.15,28.8252,4.1954,6.8156,4.4607,1388774.5732,891206.5458
920098.BJ,20260409,0.7311,0.75,35.7031,2.158,4.2676,1.2,203300.9225,138439.16
003005.SZ,20260409,1.5564,0.95,,2.2968,11.109,1.2812,412797.4247,226529.1195
688525.SH,20260409,6.8894,1.0,125.5807,19.22,9.478,,10712476.8259,10712476.8259
301365.SZ,20260409,4.7932,0.66,96.8332,3.3317,8.5783,2.2501,559980.0,315400.4971
600608.SH,20260409,0.832,0.55,,20.6343,104.4888,,80242.1916,77682.6316
688102.SH,20260409,2.9272,1.6,171.8751,14.5392,16.9486,0.2266,2651594.8819,2651594.8819
300081.SZ,20260409,12.2058,2.04,,1.9925,5.7123,,211678.396,211646.3447
603051.SH,20260409,1.6642,0.7,,1.9454,2.1044,1.2177,342500.1066,342500.1066
000966.SZ,20260409,2.1214,0.8,101.9047,1.0948,1.0085,1.659,1510769.1969,1415500.9039
600101.SH,20260409,3.1298,0.43,27.1625,1.6215,1.6556,1.7525,500198.436,500198.436
605296.SH,20260409,0.5327,0.64,22.2901,2.9684,2.7427,1.3742,1489281.4183,1470039.7783
002144.SZ,20260409,2.296,0.91,118.3702,1.2146,4.5342,0.3425,258073.2909,200960.643
300485.SZ,20260409,15.9623,1.97,392.381,1.6961,14.1268,,571738.0168,325020.995
688181.SH,20260409,2.5409,1.25,56.7664,2.1186,5.104,,444595.9911,444595.9911
301609.SZ,20260409,8.1428,0.82,55.3883,5.9732,10.4907,,735566.08,165502.368
301345.SZ,20260409,4.7984,0.99,29.6828,6.6926,6.1477,1.3476,2423070.3576,778360.9561
600461.SH,20260409,0.6779,0.98,10.2659,1.2774,1.5392,4.8333,1232789.3626,1232789.3626
603117.SH,20260409,1.6107,1.11,399.8383,2.7111,10.6432,,279226.1478,279226.1478
600405.SH,20260409,2.4975,1.11,,15.4623,7.4968,,320509.8745,319092.4446
920906.BJ,20260409,1.9259,1.03,45.8421,2.6433,2.0127,0.3779,153004.35,78552.7277
601956.SH,20260409,0.7919,0.97,31.821,1.6019,0.6518,1.5248,407780.483,407780.483
300389.SZ,20260409,9.4618,1.39,28.0336,4.3099,1.6981,1.8296,706088.9064,419783.7539
301123.SZ,20260409,12.1165,3.65,,5.3249,7.1469,0.1514,1529852.8,1523072.0
000663.SZ,20260409,2.008,0.71,,2.2084,6.9568,,221201.3414,201239.8858
605588.SH,20260409,2.2815,1.58,,4.2196,2.9781,,406532.3686,405556.3644
688248.SH,20260409,0.501,0.62,75.1029,9.6944,8.5776,0.4735,3160625.9,3160625.9
601113.SH,20260409,2.0642,1.93,13.9522,1.2367,0.9656,,491347.7406,491347.7406
688429.SH,20260409,4.0507,1.03,,3.9489,5.3324,,542801.0856,162605.6013
000793.SZ,20260409,1.4079,2.41,,49.1729,16.6092,,563223.2189,553004.4294
300444.SZ,20260409,5.6543,1.01,123.0902,6.198,2.6166,,1103699.8744,858839.338
000709.SZ,20260409,0.804,0.98,25.152,0.4684,0.1878,1.2821,2418886.3355,2418486.5011
002391.SZ,20260409,1.7058,0.75,,0.9463,1.0543,,403396.9736,288219.0236
003028.SZ,20260409,7.0156,3.6,55.0175,2.3136,2.9541,1.7776,403888.401,196872.1078
001376.SZ,20260409,5.0492,0.73,41.9745,6.2608,6.8353,0.9415,732370.1,339653.2199
600356.SH,20260409,8.8632,3.15,19.7637,1.0358,1.0521,1.1773,304491.7297,276027.7933
002349.SZ,20260409,7.8791,2.27,28.4936,2.3669,4.4197,1.0169,640509.029,628547.661
300206.SZ,20260409,2.2107,0.66,26.9692,3.7592,4.1238,1.4557,824281.278,481175.7414
002285.SZ,20260409,1.8857,0.75,,2.625,2.9524,,575927.592,570843.9123
002882.SZ,20260409,1.0662,0.89,107.0168,5.4131,2.4621,1.1342,1145020.5,652739.8448
600611.SH,20260409,1.1025,1.08,151.1848,1.1061,5.2449,1.0799,1094588.886,723815.4765
002506.SZ,20260409,6.7911,0.67,,14.4655,1.6146,,2574139.2279,2571549.7619
002109.SZ,20260409,4.3672,0.75,,1.3339,1.4977,,543690.9565,543690.9565
300035.SZ,20260409,5.9464,0.94,29.4451,3.1293,2.0189,1.1166,1534670.3164,1306116.4631
688128.SH,20260409,0.5742,1.09,19.2213,3.0944,2.1482,2.9633,1023789.5,1023789.5
300137.SZ,20260409,4.9085,1.28,,4.3831,7.2929,,715264.0859,706535.4633
603890.SH,20260409,9.4978,1.93,23.3945,2.3013,1.6949,0.9147,705063.6568,705063.6568
601827.SH,20260409,0.4486,0.53,10.7708,1.103,2.385,3.0895,1325843.1069,1325843.1069
301267.SZ,20260409,0.7232,1.66,32.6161,2.4305,3.4972,1.7924,1439760.0,1111433.6725
300514.SZ,20260409,1.6413,0.81,22.7378,2.4548,3.3628,2.313,259400.0,207855.0475
600825.SH,20260409,0.884,0.7,143.1666,2.4244,4.1693,0.2073,604990.0652,604990.0652
688202.SH,20260409,3.1154,1.08,,4.5404,7.6135,,884037.3707,884037.3707
000633.SZ,20260409,2.528,0.95,168.1807,13.4453,7.3721,,264182.9719,264181.0168
002757.SZ,20260409,3.0345,0.79,,2.9959,1.8791,1.7292,598002.7679,570877.1361
920719.BJ,20260409,1.3767,0.88,,2.8665,4.4886,,96630.9492,75975.0212
002007.SZ,20260409,0.5662,0.9,28.5856,2.3374,5.8502,4.7587,2688188.7557,2314198.8369
301367.SZ,20260409,1.4963,0.88,29.1934,2.0597,5.8483,0.5791,613849.6,479183.3501
002084.SZ,20260409,2.6903,0.78,,1.7398,0.8847,,242271.015,241737.9158
920438.BJ,20260409,4.4955,2.52,209.5107,5.9483,10.8739,0.2377,594265.375,569424.6943
300072.SZ,20260409,2.4507,0.79,,1.873,4.4685,,1130215.4653,1121384.7709
000825.SZ,20260409,0.6429,1.23,179.37,0.7646,0.2723,,2534830.2692,2534830.2692
300332.SZ,20260409,5.7689,0.72,57.4814,1.2016,1.8598,,511348.6316,490561.9944
