ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600557.SH,20260312,0.5451,0.78,33.8692,1.6837,2.5353,,793754.646,793754.646
920075.BJ,20260312,1.4465,0.67,68.4795,3.9592,3.0709,1.8909,158472.675,85278.8225
000520.SZ,20260312,3.2968,0.69,,11.2326,6.6458,,452401.3044,452401.3044
002884.SZ,20260312,1.4586,1.14,14.2299,2.8539,3.8934,5.4201,659924.2291,503818.7404
601012.SH,20260312,3.3001,1.45,,2.5218,1.9162,,14352853.6687,14352839.3765
300472.SZ,20260312,1.8826,1.24,,,,,198186.2071,190685.7871
605069.SH,20260312,2.0827,0.67,,3.3196,8.7084,,282616.5336,282616.5336
603678.SH,20260312,1.8523,0.62,63.382,3.0229,5.4684,0.5689,1830931.5294,1830931.5294
300136.SZ,20260312,6.3395,0.91,105.5134,8.4488,7.3623,0.0734,6487547.7178,5528727.9438
300449.SZ,20260312,4.5015,0.63,,10.5936,18.1115,,328902.6626,328902.6626
600383.SH,20260312,1.2657,0.96,,0.2558,0.2394,,1395006.3237,1395006.3237
002636.SZ,20260312,5.8949,1.3,183.6673,5.8284,4.6661,0.3048,2030392.0,2020115.698
300303.SZ,20260312,22.2449,0.88,48.8215,4.1918,4.5845,1.1632,1572654.135,1475409.7645
000863.SZ,20260312,1.8547,0.84,,1.4992,8.1747,,674179.4488,664424.4037
301589.SZ,20260312,1.4857,0.73,28.1058,4.2403,4.8857,0.6752,1623664.224,605308.0925
600683.SH,20260312,7.8511,1.69,,,6.977,,589658.9672,589658.9672
603859.SH,20260312,2.1858,0.88,42.5482,3.3362,6.5146,0.048,1017697.7385,1017697.7385
000728.SZ,20260312,0.4263,0.79,12.9814,0.9384,4.4964,2.25,3491022.3128,3491022.3128
688057.SH,20260312,0.8248,0.77,38.4932,1.1653,10.9244,1.8671,369564.0,369564.0
600310.SH,20260312,6.8182,1.87,,2.1973,1.8317,0.6579,668364.0892,668364.0892
603587.SH,20260312,0.3427,1.1,23.2562,1.6805,2.8173,3.8667,605890.5818,605890.5818
300187.SZ,20260312,2.409,0.75,32.4021,3.4024,4.7478,2.935,367359.0119,365372.7194
300774.SZ,20260312,5.2758,1.09,110.0881,6.193,8.3724,0.8757,933616.1994,445106.9501
000933.SZ,20260312,2.9025,1.06,20.0916,3.5706,2.0834,1.3056,8555212.7338,8549529.4627
600396.SH,20260312,12.5782,1.39,95.5188,4.513,1.3855,,609700.6222,609700.6222
920008.BJ,20260312,4.2118,0.67,90.2137,5.8595,10.729,,192971.25,101703.3285
300411.SZ,20260312,2.9161,1.21,717.443,4.7216,10.0534,,457741.5279,348064.053
000419.SZ,20260312,1.1376,0.91,26.4409,0.9714,1.7058,2.4,339739.1594,339739.1594
300470.SZ,20260312,2.0281,1.09,19.7095,2.9446,4.6159,2.6392,787967.0215,747606.3965
002654.SZ,20260312,9.9671,1.18,235.092,8.5934,2.4286,,1344876.3475,1344780.8875
688573.SH,20260312,3.1314,0.81,,6.9947,8.1286,,212713.5483,115798.5056
603706.SH,20260312,1.2289,0.58,18.4083,2.3735,2.6564,4.3269,393916.0451,393916.0451
600513.SH,20260312,4.5246,0.71,,4.7639,2.4477,0.3995,635996.5696,635996.5696
300672.SZ,20260312,9.6011,2.41,1004.9704,8.5309,17.8199,0.1867,3471034.0026,3362878.5241
603979.SH,20260312,1.8071,1.04,17.7762,3.8211,3.0907,0.7038,3988503.5795,3988503.5795
300603.SZ,20260312,10.7908,1.21,,3.7186,6.259,,521968.4134,419924.7421
600885.SH,20260312,1.836,0.8,26.2138,3.9684,2.973,1.1186,4800637.5589,4800637.5589
600071.SH,20260312,0.9539,0.79,91.1154,11.3607,3.5478,,572439.7163,572439.7163
601599.SH,20260312,2.7197,0.95,39.4009,3.1252,1.4797,,474661.8633,474661.8633
603043.SH,20260312,0.4647,0.56,19.325,2.4124,1.7522,3.4915,943021.9947,935038.7247
301227.SZ,20260312,4.1441,0.74,,2.192,5.721,,359495.1375,128104.3419
603188.SH,20260312,2.622,0.83,,4.0201,4.269,,308461.97,308461.97
300032.SZ,20260312,5.5115,0.57,,6.8023,2.856,,469854.2207,469854.2207
688755.SH,20260312,1.1004,0.71,59.0285,2.8302,4.7847,0.2502,351736.0,70347.2
603978.SH,20260312,5.1715,1.91,,3.8405,1.9134,,580931.5108,580931.5108
002272.SZ,20260312,20.3053,0.65,,6.3355,5.7016,,945510.735,753661.0536
601668.SH,20260312,0.6845,0.86,4.755,0.4405,0.1002,5.2821,21238680.6882,21238680.6882
002297.SZ,20260312,6.2384,0.88,,3.3176,7.6336,,698041.6695,698041.6695
601163.SH,20260312,0.701,1.01,13.4262,0.8827,1.2271,3.503,1210400.0,1210400.0
688031.SH,20260312,5.0063,0.51,,32.2786,62.2096,,2784066.7574,2784066.7574
000417.SZ,20260312,1.6861,0.95,37.8097,1.2381,0.8561,1.4726,582573.4974,581933.5059
688143.SH,20260312,7.0847,0.84,336.3769,5.7998,19.6419,0.0763,781699.4681,742812.7658
003032.SZ,20260312,1.1182,0.74,,2.1672,8.1352,,271652.0625,186448.4224
301016.SZ,20260312,1.2853,0.84,80.5566,5.3091,13.9721,1.7651,530275.2,502960.5836
600661.SH,20260312,1.0486,0.63,,21.8505,2.1847,,293999.0996,293999.0996
920159.BJ,20260312,29.2424,1.06,23.9115,3.2233,1.4657,,344508.0,65275.2
603466.SH,20260312,5.5665,0.61,179.0668,2.9221,3.5197,1.9324,615603.5297,615603.5297
300294.SZ,20260312,0.7432,0.73,32.1117,1.3699,5.3513,1.4875,1050854.37,1050854.37
002595.SZ,20260312,0.4311,0.63,30.8877,6.4633,6.9931,0.434,7360000.0,7309992.1212
688285.SH,20260312,0.5064,0.82,67.1979,2.0461,2.9279,0.2176,345810.43,345810.43
600973.SH,20260312,2.8167,0.69,,2.877,0.2118,,1028524.686,1028524.686
600645.SH,20260312,3.2557,0.59,194.2638,3.9126,9.8646,,1452045.4057,1451490.822
600180.SH,20260312,1.9632,1.33,260.0194,0.5301,0.1671,0.9043,417264.9462,417264.9462
689009.SH,20260312,1.1226,0.89,19.2799,4.9179,1.5863,3.2547,3382757.6511,2601033.5626
002469.SZ,20260312,8.6963,1.49,23.5377,2.4242,2.2694,4.0816,635885.3774,616317.0128
600999.SH,20260312,0.3507,0.88,11.4047,1.1597,5.6336,3.075,14027497.7381,11971694.5037
002936.SZ,20260312,2.7445,2.47,9.184,0.3836,1.3263,1.0363,1754773.6321,1356654.2996
300430.SZ,20260312,3.0915,0.76,84.2365,2.4421,7.0197,0.2199,558653.7446,531661.7116
301062.SZ,20260312,2.8025,1.06,,2.6913,3.2353,1.0045,387320.3596,279201.9149
300463.SZ,20260312,0.9056,0.79,,1.0982,3.1451,0.9109,694761.951,565078.3838
601177.SH,20260312,0.9434,0.89,25.1281,2.3313,2.7235,0.3762,650720.125,638095.7
600671.SH,20260312,2.3818,0.82,78.3936,39.0247,10.3308,,259876.1406,259751.6174
603985.SH,20260312,4.7946,1.01,,2.5064,2.1316,,807211.0035,807211.0035
000403.SZ,20260312,0.8706,0.87,24.2621,1.6922,5.7002,1.8841,1358117.8646,1344274.7786
300620.SZ,20260312,8.1443,1.21,331.6814,20.2033,33.3393,0.0594,4195203.6556,4160304.9847
601880.SH,20260312,1.5654,1.72,27.9968,1.0389,3.635,1.3427,4195774.5639,3277523.1161
920670.BJ,20260312,5.1049,0.89,243.5275,7.9852,19.9995,,199304.3648,125099.0862
300836.SZ,20260312,3.5852,1.21,87.921,9.2434,8.6623,0.3625,527010.3785,359411.1332
300348.SZ,20260312,6.8507,2.74,3597.3202,5.457,6.4516,0.0491,1154918.3968,1009850.127
002210.SZ,20260312,1.8902,0.99,852.2666,8.294,42.6337,,790386.1339,788908.2322
300381.SZ,20260312,2.0931,1.38,530.553,1.3316,4.149,1.3929,344725.1456,343517.2233
002748.SZ,20260312,3.7845,0.65,71.7081,2.251,1.5195,0.3882,309120.0,309120.0
300918.SZ,20260312,0.8336,0.56,43.1676,2.0975,4.722,1.0652,792606.5127,792606.5127
002395.SZ,20260312,1.8384,1.21,8.9751,3.4151,1.9748,0.7837,513352.026,513308.9246
300843.SZ,20260312,5.0905,0.7,82.4027,6.1377,6.0456,0.3873,972079.4765,932801.7204
300684.SZ,20260312,4.8814,0.91,50.4931,7.7385,9.1654,1.195,1620943.9149,1105688.0092
603667.SH,20260312,6.7716,1.05,304.3293,9.3482,8.076,0.1577,2788267.8908,2788267.8908
688779.SH,20260312,2.2823,0.9,103.7198,3.5282,2.5323,,2365222.9157,2365222.9157
002133.SZ,20260312,2.0209,1.06,,0.9903,0.5529,1.3302,287207.4889,285621.8446
920395.BJ,20260312,0.5196,0.77,41.6238,7.1531,10.1129,1.6083,171201.1599,115863.2447
001338.SZ,20260312,1.5,0.86,19.8052,1.7696,1.572,2.2848,658772.585,658772.585
002457.SZ,20260312,9.4131,1.8,19.674,1.6402,1.5229,1.3065,404519.4884,404319.1602
000510.SZ,20260312,7.4627,0.84,,9.6047,6.6519,,1185537.6807,1108983.2855
601231.SH,20260312,2.204,0.94,50.4004,4.241,1.5781,0.5391,9341400.855,9341400.855
600207.SH,20260312,2.2168,0.67,,2.619,1.8784,,626354.7186,626354.7186
600226.SH,20260312,1.7392,0.86,85.3051,4.5023,9.6371,,1626986.5295,1626986.5295
688161.SH,20260312,0.6272,0.88,47.6299,3.065,8.2511,0.8446,1270000.0,1270000.0
301381.SZ,20260312,1.226,0.74,35.6589,3.0604,0.6985,1.2382,814582.1058,394650.2958
000069.SZ,20260312,0.6469,1.0,,0.4239,0.462,,1945137.4488,1669461.631
601360.SH,20260312,2.6579,0.98,,3.0047,10.491,1.5873,8819442.9275,8819442.9275
600109.SH,20260312,0.5952,1.01,13.254,0.9416,3.851,1.3463,3282953.3103,3282953.3103
001203.SZ,20260312,1.6038,0.66,85.1611,8.677,14.8912,0.5099,5793510.9639,4970580.6491
000955.SZ,20260312,2.0921,0.91,,4.4097,6.1761,,285887.745,285737.1932
600527.SH,20260312,18.8892,5.03,160.5805,2.1722,8.3974,1.9136,448526.0736,448526.0736
002719.SZ,20260312,3.7574,0.95,,8.482,2.6207,,162994.5318,151501.9849
688772.SH,20260312,2.5215,0.99,40.6484,2.6907,1.333,1.7539,1919054.7683,1919054.7683
301209.SZ,20260312,1.1452,1.26,173.966,13.6205,19.6359,0.1539,1039696.0,888225.289
000008.SZ,20260312,1.535,1.06,,2.6967,3.7131,,790465.9058,790442.413
300134.SZ,20260312,1.4867,0.92,,2.2745,3.6758,,866505.2488,804319.9288
301138.SZ,20260312,2.1555,1.14,38.196,4.0433,6.0715,1.597,450840.0,257580.446
603323.SH,20260312,1.8626,1.53,5.0093,0.5393,2.4419,5.0027,1023400.5086,1023400.5086
300528.SZ,20260312,2.8122,0.95,,11.7967,8.6793,,623373.2743,623373.2743
000691.SZ,20260312,1.5554,0.87,,,9.1086,,407320.2,271546.8
002551.SZ,20260312,1.4448,0.69,,1.2232,2.6442,0.2131,317060.4668,229195.0208
301361.SZ,20260312,39.4363,1.41,56.5279,4.6553,19.722,0.3499,558529.136,146161.644
000096.SZ,20260312,4.4071,0.64,97.2231,2.1125,3.9949,0.6708,590304.0,571128.064
300698.SZ,20260312,1.9612,0.85,116.9353,9.7137,6.8276,,500088.0,442413.4593
688602.SH,20260312,3.2412,1.34,,1.5886,5.6006,,432120.0,215984.006
600712.SH,20260312,1.3707,1.19,,4.3395,5.9499,,345856.1536,342041.7156
300167.SZ,20260312,5.1187,1.23,183.7409,86.3076,5.2424,,248031.238,228615.0003
600773.SH,20260312,3.7936,0.79,334.6101,3.4808,9.1473,0.0579,1643390.5159,1643390.5159
920790.BJ,20260312,1.0598,0.74,310.7929,7.7121,12.6693,0.9833,240928.378,165818.6709
605398.SH,20260312,2.9176,0.84,751.9985,4.8867,9.6187,0.0478,503281.7602,503281.7602
688561.SH,20260312,1.3431,0.79,,3.1834,5.4079,,2374921.7357,2374921.7357
600955.SH,20260312,1.4722,1.17,,1.2637,1.1734,0.1542,1063150.0,1063150.0
002712.SZ,20260312,2.1324,0.84,,2.209,0.4224,,300984.7375,299117.851
603566.SH,20260312,1.1298,1.02,33.2165,1.9015,4.3233,4.2989,477219.8745,477219.8745
920208.BJ,20260312,0.5933,0.85,17.2879,3.0155,3.3572,2.9431,324743.6526,237241.4683
000061.SZ,20260312,0.5997,0.61,55.2664,2.2021,2.6072,0.6421,1849983.8365,1581541.5616
605507.SH,20260312,1.0558,1.81,17.8027,1.8788,2.6152,2.1557,1554088.1535,1554088.1535
002082.SZ,20260312,2.5409,0.82,,4.5185,9.8055,,1122449.4159,1015219.1119
601108.SH,20260312,0.7411,1.04,13.4263,1.0642,5.6474,2.0061,3900761.3543,3900761.3543
920519.BJ,20260312,2.9718,0.63,52.6765,2.1722,2.5762,0.7746,113804.0826,80317.8014
301229.SZ,20260312,1.9537,1.02,88.5176,2.7415,3.2317,0.8755,342656.2444,243694.0064
301378.SZ,20260312,4.9015,0.77,,2.5598,8.2249,,334139.4,158818.3627
920981.BJ,20260312,2.1807,0.89,242.8102,4.6237,4.0761,0.4878,235139.1,114727.0754
601100.SH,20260312,0.5232,0.69,53.267,8.9689,14.5813,0.8977,14936745.8509,14936745.8509
688075.SH,20260312,0.4733,0.98,68.6311,0.9741,11.1035,2.0187,503629.1562,503629.1562
600478.SH,20260312,3.0004,0.92,69.0095,4.4989,2.8634,,1305784.0781,1305784.0781
688600.SH,20260312,5.7224,2.85,64.9394,4.6701,5.2107,0.3387,370044.222,370044.222
301336.SZ,20260312,2.8005,0.75,70.9113,2.6975,6.0801,0.4011,223600.0,170105.3602
301285.SZ,20260312,3.4981,0.86,,16.2706,18.8541,0.0622,1657906.74,629725.4598
920036.BJ,20260312,59.5065,,42.4959,5.7014,4.1953,,336326.8909,80718.6919
603266.SH,20260312,1.5908,0.59,36.9792,2.5976,3.0537,0.8289,407916.7243,407916.7243
603076.SH,20260312,3.2659,1.83,229.5634,2.5088,2.1787,1.4842,325290.1221,325290.1221
300880.SZ,20260312,10.0594,0.55,54.3774,4.618,6.5327,1.8145,483940.4544,483888.8406
300175.SZ,20260312,1.6126,1.44,,5.9113,11.3853,,305078.4,305078.4
301281.SZ,20260312,6.4366,0.85,99.4041,3.7878,11.9224,0.4171,519250.55,330145.34
300508.SZ,20260312,3.4398,0.96,52.1978,5.3676,8.7647,0.4465,454433.4278,342322.6872
002058.SZ,20260312,0.5486,0.36,16.3473,76.9739,4.8631,,307983.5688,307273.8758
688303.SH,20260312,0.8504,1.6,,1.3221,10.6628,,5159219.7662,5159219.7662
600262.SH,20260312,2.0696,0.75,18.4052,2.6323,1.3375,1.1592,463420.0,463420.0
002375.SZ,20260312,1.0226,0.91,17.962,0.6902,0.5286,1.6077,565478.5222,559906.9406
000799.SZ,20260312,1.8954,1.18,,4.0696,15.4336,1.2733,1531065.3538,1530931.0618
300333.SZ,20260312,1.12,0.69,,5.9093,28.8583,,342720.0,341475.6683
301230.SZ,20260312,2.3445,0.6,152.6753,5.5707,8.3693,1.2311,558625.5932,502714.5517
002386.SZ,20260312,3.5747,1.11,,1.1121,0.7033,,835657.4209,835501.7128
300720.SZ,20260312,4.2762,0.82,215.8665,14.2715,37.2732,0.3498,835633.6737,748907.7374
301330.SZ,20260312,2.7137,0.96,46.6054,2.6159,4.4823,1.0988,888216.7497,733369.5712
601002.SH,20260312,1.0526,0.59,24.9606,1.2424,2.2216,1.8083,527805.7182,527805.7182
688121.SH,20260312,2.2848,0.63,41.1258,1.1859,1.3765,,300427.6079,260629.3338
002047.SZ,20260312,2.7699,1.21,,,7.735,,867294.2524,867250.2193
300210.SZ,20260312,1.256,0.81,,10.6725,12.5205,,440640.1572,440217.9127
002611.SZ,20260312,3.3093,1.37,30.9628,3.8641,4.337,0.7506,2108339.9409,1735806.4285
603528.SH,20260312,1.2764,1.22,,3.2423,14.96,0.5687,616277.0044,616277.0044
688609.SH,20260312,1.1971,0.87,,5.5177,1.801,,430500.0,430500.0
301041.SZ,20260312,8.3101,1.15,128.4959,4.7515,4.4358,0.3324,317052.96,234552.1391
300067.SZ,20260312,5.5557,0.78,,2.3212,5.7855,0.1992,579496.0361,470616.8079
920527.BJ,20260312,0.6483,0.47,60.0073,2.6991,2.8757,0.8381,106035.4082,64094.7395
603329.SH,20260312,1.0665,0.91,78.189,1.9952,0.6158,0.1698,280557.4184,231561.7855
000700.SZ,20260312,2.8949,0.6,25.2785,3.1439,1.6708,2.5672,1168633.5902,1168633.5902
603069.SH,20260312,1.1315,0.92,,7.5439,8.9396,,610512.0,610512.0
600976.SH,20260312,0.5591,0.81,14.8274,1.8736,1.5236,2.8535,483819.1844,483503.7844
300947.SZ,20260312,2.2298,1.05,122.9547,2.1593,2.2083,,269780.7874,269673.7498
300846.SZ,20260312,20.4502,0.69,,20.5483,13.8448,,1758124.4719,1371935.7485
000007.SZ,20260312,2.9889,1.41,85.4755,26.5138,10.6941,,484334.3655,484334.3655
003816.SZ,20260312,0.6559,1.07,23.5145,1.7939,2.6251,2.1689,22118448.6281,17228780.8781
000788.SZ,20260312,1.48,0.69,25.3156,2.4286,2.0693,3.7377,363552.3293,363552.3293
920931.BJ,20260312,5.1724,0.8,118.9675,3.2089,4.0431,0.7457,125960.13,38588.3478
002632.SZ,20260312,6.1653,1.19,41.6112,3.9888,5.6417,1.8992,855076.1542,796601.9491
301277.SZ,20260312,0.2847,0.56,38.9164,3.1629,7.1815,2.3267,481472.2752,481472.2752
300142.SZ,20260312,2.6351,1.69,395.9018,2.0234,8.1271,0.3281,1949605.8715,1896696.393
920508.BJ,20260312,4.6254,0.53,613.4762,7.171,15.7896,0.7141,140040.0,74468.429
002332.SZ,20260312,0.7553,0.77,32.8551,1.5258,2.5052,4.4004,899187.2232,894977.5033
002762.SZ,20260312,1.3921,1.3,,3.1331,6.9227,0.7321,241799.075,144371.4704
603232.SH,20260312,7.155,0.52,614.3158,4.3078,13.4186,0.202,579587.5148,572698.7876
300025.SZ,20260312,2.074,0.93,,5.6045,4.8134,,302222.9957,300796.9199
300605.SZ,20260312,3.0017,0.91,,5.2264,6.6774,,253488.4325,183411.8665
300033.SZ,20260312,2.2963,0.94,54.5235,18.411,28.9853,0.9537,17475225.6,10179271.8758
301223.SZ,20260312,1.0283,0.63,23.1148,1.2888,1.2286,1.7557,382585.6964,221901.8339
000655.SZ,20260312,2.121,1.21,22.2699,1.7721,3.6205,2.0448,611414.4162,611414.4162
605009.SH,20260312,0.3444,0.7,21.4977,1.8821,1.7669,2.0398,637240.4395,637157.4755
688458.SH,20260312,1.7762,0.95,,2.3723,7.7997,,432985.1938,330236.0762
605098.SH,20260312,1.4988,0.65,22.8023,7.2739,8.3739,4.0746,658504.5742,658504.5742
301568.SZ,20260312,12.0505,0.85,59.3368,6.0447,13.7305,0.9423,609637.5936,281026.6214
301095.SZ,20260312,2.3927,0.66,135.9322,4.7489,21.6734,0.3308,1489490.4515,1297788.7394
002400.SZ,20260312,3.8063,0.81,153.2443,3.257,0.7504,0.3118,1621303.529,1605333.0947
600984.SH,20260312,2.4428,0.89,,2.6281,2.2406,,568183.8541,568183.8541
603605.SH,20260312,0.3998,0.6,17.0684,5.0824,2.4694,2.9097,2694220.6904,2694220.6904
600986.SH,20260312,4.6253,0.69,125.7979,3.0517,2.0682,,1594464.9945,1594464.9945
600848.SH,20260312,0.2675,0.79,16.9459,1.3688,2.4565,1.8832,2678881.1982,2542334.8339
603456.SH,20260312,1.0472,0.95,20.782,1.7159,2.8049,2.9346,1502274.3413,1502274.3413
000988.SZ,20260312,20.8771,1.59,80.1541,11.7928,9.3561,0.1564,12860379.6225,12853766.553
603025.SH,20260312,0.4938,0.67,26.221,6.9678,6.3897,2.1368,1816797.3157,1804627.3557
600023.SH,20260312,0.9458,1.35,10.4025,1.0183,0.9409,6.0177,7575934.0032,7575934.0032
002683.SZ,20260312,1.538,0.81,38.6536,5.2273,1.8402,1.4061,3483850.3002,3046686.5512
600212.SH,20260312,2.4176,1.19,176.9319,10.0715,3.7497,,542899.8142,409539.9442
000720.SZ,20260312,6.9459,0.8,,2.3023,3.8795,,542821.6387,542821.6387
000969.SZ,20260312,4.7411,1.33,75.5549,4.1915,3.1467,0.8859,2372072.7984,2334198.5719
603585.SH,20260312,2.0184,0.86,32.9686,1.5551,1.4481,,394902.2192,386122.7042
600728.SH,20260312,1.1771,0.61,50.7846,1.7263,1.3279,,1356333.13,1356333.13
688362.SH,20260312,2.3401,0.75,199.6506,6.394,3.7313,,1641932.12,1641932.12
300791.SZ,20260312,0.627,1.09,18.421,2.5921,1.4291,2.41,636496.1177,530750.0181
002821.SZ,20260312,0.8559,0.83,34.303,2.0539,5.6617,1.1091,3563640.3288,3130374.3384
601127.SH,20260312,1.0409,0.85,24.097,4.3412,1.1671,1.2815,17398947.039,15079704.5437
000516.SZ,20260312,5.6713,1.16,,3.5285,2.8009,,1177659.6921,1159754.3975
000902.SZ,20260312,1.922,0.84,14.6516,2.0048,1.3849,1.6304,2308709.962,2102720.4569
600746.SH,20260312,2.2954,1.3,74.7585,1.8036,1.6071,0.5856,983323.7083,981841.3362
603773.SH,20260312,10.4164,1.42,,8.0611,3.7985,0.1177,941319.6723,940992.8523
301072.SZ,20260312,2.2496,0.98,,3.4626,3.3479,,259568.6289,165902.7497
600004.SH,20260312,0.4479,1.01,17.4581,1.1446,3.0221,1.5722,2363333.2964,2170280.6655
300901.SZ,20260312,0.6324,0.63,,4.1584,12.0633,,402720.0,402720.0
600590.SH,20260312,8.5099,0.82,,4.0619,2.7777,,1298920.6293,1284756.3835
601083.SH,20260312,6.1844,0.57,10.5357,1.7635,2.2756,4.0331,1565885.2,234885.2
920370.BJ,20260312,2.0836,1.05,,2.0099,2.954,,116810.2204,101705.776
688766.SH,20260312,2.9901,0.78,182.0105,15.6719,16.3382,0.1195,3790057.0112,3790057.0112
000099.SZ,20260312,2.2083,0.63,44.7897,2.9168,6.8777,0.9225,1581019.5392,1581019.5392
300345.SZ,20260312,8.5864,1.13,,8.2453,4.348,,429950.4619,355196.3441
301168.SZ,20260312,1.742,0.97,107.024,2.2417,3.3033,0.1523,484560.0,384875.2508
688293.SH,20260312,0.615,0.54,151.371,2.4093,17.7845,0.7735,631194.8702,552483.0275
300342.SZ,20260312,4.9451,0.88,298.9027,11.3233,20.2467,0.1556,1775371.667,1749322.8508
300964.SZ,20260312,8.4332,0.96,137.4745,4.9662,6.2751,0.3115,490027.5833,359583.0893
688184.SH,20260312,1.9655,1.43,,1.5724,2.5272,,170180.84,107521.64
301043.SZ,20260312,1.6175,0.89,42.3768,4.3487,6.1752,2.7229,364616.0,304281.4355
300828.SZ,20260312,5.6896,0.94,74.796,4.3624,5.4464,,339667.302,254590.6458
603316.SH,20260312,9.6189,0.9,,8.1703,8.5855,,432335.904,432335.904
301571.SZ,20260312,3.8995,0.9,52.9173,5.2827,9.7776,0.1615,1077632.0034,715716.9419
600468.SH,20260312,8.4166,0.68,,4.6686,4.3188,,937627.8467,937627.8467
300217.SZ,20260312,4.9609,0.88,44.3494,1.9921,2.4214,0.5654,836534.948,694454.5558
600864.SH,20260312,1.3751,1.21,22.0851,1.0357,8.3422,0.7587,1371095.9727,1371095.9727
688056.SH,20260312,1.1122,1.05,66.2192,3.2224,6.4831,1.5365,260771.2104,260771.2104
600626.SH,20260312,0.8541,0.75,70.0657,1.8624,0.5559,,598297.3342,501914.3556
002930.SZ,20260312,5.5108,1.25,,2.8075,5.2897,1.3966,655125.4996,619654.9398
688052.SH,20260312,1.5923,0.66,,3.5361,8.3928,,2826557.889,2477286.694
000407.SZ,20260312,6.9377,0.69,35.799,1.506,1.1241,1.0983,456763.9365,454530.968
000668.SZ,20260312,1.034,1.01,,2.8625,7.2288,,202201.2825,202201.2825
603551.SH,20260312,1.0229,0.91,16.926,3.9754,2.7382,6.4728,499780.7024,493259.7224
603617.SH,20260312,1.7643,1.15,62.2855,2.0049,2.7604,1.0363,301443.8722,296171.1122
603601.SH,20260312,15.7506,1.2,175.7206,5.3799,10.4453,0.2162,1425641.5318,1425641.5318
600724.SH,20260312,0.7235,0.74,43.3902,3.4506,6.0932,3.1963,949523.3836,949327.3302
300993.SZ,20260312,1.0484,1.01,24.0933,2.6481,5.244,0.7461,404884.3968,316403.546
600232.SH,20260312,1.6627,0.8,,3.0976,2.4557,1.2531,291045.3981,291045.3981
603083.SH,20260312,13.1061,0.98,157.6558,5.6996,10.1774,0.2104,4323493.573,3378713.453
002749.SZ,20260312,1.1384,1.4,17.4471,3.6633,3.1577,7.1335,654767.4042,636926.0489
001330.SZ,20260312,5.2867,0.88,,2.438,6.929,,1021267.6051,1021267.6051
603035.SH,20260312,0.7594,0.79,14.2173,1.0389,0.8357,2.3141,551718.7025,551718.7025
600649.SH,20260312,1.3824,0.77,41.8187,0.5776,0.8399,0.8247,1214682.8725,1214682.8725
002571.SZ,20260312,3.1973,0.83,,5.0496,2.8824,,493073.9806,375269.1845
600184.SH,20260312,2.0679,0.99,,3.0767,6.2496,,1042499.4403,1042499.4403
300212.SZ,20260312,2.0637,0.61,,31.5554,19.1582,,858111.767,832625.975
000078.SZ,20260312,1.4009,0.69,,4.7214,0.3154,,860377.305,858846.2521
603375.SH,20260312,3.0959,1.6,172.6261,2.5269,7.886,0.252,399445.3347,253082.7263
920642.BJ,20260312,2.3855,1.01,,6.6709,16.3015,0.3506,146797.1136,141538.9392
688244.SH,20260312,2.152,1.41,,3.4326,11.3221,0.1515,335134.5722,335134.5722
002738.SZ,20260312,3.5593,1.25,133.1167,4.6033,8.363,0.6523,5530235.2372,5450134.5768
688009.SH,20260312,0.7263,0.97,18.0207,1.3943,1.9025,2.7287,6597457.237,5370894.214
000420.SZ,20260312,4.0167,1.26,,2.7907,2.4182,,1234351.9082,1233931.6338
920553.BJ,20260312,3.2124,1.27,59.6217,4.0189,3.1164,0.8024,143259.3886,91589.6223
688690.SH,20260312,0.6167,0.69,76.3634,5.4462,11.232,0.2431,1038611.5756,1038611.5756
603284.SH,20260312,17.3745,1.62,27.2096,1.8063,1.4807,,375716.5336,92034.4937
300995.SZ,20260312,5.6527,2.3,162.2805,5.0268,8.496,0.5933,318580.012,227313.2535
688533.SH,20260312,1.2222,0.76,29.1042,3.1656,1.7729,1.3675,535875.681,535875.681
301158.SZ,20260312,13.2318,0.81,31.3569,2.9998,5.7655,1.1887,411263.3449,400733.3788
601118.SH,20260312,4.5611,2.06,123.6171,3.6814,0.7035,0.1307,3569042.7827,3569042.7827
603285.SH,20260312,4.7737,0.86,43.3104,3.4783,9.3494,0.5487,583200.0,227071.7631
000989.SZ,20260312,0.9963,0.74,60.6544,2.1172,3.9938,3.2848,772915.6368,626820.839
601179.SH,20260312,7.3928,0.79,79.2315,4.223,3.9858,0.3702,9554644.7041,9554644.7041
300453.SZ,20260312,2.5826,0.7,19.1737,3.457,3.0687,3.1129,503289.2411,346904.7653
300991.SZ,20260312,4.0108,0.92,344.7583,13.7563,12.209,0.0492,877968.0,561789.774
301008.SZ,20260312,1.0652,0.84,123.3499,2.7971,3.6472,0.2694,418558.4959,370234.9759
002194.SZ,20260312,4.86,1.01,,3.4339,5.8884,0.5604,853423.9717,638106.325
