ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603536.SH,20260511,1.3551,0.45,,7.2773,1.7768,,254742.1998,252799.4053
600235.SH,20260511,2.0347,0.87,247.631,1.6336,1.9916,,246612.6,246612.6
300820.SZ,20260511,11.775,1.94,58.0323,4.693,8.1928,0.7272,1211278.8936,609198.88
003000.SZ,20260511,1.4298,1.0,20.3276,3.4011,1.9366,0.8779,500943.4106,342254.9877
920402.BJ,20260511,2.3468,1.0,,2.666,9.9251,0.2101,401801.1838,259775.3597
001236.SZ,20260511,1.7053,0.88,637.0002,5.2028,,0.1034,974521.1113,733061.2113
688653.SH,20260511,4.8971,1.07,,4.7396,9.3387,,682139.36,508473.4364
002179.SZ,20260511,5.2375,3.01,44.7871,3.4851,4.0145,1.9707,8598873.3252,8513901.7328
688222.SH,20260511,7.6475,1.17,89.7211,7.1587,19.0045,0.2177,1101068.64,1101068.64
601702.SH,20260511,0.8706,1.02,15.9292,2.8103,1.4947,1.5957,1877237.528,1877237.528
603373.SH,20260511,15.453,4.1,38.5098,2.6486,1.8151,1.5188,495591.3991,209387.3678
300421.SZ,20260511,9.4791,1.4,134.2828,6.145,7.0724,0.4443,794176.3373,622047.9222
600755.SH,20260511,0.9361,1.05,39.5844,0.7014,0.0383,4.3029,1353114.1544,1349656.3223
600415.SH,20260511,1.8543,0.95,16.4607,3.028,3.3837,2.5038,7227331.0599,7227331.0599
600486.SH,20260511,1.9238,1.25,21.5863,2.2884,2.2449,1.3734,2715679.4631,2706723.9818
002513.SZ,20260511,2.6528,0.85,,62.678,1.0255,,251272.3713,193368.631
300682.SZ,20260511,2.0128,0.89,309.2745,2.3854,3.5314,1.6801,1604414.9016,1534610.5837
002714.SZ,20260511,1.6941,1.38,26.1589,2.9661,1.8544,3.3395,25585912.7187,16842441.3487
688419.SH,20260511,4.8871,2.61,75.4229,5.1502,18.3552,0.6006,541943.946,541943.946
300225.SZ,20260511,4.3668,1.04,122.0505,3.5735,3.6975,0.3035,313308.0998,311078.2415
300988.SZ,20260511,6.8401,1.41,45.0179,3.2116,2.0682,0.558,419909.9895,323976.8271
002494.SZ,20260511,4.7886,0.63,85.7477,1.883,4.6365,,236951.1309,180091.8351
601512.SH,20260511,2.1998,1.34,17.4919,1.0388,5.5801,1.1974,1602313.41,1602313.41
688571.SH,20260511,2.3461,0.66,35.8866,2.2788,3.0682,2.126,388116.1905,388116.1905
002575.SZ,20260511,9.1123,0.63,,5.1467,9.3936,,434016.0,411365.152
002669.SZ,20260511,6.5291,1.5,34.6929,1.5747,0.7921,,436896.0,435913.632
002510.SZ,20260511,2.2777,1.19,116.3893,2.7469,2.8815,0.4373,696385.1537,689325.005
002041.SZ,20260511,1.8693,1.19,89.5775,2.4438,7.5003,0.2827,902880.0,902880.0
002370.SZ,20260511,4.1995,1.5,50.0914,4.5499,15.9838,,508545.2555,508545.2555
603339.SH,20260511,1.6947,1.58,29.4072,1.6108,2.6506,1.643,434764.8509,434764.8509
603508.SH,20260511,1.6985,0.58,17.2748,2.446,6.4537,12.3018,1019146.4097,1019146.4097
000878.SZ,20260511,2.9698,1.06,34.8409,2.6794,0.2535,0.9739,4937674.7054,4079371.9692
920768.BJ,20260511,2.117,0.83,24.1459,1.9661,0.7516,,141819.66,97759.6975
000888.SZ,20260511,1.6184,0.85,27.2379,2.2025,6.4673,2.8973,600154.0232,600154.0232
600725.SH,20260511,2.3686,1.32,,19.6904,9.8447,,505312.7,505312.7
002616.SZ,20260511,2.6062,0.77,16.7186,1.4236,1.3852,6.5326,499204.7098,341326.0357
002875.SZ,20260511,6.1301,0.84,,8.7071,9.5876,,537867.6018,460655.8919
300034.SZ,20260511,3.7672,1.61,169.6343,4.3913,4.4903,0.4708,1692746.3598,1629228.4881
688636.SH,20260511,3.8244,1.45,72.3591,5.7862,10.9742,0.2151,808316.9658,779132.1784
000620.SZ,20260511,7.4001,1.21,,5.0312,10.8176,,1843749.9226,1466929.1279
300130.SZ,20260511,2.0892,1.2,31.3796,2.9109,3.9307,2.157,1314999.3671,1006386.2017
600851.SH,20260511,2.1892,1.32,61.9994,2.3447,15.1075,0.453,1065831.059,651835.9951
920239.BJ,20260511,1.1282,0.95,21.733,4.8668,1.1871,1.1611,560060.2515,553310.8185
301236.SZ,20260511,3.6458,1.39,820.1106,3.3122,1.2215,0.2155,4421293.4149,3355764.2238
600726.SH,20260511,5.7119,0.92,189.9514,12.3851,3.7364,,6167722.2438,5830762.2422
600933.SH,20260511,1.9052,0.74,16.336,1.8824,2.4136,1.5965,1851149.5491,1756345.6747
603767.SH,20260511,3.3825,0.82,,4.5912,6.8404,0.9838,627447.8395,627447.8395
300940.SZ,20260511,3.8705,0.69,70.8893,3.9276,6.1697,,461096.4944,326139.883
601778.SH,20260511,15.0169,0.97,115.3777,1.6584,8.075,0.3584,2721764.3324,2721764.3324
688317.SH,20260511,3.6187,2.85,,1.248,34.8999,,412178.9079,412178.9079
600378.SH,20260511,1.3679,0.82,28.7253,2.4236,2.5353,0.8193,4503388.6734,3744325.6822
603697.SH,20260511,1.3739,0.79,22.8092,2.4952,2.634,2.1455,458485.9291,458485.9291
301270.SZ,20260511,2.9891,1.0,443.2993,3.549,18.7283,0.291,343500.0,324582.9191
601900.SH,20260511,1.4075,1.29,10.7764,1.207,1.2983,4.4,1102462.6175,1102462.6175
600906.SH,20260511,1.973,0.77,23.9782,1.6912,7.1759,1.9939,2115740.0,1385001.1874
000058.SZ,20260511,2.4834,3.6,146.0782,5.1058,6.2176,0.1479,1040364.5678,832104.7541
600522.SH,20260511,12.1561,1.69,46.872,3.9379,2.6785,0.6802,14969197.1737,14969197.1737
603185.SH,20260511,3.3741,0.89,,1.2653,1.9372,,1493205.8892,1484342.5336
300725.SZ,20260511,8.2889,1.74,48.3576,1.731,4.6946,0.5851,951829.6852,825246.2595
002737.SZ,20260511,1.8238,0.84,,2.0366,3.2188,3.6311,804168.0,804167.5869
002193.SZ,20260511,2.0126,0.44,,5.433,4.0454,,146298.9925,146298.154
603393.SH,20260511,2.3002,0.79,22.3615,1.3639,3.4059,,1284905.5421,1282783.8543
301009.SZ,20260511,2.19,1.28,160.5206,2.319,2.6827,0.5986,311551.56,173086.1421
002313.SZ,20260511,5.7236,0.57,,49.8457,1.3594,,382262.4,382235.5222
002385.SZ,20260511,1.9995,1.21,,2.2261,0.5608,0.7777,1651230.169,1353068.6634
300652.SZ,20260511,6.4591,0.96,47.8872,4.1193,6.0279,0.2415,637206.7624,571892.5373
603609.SH,20260511,0.3805,0.84,,0.9917,0.1712,0.7932,633078.9197,633078.9197
002238.SZ,20260511,0.6988,0.79,,3.0281,4.6788,0.6793,590683.5418,590683.5418
605183.SH,20260511,1.3297,2.11,16.1778,1.8726,3.1713,1.7511,709080.7622,703192.2037
001400.SZ,20260511,6.8977,1.04,145.0857,9.6373,12.9865,0.3882,1236600.0,680593.725
688038.SH,20260511,2.7281,0.8,,4.1412,10.1855,,245315.1272,245315.1272
603128.SH,20260511,0.8628,1.12,16.2047,1.1883,0.4098,3.0366,750083.6411,750083.6411
688163.SH,20260511,3.0655,1.34,87.0485,3.8001,21.4,0.8186,423031.98,423031.98
300920.SZ,20260511,4.8794,2.5,175.5398,3.748,10.6499,0.2263,441800.0,290123.1017
600536.SH,20260511,6.5175,2.71,,11.2307,7.6347,,3948049.6772,3566977.1241
600268.SH,20260511,3.9126,1.54,32.7238,4.2637,1.7097,0.8829,1611171.0539,1603178.5576
300588.SZ,20260511,3.1732,1.07,,17.2501,21.0381,,441915.1372,408105.2452
600009.SH,20260511,0.5406,1.03,31.1441,1.5711,5.0671,1.873,6775676.4079,5572019.1193
920419.BJ,20260511,0.6318,0.73,25.1465,2.1827,1.5254,0.7564,136571.0608,127825.8642
603028.SH,20260511,10.0561,2.91,,5.9708,1.7005,,277280.64,274527.54
688691.SH,20260511,17.5382,0.94,,12.3155,19.6288,0.1373,1485720.0,903379.7888
603112.SH,20260511,2.2814,0.98,20.9483,2.6487,2.8473,1.501,1197634.3874,1185757.3079
002421.SZ,20260511,3.4499,0.8,,2.3661,3.055,0.165,642536.2366,607023.2874
600736.SH,20260511,17.5375,0.93,52.8536,1.5306,2.1564,0.1816,1140931.2708,1140931.2708
688311.SH,20260511,3.9916,1.17,,3.6541,12.6027,,650155.2024,650155.2024
601007.SH,20260511,3.4443,0.84,45.023,1.82,1.644,0.9284,294060.0,294060.0
600059.SH,20260511,1.0639,0.86,35.3999,1.3507,4.3537,0.9143,797599.6114,797599.6114
000932.SZ,20260511,0.8639,0.59,14.3685,0.578,0.2682,2.1275,3227578.9144,3227578.9144
002841.SZ,20260511,1.8038,1.87,24.8017,2.082,1.0661,1.8328,2724208.7571,2032934.5668
688475.SH,20260511,1.1605,1.44,40.4722,4.1416,4.1686,1.1143,2473537.5,2473537.5
300987.SZ,20260511,2.4651,0.94,152.3242,3.8104,10.1424,0.705,307381.464,307381.464
688138.SH,20260511,2.6423,1.02,54.5962,3.6841,8.2122,0.7795,1044191.6,1044191.6
688018.SH,20260511,3.3142,1.0,54.7092,6.5687,11.1211,0.226,2953082.7007,2953082.7007
603327.SH,20260511,3.8837,1.03,78.2642,4.564,4.0048,1.6731,1142687.0805,1142687.0805
601311.SH,20260511,3.1335,0.84,15.1036,1.1219,0.717,2.9622,1148510.0495,1148510.0495
002512.SZ,20260511,3.7015,0.67,,16.1746,2.6105,,526210.9069,517675.6929
600966.SH,20260511,1.8736,1.83,55.1749,1.1617,0.456,0.4048,868948.7872,868948.7872
600358.SH,20260511,5.8906,2.47,,67.5699,6.8403,,327198.9557,327198.9557
002893.SZ,20260511,4.8494,0.77,44.4227,2.0516,2.0922,0.9315,288685.8,222042.5867
300648.SZ,20260511,1.9863,1.2,,7.5741,9.0979,,878901.1002,669140.2535
002382.SZ,20260511,2.0837,0.58,,1.0355,1.2148,,715095.5408,708138.6065
002243.SZ,20260511,1.3298,1.19,60.0267,1.4491,4.3179,0.8018,1056857.4832,1051216.2192
688147.SH,20260511,2.6301,1.01,244.7587,13.0338,14.6843,0.0526,3825311.1759,3825311.1759
002760.SZ,20260511,7.6444,1.79,107.2378,3.0465,4.0589,,255069.3236,255069.3236
002963.SZ,20260511,3.5285,0.75,,2.2696,7.7395,1.1173,269144.2747,220159.3459
688728.SH,20260511,1.1527,1.1,368.3218,4.8503,4.6909,0.1482,3817661.2272,3668366.37
301668.SZ,20260511,5.9425,1.05,62.2276,4.9083,5.8681,1.1072,496760.0,109867.8357
300059.SZ,20260511,4.3575,1.81,25.6581,3.5766,88.8753,0.4699,33630992.1724,28382739.6097
600616.SH,20260511,1.1479,0.84,8067.1297,1.7154,6.5049,1.0081,331826.4552,331826.4552
300831.SZ,20260511,11.5728,0.87,111.9985,6.8046,29.4928,0.2206,662400.0,381882.3768
920055.BJ,20260511,21.1042,1.32,17.7594,2.1687,2.5004,,265540.0,59746.5
688126.SH,20260511,5.8728,1.74,,4.7495,19.9955,,7994851.5877,6607882.2913
301011.SZ,20260511,1.3336,0.77,66.2487,3.284,3.2348,0.9396,312256.0361,296505.7673
000661.SZ,20260511,2.9792,2.74,,1.6478,3.1453,2.8448,3671437.761,3596531.112
301157.SZ,20260511,18.5634,1.04,148.2686,4.134,16.745,0.2611,459660.0,158259.4441
301279.SZ,20260511,3.6302,1.81,66.8706,3.2387,6.0802,0.7425,435299.3983,337080.8233
000889.SZ,20260511,22.2394,1.12,,70.9109,3.1021,,492489.127,457538.5468
688679.SH,20260511,4.1098,1.4,,7.4119,5.9131,0.0809,813578.8122,813578.8122
603177.SH,20260511,2.2252,0.75,,7.5816,2.3216,0.3368,244826.208,244826.208
002967.SZ,20260511,3.779,1.46,32.7364,2.9048,3.8649,0.5881,1429418.9323,1227429.4679
688709.SH,20260511,3.9413,0.83,394.6924,8.7621,36.0441,0.0499,2550572.3391,888093.7353
688367.SH,20260511,4.0627,1.27,446.7503,6.0963,19.8786,0.2657,362765.844,362765.844
600017.SH,20260511,0.9498,1.02,20.8297,0.6495,1.1885,4.0067,913469.2047,913469.2047
688570.SH,20260511,0.7467,1.8,136.6228,1.7862,4.9243,1.8539,770740.0,334996.0
300570.SZ,20260511,21.579,1.44,142.306,22.957,26.7707,0.4474,4061028.382,3436407.2282
601038.SH,20260511,1.1992,0.87,18.5508,1.9062,1.4334,2.6376,1567485.1586,1020728.8586
600650.SH,20260511,0.8818,1.0,48.778,1.6442,4.7439,0.8689,698338.3955,494449.055
300157.SZ,20260511,6.9032,1.14,,,5.8998,,432760.2438,406291.3388
600651.SH,20260511,1.277,1.1,305.5034,7.2841,10.6479,,1837651.535,1837651.535
605033.SH,20260511,1.818,0.64,58.1535,2.6581,3.2951,0.6418,315962.4,315962.4
000816.SZ,20260511,2.4163,0.88,,2.2715,3.489,,442786.0753,440489.776
300538.SZ,20260511,7.1633,1.95,,3.3791,1.0398,,307260.4698,204344.0839
300766.SZ,20260511,8.5349,0.94,,7.9955,23.2964,,1252146.2292,1135375.888
688021.SH,20260511,5.4951,0.84,79.2215,2.5925,6.5157,,229011.9098,229011.9098
001210.SZ,20260511,3.7453,0.8,26.2897,2.4453,2.9979,1.2324,360512.3421,219092.4976
688468.SH,20260511,0.8153,0.8,80.0529,2.1611,9.4494,1.6074,306847.62,306847.62
600663.SH,20260511,0.6108,1.13,54.8906,1.729,2.6956,1.7351,4360443.086,2732822.0513
002552.SZ,20260511,11.2716,3.29,68.4922,7.5369,3.4375,0.6575,1180251.3769,1120987.0051
688401.SH,20260511,4.4798,0.95,49.9248,8.0865,11.0766,0.4259,1353247.5163,1353247.5163
300226.SZ,20260511,3.4356,1.12,38.3691,3.661,0.111,0.1942,820707.6617,789116.3334
300627.SZ,20260511,2.2094,1.04,39.3993,6.0246,7.0812,1.0606,2632155.2486,2167948.8663
600082.SH,20260511,4.0819,1.04,,1.4341,5.3745,,242293.4348,237875.7795
603958.SH,20260511,5.0068,1.23,,7.7724,3.3993,,506063.52,506063.52
301429.SZ,20260511,7.5594,1.25,56.7221,2.0403,2.8485,1.2727,276753.02,103053.1868
605180.SH,20260511,1.0713,0.86,123.8917,2.3294,7.0329,0.8212,267527.0,267527.0
002103.SZ,20260511,1.5635,0.76,28.4053,3.5037,1.5633,,440240.9133,319823.7245
300609.SZ,20260511,4.6553,0.96,,5.5998,15.9406,,513849.3476,513057.1475
920003.BJ,20260511,5.2725,0.69,19.2264,3.1671,5.6794,1.248,207409.2866,42673.2481
002479.SZ,20260511,2.2274,1.02,23.2102,1.1445,0.8703,2.6502,489590.0,488499.2297
688627.SH,20260511,9.7493,1.49,336.492,18.5803,24.7292,0.0923,3236636.6667,2490923.9145
601921.SH,20260511,0.4889,1.12,13.3189,1.1514,1.6159,5.3191,1671111.1117,1671111.1117
002925.SZ,20260511,1.9928,0.93,27.0749,3.1109,3.6459,1.4239,1607386.6374,1522773.2298
002123.SZ,20260511,2.2017,1.1,,5.24,3.2547,,797368.3641,713326.7384
603799.SH,20260511,5.2818,1.0,16.7199,2.4349,1.3821,0.6825,12298381.0905,12239245.0653
001360.SZ,20260511,6.3234,3.01,102.5903,3.1792,5.2693,0.6651,454920.0,279830.1094
002049.SZ,20260511,7.0013,1.61,42.1382,4.9998,10.5182,0.2544,6961854.3885,6960921.813
301300.SZ,20260511,3.1699,0.7,32.2034,3.2755,5.2894,2.5089,275514.448,164630.2132
000565.SZ,20260511,4.8915,1.2,129.4913,2.7939,8.6705,0.1814,358580.7659,358580.7659
605138.SH,20260511,1.8335,0.64,25.5956,1.7892,1.3109,0.6659,448901.7647,448901.7647
605365.SH,20260511,1.2369,0.67,91.2195,3.8298,2.1396,1.4468,1456339.3533,1456339.3533
002434.SZ,20260511,2.1362,1.3,50.0033,1.7242,2.0257,1.2853,1021202.8,1020207.1934
600753.SH,20260511,1.445,0.61,51.8853,35.5504,1.4298,,312296.5293,312296.5293
002972.SZ,20260511,3.9421,0.83,35.2941,2.6657,8.3705,2.2449,327191.704,179079.599
300670.SZ,20260511,6.1464,1.02,,5.4063,10.2845,,228816.5858,162229.2312
000926.SZ,20260511,2.5717,0.86,,0.6604,0.8882,,345673.356,341386.3845
688651.SH,20260511,4.7594,0.92,,3.4557,10.3333,,315469.416,135789.3184
603900.SH,20260511,2.6538,0.71,31.9476,1.3599,1.7835,1.2644,271284.3974,271094.5574
688697.SH,20260511,3.9866,1.06,30.6869,4.9623,3.1287,2.0634,949881.4303,949881.4303
920026.BJ,20260511,1.4334,0.63,57.7818,4.6286,7.4795,0.6103,295888.4718,223052.0028
603797.SH,20260511,1.0783,0.78,22.9634,0.8432,2.7597,1.8367,282536.5431,282536.5431
603137.SH,20260511,1.2155,0.88,,2.1612,2.0237,0.5658,258667.7343,258667.7343
688623.SH,20260511,3.7978,1.13,101.2458,2.6432,16.3698,1.2415,564990.2131,182870.2131
688067.SH,20260511,2.2339,1.03,65.9991,3.7904,9.0152,0.5238,197812.0,197812.0
301260.SZ,20260511,3.5626,0.72,,1.9716,1.5749,,850705.6342,361388.1392
603738.SH,20260511,6.7711,0.62,299.7036,10.9735,20.1055,0.1541,1995424.2211,1995424.2211
002497.SZ,20260511,3.7273,0.54,39.1391,3.1528,3.5362,0.1315,3478433.6854,3197835.4221
000711.SZ,20260511,4.0057,0.96,,26.5349,36.1472,,1756988.7227,1416866.0536
002073.SZ,20260511,2.0297,0.83,19.3685,1.0867,0.8453,2.2088,692391.3458,685379.5358
300252.SZ,20260511,10.3267,1.48,338.4528,4.9617,4.187,,1092553.8261,921984.7461
603928.SH,20260511,1.8254,1.01,35.4137,2.6395,2.588,0.984,426142.08,426142.08
301257.SZ,20260511,2.4311,0.77,36.9674,3.2951,4.9099,0.3155,422280.4957,402579.5686
600843.SH,20260511,3.3977,1.61,,2.4371,1.5345,,661105.327,434969.4707
600135.SH,20260511,6.9384,1.24,,2.8591,4.9912,,673374.7395,673374.7395
002239.SZ,20260511,3.6794,1.56,53.3668,1.6153,1.2741,0.1013,1012334.0872,772521.3014
603668.SH,20260511,2.5215,1.52,,3.0542,1.0695,,647419.817,647419.817
300227.SZ,20260511,5.3491,1.09,,5.1244,3.975,,699670.413,508421.5138
002149.SZ,20260511,17.2373,1.02,458.0549,9.8914,11.9604,0.3977,3683088.4831,3682522.6831
600543.SH,20260511,1.5381,0.48,,2.3201,6.5946,,160881.12,160881.12
000908.SZ,20260511,1.6733,0.76,,6.0022,32.4943,,1252798.6758,626399.1955
301326.SZ,20260511,3.1613,0.95,,11.2191,9.5793,,1385483.867,1373054.0047
600339.SH,20260511,1.6181,0.96,58.8861,0.8155,0.2208,1.2214,2194176.9561,2194176.9561
002307.SZ,20260511,1.6306,1.11,,1.6849,0.6342,,727111.5637,559316.5877
301065.SZ,20260511,3.0144,1.28,35.075,1.8773,4.0747,0.7931,260173.08,211749.525
300265.SZ,20260511,12.9607,1.28,295.7191,3.8437,3.4187,0.2026,904808.5832,904225.9064
603172.SH,20260511,3.367,1.61,58.704,2.7367,5.0884,0.3944,304373.16,304373.16
603658.SH,20260511,0.8512,2.36,19.3313,2.1828,4.7363,3.6,1999986.688,1999986.688
002912.SZ,20260511,1.9543,0.93,159.714,2.6348,5.5996,0.793,430636.544,409123.2182
002227.SZ,20260511,3.9532,1.02,,2.4452,7.7241,,225255.8085,223556.5203
300822.SZ,20260511,1.293,0.91,205.975,3.8829,6.0935,0.6361,487242.6168,451967.9059
601188.SH,20260511,1.0826,1.01,27.6263,0.9688,5.446,2.1131,438637.8914,438637.8914
300983.SZ,20260511,3.5419,1.64,,2.7483,52.6256,,760147.2,672212.237
301122.SZ,20260511,4.1896,1.05,380.7929,2.2725,9.8928,0.7263,420769.5548,260355.1448
002010.SZ,20260511,1.6216,2.01,23.9811,0.8691,0.6859,2.627,1578261.6485,1574432.5784
601611.SH,20260511,1.5791,1.09,35.5824,1.8496,0.4367,0.7525,4165118.881,4165118.881
600693.SH,20260511,4.7778,0.73,199.1548,2.8251,5.4793,0.6826,1019459.8003,1018412.6605
002940.SZ,20260511,16.7805,2.45,54.3218,4.1974,4.8676,0.6386,690919.0371,634566.2174
000039.SZ,20260511,2.6381,0.72,,1.5236,0.4645,1.3333,7118126.9082,3037857.4261
002508.SZ,20260511,0.7807,0.66,14.3615,1.4871,1.7552,5.3821,1755696.5059,1734539.2202
603020.SH,20260511,4.6317,3.38,51.1992,1.3852,1.8005,1.5088,448135.8644,448135.8644
688809.SH,20260511,12.0279,1.22,118.0217,13.9164,48.0578,,5817212.57,1093450.1041
300515.SZ,20260511,2.7167,1.7,19.148,3.7463,5.3172,1.667,361304.902,354286.6529
688562.SH,20260511,4.0986,0.98,,4.792,6.6684,,798800.0,345520.94
301338.SZ,20260511,12.0442,1.27,97.8566,12.5906,16.4605,0.0995,2138108.0,1065537.375
000911.SZ,20260511,3.9711,1.01,,,0.9187,,230183.8954,230183.8954
601555.SH,20260511,2.0104,1.54,12.5923,0.9711,5.3192,4.386,4248240.9256,4248240.9256
002980.SZ,20260511,15.8602,0.88,207.6323,14.2812,20.7404,0.6101,1612372.0751,862256.6056
600425.SH,20260511,1.4527,1.12,21.7174,1.0279,1.7051,2.4213,662742.631,662742.631
002606.SZ,20260511,8.1169,0.59,26.9241,3.4331,3.4222,0.1993,676172.7588,648558.7647
920703.BJ,20260511,1.7967,1.01,23.2798,1.5986,4.8771,2.381,180868.8,91518.1764
002543.SZ,20260511,0.7465,1.19,53.5998,1.2867,0.875,3.1013,621649.6,553112.7324
002642.SZ,20260511,17.9025,4.73,300.5163,5.0444,2.984,,599391.7636,599391.7636
688123.SH,20260511,15.5097,1.58,81.3145,9.3447,19.3377,0.462,2398281.1297,2398281.1297
688777.SH,20260511,3.1872,1.07,163.8037,6.4661,8.1387,0.8599,6487754.1214,6455032.743
920078.BJ,20260511,43.2867,1.37,50.8613,4.1406,4.8497,,409680.0,70669.8
301339.SZ,20260511,0.8344,1.28,34.2561,2.7553,7.1588,2.8357,774744.9822,760683.0
603808.SH,20260511,3.1134,0.86,23.486,1.5071,1.3311,0.4695,387375.8931,387375.8931
688280.SH,20260511,5.4307,0.65,395.2032,6.4341,1.5651,,414925.8319,365942.5339
920160.BJ,20260511,3.6699,0.74,33.2082,4.992,14.1653,,279348.48,62853.408
600048.SH,20260511,2.7086,2.1,,0.4097,0.2653,2.5378,7948374.4296,7948374.4296
600313.SH,20260511,6.1411,1.86,167.5825,3.5332,1.267,,853609.8672,795416.0173
301081.SZ,20260511,3.6304,1.14,475.3479,3.5574,4.028,1.71,384433.7187,368856.9053
688608.SH,20260511,4.1606,1.06,62.5767,4.3104,9.6333,0.4662,3082034.5385,3082034.5385
601519.SH,20260511,2.4965,1.34,,17.4347,26.8329,,2261674.92,2261674.92
002094.SZ,20260511,3.5089,1.06,209.2571,2.8691,2.4971,,423520.1975,423248.0255
301535.SZ,20260511,1.9254,1.07,93.5932,7.1484,10.9466,1.1139,832300.5889,332291.0029
603067.SH,20260511,3.9865,0.65,45.6546,7.1772,6.4288,0.3164,3028145.8192,3028145.8192
601677.SH,20260511,4.3786,1.5,10.0887,1.1316,0.6096,1.2146,2242073.0995,2196065.9485
001289.SZ,20260511,0.2775,1.24,34.7902,1.9271,4.93,1.8541,14780154.978,8914139.602
000685.SZ,20260511,2.1154,1.38,7.9221,0.8886,3.684,0.704,1709654.0558,1453342.1446
002986.SZ,20260511,3.0253,0.8,,1.3715,0.6118,2.2092,520766.307,413517.2955
301325.SZ,20260511,4.9065,0.99,,2.4047,9.1123,,636293.3425,256010.3634
300268.SZ,20260511,1.1043,1.12,,,2.1145,,248235.0,190533.1875
600202.SH,20260511,2.4643,0.83,,3.0409,1.6429,0.1555,246488.0521,246488.0521
600675.SH,20260511,0.6322,1.25,,1.1122,1.975,,1596179.7274,1596179.7274
603018.SH,20260511,0.8068,0.6,18.2441,0.9569,1.2694,1.304,519001.4699,519001.4699
301187.SZ,20260511,0.8129,1.11,98.8407,3.6502,2.5109,0.8456,534595.6019,534593.8719
002795.SZ,20260511,9.8012,0.96,,9.3884,6.1411,,418719.6808,411838.6418
300575.SZ,20260511,6.4495,1.65,,1.6884,1.1712,0.7091,327693.7788,235440.5444
300247.SZ,20260511,6.0806,2.01,57.2493,3.3432,4.1973,,386743.3906,386252.7706
603038.SH,20260511,1.7624,0.77,53.5789,3.11,3.2336,0.3012,446003.996,446003.996
002030.SZ,20260511,12.161,5.36,,1.4553,13.883,,1024515.6034,1024515.6034
600157.SH,20260511,4.1866,1.0,180.9927,0.8464,1.6755,,3970833.0744,3970833.0744
001208.SZ,20260511,8.4523,1.19,119.6342,4.4127,2.7524,0.2553,1297766.4283,647985.5247
002772.SZ,20260511,3.4559,1.04,13.6903,1.6925,2.7622,2.7406,615327.2392,610198.9349
603212.SH,20260511,4.7044,1.21,,2.6918,2.4926,,643548.7256,643548.7256
920099.BJ,20260511,1.7485,0.71,29.9053,2.5658,4.5618,0.6698,234102.394,144769.381
002394.SZ,20260511,2.6544,0.78,17.1221,0.955,1.086,0.7813,414336.0,413595.2717
002723.SZ,20260511,9.3201,1.2,,4.1582,3.548,,305097.1862,291051.7467
300050.SZ,20260511,8.0429,1.17,251.5493,10.192,14.401,,420621.6663,420365.2318
603819.SH,20260511,4.4931,0.7,126.3158,4.0668,2.1882,0.1318,330296.6937,330296.6937
920656.BJ,20260511,2.8854,1.26,21.576,2.2742,6.7388,1.2151,164600.0,53291.3585
000612.SZ,20260511,4.4891,1.05,11.02,2.0313,2.3125,0.9901,1565357.8043,1565357.8043
301101.SZ,20260511,1.1865,0.97,36.6061,4.0643,8.5588,1.3579,739146.3828,700214.6893
000523.SZ,20260511,1.6015,0.77,53.8884,3.1656,2.8932,,620388.3398,447904.1321
002530.SZ,20260511,2.2307,0.83,106.1257,5.3805,6.5082,0.2835,714524.7265,637428.0973
688219.SH,20260511,1.5962,1.08,32.3246,2.1256,0.9718,1.0951,647428.8,647428.8
688575.SH,20260511,1.1609,1.03,245.4838,2.8179,4.2695,1.5669,764517.5454,764517.5454
301638.SZ,20260511,22.1727,1.23,142.4727,8.8466,12.9545,,9926868.0181,733608.0564
688186.SH,20260511,2.879,0.99,43.6182,1.2631,1.243,1.2807,597161.8389,597161.8389
603226.SH,20260511,1.2159,0.88,,19.2275,45.9267,,1637395.0926,1637395.0926
300986.SZ,20260511,8.1236,1.35,55.9421,4.4528,3.214,0.259,992857.2798,992038.0436
603312.SH,20260511,4.0912,1.34,25.3283,3.4173,2.414,2.9125,630078.031,200520.991
000430.SZ,20260511,1.6251,1.05,,3.5152,13.6938,,638802.3085,292369.0675
601238.SH,20260511,0.3616,1.55,,0.6799,0.7378,0.2872,7086960.8005,5131669.8285
301613.SZ,20260511,5.128,2.18,29.299,4.0747,2.0836,1.3918,688999.5731,401886.9731
600929.SH,20260511,3.8724,2.11,172.0615,1.4811,2.004,1.2743,1120197.3538,1120197.3538
300008.SZ,20260511,4.8712,0.83,40.5665,5.545,2.9016,,1389335.4229,1324421.2171
600028.SH,20260511,0.3504,0.78,17.7216,0.7562,0.2287,4.3799,63002192.9097,49366039.6704
002348.SZ,20260511,4.0954,0.81,,31.356,37.3237,,1247462.4,1189952.9597
