ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600322.SH,20260323,5.3868,1.72,,,1.0093,,255416.7,255416.7
600448.SH,20260323,5.3715,1.36,,1.6485,0.5938,,185796.8003,185796.8003
688253.SH,20260323,2.4961,1.53,32.6035,2.3202,11.2825,1.58,476157.4824,476157.4824
603377.SH,20260323,1.9798,3.2,,3.2831,4.1123,,265966.3844,265966.3844
002487.SZ,20260323,5.171,0.95,42.3472,5.6425,7.568,0.2266,4672151.7308,4622121.8687
300263.SZ,20260323,4.8975,1.46,62.4531,2.332,3.1523,0.4551,979115.9617,922850.5721
603421.SH,20260323,8.4312,0.72,,2.2378,3.302,,626755.0811,626755.0811
688006.SH,20260323,1.6614,1.33,38.0698,2.7706,4.9708,0.4988,1500728.9699,1500728.9699
603258.SH,20260323,1.6857,0.84,,1.7856,9.003,,387551.8563,383491.4052
300146.SZ,20260323,3.8023,3.5,23.2723,1.6385,2.9052,3.3294,1820244.4854,1205856.6931
920505.BJ,20260323,3.129,1.43,135.0435,7.032,14.4563,0.407,238064.5691,132462.011
601801.SH,20260323,1.0149,2.12,14.0025,0.9925,1.2831,3.2949,1188464.2609,1188464.2609
920221.BJ,20260323,1.3893,1.24,25.8869,3.6927,4.4052,2.495,155029.44,82517.9171
300879.SZ,20260323,5.3389,1.09,42.7457,3.6812,1.4702,0.0825,507413.8743,503978.3191
603190.SH,20260323,6.0374,2.46,26.5491,1.3033,1.6358,1.0827,290676.36,95963.7684
688711.SH,20260323,4.2466,1.77,311.8222,5.226,4.0376,,543599.7149,543599.7149
920833.BJ,20260323,3.099,0.42,43.6894,2.0533,2.871,2.2876,126010.8,95562.6525
601991.SH,20260323,2.2918,0.68,10.9859,2.188,0.6122,2.9057,7458204.3331,4995623.9097
002129.SZ,20260323,4.0727,1.23,,1.5444,1.4162,,3881391.1421,3878438.2013
300645.SZ,20260323,5.1784,1.98,259.9174,2.2085,1.8823,0.1216,228222.9908,223748.5608
600572.SH,20260323,2.7464,2.07,14.9695,1.4574,1.5657,3.6721,1029890.0666,1027152.8743
300386.SZ,20260323,2.4548,1.27,,3.9739,8.0427,,585679.644,351311.4719
600233.SH,20260323,1.1621,1.79,16.2365,1.9263,0.8707,1.9156,6427595.2321,6427595.2321
603319.SH,20260323,3.831,2.03,78.2114,4.7664,5.5451,0.5391,1176510.233,1176510.233
603110.SH,20260323,7.1563,0.93,667.457,4.2702,7.1821,0.3385,297211.8832,297211.8832
600667.SH,20260323,8.3263,0.66,35.5843,2.4089,0.6284,0.9595,2085267.5515,2085267.5515
920278.BJ,20260323,5.4782,2.81,69.3816,3.4193,4.3694,2.6596,131224.0,55684.096
688416.SH,20260323,8.081,0.95,,4.9769,13.3117,,631839.3047,631839.3047
002218.SZ,20260323,13.7319,2.23,,2.295,9.15,0.1512,931180.5418,917590.4461
688105.SH,20260323,0.7521,2.91,,1.9102,5.2622,0.8228,725070.0737,725070.0737
920101.BJ,20260323,3.6072,1.75,24.7854,2.8067,3.2757,,297130.8639,92719.1905
601868.SH,20260323,5.87,0.86,16.7331,1.2123,0.2859,0.8213,13299481.1999,10344764.1159
600779.SH,20260323,0.7467,1.03,29.267,3.1514,4.2002,2.9634,1586335.4063,1586335.4063
301687.SZ,20260323,12.3409,0.45,65.696,5.7518,12.3143,,854014.16,171747.9149
601456.SH,20260323,0.783,1.57,28.881,0.9795,7.5867,0.6243,5095491.747,3918445.2425
002664.SZ,20260323,2.9062,1.87,141.2774,2.2208,1.3102,,783744.0,772946.089
603301.SH,20260323,0.9563,0.79,84.228,4.1599,5.4732,0.7317,2365936.2615,2365936.2615
300377.SZ,20260323,8.3422,1.7,,5.7779,11.2892,,1456945.9752,1339617.0586
301590.SZ,20260323,8.6697,0.99,38.1283,3.637,4.9087,0.7113,708553.1537,144946.5722
000517.SZ,20260323,1.585,1.41,,1.0403,0.5272,,598577.4272,468493.4462
002546.SZ,20260323,5.1167,0.98,10.6667,1.9886,9.753,1.3423,745639.8918,716301.4938
300899.SZ,20260323,2.9549,1.52,100.395,3.4776,14.408,1.1172,222668.0798,142907.8064
301680.SZ,20260323,41.1783,0.79,56.5974,5.4696,9.1696,,1013968.8,205763.1701
600497.SH,20260323,4.0818,1.42,33.2613,2.2879,1.7819,2.1269,3800446.8842,3800446.8842
002917.SZ,20260323,3.0118,1.97,27.8976,2.4783,2.4511,0.8217,416441.808,312052.6811
002641.SZ,20260323,1.765,1.53,54.769,0.8837,0.7718,1.2633,481804.7974,444525.904
600127.SH,20260323,6.6759,1.15,296.5112,6.163,1.0472,,419084.4414,419084.4414
601011.SH,20260323,6.3218,1.06,,1.1609,10.4197,,668566.9241,668566.9241
300129.SZ,20260323,7.5938,0.62,57.1123,2.4721,2.5465,0.394,1423767.5666,922823.8788
600185.SH,20260323,2.0301,1.74,,19.1621,2.0562,,1097073.3727,1097073.3727
600738.SH,20260323,1.8983,1.67,42.1146,1.6718,5.4389,0.3234,341078.1857,340778.4558
603999.SH,20260323,2.3172,1.7,53.5391,1.8386,4.4095,0.5054,376128.0,376128.0
600751.SH,20260323,3.5707,0.87,95.479,1.3821,7.8912,,1046660.9397,928921.2478
920270.BJ,20260323,1.2147,0.86,45.2762,3.9923,7.6727,3.2031,163305.576,126641.3028
002622.SZ,20260323,3.716,1.67,,5.8327,2.8207,,212520.0,212513.7383
002916.SZ,20260323,1.3082,0.77,48.5526,8.4579,6.7258,0.4837,15904558.8267,15522635.8481
600576.SH,20260323,2.317,1.44,31.8111,2.0627,5.6514,,612692.6436,383686.6382
600775.SH,20260323,6.9744,0.68,,3.9529,5.0271,,1195300.7959,878764.7959
300092.SZ,20260323,5.3922,1.11,47.9732,2.4035,3.8281,1.6702,390340.6612,299059.4148
600710.SH,20260323,1.7362,1.22,11.4166,1.8187,0.1313,3.1166,1547191.3299,1547191.3299
688519.SH,20260323,3.1718,0.96,129.6576,10.8541,5.9737,0.0723,3122923.8686,3122923.8686
300818.SZ,20260323,4.2555,1.6,96.3184,3.1169,6.1708,0.2093,564544.3604,366218.6681
600798.SH,20260323,2.9969,0.99,,1.0912,1.5464,0.5666,425906.573,425906.573
300547.SZ,20260323,4.8422,1.72,31.6766,4.7643,4.1243,0.9837,608855.6304,495808.918
603391.SH,20260323,5.0131,0.68,28.5527,2.7964,5.9012,1.944,585130.0,146282.5
003043.SZ,20260323,3.2815,1.47,94.6721,3.4906,6.2045,0.4732,602506.0905,377385.0842
300062.SZ,20260323,7.706,1.1,,3.3202,4.8308,,533556.9524,388305.6678
600761.SH,20260323,2.0999,0.98,11.8039,1.4791,0.8387,3.9437,1580979.6508,1580979.6508
300070.SZ,20260323,2.0265,1.56,627.3738,0.505,1.681,0.1055,1373575.3486,1277926.6767
300981.SZ,20260323,4.401,0.56,,1.0864,2.3499,1.6655,583256.3442,534527.4354
300407.SZ,20260323,5.2661,1.89,39.02,1.9553,1.4488,0.8386,376047.5793,303073.8201
301307.SZ,20260323,11.2129,1.13,,2.7504,2.0204,,785959.2,406756.8005
601727.SH,20260323,1.5618,1.11,116.7481,2.2907,1.0209,,12369936.8223,10042049.1503
600897.SH,20260323,1.0086,1.72,14.0694,1.3248,3.1501,2.1348,624984.066,624984.066
002131.SZ,20260323,7.261,1.06,99.2601,3.6772,2.4551,0.4648,4855365.3301,4194251.9947
002008.SZ,20260323,4.1064,1.25,54.5208,3.6343,3.5536,0.5843,6167324.4139,5730776.8858
002717.SZ,20260323,3.5551,0.89,,3.4142,9.4755,,293057.6028,260047.2113
601211.SH,20260323,0.812,1.37,11.6767,0.9586,4.9535,2.5177,29863400.3543,22863765.8669
300258.SZ,20260323,5.2452,1.84,50.1746,1.4414,3.3165,0.6049,679824.8964,662213.27
605080.SH,20260323,1.6775,2.06,14.82,1.3798,2.9467,0.9186,303463.561,300912.9728
300590.SZ,20260323,2.4565,1.9,64.6935,2.6462,5.4554,2.0688,486132.8377,374561.0811
300697.SZ,20260323,4.8666,1.38,35.7681,4.8437,1.9456,1.0085,594014.72,276647.5055
300400.SZ,20260323,6.6593,0.61,48.5062,7.7569,6.8941,3.7173,528681.6182,522793.0886
600365.SH,20260323,2.1497,1.44,,4.9844,1.7331,,134392.88,126474.88
603606.SH,20260323,2.0134,0.81,43.6242,5.6331,4.366,0.7142,4318852.511,4318852.511
002140.SZ,20260323,2.822,0.78,16.9676,1.9709,0.9019,1.5662,904133.7145,902789.6759
002472.SZ,20260323,3.0671,1.93,26.7295,3.3419,3.7219,1.0809,3165525.5489,2813882.6296
300751.SZ,20260323,10.7767,1.87,96.4406,10.1925,9.6899,0.3823,8010541.522,5543413.566
002200.SZ,20260323,1.3579,1.38,,,6.3246,,324810.4183,140922.6984
002068.SZ,20260323,4.6922,0.93,,2.3712,0.6877,,636073.5945,635780.0352
920496.BJ,20260323,7.2389,2.74,152.1102,2.9278,2.7158,1.5091,164581.55,144128.4414
002128.SZ,20260323,1.4165,1.67,12.9668,1.7944,2.1545,3.7581,6561085.614,6561085.614
002236.SZ,20260323,2.5405,1.94,13.993,1.4286,1.6472,3.8996,5393565.8969,3472293.7241
688802.SH,20260323,10.1872,0.86,,16.0839,128.8747,,21188095.7,960585.5932
300254.SZ,20260323,6.2115,1.77,132.9321,9.2102,3.1875,,270706.7511,238809.7752
603486.SH,20260323,0.9042,1.5,21.1347,3.9047,1.7717,0.7613,3400583.7514,3367864.984
301288.SZ,20260323,0.9978,1.0,,2.2263,14.5246,,176920.38,127943.5592
301118.SZ,20260323,3.6288,0.81,,1.8458,1.6653,0.5578,247390.918,235842.7794
300597.SZ,20260323,4.4063,1.62,,2.4048,4.6369,0.047,227050.835,226053.0743
002161.SZ,20260323,4.3748,1.07,46.8704,3.0463,8.7119,0.2168,511912.1208,487681.8944
688217.SH,20260323,2.6704,1.77,,1.6507,8.0638,0.6686,140310.0108,140310.0108
601088.SH,20260323,0.4463,1.83,20.3484,2.4067,3.5312,6.0457,105097253.585,81630637.8773
603638.SH,20260323,0.8034,1.44,42.0172,4.636,5.2103,0.7817,1594859.4264,1594859.4264
600860.SH,20260323,4.8404,0.54,,8.1635,3.901,,630156.3722,511090.947
603317.SH,20260323,0.8647,1.05,22.2208,2.7873,3.6708,4.6174,1265945.8901,1265945.8901
600765.SH,20260323,2.1193,1.33,40.9275,1.7762,2.4635,0.7701,2491753.1156,2491753.1156
603282.SH,20260323,2.1784,1.72,20.633,1.9073,2.4529,1.2345,252116.88,252116.88
600729.SH,20260323,2.9743,2.06,9.3723,1.225,0.6502,7.0034,956664.0832,418072.7372
300467.SZ,20260323,4.1085,2.08,341.2298,8.6252,19.4163,,550685.2709,456790.2125
002529.SZ,20260323,1.9763,0.79,,9.1585,5.1723,,177060.0,177060.0
300928.SZ,20260323,4.784,2.24,,2.0832,2.243,,228720.0,153203.7406
300773.SZ,20260323,6.0112,0.78,104.8786,5.419,3.421,1.6947,1860112.5361,1759266.0555
001301.SZ,20260323,4.6359,1.11,20.4065,2.9323,2.7869,1.0479,1982880.2671,1414559.8262
688222.SH,20260323,3.2234,1.51,79.7729,6.0955,17.3058,0.2635,909543.6,909543.6
601702.SH,20260323,0.7792,1.19,15.0497,3.0588,1.5235,1.5974,1875240.4668,1875240.4668
603373.SH,20260323,4.3334,0.95,32.7385,2.3722,1.5449,1.7766,423655.9151,178994.6255
300421.SZ,20260323,5.0417,1.71,117.0636,5.1808,6.0768,0.5367,657452.1622,515049.345
600755.SH,20260323,1.5622,1.08,26.0011,0.6563,0.0414,4.5624,1276159.7949,1272898.6167
600415.SH,20260323,1.1367,1.47,16.6642,3.1565,3.8506,2.5842,7002505.1316,7002505.1316
600486.SH,20260323,1.6891,1.09,23.1481,2.5303,2.463,1.3082,2851058.111,2841656.1922
002513.SZ,20260323,5.7072,0.91,,58.7396,1.0364,,227609.9507,175159.029
300682.SZ,20260323,3.8428,1.2,,2.5688,4.1001,1.5557,1732724.9643,1658517.1851
002714.SZ,20260323,2.4329,2.26,11.7651,3.2047,1.7059,3.2744,26093935.7547,17215748.8619
688419.SH,20260323,5.2649,1.71,56.5962,4.3803,15.4168,0.716,454655.5743,236193.3762
300225.SZ,20260323,2.5344,0.83,87.2793,2.809,3.1271,0.3922,242469.0909,242279.1159
300988.SZ,20260323,6.6829,1.51,34.7093,2.8053,1.8596,0.6562,357056.7736,271474.7606
002494.SZ,20260323,9.0387,2.02,120.162,1.4739,4.5373,,180731.8339,137363.0398
601512.SH,20260323,0.4007,1.96,15.728,0.8289,3.7878,1.5348,1250074.26,1250074.26
688571.SH,20260323,1.416,1.54,27.4044,1.7733,2.3799,2.775,297343.6607,297343.6607
002575.SZ,20260323,25.8749,1.35,,6.2753,12.3665,,520326.0,494158.202
600650.SH,20260323,1.5439,1.88,55.9993,1.6234,4.0835,0.873,695028.7348,492105.6945
300157.SZ,20260323,11.3607,0.71,226.3508,,8.8813,,497598.8866,467164.2571
600651.SH,20260323,1.3148,2.0,333.8047,6.6475,8.6637,,1657145.5179,1657145.5179
605033.SH,20260323,2.8834,0.98,96.1137,2.5094,3.2837,0.7085,286218.4,286218.4
000816.SZ,20260323,3.9962,0.89,,2.2608,3.7334,,463044.2618,459657.751
300538.SZ,20260323,4.0697,1.62,,2.605,0.7545,,250683.7936,166717.6717
300766.SZ,20260323,5.7699,0.77,,8.296,27.6312,,1302674.1981,1182225.1254
688021.SH,20260323,7.2133,0.75,134.7747,2.1694,5.4235,,189123.9496,189123.9496
001210.SZ,20260323,4.5635,0.65,23.4729,2.3517,2.631,1.4082,315507.1041,191741.6725
688468.SH,20260323,1.48,2.01,61.3301,1.9297,8.1867,1.811,272352.332,272352.332
600663.SH,20260323,0.438,1.59,30.3741,1.4782,2.0456,2.036,3715943.4151,2328894.5426
002552.SZ,20260323,3.112,1.91,47.7495,3.9606,1.8852,1.308,593229.5711,563441.5289
688401.SH,20260323,1.9433,1.36,34.6086,5.712,7.5098,0.6643,867554.5086,867554.5086
300226.SZ,20260323,4.3582,0.86,39.5887,3.7553,0.1072,0.1995,798715.8835,767727.294
300627.SZ,20260323,2.1496,1.51,36.2577,6.1503,6.7054,1.1309,2468481.6188,2033140.6857
600082.SH,20260323,3.8218,1.82,36.3504,1.2352,2.9287,,219679.3808,215674.0401
603958.SH,20260323,4.1817,1.11,,5.9196,3.1084,,407570.88,407570.88
002239.SZ,20260323,3.8413,1.7,74.5369,1.6865,1.1081,0.1089,942407.5137,927587.1953
603668.SH,20260323,3.0195,1.47,212.1045,2.4675,0.9918,,581076.0395,581076.0395
300227.SZ,20260323,7.0354,1.47,,3.5521,4.3307,,562734.1163,437831.474
002149.SZ,20260323,7.4236,0.93,230.4066,7.1696,6.8305,0.7128,2054893.8793,2054578.2043
600543.SH,20260323,3.0512,1.23,,1.8893,5.8271,,143540.64,143540.64
000908.SZ,20260323,8.3949,270.26,76.0877,319.3774,30.2965,,1191214.4713,595607.2356
301326.SZ,20260323,2.8895,1.4,,6.648,7.3417,,852448.8511,844801.11
600339.SH,20260323,2.1884,0.93,42.7302,0.8398,0.2438,1.1911,2250008.4308,2250008.4308
002307.SZ,20260323,2.8292,0.91,,1.5646,0.5639,,702379.8779,540292.2139
301065.SZ,20260323,3.5866,1.55,32.0265,1.6689,3.4394,0.9211,224020.26,182325.4875
300265.SZ,20260323,7.709,0.77,279.6854,3.2377,2.9081,0.2426,755643.7574,755159.5634
603172.SH,20260323,8.029,1.68,46.8742,2.4138,4.5626,0.4575,262358.46,98507.36
600605.SH,20260323,1.756,0.55,228.2865,3.8788,53.3987,0.5245,550567.803,550567.803
688521.SH,20260323,3.1708,1.1,,28.1486,31.7807,,10018685.9507,10018685.9507
688187.SH,20260323,0.5777,1.3,16.8894,1.6316,2.4108,2.8202,6933684.5917,4436641.7563
300200.SZ,20260323,5.3677,1.38,29.8837,2.5357,3.3733,1.5004,416320.117,409507.8985
002866.SZ,20260323,8.7375,1.22,,2.7141,2.6359,,563699.8324,352925.8872
002647.SZ,20260323,1.5509,1.02,28.3227,18.1292,12.3769,,1018392.783,914777.783
002890.SZ,20260323,1.638,1.6,160.8385,4.007,7.7942,0.1832,241052.852,229146.094
600129.SH,20260323,1.7594,1.77,,2.3736,0.8365,,839809.8958,839809.8958
603029.SH,20260323,4.8093,0.71,25.628,2.2389,2.1928,1.0029,208101.53,208101.53
688166.SH,20260323,3.4452,0.84,368.2734,8.1612,16.407,0.202,2007630.6342,2007630.6342
000957.SZ,20260323,4.1195,1.34,18.5584,1.9881,0.8584,0.9546,614248.4777,614248.4777
002905.SZ,20260323,2.4461,1.31,103.0548,39.7039,3.4294,,377072.64,350138.88
300878.SZ,20260323,1.1916,1.24,,3.6043,27.7557,0.5442,365450.7727,363768.8725
688228.SH,20260323,3.1102,1.21,,5.2278,16.3531,0.1461,684356.7496,684356.7496
001287.SZ,20260323,11.8812,1.13,54.2373,3.487,0.3061,0.4538,1875433.4394,1079489.6211
600987.SH,20260323,1.7526,1.94,9.7274,1.0975,0.6474,5.772,707427.479,707427.479
603158.SH,20260323,6.301,0.76,34.1182,2.2943,1.3408,1.4575,532976.3807,532976.3807
603310.SH,20260323,1.4461,0.97,30.0815,1.3522,5.4209,1.9317,536313.02,301297.53
301177.SZ,20260323,0.5462,1.55,78.5281,1.7068,6.9613,1.8813,1063129.2048,1062424.7672
688469.SH,20260323,3.1567,1.74,,3.9814,6.3522,,5197266.0466,2746476.0
603221.SH,20260323,1.6883,1.94,40.0146,1.6421,2.2034,1.6685,263858.66,261409.33
600116.SH,20260323,1.9635,1.45,45.8308,1.1302,1.2916,1.342,1269662.8883,1269662.8883
605555.SH,20260323,1.7417,2.36,25.8797,2.3254,1.5966,1.8568,701900.108,701900.108
001378.SZ,20260323,6.8553,1.88,36.9299,1.5947,1.983,2.9207,296133.9256,143267.3063
688505.SH,20260323,0.9523,2.34,,3.5903,11.0792,0.4093,759807.3493,520849.3493
605158.SH,20260323,0.9873,1.44,22.0254,1.459,0.5354,2.1062,360551.1,360551.1
688193.SH,20260323,1.8981,1.61,193.3733,2.0133,11.3462,0.5268,183880.6334,183880.6334
300612.SZ,20260323,5.6903,1.62,,5.1901,4.9779,,254440.8394,253630.0894
300235.SZ,20260323,2.9371,1.01,529.3621,4.3135,42.0099,0.3751,300837.2288,242745.4777
600360.SH,20260323,2.3145,1.84,46.3138,2.3911,3.6549,0.8747,812409.8272,812409.8272
300161.SZ,20260323,2.3128,1.08,,3.4906,3.4416,0.037,536481.6462,526486.2381
001282.SZ,20260323,5.8438,0.94,31.3454,2.6332,2.5672,0.744,422374.8256,148591.2848
300779.SZ,20260323,3.8863,0.91,644.9332,12.6414,14.8248,0.1131,1722400.2647,1380439.5089
300434.SZ,20260323,2.4249,1.99,27.9437,1.4477,3.4566,0.7607,364381.6919,310303.825
000695.SZ,20260323,7.9679,0.8,,17.1507,5.8816,,294556.9687,281921.9894
920112.BJ,20260323,2.0351,1.69,19.4386,3.1267,2.5,1.5152,280005.0,76503.9
000905.SZ,20260323,2.5864,1.36,37.6795,1.533,0.3503,0.6444,775191.0289,775188.9389
301332.SZ,20260323,1.6878,1.75,31.2212,1.3614,1.129,1.732,396943.75,227811.85
301278.SZ,20260323,9.4053,1.02,118.256,2.4918,3.6994,1.2932,354526.5811,203140.5617
920725.BJ,20260323,5.6254,0.83,,4.529,16.0048,0.3341,271360.575,125097.1864
920068.BJ,20260323,7.7635,0.63,99.3156,10.3599,22.0265,0.4717,1389872.0318,132933.0333
000573.SZ,20260323,4.639,1.78,36.8768,1.4627,5.5354,1.3263,240631.7877,238627.7368
300521.SZ,20260323,3.3154,2.21,,7.2036,20.4667,,383308.8,383308.8
600639.SH,20260323,1.7496,1.23,11.1456,0.7883,2.0059,3.0272,1196492.1439,906352.3254
301149.SZ,20260323,4.9226,1.44,36.1827,2.4283,0.8494,1.3204,488480.0204,296755.8191
600835.SH,20260323,1.8719,2.23,26.8697,1.5143,1.1036,2.0173,2129343.2393,1679141.9526
000973.SZ,20260323,9.7337,1.24,335.0434,4.7032,17.8883,0.084,4031508.2962,1586574.0004
000501.SZ,20260323,1.6405,1.91,27.9328,0.5641,1.0047,3.6661,613656.1993,613046.3957
000822.SZ,20260323,5.4302,0.6,,1.3044,1.0525,,499461.2947,499461.2947
688588.SH,20260323,1.5106,1.93,44.9311,3.7162,4.3299,1.6926,456411.4134,456411.4134
300812.SZ,20260323,9.3876,1.01,,5.7608,10.3541,,451468.2645,298798.0677
301205.SZ,20260323,12.3038,0.91,235.2856,16.6875,24.1697,0.098,2646777.6,1701456.084
600386.SH,20260323,1.8861,1.76,3691.5153,1.6981,0.7369,0.266,303206.4,303206.4
605116.SH,20260323,1.3801,0.83,23.326,3.9264,6.096,1.1855,990274.7245,990274.7245
002651.SZ,20260323,2.1621,1.64,158.2202,3.2812,12.5402,0.681,910478.26,498173.4677
300971.SZ,20260323,5.9481,1.77,33.0553,2.3139,4.784,0.8614,243784.8,190845.5584
300808.SZ,20260323,2.4358,1.54,,4.274,12.1882,,414400.0,307949.907
603809.SH,20260323,1.8483,1.49,27.6352,2.6025,3.704,1.349,950658.3376,950658.3376
301268.SZ,20260323,2.7567,1.42,,5.0615,2.7992,,850843.37,732482.7613
002586.SZ,20260323,1.1858,1.23,,1.8123,2.2348,,540073.593,513308.4974
301165.SZ,20260323,1.0686,0.86,75.5732,12.8381,4.5487,0.5406,6369204.5418,6369204.5418
000850.SZ,20260323,2.1058,1.88,14.2817,0.9615,1.2997,2.0864,437860.5642,437736.1519
300241.SZ,20260323,13.0076,1.01,122.2034,2.0867,2.654,0.2944,466375.7221,390528.9914
688378.SH,20260323,2.5814,1.79,106.2174,4.4114,14.8047,0.602,854076.0108,787218.1855
603193.SH,20260323,2.447,1.76,27.006,3.7954,5.4312,2.1099,824561.1739,210599.4079
920000.BJ,20260323,1.793,1.92,20.0404,2.0533,3.1798,1.0101,136144.8,85526.9786
301383.SZ,20260323,3.0971,1.62,125.0585,2.151,2.1169,1.5072,432259.0272,186845.3055
300221.SZ,20260323,4.4171,1.25,45.2704,3.0571,1.9445,,439170.593,423168.8645
002426.SZ,20260323,8.9966,0.72,,5.0346,3.6243,,1214737.452,1214728.1611
603919.SH,20260323,1.7668,0.76,24.7628,2.6348,3.0069,3.9631,877559.7948,877559.7948
300778.SZ,20260323,2.5421,1.46,,1.9744,17.6466,,243984.2511,243936.1442
600027.SH,20260323,1.9841,1.34,8.5134,1.2481,0.4792,4.1159,5945228.3822,4718426.7914
300353.SZ,20260323,2.9519,1.37,293.8434,6.0065,12.3983,,1193507.082,1042819.7617
603755.SH,20260323,2.0214,1.78,31.5595,3.6911,5.6751,1.8286,265763.8703,265763.8703
301023.SZ,20260323,4.0172,1.57,36.5634,3.71,10.4855,2.9723,295313.6037,164481.7055
600959.SH,20260323,1.7782,1.71,40.3623,0.8094,2.2615,0.5978,1840264.1084,1840264.1084
002163.SZ,20260323,4.7405,1.02,,14.8398,2.8792,,1045212.8815,993989.9584
002065.SZ,20260323,1.9972,1.81,68.948,2.0364,1.8234,0.6452,2484248.8406,2253639.278
688041.SH,20260323,0.909,1.2,189.2923,22.1888,33.4748,0.1253,48123095.8361,48123095.8361
603016.SH,20260323,7.1364,2.31,86.2622,6.9313,9.1039,1.226,571601.28,571601.28
920856.BJ,20260323,2.4586,1.72,67.9568,2.5457,2.8496,0.7186,120335.1844,67120.9468
002926.SZ,20260323,0.9926,1.61,14.0221,0.8845,4.1496,1.5263,2149875.0,2149875.0
000776.SZ,20260323,0.9512,1.18,10.3487,1.1015,4.1746,2.7382,14288167.9031,10780794.0419
600265.SH,20260323,0.7061,0.88,,297.5967,10.4474,,258561.6,258561.6
600702.SH,20260323,1.8089,1.13,66.0126,2.1374,3.3312,0.9608,1472125.2807,1471505.9207
002201.SZ,20260323,3.4219,1.34,86.2685,5.8213,3.8524,0.2321,673791.8732,622492.2163
603722.SH,20260323,2.8083,2.27,,3.3662,7.3226,0.2977,321499.1981,314853.3981
301398.SZ,20260323,5.2711,1.42,71.5699,4.4229,12.0172,0.6046,496160.0,164880.17
600824.SH,20260323,1.6266,1.5,214.715,1.665,6.1613,0.4724,401584.3148,401584.3148
600011.SH,20260323,1.1763,1.12,7.9118,1.7235,0.4921,3.6785,11522400.5255,8072319.0805
301208.SZ,20260323,2.7189,1.07,60.1254,2.5413,3.5465,0.6148,390360.1952,214932.4112
600305.SH,20260323,1.3293,1.89,54.2326,2.4052,3.5235,1.3699,807724.2154,805181.4064
600292.SH,20260323,2.3565,1.57,111.1897,3.4778,4.8697,,5917658.5776,1054883.6184
603370.SH,20260323,3.6719,1.36,41.8079,3.8969,4.6449,,742487.8,148497.56
600367.SH,20260323,11.6214,0.52,55.8216,3.1353,3.5342,0.2199,775731.6711,732167.0159
301487.SZ,20260323,6.3011,1.4,,4.9971,4.462,,942213.6979,559227.7082
600251.SH,20260323,2.265,0.92,34.9711,2.0251,2.433,1.82,768446.6536,768446.6536
002943.SZ,20260323,5.6267,1.28,,10.69,11.7889,,955675.1424,677103.9236
688343.SH,20260323,5.4637,1.11,,6.9878,20.8439,,2726153.2238,2005985.2121
688314.SH,20260323,5.9386,1.6,36.7238,5.0531,10.3803,0.8507,362895.3813,362895.3813
002991.SZ,20260323,1.5299,1.5,17.9061,2.7503,2.0913,4.7404,456850.7877,244725.0931
300428.SZ,20260323,2.149,1.01,15.2434,1.5267,0.4217,1.5833,1355394.7303,1179796.8904
600935.SH,20260323,2.1565,0.65,,1.6332,2.035,,977768.7512,954013.2929
002591.SZ,20260323,8.3247,1.8,,2.8944,5.1426,,190626.6723,141930.4134
600820.SH,20260323,1.5412,1.89,7.2713,0.6009,0.3075,5.0847,1855016.6955,1855016.6955
301169.SZ,20260323,3.1505,1.43,,7.9729,10.3731,,349036.3969,348927.3844
000690.SZ,20260323,8.8845,1.8,11.2254,0.8355,1.2264,4.1494,1048777.9495,1048095.2028
000733.SZ,20260323,2.678,1.53,26.1366,1.6217,4.5876,0.4022,2479908.2037,2479573.9212
600551.SH,20260323,1.3938,1.7,12.6514,0.9071,0.6963,5.1613,525492.8102,525492.8102
002020.SZ,20260323,2.0622,1.15,17.4004,2.1939,3.1013,2.2974,1239881.9616,1042514.4024
300757.SZ,20260323,5.0577,0.94,,34.1106,112.2245,0.0133,5679903.6656,5105321.2053
603011.SH,20260323,5.544,0.94,,4.7676,4.3908,,1001189.2349,1001189.2349
300484.SZ,20260323,3.4614,1.86,61.1366,4.8958,7.0202,1.0048,330633.5844,265498.7895
920183.BJ,20260323,11.1162,0.77,24.5674,3.9871,7.6775,,183814.76,42243.1004
605198.SH,20260323,0.6868,1.52,34.5345,4.3786,6.9821,0.6981,1196727.228,968789.416
605050.SH,20260323,8.8118,2.76,17.9367,1.5722,0.5678,2.5635,669262.0278,669262.0278
300166.SZ,20260323,18.0248,0.72,,2.7344,5.8452,,1599937.7759,1272617.4746
600571.SH,20260323,2.5327,1.67,60.6274,5.0777,2.9226,0.3602,608545.3932,597365.9724
002091.SZ,20260323,2.0753,1.45,10.942,0.9168,0.355,5.402,1416111.7803,1389237.2846
920914.BJ,20260323,1.9662,1.48,39.0575,2.2387,2.079,0.4566,216824.846,216653.4073
300321.SZ,20260323,2.2958,1.39,357.8083,4.4964,7.3056,0.134,284959.2,284625.1431
