ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000716.SZ,20260417,1.1954,1.06,89.7034,1.5075,1.6374,0.9812,383970.8655,376780.0119
603519.SH,20260417,1.4873,0.83,22.484,3.1552,2.1906,7.0293,375255.9252,375255.9252
300925.SZ,20260417,1.95,0.93,74.7206,3.6102,1.642,0.346,792254.1304,645961.2168
300153.SZ,20260417,6.0967,1.18,189.5805,10.0427,5.2222,,912640.0,907877.4965
688035.SH,20260417,4.0241,0.87,84.8621,3.929,5.902,0.5387,913180.8,913180.8
301025.SZ,20260417,1.9051,0.99,710.0549,7.0697,11.8306,0.2745,437538.1742,302925.7588
002083.SZ,20260417,9.026,0.83,23.3437,2.3004,2.1382,1.211,1123660.5072,1123285.6526
301311.SZ,20260417,0.858,1.14,,2.256,1.9282,0.321,403680.0,403680.0
600335.SH,20260417,0.4785,0.86,21.5549,0.7866,0.2562,1.8122,907943.736,907943.736
301293.SZ,20260417,3.4683,0.72,168.5003,6.0632,8.6209,0.212,1417190.4706,1107306.361
300537.SZ,20260417,3.3421,1.44,,5.1781,9.7377,,467564.6723,341640.1035
300658.SZ,20260417,10.7169,0.74,198.7374,5.4129,4.2089,0.2708,726756.8053,492522.6066
002733.SZ,20260417,7.4179,0.65,143.3523,4.4214,3.673,0.311,1214887.5549,1166344.044
688071.SH,20260417,2.1263,1.2,,2.7136,5.3872,,278279.8742,278279.8742
601665.SH,20260417,0.5931,0.65,6.6132,0.7977,2.8766,3.7575,3778459.3104,3778459.3104
300523.SZ,20260417,0.6084,0.91,,4.822,4.1837,,509476.4272,508865.0274
603197.SH,20260417,1.09,0.96,28.3298,2.27,0.8871,2.479,713802.9104,704614.4809
000977.SZ,20260417,4.213,0.68,41.525,4.6045,0.608,0.169,10019416.2171,10008193.3987
300795.SZ,20260417,1.4529,0.89,25.6668,5.3584,4.4712,2.8304,350901.4034,204258.579
600196.SH,20260417,0.9592,1.11,20.7181,1.4327,1.6762,1.2122,6983172.6849,5539848.2774
002329.SZ,20260417,4.9307,0.43,,3.8843,1.8763,,347112.4617,271212.1813
600757.SH,20260417,0.6118,0.73,10.4733,1.0608,1.4995,4.6857,1061943.9889,1061809.9651
301598.SZ,20260417,3.3984,1.37,32.327,3.9205,6.6817,3.1756,370934.7105,110515.5595
002949.SZ,20260417,2.2369,1.03,30.4707,1.8863,2.2943,2.4857,276034.6519,213855.1543
601816.SH,20260417,0.2162,0.94,18.4756,1.1908,5.6611,3.1785,24120359.9294,24120359.9294
688329.SH,20260417,1.8264,0.84,98.6631,2.3398,4.1186,,186360.8,186360.8
603050.SH,20260417,0.9503,1.11,31.0804,4.2705,1.8273,,801798.5557,801798.5557
603311.SH,20260417,4.2581,0.73,51.74,3.4155,5.5092,0.603,469408.9749,469408.9749
603355.SH,20260417,0.545,0.89,19.361,2.7438,1.5684,,1547597.8498,1547597.8498
000615.SZ,20260417,0.6419,0.65,,,5.9462,,607747.5156,314607.5753
002420.SZ,20260417,2.095,0.87,52.2666,5.1893,1.0845,,319572.33,310457.615
688130.SH,20260417,2.2347,1.21,,2.0838,14.869,,258102.4857,128708.6757
688319.SH,20260417,1.7386,0.68,530.7353,13.0735,16.7778,,1181424.3168,1180551.8816
688395.SH,20260417,0.9662,0.84,57.2703,2.9618,5.2342,0.5605,231735.4987,231735.4987
600963.SH,20260417,1.1657,0.99,,1.1106,0.9756,0.6266,845390.1378,845390.1378
600599.SH,20260417,2.2995,0.54,,5.8995,2.5363,,68392.0,68392.0
688720.SH,20260417,5.1526,0.88,135.5446,6.6422,11.507,,684002.8052,437598.723
600284.SH,20260417,3.739,2.2,20.6309,0.9193,0.5041,2.3968,728662.256,728662.256
000651.SZ,20260417,0.7062,1.95,6.5322,1.4907,1.1523,8.0955,20697194.213,20378499.7831
300931.SZ,20260417,2.6749,0.72,,4.9269,7.277,,315551.844,243057.7255
002809.SZ,20260417,4.6998,0.87,951.6439,1.3935,3.2022,2.5342,235607.2751,161802.8496
688103.SH,20260417,1.2379,1.1,80.0766,5.0349,4.2732,0.354,565411.9375,565411.9375
600826.SH,20260417,0.631,0.92,24.4684,1.6445,4.0237,2.9019,698756.8716,698756.8716
002182.SZ,20260417,1.8225,0.7,176.7637,3.0676,1.7171,0.3007,1649349.3526,1439347.2226
001209.SZ,20260417,1.6099,0.84,105.0749,2.0934,1.457,0.9562,268963.9624,196513.5306
601200.SH,20260417,0.6222,1.12,17.9679,0.9289,1.7316,1.2422,1083715.3521,1083715.3521
300866.SZ,20260417,2.3264,0.76,24.721,5.9791,2.0619,1.8637,6291825.1726,3608794.14
000729.SZ,20260417,1.1966,0.53,21.6202,2.345,2.3676,2.2516,3630278.6712,3232373.3871
000538.SZ,20260417,0.3771,1.02,19.1427,2.4636,2.3952,3.9863,9865187.932,9802548.6027
002134.SZ,20260417,4.1558,0.81,353.2623,10.9242,3.7206,,559895.2503,559532.1025
300727.SZ,20260417,2.7773,1.34,51.4784,4.816,4.594,0.6629,626153.9596,562690.0206
000993.SZ,20260417,3.2928,0.52,94.7377,2.1689,9.3252,,557784.8722,535612.5427
600315.SH,20260417,0.4124,0.64,51.6515,2.004,2.1878,0.1892,1382096.6149,1382096.6149
301026.SZ,20260417,3.5056,1.39,35.6522,2.9669,1.8008,0.9356,480361.5505,346928.252
000810.SZ,20260417,1.4664,1.08,77.953,2.1553,1.5917,0.4071,1402088.4108,1353828.9273
301078.SZ,20260417,1.8646,0.78,37.5844,2.6297,1.0889,0.7835,1118686.7204,1113227.2842
000066.SZ,20260417,2.9166,1.03,,4.5714,3.4051,,5070956.1663,5070627.2253
300930.SZ,20260417,1.6692,0.83,53.8208,3.3146,4.4254,0.3291,303900.0,143212.878
605060.SH,20260417,6.1581,1.37,63.6309,5.8705,11.5513,0.5771,1448845.024,1438899.0888
300903.SZ,20260417,7.9242,0.72,,8.5462,4.6931,,1711069.1926,1290592.9867
002042.SZ,20260417,5.3499,1.02,,1.4467,0.8084,,833333.864,833333.864
920188.BJ,20260417,33.9541,2.3,24.0676,2.7757,7.5283,,217276.1924,51820.3752
002650.SZ,20260417,0.6693,0.37,,4.8656,6.3117,,803742.8562,803715.6312
300289.SZ,20260417,1.2967,1.14,,2.2071,11.0867,,361767.6389,361199.0639
600566.SH,20260417,0.3312,0.48,13.8987,1.6569,3.7354,8.3725,2294939.0274,2287195.3764
688070.SH,20260417,1.5264,0.96,406.6563,7.306,6.9946,,434309.22,434309.22
002997.SZ,20260417,1.1107,0.86,15.1063,2.8122,2.0705,1.3774,683852.7688,683852.7688
002170.SZ,20260417,3.6874,0.78,14.8184,3.5942,2.6713,3.1448,1350729.5761,1095684.2988
300075.SZ,20260417,1.3796,1.11,,2.4972,13.1093,,788835.3007,654606.8645
000820.SZ,20260417,1.9116,1.03,,15.1556,23.3889,,225647.7575,103641.4401
000901.SZ,20260417,3.1145,1.01,156.404,4.2707,3.0754,,1845441.6507,1845423.0969
300264.SZ,20260417,4.922,1.0,,386.1079,22.7101,,375707.7557,323014.047
688456.SH,20260417,2.7756,1.25,84.8295,4.7454,1.5415,0.3446,601538.98,601538.98
300796.SZ,20260417,2.0092,1.51,,1.9064,2.2351,,327917.7278,327917.7278
688506.SH,20260417,0.7511,1.53,,18.5987,48.8857,,12319741.8255,12319741.8255
605007.SH,20260417,1.8694,1.61,32.0744,2.019,0.8005,1.7224,692187.1544,584259.6878
601678.SH,20260417,1.9998,0.77,46.7189,0.9088,0.7521,0.7739,1038702.3194,1031884.8194
002235.SZ,20260417,7.8588,0.99,2635.2976,7.2952,13.8299,,548275.3807,523685.0737
002688.SZ,20260417,1.1184,0.55,35.9898,1.9265,1.6428,1.6651,451699.0816,438761.1432
300506.SZ,20260417,1.0598,0.58,,5.2502,40.2739,,724203.0571,373225.8286
688129.SH,20260417,1.7075,2.07,29.1492,2.9683,4.4148,0.5697,292763.484,292763.484
300018.SZ,20260417,4.4609,1.41,53.6477,4.7676,10.6637,0.5099,660056.329,611064.6614
001221.SZ,20260417,2.5481,0.64,38.5763,9.876,7.6669,0.5616,2564064.1,230817.69
601858.SH,20260417,1.47,1.55,32.7544,3.1399,5.7125,1.2586,1720918.5,1720918.5
001313.SZ,20260417,3.5462,1.69,718.3469,2.3143,0.9143,1.3345,590100.0,589363.0924
000702.SZ,20260417,6.2744,1.1,,6.4887,2.016,,228425.8407,175712.1856
001387.SZ,20260417,1.482,0.8,25.8255,1.9391,1.2417,0.9057,242515.28,150931.1912
301007.SZ,20260417,2.1819,1.13,104.522,8.3205,8.3911,0.4258,540216.82,533118.4154
300622.SZ,20260417,2.4396,0.71,52.7561,6.7169,4.1639,,569635.4,389431.5075
002829.SZ,20260417,2.6456,0.73,,2.7968,10.5043,,480663.1283,337811.2075
300229.SZ,20260417,1.9124,0.76,,4.2494,31.9656,,1634544.7638,1633439.5659
920455.BJ,20260417,1.861,2.84,51.3543,4.0623,8.67,2.2843,139830.6,73884.8043
300360.SZ,20260417,1.1262,0.91,14.0353,2.0786,4.8811,4.2553,845837.8223,822955.0679
601789.SH,20260417,7.4631,1.07,32.0991,1.4344,0.43,1.2486,870427.7618,620561.9949
300115.SZ,20260417,2.7504,0.98,76.9169,5.5397,2.4477,0.3822,4612042.4846,4598434.8294
300859.SZ,20260417,5.164,1.25,70.3173,6.7182,16.1112,0.8855,525140.0,525140.0
688551.SH,20260417,2.9821,0.91,60.9225,3.0518,7.6981,1.0524,395384.5444,395384.5444
688380.SH,20260417,1.6336,0.69,66.0321,5.9058,16.7225,0.5314,1876510.755,1876510.755
688722.SH,20260417,2.5411,1.98,36.6323,2.8045,4.1089,0.374,401030.0595,400027.782
601336.SH,20260417,1.4979,1.52,5.5257,1.7974,1.271,4.1388,20049325.9982,13403118.6382
600406.SH,20260417,0.8885,0.88,26.9413,4.3752,3.3814,2.1617,21533138.2542,21469920.2903
000055.SZ,20260417,1.5829,1.14,,0.6645,1.0938,1.4535,369412.7341,232493.9236
000997.SZ,20260417,4.3656,2.14,19.4216,2.9975,2.6732,1.0271,2153846.1673,2141816.124
000049.SZ,20260417,3.2797,0.88,25.6321,1.6061,0.4863,1.1862,1070064.4016,1069775.9861
301213.SZ,20260417,2.3791,0.86,,7.1505,36.1038,,561039.993,362649.5866
002440.SZ,20260417,2.6522,0.73,46.5079,1.4083,2.3114,1.2269,1337559.887,1126166.8161
920892.BJ,20260417,1.6439,4.82,24.607,6.0287,4.4924,3.5077,264896.3539,234575.7075
605196.SH,20260417,2.0627,1.01,87.8903,7.9574,3.7659,0.1221,2626397.0103,2595508.6943
002534.SZ,20260417,1.6804,0.81,35.6717,2.7768,2.4952,0.9441,1557347.2348,1537650.7977
600881.SH,20260417,0.6836,0.76,,2.9916,0.7509,,507447.7051,507447.7051
688231.SH,20260417,2.0932,1.41,115.5576,3.1462,4.651,0.6944,868443.4291,868443.4291
003037.SZ,20260417,0.3604,0.77,50.3146,1.5233,0.6713,0.698,427140.2454,427140.2454
688386.SH,20260417,1.401,0.78,70.0515,5.3725,10.9615,0.0884,791891.2161,723450.0
603111.SH,20260417,0.7236,1.42,16.2155,1.4867,1.3479,3.6016,589628.9796,583368.9597
002984.SZ,20260417,0.9917,0.75,12.4513,1.3891,2.1343,3.3258,1837298.6269,1265757.8096
600372.SH,20260417,0.6666,0.84,60.0258,1.6877,2.6461,0.6944,6406699.1381,6406699.1381
301098.SZ,20260417,2.8512,0.87,,1.3193,1.8991,0.5834,157632.7912,128283.755
603120.SH,20260417,2.9317,1.34,40.0654,3.1277,5.7575,1.0139,356628.0,149515.5
301469.SZ,20260417,2.0693,0.82,43.6654,2.225,2.9007,1.0098,306469.0,157750.9961
688012.SH,20260417,2.2109,1.24,93.2298,8.6594,15.8949,0.0951,19685219.234,19685219.234
600971.SH,20260417,0.693,0.69,,0.7347,1.5616,3.75,864003.5165,864003.5165
300992.SZ,20260417,6.7107,0.7,172.4737,3.5022,3.2371,0.231,302917.2633,246225.2868
002192.SZ,20260417,15.7931,1.03,78.754,6.2176,26.1206,0.1963,2195384.7414,2190839.9675
688373.SH,20260417,2.397,1.2,,19.8268,28.7445,,407517.824,376101.1328
300736.SZ,20260417,25.2369,2.55,,38.3854,7.4269,,314846.3714,307837.2293
688212.SH,20260417,1.3558,0.96,415.5602,3.6281,6.1576,0.222,476310.9893,476310.9893
002022.SZ,20260417,2.2586,1.67,,1.1379,1.7975,,295237.284,295195.3103
300236.SZ,20260417,5.6212,1.59,91.5738,5.3425,14.217,0.2941,2753375.5963,2447341.1962
300909.SZ,20260417,2.8405,0.87,88.0264,3.6153,4.7004,0.5457,729081.1065,515119.58
600622.SH,20260417,1.3318,0.86,,1.3311,2.4937,,391417.8899,391417.8899
603588.SH,20260417,6.4248,0.84,19.6499,2.3321,1.4558,0.4461,2389954.863,2389954.863
002432.SZ,20260417,7.6201,0.86,18.5459,1.5789,22.3237,0.245,3503592.5777,3303416.7655
688050.SH,20260417,1.0727,1.77,36.6163,3.4884,6.5546,0.696,971850.9544,971850.9544
300592.SZ,20260417,1.3401,0.6,174.7772,2.2916,0.5487,0.3783,529309.1629,456689.122
688158.SH,20260417,9.8382,0.85,,9.0169,12.8217,,2178856.7618,1936137.9107
600241.SH,20260417,2.4802,0.57,,2.784,7.5175,,288121.7706,288121.7706
601766.SH,20260417,0.6388,1.55,13.3903,1.0254,0.6464,5.2033,17649801.4141,14961595.7995
688420.SH,20260417,1.7443,1.02,,1.5351,4.2703,0.5877,218510.53,103137.069
300960.SZ,20260417,1.3316,0.96,65.6534,5.3453,6.7943,1.3338,346377.3475,313846.0795
688048.SH,20260417,10.0751,1.0,2961.7768,19.2403,123.4425,,5782158.4103,5782158.4103
601169.SH,20260417,0.32,0.88,4.361,0.4124,1.643,3.69,11459497.4754,11459497.4754
001358.SZ,20260417,2.3583,0.93,69.0777,2.3286,7.0328,1.8102,333748.8,134627.7562
001896.SZ,20260417,13.167,1.04,66.76,7.4268,2.3206,,2606034.5116,2606034.5116
603787.SH,20260417,2.9036,0.89,49.6046,1.8223,0.6811,1.5886,289751.0316,289751.0316
300323.SZ,20260417,8.186,1.96,,2.5365,3.0791,,1665196.7657,1218574.0502
688499.SH,20260417,4.8831,1.56,176.5379,3.9379,2.9547,,909277.9404,909277.9404
601963.SH,20260417,0.9005,1.1,6.8293,0.6726,2.555,3.6211,3861423.5903,2166241.1576
301459.SZ,20260417,3.4993,0.94,30.8954,3.2009,4.188,1.0028,398890.6924,99985.2345
002454.SZ,20260417,3.685,0.85,26.2922,1.6234,1.156,2.4064,650581.956,648889.229
603949.SH,20260417,2.8658,0.6,43.3487,3.6164,8.9824,0.5413,390073.6428,389089.9622
300513.SZ,20260417,2.4292,0.88,,2.1038,2.9186,,277616.6722,255125.8813
600258.SH,20260417,1.8375,1.19,20.6076,1.3845,2.1974,2.4048,1671554.8796,1671554.8796
300848.SZ,20260417,1.3424,1.28,78.2895,4.1851,3.6725,0.467,641403.5529,379430.6455
300972.SZ,20260417,0.7745,0.84,28.9729,25.6213,0.757,0.2575,3895689.7855,3570409.7619
600446.SH,20260417,1.121,0.7,,3.2619,4.0223,,1201057.3032,1201057.3032
300197.SZ,20260417,1.1754,0.95,,5.0477,7.1895,,495204.7794,495192.2544
300401.SZ,20260417,3.7736,2.0,24.8602,2.3722,6.0439,0.8258,750285.3152,738163.3966
002532.SZ,20260417,1.1704,0.71,18.8691,3.1231,3.0814,2.5291,9090840.2831,8065868.0357
002807.SZ,20260417,1.4535,1.22,5.2656,0.6094,2.7771,6.4103,1151931.8253,1150351.6785
601688.SH,20260417,0.9738,0.69,10.5071,0.9914,4.8071,2.7269,17214229.2399,13933987.7081
300251.SZ,20260417,4.7113,1.04,22.5695,4.5499,13.0064,1.1957,4890291.9161,4626533.4717
300454.SZ,20260417,4.9659,1.03,124.1747,4.5141,6.0642,0.0538,4877480.4396,3255009.2053
688229.SH,20260417,5.0193,0.93,,10.8629,30.8001,,397735.2,397735.2
000056.SZ,20260417,5.2562,1.0,,,0.6279,,216402.6643,165381.9555
920145.BJ,20260417,2.7436,2.29,,4.1113,18.9097,,105472.25,72646.535
600309.SH,20260417,1.0967,0.98,21.9332,2.5369,1.3519,0.8342,27476149.4614,27476149.4614
300106.SZ,20260417,2.0902,0.73,,5.3295,2.2773,,205626.3376,205626.3376
600271.SH,20260417,0.8814,0.87,,1.196,2.636,0.0459,1615715.4043,1615715.4043
002888.SZ,20260417,2.3611,0.78,166.1167,7.3686,9.6158,1.0748,280227.196,142203.892
301173.SZ,20260417,1.8376,1.08,22.2075,2.5128,1.6852,0.5211,384277.1275,134875.3831
000791.SZ,20260417,3.6098,0.93,13.0768,1.7825,2.9592,2.1765,2682655.4666,1600756.3225
002625.SZ,20260417,0.7831,0.62,119.1846,9.0023,45.5805,,8590341.8058,8590303.9293
600373.SH,20260417,0.4782,1.07,27.5116,0.656,1.4587,4.8781,1143907.5524,1143907.5524
300507.SZ,20260417,2.3647,1.7,62.3378,3.3493,2.8512,0.6737,709373.1596,686642.6887
605338.SH,20260417,1.1542,0.87,22.1633,2.5889,3.2551,3.1671,605145.3882,605145.3882
603489.SH,20260417,1.4568,0.93,102.8931,3.0365,5.9333,0.2869,817878.2748,817878.2748
301303.SZ,20260417,3.684,0.85,19.3015,1.9387,3.7833,2.193,652444.8,162368.7647
002158.SZ,20260417,0.5841,0.51,28.0702,3.0149,4.504,2.352,1318629.7268,1315825.9094
688356.SH,20260417,1.757,0.92,103.1072,4.9544,20.679,0.1388,653632.5939,653632.5939
002637.SZ,20260417,1.9169,0.62,33.7218,1.4779,0.4324,0.9903,557895.586,525069.6559
601005.SH,20260417,0.6543,0.93,,0.8972,0.52,,1248098.6911,1172222.7559
920171.BJ,20260417,11.4682,0.94,458.77,10.0337,8.9992,,219711.2511,148249.3002
688443.SH,20260417,6.8528,1.24,,7.2054,49.474,,1141474.84,363224.84
301390.SZ,20260417,4.5935,0.96,85.7683,2.2214,3.2435,0.2813,211740.0,108255.3217
300029.SZ,20260417,2.3049,1.0,,,10.0344,,90027.4185,89961.7523
002910.SZ,20260417,1.9102,0.97,,1.9978,2.3962,,208444.9439,182352.0387
603357.SH,20260417,0.5451,0.92,12.4158,1.1437,1.7995,4.321,454068.1063,450038.3968
688233.SH,20260417,2.7625,0.86,125.9805,6.8011,29.3487,0.0988,1285467.6953,1285467.6953
600563.SH,20260417,3.7289,1.08,24.0329,4.7513,5.3786,1.5706,2865150.0,2865150.0
688016.SH,20260417,2.013,1.31,21.5945,2.985,9.0067,1.6411,1216473.8327,1216473.8327
603630.SH,20260417,1.1239,1.02,,1.9251,4.3465,0.5453,367759.0791,367759.0791
300709.SZ,20260417,3.2577,0.75,45.8209,3.4096,2.7459,0.2615,782638.5203,627884.5546
600981.SH,20260417,0.8489,1.21,39.9932,1.3,0.1152,0.3401,659275.3584,659275.3584
300888.SZ,20260417,0.5667,0.87,22.2926,1.6963,1.8039,2.0914,1949057.8674,1946942.4295
600176.SH,20260417,3.8771,1.08,40.8177,4.3128,7.1027,1.2239,13410508.0388,13410508.0388
600637.SH,20260417,1.7063,1.38,68.3889,1.1261,4.4197,2.3,3361899.817,3361899.817
300857.SZ,20260417,7.6029,1.0,94.2006,24.9809,8.9645,0.0655,10968567.1696,10911909.0306
600032.SH,20260417,2.6475,0.77,43.7425,1.8108,4.7845,0.5333,2344558.4409,2344558.4409
300138.SZ,20260417,2.0188,1.45,15.4934,1.6863,0.8713,1.0989,571507.41,471204.6244
300868.SZ,20260417,6.3242,0.68,,6.4993,15.2202,0.0582,980368.224,618244.8722
688078.SH,20260417,1.4281,1.44,,2.6205,11.2948,0.5604,176911.311,176911.311
920017.BJ,20260417,2.4443,1.94,20.9697,1.3594,3.4075,0.8738,222201.4584,219847.2304
300154.SZ,20260417,1.6684,0.62,35.7461,2.0894,4.1729,2.4096,373130.8168,261578.1943
300719.SZ,20260417,3.1978,1.2,455.1046,3.9941,5.804,0.2454,414390.2545,292780.8152
301308.SZ,20260417,5.1055,0.73,237.3288,20.6318,7.4201,,15530170.4329,10166851.9717
688549.SH,20260417,2.5684,0.75,,4.5949,11.39,0.0535,1379775.784,550423.946
600228.SH,20260417,2.9122,0.95,,6.2968,7.0931,,260003.5944,259607.1984
605598.SH,20260417,3.1862,1.27,209.1497,7.3026,8.8689,0.2121,1314477.9199,1314477.9199
001201.SZ,20260417,2.9756,0.72,149.5064,1.0032,1.6591,,340790.4493,268544.0086
600376.SH,20260417,2.1568,1.14,,1.9304,0.3822,,1258827.8381,1258827.8381
600463.SH,20260417,1.0127,0.89,,3.2857,5.107,,302100.0,302100.0
002249.SZ,20260417,1.4083,0.98,21.4967,2.359,1.9045,2.4026,2327487.983,1757483.5767
300898.SZ,20260417,5.7661,1.78,27.9199,2.959,3.7181,2.4671,301568.0,279023.6664
603402.SH,20260417,8.0489,0.9,28.1809,3.675,10.0175,,1058693.3425,264673.3425
688726.SH,20260417,9.5141,0.8,43.9549,6.6192,4.9284,0.5574,2690555.2426,1459858.6584
300690.SZ,20260417,14.5439,1.96,31.9819,3.3632,5.1096,0.6528,531927.4724,356383.6962
300851.SZ,20260417,1.5716,0.87,48.423,1.9666,7.3344,1.4802,252541.527,157189.6226
601061.SH,20260417,0.4869,1.45,23.503,2.7201,0.4457,2.2248,6321000.0,6321000.0
301206.SZ,20260417,0.7497,1.21,58.2105,1.2615,7.8882,5.6506,531711.9396,342384.0446
688085.SH,20260417,2.5071,1.94,91.9413,2.7645,10.7203,0.0201,581892.059,556203.7954
603726.SH,20260417,1.1329,1.1,20.5967,3.1521,2.2575,1.6745,442963.7632,440708.9932
920799.BJ,20260417,5.4025,1.43,121.597,19.2822,16.5195,0.6578,793915.9384,455785.4201
603066.SH,20260417,0.5566,0.77,444.5889,2.0377,2.3787,0.5231,292414.9936,292414.9936
301302.SZ,20260417,3.5898,0.93,,2.1925,13.5946,,344305.785,307028.91
300397.SZ,20260417,2.5017,0.93,,4.3055,15.7617,,619611.1838,485389.9734
603297.SH,20260417,1.1156,0.73,56.989,6.2555,13.6611,0.7543,1250145.6723,1247806.2279
600133.SH,20260417,1.6065,0.77,24.2171,1.0632,2.4738,1.8857,932959.8906,932959.8906
300011.SZ,20260417,1.2949,0.93,,2.9447,2.6075,,449927.6525,376891.211
300872.SZ,20260417,2.3438,0.97,162.931,2.2353,4.3335,0.2796,814674.0875,704387.5856
301110.SZ,20260417,2.9208,0.77,58.031,3.8967,4.1602,0.6514,568259.48,401416.1862
301036.SZ,20260417,1.5417,1.12,39.2091,1.7304,1.8892,0.6976,286700.0,201933.2315
001219.SZ,20260417,1.8718,1.27,25.8522,2.703,5.2578,2.7211,286626.1125,279479.4444
603950.SH,20260417,6.9371,1.12,54.3374,7.0169,9.3713,0.188,2113656.9468,2110239.9428
301088.SZ,20260417,0.512,0.96,38.7695,1.3144,5.0922,3.993,325897.0,268625.5
688097.SH,20260417,3.521,1.16,49.388,6.13,4.4626,0.3563,2930009.3384,2919257.4984
000951.SZ,20260417,1.9067,0.72,16.8,1.7315,0.4847,3.0076,2798538.8155,2798538.8155
300529.SZ,20260417,0.5686,0.87,29.0904,4.234,6.8783,4.42,1401552.2576,899406.261
601886.SH,20260417,0.474,0.94,17.6195,1.4722,0.4922,5.7956,1075218.9549,1075218.9549
001234.SZ,20260417,4.3145,1.2,64.5489,3.2699,3.6207,1.0795,304060.6723,254238.2045
600529.SH,20260417,0.5951,0.86,17.8599,1.4849,2.7529,3.2328,1231667.7937,1231667.7937
300729.SZ,20260417,1.3776,1.22,18.6599,1.2271,0.6831,2.2915,446829.46,429133.6065
601388.SH,20260417,4.9968,1.34,235.5069,1.9951,1.2093,,913507.3856,913507.3856
600449.SH,20260417,0.7827,0.79,33.8723,0.8367,1.1924,1.6279,616853.5442,616853.5442
920526.BJ,20260417,7.6903,6.5,141.9411,8.9337,17.8324,0.4044,204517.1,129504.7929
301365.SZ,20260417,3.3882,0.68,93.8451,3.2289,8.3136,2.3217,542700.0,305667.7913
600608.SH,20260417,1.6747,0.84,,19.4504,98.4935,,75638.1314,73225.4314
688102.SH,20260417,3.1669,1.2,193.6997,16.3854,19.1007,0.2011,2988293.0003,2988293.0003
300081.SZ,20260417,5.4566,0.87,,1.9641,5.6307,,208654.4189,208622.8255
603051.SH,20260417,5.2716,1.4,,2.117,2.2901,1.1189,372725.4582,372725.4582
000966.SZ,20260417,1.8832,1.25,,1.1132,1.0962,1.6901,1482920.9168,1389408.7213
600101.SH,20260417,2.3119,0.79,27.6682,1.6517,1.6865,1.7204,509512.098,509512.098
605296.SH,20260417,0.5884,0.71,23.6096,3.1441,2.9051,1.2974,1577441.8405,1557061.1605
002144.SZ,20260417,2.6399,0.81,125.5048,1.2878,4.8074,0.323,273628.3933,213073.3392
300485.SZ,20260417,5.3866,0.6,394.3644,1.7046,14.1982,,574628.0152,326663.8981
688181.SH,20260417,3.0127,1.57,57.1441,2.1327,5.138,,447554.5851,447554.5851
301609.SZ,20260417,6.3888,0.75,58.2828,6.2853,11.0389,,774005.76,174151.296
301345.SZ,20260417,3.7435,0.73,32.0058,7.2164,6.6288,1.2497,2612706.6921,839277.6844
600461.SH,20260417,0.8162,1.05,10.5792,1.2736,1.6862,4.7202,1262324.941,1262324.941
603117.SH,20260417,1.6755,0.95,387.826,2.6296,10.3234,,270837.3794,270837.3794
600405.SH,20260417,2.0053,1.12,,15.4031,7.4682,,319284.2153,317872.2058
920906.BJ,20260417,3.9914,2.92,47.9639,2.7656,2.1058,0.3612,160086.08,82188.5015
601956.SH,20260417,0.8522,0.91,32.6941,1.6459,0.6697,1.4841,418969.5817,418969.5817
300389.SZ,20260417,3.3779,0.61,29.5577,4.5442,1.7904,1.7353,744475.3394,442605.2439
301123.SZ,20260417,6.0845,0.95,,5.5968,7.512,0.144,1607987.92,1600860.8
000663.SZ,20260417,2.39,1.0,,2.1345,6.7238,,213794.2949,194501.2595
605588.SH,20260417,2.5267,1.43,,4.3139,3.0446,,415618.5282,414620.71
688248.SH,20260417,0.9171,0.82,79.5846,10.2729,9.0895,0.4468,3349235.7,3349235.7
601113.SH,20260417,1.6959,0.96,14.0149,1.2422,0.9699,,493556.045,493556.045
688429.SH,20260417,3.6286,0.85,,4.3825,5.9179,,602401.2048,180459.8641
000793.SZ,20260417,2.5692,0.72,,48.9986,16.5503,,561225.9734,551043.4208
300444.SZ,20260417,10.6076,0.9,65.8426,6.7209,2.5257,,1221097.7626,950192.0028
000709.SZ,20260417,0.6128,0.8,24.937,0.4644,0.1862,1.2931,2398212.0933,2397815.6763
601615.SH,20260417,4.2816,1.39,126.21,1.4509,1.1523,1.708,3828713.9233,3828713.9233
000727.SZ,20260417,1.7839,0.7,,5.3248,0.2322,,1232042.2186,1232042.2186
600114.SH,20260417,1.9773,0.83,37.4266,6.1821,3.3698,0.9224,2004642.5395,1957017.5395
002285.SZ,20260417,8.2185,2.87,,2.8975,3.2589,,635712.4631,630101.0659
002882.SZ,20260417,8.0642,2.31,124.0505,6.2747,2.854,0.9785,1327271.4,756635.2983
600611.SH,20260417,0.8147,0.89,154.1236,1.1276,5.3468,1.0593,1115865.9918,737885.3238
