ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600237.SH,20260303,7.7889,0.74,55.2765,3.2653,4.4951,,628181.3384,622117.3318
002465.SZ,20260303,10.0063,1.54,,3.4903,9.7416,0.3546,4199263.04,4192584.9884
300732.SZ,20260303,2.3565,1.32,,0.9257,1.6415,,269767.7324,269468.9008
002428.SZ,20260303,19.4796,1.48,686.4367,19.6998,26.9606,0.0683,2867196.8,2866826.3938
600007.SH,20260303,0.2993,1.53,17.0474,2.1281,5.3366,5.489,2018594.1981,2018594.1981
688701.SH,20260303,2.7232,1.18,,9.2042,9.971,,131054.7151,131054.7151
000756.SZ,20260303,2.1289,1.42,27.5454,2.0252,1.2392,1.6318,1052688.6703,753836.8589
688118.SH,20260303,12.9734,1.53,414.3855,3.5449,9.1188,0.4451,309438.2203,309438.2203
300068.SZ,20260303,3.9433,1.47,,3.5028,2.2319,,1346652.5812,1278916.4213
920491.BJ,20260303,3.3262,1.39,38.5169,3.3561,5.2664,1.1765,359915.109,294716.4311
603829.SH,20260303,3.8164,0.79,39.4865,2.9923,1.9697,0.4457,448715.177,448715.177
002646.SZ,20260303,1.6245,1.19,627.1669,1.4245,3.5504,0.13,407720.8859,405016.11
003025.SZ,20260303,2.479,1.28,27.4365,3.2031,5.8297,1.3095,397534.9812,316982.2992
300552.SZ,20260303,6.1496,0.84,,3.6291,6.5397,,651761.0565,421277.4987
300801.SZ,20260303,6.9551,1.34,48.1572,2.4107,2.146,0.356,604832.67,377943.9251
601369.SH,20260303,1.3957,1.04,19.8576,2.2444,1.9381,3.7587,1971654.8188,1951905.718
002518.SZ,20260303,2.2907,1.24,67.9866,7.0588,6.7648,0.4077,3284913.9803,3188522.2158
600597.SH,20260303,0.9551,1.68,15.7364,1.1538,0.4525,2.0228,1090372.7465,1090358.1921
603515.SH,20260303,0.238,1.18,15.7749,2.0352,1.9523,4.9215,1354124.8831,1341509.5008
300508.SZ,20260303,7.0955,1.23,51.9109,5.341,8.7165,0.449,451935.8008,340388.9705
002058.SZ,20260303,1.9087,1.08,17.5122,82.4593,5.2097,,329931.1636,329170.8963
688303.SH,20260303,0.7165,1.43,,1.3029,10.5076,,5084137.5659,5084137.5659
600262.SH,20260303,4.0188,1.51,19.8973,2.8457,1.4459,1.0723,500990.0,500990.0
002375.SZ,20260303,2.0508,1.52,17.4087,0.6689,0.5123,1.6588,548058.5677,542658.6225
000799.SZ,20260303,4.7049,1.92,,4.2561,16.1411,1.2175,1601250.0134,1601109.5654
300333.SZ,20260303,2.9576,1.64,,5.7413,28.0378,,332976.0,331767.0464
301230.SZ,20260303,6.1769,1.65,150.1574,5.4788,8.2313,1.2517,549412.8773,494423.9069
002386.SZ,20260303,3.5914,1.06,,1.0567,0.6682,,794004.7145,793856.7676
300720.SZ,20260303,5.524,0.94,192.9105,12.7538,33.3094,0.3914,746769.645,669266.4295
600006.SH,20260303,1.133,1.56,54.5363,1.599,1.3421,0.0747,1338000.0,1338000.0
603520.SH,20260303,2.7003,1.8,,1.6252,1.7678,1.556,422627.1253,422627.1253
300703.SZ,20260303,2.8468,0.68,31.9894,4.3848,1.8977,0.6614,409128.6931,384792.4702
002983.SZ,20260303,3.6977,0.89,37.9172,3.8977,4.5333,1.7099,522257.824,299179.9751
002668.SZ,20260303,1.3894,0.94,8.9207,3.0733,0.5571,,1045083.4166,1045083.4166
920694.BJ,20260303,16.7539,7.82,35.8115,3.5897,4.4831,0.9642,317936.9617,150414.4915
600960.SH,20260303,5.3515,0.67,,1.3993,1.5726,,517080.4418,517080.4418
601099.SH,20260303,2.797,1.57,83.3892,2.7621,18.4204,,2746975.4971,2746975.4971
600526.SH,20260303,1.6426,0.65,18.0445,1.1527,1.1026,1.7261,515447.6472,506344.1412
300938.SZ,20260303,5.0676,0.84,48.303,5.0038,11.7832,0.7109,908241.378,633187.448
002968.SZ,20260303,1.8101,1.0,25.6372,2.3007,0.9197,2.6533,283526.0621,267084.666
300793.SZ,20260303,2.7343,1.08,,1.9763,2.737,0.7645,590986.9534,577850.9029
002378.SZ,20260303,12.1231,1.58,232.0107,22.3344,10.5774,0.173,5001501.7436,4975290.2591
600488.SH,20260303,0.7834,1.03,278.0791,1.4989,1.5763,2.3614,453132.9722,453132.9722
001268.SZ,20260303,1.9131,0.61,43.0342,3.3861,4.3049,1.384,347653.2688,202708.2688
601198.SH,20260303,1.0756,1.45,20.3036,1.5222,9.0929,1.2012,4467239.7086,4467239.7086
600276.SH,20260303,0.9428,1.27,47.6452,5.9797,11.4842,0.3726,35582028.5245,34197831.1909
605333.SH,20260303,0.9259,1.03,19.0284,3.6587,1.5203,0.8039,1249660.8134,1176237.9861
002035.SZ,20260303,1.6731,1.39,11.9773,1.3753,0.8784,6.3561,523002.2823,482517.2405
605081.SH,20260303,2.7959,1.38,,1.2593,12.5178,,112341.0954,112341.0954
301317.SZ,20260303,18.1109,0.61,20.6407,6.0774,9.6203,1.12,817545.19,271475.2083
301306.SZ,20260303,9.3841,1.03,,9.2411,28.0469,,845856.8,584282.6
688348.SH,20260303,4.7099,3.18,,2.4646,7.3276,0.7314,845148.3685,845148.3685
002114.SZ,20260303,10.6684,0.94,,3.8297,2.6029,,323718.6623,323714.2138
603312.SH,20260303,5.8874,2.07,25.3874,4.643,2.5964,2.4858,738237.693,234942.573
000430.SZ,20260303,1.3587,1.09,,21.8615,12.781,,585366.374,267912.3394
601238.SH,20260303,0.44,1.3,,0.722,0.8052,0.2552,7974105.5338,5774051.5193
301613.SZ,20260303,7.0675,4.4,34.6985,4.8508,2.7971,1.2461,769550.6715,448871.6715
600929.SH,20260303,1.8033,1.04,,1.3931,2.3445,1.3599,1049672.4838,1049672.4838
300008.SZ,20260303,17.9379,0.98,54.2882,6.8185,3.3522,,1593242.8606,1518801.4455
600028.SH,20260303,1.5856,4.16,26.2313,1.1387,0.3352,2.9181,94563752.1216,74096435.7433
002348.SZ,20260303,5.6743,1.03,,16.7647,22.2201,,746393.6,711984.0032
300331.SZ,20260303,9.7077,1.25,,7.8929,6.3275,,1234953.8322,999787.1533
603389.SH,20260303,0.7634,1.2,,48.8751,54.7556,,1143233.952,1143233.952
002825.SZ,20260303,2.4551,1.17,21.9804,2.2102,1.8391,1.1295,357928.8131,268858.1204
605018.SH,20260303,2.0385,0.85,65.206,2.0363,2.692,1.261,551857.241,551857.241
002132.SZ,20260303,3.6591,1.12,349.0456,1.5224,1.0124,1.2567,528382.3511,527604.7728
688020.SH,20260303,2.7404,1.06,,5.4321,21.0057,0.1997,751241.76,751241.76
300659.SZ,20260303,5.744,1.13,,3.1343,4.5645,,376527.3786,275221.1261
600118.SH,20260303,7.5366,1.42,1893.7197,17.1351,16.5274,0.0109,10882447.5094,10882447.5094
300036.SZ,20260303,4.5945,1.54,,3.1467,5.5869,,847558.5812,754181.7764
000837.SZ,20260303,2.9851,1.82,260.7167,2.4229,2.8761,0.2606,1177640.8584,1159521.2409
688699.SH,20260303,4.6851,1.18,,4.241,7.5972,,505196.6976,505196.6976
300413.SZ,20260303,2.4362,1.04,45.2352,1.8281,3.2906,0.9722,4233441.2043,2312107.005
920855.BJ,20260303,1.7588,2.92,38.4028,2.3377,5.0312,1.1647,134744.1994,120867.5505
002324.SZ,20260303,4.2894,1.44,72.0902,4.0513,1.9792,0.2961,1853152.1892,1293275.7527
300004.SZ,20260303,5.5712,1.03,103.6779,3.8431,11.5342,,683990.8772,683990.8772
300756.SZ,20260303,2.4186,1.33,85.3578,4.7521,10.1399,0.1133,695795.947,579382.0085
300915.SZ,20260303,2.8063,1.27,418.0776,2.1178,3.0957,1.1005,325672.0256,149074.7213
001318.SZ,20260303,1.5356,1.44,34.8956,2.8189,8.2947,1.2517,406465.08,406465.08
300373.SZ,20260303,3.8472,1.15,32.8433,4.6433,6.1695,1.0355,4292447.5173,4282968.094
300341.SZ,20260303,1.7217,1.43,43.8939,4.1809,5.523,0.4502,804573.0725,801398.0735
605123.SH,20260303,5.5905,1.41,48.9539,2.7319,3.6501,0.7374,1245515.5989,1245515.5989
600717.SH,20260303,2.548,3.26,15.9375,0.704,1.1265,2.1443,1403590.5034,1403590.5034
301262.SZ,20260303,7.845,0.84,26.4485,2.8477,11.0436,2.5051,1032075.0,302136.5952
605068.SH,20260303,1.2027,0.64,,2.9334,3.0521,,441179.9064,441179.9064
688033.SH,20260303,8.1345,0.95,,3.7241,7.9426,,542521.6451,542521.6451
301667.SZ,20260303,8.811,1.07,63.5136,5.548,3.9843,,690006.4584,138993.2622
603280.SH,20260303,7.0751,1.17,46.5447,2.8636,3.8966,0.7248,388854.7145,100226.7595
600481.SH,20260303,13.9557,1.62,,2.956,1.7893,,1568762.9908,1568762.9908
002845.SZ,20260303,4.1644,1.1,,1.9833,0.4623,0.2684,471674.4552,360338.9054
002615.SZ,20260303,6.8117,1.22,26.6668,2.5351,1.2681,2.6874,431297.6521,283089.4152
301030.SZ,20260303,6.7436,0.69,,2.861,,,240633.7794,240303.6892
920223.BJ,20260303,4.9071,1.35,,11.6932,6.4567,,284371.28,147503.42
002056.SZ,20260303,2.5415,1.26,14.8089,3.3995,1.546,3.8245,3484417.2625,3480817.7065
600188.SH,20260303,3.2525,2.07,20.293,3.9435,1.4971,3.5122,20576835.1152,12144017.7222
002459.SZ,20260303,3.5741,1.78,,1.7338,0.7471,,3928599.1836,3923929.249
688188.SH,20260303,0.8455,1.56,38.8047,7.1434,19.5914,1.4813,4301787.1824,4301787.1824
600416.SH,20260303,3.0087,0.88,73.0223,2.1293,4.2205,,2057240.6433,1847616.5843
300897.SZ,20260303,2.0303,0.93,84.0151,3.7084,6.5718,0.8193,363730.1716,226767.1376
300119.SZ,20260303,1.831,1.33,20.7882,1.8607,2.2484,1.5703,869556.0549,626713.9413
603937.SH,20260303,2.3158,1.33,,1.7036,1.4338,,262782.3318,262782.3318
600580.SH,20260303,3.398,1.16,65.1368,5.9219,3.9571,0.307,6339072.8596,6320872.7296
600682.SH,20260303,1.9677,0.97,42.8073,0.5342,1.4325,0.2266,945627.9514,818334.3733
603298.SH,20260303,0.8025,1.08,16.6508,3.2953,2.0684,2.5009,3666163.9252,3666163.9252
300745.SZ,20260303,6.4888,1.71,,1.9682,1.7021,,443004.8354,373612.8995
603936.SH,20260303,9.127,1.16,,1.8824,2.3387,,823299.7932,823299.7932
002090.SZ,20260303,5.3332,1.76,57.0862,3.0754,2.7334,0.5551,469075.7501,463736.5066
920422.BJ,20260303,4.5552,2.92,60.1886,2.6188,2.2732,1.1802,112461.5244,84169.0644
920640.BJ,20260303,6.5519,1.51,104.2187,8.7481,9.1932,0.2317,810046.32,779298.644
002029.SZ,20260303,3.2728,1.83,16.4638,1.0903,2.5032,0.9061,743799.8315,702003.2867
301197.SZ,20260303,5.7534,0.97,70.7481,2.268,7.184,0.4002,291345.18,262846.9373
300821.SZ,20260303,3.997,0.65,,3.2866,3.873,0.1119,1609200.0,1608919.3958
920425.BJ,20260303,4.9839,1.49,48.1902,6.0516,13.2217,0.6241,162373.7584,135539.2391
300457.SZ,20260303,2.5594,1.38,53.0974,2.5397,1.8611,0.4548,1643272.0031,1614023.8979
920339.BJ,20260303,0.7874,1.62,49.5916,3.2633,3.5654,1.1117,197522.8086,135605.8901
688291.SH,20260303,3.3354,0.9,132.5187,5.1601,19.4882,0.3404,493826.827,493826.827
920809.BJ,20260303,4.7598,0.74,,2.6751,1.1986,,418735.95,320915.8965
000960.SZ,20260303,6.8118,1.23,37.9211,3.658,1.5322,0.683,7228362.1732,7228362.1732
300651.SZ,20260303,10.4705,0.78,101.0641,3.7617,10.9263,0.4744,407107.5305,252069.414
601872.SH,20260303,4.7005,1.5,31.4926,3.9458,6.1467,1.1501,15866468.1564,15866468.1564
002526.SZ,20260303,5.353,1.31,57.6191,2.0288,3.0078,0.2725,654285.3378,649987.9887
300442.SZ,20260303,6.5921,0.93,31.6639,11.6425,32.282,0.5466,15769781.1359,15712180.8321
688278.SH,20260303,0.4632,0.72,28.8127,8.6514,8.0907,0.8435,2989987.941,2989987.941
920414.BJ,20260303,12.9569,1.44,,4.3227,19.2523,,119702.0047,84172.4581
000686.SZ,20260303,1.1617,1.34,14.011,1.043,3.5285,1.9362,2054917.6594,2054917.6594
000893.SZ,20260303,1.8892,1.13,29.7363,4.0886,10.8232,,5338243.7073,4689826.7975
600208.SH,20260303,1.1157,0.99,,0.7133,8.6961,,2969620.3392,2969283.7416
000036.SZ,20260303,4.1635,0.65,185.5353,1.4142,17.2299,,718755.1872,717389.3033
600872.SH,20260303,1.3423,1.16,20.7155,2.536,3.052,2.255,1443356.1087,1429411.6593
601008.SH,20260303,13.0285,4.03,49.7789,1.8536,2.9794,0.974,764233.0117,764233.0117
603383.SH,20260303,2.4317,1.53,34.4156,4.7541,10.7457,2.4354,674670.2088,674661.3393
300565.SZ,20260303,16.8278,3.48,,6.0269,5.2972,,339098.8631,309902.5869
920375.BJ,20260303,3.1923,1.05,162.5216,1.9324,2.1237,,150412.911,89844.0042
688277.SH,20260303,4.7676,1.36,,9.3604,39.2151,,1110796.5948,1110796.5948
600615.SH,20260303,2.3013,1.38,288.5817,3.6126,4.7771,,265560.166,265138.1409
002482.SZ,20260303,1.995,1.25,,13.4442,4.3665,,645165.5264,643892.2858
300541.SZ,20260303,7.1324,1.11,69.7005,3.7166,2.1519,0.1209,640336.2486,575615.3612
688663.SH,20260303,7.3183,2.03,83.3761,5.7992,3.9522,1.0474,793813.9806,793813.9806
600141.SH,20260303,3.9549,0.96,27.3876,1.9866,1.4595,2.5091,4396938.0289,4396938.0289
600280.SH,20260303,2.744,1.31,,6.2268,1.8057,,383633.8279,383633.8279
688400.SH,20260303,3.4777,1.04,123.3973,4.6634,6.7899,0.0573,1984965.8123,1984965.8123
920037.BJ,20260303,5.4441,1.36,36.6999,8.5594,9.161,0.8233,728776.4509,235568.4061
301559.SZ,20260303,9.9426,2.01,49.0642,2.406,3.9907,2.4096,1095600.0,164340.0
300271.SZ,20260303,2.3001,1.03,,1.5979,3.657,,583727.8239,573217.3604
603728.SH,20260303,1.8042,1.09,325.8969,8.8469,9.9748,0.0383,2622623.3325,2622623.3325
600613.SH,20260303,1.8968,1.4,53.2051,1.4216,1.761,2.4155,331658.481,297657.7063
300518.SZ,20260303,2.9185,0.82,,4.8063,21.8918,,361333.7757,361301.4315
600018.SH,20260303,0.764,2.22,9.0166,0.8701,3.0635,3.7574,12082299.5016,12065046.8237
301557.SZ,20260303,7.8412,1.1,44.9654,4.0484,3.5289,1.1906,409360.4202,102368.12
600199.SH,20260303,4.0654,2.03,,2.8589,7.9137,,591359.3448,591359.3448
000597.SZ,20260303,1.2168,1.29,19.7729,1.3809,1.0817,1.9268,740658.8095,731434.9973
002857.SZ,20260303,2.8009,1.01,256.2013,5.2984,3.4208,0.0693,276029.642,270464.0
002275.SZ,20260303,0.7229,1.49,15.6307,2.6134,3.9264,3.954,817307.9226,777626.4706
600869.SH,20260303,4.9496,1.05,,7.0278,1.0662,,2993906.8544,2993906.8544
002234.SZ,20260303,2.46,1.32,,1.7584,1.494,,317902.7531,274583.2701
600570.SH,20260303,2.2662,1.56,49.7956,5.8107,8.9117,0.3603,5242954.3506,5242954.3506
600628.SH,20260303,1.2836,1.06,70.2322,1.1423,4.3915,0.5333,485156.538,485156.538
300021.SZ,20260303,6.0032,1.28,79.3821,1.9614,1.0847,1.0686,494825.855,422405.7781
603167.SH,20260303,4.7715,2.9,16.1582,1.3298,2.5445,8.0402,466798.7805,466798.7805
600159.SH,20260303,1.9866,0.89,,1.4215,3.4924,,244020.9502,244020.9502
688618.SH,20260303,2.3771,1.27,94.6071,4.0434,9.6387,0.5104,345982.8782,345550.2427
301117.SZ,20260303,15.9517,1.57,335.3222,5.07,19.1798,0.0279,661730.8403,407021.7711
002805.SZ,20260303,12.4225,4.38,,4.7251,2.773,,466584.1383,464051.9683
688168.SH,20260303,1.5286,1.12,,5.2573,9.3612,,527791.0574,527791.0574
300550.SZ,20260303,2.4959,1.49,65.4985,3.0086,8.2951,0.1953,336076.9805,335764.9421
920792.BJ,20260303,3.0677,1.61,28.5182,2.0536,2.6045,0.7734,214043.22,129763.9775
002186.SZ,20260303,1.8256,1.17,,3.9138,2.6524,,338534.5116,338082.0058
605020.SH,20260303,3.4514,1.2,26.0517,2.6463,2.9839,0.785,1495677.2209,1472561.4339
300490.SZ,20260303,8.3135,1.35,,2.8344,3.09,,624716.9462,616226.843
688176.SH,20260303,2.9729,1.73,,4.1226,23.4757,,650563.1836,496246.2959
300306.SZ,20260303,3.8631,1.25,48.6682,2.3606,8.636,3.3053,351529.1228,205986.4544
600794.SH,20260303,6.6257,1.21,58.217,1.8777,6.6833,0.7299,493262.5365,493262.5365
300844.SZ,20260303,0.8851,1.27,,5.0709,7.8262,,371818.2003,359169.0813
300665.SZ,20260303,4.277,1.26,,3.1199,2.9016,,172310.2895,171621.8369
002196.SZ,20260303,10.8937,0.88,,5.1017,2.7101,,721989.5301,710943.5526
000090.SZ,20260303,1.5612,1.1,23.0418,0.6372,0.3259,2.5974,719389.9921,719357.0746
600429.SH,20260303,2.9256,3.15,42.3981,1.5231,1.2249,0.2279,794605.1154,792207.8784
300077.SZ,20260303,6.4788,1.5,,11.8837,8.7589,,1142928.332,1110001.704
301509.SZ,20260303,5.0374,0.86,41.6384,1.9409,7.1599,1.1261,427826.5683,201543.7763
300105.SZ,20260303,2.5761,1.04,49.2946,2.0382,3.2091,1.3141,392534.7736,392534.7736
603239.SH,20260303,1.6763,0.75,31.2255,4.8343,4.3085,0.9375,606412.8,606412.8
603906.SH,20260303,2.8129,1.23,,3.9844,1.5209,,1192037.2912,983237.2912
002765.SZ,20260303,3.0702,1.26,37.0382,2.6945,1.9095,,708211.1057,647131.262
603105.SH,20260303,4.01,1.4,25.811,2.3451,7.0501,2.0,500009.102,500009.102
603132.SH,20260303,1.9222,0.98,35.7298,5.3582,10.4555,2.4306,1689984.0,1689984.0
002913.SZ,20260303,3.4664,1.22,39.1583,3.167,2.6421,1.3624,1397655.6596,1328613.7553
600956.SH,20260303,2.622,5.53,22.6198,1.6504,1.9603,2.4138,3926042.9735,2042837.149
601818.SH,20260303,1.0276,1.64,4.7796,0.3922,1.5133,5.8282,19261889.6459,15128621.8729
600926.SH,20260303,0.9017,2.11,6.2776,0.897,3.079,4.0049,11946356.1991,11946356.1991
002166.SZ,20260303,1.8492,1.09,49.0158,2.0996,3.447,1.1245,645941.8092,644405.3652
920047.BJ,20260303,1.3567,1.64,,20.9303,87.4622,,581182.3129,381645.5188
000529.SZ,20260303,1.4851,1.21,33.6786,1.1033,1.6323,2.0033,349690.4077,341360.7418
300559.SZ,20260303,2.6953,1.25,129.9149,3.7318,10.4643,1.3274,451451.4607,351584.6213
603189.SH,20260303,3.1242,1.11,926.4719,3.5304,20.0936,0.7527,532088.4409,532088.4409
688426.SH,20260303,3.3871,0.98,,1.9042,13.3677,,258060.5845,88152.841
001389.SZ,20260303,6.4589,0.94,50.5379,12.5924,9.3806,0.4451,4585931.4375,1628424.6708
600841.SH,20260303,3.6812,1.01,,4.3664,2.5559,,1380882.6751,1037809.3616
300968.SZ,20260303,1.9705,1.46,208.5371,2.767,4.0987,0.3937,524992.6,524992.6
300634.SZ,20260303,5.1297,0.99,50.9282,4.0429,6.6073,0.6094,1178111.6599,1134671.4085
300295.SZ,20260303,4.3536,1.15,,1.704,19.5671,,192078.6923,169703.7245
688370.SH,20260303,1.0372,0.84,157.565,1.4266,7.1718,1.3077,377457.9909,377457.9909
301106.SZ,20260303,1.9753,1.51,32.807,2.4656,3.4708,1.2887,315432.7253,315432.7253
300126.SZ,20260303,2.5742,1.05,,2.4851,5.5365,,259579.7904,179897.4092
920578.BJ,20260303,5.0464,1.29,,6.364,10.1756,,168406.9716,50646.0
301093.SZ,20260303,2.8945,1.09,259.4732,6.0459,21.7284,0.1922,1314269.7985,1256099.664
600827.SH,20260303,0.6828,1.07,64.3042,0.7872,0.6217,3.0286,1561147.1024,1403893.68
300718.SZ,20260303,3.3438,0.93,89.5796,13.248,17.9318,0.5396,2219031.8558,1439664.7791
600330.SH,20260303,17.1739,1.74,1014.2563,2.761,7.4554,0.1209,2214014.7767,2214014.7767
300378.SZ,20260303,4.7332,0.96,75.8332,5.2232,5.0143,0.0681,1189397.0154,1180583.3604
000708.SZ,20260303,0.5578,1.09,15.9143,2.2068,0.8366,3.9911,8943563.9849,8943563.9849
603501.SH,20260303,1.449,1.02,35.2834,4.586,5.129,0.5303,14671389.3823,14081016.6838
603399.SH,20260303,6.899,0.76,,3.4782,1.1336,,576839.2708,576839.2708
301616.SZ,20260303,6.5971,1.51,19.9056,2.7834,4.1159,0.8052,397440.0,99360.0
603288.SH,20260303,0.3963,1.62,30.7989,5.5826,7.5016,3.9313,21101680.7481,20051525.5617
300158.SZ,20260303,2.9482,0.98,,1.556,1.9293,,562635.8328,562286.2126
688017.SH,20260303,5.6901,1.15,307.5841,10.8628,67.5317,0.0477,3842232.7598,3842232.7598
002626.SZ,20260303,1.4439,1.16,24.1273,2.6282,3.3218,2.0975,1163145.6083,1162969.2108
600816.SH,20260303,1.6121,1.49,432.8457,1.9717,,,2736756.6146,1520420.3415
688590.SH,20260303,3.8032,0.95,,2.8142,1.8941,0.2272,400918.7668,400918.7668
002301.SZ,20260303,2.0831,0.93,114.9947,1.6618,0.4786,1.9401,513571.2483,511209.0388
603639.SH,20260303,1.2752,1.0,25.6154,1.4027,1.213,3.4302,495451.5504,481607.6021
600130.SH,20260303,2.7585,1.47,737.2462,3.4688,6.9596,,333000.0,333000.0
605377.SH,20260303,2.7897,1.21,18.5492,1.2887,1.4805,6.8054,494879.8683,494879.8683
300094.SZ,20260303,8.3992,1.02,,3.9233,1.3559,,403883.8766,395775.2288
300862.SZ,20260303,3.8983,0.79,,2.1167,7.8659,0.0657,421298.0524,345656.838
000692.SZ,20260303,3.5686,1.43,,,1.0154,,212600.3574,212600.3574
600299.SH,20260303,2.153,2.09,30.8125,1.8597,2.1482,1.3045,3671096.8743,3196826.3174
688408.SH,20260303,3.0616,1.41,,2.3962,1.4352,2.2067,983386.7623,983386.7623
300596.SZ,20260303,2.6455,0.82,21.754,2.3025,1.8506,0.7741,1097582.0083,1066154.101
920092.BJ,20260303,4.4547,0.67,,6.0261,20.1174,0.1444,212871.2913,112997.164
920185.BJ,20260303,0.651,1.25,35.1469,2.5012,1.8612,1.4149,3160754.7352,3103704.1167
688529.SH,20260303,1.593,1.23,,2.7702,2.1402,,314489.0321,314489.0321
688616.SH,20260303,2.7768,1.68,23.3781,2.728,4.1566,2.1789,242698.7925,242698.7925
603289.SH,20260303,1.7911,1.18,29.228,2.0988,2.6497,1.4394,305711.3818,305711.3818
000029.SZ,20260303,0.8293,1.08,,6.034,20.1384,,2210477.1,1948277.1
002016.SZ,20260303,1.5199,1.22,34.4681,0.9676,3.2676,0.1706,474130.0404,474130.0404
300760.SZ,20260303,0.7066,1.48,25.4288,5.8077,6.613,2.5665,21872442.7478,21871797.3668
301603.SZ,20260303,6.2153,1.17,24.4876,3.6281,3.3667,0.2876,839885.8,262429.5375
301216.SZ,20260303,1.9649,0.78,,1.9628,0.7201,0.644,1189386.712,1124060.6269
601899.SH,20260303,2.0101,1.42,22.6811,6.1562,3.1556,1.2837,103327702.982,80055070.742
002887.SZ,20260303,5.4453,1.1,29.181,1.511,7.0757,2.2104,346071.6996,220093.7491
002392.SZ,20260303,1.7519,1.29,26.6047,1.6451,1.3987,0.4053,948821.1987,911673.4623
300573.SZ,20260303,3.9286,1.31,26.2635,9.0442,7.0485,2.0446,1697160.1524,1305302.3179
002713.SZ,20260303,4.1755,0.89,,,12.9953,,917154.5974,507546.8011
000963.SZ,20260303,0.5421,1.0,16.1423,2.4734,1.3852,2.7329,5968933.6263,5966736.3943
600715.SH,20260303,1.913,0.86,,7.8804,25.6385,,885048.063,623997.1485
300650.SZ,20260303,6.819,1.28,66.7694,2.8755,1.3571,0.2994,364554.5304,284476.7195
301370.SZ,20260303,1.3282,1.2,52.7826,2.0692,0.7183,0.7564,518601.2,356770.9142
688173.SH,20260303,2.9909,1.33,,4.2664,6.6335,,623202.8814,618986.2608
002511.SZ,20260303,2.9826,1.11,44.5043,2.0589,1.3022,0.7175,1129439.7198,1110683.7038
300061.SZ,20260303,3.2085,1.96,,11.697,13.2268,,612864.1196,578617.8257
603367.SH,20260303,1.7623,1.41,15.2327,1.2372,2.1068,2.4608,750666.3459,750666.3459
600795.SH,20260303,1.9688,1.21,11.9273,1.4885,0.5188,4.2339,8846467.0647,8846467.0647
300965.SZ,20260303,3.7635,1.76,107.1833,2.9292,17.1406,0.9771,356160.0,330716.82
300922.SZ,20260303,11.0928,2.15,81.1929,3.6804,13.8362,0.8139,343402.9847,269681.1702
300614.SZ,20260303,5.6689,1.11,,2.2611,5.8259,,239217.0524,239217.0524
001696.SZ,20260303,6.0298,1.76,30.0547,4.5379,1.9651,0.9204,2488143.4972,1937008.3429
000712.SZ,20260303,2.2785,0.99,69.2426,4.338,13.4992,,1100288.0,1099961.5055
000679.SZ,20260303,1.6191,1.27,,12.7105,4.9566,,250905.6,250905.6
603290.SH,20260303,3.2467,1.53,50.5466,3.4076,5.942,0.6463,2356418.9054,2356418.9054
603207.SH,20260303,2.0935,1.35,21.2046,4.7904,8.9718,7.8026,452708.3,153136.0
603039.SH,20260303,2.6781,0.84,51.1599,5.3452,4.8736,0.3491,1108782.7554,1108782.7554
601929.SH,20260303,4.0757,1.23,,2.2801,5.6366,,1141160.7309,1141160.7309
002101.SZ,20260303,1.6143,1.38,21.8549,1.0012,0.8599,2.657,782635.2095,780085.9704
688633.SH,20260303,3.1932,1.18,23.3534,2.4185,4.8186,1.2904,388609.9018,388609.9018
300269.SZ,20260303,10.1362,1.07,124.2549,36.3785,6.7698,,390969.0434,374283.8773
301588.SZ,20260303,4.6677,0.82,65.769,3.1969,3.471,0.5567,298952.4013,184498.3452
601828.SH,20260303,0.8482,1.23,,0.2561,1.6547,,1106102.0989,917815.5479
001228.SZ,20260303,4.8073,1.42,36.4413,2.0127,0.6893,1.762,338183.1669,260039.1669
600507.SH,20260303,2.0042,0.87,19.4291,1.6429,0.8871,0.4535,1646989.7777,1646989.7777
601187.SH,20260303,1.3331,1.52,7.5647,0.7257,3.4026,3.9735,1992541.5554,1988201.9695
301172.SZ,20260303,7.9058,0.8,141.1558,3.1796,11.0565,0.2646,465696.0,266668.416
600469.SH,20260303,2.1389,1.08,28.5937,1.4164,0.8875,0.446,654175.5868,536146.3902
603708.SH,20260303,0.891,0.97,50.3675,3.3383,0.4255,1.9714,753877.9752,753877.9752
600552.SH,20260303,6.0614,1.73,79.4798,2.9353,2.2167,0.3785,1247825.707,1247825.707
603139.SH,20260303,6.7526,1.32,,3.8762,5.4744,,280962.44,280962.44
301222.SZ,20260303,4.592,1.41,30.7904,2.2281,4.8279,0.9419,319269.496,254231.9553
600930.SH,20260303,3.5701,1.47,28.2044,2.2867,6.4778,0.5017,24945142.857,1931428.537
300891.SZ,20260303,13.5507,2.29,,3.3463,2.4148,0.0936,424408.6588,352699.6476
601616.SH,20260303,7.7411,0.72,229.9542,1.8066,4.9825,1.3592,439642.7893,439642.7893
