ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002159.SZ,20260615,2.1689,1.0,18.4114,1.7227,3.8343,2.0144,246448.8418,192476.8626
002831.SZ,20260615,2.9348,0.94,24.6042,3.3878,2.2671,2.8613,3929409.6385,2178376.9994
002234.SZ,20260615,2.3103,0.65,,1.4534,1.1437,,247412.7903,213698.7251
600309.SH,20260615,2.0186,1.67,17.4802,2.1406,1.0741,1.7007,23008966.4511,23008966.4511
600531.SH,20260615,9.8903,2.6,18.309,2.3358,0.2989,1.4786,1659108.4217,1659108.4217
600742.SH,20260615,0.9915,1.33,13.1834,0.6987,0.3106,6.5409,590731.0146,590731.0146
601966.SH,20260615,0.9678,1.52,16.6347,0.7615,0.6954,2.1801,1738641.1874,1738641.1874
688727.SH,20260615,13.0327,0.89,259.7153,9.7701,37.491,,2470808.4804,297101.3193
002001.SZ,20260615,0.9725,0.77,13.8479,2.8443,4.0223,3.301,9294027.1603,9183470.4703
300079.SZ,20260615,2.4382,1.05,188.1074,1.6318,9.2823,0.2125,671659.2172,603576.918
300644.SZ,20260615,3.5303,1.16,22.2295,2.6246,0.9931,0.9542,283979.7897,227364.4124
603271.SH,20260615,2.5155,1.06,19.6898,2.9375,0.8973,1.0995,903495.6,431266.5418
688496.SH,20260615,3.0318,0.57,,0.5349,0.7483,,47700.0,25222.2336
300001.SZ,20260615,3.615,0.49,31.5592,4.6769,2.4815,0.5309,3945599.9712,3838285.1124
300300.SZ,20260615,5.6618,0.91,41.9067,22.3154,38.6343,,593493.8852,593456.1047
688678.SH,20260615,3.2391,0.91,99.8441,3.7465,3.9791,0.3328,865066.5511,865066.5511
920504.BJ,20260615,1.0232,0.67,50.5578,3.8788,6.2227,1.1299,76699.587,30252.6719
600598.SH,20260615,0.9143,1.0,20.9185,3.3248,4.7513,3.8678,2527860.8306,2527860.8306
600830.SH,20260615,3.4286,1.67,48.9898,1.7853,9.7348,0.2029,402984.2766,402984.2766
688390.SH,20260615,3.2362,0.95,102.33,9.5109,2.8884,,2705768.5996,2705768.5996
920641.BJ,20260615,2.1207,0.44,221.4457,3.4407,2.3466,0.6262,119894.775,72374.9429
688270.SH,20260615,2.9823,1.12,157.2942,10.2884,49.1495,,2360989.148,2360989.148
002787.SZ,20260615,7.7059,0.99,74.2093,4.6962,3.7168,,867893.0658,647745.3344
920200.BJ,20260615,8.0611,0.67,28.0645,3.5606,3.0771,,408372.76,97384.599
300196.SZ,20260615,20.3865,1.22,34.2486,2.3853,3.5827,1.6298,1114166.3066,673120.5077
300327.SZ,20260615,5.6196,1.0,139.8209,5.0279,7.0446,0.746,910092.8786,903385.3798
688400.SH,20260615,3.3496,0.55,81.8246,4.9633,9.7849,0.0402,2832251.6345,2724372.492
300708.SZ,20260615,2.8005,0.74,45.2727,2.7316,2.7851,0.3593,783994.1452,592861.9021
002928.SZ,20260615,4.4965,1.23,13.7444,2.3414,1.2415,,931838.09,931833.3697
300886.SZ,20260615,3.4326,1.22,72.9262,2.8134,4.3601,0.6633,168790.146,106169.2895
601615.SH,20260615,3.2107,0.71,73.1419,1.0605,0.7163,2.3376,2797471.4253,2797471.4253
300266.SZ,20260615,1.1523,0.69,,103.7738,3.4689,,316976.6921,316820.3873
002645.SZ,20260615,9.8396,0.84,59.0912,5.4757,2.5836,0.2726,2302289.1606,2079412.6267
688158.SH,20260615,5.6895,1.11,,6.8996,9.6357,,1698158.9286,1510795.2249
920018.BJ,20260615,1.7236,0.66,26.1884,3.0832,0.9979,0.8965,284046.791,98654.453
688353.SH,20260615,9.9071,2.95,112.1186,4.8741,16.6875,,1719410.0,1719410.0
300083.SZ,20260615,6.3586,0.94,153.3452,3.3827,3.2973,,1796386.7335,1609999.8689
301035.SZ,20260615,0.629,1.1,20.3768,2.6415,1.2783,2.2261,1942084.0572,1939191.1397
600389.SH,20260615,1.8115,0.94,18.2874,2.4747,1.7019,2.3138,1023655.05,1023655.05
605050.SH,20260615,0.565,1.14,13.7947,1.1465,0.4315,3.3506,512049.5191,512049.5191
001379.SZ,20260615,2.8649,1.06,47.6126,2.3382,1.6686,1.1488,348200.0,117165.2522
600428.SH,20260615,2.1325,1.4,12.2101,1.314,0.915,3.4066,2247270.8035,2002688.8925
002839.SZ,20260615,1.0356,1.13,5.2737,0.5584,2.242,5.1163,1051068.3388,1050068.6245
300421.SZ,20260615,2.7562,0.7,101.4703,4.8075,5.3442,0.7349,600116.2178,470048.0597
600975.SH,20260615,0.8321,1.17,,3.3226,0.853,,593589.3265,593589.3265
300870.SZ,20260615,5.3704,1.5,269.5696,19.0397,10.6238,0.1645,4903212.4833,4902672.8337
002177.SZ,20260615,4.2052,1.01,287.2587,2.7375,82.0278,0.0972,469655.0284,416425.0002
002591.SZ,20260615,5.0783,1.12,,3.332,4.4689,,213141.6336,158693.848
300782.SZ,20260615,5.7904,1.1,,4.2166,14.6341,,5557824.2067,4332760.5283
001306.SZ,20260615,3.9517,0.56,,2.9675,4.916,0.2652,381063.1878,93975.1358
600861.SH,20260615,1.1474,2.04,9.719,1.0806,0.1789,4.8374,818032.8775,775698.4611
000686.SZ,20260615,2.187,2.0,11.3959,0.9311,3.8515,3.0941,1891085.9553,1891085.9553
000560.SZ,20260615,2.609,0.87,,0.5939,0.5614,0.1838,551187.1991,547194.0694
600560.SH,20260615,1.7495,0.77,53.0222,2.7141,3.295,0.5927,267927.309,267927.309
688549.SH,20260615,21.5236,0.71,,13.2586,30.5375,0.0185,3991599.752,1592339.938
920098.BJ,20260615,1.1045,0.44,32.0954,1.8866,3.6551,1.3581,179636.6951,122324.8418
600663.SH,20260615,0.4667,1.11,43.3547,1.3656,2.1291,2.1968,3444045.1164,2158487.6248
300868.SZ,20260615,7.4957,1.47,,11.2857,26.7007,0.0344,1656978.4,1045887.338
300724.SZ,20260615,3.9383,1.04,11.5742,1.9131,1.9602,1.653,2522330.7075,2083628.0397
603007.SH,20260615,5.7708,1.07,,22.23,9.4703,,521056.5535,409407.4381
300071.SZ,20260615,2.3597,0.74,,23.353,4.3721,,375914.891,368686.8377
001279.SZ,20260615,1.6753,0.77,108.2659,4.2661,2.7719,0.7044,425920.0,106480.0
001311.SZ,20260615,3.2654,1.4,35.4451,1.5628,1.6575,,734261.4217,322200.4959
688351.SH,20260615,1.5026,0.85,179.6388,6.226,23.0095,0.0883,1119086.8,1119086.8
603860.SH,20260615,2.3485,1.26,37.7155,2.1277,6.4223,0.7776,175968.52,175968.52
301042.SZ,20260615,2.1063,0.8,230.2736,6.8659,13.1813,0.3757,720118.8029,686439.8696
301419.SZ,20260615,9.3782,0.94,96.0574,6.8214,13.8128,0.7612,630600.0,416861.283
002667.SZ,20260615,0.1291,0.15,,,11.0156,,444569.099,403658.366
002353.SZ,20260615,3.3822,0.84,56.5686,6.9613,9.4232,0.547,15856455.2857,10702115.0305
301295.SZ,20260615,5.4262,1.07,136.1858,4.933,6.3256,0.4492,471240.0,137445.0
300123.SZ,20260615,2.7791,0.78,,13.914,6.9303,,434279.5023,422458.6628
002155.SZ,20260615,5.3476,1.75,22.8881,4.8623,0.7172,1.1696,4008200.6255,4007840.4765
688395.SH,20260615,1.5972,0.9,49.071,2.7044,4.5185,0.7404,210519.0573,210519.0573
301103.SZ,20260615,1.5451,1.14,93.6316,1.3568,2.3268,0.9049,257425.1213,198141.1605
600199.SH,20260615,1.5306,0.79,,2.3199,7.3227,,451248.6213,451248.6213
601158.SH,20260615,0.1258,0.91,23.6805,1.1702,2.6341,3.0602,1992012.4118,1992012.4118
001206.SZ,20260615,8.8508,3.47,20.7192,1.7931,2.0345,4.3031,324488.633,187547.1238
688511.SH,20260615,4.2474,1.72,156.4842,4.687,29.212,0.8331,370287.7415,370287.7415
000607.SZ,20260615,1.2999,0.98,,2.9281,2.7939,,348052.8562,302681.4378
001896.SZ,20260615,13.9043,0.84,92.2747,9.7202,3.2145,,3463523.6191,3463523.6191
600248.SH,20260615,0.4454,0.98,,0.4036,0.0895,3.0,1121920.5858,1111721.7858
300810.SZ,20260615,2.2053,0.94,,4.0537,9.3685,0.0749,311415.9,300743.8051
603915.SH,20260615,2.1461,1.03,43.2337,2.7985,3.9532,1.3632,1067944.0855,1049955.3355
600515.SH,20260615,1.4286,1.27,148.1219,1.4087,6.7343,0.1672,3416167.571,2743627.7399
600556.SH,20260615,2.3215,0.58,430.2174,2.33,2.2633,0.1741,893027.3351,893027.3351
301263.SZ,20260615,2.9559,1.84,392.8462,6.0184,14.8353,0.211,1008429.075,719498.9504
300983.SZ,20260615,0.8264,0.89,,2.2442,42.9714,,620697.6,548894.3749
002200.SZ,20260615,5.57,2.35,,2.3483,5.3249,,305412.0183,132506.4817
002940.SZ,20260615,6.1308,0.76,44.9166,3.4707,4.0248,0.7724,571294.2228,524698.2563
601666.SH,20260615,2.5493,0.84,113.2834,1.0256,1.0535,,2261937.3461,2261937.3461
000070.SZ,20260615,14.0963,1.21,,20.2452,3.6653,,1633447.1371,1611503.5641
600375.SH,20260615,1.0105,0.78,110.2416,2.0439,0.9585,,694129.9019,633342.9341
002885.SZ,20260615,5.8225,0.94,110.1276,6.9528,3.1396,0.0889,1066058.2691,933601.6714
688718.SH,20260615,1.6938,0.81,54.333,3.3879,6.473,0.7336,273315.6539,273315.6539
002513.SZ,20260615,6.7787,0.73,,51.0605,0.8354,,204698.718,157527.5096
002671.SZ,20260615,2.4594,1.14,41.9295,1.4012,1.5481,,229796.3492,225091.2124
688508.SH,20260615,5.0194,1.01,73.6447,4.2999,10.3139,0.5034,1170595.8586,1170595.8586
603214.SH,20260615,1.6578,1.03,22.4954,1.6245,0.4917,2.8307,187444.6687,187444.6687
603049.SH,20260615,0.7968,2.11,10.1191,1.6691,0.9374,2.665,4265740.747,2463293.718
600186.SH,20260615,16.8136,0.85,61.7982,11.509,5.9128,,2172830.7449,2168435.6087
920057.BJ,20260615,1.6911,0.91,76.7608,1.3071,0.5719,,93894.3878,60363.7547
603619.SH,20260615,4.9557,0.91,34.799,2.5198,2.8869,1.438,1083721.3526,1083721.3526
002092.SZ,20260615,2.9675,1.02,,0.5413,0.3964,,1157738.7241,1151268.8349
601952.SH,20260615,0.5501,0.86,23.1647,1.6832,1.1886,3.1214,1191970.0,1191970.0
001390.SZ,20260615,4.0422,2.62,20.8917,2.2583,3.4545,,376400.0,223542.5485
301003.SZ,20260615,4.8548,1.83,59.5979,4.6727,9.987,1.1148,522771.5444,404405.3852
603334.SH,20260615,4.7784,0.99,41.0197,3.5156,1.6431,0.8458,593803.0,131657.517
300198.SZ,20260615,1.1688,0.73,,5.2127,30.5091,,250666.2952,249370.6122
603822.SH,20260615,1.4448,1.1,174.0155,18.28,1.2038,0.1589,591712.974,591712.974
000701.SZ,20260615,2.1632,0.93,187.7692,,0.1021,,336829.8054,336544.302
300813.SZ,20260615,2.6232,0.98,135.0396,2.9936,7.0138,0.6541,240338.0513,150809.2778
688379.SH,20260615,9.3228,1.14,67.498,6.2362,2.8715,0.1504,875417.3967,830318.2378
000409.SZ,20260615,0.8829,0.86,86.7595,3.7361,4.2227,,613364.207,534387.4625
002496.SZ,20260615,2.1975,1.17,,3.152,9.6911,,351268.3947,275230.9005
688293.SH,20260615,1.0736,0.7,75.522,1.6698,11.037,0.5219,500404.2637,408955.8133
300780.SZ,20260615,8.715,0.87,,3.9438,6.6154,,394982.31,289586.7379
301379.SZ,20260615,10.1178,1.06,55.2998,4.8855,3.8314,0.5622,695920.1978,547915.5236
300712.SZ,20260615,1.7654,1.4,592.4264,3.221,2.5687,,412413.731,410640.3474
600718.SH,20260615,0.8268,0.98,,1.071,0.7842,1.8821,947579.5708,947579.5708
600012.SH,20260615,0.76,1.09,15.1622,2.1144,5.1594,3.654,2824302.3925,1926736.8
301101.SZ,20260615,1.0751,1.06,30.189,3.5477,7.0584,1.6465,609574.1025,577467.1306
300739.SZ,20260615,6.5148,1.14,129.4304,4.0317,5.6539,0.2361,1107294.5405,1017463.9355
600285.SH,20260615,1.2867,0.99,15.0796,3.9332,3.0055,5.2431,1189808.2896,1187185.7896
600381.SH,20260615,0.9864,1.1,,3.1423,10.1302,,307619.8283,307619.8283
301550.SZ,20260615,6.4814,1.02,215.1679,19.7839,44.1919,0.2846,3558385.5863,2177898.4229
603178.SH,20260615,2.5635,1.02,,3.4532,2.4034,0.2392,395280.665,395280.665
300087.SZ,20260615,1.8126,1.29,,3.8515,1.5005,0.7246,653658.9082,622584.171
688234.SH,20260615,4.3256,1.12,,9.1954,45.9841,,6540896.4884,5799809.9609
601958.SH,20260615,6.6943,4.5,26.8082,4.5726,6.1573,1.425,9057078.5508,9057078.5508
688651.SH,20260615,4.9015,1.45,,2.7603,8.2538,,251983.458,108462.6917
600815.SH,20260615,3.3246,1.31,,3.7341,7.2748,,542872.9109,542872.9109
600229.SH,20260615,5.9677,1.79,,1.3891,1.9719,1.2048,383871.2225,383871.2225
603001.SH,20260615,4.0328,0.91,,1.7564,2.3641,,416217.24,416217.24
920706.BJ,20260615,6.1739,1.51,40.3597,3.0112,4.8208,0.7808,177510.4756,91577.6623
002006.SZ,20260615,1.5266,0.92,41.4756,3.1831,4.476,0.9795,795803.7566,795803.7566
300631.SZ,20260615,4.691,1.38,45.8257,2.4843,4.8887,0.9495,329207.7394,320186.1783
300606.SZ,20260615,13.1565,1.21,302.5417,9.1995,11.132,0.4566,605963.4779,515414.2487
002036.SZ,20260615,3.6961,0.71,,8.9295,1.1146,,861942.4156,860206.2366
600573.SH,20260615,15.0013,1.2,37.5467,2.2514,4.7334,0.6504,307500.0,307500.0
001369.SZ,20260615,17.0957,1.32,33.533,2.6223,4.8931,0.9524,1806525.0,316621.2861
600756.SH,20260615,1.8062,0.87,,2.1068,3.9841,,470949.9303,436561.0203
300160.SZ,20260615,0.6936,0.61,24.6526,1.3779,2.3014,1.606,360965.9184,355928.4944
002454.SZ,20260615,1.4639,1.13,21.315,1.2158,0.8571,4.5582,480853.303,479912.6063
603009.SH,20260615,2.6511,0.87,121.1149,7.4599,6.3295,0.3215,1497789.5601,1463280.3863
301536.SZ,20260615,14.7845,2.6,93.6353,14.4297,13.5442,0.2818,4470181.4592,1984248.5772
600880.SH,20260615,1.1722,0.7,,1.5041,12.7,0.2421,451546.154,451421.4623
300393.SZ,20260615,2.4766,0.75,,4.9895,2.6661,,883687.7873,775238.9956
002977.SZ,20260615,1.1035,0.46,,3.3811,,0.7519,287567.28,159553.325
603368.SH,20260615,1.2446,1.21,10.0888,0.8276,0.3157,,662548.5401,662548.5401
600548.SH,20260615,0.1259,0.98,18.6368,0.9373,2.3782,2.8143,2200321.2621,1486407.3273
603890.SH,20260615,13.4078,0.8,35.4013,3.2746,2.3333,0.5966,1080883.1198,1080883.1198
002745.SZ,20260615,8.9929,1.73,,1.2826,0.8326,0.4878,1521270.559,1090691.2291
002730.SZ,20260615,4.4667,1.41,163.1256,6.7532,9.7414,,1114119.7908,1064733.9408
601126.SH,20260615,3.7125,1.36,68.3462,12.8335,6.8812,1.0227,5865062.72,5808601.216
603421.SH,20260615,1.004,0.79,,1.7994,2.9414,,433054.4993,433054.4993
002175.SZ,20260615,2.2023,1.21,,3.6294,8.6362,,280891.7599,280891.7599
600373.SH,20260615,0.5898,0.58,48.3122,0.5841,1.3788,2.6178,1029382.0613,1029382.0613
300523.SZ,20260615,0.9801,0.61,,4.8311,3.137,,467601.6524,467587.1804
603693.SH,20260615,1.5878,0.97,28.558,1.802,6.4071,1.0331,1294422.9778,1294422.9778
300578.SZ,20260615,2.8529,0.62,,3.2948,8.7224,,379884.8218,379782.0763
688712.SH,20260615,5.6582,1.16,150.9002,8.9884,26.4412,,1586268.0,141184.3188
300106.SZ,20260615,4.5946,0.85,,6.2821,2.4182,,236692.1872,236692.1872
300206.SZ,20260615,2.5807,0.72,22.4252,3.6619,3.6997,2.3261,775009.8936,452413.4784
300419.SZ,20260615,1.4738,1.07,,7.8155,11.8838,,260369.6692,260369.6692
600713.SH,20260615,0.6419,1.09,10.6412,0.9006,0.1213,3.3609,661928.0355,652642.7736
600265.SH,20260615,1.8059,0.61,,14.2728,18.6364,,302174.4,302174.4
002016.SZ,20260615,1.1497,0.77,24.3954,0.7511,2.3848,0.2183,370565.7995,370565.7995
002091.SZ,20260615,0.9549,0.81,9.9083,0.8066,0.3116,6.1117,1251718.6525,1229014.0551
000566.SZ,20260615,1.7442,1.09,,1123.0854,6.3006,,499485.5735,499243.2187
301206.SZ,20260615,0.8247,0.98,52.7513,1.1452,6.7452,2.0474,488414.2398,314485.3539
920010.BJ,20260615,5.0341,1.2,81.2899,3.2939,4.7219,0.3099,226996.0,167945.9217
601377.SH,20260615,2.0914,2.03,16.8059,0.9316,4.5046,2.455,5276588.2366,5276588.2366
002319.SZ,20260615,5.2644,0.76,,13.034,5.4921,,232933.4311,232933.4311
002712.SZ,20260615,2.3529,0.92,,1.8531,0.3182,,256354.0893,254764.0286
002966.SZ,20260615,1.4218,1.31,6.6454,0.7024,2.8629,2.5799,3639118.877,3577921.2434
688543.SH,20260615,5.2109,1.31,42.7934,4.5027,7.0589,1.8482,1016977.1371,564688.6891
301220.SZ,20260615,1.3254,0.67,81.5887,2.3257,3.6805,0.42,401802.5029,277133.7315
688766.SH,20260615,6.8277,1.41,154.3904,25.3878,20.2241,0.0263,6795752.3721,6765843.9614
601456.SH,20260615,1.6594,1.02,25.2882,1.0067,6.7592,0.5907,5385201.9801,4149378.5729
605298.SH,20260615,2.6708,3.15,186.6596,10.3537,19.185,0.3514,1069242.2,1060140.692
300268.SZ,20260615,2.4874,1.32,,,1.6738,,196497.6,150822.06
002912.SZ,20260615,1.8614,1.04,124.9467,2.1512,4.3807,2.0274,336893.696,320063.4851
301203.SZ,20260615,2.1272,1.2,34.5278,2.6196,11.0523,3.2823,365600.0,200360.225
002023.SZ,20260615,7.2334,1.53,,2.4244,5.5995,,902367.7662,902367.7662
002134.SZ,20260615,6.1118,0.73,455.6771,13.8229,4.7993,,722215.392,721749.0591
603360.SH,20260615,1.9529,0.75,78.8977,9.6513,9.0829,,1360892.9813,1360892.9813
300034.SZ,20260615,2.0391,0.96,141.2022,3.6827,3.7377,0.2036,1409028.0434,1356156.2933
001338.SZ,20260615,2.3092,1.54,24.368,1.2962,1.2591,3.1056,484671.9856,484671.9856
601919.SH,20260615,0.9959,1.07,8.8575,0.9414,1.0401,11.0198,22188513.5943,18194374.7988
300689.SZ,20260615,4.1977,1.39,985.4418,9.9725,16.6346,0.0752,685392.4,599909.1096
689009.SH,20260615,2.3998,1.0,17.6038,3.5743,1.2026,1.1334,2650022.8925,2035159.6758
300759.SZ,20260615,3.0158,1.3,24.3751,2.5084,2.8326,0.8897,4128376.3121,3190811.8006
301398.SZ,20260615,1.8112,1.4,325.0501,3.9569,9.6301,,436132.3885,436132.3885
600268.SH,20260615,1.8119,1.23,26.2038,3.4142,1.369,1.1026,1290155.8881,1289679.2215
603308.SH,20260615,4.2675,1.01,110.9867,8.4383,13.2961,,4181576.26,4181576.26
600783.SH,20260615,3.3565,0.93,97.0973,3.6835,193.3465,0.3214,1621214.5423,1621214.5423
002553.SZ,20260615,3.5325,0.6,25.4541,4.1198,7.477,0.5375,647446.4586,469376.0586
300837.SZ,20260615,2.2403,0.93,37.8022,1.9708,4.1325,1.1017,272315.2188,205839.9813
301658.SZ,20260615,5.7247,1.16,178.8058,3.894,4.8171,0.4185,1241649.4875,293321.6265
300882.SZ,20260615,1.045,0.88,41.2472,3.6093,3.1137,1.2853,445329.0485,414404.8587
301630.SZ,20260615,32.8222,1.16,92.1436,7.3282,10.1847,,1282640.0,320660.0
001280.SZ,20260615,8.041,1.2,87.0775,8.7925,7.4202,,14971568.1805,1257611.7292
002397.SZ,20260615,2.1556,0.98,59.2991,2.5877,1.8541,,317059.3318,274687.5936
603877.SH,20260615,0.7172,0.64,33.3981,1.4131,0.9881,2.2568,624646.4246,622323.0406
601069.SH,20260615,2.4875,1.52,25.9397,4.7311,1.2619,,2487027.6058,2422024.4494
600738.SH,20260615,1.0747,0.92,18.608,1.4855,4.8996,2.3967,309863.4411,309591.1418
688301.SH,20260615,3.9429,1.34,50.073,5.7121,13.9826,0.6155,3433284.074,3433284.074
601717.SH,20260615,1.4412,1.29,7.7792,1.2722,0.7748,6.2745,3186938.8751,2752765.8281
600503.SH,20260615,3.1284,0.74,,1.119,9.8291,,386151.89,386151.89
603755.SH,20260615,2.0373,1.28,30.7672,3.4343,5.2957,1.8638,260734.5726,260734.5726
600305.SH,20260615,0.6093,1.07,49.4964,2.2217,3.2962,1.4537,761117.4013,759939.3766
688059.SH,20260615,5.1277,1.17,58.8599,9.0153,16.3629,0.4776,1957740.9174,1832268.3223
920152.BJ,20260615,3.7799,0.68,,12.7629,3.5952,,226914.3846,167323.7395
605077.SH,20260615,2.8752,1.01,26.441,1.2188,0.8203,1.6207,373963.8431,369496.1461
601188.SH,20260615,0.7071,0.76,24.913,0.8737,4.9111,2.3432,395557.3842,395557.3842
300859.SZ,20260615,2.1471,0.58,60.0646,6.5775,14.1713,0.9977,466085.0,466085.0
300890.SZ,20260615,6.6589,1.24,47.8565,1.92,2.1536,0.2903,410398.3815,375112.6682
601567.SH,20260615,2.3114,1.35,22.5695,1.8699,1.5383,4.1035,2148565.1726,2148565.1726
600979.SH,20260615,4.0799,0.72,,1.4495,2.0054,1.195,601810.3861,592284.4395
600234.SH,20260615,1.9251,1.33,,15.249,17.3168,,686492.3444,686492.3444
603690.SH,20260615,6.1085,0.87,,3.0325,3.8344,0.1805,1053534.6518,1053534.6518
603365.SH,20260615,0.5997,1.09,11.4594,1.4933,1.0559,5.8884,483780.6809,478815.6389
601015.SH,20260615,1.9748,0.6,,1.435,0.6979,,690364.202,690364.202
002993.SZ,20260615,3.2541,0.78,52.2985,3.8425,2.5047,1.8156,1800608.92,1555389.344
600567.SH,20260615,5.0391,1.54,,0.6017,0.3151,,889350.9161,889350.9161
603083.SH,20260615,9.8468,1.06,211.556,8.0783,14.21,0.1609,7412511.7581,5547318.3601
000688.SZ,20260615,3.9461,1.34,66.0564,18.9842,9.0481,0.2851,5403908.7394,5403889.0402
002279.SZ,20260615,3.1981,0.64,79.6794,4.2789,2.3619,,597509.3616,551281.0045
300829.SZ,20260615,2.2018,0.89,34.3061,1.5017,2.1862,0.6159,362958.3459,250319.2593
603863.SH,20260615,2.2661,0.94,,12.7861,6.7059,,309635.45,309635.45
688108.SH,20260615,4.0526,1.14,121.351,8.4144,14.791,,834650.144,834650.144
688180.SH,20260615,1.7562,1.03,,5.2588,11.3821,,3100603.4104,2314510.3964
603708.SH,20260615,0.7826,1.12,29.2239,2.5588,0.3406,2.4151,615358.4827,615358.4827
603607.SH,20260615,1.5792,0.88,36.2393,3.6266,4.7734,,387917.0064,387917.0064
301353.SZ,20260615,3.0121,1.13,34.0445,1.8722,2.4589,2.0255,237267.5188,76264.5988
601992.SH,20260615,0.6715,1.01,,0.4206,0.1824,3.268,1633698.9835,1275126.2144
603896.SH,20260615,1.1534,0.98,,1.4006,4.9309,,310846.4524,310846.4524
688033.SH,20260615,1.1254,0.86,,2.9631,6.9311,,392976.8186,392976.8186
300152.SZ,20260615,2.9525,0.79,,6.0713,5.0944,,128304.0,128299.1085
688680.SH,20260615,1.5734,0.68,,2.5823,3.8085,,421213.8257,421213.8257
000997.SZ,20260615,2.1718,0.96,18.8474,2.4529,2.0429,1.1965,1848903.6949,1838576.8703
002015.SZ,20260615,6.0796,0.87,67.6094,2.4522,3.0563,0.5335,2964190.7452,2964190.7452
601888.SH,20260615,2.1843,0.76,30.715,2.1181,2.2794,2.2004,12275622.5728,11535225.514
605299.SH,20260615,2.9964,0.62,59.0911,5.2242,3.8005,1.3028,624941.7192,624941.7192
920184.BJ,20260615,5.84,2.47,74.5596,2.609,6.3801,0.8224,160180.5403,108671.308
600787.SH,20260615,0.8794,1.04,18.0066,0.7138,0.1381,,998236.6077,998236.6077
002126.SZ,20260615,2.1878,1.02,43.3502,5.6325,2.5183,0.2415,4156971.086,3898803.5262
600185.SH,20260615,0.8102,0.77,,110.6971,3.0104,,955697.9381,955697.9381
688566.SH,20260615,0.4888,1.1,19.2735,1.9581,4.9429,1.0589,489682.4569,489682.4569
001257.SZ,20260615,35.4709,2.48,62.391,7.3283,16.0907,,5601485.9427,417828.3114
605199.SH,20260615,0.3643,0.78,,6.6213,3.5777,,254069.0575,254069.0575
002436.SZ,20260615,10.6402,1.08,472.1503,12.8897,9.167,0.0747,6813991.3141,6085383.0979
300354.SZ,20260615,2.0386,0.54,32.7164,5.1576,8.3904,0.625,442624.6432,260188.8608
002765.SZ,20260615,1.7603,1.02,34.4357,1.9871,1.3834,0.6242,522354.6001,477283.9721
688332.SH,20260615,5.9794,1.39,15.276,4.1377,11.0816,1.157,2084708.7245,2084708.7245
601827.SH,20260615,0.3459,0.88,10.3,1.0717,2.3329,3.4501,1289060.5743,1289060.5743
600630.SH,20260615,8.1013,0.88,71.75,4.7308,2.0697,0.4194,384924.6069,384924.6069
301589.SZ,20260615,2.1648,1.0,23.5546,3.649,3.8049,0.9517,1368230.4,510081.408
920128.BJ,20260615,13.6698,0.66,193.2347,4.128,3.7583,1.5326,211905.9,63423.0
600552.SH,20260615,11.6382,0.71,145.741,4.5315,3.1868,0.2441,1934554.9189,1934554.9189
002142.SZ,20260615,0.4705,0.81,7.0431,0.9117,2.87,3.7383,21197526.4423,21184209.2726
603633.SH,20260615,6.9472,1.24,,1.9862,2.3017,0.3304,345716.7626,345716.7626
002166.SZ,20260615,0.8249,1.0,35.8242,1.7804,2.7107,1.3094,554723.8499,552461.8979
002098.SZ,20260615,1.0991,1.21,13.7883,1.6686,0.9235,1.4104,253822.0,253822.0
300279.SZ,20260615,3.5257,0.92,92.9275,3.2547,1.933,,340413.245,338913.1646
000012.SZ,20260615,2.6044,0.79,1120.9479,0.9594,0.9167,1.6745,1250454.6813,805279.1218
603685.SH,20260615,1.4582,1.08,224.7363,3.9522,7.1854,,799576.7454,636833.2263
601606.SH,20260615,1.8256,0.8,3372.3499,10.7033,14.8392,,2335636.59,2335636.59
601609.SH,20260615,9.6111,2.43,28.239,2.2051,0.1624,1.0762,2179812.7614,2179812.7614
002494.SZ,20260615,4.3826,1.06,67.3146,1.4782,3.6398,,186014.184,141377.8259
603380.SH,20260615,1.9769,0.89,27.6771,3.8482,2.5713,1.6473,583845.5268,583845.5268
301363.SZ,20260615,3.6998,1.77,51.2877,4.0221,8.521,1.0766,1476518.4734,968366.2844
603638.SH,20260615,1.949,1.0,47.6536,5.3567,5.8756,0.797,2111330.1443,2111330.1443
920682.BJ,20260615,1.7638,0.53,30.1238,2.3891,0.6597,2.4691,262828.8,152419.5806
600996.SH,20260615,2.7288,0.82,,7.1755,9.1539,,1125860.2682,1125860.2682
002582.SZ,20260615,4.256,1.27,2.2207,0.8873,3.0292,6.1525,430247.2833,330814.2345
300417.SZ,20260615,7.2189,1.3,,3.3969,6.5924,0.6244,150845.3472,93704.8384
603042.SH,20260615,7.1287,0.95,,3.6702,3.6944,,306084.235,306084.235
001965.SZ,20260615,0.3173,1.8,13.8542,0.9151,4.5447,4.4218,6414569.6724,6414569.6724
600322.SH,20260615,5.1314,1.15,,38.0856,3.427,,289693.4,289693.4
