ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601100.SH,20260204,1.2417,1.51,57.3171,9.6509,15.6899,0.8342,16072421.2311,16072421.2311
688075.SH,20260204,0.4162,0.47,42.0244,0.9839,10.9776,2.0015,507949.9716,507949.9716
600478.SH,20260204,2.6325,1.03,62.8479,4.0972,2.6077,,1189196.214,1189196.214
688600.SH,20260204,1.2596,0.67,53.1152,4.6725,4.4198,0.3529,355091.5796,355091.5796
301336.SZ,20260204,6.8082,0.79,76.5944,2.9137,6.5674,0.3713,241520.0,183738.1333
301285.SZ,20260204,1.812,0.52,,14.433,16.7247,0.0702,1470663.72,558604.6337
603266.SH,20260204,0.8999,0.59,39.0526,2.7433,3.2249,0.7849,430788.7005,430788.7005
603076.SH,20260204,1.4085,0.77,211.5901,2.3124,2.0081,1.6103,299822.1385,299822.1385
300880.SZ,20260204,1.4439,0.89,42.6248,3.6199,5.1208,2.3148,379346.8723,379306.4138
300175.SZ,20260204,0.7012,0.59,,5.7288,11.0339,,295662.4,295662.4
301281.SZ,20260204,3.0286,0.53,69.0543,2.6313,8.2823,0.6004,360713.99,229346.012
300508.SZ,20260204,4.9569,0.76,55.8473,5.7461,9.3775,0.4173,486206.3298,366200.8448
002058.SZ,20260204,1.7503,1.09,16.9031,79.5911,5.0285,,318455.297,317721.4738
688303.SH,20260204,1.2244,1.68,,1.4154,11.9015,,5532485.5622,5532485.5622
600262.SH,20260204,3.4435,0.53,20.6062,2.9471,1.4974,1.0354,518840.0,518840.0
002375.SZ,20260204,6.391,4.18,19.0687,0.7327,0.5612,1.5144,600318.4311,594403.5767
000799.SZ,20260204,9.6329,1.15,,5.1647,19.5868,1.0033,1943075.3004,1942904.8704
300333.SZ,20260204,1.4175,0.74,,6.2279,30.4143,,361200.0,359888.572
301230.SZ,20260204,10.1072,0.99,188.8794,6.8916,10.3539,0.9951,691093.2814,621923.9743
002386.SZ,20260204,1.855,0.67,,1.0411,0.6584,,782289.8909,782144.1267
300720.SZ,20260204,1.5981,0.27,167.8402,11.0964,28.9806,0.4499,649720.7715,582289.738
600006.SH,20260204,0.7014,0.78,56.7373,1.6635,1.3962,0.0718,1392000.0,1392000.0
603520.SH,20260204,1.623,0.94,,1.75,1.9035,1.4451,455069.4565,455069.4565
300703.SZ,20260204,2.2862,0.58,36.5734,5.0131,2.1697,0.5785,467756.0411,439932.4847
002983.SZ,20260204,10.3355,1.28,42.2854,4.3468,5.0556,1.5333,582423.7147,333646.5333
002668.SZ,20260204,1.2456,1.16,9.2168,3.1753,0.5755,,1079774.9823,1079774.9823
920694.BJ,20260204,1.0369,0.58,25.1015,3.0123,3.655,1.1633,263516.5096,124668.4298
600960.SH,20260204,1.3034,0.89,,1.3428,1.509,,496169.1004,496169.1004
601099.SH,20260204,2.084,0.83,86.9069,2.8786,19.1975,,2862852.8754,2862852.8754
600526.SH,20260204,1.5836,1.02,18.0445,1.1527,1.1026,1.7261,515447.6472,506344.1412
300938.SZ,20260204,4.9742,0.5,46.1015,4.7757,11.2462,0.7448,866846.9989,604329.0389
002968.SZ,20260204,1.9643,0.68,27.049,2.4274,0.9704,2.5148,299139.2291,281792.4409
300793.SZ,20260204,2.1663,0.78,,2.0171,2.7934,0.7491,603164.4051,589757.6826
002378.SZ,20260204,4.3542,0.53,127.4024,12.2643,5.8083,0.315,2746440.7845,2732047.4495
600488.SH,20260204,0.7718,0.81,286.1199,1.5423,1.6219,2.2951,466235.6124,466235.6124
001268.SZ,20260204,3.9825,0.73,49.0998,3.8634,4.9116,1.213,396655.0025,231280.0025
601198.SH,20260204,0.85,0.91,20.3183,1.5233,9.0995,1.2003,4470472.1542,4470472.1542
600276.SH,20260204,0.767,0.62,51.1913,6.4248,12.339,0.3468,38230271.2742,36743053.0982
605333.SH,20260204,0.4113,0.61,20.703,3.9807,1.6541,0.7389,1359638.3896,1279753.9173
002035.SZ,20260204,1.4763,1.09,12.1132,1.3909,0.8884,6.2848,528935.8576,487991.5042
605081.SH,20260204,2.086,0.58,,1.3202,13.1235,,117776.9549,117776.9549
301317.SZ,20260204,7.897,0.69,15.3505,4.5198,7.1546,1.5059,608010.92,201896.9632
301306.SZ,20260204,12.2347,1.46,,10.2628,31.1476,,939372.0,648879.0
688348.SH,20260204,3.9392,1.56,157.6846,2.4844,7.6196,0.6869,899845.4707,899845.4707
002114.SZ,20260204,4.8777,0.33,,3.7111,2.5223,,313693.409,313689.0983
688590.SH,20260204,4.4656,0.84,653.225,3.2644,2.2684,0.1959,465065.7695,465065.7695
002301.SZ,20260204,3.0458,0.77,122.2626,1.7669,0.5089,1.8248,546030.1053,543518.5988
603639.SH,20260204,1.0633,0.66,25.6516,1.4047,1.2147,3.4254,496150.8469,482287.3588
600130.SH,20260204,1.3453,0.49,717.3207,3.3751,6.7715,,324000.0,324000.0
605377.SH,20260204,1.1474,0.66,18.5075,1.2858,1.4771,6.8207,493766.5277,493766.5277
300094.SZ,20260204,6.5201,0.56,,4.1863,1.4468,,430959.8906,422307.6464
300862.SZ,20260204,2.4508,0.76,,2.1622,8.0348,0.0644,430344.3296,353078.9173
000692.SZ,20260204,2.7072,0.89,,,0.9696,,203009.3639,203009.3639
600299.SH,20260204,0.2424,0.59,24.1433,1.4457,1.6832,1.6782,2876513.826,2504895.789
688408.SH,20260204,4.12,1.0,32.3724,2.4772,1.2517,2.0586,1054145.0434,1054145.0434
300596.SZ,20260204,1.5271,0.7,20.5707,2.1773,1.75,0.8186,1037880.8948,1008162.4553
920092.BJ,20260204,3.9273,0.62,,6.5075,11.5355,0.1272,241676.2721,123937.9568
920185.BJ,20260204,0.3809,0.73,34.0831,2.8087,2.14,1.2781,3499259.1665,3442872.9827
688529.SH,20260204,0.7793,0.5,,1.8396,2.726,,325924.9969,325924.9969
688616.SH,20260204,0.9611,0.74,25.4193,2.8462,4.6459,2.187,241801.9012,241801.9012
603289.SH,20260204,1.2069,0.78,31.3036,2.2478,2.8378,1.344,327422.1709,327422.1709
000029.SZ,20260204,1.2622,0.81,,6.3074,21.0508,,2310631.44,2036551.44
002016.SZ,20260204,1.8597,1.03,37.6443,1.0568,3.5687,0.1563,517821.2045,517821.2045
300760.SZ,20260204,0.6954,0.92,27.1569,6.2024,7.0624,2.4032,23358895.8968,23358206.6557
301603.SZ,20260204,6.7427,0.83,24.9851,3.5744,3.3958,0.2919,827447.52,258543.09
301216.SZ,20260204,1.4771,0.78,,2.1629,0.7935,0.5844,1310646.1378,1238659.9786
601899.SH,20260204,1.586,0.5,22.8562,6.2038,3.18,1.2738,104125394.9762,80673097.5362
002887.SZ,20260204,3.031,1.08,25.6463,1.328,6.2186,2.5151,304151.4319,193433.4099
002392.SZ,20260204,3.3339,1.38,26.9051,1.6637,1.4145,0.4008,959535.6162,921968.3947
300573.SZ,20260204,3.6736,0.91,27.0643,9.32,7.2634,1.9841,1748910.3531,1345103.8987
002713.SZ,20260204,5.1763,1.19,,,12.3348,,870535.7434,481748.2604
000963.SZ,20260204,0.4677,0.63,17.2808,2.6478,1.4828,2.5529,6389898.6779,6387546.4838
600715.SH,20260204,1.7202,0.98,,8.1334,26.4618,,913467.0375,644033.7542
300650.SZ,20260204,7.3176,0.55,76.8847,3.3111,1.5626,0.26,419783.4503,327574.0907
301370.SZ,20260204,1.1555,0.79,55.6085,2.1799,0.7567,0.7179,546366.6,375872.0793
688173.SH,20260204,1.9445,0.66,,4.4416,7.0714,,648791.3441,641696.4255
002511.SZ,20260204,1.7262,0.71,40.652,1.8807,1.1894,0.7855,1031675.006,1014803.4235
300061.SZ,20260204,2.9152,0.59,,13.7219,15.5166,,718962.1016,678787.1482
603367.SH,20260204,1.4773,0.61,15.9034,1.2916,2.1995,2.357,783717.3973,783717.3973
002966.SZ,20260204,0.7906,0.71,6.8737,0.7494,2.9716,4.9697,3688296.1591,3626882.3448
000758.SZ,20260204,4.7261,0.41,27.8246,2.5516,1.708,0.6028,1520696.1065,1509791.8325
920106.BJ,20260204,1.0317,0.68,30.5148,7.4676,9.6936,0.5539,431978.1855,333217.6838
920225.BJ,20260204,2.7582,0.74,37.4024,5.4724,7.8312,0.6494,390910.1935,254969.0343
688379.SH,20260204,1.7997,0.63,29.0818,4.1466,1.9598,0.804,464931.3687,464931.3687
000507.SZ,20260204,2.2578,1.28,16.7364,0.9225,1.1647,1.1658,504934.4574,495392.5958
000757.SZ,20260204,1.8518,0.89,59.5947,1.7466,0.8833,,278077.8016,278072.5424
000876.SZ,20260204,0.6156,0.48,36.428,1.6219,0.37,0.276,3935424.7434,3933529.3748
688087.SH,20260204,0.6904,0.71,17.8017,2.1995,1.8426,0.5063,603510.3503,579223.4739
002747.SZ,20260204,1.6858,0.65,,10.7486,4.6926,,2086089.1949,1873860.3414
600300.SH,20260204,5.6891,1.59,15.2799,1.7637,1.8507,3.3333,620982.5971,620982.5971
000609.SZ,20260204,4.4006,0.71,,,14.362,,223551.3449,217420.5292
002705.SZ,20260204,1.1816,1.48,10.3312,1.3691,0.6979,4.219,1145556.7256,1140233.8974
601368.SH,20260204,0.8651,0.85,52.4469,0.9648,1.8706,0.566,467975.7308,467975.7308
603348.SH,20260204,0.461,0.54,316.37,1.4833,1.0888,0.7364,640590.0401,640590.0401
920046.BJ,20260204,26.1939,1.18,216.705,11.4184,14.9247,0.2842,284737.25,180377.5629
601919.SH,20260204,1.0903,1.12,5.8641,1.0016,0.9841,10.9596,22310494.5784,18294303.9469
300052.SZ,20260204,1.6963,0.65,,9.2402,18.1131,,349319.5191,349309.5141
301560.SZ,20260204,12.7769,1.27,53.0251,4.8589,4.4387,0.2062,471808.0,94361.6
688004.SH,20260204,2.3923,0.7,,3.215,10.6859,,189728.472,189728.472
600624.SH,20260204,1.2389,1.07,,5.8202,5.4757,,362091.9201,362091.9201
300923.SZ,20260204,2.4277,1.05,45.8244,1.9949,4.2619,1.5569,225739.2,219617.532
600720.SH,20260204,1.1252,0.94,11.1344,1.1112,1.4343,3.0988,1695706.1225,745687.7808
300555.SZ,20260204,1.1492,0.7,,6.0855,18.7548,,289200.0,286286.1119
600989.SH,20260204,0.8014,0.53,15.3751,3.5969,3.7352,3.0509,16529393.44,16529393.44
600562.SH,20260204,1.0251,1.09,57.0592,5.6658,10.2394,0.872,3617531.8879,3617531.8879
001380.SZ,20260204,2.3106,0.61,22.8118,3.4133,3.1058,0.8674,632986.2841,205665.0045
300388.SZ,20260204,0.9091,0.8,15.7494,1.2405,1.5764,2.3242,571394.4318,570354.0911
601058.SH,20260204,1.276,1.07,14.8334,2.5986,1.5309,2.2823,5474686.9312,5474686.9312
601798.SH,20260204,2.0529,0.98,,2.7169,4.4981,,344246.8803,344246.8803
301055.SZ,20260204,2.0453,0.76,73.9175,5.1751,3.3951,0.5365,338676.0,338676.0
000009.SZ,20260204,0.845,0.49,348.3927,2.4364,1.0959,0.3151,2455411.6947,2452371.4827
002848.SZ,20260204,3.4465,0.57,,16.1471,11.7959,,186372.25,183892.7264
002221.SZ,20260204,1.2188,0.6,34.1289,1.1913,0.4339,,1323947.3243,1227135.0941
603322.SH,20260204,3.2031,0.73,,19.9261,2.3322,,574088.6978,574088.6978
603091.SH,20260204,1.6731,1.0,27.7254,3.7417,5.4499,1.239,792146.1682,238768.2022
688113.SH,20260204,2.0352,0.8,27.7482,2.9363,5.5278,0.9692,285023.5961,285023.5961
300765.SZ,20260204,0.8992,0.57,,13.6355,24.0039,0.0554,5028442.7395,5028442.7395
301010.SZ,20260204,2.1876,0.61,114.6061,2.9917,2.4393,0.8715,247860.0,247860.0
688205.SH,20260204,9.6441,0.87,482.7357,13.7035,34.7497,0.1679,3102709.0191,3102709.0191
300375.SZ,20260204,6.2868,0.51,91.6412,1.8809,1.5743,0.6313,430771.9098,288907.6066
002316.SZ,20260204,8.2522,1.23,444.1571,28.7223,3.5141,,219754.08,190477.8525
603305.SH,20260204,3.2014,0.74,54.327,2.3535,4.8982,1.6953,2135749.4115,2135749.4115
001325.SZ,20260204,7.2645,0.84,24.8077,2.2896,2.8131,,401564.8,100391.2
001230.SZ,20260204,2.3284,0.88,20.76,1.6394,2.004,1.8192,314223.1994,183902.5691
600737.SH,20260204,1.1155,0.48,26.0797,3.1597,1.1843,2.461,3563321.1478,3563321.1478
688390.SH,20260204,3.9626,0.8,1949.484,7.6232,2.6007,,2077619.8442,2077619.8442
300394.SZ,20260204,5.7432,0.72,113.1315,42.4977,43.4111,0.3214,20730572.1494,20688879.7251
920682.BJ,20260204,3.3978,1.03,25.9062,2.8478,0.8819,1.665,324804.48,188360.4943
688302.SH,20260204,1.2737,1.04,,4.1264,192.4204,,454283.5636,454283.5636
300564.SZ,20260204,2.4853,0.88,171.1399,2.0709,7.6666,3.2258,250038.56,175447.2125
601009.SH,20260204,0.6254,1.12,6.1118,0.7342,2.3997,4.5992,13327925.4901,13327925.4901
603300.SH,20260204,2.1804,0.69,22.1977,2.2011,2.4397,0.3488,1437752.5128,1437752.5128
002195.SZ,20260204,9.3678,0.87,331.3533,5.7311,88.6993,,5721589.6883,5651673.0674
301295.SZ,20260204,4.5863,0.52,167.3889,3.6732,4.8299,0.6903,350481.6,102223.8
002573.SZ,20260204,1.0284,0.98,,0.9218,0.6142,,547708.3596,546733.2744
002374.SZ,20260204,5.1087,1.23,,4.6234,6.7164,,389590.1326,389590.1326
300792.SZ,20260204,9.3141,0.92,124.9942,3.404,8.9177,0.2378,996581.1224,893916.6286
688155.SH,20260204,3.0366,0.74,51.1702,5.7094,4.806,0.6113,1229463.7418,1229463.7418
603332.SH,20260204,2.1786,0.76,55.3166,2.3498,1.9161,1.5822,299857.197,299857.197
301397.SZ,20260204,2.2734,0.7,41.3027,2.43,3.3895,2.0004,476172.805,216386.9241
002645.SZ,20260204,3.5,0.53,,2.4008,1.371,,958345.7497,853482.3704
300527.SZ,20260204,1.6646,1.18,734.4195,2.9309,8.2762,0.0304,853070.3421,853070.3421
688716.SH,20260204,2.8869,0.61,238.2904,4.0015,16.2694,0.5143,473213.52,271946.7641
000717.SZ,20260204,1.9334,0.93,,0.8098,0.2259,,635047.5446,634972.9728
688793.SH,20260204,1.4826,0.94,,7.0839,2.4492,,195955.5553,195955.5553
300908.SZ,20260204,1.3274,1.01,23.5438,2.4094,3.9106,2.7539,424130.0,357758.518
601089.SH,20260204,0.6514,0.46,27.3447,3.4359,3.7033,1.848,1266240.0,1266240.0
002168.SZ,20260204,0.8897,0.69,,145.6702,9.8751,,330132.7779,330132.7779
300230.SZ,20260204,1.9292,0.83,18.7511,1.2903,1.7669,1.2573,420431.349,325618.232
000782.SZ,20260204,4.8803,1.27,,2.3601,1.5322,,405769.6718,312130.5172
300600.SZ,20260204,2.5333,1.31,,3.4714,17.4613,,423991.8857,423991.8857
002774.SZ,20260204,2.7947,1.11,38.6273,3.1945,2.7068,3.1634,383150.8302,320656.462
000972.SZ,20260204,1.2784,0.71,,,7.4059,,269949.2527,269949.2527
000856.SZ,20260204,19.3482,5.9,137.2294,6.1314,0.9777,,257191.0,257191.0
603896.SH,20260204,1.0368,0.68,30.9228,1.8259,6.3002,1.3075,409373.6762,409373.6762
002430.SZ,20260204,0.7358,0.48,30.4509,3.0212,2.0676,1.285,3058335.8763,3057131.5066
920152.BJ,20260204,1.233,0.89,,7.4045,3.9727,,266106.663,196365.3278
688376.SH,20260204,1.8289,0.49,47.3313,4.4881,4.3465,0.3081,872375.0388,872375.0388
002971.SZ,20260204,2.0056,0.7,91.6317,4.1418,4.1997,0.3198,660463.845,502173.179
301299.SZ,20260204,3.33,0.88,52.8629,6.2534,10.5382,2.8814,356245.304,356245.304
301386.SZ,20260204,20.3878,1.45,40.3633,2.6385,7.3046,1.7889,391300.0,119964.2062
301587.SZ,20260204,2.6475,0.81,77.9671,1.8177,5.4915,1.9861,359627.7456,179298.8706
688221.SH,20260204,2.1375,0.55,,8.2241,57.1671,,807216.9972,807216.9972
603931.SH,20260204,0.9962,0.41,49.7941,3.9383,10.1533,0.691,635393.8819,635393.8819
688567.SH,20260204,0.936,0.87,,1.839,1.9591,,1769606.4255,1769606.4255
688530.SH,20260204,22.3482,1.17,,4.9502,8.0351,0.2544,408914.5253,173173.3112
301363.SZ,20260204,2.4456,0.73,57.9864,4.9815,11.1605,0.472,1821525.5184,1194996.0316
920533.BJ,20260204,2.2258,0.73,139.1631,10.6119,5.4005,0.5374,374358.2301,208976.3021
600301.SH,20260204,4.0361,0.91,55.5224,7.5561,6.3425,,3395622.2273,1478001.9356
600170.SH,20260204,5.0188,0.7,13.2797,0.8531,0.1102,1.9802,2692439.7424,2692439.7424
603589.SH,20260204,1.4687,0.61,16.4687,1.7087,3.7076,4.3483,1789573.4602,1789573.4602
002442.SZ,20260204,2.6639,0.88,36.0137,1.7867,0.7325,1.8434,327641.5023,320659.6086
688169.SH,20260204,1.2789,0.86,24.7526,2.7742,2.2448,0.5178,3817155.0134,3817155.0134
600149.SH,20260204,21.5616,7.46,140.5304,9.6977,10.8683,,226195.2,226195.2
300478.SZ,20260204,2.9367,1.71,,62.0524,7.1318,,318709.268,318709.268
002209.SZ,20260204,2.6114,0.55,24.1101,3.85,1.6679,0.3275,316058.1314,248224.9217
601019.SH,20260204,0.4853,0.69,12.1772,1.2188,1.6251,4.1065,1880296.9,1880296.9
300237.SZ,20260204,3.2373,1.87,,,1.9516,,357594.9026,357591.5546
002212.SZ,20260204,3.3641,1.04,601.32,1.0873,4.1466,0.2299,1011971.4282,1001157.2425
002347.SZ,20260204,6.0364,1.08,,4.3479,4.2911,0.2028,497636.4441,486475.5404
688322.SH,20260204,1.5239,0.64,346.0117,12.2512,39.3234,,3647604.5743,2897724.4325
688225.SH,20260204,1.0255,0.76,,4.5037,1.0844,,800020.0,800020.0
300692.SZ,20260204,2.1681,0.98,58.6418,1.6745,4.169,0.3052,407879.2338,364311.0033
300768.SZ,20260204,1.2306,0.8,72.6001,3.4712,9.7732,0.4315,1178850.9704,770242.5752
600865.SH,20260204,6.9146,1.73,217.626,2.3861,29.6875,1.2354,548182.1404,548182.1404
601898.SH,20260204,0.7558,1.07,10.8577,1.2031,1.1699,3.0114,18668198.0672,12886016.5632
301075.SZ,20260204,0.5148,0.4,,8.3256,28.06,,496960.0,496960.0
603170.SH,20260204,0.7749,0.68,22.6228,4.0327,1.9945,2.7407,569214.23,569214.23
688010.SH,20260204,1.6896,0.71,,2.9309,7.6962,0.184,491960.675,491960.675
688119.SH,20260204,2.8523,0.69,,2.3969,3.4799,,714375.0,714375.0
301505.SZ,20260204,5.7046,1.02,136.7903,3.025,10.0065,0.7873,289088.7773,189327.4594
301323.SZ,20260204,2.0278,0.47,40.4335,2.6708,6.1237,1.0754,577570.1343,370171.1076
600502.SH,20260204,1.4361,1.21,6.9435,0.7421,0.0945,5.6017,827369.3581,827369.3581
301580.SZ,20260204,2.5298,0.8,30.922,2.6838,5.6308,0.8844,559463.8193,378089.208
601010.SH,20260204,1.3692,0.93,46.5841,1.1613,2.9446,3.7888,497112.0,497112.0
301126.SZ,20260204,4.9364,0.76,,1.4574,0.4715,0.8405,253672.952,170285.8372
688581.SH,20260204,0.656,0.51,18.1563,1.9918,7.411,2.2438,495574.7806,253888.2134
688019.SH,20260204,1.3773,0.6,58.5765,13.2121,18.8003,0.1323,4389703.3229,4389703.3229
300125.SZ,20260204,1.2865,0.77,,,50.2252,,510706.94,276741.54
002524.SZ,20260204,5.3496,0.39,,21.4671,2.8063,,240659.8451,238570.3703
603099.SH,20260204,1.6301,0.6,79.689,7.6452,14.8031,0.1871,1161870.0988,1137614.22
600333.SH,20260204,1.7007,0.48,,1.8733,1.564,,350192.6433,350192.6433
002594.SZ,20260204,1.0797,0.77,21.1922,3.6965,0.9662,1.4861,81270699.0944,31085273.6102
002950.SZ,20260204,1.5137,0.44,14.9105,1.8076,1.942,0.5505,674427.6585,481374.8976
300418.SZ,20260204,13.0713,1.53,,5.2636,9.6759,,7391541.7393,7386441.2593
002048.SZ,20260204,3.8651,1.08,82.1667,2.3745,0.9742,1.4275,2670186.4733,2328858.3376
300438.SZ,20260204,4.9571,0.69,,4.5405,2.3912,,2365713.792,1899571.9186
601636.SH,20260204,4.4747,1.76,37.0673,1.4662,1.4018,0.539,2218990.296,2218990.296
002715.SZ,20260204,2.8746,0.44,,5.0315,4.3879,0.186,237360.0,237360.0
002858.SZ,20260204,3.6896,0.81,,4.8244,5.3732,,262435.6606,235312.4792
600900.SH,20260204,0.3911,0.51,18.8917,2.9137,7.5158,2.7786,64547158.3348,64547158.3348
301017.SZ,20260204,4.5046,0.89,,3.4252,0.6857,,681418.8478,409258.8478
600073.SH,20260204,1.3348,0.63,2251.0257,1.2232,0.2731,1.0703,613275.0747,613275.0747
603916.SH,20260204,6.7544,0.63,47.4541,1.2543,1.4455,0.8184,528606.2625,521203.4625
688328.SH,20260204,3.1966,0.79,,3.7404,4.9013,,310005.5602,310005.5602
002579.SZ,20260204,3.0844,0.59,225.4988,2.968,2.2032,,717989.0226,683717.544
605088.SH,20260204,2.3942,1.06,25.7398,2.7087,1.8289,1.4299,777859.8654,766307.4258
002568.SZ,20260204,1.4768,0.77,31.4041,4.5909,7.4363,1.4282,2179932.4458,1502614.4537
001300.SZ,20260204,0.7554,0.61,,4.0163,8.2739,0.0583,416125.4852,416125.4852
300462.SZ,20260204,2.0792,0.73,54.6445,1.4578,2.8683,,208405.2287,158739.1483
603536.SH,20260204,2.4261,1.11,,6.7145,1.6038,,270496.9505,268434.0022
600235.SH,20260204,2.6767,1.08,84.0776,1.6483,2.1062,0.2394,249423.0,249423.0
300820.SZ,20260204,9.6367,0.93,64.9736,5.4517,8.6333,0.6373,1382138.209,694990.4986
003000.SZ,20260204,1.0106,0.66,20.5885,3.8575,2.0976,3.4709,513568.4471,342037.3809
920402.BJ,20260204,2.2028,0.49,,2.7915,8.9334,0.1889,446961.611,288972.8003
001236.SZ,20260204,1.0714,0.86,652.9511,5.4197,7.4946,0.0996,1011808.8891,761110.0891
688653.SH,20260204,2.542,0.72,,4.0832,8.7458,,587055.84,437597.2387
002179.SZ,20260204,1.213,0.67,28.7668,3.1219,3.3066,2.2851,7416066.9461,7343694.5191
688222.SH,20260204,2.5525,0.59,109.239,8.4763,25.0048,0.1923,1246515.48,1246515.48
601702.SH,20260204,1.9912,0.72,19.9541,4.0556,2.02,1.2048,2486341.194,2486341.194
603373.SH,20260204,3.1109,0.92,33.9517,2.4601,1.6022,1.7132,439354.8399,185627.4213
300421.SZ,20260204,6.9561,0.83,146.853,6.4991,7.6231,0.4278,824755.5076,646115.122
600755.SH,20260204,1.1729,0.66,29.4418,0.7432,0.0468,4.0292,1445031.8616,1441339.1372
600415.SH,20260204,1.3709,0.85,20.044,3.7967,4.6316,2.1485,8422746.9711,8422746.9711
600486.SH,20260204,1.0442,0.64,23.747,2.5958,2.5268,1.2752,2924827.3143,2915182.1273
002513.SZ,20260204,3.4164,0.62,,69.305,1.2228,,268549.6943,206664.5309
300682.SZ,20260204,3.276,1.0,,2.8997,4.6282,1.3782,1955919.7793,1872153.1884
002714.SZ,20260204,1.4136,0.87,11.5417,3.613,1.6735,3.1585,25598546.1525,17848007.4
688419.SH,20260204,6.0986,0.73,67.6349,4.7897,16.8476,0.6638,490395.695,254760.3536
300225.SZ,20260204,2.5573,1.0,87.1082,2.8035,3.121,0.3929,241993.6613,241804.0588
300988.SZ,20260204,2.4072,0.73,34.4774,2.7865,1.8472,0.6606,354671.7185,269661.3732
002494.SZ,20260204,5.7671,1.11,145.4989,1.7847,5.494,,218840.2164,166326.854
601512.SH,20260204,0.4514,0.84,18.4814,0.974,4.4509,1.3061,1468912.2,1468912.2
688571.SH,20260204,1.0583,0.84,29.388,2.0763,2.6636,2.4686,334246.5116,334246.5116
002575.SZ,20260204,22.4954,1.05,,5.45,10.7401,,451894.5,429168.2015
600650.SH,20260204,1.765,0.92,67.8214,1.9661,4.9456,0.7208,841757.0233,595994.6745
002434.SZ,20260204,1.4548,0.56,39.5767,2.1533,2.1637,1.0246,1281097.6,1279868.8648
000523.SZ,20260204,4.1807,0.76,13.853,3.7848,3.388,,715832.6998,516812.4601
002530.SZ,20260204,3.1915,0.7,179.4359,6.1174,7.3099,,810366.102,722928.2674
688219.SH,20260204,1.2324,0.69,32.4121,2.2662,1.0329,1.0531,673260.0,673260.0
688575.SH,20260204,0.724,0.83,58.0091,3.0665,4.3653,1.4409,831369.9765,831369.9765
301638.SZ,20260204,9.2766,0.96,87.175,6.309,9.9506,,6728139.8867,497218.0164
688186.SH,20260204,2.2588,0.63,22.1357,1.3142,1.3051,1.2161,628857.1362,628857.1362
603226.SH,20260204,1.2107,1.84,,11.3661,31.3037,,1031992.6083,1031992.6083
300986.SZ,20260204,13.7283,0.79,133.3524,8.2789,6.4242,0.1459,1763248.613,1761793.704
603312.SH,20260204,3.0931,0.63,25.8606,4.7295,2.6448,2.4403,751997.65,239321.65
000430.SZ,20260204,1.2642,1.13,,22.0731,12.9047,,591033.8216,270506.2348
601238.SH,20260204,0.2778,0.67,,0.734,0.8186,0.2511,8106667.3905,5870039.588
301613.SZ,20260204,1.6621,0.29,32.9992,4.6133,2.6601,1.3103,731864.2647,426889.5447
600929.SH,20260204,0.9018,0.58,,1.3256,2.2309,1.4291,998828.9729,998828.9729
300008.SZ,20260204,16.5589,1.86,52.934,6.6484,3.2685,,1553498.1906,1480913.7738
600028.SH,20260204,0.2582,0.71,21.8035,0.9465,0.2786,3.5107,78601584.2443,61589108.9938
002348.SZ,20260204,1.3993,0.43,,12.9139,17.1163,,574950.4,548444.5304
300331.SZ,20260204,5.322,0.58,,7.8282,6.2756,,1224827.0031,991588.7305
603389.SH,20260204,0.5756,0.8,,50.5713,56.6559,,1182909.504,1182909.504
002825.SZ,20260204,2.4328,1.15,23.0291,2.3156,1.9268,1.078,375005.5694,281685.3208
605018.SH,20260204,0.5527,0.67,62.5956,1.9548,2.5842,1.3136,529764.1487,529764.1487
002132.SZ,20260204,2.833,0.57,362.9334,1.583,1.0526,1.2086,549405.5216,548597.0052
688020.SH,20260204,2.6241,0.92,,5.301,19.7439,0.2046,733119.7,733119.7
300659.SZ,20260204,2.4574,0.62,,3.2189,4.6877,,386682.6813,282644.1026
600118.SH,20260204,8.2102,1.42,2006.2769,18.1536,17.5097,0.0103,11529269.0663,11529269.0663
300036.SZ,20260204,3.7594,0.74,,3.4632,6.1488,,932807.206,830038.4319
000837.SZ,20260204,1.3747,0.76,277.9317,2.5829,3.066,0.2445,1255399.942,1236083.8945
688699.SH,20260204,3.9332,0.47,,5.5878,10.7972,,676897.536,676897.536
300413.SZ,20260204,2.4266,0.81,52.8311,2.1351,3.8432,0.8324,4944315.114,2700352.989
920855.BJ,20260204,1.6913,0.69,29.9756,2.4086,4.9917,1.1357,138181.9327,123951.2484
002324.SZ,20260204,3.1246,0.69,77.8453,4.3747,2.1372,0.2742,2001092.9102,1396520.4556
300004.SZ,20260204,4.8973,0.68,106.4427,3.9456,11.8418,,702230.6339,702230.6339
300756.SZ,20260204,1.9124,0.62,93.942,5.23,11.1596,0.1029,765769.5372,637648.2852
300915.SZ,20260204,2.2566,0.77,415.4929,2.1048,3.0766,1.1073,323658.5973,148153.0847
