ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920753.BJ,20260527,3.0219,,36.3169,3.1335,5.2827,1.9518,128456.0927,51098.0465
600361.SH,20260527,2.7224,,20.2777,1.5025,0.2193,1.7714,1713292.2771,1713292.2771
002573.SZ,20260527,0.4475,,,0.8681,0.5364,,476945.0056,476182.0713
002601.SZ,20260527,1.873,,47.0805,1.5363,1.3463,4.0553,3509613.1384,2925751.301
603848.SH,20260527,0.4917,,27.9459,2.2569,3.6752,1.3689,587915.9126,587915.9126
301331.SZ,20260527,4.2651,,59.434,2.6343,3.2531,1.8815,286142.3377,285434.081
301526.SZ,20260527,11.4654,,166.0776,9.5335,9.0379,,8137554.8276,3030679.9278
300157.SZ,20260527,4.4985,,,,4.7075,,345303.4698,324183.6815
603000.SH,20260527,1.501,,102.4708,5.0748,9.4432,0.7475,1952650.4049,1952650.4049
688377.SH,20260527,0.7654,,60.2893,3.7159,5.7226,0.5593,696042.3757,696042.3757
301339.SZ,20260527,0.7746,,30.4584,2.4499,6.3651,1.2637,688855.6508,676352.6
300594.SZ,20260527,2.3516,,,2.074,1.9746,,158389.8278,156871.7165
300142.SZ,20260527,5.6715,,74.1547,2.8604,8.8304,0.3019,2119136.8168,2089707.9229
601886.SH,20260527,1.2095,,16.9068,1.4914,0.4717,5.4171,1045760.9014,1045760.9014
002035.SZ,20260527,1.0909,,14.6432,1.1253,0.7771,7.6746,433150.9988,399621.2478
001216.SZ,20260527,1.1092,,22.3489,1.8587,3.3593,2.108,477935.7993,401970.5868
301006.SZ,20260527,4.0103,,25.1916,1.6733,5.5314,1.2474,220619.52,132772.3056
002161.SZ,20260527,2.223,,3643.821,3.1274,7.6998,0.2333,475664.0082,475568.8121
603721.SH,20260527,1.1497,,122.6698,6.6626,8.4797,0.3252,319800.0,319800.0
603097.SH,20260527,3.1269,,97.1722,4.4905,2.1842,0.6789,484425.7099,470697.4602
600006.SH,20260527,0.7897,,,1.5439,1.4222,0.081,1234000.0,1234000.0
688170.SH,20260527,12.1847,,547.9274,7.4657,11.859,,919800.64,919800.64
300677.SZ,20260527,2.9624,,43.813,1.6037,2.8363,0.3297,2926747.0856,2081291.0129
301162.SZ,20260527,3.5608,,67.1194,5.9102,12.6293,0.9858,914536.0085,591601.0801
002475.SZ,20260527,2.2729,,30.2979,5.9045,1.4716,0.5008,52160375.2559,52040735.4511
301199.SZ,20260527,4.2336,,45.0376,2.0019,3.6162,0.679,388846.108,149353.183
002602.SZ,20260527,1.4884,,17.3868,3.3822,2.6797,,10923351.2012,10072898.5432
688001.SH,20260527,3.3721,,321.722,8.8831,15.5987,,3647088.4973,3647088.4973
601518.SH,20260527,1.9486,,11.1132,0.9372,3.9579,2.9758,546369.8658,546369.8658
601828.SH,20260527,0.9083,,,0.4635,1.6038,,1044885.0895,866976.5374
603903.SH,20260527,3.2055,,,2.0349,2.8799,,290808.8877,290808.8877
920116.BJ,20260527,1.3018,,139.6537,24.4212,44.078,0.1442,1418162.9,1362244.1
000027.SZ,20260527,1.5002,,18.2821,1.0935,0.8391,1.9506,3658432.8454,3658432.8454
920689.BJ,20260527,2.6416,,30.9532,3.6729,2.8749,2.0938,175279.2,90578.3134
600419.SH,20260527,1.3985,,18.6861,1.1019,0.9666,0.2336,270078.4809,270078.4809
300517.SZ,20260527,7.7272,,519.0357,2.2978,13.0572,,240296.0587,151366.7083
603409.SH,20260527,7.4286,,30.6556,3.1589,3.7901,1.2853,490256.7,140679.1581
002424.SZ,20260527,0.6629,,,2.0105,2.183,,640100.0672,555652.2465
688046.SH,20260527,0.9592,,52.687,3.6936,10.1339,0.6802,841730.0,841730.0
002554.SZ,20260527,1.5184,,,2.1652,1.7351,,413453.2223,413375.979
603776.SH,20260527,1.6427,,,1.6731,12.7377,1.0435,572751.5669,572751.5669
002133.SZ,20260527,2.7013,,30.9599,0.7722,0.6353,1.7076,223727.6666,222492.4881
002713.SZ,20260527,3.0244,,307.662,13.5735,18.5281,,1178791.023,652334.5296
688535.SH,20260527,10.0428,,586.1148,8.3575,30.0162,0.0534,1791782.2551,1505658.5309
001396.SZ,20260527,5.4845,,36.6322,3.2876,5.9517,,470370.6304,97711.4336
000967.SZ,20260527,6.0711,,61.8074,2.0138,2.4727,1.6599,3605939.2329,3604272.4028
300107.SZ,20260527,3.9911,,,2.5748,7.6163,0.2366,380440.8132,234831.0405
301500.SZ,20260527,6.8642,,21.0931,2.7957,0.8875,0.3604,1450398.1197,371794.7741
002600.SZ,20260527,2.9593,,53.6487,4.6775,2.1573,0.2564,11342324.3514,11173941.8465
301262.SZ,20260527,5.6003,,23.6327,2.4055,9.8163,2.8207,916566.0,268321.7116
301176.SZ,20260527,6.6724,,,5.0041,3.8288,,744231.4681,722163.9824
002300.SZ,20260527,3.5952,,78.4088,3.2254,0.4872,1.2941,613983.645,613950.7594
002379.SZ,20260527,3.6382,,11.4326,5.7555,1.433,1.1547,28212370.9073,2460249.1752
300807.SZ,20260527,3.3656,,,7.1241,22.108,,319581.9401,243962.1283
920028.BJ,20260527,8.0724,,27.8435,2.7723,3.6715,,314256.32,124202.7552
688526.SH,20260527,0.3819,,15.74,1.5281,6.5812,4.8632,613424.5217,613424.5217
600179.SH,20260527,1.2131,,16.9899,1.5412,2.0376,,1866103.3977,1703264.8163
600233.SH,20260527,0.726,,13.0746,1.7491,0.8225,1.9445,6332008.3903,6332008.3903
003033.SZ,20260527,3.6555,,30.905,3.4323,2.4358,0.8576,476602.5,470735.4329
002614.SZ,20260527,1.882,,,0.753,0.6231,1.9186,324968.1253,229899.5136
300625.SZ,20260527,2.1406,,,1.7278,1.8698,2.5147,333241.883,193232.3049
688548.SH,20260527,4.3134,,122.6435,6.4606,15.859,0.2781,3937085.1867,2062567.662
600150.SH,20260527,1.9768,,24.7646,1.9133,1.5946,0.3908,28612412.137,23083663.8878
001368.SZ,20260527,1.388,,28.3579,2.0742,2.6462,2.9412,290284.2072,275938.3025
605151.SH,20260527,2.0853,,146.5157,2.1529,1.5596,0.3631,296422.9511,296422.9511
688639.SH,20260527,2.0039,,49.2071,2.2931,2.0613,0.6577,607280.9026,607280.9026
600038.SH,20260527,1.2416,,47.0004,1.3012,0.7882,0.7296,2292421.4235,1870342.8779
002491.SZ,20260527,10.8433,,,10.3658,6.8453,,2612508.318,2498819.882
300539.SZ,20260527,4.637,,136.9278,6.1812,7.3473,0.7213,706177.1437,573917.6163
301322.SZ,20260527,15.9918,,588.8378,2.6807,7.3007,0.5554,763208.9473,514737.838
301357.SZ,20260527,1.4115,,412.6915,7.7736,40.3266,,886883.2,886883.2
920263.BJ,20260527,1.5095,,,2.2593,4.1166,,121751.3764,88397.4035
688563.SH,20260527,2.8008,,45.9654,2.2976,8.3769,0.4324,2398500.0,623551.3327
002172.SZ,20260527,1.8085,,90.7026,14.0325,1.4433,,254223.1435,254026.7224
603385.SH,20260527,1.707,,,0.6222,0.7655,1.913,218882.3566,218882.3566
301047.SZ,20260527,0.5664,,50.164,1.5192,10.84,8.0185,788814.2719,775480.3272
002519.SZ,20260527,3.7691,,,3.4436,11.1602,,763720.1488,757735.8313
002708.SZ,20260527,4.297,,78.9916,4.8047,3.0267,,849892.1261,781184.7051
002114.SZ,20260527,4.6194,,,3.6381,1.6955,,262920.3521,262916.7391
300732.SZ,20260527,1.7136,,,0.9162,1.4829,,256427.5698,256143.5156
000796.SZ,20260527,2.4983,,212.353,8.2633,8.7806,,750573.2127,622796.5856
002123.SZ,20260527,2.5866,,,4.8695,3.0245,,740988.7828,662889.4943
001378.SZ,20260527,4.314,,39.2999,1.8927,2.2638,2.4825,348400.6968,169527.0401
000969.SZ,20260527,8.58,,67.071,4.3492,2.9923,0.8212,2559065.2511,2536728.2858
600072.SH,20260527,3.0528,,,2.2807,1.5212,0.2605,1734751.0636,1252337.9373
002124.SZ,20260527,6.8511,,,3.4426,0.7036,,571036.9948,506847.3387
600210.SH,20260527,0.8684,,9.2283,1.4507,1.0491,4.5386,1002562.6004,1002562.6004
920139.BJ,20260527,3.3741,,,4.7624,15.037,,491042.4682,474322.6976
301022.SZ,20260527,4.8919,,86.4026,2.0616,3.4482,0.8798,289001.386,195175.1499
688381.SH,20260527,7.9209,,,4.4248,21.6176,0.4611,1111275.0,1111275.0
600192.SH,20260527,1.7976,,,4.4023,2.135,,334403.236,334403.236
300659.SZ,20260527,3.1531,,,2.5119,4.2024,,293462.21,213272.1355
301509.SZ,20260527,3.0101,,48.3524,1.6106,5.8574,1.3459,357967.5003,168634.038
600971.SH,20260527,1.4606,,,0.761,1.5098,,903603.6777,903603.6777
000887.SZ,20260527,5.1174,,17.1708,1.7681,1.3407,1.0163,2590851.8221,2586681.3565
600779.SH,20260527,3.0379,,42.7947,3.131,5.716,2.8412,1654585.854,1654585.854
600172.SH,20260527,25.2745,,,41.2781,13.3643,,1913778.7997,1693591.3803
000701.SZ,20260527,3.0432,,214.2209,,0.1164,,384280.036,383954.3128
300813.SZ,20260527,3.3094,,151.1108,3.3498,7.8485,0.5845,268941.067,168757.331
688379.SH,20260527,5.757,,52.4122,4.8424,2.2297,0.5499,679761.5611,644742.0666
000409.SZ,20260527,4.3058,,95.4833,4.1117,4.6473,,675039.503,588121.4505
002496.SZ,20260527,3.4743,,,3.5579,10.9388,,396496.0851,310668.3555
688293.SH,20260527,0.6394,,94.2921,2.0848,13.7801,0.418,624774.1516,510597.2108
300780.SZ,20260527,7.517,,,4.3275,7.259,,433409.85,317760.4198
301379.SZ,20260527,13.281,,50.394,4.3331,3.4915,0.8782,634182.3769,491864.0172
300712.SZ,20260527,1.634,,619.3671,3.3675,2.6855,0.2134,431168.3345,429314.3059
600718.SH,20260527,0.9372,,,1.1265,0.8248,1.7894,996633.5637,996633.5637
600012.SH,20260527,0.4242,,15.0705,2.1016,5.1282,3.6762,2807216.4736,1915080.8
301101.SZ,20260527,1.1201,,33.9714,3.9921,7.9428,1.4632,685947.1884,649817.5579
002396.SZ,20260527,6.6642,,44.3379,2.6057,0.915,0.8136,1791105.5461,1783712.5746
603191.SH,20260527,4.2381,,101.3016,2.7129,1.6894,0.2447,679067.2271,679067.2271
920271.BJ,20260527,1.6271,,16.11,2.2513,3.9676,1.8605,140634.725,62232.2133
603939.SH,20260527,0.9365,,14.7223,2.1363,1.0383,3.335,2544811.5028,2544811.5028
000975.SZ,20260527,2.0991,,18.0322,4.4718,3.5377,2.0118,6620795.5172,6025490.713
603922.SH,20260527,1.2763,,,3.0739,4.4741,,286003.2,286003.2
920005.BJ,20260527,2.2771,,48.1551,4.0761,5.4269,3.3797,252569.0,65424.5
600239.SH,20260527,2.0372,,,2.2423,1.3496,,226401.8542,226401.8542
688147.SH,20260527,2.8814,,238.34,12.692,14.2992,0.0544,3724994.1342,3698493.0066
002871.SZ,20260527,4.6485,,36.3581,4.0738,6.8953,1.8356,477263.0363,282860.2506
000096.SZ,20260527,1.3537,,38.3839,1.5672,3.0928,0.9169,431904.0,417873.664
300528.SZ,20260527,7.2078,,,17.476,9.9896,,670694.4972,670694.4972
603960.SH,20260527,6.5009,,271.6872,5.1142,11.7681,0.2601,575786.5884,575786.5884
000545.SZ,20260527,4.1263,,,3.939,1.8588,,245721.4409,245365.3709
001230.SZ,20260527,4.4893,,19.8574,1.7006,1.9427,1.6655,343228.5799,201025.4949
300670.SZ,20260527,9.4235,,,5.0544,9.615,,213921.3233,151668.6026
920227.BJ,20260527,2.6568,,49.6751,5.0867,13.8724,1.7873,217877.6925,99133.4241
300059.SZ,20260527,2.4445,,23.6445,3.2959,81.9006,0.5099,30991717.8807,26155334.7625
603569.SH,20260527,0.8829,,,1.3831,1.0381,5.9211,366932.4086,366932.4086
920167.BJ,20260527,2.5637,,31.584,2.9186,0.5537,0.2203,194196.7725,115367.1282
002206.SZ,20260527,1.3645,,12.3036,1.5732,1.0762,3.7717,612483.2049,556952.5646
002163.SZ,20260527,2.701,,,14.7253,2.5078,,875376.3502,832476.6345
600111.SH,20260527,3.1341,,64.0798,6.8589,3.8878,0.0721,17547529.5971,17547529.5971
002337.SZ,20260527,1.8175,,62.2243,2.3427,4.2627,0.3955,312554.9633,312226.1585
002772.SZ,20260527,1.528,,11.5309,1.471,2.3265,3.2538,518268.9231,513949.5292
601007.SH,20260527,1.6416,,40.9626,1.6559,1.4958,1.0204,267540.0,267540.0
300067.SZ,20260527,5.7947,,,2.8025,6.1594,0.1656,697242.2427,566107.2627
688077.SH,20260527,2.8032,,52.6533,3.0171,1.9177,0.7411,327751.957,327751.957
300856.SZ,20260527,1.0793,,60.7331,2.2419,3.871,1.665,612209.456,591679.7468
000652.SZ,20260527,0.999,,,1.0104,0.3677,0.8176,541412.9003,541000.5364
920735.BJ,20260527,1.6252,,13.3454,2.4956,2.9931,1.4294,328297.0664,290354.235
001259.SZ,20260527,11.7011,,442.1275,7.5751,11.665,,550444.8822,355632.8525
603316.SH,20260527,21.5947,,,9.9748,9.1718,,551254.704,551254.704
301616.SZ,20260527,2.5731,,16.4782,2.1979,3.3287,0.9975,320800.0,113891.1819
600165.SH,20260527,0.5746,,,4.1964,10.2478,,479917.4812,217675.3529
605068.SH,20260527,1.7149,,,2.6594,2.7317,,410848.7878,410848.7878
603586.SH,20260527,1.6394,,47.2601,1.4774,2.0066,3.268,329956.8287,329956.8287
688691.SH,20260527,17.4195,,,11.5386,18.3906,0.1466,1392000.0,846394.116
300717.SZ,20260527,2.1814,,38.4555,2.7135,5.4369,1.0368,198252.975,196475.2086
002437.SZ,20260527,2.0386,,16.091,2.7733,3.1191,,662270.8334,623745.6937
001202.SZ,20260527,2.1498,,35.8821,3.0697,1.2754,,263538.6449,184698.6729
600645.SH,20260527,1.7011,,85.8117,2.5391,6.6431,,944320.86,943960.193
001337.SZ,20260527,3.2486,,34.6666,11.6404,16.9636,0.9533,2202900.0,2202900.0
600551.SH,20260527,1.0186,,12.346,0.8284,0.7621,5.4795,494980.3245,494980.3245
301332.SZ,20260527,1.0822,,31.1338,1.3386,1.2046,1.728,397866.875,228292.2869
600392.SH,20260527,2.8247,,39.6048,3.0714,2.5697,0.6652,3952623.9154,3952623.9154
300792.SZ,20260527,2.9701,,66.3079,2.5501,7.2147,0.4429,748975.9695,671818.9404
688670.SH,20260527,1.8754,,,1.9818,19.3425,,213382.4,213382.4
920553.BJ,20260527,1.6551,,38.4548,2.9968,2.2267,0.684,105037.7263,66549.3979
688685.SH,20260527,2.5204,,,9.1852,18.6935,0.3103,735726.8517,735726.8517
688007.SH,20260527,3.2032,,,2.8296,4.6081,0.1674,682069.6023,682069.6023
300035.SZ,20260527,4.0206,,29.6004,2.3515,1.2957,,1184417.2875,1008030.9254
301408.SZ,20260527,5.7815,,32.043,3.1419,1.1899,0.5959,671216.78,384193.8782
002088.SZ,20260527,0.536,,,1.7672,1.8903,9.1743,447442.895,441000.3776
300388.SZ,20260527,1.1392,,13.396,1.0554,1.3415,2.621,506695.4199,506695.4199
601579.SH,20260527,1.8505,,29.9874,2.0899,4.4118,2.317,812211.0148,812211.0148
301633.SZ,20260527,1.7475,,46.0285,3.2359,5.4607,1.8495,301061.76,137936.0413
002297.SZ,20260527,1.744,,70.2816,6.0084,12.0969,,1357685.3162,1357685.3162
002299.SZ,20260527,0.8898,,14.2687,1.8883,1.0025,2.922,2119505.4843,2078288.7529
300970.SZ,20260527,4.346,,16.3318,2.0462,2.4871,,357037.6992,275933.4876
000695.SZ,20260527,10.9973,,,12.291,5.3347,,367558.8925,351792.5061
002995.SZ,20260527,5.099,,,4.1714,3.2527,,334679.1493,212018.8543
920242.BJ,20260527,0.8708,,18.1996,2.2296,1.9315,1.7098,154008.855,87009.5573
301237.SZ,20260527,3.791,,,5.1309,9.2246,,590240.0,429768.5
688388.SH,20260527,5.4924,,131.895,2.4942,1.8177,,2019090.5635,2019090.5635
301063.SZ,20260527,2.2755,,57.963,1.3649,1.1814,0.7257,215713.6165,199769.9753
300233.SZ,20260527,2.4415,,76.3436,1.3939,1.8476,1.8561,510937.0753,492223.982
688300.SH,20260527,5.1888,,117.7433,19.9625,30.2957,0.2618,3546940.9319,3546940.9319
688720.SH,20260527,16.8575,,166.2546,8.4564,14.0537,,882655.34,564688.9848
300043.SZ,20260527,2.6416,,14.6756,3.2912,3.0421,0.211,588505.8437,588191.346
002732.SZ,20260527,1.3692,,47.3886,1.5382,1.4651,1.0169,232091.25,230935.1022
301330.SZ,20260527,1.4907,,33.4545,1.9072,3.0509,1.4742,662043.9102,546626.5511
002526.SZ,20260527,3.5174,,70.3463,1.7243,2.7194,0.3185,559797.2645,556120.5135
000911.SZ,20260527,1.2134,,,,0.8788,,220175.8999,220175.8999
301226.SZ,20260527,4.9111,,413.1985,4.7526,8.4552,0.2518,432044.8,432044.8
002350.SZ,20260527,3.0091,,422.0585,4.7287,3.7898,0.1812,847121.5703,828719.2109
600196.SH,20260527,1.0741,,17.9123,1.2671,1.4717,1.3593,6227441.1859,4940315.9399
301135.SZ,20260527,2.104,,146.0116,2.0932,1.7075,1.1867,248701.0772,193838.9834
300177.SZ,20260527,1.8037,,,4.6455,5.7509,,586405.224,477766.9618
301626.SZ,20260527,6.8462,,341.6718,23.8475,34.0925,0.1681,3852606.72,1752423.1094
002355.SZ,20260527,3.5067,,,4.6802,4.1095,,383039.613,354209.4905
920122.BJ,20260527,2.529,,85.5017,5.9196,10.2569,1.241,201456.7639,81627.3014
002412.SZ,20260527,1.7669,,14.7205,1.3686,3.2111,,331608.8,328079.855
002418.SZ,20260527,6.0908,,310.8396,3.707,1.9696,,539790.0,539788.5931
603683.SH,20260527,2.9757,,83.9924,4.7727,3.5669,0.3209,807122.8436,798805.8457
301040.SZ,20260527,7.1653,,,4.4035,4.464,,308603.228,291207.736
920837.BJ,20260527,1.1504,,21.2092,3.0767,2.7476,2.3173,170221.747,153475.897
688333.SH,20260527,8.0726,,118.5827,5.5845,14.3183,0.1081,2792874.0535,2792874.0535
301071.SZ,20260527,16.8379,,145.6286,3.5402,27.2572,0.2005,1903631.6973,1410658.7939
600400.SH,20260527,3.2796,,,4.8567,2.8537,,673663.3245,673663.3245
300537.SZ,20260527,14.8062,,515.5607,6.4894,12.0337,,588508.0675,429796.9451
300314.SZ,20260527,2.2419,,40.3122,2.4586,5.208,0.7685,299808.0,149634.8474
002323.SZ,20260527,10.9069,,,14.7194,10.4343,,282073.7339,282025.2953
002375.SZ,20260527,2.5937,,16.6638,0.6584,0.6111,1.6588,548058.5677,544377.5525
000672.SZ,20260527,2.9866,,30.9915,2.0108,4.0949,,1827310.4233,1827310.4233
000952.SZ,20260527,1.6538,,,3.8313,3.7413,,238910.9836,237011.8901
300490.SZ,20260527,4.8053,,,2.8873,2.2135,,642657.1265,633923.2105
301057.SZ,20260527,3.5152,,91.2516,4.545,3.6114,0.6483,356873.7553,247183.7457
300267.SZ,20260527,3.8173,,,2.0256,7.689,,814728.9237,561839.3459
301052.SZ,20260527,3.9156,,,4.0447,4.6188,0.0642,277481.9866,224869.3569
301656.SZ,20260527,5.3828,,52.3217,4.6317,2.1147,,4468101.5108,378342.7136
300360.SZ,20260527,0.8795,,15.2709,1.7502,4.7995,2.0733,744028.7713,723900.2937
002746.SZ,20260527,1.8177,,19.926,1.1143,0.8712,4.1322,520625.9298,429354.1173
603383.SH,20260527,3.1469,,33.7279,4.4276,11.6404,2.396,685760.678,685751.6627
688117.SH,20260527,1.1078,,30.7191,4.839,6.7911,0.381,544240.7119,544240.7119
000755.SZ,20260527,0.8423,,16.4418,1.3731,4.7414,3.7951,773272.4733,773272.4733
000709.SZ,20260527,0.7847,,20.8121,0.437,0.1945,1.3636,2274166.6402,2273790.7276
600596.SH,20260527,2.974,,80.7809,1.3514,1.1246,0.7955,1696443.4906,1696443.4906
603168.SH,20260527,1.7347,,,1.6517,4.7623,,218864.0054,217920.6929
301155.SZ,20260527,3.7614,,47.6099,2.4407,3.2936,0.1386,1411305.4752,800193.1628
000078.SZ,20260527,5.9142,,,3.221,0.1585,,399930.7351,399032.787
000903.SZ,20260527,2.3482,,,5.3786,0.7487,,330858.3941,328364.7418
002122.SZ,20260527,0.8256,,146.1653,2.5312,4.9866,,552414.1587,548610.7098
002798.SZ,20260527,5.7061,,,2.3611,1.9156,,414674.9918,361820.6057
301563.SZ,20260527,41.6679,,105.1704,10.8071,3.6501,,1367438.079,309115.086
920060.BJ,20260527,4.8275,,37.7126,4.2634,3.6104,1.7569,432719.1109,269869.8781
300078.SZ,20260527,2.4899,,,7.5135,10.3529,,378958.686,377431.4632
300932.SZ,20260527,9.2081,,61.3448,2.7594,2.0122,1.2827,474138.0416,337704.4134
001217.SZ,20260527,1.2849,,,1.5357,1.556,1.006,329878.78,326203.303
688168.SH,20260527,2.6201,,,6.8251,14.9759,,682824.8526,682824.8526
002041.SZ,20260527,1.7964,,77.529,2.1151,6.4915,0.3266,781440.0,781440.0
600502.SH,20260527,1.2862,,5.545,0.7035,0.1014,5.8,858266.969,858266.969
002527.SZ,20260527,3.9464,,1472.8853,7.2551,2.4967,,902426.4171,719817.4295
688425.SH,20260527,0.515,,16.9248,1.257,2.3972,1.9144,2368072.668,2368072.668
002339.SZ,20260527,2.5425,,542.8148,2.5311,1.3991,0.2281,442088.9243,419837.8601
000544.SZ,20260527,0.5294,,7.1836,0.8122,1.3728,3.3163,764152.6386,764152.6386
002129.SZ,20260527,5.5797,,,2.0067,1.361,,4014813.9626,4011501.3414
688369.SH,20260527,3.1392,,,3.3005,2.7208,,252097.1393,252097.1393
001323.SZ,20260527,0.3957,,17.5714,1.9305,1.6794,2.1906,888870.0009,635879.7437
600132.SH,20260527,1.3222,,20.6468,13.5041,1.6779,4.312,2469221.0522,2469221.0522
603786.SH,20260527,1.3604,,27.3765,3.677,2.9916,1.2376,2121055.3884,2121055.3884
688212.SH,20260527,0.9921,,270.5221,3.326,5.4301,0.2472,427696.834,427696.834
300823.SZ,20260527,4.8226,,44.3569,2.3526,5.2542,,228433.8759,147872.7589
600725.SH,20260527,1.464,,,18.6338,9.3164,,478198.36,478198.36
002064.SZ,20260527,0.6506,,25.7226,1.8605,2.1097,0.4771,5200746.0041,5189686.1195
300686.SZ,20260527,4.2307,,,5.7235,2.863,,432636.2052,282073.6441
000661.SZ,20260527,2.081,,,1.392,2.6494,0.2078,3092574.4073,3029478.04
002151.SZ,20260527,3.3178,,,4.1315,7.9615,,1997912.1598,1629559.6122
603286.SH,20260527,3.8905,,,9.3414,7.3554,,759771.4593,746973.5533
603012.SH,20260527,3.4077,,68.4884,1.6339,2.3213,1.0362,627751.5,627751.5
688518.SH,20260527,7.5887,,63.0152,3.1698,3.1981,0.4886,1047868.0417,1047868.0417
920699.BJ,20260527,10.257,,59.8188,9.2357,9.3931,0.9133,324715.2601,148569.5101
002741.SZ,20260527,20.163,,116.2191,7.1968,4.1625,0.3339,1392741.8185,1276942.8539
300796.SZ,20260527,1.5361,,2583.1826,1.5825,1.8678,,271579.4397,271579.4397
001360.SZ,20260527,6.3207,,106.8227,3.3104,5.4867,0.6388,473688.0,291374.67
300833.SZ,20260527,1.2126,,28.7092,1.8516,4.1387,3.5714,460425.42,295763.4134
002421.SZ,20260527,31.6681,,,3.5765,4.6178,0.1092,971226.3907,917546.7512
300249.SZ,20260527,5.7834,,214.49,22.188,4.5562,,706542.7424,600071.8289
002611.SZ,20260527,5.8551,,49.8367,3.878,4.1488,0.9545,2193549.9847,1805429.5394
300910.SZ,20260527,2.2708,,19.9047,3.4261,3.8357,,1356271.3791,951676.4855
603033.SH,20260527,0.9402,,,4.2943,2.2753,,1084784.0588,1065182.6309
300711.SZ,20260527,1.304,,70.7339,3.6129,7.2772,,555258.5914,491882.8741
300978.SZ,20260527,1.5078,,34.3295,2.5645,2.179,0.9872,428197.8746,290821.3788
688533.SH,20260527,0.897,,23.7097,2.4002,1.3853,1.7209,425831.5528,425831.5528
002786.SZ,20260527,7.3643,,,23.2828,1.985,,463892.832,462488.832
300169.SZ,20260527,3.7098,,59.6672,18.0632,4.289,,193511.7738,171989.3957
002084.SZ,20260527,2.6373,,,1.6609,0.8528,,215136.6613,214632.2436
300006.SZ,20260527,3.2921,,,3.5058,8.0358,,610316.6765,610264.479
002857.SZ,20260527,3.0101,,,5.596,8.2278,0.0733,261006.732,256913.1297
920475.BJ,20260527,2.0512,,,3.802,5.6449,0.3768,134106.62,74575.3113
920522.BJ,20260527,2.9597,,154.5245,6.605,6.7798,0.4673,718858.8019,596259.3378
688176.SH,20260527,1.6959,,,4.5289,23.1368,,664271.2752,506702.7587
600371.SH,20260527,1.6702,,,4.343,12.9047,1.328,220311.234,220311.234
300673.SZ,20260527,2.8457,,38.3963,2.217,2.65,2.174,389754.0275,252886.9678
000069.SZ,20260527,1.304,,,0.4399,0.5,,1503060.7559,1290038.533
300132.SZ,20260527,2.9784,,23.9741,2.8193,1.8211,,415331.0323,408497.3523
300214.SZ,20260527,3.0997,,,1.5979,1.0276,,382614.8513,382614.8513
920185.BJ,20260527,0.5854,,34.7908,2.3199,1.6702,1.4957,2990026.1755,2940820.6766
600807.SH,20260527,2.8774,,,8.4976,7.9296,,251236.2636,223513.2438
300715.SZ,20260527,8.6198,,295.0067,4.7514,3.3796,,833990.2786,690386.7995
000863.SZ,20260527,1.8366,,,1.4323,8.5869,,623409.3677,614177.9255
600155.SH,20260527,1.24,,50.3677,0.6361,3.8649,,1272786.9243,1272786.9243
002982.SZ,20260527,2.8496,,185.8412,1.6089,0.5768,0.5554,261307.5933,167297.3449
688739.SH,20260527,0.5576,,154.9105,0.9552,6.8438,3.6865,893285.25,893285.25
000572.SZ,20260527,2.9556,,,4.7813,4.2308,,753243.4831,752151.9047
601949.SH,20260527,0.5706,,16.9736,0.9817,1.8757,1.9883,976735.6117,976735.6117
688319.SH,20260527,2.7597,,273.7582,16.6229,19.9797,,1547373.7446,1546231.0702
600828.SH,20260527,1.8778,,,1.1304,3.4025,,760340.3377,760067.1195
600312.SH,20260527,2.0077,,24.4095,2.4608,2.305,1.2051,2871245.4898,2871245.4898
300887.SZ,20260527,3.1454,,,1.67,3.3388,,459510.7333,304970.0592
688262.SH,20260527,5.9657,,,6.8848,22.0678,,1326863.6564,1326863.6564
300595.SZ,20260527,1.4199,,23.2365,2.1883,5.8702,1.5563,1081509.2606,807541.6701
605133.SH,20260527,2.9563,,58.0001,2.8429,3.1343,0.3004,1086116.3128,1083615.6682
600651.SH,20260527,0.9671,,272.1606,6.4891,9.4858,,1637089.2938,1637089.2938
300213.SZ,20260527,1.9103,,,2.2287,5.0684,0.651,456472.0589,424106.3946
