ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603517.SH,20260402,2.5979,3.58,110.3328,1.1915,1.3822,2.6295,760532.4297,760532.4297
600115.SH,20260402,1.4103,1.15,,7.6051,0.6897,,9652340.9248,7439909.6582
600589.SH,20260402,9.6977,0.89,347.8439,21.3776,36.8693,,1520301.9674,1513953.1674
603222.SH,20260402,9.1635,3.92,,3.8099,8.3566,,532966.9742,532966.9742
000937.SZ,20260402,0.7851,0.87,49.7474,1.0475,1.3616,10.6195,1996453.9703,1939869.4333
002838.SZ,20260402,0.5819,0.71,62.6794,3.2527,1.9552,0.38,1184036.045,1041063.5169
688262.SH,20260402,3.7205,1.68,,5.3464,19.7539,,1050671.728,1050671.728
300733.SZ,20260402,3.8232,0.84,61.8007,3.2254,2.8613,0.2748,551440.0091,406773.1035
002507.SZ,20260402,0.7527,0.76,18.6452,1.6366,5.8884,4.996,1432013.5137,1428116.9041
002333.SZ,20260402,1.4786,0.54,73.2097,1.9254,2.2302,0.1832,368508.9408,363914.1668
000534.SZ,20260402,4.6948,1.04,87.3238,12.494,15.7401,0.1234,1955137.6559,1918386.4862
003042.SZ,20260402,8.4788,0.71,,1.9699,1.2961,,258601.2,231168.8272
002475.SZ,20260402,1.1826,0.52,22.9931,4.6256,1.1631,0.7193,36349778.2221,36266403.0319
600361.SH,20260402,1.3466,0.7,16.4321,1.3804,0.1905,1.9879,1526659.1314,1526659.1314
603100.SH,20260402,0.8962,0.75,15.6339,2.1896,1.4497,2.9933,985805.6711,982666.7379
300865.SZ,20260402,1.6563,0.93,,2.8784,8.0019,,250394.56,147210.0132
300096.SZ,20260402,1.5738,1.51,56.6207,10.1182,7.0216,,354750.0,354750.0
600038.SH,20260402,0.7963,0.75,42.2735,1.5676,0.9474,0.607,2755661.0889,2248291.2778
600128.SH,20260402,2.1192,1.26,58.3869,1.2526,0.3521,0.9053,272589.6921,267249.2025
603698.SH,20260402,1.3939,0.47,74.0712,4.6178,3.8029,0.5448,1603682.08,1603682.08
920166.BJ,20260402,9.6692,1.43,24.9355,3.5016,6.1974,,213985.8834,67539.2973
002730.SZ,20260402,15.3315,1.09,112.01,6.5551,8.7555,0.4408,1067773.5661,1020442.1161
002284.SZ,20260402,2.045,0.91,20.3576,2.9659,1.7795,0.3704,997785.4698,986700.7548
002537.SZ,20260402,1.717,0.66,43.7932,2.1293,1.3585,,900470.8434,896776.2044
600593.SH,20260402,3.2821,0.84,,19.5874,9.3393,,473384.905,467415.2
000809.SZ,20260402,4.1872,0.47,,1.0933,7.2907,,291976.1177,291976.1177
002436.SZ,20260402,3.3949,1.24,,6.2252,4.9085,0.1508,3356855.2869,2983232.0806
301290.SZ,20260402,1.954,0.95,,1.2694,6.7133,2.1875,270668.3485,184177.5068
002173.SZ,20260402,9.54,1.52,,6.4176,14.2312,,1142926.4717,1090040.4303
300936.SZ,20260402,10.5929,0.93,,4.6861,20.1999,0.1605,468496.0,295677.5133
002268.SZ,20260402,1.0331,1.06,87.5123,2.5706,6.1984,0.3668,1383460.6318,1382907.3775
688507.SH,20260402,2.9032,1.34,227.5679,2.5635,15.7171,0.4505,732117.7693,404520.7577
001316.SZ,20260402,2.2143,0.59,40.729,4.3833,5.512,1.2793,547834.2838,529636.891
603838.SH,20260402,0.2406,0.55,,2.9784,7.9623,,278733.936,278733.936
002519.SZ,20260402,7.0942,0.62,,3.9025,186.1473,,896638.9948,890553.227
603529.SH,20260402,2.0186,0.67,11.678,2.8774,1.0837,3.8594,2734730.7863,2670663.0032
000900.SZ,20260402,1.1433,1.06,17.2382,0.5697,0.8974,3.5885,634452.2436,634424.0286
600958.SH,20260402,0.4568,1.01,13.6041,0.9618,4.9902,2.4191,7663974.0534,6737473.5433
601156.SH,20260402,0.8123,0.95,10.1583,1.3827,1.1253,1.6744,2730595.5563,1624704.3563
600770.SH,20260402,1.1871,0.92,145.7804,2.0777,16.9632,,712400.0,712400.0
600097.SH,20260402,1.3383,0.74,35.2468,1.1231,1.1147,0.7401,260452.4203,260452.4203
688089.SH,20260402,0.9371,1.16,19.527,1.8578,5.3226,1.1001,305985.9802,305985.9802
603813.SH,20260402,0.0745,0.07,,4.401,5.8306,,240064.29,240064.29
300174.SZ,20260402,1.4027,0.67,23.8435,1.7057,3.0838,1.426,584193.4174,580960.0726
688007.SH,20260402,0.9216,0.79,,2.5221,3.6217,0.1845,619102.2603,619102.2603
002416.SZ,20260402,1.0738,0.53,39.981,2.7027,0.3302,3.937,1573887.8936,1554358.4661
000953.SZ,20260402,2.3284,0.97,327.309,16.7697,14.8319,,258482.2697,258482.2697
301428.SZ,20260402,13.691,1.01,75.1172,2.5908,3.0594,0.2964,329645.3344,204458.0644
600810.SH,20260402,2.8727,1.82,,1.2209,0.6745,0.5342,912355.2028,904288.0568
300073.SZ,20260402,2.1134,0.66,44.6398,1.9211,2.7209,0.3589,2822706.9622,2623967.224
603477.SH,20260402,6.7936,2.96,23.7161,2.9182,1.1191,0.9849,868649.9099,868649.9099
603376.SH,20260402,3.7306,1.08,47.0905,7.8909,4.8713,,1328403.321,103075.8596
301119.SZ,20260402,1.5067,0.81,37.3463,4.2349,9.4146,2.2147,432016.0,349392.94
000858.SZ,20260402,0.391,1.21,14.334,3.0762,4.958,5.4733,40756884.0525,40755167.376
603162.SH,20260402,4.6137,1.23,27.3641,2.8433,2.8639,0.7247,1272428.2643,383092.355
300322.SZ,20260402,3.4347,0.93,166.4931,10.6727,3.8879,,1076949.3162,1031048.4162
300371.SZ,20260402,2.309,0.98,37.2591,2.1099,5.476,0.7232,246692.4049,164787.1271
603180.SH,20260402,0.3648,0.71,20.0351,1.0422,0.8446,2.0673,289386.3946,289386.3946
603001.SH,20260402,1.0942,0.57,,1.509,1.6849,1.676,358877.1,358877.1
603161.SH,20260402,0.9849,1.01,30.1451,1.8615,1.2266,1.1446,278003.0182,272770.7125
688668.SH,20260402,5.7058,1.24,84.7002,10.296,12.8317,0.4771,2037250.4246,2037250.4246
000723.SZ,20260402,1.7625,0.79,,1.5372,1.1561,,2038819.5944,2034887.7373
688037.SH,20260402,1.7086,0.7,468.144,12.0182,17.2251,0.0659,3356287.9692,3356287.9692
603590.SH,20260402,1.9869,1.17,108.5103,1.9422,7.1137,1.5412,619822.8393,616755.1133
002258.SZ,20260402,0.9483,0.63,24.3257,1.4764,1.2929,2.7491,1164636.1667,1162761.0602
688369.SH,20260402,3.0331,1.15,,2.929,2.7293,,247027.5442,247027.5442
601107.SH,20260402,1.455,1.26,11.843,0.9357,2.0462,4.9488,1792023.16,1267365.64
000980.SZ,20260402,4.3619,2.47,,873.6336,18.5479,,1099275.4071,1096842.7307
920198.BJ,20260402,2.4386,1.48,,3.2284,7.875,,139095.6577,60741.6946
300994.SZ,20260402,6.422,0.68,20.9748,3.2159,1.0553,2.623,355459.2,177912.6
000521.SZ,20260402,1.1069,1.11,9.8568,1.0429,0.2074,5.2464,647822.0167,550739.6238
688509.SH,20260402,1.7336,0.93,,2.9416,5.6905,,334180.0,166999.8148
300863.SZ,20260402,1.481,0.73,55.8638,6.5796,2.3891,0.4271,939750.125,903258.957
300427.SZ,20260402,5.3454,0.76,,5.0048,8.1351,,600562.4719,594048.7727
300743.SZ,20260402,1.7959,0.9,23.8928,4.2101,3.0024,2.861,261297.2442,220166.0283
002449.SZ,20260402,2.1358,0.91,293.7678,1.2218,1.4255,0.6605,468187.2169,468187.2169
002846.SZ,20260402,1.5425,0.62,,4.2359,2.7486,,598490.9313,366250.7868
003033.SZ,20260402,5.4465,1.42,28.7057,3.5942,2.6018,0.813,502762.5,496573.3983
002798.SZ,20260402,1.3053,1.14,,1.5737,1.3389,,328456.0194,286214.9639
002627.SZ,20260402,2.2998,1.11,65.6355,1.9381,7.5649,1.1477,600694.5424,594482.173
002384.SZ,20260402,3.1946,0.72,156.7443,9.1327,5.207,0.061,19460830.0275,14729668.3069
003020.SZ,20260402,2.7758,1.68,29.6459,2.7368,3.2694,1.9799,481921.6492,348993.9413
603992.SH,20260402,1.7362,0.9,75.6405,4.424,5.9302,1.0309,1553747.6627,1553747.6627
001314.SZ,20260402,1.1361,0.9,278.7902,2.7067,1.4972,0.2276,559267.914,487715.7808
300662.SZ,20260402,2.0378,1.14,15.4148,2.0708,0.3223,0.6717,468792.7471,467547.5161
001308.SZ,20260402,0.304,0.82,18.2144,1.787,0.9463,2.6768,1417203.6735,1000290.2059
300749.SZ,20260402,9.3555,1.02,,10.3094,6.3601,,584732.79,448577.46
002228.SZ,20260402,1.5668,0.86,43.9618,1.5512,0.45,6.7049,478073.9378,476472.7533
000635.SZ,20260402,1.1854,0.48,,2.158,1.9029,,333042.9114,309962.7445
603070.SH,20260402,0.6348,0.69,62.6885,2.6921,2.947,0.5533,579846.0,579846.0
603810.SH,20260402,1.2846,1.04,90.1655,1.674,2.2187,,256939.4835,256939.4835
002923.SZ,20260402,22.7093,6.65,,5.5486,4.8836,0.8646,581039.8512,447777.1853
300840.SZ,20260402,2.9384,0.74,,3.2194,6.0772,0.5831,411600.0,303701.0065
003008.SZ,20260402,1.3964,0.76,26.6034,2.2097,10.0814,4.4326,234624.0,175625.8212
603881.SH,20260402,7.2955,0.94,178.2288,7.9753,14.7241,0.1641,2619202.5384,2619202.5384
002915.SZ,20260402,1.2511,0.57,,4.5499,4.4027,,675911.0333,580758.948
000725.SZ,20260402,1.0742,0.94,24.9831,1.1004,0.7152,1.2787,14632509.5853,14354957.1583
600113.SH,20260402,1.4236,1.24,137.9914,7.7869,25.7006,0.2544,1987953.8352,1941955.0752
000543.SZ,20260402,2.0222,0.6,7.8066,1.0847,0.6354,3.8808,1863361.6581,1863361.6581
603089.SH,20260402,0.8988,1.04,21.2992,1.7189,1.2197,0.68,333620.2695,290440.2543
601860.SH,20260402,1.1202,0.73,6.7701,0.5018,2.3376,3.663,999454.5288,969583.8745
600131.SH,20260402,1.6188,0.85,31.6463,3.4795,2.0195,1.2363,2146253.8838,2141866.1219
920263.BJ,20260402,1.2561,2.22,81.4973,2.6754,4.8904,,155367.1856,112853.1107
002799.SZ,20260402,1.7908,0.75,,2.0987,2.9359,,266593.32,266589.8214
603390.SH,20260402,1.5433,1.9,64.9949,2.5658,4.4586,0.7634,414597.6891,413255.9506
688612.SH,20260402,1.5439,0.71,22.4895,3.4554,1.9757,1.1993,1252953.2249,754879.8141
002628.SZ,20260402,3.2267,0.78,,1.3609,4.7829,,389906.7137,388199.173
301584.SZ,20260402,16.8353,2.04,39.8166,5.7437,0.6183,,1193089.0575,152118.8551
301132.SZ,20260402,6.1133,1.08,41.6363,3.1381,3.6079,1.0889,569835.8862,364538.129
301314.SZ,20260402,4.4221,0.95,164.2251,2.3417,14.1524,0.4509,245089.0,80989.6578
688662.SH,20260402,3.955,0.84,128.9524,7.04,9.6163,0.6003,514350.96,514350.96
002576.SZ,20260402,3.7338,1.02,35.3933,2.1986,1.6561,0.4529,291566.6,286140.6904
600665.SH,20260402,1.158,0.93,,1.0671,0.257,,283432.1869,283432.1869
300629.SZ,20260402,3.2652,0.74,294.5987,3.251,15.9555,0.4521,553131.5328,477034.8814
600568.SH,20260402,1.2973,1.4,,3.1119,9.3598,,534089.0745,447310.0308
920690.BJ,20260402,1.946,1.23,21.6201,2.6314,4.0711,1.6667,159120.0,103437.792
002601.SZ,20260402,1.6541,1.63,31.8115,1.7527,1.5604,3.497,4069911.4316,3392837.9557
300382.SZ,20260402,1.3063,0.56,,3.2294,3.6047,,743066.3931,742995.6024
600774.SH,20260402,2.8624,1.93,,1.6167,2.6073,,269954.6478,269815.362
301362.SZ,20260402,5.4324,0.71,53.7024,4.1731,6.3391,1.8804,1039896.45,294771.45
600318.SH,20260402,3.0674,1.02,105.1965,3.4459,10.6488,0.2732,375316.6266,375316.6266
603318.SH,20260402,5.3333,0.76,,2.3021,1.7447,0.7097,439855.8619,364043.2427
300110.SZ,20260402,8.6718,3.87,,3.018,3.2572,,409045.6918,408573.272
301129.SZ,20260402,2.4637,0.66,47.8367,1.9677,7.091,1.001,331589.656,161729.3
002171.SZ,20260402,1.587,0.76,31.3287,2.0543,0.3024,,1781985.7835,1771888.1341
002775.SZ,20260402,1.7996,1.2,,7.1292,4.2004,,253237.8146,227564.4266
001227.SZ,20260402,1.2865,0.71,6.7538,0.4251,1.6591,4.4889,1281531.8628,948937.507
301508.SZ,20260402,2.3951,0.96,43.2743,3.2141,7.4566,0.7271,656099.2504,170743.2328
000750.SZ,20260402,0.7159,1.03,31.3819,1.0702,6.9874,1.1111,2413973.9523,2190965.1033
603305.SH,20260402,1.9392,0.82,42.8031,1.8542,3.8592,2.1517,1682711.6575,1682711.6575
001325.SZ,20260402,19.5062,1.04,28.0334,2.5873,3.1788,,453779.2,113444.8
001230.SZ,20260402,4.1298,1.07,22.507,1.7774,2.1727,1.678,340665.7327,199378.3513
600737.SH,20260402,0.7213,0.69,21.9157,2.6552,0.9952,2.9286,2994387.5192,2994387.5192
688390.SH,20260402,4.9367,0.91,153.6287,7.6172,2.3524,,2090335.0662,2090335.0662
300394.SZ,20260402,3.6337,0.87,136.9491,51.4447,52.5505,0.2655,25094984.9615,25044515.0201
920682.BJ,20260402,4.0889,3.16,29.6867,2.4764,0.7524,1.8854,286840.32,166344.3326
688302.SH,20260402,2.4026,0.78,,4.1081,211.4531,,437153.8652,437153.8652
300564.SZ,20260402,3.1669,1.38,162.9694,1.972,7.3005,3.3875,238101.2352,167071.023
601009.SH,20260402,0.2725,0.71,6.4009,0.7689,2.5132,4.3915,13958467.4196,13958467.4196
603300.SH,20260402,2.9025,1.27,20.3852,2.0286,2.2405,0.3798,1320362.1908,1320362.1908
002195.SZ,20260402,2.7967,1.01,290.632,5.0268,77.7987,,5018440.906,4957116.6151
301295.SZ,20260402,5.3617,0.7,174.1288,3.8211,5.0244,0.6635,364593.6,106339.8
002573.SZ,20260402,0.9587,1.08,,0.8837,0.5889,,525064.0863,524129.3147
002374.SZ,20260402,1.4895,1.0,,4.1212,5.9868,,347266.9706,347266.9706
300792.SZ,20260402,2.3224,1.13,73.7286,2.6988,7.3908,0.2988,793047.3173,711350.2035
688155.SH,20260402,1.3099,0.77,26.3431,4.0213,3.0952,0.811,926775.9386,926775.9386
603332.SH,20260402,2.7203,0.81,49.6492,2.1091,1.7198,1.7628,269135.8969,269135.8969
301397.SZ,20260402,1.7432,0.78,39.6014,2.3299,3.2499,2.0864,456559.2798,207473.9615
002645.SZ,20260402,10.5878,2.33,,2.8316,1.617,,1130308.2484,1006628.5194
300527.SZ,20260402,0.6327,0.91,704.6575,2.8121,7.9409,0.0317,818500.1495,818500.1495
688716.SH,20260402,1.7241,1.07,327.2443,3.2793,12.559,0.6268,388280.88,223137.5995
000717.SZ,20260402,1.0877,0.82,,0.7511,0.2095,,588994.4784,588925.3145
688793.SH,20260402,3.335,0.61,,8.2113,2.5703,,198190.1362,198190.1362
300908.SZ,20260402,1.1082,1.0,21.2836,2.2701,3.7725,2.8612,408216.0,345036.1133
601089.SH,20260402,1.1291,1.35,25.4996,3.204,3.4534,1.9817,1180800.0,1180800.0
002168.SZ,20260402,1.899,0.72,,197.1442,8.5397,,315233.6739,315233.6739
300230.SZ,20260402,1.6355,0.88,17.0464,1.173,1.6062,1.383,382210.3173,296016.5745
000782.SZ,20260402,1.684,0.55,,2.1525,1.3974,,370067.4334,284667.2568
002774.SZ,20260402,1.1628,0.9,36.0815,2.9839,2.5284,3.3866,357899.2377,299523.5669
300600.SZ,20260402,1.0238,0.83,,2.9968,15.0742,,366027.6931,366027.6931
000972.SZ,20260402,1.2764,0.72,,,8.1465,,296944.1779,296944.1779
000856.SZ,20260402,7.9338,0.75,94.2246,5.691,0.8855,,246068.0,246068.0
603896.SH,20260402,0.9374,1.52,28.5867,1.688,5.8242,1.4144,378447.6261,378447.6261
002430.SZ,20260402,0.9972,0.71,26.9246,2.6714,1.8281,1.4533,2704171.5809,2703106.6808
002498.SZ,20260402,4.3339,0.74,45.6054,3.0299,2.5809,0.4926,2701358.352,2701358.352
000599.SZ,20260402,3.5377,1.47,,3.3588,0.9809,,441866.612,441859.1056
688796.SH,20260402,11.9088,1.49,267.0556,21.2671,33.5463,,4625398.647,371437.0844
688560.SH,20260402,2.1851,0.75,,1.0984,3.9528,,284439.6101,284439.6101
002863.SZ,20260402,2.4593,1.21,41.677,1.1602,0.5905,0.3097,329116.4711,329116.4711
688727.SH,20260402,4.8984,1.14,199.9864,8.1802,31.1319,,2052491.9328,229510.7777
002743.SZ,20260402,1.4747,0.88,94.2993,0.7089,0.6947,,233739.1727,233364.6152
601700.SH,20260402,1.6907,0.96,214.6566,2.3129,2.1796,0.3804,586460.0095,586460.0095
603378.SH,20260402,1.6364,1.02,,2.3104,3.1798,,230584.9934,230584.9934
002919.SZ,20260402,1.2101,0.88,,6.3648,3.5466,0.2545,522924.1415,518729.5895
601319.SH,20260402,0.1453,0.5,7.0442,1.0634,0.4911,2.5839,32858425.0032,26374833.1412
600610.SH,20260402,2.7461,0.87,188.6508,79.6477,9.1585,,956648.2223,632892.9476
600694.SH,20260402,0.621,1.1,11.4451,0.651,0.8815,5.524,572322.7101,572322.7101
002215.SZ,20260402,0.9918,0.77,15.342,2.4905,1.8828,3.4099,1031758.9229,824673.469
600121.SH,20260402,7.3069,0.57,,5.9766,1.5778,,560469.5375,560469.5375
920367.BJ,20260402,15.3112,3.57,103.5801,3.1399,10.7131,0.469,151076.185,89528.1763
000752.SZ,20260402,0.6446,0.25,17.3375,4.1491,5.7042,,255054.4608,255054.4608
301272.SZ,20260402,2.0728,0.87,57.3248,2.2486,3.9735,1.7444,226754.9148,121429.266
603014.SH,20260402,2.5424,1.03,32.0399,2.1707,4.1003,0.426,1545272.2901,145619.7611
301606.SZ,20260402,2.0867,0.9,40.4137,8.4223,3.0003,0.8743,2847525.9986,1132386.7438
601162.SH,20260402,1.0394,1.14,55.5741,1.3492,10.5644,,3666930.6252,3129661.2525
603216.SH,20260402,0.709,0.61,92.8,3.9702,6.5047,0.6262,711271.86,711271.86
920808.BJ,20260402,0.8829,1.37,368.1875,17.763,15.2139,0.0924,1342400.0067,1305968.4654
601881.SH,20260402,0.5542,0.83,11.0307,1.1712,4.8795,2.5416,13810150.0493,9148436.4578
002837.SZ,20260402,3.9999,0.89,161.9901,24.3973,14.0742,0.1844,8082952.9112,7037063.7667
600503.SH,20260402,1.2139,1.0,,1.0819,14.8282,,384549.6,384549.6
688008.SH,20260402,2.6676,1.06,70.5251,7.8859,28.8956,0.453,15766380.2709,14788902.1209
603181.SH,20260402,0.5651,0.68,18.7634,2.5275,3.4709,1.4329,843607.1,843607.1
688669.SH,20260402,0.874,0.93,,2.5946,0.7685,,306973.335,306973.335
300242.SZ,20260402,2.5854,1.05,,11.0223,1.3587,,291260.8478,291260.689
002366.SZ,20260402,2.4861,0.75,,3.3181,14.5811,,1514922.6019,1347059.7686
600031.SH,20260402,0.8103,0.83,21.9484,2.0892,2.0682,3.3182,18454373.9051,17008100.8043
603033.SH,20260402,1.1968,2.94,,3.4724,2.0886,,1010540.2829,992280.3976
603499.SH,20260402,0.9986,0.76,50.605,7.399,6.2167,0.6682,646946.8058,646946.8058
603201.SH,20260402,0.7327,0.74,12.0199,1.7833,1.0359,2.457,308337.0888,305699.7463
688631.SH,20260402,2.9625,1.09,150.6462,4.3413,6.5335,0.7859,832062.3,330188.3
001317.SZ,20260402,2.0195,0.68,,4.0576,2.6134,0.1984,403528.3034,403130.3909
605305.SH,20260402,2.5214,0.71,16.6151,3.0004,4.984,2.0368,855605.52,855605.52
300558.SZ,20260402,2.655,1.41,63.4411,3.2926,5.8935,0.435,1924015.864,1917882.6342
000707.SZ,20260402,1.6642,0.67,,1.2341,1.5802,2.3972,351415.033,330972.857
603138.SH,20260402,5.6199,0.96,,7.2867,13.3189,,558945.8944,548428.1007
600732.SH,20260402,2.1993,0.69,,4.6115,2.0081,,2983205.1415,2958140.1305
002599.SZ,20260402,1.5708,0.96,,3.0109,1.7945,0.2857,372875.8509,278604.7152
920006.BJ,20260402,2.3131,1.26,249.6041,6.1945,17.544,0.5023,197728.968,104675.6753
002423.SZ,20260402,0.6529,0.99,24.4848,1.051,,1.5521,2345579.4754,2345579.4754
600855.SH,20260402,1.3818,0.75,,5.1587,6.8797,,789963.0394,788440.5814
600379.SH,20260402,1.6897,0.89,54.6682,5.0627,3.0825,0.6848,386996.233,386996.233
301175.SZ,20260402,4.5571,1.03,23.6725,2.4392,4.8262,3.1759,903734.32,381834.32
920985.BJ,20260402,2.1806,0.73,,3.1464,1.2905,3.5501,214157.5304,151767.9584
600838.SH,20260402,1.7361,0.63,88.7003,2.5462,42.039,0.319,402084.6269,402084.6269
300300.SZ,20260402,22.9244,1.04,234.7498,66.9835,54.8728,,950257.0634,950196.5721
002305.SZ,20260402,1.1704,0.76,,,1.7617,,374590.6063,374566.3076
300769.SZ,20260402,6.6445,0.68,,2.248,1.6425,,1169224.6492,1050583.9557
688768.SH,20260402,1.6373,1.02,45.8878,3.4885,5.9641,0.9764,385038.6081,381865.2904
688349.SH,20260402,0.5018,0.85,38.485,2.04,1.0334,2.5877,2828088.1198,2742950.5998
920564.BJ,20260402,3.3219,0.62,340.7566,6.4906,10.1784,0.1763,210551.8564,96861.017
002833.SZ,20260402,0.9614,0.73,18.8999,2.763,3.2643,3.915,758527.2773,515353.8221
600320.SH,20260402,2.2219,0.87,36.5697,1.7072,0.7381,1.4756,2676323.5785,1687574.8118
688552.SH,20260402,4.3819,0.53,430.3299,5.3188,16.9707,,1374960.096,353995.9254
603116.SH,20260402,0.8627,1.1,,1.2203,1.6115,4.4394,318639.0424,318639.0424
000060.SZ,20260402,1.5243,0.76,24.079,1.4257,0.4322,1.2023,2704674.0269,2704639.7707
688120.SH,20260402,0.8047,0.64,56.003,8.1488,13.0787,0.2137,6079277.7253,6079277.7253
300873.SZ,20260402,1.086,0.83,17.9039,1.5928,2.8156,1.8299,500867.064,362375.7958
300641.SZ,20260402,4.0441,0.79,9.7033,3.2213,3.631,3.125,1009046.0352,1009046.0352
300232.SZ,20260402,2.9508,0.82,74.5264,1.576,0.9189,3.5564,732939.3798,595389.232
002367.SZ,20260402,3.1655,0.81,15.4872,1.4129,1.1497,4.6802,511354.8373,509323.0436
300913.SZ,20260402,2.4968,1.52,83.4399,6.6751,8.3621,0.1854,1680313.0502,1253852.4964
002124.SZ,20260402,2.1645,1.3,14.0393,1.3438,0.5738,,528820.252,469420.4062
603858.SH,20260402,0.5389,1.08,10668.873,1.6777,1.6184,2.3187,1773784.1194,1773784.1194
601882.SH,20260402,0.5249,0.78,22.3894,3.2582,2.8518,1.9565,960480.0,960480.0
000564.SZ,20260402,1.132,0.67,,2.1341,22.3652,,3358799.7838,2807647.5917
000617.SZ,20260402,1.9974,0.75,29.118,1.2039,141.2273,1.129,12540942.4464,12540942.4464
002578.SZ,20260402,17.0963,2.23,,2.6211,2.0937,,397979.1976,365132.9259
300396.SZ,20260402,0.8844,1.1,,1.6844,6.2478,2.2203,319331.8885,318851.7879
002286.SZ,20260402,1.49,0.91,25.7252,1.6815,1.3756,0.6153,370672.6281,359943.7746
002574.SZ,20260402,1.2689,0.91,,0.9981,0.9768,,297264.0,297264.0
300131.SZ,20260402,4.1908,0.44,317.2697,7.1922,2.3355,,1271221.8232,1167339.6179
600829.SH,20260402,7.4944,6.16,54.9983,2.1893,0.6414,,655274.1146,655274.1146
001225.SZ,20260402,6.9169,0.8,92.112,2.2668,13.1517,2.5157,314118.7692,100333.9084
301379.SZ,20260402,2.7219,1.15,29.4858,3.2805,2.639,1.2012,463692.585,297833.2764
300343.SZ,20260402,0.956,0.7,122.7184,3.5148,7.5279,,676281.2984,674916.8732
300683.SZ,20260402,22.1839,1.33,,2.7789,10.0132,,620701.2021,578830.5276
301182.SZ,20260402,2.7982,0.62,,7.3628,8.347,,561706.8054,561706.8054
600530.SH,20260402,0.6639,0.69,163.6798,13.1206,13.3553,0.2189,417681.88,417681.88
603577.SH,20260402,2.3157,0.88,34.3941,1.8074,0.8474,0.8306,354400.3595,354400.3595
920016.BJ,20260402,1.584,1.2,60.9452,3.289,5.3984,0.426,126481.3093,56251.7492
300022.SZ,20260402,8.1312,1.41,,9.4803,1.8111,,504125.1876,504110.2956
603073.SH,20260402,4.3656,1.04,23.6207,1.6574,2.8445,1.519,229100.0,100513.3748
301013.SZ,20260402,3.0896,1.04,,6.4542,9.0843,0.236,495301.5357,401003.0309
920964.BJ,20260402,1.038,1.3,410.0821,1.7572,1.5211,0.3339,156463.592,88470.645
300354.SZ,20260402,1.9701,0.85,37.8996,5.7148,8.8227,0.5195,470288.6834,276449.2196
600525.SH,20260402,1.077,1.08,,1.8472,0.891,,694997.1401,694997.1401
600455.SH,20260402,3.3539,1.33,41.8208,4.8953,5.4003,,161828.678,161828.678
600380.SH,20260402,1.0036,1.07,15.6981,1.3812,1.3779,1.7452,2096553.5804,2096553.5804
603191.SH,20260402,3.0527,0.9,74.9316,2.7909,1.8683,0.24,692265.8126,692265.8126
300633.SZ,20260402,1.352,1.15,167.0778,3.5847,5.3886,0.3844,1118128.8545,692489.2996
002500.SZ,20260402,0.449,0.91,21.9922,1.0941,5.8143,1.7921,2003092.5232,2003092.5232
002312.SZ,20260402,1.3565,0.55,39.1498,2.2187,2.2423,1.2489,2133111.4457,2128715.6937
920415.BJ,20260402,1.2845,1.27,69.4894,3.0944,9.9373,0.2831,172407.5945,132799.8579
688592.SH,20260402,1.9158,0.93,225.2146,3.4907,6.1971,0.2226,328842.5294,157438.4863
301320.SZ,20260402,2.3991,0.82,144.6782,2.8377,3.2858,0.5961,300862.53,112749.7663
601330.SH,20260402,4.039,0.51,18.835,1.4451,3.2915,3.5565,1163065.3497,804134.1488
603365.SH,20260402,0.8773,1.45,14.2653,1.8797,1.2376,5.1311,555179.6745,549481.8645
603281.SH,20260402,0.4985,0.7,26.1214,2.5972,6.3002,3.0231,1220426.6688,1220426.6688
688323.SH,20260402,3.4918,1.11,,4.9546,9.7,,375123.7012,375123.7012
301602.SZ,20260402,0.608,0.91,60.2431,6.5817,23.263,0.51,856659.276,416998.782
002742.SZ,20260402,0.8492,0.79,,17.9984,3.3679,,303057.2042,232114.3345
920599.BJ,20260402,0.9783,1.3,9.8759,2.338,1.2844,3.7385,847345.8,642252.2019
688365.SH,20260402,2.1473,0.94,,7.9398,13.2632,,749877.2685,749877.2685
603173.SH,20260402,0.7834,1.06,16.0805,3.3831,2.2045,1.2364,640640.0,640640.0
000570.SZ,20260402,1.9665,0.89,236.4863,1.1437,1.5596,0.1795,393070.7264,309520.7264
003021.SZ,20260402,1.32,0.81,100.7167,5.021,14.9291,0.297,2561146.8525,1984938.1938
688206.SH,20260402,0.5073,0.8,357.1958,6.5603,27.0344,0.0989,1316413.0053,1316413.0053
600259.SH,20260402,2.4062,0.68,207.0482,7.566,4.5378,,2641021.8935,2641021.8935
300647.SZ,20260402,2.2733,1.16,,4.7207,3.4322,,270276.7252,269875.5065
300276.SZ,20260402,1.4089,0.89,197.432,4.8397,5.9279,,959714.4482,724129.9818
300122.SZ,20260402,1.584,1.11,,1.2797,3.4401,,3753462.3233,2217632.1969
301387.SZ,20260402,2.7183,1.04,132.1541,3.3069,3.535,0.2933,544624.2348,217775.421
