ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603960.SH,20260213,11.0553,1.68,165.0564,6.5018,13.7186,0.206,727074.7767,727074.7767
603689.SH,20260213,0.5496,0.74,13.9623,1.2284,0.8125,4.5018,435551.6601,431500.2478
603002.SH,20260213,3.5548,1.0,286.1385,3.1904,4.1167,0.2064,1098922.0752,1098922.0752
600584.SH,20260213,2.4111,0.85,55.513,2.931,2.0817,0.3252,8254569.4114,8254569.4114
688606.SH,20260213,0.3613,1.05,18.3654,1.4158,6.1401,3.6043,541329.6779,541329.6779
688621.SH,20260213,1.2202,0.73,56.1232,6.4229,7.336,0.2386,746480.0,746480.0
600535.SH,20260213,0.4606,0.68,19.8265,1.7672,2.6609,2.7948,2191624.6573,2191624.6573
920305.BJ,20260213,15.3372,1.01,,1.5529,,,93192.792,57095.016
301275.SZ,20260213,3.8063,0.73,49.1057,6.0917,5.8881,0.2635,2436403.2,194912.256
002779.SZ,20260213,1.21,0.84,389.756,24.3392,18.4537,0.0788,1842640.8,1653274.9083
002962.SZ,20260213,2.1962,1.06,121.6041,2.553,3.9112,1.2771,452081.2956,324235.2078
603065.SH,20260213,3.4647,0.94,102.1973,1.8521,2.6636,1.2798,373300.1067,175236.0484
300770.SZ,20260213,3.0844,0.64,14.3213,3.1065,6.4778,6.1339,1062867.027,1062867.027
600925.SH,20260213,0.6108,1.03,99.7291,2.0806,2.5587,2.6237,3203333.3334,746812.5925
688381.SH,20260213,1.7557,0.97,,2.38,10.7804,0.8295,617760.0,478099.8144
002564.SZ,20260213,1.1493,1.08,83.2068,32.2103,2.3338,,633871.504,633871.504
688159.SH,20260213,2.707,0.88,51.6397,4.8077,1.2911,0.2015,456461.0327,455576.6927
600889.SH,20260213,1.2296,1.2,,16.4304,16.6044,,611797.8367,611797.8367
000593.SZ,20260213,3.2333,0.87,3319.114,5.6519,2.8134,,494193.5304,493989.8069
688183.SH,20260213,0.8651,0.69,54.5514,13.3265,8.2461,0.6563,6874170.1902,6874170.1902
300533.SZ,20260213,5.0828,0.75,11.3267,5.3167,3.0483,2.8686,817334.4274,575118.7671
603256.SH,20260213,5.2628,1.86,409.3285,39.678,58.9616,,6298848.9,6298848.9
600316.SH,20260213,1.0962,0.69,837.4194,5.7557,5.7685,0.0395,3089329.3177,3089329.3177
300502.SZ,20260213,3.3692,0.7,48.4007,25.0552,18.1766,0.0876,36391674.9216,32416079.8417
601888.SH,20260213,1.8804,0.74,57.5911,3.5498,3.6724,1.3736,19579681.9924,18478228.5484
002402.SZ,20260213,3.0031,1.21,54.4209,6.3388,3.0578,0.2767,3329622.4643,2929838.0723
920089.BJ,20260213,1.0952,0.68,18.9469,2.4407,1.6051,0.5,301336.0,187001.638
000790.SZ,20260213,1.7552,0.65,,2.6759,3.79,,249487.7456,249045.8456
603229.SH,20260213,0.5239,0.88,43.1236,3.3958,10.6119,1.0392,797085.2592,797085.2592
600818.SH,20260213,1.6278,1.07,,5.5924,2.9733,0.1029,312447.3685,231295.0885
002317.SZ,20260213,2.1298,0.58,,3.9966,6.5789,1.0574,1610618.2539,1443264.9844
601669.SH,20260213,1.3482,1.13,8.7724,0.6517,0.1448,2.3336,9371030.6777,7110910.0624
920212.BJ,20260213,1.0864,1.03,138.9576,3.4578,3.15,0.4386,145144.8,70496.8198
301310.SZ,20260213,1.2642,0.45,46.202,2.3191,1.4918,1.5398,529831.2272,194947.3408
002225.SZ,20260213,3.9401,1.43,67.3753,1.7493,1.3438,0.6915,721046.7494,605937.9976
002644.SZ,20260213,2.257,0.34,77.4466,2.5114,5.108,0.1339,457548.672,457548.672
301296.SZ,20260213,0.8534,0.78,29.2593,1.3582,1.4868,0.6495,372002.0899,257075.8857
002998.SZ,20260213,2.3509,0.72,79.7142,1.8102,1.1166,5.6797,297870.1374,226532.4327
603227.SH,20260213,0.8803,1.05,19.7716,1.7892,1.5897,2.3557,909867.093,909867.093
603368.SH,20260213,0.9623,0.96,9.0358,0.9241,0.3385,4.2068,709022.2687,709022.2687
002292.SZ,20260213,8.9793,0.62,,4.8127,5.4834,,1421030.4088,978171.8899
000736.SZ,20260213,0.5649,0.68,,3.072,0.183,,383261.4797,383261.4797
002480.SZ,20260213,0.8119,0.83,,4.937,2.5552,,476115.4067,475217.4086
603088.SH,20260213,14.7556,4.43,53.6685,5.971,8.3285,1.9428,653606.7438,569671.2638
002995.SZ,20260213,17.8903,0.49,,5.3494,4.148,,475223.0974,301053.283
300776.SZ,20260213,5.1202,0.8,38.0349,6.4804,10.3388,0.4364,2435339.2151,1493570.0147
600293.SH,20260213,4.564,0.77,,2.3963,2.8908,,403730.476,403730.476
301049.SZ,20260213,2.5276,0.68,,3.9879,11.0831,,238272.4284,108265.0356
300228.SZ,20260213,4.2414,0.59,22.6942,2.5177,1.9341,0.7767,603399.8045,567170.852
002791.SZ,20260213,3.7631,0.62,114.8818,1.5223,1.4052,0.8257,846492.9511,457532.8713
688388.SH,20260213,3.1268,0.67,,2.6853,2.0964,,1828630.2434,1828630.2434
300554.SZ,20260213,3.0711,0.73,,4.5217,12.3112,,289069.5014,200300.1029
605133.SH,20260213,1.1469,0.58,49.0341,2.4114,3.3733,0.3593,908254.5162,906163.3757
300091.SZ,20260213,2.3965,1.0,,21.5255,9.8824,,892402.151,513522.4502
601033.SH,20260213,1.611,0.99,14.6787,1.2584,3.1926,4.008,1347300.0,359280.0
301038.SZ,20260213,0.5997,0.8,69.8907,5.6738,6.3834,0.3113,507060.84,507060.84
301239.SZ,20260213,1.0835,1.08,,2.3457,1.817,,498231.4298,498231.4298
300606.SZ,20260213,7.6571,0.53,,6.8007,8.0645,0.3617,459038.0867,390443.9445
301031.SZ,20260213,3.9251,1.13,46.4175,10.1975,7.5939,0.347,1434524.9832,1000233.2072
300907.SZ,20260213,1.034,0.77,43.7938,3.6548,2.6647,,292032.0,292032.0
000868.SZ,20260213,0.9029,0.74,900.2118,5.3856,1.3149,,458483.1907,357864.268
300702.SZ,20260213,1.7289,0.79,45.9302,2.3674,2.9499,0.1976,880730.1894,534457.3065
001319.SZ,20260213,3.5121,0.81,31.7861,3.1961,3.7244,1.2867,428583.4,248542.2273
000715.SZ,20260213,2.3715,0.86,29.8882,1.7276,4.4718,1.2249,339392.9426,338487.8558
603535.SH,20260213,0.5294,0.73,27.131,1.9307,3.873,0.6112,508363.6438,508363.6438
000539.SZ,20260213,1.1189,1.51,308.1434,1.0664,0.4773,0.4202,2499135.1773,1216364.1639
002818.SZ,20260213,0.8668,0.97,14.0314,1.5822,6.8388,8.927,871954.6651,347586.1275
000548.SZ,20260213,1.1719,0.64,61.4296,1.3663,5.7029,0.8834,282556.149,282532.4834
301211.SZ,20260213,0.7582,0.44,139.4606,2.3345,12.2439,1.3651,527428.8,527428.8
920368.BJ,20260213,6.0441,0.62,271.7538,3.7836,4.8777,0.2206,1596506.992,1518862.8512
002339.SZ,20260213,9.5879,0.64,128.619,3.4634,2.0384,0.1689,596845.2524,566891.6271
300522.SZ,20260213,0.8067,0.63,777.068,4.963,5.62,0.3231,399194.9657,325724.7588
301096.SZ,20260213,2.4917,1.06,,2.0536,8.9943,,530958.6885,402428.4771
920961.BJ,20260213,1.9306,0.84,264.125,4.9952,16.904,0.1859,384240.9665,273431.9687
688353.SH,20260213,3.7686,0.98,,5.3087,24.6375,,1753224.0,1753224.0
002989.SZ,20260213,1.7094,1.13,,3.7934,18.816,,567726.2751,516254.7231
301153.SZ,20260213,1.4047,1.01,246.2889,4.8915,11.8374,0.7655,822847.5526,767764.3787
002880.SZ,20260213,2.3029,0.54,30.5969,3.0108,6.1376,0.6483,699678.0,699678.0
603031.SH,20260213,4.6489,1.02,73.0554,4.6692,3.0253,0.5798,1407465.545,1152504.08
002792.SZ,20260213,9.4594,0.59,1561.6462,8.5071,20.3181,0.0551,2368786.5277,1527642.3076
603040.SH,20260213,0.8573,0.56,55.0152,10.0365,18.3538,1.0941,1425827.6573,1418390.5816
300617.SZ,20260213,7.5665,0.81,62.1059,2.6092,8.619,0.5231,752644.2099,630991.5544
600863.SH,20260213,1.2006,1.43,17.8076,1.6228,1.7699,3.9076,3674703.9036,3061110.3834
301159.SZ,20260213,6.2433,0.64,,6.3953,10.9534,,373059.05,255691.2244
688659.SH,20260213,1.3219,0.8,,3.2502,2.551,,174400.0,174400.0
301021.SZ,20260213,2.125,0.6,194.7718,8.3165,16.8271,0.1806,838703.2478,838080.3745
300102.SZ,20260213,7.2323,0.66,245.571,7.8395,10.0499,0.1246,3320564.5777,3306154.3159
300088.SZ,20260213,1.9034,0.89,46.2591,1.8493,1.4202,0.9042,1616033.6256,1608120.8596
002261.SZ,20260213,5.5778,1.8,,16.0237,12.8915,,4177601.1678,3798982.9638
000719.SZ,20260213,1.2461,0.47,10.0112,1.1037,1.4443,4.5455,1350628.9487,880634.7568
300568.SZ,20260213,3.1639,0.86,149.1236,1.9584,4.9354,0.3465,1921674.7925,1738079.9455
603068.SH,20260213,1.9429,0.85,309.8298,3.4309,6.5943,,577782.2944,577782.2944
000882.SZ,20260213,1.5976,0.9,,0.782,4.27,,528308.9258,527954.2533
001238.SZ,20260213,0.417,0.83,,5.1568,3.7929,,589340.76,551301.6059
600493.SH,20260213,3.2797,1.31,354.0319,1.9943,2.5205,0.7124,224128.0,224128.0
920489.BJ,20260213,2.0347,0.94,,4.7712,4.4401,1.0532,233208.7728,148384.8291
301371.SZ,20260213,2.713,0.58,27.3894,2.316,7.0032,3.0918,1294018.752,193540.0272
001278.SZ,20260213,7.8564,0.91,,2.4793,1.4434,0.396,312426.835,127599.615
300797.SZ,20260213,1.6039,1.18,42.9235,5.3657,5.7424,0.6769,678577.1163,671066.0766
600537.SH,20260213,5.8094,0.39,,17.4292,1.6855,,391809.671,391809.671
920027.BJ,20260213,0.8591,0.77,33.0077,4.0623,4.6928,0.5533,171792.3915,91539.3915
300593.SZ,20260213,3.3129,0.6,,6.655,13.5954,,1588435.5172,1318371.5309
603530.SH,20260213,1.4998,1.37,57.4644,13.1001,13.2609,0.9234,2138565.3846,2117660.4904
688357.SH,20260213,0.9796,0.97,38.3302,1.92,4.1491,0.6004,333299.4436,333299.4436
301389.SZ,20260213,9.9491,1.23,136.1306,6.9133,40.8977,0.9689,1515024.0,451936.9872
002107.SZ,20260213,1.2813,0.76,43.2989,5.7257,5.073,1.6713,414436.4928,410260.9035
603833.SH,20260213,0.2985,0.74,14.8662,1.9618,1.9546,6.3135,3569026.6478,3569026.6478
600545.SH,20260213,7.8474,1.2,,1.6506,1.3554,,527434.1055,527434.1055
002676.SZ,20260213,1.5264,1.13,81.1147,4.3678,1.9852,0.1264,569520.0,569501.3791
600758.SH,20260213,1.6304,1.23,118.2668,0.8876,0.9707,0.8602,491790.4706,491316.5426
000524.SZ,20260213,1.4166,0.85,104.68,3.7021,1.892,0.6364,842452.2064,842125.8088
000566.SZ,20260213,1.6238,0.72,,28.9421,9.7578,,805663.7432,805272.8281
920753.BJ,20260213,1.0832,0.93,58.0368,4.531,7.4078,1.4019,178845.3965,71142.2104
920088.BJ,20260213,17.2621,0.7,76.0125,5.6836,8.7634,0.1846,381613.8095,137708.3642
002320.SZ,20260213,1.0735,0.95,122.8106,5.8996,4.8252,0.3753,2375451.1666,2375451.1666
600499.SH,20260213,1.2957,0.87,22.4456,2.5926,1.9591,1.1397,3260355.8647,3260355.8647
002852.SZ,20260213,1.3349,0.8,13.326,1.6907,0.6109,2.789,374925.4525,310942.1178
301586.SZ,20260213,2.1267,1.28,65.3343,3.2885,5.5597,0.3952,419939.0207,267782.9202
600871.SH,20260213,1.6826,0.59,88.9391,5.8183,0.6826,,5554414.4291,3969274.6188
002067.SZ,20260213,6.514,1.04,137.049,1.2858,1.5124,,850990.6732,771797.4232
601225.SH,20260213,0.3803,0.93,11.54,2.3378,1.2486,5.1603,22075515.0,22075515.0
688800.SH,20260213,1.5116,0.83,54.8365,7.2288,5.2686,0.3326,1657735.1401,1657735.1401
002398.SZ,20260213,4.3925,1.15,78.1899,1.1031,1.5472,1.3839,397881.3682,324516.7485
003010.SZ,20260213,1.7879,0.8,69.3799,13.5059,3.8524,1.3778,1059468.5753,770240.2719
000958.SZ,20260213,0.4947,1.27,124.0884,5.6555,25.0991,0.8653,11136175.514,3450760.4544
000050.SZ,20260213,1.1065,0.96,202.4344,0.8624,0.6562,,2371726.4929,2371696.602
300837.SZ,20260213,3.7957,0.73,101.1483,3.0315,6.9486,0.7177,418007.5951,315963.3451
601990.SH,20260213,0.4273,1.2,28.1949,1.5058,11.2976,1.3947,3436109.3079,2879047.9676
000048.SZ,20260213,1.4798,0.68,23.2499,2.2557,1.8923,3.9756,952917.2033,945868.1114
002075.SZ,20260213,2.3942,1.58,41.5479,1.8356,0.8625,0.9158,1197828.693,1197826.7683
300669.SZ,20260213,1.0963,0.92,384.7437,7.1875,19.4463,0.3051,628220.0148,594949.7946
301265.SZ,20260213,3.8247,0.99,72.4072,2.0912,5.0369,0.2728,442340.8457,245934.3939
600332.SH,20260213,0.6687,0.8,13.6691,1.077,0.5265,3.186,4082361.0729,3530192.1729
688485.SH,20260213,4.4152,0.91,220.2177,3.1424,12.9021,0.0852,393765.2024,232545.9024
600234.SH,20260213,1.2467,0.59,61.9367,7.382,7.6938,,369104.488,369104.488
000876.SZ,20260213,0.3895,0.86,35.7611,1.5923,0.3632,0.2812,3863380.3545,3861519.6837
688087.SH,20260213,0.4634,0.83,18.0364,2.2285,1.8669,0.4997,611466.596,586859.539
002747.SZ,20260213,2.2175,1.28,,10.9416,4.7768,,2123542.9884,1907503.763
600300.SH,20260213,2.1287,0.77,14.4443,1.6672,1.7495,3.5262,587022.6113,587022.6113
000609.SZ,20260213,5.0702,3.91,,,20.1876,,314228.7981,305611.1856
002705.SZ,20260213,0.5647,0.8,10.302,1.3652,0.6959,4.231,1142309.2225,1137001.4838
601368.SH,20260213,0.6466,0.93,50.8636,0.9357,1.8141,0.5837,453848.1616,453848.1616
603348.SH,20260213,0.5464,1.09,312.0212,1.463,1.0738,0.7466,631784.6787,631784.6787
920046.BJ,20260213,15.496,0.82,206.7743,10.8952,14.2407,0.2978,271688.9,172111.5929
601919.SH,20260213,0.5796,1.6,5.7594,0.9838,0.9665,11.1587,21912366.3292,17967844.1647
300052.SZ,20260213,1.7825,0.81,,9.8567,19.3215,,372624.9443,372614.2718
301560.SZ,20260213,5.1046,0.74,50.1278,4.5934,4.1962,0.2181,446028.8,89205.76
688004.SH,20260213,6.7708,1.51,,3.4674,11.5249,,204624.84,204624.84
600624.SH,20260213,0.7176,1.15,,5.7329,5.3935,,356657.1446,356657.1446
300923.SZ,20260213,1.6096,0.96,46.3509,2.0178,4.3108,1.5392,228333.0,222140.9925
600720.SH,20260213,0.8175,1.26,10.8933,1.0871,1.4033,3.1674,1658992.5935,729542.9844
300555.SZ,20260213,0.4838,0.37,,6.0434,18.6251,,287200.0,284306.2633
600989.SH,20260213,0.8613,1.19,15.7093,3.6751,3.8164,2.986,16888728.08,16888728.08
600562.SH,20260213,1.2043,1.87,57.353,5.695,10.2921,0.8675,3636159.7555,3636159.7555
001380.SZ,20260213,2.2648,0.91,22.8411,3.4177,3.1098,0.8663,633798.8467,205929.016
300388.SZ,20260213,0.5698,0.74,15.5617,1.2257,1.5576,2.3522,564584.0095,563556.0686
601058.SH,20260213,1.0819,1.76,13.7376,2.4066,1.4178,2.4643,5070250.5994,5070250.5994
601798.SH,20260213,1.2629,0.9,,2.6442,4.3776,,335029.1471,335029.1471
301055.SZ,20260213,2.4681,1.47,74.5303,5.218,3.4233,0.5321,341484.0,341484.0
000009.SZ,20260213,0.7549,0.97,341.4395,2.3877,1.0741,0.3215,2406406.6293,2403427.0938
002848.SZ,20260213,3.2501,0.92,,17.9862,13.1394,,207600.3,204838.3553
002221.SZ,20260213,0.8333,1.05,33.1131,1.1558,0.421,,1284544.1301,1190613.2163
603322.SH,20260213,2.5511,0.96,,20.4184,2.3899,,588271.5095,588271.5095
603091.SH,20260213,1.5281,1.1,28.942,3.9059,5.689,1.1869,826907.3578,249245.8983
688113.SH,20260213,1.3721,0.88,27.9175,2.9542,5.5616,0.9633,286762.3302,286762.3302
300765.SZ,20260213,0.5138,0.69,,12.7899,22.5154,0.0591,4716623.106,4716623.106
301010.SZ,20260213,1.9057,0.91,112.5087,2.937,2.3947,0.8877,243324.0,243324.0
688205.SH,20260213,5.4978,0.92,393.7835,11.1784,28.3465,0.2058,2530982.4107,2530982.4107
300375.SZ,20260213,6.718,1.08,94.7121,1.944,1.6271,0.6108,445206.9473,298588.8139
300327.SZ,20260213,5.1424,0.85,103.2125,5.9719,7.8402,0.65,1044592.7263,1037046.9469
002679.SZ,20260213,3.0975,1.13,197.4032,3.9055,18.9458,0.3012,286443.54,286443.54
603313.SH,20260213,1.2182,0.58,32.9433,1.4517,0.5895,,535210.4981,535210.4981
688605.SH,20260213,3.617,1.63,67.4982,8.3964,10.9655,0.2988,1354730.7561,725306.4806
301047.SZ,20260213,0.4636,0.84,67.1242,1.6891,13.502,6.8231,891354.0454,876286.7907
002176.SZ,20260213,1.6302,0.89,,4.5782,6.8013,,1554462.6043,1554183.4147
300829.SZ,20260213,1.7948,0.71,60.6796,1.7082,2.5817,0.2276,412731.5943,287371.8867
000970.SZ,20260213,1.9874,0.83,119.392,2.6484,2.6045,0.1396,1723899.1461,1723899.1461
600692.SH,20260213,2.7098,0.81,,3.0092,5.6035,,278245.3746,201713.3189
603113.SH,20260213,1.2936,0.71,,0.7218,0.3458,5.1792,581216.072,581216.072
688237.SH,20260213,0.5613,0.52,1057.1009,3.6014,10.7691,0.6877,436751.1062,436751.1062
000821.SZ,20260213,6.4891,0.57,34.9188,2.286,1.3055,0.445,979782.0258,951115.6518
002782.SZ,20260213,1.8027,0.86,35.5305,5.1405,1.9998,0.6645,1102032.0369,1081005.6664
920116.BJ,20260213,1.2122,0.64,168.3689,29.9763,52.4187,0.1034,1644404.3,1579564.7
000567.SZ,20260213,0.5832,0.97,,2.077,24.1829,,1119981.3048,1117293.9446
300402.SZ,20260213,1.9929,0.99,89.1839,3.5906,3.8301,0.4128,538003.2835,531088.3235
002849.SZ,20260213,3.9729,0.85,103.6238,2.9526,2.5092,0.2185,403980.8833,354421.7629
002358.SZ,20260213,13.2007,1.01,73.047,2.2159,2.5422,0.25,743805.5816,743804.5616
300141.SZ,20260213,2.8139,0.83,,5.8154,8.9597,,384704.1432,380070.2299
600010.SH,20260213,3.2058,0.79,117.0587,2.2784,1.7896,0.0763,11865618.2692,8221769.1512
600861.SH,20260213,0.9547,1.21,8.8605,1.4351,0.2348,3.8597,1025230.1323,663867.0497
300560.SZ,20260213,3.719,0.76,,3.9404,3.8008,,382293.387,311109.4022
601958.SH,20260213,0.9732,0.84,20.8887,3.5213,4.7381,1.938,6659711.4816,6659711.4816
000701.SZ,20260213,1.5991,0.89,,,0.114,,415690.7519,415338.4045
601208.SH,20260213,3.6711,0.77,123.0249,4.7899,5.5735,0.6777,2802247.4839,2802247.4839
601026.SH,20260213,5.2436,1.83,62.1828,5.1322,3.4353,0.7557,1308909.0,212759.6763
002425.SZ,20260213,2.5086,0.59,,1.2934,6.8313,,374056.0408,373819.8111
688271.SH,20260213,0.4734,1.05,60.694,5.0162,8.5085,0.1658,10384390.6488,10384390.6488
600592.SH,20260213,2.1659,1.01,125.7674,3.7908,6.5409,0.3523,964122.7668,964122.7668
600997.SH,20260213,1.1485,0.99,27.0942,0.6808,0.5159,4.3189,955855.5103,955855.5103
603176.SH,20260213,0.982,1.02,,2.5121,1.1228,0.4006,272310.8319,264620.5989
600216.SH,20260213,3.2972,0.71,12.3837,1.3935,1.7198,2.2865,1540543.6755,1524125.939
600419.SH,20260213,1.3779,0.92,288.9965,1.311,1.144,0.2127,311410.2265,311410.2265
603758.SH,20260213,0.8792,1.23,36.5611,2.5417,4.6062,,644154.0679,644154.0679
601666.SH,20260213,1.4383,0.88,37.0231,0.9419,0.9933,6.5197,2163159.9977,2163159.9977
300789.SZ,20260213,1.2484,0.91,58.0699,3.1457,5.661,0.6524,335168.3028,230427.5705
301192.SZ,20260213,4.8771,0.96,82.4087,5.3487,7.3247,0.753,331668.0,158924.25
003001.SZ,20260213,1.4736,1.04,70.1342,2.8464,5.0367,1.0245,341374.3121,206927.9621
603730.SH,20260213,0.9459,0.51,38.3323,5.24,3.7554,2.419,2391375.4189,2391375.4189
688707.SH,20260213,0.7739,0.91,,1.7768,4.6283,,725972.2725,725972.2725
300752.SZ,20260213,3.1003,1.18,59.173,3.6718,3.0419,,447400.9558,307923.9889
920873.BJ,20260213,2.9344,2.12,,4.2362,14.3629,,121482.5056,94886.6648
300445.SZ,20260213,2.2517,0.86,37.6514,3.8596,8.029,0.3896,490713.33,328169.5563
000025.SZ,20260213,1.3451,0.94,51.4225,4.3288,4.5668,0.551,782370.8508,712892.6508
300017.SZ,20260213,21.5775,0.86,64.2846,5.4629,11.5053,1.1032,5538680.8978,5193430.9485
300867.SZ,20260213,1.4217,0.99,20.8441,1.3235,3.2559,0.3606,512503.626,361410.0723
300803.SZ,20260213,2.4567,1.24,308.2454,25.1864,45.6353,,7025412.6527,6974112.7158
002077.SZ,20260213,2.8456,0.95,215.6981,2.8574,26.1488,,958155.395,958155.395
300256.SZ,20260213,0.6172,0.66,,9.5328,5.6849,,884673.4205,874923.4205
002187.SZ,20260213,2.0157,0.62,,1.2476,1.1866,0.5596,503242.3465,503242.3465
002895.SZ,20260213,1.109,0.92,18.7479,3.17,3.0264,3.582,2341339.7296,2298802.9949
603129.SH,20260213,0.5907,0.57,20.6753,5.1837,2.0199,1.5734,3733575.4136,3733575.4136
300469.SZ,20260213,3.1813,0.86,,45.522,63.8467,,1734692.9021,1734649.0874
300532.SZ,20260213,1.0027,0.94,25.0679,3.1783,2.774,2.4059,565265.8386,537564.5873
002154.SZ,20260213,1.9742,1.09,18.2152,1.2684,1.1281,1.269,574977.4892,464830.3957
600198.SH,20260213,1.3167,0.75,180.3963,45.3105,11.8864,,1242334.1746,1240758.1632
600556.SH,20260213,6.5432,0.56,634.7911,3.586,3.6728,0.1127,1379311.4508,1379311.4508
603995.SH,20260213,1.0874,0.94,10.3606,1.2164,0.1637,4.183,695405.2363,695405.2363
301617.SZ,20260213,2.5536,0.92,56.3638,5.8268,7.058,0.585,984124.96,390586.56
300475.SZ,20260213,5.6538,1.36,247.5662,18.9647,1.8778,0.0667,6414493.8131,6145350.0251
920926.BJ,20260213,0.8939,0.82,43.4947,5.5254,3.1286,1.6164,149773.1442,135909.1324
300253.SZ,20260213,4.8401,0.92,,4.3431,11.3196,0.1346,2450375.0198,2018181.1093
000985.SZ,20260213,1.7367,1.1,,4.49,1.4564,0.3052,276132.135,276132.135
002137.SZ,20260213,4.7693,0.76,,3.583,8.632,,541699.5531,371878.2897
603183.SH,20260213,2.2781,1.11,57.6596,1.4664,2.7796,0.533,233164.8747,233164.8747
000498.SZ,20260213,0.8095,1.31,4.1682,0.5999,0.1355,3.3354,948541.4925,885550.9089
603115.SH,20260213,3.3055,0.82,29.9057,2.954,2.7355,2.3526,610047.5888,610047.5888
000555.SZ,20260213,4.0113,0.75,,3.2241,1.4893,,1786642.9941,1779555.422
000595.SZ,20260213,0.6325,0.84,681.7689,13.6944,12.6589,,696857.696,696857.696
300856.SZ,20260213,0.8977,0.66,51.6253,2.4359,4.2475,1.5641,651691.4955,629837.8035
603283.SH,20260213,4.094,1.31,26.9362,4.0957,3.8102,0.8518,1293228.9634,1293228.9634
603381.SH,20260213,12.3612,0.8,77.4785,1.9908,0.6192,1.866,712006.2343,426555.1957
002340.SZ,20260213,5.5061,0.91,38.7353,2.3087,1.3248,0.7091,4746100.1615,4720363.7628
688330.SH,20260213,2.4919,0.72,31.3541,1.7709,9.0782,0.6876,685860.0,685860.0
002927.SZ,20260213,3.9116,1.35,259.8521,4.25,5.1105,0.2537,439911.7868,435074.2669
301392.SZ,20260213,3.6101,0.74,534.918,15.6806,28.9367,0.2638,1137100.0,463890.304
002014.SZ,20260213,0.6561,1.05,16.1133,3.2409,2.0604,7.2464,760714.8976,750810.2196
300902.SZ,20260213,2.3419,1.13,,4.6795,12.0745,,384150.5187,256207.9567
001213.SZ,20260213,0.2797,0.82,32.3086,0.9594,1.5448,1.966,1831111.1109,1831111.1109
002851.SZ,20260213,2.9742,0.9,291.3896,7.7448,7.641,0.0396,6923284.3753,5452467.8429
300447.SZ,20260213,7.7267,0.94,,3.1665,8.1121,0.2441,633053.1301,408008.5767
002761.SZ,20260213,0.763,0.95,54.307,1.3195,0.1354,0.4854,1114216.6876,909784.0621
600072.SH,20260213,3.5684,0.86,,2.0155,2.0053,0.231,1956416.8594,1410505.1854
002343.SZ,20260213,5.4517,0.46,,3.7552,7.0669,,357628.6159,357628.6159
002334.SZ,20260213,4.8105,0.66,29.0042,2.6817,1.906,0.5906,816981.4158,728956.896
600745.SH,20260213,2.3832,0.82,,1.2161,0.8226,,4129754.1448,4129754.1448
000777.SZ,20260213,1.9788,0.85,42.0041,4.1492,4.9761,0.7904,945891.2019,945874.5102
920651.BJ,20260213,1.7553,0.52,25.7296,4.363,6.8212,1.9048,224175.0,56135.1509
600740.SH,20260213,3.358,0.63,,0.7573,1.7355,0.4444,1152954.5193,1152954.5193
000811.SZ,20260213,3.0802,1.01,30.0192,2.844,2.6832,0.6553,1747753.7316,1722954.7942
603500.SH,20260213,1.3093,0.85,30.4343,4.393,5.8654,0.9709,445606.1394,444325.015
600354.SH,20260213,3.8064,0.54,50.8586,5.102,2.7992,,351516.1853,351516.1853
605006.SH,20260213,12.8751,2.54,492.3138,2.2576,2.471,,566416.8787,566416.8787
300512.SZ,20260213,1.8492,0.93,124.3054,2.6198,3.7538,0.5679,426016.1074,337187.3962
300191.SZ,20260213,7.0985,0.74,,8.7655,16.873,,930880.0,643456.255
300807.SZ,20260213,2.0879,0.71,,7.6378,18.3572,,358908.8214,273991.3545
300582.SZ,20260213,3.5087,0.61,,3.8287,2.1198,0.2206,507213.4931,376396.2272
600895.SH,20260213,1.3576,1.29,57.4082,4.7204,27.1029,0.5455,6245864.9552,6245864.9552
603933.SH,20260213,1.2924,0.61,280.9691,3.6406,2.2613,0.2592,480465.6911,480465.6911
605566.SH,20260213,2.2268,0.56,135.0669,2.0695,5.1554,0.3207,413487.34,413487.34
300219.SZ,20260213,3.6755,1.43,83.1538,2.1289,1.2661,1.4839,548656.2172,547652.8905
002338.SZ,20260213,1.0454,0.93,219.3886,9.5188,17.6801,0.1111,1296000.0,1296000.0
920895.BJ,20260213,1.5352,0.69,,5.6156,15.9274,,111521.852,56697.9037
601137.SH,20260213,1.6344,0.71,16.0115,1.7775,0.9314,2.2327,1819979.9057,1818632.1457
603898.SH,20260213,1.64,0.83,221.5522,1.4719,2.6767,0.5241,463281.4523,463281.4523
600666.SH,20260213,7.4179,0.88,73.3966,9.5466,25.5093,,1078567.3784,948543.1505
603909.SH,20260213,1.0088,0.95,27.6834,2.686,0.4248,1.0363,301859.4961,301859.4961
601066.SH,20260213,0.1306,0.89,18.6046,2.3129,7.7299,1.3739,18631580.9024,15602601.8261
603061.SH,20260213,4.2009,0.66,101.8455,10.4898,25.5503,0.0613,1614600.0,1125546.6479
