ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001239.SZ,20260317,4.4104,1.96,36.8367,2.8299,2.0024,,390000.0,185250.0
000002.SZ,20260317,1.6035,1.84,,0.319,0.197,,5607433.4514,4566707.8256
300929.SZ,20260317,2.6293,0.95,,2.0358,4.3703,,163844.8654,157166.7214
301563.SZ,20260317,12.3254,1.82,88.3588,8.4115,3.4105,,1009234.4184,216237.5533
600182.SH,20260317,0.9182,0.71,34.871,4.7171,1.0078,6.0754,486880.0,243440.0
603187.SH,20260317,2.094,1.23,16.3143,1.517,1.979,4.9241,623675.5967,617132.0921
601568.SH,20260317,1.5279,0.55,86.1202,1.5392,1.8894,2.2523,1763666.6675,1763666.6675
601086.SH,20260317,0.7802,1.18,71.1774,3.7319,8.1165,0.8902,593406.0,593406.0
002189.SZ,20260317,0.7928,0.9,,10.2725,4.1771,,540682.4951,540601.0365
688613.SH,20260317,2.2083,0.54,235.8732,2.1632,13.8783,,310187.4342,310187.4342
300933.SZ,20260317,2.9561,0.76,216.1949,2.1566,1.5283,0.3048,462291.4336,462291.4336
600510.SH,20260317,0.4989,0.5,87.4668,0.8831,1.6893,0.4602,919534.6822,919534.6822
002157.SZ,20260317,2.7095,0.85,,2.6631,2.2838,,3126554.9551,2445177.922
301319.SZ,20260317,2.8308,1.0,61.2219,4.4812,3.7072,1.2946,525431.6871,394923.6128
301283.SZ,20260317,1.333,0.97,24.4803,2.2879,1.7857,1.4872,374505.7971,294680.2905
300957.SZ,20260317,0.9792,0.89,50.0562,3.0283,3.4788,2.1031,1802841.6,1802841.6
600623.SH,20260317,2.234,0.63,32.1189,1.0183,0.488,1.7011,2256569.6506,1989768.0205
301115.SZ,20260317,2.8283,0.54,126.3229,1.5293,2.7322,1.6216,386136.2844,325629.1663
002277.SZ,20260317,1.2586,0.84,,1.4351,9.0505,0.0723,964767.5776,964767.5776
002219.SZ,20260317,2.9618,1.15,354.5502,4.2337,2.4695,,833295.9112,804922.7551
600681.SH,20260317,2.3406,0.5,17.2832,1.653,1.0969,5.4273,580590.1327,580137.1983
000089.SZ,20260317,0.5395,1.05,25.2015,1.2724,2.8795,1.6713,1472452.5075,1472433.0454
300479.SZ,20260317,2.2725,0.91,170.8828,9.0442,3.8489,,397825.5064,397598.3689
600319.SH,20260317,3.1046,0.6,,8.0347,3.6222,,323737.3356,323737.3356
002891.SZ,20260317,3.0546,2.0,28.137,4.3311,2.4387,0.8478,1252514.1573,1252514.1573
301133.SZ,20260317,4.8134,1.78,109.5448,3.6236,4.4381,0.3221,496555.5589,454323.8413
300982.SZ,20260317,3.309,0.41,588.9545,1.8323,3.1012,2.2809,531900.4252,498315.6652
600081.SH,20260317,0.6946,1.09,125.9257,1.439,0.9954,0.4191,659760.2208,659760.2208
603662.SH,20260317,0.7354,0.88,51.8373,6.0986,11.5186,0.4663,1679362.6106,1679362.6106
300716.SZ,20260317,2.3291,0.77,,,37.1517,,236189.52,236189.52
601016.SH,20260317,18.6533,1.38,32.5538,1.6981,6.3335,2.4079,2930373.214,2700038.4188
600769.SH,20260317,4.8168,0.59,288.5207,44.3702,67.6439,,533217.5784,533217.5784
688015.SH,20260317,0.5974,1.02,28.5172,1.666,1.7482,0.9783,443588.4244,443588.4244
003041.SZ,20260317,5.5594,0.71,35.6807,6.0949,9.1072,1.2916,891936.0,847484.1396
002174.SZ,20260317,1.4997,0.76,,2.0395,6.9436,,1011164.9179,1010595.3313
002214.SZ,20260317,0.4832,0.86,,7.6141,24.8436,,1076395.5112,860193.1421
000697.SZ,20260317,1.3966,0.67,,,7.8222,,1426802.2426,667475.7097
000026.SZ,20260317,0.8576,0.68,66.6377,1.7439,1.6585,2.7894,581865.586,522780.0911
603636.SH,20260317,1.3324,1.01,,2.5531,5.8692,,573976.5572,573976.5572
920571.BJ,20260317,14.9503,0.91,218.337,4.5752,6.2084,0.8977,618723.9026,313511.779
600257.SH,20260317,3.2714,1.19,,3.9125,3.3732,,311841.6978,311841.6978
002061.SZ,20260317,1.0822,0.61,9.3383,0.7019,0.2281,3.0151,1107160.0054,1076043.0906
603816.SH,20260317,0.7425,1.39,17.4949,2.7044,1.4184,4.0605,2792935.1646,2761365.1854
002878.SZ,20260317,2.697,1.13,,3.4147,1.4014,,439360.1262,395659.3693
605136.SH,20260317,1.424,0.93,,1.6626,2.4248,,406865.836,406865.836
300291.SZ,20260317,1.6699,1.04,,2.2765,28.0049,,695114.5624,686899.8793
002232.SZ,20260317,0.7192,1.05,761.5728,5.3262,8.4494,0.0567,720679.4746,720679.4746
688279.SH,20260317,0.8587,0.92,85.4885,3.8472,25.0352,0.4566,1937485.0805,1574676.0445
000546.SZ,20260317,3.8184,0.89,,1.1592,0.5235,,470477.1985,421506.6496
002169.SZ,20260317,6.4849,1.16,,4.349,3.5811,0.5457,1147444.2018,1112216.0356
002977.SZ,20260317,3.6397,1.18,,3.3002,43.0159,0.6259,345465.12,191599.6089
688065.SH,20260317,1.4127,0.87,69.0409,2.206,11.8521,0.7363,3905784.2345,3158992.0812
002563.SZ,20260317,0.6309,0.74,16.2379,1.3504,0.9903,9.0253,1492525.9486,1223477.0564
300044.SZ,20260317,6.4295,1.23,,84.5476,89.4,,608039.9055,569441.0496
603219.SH,20260317,1.1504,1.42,64.9641,6.1932,3.1804,1.1238,997046.4,997046.4
002264.SZ,20260317,3.3584,1.14,25.3324,3.1457,1.875,1.1282,627675.4536,570970.6103
688687.SH,20260317,1.4694,1.14,119.4197,2.0457,2.6791,1.4195,353854.9535,353854.9535
300615.SZ,20260317,11.1883,0.7,199.1243,5.162,6.1245,0.3518,274965.1516,178234.2008
688459.SH,20260317,0.9006,1.0,41.6097,1.3357,4.0918,1.3499,462240.0,169088.3242
603688.SH,20260317,3.4469,0.74,156.0575,4.1932,25.1618,0.4211,2431593.8393,2431593.8393
688582.SH,20260317,1.2919,0.7,80.1964,9.5891,46.2996,0.6279,2424896.942,1510322.222
300489.SZ,20260317,3.9082,1.31,212.5244,9.584,3.1253,,607137.2024,604892.9357
600000.SH,20260317,0.229,0.9,6.9119,0.4691,1.9873,3.5896,34571460.1554,34571460.1554
301156.SZ,20260317,4.0093,1.19,47.8135,3.9535,5.2155,2.1,281569.35,178450.014
601901.SH,20260317,0.7372,1.37,15.0739,1.2229,5.3588,1.7608,6091755.0323,6091755.0323
002026.SZ,20260317,2.124,1.16,18.0413,1.5868,2.9144,0.9608,596039.7135,595988.2656
688249.SH,20260317,2.7156,1.1,88.294,2.825,5.6472,0.3162,6147245.7762,3638324.2386
002412.SZ,20260317,1.9844,0.83,20.0676,1.5269,3.2836,,345195.2,341521.67
601777.SH,20260317,0.5187,1.11,869.4873,4.4372,5.0603,,4638648.6728,4638648.6728
920699.BJ,20260317,0.4955,0.45,29.5838,5.601,5.1852,1.5436,192128.1383,87905.8883
301360.SZ,20260317,3.6371,0.59,118.1085,3.2384,10.6568,0.4987,374340.12,178678.28
000333.SZ,20260317,0.3124,1.02,13.0231,2.6747,1.2907,5.2374,58241095.5848,52486670.7284
605228.SH,20260317,2.7538,1.88,95.5665,2.8579,3.5887,0.1848,618589.5168,615981.6968
300511.SZ,20260317,3.6357,0.87,,2.9694,2.4227,,447311.2172,390917.7039
301148.SZ,20260317,4.3101,1.25,102.3932,3.2903,11.0893,0.7743,583650.3708,294954.1308
002863.SZ,20260317,1.8142,0.97,43.6508,1.2152,0.6184,0.2957,344703.0436,344703.0436
688727.SH,20260317,6.2649,1.11,227.7866,9.3173,35.4596,,2337809.8788,261415.1875
002743.SZ,20260317,6.3565,1.1,103.6063,0.7788,0.7632,,256808.402,256396.877
601700.SH,20260317,4.3062,0.6,247.1677,2.6632,2.5097,0.3304,675283.0789,675283.0789
603378.SH,20260317,1.5131,1.1,,2.6195,3.6054,,261443.9516,261443.9516
002919.SZ,20260317,1.3713,0.68,,7.1759,3.9986,0.2257,589555.658,584826.632
601319.SH,20260317,0.2052,1.73,7.1027,1.2196,0.5628,2.2402,37899959.9296,30421577.3916
600610.SH,20260317,14.6652,2.57,262.3341,106.5566,11.5138,,1209469.029,800152.4499
002215.SZ,20260317,2.0299,0.81,16.1487,2.6214,1.9818,3.2395,1086009.1486,868035.073
600694.SH,20260317,0.6982,1.0,12.1062,0.6886,0.9324,5.2224,605381.0616,605381.0616
600121.SH,20260317,15.0247,1.56,,4.1573,1.7323,,637229.4959,637229.4959
920367.BJ,20260317,2.2893,1.37,100.3736,3.0427,10.3814,0.484,146399.3425,86756.6661
000752.SZ,20260317,1.9094,1.74,18.8615,4.5139,6.2056,,277473.9325,277473.9325
301272.SZ,20260317,3.5894,0.7,62.1462,2.4377,4.3077,1.6091,245826.6646,131642.357
603014.SH,20260317,3.0856,1.4,35.1628,2.4118,4.5141,0.3946,1668091.9855,157193.7567
301606.SZ,20260317,4.1816,0.52,48.5047,9.3786,3.5803,0.8451,2945859.6226,1555015.7939
601162.SH,20260317,2.112,1.9,61.0704,1.4827,11.6093,,4029594.0936,3439188.1896
603216.SH,20260317,1.2792,0.94,103.4339,4.4251,7.25,0.5618,792776.4,792776.4
920808.BJ,20260317,0.9495,0.88,423.3169,20.4227,17.4919,0.0803,1543400.0077,1501513.5053
601881.SH,20260317,0.7577,1.99,11.0002,1.3287,4.9587,2.2734,15439375.9855,10227705.6837
002837.SZ,20260317,5.6887,1.27,198.2163,29.8533,17.2216,0.1507,9890557.821,8610774.6562
600503.SH,20260317,3.765,2.67,,1.19,16.311,,423004.56,423004.56
688008.SH,20260317,2.6127,1.02,80.1417,9.3633,32.8358,0.3987,17916230.1078,16805466.3713
603181.SH,20260317,1.0208,0.81,21.4738,2.8926,3.9723,1.252,965468.0,965468.0
688669.SH,20260317,1.1977,0.68,,2.8294,0.838,,334758.6685,334758.6685
300242.SZ,20260317,2.4412,0.8,,12.199,1.5037,,322354.0538,322353.878
002366.SZ,20260317,9.0061,0.81,,3.6873,16.2035,,1683478.5508,1496938.6714
600031.SH,20260317,0.6504,0.74,23.1574,2.255,2.2294,3.2079,19088829.2112,17592833.7168
603033.SH,20260317,0.457,0.8,,3.6743,2.2101,,1069316.6055,1049994.6657
603499.SH,20260317,2.0106,0.84,58.0609,8.4892,7.1326,0.5824,742264.0387,742264.0387
603201.SH,20260317,0.7773,0.63,13.4492,1.9953,1.1591,2.1959,345003.1752,342052.2115
002541.SZ,20260317,1.1249,0.86,25.0883,1.6068,0.7139,1.6089,1538048.2095,1105848.8944
002478.SZ,20260317,5.6535,0.73,16.6894,1.7387,1.7842,1.9157,1026916.8199,823905.2893
300638.SZ,20260317,3.0598,1.23,72.6517,3.825,3.2893,1.3017,2413629.5253,1423724.2679
600660.SH,20260317,0.8995,1.5,16.9892,4.6585,3.4881,4.5662,15431413.5047,11843658.1811
603709.SH,20260317,2.0493,1.15,,4.3406,1.4041,,224795.6476,223069.8284
002092.SZ,20260317,4.3879,0.61,,0.9479,0.7086,,2046115.4184,2034732.3084
603661.SH,20260317,0.3546,0.77,16.3491,1.2141,0.3853,3.9161,450994.3815,450994.3815
601992.SH,20260317,1.2083,1.08,,0.4998,0.1967,2.6316,2028776.5155,1583490.0702
688550.SH,20260317,1.5719,0.79,24.0214,2.2989,4.453,1.36,746661.8612,746661.8612
920396.BJ,20260317,6.8212,0.68,60.1017,6.7598,9.5026,0.6107,245551.8624,174449.7602
001215.SZ,20260317,2.201,1.0,63.9815,1.9157,1.9009,,357744.7622,356354.6857
300211.SZ,20260317,0.86,1.05,,5.5462,12.9437,,257124.5457,251334.4396
300071.SZ,20260317,4.1914,0.66,,36.0739,4.8911,,506039.2764,496309.2047
000608.SZ,20260317,2.5401,0.65,,1.3429,8.168,,278967.7509,277299.0519
002687.SZ,20260317,1.9317,1.06,43.8331,1.742,2.0276,,259961.4379,212926.5615
300785.SZ,20260317,10.0749,1.71,119.4754,5.3705,7.7333,0.2941,1014161.7393,623904.8535
600831.SH,20260317,1.1969,0.99,,1.9978,2.2723,,293621.1077,293621.1077
603800.SH,20260317,1.8528,1.16,83.4051,9.1265,6.5903,0.2564,786448.0,786448.0
300740.SZ,20260317,3.5819,1.37,53.3739,3.9047,1.7571,,808490.9435,744171.2387
603822.SH,20260317,1.0014,0.55,,18.5307,2.5549,,827798.9217,827798.9217
301418.SZ,20260317,2.6253,0.85,180.4133,1.7414,8.2851,,281820.0026,113123.8316
300834.SZ,20260317,0.8452,0.66,73.2742,1.6407,3.375,1.2119,481762.6219,478565.3994
002876.SZ,20260317,3.7324,0.83,95.1319,1.9322,1.3691,0.5659,459925.6451,393971.1895
301313.SZ,20260317,3.6906,0.78,,4.5248,6.0222,,325878.21,237786.4944
301163.SZ,20260317,10.2388,1.56,71.8802,2.2803,3.1591,0.3938,258998.4,173699.1782
300172.SZ,20260317,4.8249,0.73,50.6838,2.0528,5.2383,0.8503,397905.48,307825.2836
300666.SZ,20260317,3.6854,0.79,75.041,7.3028,7.842,0.2239,3611545.137,3010390.6222
000514.SZ,20260317,2.1791,1.99,45.6321,1.1191,14.5543,,424416.7954,424416.7954
600282.SH,20260317,1.5541,1.74,12.0187,1.2435,0.5942,3.6422,3446285.8751,3446285.8751
000166.SZ,20260317,0.4645,1.44,13.2985,1.1304,4.6567,1.6265,12469892.3909,11222682.6434
688566.SH,20260317,1.3255,0.79,23.0526,2.4568,6.1797,1.7391,596298.2864,596298.2864
600741.SH,20260317,0.2991,0.91,8.6158,0.9192,0.3301,4.2395,5949190.1578,5949190.1578
688631.SH,20260317,1.926,0.56,188.5297,5.433,8.1765,0.6279,1041303.9,413221.9
001317.SZ,20260317,3.883,1.44,,3.9517,2.5452,0.2037,393003.7102,392616.1758
605305.SH,20260317,4.6156,0.8,17.5189,3.1637,5.2551,1.9317,902147.4,902147.4
300558.SZ,20260317,1.3151,1.64,60.5278,3.1414,5.6228,0.456,1835661.757,1829810.1756
000707.SZ,20260317,3.8299,0.83,,1.3491,1.7274,2.1929,384159.1958,361812.258
603138.SH,20260317,6.2929,0.5,,7.7541,14.1732,,594798.365,583605.9284
603458.SH,20260317,3.4287,1.01,,1.0723,2.0867,,306124.514,306124.514
600990.SH,20260317,1.2395,0.86,,3.6941,4.2884,,665760.3523,660695.1814
603517.SH,20260317,1.0081,1.55,105.4975,1.1393,1.3216,2.75,727202.3232,727202.3232
600115.SH,20260317,2.2086,1.51,,6.5247,0.7701,,10469587.1816,8069833.3593
600589.SH,20260317,10.9863,0.69,363.8094,22.3588,38.5615,,1590081.4522,1583441.2522
603222.SH,20260317,1.4034,0.81,,3.3106,7.2616,,463129.9224,463129.9224
000937.SZ,20260317,0.8621,0.58,51.1562,1.0771,1.4001,10.327,2052990.7199,1994803.7889
002838.SZ,20260317,0.902,1.21,72.4037,3.5041,2.0957,0.3586,1254839.0084,1103317.0121
688262.SH,20260317,2.7988,0.93,,5.9756,22.0786,,1174319.6959,1174319.6959
300733.SZ,20260317,1.1685,1.03,57.0047,2.9751,2.6393,0.2979,508645.3299,375205.346
002507.SZ,20260317,4.0549,3.16,19.9392,1.7692,6.2965,4.6722,1531250.5502,1524609.5614
002333.SZ,20260317,1.14,1.05,77.5004,2.0382,2.3609,0.173,390106.5344,385242.4696
000534.SZ,20260317,5.9517,0.82,90.4189,12.9369,16.298,0.1192,2024436.2541,1986382.4628
003042.SZ,20260317,5.6401,1.22,,1.9275,1.2683,,253044.48,226201.5631
002475.SZ,20260317,2.5451,1.51,22.9655,4.62,1.1617,0.7202,36306061.0625,36222786.1382
600361.SH,20260317,1.9206,0.75,18.6016,1.5626,0.2157,1.7561,1728222.9287,1728222.9287
603100.SH,20260317,1.0187,0.96,17.8231,2.4963,1.6527,2.6256,1123849.2554,1120270.7735
300865.SZ,20260317,1.977,1.07,,3.0357,8.4391,,264076.8,155253.9689
300096.SZ,20260317,1.2574,0.75,58.4051,10.4371,7.2428,,365930.0,365930.0
600038.SH,20260317,1.0623,0.8,50.5724,1.6746,1.0502,0.5789,2889303.6826,2357327.7188
600128.SH,20260317,1.7411,0.85,60.5434,1.2989,0.3651,0.873,282657.6401,277119.9025
603698.SH,20260317,1.8486,0.54,81.5782,4.6348,3.3828,0.5461,1599930.15,1599930.15
920166.BJ,20260317,8.6163,1.53,26.5586,3.7295,6.6008,,227915.2952,71935.7681
002730.SZ,20260317,11.9067,1.27,79.3831,4.6457,6.2052,0.622,756746.9492,723202.4492
002284.SZ,20260317,3.3578,2.12,29.4059,3.5318,2.1611,0.327,1130084.4321,1118026.4705
002537.SZ,20260317,14.3788,1.76,50.7019,2.4653,1.5728,,1042526.8696,1038249.3736
600593.SH,20260317,6.3811,1.69,,18.9775,9.0485,,458644.62,452860.8
000809.SZ,20260317,3.6395,0.81,,1.1612,7.7438,,310121.5262,310121.5262
601882.SH,20260317,0.8225,0.43,24.0194,3.8422,3.2462,1.7127,1097244.0,1097244.0
000564.SZ,20260317,1.5631,1.11,,2.5242,26.4535,,3972773.9379,3237303.7585
000617.SZ,20260317,4.3464,3.58,29.0299,1.2002,140.8002,1.1325,12503016.2091,12503016.2091
002578.SZ,20260317,4.5959,1.06,,2.5531,2.0394,,387654.2656,355660.1377
300396.SZ,20260317,0.756,0.82,,1.8009,6.6799,2.0767,341420.6016,340907.2916
002286.SZ,20260317,3.4574,1.04,27.4155,1.792,1.466,0.5774,395028.9404,383595.1109
002574.SZ,20260317,1.1974,0.91,,1.0459,1.0236,,311520.0,311520.0
688507.SH,20260317,2.99,0.87,246.5134,2.777,17.0256,0.4158,793068.1776,438197.997
001316.SZ,20260317,0.9082,0.49,40.4465,4.3529,5.4738,1.2882,544035.4749,525964.267
603838.SH,20260317,0.8386,0.84,,3.0399,8.1268,,284494.224,284494.224
002519.SZ,20260317,5.0155,0.78,,3.8878,185.4457,,893259.7021,887196.8706
603529.SH,20260317,0.9314,1.57,10.8182,2.6656,1.0039,4.1662,2533379.6145,2474028.9769
000900.SZ,20260317,1.4509,1.29,17.9805,0.5943,0.936,3.4404,661773.1536,661743.7236
600958.SH,20260317,0.9645,1.87,16.1747,1.0709,4.6825,2.222,8343705.6767,7335032.1724
601156.SH,20260317,0.6984,0.71,10.9065,1.501,1.2099,1.5991,2859187.5564,1701216.5964
600770.SH,20260317,2.5473,1.52,159.3475,2.2711,18.5419,,778700.0,778700.0
600097.SH,20260317,4.5933,1.56,26.6491,1.2103,1.2282,0.6867,280691.0912,280691.0912
688089.SH,20260317,2.0805,1.09,20.9233,1.9906,5.7032,1.0267,327866.1658,327866.1658
603813.SH,20260317,2.1223,4.6,,5.9103,7.8303,,322396.05,322396.05
300174.SZ,20260317,2.7537,1.29,24.4381,1.7482,3.1607,1.3913,598761.8318,595447.855
688007.SH,20260317,1.4478,1.24,,2.7899,4.0062,0.1668,684827.2962,684827.2962
002416.SZ,20260317,1.7433,0.78,41.744,2.8219,0.3447,3.7707,1643287.6748,1622897.1071
000953.SZ,20260317,2.81,1.1,334.7268,17.1498,15.168,,264340.2248,264340.2248
301428.SZ,20260317,7.2466,0.42,74.5551,2.5714,3.0365,0.2986,327178.6678,202928.1478
600810.SH,20260317,2.2845,0.76,,1.2953,0.7155,0.5035,967918.6428,959360.1968
300073.SZ,20260317,2.2569,0.8,57.5603,2.017,3.1029,0.3448,2937552.9262,2730727.1709
603477.SH,20260317,2.9837,0.85,26.2367,3.2284,1.238,0.8903,960972.6543,960972.6543
603376.SH,20260317,23.7222,5.81,55.8251,9.3546,5.7749,,1574803.937,122195.0194
301119.SZ,20260317,1.1223,0.74,40.7626,4.6223,10.2758,2.0291,471536.0,381354.74
000858.SZ,20260317,0.4578,1.28,14.3054,3.0701,4.948,5.4843,40675370.2844,40673657.0412
603162.SH,20260317,4.3454,1.05,32.2662,2.943,3.0924,0.7307,1262006.9789,379806.5146
300322.SZ,20260317,5.6285,0.67,,12.2289,4.8343,,1219561.1436,1167581.9527
300371.SZ,20260317,2.2178,0.76,40.7237,2.3061,5.9852,0.6617,269631.1766,180109.9105
603180.SH,20260317,0.7058,1.33,21.2312,1.1044,0.8951,1.9508,306663.1943,306663.1943
603001.SH,20260317,1.6173,0.69,,1.482,1.6548,1.7065,352461.42,352461.42
603161.SH,20260317,1.526,0.94,32.1056,1.9826,1.3063,1.0747,296082.9347,290510.3463
688323.SH,20260317,2.1509,0.74,,5.1356,9.7278,,376200.4682,376200.4682
301602.SZ,20260317,0.7757,1.72,63.948,6.9865,24.6937,0.4805,909343.8215,442644.2071
002742.SZ,20260317,0.7167,0.62,,,3.3383,,316055.1429,242069.5768
920599.BJ,20260317,0.6122,0.71,10.6144,2.5129,1.3804,3.4784,910711.725,690280.8873
688365.SH,20260317,2.3336,0.82,,8.8325,14.7545,,834190.556,834190.556
000521.SZ,20260317,0.9848,0.8,9.9194,1.0495,0.2087,5.2133,651941.7116,554241.9425
688509.SH,20260317,1.7566,0.89,,3.206,6.2018,,364210.0,182006.7106
300863.SZ,20260317,1.0249,1.11,56.3672,6.6389,2.4106,0.4233,948218.0376,911398.0545
300427.SZ,20260317,7.3541,0.69,,5.5218,8.9755,,662601.9483,655415.3691
300743.SZ,20260317,1.4947,0.78,26.1742,4.6121,3.2891,2.6116,286247.5019,241188.8261
002449.SZ,20260317,4.303,0.52,339.1718,1.4107,1.6458,0.5721,540549.0457,540549.0457
002846.SZ,20260317,3.266,1.16,,4.4529,2.8894,,629150.4667,385013.1078
003033.SZ,20260317,0.7867,0.72,27.3894,3.4294,2.4825,0.8521,479709.0,473803.6913
002798.SZ,20260317,1.4516,0.97,,1.7244,1.3351,,327516.8419,281537.627
002627.SZ,20260317,2.2512,0.64,73.3154,2.1649,8.4501,1.0274,670980.876,664041.607
002384.SZ,20260317,7.0146,1.07,161.8487,9.4302,5.3765,0.0591,20094566.2336,15209335.623
003020.SZ,20260317,0.9292,1.22,28.4643,2.6277,3.139,2.0621,462713.2488,335083.7645
603992.SH,20260317,2.4361,1.17,50.7357,4.3842,5.3922,1.1103,1442634.7445,1442634.7445
001314.SZ,20260317,1.7768,0.41,322.66,3.1326,1.7327,0.1967,647273.092,564461.6713
300662.SZ,20260317,1.4458,1.06,16.1914,2.1751,0.3386,0.6395,492409.5102,491101.5472
001308.SZ,20260317,0.3768,0.96,18.531,1.8181,0.9628,2.631,1441832.3371,1017673.6008
300749.SZ,20260317,9.1965,0.85,,12.8416,7.9222,,728351.37,558754.38
002228.SZ,20260317,1.6084,1.05,45.5239,1.6063,0.4659,6.4748,495061.3366,493403.2573
000635.SZ,20260317,2.4667,0.72,,2.3163,2.0425,,357479.1961,332705.5731
603070.SH,20260317,1.5292,0.61,67.3272,2.8914,3.1651,0.5151,622753.0,622753.0
002923.SZ,20260317,2.43,0.79,,4.9218,4.3319,0.9747,515400.7672,397192.558
603810.SH,20260317,2.0312,1.02,95.5017,1.7731,2.3501,,272145.5579,272145.5579
300840.SZ,20260317,14.7907,3.6,,3.7394,7.0588,0.502,478080.0,352753.5889
003008.SZ,20260317,2.6332,1.18,27.7,2.3008,10.497,4.2571,244296.0,182865.7154
688198.SH,20260317,0.1965,0.87,67.2577,11.2525,21.8978,0.7963,1380374.0408,1380374.0408
601126.SH,20260317,3.0159,0.79,48.8432,8.3709,4.9547,1.5156,3958388.2945,3919980.7354
688125.SH,20260317,1.2777,0.85,,11.1945,29.4501,,2045767.528,2034891.3238
002306.SZ,20260317,3.0469,1.07,,,5.0206,,193087.275,180690.1095
920832.BJ,20260317,2.869,0.65,,1.3501,2.5464,1.1096,100048.7467,88929.2828
600718.SH,20260317,1.3342,0.92,,1.1695,0.9121,1.608,1109098.8158,1109098.8158
300530.SZ,20260317,1.1976,0.64,,90.2377,38.3532,,483355.2561,444833.759
688115.SH,20260317,1.004,0.84,,2.2193,10.888,1.0431,281214.06,281214.06
600814.SH,20260317,1.515,0.96,30.2445,1.6052,3.4839,2.203,593943.5072,593943.5072
601212.SH,20260317,1.6237,0.78,367.5602,4.214,0.7193,0.0456,6501392.0207,6501392.0207
603211.SH,20260317,4.457,1.7,104.6462,5.3572,5.1859,0.2478,658047.168,658047.168
301108.SZ,20260317,1.1054,0.81,64.7767,1.8161,4.8458,0.5654,341270.5561,196754.5269
688511.SH,20260317,1.9357,1.63,87.3643,3.5248,19.8542,,298204.5118,298204.5118
002211.SZ,20260317,1.0985,0.96,,116.3436,3.4862,,157853.6593,157853.6593
301366.SZ,20260317,2.8345,0.84,314.7296,3.2566,6.6858,0.8551,696288.7959,253509.633
688799.SH,20260317,1.7487,1.43,24.0487,2.8384,3.8315,0.9692,580697.04,580697.04
002702.SZ,20260317,3.1365,0.89,,3.0984,2.1112,,324008.08,267447.6063
300800.SZ,20260317,1.1669,0.95,73.1131,1.4667,3.6761,1.2556,294528.196,291570.586
920266.BJ,20260317,1.0249,1.36,,1.218,2.4656,,106764.006,102020.2835
688393.SH,20260317,1.2331,0.88,,1.9625,6.7252,0.4006,233544.9767,233544.9767
603168.SH,20260317,1.1817,1.0,,1.6465,5.5821,,265255.692,264112.4295
920010.BJ,20260317,7.7791,0.79,91.7402,4.2562,5.7626,0.3978,294766.5,218269.8518
002407.SZ,20260317,7.7688,0.99,,4.1249,4.2333,0.6793,3411779.7428,3096858.6673
002468.SZ,20260317,1.798,0.94,18.413,2.0463,0.4029,0.4782,2104852.9783,2017399.9533
300168.SZ,20260317,1.2392,0.93,,6.9299,4.2315,,854292.7456,853435.2492
001233.SZ,20260317,4.0567,0.62,20.3909,2.8528,5.8774,2.8523,1304045.018,248126.071
688816.SH,20260317,16.3839,1.89,92.1508,4.0233,15.8705,,705200.0,135992.4746
688238.SH,20260317,1.4559,0.68,,3.3536,17.8225,,477041.9745,471242.0895
688607.SH,20260317,2.0304,0.9,,5.7726,15.3065,0.1087,490614.2933,490614.2933
002716.SZ,20260317,5.4733,0.75,182.5756,11.1089,3.2468,,3740592.456,3080431.8548
002287.SZ,20260317,0.3993,0.77,21.4689,2.8054,5.7425,2.3532,1387386.6423,1384650.2529
688239.SH,20260317,2.5833,0.57,61.9904,5.8522,5.6665,0.2807,1152358.5978,1152358.5978
688383.SH,20260317,0.856,0.59,,5.294,9.5976,0.2898,697599.9295,697599.9295
688093.SH,20260317,0.5025,0.79,23.4405,3.3507,8.6045,1.6388,935076.608,875875.4255
600508.SH,20260317,1.1629,0.54,27.753,0.7473,1.213,2.1887,957601.35,957601.35
603078.SH,20260317,4.4658,1.42,99.4978,4.6801,7.6295,0.3827,907018.8073,907018.8073
300455.SZ,20260317,1.1682,0.75,,10.0236,12.9058,0.0637,1690343.4893,1668805.8368
603598.SH,20260317,5.3924,0.98,,25.6109,0.6501,,540743.1774,540141.3774
002797.SZ,20260317,5.9802,1.24,31.3593,1.8985,7.8729,0.9598,3240050.4,3240050.4
301120.SZ,20260317,10.9052,0.79,,5.8295,21.7265,0.123,898887.3531,529059.8265
920371.BJ,20260317,0.9165,1.07,24.2026,3.3747,2.3013,0.9862,208321.7735,196621.8998
688256.SH,20260317,1.3224,0.79,221.1584,38.4766,70.0942,,45541576.6748,45181405.8418
002476.SZ,20260317,2.0878,0.74,52.3132,3.8628,6.1263,0.165,370872.0,370827.959
300578.SZ,20260317,2.318,0.69,249.8567,3.4969,9.2115,,415771.6448,415659.1932
002495.SZ,20260317,4.5637,1.46,130.4493,2.3701,10.0314,0.2822,260103.9168,194815.0349
