ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301042.SZ,20260316,1.9789,0.41,569.0772,6.0822,13.5712,,639365.2011,605410.9836
002350.SZ,20260316,10.4027,0.77,113.3122,4.5506,3.3821,0.2044,751128.9211,734813.7873
600505.SH,20260316,3.9956,0.7,331.9916,4.2738,3.3651,0.1399,521331.525,521331.525
688172.SH,20260316,3.3957,1.68,,3.4239,34.2641,,6281519.6268,3425536.334
688449.SH,20260316,4.1034,2.01,160.8908,12.0025,17.1721,,2286200.0,1457224.551
300750.SZ,20260316,0.8775,0.91,25.8151,5.5287,4.399,1.3547,186388408.163,173841129.6538
920056.BJ,20260316,2.0522,0.68,37.0313,3.8088,3.4173,,204229.25,77109.7025
300315.SZ,20260316,4.1308,0.72,,2.8846,20.3156,,1426910.9986,1361255.5752
000938.SZ,20260316,2.4837,0.72,52.0679,5.0188,0.7447,0.2954,7261742.8001,7261742.8001
001231.SZ,20260316,4.8362,1.06,39.2195,2.5628,3.5066,0.5907,253347.9,126509.175
600887.SH,20260316,0.617,0.81,21.1938,3.1868,1.451,6.3338,16977268.0302,16892907.3712
002354.SZ,20260316,2.9124,0.62,,7.96,5.4197,,1022534.0368,1004825.5304
300307.SZ,20260316,1.1086,0.77,58.8558,1.7261,2.9348,1.4073,564390.4121,555900.9135
300637.SZ,20260316,2.5508,0.96,249.1405,3.9788,3.1945,,291559.6615,291255.1404
001311.SZ,20260316,2.0686,0.72,37.642,2.2538,2.7119,1.5472,1034306.5916,453863.0
300762.SZ,20260316,3.0322,0.72,,9.8633,47.8304,,2303378.4517,2303378.4517
688015.SH,20260316,0.599,0.91,29.2086,1.7064,1.7906,0.9551,454343.2267,454343.2267
003041.SZ,20260316,7.1639,1.06,37.9619,6.4845,9.6895,1.214,948960.0,901666.206
002174.SZ,20260316,1.474,0.7,,2.0534,6.9907,,1018023.5947,1017450.1446
002214.SZ,20260316,0.5063,0.83,,7.703,25.1337,,1088967.4277,870239.8918
000697.SZ,20260316,2.3056,1.14,,,8.0059,,1460308.3618,683150.286
000026.SZ,20260316,2.4387,2.47,67.66,1.7707,1.6839,2.7473,590792.3942,530800.4272
603636.SH,20260316,1.1331,0.81,,2.6099,5.9998,,586744.4888,586744.4888
920571.BJ,20260316,22.273,1.32,228.1367,4.7806,6.487,0.8591,646494.2753,327583.2233
002640.SZ,20260316,4.2922,1.45,,6.9394,1.069,,592055.7054,588339.5619
600021.SH,20260316,1.9912,0.83,21.7937,2.7197,1.3579,1.3724,5746855.583,5746855.583
001226.SZ,20260316,2.9732,0.73,156.2207,4.5974,5.1242,0.8915,335029.4829,152229.1029
300910.SZ,20260316,1.3485,0.81,19.0655,4.1466,4.4578,2.2937,1519035.782,1065025.9922
000978.SZ,20260316,2.7375,1.32,,3.1398,8.1203,,347820.59,347812.2313
603683.SH,20260316,5.2054,0.76,126.3724,5.0325,3.9825,0.3197,810248.5342,801594.222
000037.SZ,20260316,4.3508,1.07,122.088,3.9525,16.5594,,581063.1425,326707.4566
920175.BJ,20260316,2.2966,0.88,,2.0903,5.8537,,138754.0,92435.6528
601606.SH,20260316,1.4556,0.7,,14.0042,20.1875,,3098973.3236,3098973.3236
600084.SH,20260316,0.542,0.73,671.3549,6.1582,50.0328,,796722.3225,796722.3225
300170.SZ,20260316,9.6562,0.46,119.2026,4.2613,7.1001,0.2003,2358278.1758,2254186.7926
002323.SZ,20260316,22.5922,2.3,,15.1634,14.5427,,530213.7855,530095.481
920405.BJ,20260316,2.9655,1.22,59.1039,4.2753,5.8844,0.5532,347844.8,272999.0349
600409.SH,20260316,4.1526,1.19,77.0167,1.2517,0.8948,0.866,1740246.5847,1740246.5847
688260.SH,20260316,2.4457,0.61,,25.9171,6.2897,,354240.0,354240.0
300761.SZ,20260316,1.57,0.75,28.5222,2.0473,0.9961,2.695,1846179.5584,1384775.5667
300385.SZ,20260316,6.7471,1.05,,52.5951,9.2657,,433422.8575,378152.0855
601609.SH,20260316,1.6498,0.92,23.3255,1.7894,0.1434,0.8987,1778768.7006,1778768.7006
002177.SZ,20260316,24.97,0.98,701.4463,4.1311,117.2373,0.0757,704101.947,624300.0408
605268.SH,20260316,4.9054,0.8,32.7397,3.4579,1.7261,1.5385,580193.25,572640.25
002486.SZ,20260316,3.2426,0.83,47.5474,2.373,2.1194,,257176.3272,255985.665
300589.SZ,20260316,12.3449,1.24,,8.3387,6.5803,0.0576,655631.6411,402069.6027
301331.SZ,20260316,0.9884,1.16,55.4578,2.7549,3.2489,1.8647,288714.6349,288164.4625
600550.SH,20260316,3.9757,0.57,195.9838,39.5175,5.097,,3093767.8464,3093767.8464
300270.SZ,20260316,2.0505,0.68,,5.9633,23.1627,,336114.6911,289632.5753
000798.SZ,20260316,17.3391,2.98,,10.2828,0.9053,,421103.3775,421077.48
603887.SH,20260316,7.76,1.05,,3.0066,4.2816,,1073418.4576,1061383.2076
300591.SZ,20260316,2.3977,0.83,,12.137,5.9455,,308312.0705,266338.0685
300057.SZ,20260316,4.6819,0.86,,1.1118,0.9734,0.1541,576350.3505,465544.0556
002769.SZ,20260316,2.4209,1.2,,3.6194,6.2538,,428195.8079,427842.7338
600609.SH,20260316,0.8018,0.8,21.4092,3.6777,1.3603,,579223.9998,579223.9998
920717.BJ,20260316,3.4105,0.4,372.3339,2.048,7.639,0.4103,115482.76,44589.96
600075.SH,20260316,5.1606,0.81,190.2005,1.393,1.1003,0.274,1246375.5631,1246375.5631
002377.SZ,20260316,3.1503,1.01,,7.5735,3.665,,335375.0236,319279.5953
002911.SZ,20260316,0.781,0.63,19.8519,4.4756,0.5885,3.1362,1986543.152,1938568.1431
300349.SZ,20260316,1.953,0.5,22.8981,1.3892,1.9336,3.3698,616641.2766,546573.6419
300482.SZ,20260316,0.8035,0.82,35.0027,1.6838,3.5284,2.1206,908084.7235,834973.2374
002557.SZ,20260316,1.1179,1.15,29.167,2.1983,1.6599,4.3558,1141209.3019,1138768.9303
603406.SH,20260316,5.4814,0.77,34.2031,3.4739,4.2793,1.291,1549238.73,141994.029
300053.SZ,20260316,3.0361,0.77,,7.3431,59.173,,1249495.6611,1166918.3379
001258.SZ,20260316,5.3595,0.54,160.0878,2.8136,8.564,0.1858,854000.0006,853991.0794
603628.SH,20260316,5.0191,0.98,44.3847,3.0289,1.7861,0.4444,406378.2401,404990.3825
600459.SH,20260316,3.9773,1.31,24.7996,2.125,0.2826,1.1597,1574320.3651,1574111.3666
600962.SH,20260316,1.2599,1.16,94.4339,5.7014,2.3586,,537530.5,537530.5
601985.SH,20260316,1.4567,1.01,23.7497,1.6181,2.2747,1.9856,18634609.879,17108256.0895
600642.SH,20260316,0.6345,0.77,11.1825,1.2112,1.5787,4.9505,4448718.1528,4448476.1588
600295.SH,20260316,0.7772,1.04,24.0422,2.097,1.6664,3.8119,4405273.8238,3109557.0238
600444.SH,20260316,2.4946,1.36,46.7924,3.636,3.0463,0.5882,273809.0128,273809.0128
605100.SH,20260316,1.0908,0.75,212.269,4.0717,9.6401,0.7138,719285.49,715923.516
301399.SZ,20260316,14.2077,1.31,104.4223,3.1312,8.3984,0.9324,410559.38,121342.8773
600606.SH,20260316,0.6969,1.1,,0.4048,0.1113,,2318946.0218,2318946.0218
300320.SZ,20260316,2.1465,0.73,31.5322,2.7078,1.8441,0.36,667971.1862,539710.1903
003036.SZ,20260316,2.6658,0.56,78.9915,2.8536,2.707,0.6787,394694.4965,394684.3678
301233.SZ,20260316,2.3211,0.84,32.1989,2.9046,6.3545,0.9334,280511.5,153584.4063
300313.SZ,20260316,1.8274,0.67,,52.5657,20.1346,,180793.3615,148804.0029
605118.SH,20260316,0.6059,0.98,62.9158,11.6357,22.1531,1.4449,1733747.52,1715993.94
300890.SZ,20260316,11.3403,1.54,302.108,1.9251,2.6841,,395556.6458,361360.1976
301309.SZ,20260316,23.5474,3.94,28.7875,2.0994,3.897,0.8834,339605.2032,86074.4802
002436.SZ,20260316,5.5573,0.93,,7.5396,5.9449,0.1245,4065619.1627,3613109.4364
301290.SZ,20260316,3.6784,0.93,,1.3431,7.1034,2.0674,286395.5619,194879.1606
600309.SH,20260316,2.5509,1.45,22.4072,2.3647,1.3915,0.9218,24865336.1253,24865336.1253
300106.SZ,20260316,3.2576,1.1,,5.9703,2.5512,,230352.2179,230352.2179
600271.SH,20260316,0.8861,0.92,,1.292,2.8476,0.0425,1745417.329,1745417.329
600095.SH,20260316,0.8729,1.28,70.2609,2.3301,108.9639,,2847750.992,2847750.992
301083.SZ,20260316,1.8166,0.65,89.0745,4.1014,9.1101,0.6231,342571.2006,164884.7001
603075.SH,20260316,3.1274,0.94,28.7214,4.348,4.4313,3.0924,911221.7633,93378.8294
002033.SZ,20260316,2.998,1.44,25.0052,2.0745,6.323,3.6534,526412.1011,526402.0134
688195.SH,20260316,4.8761,0.69,425.1323,30.3762,51.2546,0.03,3001178.7,3001178.7
002856.SZ,20260316,2.2687,0.54,,22.2104,4.4925,,184566.6701,169005.6603
002600.SZ,20260316,1.1094,0.71,45.9545,4.5679,2.0913,0.2713,10522581.0912,10366349.9011
600754.SH,20260316,1.0113,1.09,53.3317,1.8565,2.1762,1.3765,2940851.1086,2498869.5258
002789.SZ,20260316,5.6612,2.68,,,0.4116,,182928.547,179310.1495
688072.SH,20260316,2.0339,1.18,105.5374,15.9399,15.0447,0.0767,9807814.8608,9807814.8608
300240.SZ,20260316,2.7273,0.85,,1.9127,0.45,,282387.842,276167.948
301329.SZ,20260316,2.8624,0.53,65.3819,2.582,4.4953,1.5823,403374.0,142067.28
300405.SZ,20260316,5.4481,1.04,,4.905,3.6151,,205317.0685,157990.4652
002393.SZ,20260316,1.4517,0.68,13.7485,1.1759,4.1302,2.8992,575191.4204,558915.137
920826.BJ,20260316,3.1132,1.09,34.9791,4.182,2.5989,0.8576,163841.4391,72845.2355
300724.SZ,20260316,4.7701,0.62,12.1773,3.1163,2.1252,0.9968,4175672.8599,3449408.5291
001288.SZ,20260316,1.5326,1.21,42.5326,3.498,4.0367,0.5469,767119.3701,495597.0798
603214.SH,20260316,2.2754,0.65,21.1088,2.034,0.6283,2.2676,233994.1208,233994.1208
688677.SH,20260316,1.0024,0.88,27.838,3.5441,7.9273,1.4917,477709.845,477709.845
300780.SZ,20260316,5.2172,0.49,,3.2006,5.7644,,327660.78,240233.2168
300365.SZ,20260316,5.0606,0.49,,2.2083,3.647,,415699.84,354625.1596
300948.SZ,20260316,3.1123,0.67,,3.6204,32.1529,,349896.4806,329658.0658
920454.BJ,20260316,1.2648,1.04,56.4486,4.707,10.2654,1.0862,154812.3,93062.8511
605299.SH,20260316,4.68,1.93,63.7623,4.4632,3.6317,1.4441,568824.867,568824.867
300663.SZ,20260316,2.3362,1.28,,9.8902,13.9961,,747819.3835,715150.2124
688597.SH,20260316,2.9286,0.79,41.9845,3.8163,3.1856,1.0647,319593.0638,319593.0638
301489.SZ,20260316,7.1697,0.95,199.4828,13.6656,16.4165,0.0974,1480864.413,872896.6303
920022.BJ,20260316,2.9614,1.59,25.51,4.0876,2.6258,1.9972,175172.184,48249.96
600035.SH,20260316,0.7966,0.88,9.6129,0.7269,1.1987,4.2289,647266.5922,647266.5922
300293.SZ,20260316,1.0688,0.79,,6.7793,5.0389,,633556.1344,524788.8366
002970.SZ,20260316,5.122,0.91,37.3394,6.673,5.0295,1.531,1283608.6538,876242.6933
000417.SZ,20260316,1.3421,0.82,37.3542,1.2232,0.8458,1.4905,575554.5396,574922.2588
688143.SH,20260316,6.4091,0.8,320.8603,5.5323,18.7358,0.08,745640.8436,708547.9265
003032.SZ,20260316,1.4618,0.99,,2.2121,8.3039,,277286.3275,190315.5008
600020.SH,20260316,0.6342,0.89,9.2231,0.7902,1.3135,4.067,939401.4258,939401.4258
300782.SZ,20260316,1.7429,0.63,,4.331,11.504,0.1272,4286499.8456,3591807.3778
000636.SZ,20260316,4.4069,0.64,84.5575,2.0324,4.6384,0.6777,2539643.9981,2539643.9981
000826.SZ,20260316,4.5595,0.89,,78.9026,0.6812,,330681.9535,330640.1265
920392.BJ,20260316,1.5343,0.99,82.6754,4.9899,2.3057,0.3429,170165.765,81258.6467
688290.SH,20260316,1.1402,1.52,,4.2397,26.4519,0.2215,527809.8728,527809.8728
688288.SH,20260316,1.5672,1.05,91.4154,3.5556,3.8548,,268997.9323,268997.9323
605599.SH,20260316,0.6894,1.23,22.9864,4.4811,0.7358,3.0013,1865888.9422,1865888.9422
603082.SH,20260316,3.1157,0.62,37.067,3.8583,3.0586,1.5299,615004.6155,153751.2079
688758.SH,20260316,0.6253,0.68,63.1639,5.9046,19.8138,0.3495,798361.649,571618.0992
920943.BJ,20260316,1.1266,0.4,31.4331,3.5177,2.3569,1.0912,232585.477,118691.7454
688331.SH,20260316,3.6004,0.67,89.2937,26.8667,19.4604,,6326663.6295,1827947.5993
920019.BJ,20260316,1.1918,0.67,100.206,4.7084,2.8596,0.977,430415.9349,342945.5083
300569.SZ,20260316,25.5405,3.0,,1.6496,2.1545,0.1176,852946.1573,850355.3421
603385.SH,20260316,0.8776,0.89,45.1334,0.7302,0.8574,1.5278,274078.777,274078.777
002812.SZ,20260316,4.0372,0.84,,2.7956,5.7494,,7038589.5017,5894996.9495
000017.SZ,20260316,1.5203,0.96,122.4333,13.2023,5.6276,,494145.597,316069.3389
600965.SH,20260316,1.8584,0.95,64.706,2.2768,4.4949,0.6281,495314.0778,495314.0778
301577.SZ,20260316,9.6201,0.52,110.2944,4.1276,7.2945,0.4219,314756.205,131699.6735
301565.SZ,20260316,2.2102,0.71,144.2941,3.8783,4.2477,,934023.35,298903.35
688559.SH,20260316,2.6429,0.75,,6.1122,3.4659,,1451620.2388,1451620.2388
600780.SH,20260316,2.0635,0.8,12.3612,0.9271,0.6816,,760131.1727,760131.1727
603344.SH,20260316,2.7562,0.82,28.4824,2.6293,2.1455,1.0915,552467.9832,153447.9832
601166.SH,20260316,0.3383,0.98,5.1439,0.4989,1.8732,8.6298,39849657.8386,39849657.8386
600629.SH,20260316,3.3447,0.85,72.8091,4.0885,2.8365,0.5459,2168706.9029,2130216.6068
600343.SH,20260316,4.6678,0.67,,14.8656,23.967,,2016093.8533,2016093.8533
920436.BJ,20260316,1.047,1.64,,3.8513,0.8628,,148138.368,139345.2608
001296.SZ,20260316,2.0311,0.54,27.3704,2.2246,3.3359,1.513,389385.5969,200044.0354
301052.SZ,20260316,3.3468,0.65,109.9852,4.833,5.074,0.1506,348237.9139,282209.439
002294.SZ,20260316,1.1867,1.48,91.7464,7.0339,14.5104,0.9033,6170509.5212,6169121.3488
000014.SZ,20260316,4.0865,0.7,,2.2116,65.6059,,351935.2097,351935.2097
002055.SZ,20260316,4.2715,1.58,,2.5558,0.799,,365111.9703,358769.9703
600285.SH,20260316,1.137,0.89,15.426,3.7974,3.2605,4.1379,1233476.1821,1230757.4321
002062.SZ,20260316,1.3195,0.7,37.0852,2.0245,1.7397,1.1927,1026934.8379,933501.7968
600854.SH,20260316,1.9056,0.89,23.3668,1.1379,28.7989,2.2346,278949.2349,278949.2349
688308.SH,20260316,9.1302,1.11,148.5789,5.8697,10.5842,0.1532,1542564.2932,1542564.2932
000626.SZ,20260316,8.5484,1.12,,1.8722,0.0524,,444818.3866,442263.1054
603042.SH,20260316,11.739,0.89,,3.8587,3.8056,,332902.7383,332902.7383
688377.SH,20260316,1.4046,0.71,69.3398,4.5025,7.0634,0.3184,852836.127,852836.127
002017.SZ,20260316,2.5422,0.95,66.6478,6.9067,9.5406,0.7791,1221809.1684,1221080.7816
000525.SZ,20260316,5.4079,0.8,99.8305,3.4041,3.4062,,896573.0762,764890.8834
300351.SZ,20260316,5.0403,0.7,71.1605,2.7431,3.0677,0.3394,685639.4639,464392.7397
001331.SZ,20260316,2.7786,0.78,4646.5275,10.1888,2.9867,,1543006.08,917776.3371
688327.SH,20260316,2.5068,0.6,,20.3689,30.2721,,1515242.2907,1215990.4774
300139.SZ,20260316,13.2488,0.71,209.5721,15.6423,35.2672,,1733324.0,1478128.2574
600171.SH,20260316,2.0584,0.8,60.7601,4.885,6.9428,0.5491,2194826.5461,2194826.5461
601579.SH,20260316,1.2287,1.23,41.606,2.2853,4.6672,2.2635,831389.5512,831389.5512
600476.SH,20260316,1.6436,0.78,,18.176,2.9364,,206491.74,206491.74
300492.SZ,20260316,0.6467,0.97,75.1836,43.4462,4.1004,0.8165,1298291.6639,1298291.6639
600352.SH,20260316,2.731,1.01,22.6984,1.3785,3.15,3.1099,4707571.2014,4707571.2014
688230.SH,20260316,1.3956,1.26,76.2413,3.5645,20.5617,1.1625,809323.2,809323.2
600706.SH,20260316,2.4151,1.38,107.2616,4.1677,2.8547,,264496.997,263429.3018
300260.SZ,20260316,3.5239,1.14,121.6565,10.1575,7.1759,0.1153,2111215.5551,1489096.4643
301517.SZ,20260316,2.7253,0.84,,6.3882,14.9534,0.0707,855852.3334,555470.9157
301193.SZ,20260316,2.1328,0.49,,3.3551,2.0717,,511367.7355,362813.7355
300101.SZ,20260316,2.5631,0.71,211.1326,7.0824,13.4698,0.3179,1305615.2043,1301333.8111
000669.SZ,20260316,2.6863,0.43,,,2.7421,,347008.4865,347008.4865
605389.SH,20260316,0.6405,0.7,86.4889,4.6646,10.2846,1.0565,981953.3821,928657.9694
600477.SH,20260316,4.1285,1.31,71.5255,1.6141,1.0397,1.7889,804408.2367,804408.2367
000928.SZ,20260316,3.1801,1.23,13.168,1.17,0.6952,4.3396,988470.1439,988458.0519
002969.SZ,20260316,10.2707,1.21,207.8535,10.423,9.7493,0.0924,3080181.9708,3062778.2494
688337.SH,20260316,1.8656,1.0,99.0932,2.672,9.3789,0.9179,844323.086,809668.3695
688091.SH,20260316,2.0803,1.13,176.8513,7.932,35.77,,1134182.8727,1134182.8727
002662.SZ,20260316,1.6622,1.27,25.414,1.3592,2.0895,1.8045,598500.0,598492.4589
600482.SH,20260316,2.0186,0.73,39.5862,1.8263,1.3104,0.8209,7344581.7396,7344581.7396
603713.SH,20260316,1.2886,1.0,16.079,2.0747,0.7285,1.1646,964259.6046,964259.6046
301210.SZ,20260316,4.4227,0.94,86.2703,2.5209,2.9116,0.7671,460061.9367,174464.1669
603123.SH,20260316,7.1094,0.98,,5.9119,4.8168,,1080690.7077,882529.359
600633.SH,20260316,2.1911,0.87,28.2635,1.5836,5.246,1.8838,1615526.8773,1615526.8773
003038.SZ,20260316,4.6087,0.91,100.9183,1.3098,0.4588,,393081.2689,263284.4816
301301.SZ,20260316,5.2298,1.31,27.5484,3.2526,5.441,2.3326,2577978.26,714156.4047
688292.SH,20260316,3.1779,0.61,,4.1181,10.8646,0.4499,417724.05,417724.05
603912.SH,20260316,6.4096,0.77,,3.0501,6.4024,0.8113,534257.1152,534257.1152
688276.SH,20260316,0.3164,0.91,,2.0352,13.2105,0.8942,781812.8602,781812.8602
002901.SZ,20260316,0.3533,0.7,34.4243,5.5876,7.5097,1.0905,1864329.8355,1299009.2202
002544.SZ,20260316,1.9503,1.27,1784.6358,5.0143,3.982,0.0301,1873509.7992,1873331.2836
603330.SH,20260316,1.5046,0.79,,2.1091,3.199,,321909.1949,321909.1949
601375.SH,20260316,0.7708,0.82,41.794,1.3812,10.7417,0.5882,1973225.9975,1465195.8725
301575.SZ,20260316,2.6169,0.7,33.4004,3.1154,3.8553,,427716.45,85911.1252
688082.SH,20260316,0.6234,1.23,53.9594,5.5921,11.0996,0.3827,7532345.045,6845490.0795
920015.BJ,20260316,2.4952,0.65,32.4123,3.7644,6.1145,,631198.4016,175742.1773
002462.SZ,20260316,2.1513,1.61,39.2858,1.0055,0.2241,1.1333,437560.68,437205.6285
603659.SH,20260316,5.6803,2.09,29.2152,3.3729,4.3867,0.5191,6892023.4192,6892023.4192
300499.SZ,20260316,18.7008,0.97,7793.4407,8.7937,13.2698,,1217331.2732,1082357.7004
688026.SH,20260316,0.8849,0.84,51.8803,2.3029,4.4242,0.4017,250129.2628,250049.39
301181.SZ,20260316,2.1356,0.81,40.307,3.468,9.0095,1.6279,496826.1839,387779.2589
920679.BJ,20260316,0.5962,0.5,55.7317,2.1529,9.6705,1.8538,108460.7,72193.85
300943.SZ,20260316,16.0919,1.2,111.7636,6.2123,12.118,0.3976,615128.76,405438.9862
688179.SH,20260316,4.6202,1.13,59.5002,6.2057,8.9667,0.8265,615528.2068,614673.5031
300858.SZ,20260316,1.5268,1.01,44.9333,2.4455,12.7074,0.885,446624.225,331779.5576
002605.SZ,20260316,1.029,0.56,19.085,2.6185,3.7216,2.1596,963939.3089,778368.2548
300887.SZ,20260316,16.6427,2.82,,2.3333,4.9589,,669619.5604,444415.9889
600076.SH,20260316,1.5171,1.01,,1.2594,12.4282,,480001.982,480001.982
300277.SZ,20260316,6.1596,0.87,3495.8438,2.7016,139.711,0.0216,3099940.1397,1567733.0686
002204.SZ,20260316,4.5375,2.78,23.34,1.7534,0.8859,0.6962,1373204.0928,1373204.0928
300366.SZ,20260316,0.9858,0.7,,2.3208,2.5986,,380342.6699,332094.5587
601390.SH,20260316,2.3559,1.24,5.7319,0.4537,0.1278,4.5216,14219263.8311,11795807.1911
603225.SH,20260316,2.6236,1.02,23.7972,1.4547,0.4194,1.1553,2912129.2021,2896595.3005
300551.SZ,20260316,3.5323,0.98,,14.2952,32.9044,,625715.6238,623894.0587
000890.SZ,20260316,31.1236,1.68,,,20.6811,,511794.841,511779.0761
920433.BJ,20260316,0.4283,0.67,,3.8191,10.8964,1.0563,145362.3788,96171.7129
300929.SZ,20260316,2.7334,0.91,,2.0851,4.4761,,167808.8541,160969.1421
301563.SZ,20260316,10.8533,1.83,87.6462,8.3436,3.383,,1001094.906,214493.5895
600182.SH,20260316,0.7084,0.5,35.0658,4.7435,1.0134,6.0417,489600.0,244800.0
603187.SH,20260316,1.6805,0.88,16.3042,1.516,1.9778,4.9272,623289.1806,616749.7302
301108.SZ,20260316,1.2906,0.79,65.674,1.8412,4.9129,0.5577,345997.9186,199480.0184
688511.SH,20260316,1.5534,1.4,85.4363,3.447,19.416,,291623.4467,291623.4467
002211.SZ,20260316,0.9958,0.85,,117.2999,3.5149,,159151.0867,159151.0867
301366.SZ,20260316,2.8362,0.79,325.4321,3.3673,6.9132,0.8269,719966.3866,262130.3337
688799.SH,20260316,0.7653,0.57,23.6952,2.7967,3.7752,0.9836,572161.24,572161.24
002702.SZ,20260316,3.0934,0.82,,3.1569,2.151,,330121.44,272493.7875
300800.SZ,20260316,1.1373,0.8,75.464,1.5139,3.7943,1.2165,303998.556,300945.846
920266.BJ,20260316,0.6083,0.76,,1.2463,2.5228,,109244.0062,104390.0926
688393.SH,20260316,1.2189,0.81,,2.0081,6.8815,0.3915,238971.9032,238971.9032
603168.SH,20260316,1.4096,1.17,,1.6627,5.6372,,267874.5776,266720.0276
920010.BJ,20260316,5.6133,0.46,93.0539,4.3172,5.8451,0.3922,298987.5,221395.4345
002407.SZ,20260316,9.0174,1.3,,4.3969,4.5124,0.6373,3636771.4983,3301082.7734
002468.SZ,20260316,1.8393,0.94,19.1495,2.1282,0.419,0.4598,2189047.0974,2098095.9514
300168.SZ,20260316,1.9975,1.64,,7.0,4.2743,,862936.517,862070.3445
001233.SZ,20260316,4.8269,0.68,20.4578,2.8621,5.8966,2.8429,1308322.4047,248939.9472
688816.SH,20260316,7.9466,0.88,89.8249,3.9217,15.4699,,687400.0,132559.8795
688238.SH,20260316,1.9831,0.91,,3.422,18.1862,,486777.525,480859.275
688607.SH,20260316,1.7558,0.7,,5.7322,15.1993,0.1094,487177.2613,487177.2613
002716.SZ,20260316,7.8454,1.06,182.5756,11.1089,3.2468,,3740592.456,3080431.8548
002287.SZ,20260316,0.3607,0.62,21.4423,2.8019,5.7354,2.3561,1385670.2877,1382937.2835
688239.SH,20260316,3.6289,0.79,64.0722,6.0487,5.8568,0.2716,1191056.4962,1191056.4962
688383.SH,20260316,1.1295,0.72,,5.5216,10.0101,0.2778,727585.647,727585.647
688093.SH,20260316,0.5248,0.68,23.8623,3.411,8.7593,1.6099,951899.5754,891633.3042
600508.SH,20260316,1.683,0.7,28.1929,0.7591,1.2322,2.1545,972778.428,972778.428
603078.SH,20260316,5.9744,2.23,103.5589,4.8711,7.9409,0.3676,944039.9831,944039.9831
300455.SZ,20260316,1.3931,0.82,,10.3428,13.3168,0.0617,1744176.0845,1721952.5195
603598.SH,20260316,7.6877,1.53,,26.3642,0.6692,,556647.3885,556027.8885
002797.SZ,20260316,3.746,0.78,31.1153,1.8838,7.8116,0.9673,3214836.0,3214836.0
301120.SZ,20260316,7.1306,0.4,,6.1932,23.0822,0.1157,954974.9524,562071.4107
920371.BJ,20260316,0.6682,0.68,24.8232,3.4613,2.3603,0.9615,213663.3574,201663.487
688256.SH,20260316,1.6005,0.98,223.2021,38.8322,70.7419,,45962418.4745,45598919.3653
600776.SH,20260316,1.8805,0.81,48.8514,5.3185,7.8827,0.381,2010856.1025,1530556.1025
600231.SH,20260316,2.9603,1.81,,1.3604,0.4014,,641165.4356,633137.4356
301102.SZ,20260316,0.5727,0.75,112.0276,1.5594,7.7492,0.1732,468930.0,468930.0
600155.SH,20260316,0.8217,0.67,94.3712,0.7487,4.6404,,1496354.7145,1496354.7145
600110.SH,20260316,6.7266,1.0,,2.4675,2.2833,,1452346.4401,1452346.4401
300266.SZ,20260316,1.9573,0.65,,125.2856,4.018,,425743.204,425488.2607
000705.SZ,20260316,1.6819,0.92,64.8855,1.5187,1.1481,0.6543,306391.0533,258558.0087
603439.SH,20260316,0.342,0.7,29.776,3.2451,2.7564,2.8768,478448.3527,472493.0527
300204.SZ,20260316,2.4146,0.93,,13.9829,49.8172,,1217364.4701,1155937.1485
300328.SZ,20260316,6.4096,0.66,,11.9268,8.0053,,1306281.4512,1298605.8437
688151.SH,20260316,0.654,0.68,175.8905,1.7753,11.9471,0.1992,750665.5,750665.5
603768.SH,20260316,1.2497,1.15,,1.1979,0.8013,0.4901,281501.7788,281501.7788
002155.SZ,20260316,5.3737,0.98,41.0021,6.4933,1.0314,0.5579,4955167.323,4954720.0249
300027.SZ,20260316,3.1175,1.16,,17.7113,16.5841,,466116.9944,417476.4362
688215.SH,20260316,0.8052,0.9,113.6373,8.2642,9.2295,0.1294,400819.8102,400819.8102
600800.SH,20260316,7.2509,0.81,,4.6798,1.3193,,556132.6532,555974.8382
600716.SH,20260316,1.6185,1.38,,0.8801,3.9119,,442756.6591,442756.6591
002701.SZ,20260316,0.7249,0.8,12.4095,1.4023,0.6484,2.2388,1372031.6114,1370769.4879
300979.SZ,20260316,0.1427,0.92,17.3849,3.4329,2.2317,6.9081,5574759.0,5574710.2746
600489.SH,20260316,1.7125,1.3,32.1972,4.8763,1.9373,1.3211,14236557.0005,14236557.0005
920014.BJ,20260316,10.5511,0.52,209.638,2.3539,3.5148,1.3221,185465.9628,102045.9876
003027.SZ,20260316,12.6713,3.14,37.2856,1.7804,3.4515,1.2614,303931.44,243801.7506
600377.SH,20260316,0.2151,0.79,13.4042,1.552,2.8262,3.9484,6251844.6475,4718509.1042
603163.SH,20260316,6.9283,1.75,74.4436,9.8352,3.8447,0.7833,1149000.0,1149000.0
000739.SZ,20260316,0.44,0.79,24.3993,3.2415,2.0033,3.8641,2102575.0904,2101785.2551
