ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600545.SH,20260428,8.7996,1.13,,2.7641,2.2697,,883228.6377,883228.6377
002676.SZ,20260428,3.3215,1.44,61.5422,3.7885,1.7836,0.1412,509760.0,509743.333
600758.SH,20260428,5.0173,0.69,,1.0017,1.1557,0.7805,542027.1315,541504.7915
000524.SZ,20260428,1.6055,1.19,90.2462,2.9784,1.4976,0.7782,688974.4377,688726.4235
000566.SZ,20260428,3.4016,1.55,,1438.1327,8.068,,639601.0071,639290.6671
920753.BJ,20260428,1.2509,1.19,42.5769,3.6736,6.1933,1.6649,150598.0808,59905.8213
920088.BJ,20260428,16.3541,0.87,77.2531,6.3044,9.8241,0.1609,437891.498,161919.2956
002320.SZ,20260428,0.9669,1.76,105.9662,4.5225,3.4861,0.4781,1864655.5212,1864655.5212
600499.SH,20260428,2.4282,1.15,24.2862,2.8591,2.0496,0.988,3760916.3828,3760916.3828
002852.SZ,20260428,6.1145,3.48,21.0018,1.3732,0.484,3.3446,304411.9499,252933.8496
301586.SZ,20260428,2.0854,1.24,55.1746,2.7771,4.6952,0.4679,354637.2998,226141.9089
600871.SH,20260428,0.7974,0.8,76.8248,5.4693,0.6271,,5061531.2374,3617052.2977
002067.SZ,20260428,2.486,0.71,122.8644,1.0226,1.1334,,681382.4801,617972.9801
601225.SH,20260428,0.5664,1.0,15.5948,2.4698,1.6065,4.5175,25216695.0,25216695.0
688800.SH,20260428,3.2861,0.86,62.0116,7.8838,5.8855,0.2973,1854565.4787,1854565.4787
002713.SZ,20260428,2.5472,0.57,317.3463,14.0007,19.1113,,1215895.8252,672868.062
000963.SZ,20260428,1.0111,1.39,16.9023,2.3001,1.3434,2.7561,5918861.862,5916419.2058
600715.SH,20260428,1.4096,0.37,,7.5258,25.567,,816030.5535,575336.8204
300650.SZ,20260428,4.3698,1.09,91.109,2.6136,1.2178,0.291,375139.7523,264716.6599
301370.SZ,20260428,1.2879,1.71,49.9088,1.9565,0.6792,0.7999,490365.2,337346.0006
688173.SH,20260428,2.7373,1.36,,4.5095,6.8852,,646823.476,642450.4774
002511.SZ,20260428,2.2767,1.72,31.6422,2.0178,1.259,0.7225,1121721.4529,1103093.6102
300061.SZ,20260428,7.0026,1.16,,14.2119,15.6344,,658993.677,622169.705
603367.SH,20260428,1.4177,1.1,16.2723,1.1072,1.9899,2.6948,685469.7513,685469.7513
002966.SZ,20260428,0.3834,0.72,7.257,0.7912,3.1373,4.7072,3893946.6116,3829108.5119
000758.SZ,20260428,1.6932,0.85,27.7903,2.1744,1.2569,0.6763,1355489.5923,1345769.9449
920106.BJ,20260428,2.4438,1.22,25.0109,6.1036,8.4037,0.6775,353143.44,272406.4387
920225.BJ,20260428,5.2771,0.96,59.6909,4.5996,7.7081,0.7449,340777.2304,222270.0835
688379.SH,20260428,7.2081,0.98,34.3149,4.7242,2.5251,0.5792,645379.322,612131.1084
000507.SZ,20260428,0.9168,0.66,15.8524,0.8737,1.1032,1.2308,478262.1454,469224.3166
000757.SZ,20260428,2.7381,1.23,53.0022,1.5787,0.9696,,253572.8612,253572.8612
000876.SZ,20260428,0.8562,1.41,36.1362,1.609,0.3671,0.2782,3903906.1305,3901503.1411
688087.SH,20260428,5.5362,3.42,32.7634,3.0063,2.2961,0.3526,866454.5704,831586.1129
002747.SZ,20260428,1.2724,1.02,438.5761,6.1434,4.0351,,1972373.2472,1594540.6319
600300.SH,20260428,1.2184,0.69,16.9186,1.5623,1.6902,3.6571,565999.763,565999.763
000609.SZ,20260428,0.2732,1.2,,,18.8552,,391439.3028,380704.2198
002705.SZ,20260428,5.1512,0.93,12.9107,1.4986,0.7987,3.737,1293318.1175,1287308.7162
601368.SH,20260428,0.7323,1.2,44.7863,0.8866,1.7039,0.6211,426475.9962,426475.9962
603348.SH,20260428,0.831,1.01,295.5582,1.3858,1.0171,0.7882,598450.0964,598450.0964
920046.BJ,20260428,9.4975,1.03,171.3885,10.184,11.5916,0.3076,263091.15,145466.2232
601919.SH,20260428,0.6938,1.37,7.059,0.9415,0.9927,11.2214,21789954.4349,17867484.1064
300052.SZ,20260428,5.4512,0.64,,8.1804,16.0356,,309255.1365,309246.279
301560.SZ,20260428,9.9293,1.21,59.9265,5.4913,5.0164,0.1824,533216.0,267748.1
688004.SH,20260428,1.8402,1.01,,3.1171,10.684,,178916.592,178916.592
600624.SH,20260428,0.5656,0.68,,4.6955,4.4175,,292119.1851,292119.1851
300923.SZ,20260428,2.1387,1.42,45.4414,1.9782,4.2262,1.57,223852.8,217782.288
600720.SH,20260428,0.7364,1.29,10.5657,0.965,1.39,3.4179,1537379.0286,676063.3466
300555.SZ,20260428,1.4751,1.51,,5.6647,17.4577,,269200.0,266487.6256
600989.SH,20260428,1.7305,1.06,18.056,4.6276,4.4955,2.2423,22704082.56,22704082.56
600370.SH,20260428,3.5448,1.37,,2.0226,0.4909,,1072867.9638,1072867.9638
603690.SH,20260428,6.9273,2.51,,1.8922,2.8481,0.2004,948985.4115,948985.4115
600783.SH,20260428,5.0622,1.11,90.5733,3.3007,186.2129,0.3333,1563154.5174,1563154.5174
920706.BJ,20260428,4.1473,1.01,42.6712,3.4636,5.4762,0.8989,205601.6701,106069.9108
600511.SH,20260428,0.7904,0.77,10.7859,1.1393,0.407,2.7816,2169950.6222,1591424.3154
920066.BJ,20260428,1.4976,0.84,46.8807,3.3012,2.9201,0.3385,132620.5179,41932.7179
002660.SZ,20260428,1.1056,0.89,,3.0511,2.5556,1.139,313117.6447,301142.3314
600288.SH,20260428,1.7236,0.94,61.6893,3.3141,3.6866,,642532.8,642532.8
603122.SH,20260428,5.6129,1.16,,5.93,9.4301,0.836,618971.8443,618971.8443
600079.SH,20260428,0.489,0.91,16.3633,1.6052,1.267,1.7204,3035940.2949,2870312.5122
920556.BJ,20260428,1.8539,0.84,64.8197,2.7134,4.3469,1.1214,143247.8976,104338.9024
300996.SZ,20260428,2.4865,0.86,51.8144,3.6746,5.8582,0.6191,486092.0265,409179.5779
301202.SZ,20260428,3.9636,0.73,84.357,4.4644,4.1204,1.5083,542599.2,147732.975
300384.SZ,20260428,4.0835,2.63,23.9948,1.5954,6.227,1.5493,452990.3163,312561.1544
603776.SH,20260428,3.6255,1.86,,1.6001,12.182,1.0911,547763.876,547763.876
603538.SH,20260428,24.6272,0.99,126.8313,5.3615,9.0946,0.0773,1422662.2272,1397085.4958
002302.SZ,20260428,0.5076,0.84,,0.9005,0.3978,2.2604,698081.9301,698081.9301
688739.SH,20260428,0.4189,0.92,75.3015,1.0609,7.1381,3.3183,992400.35,992400.35
688523.SH,20260428,4.9247,0.52,641.1674,14.9447,54.3628,,2512077.12,595889.395
301219.SZ,20260428,4.955,0.59,15.9357,2.4518,2.5638,1.8182,2419628.0642,1727517.4782
920871.BJ,20260428,0.8653,0.68,104.9314,4.0411,6.3795,1.4529,106354.5669,58814.6253
002356.SZ,20260428,2.7104,1.26,114.4327,7.2382,7.5361,,439270.2645,439267.752
300160.SZ,20260428,0.9059,0.67,27.2392,1.4895,2.5429,1.938,398840.2867,393274.3108
600223.SH,20260428,1.3887,2.41,39.4143,1.5613,1.8117,0.916,665852.5476,665852.5476
002685.SZ,20260428,7.6064,1.42,127.4627,5.3308,10.5739,,850490.901,850376.8977
688315.SH,20260428,0.6842,1.15,36.8767,2.2387,2.6471,0.3379,599328.0,599328.0
301656.SZ,20260428,13.5249,3.67,54.4619,4.8212,2.2012,,4650865.6199,393818.5189
603027.SH,20260428,1.1663,1.02,30.4337,3.8951,4.6359,4.7877,1285132.8972,1204629.2138
603990.SH,20260428,3.713,0.93,115.604,5.4219,15.0155,,452685.8764,452685.8764
603666.SH,20260428,3.2367,1.44,,2.8174,11.0433,,596449.2788,596449.2788
001339.SZ,20260428,19.0873,1.8,93.2975,9.3978,4.8925,0.0902,2220157.368,1095890.9544
002006.SZ,20260428,1.5822,1.02,47.8321,3.6229,5.241,0.8785,887287.4021,887287.4021
603353.SH,20260428,8.9735,3.46,,4.2615,2.724,0.5042,684873.504,678945.312
002958.SZ,20260428,0.7486,0.55,5.6102,0.4484,1.5697,4.0,1666686.9873,1631847.2421
603071.SH,20260428,0.5269,0.58,11.9764,1.3207,0.2237,4.9681,786157.8088,786157.8088
000531.SZ,20260428,3.4232,0.87,24.8562,1.1146,1.8155,1.9212,751891.7617,656836.2423
920169.BJ,20260428,3.3681,1.0,73.7216,6.6037,10.6311,0.3676,222361.8477,139810.4147
301578.SZ,20260428,4.8973,1.53,211.6271,2.9544,3.3466,1.1345,275013.1946,78198.4125
300111.SZ,20260428,2.1628,0.58,,7.207,19.217,,487852.8606,487852.8606
300607.SZ,20260428,6.2491,0.93,114.7794,4.6452,5.0472,,1355555.5949,959173.1811
002011.SZ,20260428,1.4681,1.62,10.6393,1.9319,0.9484,,1239102.7413,1221671.8798
601998.SH,20260428,0.1592,1.55,6.6269,0.6465,2.2025,4.283,46797581.464,34281682.4004
002413.SZ,20260428,7.3708,0.55,,5.0669,11.0106,,1666327.3357,1636128.7177
300145.SZ,20260428,2.5576,0.61,37.7962,3.1813,1.7681,,946679.3237,942038.5481
002690.SZ,20260428,0.9789,0.75,20.7496,4.9826,6.2389,4.0961,1507729.1901,741273.6486
002244.SZ,20260428,1.0005,0.89,14.6227,0.9422,0.3915,0.8942,2853194.0471,2528672.7448
300753.SZ,20260428,4.0954,1.02,,5.0377,9.6678,0.2453,334027.2,232919.1954
605155.SH,20260428,1.1206,0.95,26.3803,2.1867,3.339,1.5991,294599.074,287715.89
300037.SZ,20260428,6.1813,1.13,37.0957,4.7204,4.5465,0.7492,5000167.4613,3583056.563
002403.SZ,20260428,1.6695,0.75,,2.5745,1.3428,0.1706,359373.7008,313505.334
001217.SZ,20260428,1.324,0.87,,1.8196,1.8723,0.8361,396916.52,392494.1151
000680.SZ,20260428,1.8778,0.88,14.4814,2.8409,1.1995,0.8086,1753666.7134,1536859.2296
605318.SH,20260428,2.2342,0.77,39316.0857,19.0311,23.4889,0.3099,1216931.262,1216931.262
603231.SH,20260428,1.6756,0.85,17.802,1.6943,1.932,2.0975,337733.8612,187453.1922
300967.SZ,20260428,4.0181,0.78,,4.4512,2.8636,1.1948,310805.5115,206782.0027
301328.SZ,20260428,1.9507,0.78,71.6433,3.3048,8.9056,0.834,658812.096,658804.0028
301027.SZ,20260428,7.8506,0.86,,4.1557,5.3669,,373674.0,308070.3029
300969.SZ,20260428,3.1757,0.63,74.3214,8.7728,14.2054,0.2402,1332251.1366,616859.3741
301039.SZ,20260428,0.7781,0.88,18.5744,1.1147,0.8096,3.2037,1637984.7431,1269421.635
600371.SH,20260428,1.8073,1.24,,4.6678,14.6699,1.7523,250446.768,250446.768
300674.SZ,20260428,1.4618,1.05,31.906,3.0195,3.8029,1.2971,1377839.6664,1375794.3274
600704.SH,20260428,2.3035,3.01,7.2044,0.6171,0.0435,6.163,2601103.4847,2601103.4847
300539.SZ,20260428,4.0023,0.79,143.6167,6.4056,7.8579,0.397,757652.4708,615752.1578
000581.SZ,20260428,1.5059,0.68,17.3439,0.9315,1.5487,5.1382,1887165.6727,1549703.1436
003002.SZ,20260428,1.2351,0.71,30.8913,3.7483,4.3487,0.5313,562200.0,513983.69
603709.SH,20260428,6.1432,1.14,,4.6903,1.3617,,238664.1396,236831.8481
002092.SZ,20260428,4.0759,1.29,,0.8405,0.6154,,1797473.5448,1787428.5714
603661.SH,20260428,0.7518,1.18,15.9811,1.1868,0.3766,4.0063,440842.4883,440842.4883
300412.SZ,20260428,3.0265,0.96,100.7079,2.4494,2.2902,1.1696,255349.1548,240013.0244
301622.SZ,20260428,3.2427,0.86,79.506,3.986,4.1646,0.2246,619539.9667,345539.8122
301196.SZ,20260428,3.3521,0.67,55.0935,4.5115,6.7595,1.0298,1459905.0361,954852.7682
300026.SZ,20260428,0.934,0.76,545.763,1.1852,2.0428,0.8929,1009396.0252,1008445.3428
002973.SZ,20260428,0.8196,0.56,26.3404,2.059,1.3859,0.788,518596.7733,403101.756
688210.SH,20260428,1.3676,0.66,,5.6001,8.4365,0.3253,722861.5214,722861.5214
300932.SZ,20260428,4.8864,1.2,59.0173,2.5639,1.9359,1.0927,456148.1972,324891.1622
688807.SH,20260428,14.8238,0.77,324.9537,16.7285,59.3519,,3007840.0,565310.5943
300586.SZ,20260428,16.0426,4.0,,4.5456,5.0689,,838524.4245,630289.2358
688107.SH,20260428,1.8569,1.1,,12.7242,23.0875,,1200543.8542,1200543.8542
002767.SZ,20260428,2.1528,0.73,119.976,3.5161,4.1246,0.2178,303000.0,263033.0294
603863.SH,20260428,2.7027,0.74,,10.1335,7.1556,,368983.95,368983.95
002139.SZ,20260428,5.3617,4.05,61.8072,1.9327,1.2237,0.6358,1352815.962,1162132.484
688297.SH,20260428,1.1186,0.82,342.0172,5.2934,9.0332,,3030075.0,3030075.0
300503.SZ,20260428,9.053,0.73,102.9516,13.5943,11.1071,0.081,2003474.1025,1566338.1435
920060.BJ,20260428,3.7605,0.58,39.4393,4.9184,4.1687,1.5456,491864.4848,306756.5199
300817.SZ,20260428,3.5829,1.15,64.5802,4.2093,4.4889,1.3773,443800.3219,254656.1273
300955.SZ,20260428,3.9699,1.5,,4.3591,3.0915,0.7479,377395.2,377395.2
002060.SZ,20260428,1.9084,0.67,12.9673,0.9976,0.2086,3.6554,1437932.6117,598558.0148
002877.SZ,20260428,3.12,1.08,132.3832,2.6072,2.9974,0.225,316345.0449,213817.5256
301600.SZ,20260428,3.025,1.09,62.1898,9.1043,11.3818,2.0741,1097496.75,338714.25
002250.SZ,20260428,4.0803,2.34,35.8097,2.1698,2.1546,0.1214,1482991.0616,1474920.0459
000503.SZ,20260428,1.0981,0.61,,5.72,21.9726,,718771.3144,718758.8364
002492.SZ,20260428,2.4841,0.74,,2.0286,9.9131,0.2451,329265.0,323439.6314
301086.SZ,20260428,4.7894,1.0,139.1044,8.4974,16.5842,0.4256,1691550.0,881870.9479
688411.SH,20260428,6.1433,1.78,44.6324,8.863,3.6502,0.4677,4235775.4118,3118146.9715
688095.SH,20260428,2.6648,1.41,235.1958,2.4675,6.0198,0.4157,647282.2275,647282.2275
300860.SZ,20260428,1.8708,0.74,,1.4623,19.5926,0.8653,457369.9047,265554.8381
301510.SZ,20260428,7.9148,1.34,229.7772,10.7046,30.4368,0.1034,1508037.7,1052430.4102
000537.SZ,20260428,4.4329,0.89,33.3212,1.0639,4.1976,2.3912,2117389.436,2117389.436
600312.SH,20260428,2.1684,1.0,24.8363,2.5038,2.3453,1.1844,2921451.5783,2921451.5783
002786.SZ,20260428,1.7328,1.39,,15.2449,1.4752,,349902.072,348843.072
000421.SZ,20260428,5.3259,4.19,41.5952,1.2922,0.4869,0.9491,364179.5754,364103.8523
605108.SH,20260428,0.9875,0.56,42.6168,1.8876,1.6237,0.7141,435240.0,435240.0
605178.SH,20260428,2.9178,0.54,,6.0991,19.4985,,677211.8,677211.8
002269.SZ,20260428,1.7692,0.95,,20.5842,7.9809,,386925.0,386925.0
603887.SH,20260428,3.5893,0.82,,2.7276,2.4716,,953614.6029,942922.6029
300591.SZ,20260428,11.2979,1.73,,18.3182,5.7245,,313180.1558,270543.4064
300057.SZ,20260428,21.5056,1.2,,1.5975,1.3978,0.1054,843483.9496,687975.4266
002769.SZ,20260428,2.4557,0.92,649.4233,3.1526,47.7609,,370704.8276,370399.1584
600609.SH,20260428,0.9792,0.95,21.8756,3.1294,1.1283,,513996.0719,513996.0719
920717.BJ,20260428,2.4439,1.03,,1.8484,7.5528,0.4663,101606.48,39232.08
600075.SH,20260428,2.1587,1.25,,1.3456,1.1399,0.2856,1195457.2665,1195457.2665
002377.SZ,20260428,13.3516,1.96,169.3326,8.5613,1.5129,,334458.6984,318394.8002
002911.SZ,20260428,1.0075,1.33,15.3466,4.0859,0.4829,4.2626,1583774.5126,1545786.3612
300349.SZ,20260428,2.256,0.72,21.563,1.1996,1.7332,3.8253,543211.7335,481374.9882
300482.SZ,20260428,1.4686,0.78,,1.6137,4.6726,2.2059,872980.2072,802082.2192
002557.SZ,20260428,1.6625,0.41,28.0935,2.1091,1.5921,4.3214,1150314.7339,1147854.8912
603406.SH,20260428,2.4346,0.91,31.1968,2.8737,3.9297,1.4877,1344433.61,123222.807
300053.SZ,20260428,7.2033,1.64,,8.2094,46.7201,,1160992.6221,1084264.334
001258.SZ,20260428,2.9502,0.53,83.5327,2.7588,7.5978,0.1885,841866.6673,841857.8728
603628.SH,20260428,3.5692,1.1,37.0172,2.5261,1.4896,0.5328,338922.4996,337765.0189
600459.SH,20260428,2.3924,0.79,25.7571,1.8511,0.2963,1.1066,1649849.3505,1522451.341
600962.SH,20260428,2.0607,1.1,135.3293,5.8335,2.7912,,553787.52,553787.52
601985.SH,20260428,0.7709,0.98,23.8284,1.6234,2.2822,1.9791,18696313.8853,17164905.9441
600642.SH,20260428,0.6111,1.1,11.7364,1.1674,1.6171,4.9505,4448718.1528,4448476.1588
600295.SH,20260428,0.4036,0.9,18.1589,1.9689,1.6668,3.9139,4290523.9974,3028558.3974
600444.SH,20260428,2.7492,1.72,44.5556,3.4521,2.8915,0.6197,259898.9293,259898.9293
605100.SH,20260428,1.8383,0.75,344.9974,4.6021,9.6909,0.6191,829235.61,825359.724
301399.SZ,20260428,9.9517,0.71,180.1641,3.0493,8.4791,0.9512,402418.5,118936.7996
600606.SH,20260428,0.7367,0.94,,0.3287,0.0904,,1883265.2541,1883265.2541
300320.SZ,20260428,3.0962,1.24,23.3834,2.1843,1.5722,0.4246,566362.6079,457180.4841
003036.SZ,20260428,14.8289,2.24,149.6934,5.1524,4.5846,0.3661,731688.8938,731670.1181
301233.SZ,20260428,4.4157,1.39,35.1982,2.8531,6.6304,0.9138,286533.49,156881.5394
300313.SZ,20260428,2.735,1.2,,57.4972,7.1801,,211245.2937,173867.8071
605118.SH,20260428,2.5459,2.21,77.6231,13.0996,24.3038,1.2411,2018488.62,2006726.598
300890.SZ,20260428,24.0889,0.83,56.0331,2.248,2.5215,,480517.9636,439053.1379
301309.SZ,20260428,2.1233,0.59,29.4798,1.9784,3.7881,0.9051,331461.9168,199735.2273
002436.SZ,20260428,9.8206,0.93,328.3499,8.8785,6.375,0.1068,4738689.8936,4231990.0416
600707.SH,20260428,4.1921,0.77,83.0366,1.426,2.7517,,3107545.5079,3106921.9879
920087.BJ,20260428,1.8387,0.57,242.3002,4.0575,6.6126,1.1295,219385.6,217853.254
600153.SH,20260428,1.881,3.97,,0.6396,0.0413,5.315,2754561.6235,2754561.6235
603839.SH,20260428,1.1503,0.96,,1.6434,1.3382,1.3043,295293.3606,295293.3606
002698.SZ,20260428,2.3832,3.68,26.639,3.1026,4.8478,1.9501,1310923.9392,1077186.2634
300671.SZ,20260428,6.5242,0.8,,6.2073,10.3389,,984948.3605,982086.8216
000678.SZ,20260428,2.1853,0.88,,6.665,3.4099,,524876.6722,524876.6722
002321.SZ,20260428,1.1794,0.72,,4.8354,0.8042,,445774.0248,443888.0168
002872.SZ,20260428,2.0553,1.61,,0.8397,3.1913,,164724.0,111327.5934
688696.SH,20260428,0.8996,1.27,43.2627,2.0537,1.7897,,620587.26,620587.26
301190.SZ,20260428,4.7778,1.51,54.7023,2.57,5.9981,0.605,509117.778,339442.688
002156.SZ,20260428,7.6401,1.09,62.5738,4.9219,2.7312,0.0896,7625924.4828,7625197.4156
920190.BJ,20260428,1.8994,1.32,82.1067,2.657,0.741,0.5208,230400.0023,229116.7895
000062.SZ,20260428,13.8945,1.73,81.786,5.6239,1.52,1.6022,3786191.7456,3782538.2787
300556.SZ,20260428,7.6029,1.61,,5.822,3.777,,234134.7928,208983.5171
600189.SH,20260428,1.6298,0.96,398.4184,4.899,4.7757,,600766.1621,600766.1621
688136.SH,20260428,2.5885,1.03,37.0514,3.2919,3.7574,0.2737,576400.764,576400.764
601121.SH,20260428,1.4165,1.02,48.5695,1.7452,4.7687,0.3928,763772.3724,620800.0
600995.SH,20260428,0.6905,0.71,25.6103,1.9607,5.9045,0.8366,4528740.2257,4528740.2257
300233.SZ,20260428,2.2782,0.73,90.2242,1.6221,2.1835,1.5705,603834.7254,581719.2514
688579.SH,20260428,1.0904,0.78,70.5883,3.0188,8.1594,0.6126,424410.61,424410.61
300701.SZ,20260428,2.0657,1.18,44.3395,3.3449,7.7545,0.8591,329103.6785,289977.802
300847.SZ,20260428,1.5507,0.97,41.134,3.0889,3.957,0.858,469175.85,469175.85
002153.SZ,20260428,3.1557,3.13,,3.9999,9.5481,0.1019,2677339.158,1569368.2917
002410.SZ,20260428,1.8627,0.69,43.8527,2.9548,2.9901,1.3689,1795663.4998,1706718.7225
002929.SZ,20260428,5.0935,0.58,411.9322,2.4794,1.5092,0.2364,1561888.7958,1165232.6334
002489.SZ,20260428,1.0781,0.81,15.3425,1.5982,1.2613,1.2158,713606.367,629384.0538
002283.SZ,20260428,4.3229,1.59,29.6139,1.9671,2.8333,2.2838,1228334.8379,1081046.9983
600255.SH,20260428,1.9882,0.82,210.49,4.4554,1.3687,,650212.9038,650212.9038
002583.SZ,20260428,1.4746,0.95,,8.908,3.09,,1856810.388,1309658.044
300040.SZ,20260428,19.0645,1.49,118.4838,1.8768,3.338,0.7456,485131.4687,390101.5379
920445.BJ,20260428,1.0647,0.77,58.2116,4.7165,3.8215,3.0452,143160.4482,102135.7767
688310.SH,20260428,1.3395,1.29,42.1765,3.5486,6.1518,,275243.705,275243.705
000796.SZ,20260428,2.366,0.81,,9.7669,11.7984,,809913.4026,672037.2391
002467.SZ,20260428,5.7564,0.59,,5.7347,11.4207,0.1511,910496.1799,904827.3627
300164.SZ,20260428,13.4964,0.77,333.0246,5.5479,6.8956,,763819.3004,757007.5898
601236.SH,20260428,0.3245,1.73,29.8114,1.4338,14.8637,1.9945,3617776.1981,3617776.1981
300487.SZ,20260428,1.6937,0.94,37.2243,7.4054,11.7102,1.1995,3297670.7371,1995040.4556
605011.SH,20260428,1.469,1.13,43.2824,3.3299,2.4618,1.0695,823005.7,823005.7
301291.SZ,20260428,11.2949,1.64,26.0506,3.6828,2.3946,1.3635,1808886.8,936524.5173
600345.SH,20260428,7.7434,0.86,78.9999,4.5561,16.9499,0.1047,1731452.5294,1111320.9871
000931.SZ,20260428,2.2188,1.09,222.0309,2.1768,1.5331,,352463.4276,351481.821
605580.SH,20260428,0.9024,0.89,38.734,5.8958,5.919,1.1585,604240.0,604240.0
688084.SH,20260428,2.8032,0.91,,3.3581,15.9651,,514935.6032,514935.6032
603235.SH,20260428,0.0807,0.62,19.5217,2.3489,4.9247,2.5623,1154863.64,1154863.64
603987.SH,20260428,2.391,1.94,15.755,1.2933,1.61,1.7794,368214.7118,368214.7118
688708.SH,20260428,1.497,1.9,45.4995,5.6853,17.8894,0.1991,2008850.22,714511.8297
603379.SH,20260428,1.7687,1.27,18.2317,4.5817,6.5441,1.1859,3949799.3694,3949799.3694
000762.SZ,20260428,6.1002,0.52,8638.9091,6.5014,39.8087,0.1362,1912969.0685,1912900.6699
002724.SZ,20260428,1.6415,1.13,,2.0334,3.1689,0.6957,551621.0657,405968.1083
300163.SZ,20260428,11.6337,1.86,59.1224,3.6844,10.207,,202398.0,194966.5953
300205.SZ,20260428,2.1984,0.78,,6.3079,18.7267,,262334.16,262334.16
002828.SZ,20260428,7.5924,0.96,266.7053,3.4496,2.1957,0.4188,239979.1944,231112.9982
002362.SZ,20260428,3.0736,1.94,,4.8781,2.3145,,442707.3639,375952.6109
001216.SZ,20260428,1.1684,0.71,20.2579,2.5265,3.0657,2.2051,456886.1938,445433.503
600703.SH,20260428,4.758,0.71,,1.9999,4.2188,0.1348,6979637.1991,6979637.1991
002441.SZ,20260428,4.5003,2.15,28.5464,1.1615,0.4852,5.16,527662.7571,386198.951
002607.SZ,20260428,1.6354,0.96,141.1457,18.5846,6.9481,,1517180.2497,1250663.355
600598.SH,20260428,0.8356,0.68,24.1916,3.525,5.3951,3.4657,2821178.0156,2821178.0156
600281.SH,20260428,1.4354,0.94,,50.2792,6.3024,,284464.3198,284464.3198
600008.SH,20260428,0.9078,0.99,12.5942,1.0915,1.1816,6.9079,2231539.5658,2231539.5658
000819.SZ,20260428,1.9184,0.47,,2.9505,1.6427,0.6027,613377.48,606783.628
002661.SZ,20260428,1.0042,1.1,25.7913,1.2962,0.6902,4.6202,295826.3149,279339.7735
300107.SZ,20260428,11.4458,1.55,,2.8681,8.4839,0.2124,423775.0478,261579.5466
000001.SZ,20260428,0.8628,1.33,5.1647,0.4792,1.672,5.2183,22239182.2549,22238818.3483
002130.SZ,20260428,4.5725,0.94,28.4516,3.4972,3.6683,0.5928,3200142.5095,2621932.8526
603789.SH,20260428,1.9573,0.88,,13.2274,3.8437,,148520.176,145600.0
002078.SZ,20260428,0.539,0.92,12.3538,1.3165,1.0246,2.7836,4015746.966,3991058.3993
002361.SZ,20260428,37.8869,0.96,,8.689,7.9661,0.2498,1903972.0079,1619656.016
920184.BJ,20260428,2.0561,1.05,91.8129,3.1763,8.2343,,199716.2458,134587.9851
600533.SH,20260428,1.6823,1.1,,0.7885,0.4773,,254100.0,254100.0
002736.SZ,20260428,0.4936,1.18,10.1374,1.1478,4.6493,3.9096,11224950.3938,10535222.5972
688220.SH,20260428,2.3193,0.67,,6.9438,9.9293,,3789806.0543,3344402.3479
920418.BJ,20260428,0.7583,0.74,26.7465,4.3747,5.5556,1.1756,403136.6976,386269.1502
300337.SZ,20260428,4.1359,0.67,129.7048,6.3306,1.6178,0.0734,1119492.0265,968940.6788
300871.SZ,20260428,6.8796,1.53,19.1542,2.4326,3.1513,0.7587,548449.8823,548449.8823
920407.BJ,20260428,2.2622,0.96,78.7404,5.355,5.2199,0.4475,146775.096,59753.9785
300500.SZ,20260428,2.977,1.04,,1.7229,2.125,1.3636,191372.3559,184357.7505
603125.SH,20260428,6.2365,4.76,44.6397,3.601,7.7266,0.4598,910881.8438,910881.8438
688300.SH,20260428,3.4559,1.26,67.3723,11.4225,17.3351,0.4576,2029548.542,2029548.542
603072.SH,20260428,1.7292,1.1,54.7943,4.2551,3.9311,,948765.2,453165.7
300664.SZ,20260428,2.6018,0.83,39.1013,0.9747,2.4675,1.7121,425772.3149,423643.9638
003006.SZ,20260428,1.574,0.59,35.3327,4.9571,2.1989,,781099.6822,779145.6504
300066.SZ,20260428,2.1927,1.22,44.4813,2.3817,5.1405,0.4983,626100.0237,600855.7876
002691.SZ,20260428,14.4165,11.11,,2.3029,5.2301,,195500.0,193188.6754
600968.SH,20260428,0.6922,1.31,11.3052,1.4848,0.8719,3.125,4391325.014,4391325.014
001277.SZ,20260428,2.9822,1.86,30.317,1.7349,2.3976,1.1319,272612.0,163386.017
000831.SZ,20260428,2.0673,0.61,218.5512,10.5368,15.9161,,5212716.604,5212716.604
603917.SH,20260428,2.0455,0.9,91.8412,1.5666,3.4975,1.1592,263768.96,263768.96
002788.SZ,20260428,10.3852,1.09,19.8251,1.6303,0.2568,2.4718,550139.6982,540666.5123
000848.SZ,20260428,7.6857,6.99,13.7063,2.4379,2.7325,3.4802,904740.0656,896884.7936
600168.SH,20260428,0.7056,1.05,53.5708,0.9257,1.2254,0.5389,497692.1821,497692.1821
601568.SH,20260428,0.5303,0.96,384.701,1.3863,1.8048,2.5189,1576972.2229,1576972.2229
