ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920166.BJ,20260227,25.2097,1.24,27.7168,3.8921,6.8886,,237854.1188,75072.7094
002730.SZ,20260227,6.7482,2.1,67.2668,3.9366,5.2581,0.734,641243.4675,612818.9175
002284.SZ,20260227,1.6068,0.8,32.2138,3.8691,2.3675,0.2985,1237993.0829,1224783.7398
002537.SZ,20260227,4.8185,1.06,54.1848,2.6346,1.6808,,1114141.891,1109570.558
600593.SH,20260227,3.1707,1.09,,20.5482,9.7973,,496604.115,490341.6
000809.SZ,20260227,1.378,0.91,,1.0809,7.2083,,288676.9526,288676.9526
601882.SH,20260227,1.0922,0.94,24.6822,3.9483,3.3357,1.6667,1127520.0,1127520.0
000564.SZ,20260227,0.8205,0.72,,2.6504,27.7761,,4171412.6348,3399168.9464
000617.SZ,20260227,0.5214,1.2,26.6817,1.1031,129.4109,1.2321,11491649.8828,11491649.8828
002578.SZ,20260227,4.3242,1.06,,2.8993,2.3159,,440217.5558,403885.2411
300396.SZ,20260227,0.8269,0.76,,1.9304,7.1601,1.9374,365963.6161,365413.4068
300936.SZ,20260227,4.2294,1.06,,3.3472,14.4285,0.2247,334640.0,211198.2238
002268.SZ,20260227,2.3095,1.1,107.6251,3.1613,7.623,0.2982,1701419.799,1700739.3909
688507.SH,20260227,6.1259,1.61,285.2908,3.2138,19.7038,0.3593,917820.4752,507128.019
001316.SZ,20260227,2.9835,0.96,43.673,4.7001,5.9104,1.1931,587433.9883,567921.2134
603838.SH,20260227,0.9293,2.49,,2.7595,7.3772,,258252.912,258252.912
002519.SZ,20260227,15.4718,0.74,,4.8095,229.4101,,1105028.7109,1097528.5372
603529.SH,20260227,0.3198,0.63,10.8744,2.6758,1.0091,4.1446,2546544.9111,2483352.0658
000900.SZ,20260227,1.2614,1.46,17.9805,0.5943,0.936,3.4404,661773.1536,661743.7236
600958.SH,20260227,0.7065,0.92,16.6523,1.1025,4.8207,2.1583,8590108.3902,7551647.1755
601156.SH,20260227,0.8843,1.45,11.5242,1.586,1.2785,1.5134,3021118.2231,1797565.3431
600770.SH,20260227,2.5425,0.92,177.7031,2.5327,20.6777,,868400.0,868400.0
600097.SH,20260227,2.3536,0.59,28.5019,1.2944,1.3135,0.6421,300206.9525,300206.9525
688089.SH,20260227,1.0111,0.78,19.701,2.0535,5.604,1.007,334261.9123,334261.9123
603813.SH,20260227,0.6847,0.72,,6.4705,8.5725,,352955.415,352955.415
300174.SZ,20260227,2.8599,1.1,25.8652,1.8503,3.3452,1.3145,633726.0264,630218.5327
688007.SH,20260227,1.673,1.59,,3.0678,3.8589,0.1442,791917.7391,791917.7391
002416.SZ,20260227,2.5736,1.05,45.081,3.0474,0.3723,3.4916,1774651.5462,1752630.9633
000953.SZ,20260227,2.5181,0.54,347.7079,17.8148,15.7562,,274591.6463,274591.6463
301428.SZ,20260227,9.6869,1.01,79.8388,2.7536,3.2517,0.2788,350365.3345,217309.3645
300258.SZ,20260227,4.9532,0.43,67.1442,1.9289,4.4382,0.452,909748.4629,886180.4086
001255.SZ,20260227,3.7517,0.91,449.7575,4.0859,8.5732,0.0869,361557.0636,294882.4
300978.SZ,20260227,2.3967,0.75,36.8841,3.3069,2.5715,3.1471,537255.1813,243039.8333
688786.SH,20260227,9.068,3.33,70.329,7.1012,12.3964,0.565,530190.6111,530190.6111
600711.SH,20260227,3.8576,0.73,25.9858,3.116,1.7502,0.8835,5213861.6865,5213861.6865
603719.SH,20260227,0.5055,0.46,,2.2343,0.7759,2.2114,451526.0,451526.0
300730.SZ,20260227,3.664,1.32,,13.3234,13.0412,,333977.4416,267746.9244
000100.SZ,20260227,3.4558,1.45,33.5043,1.6967,0.5816,0.956,10338028.6362,9508597.3646
300272.SZ,20260227,2.7502,0.9,51.1688,3.4478,2.7087,2.1055,484895.2913,368326.3079
600239.SH,20260227,0.8461,0.55,,3.0171,2.0493,,386970.5451,386970.5451
000759.SZ,20260227,2.0872,0.82,,3.7775,0.52,,457762.3407,453092.8633
000539.SZ,20260227,1.7438,1.58,330.1536,1.1426,0.5114,0.3922,2677644.8329,1303247.3185
002818.SZ,20260227,0.9334,0.93,14.0073,1.5795,6.8271,8.9424,870457.7472,346989.4131
000548.SZ,20260227,1.2733,0.78,63.1661,1.405,5.8642,0.8591,290543.602,290519.2674
301211.SZ,20260227,0.7316,0.77,141.5586,2.3696,12.4281,1.3449,535363.2,535363.2
688326.SH,20260227,1.9613,0.86,166.8901,4.2154,2.4258,,1661182.296,1545967.9686
605222.SH,20260227,1.472,1.32,61.0172,1.9459,0.4024,0.182,907561.0094,907561.0094
688536.SH,20260227,1.9541,0.91,140.9181,3.9612,11.3803,,2437766.8368,2398002.6508
000505.SZ,20260227,1.4478,0.74,,1.6743,0.6322,0.2539,515407.728,448357.6582
688203.SH,20260227,1.2331,0.77,406.1338,1.9182,3.4995,0.4277,282533.2268,282533.2268
300722.SZ,20260227,1.4289,0.94,149.3931,14.4971,23.7177,0.5412,920492.0525,920492.0525
688981.SH,20260227,1.3968,0.9,182.525,6.0983,13.6663,,92005986.739,22994969.3135
300584.SZ,20260227,4.7587,1.3,120.0011,5.1504,8.732,0.2233,537360.0,367691.9206
003040.SZ,20260227,1.9693,1.27,1463.9223,6.1364,8.2796,0.1609,859557.4518,851568.8809
688032.SH,20260227,0.917,1.23,337.4971,2.2851,6.4991,2.9556,1332798.0204,1332798.0204
605128.SH,20260227,1.5241,1.37,53.081,3.956,3.4512,0.6638,823440.9534,823440.9534
000983.SZ,20260227,1.3612,1.25,24.5695,1.1417,1.0583,3.4877,4166992.1773,4166966.6158
688338.SH,20260227,1.8355,0.8,40.6941,2.1016,13.4496,0.9675,354621.7584,354621.7584
002638.SZ,20260227,2.5373,0.76,,2.2171,11.4437,,456837.003,430152.9584
301195.SZ,20260227,1.5168,1.06,28.8709,1.9823,4.6572,1.7956,478092.8208,317518.6237
002081.SZ,20260227,0.8015,0.73,21.4808,0.7156,0.5785,2.7027,982469.7649,978503.8089
300423.SZ,20260227,22.5178,3.47,,3.8231,4.9718,,515421.6964,345361.4604
603102.SH,20260227,0.7397,0.89,23.4779,1.7545,3.3979,1.6355,285568.0,285568.0
300359.SZ,20260227,2.1904,1.28,,6.7607,10.2056,,371133.3853,371114.7944
002452.SZ,20260227,6.7221,1.19,25.1288,2.6665,3.7582,0.9919,687948.2823,572138.4121
688088.SH,20260227,2.0876,1.14,76.8542,7.2278,21.4587,0.951,1980578.2648,1980578.2648
002853.SZ,20260227,2.3785,0.76,,6.0203,8.8136,,561003.2125,394737.6676
920086.BJ,20260227,8.3846,1.92,31.4621,3.4509,10.3957,,287189.76,91787.124
002044.SZ,20260227,3.8201,0.75,88.5392,3.4648,2.6128,0.1929,2739977.7461,2711959.3389
000151.SZ,20260227,1.0664,0.69,,13.9262,4.0746,,463547.3803,423102.2709
600196.SH,20260227,0.5956,0.8,21.5422,1.4723,1.788,1.1971,7071296.8526,5609758.4086
002329.SZ,20260227,2.0168,0.63,,3.5769,1.7278,,319643.1302,249749.3468
600757.SH,20260227,0.5179,0.57,9.9801,1.1252,1.6094,4.4711,1112917.3003,1112776.8435
301598.SZ,20260227,3.7848,1.24,34.7497,4.2144,7.1825,2.9542,398734.1997,118798.0847
002949.SZ,20260227,11.3133,1.48,37.2364,2.1676,2.5051,2.193,312886.0069,242404.1332
601816.SH,20260227,0.3666,1.29,18.5505,1.1956,5.6841,3.1657,24218211.2882,24218211.2882
688329.SH,20260227,1.7466,0.66,390.6054,2.6314,5.3584,,204425.6,204425.6
603050.SH,20260227,1.2565,0.88,35.727,4.8076,1.8662,0.6196,879639.1599,879639.1599
603311.SH,20260227,1.8548,0.62,42.562,2.8096,4.532,0.733,386141.9558,386141.9558
603355.SH,20260227,0.2947,0.73,18.3193,3.2619,1.8127,,1782115.172,1782115.172
000615.SZ,20260227,0.9139,0.74,,,5.6839,,580935.1252,300727.8294
002420.SZ,20260227,3.3414,0.87,57.7153,5.7303,1.1975,,352886.82,342821.9223
300154.SZ,20260227,1.1921,0.86,40.5237,2.3613,4.799,2.1322,421682.7785,295550.8096
300719.SZ,20260227,11.3835,0.59,546.4047,4.7953,6.9684,0.2044,497522.5326,351516.5983
301308.SZ,20260227,2.9147,0.65,186.8423,16.2428,5.8417,,12226467.4384,8004077.2972
688549.SH,20260227,7.5637,1.03,,5.2837,13.0973,0.0466,1586594.424,632928.606
600228.SH,20260227,1.6783,1.04,,5.8528,6.5929,,241670.0077,241301.5627
605598.SH,20260227,1.6723,0.8,211.7056,7.3215,8.9772,0.2096,1330541.361,1322011.441
001201.SZ,20260227,1.5053,1.19,169.2973,1.136,1.8787,,385902.6495,304092.5725
600376.SH,20260227,2.1316,0.73,,2.235,0.4425,,1457454.3617,1457454.3617
600463.SH,20260227,1.4123,0.72,,3.8893,6.0452,,357600.0,357600.0
002249.SZ,20260227,2.4268,1.0,25.2779,2.8076,2.1553,2.084,2683364.2672,2016169.0015
300898.SZ,20260227,2.687,0.8,35.1667,3.448,4.3262,2.201,338024.0,312766.7622
603402.SH,20260227,6.0812,0.82,29.2719,3.8172,10.4053,,1099680.0095,274920.0095
688726.SH,20260227,11.2714,1.1,52.6161,7.9236,5.8996,0.4656,3220721.8978,1747519.8704
300690.SZ,20260227,2.6042,1.03,32.2304,3.3893,5.1493,0.6477,536061.1954,359153.2307
300851.SZ,20260227,2.1451,0.84,53.6737,2.1799,8.1296,1.3354,279925.548,174234.2805
601061.SH,20260227,5.6005,1.67,27.3811,3.3808,0.5625,1.8039,7795900.0,797335.7706
301206.SZ,20260227,5.2982,2.5,63.2386,1.3705,8.5696,5.2013,577639.8735,371958.3133
688085.SH,20260227,3.7622,2.39,122.2899,3.677,14.259,0.0151,773966.4579,739798.859
603726.SH,20260227,1.4651,0.73,23.9547,3.6661,2.6255,1.4398,515182.08,512559.705
920799.BJ,20260227,1.477,1.04,123.5288,22.9344,18.328,0.5647,924710.4604,532065.749
603066.SH,20260227,0.7729,0.73,504.0762,2.3104,2.697,0.4614,331540.9434,331540.9434
301302.SZ,20260227,2.0456,0.83,,2.4585,15.2439,,386077.605,344278.23
300727.SZ,20260227,3.9543,1.09,55.7732,5.2178,4.9772,0.6119,678393.5016,609634.8151
000993.SZ,20260227,8.3738,1.74,32.0206,2.4805,10.2879,,660823.9496,634555.7464
600315.SH,20260227,1.6934,1.07,,2.1451,2.4443,0.1736,1506458.4212,1506458.4212
301026.SZ,20260227,13.9654,1.53,43.2408,3.5985,2.1841,0.7714,582606.5461,420771.9591
000810.SZ,20260227,0.924,0.98,136.3973,2.1186,1.6017,0.4177,1366432.3479,1319400.1359
301078.SZ,20260227,5.8003,1.82,54.2252,3.3828,1.4209,0.6238,1404979.7142,1397184.4045
000066.SZ,20260227,3.6718,1.06,,4.8244,3.5935,,5351600.687,5351253.5412
300930.SZ,20260227,6.3572,1.3,61.0996,3.7629,5.0239,0.2899,345000.0,162581.2535
605060.SH,20260227,5.5478,1.19,76.4382,6.9212,14.2183,0.4994,1674039.136,1662547.3032
300903.SZ,20260227,9.4597,1.28,,6.6195,3.635,,1325316.6978,999634.8731
002042.SZ,20260227,2.5721,1.06,,1.3493,0.754,,777211.3792,777211.3792
002650.SZ,20260227,0.7965,2.08,,4.4233,5.7379,,730675.3238,730650.5738
300289.SZ,20260227,1.0477,1.1,,2.3174,11.2587,,383528.0983,382925.3233
600566.SH,20260227,0.3544,0.82,15.5065,1.8494,4.1675,7.5044,2560415.6985,2551773.2864
601886.SH,20260227,0.2515,0.73,16.0643,1.5157,0.494,5.8573,1063888.9343,1063888.9343
001234.SZ,20260227,2.8638,0.88,80.6438,3.5241,3.7149,1.0201,321785.6917,269161.7905
600529.SH,20260227,0.6571,0.7,17.618,1.6539,2.8671,2.9542,1347800.2635,1347800.2635
300729.SZ,20260227,0.8981,0.93,20.486,1.3472,0.7499,2.0873,490555.8473,457284.1466
601388.SH,20260227,4.2729,1.1,243.4517,2.0624,1.2501,,944324.5023,944324.5023
600449.SH,20260227,1.0985,0.81,22.1719,0.8737,1.0925,1.551,647457.1309,647457.1309
920526.BJ,20260227,1.229,0.92,134.6067,8.4747,16.9217,0.4263,194014.2,122854.1222
301365.SZ,20260227,6.9919,2.18,82.8576,2.8509,7.3402,2.6296,479160.0,269879.821
600608.SH,20260227,0.3504,0.53,,29.4292,149.025,,114443.7815,110793.2615
688102.SH,20260227,3.9269,1.55,218.7022,18.7121,21.5662,0.1781,3374017.2272,3192473.4186
300081.SZ,20260227,5.0734,0.93,,3.245,9.3029,,344733.3877,344681.1899
603051.SH,20260227,4.497,0.78,,2.2878,2.4748,1.0354,402789.1768,402789.1768
000966.SZ,20260227,3.2184,1.52,112.7056,1.2108,1.1154,1.5,1670896.8077,1565530.9536
600101.SH,20260227,13.3226,2.8,32.9812,1.968,2.0093,1.4453,606483.7554,606483.7554
605296.SH,20260227,0.3596,1.46,22.2823,2.9673,2.7418,1.3747,1488756.6539,1469521.7939
002144.SZ,20260227,6.5894,1.35,138.1526,1.4176,5.2919,0.2934,301203.3477,234545.8463
300485.SZ,20260227,1.3768,0.8,67.382,1.6053,13.6036,,547173.0304,311056.3188
688181.SH,20260227,2.2535,0.82,80.7463,2.358,5.8621,,488840.4197,488840.4197
301609.SZ,20260227,8.4596,0.96,61.3245,6.6134,11.615,,814400.0,183240.0
301345.SZ,20260227,6.1161,1.35,31.703,6.8354,6.6154,1.3985,2334740.6101,622130.6239
688129.SH,20260227,1.3697,0.9,32.4241,3.0349,4.5993,0.5819,286619.0652,286619.0652
300018.SZ,20260227,3.5116,1.21,52.3065,4.6484,10.3971,0.523,643554.9207,595788.0448
001221.SZ,20260227,6.4012,1.02,41.9345,10.7357,8.3343,0.5166,2787269.68,250910.712
601858.SH,20260227,1.3958,0.62,33.5367,3.2149,5.8489,1.2293,1762024.5,1762024.5
001313.SZ,20260227,1.339,1.0,662.9584,2.1359,0.8438,1.446,544600.0,543919.9121
000702.SZ,20260227,1.6271,0.8,,7.0598,2.1934,,248530.0877,191176.991
001387.SZ,20260227,2.5862,1.1,28.9245,2.1718,1.3907,0.8087,271617.1136,169042.9342
301007.SZ,20260227,2.8193,1.06,115.2246,8.6297,9.2177,0.3888,591585.72,590248.923
300622.SZ,20260227,9.7461,3.05,67.1902,8.5547,5.3031,,725487.6454,495979.968
002829.SZ,20260227,4.3886,0.99,,3.4304,12.884,,589555.2508,414340.8541
300229.SZ,20260227,6.2181,1.13,,5.1009,40.8671,,2022432.4576,2021064.9894
920455.BJ,20260227,1.5865,1.19,55.238,4.6456,10.027,2.0247,157753.05,83225.5672
300360.SZ,20260227,2.0821,0.84,15.5199,2.2984,5.3974,3.8483,935306.3822,910003.2027
601789.SH,20260227,4.7851,1.33,30.3565,1.3565,0.4067,1.3203,823171.6136,586871.2386
300115.SZ,20260227,3.954,1.12,81.5968,6.3556,2.8698,0.3348,5265267.7406,5249732.7693
300859.SZ,20260227,2.3063,1.06,83.1154,7.1635,18.1012,0.8017,580010.0,580010.0
688551.SH,20260227,3.297,2.49,55.5077,2.7806,7.0139,1.1551,360242.9881,360242.9881
688380.SH,20260227,2.8023,0.75,70.5571,6.3206,17.8998,0.4964,2008631.205,2008631.205
688722.SH,20260227,2.1813,0.74,33.5904,3.3681,5.0629,0.3151,476068.7373,474878.9188
601336.SH,20260227,0.6174,0.81,6.1406,2.3963,1.4482,3.5185,23583772.296,15765921.4104
601615.SH,20260227,4.5491,1.37,170.8643,1.9642,1.5601,1.2616,5183350.4502,5183350.4502
000727.SZ,20260227,1.2079,0.9,,5.1878,0.2262,,1200335.2497,1200335.2497
600114.SH,20260227,2.1311,0.81,41.8589,6.9142,3.7689,0.8248,2242042.7268,2188777.7268
002285.SZ,20260227,1.9723,0.59,,2.0413,2.6194,,571941.9339,567047.7769
002882.SZ,20260227,1.6261,0.72,116.5193,6.5289,2.8996,0.9396,1382249.7,787831.72
600611.SH,20260227,0.8228,0.79,156.726,1.3308,6.1843,0.8757,1349914.1553,892653.6438
002506.SZ,20260227,24.0624,1.02,,16.471,1.8385,,2931008.5299,2928060.0698
002109.SZ,20260227,2.0417,1.1,,1.3777,1.5469,,561558.7344,561558.7344
300035.SZ,20260227,2.842,0.74,28.8928,3.0706,1.981,1.1379,1505882.3962,1281615.8416
688128.SH,20260227,0.6265,1.21,23.3602,3.7607,2.6107,2.4382,1244242.0,1244242.0
300137.SZ,20260227,3.3394,1.46,,3.6268,6.0346,,591850.1776,584627.6189
603890.SH,20260227,2.7465,0.98,22.7866,2.2415,1.6509,0.9391,686743.9083,686743.9083
601827.SH,20260227,0.6499,1.86,11.9354,1.2662,2.6767,2.7192,1506411.9033,1506411.9033
301267.SZ,20260227,0.578,0.99,35.5657,2.6503,3.8134,1.6438,1569960.0,1211942.5518
300514.SZ,20260227,1.9709,0.82,25.8933,2.7955,3.8295,2.0311,295400.0,236701.546
002286.SZ,20260227,13.8066,2.71,29.37,1.9197,1.5705,0.5389,423190.9266,410941.9686
002574.SZ,20260227,1.5392,0.65,,1.1062,1.0826,,329472.0,329472.0
300131.SZ,20260227,6.7016,1.02,428.8806,9.7223,3.1572,,1718419.5003,1577993.0192
600829.SH,20260227,0.9391,0.67,53.3435,2.1234,0.6221,,635557.9023,635557.9023
001225.SZ,20260227,5.3891,0.77,115.9465,3.9085,21.4438,1.464,539778.426,172412.7447
301379.SZ,20260227,4.232,0.97,36.8856,4.1038,3.3013,0.9602,580061.7801,372578.096
300343.SZ,20260227,2.7093,1.7,132.6795,3.7958,8.1389,,731174.8774,729294.0621
300683.SZ,20260227,2.7902,0.65,,1.9608,7.0654,,437972.6323,408428.2888
301182.SZ,20260227,4.3698,0.91,,6.4045,7.2605,,488594.8483,488594.8483
600530.SH,20260227,0.9818,0.87,189.492,15.1898,15.4615,0.1891,483550.08,483550.08
603577.SH,20260227,4.025,1.3,30.1409,2.0518,0.9292,0.7394,398149.3034,398149.3034
920016.BJ,20260227,1.1078,0.69,74.3731,4.0137,6.5878,0.3491,154348.7676,68645.6221
300022.SZ,20260227,1.9022,0.8,,7.9188,1.5128,,421092.8038,421083.4744
603073.SH,20260227,2.7326,0.79,25.4147,1.7833,3.0606,1.4118,246500.0,108147.302
301013.SZ,20260227,5.8095,0.8,,8.0807,11.3735,0.1885,620120.3276,502058.0656
920964.BJ,20260227,3.3221,2.28,,2.113,2.0094,0.2817,185457.68,104865.0383
300354.SZ,20260227,4.3366,1.4,47.3745,7.1435,11.0284,0.4156,587860.8543,345561.5245
600455.SH,20260227,2.7492,1.12,47.7606,5.5906,6.1673,,184813.222,184813.222
600525.SH,20260227,1.6856,1.47,,1.8087,0.8724,,680490.5584,680490.5584
600380.SH,20260227,0.4291,0.66,15.3456,1.4103,1.3795,1.7452,2096553.5804,2096553.5804
603191.SH,20260227,7.4139,0.79,91.3748,3.3785,2.2783,0.1968,844177.6538,838295.0138
300633.SZ,20260227,0.6214,1.05,175.1601,3.7581,5.6493,0.3667,1172217.9051,1172217.9051
002500.SZ,20260227,0.4942,0.78,23.7264,1.1804,6.2728,1.6611,2161042.4713,2161042.4713
002312.SZ,20260227,6.4082,0.86,47.3956,2.6859,2.7145,1.0316,2582386.2458,2577064.6629
688592.SH,20260227,4.2537,1.19,,4.272,8.6619,0.1852,395222.536,189218.949
920415.BJ,20260227,1.8242,0.89,155.1241,3.7589,11.9166,0.2422,201493.4724,155203.7459
301320.SZ,20260227,2.1902,0.69,164.1962,3.2206,3.7291,0.5252,341450.76,127960.4123
601330.SH,20260227,1.4417,2.04,15.035,1.3031,3.0973,3.8864,1064354.7564,735886.3512
603365.SH,20260227,0.6613,1.54,13.4357,1.7704,1.1656,5.4479,522892.6296,517526.1816
603281.SH,20260227,0.9293,1.37,27.0323,2.6878,6.5199,2.9212,1262986.6689,1262986.6689
300005.SZ,20260227,2.9239,0.82,342.3959,6.1918,9.0354,0.0781,1298158.5112,1297588.6861
002938.SZ,20260227,1.4196,1.12,33.733,4.1861,3.5509,1.6952,13674182.9434,13623057.1893
002659.SZ,20260227,3.569,0.88,,1.7163,10.7978,,371532.1185,371530.3722
002883.SZ,20260227,1.4921,0.67,,2.5842,5.5942,0.1864,167556.6391,164517.7776
300713.SZ,20260227,3.1433,0.78,,5.8069,7.6795,,296331.7523,166366.0885
920368.BJ,20260227,6.5536,0.94,192.3788,3.5716,6.889,0.2338,1506116.5226,1432868.4104
002339.SZ,20260227,10.0721,0.96,131.2262,3.5336,2.0797,0.1656,608943.467,578382.6736
300522.SZ,20260227,1.9819,1.16,811.5904,5.1835,5.8697,0.3094,416929.7986,340195.568
301096.SZ,20260227,1.6775,0.68,,2.0279,8.8814,,524295.7632,397378.4592
920961.BJ,20260227,2.9613,1.37,1015.569,5.134,19.031,0.1835,389240.3843,276989.6337
688353.SH,20260227,3.6399,1.01,,5.2985,24.5904,,1749874.5,1749874.5
002989.SZ,20260227,3.6184,1.04,,4.3134,21.3952,,645546.7091,587019.7526
301153.SZ,20260227,1.0289,0.8,247.5562,4.9166,11.8983,0.7615,827081.7595,771715.1388
002880.SZ,20260227,1.4692,0.56,30.0911,2.961,6.0361,0.6592,688111.2,688111.2
603031.SH,20260227,4.0053,0.83,75.9995,4.8573,3.1472,0.5574,1464186.9994,1198950.48
002792.SZ,20260227,13.0023,1.12,1656.2705,9.0226,21.5492,0.0519,2512317.5999,1620206.2157
603040.SH,20260227,0.9314,0.89,52.9828,9.6657,17.6758,1.136,1373155.6814,1365993.3412
300617.SZ,20260227,10.2605,0.85,79.2117,3.3279,10.9929,0.4101,959944.4976,804785.1331
600863.SH,20260227,1.3291,1.27,19.3264,1.7612,1.9208,3.6005,3988111.486,3322185.8958
301159.SZ,20260227,5.0966,0.85,,6.3197,10.824,,368650.1,252669.3709
688659.SH,20260227,1.8599,1.08,,3.3277,2.6119,,178560.0,178560.0
301021.SZ,20260227,7.4805,1.7,215.6085,9.2062,18.6273,0.1632,928427.8343,927738.326
300102.SZ,20260227,7.2071,0.93,255.5762,8.1589,10.4594,0.1197,3455853.6556,3440856.2794
300088.SZ,20260227,2.834,1.07,49.1905,1.9665,1.5102,0.8503,1718440.7024,1710026.5091
002261.SZ,20260227,8.1717,1.79,,17.6473,14.1978,,4600904.543,4183922.1302
000719.SZ,20260227,1.0963,0.79,10.2311,1.1279,1.476,4.4477,1380301.8574,899982.0355
300568.SZ,20260227,2.2686,0.6,148.3926,1.9488,4.9112,0.3483,1912254.818,1729559.9458
603068.SH,20260227,2.3842,1.18,308.6475,3.4178,6.5691,,575577.5136,570411.4711
000882.SZ,20260227,1.6154,0.93,,0.7902,4.3142,,533783.6297,533425.2819
001238.SZ,20260227,0.2842,0.67,,5.2557,3.8657,,600644.4,561875.6495
600493.SH,20260227,2.3715,0.87,351.8837,1.9822,2.5052,0.7167,222768.0,222768.0
920489.BJ,20260227,1.8522,0.68,,4.8075,4.4739,1.0453,234982.7424,149513.5609
301371.SZ,20260227,1.9105,0.64,27.2133,2.3011,6.9582,3.1118,1285697.088,192295.3968
001278.SZ,20260227,6.6372,0.97,,2.4185,1.4079,0.406,304755.3642,124466.476
300797.SZ,20260227,2.0447,1.34,45.2961,5.6623,6.0598,0.6415,716084.4809,708158.2794
600537.SH,20260227,22.1177,2.6,,20.9046,2.0216,,469934.8621,469934.8621
301631.SZ,20260227,4.6081,1.19,34.5371,3.7391,1.9922,0.8383,934714.0805,313963.7171
301333.SZ,20260227,1.0247,0.75,47.0877,3.7105,9.0287,0.2146,712769.6693,711754.7717
688368.SH,20260227,1.4316,0.67,266.8151,10.1468,7.7605,0.3654,1189446.4646,1189446.4646
300397.SZ,20260227,5.897,1.08,,5.4206,19.8437,,780078.5747,611096.6499
603297.SH,20260227,1.8598,1.0,65.212,7.1581,15.6323,0.6592,1430528.7465,1427851.7445
600133.SH,20260227,2.1903,0.76,28.2025,1.2382,2.8809,1.6192,1086498.4326,1086498.4326
300011.SZ,20260227,2.3629,0.95,678.8265,3.5651,3.4167,,557110.956,466675.5237
300872.SZ,20260227,2.4941,0.67,182.7482,2.5072,4.8606,0.2493,913762.6674,790062.0493
301110.SZ,20260227,2.5334,0.63,66.101,4.4386,4.7388,0.5718,647284.6543,457239.2481
301036.SZ,20260227,2.7713,0.71,45.7052,2.0171,2.2022,0.5984,334200.0,235389.2082
001219.SZ,20260227,1.4895,1.02,28.2,2.8041,5.2757,2.6684,292280.6413,284992.9844
603950.SH,20260227,1.5428,0.4,41.3004,4.9812,6.2795,0.2755,1442706.1908,1440373.8668
301088.SZ,20260227,0.642,0.74,44.1647,1.4973,5.8008,3.5052,371249.1,306007.65
688097.SH,20260227,1.7947,1.15,42.5175,4.3112,3.8024,0.5148,2027780.8531,2020339.7931
000951.SZ,20260227,1.0052,0.53,15.2088,1.5992,0.4683,3.4676,2427280.0978,2427280.0978
300529.SZ,20260227,0.5673,0.7,32.9029,4.7888,7.7797,3.9079,1585231.4709,1017247.392
920098.BJ,20260227,2.0215,1.57,42.2867,2.5559,5.0545,1.0132,240789.6126,163967.3411
003005.SZ,20260227,3.9878,1.24,,2.6908,13.0144,1.0936,483602.3642,265384.4505
688525.SH,20260227,3.9473,0.71,,16.9224,9.3935,,7745043.7518,7745043.7518
603716.SH,20260227,3.1036,1.18,,4.4527,3.7785,,471476.6396,471476.6396
300549.SZ,20260227,2.376,0.93,272.8398,4.8041,7.8657,0.2516,264946.58,200795.6392
002259.SZ,20260227,4.2581,0.93,84.3617,16.1282,4.6598,,437855.0514,437855.0514
688108.SH,20260227,2.8692,1.32,197.281,10.2913,17.7551,,932868.864,932868.864
301113.SZ,20260227,2.5179,0.96,341.3164,3.7019,7.3994,1.7202,251069.0,152069.0887
001333.SZ,20260227,6.2986,1.64,27.0772,2.0459,2.1082,1.3143,350592.0,120516.0
300999.SZ,20260227,2.0224,1.24,50.5723,1.6535,0.6505,0.3774,15944900.7074,1595925.1123
300329.SZ,20260227,1.8216,0.99,,5.4584,29.0203,,369976.2851,368863.9765
600249.SH,20260227,0.9358,0.53,160.147,1.5033,3.0588,0.5008,329450.0,329450.0
300707.SZ,20260227,7.5316,0.75,140.6589,2.9008,4.1782,0.3157,331720.5127,269232.2914
603826.SH,20260227,1.6798,0.97,377.9986,6.9423,13.1204,,1354298.4,1354298.4
600397.SH,20260227,9.924,0.81,,137.09,5.3153,,2131383.6259,2131383.6259
000428.SZ,20260227,1.2842,0.72,,2.8365,7.2284,,395343.288,395343.288
600866.SH,20260227,2.1865,0.75,9.9606,1.5359,0.7677,4.9479,1276010.9691,964430.8408
002146.SZ,20260227,3.2807,0.83,,0.6148,0.2471,,730491.527,657135.587
300976.SZ,20260227,1.8368,0.81,29.0075,2.3808,2.7438,1.2311,842979.1018,541710.3318
600648.SH,20260227,0.2542,0.76,21.2078,0.9503,2.2361,3.3019,1441506.9511,1206036.9325
300911.SZ,20260227,7.4913,6.98,,6.4971,15.295,1.8017,762492.9975,712588.8737
920879.BJ,20260227,0.6601,0.96,44.4347,6.0613,8.9667,1.6147,365748.6336,285814.2411
600461.SH,20260227,0.6078,0.91,10.6722,1.328,1.6001,4.6493,1281587.0712,1281587.0712
603117.SH,20260227,5.6356,2.77,511.3812,3.4674,13.6123,,357121.8542,357121.8542
