ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300732.SZ,20260513,2.0657,0.62,,1.0247,1.6586,,286813.4957,286495.7819
002428.SZ,20260513,16.5164,0.96,3479.5418,45.1255,59.479,0.0296,6629821.12,6628964.6294
600007.SH,20260513,0.2551,0.83,18.2291,2.1693,5.8617,5.0808,2180766.6861,2180766.6861
688701.SH,20260513,1.7368,0.69,,11.048,11.13,,143542.5107,143542.5107
000756.SZ,20260513,1.5801,0.73,39.0276,1.9091,1.1675,1.6818,1021337.9157,731386.3899
688118.SH,20260513,3.3006,0.72,425.2031,3.0668,7.8241,0.5317,259047.1953,259047.1953
300068.SZ,20260513,8.6453,0.6,,4.3975,0.6631,,484219.9742,460134.4088
920491.BJ,20260513,1.776,0.75,43.2084,3.4901,5.4326,1.1637,363867.118,297924.4973
603829.SH,20260513,5.1155,1.35,93.3539,3.4381,2.3419,0.3895,513535.8004,513535.8004
002646.SZ,20260513,0.8657,0.87,,1.318,3.5312,0.1396,379932.6234,377343.1017
003025.SZ,20260513,2.2223,0.8,26.6627,3.1441,5.4947,1.2731,408893.1235,326038.9363
300552.SZ,20260513,7.3728,1.61,,3.6488,5.5464,,633431.6089,401481.9729
300801.SZ,20260513,4.2639,0.64,49.9372,2.5576,2.2918,,661406.04,414470.8989
601369.SH,20260513,0.6523,1.02,22.9398,1.7452,1.6796,4.6688,1587320.0071,1571420.5999
002518.SZ,20260513,3.9153,1.27,49.1056,6.3012,5.6318,0.4271,3135282.1312,3043259.7994
600597.SH,20260513,0.4896,1.03,,1.0933,0.4233,2.1948,1004907.3732,1004893.9596
603515.SH,20260513,0.4271,0.96,16.2869,2.0752,2.1268,4.4947,1482699.8583,1468974.4977
603105.SH,20260513,6.1975,1.59,29.7211,2.4267,7.2572,1.9175,521511.3729,521511.3729
603132.SH,20260513,0.8595,1.08,30.1767,6.1889,10.3287,2.1329,1971648.0,1971648.0
002913.SZ,20260513,2.0932,0.72,85.7439,4.1242,3.2173,1.0422,1827044.4215,1736801.5467
600956.SH,20260513,1.435,1.28,25.6698,1.6478,2.198,2.3256,4074961.8449,2120324.0753
601818.SH,20260513,0.274,0.88,4.8898,0.3666,1.4791,6.0703,18493777.4821,14525333.2706
600926.SH,20260513,0.3999,0.91,6.1463,0.8619,3.0769,3.964,12069589.2424,12069589.2424
002166.SZ,20260513,1.4206,0.64,43.0561,2.1398,3.2579,1.0894,666706.8731,663988.2971
920047.BJ,20260513,4.2316,1.44,,33.9423,137.4925,,901531.9785,592009.8255
000529.SZ,20260513,0.8272,1.04,30.0749,0.9973,1.554,2.1818,321084.6815,313436.4074
300559.SZ,20260513,10.7857,1.98,148.0031,4.5616,12.7158,1.1202,534950.0052,416612.2194
603189.SH,20260513,6.58,1.61,,2.5079,12.2424,1.0822,370089.8832,370089.8832
688426.SH,20260513,0.9425,0.77,,1.7694,11.3024,,236799.2722,236239.0306
002375.SZ,20260513,4.0209,1.69,20.2084,0.7985,0.7411,1.3678,664638.263,660174.2447
000799.SZ,20260513,1.8076,0.79,,3.7005,12.909,1.397,1395569.9691,1395437.8979
300333.SZ,20260513,9.7708,1.59,,6.6267,29.753,,373632.0,372275.4345
301230.SZ,20260513,8.2742,1.02,132.41,5.9266,8.8311,1.1266,610412.2237,549318.0246
002386.SZ,20260513,2.962,0.62,55.05,1.1004,0.7129,,842165.6562,842008.7354
300720.SZ,20260513,12.8452,1.18,619.0229,24.0833,59.3726,0.2062,1417732.0374,1339656.4828
600006.SH,20260513,0.8401,0.78,,1.6965,1.5628,0.0737,1356000.0,1356000.0
603520.SH,20260513,4.9022,0.61,305.678,1.9987,2.0828,1.2777,514693.2003,514693.2003
300703.SZ,20260513,3.3936,0.69,156.8116,4.2766,1.5114,0.8188,330477.8509,304611.1431
002983.SZ,20260513,2.3558,0.91,48.3635,3.8275,5.5561,1.6804,531422.3899,304502.2628
002668.SZ,20260513,1.36,0.82,9.3886,2.7523,0.5629,,1059176.8652,1059176.8652
920694.BJ,20260513,1.0041,0.78,25.9088,2.822,3.3953,1.6575,239080.1416,113107.6982
600960.SH,20260513,1.6151,0.78,29.0393,1.3198,1.6629,,464802.0883,464802.0883
601099.SH,20260513,1.6987,0.95,153.4905,2.5799,20.1825,,2562934.9551,2562934.9551
603293.SH,20260513,10.3732,0.57,37.5415,3.2511,2.5774,,947389.5808,185660.5432
600526.SH,20260513,1.2638,0.72,15.3518,1.0277,0.9709,1.8713,475456.0194,467058.8199
300938.SZ,20260513,9.0348,0.81,75.0801,7.9841,18.3919,0.4215,1531835.5253,1329578.2396
002968.SZ,20260513,1.7265,0.92,27.6133,2.1085,0.8601,2.8635,262708.5061,247306.3027
300793.SZ,20260513,2.2349,1.33,,2.0202,2.6776,0.8006,564349.1619,551805.2064
002378.SZ,20260513,7.5549,1.05,64.5993,14.9422,6.1153,0.2128,4064395.9641,4043095.5913
600488.SH,20260513,24.2307,2.16,297.7241,2.5783,2.8793,1.3611,786158.4096,786158.4096
301666.SZ,20260513,26.4019,0.79,21203.534,102.6735,83.3748,,27525252.316,1673181.2433
001268.SZ,20260513,5.2878,0.73,142.3556,4.4697,6.1667,1.0571,455154.8695,284366.3695
601198.SH,20260513,0.4254,0.79,20.64,1.3909,10.2099,1.2528,4282990.314,4282990.314
600276.SH,20260513,2.0815,1.19,45.6635,5.8271,11.3853,0.3576,37075398.4962,35633106.7026
605333.SH,20260513,0.3886,0.6,26.4646,3.211,1.2903,0.9073,1107200.4087,1107200.4087
002035.SZ,20260513,0.9497,0.66,16.7064,1.2839,0.8866,6.7268,494182.0593,455927.9599
301317.SZ,20260513,18.1381,1.25,,9.2267,11.8269,0.809,1131768.0,375816.4776
301306.SZ,20260513,8.1487,0.76,,16.4425,44.8438,,1382472.0,954339.75
688348.SH,20260513,1.3817,0.73,,2.3983,6.9989,0.7715,801234.4092,801234.4092
002114.SZ,20260513,8.1899,1.75,,4.5465,2.1188,,328569.5913,328565.0762
688590.SH,20260513,6.6375,1.64,,3.0939,2.1864,0.1973,461688.1818,461688.1818
002301.SZ,20260513,3.9099,1.31,74.8338,1.7865,0.4708,1.787,557571.0322,555006.4424
920931.BJ,20260513,1.5272,1.02,226.1986,2.8472,3.6332,0.8347,112528.14,34473.4084
002632.SZ,20260513,3.4765,1.1,34.4553,3.4313,5.0193,2.5751,727657.9399,669206.0116
301277.SZ,20260513,0.5544,0.67,42.7572,2.856,6.5333,1.8198,430894.1616,430894.1616
300142.SZ,20260513,8.519,0.96,83.2772,3.2123,9.9167,0.2688,2379830.629,2346781.4258
920508.BJ,20260513,2.5794,1.41,469.4431,6.1931,13.312,0.8375,119400.0,63492.7908
002332.SZ,20260513,0.7769,0.96,21.7874,1.432,2.3725,4.5455,870500.2821,866424.8657
002762.SZ,20260513,1.5121,0.8,,4.8669,8.1733,0.5441,325348.975,194256.7808
603232.SH,20260513,2.7464,0.74,,3.5346,12.1684,0.2547,459737.431,454273.1902
300025.SZ,20260513,2.2969,0.79,,7.0283,5.3182,,299679.0311,298418.9227
300605.SZ,20260513,3.1868,0.67,,4.9064,4.9049,,214191.4593,163918.2153
300033.SZ,20260513,3.7371,0.8,56.5456,44.469,29.8214,1.4799,18889758.72,11003237.1196
301223.SZ,20260513,0.7487,0.92,23.8472,1.2356,1.1419,1.7965,373894.9562,373894.9562
000655.SZ,20260513,1.1968,0.82,19.0471,1.3702,2.8539,2.583,484011.607,484011.607
605009.SH,20260513,0.7046,1.13,26.5167,1.7118,1.5612,2.1798,596300.2631,596300.2631
688458.SH,20260513,2.1193,0.65,,2.427,8.0853,,441908.1241,337041.5594
603271.SH,20260513,4.458,0.97,20.7582,3.1301,0.946,1.043,952518.24,457936.9726
600674.SH,20260513,0.7699,1.17,15.8669,1.6175,45.9443,2.5991,7502019.9083,7502019.9083
603198.SH,20260513,0.873,0.99,14.223,2.4698,4.5682,4.2361,2832800.0,2832800.0
002603.SZ,20260513,1.1998,0.7,20.9727,2.5196,3.6297,1.7452,2871942.5413,2366261.9185
002351.SZ,20260513,2.4954,1.65,23.267,3.2617,3.6909,2.2163,1002912.696,587752.0422
300816.SZ,20260513,10.0363,1.33,74.9342,7.5521,6.221,0.084,722080.0,511490.5218
001266.SZ,20260513,11.9071,0.8,97.3919,4.8407,5.3645,0.6459,477457.2346,267844.0787
002190.SZ,20260513,8.9475,4.49,,2.7928,5.1589,,1214298.8261,1214298.8261
002728.SZ,20260513,3.3097,0.68,67.388,2.7676,6.0917,0.4879,511256.5728,330598.806
300963.SZ,20260513,2.6046,0.83,133.4411,7.1687,8.3204,,804913.2,590368.2303
002444.SZ,20260513,1.2054,0.85,16.6987,2.2393,2.8968,0.6974,4282204.2825,4111023.5654
603648.SH,20260513,0.8466,0.88,29.4246,1.9381,2.3599,2.9615,367124.1664,367124.1664
601825.SH,20260513,0.2521,0.71,6.7534,0.6328,3.2109,5.0231,8332800.0005,8099517.3722
301232.SZ,20260513,17.7212,1.07,406.4715,12.9144,6.7414,,1827722.792,1086173.883
000753.SZ,20260513,3.4372,0.92,100.1672,2.4581,2.5135,0.2933,676190.0904,676190.0904
603569.SH,20260513,0.5782,0.73,,1.4968,1.1235,5.4711,397107.7712,397107.7712
002291.SZ,20260513,3.0006,0.66,,2.1122,2.1216,,628407.5972,584052.1814
300721.SZ,20260513,12.6685,0.8,,3.1476,1.9384,0.1408,351123.5541,294689.055
002167.SZ,20260513,3.576,0.85,192.8826,5.873,8.2798,,1045034.2817,1023503.7871
002683.SZ,20260513,1.4174,0.55,31.9306,4.6177,1.4665,1.586,3088172.896,2708896.2515
600212.SH,20260513,7.1057,2.33,2445.6097,9.1035,3.5271,,525296.0589,396260.4389
000720.SZ,20260513,9.7319,0.61,,4.1814,5.4439,,786588.7634,786588.7634
000969.SZ,20260513,2.9391,0.95,62.6106,4.06,2.7933,0.8797,2388881.1088,2368029.6067
603585.SH,20260513,2.0897,0.62,20.1822,1.3143,1.3276,,363509.6121,355789.6221
600728.SH,20260513,1.898,0.98,182.8372,1.5227,1.1868,,1202785.9832,1202785.9832
688362.SH,20260513,6.7374,1.19,245.9495,7.8964,4.4528,,2059430.7933,2059430.7933
300791.SZ,20260513,0.5332,0.68,47.6679,1.9908,1.3022,2.7318,561510.135,468260.9808
002821.SZ,20260513,1.9908,0.73,41.1748,2.5465,6.596,0.8646,4571564.12,4015755.1512
601127.SH,20260513,1.7475,1.12,25.5479,3.6881,0.8876,0.3544,15235401.5622,13619300.8664
000516.SZ,20260513,1.0534,0.82,,3.1223,2.5228,,1020936.9194,1000570.3004
000902.SZ,20260513,1.1137,0.77,12.0499,1.564,1.0188,1.9569,1923507.2619,1751886.6579
603459.SH,20260513,48.729,1.52,128.5366,17.5184,18.5212,,7138800.2319,748700.1471
600746.SH,20260513,0.8756,0.47,135.0038,1.6201,1.534,0.6522,882889.2203,882889.2203
603773.SH,20260513,13.5012,0.9,,18.7484,7.6218,0.056,1979929.7367,1979242.5567
301072.SZ,20260513,2.0125,0.69,,3.7471,3.269,,267657.1698,171072.5238
600004.SH,20260513,0.3066,0.52,16.3845,1.0366,2.7074,1.6922,2195812.3975,2016443.9771
300901.SZ,20260513,2.7331,1.0,636.2702,4.7709,12.1536,,461760.0,461760.0
600590.SH,20260513,6.2755,1.06,184.3424,4.2654,3.0598,,1385060.474,1369956.9054
601083.SH,20260513,3.3099,0.67,10.7199,1.6373,2.2402,3.9837,1585297.0,237797.0
920370.BJ,20260513,1.0124,0.88,,1.8756,2.7772,,105699.7367,92359.9424
688766.SH,20260513,7.9788,1.29,148.3293,24.2303,19.4301,0.0694,6528965.3982,6528965.3982
000099.SZ,20260513,1.0831,0.79,43.8846,2.4398,6.0788,1.07,1363028.1307,1363028.1307
300014.SZ,20260513,2.8875,0.56,33.2339,3.0656,2.1466,1.0203,14887084.0048,14470524.9626
301335.SZ,20260513,2.9692,0.87,56.2331,1.6109,1.0023,0.7849,312180.888,124534.4348
920108.BJ,20260513,1.5709,0.62,84.3589,4.2337,3.52,0.6482,203023.8,86028.8594
688652.SH,20260513,7.1831,1.13,161.119,11.362,17.2456,0.0822,2553600.0,1835400.0
688671.SH,20260513,5.5052,1.55,,2.0472,6.3812,,204698.7723,122130.4471
603186.SH,20260513,12.1229,1.15,56.735,7.0074,3.588,,1640969.5614,1640969.5614
688767.SH,20260513,1.8234,0.57,207.4984,2.6647,13.9931,1.6958,628992.0028,628992.0028
688522.SH,20260513,3.4878,1.06,92.9985,4.5422,21.1775,0.3459,1062302.5946,431578.103
300660.SZ,20260513,1.2787,0.59,73.5042,5.5649,4.6164,0.8496,1992440.4579,1990845.2946
301269.SZ,20260513,1.7006,0.88,,10.0616,38.844,0.1556,5234564.724,5234564.724
301256.SZ,20260513,1.5315,0.81,93.1109,3.9199,3.8264,1.1228,684000.0,684000.0
688628.SH,20260513,4.9995,1.09,56.9826,7.1801,7.3673,1.504,961201.2568,961201.2568
603696.SH,20260513,1.6136,0.68,111.381,6.3797,6.1751,0.5736,369028.8,369028.8
300429.SZ,20260513,6.5067,1.09,,4.8303,7.9152,,809244.697,602623.1371
301556.SZ,20260513,3.6602,0.56,69.337,7.5227,14.8687,0.9408,744664.96,257419.36
688818.SH,20260513,23.0793,1.01,420.0018,28.7866,44.8568,,15719161.2045,1194747.868
000425.SZ,20260513,1.3977,0.72,18.6495,1.9759,1.1869,1.6693,12320193.3923,9438352.1646
600325.SH,20260513,2.9368,1.1,,1.1296,0.1404,3.5094,968757.5448,968757.5448
605376.SH,20260513,5.6319,1.31,139.4423,19.2451,25.827,0.1158,3387720.0,3387720.0
600996.SH,20260513,1.7716,0.74,,6.7067,8.5559,,1052299.0768,1052299.0768
600132.SH,20260513,0.8159,0.75,21.3145,13.9408,1.7321,4.177,2549076.2999,2549076.2999
002096.SZ,20260513,0.454,0.68,18.5663,1.6794,1.4116,2.0909,1364484.847,1364482.5271
600845.SH,20260513,1.6714,1.09,55.9063,6.0772,6.2664,2.4964,6941543.1432,5160142.942
000153.SZ,20260513,1.6635,0.76,30.0812,1.3562,0.7886,1.5702,296004.6775,292299.2326
002086.SZ,20260513,3.6703,1.11,,2.9814,10.526,,378076.6745,305188.0314
300020.SZ,20260513,4.4766,1.98,,2.09,16.8432,,278931.9689,269070.8117
605567.SH,20260513,1.9657,0.74,58.7781,1.9549,0.8088,0.9208,217200.0,217200.0
000506.SZ,20260513,3.3744,0.83,42.3334,16.6349,24.3287,,1478996.2755,1478501.4819
603527.SH,20260513,7.8662,1.27,150.2766,2.0844,0.3497,1.147,442174.824,442174.824
688655.SH,20260513,10.7994,0.64,,12.3713,10.3631,,807276.28,807276.28
600988.SH,20260513,2.7829,0.64,21.6149,5.4263,5.6245,0.3922,7753677.6062,6788758.4222
002548.SZ,20260513,3.459,0.75,,3.813,0.8159,,399179.7032,387755.2591
301131.SZ,20260513,2.9133,0.74,89.0973,2.1051,1.4332,1.2494,233299.264,167113.015
000605.SZ,20260513,1.4222,0.82,280.2965,1.1891,1.2859,0.2766,254972.1678,254972.1678
000913.SZ,20260513,1.2939,1.27,7.9562,1.2713,1.3276,6.9955,677490.957,669372.1427
601233.SH,20260513,1.9308,0.87,15.4086,1.2717,0.5228,0.466,5114853.2035,5105545.273
920357.BJ,20260513,5.009,1.04,28.9871,5.0933,3.3049,1.8539,215975.76,120055.8762
000967.SZ,20260513,12.2338,1.3,84.6407,2.77,3.3862,1.2121,4938068.3187,4935778.5166
600062.SH,20260513,0.5324,0.83,11.4074,1.5296,1.728,2.6393,1853869.7821,1853232.3176
601111.SH,20260513,0.6968,0.65,62.6764,2.8322,0.7079,,12458172.594,8309610.1644
601216.SH,20260513,0.9186,0.89,15.4405,1.5657,1.8607,2.7076,4674661.6341,4674661.6341
002175.SZ,20260513,0.4581,0.08,,4.7183,11.227,,365159.2879,365159.2879
688576.SH,20260513,2.2993,0.63,72.9004,2.0036,9.9986,1.299,347893.4588,166623.4594
301040.SZ,20260513,6.1525,1.13,,4.8145,4.8806,,337403.5292,318384.6084
605186.SH,20260513,14.2502,2.8,108.599,3.0203,9.7016,,334152.0,334152.0
688603.SH,20260513,17.7848,1.1,174.3559,13.9212,33.1209,0.1466,1702489.7526,647304.9356
301195.SZ,20260513,0.8943,0.82,30.8853,1.7013,4.5525,2.0434,420114.161,278941.3429
002081.SZ,20260513,24.4045,1.33,51.5741,1.5018,1.2581,1.269,2092395.0669,2083663.7708
300423.SZ,20260513,5.5904,1.79,,3.5097,5.7707,,403979.1675,270549.9536
603102.SH,20260513,1.2564,1.02,21.3963,1.5529,2.7337,1.7873,261312.0,261312.0
300359.SZ,20260513,1.3955,0.89,,5.9672,10.6483,,305900.0428,305884.7197
002452.SZ,20260513,8.3619,1.33,19.6036,2.5852,4.4217,0.9516,717103.8903,595624.7459
688088.SH,20260513,2.1107,0.94,67.0228,6.3552,18.723,1.0692,1761539.2264,1761539.2264
002853.SZ,20260513,4.3213,1.55,,5.6506,9.6095,,502653.0251,353680.8316
920086.BJ,20260513,12.0713,1.12,30.6494,3.1525,10.0207,,277064.48,88551.0395
002044.SZ,20260513,4.9781,0.56,78.1248,3.0252,2.3433,0.2213,2387694.893,2363278.8525
000151.SZ,20260513,3.8669,1.54,10.791,4.9815,3.4172,,436176.5135,382762.8259
001389.SZ,20260513,6.2194,0.86,78.7966,12.7632,14.6493,0.2457,9203214.0572,2960385.1389
600841.SH,20260513,3.874,1.57,3.9565,1.9218,2.0922,,1233773.566,927248.7663
300968.SZ,20260513,2.8746,1.45,,3.0027,3.7678,0.3858,535740.48,535740.48
300634.SZ,20260513,2.5392,0.68,45.8334,3.6463,6.6423,0.646,1111332.4467,1069615.6305
300295.SZ,20260513,5.4753,0.99,,2.3236,21.3434,,251427.7848,222177.0495
688370.SH,20260513,0.5614,0.72,116.6057,1.2592,6.5179,1.4676,336325.6272,336325.6272
301106.SZ,20260513,2.7243,0.74,50.1716,2.8703,3.9817,1.0912,372514.9181,372514.9181
300126.SZ,20260513,2.9213,1.14,,2.4684,5.2044,,245597.7408,170205.3648
920578.BJ,20260513,3.5281,0.47,,5.7044,9.1157,,150816.7793,45356.0
301093.SZ,20260513,3.3755,0.92,417.3375,8.0304,29.3283,0.1427,1769765.1035,1692111.3056
600827.SH,20260513,0.4075,0.42,11.995,0.717,0.6121,3.2044,1475507.0328,1326880.0838
300718.SZ,20260513,4.3976,0.79,90.2337,13.0791,17.6807,0.5078,2358262.8838,1552215.9821
600330.SH,20260513,16.4298,0.94,,5.577,13.1425,0.0619,4325654.4969,4325654.4969
300378.SZ,20260513,3.8533,0.62,70.9455,5.0047,4.7508,0.0697,1161970.2806,1153234.7021
000708.SZ,20260513,0.3935,1.09,12.6338,1.7154,0.7149,1.3193,7651491.8024,7651457.6924
603501.SH,20260513,2.9783,1.07,35.4501,3.9739,4.5332,0.5959,13054141.7369,12528920.6108
603399.SH,20260513,20.3792,0.93,,7.3423,1.8555,,1189026.5963,1189026.5963
301616.SZ,20260513,2.8579,0.8,18.3397,2.4461,3.7047,0.8963,357040.0,126757.1932
603288.SH,20260513,0.2389,0.67,30.337,5.2555,7.4644,3.7563,22084787.3387,20985706.4531
300158.SZ,20260513,1.2215,0.57,,1.7368,2.1716,,581489.5908,581015.164
688017.SH,20260513,5.7528,0.92,374.8979,14.3656,83.6593,0.0357,5126826.9456,5126826.9456
002626.SZ,20260513,1.0701,0.93,34.8195,2.2441,2.9482,2.4691,988095.9377,987974.4377
600816.SH,20260513,3.184,1.02,29.1216,2.1113,,,3228979.0273,1793877.2374
688670.SH,20260513,3.2356,1.3,,2.2175,21.643,,238761.6,238761.6
301179.SZ,20260513,10.2083,1.77,67.8121,4.349,9.0595,0.9899,1104032.6634,648306.8292
002909.SZ,20260513,2.0804,1.09,,3.0035,2.4346,,255450.0,249159.9119
688638.SH,20260513,4.2762,0.84,,3.2334,3.1644,,247072.0,116746.0291
002043.SZ,20260513,1.4482,0.87,17.0564,3.7058,1.3743,3.8519,1277821.8992,1243585.922
688563.SH,20260513,3.3428,0.94,52.9853,2.6485,9.6562,0.8666,2764800.0,718780.373
000833.SZ,20260513,15.2713,0.94,39.593,5.5144,6.834,0.427,2291548.9054,1296226.6883
600833.SH,20260513,1.2463,0.59,34.8651,2.2504,1.2598,1.8456,265918.9256,265918.9256
603680.SH,20260513,1.114,1.01,19.095,2.0201,2.7015,1.9815,1186550.2132,1186550.2132
002188.SZ,20260513,3.7224,0.67,78.8949,6.313,5.5399,,227664.2893,179124.6529
000778.SZ,20260513,0.9958,0.62,17.4284,0.6587,0.4557,0.4515,1755689.7523,1724829.5328
603639.SH,20260513,0.616,0.46,27.6334,1.1983,1.0267,4.037,420976.4761,409213.5165
600130.SH,20260513,26.2759,1.59,840.3041,5.2951,9.6899,,481500.0,481500.0
605377.SH,20260513,1.3704,0.75,21.3711,1.3737,1.7713,6.1735,545536.8626,545536.8626
300094.SZ,20260513,2.7055,0.8,,37.4037,1.1218,,355372.6847,348237.9807
300862.SZ,20260513,8.5608,1.11,,2.5939,13.1914,0.0544,508622.32,417302.6243
000692.SZ,20260513,6.1001,1.14,85.9396,15.199,1.3338,,281868.6443,281868.6443
600299.SH,20260513,0.5321,0.71,39.1141,1.9828,2.2457,1.2302,3892840.9808,3389923.2091
688408.SH,20260513,1.8821,0.79,,2.13,1.2801,2.5123,863776.7885,863776.7885
300596.SZ,20260513,1.9038,0.66,19.6339,2.0615,1.6666,0.8311,1022266.7575,1022266.7575
920092.BJ,20260513,4.2912,1.08,,5.5013,23.4707,0.1592,193067.867,102485.0336
920185.BJ,20260513,0.8672,0.94,39.6909,2.6466,1.9055,1.3111,3411156.6228,3349586.3297
688529.SH,20260513,0.8344,0.78,,3.3614,2.1762,,332988.3869,332988.3869
688616.SH,20260513,1.6216,0.97,25.3966,2.8338,4.4472,2.0487,258125.3233,258125.3233
603289.SH,20260513,3.7475,0.5,45.0413,2.3751,2.8991,1.2457,353244.092,353244.092
000029.SZ,20260513,2.9151,2.17,1144.1614,7.4752,22.1367,,2701132.2,2380732.2
002016.SZ,20260513,1.1117,0.64,28.0707,0.8642,2.7441,0.1898,426393.3981,426393.3981
300760.SZ,20260513,0.5869,0.7,25.6726,5.016,6.0243,2.7902,20119252.492,20101959.7021
301603.SZ,20260513,10.5426,0.63,43.234,6.6114,6.0273,0.146,1653808.2,516746.5875
301216.SZ,20260513,3.1217,1.0,32.7218,2.511,1.0334,0.4663,1642542.013,1552328.2827
601899.SH,20260513,1.5653,0.92,14.9398,4.6718,2.5,1.4391,92163416.8799,71405815.0232
002887.SZ,20260513,3.6297,0.89,32.5307,1.8436,9.2191,1.7422,439092.2648,311726.6873
002392.SZ,20260513,5.0288,0.98,31.9302,2.1709,1.8016,0.2974,1292873.0512,1257095.5761
300573.SZ,20260513,2.4601,0.77,22.2003,7.6846,6.4089,2.0665,1679170.797,1289503.2806
002713.SZ,20260513,4.0512,1.1,320.8227,14.1541,19.3207,,1229215.4977,680239.0737
000963.SZ,20260513,0.6167,0.76,16.6619,2.2674,1.3243,2.7958,5834682.4933,5832274.577
600715.SH,20260513,1.0372,0.59,,7.661,32.4614,,828210.114,583923.9372
301531.SZ,20260513,57.9298,,182.0346,16.7832,19.572,,2430470.4737,518580.0858
300650.SZ,20260513,3.972,0.8,98.9653,2.8389,1.3229,0.2679,407487.7103,287542.9356
301370.SZ,20260513,0.9675,0.95,62.4089,1.9492,0.7173,0.8022,488953.4,336374.7549
688173.SH,20260513,3.0875,0.65,,5.3629,7.546,,764540.3922,759371.5413
002511.SZ,20260513,1.0827,0.66,29.4287,1.8767,1.1709,0.7768,1043252.4063,1025927.6581
300061.SZ,20260513,3.9175,0.93,,14.1693,15.5875,,657016.696,620303.1959
603367.SH,20260513,1.3023,0.99,17.0926,1.1043,2.0687,2.6459,698146.8669,698146.8669
002966.SZ,20260513,0.4908,0.85,6.9801,0.7378,3.0071,4.7953,3822416.0194,3758135.9498
920641.BJ,20260513,4.6196,1.22,252.3676,3.9211,2.6742,0.5495,136636.5,82667.3593
001368.SZ,20260513,1.8526,0.9,32.2502,2.3589,3.0094,2.5862,330127.1376,313812.1871
300169.SZ,20260513,2.3781,0.69,67.9368,20.5667,4.8834,,220331.8267,195826.5225
603721.SH,20260513,2.1998,0.71,123.8666,6.585,8.5625,,322920.0,322920.0
300171.SZ,20260513,1.0236,0.61,48.2146,1.2591,1.9249,0.8051,1001703.0763,735955.8203
301203.SZ,20260513,3.3711,0.86,39.4765,2.9951,12.6364,2.8708,418000.0,229077.0625
301087.SZ,20260513,1.0668,0.53,31.4956,2.275,3.3303,3.4069,1219587.49,1002934.8659
300959.SZ,20260513,21.3739,3.42,,9.7292,22.0392,0.2448,1075240.7962,700099.2152
688661.SH,20260513,4.4644,0.93,,15.2379,22.5132,0.0505,1851208.8233,1851208.8233
600166.SH,20260513,1.9485,0.71,19.8822,1.7662,0.4568,,2842346.7318,2842346.7318
002955.SZ,20260513,1.6904,1.06,622.7712,1.8246,1.7536,,586393.7019,484812.8993
301097.SZ,20260513,2.0463,0.85,,3.1341,5.4496,0.8232,349381.0501,171535.4881
601838.SH,20260513,0.348,0.72,5.975,0.8722,3.3454,4.7068,8023358.1289,8023358.1289
002456.SZ,20260513,2.8799,1.55,,8.1764,1.4601,,3065902.0695,3028782.4667
000802.SZ,20260513,15.3227,1.61,,6.1921,13.3177,,377995.3346,377807.2346
301225.SZ,20260513,7.6235,0.72,94.7923,7.686,10.1324,0.3462,1231462.56,355954.384
301170.SZ,20260513,4.69,1.04,30.2383,1.6584,2.5947,1.0027,299200.0,100457.6716
002207.SZ,20260513,2.7277,0.4,,206.097,7.5119,,241353.0031,240207.7599
600784.SH,20260513,1.511,0.77,33.5895,1.4751,1.4665,0.9103,489847.9008,489847.9008
601996.SH,20260513,6.4038,0.71,,1.3892,2.0007,,340757.9825,340757.9825
001212.SZ,20260513,5.9264,1.22,,5.8733,26.6172,0.1126,1127785.4099,975639.0391
688296.SH,20260513,1.7845,0.69,,3.0197,5.4896,,172314.16,171506.8765
002673.SZ,20260513,0.6022,0.86,18.5732,1.063,5.2399,1.3755,3244916.3178,3244916.3178
603926.SH,20260513,4.4938,0.88,69.1798,3.1846,2.324,1.097,557217.2345,548010.8625
002448.SZ,20260513,5.1358,0.97,18.992,2.3974,2.2655,0.811,943220.6625,930556.7413
300347.SZ,20260513,8.0026,3.2,54.789,2.0208,5.9784,0.6062,4226776.8795,2779545.5373
600370.SH,20260513,0.1124,3.81,,1.5283,0.3605,,751409.3978,751409.3978
603690.SH,20260513,6.8586,1.54,,3.0336,3.8358,0.1804,1053917.616,1053917.616
600783.SH,20260513,5.4445,1.01,104.6761,3.971,208.4378,0.2981,1747755.6223,1747755.6223
920706.BJ,20260513,3.2249,0.64,48.7215,3.5515,5.8196,0.8624,214287.7632,110551.0665
600511.SH,20260513,0.9973,1.13,10.6209,1.1219,0.4008,2.8249,2136752.4903,1567077.0728
920066.BJ,20260513,1.3295,0.68,56.0742,3.4127,3.1374,0.3228,139094.4104,43979.6704
002660.SZ,20260513,1.2022,0.81,,3.2112,2.6408,1.1136,320250.1651,308002.0656
600288.SH,20260513,3.0273,0.83,40.5427,3.3321,3.7865,,663062.4,663062.4
