ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603606.SH,20260127,3.1969,1.57,42.4572,5.4824,4.2492,0.7338,4203316.3292,4203316.3292
002140.SZ,20260127,1.8288,1.17,18.9,1.886,0.9381,1.6367,865192.9516,863906.8003
002472.SZ,20260127,3.4292,0.96,31.8157,3.9778,4.4301,0.9081,3767875.9553,3349320.8434
300751.SZ,20260127,10.2907,1.34,121.9383,12.8873,12.2518,0.3024,10128431.4675,7009024.8263
002200.SZ,20260127,2.0116,1.67,,,6.0699,,311727.7765,135246.6453
002068.SZ,20260127,3.8446,1.38,,2.522,0.7315,,676517.5803,676205.3553
920496.BJ,20260127,4.2077,0.58,42.0179,3.1936,2.7746,1.3489,184119.4,161238.2564
002128.SZ,20260127,1.0778,1.06,12.7896,1.7379,2.1251,2.771,6471422.6743,6471422.6743
002236.SZ,20260127,3.2192,0.84,17.0031,1.7359,2.0016,3.2092,6553790.6146,4219228.3277
688802.SH,20260127,5.9672,0.98,,17.0272,130.3813,,22892921.8,1037875.7571
300254.SZ,20260127,6.8972,1.46,135.5731,9.3932,3.2509,,276085.0309,243554.3403
603486.SH,20260127,1.1933,1.18,27.5859,5.0965,2.3126,0.5833,4438589.6531,4395883.6964
301288.SZ,20260127,0.6664,0.74,,2.7333,17.8321,,217208.11,157078.4478
301118.SZ,20260127,4.0087,1.0,,2.2248,2.0073,0.4628,298191.4584,284271.9649
300597.SZ,20260127,3.3981,0.81,,2.8927,5.5776,0.039,273115.1701,271914.9825
002161.SZ,20260127,5.9378,1.13,58.1139,3.777,10.8017,0.1748,634711.8492,604669.1697
688217.SH,20260127,2.4041,1.16,,1.9244,8.9734,0.5452,172092.0156,172092.0156
601088.SH,20260127,0.2273,1.01,15.6374,2.0364,2.7136,7.9705,80765533.6171,67036069.2871
603638.SH,20260127,1.4824,0.75,49.6806,5.4816,6.1605,0.6611,1885740.5099,1885740.5099
600860.SH,20260127,3.8685,0.79,,9.731,4.65,,751150.7755,609223.9611
603317.SH,20260127,0.8506,1.3,22.8827,3.0472,3.7958,4.3711,1337281.7813,1337281.7813
600765.SH,20260127,5.2835,1.25,132.1384,2.2532,3.0226,0.6031,3206126.5314,3183631.6414
603282.SH,20260127,4.7875,1.08,23.6885,2.1897,2.8161,1.0753,289452.66,138830.9848
600729.SH,20260127,4.0206,0.71,10.4295,1.3631,0.7236,6.2935,1064575.0871,465231.0339
300467.SZ,20260127,2.9574,0.84,411.4904,10.4012,23.4142,,664073.6034,550845.1714
002529.SZ,20260127,2.0944,0.7,,9.5485,5.3925,,184600.0,184600.0
300928.SZ,20260127,2.7356,0.97,,2.3841,2.567,,261760.0,175334.956
300773.SZ,20260127,7.3973,0.78,120.0301,6.2019,3.9153,1.4808,2128838.606,2013423.0723
301230.SZ,20260127,11.2081,0.99,186.5523,6.8067,10.2264,1.0075,682578.4985,614261.4087
002386.SZ,20260127,2.7169,1.07,,1.0324,0.6529,,775781.6555,775637.1041
300720.SZ,20260127,6.6894,2.04,182.238,12.0482,31.4666,0.4144,705455.6667,632240.2074
600006.SH,20260127,1.3993,1.02,57.308,1.6802,1.4103,0.0711,1406000.0,1406000.0
603520.SH,20260127,2.8566,0.67,,1.8359,1.997,1.3774,477428.3604,477428.3604
300703.SZ,20260127,3.127,0.68,36.2067,4.9628,2.1479,0.5843,463065.8533,435521.2836
002983.SZ,20260127,7.6961,1.75,40.0282,4.1147,4.7857,1.6198,551334.2768,315836.6761
002668.SZ,20260127,1.2036,1.03,9.2076,3.1721,0.575,,1078690.8709,1078690.8709
920694.BJ,20260127,1.7426,0.8,26.171,3.1407,3.8107,1.1158,274744.0301,129980.1173
600960.SH,20260127,2.1899,1.04,,1.3788,1.5495,,509476.3176,509476.3176
601099.SH,20260127,3.0246,1.15,88.3553,2.9266,19.5174,,2910567.09,2910567.09
600526.SH,20260127,1.4403,1.08,17.6089,1.1249,1.076,1.7688,503005.8074,494122.0412
300938.SZ,20260127,16.912,1.67,43.2525,4.4806,10.5512,0.7939,813277.8023,566982.8623
002968.SZ,20260127,3.2472,0.82,27.1513,2.4365,0.9741,2.5053,300270.618,282858.2217
300793.SZ,20260127,3.1945,0.96,,2.1914,3.0348,0.6895,655299.1203,640733.5833
002378.SZ,20260127,10.2461,1.18,131.1365,12.6238,5.9786,0.306,2826935.7681,2812120.5813
600488.SH,20260127,1.0434,1.23,286.79,1.5459,1.6257,2.2897,467327.499,467327.499
001268.SZ,20260127,2.4115,0.56,47.7905,3.7604,4.7807,1.2463,386077.5357,225112.5357
601198.SH,20260127,0.9363,1.17,20.4505,1.5333,9.1587,1.1925,4499564.1638,4499564.1638
600276.SH,20260127,0.999,1.05,50.8358,6.3802,12.2533,0.3492,37964783.2793,36487893.0073
605333.SH,20260127,1.0527,1.07,20.9362,4.0255,1.6727,0.7306,1374951.723,1294167.528
002035.SZ,20260127,1.1636,1.0,12.1132,1.3612,0.8884,4.7136,528935.8576,487991.5042
605081.SH,20260127,3.4659,0.97,,1.5094,15.0037,,134650.7686,134650.7686
301317.SZ,20260127,8.4783,0.54,15.8347,4.6624,7.3803,1.4599,627188.1,208264.9647
301306.SZ,20260127,11.9666,0.67,,10.3467,31.4023,,947052.4,654184.3
688348.SH,20260127,4.2623,1.44,164.0927,2.5854,7.9293,0.6601,936414.3905,936414.3905
002114.SZ,20260127,12.9334,1.08,,3.9713,2.6991,,335684.2871,335679.6743
688590.SH,20260127,3.5323,0.66,789.4828,3.9454,2.7415,0.1621,562074.9662,562074.9662
002301.SZ,20260127,3.8207,0.8,134.5373,1.9442,0.56,1.6583,600849.5082,598085.8558
603639.SH,20260127,1.1004,0.78,25.1816,1.3789,1.1925,3.4893,487059.9927,473450.522
600130.SH,20260127,2.1107,1.0,732.2648,3.4454,6.9125,,330750.0,330750.0
605377.SH,20260127,2.0159,1.26,17.9441,1.2467,1.4322,7.0349,478736.4305,478736.4305
300094.SZ,20260127,5.3737,0.96,,4.0877,1.4128,,420806.3854,412357.9898
300862.SZ,20260127,5.8962,1.12,,2.216,8.2347,0.0628,441052.1679,361864.2357
688022.SH,20260127,3.1768,1.17,,4.2578,5.2339,,294947.9493,294947.9493
002404.SZ,20260127,2.5932,0.97,24.7305,2.014,0.8677,4.2194,398196.6457,324064.6253
600057.SH,20260127,0.9583,0.85,10.719,1.4387,0.0601,4.2033,2317920.9006,1707488.2938
000921.SZ,20260127,1.2425,1.01,9.7653,1.9425,0.3509,5.177,3287660.42,2179622.7272
002496.SZ,20260127,1.8266,1.14,,2.2536,8.6378,,298502.756,220265.5497
601018.SH,20260127,0.4234,0.97,14.1549,0.9059,2.3552,3.6702,7314850.038,7314850.038
600749.SH,20260127,3.6551,1.05,129.0939,3.5039,18.4619,,376989.7237,376989.7237
002657.SZ,20260127,5.6892,1.09,,5.6464,8.3382,,981730.1096,970361.2335
001259.SZ,20260127,4.72,0.95,497.9267,3.4144,6.0076,0.4769,243873.5748,157562.4697
000981.SZ,20260127,8.1899,0.68,,27.5569,13.4612,,4638826.492,4414197.2272
301032.SZ,20260127,8.8942,0.85,36.1225,2.7427,1.4214,0.7289,330835.0248,219345.4473
000408.SZ,20260127,1.7605,1.84,40.8105,9.3525,42.4563,1.1102,14132031.705,14131883.205
600117.SH,20260127,0.9054,0.81,,2.3791,1.6144,,957003.768,957003.768
000601.SZ,20260127,1.9066,0.85,105.1844,1.3657,1.1676,3.8525,551329.8418,543654.9378
600919.SH,20260127,0.8259,1.03,5.2761,0.7244,2.1051,5.5473,18039351.9471,18039351.9471
300980.SZ,20260127,6.7652,0.69,114.4719,3.6832,8.8943,0.4682,518849.0141,369567.1616
605266.SH,20260127,1.7595,1.1,24.8667,1.2111,0.3496,5.1242,318049.3458,318049.3458
603326.SH,20260127,1.4326,0.53,17.8536,2.7813,2.1916,6.5295,318857.7531,318857.7531
688236.SH,20260127,0.8658,1.05,38.7522,3.4072,9.392,0.9991,989606.73,744144.24
002241.SZ,20260127,2.8738,0.81,34.1479,2.8218,0.9986,1.0437,9927805.8096,8787707.824
603092.SH,20260127,11.2596,1.22,36.7862,5.4266,5.3911,,2876000.719,240523.1874
300775.SZ,20260127,18.8526,1.43,47.0849,3.6754,14.591,0.5093,2150212.6472,2087522.3569
300043.SZ,20260127,3.9684,0.67,192.8284,4.6205,3.8658,0.1564,793798.5798,793378.2016
603685.SH,20260127,2.8536,1.64,237.6084,2.596,4.2332,0.0264,512692.0104,411594.5211
688526.SH,20260127,2.0926,2.0,17.3451,1.9106,7.8586,2.5027,797078.9758,797078.9758
000301.SZ,20260127,0.7737,0.99,,2.4646,0.6778,,8237592.975,8234260.4583
920002.BJ,20260127,2.5256,0.88,79.0661,6.5991,13.5578,0.1365,476279.5661,328396.9543
002164.SZ,20260127,6.8509,1.26,124.2223,5.346,5.1289,,765797.9385,690396.5387
301077.SZ,20260127,3.6424,0.52,37.0265,4.8508,7.1078,2.5924,555477.8213,311584.9863
300248.SZ,20260127,3.2657,0.68,66.4357,2.9939,6.5429,0.5997,635448.7563,545756.8874
605298.SH,20260127,1.065,1.14,106.9201,7.8872,14.5354,0.3423,823158.7,816151.882
603948.SH,20260127,1.6564,0.85,21.6435,2.2525,2.1688,3.4364,472843.476,472843.476
002796.SZ,20260127,12.2872,1.17,976.3689,14.8531,13.7054,,1271677.051,1147421.6349
600655.SH,20260127,0.7075,1.02,,0.5972,0.525,3.5719,2059110.4264,2057728.6784
600522.SH,20260127,4.7333,1.02,25.1782,1.9703,1.3952,1.4112,7214975.5643,7214975.5643
603185.SH,20260127,7.6801,1.38,,1.6585,2.6336,,2015076.5659,2003115.4959
300725.SZ,20260127,4.9526,1.0,48.9608,1.3775,4.9743,0.5655,984796.5203,853830.9552
600753.SH,20260127,2.9103,2.13,,90.6216,2.3992,,201518.7781,201518.7781
002972.SZ,20260127,2.52,0.87,38.8705,2.5672,9.4429,2.3829,308249.0264,168712.3026
300670.SZ,20260127,5.9768,1.15,,3.7243,8.1113,,212336.7209,150545.1314
000926.SZ,20260127,2.2767,0.89,,0.4247,0.489,,366381.898,361838.1034
688651.SH,20260127,6.9196,0.66,,4.0763,12.3747,,378276.783,162823.8552
603900.SH,20260127,9.8213,1.8,,1.6868,2.1322,1.0449,328273.8149,327053.6399
688697.SH,20260127,1.0594,0.98,24.1116,4.1919,2.7153,2.6752,732648.0748,732648.0748
920026.BJ,20260127,10.0597,2.76,99.3371,5.7377,12.2435,0.5158,350059.4542,158720.3543
603797.SH,20260127,1.612,1.44,22.6682,0.8869,2.9065,1.8072,287149.3846,287149.3846
603137.SH,20260127,1.8669,0.88,49.8024,2.1203,1.4239,0.5552,263606.9343,106249.7343
688623.SH,20260127,3.6257,0.61,90.3247,2.9969,18.0998,1.1139,629692.3269,203812.3269
688067.SH,20260127,2.201,1.13,70.8275,3.7082,8.6322,0.5428,190876.0,190876.0
301260.SZ,20260127,1.9674,1.07,,1.8563,1.5698,,827896.339,350811.7813
603738.SH,20260127,3.5618,1.0,167.0483,3.7262,6.9243,0.4822,637872.0243,637872.0243
002497.SZ,20260127,4.4079,0.77,66.382,2.6705,3.6967,0.1578,2897542.1753,2661198.0688
000711.SZ,20260127,10.1065,3.43,,9.3184,8.5887,,539968.5061,432003.6719
002073.SZ,20260127,3.2533,1.08,18.5627,1.4112,1.0877,1.7686,864728.0067,859977.4259
300252.SZ,20260127,7.1763,0.81,697.7955,4.7412,4.2739,,1034946.4425,873391.8319
603928.SH,20260127,3.068,0.91,54.9078,2.7629,2.7231,0.9792,428238.72,428238.72
301257.SZ,20260127,2.7035,0.72,43.3613,4.2256,6.4345,0.2528,527040.8207,502452.4419
600843.SH,20260127,4.0172,1.17,,2.6735,1.8722,,813722.9537,535383.1349
600135.SH,20260127,4.1268,0.91,,2.3128,4.0999,,551647.1777,551647.1777
002239.SZ,20260127,4.3595,0.55,87.2397,1.9721,1.297,0.093,1103014.6702,1084180.1615
603668.SH,20260127,1.4231,0.62,288.344,3.3544,1.3483,,789939.7509,789939.7509
300227.SZ,20260127,8.837,0.81,,4.3601,5.3159,,690754.7362,537437.0517
002149.SZ,20260127,24.9612,1.83,253.179,7.8783,7.5056,0.6486,2257991.0173,2257644.1423
600543.SH,20260127,2.1444,0.92,,2.443,7.5348,,185607.36,185607.36
000908.SZ,20260127,0.7669,0.6,43.1014,180.9177,17.162,,674786.9272,674786.9272
301326.SZ,20260127,15.3552,3.12,,6.6792,7.3762,,856447.8861,321646.4203
600339.SH,20260127,1.4731,1.13,39.2312,0.7711,0.2239,1.2973,2065764.5643,2065764.5643
002307.SZ,20260127,2.8764,0.6,,1.8584,0.6698,,834282.2023,641755.5405
300111.SZ,20260127,5.3415,0.46,952.9991,8.798,19.9721,,604989.0356,604989.0356
300607.SZ,20260127,4.5739,0.85,,5.3544,6.5629,,1525357.7736,1061893.994
002011.SZ,20260127,1.5451,0.92,12.0972,2.1966,1.0783,,1408901.7292,1389082.2502
601998.SH,20260127,0.1483,0.86,5.7837,0.5642,1.9223,4.9074,40843549.1018,29920041.4767
002413.SZ,20260127,15.994,0.81,,5.5742,12.6743,,1874783.1702,1840806.7362
300145.SZ,20260127,2.7383,1.22,36.1117,3.0763,1.7749,,904744.0112,900486.1947
002690.SZ,20260127,1.4172,0.86,25.668,6.7631,7.5942,3.351,1842976.1721,906097.5143
002244.SZ,20260127,0.9958,0.67,10.1805,1.1329,0.3586,0.7579,3366582.289,2906143.1129
300753.SZ,20260127,8.3414,0.7,,6.2711,11.2011,0.1921,426420.384,297385.1895
605155.SH,20260127,3.6591,0.96,30.5727,2.8446,4.2894,1.2501,376857.257,368052.145
300037.SZ,20260127,3.9215,1.01,41.0639,3.9852,4.6153,0.7343,4059674.3754,2907461.4768
002403.SZ,20260127,1.8246,1.19,,2.6514,1.5359,0.1443,424776.308,370560.3331
001217.SZ,20260127,3.1074,0.86,145.4628,1.9054,2.1906,0.7746,428444.17,424200.6814
000680.SZ,20260127,1.6384,0.81,14.9249,3.239,1.2711,0.7502,1890179.6911,1656524.273
605318.SH,20260127,1.5094,0.57,,12.7228,14.1738,0.4587,822267.8431,822267.8431
603231.SH,20260127,3.062,1.07,21.3858,1.9188,2.2967,1.5244,376791.5186,209131.4526
300967.SZ,20260127,10.0392,1.44,15.5426,4.483,2.7207,1.0106,367452.02,244326.7268
301328.SZ,20260127,3.9989,0.86,61.0854,3.1137,9.1258,0.9083,604964.235,278094.94
301027.SZ,20260127,8.055,1.24,135.0441,2.778,3.8871,,264600.0,212836.1328
300969.SZ,20260127,4.0617,0.68,86.2879,11.1937,16.4926,0.2069,1546755.837,694122.6116
301039.SZ,20260127,1.6162,1.21,21.249,1.2638,0.9098,2.8571,1836641.9316,1423378.95
600371.SH,20260127,2.0038,1.13,130.2939,4.7938,11.9382,1.6667,263320.2,263320.2
300674.SZ,20260127,1.9545,0.71,41.7641,3.7436,4.3687,1.0783,1657350.3192,1654889.7654
600704.SH,20260127,1.308,0.92,8.0588,0.7477,0.0518,3.5473,3061338.4949,3061338.4949
300539.SZ,20260127,4.5157,1.11,187.2183,8.258,10.5808,0.3135,959532.2693,617506.4335
000581.SZ,20260127,1.8529,0.94,13.611,1.0459,1.824,4.6434,2088257.0969,1714752.8258
003002.SZ,20260127,1.6307,0.5,35.9355,4.3603,5.0588,0.4567,654000.0,597910.5893
603709.SH,20260127,2.7235,0.72,,4.4088,1.4262,,228325.8092,226572.888
002092.SZ,20260127,3.802,0.78,,0.7475,0.5588,,1613582.1591,1604605.3521
603661.SH,20260127,0.6495,0.68,17.2666,1.2823,0.4069,3.708,476304.5812,476304.5812
601992.SH,20260127,2.5242,0.61,,0.5313,0.2091,2.4752,2156909.7691,1683499.9693
688550.SH,20260127,2.0687,0.98,26.2745,2.8089,5.4742,1.113,912335.6106,912335.6106
920396.BJ,20260127,4.5661,0.6,64.1112,7.3152,9.8341,0.591,253712.8508,180247.6493
001215.SZ,20260127,2.5538,1.0,80.2636,2.4032,2.3846,,448784.1001,447040.2751
300803.SZ,20260127,3.2977,1.11,231.5152,28.3428,48.397,,7642832.7058,7522694.9853
002077.SZ,20260127,11.1263,0.79,234.5113,3.1066,28.4295,,1041725.5808,1041725.5808
300256.SZ,20260127,1.4899,0.93,,9.9972,5.9618,,927772.8949,917547.8949
002187.SZ,20260127,7.0783,0.7,,1.4005,1.332,0.4985,564921.0742,564921.0742
002895.SZ,20260127,2.6257,1.05,20.2173,3.4185,3.2636,3.3217,2524855.0679,2478984.2834
603129.SH,20260127,1.3229,1.3,23.1509,5.8044,2.2617,1.4051,4180627.9662,4180627.9662
300469.SZ,20260127,1.6654,0.58,,42.0759,59.0135,,1603374.5642,1603334.0663
300532.SZ,20260127,1.6056,0.97,25.4706,3.2293,2.8186,2.3679,574346.4143,546200.163
002154.SZ,20260127,2.8367,1.01,18.3076,1.2748,1.1338,1.2626,577896.1567,467189.9409
600198.SH,20260127,3.9942,0.66,190.2395,47.7829,12.535,,1310121.5587,1308459.553
600556.SH,20260127,10.5744,1.06,633.9591,3.5813,3.6679,0.1129,1377503.7032,1377503.7032
603995.SH,20260127,1.7174,0.95,10.5894,1.2433,0.1673,4.0926,710761.1879,710761.1879
301617.SZ,20260127,3.6333,0.79,63.2447,6.5381,7.9197,0.5213,1104267.32,438269.52
300475.SZ,20260127,7.8661,0.94,299.0424,22.908,2.2682,0.0552,7748251.0786,7423144.5766
920926.BJ,20260127,7.5845,5.45,49.6532,6.3078,3.5716,1.4159,170979.9611,155152.9034
300253.SZ,20260127,6.7199,0.66,,4.5434,11.8415,0.1286,2563366.9963,2111243.7102
000985.SZ,20260127,4.7089,2.26,,4.6059,1.494,0.2975,283262.3075,283262.3075
002137.SZ,20260127,7.7432,1.96,,3.5448,8.54,,535924.5045,367913.7024
603183.SH,20260127,3.5038,1.61,57.4137,1.4601,2.7677,0.5353,232170.5682,232170.5682
000498.SZ,20260127,1.033,0.89,4.2364,0.6097,0.1377,3.2816,964065.9032,900044.3771
603115.SH,20260127,3.8973,0.71,28.1863,2.7842,2.5782,2.4961,574973.4808,574973.4808
000555.SZ,20260127,2.9822,0.78,,2.9265,1.3519,,1621737.1143,1615303.72
603986.SH,20260127,5.6906,1.02,158.1552,9.5376,25.0747,0.1099,21408806.0296,20520198.8946
301058.SZ,20260127,1.8611,0.96,25.0809,2.7101,1.9521,1.2965,592701.3015,592701.3015
600587.SH,20260127,2.2741,0.85,19.4777,1.2786,1.0352,3.0601,991257.1931,987527.5668
688058.SH,20260127,2.0386,0.8,,3.8397,11.1607,,244421.1813,244421.1813
000737.SZ,20260127,8.8075,1.23,42.8605,4.8635,1.25,0.6471,3238017.9395,3237714.872
605208.SH,20260127,2.268,1.12,89.9808,2.1423,0.8298,0.2761,465545.34,465545.34
300345.SZ,20260127,14.4702,1.42,,8.2675,4.3597,,431110.9219,356155.0387
301168.SZ,20260127,3.3794,0.93,119.2425,2.4977,3.6804,0.1367,539880.0,428814.6987
688293.SH,20260127,0.7156,0.77,144.5034,2.9644,17.7062,0.7814,624872.6455,624872.6455
300342.SZ,20260127,16.2075,0.75,403.6653,15.2921,27.3429,0.1152,2397623.0724,2362444.3862
300964.SZ,20260127,6.5464,0.6,133.9737,4.6925,6.1153,0.3197,477548.7986,345546.8705
688184.SH,20260127,0.961,0.97,,0.9624,2.7687,,153003.7085,96668.9885
300565.SZ,20260127,9.0215,1.99,,5.876,5.1646,,330608.9063,302143.612
920375.BJ,20260127,7.7393,1.33,97.5088,2.022,2.5726,,162150.3347,96854.9525
688277.SH,20260127,4.7378,0.88,,8.8781,40.4441,,1108972.6267,1108972.6267
600615.SH,20260127,1.9002,0.96,285.3592,3.8459,5.0856,,282707.6363,282258.3607
002482.SZ,20260127,1.2246,0.79,,13.4442,4.3665,,645165.5264,643892.2858
300541.SZ,20260127,4.657,1.13,73.1645,3.9013,2.2588,0.1152,672159.541,604222.1689
688663.SH,20260127,3.667,0.86,59.1679,5.9804,4.0339,1.018,817298.7642,816766.8758
600141.SH,20260127,2.1918,1.21,29.3914,2.1698,1.5662,2.3381,4718634.0511,4718634.0511
600280.SH,20260127,2.9587,0.73,,6.9045,2.0022,,425382.2151,425382.2151
688400.SH,20260127,2.0589,0.89,152.0733,4.8111,6.9949,0.0585,1942555.9529,1942555.9529
920037.BJ,20260127,3.7665,0.58,45.8975,10.7563,11.5207,0.6953,862952.537,278939.246
301559.SZ,20260127,4.9338,0.58,49.0104,2.4033,3.9863,2.4123,1094400.0,164160.0
300271.SZ,20260127,3.3941,1.21,,1.7735,4.0588,,647864.8171,636199.5182
603728.SH,20260127,2.3946,0.81,382.8938,10.3942,11.7194,0.0326,3081299.67,3081299.67
600613.SH,20260127,2.5165,1.43,55.0043,1.4697,1.8205,2.3364,342873.9852,307723.4259
300518.SZ,20260127,8.0994,1.04,,5.5861,25.4438,,419960.7791,419923.187
600018.SH,20260127,0.3888,0.84,8.7039,0.8399,2.9572,3.8924,11663260.2125,11646605.8934
301557.SZ,20260127,7.7545,1.16,54.9231,4.9449,4.3104,0.9747,500014.3242,125037.8
600199.SH,20260127,1.2218,0.91,,2.9384,8.1338,,607804.2654,607804.2654
000597.SZ,20260127,2.1545,1.7,21.0301,1.4687,1.1505,1.8116,787752.7223,777942.4248
002857.SZ,20260127,5.7571,1.23,286.8775,5.9328,3.8304,0.0619,309080.044,302848.0
002275.SZ,20260127,0.6285,1.17,16.5072,2.7599,4.1465,3.744,863138.2734,821231.6932
600869.SH,20260127,5.1413,1.01,,6.0015,0.9105,,2556694.3634,2556694.3634
002234.SZ,20260127,3.5422,1.61,,1.7893,1.5203,,323486.1165,279405.8084
600570.SH,20260127,2.7276,0.99,58.7545,6.8561,10.515,0.3054,6186231.5423,6186231.5423
600628.SH,20260127,2.4343,0.67,74.4461,1.2108,4.655,0.5031,514265.9303,514265.9303
300021.SZ,20260127,2.3555,1.0,77.742,1.9209,1.0623,1.0911,484602.1803,413678.386
603167.SH,20260127,1.1344,0.88,15.5086,1.2763,2.4422,8.377,448033.0004,448033.0004
600159.SH,20260127,2.2489,1.02,,1.3828,3.3974,,237380.9244,237380.9244
688618.SH,20260127,1.9044,0.98,106.4213,4.1738,9.7812,0.4821,366257.0341,365799.0468
301117.SZ,20260127,12.3731,0.71,392.922,5.9409,22.4744,0.0238,775399.2259,476937.6717
002805.SZ,20260127,6.6149,1.43,,4.745,2.7846,,468544.5759,466001.7665
688168.SH,20260127,1.8901,0.86,,5.9661,6.3753,,598955.631,598955.631
300550.SZ,20260127,2.0557,0.9,78.24,3.5938,9.9087,0.1635,401454.4556,401081.716
300301.SZ,20260127,1.2588,0.73,,12.0545,4.5217,,198338.6358,188780.5358
300285.SZ,20260127,3.3896,0.66,53.8575,4.7038,7.5529,0.6015,3296241.6765,2781486.0642
300458.SZ,20260127,5.4871,0.99,130.6885,12.2948,13.9139,0.4118,3844840.7454,3147293.1578
605090.SH,20260127,3.2458,0.67,25.1453,3.3169,1.6963,2.2778,3495522.147,3488624.2725
688686.SH,20260127,0.9453,0.97,82.376,5.0461,12.9374,0.1979,1540166.733,1540166.733
002057.SZ,20260127,2.8169,1.0,35.6296,2.6422,2.7465,1.1081,843595.867,843082.481
002233.SZ,20260127,0.8082,0.65,15.308,0.9514,2.6736,4.6356,1139814.9153,1139049.5895
688332.SH,20260127,2.5963,0.67,58.8158,4.3744,9.567,0.6715,1791486.261,1791486.261
301376.SZ,20260127,1.0403,0.74,24.0044,2.3625,0.9281,2.0376,786826.8461,378571.8187
300488.SZ,20260127,1.6238,1.16,41.0511,3.6932,8.7991,0.5647,602588.4306,501728.7808
301185.SZ,20260127,2.9113,0.9,43.2961,2.9431,15.0798,1.4613,314966.3328,287153.8552
600029.SH,20260127,0.5602,0.88,,3.6942,0.772,,13681296.1364,10175078.1689
000519.SZ,20260127,4.9609,1.85,,2.6788,5.1878,,2736378.3996,2736378.3996
002379.SZ,20260127,1.4565,0.83,,5.8304,128.9214,,38076927.3862,3320484.1063
920009.BJ,20260127,23.4829,1.87,46.4415,7.2785,19.2403,,457853.74,59515.2
300649.SZ,20260127,2.8107,1.01,,4.0397,13.139,0.3279,201935.3287,161828.1414
920132.BJ,20260127,4.8256,0.99,93.6221,5.6029,5.1976,0.5184,143782.464,48720.6681
688418.SH,20260127,7.7642,0.72,,10.3518,10.2259,,903658.8974,903658.8974
605008.SH,20260127,0.651,0.87,1180.794,4.5179,2.2368,,909515.0789,909515.0789
603777.SH,20260127,1.3282,0.63,,2.7909,1.1953,,442443.1716,442443.1716
000596.SZ,20260127,0.9347,0.92,13.7766,2.5598,3.1134,4.0552,6517638.0,5038038.0
600195.SH,20260127,4.289,1.64,40.7149,1.5271,1.39,0.269,873081.7623,873081.7623
600456.SH,20260127,5.0039,1.11,46.9011,2.6988,3.1577,0.9559,1949332.3591,1949332.3591
300680.SZ,20260127,8.135,0.64,45.1083,6.3977,4.9445,0.3581,1267695.4062,978890.9254
603213.SH,20260127,0.5879,1.08,65.5675,3.2615,2.1189,1.9016,605944.0987,605944.0987
301567.SZ,20260127,14.7269,0.66,129.4833,5.111,9.4999,0.3391,382176.0,112741.1238
000895.SZ,20260127,0.3978,1.06,17.2516,4.3869,1.4767,5.4666,8872997.3665,8871847.3597
603882.SH,20260127,2.5621,0.91,,2.2381,2.5018,2.6675,1528289.0492,1517983.9695
000590.SZ,20260127,2.321,1.42,,4.79,7.944,,279462.9686,279346.4553
301380.SZ,20260127,3.841,0.72,67.4564,5.3954,3.5636,0.6232,392692.893,312700.652
600219.SH,20260127,3.8686,0.97,16.0384,1.6907,2.3047,5.4589,8199362.9131,8199362.9131
000731.SZ,20260127,1.5788,0.91,50.6664,0.9732,0.8638,3.9434,380336.3487,380336.3487
688046.SH,20260127,1.1675,1.51,61.8853,3.4354,9.99,0.7615,751940.0,751940.0
000818.SZ,20260127,7.4661,2.66,,6.3494,3.478,,1466520.0867,1462545.8175
603155.SH,20260127,1.6131,0.83,60.368,2.6176,9.2499,3.0556,568416.24,568416.24
002162.SZ,20260127,2.0456,0.66,,5.5762,4.2152,,458011.0806,457410.0723
920693.BJ,20260127,2.5011,0.77,312.3901,8.7148,11.0112,0.1654,307593.7,154896.91
002554.SZ,20260127,5.4054,0.65,,2.2474,2.0424,,532154.3087,532054.7395
688790.SH,20260127,7.5129,0.85,,5.6027,9.0921,,1593999.9833,193103.6011
300726.SZ,20260127,7.439,1.4,64.1341,4.4004,12.2336,1.1173,2211579.9677,1151534.3315
603124.SH,20260127,7.4789,1.15,68.0363,7.8012,1.4201,0.3847,1401923.0692,281121.7678
301382.SZ,20260127,9.9389,0.87,68.826,6.5584,6.0907,0.1796,1214916.4634,749931.4407
301515.SZ,20260127,3.8168,0.84,,2.0048,4.0292,0.472,244200.0,160123.2831
300279.SZ,20260127,5.6873,0.44,65.2792,4.0869,2.307,,423560.1583,421693.6789
301529.SZ,20260127,6.3559,0.88,83.9084,9.4213,7.6998,0.2747,1277733.2198,681337.1991
300619.SZ,20260127,9.1449,0.87,,5.6815,5.5932,,896272.2384,749285.3061
300562.SZ,20260127,5.5484,1.04,43.1694,3.2547,3.3543,1.8385,330325.2826,245036.2424
300958.SZ,20260127,4.0261,1.27,,1.7153,3.5706,,213631.9572,124100.369
