ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600111.SH,20260202,4.3652,0.66,80.5004,7.2134,4.1319,0.0734,17229403.803,17229403.803
688410.SH,20260202,3.8508,2.43,47.2228,3.0462,7.3018,0.5967,535650.6425,535650.6425
300621.SZ,20260202,3.5415,1.24,,2.1335,0.2199,0.1134,183506.0094,178630.5895
300919.SZ,20260202,2.5568,0.83,42.8109,2.3184,1.2402,1.2042,5376987.6534,4707568.6697
301125.SZ,20260202,2.7132,0.52,478.2531,4.8592,4.9668,0.1443,293864.1682,265574.9737
600776.SH,20260202,3.817,0.62,54.4963,5.9331,8.7936,0.3415,2243216.1143,1707416.1143
600231.SH,20260202,1.5646,0.72,,1.3604,0.4014,,641165.4356,633137.4356
301102.SZ,20260202,3.7829,1.19,122.4059,1.7039,8.4671,0.1585,512372.0,512372.0
600155.SH,20260202,1.5479,0.98,92.2771,0.7321,4.5375,,1463151.5773,1463151.5773
600110.SH,20260202,2.8599,0.65,,1.9604,1.8141,,1153895.3198,1153895.3198
300266.SZ,20260202,0.9496,0.64,,113.3972,3.6368,,385344.2139,385113.4623
000705.SZ,20260202,2.3668,0.85,66.0884,1.5468,1.1694,0.6424,312071.1491,263351.3414
603439.SH,20260202,0.8058,0.53,30.1832,3.2894,2.7941,2.838,484991.2362,478954.4962
300204.SZ,20260202,2.5682,0.6,,13.6701,48.7027,,1190131.4345,1130078.272
300328.SZ,20260202,4.483,0.7,,9.9726,6.6937,,1092250.1352,1085832.159
688151.SH,20260202,1.2335,1.91,,1.7499,13.7057,0.2039,733096.0,733096.0
603768.SH,20260202,1.3583,1.14,,1.1777,0.7878,0.4986,276742.6617,276742.6617
002155.SZ,20260202,14.5499,2.97,43.058,6.8189,1.0831,0.5313,5203628.8823,5203159.1558
300027.SZ,20260202,12.3096,3.37,,19.609,18.3609,,516058.1009,462206.0544
688215.SH,20260202,2.0528,1.32,248.0579,9.7705,10.8533,0.1157,448074.2249,448074.2249
300537.SZ,20260202,13.344,1.13,,5.5578,10.4518,,501852.7482,366693.7111
300658.SZ,20260202,18.5485,0.9,143.8662,3.9184,3.0468,0.3741,526100.05,356537.6561
002733.SZ,20260202,1.1169,0.45,89.5839,2.7631,2.2954,0.4976,759208.6681,728872.8118
688071.SH,20260202,5.8726,0.82,,3.003,6.1946,,317961.465,317961.465
601665.SH,20260202,1.1629,0.99,6.4025,0.7329,2.7261,1.9147,3526151.7668,3526151.7668
300523.SZ,20260202,1.4106,0.55,,4.9981,4.3366,,528087.4383,527453.7042
603197.SH,20260202,2.0837,0.87,30.1968,2.4232,0.9456,2.3258,760842.7045,760842.7045
000977.SZ,20260202,2.6699,0.74,36.0613,4.2902,0.5871,0.1893,8941554.3523,8931538.8546
300795.SZ,20260202,2.8504,1.36,34.1495,7.4426,5.7126,2.3906,415462.4793,240838.628
600196.SH,20260202,0.8361,0.59,21.3551,1.4595,1.7725,1.2076,7009876.9781,5561033.1656
002329.SZ,20260202,3.1872,0.88,,3.4744,1.6783,,310486.6864,242595.0687
600757.SH,20260202,1.1739,1.02,9.8169,1.1068,1.5831,4.5455,1094712.5462,1094574.3869
301598.SZ,20260202,2.9576,0.65,33.7488,4.093,6.9756,3.0418,387249.2412,115376.2787
002949.SZ,20260202,2.4889,0.79,36.5365,2.1269,2.4581,2.235,307004.691,237847.6646
601816.SH,20260202,0.5657,0.92,18.2882,1.1787,5.6037,3.2111,23875731.5326,23875731.5326
688329.SH,20260202,4.3786,2.03,372.3143,2.5082,5.1075,,194852.8,194852.8
603050.SH,20260202,1.924,0.89,34.2691,4.6114,1.7901,0.646,843743.7518,843743.7518
603311.SH,20260202,2.506,0.63,41.678,2.7513,4.4378,0.7486,378121.9029,378121.9029
603355.SH,20260202,0.6713,0.81,19.1975,3.4182,1.8996,,1867551.1954,1867551.1954
000615.SZ,20260202,1.2435,1.16,,,5.3866,,550547.7494,284997.4506
002420.SZ,20260202,3.9689,0.38,52.872,5.2494,1.097,,323273.94,314053.6491
300154.SZ,20260202,1.9281,0.84,38.5364,2.2455,4.5637,2.2422,401003.2393,281056.8467
300719.SZ,20260202,6.0471,0.83,457.059,4.0112,5.8289,0.2443,416169.8446,294038.1561
301308.SZ,20260202,7.544,1.16,192.0306,16.6938,6.0039,,12565975.1047,8226336.557
688549.SH,20260202,7.4483,1.47,2456.8713,4.4235,11.6169,0.0548,1348752.988,538048.247
600228.SH,20260202,1.1062,0.38,,6.095,6.8658,,251670.1459,251286.4549
605598.SH,20260202,3.4013,0.74,228.4008,7.8988,9.6852,0.1942,1435468.244,1426265.652
001201.SZ,20260202,2.7786,1.11,168.6188,1.1314,1.8711,,384355.9455,302873.7646
600376.SH,20260202,2.5133,0.75,,2.1954,0.4347,,1431658.7093,1431658.7093
600463.SH,20260202,1.1366,1.02,,3.488,5.4214,,320700.0,320700.0
002249.SZ,20260202,2.7423,0.51,24.3726,2.7071,2.0781,2.1614,2587265.8224,1943964.602
300898.SZ,20260202,4.9775,1.09,37.0114,3.6288,4.5531,2.0913,355756.0,329173.8227
603402.SH,20260202,15.6119,1.27,30.2415,3.9437,10.75,,1136104.0098,284026.0098
688726.SH,20260202,8.4696,0.51,34.5538,6.3715,4.4569,0.5855,2561256.1883,1389702.7512
002132.SZ,20260202,4.5116,0.87,346.268,1.5103,1.0043,1.2667,524177.7171,523406.3263
688020.SH,20260202,1.8571,0.55,,5.1009,18.9985,0.2126,705442.372,705442.372
300659.SZ,20260202,3.9239,0.86,,3.1777,4.6277,,381735.2261,279027.7807
600118.SH,20260202,4.9687,0.72,1878.9041,17.0011,16.3981,0.011,10797308.2917,10797308.2917
300036.SZ,20260202,3.8857,0.59,,3.4596,6.1423,,931821.6727,829161.4763
000837.SZ,20260202,1.6428,0.78,272.2689,2.5303,3.0035,0.2496,1229821.2961,1210898.8111
688699.SH,20260202,7.8703,0.86,,5.3343,10.3073,,646189.5014,646189.5014
300413.SZ,20260202,2.6713,0.99,50.8921,2.0567,3.7022,0.8641,4762855.195,2601248.0931
920855.BJ,20260202,3.4374,1.86,30.2836,2.4333,5.043,1.1242,139601.866,125224.9497
002324.SZ,20260202,3.7233,0.59,75.8115,4.2604,2.0814,0.2815,1948813.1065,1360035.4854
300004.SZ,20260202,5.5181,0.52,101.1315,3.7487,11.2509,,667191.1012,667191.1012
300756.SZ,20260202,2.7015,0.83,95.2953,5.3053,11.3204,0.1014,776801.4095,646834.4099
300915.SZ,20260202,3.5656,1.35,407.5772,2.0647,3.018,1.1288,317492.4732,145330.5726
001318.SZ,20260202,1.8969,0.88,36.5458,2.9522,8.6869,1.1952,425685.96,425685.96
300373.SZ,20260202,4.6332,0.89,32.8267,4.641,6.1664,1.036,4290274.1262,4280799.5026
002303.SZ,20260202,3.1944,1.23,19.0585,1.392,1.5148,4.9005,615592.1214,388708.6768
603119.SH,20260202,5.8925,0.75,141.6622,19.3065,29.416,0.187,3781827.1336,2119734.9848
605117.SH,20260202,0.7835,0.52,24.6531,9.0117,6.283,3.5481,7562784.9798,7562784.9798
688162.SH,20260202,1.6468,0.99,48.835,1.9035,1.099,,456271.3792,456271.3792
301276.SZ,20260202,8.8097,1.84,26.8303,1.7363,3.2296,2.149,361843.2,128610.984
920204.BJ,20260202,1.3846,0.6,83.0234,3.4306,5.3793,0.3375,167643.7031,88876.7758
600595.SH,20260202,2.2814,0.88,31.3077,2.1837,1.6077,,3643185.7486,3643185.7486
603398.SH,20260202,2.567,0.68,,6.547,16.6,,420632.2783,420632.2783
002588.SZ,20260202,3.0519,1.47,12.345,1.647,1.0331,2.9131,1206030.9031,898951.6558
002649.SZ,20260202,3.5164,0.77,62.1645,1.8881,1.1843,1.2482,801922.0088,751504.4169
000672.SZ,20260202,4.5378,2.08,18.703,1.5833,2.6851,4.2761,1404654.0071,1404654.0071
688083.SH,20260202,1.5299,0.79,931.1233,4.4278,12.5841,0.5249,1149692.6091,1149692.6091
000892.SZ,20260202,9.0333,1.25,,8.9545,13.1768,,756335.9447,548054.906
600839.SH,20260202,2.1657,0.52,32.2546,2.8511,0.4071,0.5236,4408513.232,4407285.4926
603063.SH,20260202,2.7889,0.72,25.5455,2.6901,3.1725,0.4072,1332465.9528,1332465.9528
688548.SH,20260202,3.2111,0.76,88.0739,4.2008,10.3942,0.4344,2520051.1751,1320209.1938
000659.SZ,20260202,3.8598,0.84,,34.3353,5.8605,,583708.9441,583708.9441
300076.SZ,20260202,2.6809,0.61,,3.4933,26.0021,,314184.0,314184.0
600658.SH,20260202,1.2036,0.57,,1.0289,4.0944,,570478.373,570478.373
603703.SH,20260202,3.2472,0.49,,7.2026,6.6142,,595914.3243,595914.3243
605151.SH,20260202,11.3714,5.31,,2.4872,1.8168,0.3176,338942.0852,338942.0852
300281.SZ,20260202,5.106,1.45,1804.641,2.4967,7.1609,0.5348,313354.8378,297199.7822
300677.SZ,20260202,2.0857,0.61,15.3937,1.4428,2.6607,0.3682,2620654.972,1862387.016
300058.SZ,20260202,22.3213,0.84,,9.6708,1.1542,,7672302.7621,7436823.5928
002032.SZ,20260202,0.6134,1.77,16.2095,6.3721,1.5474,6.342,3529989.6239,3527747.1
002614.SZ,20260202,4.7642,0.65,62.7056,0.9946,0.8386,1.4514,429579.5279,303855.3946
002816.SZ,20260202,4.1204,1.11,,10.7962,13.347,,249800.0,249800.0
000713.SZ,20260202,7.0534,1.32,111.0335,1.867,2.04,0.2204,557157.1929,428582.456
600420.SH,20260202,0.7944,0.82,14.8265,1.016,1.4954,2.8736,1400184.2904,1400184.2904
301286.SZ,20260202,2.9114,0.98,114.7043,12.0897,21.2286,0.1374,2309377.2,930904.6853
600423.SH,20260202,4.2054,0.61,487.4667,5.3434,20.1465,,298711.9397,298711.9397
600491.SH,20260202,2.4776,0.99,,0.4926,0.789,,483403.5138,483403.5138
300746.SZ,20260202,2.1698,1.29,,3.9562,2.5563,,304295.2661,301339.2666
688282.SH,20260202,1.0969,0.63,229.8844,4.7499,25.6454,,607376.0,607376.0
601133.SH,20260202,29.69,1.49,50.6717,3.2299,2.0183,1.1718,945152.979,267402.2718
301033.SZ,20260202,5.5008,2.73,48.4917,6.4928,14.6751,0.8034,494155.6994,416177.4144
002278.SZ,20260202,5.8886,0.43,103.3961,3.543,6.1257,0.3676,493007.9233,422171.7795
301128.SZ,20260202,4.0151,0.65,77.9826,11.7524,6.1047,0.4239,1045791.2397,892019.0092
300869.SZ,20260202,1.3148,0.48,,3.5356,12.5319,1.6361,613955.285,387135.935
601633.SH,20260202,0.281,0.91,17.6476,2.0318,0.7851,2.2018,17492290.5458,12691693.0742
603922.SH,20260202,4.7659,2.24,166.9317,3.1704,4.7177,,329548.8,329548.8
600789.SH,20260202,4.596,0.33,50.2789,1.845,1.5331,1.0606,949032.3184,815992.0259
600916.SH,20260202,0.4444,0.04,54.434,3.0833,0.372,2.6495,2219280.0,2219280.0
003016.SZ,20260202,1.8429,1.03,,1.4007,2.6004,,375105.2779,366507.4951
605189.SH,20260202,1.5468,0.86,64.134,1.6586,0.8985,0.9066,293251.2581,293251.2581
301421.SZ,20260202,9.7645,0.86,330.0278,8.8208,21.748,0.1648,1053033.8,421407.2135
300213.SZ,20260202,3.9822,0.9,242.4301,2.5043,5.5922,0.5405,549787.3105,510805.2279
001285.SZ,20260202,3.8735,0.45,30.431,2.7313,4.4174,,1008637.474,227409.183
002491.SZ,20260202,18.2128,1.3,2838.963,4.2838,3.3304,,1062715.248,1016469.1045
688234.SH,20260202,1.9066,0.64,1096.0845,5.4984,25.4414,,4067888.0583,3606994.5033
301255.SZ,20260202,3.7956,0.78,103.163,4.0699,9.8838,0.5088,427714.56,106928.64
002766.SZ,20260202,3.1791,0.69,293.4201,4.1209,4.7848,,474090.6651,469530.3197
002115.SZ,20260202,15.3422,0.56,,5.7081,1.2232,,1184047.3447,1098205.4767
300904.SZ,20260202,3.8989,0.54,,6.59,6.618,,434299.392,131899.392
688311.SH,20260202,3.5693,0.82,,4.6599,24.5194,,737002.9253,737002.9253
601007.SH,20260202,4.3923,1.32,102.2278,2.0339,1.8243,0.8475,322140.0,322140.0
600059.SH,20260202,5.5843,0.99,45.6673,1.6162,5.1307,0.7759,939800.2278,939800.2278
000932.SZ,20260202,2.3158,1.33,14.2633,0.7124,0.31,1.7376,3951737.7894,3951688.6455
002841.SZ,20260202,1.4109,1.57,29.0117,2.0038,1.1283,1.7909,2633030.5897,1972249.8222
688475.SH,20260202,0.606,1.05,41.5457,4.0655,3.9888,1.171,2353837.5,2353837.5
300987.SZ,20260202,7.852,0.88,164.5369,4.587,10.9904,0.5961,363552.696,363552.696
688138.SH,20260202,1.2927,0.79,46.9068,3.3873,7.547,0.8886,916068.0,916068.0
688018.SH,20260202,2.2804,0.82,57.4252,6.185,10.8578,0.25,2670109.5848,2503325.984
603920.SH,20260202,5.2689,0.89,56.1749,7.1051,8.4602,1.413,4589452.467,4589452.467
601377.SH,20260202,1.4604,0.58,17.3229,1.0462,4.5469,2.2222,5829291.4235,5829291.4235
300916.SZ,20260202,2.5067,0.61,32.3933,3.2353,2.7743,1.3089,442032.0854,285507.3073
300039.SZ,20260202,1.9923,0.46,18.6163,1.4252,5.493,2.1138,643290.0,563909.629
003026.SZ,20260202,5.6674,1.09,100.9799,6.743,10.508,0.4366,443945.075,327756.4436
688351.SH,20260202,3.5177,0.83,208.6282,6.087,23.771,,1090380.2,289300.3443
301099.SZ,20260202,6.6595,0.73,66.084,5.3137,1.1482,0.4721,688595.823,421518.87
300132.SZ,20260202,2.4612,0.61,31.6508,2.9994,2.0063,,422563.1647,415610.4903
605166.SH,20260202,2.4336,1.27,15.7765,1.6701,0.5247,1.2862,325433.556,325433.556
600326.SH,20260202,1.8798,0.45,,3.5828,4.1186,,1444212.2884,1444212.2884
001373.SZ,20260202,6.0148,0.88,,3.3332,5.1821,0.1422,289858.6674,139815.909
920029.BJ,20260202,1.6107,0.77,18.298,3.4315,3.9315,1.6957,1228591.4563,340453.0563
301337.SZ,20260202,6.464,0.83,,2.8518,12.6634,,312704.2,110994.3108
300390.SZ,20260202,6.6085,1.26,,3.5568,5.7677,1.2848,3879606.18,3140745.7819
301100.SZ,20260202,2.1274,0.98,,2.107,3.4742,,420400.0,183925.0
300706.SZ,20260202,9.4126,0.66,,7.6228,3.9792,,535788.739,397229.464
300069.SZ,20260202,4.6182,1.37,93.5017,7.6902,8.6696,,217152.0,217152.0
600730.SH,20260202,6.9071,1.56,686.7004,3.2415,49.6083,0.101,580789.442,580789.442
301520.SZ,20260202,5.0178,0.93,72.0631,1.9457,9.9702,,294333.3348,98997.5097
300604.SZ,20260202,6.4315,0.99,79.1726,17.543,15.6633,0.0824,7651529.9275,5903322.0015
920675.BJ,20260202,7.8127,0.5,40.8143,3.1073,3.5732,1.7857,192823.68,88500.0144
301127.SZ,20260202,2.1577,0.78,40.5829,3.5553,5.9917,0.562,1151308.1355,1117431.4175
601298.SH,20260202,0.7775,0.95,11.2803,1.3929,3.2218,3.6443,6186018.3,5138647.475
601117.SH,20260202,3.7223,0.95,8.3228,0.7798,0.2699,3.45,5062426.2483,5047007.8431
688209.SH,20260202,2.6798,0.71,70.7207,4.9808,6.7182,0.3617,1058433.0796,1058433.0796
000722.SZ,20260202,2.9553,0.86,83.9091,1.8775,15.8657,0.3928,590873.493,590873.493
300236.SZ,20260202,4.0077,0.73,91.466,4.3301,13.0492,0.3444,2351300.6592,2091288.4334
300909.SZ,20260202,3.4799,1.02,97.0901,3.9876,5.1844,0.4947,804151.3794,568159.1761
600622.SH,20260202,2.1974,0.78,,1.4433,2.7039,,424410.9688,424410.9688
603588.SH,20260202,3.9769,0.8,26.0605,1.5426,1.1186,0.7216,1477537.4233,1477537.4233
002432.SZ,20260202,2.0212,0.52,10.0298,0.8539,12.0729,0.4531,1894776.3443,1786519.3523
688050.SH,20260202,1.2234,0.75,31.8956,4.0965,7.7836,0.5875,1151329.1008,1151329.1008
300592.SZ,20260202,4.6223,0.56,184.1236,2.4141,0.578,0.3591,557614.4658,481111.0001
600684.SH,20260202,8.6115,1.34,154.2001,4.3794,3.3755,,538658.1758,415635.3721
920378.BJ,20260202,0.8954,0.73,83.3904,4.096,4.151,0.994,156459.156,112050.5576
002815.SZ,20260202,4.0437,0.47,56.5898,1.9772,2.3968,0.742,1748682.5725,1115975.9321
688068.SH,20260202,1.6216,0.82,,4.351,29.3715,,1276032.0862,1276032.0862
002862.SZ,20260202,5.6479,1.26,,7.7267,6.7982,0.1165,309120.0,232296.1654
300408.SZ,20260202,1.0254,0.67,36.144,4.3813,10.8215,0.7894,9201103.8782,8976948.2896
600819.SH,20260202,1.3154,0.71,55.7115,2.1012,1.4367,0.4042,800940.7999,612881.1749
300580.SZ,20260202,1.2338,0.71,39.8588,3.6801,8.3341,0.7113,1196299.8374,1125244.4443
603086.SH,20260202,6.8139,1.28,21.7376,1.6479,1.4049,,356111.9641,356111.9641
300103.SZ,20260202,2.1306,0.68,,4.9694,15.0686,,241694.361,241493.683
603982.SH,20260202,2.0697,0.91,,1.2927,1.139,,303422.1948,282168.9984
603022.SH,20260202,3.2061,1.03,42.9676,2.7491,2.3689,0.6921,225400.0,225400.0
300009.SZ,20260202,1.8127,0.58,24.4183,3.9227,6.3355,1.5326,1632880.3317,1201951.5457
603079.SH,20260202,1.2577,0.71,61.9845,2.4031,4.5084,,378626.3369,378626.3369
300681.SZ,20260202,3.7279,0.75,44.6899,2.4903,2.3715,0.1018,754197.9076,568680.5828
002560.SZ,20260202,10.0657,0.87,61.2116,1.9526,0.6573,,523109.8772,450671.322
300299.SZ,20260202,4.0593,0.65,,11.0641,12.3809,,475616.7586,474874.7056
002879.SZ,20260202,10.6817,1.43,79.433,2.3706,2.7933,0.887,417112.5024,297829.4508
920267.BJ,20260202,1.9845,0.71,160.5655,4.404,2.0789,0.829,114560.9008,66206.5653
603352.SH,20260202,7.369,0.62,43.0034,3.4898,2.7191,,1002320.0015,196435.729
920057.BJ,20260202,2.2058,0.73,,1.7358,0.9407,,124165.3584,78823.4151
300399.SZ,20260202,3.2388,0.52,340.6293,10.1636,10.8476,0.1894,521664.0,521613.114
920076.BJ,20260202,10.3224,0.35,28.4764,2.1951,2.0007,,208500.7861,49265.2126
688201.SH,20260202,3.406,0.65,308.6457,3.7596,9.4308,,489051.1843,466502.4211
603387.SH,20260202,1.5169,0.52,20.5037,1.5906,4.1052,2.1327,428037.5683,428037.5683
300767.SZ,20260202,4.1036,1.33,,3.0768,9.4858,,497323.8504,431805.5946
300758.SZ,20260202,9.8302,0.47,91.3048,3.9808,4.6511,,713003.7746,643224.477
300197.SZ,20260202,1.2383,0.7,,5.1686,7.3617,,507065.9717,507053.1467
300401.SZ,20260202,3.8915,0.8,30.9008,2.9514,7.5125,0.6643,932594.357,917403.3829
002532.SZ,20260202,3.2437,1.36,17.6737,2.9764,2.8118,2.2099,8327098.6096,7388236.5561
002807.SZ,20260202,1.8145,1.13,5.0968,0.5899,2.6881,6.6225,1115010.9334,1113481.4324
601688.SH,20260202,1.5672,0.97,13.161,1.1995,5.5102,2.2919,20481953.9304,16579034.1425
300251.SZ,20260202,6.9987,1.83,26.5906,5.3606,15.3237,1.0149,5761567.6804,5450816.8796
300454.SZ,20260202,7.0333,0.97,87.1636,6.7604,7.5719,0.0433,6066300.4773,3995466.8851
688229.SH,20260202,4.8921,0.92,,7.0463,21.6144,,294904.8,294904.8
000056.SZ,20260202,2.6728,0.79,,,0.621,,214037.6078,163574.5025
920145.BJ,20260202,2.3222,0.79,,4.7512,18.3074,,123744.7,85232.122
600309.SH,20260202,2.6472,1.42,22.6611,2.3915,1.4073,0.9114,25147078.5717,25147078.5717
300106.SZ,20260202,5.2991,1.46,,6.0963,2.605,,235212.861,235212.861
600271.SH,20260202,1.4327,0.51,,1.3551,2.9866,0.0405,1830650.0223,1830650.0223
600095.SH,20260202,1.3339,0.97,77.1035,2.557,119.5758,,3125092.2031,3125092.2031
301083.SZ,20260202,2.8121,0.8,89.3983,4.1163,9.1432,0.6208,343816.2673,165483.9696
603075.SH,20260202,5.3175,0.3,29.5079,4.4671,4.5526,3.01,936175.7162,95936.0235
002033.SZ,20260202,6.0813,2.33,25.736,2.1352,6.5078,3.5497,541797.841,541787.4585
688195.SH,20260202,8.3652,1.25,356.3023,28.6622,51.4111,0.0325,2768090.0,2768090.0
002856.SZ,20260202,5.2773,1.17,,24.9297,5.0425,,207163.909,189697.7022
002600.SZ,20260202,1.2543,0.61,46.1141,4.5837,2.0985,0.2704,10559117.8311,10402344.1716
600754.SH,20260202,1.5037,1.44,50.5665,1.7602,2.0634,1.4518,2788370.4311,2369305.2247
002789.SZ,20260202,2.2341,1.16,,,0.3588,,159463.8905,156309.6329
688072.SH,20260202,1.8115,0.84,96.0067,15.1878,15.4572,0.0805,9345051.5664,9345051.5664
300240.SZ,20260202,6.1152,2.27,,2.0008,0.4707,,295392.5453,288886.2088
301329.SZ,20260202,6.0316,0.56,57.93,2.6226,4.745,1.5697,406607.8,143206.216
300405.SZ,20260202,5.2732,1.08,,4.4973,3.3147,,188254.7082,144861.0637
002393.SZ,20260202,1.1134,0.57,14.467,1.124,4.2318,1.6061,558448.2756,542645.7757
920826.BJ,20260202,6.4013,0.68,41.2325,4.996,3.1483,0.7474,188010.1591,83590.8449
300724.SZ,20260202,11.1866,0.69,13.4744,3.4482,2.3515,0.9009,4620441.7516,3816819.8804
001288.SZ,20260202,4.3529,0.64,44.9288,3.6951,4.2641,0.5178,810337.3628,523518.042
603214.SH,20260202,4.2546,1.46,22.1961,2.1388,0.6607,2.1565,246047.1039,246047.1039
688677.SH,20260202,2.0396,1.69,32.2502,4.2668,9.8326,1.2675,562223.13,562223.13
300780.SZ,20260202,17.3678,0.58,,4.1089,7.4003,,420649.56,308410.4144
300365.SZ,20260202,4.359,0.84,,1.9343,3.1945,,364112.2697,310616.8425
002910.SZ,20260202,7.0623,1.28,,2.2677,2.7199,,236602.6099,206984.9595
603357.SH,20260202,0.8407,1.05,10.4897,1.2139,1.4894,4.2476,461916.197,457816.8382
688233.SH,20260202,4.6516,0.73,180.3345,8.2416,37.8097,0.083,1529856.4265,1529856.4265
600563.SH,20260202,2.6358,1.11,20.2498,4.0742,4.4212,1.9288,2333025.0,2333025.0
688016.SH,20260202,1.3378,0.82,30.1126,2.9943,9.0905,1.7547,1137709.3399,1137709.3399
603630.SH,20260202,1.958,0.67,,2.2316,5.0386,0.4704,426312.2699,426312.2699
300709.SZ,20260202,6.9207,0.9,43.0319,3.2021,2.5788,0.2785,735002.89,589668.091
600981.SH,20260202,1.7154,0.73,44.4822,1.4459,0.1281,0.3058,733275.6538,733275.6538
300888.SZ,20260202,0.7388,0.7,23.2717,1.7708,1.8831,2.0034,2034660.3492,2032452.0014
600176.SH,20260202,2.5189,1.36,23.1804,2.6078,4.4497,2.0347,8066320.5069,8066320.5069
600637.SH,20260202,2.1282,0.67,76.0484,1.2522,4.9147,2.0683,3738432.5965,3738432.5965
300857.SZ,20260202,4.1792,0.9,87.29,18.496,7.0255,0.0989,7268536.149,7247698.899
600032.SH,20260202,0.5892,1.35,34.994,1.4486,3.8276,0.6667,1875646.7527,1875646.7527
300138.SZ,20260202,3.2493,1.22,19.2651,1.937,0.9476,0.9723,645904.8243,532544.8714
300868.SZ,20260202,3.1341,0.59,,2.6593,6.2275,0.1422,401129.52,252962.3694
688078.SH,20260202,2.522,0.99,,2.9056,8.8351,0.4752,208619.766,208619.766
920017.BJ,20260202,1.6289,0.69,25.7634,1.4243,3.5557,0.834,232812.2022,230345.5532
920627.BJ,20260202,2.7406,0.79,74.6578,4.7109,2.988,0.5331,212606.95,105318.6625
301395.SZ,20260202,2.378,0.73,62.8966,2.1334,1.4411,0.6072,329062.3435,186218.2435
002230.SZ,20260202,4.6061,0.9,157.4016,7.4691,5.1711,0.1748,13177530.7101,12478727.3541
300984.SZ,20260202,2.692,0.74,214.085,8.6873,7.2997,0.1456,901709.8236,566706.5828
002387.SZ,20260202,1.0998,0.71,,2.9705,1.4667,,1192863.8207,1191326.8769
603918.SH,20260202,5.3162,0.79,,5.9796,7.7931,,598411.2351,598411.2351
001229.SZ,20260202,2.8243,0.75,56.7248,3.8119,18.2489,1.5538,386139.7035,198548.7792
002540.SZ,20260202,3.1999,0.68,22.7497,1.7068,1.1911,4.0028,925844.3126,645113.2321
600186.SH,20260202,3.6879,0.89,37.4995,5.7081,3.3988,,1088416.0346,1080634.9926
300737.SZ,20260202,4.8876,0.69,,1.6411,1.1558,5.2552,739240.1925,590678.8113
600708.SH,20260202,1.5886,0.62,,0.9704,1.6113,,886997.4237,885660.5529
003012.SZ,20260202,1.3608,1.0,22.8673,1.1069,1.3416,3.3334,843439.2642,834347.9766
002941.SZ,20260202,2.3421,0.61,19.659,2.458,1.3647,0.8383,1155196.1053,1155196.1053
000063.SZ,20260202,2.9811,1.07,30.3702,2.3621,1.346,1.664,17737347.361,14934419.5283
600918.SH,20260202,1.4658,1.24,29.2154,1.1466,4.0631,0.3438,5067738.2374,2512542.2842
600520.SH,20260202,3.8743,1.06,477.0709,11.1444,13.5962,,432513.9,432513.9
600483.SH,20260202,0.6876,0.88,8.3618,0.9587,1.7827,4.232,2516024.709,2516024.709
600800.SH,20260202,4.3168,0.8,,4.1007,1.156,,487309.8498,487171.5648
600716.SH,20260202,1.319,0.91,,0.7796,3.4653,,392209.3872,392209.3872
002701.SZ,20260202,1.9158,1.69,13.0347,1.4729,0.681,2.1314,1441145.144,1439819.4434
300979.SZ,20260202,0.3185,1.1,16.6114,3.6589,2.265,6.754,5701962.0,5701912.1628
600489.SH,20260202,0.1291,0.04,36.4069,5.5138,2.1906,1.1683,16097925.025,16097925.025
920014.BJ,20260202,6.3776,0.44,36.4245,1.9987,2.5734,1.5932,153905.0664,84680.7374
003027.SZ,20260202,2.8614,0.7,35.6017,1.7,3.2956,1.321,290205.504,232791.349
600377.SH,20260202,0.4994,1.15,13.0586,1.512,2.7533,4.0529,6090636.7275,4596839.2482
603163.SH,20260202,5.7105,1.01,75.6272,9.2378,3.8402,0.8753,1028200.0,1028200.0
000739.SZ,20260202,0.7192,0.6,23.9826,3.1862,1.9691,3.9312,2066663.3396,2065886.9945
002314.SZ,20260202,4.1785,1.22,,0.8052,0.4873,,739224.626,365349.6931
301353.SZ,20260202,5.7084,1.43,41.2054,2.1989,3.088,1.2984,284725.6221,92455.6221
600744.SH,20260202,3.6878,1.03,61.9498,9.1497,1.5233,,1301950.6596,1301950.6596
002276.SZ,20260202,3.935,0.9,33.8197,2.7658,0.8937,0.3011,1684451.693,1678087.8646
688352.SH,20260202,6.2262,0.72,61.9199,2.8012,7.8369,0.7101,1668219.3151,513331.2156
605077.SH,20260202,1.3664,1.42,19.011,1.5786,1.2977,4.4643,475182.2949,469505.3509
002517.SZ,20260202,2.7818,1.23,26.0767,4.9315,9.5672,0.4241,5037733.1458,4454369.638
301220.SZ,20260202,3.0875,0.99,31.2908,2.3469,4.1518,0.3884,411613.566,284097.8595
301212.SZ,20260202,1.5829,0.87,197.3371,2.3771,4.4897,0.4066,318708.0,276656.25
300042.SZ,20260202,13.6288,0.81,,6.7174,6.4931,,672943.2,672881.2449
688450.SH,20260202,2.9127,1.58,,2.0457,8.8996,,196284.0,145519.8185
